x,y,species max
2752.0,2752.0,0.5053048
2753.0,2753.0,0.36605045
2754.0,2754.0,0.04532509
2755.0,2755.0,0.48050228
2756.0,2756.0,0.30515274
2757.0,2757.0,0.28066847
2758.0,2758.0,0.3444159
2759.0,2759.0,0.15309086
2760.0,2760.0,0.27809402
2761.0,2761.0,0.5518442
2762.0,2762.0,0.65128785
2763.0,2763.0,0.6266241
2764.0,2764.0,0.0859372
2765.0,2765.0,0.64168596
2766.0,2766.0,0.4308535
2767.0,2767.0,0.3641003
2768.0,2768.0,0.15634504
2769.0,2769.0,0.65227336
2770.0,2770.0,0.4963069
2771.0,2771.0,0.40427336
2772.0,2772.0,0.1451523
2773.0,2773.0,0.31667352
2774.0,2774.0,0.48801464
2775.0,2775.0,0.25868526
2776.0,2776.0,0.053983945
2777.0,2777.0,0.51884586
2778.0,2778.0,0.28862333
2779.0,2779.0,0.29935116
2780.0,2780.0,0.5095488
2781.0,2781.0,0.24470331
2782.0,2782.0,0.19380805
2783.0,2783.0,0.66762894
2784.0,2784.0,0.23033449
2785.0,2785.0,0.23505147
2786.0,2786.0,0.10775836
2787.0,2787.0,0.6884364
2788.0,2788.0,0.24286823
2789.0,2789.0,0.40395364
2790.0,2790.0,0.53658295
2791.0,2791.0,0.5595871
2792.0,2792.0,0.4623161
2793.0,2793.0,0.43886238
2794.0,2794.0,0.27453914
2795.0,2795.0,0.21455137
2796.0,2796.0,0.34122366
2797.0,2797.0,0.035520688
2798.0,2798.0,0.33845678
2799.0,2799.0,0.4989722
2800.0,2800.0,0.6067608
2801.0,2801.0,0.051266864
2802.0,2802.0,0.2669404
2803.0,2803.0,0.35581267
2804.0,2804.0,0.2729735
2805.0,2805.0,0.17505236
2806.0,2806.0,0.48981336
2807.0,2807.0,0.64869016
2808.0,2808.0,0.527165
2809.0,2809.0,0.29855862
2810.0,2810.0,0.48456225
2811.0,2811.0,0.18338554
2812.0,2812.0,0.24042422
2813.0,2813.0,0.5805868
2814.0,2814.0,0.3796157
2815.0,2815.0,0.5318517
2816.0,2816.0,0.5161606
2817.0,2817.0,0.4359373
2818.0,2818.0,0.48215804
2819.0,2819.0,0.39964408
2820.0,2820.0,0.3258978
2821.0,2821.0,0.26752093
2822.0,2822.0,0.42714012
2823.0,2823.0,0.56969225
2824.0,2824.0,0.67739904
2825.0,2825.0,0.43515155
2826.0,2826.0,0.41100985
2827.0,2827.0,0.20979306
2828.0,2828.0,0.37340963
2829.0,2829.0,0.5300415
2830.0,2830.0,0.49930656
2831.0,2831.0,0.5286677
2832.0,2832.0,0.18585853
2833.0,2833.0,0.34961495
2834.0,2834.0,0.41189128
2835.0,2835.0,0.09895427
2836.0,2836.0,0.41292906
2837.0,2837.0,0.11101463
2838.0,2838.0,0.06963881
2839.0,2839.0,0.59655267
2840.0,2840.0,0.7189668
2841.0,2841.0,0.6857278
2842.0,2842.0,0.5825071
2843.0,2843.0,0.25074935
2844.0,2844.0,0.4923929
2845.0,2845.0,0.2791635
2846.0,2846.0,0.67194146
2847.0,2847.0,0.21615262
2848.0,2848.0,0.17908996
2849.0,2849.0,0.31815118
2850.0,2850.0,0.37257683
2851.0,2851.0,0.12668872
2852.0,2852.0,0.33705798
2853.0,2853.0,0.36335325
2854.0,2854.0,0.2534852
2855.0,2855.0,0.408345
2856.0,2856.0,0.27492243
2857.0,2857.0,0.5235621
2858.0,2858.0,0.3311714
2859.0,2859.0,0.058014046
2860.0,2860.0,0.48221976
2861.0,2861.0,0.0810071
2862.0,2862.0,0.3096415
2863.0,2863.0,0.43256444
2864.0,2864.0,0.38913372
2865.0,2865.0,0.25921023
2866.0,2866.0,0.39044982
2867.0,2867.0,0.4080049
2868.0,2868.0,0.68503267
2869.0,2869.0,0.21435773
2870.0,2870.0,0.5879996
2871.0,2871.0,0.31056595
2872.0,2872.0,0.31142598
2873.0,2873.0,0.15000759
2874.0,2874.0,0.29229593
2875.0,2875.0,0.22549011
2876.0,2876.0,0.14447954
2877.0,2877.0,0.38448936
2878.0,2878.0,0.48795605
2879.0,2879.0,0.36817345
2880.0,2880.0,0.57052547
2881.0,2881.0,0.4513726
2882.0,2882.0,0.28009284
2883.0,2883.0,0.39472112
2884.0,2884.0,0.343952
2885.0,2885.0,0.16077992
2886.0,2886.0,0.17751287
2887.0,2887.0,0.23961869
2888.0,2888.0,0.2187463
2889.0,2889.0,0.46437642
2890.0,2890.0,0.26695985
2891.0,2891.0,0.097294845
2892.0,2892.0,0.42002904
2893.0,2893.0,0.104952514
2894.0,2894.0,0.32501352
2895.0,2895.0,0.51691294
2896.0,2896.0,0.22766872
2897.0,2897.0,0.05777191
2898.0,2898.0,0.41931653
2899.0,2899.0,0.64685684
2900.0,2900.0,0.4566379
2901.0,2901.0,0.62445426
2902.0,2902.0,0.2035719
2903.0,2903.0,0.538728
2904.0,2904.0,0.5147622
2905.0,2905.0,0.41559067
2906.0,2906.0,0.72806543
2907.0,2907.0,0.3961554
2908.0,2908.0,0.41173142
2909.0,2909.0,0.6341142
2910.0,2910.0,0.12730657
2911.0,2911.0,0.5282263
2912.0,2912.0,0.43117514
2913.0,2913.0,0.21049866
2914.0,2914.0,0.61637014
2915.0,2915.0,0.13546968
2916.0,2916.0,0.37337127
2917.0,2917.0,0.34885
2918.0,2918.0,0.41516045
2919.0,2919.0,0.2948275
2920.0,2920.0,0.44121453
2921.0,2921.0,0.5742575
2922.0,2922.0,0.043958995
2923.0,2923.0,0.2928851
2924.0,2924.0,0.6995145
2925.0,2925.0,0.077587396
2926.0,2926.0,0.34395233
2927.0,2927.0,0.24074066
2928.0,2928.0,0.6085809
2929.0,2929.0,0.060906667
2930.0,2930.0,0.36198714
2931.0,2931.0,0.61896294
2932.0,2932.0,0.17037143
2933.0,2933.0,0.25024438
2934.0,2934.0,0.35008144
2935.0,2935.0,0.36423194
2936.0,2936.0,0.20134038
2937.0,2937.0,0.44833505
2938.0,2938.0,0.57779676
2939.0,2939.0,0.28612405
2940.0,2940.0,0.2648089
2941.0,2941.0,0.3034498
2942.0,2942.0,0.023048457
2943.0,2943.0,0.43813294
2944.0,2944.0,0.4255846
2945.0,2945.0,0.6506017
2946.0,2946.0,0.46070737
2947.0,2947.0,0.20291665
2948.0,2948.0,0.29197335
2949.0,2949.0,0.2742604
2950.0,2950.0,0.67148244
2951.0,2951.0,0.08781377
2952.0,2952.0,0.32602027
2953.0,2953.0,0.49490303
2954.0,2954.0,0.20933473
2955.0,2955.0,0.70583004
2956.0,2956.0,0.48439875
2957.0,2957.0,0.4105814
2958.0,2958.0,0.38319582
2959.0,2959.0,0.43460327
2960.0,2960.0,0.10925928
2961.0,2961.0,0.45594373
2962.0,2962.0,0.5017044
2963.0,2963.0,0.036076188
2964.0,2964.0,0.50238544
2965.0,2965.0,0.6131489
2966.0,2966.0,0.38064906
2967.0,2967.0,0.6608382
2968.0,2968.0,0.5423653
2969.0,2969.0,0.56579435
2970.0,2970.0,0.5649496
2971.0,2971.0,0.14471479
2972.0,2972.0,0.5049771
2973.0,2973.0,0.4709334
2974.0,2974.0,0.49216664
2975.0,2975.0,0.70213556
2976.0,2976.0,0.33961862
2977.0,2977.0,0.22914384
2978.0,2978.0,0.23026328
2979.0,2979.0,0.2813172
2980.0,2980.0,0.3844772
2981.0,2981.0,0.50321764
2982.0,2982.0,0.4485877
2983.0,2983.0,0.25375956
2984.0,2984.0,0.32262155
2985.0,2985.0,0.70104665
2986.0,2986.0,0.18586506
2987.0,2987.0,0.3642845
2988.0,2988.0,0.6339014
2989.0,2989.0,0.19042881
2990.0,2990.0,0.56964713
2991.0,2991.0,0.2484818
2992.0,2992.0,0.6581025
2993.0,2993.0,0.52518004
2994.0,2994.0,0.24041252
2995.0,2995.0,0.24233203
2996.0,2996.0,0.60374
2997.0,2997.0,0.32519138
2998.0,2998.0,0.6275706
2999.0,2999.0,0.5141067
3000.0,3000.0,0.36461353
3001.0,3001.0,0.43006855
3002.0,3002.0,0.44762656
3003.0,3003.0,0.49865025
3004.0,3004.0,0.24552323
3005.0,3005.0,0.5124118
3006.0,3006.0,0.4682637
3007.0,3007.0,0.53800887
3008.0,3008.0,0.45671895
3009.0,3009.0,0.6312511
3010.0,3010.0,0.41739038
3011.0,3011.0,0.5876132
3012.0,3012.0,0.3424709
3013.0,3013.0,0.2300376
3014.0,3014.0,0.25823465
3015.0,3015.0,0.53461534
3016.0,3016.0,0.4086931
3017.0,3017.0,0.32480076
3018.0,3018.0,0.2786406
3019.0,3019.0,0.24197848
3020.0,3020.0,0.23713669
3021.0,3021.0,0.33746424
3022.0,3022.0,0.38289744
3023.0,3023.0,0.51248145
3024.0,3024.0,0.4049121
3025.0,3025.0,0.2315365
3026.0,3026.0,0.50953907
3027.0,3027.0,0.12142879
3028.0,3028.0,0.40913025
3029.0,3029.0,0.4139241
3030.0,3030.0,0.53321403
3031.0,3031.0,0.3154579
3032.0,3032.0,0.368707
3033.0,3033.0,0.06174217
3034.0,3034.0,0.45089912
3035.0,3035.0,0.120227166
3036.0,3036.0,0.14670102
3037.0,3037.0,0.21955012
3038.0,3038.0,0.34149414
3039.0,3039.0,0.53347075
3040.0,3040.0,0.090802066
3041.0,3041.0,0.35347205
3042.0,3042.0,0.45097107
3043.0,3043.0,0.47775882
3044.0,3044.0,0.35397255
3045.0,3045.0,0.42994672
3046.0,3046.0,0.4539793
3047.0,3047.0,0.40301454
3048.0,3048.0,0.31376037
3049.0,3049.0,0.24602284
3050.0,3050.0,0.16776654
3051.0,3051.0,0.43697307
3052.0,3052.0,0.60545087
3053.0,3053.0,0.6200741
3054.0,3054.0,0.17317165
3055.0,3055.0,0.19097953
3056.0,3056.0,0.33816347
3057.0,3057.0,0.3099458
3058.0,3058.0,0.3615586
3059.0,3059.0,0.409212
3060.0,3060.0,0.2851817
3061.0,3061.0,0.44920993
3062.0,3062.0,0.5715463
3063.0,3063.0,0.14508806
3064.0,3064.0,0.577776
3065.0,3065.0,0.08730148
3066.0,3066.0,0.4013865
3067.0,3067.0,0.39818797
3068.0,3068.0,0.20616846
3069.0,3069.0,0.35229498
3070.0,3070.0,0.55240023
3071.0,3071.0,0.57756287
3072.0,3072.0,0.06319602
3073.0,3073.0,0.3152768
3074.0,3074.0,0.3391511
3075.0,3075.0,0.05941309
3076.0,3076.0,0.42980114
3077.0,3077.0,0.3549799
3078.0,3078.0,0.39746
3079.0,3079.0,0.47804374
3080.0,3080.0,0.22800897
3081.0,3081.0,0.53210473
3082.0,3082.0,0.21470489
3083.0,3083.0,0.34383285
3084.0,3084.0,0.1361429
3085.0,3085.0,0.4211842
3086.0,3086.0,0.6769398
3087.0,3087.0,0.43923792
3088.0,3088.0,0.23215756
3089.0,3089.0,0.38406307
3090.0,3090.0,0.26479626
3091.0,3091.0,0.13224514
3092.0,3092.0,0.6014797
3093.0,3093.0,0.7572063
3094.0,3094.0,0.4661124
3095.0,3095.0,0.49792972
3096.0,3096.0,0.12199165
3097.0,3097.0,0.43826482
3098.0,3098.0,0.3647439
3099.0,3099.0,0.5871628
3100.0,3100.0,0.20500259
3101.0,3101.0,0.45938006
3102.0,3102.0,0.52100074
3103.0,3103.0,0.28590536
3104.0,3104.0,0.34342197
3105.0,3105.0,0.4767098
3106.0,3106.0,0.3778506
3107.0,3107.0,0.32542387
3108.0,3108.0,0.55955535
3109.0,3109.0,0.4688495
3110.0,3110.0,0.13675228
3111.0,3111.0,0.44968668
3112.0,3112.0,0.31546128
3113.0,3113.0,0.46517408
3114.0,3114.0,0.6247491
3115.0,3115.0,0.5806528
3116.0,3116.0,0.11069445
3117.0,3117.0,0.44899783
3118.0,3118.0,0.34254667
3119.0,3119.0,0.45275095
3120.0,3120.0,0.470245
3121.0,3121.0,0.65790766
3122.0,3122.0,0.4759868
3123.0,3123.0,0.34344697
3124.0,3124.0,0.3767807
3125.0,3125.0,0.5211939
3126.0,3126.0,0.45620397
3127.0,3127.0,0.43922433
3128.0,3128.0,0.040793575
3129.0,3129.0,0.24278127
3130.0,3130.0,0.15734887
3131.0,3131.0,0.06539297
3132.0,3132.0,0.5689519
3133.0,3133.0,0.34085003
3134.0,3134.0,0.50347036
3135.0,3135.0,0.1787976
3136.0,3136.0,0.46654806
3137.0,3137.0,0.5416405
3138.0,3138.0,0.25342065
3139.0,3139.0,0.30180675
3140.0,3140.0,0.14885335
3141.0,3141.0,0.44152716
3142.0,3142.0,0.24791048
3143.0,3143.0,0.11404053
3144.0,3144.0,0.36306345
3145.0,3145.0,0.3145125
3146.0,3146.0,0.4166261
3147.0,3147.0,0.52987295
3148.0,3148.0,0.32277083
3149.0,3149.0,0.22833143
3150.0,3150.0,0.25533155
3151.0,3151.0,0.35461533
3152.0,3152.0,0.5487087
3153.0,3153.0,0.8101015
3154.0,3154.0,0.43042946
3155.0,3155.0,0.09333915
3156.0,3156.0,0.4291492
3157.0,3157.0,0.39018705
3158.0,3158.0,0.2846699
3159.0,3159.0,0.45220685
3160.0,3160.0,0.483539
3161.0,3161.0,0.4123959
3162.0,3162.0,0.23391376
3163.0,3163.0,0.20876034
3164.0,3164.0,0.17423269
3165.0,3165.0,0.19857769
3166.0,3166.0,0.17073655
3167.0,3167.0,0.28983572
3168.0,3168.0,0.20731145
3169.0,3169.0,0.2594491
3170.0,3170.0,0.5428351
3171.0,3171.0,0.26648596
3172.0,3172.0,0.47557336
3173.0,3173.0,0.43949565
3174.0,3174.0,0.4848623
3175.0,3175.0,0.7319074
3176.0,3176.0,0.23281944
3177.0,3177.0,0.07379973
3178.0,3178.0,0.13858402
3179.0,3179.0,0.5136008
3180.0,3180.0,0.6598278
3181.0,3181.0,0.31344694
3182.0,3182.0,0.27185756
3183.0,3183.0,0.7108562
3184.0,3184.0,0.18691367
3185.0,3185.0,0.41818133
3186.0,3186.0,0.1007644
3187.0,3187.0,0.14332111
3188.0,3188.0,0.48343807
3189.0,3189.0,0.38776436
3190.0,3190.0,0.11177609
3191.0,3191.0,0.09562273
3192.0,3192.0,0.4198571
3193.0,3193.0,0.20543589
3194.0,3194.0,0.1998401
3195.0,3195.0,0.471343
3196.0,3196.0,0.5359989
3197.0,3197.0,0.67338055
3198.0,3198.0,0.69105846
3199.0,3199.0,0.23918667
3200.0,3200.0,0.35748938
3201.0,3201.0,0.10574213
3202.0,3202.0,0.4824103
3203.0,3203.0,0.3779494
3204.0,3204.0,0.50581187
3205.0,3205.0,0.28088027
3206.0,3206.0,0.1816215
3207.0,3207.0,0.37677366
3208.0,3208.0,0.33878842
3209.0,3209.0,0.2193546
3210.0,3210.0,0.2251554
3211.0,3211.0,0.20237797
3212.0,3212.0,0.51204914
3213.0,3213.0,0.3375756
3214.0,3214.0,0.11906899
3215.0,3215.0,0.33373958
3216.0,3216.0,0.26852146
3217.0,3217.0,0.2437356
3218.0,3218.0,0.2423698
3219.0,3219.0,0.46307778
3220.0,3220.0,0.42301363
3221.0,3221.0,0.22208284
3222.0,3222.0,0.37761304
3223.0,3223.0,0.69019085
3224.0,3224.0,0.306128
3225.0,3225.0,0.15962946
3226.0,3226.0,0.46690235
3227.0,3227.0,0.30908412
3228.0,3228.0,0.6646063
3229.0,3229.0,0.2219287
3230.0,3230.0,0.32902297
3231.0,3231.0,0.18562388
3232.0,3232.0,0.3768354
3233.0,3233.0,0.25908187
3234.0,3234.0,0.54999435
3235.0,3235.0,0.37182394
3236.0,3236.0,0.36593592
3237.0,3237.0,0.49869555
3238.0,3238.0,0.24633205
3239.0,3239.0,0.5181852
3240.0,3240.0,0.2931321
3241.0,3241.0,0.07682808
3242.0,3242.0,0.50707024
3243.0,3243.0,0.33522654
3244.0,3244.0,0.23862442
3245.0,3245.0,0.62680566
3246.0,3246.0,0.3049074
3247.0,3247.0,0.49265566
3248.0,3248.0,0.3622646
3249.0,3249.0,0.31868482
3250.0,3250.0,0.35499105
3251.0,3251.0,0.1347932
3252.0,3252.0,0.17038478
3253.0,3253.0,0.62725115
3254.0,3254.0,0.31998345
3255.0,3255.0,0.69941235
3256.0,3256.0,0.26516593
3257.0,3257.0,0.3650199
3258.0,3258.0,0.22739486
3259.0,3259.0,0.19797526
3260.0,3260.0,0.24975173
3261.0,3261.0,0.34309104
3262.0,3262.0,0.084926315
3263.0,3263.0,0.39451894
3264.0,3264.0,0.06852983
3265.0,3265.0,0.44760066
3266.0,3266.0,0.25186494
3267.0,3267.0,0.37659544
3268.0,3268.0,0.49724892
3269.0,3269.0,0.305195
3270.0,3270.0,0.59845966
3271.0,3271.0,0.1648179
3272.0,3272.0,0.39139718
3273.0,3273.0,0.39443725
3274.0,3274.0,0.3790317
3275.0,3275.0,0.39847922
3276.0,3276.0,0.41144657
3277.0,3277.0,0.75103223
3278.0,3278.0,0.40248704
3279.0,3279.0,0.072127275
3280.0,3280.0,0.50258577
3281.0,3281.0,0.4489561
3282.0,3282.0,0.63084817
3283.0,3283.0,0.7475914
3284.0,3284.0,0.33348098
3285.0,3285.0,0.1594831
3286.0,3286.0,0.5062511
3287.0,3287.0,0.4098344
3288.0,3288.0,0.22358544
3289.0,3289.0,0.20286742
3290.0,3290.0,0.10143439
3291.0,3291.0,0.26051188
3292.0,3292.0,0.4445774
3293.0,3293.0,0.21734126
3294.0,3294.0,0.522361
3295.0,3295.0,0.30987796
3296.0,3296.0,0.21181816
3297.0,3297.0,0.57891643
3298.0,3298.0,0.3456967
3299.0,3299.0,0.15785669
3300.0,3300.0,0.32748663
3301.0,3301.0,0.25466457
3302.0,3302.0,0.15976866
3303.0,3303.0,0.2546322
3304.0,3304.0,0.38549387
3305.0,3305.0,0.38675818
3306.0,3306.0,0.4822046
3307.0,3307.0,0.27657026
3308.0,3308.0,0.22576733
3309.0,3309.0,0.5021334
3310.0,3310.0,0.21003637
3311.0,3311.0,0.22206277
3312.0,3312.0,0.6747931
3313.0,3313.0,0.24542968
3314.0,3314.0,0.10450694
3315.0,3315.0,0.29358986
3316.0,3316.0,0.5576561
3317.0,3317.0,0.113852605
3318.0,3318.0,0.28476793
3319.0,3319.0,0.31000167
3320.0,3320.0,0.5272219
3321.0,3321.0,0.53334266
3322.0,3322.0,0.15958534
3323.0,3323.0,0.55433685
3324.0,3324.0,0.44800547
3325.0,3325.0,0.36067924
3326.0,3326.0,0.24483977
3327.0,3327.0,0.60128295
3328.0,3328.0,0.46510842
3329.0,3329.0,0.4239279
3330.0,3330.0,0.2157009
3331.0,3331.0,0.15104558
3332.0,3332.0,0.40669844
3333.0,3333.0,0.3984885
3334.0,3334.0,0.22636457
3335.0,3335.0,0.13783725
3336.0,3336.0,0.26721415
3337.0,3337.0,0.5696606
3338.0,3338.0,0.56475914
3339.0,3339.0,0.45420706
3340.0,3340.0,0.18084624
3341.0,3341.0,0.23961292
3342.0,3342.0,0.38734093
3343.0,3343.0,0.4430126
3344.0,3344.0,0.40779382
3345.0,3345.0,0.25797296
3346.0,3346.0,0.34569803
3347.0,3347.0,0.41637954
3348.0,3348.0,0.4957564
3349.0,3349.0,0.19734529
3350.0,3350.0,0.42604375
3351.0,3351.0,0.36327943
3352.0,3352.0,0.45067468
3353.0,3353.0,0.68043816
3354.0,3354.0,0.20795771
3355.0,3355.0,0.38211855
3356.0,3356.0,0.20939437
3357.0,3357.0,0.375912
3358.0,3358.0,0.5477495
3359.0,3359.0,0.4234119
3360.0,3360.0,0.31371304
3361.0,3361.0,0.46673825
3362.0,3362.0,0.3237732
3363.0,3363.0,0.27375132
3364.0,3364.0,0.5219836
3365.0,3365.0,0.028147468
3366.0,3366.0,0.15287745
3367.0,3367.0,0.5109104
3368.0,3368.0,0.62086594
3369.0,3369.0,0.73761755
3370.0,3370.0,0.18573652
3371.0,3371.0,0.42223877
3372.0,3372.0,0.52737576
3373.0,3373.0,0.22681472
3374.0,3374.0,0.47306073
3375.0,3375.0,0.3843613
3376.0,3376.0,0.6485556
3377.0,3377.0,0.46887678
3378.0,3378.0,0.27274114
3379.0,3379.0,0.4121888
3380.0,3380.0,0.42953044
3381.0,3381.0,0.2940011
3382.0,3382.0,0.2965307
3383.0,3383.0,0.42726249
3384.0,3384.0,0.7293626
3385.0,3385.0,0.45269635
3386.0,3386.0,0.5449708
3387.0,3387.0,0.49649543
3388.0,3388.0,0.5091859
3389.0,3389.0,0.1875552
3390.0,3390.0,0.25731984
3391.0,3391.0,0.44100302
3392.0,3392.0,0.55069035
3393.0,3393.0,0.37946078
3394.0,3394.0,0.06219496
3395.0,3395.0,0.65548307
3396.0,3396.0,0.22536916
3397.0,3397.0,0.47517148
3398.0,3398.0,0.3998576
3399.0,3399.0,0.36645663
3400.0,3400.0,0.49265745
3401.0,3401.0,0.5478199
3402.0,3402.0,0.34900072
3403.0,3403.0,0.674859
3404.0,3404.0,0.35608852
3405.0,3405.0,0.5405751
3406.0,3406.0,0.4063719
3407.0,3407.0,0.457097
3408.0,3408.0,0.6101987
3409.0,3409.0,0.6046049
3410.0,3410.0,0.3044179
3411.0,3411.0,0.46285948
3412.0,3412.0,0.4149699
3413.0,3413.0,0.25503245
3414.0,3414.0,0.25964874
3415.0,3415.0,0.30660614
3416.0,3416.0,0.13309844
3417.0,3417.0,0.8033628
3418.0,3418.0,0.4412148
3419.0,3419.0,0.44839996
3420.0,3420.0,0.50928974
3421.0,3421.0,0.1749568
3422.0,3422.0,0.4550955
3423.0,3423.0,0.47047764
3424.0,3424.0,0.540661
3425.0,3425.0,0.359347
3426.0,3426.0,0.3975981
3427.0,3427.0,0.04951097
3428.0,3428.0,0.4344462
3429.0,3429.0,0.6183627
3430.0,3430.0,0.20019975
3431.0,3431.0,0.45792064
3432.0,3432.0,0.23876666
3433.0,3433.0,0.6419975
3434.0,3434.0,0.5301083
3435.0,3435.0,0.29992765
3436.0,3436.0,0.08273614
3437.0,3437.0,0.56844145
3438.0,3438.0,0.47636434
3439.0,3439.0,0.26340517
3440.0,3440.0,0.3109119
3441.0,3441.0,0.19841784
3442.0,3442.0,0.22206892
3443.0,3443.0,0.28678486
3444.0,3444.0,0.547375
3445.0,3445.0,0.4056506
3446.0,3446.0,0.35438335
3447.0,3447.0,0.5311267
3448.0,3448.0,0.3398349
3449.0,3449.0,0.21629672
3450.0,3450.0,0.4191252
3451.0,3451.0,0.48107138
3452.0,3452.0,0.6052642
3453.0,3453.0,0.2917442
3454.0,3454.0,0.35939738
3455.0,3455.0,0.3763059
3456.0,3456.0,0.1392994
3457.0,3457.0,0.08565749
3458.0,3458.0,0.1655301
3459.0,3459.0,0.18752277
3460.0,3460.0,0.409948
3461.0,3461.0,0.1974547
3462.0,3462.0,0.28022793
3463.0,3463.0,0.6015637
3464.0,3464.0,0.38461828
3465.0,3465.0,0.20504695
3466.0,3466.0,0.21007586
3467.0,3467.0,0.4752735
3468.0,3468.0,0.38117072
3469.0,3469.0,0.5020245
3470.0,3470.0,0.3004598
3471.0,3471.0,0.14477293
3472.0,3472.0,0.52521026
3473.0,3473.0,0.14039944
3474.0,3474.0,0.12558173
3475.0,3475.0,0.34768766
3476.0,3476.0,0.38797542
3477.0,3477.0,0.15143405
3478.0,3478.0,0.5847393
3479.0,3479.0,0.5405102
3480.0,3480.0,0.21384224
3481.0,3481.0,0.6688659
3482.0,3482.0,0.73644114
3483.0,3483.0,0.61018085
3484.0,3484.0,0.24248856
3485.0,3485.0,0.22058529
3486.0,3486.0,0.4862418
3487.0,3487.0,0.37863648
3488.0,3488.0,0.20936388
3489.0,3489.0,0.33214337
3490.0,3490.0,0.66832584
3491.0,3491.0,0.4240655
3492.0,3492.0,0.41536272
3493.0,3493.0,0.18723811
3494.0,3494.0,0.6331278
3495.0,3495.0,0.6386372
3496.0,3496.0,0.5679252
3497.0,3497.0,0.24649441
3498.0,3498.0,0.2832541
3499.0,3499.0,0.1893656
3500.0,3500.0,0.20772706
3501.0,3501.0,0.19121334
3502.0,3502.0,0.21131988
3503.0,3503.0,0.21012773
3504.0,3504.0,0.19613904
3505.0,3505.0,0.59349835
3506.0,3506.0,0.28324974
3507.0,3507.0,0.64348876
3508.0,3508.0,0.15359816
3509.0,3509.0,0.6021984
3510.0,3510.0,0.22462456
3511.0,3511.0,0.428762
3512.0,3512.0,0.38515124
3513.0,3513.0,0.21236072
3514.0,3514.0,0.6249668
3515.0,3515.0,0.31741524
3516.0,3516.0,0.20635758
3517.0,3517.0,0.5444551
3518.0,3518.0,0.31950212
3519.0,3519.0,0.31883478
3520.0,3520.0,0.26154113
3521.0,3521.0,0.57789844
3522.0,3522.0,0.44004855
3523.0,3523.0,0.55610454
3524.0,3524.0,0.27013
3525.0,3525.0,0.19088379
3526.0,3526.0,0.30151924
3527.0,3527.0,0.12307869
3528.0,3528.0,0.37749133
3529.0,3529.0,0.67864865
3530.0,3530.0,0.37981227
3531.0,3531.0,0.34341103
3532.0,3532.0,0.67884517
3533.0,3533.0,0.43659166
3534.0,3534.0,0.19627996
3535.0,3535.0,0.3831188
3536.0,3536.0,0.47177482
3537.0,3537.0,0.24697734
3538.0,3538.0,0.5578313
3539.0,3539.0,0.19469582
3540.0,3540.0,0.22341011
3541.0,3541.0,0.26744172
3542.0,3542.0,0.6538213
3543.0,3543.0,0.67563283
3544.0,3544.0,0.15899026
3545.0,3545.0,0.43216512
3546.0,3546.0,0.45240656
3547.0,3547.0,0.14881955
3548.0,3548.0,0.29380408
3549.0,3549.0,0.23791458
3550.0,3550.0,0.7085324
3551.0,3551.0,0.58659905
3552.0,3552.0,0.4907081
3553.0,3553.0,0.48747683
3554.0,3554.0,0.19637363
3555.0,3555.0,0.662977
3556.0,3556.0,0.15904276
3557.0,3557.0,0.6551296
3558.0,3558.0,0.047354937
3559.0,3559.0,0.4910932
3560.0,3560.0,0.5509865
3561.0,3561.0,0.21959579
3562.0,3562.0,0.4516247
3563.0,3563.0,0.2974895
3564.0,3564.0,0.4684001
3565.0,3565.0,0.35093716
3566.0,3566.0,0.659601
3567.0,3567.0,0.6476725
3568.0,3568.0,0.33767515
3569.0,3569.0,0.46970138
3570.0,3570.0,0.3973737
3571.0,3571.0,0.16872525
3572.0,3572.0,0.3983229
3573.0,3573.0,0.63246936
3574.0,3574.0,0.5074078
3575.0,3575.0,0.3794478
3576.0,3576.0,0.39983675
3577.0,3577.0,0.49086642
3578.0,3578.0,0.45655423
3579.0,3579.0,0.45392242
3580.0,3580.0,0.3703899
3581.0,3581.0,0.6475212
3582.0,3582.0,0.37884364
3583.0,3583.0,0.4509505
3584.0,3584.0,0.22404762
3585.0,3585.0,0.55952185
3586.0,3586.0,0.3871709
3587.0,3587.0,0.5568597
3588.0,3588.0,0.30362272
3589.0,3589.0,0.58848584
3590.0,3590.0,0.24151112
3591.0,3591.0,0.55048144
3592.0,3592.0,0.17231624
3593.0,3593.0,0.1637544
3594.0,3594.0,0.24525085
3595.0,3595.0,0.24964279
3596.0,3596.0,0.1401743
3597.0,3597.0,0.5772003
3598.0,3598.0,0.41012272
3599.0,3599.0,0.41152853
3600.0,3600.0,0.44809586
3601.0,3601.0,0.08307505
3602.0,3602.0,0.34919044
3603.0,3603.0,0.3237963
3604.0,3604.0,0.3996917
3605.0,3605.0,0.51249254
3606.0,3606.0,0.089127466
3607.0,3607.0,0.1463527
3608.0,3608.0,0.2698353
3609.0,3609.0,0.33538857
3610.0,3610.0,0.28538603
3611.0,3611.0,0.17072426
3612.0,3612.0,0.2820835
3613.0,3613.0,0.5023196
3614.0,3614.0,0.4542404
3615.0,3615.0,0.39470565
3616.0,3616.0,0.34927583
3617.0,3617.0,0.61002755
3618.0,3618.0,0.69454587
3619.0,3619.0,0.3819834
3620.0,3620.0,0.7135087
3621.0,3621.0,0.2725253
3622.0,3622.0,0.34429005
3623.0,3623.0,0.34073064
3624.0,3624.0,0.45333475
3625.0,3625.0,0.51825315
3626.0,3626.0,0.40657428
3627.0,3627.0,0.6601866
