x,y,species_3 logistic values
2750.0,2750.0,0.18932325
2751.0,2751.0,0.36543575
2752.0,2752.0,0.48265865
2753.0,2753.0,0.36601466
2754.0,2754.0,0.043853458
2755.0,2755.0,0.45511386
2756.0,2756.0,0.28357646
2757.0,2757.0,0.2704746
2758.0,2758.0,0.3444159
2759.0,2759.0,0.08372342
2760.0,2760.0,0.27718484
2761.0,2761.0,0.54320246
2762.0,2762.0,0.65128785
2763.0,2763.0,0.6266241
2764.0,2764.0,0.08271097
2765.0,2765.0,0.61373466
2766.0,2766.0,0.40136313
2767.0,2767.0,0.34200257
2768.0,2768.0,0.15634504
2769.0,2769.0,0.65227336
2770.0,2770.0,0.49112022
2771.0,2771.0,0.40427336
2772.0,2772.0,0.1451523
2773.0,2773.0,0.31667352
2774.0,2774.0,0.46292278
2775.0,2775.0,0.25868526
2776.0,2776.0,0.053983945
2777.0,2777.0,0.45196554
2778.0,2778.0,0.25097546
2779.0,2779.0,0.29935116
2780.0,2780.0,0.47129866
2781.0,2781.0,0.24470331
2782.0,2782.0,0.15238532
2783.0,2783.0,0.6566814
2784.0,2784.0,0.23033449
2785.0,2785.0,0.23505147
2786.0,2786.0,0.085594065
2787.0,2787.0,0.68600637
2788.0,2788.0,0.21475048
2789.0,2789.0,0.3493316
2790.0,2790.0,0.5252245
2791.0,2791.0,0.5595871
2792.0,2792.0,0.4623161
2793.0,2793.0,0.42865947
2794.0,2794.0,0.27453914
2795.0,2795.0,0.16420521
2796.0,2796.0,0.3018369
2797.0,2797.0,0.035133798
2798.0,2798.0,0.31733936
2799.0,2799.0,0.4989722
2800.0,2800.0,0.5785657
2801.0,2801.0,0.039343696
2802.0,2802.0,0.26030436
2803.0,2803.0,0.32510227
2804.0,2804.0,0.25834465
2805.0,2805.0,0.12644291
2806.0,2806.0,0.4823033
2807.0,2807.0,0.6405466
2808.0,2808.0,0.484078
2809.0,2809.0,0.27650937
2810.0,2810.0,0.4604133
2811.0,2811.0,0.08216267
2812.0,2812.0,0.22499529
2813.0,2813.0,0.5586038
2814.0,2814.0,0.3616341
2815.0,2815.0,0.52695495
2816.0,2816.0,0.5161606
2817.0,2817.0,0.39011776
2818.0,2818.0,0.48215804
2819.0,2819.0,0.3534338
2820.0,2820.0,0.2470163
2821.0,2821.0,0.25448394
2822.0,2822.0,0.38510725
2823.0,2823.0,0.5304923
2824.0,2824.0,0.67739904
2825.0,2825.0,0.4192271
2826.0,2826.0,0.40106437
2827.0,2827.0,0.1896149
2828.0,2828.0,0.3538745
2829.0,2829.0,0.4855101
2830.0,2830.0,0.49930656
2831.0,2831.0,0.5286677
2832.0,2832.0,0.18585853
2833.0,2833.0,0.32403478
2834.0,2834.0,0.41189128
2835.0,2835.0,0.09895427
2836.0,2836.0,0.38864848
2837.0,2837.0,0.09188918
2838.0,2838.0,0.05559548
2839.0,2839.0,0.592828
2840.0,2840.0,0.71339333
2841.0,2841.0,0.68323475
2842.0,2842.0,0.5825071
2843.0,2843.0,0.25074935
2844.0,2844.0,0.47552165
2845.0,2845.0,0.2528318
2846.0,2846.0,0.67194146
2847.0,2847.0,0.21615262
2848.0,2848.0,0.14723593
2849.0,2849.0,0.28813508
2850.0,2850.0,0.37257683
2851.0,2851.0,0.12276178
2852.0,2852.0,0.33705798
2853.0,2853.0,0.34487215
2854.0,2854.0,0.23867212
2855.0,2855.0,0.408345
2856.0,2856.0,0.27492243
2857.0,2857.0,0.4551299
2858.0,2858.0,0.3279162
2859.0,2859.0,0.04906003
2860.0,2860.0,0.44936296
2861.0,2861.0,0.0810071
2862.0,2862.0,0.3096415
2863.0,2863.0,0.41706493
2864.0,2864.0,0.38913372
2865.0,2865.0,0.25921023
2866.0,2866.0,0.36290842
2867.0,2867.0,0.4080049
2868.0,2868.0,0.68193936
2869.0,2869.0,0.21435773
2870.0,2870.0,0.5682659
2871.0,2871.0,0.29723123
2872.0,2872.0,0.3025472
2873.0,2873.0,0.06927125
2874.0,2874.0,0.27733904
2875.0,2875.0,0.17955983
2876.0,2876.0,0.14447954
2877.0,2877.0,0.37856996
2878.0,2878.0,0.45807996
2879.0,2879.0,0.3465263
2880.0,2880.0,0.519455
2881.0,2881.0,0.4513726
2882.0,2882.0,0.28009284
2883.0,2883.0,0.3845002
2884.0,2884.0,0.34204385
2885.0,2885.0,0.16077992
2886.0,2886.0,0.15037657
2887.0,2887.0,0.23088275
2888.0,2888.0,0.20599152
2889.0,2889.0,0.43966192
2890.0,2890.0,0.26695985
2891.0,2891.0,0.08167944
2892.0,2892.0,0.42002904
2893.0,2893.0,0.104952514
2894.0,2894.0,0.30796656
2895.0,2895.0,0.4832699
2896.0,2896.0,0.22766872
2897.0,2897.0,0.046486404
2898.0,2898.0,0.39617938
2899.0,2899.0,0.64685684
2900.0,2900.0,0.4566379
2901.0,2901.0,0.62445426
2902.0,2902.0,0.1612933
2903.0,2903.0,0.48235536
2904.0,2904.0,0.49398208
2905.0,2905.0,0.39157894
2906.0,2906.0,0.7137624
2907.0,2907.0,0.39531857
2908.0,2908.0,0.38038355
2909.0,2909.0,0.61176246
2910.0,2910.0,0.12730657
2911.0,2911.0,0.5282263
2912.0,2912.0,0.43117514
2913.0,2913.0,0.19497256
2914.0,2914.0,0.61637014
2915.0,2915.0,0.13079563
2916.0,2916.0,0.35162687
2917.0,2917.0,0.31693557
2918.0,2918.0,0.41516045
2919.0,2919.0,0.22696595
2920.0,2920.0,0.44121453
2921.0,2921.0,0.53040916
2922.0,2922.0,0.039935075
2923.0,2923.0,0.2867379
2924.0,2924.0,0.68230444
2925.0,2925.0,0.077587396
2926.0,2926.0,0.32482687
2927.0,2927.0,0.24074066
2928.0,2928.0,0.5969914
2929.0,2929.0,0.05214646
2930.0,2930.0,0.33698392
2931.0,2931.0,0.5893393
2932.0,2932.0,0.12829098
2933.0,2933.0,0.18669859
2934.0,2934.0,0.32754222
2935.0,2935.0,0.35551527
2936.0,2936.0,0.09180359
2937.0,2937.0,0.4210014
2938.0,2938.0,0.57779676
2939.0,2939.0,0.28612405
2940.0,2940.0,0.23594008
2941.0,2941.0,0.3034498
2942.0,2942.0,0.023048457
2943.0,2943.0,0.39970702
2944.0,2944.0,0.39245617
2945.0,2945.0,0.6418561
2946.0,2946.0,0.43298677
2947.0,2947.0,0.18023697
2948.0,2948.0,0.28863496
2949.0,2949.0,0.26966953
2950.0,2950.0,0.6645057
2951.0,2951.0,0.06818756
2952.0,2952.0,0.32602027
2953.0,2953.0,0.49490303
2954.0,2954.0,0.20579344
2955.0,2955.0,0.69305056
2956.0,2956.0,0.449499
2957.0,2957.0,0.4105814
2958.0,2958.0,0.35651204
2959.0,2959.0,0.43460327
2960.0,2960.0,0.10925928
2961.0,2961.0,0.41946352
2962.0,2962.0,0.40381458
2963.0,2963.0,0.033962592
2964.0,2964.0,0.46563682
2965.0,2965.0,0.57450217
2966.0,2966.0,0.36487192
2967.0,2967.0,0.6329763
2968.0,2968.0,0.5227818
2969.0,2969.0,0.56579435
2970.0,2970.0,0.5432936
2971.0,2971.0,0.14257947
2972.0,2972.0,0.5049771
2973.0,2973.0,0.4709334
2974.0,2974.0,0.47943732
2975.0,2975.0,0.70213556
2976.0,2976.0,0.31411716
2977.0,2977.0,0.2248489
2978.0,2978.0,0.2000441
2979.0,2979.0,0.2813172
2980.0,2980.0,0.3844772
2981.0,2981.0,0.43332174
2982.0,2982.0,0.4485877
2983.0,2983.0,0.2390698
2984.0,2984.0,0.29357734
2985.0,2985.0,0.690288
2986.0,2986.0,0.18586506
2987.0,2987.0,0.3642845
2988.0,2988.0,0.6339014
2989.0,2989.0,0.18190698
2990.0,2990.0,0.55115676
2991.0,2991.0,0.21500683
2992.0,2992.0,0.6581025
2993.0,2993.0,0.52518004
2994.0,2994.0,0.22052495
2995.0,2995.0,0.24233203
2996.0,2996.0,0.58624136
2997.0,2997.0,0.3174296
2998.0,2998.0,0.62183684
2999.0,2999.0,0.49531627
3000.0,3000.0,0.32899982
3001.0,3001.0,0.35274222
3002.0,3002.0,0.41732672
3003.0,3003.0,0.45948562
3004.0,3004.0,0.24552323
3005.0,3005.0,0.5124118
3006.0,3006.0,0.45722824
3007.0,3007.0,0.5078875
3008.0,3008.0,0.37832627
3009.0,3009.0,0.6288381
3010.0,3010.0,0.38924953
3011.0,3011.0,0.5266512
3012.0,3012.0,0.28160992
3013.0,3013.0,0.2126327
3014.0,3014.0,0.25823465
3015.0,3015.0,0.51823866
3016.0,3016.0,0.36547166
3017.0,3017.0,0.32480076
3018.0,3018.0,0.2786406
3019.0,3019.0,0.2222839
3020.0,3020.0,0.21626104
3021.0,3021.0,0.28203234
3022.0,3022.0,0.34426618
3023.0,3023.0,0.47361252
3024.0,3024.0,0.4049121
3025.0,3025.0,0.13198063
3026.0,3026.0,0.48973495
3027.0,3027.0,0.08528107
3028.0,3028.0,0.40888378
3029.0,3029.0,0.4139241
3030.0,3030.0,0.53321403
3031.0,3031.0,0.29809538
3032.0,3032.0,0.3436295
3033.0,3033.0,0.050640937
3034.0,3034.0,0.3523249
3035.0,3035.0,0.1112265
3036.0,3036.0,0.07406679
3037.0,3037.0,0.12881786
3038.0,3038.0,0.26615876
3039.0,3039.0,0.53347075
3040.0,3040.0,0.048450295
3041.0,3041.0,0.33633655
3042.0,3042.0,0.45097107
3043.0,3043.0,0.46128422
3044.0,3044.0,0.3365053
3045.0,3045.0,0.386662
3046.0,3046.0,0.4001687
3047.0,3047.0,0.38758644
3048.0,3048.0,0.25876462
3049.0,3049.0,0.23213412
3050.0,3050.0,0.13923511
3051.0,3051.0,0.42939267
3052.0,3052.0,0.60545087
3053.0,3053.0,0.6200741
3054.0,3054.0,0.13382769
3055.0,3055.0,0.14491808
3056.0,3056.0,0.3232418
3057.0,3057.0,0.2814462
3058.0,3058.0,0.31674236
3059.0,3059.0,0.36995414
3060.0,3060.0,0.28380078
3061.0,3061.0,0.4272418
3062.0,3062.0,0.5677698
3063.0,3063.0,0.124779604
3064.0,3064.0,0.56086844
3065.0,3065.0,0.046543542
3066.0,3066.0,0.4013865
3067.0,3067.0,0.39818797
3068.0,3068.0,0.18676634
3069.0,3069.0,0.3236017
3070.0,3070.0,0.551034
3071.0,3071.0,0.55767626
3072.0,3072.0,0.049571402
3073.0,3073.0,0.292145
3074.0,3074.0,0.33043075
3075.0,3075.0,0.0047431528
3076.0,3076.0,0.42980114
3077.0,3077.0,0.31860974
3078.0,3078.0,0.37489882
3079.0,3079.0,0.47804374
3080.0,3080.0,0.22800897
3081.0,3081.0,0.50038254
3082.0,3082.0,0.20353639
3083.0,3083.0,0.33772367
3084.0,3084.0,0.09441599
3085.0,3085.0,0.40793496
3086.0,3086.0,0.66905457
3087.0,3087.0,0.43923792
3088.0,3088.0,0.2317608
3089.0,3089.0,0.36526823
3090.0,3090.0,0.20569803
3091.0,3091.0,0.09401905
3092.0,3092.0,0.58437616
3093.0,3093.0,0.74354726
3094.0,3094.0,0.4471816
3095.0,3095.0,0.45588604
3096.0,3096.0,0.08183957
3097.0,3097.0,0.4005729
3098.0,3098.0,0.33681196
3099.0,3099.0,0.5871628
3100.0,3100.0,0.15702319
3101.0,3101.0,0.45204374
3102.0,3102.0,0.52100074
3103.0,3103.0,0.2568527
3104.0,3104.0,0.32677358
3105.0,3105.0,0.4448973
3106.0,3106.0,0.33471075
3107.0,3107.0,0.3135747
3108.0,3108.0,0.5538211
3109.0,3109.0,0.467405
3110.0,3110.0,0.13091223
3111.0,3111.0,0.4385409
3112.0,3112.0,0.29243457
3113.0,3113.0,0.46517408
3114.0,3114.0,0.6131109
3115.0,3115.0,0.5806528
3116.0,3116.0,0.08330971
3117.0,3117.0,0.41522726
3118.0,3118.0,0.31738928
3119.0,3119.0,0.43623456
3120.0,3120.0,0.40595946
3121.0,3121.0,0.6041759
3122.0,3122.0,0.4759868
3123.0,3123.0,0.3384712
3124.0,3124.0,0.3767807
3125.0,3125.0,0.5082833
3126.0,3126.0,0.45620397
3127.0,3127.0,0.368295
3128.0,3128.0,0.03641439
3129.0,3129.0,0.1819396
3130.0,3130.0,0.15734887
3131.0,3131.0,0.052891243
3132.0,3132.0,0.5689519
3133.0,3133.0,0.31625837
3134.0,3134.0,0.4015833
3135.0,3135.0,0.1787976
3136.0,3136.0,0.42456922
3137.0,3137.0,0.5416405
3138.0,3138.0,0.22612429
3139.0,3139.0,0.30180675
3140.0,3140.0,0.14649881
3141.0,3141.0,0.35866886
3142.0,3142.0,0.2345103
3143.0,3143.0,0.11404053
3144.0,3144.0,0.35210735
3145.0,3145.0,0.3145125
3146.0,3146.0,0.3841466
3147.0,3147.0,0.5186462
3148.0,3148.0,0.31868178
3149.0,3149.0,0.20564796
3150.0,3150.0,0.25533155
3151.0,3151.0,0.30962977
3152.0,3152.0,0.543121
3153.0,3153.0,0.79894596
3154.0,3154.0,0.4187798
3155.0,3155.0,0.09333915
3156.0,3156.0,0.35707656
3157.0,3157.0,0.35461372
3158.0,3158.0,0.15117359
3159.0,3159.0,0.4384008
3160.0,3160.0,0.4707947
3161.0,3161.0,0.37768155
3162.0,3162.0,0.23203124
3163.0,3163.0,0.20876034
3164.0,3164.0,0.07674773
3165.0,3165.0,0.15228502
3166.0,3166.0,0.17073655
3167.0,3167.0,0.27661672
3168.0,3168.0,0.16179211
3169.0,3169.0,0.24632362
3170.0,3170.0,0.48935387
3171.0,3171.0,0.263683
3172.0,3172.0,0.44585583
3173.0,3173.0,0.43949565
3174.0,3174.0,0.4848623
3175.0,3175.0,0.7319074
3176.0,3176.0,0.1738012
3177.0,3177.0,0.0055483133
3178.0,3178.0,0.064939596
3179.0,3179.0,0.47294503
3180.0,3180.0,0.6551788
3181.0,3181.0,0.3027763
3182.0,3182.0,0.27185756
3183.0,3183.0,0.7047025
3184.0,3184.0,0.17677435
3185.0,3185.0,0.4076559
3186.0,3186.0,0.1007644
3187.0,3187.0,0.065179005
3188.0,3188.0,0.42886302
3189.0,3189.0,0.38776436
3190.0,3190.0,0.11177609
3191.0,3191.0,0.072019614
3192.0,3192.0,0.3843931
3193.0,3193.0,0.16833842
3194.0,3194.0,0.18784025
3195.0,3195.0,0.45403406
3196.0,3196.0,0.5215863
3197.0,3197.0,0.6687673
3198.0,3198.0,0.6874486
3199.0,3199.0,0.19474776
3200.0,3200.0,0.32604632
3201.0,3201.0,0.10574213
3202.0,3202.0,0.4824103
3203.0,3203.0,0.3779494
3204.0,3204.0,0.48753962
3205.0,3205.0,0.21965833
3206.0,3206.0,0.1816215
3207.0,3207.0,0.35132286
3208.0,3208.0,0.32283473
3209.0,3209.0,0.19692047
3210.0,3210.0,0.2251554
3211.0,3211.0,0.15655233
3212.0,3212.0,0.4725099
3213.0,3213.0,0.25701374
3214.0,3214.0,0.11906899
3215.0,3215.0,0.3048691
3216.0,3216.0,0.25576085
3217.0,3217.0,0.2437356
3218.0,3218.0,0.2423698
3219.0,3219.0,0.41468313
3220.0,3220.0,0.38842854
3221.0,3221.0,0.21014395
3222.0,3222.0,0.35296598
3223.0,3223.0,0.6778492
3224.0,3224.0,0.306128
3225.0,3225.0,0.15737297
3226.0,3226.0,0.44715664
3227.0,3227.0,0.30908412
3228.0,3228.0,0.6646063
3229.0,3229.0,0.20689376
3230.0,3230.0,0.32902297
3231.0,3231.0,0.17369486
3232.0,3232.0,0.34926814
3233.0,3233.0,0.22622749
3234.0,3234.0,0.51468086
3235.0,3235.0,0.33775026
3236.0,3236.0,0.35856903
3237.0,3237.0,0.47900453
3238.0,3238.0,0.24341138
3239.0,3239.0,0.5181852
3240.0,3240.0,0.24992928
3241.0,3241.0,0.07682808
3242.0,3242.0,0.50707024
3243.0,3243.0,0.32998434
3244.0,3244.0,0.17610188
3245.0,3245.0,0.62680566
3246.0,3246.0,0.3037484
3247.0,3247.0,0.46491835
3248.0,3248.0,0.34797484
3249.0,3249.0,0.20684145
3250.0,3250.0,0.25641918
3251.0,3251.0,0.117595375
3252.0,3252.0,0.07420944
3253.0,3253.0,0.61952966
3254.0,3254.0,0.26303068
3255.0,3255.0,0.6876952
3256.0,3256.0,0.26094314
3257.0,3257.0,0.35843045
3258.0,3258.0,0.21059205
3259.0,3259.0,0.17909625
3260.0,3260.0,0.23105821
3261.0,3261.0,0.34309104
3262.0,3262.0,0.046836216
3263.0,3263.0,0.36329025
3264.0,3264.0,0.052726965
3265.0,3265.0,0.40673319
3266.0,3266.0,0.24048154
3267.0,3267.0,0.35982427
3268.0,3268.0,0.4462808
3269.0,3269.0,0.3015211
3270.0,3270.0,0.56947774
3271.0,3271.0,0.1487467
3272.0,3272.0,0.3754461
3273.0,3273.0,0.37470722
3274.0,3274.0,0.37163582
3275.0,3275.0,0.38238457
3276.0,3276.0,0.38335088
3277.0,3277.0,0.75103223
3278.0,3278.0,0.39230624
3279.0,3279.0,0.055016078
3280.0,3280.0,0.48797467
3281.0,3281.0,0.4489561
3282.0,3282.0,0.63035285
3283.0,3283.0,0.72852343
3284.0,3284.0,0.31451237
3285.0,3285.0,0.15279587
3286.0,3286.0,0.47567675
3287.0,3287.0,0.39627308
3288.0,3288.0,0.1916918
3289.0,3289.0,0.09286167
3290.0,3290.0,0.10143439
3291.0,3291.0,0.18945867
3292.0,3292.0,0.40157983
3293.0,3293.0,0.21734126
3294.0,3294.0,0.505093
3295.0,3295.0,0.30987796
3296.0,3296.0,0.21181816
3297.0,3297.0,0.54769325
3298.0,3298.0,0.33335826
3299.0,3299.0,0.045655254
3300.0,3300.0,0.3233134
3301.0,3301.0,0.17395231
3302.0,3302.0,0.07096088
3303.0,3303.0,0.2546322
3304.0,3304.0,0.36647165
3305.0,3305.0,0.36088195
3306.0,3306.0,0.47978812
3307.0,3307.0,0.27657026
3308.0,3308.0,0.203423
3309.0,3309.0,0.4608287
3310.0,3310.0,0.21003637
3311.0,3311.0,0.16367827
3312.0,3312.0,0.6747931
3313.0,3313.0,0.23116206
3314.0,3314.0,0.10450694
3315.0,3315.0,0.2634402
3316.0,3316.0,0.51677585
3317.0,3317.0,0.113852605
3318.0,3318.0,0.28035784
3319.0,3319.0,0.18898132
3320.0,3320.0,0.44731683
3321.0,3321.0,0.53334266
3322.0,3322.0,0.15958534
3323.0,3323.0,0.51988786
3324.0,3324.0,0.431075
3325.0,3325.0,0.33435202
3326.0,3326.0,0.21650453
3327.0,3327.0,0.5969459
3328.0,3328.0,0.43607128
3329.0,3329.0,0.412743
3330.0,3330.0,0.20836194
3331.0,3331.0,0.15104558
3332.0,3332.0,0.39322132
3333.0,3333.0,0.38756254
3334.0,3334.0,0.22636457
3335.0,3335.0,0.13028526
3336.0,3336.0,0.26721415
3337.0,3337.0,0.5602074
3338.0,3338.0,0.5289567
3339.0,3339.0,0.45420706
3340.0,3340.0,0.18084624
3341.0,3341.0,0.23695132
3342.0,3342.0,0.38734093
3343.0,3343.0,0.43517506
3344.0,3344.0,0.35200438
3345.0,3345.0,0.25427178
3346.0,3346.0,0.33379677
3347.0,3347.0,0.41637954
3348.0,3348.0,0.4957564
3349.0,3349.0,0.19661804
3350.0,3350.0,0.39270738
3351.0,3351.0,0.36327943
3352.0,3352.0,0.44310778
3353.0,3353.0,0.6730918
3354.0,3354.0,0.15406458
3355.0,3355.0,0.3537594
3356.0,3356.0,0.2063499
3357.0,3357.0,0.375912
3358.0,3358.0,0.5247507
3359.0,3359.0,0.38693917
3360.0,3360.0,0.2846528
3361.0,3361.0,0.46659636
3362.0,3362.0,0.31384233
3363.0,3363.0,0.27375132
3364.0,3364.0,0.5099051
3365.0,3365.0,0.028147468
3366.0,3366.0,0.040557012
3367.0,3367.0,0.5055324
3368.0,3368.0,0.60745996
3369.0,3369.0,0.7329025
3370.0,3370.0,0.16945073
3371.0,3371.0,0.38765067
3372.0,3372.0,0.52737576
3373.0,3373.0,0.22681472
3374.0,3374.0,0.45056027
3375.0,3375.0,0.32324922
3376.0,3376.0,0.6473365
3377.0,3377.0,0.46887678
3378.0,3378.0,0.27274114
3379.0,3379.0,0.39712822
3380.0,3380.0,0.40976593
3381.0,3381.0,0.17430872
3382.0,3382.0,0.29311213
3383.0,3383.0,0.41698158
3384.0,3384.0,0.71772444
3385.0,3385.0,0.4302162
3386.0,3386.0,0.5199621
3387.0,3387.0,0.49649543
3388.0,3388.0,0.5091859
3389.0,3389.0,0.14264892
3390.0,3390.0,0.25731984
3391.0,3391.0,0.41716558
3392.0,3392.0,0.48030093
3393.0,3393.0,0.3759116
3394.0,3394.0,0.06219496
3395.0,3395.0,0.60581136
3396.0,3396.0,0.14145948
3397.0,3397.0,0.44770792
3398.0,3398.0,0.3809939
3399.0,3399.0,0.36623862
3400.0,3400.0,0.49265745
3401.0,3401.0,0.4706492
3402.0,3402.0,0.3437306
3403.0,3403.0,0.6677733
3404.0,3404.0,0.35608852
3405.0,3405.0,0.51374376
3406.0,3406.0,0.3922132
3407.0,3407.0,0.457097
3408.0,3408.0,0.5894879
3409.0,3409.0,0.6046049
3410.0,3410.0,0.2848373
3411.0,3411.0,0.43673927
3412.0,3412.0,0.4149699
3413.0,3413.0,0.21232608
3414.0,3414.0,0.20956843
3415.0,3415.0,0.27266422
3416.0,3416.0,0.12896706
3417.0,3417.0,0.78008527
3418.0,3418.0,0.42448992
3419.0,3419.0,0.42053577
3420.0,3420.0,0.49740976
3421.0,3421.0,0.1749568
3422.0,3422.0,0.40405902
3423.0,3423.0,0.46885043
3424.0,3424.0,0.48493844
3425.0,3425.0,0.34348556
3426.0,3426.0,0.3782429
3427.0,3427.0,0.04401632
3428.0,3428.0,0.4344462
3429.0,3429.0,0.5974052
3430.0,3430.0,0.087743714
3431.0,3431.0,0.4180103
3432.0,3432.0,0.22457244
3433.0,3433.0,0.6310246
3434.0,3434.0,0.4880713
3435.0,3435.0,0.29944435
3436.0,3436.0,0.08273614
3437.0,3437.0,0.50828844
3438.0,3438.0,0.4618822
3439.0,3439.0,0.26060504
3440.0,3440.0,0.24050793
3441.0,3441.0,0.18798956
3442.0,3442.0,0.19957016
3443.0,3443.0,0.24380036
3444.0,3444.0,0.5215454
3445.0,3445.0,0.4056506
3446.0,3446.0,0.33088928
3447.0,3447.0,0.47992143
3448.0,3448.0,0.3398349
3449.0,3449.0,0.15289786
3450.0,3450.0,0.27569252
3451.0,3451.0,0.4502443
3452.0,3452.0,0.56466967
3453.0,3453.0,0.27350456
3454.0,3454.0,0.35939738
3455.0,3455.0,0.3565255
3456.0,3456.0,0.06274731
3457.0,3457.0,0.08565749
3458.0,3458.0,0.1655301
3459.0,3459.0,0.1789223
3460.0,3460.0,0.40332705
3461.0,3461.0,0.1974547
3462.0,3462.0,0.28022793
3463.0,3463.0,0.60154265
3464.0,3464.0,0.36241806
3465.0,3465.0,0.20124541
3466.0,3466.0,0.09594351
3467.0,3467.0,0.4752735
3468.0,3468.0,0.3572926
3469.0,3469.0,0.48348808
3470.0,3470.0,0.29668796
3471.0,3471.0,0.14072068
3472.0,3472.0,0.47836632
3473.0,3473.0,0.13286601
3474.0,3474.0,0.112649724
3475.0,3475.0,0.32752553
3476.0,3476.0,0.37267122
3477.0,3477.0,0.15143405
3478.0,3478.0,0.52626866
3479.0,3479.0,0.50637984
3480.0,3480.0,0.1891151
3481.0,3481.0,0.666133
3482.0,3482.0,0.7233926
3483.0,3483.0,0.60362834
3484.0,3484.0,0.2212947
3485.0,3485.0,0.22058529
3486.0,3486.0,0.4862418
3487.0,3487.0,0.35622266
3488.0,3488.0,0.15537558
3489.0,3489.0,0.32923928
3490.0,3490.0,0.66371346
3491.0,3491.0,0.4240655
3492.0,3492.0,0.41536272
3493.0,3493.0,0.14258213
3494.0,3494.0,0.61247516
3495.0,3495.0,0.6269471
3496.0,3496.0,0.5679252
3497.0,3497.0,0.20008335
3498.0,3498.0,0.2672248
3499.0,3499.0,0.18523587
3500.0,3500.0,0.12122365
3501.0,3501.0,0.19121334
3502.0,3502.0,0.2073772
3503.0,3503.0,0.20674966
3504.0,3504.0,0.19613904
3505.0,3505.0,0.5619414
3506.0,3506.0,0.2421636
3507.0,3507.0,0.64348876
3508.0,3508.0,0.15359816
3509.0,3509.0,0.55789524
3510.0,3510.0,0.22067453
3511.0,3511.0,0.4050603
3512.0,3512.0,0.38515124
3513.0,3513.0,0.19173752
3514.0,3514.0,0.62390095
3515.0,3515.0,0.20564829
3516.0,3516.0,0.15605664
3517.0,3517.0,0.5444551
3518.0,3518.0,0.30974454
3519.0,3519.0,0.30412024
3520.0,3520.0,0.2273494
3521.0,3521.0,0.5338043
3522.0,3522.0,0.44004855
3523.0,3523.0,0.5355795
3524.0,3524.0,0.25740612
3525.0,3525.0,0.19088379
3526.0,3526.0,0.23301847
3527.0,3527.0,0.11414173
3528.0,3528.0,0.37749133
3529.0,3529.0,0.6762014
3530.0,3530.0,0.35491377
3531.0,3531.0,0.33092365
3532.0,3532.0,0.6158761
3533.0,3533.0,0.41132745
3534.0,3534.0,0.12042832
3535.0,3535.0,0.35487276
3536.0,3536.0,0.47177482
3537.0,3537.0,0.23065078
3538.0,3538.0,0.4988959
3539.0,3539.0,0.14715353
3540.0,3540.0,0.19773783
3541.0,3541.0,0.26744172
3542.0,3542.0,0.6316833
3543.0,3543.0,0.6633607
3544.0,3544.0,0.15899026
3545.0,3545.0,0.42651302
3546.0,3546.0,0.4340899
3547.0,3547.0,0.14881955
3548.0,3548.0,0.28107733
3549.0,3549.0,0.22231872
3550.0,3550.0,0.70270354
3551.0,3551.0,0.56838626
3552.0,3552.0,0.45877382
3553.0,3553.0,0.44760332
3554.0,3554.0,0.19637363
3555.0,3555.0,0.662977
3556.0,3556.0,0.15230289
3557.0,3557.0,0.65056974
3558.0,3558.0,0.045551043
3559.0,3559.0,0.46412128
3560.0,3560.0,0.54619557
3561.0,3561.0,0.17994688
3562.0,3562.0,0.4516247
3563.0,3563.0,0.2780311
3564.0,3564.0,0.44474232
3565.0,3565.0,0.32139283
3566.0,3566.0,0.61360043
3567.0,3567.0,0.6151478
3568.0,3568.0,0.31119317
3569.0,3569.0,0.4406904
3570.0,3570.0,0.36986378
3571.0,3571.0,0.1216216
3572.0,3572.0,0.37622586
3573.0,3573.0,0.6245769
3574.0,3574.0,0.47017643
3575.0,3575.0,0.28904095
3576.0,3576.0,0.37335578
3577.0,3577.0,0.47449362
3578.0,3578.0,0.45655423
3579.0,3579.0,0.42604598
3580.0,3580.0,0.3368981
3581.0,3581.0,0.6475212
3582.0,3582.0,0.37127715
3583.0,3583.0,0.434732
3584.0,3584.0,0.21701486
3585.0,3585.0,0.5022207
3586.0,3586.0,0.35927477
3587.0,3587.0,0.5568597
3588.0,3588.0,0.30362272
3589.0,3589.0,0.56386983
3590.0,3590.0,0.24151112
3591.0,3591.0,0.55048144
3592.0,3592.0,0.17231624
3593.0,3593.0,0.1637544
3594.0,3594.0,0.1736459
3595.0,3595.0,0.23579024
3596.0,3596.0,0.13021766
3597.0,3597.0,0.52190804
3598.0,3598.0,0.3459886
3599.0,3599.0,0.41152853
3600.0,3600.0,0.44809586
3601.0,3601.0,0.08307505
3602.0,3602.0,0.31221837
3603.0,3603.0,0.30382043
3604.0,3604.0,0.3472562
3605.0,3605.0,0.5123455
3606.0,3606.0,0.089127466
3607.0,3607.0,0.14480314
3608.0,3608.0,0.2492509
3609.0,3609.0,0.30372134
3610.0,3610.0,0.27893516
3611.0,3611.0,0.17072426
3612.0,3612.0,0.2170356
3613.0,3613.0,0.46413818
3614.0,3614.0,0.4542404
3615.0,3615.0,0.39470565
3616.0,3616.0,0.3333948
3617.0,3617.0,0.61002755
3618.0,3618.0,0.6703409
3619.0,3619.0,0.3682147
3620.0,3620.0,0.6927329
3621.0,3621.0,0.2725253
3622.0,3622.0,0.31509644
3623.0,3623.0,0.32222188
3624.0,3624.0,0.45333475
