x,y,species_0 logistic values
2753.0,2753.0,0.3532236
2754.0,2754.0,0.043850765
2755.0,2755.0,0.41716942
2756.0,2756.0,0.29564768
2757.0,2757.0,0.27677068
2758.0,2758.0,0.30214083
2759.0,2759.0,0.15309086
2760.0,2760.0,0.27809402
2761.0,2761.0,0.54896754
2762.0,2762.0,0.6342871
2763.0,2763.0,0.61146146
2764.0,2764.0,0.0859372
2765.0,2765.0,0.62659633
2766.0,2766.0,0.32527158
2767.0,2767.0,0.34591264
2768.0,2768.0,0.11803395
2769.0,2769.0,0.64003235
2770.0,2770.0,0.48797685
2771.0,2771.0,0.3818372
2772.0,2772.0,0.1285021
2773.0,2773.0,0.3096477
2774.0,2774.0,0.44923
2775.0,2775.0,0.22063434
2776.0,2776.0,0.033300124
2777.0,2777.0,0.48298058
2778.0,2778.0,0.28862333
2779.0,2779.0,0.24763063
2780.0,2780.0,0.47587657
2781.0,2781.0,0.18577091
2782.0,2782.0,0.13487309
2783.0,2783.0,0.66762894
2784.0,2784.0,0.20731919
2785.0,2785.0,0.23315983
2786.0,2786.0,0.10775836
2787.0,2787.0,0.6816822
2788.0,2788.0,0.21200012
2789.0,2789.0,0.37400785
2790.0,2790.0,0.51523805
2791.0,2791.0,0.43933198
2792.0,2792.0,0.4457799
2793.0,2793.0,0.3919465
2794.0,2794.0,0.26894307
2795.0,2795.0,0.17232531
2796.0,2796.0,0.3242784
2797.0,2797.0,0.035424978
2798.0,2798.0,0.31794474
2799.0,2799.0,0.48263425
2800.0,2800.0,0.59852463
2801.0,2801.0,0.028545624
2802.0,2802.0,0.26217818
2803.0,2803.0,0.32983
2804.0,2804.0,0.24567394
2805.0,2805.0,0.1533205
2806.0,2806.0,0.46889418
2807.0,2807.0,0.63800806
2808.0,2808.0,0.45245188
2809.0,2809.0,0.28749222
2810.0,2810.0,0.45986313
2811.0,2811.0,0.13295464
2812.0,2812.0,0.21497867
2813.0,2813.0,0.56450766
2814.0,2814.0,0.35469404
2815.0,2815.0,0.5287089
2816.0,2816.0,0.47061458
2817.0,2817.0,0.37735575
2818.0,2818.0,0.44511226
2819.0,2819.0,0.38367057
2820.0,2820.0,0.2787465
2821.0,2821.0,0.2605978
2822.0,2822.0,0.40095365
2823.0,2823.0,0.52726513
2824.0,2824.0,0.6714551
2825.0,2825.0,0.4086511
2826.0,2826.0,0.38548568
2827.0,2827.0,0.19882637
2828.0,2828.0,0.32555717
2829.0,2829.0,0.4549024
2830.0,2830.0,0.46214983
2831.0,2831.0,0.49227405
2832.0,2832.0,0.14466344
2833.0,2833.0,0.29693085
2834.0,2834.0,0.39214513
2835.0,2835.0,0.06559731
2836.0,2836.0,0.36192408
2837.0,2837.0,0.11101463
2838.0,2838.0,0.054087754
2839.0,2839.0,0.59655267
2840.0,2840.0,0.71108556
2841.0,2841.0,0.67592466
2842.0,2842.0,0.5800193
2843.0,2843.0,0.23556262
2844.0,2844.0,0.4747755
2845.0,2845.0,0.26565123
2846.0,2846.0,0.66736513
2847.0,2847.0,0.1909299
2848.0,2848.0,0.15743564
2849.0,2849.0,0.2973484
2850.0,2850.0,0.3697749
2851.0,2851.0,0.085443854
2852.0,2852.0,0.29432938
2853.0,2853.0,0.34403247
2854.0,2854.0,0.2197567
2855.0,2855.0,0.359271
2856.0,2856.0,0.20364058
2857.0,2857.0,0.48734936
2858.0,2858.0,0.22955155
2859.0,2859.0,0.046678085
2860.0,2860.0,0.46434176
2861.0,2861.0,0.04823594
2862.0,2862.0,0.28121394
2863.0,2863.0,0.43256444
2864.0,2864.0,0.35661188
2865.0,2865.0,0.22577909
2866.0,2866.0,0.3614229
2867.0,2867.0,0.378493
2868.0,2868.0,0.683654
2869.0,2869.0,0.19474104
2870.0,2870.0,0.5780988
2871.0,2871.0,0.292782
2872.0,2872.0,0.26469326
2873.0,2873.0,0.098565064
2874.0,2874.0,0.24589652
2875.0,2875.0,0.22549011
2876.0,2876.0,0.12816933
2877.0,2877.0,0.3801386
2878.0,2878.0,0.46275774
2879.0,2879.0,0.33839434
2880.0,2880.0,0.5236003
2881.0,2881.0,0.43779138
2882.0,2882.0,0.24858904
2883.0,2883.0,0.38555387
2884.0,2884.0,0.30638736
2885.0,2885.0,0.12166611
2886.0,2886.0,0.15996414
2887.0,2887.0,0.21165828
2888.0,2888.0,0.16315423
2889.0,2889.0,0.41589853
2890.0,2890.0,0.24728684
2891.0,2891.0,0.097294845
2892.0,2892.0,0.3850978
2893.0,2893.0,0.07266606
2894.0,2894.0,0.3069546
2895.0,2895.0,0.4964183
2896.0,2896.0,0.20684183
2897.0,2897.0,0.043172307
2898.0,2898.0,0.4042296
2899.0,2899.0,0.62998945
2900.0,2900.0,0.42492357
2901.0,2901.0,0.6208431
2902.0,2902.0,0.17366076
2903.0,2903.0,0.48656458
2904.0,2904.0,0.42133036
2905.0,2905.0,0.40782067
2906.0,2906.0,0.72385234
2907.0,2907.0,0.3961554
2908.0,2908.0,0.38506898
2909.0,2909.0,0.62146735
2910.0,2910.0,0.099098556
2911.0,2911.0,0.49823397
2912.0,2912.0,0.37361866
2913.0,2913.0,0.20158996
2914.0,2914.0,0.60511196
2915.0,2915.0,0.08827041
2916.0,2916.0,0.37337127
2917.0,2917.0,0.30619085
2918.0,2918.0,0.39308077
2919.0,2919.0,0.2567484
2920.0,2920.0,0.4055063
2921.0,2921.0,0.55499774
2922.0,2922.0,0.043958995
2923.0,2923.0,0.2928851
2924.0,2924.0,0.6995145
2925.0,2925.0,0.060470015
2926.0,2926.0,0.32788372
2927.0,2927.0,0.21816319
2928.0,2928.0,0.60291636
2929.0,2929.0,0.042774227
2930.0,2930.0,0.35362247
2931.0,2931.0,0.5888343
2932.0,2932.0,0.15112188
2933.0,2933.0,0.21898425
2934.0,2934.0,0.33654106
2935.0,2935.0,0.3365372
2936.0,2936.0,0.15148774
2937.0,2937.0,0.42520785
2938.0,2938.0,0.54718953
2939.0,2939.0,0.25152078
2940.0,2940.0,0.19491105
2941.0,2941.0,0.29984623
2942.0,2942.0,0.0073924633
2943.0,2943.0,0.36177552
2944.0,2944.0,0.38541204
2945.0,2945.0,0.6506017
2946.0,2946.0,0.4335212
2947.0,2947.0,0.20195769
2948.0,2948.0,0.29197335
2949.0,2949.0,0.27322105
2950.0,2950.0,0.6693638
2951.0,2951.0,0.06538342
2952.0,2952.0,0.284605
2953.0,2953.0,0.47562855
2954.0,2954.0,0.2041307
2955.0,2955.0,0.6950645
2956.0,2956.0,0.4517913
2957.0,2957.0,0.3792936
2958.0,2958.0,0.3225495
2959.0,2959.0,0.42697862
2960.0,2960.0,0.0670804
2961.0,2961.0,0.4306862
2962.0,2962.0,0.44449052
2963.0,2963.0,0.031871412
2964.0,2964.0,0.46362007
2965.0,2965.0,0.5788587
2966.0,2966.0,0.37185076
2967.0,2967.0,0.64475363
2968.0,2968.0,0.5081988
2969.0,2969.0,0.47072995
2970.0,2970.0,0.5624846
2971.0,2971.0,0.13507614
2972.0,2972.0,0.46362478
2973.0,2973.0,0.390575
2974.0,2974.0,0.4671038
2975.0,2975.0,0.6988693
2976.0,2976.0,0.31730568
2977.0,2977.0,0.17507993
2978.0,2978.0,0.23026328
2979.0,2979.0,0.23872025
2980.0,2980.0,0.32718286
2981.0,2981.0,0.4520051
2982.0,2982.0,0.43179476
2983.0,2983.0,0.24004649
2984.0,2984.0,0.30575737
2985.0,2985.0,0.6899623
2986.0,2986.0,0.1570664
2987.0,2987.0,0.32666302
2988.0,2988.0,0.6189639
2989.0,2989.0,0.19042881
2990.0,2990.0,0.5553465
2991.0,2991.0,0.21657264
2992.0,2992.0,0.64754504
2993.0,2993.0,0.49375826
2994.0,2994.0,0.21205786
2995.0,2995.0,0.1994299
2996.0,2996.0,0.56602514
2997.0,2997.0,0.32519138
2998.0,2998.0,0.62165767
2999.0,2999.0,0.46194065
3000.0,3000.0,0.2980364
3001.0,3001.0,0.37459844
3002.0,3002.0,0.43609738
3003.0,3003.0,0.47368836
3004.0,3004.0,0.22495559
3005.0,3005.0,0.49675858
3006.0,3006.0,0.43508974
3007.0,3007.0,0.4991153
3008.0,3008.0,0.389248
3009.0,3009.0,0.61218596
3010.0,3010.0,0.41739038
3011.0,3011.0,0.5656486
3012.0,3012.0,0.2893188
3013.0,3013.0,0.20660487
3014.0,3014.0,0.23566277
3015.0,3015.0,0.4962611
3016.0,3016.0,0.36023366
3017.0,3017.0,0.29571855
3018.0,3018.0,0.23971973
3019.0,3019.0,0.21406794
3020.0,3020.0,0.20691328
3021.0,3021.0,0.3152899
3022.0,3022.0,0.33561254
3023.0,3023.0,0.50054353
3024.0,3024.0,0.36069748
3025.0,3025.0,0.17706822
3026.0,3026.0,0.47329944
3027.0,3027.0,0.089607425
3028.0,3028.0,0.38075274
3029.0,3029.0,0.37946367
3030.0,3030.0,0.4826364
3031.0,3031.0,0.2699165
3032.0,3032.0,0.3423376
3033.0,3033.0,0.06174217
3034.0,3034.0,0.38262665
3035.0,3035.0,0.120227166
3036.0,3036.0,0.098167345
3037.0,3037.0,0.18028799
3038.0,3038.0,0.30416378
3039.0,3039.0,0.49438998
3040.0,3040.0,0.061808225
3041.0,3041.0,0.3245772
3042.0,3042.0,0.43620706
3043.0,3043.0,0.42073426
3044.0,3044.0,0.33944637
3045.0,3045.0,0.40657854
3046.0,3046.0,0.401594
3047.0,3047.0,0.3926434
3048.0,3048.0,0.28673545
3049.0,3049.0,0.24082895
3050.0,3050.0,0.120754816
3051.0,3051.0,0.36348474
3052.0,3052.0,0.6035406
3053.0,3053.0,0.6188255
3054.0,3054.0,0.15715227
3055.0,3055.0,0.19097953
3056.0,3056.0,0.31817624
3057.0,3057.0,0.29066625
3058.0,3058.0,0.3183238
3059.0,3059.0,0.3335381
3060.0,3060.0,0.2829351
3061.0,3061.0,0.42355725
3062.0,3062.0,0.5425299
3063.0,3063.0,0.14508806
3064.0,3064.0,0.55712926
3065.0,3065.0,0.059050143
3066.0,3066.0,0.36026606
3067.0,3067.0,0.36150065
3068.0,3068.0,0.1966086
3069.0,3069.0,0.3224335
3070.0,3070.0,0.5334603
3071.0,3071.0,0.54693973
3072.0,3072.0,0.048161063
3073.0,3073.0,0.30455038
3074.0,3074.0,0.3182002
3075.0,3075.0,0.00991908
3076.0,3076.0,0.41979796
3077.0,3077.0,0.3344027
3078.0,3078.0,0.35746378
3079.0,3079.0,0.44803965
3080.0,3080.0,0.18794125
3081.0,3081.0,0.50197256
3082.0,3082.0,0.20739439
3083.0,3083.0,0.2996911
3084.0,3084.0,0.1007397
3085.0,3085.0,0.40885013
3086.0,3086.0,0.6769398
3087.0,3087.0,0.4236988
3088.0,3088.0,0.20958337
3089.0,3089.0,0.35994023
3090.0,3090.0,0.23146409
3091.0,3091.0,0.10089427
3092.0,3092.0,0.57675904
3093.0,3093.0,0.75470763
3094.0,3094.0,0.42676604
3095.0,3095.0,0.45739493
3096.0,3096.0,0.11610928
3097.0,3097.0,0.38654536
3098.0,3098.0,0.30156142
3099.0,3099.0,0.56070846
3100.0,3100.0,0.14008877
3101.0,3101.0,0.44194585
3102.0,3102.0,0.5124048
3103.0,3103.0,0.2653941
3104.0,3104.0,0.30864322
3105.0,3105.0,0.4586704
3106.0,3106.0,0.33180866
3107.0,3107.0,0.32542387
3108.0,3108.0,0.52476215
3109.0,3109.0,0.45997664
3110.0,3110.0,0.09480485
3111.0,3111.0,0.40572202
3112.0,3112.0,0.2886674
3113.0,3113.0,0.42421544
3114.0,3114.0,0.61836386
3115.0,3115.0,0.54198945
3116.0,3116.0,0.082743205
3117.0,3117.0,0.42329726
3118.0,3118.0,0.2887817
3119.0,3119.0,0.44249606
3120.0,3120.0,0.42240828
3121.0,3121.0,0.63527477
3122.0,3122.0,0.4293013
3123.0,3123.0,0.29950768
3124.0,3124.0,0.32564163
3125.0,3125.0,0.483598
3126.0,3126.0,0.43671373
3127.0,3127.0,0.39688566
3128.0,3128.0,0.018939981
3129.0,3129.0,0.21376291
3130.0,3130.0,0.13945828
3131.0,3131.0,0.030426905
3132.0,3132.0,0.45048544
3133.0,3133.0,0.3363265
3134.0,3134.0,0.44306374
3135.0,3135.0,0.106864
3136.0,3136.0,0.40738252
3137.0,3137.0,0.5026742
3138.0,3138.0,0.18538746
3139.0,3139.0,0.2779659
3140.0,3140.0,0.106459364
3141.0,3141.0,0.37464666
3142.0,3142.0,0.24307078
3143.0,3143.0,0.07682714
3144.0,3144.0,0.36306345
3145.0,3145.0,0.25905246
3146.0,3146.0,0.36752117
3147.0,3147.0,0.5128539
3148.0,3148.0,0.2904829
3149.0,3149.0,0.19429421
3150.0,3150.0,0.23232183
3151.0,3151.0,0.3334693
3152.0,3152.0,0.5487087
3153.0,3153.0,0.8101015
3154.0,3154.0,0.397967
3155.0,3155.0,0.057208408
3156.0,3156.0,0.3772477
3157.0,3157.0,0.36875027
3158.0,3158.0,0.22552307
3159.0,3159.0,0.43658683
3160.0,3160.0,0.4500695
3161.0,3161.0,0.38141128
3162.0,3162.0,0.23391376
3163.0,3163.0,0.17314382
3164.0,3164.0,0.123343155
3165.0,3165.0,0.18028148
3166.0,3166.0,0.13302863
3167.0,3167.0,0.28433102
3168.0,3168.0,0.20731145
3169.0,3169.0,0.2490828
3170.0,3170.0,0.51478416
3171.0,3171.0,0.24966988
3172.0,3172.0,0.4375592
3173.0,3173.0,0.3707313
3174.0,3174.0,0.46222323
3175.0,3175.0,0.7300604
3176.0,3176.0,0.19421652
3177.0,3177.0,0.0127277095
3178.0,3178.0,0.11162457
3179.0,3179.0,0.4396707
3180.0,3180.0,0.64549476
3181.0,3181.0,0.30149147
3182.0,3182.0,0.24089402
3183.0,3183.0,0.70544606
3184.0,3184.0,0.18691367
3185.0,3185.0,0.4014993
3186.0,3186.0,0.062632285
3187.0,3187.0,0.09280185
3188.0,3188.0,0.42458335
3189.0,3189.0,0.35529265
3190.0,3190.0,0.069973074
3191.0,3191.0,0.06562136
3192.0,3192.0,0.3994793
3193.0,3193.0,0.20543589
3194.0,3194.0,0.13826582
3195.0,3195.0,0.4348588
3196.0,3196.0,0.5229423
3197.0,3197.0,0.6667974
3198.0,3198.0,0.69105846
3199.0,3199.0,0.23918667
3200.0,3200.0,0.32568702
3201.0,3201.0,0.06674012
3202.0,3202.0,0.4476646
3203.0,3203.0,0.34228382
3204.0,3204.0,0.49949306
3205.0,3205.0,0.2802278
3206.0,3206.0,0.16061161
3207.0,3207.0,0.31582433
3208.0,3208.0,0.33656016
3209.0,3209.0,0.21039574
3210.0,3210.0,0.18705502
3211.0,3211.0,0.1630062
3212.0,3212.0,0.43848294
3213.0,3213.0,0.30929822
3214.0,3214.0,0.095388025
3215.0,3215.0,0.31086528
3216.0,3216.0,0.23594025
3217.0,3217.0,0.19863597
3218.0,3218.0,0.22468197
3219.0,3219.0,0.44542602
3220.0,3220.0,0.40550658
3221.0,3221.0,0.20365082
3222.0,3222.0,0.31445175
3223.0,3223.0,0.68351334
3224.0,3224.0,0.27713463
3225.0,3225.0,0.15230024
3226.0,3226.0,0.42626688
3227.0,3227.0,0.26491407
3228.0,3228.0,0.6570618
3229.0,3229.0,0.15574086
3230.0,3230.0,0.29773557
3231.0,3231.0,0.18057138
3232.0,3232.0,0.3234775
3233.0,3233.0,0.22167617
3234.0,3234.0,0.51384294
3235.0,3235.0,0.3608829
3236.0,3236.0,0.3207351
3237.0,3237.0,0.49193224
3238.0,3238.0,0.24177511
3239.0,3239.0,0.47209707
3240.0,3240.0,0.26633328
3241.0,3241.0,0.04896904
3242.0,3242.0,0.48470873
3243.0,3243.0,0.33120626
3244.0,3244.0,0.1816536
3245.0,3245.0,0.609972
3246.0,3246.0,0.2866695
3247.0,3247.0,0.46719453
3248.0,3248.0,0.3622646
3249.0,3249.0,0.26826024
3250.0,3250.0,0.3031082
3251.0,3251.0,0.09277329
3252.0,3252.0,0.118710764
3253.0,3253.0,0.620124
3254.0,3254.0,0.29089355
3255.0,3255.0,0.69941235
3256.0,3256.0,0.23312324
3257.0,3257.0,0.3562694
3258.0,3258.0,0.19571245
3259.0,3259.0,0.18195966
3260.0,3260.0,0.22414283
3261.0,3261.0,0.3098688
3262.0,3262.0,0.084926315
3263.0,3263.0,0.3227587
3264.0,3264.0,0.0330126
3265.0,3265.0,0.36981216
3266.0,3266.0,0.24314739
3267.0,3267.0,0.35381144
3268.0,3268.0,0.4668113
3269.0,3269.0,0.286966
3270.0,3270.0,0.5951933
3271.0,3271.0,0.16132161
3272.0,3272.0,0.3709799
3273.0,3273.0,0.34971488
3274.0,3274.0,0.35612386
3275.0,3275.0,0.37394765
3276.0,3276.0,0.3590908
3277.0,3277.0,0.74080825
3278.0,3278.0,0.38789746
3279.0,3279.0,0.056199037
3280.0,3280.0,0.48393738
3281.0,3281.0,0.39953354
3282.0,3282.0,0.62823504
3283.0,3283.0,0.74128133
3284.0,3284.0,0.29808256
3285.0,3285.0,0.14074811
3286.0,3286.0,0.47552055
3287.0,3287.0,0.38754356
3288.0,3288.0,0.22340736
3289.0,3289.0,0.15344012
3290.0,3290.0,0.057431806
3291.0,3291.0,0.20387225
3292.0,3292.0,0.39745682
3293.0,3293.0,0.19828434
3294.0,3294.0,0.50801533
3295.0,3295.0,0.26800302
3296.0,3296.0,0.1838962
3297.0,3297.0,0.5542463
3298.0,3298.0,0.3285722
3299.0,3299.0,0.079955265
3300.0,3300.0,0.32748663
3301.0,3301.0,0.2234913
3302.0,3302.0,0.1107476
3303.0,3303.0,0.20578521
3304.0,3304.0,0.36960506
3305.0,3305.0,0.32574868
3306.0,3306.0,0.448895
3307.0,3307.0,0.25542122
3308.0,3308.0,0.19223227
3309.0,3309.0,0.42809442
3310.0,3310.0,0.16996364
3311.0,3311.0,0.18147142
3312.0,3312.0,0.6659441
3313.0,3313.0,0.24502066
3314.0,3314.0,0.05682186
3315.0,3315.0,0.2742736
3316.0,3316.0,0.4990679
3317.0,3317.0,0.07668481
3318.0,3318.0,0.2676751
3319.0,3319.0,0.24843778
3320.0,3320.0,0.47434476
3321.0,3321.0,0.48755988
3322.0,3322.0,0.119570024
3323.0,3323.0,0.5381657
3324.0,3324.0,0.42717907
3325.0,3325.0,0.3174613
3326.0,3326.0,0.21401778
3327.0,3327.0,0.5906984
3328.0,3328.0,0.4365682
3329.0,3329.0,0.41181532
3330.0,3330.0,0.1689751
3331.0,3331.0,0.11994709
3332.0,3332.0,0.37822205
3333.0,3333.0,0.38636044
3334.0,3334.0,0.20836484
3335.0,3335.0,0.13783725
3336.0,3336.0,0.21740524
3337.0,3337.0,0.5696606
3338.0,3338.0,0.5280382
3339.0,3339.0,0.40838975
3340.0,3340.0,0.14866477
3341.0,3341.0,0.22488916
3342.0,3342.0,0.3498076
3343.0,3343.0,0.42798343
3344.0,3344.0,0.37737367
3345.0,3345.0,0.23939365
3346.0,3346.0,0.32683387
3347.0,3347.0,0.37706485
3348.0,3348.0,0.47822985
3349.0,3349.0,0.19324808
3350.0,3350.0,0.39653084
3351.0,3351.0,0.31695145
3352.0,3352.0,0.42412004
3353.0,3353.0,0.67635745
3354.0,3354.0,0.1501965
3355.0,3355.0,0.33634737
3356.0,3356.0,0.17535134
3357.0,3357.0,0.3660531
3358.0,3358.0,0.53578824
3359.0,3359.0,0.34823886
3360.0,3360.0,0.29546788
3361.0,3361.0,0.46045783
3362.0,3362.0,0.2246954
3363.0,3363.0,0.24956092
3364.0,3364.0,0.5126591
3365.0,3365.0,0.018556796
3366.0,3366.0,0.0806383
3367.0,3367.0,0.4663442
3368.0,3368.0,0.6018671
3369.0,3369.0,0.7366671
3370.0,3370.0,0.16937165
3371.0,3371.0,0.41296834
3372.0,3372.0,0.49460965
3373.0,3373.0,0.20266598
3374.0,3374.0,0.4441727
3375.0,3375.0,0.32856175
3376.0,3376.0,0.6467784
3377.0,3377.0,0.41332063
3378.0,3378.0,0.23990901
3379.0,3379.0,0.40195572
3380.0,3380.0,0.40845793
3381.0,3381.0,0.2261897
3382.0,3382.0,0.28311184
3383.0,3383.0,0.4194359
3384.0,3384.0,0.7293626
3385.0,3385.0,0.44054407
3386.0,3386.0,0.5352913
3387.0,3387.0,0.44714442
3388.0,3388.0,0.46200505
3389.0,3389.0,0.1875552
3390.0,3390.0,0.21841116
3391.0,3391.0,0.39576203
3392.0,3392.0,0.51669484
3393.0,3393.0,0.35820672
3394.0,3394.0,0.04007909
3395.0,3395.0,0.6251063
3396.0,3396.0,0.19667919
3397.0,3397.0,0.4446373
3398.0,3398.0,0.3811944
3399.0,3399.0,0.35929373
3400.0,3400.0,0.4728138
3401.0,3401.0,0.485788
3402.0,3402.0,0.34900072
3403.0,3403.0,0.67137575
3404.0,3404.0,0.326862
3405.0,3405.0,0.5298821
3406.0,3406.0,0.4063719
3407.0,3407.0,0.40924054
3408.0,3408.0,0.5855749
3409.0,3409.0,0.4488332
3410.0,3410.0,0.28041887
3411.0,3411.0,0.4486318
3412.0,3412.0,0.38752455
3413.0,3413.0,0.2362062
3414.0,3414.0,0.23930238
3415.0,3415.0,0.26761836
3416.0,3416.0,0.08965287
3417.0,3417.0,0.8033628
3418.0,3418.0,0.41940984
3419.0,3419.0,0.41932786
3420.0,3420.0,0.4720716
3421.0,3421.0,0.14520052
3422.0,3422.0,0.40989706
3423.0,3423.0,0.43396828
3424.0,3424.0,0.5124025
3425.0,3425.0,0.32903105
3426.0,3426.0,0.35366407
3427.0,3427.0,0.022645725
3428.0,3428.0,0.41647854
3429.0,3429.0,0.6183627
3430.0,3430.0,0.13782482
3431.0,3431.0,0.40359518
3432.0,3432.0,0.1855153
3433.0,3433.0,0.60570157
3434.0,3434.0,0.52693945
3435.0,3435.0,0.26021302
3436.0,3436.0,0.049472116
3437.0,3437.0,0.5214724
3438.0,3438.0,0.45706692
3439.0,3439.0,0.24653213
3440.0,3440.0,0.27215248
3441.0,3441.0,0.16860482
3442.0,3442.0,0.15922357
3443.0,3443.0,0.2598359
3444.0,3444.0,0.51067716
3445.0,3445.0,0.37494254
3446.0,3446.0,0.34928492
3447.0,3447.0,0.5006234
3448.0,3448.0,0.30981416
3449.0,3449.0,0.19736783
3450.0,3450.0,0.38755602
3451.0,3451.0,0.43451515
3452.0,3452.0,0.58620924
3453.0,3453.0,0.2917442
3454.0,3454.0,0.31860134
3455.0,3455.0,0.35150206
3456.0,3456.0,0.094376035
3457.0,3457.0,0.0515599
3458.0,3458.0,0.1514207
3459.0,3459.0,0.18752277
3460.0,3460.0,0.37209725
3461.0,3461.0,0.16058618
3462.0,3462.0,0.27767777
3463.0,3463.0,0.5888858
3464.0,3464.0,0.38461828
3465.0,3465.0,0.17140421
3466.0,3466.0,0.1590725
3467.0,3467.0,0.44644597
3468.0,3468.0,0.3553295
3469.0,3469.0,0.4819162
3470.0,3470.0,0.3004598
3471.0,3471.0,0.14113626
3472.0,3472.0,0.46226516
3473.0,3473.0,0.0955651
3474.0,3474.0,0.12558173
3475.0,3475.0,0.33218667
3476.0,3476.0,0.33734518
3477.0,3477.0,0.13435912
3478.0,3478.0,0.56599176
3479.0,3479.0,0.5054725
3480.0,3480.0,0.21384224
3481.0,3481.0,0.6688659
3482.0,3482.0,0.7287483
3483.0,3483.0,0.61018085
3484.0,3484.0,0.23206405
3485.0,3485.0,0.18416752
3486.0,3486.0,0.45658544
3487.0,3487.0,0.37863648
3488.0,3488.0,0.144965
3489.0,3489.0,0.3044209
3490.0,3490.0,0.6651695
3491.0,3491.0,0.38122052
3492.0,3492.0,0.38836163
3493.0,3493.0,0.18723811
3494.0,3494.0,0.6112606
3495.0,3495.0,0.6324315
3496.0,3496.0,0.5494279
3497.0,3497.0,0.22640082
3498.0,3498.0,0.23823756
3499.0,3499.0,0.17257772
3500.0,3500.0,0.16838238
3501.0,3501.0,0.16226667
3502.0,3502.0,0.20460223
3503.0,3503.0,0.18717907
3504.0,3504.0,0.13098003
3505.0,3505.0,0.5626698
3506.0,3506.0,0.25805092
3507.0,3507.0,0.63588923
3508.0,3508.0,0.107801996
3509.0,3509.0,0.5612873
3510.0,3510.0,0.1714006
3511.0,3511.0,0.39713973
3512.0,3512.0,0.34837067
3513.0,3513.0,0.20090804
3514.0,3514.0,0.6249668
3515.0,3515.0,0.26638103
3516.0,3516.0,0.20635758
3517.0,3517.0,0.50813293
3518.0,3518.0,0.30240124
3519.0,3519.0,0.27805766
3520.0,3520.0,0.23043756
3521.0,3521.0,0.559058
3522.0,3522.0,0.38937446
3523.0,3523.0,0.5262076
3524.0,3524.0,0.2468828
3525.0,3525.0,0.14320765
3526.0,3526.0,0.26404256
3527.0,3527.0,0.12307869
3528.0,3528.0,0.36443368
3529.0,3529.0,0.6761155
3530.0,3530.0,0.35474747
3531.0,3531.0,0.33122385
3532.0,3532.0,0.6670906
3533.0,3533.0,0.41971102
3534.0,3534.0,0.16929743
3535.0,3535.0,0.356592
3536.0,3536.0,0.46462885
3537.0,3537.0,0.21563394
3538.0,3538.0,0.50978804
3539.0,3539.0,0.15425342
3540.0,3540.0,0.217715
3541.0,3541.0,0.23391864
3542.0,3542.0,0.6268994
3543.0,3543.0,0.65175545
3544.0,3544.0,0.11706062
3545.0,3545.0,0.41006556
3546.0,3546.0,0.45240656
3547.0,3547.0,0.11197776
3548.0,3548.0,0.27804872
3549.0,3549.0,0.21165636
3550.0,3550.0,0.70300287
3551.0,3551.0,0.5647965
3552.0,3552.0,0.44248772
3553.0,3553.0,0.4315404
3554.0,3554.0,0.16319026
3555.0,3555.0,0.64561516
3556.0,3556.0,0.15510996
3557.0,3557.0,0.6393135
3558.0,3558.0,0.04579611
3559.0,3559.0,0.47082096
3560.0,3560.0,0.5509865
3561.0,3561.0,0.19927116
3562.0,3562.0,0.4250294
3563.0,3563.0,0.2489845
3564.0,3564.0,0.42194244
3565.0,3565.0,0.34252045
3566.0,3566.0,0.6413591
3567.0,3567.0,0.63003004
3568.0,3568.0,0.32118186
3569.0,3569.0,0.4240055
3570.0,3570.0,0.36645892
3571.0,3571.0,0.1460999
3572.0,3572.0,0.34870222
3573.0,3573.0,0.6060749
3574.0,3574.0,0.47435635
3575.0,3575.0,0.34953403
3576.0,3576.0,0.29516712
3577.0,3577.0,0.49086642
3578.0,3578.0,0.3963617
3579.0,3579.0,0.42918834
3580.0,3580.0,0.32693064
3581.0,3581.0,0.64372826
3582.0,3582.0,0.37090963
3583.0,3583.0,0.42368045
3584.0,3584.0,0.17615983
3585.0,3585.0,0.54011387
3586.0,3586.0,0.36881346
3587.0,3587.0,0.52731216
3588.0,3588.0,0.28146428
3589.0,3589.0,0.56239134
3590.0,3590.0,0.21106717
3591.0,3591.0,0.5224894
3592.0,3592.0,0.12950584
3593.0,3593.0,0.13519919
3594.0,3594.0,0.2247016
3595.0,3595.0,0.22343259
3596.0,3596.0,0.11166277
3597.0,3597.0,0.5577619
3598.0,3598.0,0.3558335
3599.0,3599.0,0.3934264
3600.0,3600.0,0.41444173
3601.0,3601.0,0.048123635
3602.0,3602.0,0.32898727
3603.0,3603.0,0.29902676
3604.0,3604.0,0.33754325
3605.0,3605.0,0.49707624
3606.0,3606.0,0.062418375
3607.0,3607.0,0.13741232
3608.0,3608.0,0.24232401
3609.0,3609.0,0.29196656
3610.0,3610.0,0.28394356
3611.0,3611.0,0.13046744
3612.0,3612.0,0.2442439
3613.0,3613.0,0.42928115
3614.0,3614.0,0.4073082
3615.0,3615.0,0.35008416
3616.0,3616.0,0.34551275
3617.0,3617.0,0.58960915
3618.0,3618.0,0.691866
3619.0,3619.0,0.36056623
3620.0,3620.0,0.7135087
3621.0,3621.0,0.238651
3622.0,3622.0,0.33311996
3623.0,3623.0,0.32535428
3624.0,3624.0,0.40442446
3625.0,3625.0,0.49266487
3626.0,3626.0,0.39096737
3627.0,3627.0,0.6586283
