x,y,species median
3630.0,3630.0,0.6201418
3631.0,3631.0,0.42285484
3632.0,3632.0,0.6124475
3633.0,3633.0,0.10730123
3634.0,3634.0,0.42466423
3635.0,3635.0,0.13509822
3636.0,3636.0,0.2684055
3637.0,3637.0,0.28473988
3638.0,3638.0,0.56884885
3639.0,3639.0,0.7163146
3640.0,3640.0,0.2015467
3641.0,3641.0,0.09609821
3642.0,3642.0,0.38601634
3643.0,3643.0,0.5469164
3644.0,3644.0,0.47627577
3645.0,3645.0,0.23674501
3646.0,3646.0,0.54193157
3647.0,3647.0,0.26176193
3648.0,3648.0,0.24031818
3649.0,3649.0,0.30532917
3650.0,3650.0,0.69622356
3651.0,3651.0,0.21328688
3652.0,3652.0,0.037337124
3653.0,3653.0,0.3144882
3654.0,3654.0,0.22201271
3655.0,3655.0,0.50666296
3656.0,3656.0,0.016425774
3657.0,3657.0,0.104688525
3658.0,3658.0,0.46191674
3659.0,3659.0,0.47118476
3660.0,3660.0,0.19896476
3661.0,3661.0,0.37055048
3662.0,3662.0,0.46060026
3663.0,3663.0,0.27265203
3664.0,3664.0,0.10769119
3665.0,3665.0,0.41010225
3666.0,3666.0,0.24080122
3667.0,3667.0,0.29106373
3668.0,3668.0,0.4684161
3669.0,3669.0,0.23040025
3670.0,3670.0,0.4818164
3671.0,3671.0,0.36440206
3672.0,3672.0,0.680788
3673.0,3673.0,0.2737197
3674.0,3674.0,0.30044973
3675.0,3675.0,0.172167
3676.0,3676.0,0.40973923
3677.0,3677.0,0.33407655
3678.0,3678.0,0.32281232
3679.0,3679.0,0.2616628
3680.0,3680.0,0.51427764
3681.0,3681.0,0.7468384
3682.0,3682.0,0.41252756
3683.0,3683.0,0.41832945
3684.0,3684.0,0.68283165
3685.0,3685.0,0.49415624
3686.0,3686.0,0.30100784
3687.0,3687.0,0.24931861
3688.0,3688.0,0.22055125
3689.0,3689.0,0.13720798
3690.0,3690.0,0.5749403
3691.0,3691.0,0.18213895
3692.0,3692.0,0.30411968
3693.0,3693.0,0.23044091
3694.0,3694.0,0.24167374
3695.0,3695.0,0.69207853
3696.0,3696.0,0.47742644
3697.0,3697.0,0.4880844
3698.0,3698.0,0.29682317
3699.0,3699.0,0.3927295
3700.0,3700.0,0.61128205
3701.0,3701.0,0.3198427
3702.0,3702.0,0.45441386
3703.0,3703.0,0.49631536
3704.0,3704.0,0.40066898
3705.0,3705.0,0.41931474
3706.0,3706.0,0.13807903
3707.0,3707.0,0.32532436
3708.0,3708.0,0.27242994
3709.0,3709.0,0.54760736
3710.0,3710.0,0.5000122
3711.0,3711.0,0.45060533
3712.0,3712.0,0.14936082
3713.0,3713.0,0.43692738
3714.0,3714.0,0.19031522
3715.0,3715.0,0.5970996
3716.0,3716.0,0.5119024
3717.0,3717.0,0.44803977
3718.0,3718.0,0.23685102
3719.0,3719.0,0.45641518
3720.0,3720.0,0.109310664
3721.0,3721.0,0.04511277
3722.0,3722.0,0.37247273
3723.0,3723.0,0.27809256
3724.0,3724.0,0.22896044
3725.0,3725.0,0.12571767
3726.0,3726.0,0.59586513
3727.0,3727.0,0.20849021
3728.0,3728.0,0.22635221
3729.0,3729.0,0.20724447
3730.0,3730.0,0.3170468
3731.0,3731.0,0.34679767
3732.0,3732.0,0.24992873
3733.0,3733.0,0.43891007
3734.0,3734.0,0.22433811
3735.0,3735.0,0.42942268
3736.0,3736.0,0.38856092
3737.0,3737.0,0.16347593
3738.0,3738.0,0.11298677
3739.0,3739.0,0.4938268
3740.0,3740.0,0.39914536
3741.0,3741.0,0.69019645
3742.0,3742.0,0.39100033
3743.0,3743.0,0.08143663
3744.0,3744.0,0.15629332
3745.0,3745.0,0.34124014
3746.0,3746.0,0.26960656
3747.0,3747.0,0.44040096
3748.0,3748.0,0.10256647
3749.0,3749.0,0.16298176
3750.0,3750.0,0.117774956
3751.0,3751.0,0.70043886
3752.0,3752.0,0.04650149
3753.0,3753.0,0.33201408
3754.0,3754.0,0.17325148
3755.0,3755.0,0.08689619
3756.0,3756.0,0.52769035
3757.0,3757.0,0.23510885
3758.0,3758.0,0.4654897
3759.0,3759.0,0.29869193
3760.0,3760.0,0.26131117
3761.0,3761.0,0.26545504
3762.0,3762.0,0.06539538
3763.0,3763.0,0.4813335
3764.0,3764.0,0.37713385
3765.0,3765.0,0.32387862
3766.0,3766.0,0.18741666
3767.0,3767.0,0.13304304
3768.0,3768.0,0.25286415
3769.0,3769.0,0.18893382
3770.0,3770.0,0.35729957
3771.0,3771.0,0.5460814
3772.0,3772.0,0.06045838
3773.0,3773.0,0.16739616
3774.0,3774.0,0.116207875
3775.0,3775.0,0.2024578
3776.0,3776.0,0.66913587
3777.0,3777.0,0.34412053
3778.0,3778.0,0.055457547
3779.0,3779.0,0.56198084
3780.0,3780.0,0.68202555
3781.0,3781.0,0.13898104
3782.0,3782.0,0.49024528
3783.0,3783.0,0.05809127
3784.0,3784.0,0.10907524
3785.0,3785.0,0.30578902
3786.0,3786.0,0.2892647
3787.0,3787.0,0.10652162
3788.0,3788.0,0.54142827
3789.0,3789.0,0.3354897
3790.0,3790.0,0.4036037
3791.0,3791.0,0.2246671
3792.0,3792.0,0.5295447
3793.0,3793.0,0.03885591
3794.0,3794.0,0.2607302
3795.0,3795.0,0.18359594
3796.0,3796.0,0.46828878
3797.0,3797.0,0.25954047
3798.0,3798.0,0.21323211
3799.0,3799.0,0.10661069
3800.0,3800.0,0.131015
3801.0,3801.0,0.6730082
3802.0,3802.0,0.51905537
3803.0,3803.0,0.023747817
3804.0,3804.0,0.35988548
3805.0,3805.0,0.5983445
3806.0,3806.0,0.5763473
3807.0,3807.0,0.5621166
3808.0,3808.0,0.11503181
3809.0,3809.0,0.6590516
3810.0,3810.0,0.3112311
3811.0,3811.0,0.60516804
3812.0,3812.0,0.53768915
3813.0,3813.0,0.1928265
3814.0,3814.0,0.4575091
3815.0,3815.0,0.40550384
3816.0,3816.0,0.3380766
3817.0,3817.0,0.27633783
3818.0,3818.0,0.6407602
3819.0,3819.0,0.094022304
3820.0,3820.0,0.040962506
3821.0,3821.0,0.2676434
3822.0,3822.0,0.46836227
3823.0,3823.0,0.3571849
3824.0,3824.0,0.34595767
3825.0,3825.0,0.20197882
3826.0,3826.0,0.39845794
3827.0,3827.0,0.11781142
3828.0,3828.0,0.3637851
3829.0,3829.0,0.17099361
3830.0,3830.0,0.3344607
3831.0,3831.0,0.49392438
3832.0,3832.0,0.4861826
3833.0,3833.0,0.6114162
3834.0,3834.0,0.22200918
3835.0,3835.0,0.22372346
3836.0,3836.0,0.096728995
3837.0,3837.0,0.14409254
3838.0,3838.0,0.16238968
3839.0,3839.0,0.25914386
3840.0,3840.0,0.1968253
3841.0,3841.0,0.47418386
3842.0,3842.0,0.48170418
3843.0,3843.0,0.30625662
3844.0,3844.0,0.043415975
3845.0,3845.0,0.45521897
3846.0,3846.0,0.26133832
3847.0,3847.0,0.62021494
3848.0,3848.0,0.41552734
3849.0,3849.0,0.48288414
3850.0,3850.0,0.63576615
3851.0,3851.0,0.4374402
3852.0,3852.0,0.5535453
3853.0,3853.0,0.5443744
3854.0,3854.0,0.52386796
3855.0,3855.0,0.31283256
3856.0,3856.0,0.43481228
3857.0,3857.0,0.27365574
3858.0,3858.0,0.4317553
3859.0,3859.0,0.2076982
3860.0,3860.0,0.3420175
3861.0,3861.0,0.21362878
3862.0,3862.0,0.056984685
3863.0,3863.0,0.2649461
3864.0,3864.0,0.37721735
3865.0,3865.0,0.4336756
3866.0,3866.0,0.37361637
3867.0,3867.0,0.5240295
3868.0,3868.0,0.34237275
3869.0,3869.0,0.5069822
3870.0,3870.0,0.099042326
3871.0,3871.0,0.42826056
3872.0,3872.0,0.7052239
3873.0,3873.0,0.66221195
3874.0,3874.0,0.34898648
3875.0,3875.0,0.4505956
3876.0,3876.0,0.31208557
3877.0,3877.0,0.2322049
3878.0,3878.0,0.5644796
3879.0,3879.0,0.1197127
3880.0,3880.0,0.24538183
3881.0,3881.0,0.384358
3882.0,3882.0,0.40005854
3883.0,3883.0,0.17155644
3884.0,3884.0,0.5068884
3885.0,3885.0,0.04363381
3886.0,3886.0,0.6373457
3887.0,3887.0,0.3560873
3888.0,3888.0,0.16729091
3889.0,3889.0,0.22924504
3890.0,3890.0,0.20851529
3891.0,3891.0,0.5256764
3892.0,3892.0,0.24720041
3893.0,3893.0,0.59733075
3894.0,3894.0,0.18637413
3895.0,3895.0,0.4854847
3896.0,3896.0,0.61331666
3897.0,3897.0,0.05322342
3898.0,3898.0,0.4700631
3899.0,3899.0,0.68577695
3900.0,3900.0,0.13346463
3901.0,3901.0,0.046103906
3902.0,3902.0,0.36989084
3903.0,3903.0,0.14865978
3904.0,3904.0,0.20504324
3905.0,3905.0,0.19801271
3906.0,3906.0,0.054312043
3907.0,3907.0,0.33955538
3908.0,3908.0,0.11516287
3909.0,3909.0,0.13323578
3910.0,3910.0,0.58205837
3911.0,3911.0,0.13616395
3912.0,3912.0,0.35494423
3913.0,3913.0,0.2747553
3914.0,3914.0,0.084811516
3915.0,3915.0,0.32700342
3916.0,3916.0,0.46775007
3917.0,3917.0,0.2747697
3918.0,3918.0,0.21184225
3919.0,3919.0,0.24583384
3920.0,3920.0,0.48700744
3921.0,3921.0,0.5754157
3922.0,3922.0,0.17361686
3923.0,3923.0,0.25273788
3924.0,3924.0,0.29563472
3925.0,3925.0,0.6225987
3926.0,3926.0,0.03699957
3927.0,3927.0,0.3048341
3928.0,3928.0,0.038376037
3929.0,3929.0,0.19423029
3930.0,3930.0,0.05203987
3931.0,3931.0,0.295987
3932.0,3932.0,0.070401885
3933.0,3933.0,0.39824414
3934.0,3934.0,0.23014209
3935.0,3935.0,0.6260485
3936.0,3936.0,0.5381108
3937.0,3937.0,0.0954052
3938.0,3938.0,0.039097693
3939.0,3939.0,0.5141678
3940.0,3940.0,0.70880747
3941.0,3941.0,0.1688043
3942.0,3942.0,0.39848712
3943.0,3943.0,0.34610674
3944.0,3944.0,0.18992129
3945.0,3945.0,0.14008908
3946.0,3946.0,0.27509683
3947.0,3947.0,0.15450102
3948.0,3948.0,0.41099533
3949.0,3949.0,0.48529187
3950.0,3950.0,0.25759056
3951.0,3951.0,0.42720047
3952.0,3952.0,0.16702142
3953.0,3953.0,0.047777742
3954.0,3954.0,0.11625164
3955.0,3955.0,0.30611506
3956.0,3956.0,0.111431345
3957.0,3957.0,0.2419605
3958.0,3958.0,0.04101415
3959.0,3959.0,0.22489326
3960.0,3960.0,0.34543896
3961.0,3961.0,0.58506054
3962.0,3962.0,0.308612
3963.0,3963.0,0.011351268
3964.0,3964.0,0.5315699
3965.0,3965.0,0.11563943
3966.0,3966.0,0.08801719
3967.0,3967.0,0.5671914
3968.0,3968.0,0.6604423
3969.0,3969.0,0.3785874
3970.0,3970.0,0.38007832
3971.0,3971.0,0.2611502
3972.0,3972.0,0.40840346
3973.0,3973.0,0.5430684
3974.0,3974.0,0.44839
3975.0,3975.0,0.4887546
3976.0,3976.0,0.372403
3977.0,3977.0,0.6610009
3978.0,3978.0,0.45887825
3979.0,3979.0,0.47137657
3980.0,3980.0,0.31728712
3981.0,3981.0,0.2743712
3982.0,3982.0,0.15149407
3983.0,3983.0,0.16423379
3984.0,3984.0,0.45404285
3985.0,3985.0,0.16683508
3986.0,3986.0,0.5279264
3987.0,3987.0,0.30566043
3988.0,3988.0,0.089459226
3989.0,3989.0,0.39644128
3990.0,3990.0,0.20629917
3991.0,3991.0,0.46531656
3992.0,3992.0,0.37769374
3993.0,3993.0,0.3581469
3994.0,3994.0,0.12486434
3995.0,3995.0,0.31967995
3996.0,3996.0,0.30711958
3997.0,3997.0,0.351927
3998.0,3998.0,0.46696126
3999.0,3999.0,0.6136882
4000.0,4000.0,0.103282854
4001.0,4001.0,0.11860238
4002.0,4002.0,0.37037972
4003.0,4003.0,0.44858202
4004.0,4004.0,0.19175756
4005.0,4005.0,0.59985167
4006.0,4006.0,0.14635415
4007.0,4007.0,0.25253803
4008.0,4008.0,0.37746182
4009.0,4009.0,0.3099606
4010.0,4010.0,0.6386181
4011.0,4011.0,0.17555192
4012.0,4012.0,0.40733677
4013.0,4013.0,0.39745766
4014.0,4014.0,0.46855783
4015.0,4015.0,0.30524534
4016.0,4016.0,0.15768869
4017.0,4017.0,0.39626566
4018.0,4018.0,0.2613848
4019.0,4019.0,0.36854503
4020.0,4020.0,0.23690192
4021.0,4021.0,0.6465026
4022.0,4022.0,0.6742652
4023.0,4023.0,0.31239423
4024.0,4024.0,0.65873075
4025.0,4025.0,0.1415847
4026.0,4026.0,0.12747401
4027.0,4027.0,0.15114458
4028.0,4028.0,0.22939539
4029.0,4029.0,0.2745549
4030.0,4030.0,0.64933854
4031.0,4031.0,0.58050776
4032.0,4032.0,0.3583598
4033.0,4033.0,0.25573608
4034.0,4034.0,0.22924227
4035.0,4035.0,0.44227076
4036.0,4036.0,0.12495772
4037.0,4037.0,0.62231404
4038.0,4038.0,0.100586854
4039.0,4039.0,0.5893072
4040.0,4040.0,0.61528057
4041.0,4041.0,0.23138654
4042.0,4042.0,0.61349744
4043.0,4043.0,0.18068285
4044.0,4044.0,0.53439504
4045.0,4045.0,0.2901535
4046.0,4046.0,0.33168337
4047.0,4047.0,0.25823674
4048.0,4048.0,0.3999473
4049.0,4049.0,0.4988975
4050.0,4050.0,0.24938227
4051.0,4051.0,0.1247074
4052.0,4052.0,0.07567913
4053.0,4053.0,0.21154828
4054.0,4054.0,0.21259627
4055.0,4055.0,0.10565114
4056.0,4056.0,0.21715528
4057.0,4057.0,0.36427653
4058.0,4058.0,0.40634817
4059.0,4059.0,0.52388835
4060.0,4060.0,0.25167513
4061.0,4061.0,0.28704533
4062.0,4062.0,0.4148735
4063.0,4063.0,0.047424886
4064.0,4064.0,0.13372928
4065.0,4065.0,0.20418932
4066.0,4066.0,0.17332721
4067.0,4067.0,0.4931222
4068.0,4068.0,0.64232105
4069.0,4069.0,0.43744683
4070.0,4070.0,0.16005239
4071.0,4071.0,0.21940593
4072.0,4072.0,0.06860394
4073.0,4073.0,0.40712422
4074.0,4074.0,0.21150666
4075.0,4075.0,0.20412947
4076.0,4076.0,0.28754157
4077.0,4077.0,0.45163035
4078.0,4078.0,0.123773254
4079.0,4079.0,0.050842874
4080.0,4080.0,0.16015832
4081.0,4081.0,0.33142653
4082.0,4082.0,0.45893443
4083.0,4083.0,0.008050962
4084.0,4084.0,0.19543797
4085.0,4085.0,0.3839795
4086.0,4086.0,0.24126582
4087.0,4087.0,0.20033574
4088.0,4088.0,0.47611818
4089.0,4089.0,0.27002698
4090.0,4090.0,0.3894966
4091.0,4091.0,0.30688635
4092.0,4092.0,0.3556978
