x,y,species_2 logistic values
2751.0,2751.0,0.04464966
2752.0,2752.0,0.13939783
2753.0,2753.0,0.34176576
2754.0,2754.0,0.59017664
2755.0,2755.0,0.11652889
2756.0,2756.0,0.2898405
2757.0,2757.0,0.5225592
2758.0,2758.0,0.38984796
2759.0,2759.0,0.28601035
2760.0,2760.0,0.40698552
2761.0,2761.0,0.220812
2762.0,2762.0,0.090357594
2763.0,2763.0,0.081217654
2764.0,2764.0,0.5638155
2765.0,2765.0,0.18003862
2766.0,2766.0,0.38699076
2767.0,2767.0,0.46379718
2768.0,2768.0,0.35564697
2769.0,2769.0,0.104910016
2770.0,2770.0,0.47213715
2771.0,2771.0,0.37051836
2772.0,2772.0,0.54049355
2773.0,2773.0,0.44959182
2774.0,2774.0,0.22546273
2775.0,2775.0,0.34403235
2776.0,2776.0,0.5504182
2777.0,2777.0,0.09502203
2778.0,2778.0,0.43943226
2779.0,2779.0,0.41601354
2780.0,2780.0,0.28350666
2781.0,2781.0,0.6262251
2782.0,2782.0,0.5161632
2783.0,2783.0,0.10670016
2784.0,2784.0,0.33717233
2785.0,2785.0,0.57526004
2786.0,2786.0,0.5534842
2787.0,2787.0,0.04236872
2788.0,2788.0,0.3143063
2789.0,2789.0,0.45035747
2790.0,2790.0,0.13200673
2791.0,2791.0,0.115249865
2792.0,2792.0,0.26442924
2793.0,2793.0,0.23789056
2794.0,2794.0,0.47347742
2795.0,2795.0,0.26355305
2796.0,2796.0,0.36665496
2797.0,2797.0,0.39655298
2798.0,2798.0,0.33471224
2799.0,2799.0,0.3168314
2800.0,2800.0,0.54626375
2801.0,2801.0,0.3364809
2802.0,2802.0,0.5368532
2803.0,2803.0,0.4163067
2804.0,2804.0,0.47326165
2805.0,2805.0,0.5120694
2806.0,2806.0,0.23775473
2807.0,2807.0,0.0952943
2808.0,2808.0,0.12900968
2809.0,2809.0,0.29668498
2810.0,2810.0,0.17939316
2811.0,2811.0,0.39161566
2812.0,2812.0,0.44526994
2813.0,2813.0,0.28330776
2814.0,2814.0,0.22633092
2815.0,2815.0,0.19191317
2816.0,2816.0,0.091265194
2817.0,2817.0,0.111193515
2818.0,2818.0,0.19910736
2819.0,2819.0,0.4359061
2820.0,2820.0,0.27246818
2821.0,2821.0,0.42903784
2822.0,2822.0,0.3562275
2823.0,2823.0,0.38933057
2824.0,2824.0,0.31236514
2825.0,2825.0,0.32331622
2826.0,2826.0,0.30394003
2827.0,2827.0,0.44509834
2828.0,2828.0,0.17032953
2829.0,2829.0,0.12703584
2830.0,2830.0,0.1581459
2831.0,2831.0,0.46320093
2832.0,2832.0,0.34858084
2833.0,2833.0,0.121903695
2834.0,2834.0,0.29376334
2835.0,2835.0,0.43667677
2836.0,2836.0,0.16778417
2837.0,2837.0,0.43501133
2838.0,2838.0,0.56028694
2839.0,2839.0,0.23059332
2840.0,2840.0,0.17327464
2841.0,2841.0,0.042578477
2842.0,2842.0,0.31991774
2843.0,2843.0,0.5251837
2844.0,2844.0,0.24951413
2845.0,2845.0,0.26804662
2846.0,2846.0,0.35558805
2847.0,2847.0,0.35627422
2848.0,2848.0,0.48354217
2849.0,2849.0,0.35462305
2850.0,2850.0,0.2229751
2851.0,2851.0,0.4701728
2852.0,2852.0,0.18766369
2853.0,2853.0,0.46190646
2854.0,2854.0,0.32594198
2855.0,2855.0,0.3790495
2856.0,2856.0,0.540912
2857.0,2857.0,0.09169207
2858.0,2858.0,0.2834659
2859.0,2859.0,0.6656253
2860.0,2860.0,0.06801124
2861.0,2861.0,0.33803612
2862.0,2862.0,0.27183464
2863.0,2863.0,0.63017726
2864.0,2864.0,0.22269279
2865.0,2865.0,0.4950316
2866.0,2866.0,0.39088959
2867.0,2867.0,0.27690595
2868.0,2868.0,0.11225527
2869.0,2869.0,0.2263677
2870.0,2870.0,0.1762423
2871.0,2871.0,0.214744
2872.0,2872.0,0.085117936
2873.0,2873.0,0.21044764
2874.0,2874.0,0.08551843
2875.0,2875.0,0.53651947
2876.0,2876.0,0.5428127
2877.0,2877.0,0.23786648
2878.0,2878.0,0.34151697
2879.0,2879.0,0.3812435
2880.0,2880.0,0.083807826
2881.0,2881.0,0.44390965
2882.0,2882.0,0.32779709
2883.0,2883.0,0.32336426
2884.0,2884.0,0.4350507
2885.0,2885.0,0.45959792
2886.0,2886.0,0.48537984
2887.0,2887.0,0.16871281
2888.0,2888.0,0.27497962
2889.0,2889.0,0.15853402
2890.0,2890.0,0.13520661
2891.0,2891.0,0.47631064
2892.0,2892.0,0.31128696
2893.0,2893.0,0.6349825
2894.0,2894.0,0.40260607
2895.0,2895.0,0.3789391
2896.0,2896.0,0.14041272
2897.0,2897.0,0.24910133
2898.0,2898.0,0.45383805
2899.0,2899.0,0.3141346
2900.0,2900.0,0.5347028
2901.0,2901.0,0.19259055
2902.0,2902.0,0.30762014
2903.0,2903.0,0.060673427
2904.0,2904.0,0.025939528
2905.0,2905.0,0.587095
2906.0,2906.0,0.06671207
2907.0,2907.0,0.22021352
2908.0,2908.0,0.5999154
2909.0,2909.0,0.1486908
2910.0,2910.0,0.5937243
2911.0,2911.0,0.3026522
2912.0,2912.0,0.15765259
2913.0,2913.0,0.44815838
2914.0,2914.0,0.06544278
2915.0,2915.0,0.528659
2916.0,2916.0,0.3366837
2917.0,2917.0,0.27856404
2918.0,2918.0,0.3029845
2919.0,2919.0,0.2896637
2920.0,2920.0,0.6815812
2921.0,2921.0,0.34825394
2922.0,2922.0,0.19441956
2923.0,2923.0,0.26755968
2924.0,2924.0,0.24772018
2925.0,2925.0,0.16458139
2926.0,2926.0,0.49614972
2927.0,2927.0,0.13676387
2928.0,2928.0,0.18836387
2929.0,2929.0,0.5190948
2930.0,2930.0,0.20984657
2931.0,2931.0,0.34615812
2932.0,2932.0,0.46449628
2933.0,2933.0,0.37188688
2934.0,2934.0,0.48164013
2935.0,2935.0,0.18069364
2936.0,2936.0,0.36980116
2937.0,2937.0,0.31905016
2938.0,2938.0,0.2177168
2939.0,2939.0,0.48721978
2940.0,2940.0,0.31187326
2941.0,2941.0,0.23688745
2942.0,2942.0,0.58959013
2943.0,2943.0,0.12583475
2944.0,2944.0,0.09455643
2945.0,2945.0,0.10128128
2946.0,2946.0,0.42031643
2947.0,2947.0,0.54409367
2948.0,2948.0,0.4049922
2949.0,2949.0,0.5565423
2950.0,2950.0,0.11796783
2951.0,2951.0,0.47748297
2952.0,2952.0,0.29593682
2953.0,2953.0,0.34367463
2954.0,2954.0,0.53498775
2955.0,2955.0,0.31616446
2956.0,2956.0,0.2869998
2957.0,2957.0,0.31483316
2958.0,2958.0,0.13606502
2959.0,2959.0,0.3453654
2960.0,2960.0,0.4100637
2961.0,2961.0,0.4000564
2962.0,2962.0,0.114686824
2963.0,2963.0,0.3333468
2964.0,2964.0,0.03560406
2965.0,2965.0,0.34590828
2966.0,2966.0,0.3716908
2967.0,2967.0,0.46699896
2968.0,2968.0,0.17910182
2969.0,2969.0,0.049765855
2970.0,2970.0,0.5939062
2971.0,2971.0,0.16709274
2972.0,2972.0,0.15486696
2973.0,2973.0,0.10847383
2974.0,2974.0,0.3369
2975.0,2975.0,0.22229491
2976.0,2976.0,0.4244131
2977.0,2977.0,0.43788162
2978.0,2978.0,0.6566665
2979.0,2979.0,0.44159395
2980.0,2980.0,0.65488136
2981.0,2981.0,0.12948188
2982.0,2982.0,0.60343766
2983.0,2983.0,0.3020598
2984.0,2984.0,0.44943663
2985.0,2985.0,0.22496411
2986.0,2986.0,0.24889398
2987.0,2987.0,0.15235378
2988.0,2988.0,0.14473626
2989.0,2989.0,0.57859385
2990.0,2990.0,0.17475323
2991.0,2991.0,0.45510802
2992.0,2992.0,0.17892598
2993.0,2993.0,0.33417156
2994.0,2994.0,0.15377004
2995.0,2995.0,0.16816899
2996.0,2996.0,0.10345751
2997.0,2997.0,0.5957164
2998.0,2998.0,0.120284885
2999.0,2999.0,0.2919358
3000.0,3000.0,0.05391969
3001.0,3001.0,0.057040446
3002.0,3002.0,0.23931885
3003.0,3003.0,0.4435812
3004.0,3004.0,0.31020495
3005.0,3005.0,0.28834596
3006.0,3006.0,0.26914915
3007.0,3007.0,0.15003057
3008.0,3008.0,0.0578438
3009.0,3009.0,0.18189931
3010.0,3010.0,0.40772113
3011.0,3011.0,0.46058348
3012.0,3012.0,0.048471954
3013.0,3013.0,0.44026652
3014.0,3014.0,0.14333871
3015.0,3015.0,0.19430032
3016.0,3016.0,0.31048474
3017.0,3017.0,0.33683562
3018.0,3018.0,0.47635454
3019.0,3019.0,0.15244482
3020.0,3020.0,0.1585779
3021.0,3021.0,0.624437
3022.0,3022.0,0.2726808
3023.0,3023.0,0.63921374
3024.0,3024.0,0.28547552
3025.0,3025.0,0.27245793
3026.0,3026.0,0.16619156
3027.0,3027.0,0.6373748
3028.0,3028.0,0.1562653
3029.0,3029.0,0.25069246
3030.0,3030.0,0.18521696
3031.0,3031.0,0.43512717
3032.0,3032.0,0.45528933
3033.0,3033.0,0.25327116
3034.0,3034.0,0.09939271
3035.0,3035.0,0.5343263
3036.0,3036.0,0.47884512
3037.0,3037.0,0.33631837
3038.0,3038.0,0.23447289
3039.0,3039.0,0.097535
3040.0,3040.0,0.3874542
3041.0,3041.0,0.4404887
3042.0,3042.0,0.2751121
3043.0,3043.0,0.16603924
3044.0,3044.0,0.6811871
3045.0,3045.0,0.5393589
3046.0,3046.0,0.30125532
3047.0,3047.0,0.30518547
3048.0,3048.0,0.43127024
3049.0,3049.0,0.60027957
3050.0,3050.0,0.5592905
3051.0,3051.0,0.023603529
3052.0,3052.0,0.2532191
3053.0,3053.0,0.17701212
3054.0,3054.0,0.40548837
3055.0,3055.0,0.3142426
3056.0,3056.0,0.41580534
3057.0,3057.0,0.35550854
3058.0,3058.0,0.26277885
3059.0,3059.0,0.12368277
3060.0,3060.0,0.41926888
3061.0,3061.0,0.39263612
3062.0,3062.0,0.06353436
3063.0,3063.0,0.15604486
3064.0,3064.0,0.10075024
3065.0,3065.0,0.42008886
3066.0,3066.0,0.25642654
3067.0,3067.0,0.20344956
3068.0,3068.0,0.44547883
3069.0,3069.0,0.301651
3070.0,3070.0,0.17546295
3071.0,3071.0,0.5832765
3072.0,3072.0,0.58921885
3073.0,3073.0,0.2674083
3074.0,3074.0,0.23108408
3075.0,3075.0,0.27740905
3076.0,3076.0,0.4416979
3077.0,3077.0,0.46595478
3078.0,3078.0,0.3263981
3079.0,3079.0,0.3273531
3080.0,3080.0,0.6065801
3081.0,3081.0,0.3317258
3082.0,3082.0,0.4488219
3083.0,3083.0,0.16776049
3084.0,3084.0,0.5501659
3085.0,3085.0,0.52827114
3086.0,3086.0,0.2814728
3087.0,3087.0,0.27096027
3088.0,3088.0,0.16801418
3089.0,3089.0,0.4247467
3090.0,3090.0,0.29921728
3091.0,3091.0,0.45151764
3092.0,3092.0,0.12101295
3093.0,3093.0,0.16341321
3094.0,3094.0,0.17434588
3095.0,3095.0,0.057349823
3096.0,3096.0,0.40626532
3097.0,3097.0,0.2648495
3098.0,3098.0,0.09272845
3099.0,3099.0,0.52356917
3100.0,3100.0,0.512889
3101.0,3101.0,0.48036593
3102.0,3102.0,0.2546723
3103.0,3103.0,0.5292733
3104.0,3104.0,0.4581077
3105.0,3105.0,0.21245192
3106.0,3106.0,0.2639193
3107.0,3107.0,0.50560325
3108.0,3108.0,0.1877435
3109.0,3109.0,0.1585907
3110.0,3110.0,0.54659003
3111.0,3111.0,0.1358129
3112.0,3112.0,0.32767874
3113.0,3113.0,0.16263308
3114.0,3114.0,0.0800361
3115.0,3115.0,0.16929169
3116.0,3116.0,0.4998731
3117.0,3117.0,0.4872303
3118.0,3118.0,0.115787484
3119.0,3119.0,0.1691546
3120.0,3120.0,0.022769753
3121.0,3121.0,0.04570283
3122.0,3122.0,0.2204145
3123.0,3123.0,0.1644388
3124.0,3124.0,0.2270215
3125.0,3125.0,0.20689072
3126.0,3126.0,0.47576585
3127.0,3127.0,0.075655766
3128.0,3128.0,0.6463456
3129.0,3129.0,0.3931526
3130.0,3130.0,0.534592
3131.0,3131.0,0.7020199
3132.0,3132.0,0.11318413
3133.0,3133.0,0.5519149
3134.0,3134.0,0.06210776
3135.0,3135.0,0.62130094
3136.0,3136.0,0.054828443
3137.0,3137.0,0.096512735
3138.0,3138.0,0.32546252
3139.0,3139.0,0.3651068
3140.0,3140.0,0.47489282
3141.0,3141.0,0.06559456
3142.0,3142.0,0.59580207
3143.0,3143.0,0.6350893
3144.0,3144.0,0.31166205
3145.0,3145.0,0.3068392
3146.0,3146.0,0.31053957
3147.0,3147.0,0.109688155
3148.0,3148.0,0.12999357
3149.0,3149.0,0.16780221
3150.0,3150.0,0.6030455
3151.0,3151.0,0.4163161
3152.0,3152.0,0.50109154
3153.0,3153.0,0.16146989
3154.0,3154.0,0.1949286
3155.0,3155.0,0.27673134
3156.0,3156.0,0.13440211
3157.0,3157.0,0.3446523
3158.0,3158.0,0.54203886
3159.0,3159.0,0.37003952
3160.0,3160.0,0.2575929
3161.0,3161.0,0.42497885
3162.0,3162.0,0.5441939
3163.0,3163.0,0.60944
3164.0,3164.0,0.42800075
3165.0,3165.0,0.37443054
3166.0,3166.0,0.61528754
3167.0,3167.0,0.31567553
3168.0,3168.0,0.440408
3169.0,3169.0,0.29124832
3170.0,3170.0,0.3831372
3171.0,3171.0,0.14508222
3172.0,3172.0,0.07580297
3173.0,3173.0,0.123707555
3174.0,3174.0,0.3930065
3175.0,3175.0,0.2483561
3176.0,3176.0,0.37342566
3177.0,3177.0,0.39562783
3178.0,3178.0,0.4219519
3179.0,3179.0,0.13009335
3180.0,3180.0,0.079391204
3181.0,3181.0,0.20296998
3182.0,3182.0,0.3000517
3183.0,3183.0,0.21983883
3184.0,3184.0,0.5739769
3185.0,3185.0,0.3962952
3186.0,3186.0,0.38743225
3187.0,3187.0,0.31997406
3188.0,3188.0,0.054104067
3189.0,3189.0,0.2234932
3190.0,3190.0,0.5439568
3191.0,3191.0,0.35187182
3192.0,3192.0,0.5576839
3193.0,3193.0,0.48347417
3194.0,3194.0,0.22492363
3195.0,3195.0,0.16870426
3196.0,3196.0,0.1455689
3197.0,3197.0,0.14616308
3198.0,3198.0,0.11872962
3199.0,3199.0,0.50787747
3200.0,3200.0,0.20187713
3201.0,3201.0,0.5685081
3202.0,3202.0,0.19628973
3203.0,3203.0,0.26315126
3204.0,3204.0,0.59393
3205.0,3205.0,0.5378751
3206.0,3206.0,0.38575566
3207.0,3207.0,0.16318136
3208.0,3208.0,0.25923467
3209.0,3209.0,0.5254884
3210.0,3210.0,0.3105761
3211.0,3211.0,0.2651021
3212.0,3212.0,0.13082665
3213.0,3213.0,0.41088936
3214.0,3214.0,0.45978448
3215.0,3215.0,0.28045082
3216.0,3216.0,0.4433182
3217.0,3217.0,0.32744744
3218.0,3218.0,0.23335674
3219.0,3219.0,0.024423335
3220.0,3220.0,0.32113656
3221.0,3221.0,0.38503462
3222.0,3222.0,0.16539994
3223.0,3223.0,0.12788306
3224.0,3224.0,0.27553806
3225.0,3225.0,0.14993629
3226.0,3226.0,0.17657445
3227.0,3227.0,0.21607146
3228.0,3228.0,0.32604638
3229.0,3229.0,0.20159818
3230.0,3230.0,0.48890993
3231.0,3231.0,0.23950577
3232.0,3232.0,0.11899771
3233.0,3233.0,0.2577375
3234.0,3234.0,0.11366055
3235.0,3235.0,0.39096943
3236.0,3236.0,0.162268
3237.0,3237.0,0.7752398
3238.0,3238.0,0.5777513
3239.0,3239.0,0.26316893
3240.0,3240.0,0.42957604
3241.0,3241.0,0.1783988
3242.0,3242.0,0.1787737
3243.0,3243.0,0.48565134
3244.0,3244.0,0.41979954
3245.0,3245.0,0.08823976
3246.0,3246.0,0.44123325
3247.0,3247.0,0.19512114
3248.0,3248.0,0.5899964
3249.0,3249.0,0.2946151
3250.0,3250.0,0.27466124
3251.0,3251.0,0.437153
3252.0,3252.0,0.514855
3253.0,3253.0,0.11813471
3254.0,3254.0,0.42993137
3255.0,3255.0,0.06883511
3256.0,3256.0,0.51833177
3257.0,3257.0,0.5710906
3258.0,3258.0,0.30345854
3259.0,3259.0,0.32211098
3260.0,3260.0,0.14925192
3261.0,3261.0,0.2612332
3262.0,3262.0,0.5692049
3263.0,3263.0,0.12871006
3264.0,3264.0,0.7178017
3265.0,3265.0,0.124271795
3266.0,3266.0,0.30369028
3267.0,3267.0,0.31043825
3268.0,3268.0,0.3147958
3269.0,3269.0,0.23685832
3270.0,3270.0,0.2628482
3271.0,3271.0,0.15750672
3272.0,3272.0,0.21118543
3273.0,3273.0,0.21334076
3274.0,3274.0,0.17063893
3275.0,3275.0,0.1863163
3276.0,3276.0,0.16464058
3277.0,3277.0,0.3058975
3278.0,3278.0,0.42932197
3279.0,3279.0,0.36960077
3280.0,3280.0,0.23419788
3281.0,3281.0,0.16049337
3282.0,3282.0,0.18260238
3283.0,3283.0,0.116309196
3284.0,3284.0,0.49455494
3285.0,3285.0,0.56741875
3286.0,3286.0,0.38524926
3287.0,3287.0,0.20856936
3288.0,3288.0,0.53328204
3289.0,3289.0,0.36483744
3290.0,3290.0,0.6125663
3291.0,3291.0,0.49919918
3292.0,3292.0,0.3086121
3293.0,3293.0,0.20888574
3294.0,3294.0,0.14805959
3295.0,3295.0,0.29915825
3296.0,3296.0,0.35491762
3297.0,3297.0,0.236129
3298.0,3298.0,0.4730258
3299.0,3299.0,0.3361493
3300.0,3300.0,0.48772815
3301.0,3301.0,0.4177535
3302.0,3302.0,0.45103225
3303.0,3303.0,0.3659512
3304.0,3304.0,0.46118465
3305.0,3305.0,0.13575839
3306.0,3306.0,0.14248438
3307.0,3307.0,0.6226022
3308.0,3308.0,0.16963176
3309.0,3309.0,0.12960061
3310.0,3310.0,0.38948184
3311.0,3311.0,0.3917487
3312.0,3312.0,0.4623079
3313.0,3313.0,0.55748105
3314.0,3314.0,0.6585771
3315.0,3315.0,0.5484865
3316.0,3316.0,0.124658234
3317.0,3317.0,0.63562787
3318.0,3318.0,0.39559102
3319.0,3319.0,0.43456677
3320.0,3320.0,0.115284055
3321.0,3321.0,0.089818895
3322.0,3322.0,0.45802745
3323.0,3323.0,0.17837156
3324.0,3324.0,0.30375126
3325.0,3325.0,0.3120451
3326.0,3326.0,0.3134441
3327.0,3327.0,0.25478616
3328.0,3328.0,0.33770284
3329.0,3329.0,0.25618082
3330.0,3330.0,0.5259543
3331.0,3331.0,0.4794432
3332.0,3332.0,0.15087326
3333.0,3333.0,0.39776748
3334.0,3334.0,0.20023547
3335.0,3335.0,0.5111754
3336.0,3336.0,0.35958552
3337.0,3337.0,0.45606852
3338.0,3338.0,0.116124704
3339.0,3339.0,0.077291
3340.0,3340.0,0.5602408
3341.0,3341.0,0.52579176
3342.0,3342.0,0.21920465
3343.0,3343.0,0.25617144
3344.0,3344.0,0.4442837
3345.0,3345.0,0.14606056
3346.0,3346.0,0.33941814
3347.0,3347.0,0.36420384
3348.0,3348.0,0.2847791
3349.0,3349.0,0.39182547
3350.0,3350.0,0.2666872
3351.0,3351.0,0.5809894
3352.0,3352.0,0.22770491
3353.0,3353.0,0.047604848
3354.0,3354.0,0.46816748
3355.0,3355.0,0.30815417
3356.0,3356.0,0.47027674
3357.0,3357.0,0.24118982
3358.0,3358.0,0.41128993
3359.0,3359.0,0.1263673
3360.0,3360.0,0.4512061
3361.0,3361.0,0.4909324
3362.0,3362.0,0.28088897
3363.0,3363.0,0.5565137
3364.0,3364.0,0.33506286
3365.0,3365.0,0.6875555
3366.0,3366.0,0.44616273
3367.0,3367.0,0.29400045
3368.0,3368.0,0.15561691
3369.0,3369.0,0.1065922
3370.0,3370.0,0.3416293
3371.0,3371.0,0.59300905
3372.0,3372.0,0.33397096
3373.0,3373.0,0.35453004
3374.0,3374.0,0.31753224
3375.0,3375.0,0.040558282
3376.0,3376.0,0.22335832
3377.0,3377.0,0.12875544
3378.0,3378.0,0.28232715
3379.0,3379.0,0.4694579
3380.0,3380.0,0.2543926
3381.0,3381.0,0.37877387
3382.0,3382.0,0.3493039
3383.0,3383.0,0.3022356
3384.0,3384.0,0.17498717
3385.0,3385.0,0.29080126
3386.0,3386.0,0.10996602
3387.0,3387.0,0.1715825
3388.0,3388.0,0.097463585
3389.0,3389.0,0.31844014
3390.0,3390.0,0.4863153
3391.0,3391.0,0.16809736
3392.0,3392.0,0.052093472
3393.0,3393.0,0.16758905
3394.0,3394.0,0.55863434
3395.0,3395.0,0.10162015
3396.0,3396.0,0.4572871
3397.0,3397.0,0.21419647
3398.0,3398.0,0.45439988
3399.0,3399.0,0.21867287
3400.0,3400.0,0.37782136
3401.0,3401.0,0.06113769
3402.0,3402.0,0.292119
3403.0,3403.0,0.16942158
3404.0,3404.0,0.2523565
3405.0,3405.0,0.18999505
3406.0,3406.0,0.5407631
3407.0,3407.0,0.18552983
3408.0,3408.0,0.19962844
3409.0,3409.0,0.08820665
3410.0,3410.0,0.4702699
3411.0,3411.0,0.7160596
3412.0,3412.0,0.27610007
3413.0,3413.0,0.49311176
3414.0,3414.0,0.5199882
3415.0,3415.0,0.28470743
3416.0,3416.0,0.46683982
3417.0,3417.0,0.07811794
3418.0,3418.0,0.29349968
3419.0,3419.0,0.3090487
3420.0,3420.0,0.2106212
3421.0,3421.0,0.57387435
3422.0,3422.0,0.058957707
3423.0,3423.0,0.65987
3424.0,3424.0,0.6196622
3425.0,3425.0,0.49930847
3426.0,3426.0,0.21309684
3427.0,3427.0,0.6230982
3428.0,3428.0,0.4073037
3429.0,3429.0,0.119474925
3430.0,3430.0,0.29919308
3431.0,3431.0,0.13802604
3432.0,3432.0,0.2615226
3433.0,3433.0,0.14488104
3434.0,3434.0,0.41521323
3435.0,3435.0,0.42780256
3436.0,3436.0,0.33077282
3437.0,3437.0,0.050849557
3438.0,3438.0,0.42309728
3439.0,3439.0,0.14540353
3440.0,3440.0,0.27963024
3441.0,3441.0,0.15379824
3442.0,3442.0,0.33490026
3443.0,3443.0,0.4298207
3444.0,3444.0,0.106273964
3445.0,3445.0,0.24067509
3446.0,3446.0,0.56981075
3447.0,3447.0,0.40364593
3448.0,3448.0,0.26919496
3449.0,3449.0,0.5712371
3450.0,3450.0,0.53317314
3451.0,3451.0,0.27375135
3452.0,3452.0,0.1906332
3453.0,3453.0,0.65881014
3454.0,3454.0,0.33670744
3455.0,3455.0,0.46010458
3456.0,3456.0,0.4403362
3457.0,3457.0,0.28112197
3458.0,3458.0,0.45400393
3459.0,3459.0,0.5784093
3460.0,3460.0,0.37540084
3461.0,3461.0,0.31999964
3462.0,3462.0,0.50370276
3463.0,3463.0,0.07203013
3464.0,3464.0,0.3342016
3465.0,3465.0,0.5925015
3466.0,3466.0,0.35416955
3467.0,3467.0,0.30177307
3468.0,3468.0,0.45510602
3469.0,3469.0,0.41760907
3470.0,3470.0,0.49224734
3471.0,3471.0,0.5516237
3472.0,3472.0,0.100772224
3473.0,3473.0,0.60910726
3474.0,3474.0,0.53695065
3475.0,3475.0,0.38322687
3476.0,3476.0,0.1774504
3477.0,3477.0,0.62375516
3478.0,3478.0,0.19453675
3479.0,3479.0,0.24998175
3480.0,3480.0,0.626117
3481.0,3481.0,0.20710655
3482.0,3482.0,0.11981133
3483.0,3483.0,0.13122463
3484.0,3484.0,0.52114457
3485.0,3485.0,0.5670955
3486.0,3486.0,0.4422935
3487.0,3487.0,0.33580774
3488.0,3488.0,0.36960152
3489.0,3489.0,0.32757184
3490.0,3490.0,0.13536367
3491.0,3491.0,0.2729849
3492.0,3492.0,0.27614897
3493.0,3493.0,0.31710023
3494.0,3494.0,0.09644615
3495.0,3495.0,0.24978773
3496.0,3496.0,0.086943604
3497.0,3497.0,0.5226093
3498.0,3498.0,0.08623024
3499.0,3499.0,0.47882414
3500.0,3500.0,0.38063967
3501.0,3501.0,0.31945986
3502.0,3502.0,0.38577387
3503.0,3503.0,0.3174726
3504.0,3504.0,0.6002518
3505.0,3505.0,0.09312653
3506.0,3506.0,0.43011785
3507.0,3507.0,0.08471369
3508.0,3508.0,0.3358587
3509.0,3509.0,0.54652995
3510.0,3510.0,0.43891752
3511.0,3511.0,0.17094646
3512.0,3512.0,0.205314
3513.0,3513.0,0.44422495
3514.0,3514.0,0.27024487
3515.0,3515.0,0.29549783
3516.0,3516.0,0.2931991
3517.0,3517.0,0.06061907
3518.0,3518.0,0.56583726
3519.0,3519.0,0.17833726
3520.0,3520.0,0.4543961
3521.0,3521.0,0.34339163
3522.0,3522.0,0.15874323
3523.0,3523.0,0.078623295
3524.0,3524.0,0.5601925
3525.0,3525.0,0.17894354
3526.0,3526.0,0.28466615
3527.0,3527.0,0.53360903
3528.0,3528.0,0.6727454
3529.0,3529.0,0.12068233
3530.0,3530.0,0.28939077
3531.0,3531.0,0.5259944
3532.0,3532.0,0.11644578
3533.0,3533.0,0.34689197
3534.0,3534.0,0.3374515
3535.0,3535.0,0.40291548
3536.0,3536.0,0.3048961
3537.0,3537.0,0.33779892
3538.0,3538.0,0.05552426
3539.0,3539.0,0.16184019
3540.0,3540.0,0.5261326
3541.0,3541.0,0.49377728
3542.0,3542.0,0.11709424
3543.0,3543.0,0.115108825
3544.0,3544.0,0.5515769
3545.0,3545.0,0.29843596
3546.0,3546.0,0.28082502
3547.0,3547.0,0.46364585
3548.0,3548.0,0.43705305
3549.0,3549.0,0.4361816
3550.0,3550.0,0.22160725
3551.0,3551.0,0.039608452
3552.0,3552.0,0.16393904
3553.0,3553.0,0.18522462
3554.0,3554.0,0.31823713
3555.0,3555.0,0.12487632
3556.0,3556.0,0.5479904
3557.0,3557.0,0.09277929
3558.0,3558.0,0.6502969
3559.0,3559.0,0.27849278
3560.0,3560.0,0.4450708
3561.0,3561.0,0.60966045
3562.0,3562.0,0.37757176
3563.0,3563.0,0.08453008
3564.0,3564.0,0.17570184
3565.0,3565.0,0.34939247
3566.0,3566.0,0.15918885
3567.0,3567.0,0.15530212
3568.0,3568.0,0.21662377
3569.0,3569.0,0.2705528
3570.0,3570.0,0.3619687
3571.0,3571.0,0.52752066
3572.0,3572.0,0.16933134
3573.0,3573.0,0.18181044
3574.0,3574.0,0.29964232
3575.0,3575.0,0.36701614
3576.0,3576.0,0.38882428
3577.0,3577.0,0.33536577
3578.0,3578.0,0.050539553
3579.0,3579.0,0.4165872
3580.0,3580.0,0.3189323
3581.0,3581.0,0.14735597
3582.0,3582.0,0.4786907
3583.0,3583.0,0.3655489
3584.0,3584.0,0.5225505
3585.0,3585.0,0.4604558
3586.0,3586.0,0.33384943
3587.0,3587.0,0.35008168
3588.0,3588.0,0.3621146
3589.0,3589.0,0.20140539
3590.0,3590.0,0.42263368
3591.0,3591.0,0.17301129
3592.0,3592.0,0.4538239
3593.0,3593.0,0.37875503
3594.0,3594.0,0.5564973
3595.0,3595.0,0.44333595
3596.0,3596.0,0.5656188
3597.0,3597.0,0.42260292
3598.0,3598.0,0.039454963
3599.0,3599.0,0.49520928
3600.0,3600.0,0.37700027
3601.0,3601.0,0.6333081
3602.0,3602.0,0.47319463
3603.0,3603.0,0.42311186
3604.0,3604.0,0.07605966
3605.0,3605.0,0.3985572
3606.0,3606.0,0.24949168
3607.0,3607.0,0.16201393
3608.0,3608.0,0.21935698
3609.0,3609.0,0.27923283
3610.0,3610.0,0.27392617
3611.0,3611.0,0.35217923
3612.0,3612.0,0.2962144
3613.0,3613.0,0.1313303
3614.0,3614.0,0.15599388
3615.0,3615.0,0.29482138
3616.0,3616.0,0.43238434
3617.0,3617.0,0.10028088
3618.0,3618.0,0.14869139
3619.0,3619.0,0.434208
3620.0,3620.0,0.19508404
3621.0,3621.0,0.5926265
3622.0,3622.0,0.3945245
3623.0,3623.0,0.46852896
3624.0,3624.0,0.23782915
3625.0,3625.0,0.20254807
