x,y,species max
2753.0,2753.0,0.34761444
2754.0,2754.0,0.5947996
2755.0,2755.0,0.11737228
2756.0,2756.0,0.2898405
2757.0,2757.0,0.5417285
2758.0,2758.0,0.38984796
2759.0,2759.0,0.28601035
2760.0,2760.0,0.42782542
2761.0,2761.0,0.28376287
2762.0,2762.0,0.090357594
2763.0,2763.0,0.081217654
2764.0,2764.0,0.5638155
2765.0,2765.0,0.18803355
2766.0,2766.0,0.43711677
2767.0,2767.0,0.4728588
2768.0,2768.0,0.37257352
2769.0,2769.0,0.10997165
2770.0,2770.0,0.5002965
2771.0,2771.0,0.37051836
2772.0,2772.0,0.54465586
2773.0,2773.0,0.49809128
2774.0,2774.0,0.24815077
2775.0,2775.0,0.3844419
2776.0,2776.0,0.5684817
2777.0,2777.0,0.17844287
2778.0,2778.0,0.48325014
2779.0,2779.0,0.437743
2780.0,2780.0,0.28350666
2781.0,2781.0,0.6505974
2782.0,2782.0,0.53345746
2783.0,2783.0,0.10670016
2784.0,2784.0,0.37063104
2785.0,2785.0,0.5832463
2786.0,2786.0,0.5534842
2787.0,2787.0,0.04236872
2788.0,2788.0,0.34306112
2789.0,2789.0,0.46643803
2790.0,2790.0,0.13200673
2791.0,2791.0,0.115249865
2792.0,2792.0,0.27616304
2793.0,2793.0,0.27215758
2794.0,2794.0,0.47926822
2795.0,2795.0,0.3080255
2796.0,2796.0,0.40540314
2797.0,2797.0,0.39655298
2798.0,2798.0,0.34411496
2799.0,2799.0,0.34839258
2800.0,2800.0,0.56424296
2801.0,2801.0,0.36369422
2802.0,2802.0,0.54514974
2803.0,2803.0,0.42262024
2804.0,2804.0,0.4995097
2805.0,2805.0,0.5505732
2806.0,2806.0,0.27366817
2807.0,2807.0,0.098360576
2808.0,2808.0,0.12900968
2809.0,2809.0,0.29668498
2810.0,2810.0,0.18460535
2811.0,2811.0,0.41227108
2812.0,2812.0,0.4460754
2813.0,2813.0,0.32153222
2814.0,2814.0,0.26973793
2815.0,2815.0,0.25771937
2816.0,2816.0,0.10358402
2817.0,2817.0,0.23610623
2818.0,2818.0,0.20379865
2819.0,2819.0,0.4579161
2820.0,2820.0,0.30260018
2821.0,2821.0,0.45741722
2822.0,2822.0,0.36134693
2823.0,2823.0,0.45047322
2824.0,2824.0,0.31236514
2825.0,2825.0,0.35761085
2826.0,2826.0,0.33947828
2827.0,2827.0,0.4732302
2828.0,2828.0,0.24589962
2829.0,2829.0,0.127412
2830.0,2830.0,0.17287694
2831.0,2831.0,0.49423409
2832.0,2832.0,0.3574219
2833.0,2833.0,0.22379039
2834.0,2834.0,0.33152923
2835.0,2835.0,0.43667677
2836.0,2836.0,0.18866616
2837.0,2837.0,0.43996945
2838.0,2838.0,0.58648103
2839.0,2839.0,0.23059332
2840.0,2840.0,0.19789243
2841.0,2841.0,0.042578477
2842.0,2842.0,0.39926895
2843.0,2843.0,0.5251837
2844.0,2844.0,0.2772765
2845.0,2845.0,0.34797537
2846.0,2846.0,0.3782265
2847.0,2847.0,0.38424334
2848.0,2848.0,0.48354217
2849.0,2849.0,0.36119312
2850.0,2850.0,0.2496088
2851.0,2851.0,0.4701728
2852.0,2852.0,0.2982711
2853.0,2853.0,0.4872907
2854.0,2854.0,0.34701103
2855.0,2855.0,0.41709074
2856.0,2856.0,0.55713207
2857.0,2857.0,0.17534427
2858.0,2858.0,0.3522803
2859.0,2859.0,0.70346326
2860.0,2860.0,0.11221728
2861.0,2861.0,0.3454285
2862.0,2862.0,0.29935905
2863.0,2863.0,0.63917434
2864.0,2864.0,0.2661441
2865.0,2865.0,0.5037321
2866.0,2866.0,0.4047581
2867.0,2867.0,0.3221081
2868.0,2868.0,0.11225527
2869.0,2869.0,0.23363957
2870.0,2870.0,0.18250857
2871.0,2871.0,0.22419053
2872.0,2872.0,0.17658468
2873.0,2873.0,0.23064743
2874.0,2874.0,0.17777464
2875.0,2875.0,0.5373097
2876.0,2876.0,0.54605114
2877.0,2877.0,0.25971836
2878.0,2878.0,0.3472325
2879.0,2879.0,0.39272144
2880.0,2880.0,0.1722942
2881.0,2881.0,0.4670375
2882.0,2882.0,0.35682076
2883.0,2883.0,0.36394036
2884.0,2884.0,0.4350507
2885.0,2885.0,0.45959792
2886.0,2886.0,0.48537984
2887.0,2887.0,0.16934685
2888.0,2888.0,0.28478834
2889.0,2889.0,0.32294258
2890.0,2890.0,0.15485692
2891.0,2891.0,0.48256934
2892.0,2892.0,0.35102585
2893.0,2893.0,0.6349825
2894.0,2894.0,0.42089984
2895.0,2895.0,0.37984407
2896.0,2896.0,0.16118751
2897.0,2897.0,0.27611282
2898.0,2898.0,0.45809728
2899.0,2899.0,0.3141346
2900.0,2900.0,0.56602955
2901.0,2901.0,0.19259055
2902.0,2902.0,0.33882377
2903.0,2903.0,0.11827684
2904.0,2904.0,0.025939528
2905.0,2905.0,0.62513274
2906.0,2906.0,0.06671207
2907.0,2907.0,0.24563545
2908.0,2908.0,0.63944024
2909.0,2909.0,0.1486908
2910.0,2910.0,0.6023958
2911.0,2911.0,0.33353147
2912.0,2912.0,0.19099806
2913.0,2913.0,0.4589434
2914.0,2914.0,0.09366046
2915.0,2915.0,0.54188436
2916.0,2916.0,0.35546735
2917.0,2917.0,0.2819301
2918.0,2918.0,0.30986518
2919.0,2919.0,0.3261818
2920.0,2920.0,0.70178336
2921.0,2921.0,0.36514762
2922.0,2922.0,0.20752724
2923.0,2923.0,0.28904524
2924.0,2924.0,0.24772018
2925.0,2925.0,0.1743503
2926.0,2926.0,0.5316276
2927.0,2927.0,0.15859236
2928.0,2928.0,0.18836387
2929.0,2929.0,0.5653979
2930.0,2930.0,0.288091
2931.0,2931.0,0.34615812
2932.0,2932.0,0.48149297
2933.0,2933.0,0.38196343
2934.0,2934.0,0.49023774
2935.0,2935.0,0.19326434
2936.0,2936.0,0.36980116
2937.0,2937.0,0.32968646
2938.0,2938.0,0.24056649
2939.0,2939.0,0.48992023
2940.0,2940.0,0.31775197
2941.0,2941.0,0.26957965
2942.0,2942.0,0.58959013
2943.0,2943.0,0.12583475
2944.0,2944.0,0.20443244
2945.0,2945.0,0.10128128
2946.0,2946.0,0.42031643
2947.0,2947.0,0.5682223
2948.0,2948.0,0.42493334
2949.0,2949.0,0.5565423
2950.0,2950.0,0.13587543
2951.0,2951.0,0.5004171
2952.0,2952.0,0.40278843
2953.0,2953.0,0.36504805
2954.0,2954.0,0.53498775
2955.0,2955.0,0.39681417
2956.0,2956.0,0.2869998
2957.0,2957.0,0.36583248
2958.0,2958.0,0.14421086
2959.0,2959.0,0.3453654
2960.0,2960.0,0.4100637
2961.0,2961.0,0.42687452
2962.0,2962.0,0.18907578
2963.0,2963.0,0.34997892
2964.0,2964.0,0.07929664
2965.0,2965.0,0.3545742
2966.0,2966.0,0.3791437
2967.0,2967.0,0.4814923
2968.0,2968.0,0.27816197
2969.0,2969.0,0.049765855
2970.0,2970.0,0.5939062
2971.0,2971.0,0.16709274
2972.0,2972.0,0.21652833
2973.0,2973.0,0.13603011
2974.0,2974.0,0.33997816
2975.0,2975.0,0.22229491
2976.0,2976.0,0.42649516
2977.0,2977.0,0.439644
2978.0,2978.0,0.6717163
2979.0,2979.0,0.44159395
2980.0,2980.0,0.6559706
2981.0,2981.0,0.24459197
2982.0,2982.0,0.6438068
2983.0,2983.0,0.320962
2984.0,2984.0,0.46807557
2985.0,2985.0,0.22496411
2986.0,2986.0,0.25695944
2987.0,2987.0,0.17680651
2988.0,2988.0,0.17734852
2989.0,2989.0,0.5958426
2990.0,2990.0,0.18239114
2991.0,2991.0,0.4625779
2992.0,2992.0,0.17892598
2993.0,2993.0,0.3588904
2994.0,2994.0,0.15789957
2995.0,2995.0,0.21781534
2996.0,2996.0,0.1780206
2997.0,2997.0,0.62870586
2998.0,2998.0,0.120284885
2999.0,2999.0,0.2919358
3000.0,3000.0,0.09525327
3001.0,3001.0,0.07797611
3002.0,3002.0,0.246202
3003.0,3003.0,0.46713775
3004.0,3004.0,0.3542524
3005.0,3005.0,0.3030544
3006.0,3006.0,0.2987907
3007.0,3007.0,0.20947361
3008.0,3008.0,0.099963866
3009.0,3009.0,0.22703888
3010.0,3010.0,0.42481422
3011.0,3011.0,0.46058348
3012.0,3012.0,0.071508795
3013.0,3013.0,0.4659084
3014.0,3014.0,0.15496023
3015.0,3015.0,0.26467314
3016.0,3016.0,0.47418046
3017.0,3017.0,0.3527377
3018.0,3018.0,0.4828523
3019.0,3019.0,0.15720941
3020.0,3020.0,0.1619318
3021.0,3021.0,0.6434416
3022.0,3022.0,0.2726808
3023.0,3023.0,0.63921374
3024.0,3024.0,0.32652757
3025.0,3025.0,0.27649078
3026.0,3026.0,0.18197034
3027.0,3027.0,0.63894224
3028.0,3028.0,0.17722641
3029.0,3029.0,0.32841685
3030.0,3030.0,0.18521696
3031.0,3031.0,0.45872805
3032.0,3032.0,0.45822397
3033.0,3033.0,0.27502546
3034.0,3034.0,0.1566926
3035.0,3035.0,0.5421723
3036.0,3036.0,0.48618189
3037.0,3037.0,0.34305784
3038.0,3038.0,0.2600728
3039.0,3039.0,0.10484398
3040.0,3040.0,0.3874542
3041.0,3041.0,0.44901145
3042.0,3042.0,0.3188925
3043.0,3043.0,0.20296797
3044.0,3044.0,0.692763
3045.0,3045.0,0.546085
3046.0,3046.0,0.4541204
3047.0,3047.0,0.30518547
3048.0,3048.0,0.4583798
3049.0,3049.0,0.60328627
3050.0,3050.0,0.57441074
3051.0,3051.0,0.023603529
3052.0,3052.0,0.2532191
3053.0,3053.0,0.17701212
3054.0,3054.0,0.45934373
3055.0,3055.0,0.3142426
3056.0,3056.0,0.45603785
3057.0,3057.0,0.3628933
3058.0,3058.0,0.2784164
3059.0,3059.0,0.17005815
3060.0,3060.0,0.45816413
3061.0,3061.0,0.39263612
3062.0,3062.0,0.090595976
3063.0,3063.0,0.15604486
3064.0,3064.0,0.13751265
3065.0,3065.0,0.42008886
3066.0,3066.0,0.25642654
3067.0,3067.0,0.25313607
3068.0,3068.0,0.47406393
3069.0,3069.0,0.33717912
3070.0,3070.0,0.18487279
3071.0,3071.0,0.59544724
3072.0,3072.0,0.5986794
3073.0,3073.0,0.28854734
3074.0,3074.0,0.2566705
3075.0,3075.0,0.32019624
3076.0,3076.0,0.48260996
3077.0,3077.0,0.47842655
3078.0,3078.0,0.36091727
3079.0,3079.0,0.36536735
3080.0,3080.0,0.62156165
3081.0,3081.0,0.41573086
3082.0,3082.0,0.4615087
3083.0,3083.0,0.19302523
3084.0,3084.0,0.5601951
3085.0,3085.0,0.5762078
3086.0,3086.0,0.2814728
3087.0,3087.0,0.31306812
3088.0,3088.0,0.17665409
3089.0,3089.0,0.44700834
3090.0,3090.0,0.33492956
3091.0,3091.0,0.4653588
3092.0,3092.0,0.12101295
3093.0,3093.0,0.20132561
3094.0,3094.0,0.19241256
3095.0,3095.0,0.15008627
3096.0,3096.0,0.40626532
3097.0,3097.0,0.27288774
3098.0,3098.0,0.18671928
3099.0,3099.0,0.5806926
3100.0,3100.0,0.5288456
3101.0,3101.0,0.49000537
3102.0,3102.0,0.25602478
3103.0,3103.0,0.5292733
3104.0,3104.0,0.4692532
3105.0,3105.0,0.21245192
3106.0,3106.0,0.27256823
3107.0,3107.0,0.5383124
3108.0,3108.0,0.1877435
3109.0,3109.0,0.1585907
3110.0,3110.0,0.54659003
3111.0,3111.0,0.20546387
3112.0,3112.0,0.45719826
3113.0,3113.0,0.18241386
3114.0,3114.0,0.0800361
3115.0,3115.0,0.17864357
3116.0,3116.0,0.51400524
3117.0,3117.0,0.5357466
3118.0,3118.0,0.2260599
3119.0,3119.0,0.19224633
3120.0,3120.0,0.05812003
3121.0,3121.0,0.051584303
3122.0,3122.0,0.23552072
3123.0,3123.0,0.24276906
3124.0,3124.0,0.27912086
3125.0,3125.0,0.27039608
3126.0,3126.0,0.4928517
3127.0,3127.0,0.104954906
3128.0,3128.0,0.655275
3129.0,3129.0,0.39608294
3130.0,3130.0,0.5358168
3131.0,3131.0,0.7096204
3132.0,3132.0,0.11318413
3133.0,3133.0,0.5771046
3134.0,3134.0,0.07957075
3135.0,3135.0,0.6248363
3136.0,3136.0,0.17738163
3137.0,3137.0,0.103621684
3138.0,3138.0,0.33050677
3139.0,3139.0,0.4015826
3140.0,3140.0,0.48369652
3141.0,3141.0,0.11460689
3142.0,3142.0,0.60161644
3143.0,3143.0,0.6350893
3144.0,3144.0,0.31166205
3145.0,3145.0,0.3068392
3146.0,3146.0,0.32092404
3147.0,3147.0,0.15046234
3148.0,3148.0,0.14510876
3149.0,3149.0,0.17300077
3150.0,3150.0,0.62818164
3151.0,3151.0,0.42160523
3152.0,3152.0,0.5046676
3153.0,3153.0,0.18072796
3154.0,3154.0,0.1949286
3155.0,3155.0,0.2795236
3156.0,3156.0,0.21042015
3157.0,3157.0,0.36484107
3158.0,3158.0,0.57465243
3159.0,3159.0,0.4093864
3160.0,3160.0,0.2646639
3161.0,3161.0,0.42497885
3162.0,3162.0,0.57347053
3163.0,3163.0,0.6152606
3164.0,3164.0,0.4584375
3165.0,3165.0,0.40300536
3166.0,3166.0,0.6304672
3167.0,3167.0,0.34302533
3168.0,3168.0,0.47591764
3169.0,3169.0,0.3037209
3170.0,3170.0,0.38820276
3171.0,3171.0,0.15228026
3172.0,3172.0,0.116173
3173.0,3173.0,0.1434633
3174.0,3174.0,0.40849185
3175.0,3175.0,0.32981235
3176.0,3176.0,0.40555957
3177.0,3177.0,0.41833782
3178.0,3178.0,0.44516826
3179.0,3179.0,0.1302856
3180.0,3180.0,0.10733845
3181.0,3181.0,0.22394139
3182.0,3182.0,0.3158435
3183.0,3183.0,0.22170685
3184.0,3184.0,0.5927583
3185.0,3185.0,0.41381022
3186.0,3186.0,0.43198392
3187.0,3187.0,0.3476308
3188.0,3188.0,0.13171265
3189.0,3189.0,0.26703122
3190.0,3190.0,0.55119836
3191.0,3191.0,0.38218704
3192.0,3192.0,0.5836863
3193.0,3193.0,0.52390635
3194.0,3194.0,0.24233955
3195.0,3195.0,0.18723164
3196.0,3196.0,0.21246307
3197.0,3197.0,0.16918986
3198.0,3198.0,0.11872962
3199.0,3199.0,0.53041613
3200.0,3200.0,0.2212329
3201.0,3201.0,0.5747403
3202.0,3202.0,0.19908006
3203.0,3203.0,0.29726008
3204.0,3204.0,0.6121389
3205.0,3205.0,0.5485787
3206.0,3206.0,0.4154118
3207.0,3207.0,0.17828241
3208.0,3208.0,0.28047696
3209.0,3209.0,0.54411596
3210.0,3210.0,0.34851953
3211.0,3211.0,0.31042767
3212.0,3212.0,0.13122901
3213.0,3213.0,0.42794088
3214.0,3214.0,0.46095836
3215.0,3215.0,0.30051467
3216.0,3216.0,0.47040188
3217.0,3217.0,0.3417262
3218.0,3218.0,0.28014612
3219.0,3219.0,0.024625076
3220.0,3220.0,0.32266605
3221.0,3221.0,0.38503462
3222.0,3222.0,0.18342581
3223.0,3223.0,0.15593736
3224.0,3224.0,0.3071449
3225.0,3225.0,0.14993629
3226.0,3226.0,0.19488053
3227.0,3227.0,0.2169926
3228.0,3228.0,0.32604638
3229.0,3229.0,0.21532845
3230.0,3230.0,0.48890993
3231.0,3231.0,0.23950577
3232.0,3232.0,0.2405218
3233.0,3233.0,0.25856608
3234.0,3234.0,0.18174973
3235.0,3235.0,0.4211474
3236.0,3236.0,0.236469
3237.0,3237.0,0.78956676
3238.0,3238.0,0.5777513
3239.0,3239.0,0.26316893
3240.0,3240.0,0.44283575
3241.0,3241.0,0.19112939
3242.0,3242.0,0.19220829
3243.0,3243.0,0.52048546
3244.0,3244.0,0.44575983
3245.0,3245.0,0.08823976
3246.0,3246.0,0.4437694
3247.0,3247.0,0.22652997
3248.0,3248.0,0.61461973
3249.0,3249.0,0.2946151
3250.0,3250.0,0.28473344
3251.0,3251.0,0.4744797
3252.0,3252.0,0.55048156
3253.0,3253.0,0.11813471
3254.0,3254.0,0.45577478
3255.0,3255.0,0.06883511
3256.0,3256.0,0.51833177
3257.0,3257.0,0.5710906
3258.0,3258.0,0.3087127
3259.0,3259.0,0.35582644
3260.0,3260.0,0.15558533
3261.0,3261.0,0.31718364
3262.0,3262.0,0.5692049
3263.0,3263.0,0.15101457
3264.0,3264.0,0.7232395
3265.0,3265.0,0.17971225
3266.0,3266.0,0.3371463
3267.0,3267.0,0.34871063
3268.0,3268.0,0.3147958
3269.0,3269.0,0.26512238
3270.0,3270.0,0.30840302
3271.0,3271.0,0.15750672
3272.0,3272.0,0.24209306
3273.0,3273.0,0.22928134
3274.0,3274.0,0.19814892
3275.0,3275.0,0.21031491
3276.0,3276.0,0.23287456
3277.0,3277.0,0.3058975
3278.0,3278.0,0.47264892
3279.0,3279.0,0.40466624
3280.0,3280.0,0.26899353
3281.0,3281.0,0.16207966
3282.0,3282.0,0.18260238
3283.0,3283.0,0.14835472
3284.0,3284.0,0.51591235
3285.0,3285.0,0.58211833
3286.0,3286.0,0.38524926
3287.0,3287.0,0.23793982
3288.0,3288.0,0.55653304
3289.0,3289.0,0.36483744
3290.0,3290.0,0.61956257
3291.0,3291.0,0.5154072
3292.0,3292.0,0.3893571
3293.0,3293.0,0.22567302
3294.0,3294.0,0.18826525
3295.0,3295.0,0.40945098
3296.0,3296.0,0.40082029
3297.0,3297.0,0.27380946
3298.0,3298.0,0.48726755
3299.0,3299.0,0.37319797
3300.0,3300.0,0.52274805
3301.0,3301.0,0.48737198
3302.0,3302.0,0.45103225
3303.0,3303.0,0.37525696
3304.0,3304.0,0.4766783
3305.0,3305.0,0.14354937
3306.0,3306.0,0.14248438
3307.0,3307.0,0.630044
3308.0,3308.0,0.17489147
3309.0,3309.0,0.12978941
3310.0,3310.0,0.41385344
3311.0,3311.0,0.41926736
3312.0,3312.0,0.51158756
3313.0,3313.0,0.56185263
3314.0,3314.0,0.66624266
3315.0,3315.0,0.56320155
3316.0,3316.0,0.12663542
3317.0,3317.0,0.63562787
3318.0,3318.0,0.4412109
3319.0,3319.0,0.472094
3320.0,3320.0,0.2224932
3321.0,3321.0,0.10184961
3322.0,3322.0,0.45802745
3323.0,3323.0,0.17837156
3324.0,3324.0,0.3133942
3325.0,3325.0,0.3120451
3326.0,3326.0,0.34165886
3327.0,3327.0,0.2621508
3328.0,3328.0,0.33770284
3329.0,3329.0,0.26145172
3330.0,3330.0,0.53057116
3331.0,3331.0,0.48438975
3332.0,3332.0,0.17308807
3333.0,3333.0,0.41721088
3334.0,3334.0,0.22313504
3335.0,3335.0,0.5229152
3336.0,3336.0,0.36427304
3337.0,3337.0,0.46737897
3338.0,3338.0,0.116124704
3339.0,3339.0,0.10852614
3340.0,3340.0,0.5602408
3341.0,3341.0,0.5388296
3342.0,3342.0,0.21920465
3343.0,3343.0,0.25617144
3344.0,3344.0,0.46430624
3345.0,3345.0,0.15364137
3346.0,3346.0,0.3646618
3347.0,3347.0,0.36420384
3348.0,3348.0,0.30334777
3349.0,3349.0,0.4086103
3350.0,3350.0,0.27808475
3351.0,3351.0,0.60853064
3352.0,3352.0,0.25917137
3353.0,3353.0,0.047604848
3354.0,3354.0,0.47336236
3355.0,3355.0,0.30815417
3356.0,3356.0,0.4737774
3357.0,3357.0,0.26798606
3358.0,3358.0,0.42512962
3359.0,3359.0,0.14723748
3360.0,3360.0,0.46927476
3361.0,3361.0,0.509577
3362.0,3362.0,0.34776378
3363.0,3363.0,0.578611
3364.0,3364.0,0.35412657
3365.0,3365.0,0.71333486
3366.0,3366.0,0.47434416
3367.0,3367.0,0.29400045
3368.0,3368.0,0.15561691
3369.0,3369.0,0.1065922
3370.0,3370.0,0.36828047
3371.0,3371.0,0.59300905
3372.0,3372.0,0.33397096
3373.0,3373.0,0.3816266
3374.0,3374.0,0.34862816
3375.0,3375.0,0.064936906
3376.0,3376.0,0.22335832
3377.0,3377.0,0.12875544
3378.0,3378.0,0.28783098
3379.0,3379.0,0.48815438
3380.0,3380.0,0.2606376
3381.0,3381.0,0.41828254
3382.0,3382.0,0.37822142
3383.0,3383.0,0.40639234
3384.0,3384.0,0.17498717
3385.0,3385.0,0.32342398
3386.0,3386.0,0.14857659
3387.0,3387.0,0.19914103
3388.0,3388.0,0.112171374
3389.0,3389.0,0.31844014
3390.0,3390.0,0.4863153
3391.0,3391.0,0.19330157
3392.0,3392.0,0.1150653
3393.0,3393.0,0.1940503
3394.0,3394.0,0.57543796
3395.0,3395.0,0.16130698
3396.0,3396.0,0.49260736
3397.0,3397.0,0.21663688
3398.0,3398.0,0.46463683
3399.0,3399.0,0.24439482
3400.0,3400.0,0.3985131
3401.0,3401.0,0.1009753
3402.0,3402.0,0.3301212
3403.0,3403.0,0.16942158
3404.0,3404.0,0.26699245
3405.0,3405.0,0.18999505
3406.0,3406.0,0.54522604
3407.0,3407.0,0.19827336
3408.0,3408.0,0.19962844
3409.0,3409.0,0.08820665
3410.0,3410.0,0.47565734
3411.0,3411.0,0.74347955
3412.0,3412.0,0.32029873
3413.0,3413.0,0.52364206
3414.0,3414.0,0.5363032
3415.0,3415.0,0.2930832
3416.0,3416.0,0.46683982
3417.0,3417.0,0.07811794
3418.0,3418.0,0.31464586
3419.0,3419.0,0.3090487
3420.0,3420.0,0.27201933
3421.0,3421.0,0.57387435
3422.0,3422.0,0.11956247
3423.0,3423.0,0.6830649
3424.0,3424.0,0.638523
3425.0,3425.0,0.5259531
3426.0,3426.0,0.22853614
3427.0,3427.0,0.6359317
3428.0,3428.0,0.510181
3429.0,3429.0,0.119474925
3430.0,3430.0,0.29919308
3431.0,3431.0,0.31557402
3432.0,3432.0,0.26295197
3433.0,3433.0,0.1519397
3434.0,3434.0,0.44531322
3435.0,3435.0,0.4315472
3436.0,3436.0,0.332569
3437.0,3437.0,0.09484742
3438.0,3438.0,0.4546931
3439.0,3439.0,0.1527127
3440.0,3440.0,0.32020122
3441.0,3441.0,0.16607676
3442.0,3442.0,0.33491713
3443.0,3443.0,0.4428852
3444.0,3444.0,0.106273964
3445.0,3445.0,0.2892689
3446.0,3446.0,0.60576636
3447.0,3447.0,0.40364593
3448.0,3448.0,0.30471453
3449.0,3449.0,0.58657354
3450.0,3450.0,0.53317314
3451.0,3451.0,0.3126717
3452.0,3452.0,0.19681047
3453.0,3453.0,0.6793926
3454.0,3454.0,0.43601826
3455.0,3455.0,0.4839096
3456.0,3456.0,0.46050763
3457.0,3457.0,0.28339833
3458.0,3458.0,0.46256438
3459.0,3459.0,0.5964848
3460.0,3460.0,0.37540084
3461.0,3461.0,0.334391
3462.0,3462.0,0.53908277
3463.0,3463.0,0.07203013
3464.0,3464.0,0.35193968
3465.0,3465.0,0.597269
3466.0,3466.0,0.35416955
3467.0,3467.0,0.33047947
3468.0,3468.0,0.45547798
3469.0,3469.0,0.4404553
3470.0,3470.0,0.5304877
3471.0,3471.0,0.5672594
3472.0,3472.0,0.14629757
3473.0,3473.0,0.6197261
3474.0,3474.0,0.54588246
3475.0,3475.0,0.39438656
3476.0,3476.0,0.18945865
3477.0,3477.0,0.6606808
3478.0,3478.0,0.20317788
3479.0,3479.0,0.335813
3480.0,3480.0,0.626117
3481.0,3481.0,0.20710655
3482.0,3482.0,0.122596405
3483.0,3483.0,0.15031922
3484.0,3484.0,0.53760755
3485.0,3485.0,0.57330364
3486.0,3486.0,0.45770445
3487.0,3487.0,0.3541975
3488.0,3488.0,0.38811016
3489.0,3489.0,0.3588394
3490.0,3490.0,0.14067478
3491.0,3491.0,0.31794536
3492.0,3492.0,0.32036117
3493.0,3493.0,0.31710023
3494.0,3494.0,0.09644615
3495.0,3495.0,0.25743032
3496.0,3496.0,0.14326054
3497.0,3497.0,0.54118353
3498.0,3498.0,0.17960693
3499.0,3499.0,0.4812832
3500.0,3500.0,0.41007748
3501.0,3501.0,0.36251852
3502.0,3502.0,0.4021754
3503.0,3503.0,0.3575508
3504.0,3504.0,0.6002518
3505.0,3505.0,0.09312653
3506.0,3506.0,0.44368386
3507.0,3507.0,0.092871785
3508.0,3508.0,0.3629674
3509.0,3509.0,0.6016169
3510.0,3510.0,0.44166148
3511.0,3511.0,0.18316045
3512.0,3512.0,0.24032222
3513.0,3513.0,0.47226962
3514.0,3514.0,0.27024487
3515.0,3515.0,0.29549783
3516.0,3516.0,0.2931991
3517.0,3517.0,0.07754816
3518.0,3518.0,0.56583726
3519.0,3519.0,0.2060017
3520.0,3520.0,0.46161747
3521.0,3521.0,0.36275443
3522.0,3522.0,0.18424572
3523.0,3523.0,0.078623295
3524.0,3524.0,0.57532173
3525.0,3525.0,0.18716152
3526.0,3526.0,0.3235787
3527.0,3527.0,0.545785
3528.0,3528.0,0.6897197
3529.0,3529.0,0.12068233
3530.0,3530.0,0.29944345
3531.0,3531.0,0.52644104
3532.0,3532.0,0.11644578
3533.0,3533.0,0.34689197
3534.0,3534.0,0.3591393
3535.0,3535.0,0.41242465
3536.0,3536.0,0.3048961
3537.0,3537.0,0.3487068
3538.0,3538.0,0.10349576
3539.0,3539.0,0.16430579
3540.0,3540.0,0.5447493
3541.0,3541.0,0.5009018
3542.0,3542.0,0.11709424
3543.0,3543.0,0.115108825
3544.0,3544.0,0.5515769
3545.0,3545.0,0.34269607
3546.0,3546.0,0.28082502
3547.0,3547.0,0.46364585
3548.0,3548.0,0.43750158
3549.0,3549.0,0.4606681
3550.0,3550.0,0.22259969
3551.0,3551.0,0.05712441
3552.0,3552.0,0.18605526
3553.0,3553.0,0.20852777
3554.0,3554.0,0.35984427
3555.0,3555.0,0.14763194
3556.0,3556.0,0.5479904
3557.0,3557.0,0.09277929
3558.0,3558.0,0.6502969
3559.0,3559.0,0.27849278
3560.0,3560.0,0.4484162
3561.0,3561.0,0.62178934
3562.0,3562.0,0.39137036
3563.0,3563.0,0.14293905
3564.0,3564.0,0.17570184
3565.0,3565.0,0.37407959
3566.0,3566.0,0.15918885
3567.0,3567.0,0.15530212
3568.0,3568.0,0.22099486
3569.0,3569.0,0.27901495
3570.0,3570.0,0.3619687
3571.0,3571.0,0.5659363
3572.0,3572.0,0.19104996
3573.0,3573.0,0.18181044
3574.0,3574.0,0.29964232
3575.0,3575.0,0.38404825
3576.0,3576.0,0.44169077
3577.0,3577.0,0.33536577
3578.0,3578.0,0.07873886
3579.0,3579.0,0.43730032
3580.0,3580.0,0.49133998
3581.0,3581.0,0.18177268
3582.0,3582.0,0.5046239
3583.0,3583.0,0.3655489
3584.0,3584.0,0.52502924
3585.0,3585.0,0.4604558
3586.0,3586.0,0.3462434
3587.0,3587.0,0.365382
3588.0,3588.0,0.3974933
3589.0,3589.0,0.25345308
3590.0,3590.0,0.4379733
3591.0,3591.0,0.18032207
3592.0,3592.0,0.4538239
3593.0,3593.0,0.42363703
3594.0,3594.0,0.57013977
3595.0,3595.0,0.44349265
3596.0,3596.0,0.5725299
3597.0,3597.0,0.42321846
3598.0,3598.0,0.062073976
3599.0,3599.0,0.5641199
3600.0,3600.0,0.4159717
3601.0,3601.0,0.6333081
3602.0,3602.0,0.48036578
3603.0,3603.0,0.45807526
3604.0,3604.0,0.13589402
3605.0,3605.0,0.41553378
3606.0,3606.0,0.27133226
3607.0,3607.0,0.16201393
3608.0,3608.0,0.23548923
3609.0,3609.0,0.2830561
3610.0,3610.0,0.29147696
3611.0,3611.0,0.3649316
3612.0,3612.0,0.33040947
3613.0,3613.0,0.13199116
3614.0,3614.0,0.15599388
3615.0,3615.0,0.34434697
3616.0,3616.0,0.44211093
3617.0,3617.0,0.1405
3618.0,3618.0,0.173934
3619.0,3619.0,0.43801254
3620.0,3620.0,0.19508404
3621.0,3621.0,0.59768665
3622.0,3622.0,0.42806682
3623.0,3623.0,0.49697286
3624.0,3624.0,0.28603956
3625.0,3625.0,0.20764622
3626.0,3626.0,0.24696217
3627.0,3627.0,0.07948462
3628.0,3628.0,0.13622966
