x,y,species_0 logistic values
1875.0,1875.0,0.17902462
1876.0,1876.0,0.045007303
1877.0,1877.0,0.13574831
1878.0,1878.0,0.15939815
1879.0,1879.0,0.68241674
1880.0,1880.0,0.4298511
1881.0,1881.0,0.64839756
1882.0,1882.0,0.5412863
1883.0,1883.0,0.40453386
1884.0,1884.0,0.29603598
1885.0,1885.0,0.18955657
1886.0,1886.0,0.33930922
1887.0,1887.0,0.34109512
1888.0,1888.0,0.3234214
1889.0,1889.0,0.3118592
1890.0,1890.0,0.3446568
1891.0,1891.0,0.35191086
1892.0,1892.0,0.36238584
1893.0,1893.0,0.23423487
1894.0,1894.0,0.56619155
1895.0,1895.0,0.19894092
1896.0,1896.0,0.35082892
1897.0,1897.0,0.6045481
1898.0,1898.0,0.29396182
1899.0,1899.0,0.29001367
1900.0,1900.0,0.51438695
1901.0,1901.0,0.72233933
1902.0,1902.0,0.1442226
1903.0,1903.0,0.15845436
1904.0,1904.0,0.2585331
1905.0,1905.0,0.34311506
1906.0,1906.0,0.0875811
1907.0,1907.0,0.47344002
1908.0,1908.0,0.4750346
1909.0,1909.0,0.20744072
1910.0,1910.0,0.40053877
1911.0,1911.0,0.32167563
1912.0,1912.0,0.5040088
1913.0,1913.0,0.27823886
1914.0,1914.0,0.4728318
1915.0,1915.0,0.38584065
1916.0,1916.0,0.19265236
1917.0,1917.0,0.6024686
1918.0,1918.0,0.605998
1919.0,1919.0,0.6069846
1920.0,1920.0,0.13167003
1921.0,1921.0,0.116418295
1922.0,1922.0,0.32479295
1923.0,1923.0,0.46811694
1924.0,1924.0,0.39049605
1925.0,1925.0,0.4283369
1926.0,1926.0,0.410335
1927.0,1927.0,0.43527904
1928.0,1928.0,0.23412685
1929.0,1929.0,0.08919538
1930.0,1930.0,0.24294655
1931.0,1931.0,0.26731437
1932.0,1932.0,0.29040387
1933.0,1933.0,0.32633328
1934.0,1934.0,0.35059255
1935.0,1935.0,0.43675837
1936.0,1936.0,0.48886988
1937.0,1937.0,0.555318
1938.0,1938.0,0.05112286
1939.0,1939.0,0.24039635
1940.0,1940.0,0.42829332
1941.0,1941.0,0.383587
1942.0,1942.0,0.16937883
1943.0,1943.0,0.42985684
1944.0,1944.0,0.20395575
1945.0,1945.0,0.25214478
1946.0,1946.0,0.05079352
1947.0,1947.0,0.42825732
1948.0,1948.0,0.08184639
1949.0,1949.0,0.2643553
1950.0,1950.0,0.28597736
1951.0,1951.0,0.50370145
1952.0,1952.0,0.43281
1953.0,1953.0,0.22692898
1954.0,1954.0,0.6710551
1955.0,1955.0,0.54711753
1956.0,1956.0,0.71981096
1957.0,1957.0,0.5645308
1958.0,1958.0,0.25700626
1959.0,1959.0,0.116343446
1960.0,1960.0,0.5885548
1961.0,1961.0,0.470231
1962.0,1962.0,0.3697458
1963.0,1963.0,0.1944304
1964.0,1964.0,0.10907174
1965.0,1965.0,0.09893438
1966.0,1966.0,0.28223094
1967.0,1967.0,0.29014647
1968.0,1968.0,0.22106598
1969.0,1969.0,0.163843
1970.0,1970.0,0.5077453
1971.0,1971.0,0.30185205
1972.0,1972.0,0.04432544
1973.0,1973.0,0.72461367
1974.0,1974.0,0.34532654
1975.0,1975.0,0.21288875
1976.0,1976.0,0.34470728
1977.0,1977.0,0.3768366
1978.0,1978.0,0.20431198
1979.0,1979.0,0.6055506
1980.0,1980.0,0.27972147
1981.0,1981.0,0.075095944
1982.0,1982.0,0.33681276
1983.0,1983.0,0.4452546
1984.0,1984.0,0.3594308
1985.0,1985.0,0.4031628
1986.0,1986.0,0.6090695
1987.0,1987.0,0.16735871
1988.0,1988.0,0.47048503
1989.0,1989.0,0.26649952
1990.0,1990.0,0.12073791
1991.0,1991.0,0.11290943
1992.0,1992.0,0.39326912
1993.0,1993.0,0.35021797
1994.0,1994.0,0.4378141
1995.0,1995.0,0.29708886
1996.0,1996.0,0.03928839
1997.0,1997.0,0.29597417
1998.0,1998.0,0.16826023
1999.0,1999.0,0.14207129
2000.0,2000.0,0.26975024
2001.0,2001.0,0.25886548
2002.0,2002.0,0.3671589
2003.0,2003.0,0.4043721
2004.0,2004.0,0.77265364
2005.0,2005.0,0.57679886
2006.0,2006.0,0.4393156
2007.0,2007.0,0.20205143
2008.0,2008.0,0.48888597
2009.0,2009.0,0.35244763
2010.0,2010.0,0.2668912
2011.0,2011.0,0.08603688
2012.0,2012.0,0.5579477
2013.0,2013.0,0.15859759
2014.0,2014.0,0.25539258
2015.0,2015.0,0.48135892
2016.0,2016.0,0.17709485
2017.0,2017.0,0.29479328
2018.0,2018.0,0.1244802
2019.0,2019.0,0.3641095
2020.0,2020.0,0.26001763
2021.0,2021.0,0.54786205
2022.0,2022.0,0.26797462
2023.0,2023.0,0.50312567
2024.0,2024.0,0.50280726
2025.0,2025.0,0.60248226
2026.0,2026.0,0.41980293
2027.0,2027.0,0.5311074
2028.0,2028.0,0.2246839
2029.0,2029.0,0.17589939
2030.0,2030.0,0.10794172
2031.0,2031.0,0.28998718
2032.0,2032.0,0.4690706
2033.0,2033.0,0.20864695
2034.0,2034.0,0.25661638
2035.0,2035.0,0.2523317
2036.0,2036.0,0.0557964
2037.0,2037.0,0.119608805
2038.0,2038.0,0.28584173
2039.0,2039.0,0.5848468
2040.0,2040.0,0.17432709
2041.0,2041.0,0.39369383
2042.0,2042.0,0.2139681
2043.0,2043.0,0.58494896
2044.0,2044.0,0.19231007
2045.0,2045.0,0.5702905
2046.0,2046.0,0.55177575
2047.0,2047.0,0.24435556
2048.0,2048.0,0.18447383
2049.0,2049.0,0.37244058
2050.0,2050.0,0.491239
2051.0,2051.0,0.32560152
2052.0,2052.0,0.1193819
2053.0,2053.0,0.2190739
2054.0,2054.0,0.3589501
2055.0,2055.0,0.53594655
2056.0,2056.0,0.61590004
2057.0,2057.0,0.411074
2058.0,2058.0,0.2475695
2059.0,2059.0,0.2568146
2060.0,2060.0,0.53139955
2061.0,2061.0,0.2172768
2062.0,2062.0,0.40515038
2063.0,2063.0,0.33634627
2064.0,2064.0,0.27342838
2065.0,2065.0,0.54050845
2066.0,2066.0,0.48235974
2067.0,2067.0,0.5415168
2068.0,2068.0,0.20042503
2069.0,2069.0,0.10433234
2070.0,2070.0,0.2882661
2071.0,2071.0,0.33368436
2072.0,2072.0,0.47072393
2073.0,2073.0,0.12051068
2074.0,2074.0,0.47059885
2075.0,2075.0,0.29295698
2076.0,2076.0,0.32896113
2077.0,2077.0,0.5713275
2078.0,2078.0,0.10809982
2079.0,2079.0,0.4692576
2080.0,2080.0,0.34228033
2081.0,2081.0,0.17079078
2082.0,2082.0,0.43869936
2083.0,2083.0,0.40586492
2084.0,2084.0,0.54816645
2085.0,2085.0,0.3468754
2086.0,2086.0,0.294955
2087.0,2087.0,0.14862895
2088.0,2088.0,0.07761122
2089.0,2089.0,0.2172296
2090.0,2090.0,0.52905583
2091.0,2091.0,0.6028461
2092.0,2092.0,0.43975025
2093.0,2093.0,0.38517877
2094.0,2094.0,0.19432928
2095.0,2095.0,0.13692251
2096.0,2096.0,0.09764689
2097.0,2097.0,0.17515935
2098.0,2098.0,0.48600218
2099.0,2099.0,0.20586114
2100.0,2100.0,0.14811815
2101.0,2101.0,0.5301628
2102.0,2102.0,0.36650833
2103.0,2103.0,0.1405057
2104.0,2104.0,0.2648307
2105.0,2105.0,0.28110415
2106.0,2106.0,0.4407615
2107.0,2107.0,0.53272915
2108.0,2108.0,0.2905752
2109.0,2109.0,0.15888633
2110.0,2110.0,0.19774976
2111.0,2111.0,0.21840951
2112.0,2112.0,0.09824682
2113.0,2113.0,0.25530583
2114.0,2114.0,0.5303743
2115.0,2115.0,0.7293785
2116.0,2116.0,0.39505765
2117.0,2117.0,0.3789456
2118.0,2118.0,0.28003988
2119.0,2119.0,0.030052038
2120.0,2120.0,0.59893215
2121.0,2121.0,0.281353
2122.0,2122.0,0.08067705
2123.0,2123.0,0.54643255
2124.0,2124.0,0.5417018
2125.0,2125.0,0.36525148
2126.0,2126.0,0.15811929
2127.0,2127.0,0.58687735
2128.0,2128.0,0.45679435
2129.0,2129.0,0.43359795
2130.0,2130.0,0.32668108
2131.0,2131.0,0.20691663
2132.0,2132.0,0.17791843
2133.0,2133.0,0.18458696
2134.0,2134.0,0.3432857
2135.0,2135.0,0.21697818
2136.0,2136.0,0.42282903
2137.0,2137.0,0.2372246
2138.0,2138.0,0.18742725
2139.0,2139.0,0.16505098
2140.0,2140.0,0.19268438
2141.0,2141.0,0.3557478
2142.0,2142.0,0.3368371
2143.0,2143.0,0.48488376
2144.0,2144.0,0.50854886
2145.0,2145.0,0.44203937
2146.0,2146.0,0.34027672
2147.0,2147.0,0.55444187
2148.0,2148.0,0.33132523
2149.0,2149.0,0.4748247
2150.0,2150.0,0.55849284
2151.0,2151.0,0.33293667
2152.0,2152.0,0.5300108
2153.0,2153.0,0.28978738
2154.0,2154.0,0.5360996
2155.0,2155.0,0.31126007
2156.0,2156.0,0.28155014
2157.0,2157.0,0.39213407
2158.0,2158.0,0.4775378
2159.0,2159.0,0.5651251
2160.0,2160.0,0.26962164
2161.0,2161.0,0.60285795
2162.0,2162.0,0.28853738
2163.0,2163.0,0.59671247
2164.0,2164.0,0.16311578
2165.0,2165.0,0.53746575
2166.0,2166.0,0.12631781
2167.0,2167.0,0.1795133
2168.0,2168.0,0.4853588
2169.0,2169.0,0.32108384
2170.0,2170.0,0.10720787
2171.0,2171.0,0.18926002
2172.0,2172.0,0.38124266
2173.0,2173.0,0.6252691
2174.0,2174.0,0.28323597
2175.0,2175.0,0.27965525
2176.0,2176.0,0.4612985
2177.0,2177.0,0.11613058
2178.0,2178.0,0.13356668
2179.0,2179.0,0.19452868
2180.0,2180.0,0.1547345
2181.0,2181.0,0.16258797
2182.0,2182.0,0.48516273
2183.0,2183.0,0.09701305
2184.0,2184.0,0.28784907
2185.0,2185.0,0.27774525
2186.0,2186.0,0.48613024
2187.0,2187.0,0.32629043
2188.0,2188.0,0.19464472
2189.0,2189.0,0.5004537
2190.0,2190.0,0.1380926
2191.0,2191.0,0.40838847
2192.0,2192.0,0.56863534
2193.0,2193.0,0.59721106
2194.0,2194.0,0.6670539
2195.0,2195.0,0.41426417
2196.0,2196.0,0.58200514
2197.0,2197.0,0.36083534
2198.0,2198.0,0.30986658
2199.0,2199.0,0.30032313
2200.0,2200.0,0.28758374
2201.0,2201.0,0.54170966
2202.0,2202.0,0.17958051
2203.0,2203.0,0.47976467
2204.0,2204.0,0.04929062
2205.0,2205.0,0.5889078
2206.0,2206.0,0.29732785
2207.0,2207.0,0.21988538
2208.0,2208.0,0.58911365
2209.0,2209.0,0.30844298
2210.0,2210.0,0.56417114
2211.0,2211.0,0.5267119
2212.0,2212.0,0.19060431
2213.0,2213.0,0.4090713
2214.0,2214.0,0.36504784
2215.0,2215.0,0.121359445
2216.0,2216.0,0.5991017
2217.0,2217.0,0.111708425
2218.0,2218.0,0.5769262
2219.0,2219.0,0.5736322
2220.0,2220.0,0.3553006
2221.0,2221.0,0.24814138
2222.0,2222.0,0.340136
2223.0,2223.0,0.5177618
2224.0,2224.0,0.08303277
2225.0,2225.0,0.6107877
2226.0,2226.0,0.36987016
2227.0,2227.0,0.27867842
2228.0,2228.0,0.60238516
2229.0,2229.0,0.528316
2230.0,2230.0,0.16508415
2231.0,2231.0,0.27905545
2232.0,2232.0,0.62560487
2233.0,2233.0,0.22064775
2234.0,2234.0,0.45628643
2235.0,2235.0,0.46289486
2236.0,2236.0,0.19394545
2237.0,2237.0,0.3003339
2238.0,2238.0,0.19347109
2239.0,2239.0,0.34274304
2240.0,2240.0,0.5864561
2241.0,2241.0,0.16577771
2242.0,2242.0,0.09652712
2243.0,2243.0,0.4588273
2244.0,2244.0,0.6131475
2245.0,2245.0,0.10044747
2246.0,2246.0,0.4653524
2247.0,2247.0,0.5464927
2248.0,2248.0,0.16425385
2249.0,2249.0,0.6032497
2250.0,2250.0,0.40184176
2251.0,2251.0,0.18642221
2252.0,2252.0,0.3533281
2253.0,2253.0,0.28963065
2254.0,2254.0,0.27479345
2255.0,2255.0,0.42637798
2256.0,2256.0,0.50636315
2257.0,2257.0,0.14705491
2258.0,2258.0,0.31306827
2259.0,2259.0,0.12489168
2260.0,2260.0,0.46241474
2261.0,2261.0,0.54231375
2262.0,2262.0,0.1456571
2263.0,2263.0,0.22255258
2264.0,2264.0,0.32249585
2265.0,2265.0,0.10663442
2266.0,2266.0,0.3125542
2267.0,2267.0,0.10293897
2268.0,2268.0,0.37280035
2269.0,2269.0,0.5303025
2270.0,2270.0,0.6233047
2271.0,2271.0,0.31476882
2272.0,2272.0,0.23308235
2273.0,2273.0,0.21104014
2274.0,2274.0,0.258443
2275.0,2275.0,0.42439973
2276.0,2276.0,0.12368417
2277.0,2277.0,0.26233625
2278.0,2278.0,0.33792937
2279.0,2279.0,0.57054913
2280.0,2280.0,0.33902368
2281.0,2281.0,0.053319063
2282.0,2282.0,0.3540736
2283.0,2283.0,0.27379626
2284.0,2284.0,0.2879788
2285.0,2285.0,0.49417531
2286.0,2286.0,0.55818945
2287.0,2287.0,0.090996794
2288.0,2288.0,0.35249957
2289.0,2289.0,0.4047994
2290.0,2290.0,0.23828466
2291.0,2291.0,0.13599096
2292.0,2292.0,0.14888893
2293.0,2293.0,0.4612972
2294.0,2294.0,0.26664424
2295.0,2295.0,0.19469616
2296.0,2296.0,0.30611312
2297.0,2297.0,0.39966765
2298.0,2298.0,0.34165886
2299.0,2299.0,0.35604203
2300.0,2300.0,0.33051005
2301.0,2301.0,0.48547766
2302.0,2302.0,0.39692906
2303.0,2303.0,0.5324044
2304.0,2304.0,0.46040028
2305.0,2305.0,0.0912964
2306.0,2306.0,0.20859915
2307.0,2307.0,0.0674307
2308.0,2308.0,0.071431465
2309.0,2309.0,0.0846727
2310.0,2310.0,0.5001121
2311.0,2311.0,0.47848704
2312.0,2312.0,0.14760713
2313.0,2313.0,0.32909262
2314.0,2314.0,0.52960783
2315.0,2315.0,0.35763797
2316.0,2316.0,0.51658124
2317.0,2317.0,0.13677818
2318.0,2318.0,0.6186412
2319.0,2319.0,0.38459596
2320.0,2320.0,0.049670376
2321.0,2321.0,0.26035708
2322.0,2322.0,0.3619621
2323.0,2323.0,0.100793555
2324.0,2324.0,0.17477283
2325.0,2325.0,0.16502137
2326.0,2326.0,0.34926146
2327.0,2327.0,0.29238474
2328.0,2328.0,0.43877256
2329.0,2329.0,0.29521513
2330.0,2330.0,0.5984842
2331.0,2331.0,0.27652687
2332.0,2332.0,0.57546467
2333.0,2333.0,0.029777484
2334.0,2334.0,0.28051153
2335.0,2335.0,0.07923737
2336.0,2336.0,0.45934385
2337.0,2337.0,0.35896587
2338.0,2338.0,0.45392716
2339.0,2339.0,0.3112785
2340.0,2340.0,0.16698727
2341.0,2341.0,0.35979408
2342.0,2342.0,0.33634663
2343.0,2343.0,0.0849868
2344.0,2344.0,0.590851
2345.0,2345.0,0.49298579
2346.0,2346.0,0.42584634
2347.0,2347.0,0.45600665
2348.0,2348.0,0.25355268
2349.0,2349.0,0.24765506
2350.0,2350.0,0.43037525
2351.0,2351.0,0.14296962
2352.0,2352.0,0.45359188
2353.0,2353.0,0.31406683
2354.0,2354.0,0.13977408
2355.0,2355.0,0.17505592
2356.0,2356.0,0.1923472
2357.0,2357.0,0.29848397
2358.0,2358.0,0.22981885
2359.0,2359.0,0.2618979
2360.0,2360.0,0.108478725
2361.0,2361.0,0.080434896
2362.0,2362.0,0.12034768
2363.0,2363.0,0.3289264
2364.0,2364.0,0.38588154
2365.0,2365.0,0.3441726
2366.0,2366.0,0.42690948
2367.0,2367.0,0.17565379
2368.0,2368.0,0.5075347
2369.0,2369.0,0.20157793
2370.0,2370.0,0.40444732
2371.0,2371.0,0.35315755
2372.0,2372.0,0.105629794
2373.0,2373.0,0.27194992
2374.0,2374.0,0.45481503
2375.0,2375.0,0.39114344
2376.0,2376.0,0.5821844
2377.0,2377.0,0.32650146
2378.0,2378.0,0.37684005
2379.0,2379.0,0.3100113
2380.0,2380.0,0.33075696
2381.0,2381.0,0.3261069
2382.0,2382.0,0.52369815
2383.0,2383.0,0.26132736
2384.0,2384.0,0.45923656
2385.0,2385.0,0.40733662
2386.0,2386.0,0.25759456
2387.0,2387.0,0.41266903
2388.0,2388.0,0.25954616
2389.0,2389.0,0.42344445
2390.0,2390.0,0.31290928
2391.0,2391.0,0.46279237
2392.0,2392.0,0.52360713
2393.0,2393.0,0.54952973
2394.0,2394.0,0.1296887
2395.0,2395.0,0.54996306
2396.0,2396.0,0.19305074
2397.0,2397.0,0.26356664
2398.0,2398.0,0.28449082
2399.0,2399.0,0.19191317
2400.0,2400.0,0.18612508
2401.0,2401.0,0.20894144
2402.0,2402.0,0.109608114
2403.0,2403.0,0.20171905
2404.0,2404.0,0.16553995
2405.0,2405.0,0.37302533
2406.0,2406.0,0.13056676
2407.0,2407.0,0.40133724
2408.0,2408.0,0.3282007
2409.0,2409.0,0.15422454
2410.0,2410.0,0.37758029
2411.0,2411.0,0.16363351
2412.0,2412.0,0.24741268
2413.0,2413.0,0.58596265
2414.0,2414.0,0.5178584
2415.0,2415.0,0.14339848
2416.0,2416.0,0.3755692
2417.0,2417.0,0.35786834
2418.0,2418.0,0.47502178
2419.0,2419.0,0.2038629
2420.0,2420.0,0.4952994
2421.0,2421.0,0.40145865
2422.0,2422.0,0.696455
2423.0,2423.0,0.40183005
2424.0,2424.0,0.33380994
2425.0,2425.0,0.42810336
2426.0,2426.0,0.38039607
2427.0,2427.0,0.27802688
2428.0,2428.0,0.3919448
2429.0,2429.0,0.38246205
2430.0,2430.0,0.5376789
2431.0,2431.0,0.39355144
2432.0,2432.0,0.1737071
2433.0,2433.0,0.3625782
2434.0,2434.0,0.25669047
2435.0,2435.0,0.44890305
2436.0,2436.0,0.33489445
2437.0,2437.0,0.3642324
2438.0,2438.0,0.10729698
2439.0,2439.0,0.1867582
2440.0,2440.0,0.4771521
2441.0,2441.0,0.38513303
2442.0,2442.0,0.2624015
2443.0,2443.0,0.35211572
2444.0,2444.0,0.26654932
2445.0,2445.0,0.50437415
2446.0,2446.0,0.20851144
2447.0,2447.0,0.23477614
2448.0,2448.0,0.123230465
2449.0,2449.0,0.14299494
2450.0,2450.0,0.15275086
2451.0,2451.0,0.06973496
2452.0,2452.0,0.23143156
2453.0,2453.0,0.44301093
2454.0,2454.0,0.3301374
2455.0,2455.0,0.09982398
2456.0,2456.0,0.09818185
2457.0,2457.0,0.42169544
2458.0,2458.0,0.5004757
2459.0,2459.0,0.08136813
2460.0,2460.0,0.10720814
2461.0,2461.0,0.45521924
2462.0,2462.0,0.39155063
2463.0,2463.0,0.31966463
2464.0,2464.0,0.28738192
2465.0,2465.0,0.43400803
2466.0,2466.0,0.14619663
2467.0,2467.0,0.21975149
2468.0,2468.0,0.20671283
2469.0,2469.0,0.14050944
2470.0,2470.0,0.39171058
2471.0,2471.0,0.5424247
2472.0,2472.0,0.36017168
2473.0,2473.0,0.58587027
2474.0,2474.0,0.2769652
2475.0,2475.0,0.19616488
2476.0,2476.0,0.35609528
2477.0,2477.0,0.34898695
2478.0,2478.0,0.37979263
2479.0,2479.0,0.15719295
2480.0,2480.0,0.20714094
2481.0,2481.0,0.23792818
2482.0,2482.0,0.40634346
2483.0,2483.0,0.19919533
2484.0,2484.0,0.24936685
2485.0,2485.0,0.033067558
2486.0,2486.0,0.19582362
2487.0,2487.0,0.26364306
2488.0,2488.0,0.18173817
2489.0,2489.0,0.52968264
2490.0,2490.0,0.5616569
2491.0,2491.0,0.5023522
2492.0,2492.0,0.16377394
2493.0,2493.0,0.32413676
2494.0,2494.0,0.5548697
2495.0,2495.0,0.13372467
2496.0,2496.0,0.51489085
2497.0,2497.0,0.45734283
2498.0,2498.0,0.2108964
2499.0,2499.0,0.46339703
2500.0,2500.0,0.48324913
2501.0,2501.0,0.5530132
2502.0,2502.0,0.2652136
2503.0,2503.0,0.1431109
2504.0,2504.0,0.20824711
2505.0,2505.0,0.34387133
2506.0,2506.0,0.2509213
2507.0,2507.0,0.3367147
2508.0,2508.0,0.3766572
2509.0,2509.0,0.09981848
2510.0,2510.0,0.4893883
2511.0,2511.0,0.1294034
2512.0,2512.0,0.325095
2513.0,2513.0,0.09256388
2514.0,2514.0,0.3441382
2515.0,2515.0,0.64427334
2516.0,2516.0,0.3492278
2517.0,2517.0,0.26966897
2518.0,2518.0,0.43387926
2519.0,2519.0,0.14775938
2520.0,2520.0,0.28071392
2521.0,2521.0,0.21626492
2522.0,2522.0,0.10193799
2523.0,2523.0,0.47253567
2524.0,2524.0,0.4708911
2525.0,2525.0,0.34295106
2526.0,2526.0,0.106470615
2527.0,2527.0,0.618548
2528.0,2528.0,0.44221306
2529.0,2529.0,0.20617323
2530.0,2530.0,0.18992797
2531.0,2531.0,0.29792225
2532.0,2532.0,0.707829
2533.0,2533.0,0.44581154
2534.0,2534.0,0.23590982
2535.0,2535.0,0.20842683
2536.0,2536.0,0.2090829
2537.0,2537.0,0.35069707
2538.0,2538.0,0.2025397
2539.0,2539.0,0.057327747
2540.0,2540.0,0.40515524
2541.0,2541.0,0.18634622
2542.0,2542.0,0.33331427
2543.0,2543.0,0.13663112
2544.0,2544.0,0.0634988
2545.0,2545.0,0.33861083
2546.0,2546.0,0.2598196
2547.0,2547.0,0.12178937
2548.0,2548.0,0.07768487
2549.0,2549.0,0.30890867
2550.0,2550.0,0.12065222
2551.0,2551.0,0.37916622
2552.0,2552.0,0.30795893
2553.0,2553.0,0.22439757
2554.0,2554.0,0.06418063
2555.0,2555.0,0.115742646
2556.0,2556.0,0.232296
2557.0,2557.0,0.111289255
2558.0,2558.0,0.263172
2559.0,2559.0,0.44734365
2560.0,2560.0,0.27287424
2561.0,2561.0,0.49838772
2562.0,2562.0,0.18328856
2563.0,2563.0,0.054705888
2564.0,2564.0,0.33474925
2565.0,2565.0,0.47976264
2566.0,2566.0,0.07427162
2567.0,2567.0,0.2557779
2568.0,2568.0,0.099528305
2569.0,2569.0,0.3239927
2570.0,2570.0,0.48231876
2571.0,2571.0,0.07219323
2572.0,2572.0,0.582098
2573.0,2573.0,0.15278323
2574.0,2574.0,0.27834907
2575.0,2575.0,0.20357773
2576.0,2576.0,0.21206741
2577.0,2577.0,0.34156576
2578.0,2578.0,0.574339
2579.0,2579.0,0.14726943
2580.0,2580.0,0.18938407
2581.0,2581.0,0.32935348
2582.0,2582.0,0.099837005
2583.0,2583.0,0.35180783
2584.0,2584.0,0.22229654
2585.0,2585.0,0.20076896
2586.0,2586.0,0.22773537
2587.0,2587.0,0.3145301
2588.0,2588.0,0.4729959
2589.0,2589.0,0.55708325
2590.0,2590.0,0.3057189
2591.0,2591.0,0.26904964
2592.0,2592.0,0.115350984
2593.0,2593.0,0.322291
2594.0,2594.0,0.3998579
2595.0,2595.0,0.26520458
2596.0,2596.0,0.26850757
2597.0,2597.0,0.5396665
2598.0,2598.0,0.6335091
2599.0,2599.0,0.52655596
2600.0,2600.0,0.41109598
2601.0,2601.0,0.6220775
2602.0,2602.0,0.13902967
2603.0,2603.0,0.4029446
2604.0,2604.0,0.36130247
2605.0,2605.0,0.63669115
2606.0,2606.0,0.21540482
2607.0,2607.0,0.3688589
2608.0,2608.0,0.29080436
2609.0,2609.0,0.12799366
2610.0,2610.0,0.28970987
2611.0,2611.0,0.70060194
2612.0,2612.0,0.21928976
2613.0,2613.0,0.38875422
2614.0,2614.0,0.0868935
2615.0,2615.0,0.12859248
2616.0,2616.0,0.117952906
2617.0,2617.0,0.21016085
2618.0,2618.0,0.2850034
2619.0,2619.0,0.26059332
2620.0,2620.0,0.0930061
2621.0,2621.0,0.3687123
2622.0,2622.0,0.181064
2623.0,2623.0,0.14674753
2624.0,2624.0,0.5663801
2625.0,2625.0,0.30419552
2626.0,2626.0,0.3189365
2627.0,2627.0,0.5129784
2628.0,2628.0,0.3854703
2629.0,2629.0,0.53648347
2630.0,2630.0,0.31158972
2631.0,2631.0,0.23906058
2632.0,2632.0,0.105050825
2633.0,2633.0,0.32562435
2634.0,2634.0,0.37641615
2635.0,2635.0,0.3540474
2636.0,2636.0,0.12563385
2637.0,2637.0,0.42744923
2638.0,2638.0,0.38093692
2639.0,2639.0,0.18733428
2640.0,2640.0,0.699729
2641.0,2641.0,0.55069035
2642.0,2642.0,0.22412601
2643.0,2643.0,0.20412938
2644.0,2644.0,0.3036957
2645.0,2645.0,0.55977833
2646.0,2646.0,0.2640678
2647.0,2647.0,0.15532121
2648.0,2648.0,0.29498887
2649.0,2649.0,0.32645902
2650.0,2650.0,0.45968115
2651.0,2651.0,0.56745905
2652.0,2652.0,0.09973041
2653.0,2653.0,0.403657
2654.0,2654.0,0.4036256
2655.0,2655.0,0.24902368
2656.0,2656.0,0.4571766
2657.0,2657.0,0.24781199
2658.0,2658.0,0.2627245
2659.0,2659.0,0.09056898
2660.0,2660.0,0.64874303
2661.0,2661.0,0.36931837
2662.0,2662.0,0.6364715
2663.0,2663.0,0.08220899
2664.0,2664.0,0.33377305
2665.0,2665.0,0.58250314
2666.0,2666.0,0.43771392
2667.0,2667.0,0.31920835
2668.0,2668.0,0.14331856
2669.0,2669.0,0.44354224
2670.0,2670.0,0.10196081
2671.0,2671.0,0.20845842
2672.0,2672.0,0.51835155
2673.0,2673.0,0.40963492
2674.0,2674.0,0.3469362
2675.0,2675.0,0.2575373
2676.0,2676.0,0.45618677
2677.0,2677.0,0.19803107
2678.0,2678.0,0.26819706
2679.0,2679.0,0.3291917
2680.0,2680.0,0.41979852
2681.0,2681.0,0.13213469
2682.0,2682.0,0.7112946
2683.0,2683.0,0.26976722
2684.0,2684.0,0.19381544
2685.0,2685.0,0.28124648
2686.0,2686.0,0.15807159
2687.0,2687.0,0.40159285
2688.0,2688.0,0.5585401
2689.0,2689.0,0.16613446
2690.0,2690.0,0.5034144
2691.0,2691.0,0.09919195
2692.0,2692.0,0.46327272
2693.0,2693.0,0.1747186
2694.0,2694.0,0.16903022
2695.0,2695.0,0.4834734
2696.0,2696.0,0.3237275
2697.0,2697.0,0.37477663
2698.0,2698.0,0.6032161
2699.0,2699.0,0.4381386
2700.0,2700.0,0.35068777
2701.0,2701.0,0.3577184
2702.0,2702.0,0.30412966
2703.0,2703.0,0.08731637
2704.0,2704.0,0.48731092
2705.0,2705.0,0.28525698
2706.0,2706.0,0.21833609
2707.0,2707.0,0.60359603
2708.0,2708.0,0.11571559
2709.0,2709.0,0.4684573
2710.0,2710.0,0.1936019
2711.0,2711.0,0.6747076
2712.0,2712.0,0.62251997
2713.0,2713.0,0.34406465
2714.0,2714.0,0.19496824
2715.0,2715.0,0.33523092
2716.0,2716.0,0.3459325
2717.0,2717.0,0.5424448
2718.0,2718.0,0.27952528
2719.0,2719.0,0.20186482
2720.0,2720.0,0.20423257
2721.0,2721.0,0.3383714
2722.0,2722.0,0.2712985
2723.0,2723.0,0.45214903
2724.0,2724.0,0.2143246
2725.0,2725.0,0.48235932
2726.0,2726.0,0.4531154
2727.0,2727.0,0.48231363
2728.0,2728.0,0.46668229
2729.0,2729.0,0.3243155
2730.0,2730.0,0.31344408
2731.0,2731.0,0.18816383
2732.0,2732.0,0.673446
2733.0,2733.0,0.7084264
2734.0,2734.0,0.3302482
2735.0,2735.0,0.6895215
2736.0,2736.0,0.5665181
2737.0,2737.0,0.16721886
2738.0,2738.0,0.061376315
2739.0,2739.0,0.16859885
2740.0,2740.0,0.5820051
2741.0,2741.0,0.39293423
2742.0,2742.0,0.2080332
2743.0,2743.0,0.26870462
2744.0,2744.0,0.24456799
2745.0,2745.0,0.43986094
2746.0,2746.0,0.532676
2747.0,2747.0,0.54455215
2748.0,2748.0,0.27088237
2749.0,2749.0,0.54828763
2750.0,2750.0,0.54668826
