x,y,species avg
3535.0,3535.0,0.01008208
3536.0,3536.0,0.19898087
3537.0,3537.0,0.0063951947
3538.0,3538.0,0.0014948999
3539.0,3539.0,0.0049414104
3540.0,3540.0,0.032355268
3541.0,3541.0,0.053087562
3542.0,3542.0,0.0017897749
3543.0,3543.0,0.007098228
3544.0,3544.0,0.6676275
3545.0,3545.0,0.010061985
3546.0,3546.0,0.293508
3547.0,3547.0,0.047632203
3548.0,3548.0,0.01206121
3549.0,3549.0,0.033638053
3550.0,3550.0,0.0044459803
3551.0,3551.0,0.0031204843
3552.0,3552.0,0.0047870358
3553.0,3553.0,0.0023412413
3554.0,3554.0,0.035518184
3555.0,3555.0,0.0018645509
3556.0,3556.0,0.105605654
3557.0,3557.0,0.003618132
3558.0,3558.0,7.9556473E-4
3559.0,3559.0,0.009290802
3560.0,3560.0,0.005841033
3561.0,3561.0,0.023229472
3562.0,3562.0,0.009880822
3563.0,3563.0,0.005178287
3564.0,3564.0,0.004744871
3565.0,3565.0,0.015363098
3566.0,3566.0,0.0037445843
3567.0,3567.0,0.0036094438
3568.0,3568.0,0.007499296
3569.0,3569.0,0.00531674
3570.0,3570.0,0.008351371
3571.0,3571.0,0.019950258
3572.0,3572.0,0.004447715
3573.0,3573.0,0.008859658
3574.0,3574.0,0.00862161
3575.0,3575.0,0.0060214554
3576.0,3576.0,0.014883804
3577.0,3577.0,0.29701608
3578.0,3578.0,0.002200691
3579.0,3579.0,0.009953383
3580.0,3580.0,0.007347888
3581.0,3581.0,0.0023729964
3582.0,3582.0,0.015930476
3583.0,3583.0,0.013892608
3584.0,3584.0,0.048447084
3585.0,3585.0,0.008897756
3586.0,3586.0,0.007065141
3587.0,3587.0,0.0066916198
3588.0,3588.0,0.018908799
3589.0,3589.0,0.0032255806
3590.0,3590.0,0.029031832
3591.0,3591.0,0.004258066
3592.0,3592.0,0.039724
3593.0,3593.0,0.06378146
3594.0,3594.0,0.07931007
3595.0,3595.0,0.009819396
3596.0,3596.0,0.027767608
3597.0,3597.0,0.008246504
3598.0,3598.0,0.002784939
3599.0,3599.0,0.022176517
3600.0,3600.0,0.012157733
3601.0,3601.0,7.656058E-4
3602.0,3602.0,0.009801149
3603.0,3603.0,0.008029109
3604.0,3604.0,0.003347992
3605.0,3605.0,0.007080583
3606.0,3606.0,2.1410144E-4
3607.0,3607.0,4.751469E-4
3608.0,3608.0,0.011465997
3609.0,3609.0,0.008817726
3610.0,3610.0,0.014491027
3611.0,3611.0,0.04930213
3612.0,3612.0,0.0075211013
3613.0,3613.0,0.0040460494
3614.0,3614.0,0.006573257
3615.0,3615.0,0.02998631
3616.0,3616.0,0.016584937
3617.0,3617.0,0.003263681
3618.0,3618.0,0.0067452164
3619.0,3619.0,0.011466118
3620.0,3620.0,0.0023455082
3621.0,3621.0,0.2056928
3622.0,3622.0,0.015456661
3623.0,3623.0,0.007891546
3624.0,3624.0,0.007412819
3625.0,3625.0,0.005800446
3626.0,3626.0,0.01858677
3627.0,3627.0,0.005565642
3628.0,3628.0,0.005778218
3629.0,3629.0,0.002961036
3630.0,3630.0,0.0032398
3631.0,3631.0,0.009999476
3632.0,3632.0,0.0035146629
3633.0,3633.0,0.003808302
3634.0,3634.0,0.0055318098
3635.0,3635.0,4.7872332E-4
3636.0,3636.0,0.007704444
3637.0,3637.0,0.008738422
3638.0,3638.0,0.0039283605
3639.0,3639.0,0.0027039645
3640.0,3640.0,0.011416567
3641.0,3641.0,0.11787325
3642.0,3642.0,0.011724994
3643.0,3643.0,0.07276486
3644.0,3644.0,0.014964202
3645.0,3645.0,0.008570619
3646.0,3646.0,0.0073839263
3647.0,3647.0,0.00706158
3648.0,3648.0,0.009089999
3649.0,3649.0,0.18191418
3650.0,3650.0,0.0018269832
3651.0,3651.0,0.007550784
3652.0,3652.0,0.0028896967
3653.0,3653.0,0.006807848
3654.0,3654.0,0.635364
3655.0,3655.0,0.0032078698
3656.0,3656.0,1.2900833E-4
3657.0,3657.0,0.004150386
3658.0,3658.0,0.010848953
3659.0,3659.0,0.005969199
3660.0,3660.0,0.7033539
3661.0,3661.0,0.015662007
3662.0,3662.0,0.008222203
3663.0,3663.0,0.010877951
3664.0,3664.0,0.12601514
3665.0,3665.0,0.01335782
3666.0,3666.0,0.0068886443
3667.0,3667.0,0.03332738
3668.0,3668.0,0.004049595
3669.0,3669.0,0.013079779
3670.0,3670.0,0.0070803342
3671.0,3671.0,0.008061991
3672.0,3672.0,0.002890493
3673.0,3673.0,0.27485687
3674.0,3674.0,0.00855266
3675.0,3675.0,0.35271448
3676.0,3676.0,0.016669499
3677.0,3677.0,0.016293554
3678.0,3678.0,0.012222905
3679.0,3679.0,0.022874389
3680.0,3680.0,0.0047269575
3681.0,3681.0,0.003135111
3682.0,3682.0,0.015525976
3683.0,3683.0,0.010943047
3684.0,3684.0,0.0025234409
3685.0,3685.0,0.008618609
3686.0,3686.0,0.01803664
3687.0,3687.0,0.0063364003
3688.0,3688.0,0.07141979
3689.0,3689.0,0.09120168
3690.0,3690.0,0.01617082
3691.0,3691.0,0.054978065
3692.0,3692.0,0.27693596
3693.0,3693.0,0.53273475
3694.0,3694.0,0.010955646
3695.0,3695.0,0.0026770928
3696.0,3696.0,0.30010968
3697.0,3697.0,0.009131377
3698.0,3698.0,0.035127856
3699.0,3699.0,0.012406142
3700.0,3700.0,0.0077856947
3701.0,3701.0,0.013486899
3702.0,3702.0,0.0047751423
3703.0,3703.0,0.012669277
3704.0,3704.0,0.0049858373
3705.0,3705.0,0.002933646
3706.0,3706.0,0.5502613
3707.0,3707.0,0.011895808
3708.0,3708.0,0.034671117
3709.0,3709.0,0.004917927
3710.0,3710.0,0.006795022
3711.0,3711.0,0.0145656075
3712.0,3712.0,0.045488164
3713.0,3713.0,0.011771127
3714.0,3714.0,0.1290977
3715.0,3715.0,0.0026619122
3716.0,3716.0,0.004167203
3717.0,3717.0,0.0062078037
3718.0,3718.0,0.013839043
3719.0,3719.0,0.0111393705
3720.0,3720.0,0.0038162163
3721.0,3721.0,7.9426507E-4
3722.0,3722.0,0.016133448
3723.0,3723.0,0.022286264
3724.0,3724.0,0.012556533
3725.0,3725.0,0.71847636
3726.0,3726.0,0.002179593
3727.0,3727.0,0.03616146
3728.0,3728.0,0.035011988
3729.0,3729.0,0.29301974
3730.0,3730.0,0.011765369
3731.0,3731.0,0.005933465
3732.0,3732.0,0.01257196
3733.0,3733.0,0.06593494
3734.0,3734.0,0.62290114
3735.0,3735.0,0.004876798
3736.0,3736.0,0.006410252
3737.0,3737.0,0.74215186
3738.0,3738.0,0.005365583
3739.0,3739.0,0.0068007614
3740.0,3740.0,0.013712046
3741.0,3741.0,0.0037312035
3742.0,3742.0,0.008256584
3743.0,3743.0,7.755247E-4
3744.0,3744.0,1.0572977E-4
3745.0,3745.0,0.012872073
3746.0,3746.0,0.018039737
3747.0,3747.0,0.0054093753
3748.0,3748.0,0.13960062
3749.0,3749.0,0.7327171
3750.0,3750.0,0.12336275
3751.0,3751.0,0.0016783078
3752.0,3752.0,1.6262418E-5
3753.0,3753.0,0.0057571717
3754.0,3754.0,0.010739138
3755.0,3755.0,0.0103881005
3756.0,3756.0,0.010118697
3757.0,3757.0,0.012576116
3758.0,3758.0,0.0069770706
3759.0,3759.0,0.0155187715
3760.0,3760.0,0.067007326
3761.0,3761.0,0.5211818
3762.0,3762.0,0.0024639748
3763.0,3763.0,0.008623352
3764.0,3764.0,0.0034619623
3765.0,3765.0,0.0073282593
3766.0,3766.0,0.005497419
3767.0,3767.0,0.09471754
3768.0,3768.0,0.008765231
3769.0,3769.0,0.05523277
3770.0,3770.0,0.016541075
3771.0,3771.0,0.0047662985
3772.0,3772.0,7.1840093E-4
3773.0,3773.0,4.1903375E-4
3774.0,3774.0,0.11778426
3775.0,3775.0,0.013035771
3776.0,3776.0,0.0028626923
3777.0,3777.0,0.0116796745
3778.0,3778.0,0.0026418383
3779.0,3779.0,0.0050473236
3780.0,3780.0,0.0018215512
3781.0,3781.0,0.05607738
3782.0,3782.0,0.0067031146
3783.0,3783.0,0.02841411
3784.0,3784.0,0.6781132
3785.0,3785.0,0.021847654
3786.0,3786.0,0.027345708
3787.0,3787.0,0.002709562
3788.0,3788.0,0.0059505547
3789.0,3789.0,0.010095455
3790.0,3790.0,0.015778683
3791.0,3791.0,0.080860436
3792.0,3792.0,0.0091908015
3793.0,3793.0,0.03643038
3794.0,3794.0,0.016629526
3795.0,3795.0,0.28996933
3796.0,3796.0,0.0020825842
3797.0,3797.0,0.011022815
3798.0,3798.0,0.015768135
3799.0,3799.0,0.006517093
3800.0,3800.0,5.670783E-4
3801.0,3801.0,0.0024248085
3802.0,3802.0,0.0028339922
3803.0,3803.0,0.0028502694
3804.0,3804.0,0.012586861
3805.0,3805.0,0.011078156
3806.0,3806.0,0.0042230454
3807.0,3807.0,0.006469014
3808.0,3808.0,0.11673057
3809.0,3809.0,0.0018688599
3810.0,3810.0,0.00797875
3811.0,3811.0,0.0047248625
3812.0,3812.0,0.0064207567
3813.0,3813.0,0.6052201
3814.0,3814.0,0.0036199482
3815.0,3815.0,0.005899613
3816.0,3816.0,0.0050599254
3817.0,3817.0,0.15274021
3818.0,3818.0,0.0062583718
3819.0,3819.0,0.11478621
3820.0,3820.0,2.190844E-4
3821.0,3821.0,0.0051528816
3822.0,3822.0,0.09251322
3823.0,3823.0,0.0058621736
3824.0,3824.0,0.0058601573
3825.0,3825.0,0.011603211
3826.0,3826.0,0.011464295
3827.0,3827.0,0.123271376
3828.0,3828.0,0.0120169595
3829.0,3829.0,0.10029738
3830.0,3830.0,0.015838118
3831.0,3831.0,0.0048680664
3832.0,3832.0,0.0052611707
3833.0,3833.0,0.0038979189
3834.0,3834.0,0.0077174576
3835.0,3835.0,0.0038105065
3836.0,3836.0,0.0065612243
3837.0,3837.0,0.6896867
3838.0,3838.0,0.040343136
3839.0,3839.0,0.011959479
3840.0,3840.0,0.03230771
3841.0,3841.0,0.0066913464
3842.0,3842.0,0.0034050052
3843.0,3843.0,0.0071791597
3844.0,3844.0,0.020498263
3845.0,3845.0,0.006469887
3846.0,3846.0,0.0022752306
3847.0,3847.0,0.0070402287
3848.0,3848.0,0.0042907097
3849.0,3849.0,0.0041774837
3850.0,3850.0,0.0040088743
3851.0,3851.0,0.011027925
3852.0,3852.0,0.007970822
3853.0,3853.0,0.00610756
3854.0,3854.0,0.00900517
3855.0,3855.0,0.0076556895
3856.0,3856.0,0.19338876
3857.0,3857.0,0.19638294
3858.0,3858.0,0.0098431315
3859.0,3859.0,0.010856954
3860.0,3860.0,0.006124691
3861.0,3861.0,0.05713716
3862.0,3862.0,0.0010064859
3863.0,3863.0,0.012311226
3864.0,3864.0,0.013795943
3865.0,3865.0,0.004462018
3866.0,3866.0,0.0026173866
3867.0,3867.0,0.0067933085
3868.0,3868.0,0.0043401495
3869.0,3869.0,0.010000006
3870.0,3870.0,0.0056822877
3871.0,3871.0,0.0024801793
3872.0,3872.0,0.0044614314
3873.0,3873.0,0.0020660844
3874.0,3874.0,0.0068032863
3875.0,3875.0,0.002466102
3876.0,3876.0,0.012371726
3877.0,3877.0,0.007698556
3878.0,3878.0,0.011634635
3879.0,3879.0,0.1171702
3880.0,3880.0,0.012078398
3881.0,3881.0,0.002798084
3882.0,3882.0,0.01120472
3883.0,3883.0,0.007887487
3884.0,3884.0,0.0035642718
3885.0,3885.0,0.042782944
3886.0,3886.0,0.003645005
3887.0,3887.0,0.0121131735
3888.0,3888.0,0.78889114
3889.0,3889.0,0.09441617
3890.0,3890.0,0.0192088
3891.0,3891.0,0.008417089
3892.0,3892.0,0.017816622
3893.0,3893.0,0.0019236773
3894.0,3894.0,0.0040370757
3895.0,3895.0,0.012040593
3896.0,3896.0,0.0030551928
3897.0,3897.0,0.0024873475
3898.0,3898.0,0.009996254
3899.0,3899.0,0.0033502008
3900.0,3900.0,0.024828846
3901.0,3901.0,0.0015352626
3902.0,3902.0,0.0076242895
3903.0,3903.0,4.5397418E-4
3904.0,3904.0,0.012729997
3905.0,3905.0,0.017490255
3906.0,3906.0,0.0023240868
3907.0,3907.0,0.008962208
3908.0,3908.0,0.030134048
3909.0,3909.0,0.0012646475
3910.0,3910.0,0.0070550023
3911.0,3911.0,0.058895893
3912.0,3912.0,0.033344973
3913.0,3913.0,0.5474444
3914.0,3914.0,0.019246098
3915.0,3915.0,0.012183514
3916.0,3916.0,0.004227412
3917.0,3917.0,0.007563566
3918.0,3918.0,0.07264636
3919.0,3919.0,0.04434634
3920.0,3920.0,0.0079221595
3921.0,3921.0,0.0086390255
3922.0,3922.0,4.8725042E-4
3923.0,3923.0,0.007664664
3924.0,3924.0,0.0061284057
3925.0,3925.0,0.004589242
3926.0,3926.0,2.4480335E-4
3927.0,3927.0,0.009791113
3928.0,3928.0,0.002477105
3929.0,3929.0,0.0106181335
3930.0,3930.0,0.0022962661
3931.0,3931.0,0.20639166
3932.0,3932.0,0.0058510327
3933.0,3933.0,0.011250013
3934.0,3934.0,0.015053473
3935.0,3935.0,0.003345558
3936.0,3936.0,0.005022697
3937.0,3937.0,0.0013800352
3938.0,3938.0,0.0023960653
3939.0,3939.0,0.006674562
3940.0,3940.0,0.0023985074
3941.0,3941.0,0.008305536
3942.0,3942.0,0.0032731304
3943.0,3943.0,0.008766263
3944.0,3944.0,0.052263487
3945.0,3945.0,7.8098086E-4
3946.0,3946.0,0.01019789
3947.0,3947.0,0.008293201
3948.0,3948.0,0.008233946
3949.0,3949.0,0.008626396
3950.0,3950.0,0.01158378
3951.0,3951.0,0.0037369244
3952.0,3952.0,0.626417
3953.0,3953.0,1.5949485E-5
3954.0,3954.0,0.044717662
3955.0,3955.0,0.022646636
3956.0,3956.0,0.0071440553
3957.0,3957.0,0.018469598
3958.0,3958.0,0.0023910883
3959.0,3959.0,0.5097074
3960.0,3960.0,0.011292666
3961.0,3961.0,0.0052621714
3962.0,3962.0,0.33962056
3963.0,3963.0,0.026645098
3964.0,3964.0,0.0031207527
3965.0,3965.0,0.0022954429
3966.0,3966.0,0.009311951
3967.0,3967.0,0.008783701
3968.0,3968.0,0.0063441927
3969.0,3969.0,0.0063550873
3970.0,3970.0,0.011610386
3971.0,3971.0,0.007704683
3972.0,3972.0,0.0026363924
3973.0,3973.0,0.0035575808
3974.0,3974.0,0.011131205
3975.0,3975.0,0.002906512
3976.0,3976.0,0.008290223
3977.0,3977.0,0.0019639363
3978.0,3978.0,0.010129663
3979.0,3979.0,0.004316439
3980.0,3980.0,0.0042540682
3981.0,3981.0,0.006627153
3982.0,3982.0,0.07438302
3983.0,3983.0,0.06274623
3984.0,3984.0,0.08566786
3985.0,3985.0,0.058978047
3986.0,3986.0,0.002257517
3987.0,3987.0,0.02181225
3988.0,3988.0,0.116338074
3989.0,3989.0,0.008556095
3990.0,3990.0,0.0054069366
3991.0,3991.0,0.013440855
3992.0,3992.0,0.051573098
3993.0,3993.0,0.018003177
3994.0,3994.0,5.1619783E-5
3995.0,3995.0,0.012334051
3996.0,3996.0,0.0152731985
3997.0,3997.0,0.0074637034
3998.0,3998.0,0.0063313646
3999.0,3999.0,0.0035443262
4000.0,4000.0,0.630497
4001.0,4001.0,0.04357919
4002.0,4002.0,0.011093553
4003.0,4003.0,0.010790301
4004.0,4004.0,0.5837234
4005.0,4005.0,0.0054331417
4006.0,4006.0,0.058966286
4007.0,4007.0,0.19662286
4008.0,4008.0,0.010553726
4009.0,4009.0,0.009177493
4010.0,4010.0,0.0033708008
4011.0,4011.0,0.054635886
4012.0,4012.0,0.0102945445
4013.0,4013.0,0.0038165748
4014.0,4014.0,0.0061084307
4015.0,4015.0,0.15313426
4016.0,4016.0,6.240958E-5
4017.0,4017.0,0.0055265883
4018.0,4018.0,0.0045336606
4019.0,4019.0,0.03925614
4020.0,4020.0,0.008268592
4021.0,4021.0,0.0036121882
4022.0,4022.0,0.0025605576
4023.0,4023.0,0.015409858
4024.0,4024.0,0.0024252248
4025.0,4025.0,0.030649796
4026.0,4026.0,0.033783622
4027.0,4027.0,4.4643437E-4
4028.0,4028.0,0.31521085
4029.0,4029.0,0.01456229
4030.0,4030.0,0.001923728
4031.0,4031.0,0.0035494873
4032.0,4032.0,0.0083065005
4033.0,4033.0,0.015100065
4034.0,4034.0,0.022754833
4035.0,4035.0,0.0111817
4036.0,4036.0,0.01396837
4037.0,4037.0,0.007477836
4038.0,4038.0,0.0042967163
4039.0,4039.0,0.0014758185
4040.0,4040.0,0.0060054897
4041.0,4041.0,0.010488006
4042.0,4042.0,0.003951062
4043.0,4043.0,0.07605781
4044.0,4044.0,0.006888136
4045.0,4045.0,0.0075073484
4046.0,4046.0,0.035875246
4047.0,4047.0,0.014772313
4048.0,4048.0,0.0027721985
4049.0,4049.0,0.008120221
4050.0,4050.0,0.012188191
4051.0,4051.0,0.5081172
4052.0,4052.0,0.0022483012
4053.0,4053.0,0.0090520065
4054.0,4054.0,0.46001795
4055.0,4055.0,0.1038627
4056.0,4056.0,0.007467389
4057.0,4057.0,0.017101273
4058.0,4058.0,0.0083856415
4059.0,4059.0,0.0039582793
4060.0,4060.0,0.5338504
4061.0,4061.0,0.0132492855
4062.0,4062.0,0.010252219
4063.0,4063.0,7.700126E-4
4064.0,4064.0,0.1068049
4065.0,4065.0,0.05677312
4066.0,4066.0,0.042539217
4067.0,4067.0,0.010785925
4068.0,4068.0,0.0036785256
4069.0,4069.0,0.0013557547
4070.0,4070.0,0.063913845
4071.0,4071.0,0.018529646
4072.0,4072.0,9.94486E-4
4073.0,4073.0,0.018341558
4074.0,4074.0,0.0011320241
4075.0,4075.0,0.65358335
4076.0,4076.0,0.006258831
4077.0,4077.0,0.013608522
4078.0,4078.0,0.026907662
4079.0,4079.0,0.0010696773
4080.0,4080.0,0.00868545
4081.0,4081.0,0.0072299438
4082.0,4082.0,0.0037791932
4083.0,4083.0,9.437591E-4
4084.0,4084.0,0.011693239
4085.0,4085.0,0.008705246
4086.0,4086.0,0.21466245
4087.0,4087.0,0.006659452
4088.0,4088.0,0.009564051
4089.0,4089.0,0.0052545643
4090.0,4090.0,0.020053152
4091.0,4091.0,0.0078003104
4092.0,4092.0,0.010926515
