x,y,species_3 logistic values
1829.0,1829.0,0.0078064245
1830.0,1830.0,0.0107970275
1831.0,1831.0,0.0033711854
1832.0,1832.0,0.32018217
1833.0,1833.0,0.088776
1834.0,1834.0,0.053875357
1835.0,1835.0,2.1957654E-4
1836.0,1836.0,0.017065842
1837.0,1837.0,0.009648945
1838.0,1838.0,0.045842845
1839.0,1839.0,0.7082742
1840.0,1840.0,0.018608006
1841.0,1841.0,0.0017775324
1842.0,1842.0,0.053945202
1843.0,1843.0,0.012353254
1844.0,1844.0,0.00159916
1845.0,1845.0,0.012650539
1846.0,1846.0,0.17219715
1847.0,1847.0,0.00898974
1848.0,1848.0,0.04189295
1849.0,1849.0,0.00429161
1850.0,1850.0,0.027009951
1851.0,1851.0,0.25823843
1852.0,1852.0,0.016037054
1853.0,1853.0,4.7689996E-4
1854.0,1854.0,0.5115517
1855.0,1855.0,0.10101685
1856.0,1856.0,4.3514185E-4
1857.0,1857.0,0.0020989482
1858.0,1858.0,0.009265412
1859.0,1859.0,0.06545979
1860.0,1860.0,0.007527634
1861.0,1861.0,0.096030936
1862.0,1862.0,0.048831902
1863.0,1863.0,0.0011669698
1864.0,1864.0,0.10029233
1865.0,1865.0,0.011053475
1866.0,1866.0,0.0071946476
1867.0,1867.0,0.010408436
1868.0,1868.0,0.0024994034
1869.0,1869.0,0.006996919
1870.0,1870.0,0.27108973
1871.0,1871.0,0.014489521
1872.0,1872.0,0.0059812027
1873.0,1873.0,2.075858E-5
1874.0,1874.0,0.013111101
1875.0,1875.0,0.0042636273
1876.0,1876.0,0.0017657882
1877.0,1877.0,0.010227511
1878.0,1878.0,0.0034604564
1879.0,1879.0,0.07300931
1880.0,1880.0,0.008400233
1881.0,1881.0,0.12922929
1882.0,1882.0,0.031083513
1883.0,1883.0,0.005228782
1884.0,1884.0,0.0067753475
1885.0,1885.0,0.0033613974
1886.0,1886.0,0.016105186
1887.0,1887.0,0.022685561
1888.0,1888.0,0.008145357
1889.0,1889.0,0.006619718
1890.0,1890.0,0.014602236
1891.0,1891.0,0.009046198
1892.0,1892.0,0.013561787
1893.0,1893.0,0.038289707
1894.0,1894.0,0.39986268
1895.0,1895.0,0.006636609
1896.0,1896.0,0.0066418997
1897.0,1897.0,2.730501E-4
1898.0,1898.0,2.2958723E-4
1899.0,1899.0,0.00544008
1900.0,1900.0,0.014796753
1901.0,1901.0,0.03759144
1902.0,1902.0,0.009109386
1903.0,1903.0,0.0040606484
1904.0,1904.0,0.0072786836
1905.0,1905.0,0.0087927515
1906.0,1906.0,0.003272598
1907.0,1907.0,0.0019124055
1908.0,1908.0,0.051948704
1909.0,1909.0,0.007179771
1910.0,1910.0,0.014066257
1911.0,1911.0,0.0077339485
1912.0,1912.0,0.012964998
1913.0,1913.0,0.0077047665
1914.0,1914.0,0.013801802
1915.0,1915.0,0.006290525
1916.0,1916.0,0.004064302
1917.0,1917.0,0.024925033
1918.0,1918.0,0.15706256
1919.0,1919.0,0.035889845
1920.0,1920.0,0.0026217962
1921.0,1921.0,0.0021560607
1922.0,1922.0,0.015569415
1923.0,1923.0,0.08672893
1924.0,1924.0,0.013700378
1925.0,1925.0,0.05261452
1926.0,1926.0,0.3459201
1927.0,1927.0,0.011746717
1928.0,1928.0,0.01821359
1929.0,1929.0,0.0034942988
1930.0,1930.0,0.02004032
1931.0,1931.0,0.009087135
1932.0,1932.0,0.0060602943
1933.0,1933.0,0.0075769033
1934.0,1934.0,0.0011550958
1935.0,1935.0,0.058754824
1936.0,1936.0,0.016917054
1937.0,1937.0,0.0017983912
1938.0,1938.0,0.0011412661
1939.0,1939.0,0.0064241095
1940.0,1940.0,0.012549321
1941.0,1941.0,0.014123673
1942.0,1942.0,0.019484937
1943.0,1943.0,0.011377437
1944.0,1944.0,0.016952218
1945.0,1945.0,0.0029364296
1946.0,1946.0,0.0017374917
1947.0,1947.0,0.005618616
1948.0,1948.0,0.004804002
1949.0,1949.0,0.0136623075
1950.0,1950.0,0.019013548
1951.0,1951.0,0.50548077
1952.0,1952.0,0.010137461
1953.0,1953.0,0.019159194
1954.0,1954.0,0.076885104
1955.0,1955.0,1.6459224E-7
1956.0,1956.0,0.23134086
1957.0,1957.0,0.01537628
1958.0,1958.0,0.0027334974
1959.0,1959.0,0.003363119
1960.0,1960.0,0.3631422
1961.0,1961.0,0.017098429
1962.0,1962.0,0.0020351221
1963.0,1963.0,0.002140928
1964.0,1964.0,0.0076641417
1965.0,1965.0,0.0026241592
1966.0,1966.0,0.021914357
1967.0,1967.0,0.002781325
1968.0,1968.0,0.009319325
1969.0,1969.0,0.0019345916
1970.0,1970.0,0.027720287
1971.0,1971.0,0.06692423
1972.0,1972.0,0.001833928
1973.0,1973.0,0.0741448
1974.0,1974.0,0.00832586
1975.0,1975.0,0.0065612295
1976.0,1976.0,0.0046042236
1977.0,1977.0,0.0167008
1978.0,1978.0,0.017028524
1979.0,1979.0,0.003267345
1980.0,1980.0,0.013785768
1981.0,1981.0,0.0026329744
1982.0,1982.0,1.410383E-5
1983.0,1983.0,0.0060187927
1984.0,1984.0,0.037552778
1985.0,1985.0,8.1929367E-4
1986.0,1986.0,0.0014654469
1987.0,1987.0,0.0036605182
1988.0,1988.0,0.17379764
1989.0,1989.0,0.0049387114
1990.0,1990.0,0.012420727
1991.0,1991.0,0.0017987449
1992.0,1992.0,0.01136688
1993.0,1993.0,0.059661906
1994.0,1994.0,0.20515391
1995.0,1995.0,0.011057204
1996.0,1996.0,0.0042943954
1997.0,1997.0,0.01145767
1998.0,1998.0,0.009414852
1999.0,1999.0,0.13353173
2000.0,2000.0,0.012373909
2001.0,2001.0,0.009067235
2002.0,2002.0,0.0091744615
2003.0,2003.0,8.2855887E-4
2004.0,2004.0,0.04132305
2005.0,2005.0,0.021082971
2006.0,2006.0,0.014463501
2007.0,2007.0,0.017431334
2008.0,2008.0,0.0016249625
2009.0,2009.0,0.07313114
2010.0,2010.0,0.016978512
2011.0,2011.0,0.0026738453
2012.0,2012.0,0.0018365221
2013.0,2013.0,0.0097155385
2014.0,2014.0,0.099302486
2015.0,2015.0,3.9680375E-4
2016.0,2016.0,0.003958795
2017.0,2017.0,0.013360441
2018.0,2018.0,0.0037781242
2019.0,2019.0,0.009130764
2020.0,2020.0,6.841082E-6
2021.0,2021.0,0.041758355
2022.0,2022.0,0.01965565
2023.0,2023.0,0.018169094
2024.0,2024.0,0.014170777
2025.0,2025.0,0.014746854
2026.0,2026.0,0.01134493
2027.0,2027.0,0.021463595
2028.0,2028.0,0.009006668
2029.0,2029.0,0.009311403
2030.0,2030.0,0.0015015462
2031.0,2031.0,0.0014747614
2032.0,2032.0,0.21589889
2033.0,2033.0,0.0055870744
2034.0,2034.0,0.018315356
2035.0,2035.0,0.008894071
2036.0,2036.0,0.0015758333
2037.0,2037.0,0.0035480259
2038.0,2038.0,0.016143171
2039.0,2039.0,0.013066717
2040.0,2040.0,0.004059368
2041.0,2041.0,0.011169859
2042.0,2042.0,0.0099921385
2043.0,2043.0,0.70258653
2044.0,2044.0,0.0048946454
2045.0,2045.0,0.0332321
2046.0,2046.0,0.0068930355
2047.0,2047.0,0.010558234
2048.0,2048.0,0.004682171
2049.0,2049.0,0.009318679
2050.0,2050.0,0.02005584
2051.0,2051.0,0.0068431296
2052.0,2052.0,0.0030707652
2053.0,2053.0,0.019752193
2054.0,2054.0,0.0078161955
2055.0,2055.0,0.06849802
2056.0,2056.0,0.028137932
2057.0,2057.0,0.012727282
2058.0,2058.0,0.004064344
2059.0,2059.0,0.011173413
2060.0,2060.0,0.093889
2061.0,2061.0,0.009809988
2062.0,2062.0,0.0077768466
2063.0,2063.0,0.009042877
2064.0,2064.0,0.008205647
2065.0,2065.0,0.19986875
2066.0,2066.0,0.16802858
2067.0,2067.0,0.16697082
2068.0,2068.0,0.015052059
2069.0,2069.0,0.0020389794
2070.0,2070.0,0.019014593
2071.0,2071.0,0.008955046
2072.0,2072.0,0.084933415
2073.0,2073.0,0.0026327719
2074.0,2074.0,0.008811123
2075.0,2075.0,0.0062000807
2076.0,2076.0,0.008462683
2077.0,2077.0,0.25767827
2078.0,2078.0,0.0037135123
2079.0,2079.0,0.2514979
2080.0,2080.0,0.046903994
2081.0,2081.0,0.001826991
2082.0,2082.0,0.007019261
2083.0,2083.0,0.009449674
2084.0,2084.0,0.065982915
2085.0,2085.0,0.0066771093
2086.0,2086.0,0.014686699
2087.0,2087.0,0.004604483
2088.0,2088.0,0.008879692
2089.0,2089.0,0.045248967
2090.0,2090.0,2.6256508E-8
2091.0,2091.0,0.015049006
2092.0,2092.0,0.10710904
2093.0,2093.0,0.08383321
2094.0,2094.0,0.0056766532
2095.0,2095.0,0.0017141739
2096.0,2096.0,0.0020403552
2097.0,2097.0,0.0050888187
2098.0,2098.0,0.0019662525
2099.0,2099.0,0.0071661905
2100.0,2100.0,0.012535859
2101.0,2101.0,0.1219974
2102.0,2102.0,0.011740118
2103.0,2103.0,0.009236163
2104.0,2104.0,0.0030774572
2105.0,2105.0,3.0512663E-5
2106.0,2106.0,0.0125466585
2107.0,2107.0,0.07001128
2108.0,2108.0,0.0088172555
2109.0,2109.0,0.0058344565
2110.0,2110.0,0.0048230276
2111.0,2111.0,0.005453759
2112.0,2112.0,0.008663161
2113.0,2113.0,0.01064642
2114.0,2114.0,0.0873587
2115.0,2115.0,0.04789127
2116.0,2116.0,0.0069579524
2117.0,2117.0,0.022138402
2118.0,2118.0,0.004993174
2119.0,2119.0,0.0017413575
2120.0,2120.0,0.5850814
2121.0,2121.0,0.05329854
2122.0,2122.0,0.0015761023
2123.0,2123.0,0.0032285005
2124.0,2124.0,0.07025756
2125.0,2125.0,0.067337066
2126.0,2126.0,1.15110215E-5
2127.0,2127.0,0.015179013
2128.0,2128.0,0.017910335
2129.0,2129.0,0.009748077
2130.0,2130.0,0.0117645385
2131.0,2131.0,0.018207071
2132.0,2132.0,0.011881847
2133.0,2133.0,0.009795161
2134.0,2134.0,9.3921804E-4
2135.0,2135.0,0.00618206
2136.0,2136.0,0.0111194765
2137.0,2137.0,0.014516598
2138.0,2138.0,0.0063922266
2139.0,2139.0,0.005316852
2140.0,2140.0,0.00567419
2141.0,2141.0,0.010280193
2142.0,2142.0,0.012746719
2143.0,2143.0,0.22605792
2144.0,2144.0,0.0074530113
2145.0,2145.0,0.063085
2146.0,2146.0,0.012183105
2147.0,2147.0,2.7707323E-5
2148.0,2148.0,0.014554022
2149.0,2149.0,0.013473656
2150.0,2150.0,0.029524975
2151.0,2151.0,0.035060097
2152.0,2152.0,0.04379353
2153.0,2153.0,0.012427023
2154.0,2154.0,0.008690842
2155.0,2155.0,0.014689355
2156.0,2156.0,0.013988226
2157.0,2157.0,0.11902564
2158.0,2158.0,0.016454082
2159.0,2159.0,0.30171728
2160.0,2160.0,0.011079252
2161.0,2161.0,0.45640683
2162.0,2162.0,0.06710785
2163.0,2163.0,0.001252037
2164.0,2164.0,0.009598098
2165.0,2165.0,0.04066039
2166.0,2166.0,0.004074755
2167.0,2167.0,0.0033604072
2168.0,2168.0,0.033468906
2169.0,2169.0,0.009951607
2170.0,2170.0,0.0019658175
2171.0,2171.0,0.01668177
2172.0,2172.0,0.01757696
2173.0,2173.0,2.7896152E-4
2174.0,2174.0,0.005947393
2175.0,2175.0,0.0059908517
2176.0,2176.0,1.9883888E-5
2177.0,2177.0,0.010765269
2178.0,2178.0,0.0044992557
2179.0,2179.0,0.008067154
2180.0,2180.0,0.010889143
2181.0,2181.0,0.0087611545
2182.0,2182.0,0.30215597
2183.0,2183.0,0.00834579
2184.0,2184.0,0.0073918407
2185.0,2185.0,0.007923991
2186.0,2186.0,0.0711065
2187.0,2187.0,0.011039104
2188.0,2188.0,0.05039812
2189.0,2189.0,0.02213811
2190.0,2190.0,0.0017623391
2191.0,2191.0,0.027975915
2192.0,2192.0,0.034586437
2193.0,2193.0,0.6800142
2194.0,2194.0,0.28447857
2195.0,2195.0,0.009384601
2196.0,2196.0,0.012253357
2197.0,2197.0,0.0075307386
2198.0,2198.0,0.020427218
2199.0,2199.0,0.0136634195
2200.0,2200.0,0.009179938
2201.0,2201.0,0.066977225
2202.0,2202.0,0.006288827
2203.0,2203.0,0.22483642
2204.0,2204.0,0.0016274791
2205.0,2205.0,0.4519584
2206.0,2206.0,0.011689107
2207.0,2207.0,0.010990634
2208.0,2208.0,0.851216
2209.0,2209.0,0.013865898
2210.0,2210.0,0.024795769
2211.0,2211.0,0.6576513
2212.0,2212.0,0.009935344
2213.0,2213.0,3.973502E-4
2214.0,2214.0,0.06445144
2215.0,2215.0,0.004714748
2216.0,2216.0,0.09405237
2217.0,2217.0,0.00255628
2218.0,2218.0,0.002747992
2219.0,2219.0,0.27946374
2220.0,2220.0,0.06698458
2221.0,2221.0,0.009206728
2222.0,2222.0,0.014463452
2223.0,2223.0,0.03832581
2224.0,2224.0,0.0019968322
2225.0,2225.0,0.4370731
2226.0,2226.0,0.073370524
2227.0,2227.0,0.007118986
2228.0,2228.0,0.4441845
2229.0,2229.0,0.07776396
2230.0,2230.0,0.0029424364
2231.0,2231.0,0.05439178
2232.0,2232.0,0.090241626
2233.0,2233.0,0.0034077337
2234.0,2234.0,0.0075451517
2235.0,2235.0,0.039486207
2236.0,2236.0,2.820147E-5
2237.0,2237.0,0.009082392
2238.0,2238.0,0.0149200205
2239.0,2239.0,0.008583069
2240.0,2240.0,0.68959856
2241.0,2241.0,2.5941805E-5
2242.0,2242.0,0.003473253
2243.0,2243.0,0.057008673
2244.0,2244.0,0.015718345
2245.0,2245.0,0.0023729354
2246.0,2246.0,0.038780898
2247.0,2247.0,0.078490555
2248.0,2248.0,0.00296476
2249.0,2249.0,0.04508771
2250.0,2250.0,0.013283403
2251.0,2251.0,0.003695412
2252.0,2252.0,0.059843946
2253.0,2253.0,0.0057314457
2254.0,2254.0,0.019902747
2255.0,2255.0,0.0037370287
2256.0,2256.0,0.73043644
2257.0,2257.0,1.943096E-4
2258.0,2258.0,0.005474691
2259.0,2259.0,0.0020063221
2260.0,2260.0,0.017616931
2261.0,2261.0,0.069321066
2262.0,2262.0,0.005830514
2263.0,2263.0,0.01594682
2264.0,2264.0,0.01335217
2265.0,2265.0,0.0031346888
2266.0,2266.0,0.015464142
2267.0,2267.0,0.0014988557
2268.0,2268.0,0.06598931
2269.0,2269.0,0.008481114
2270.0,2270.0,0.13320018
2271.0,2271.0,0.0054002865
2272.0,2272.0,0.0029269687
2273.0,2273.0,2.6220127E-6
2274.0,2274.0,0.01370455
2275.0,2275.0,0.0116174985
2276.0,2276.0,0.0019072351
2277.0,2277.0,0.006011142
2278.0,2278.0,0.004746869
2279.0,2279.0,0.040060014
2280.0,2280.0,2.0847034E-5
2281.0,2281.0,0.0018149295
2282.0,2282.0,0.015655192
2283.0,2283.0,0.017915098
2284.0,2284.0,0.009845673
2285.0,2285.0,0.12712449
2286.0,2286.0,0.18553096
2287.0,2287.0,0.0025698596
2288.0,2288.0,0.0011276252
2289.0,2289.0,0.026499044
2290.0,2290.0,0.015273194
2291.0,2291.0,0.005415161
2292.0,2292.0,0.010538045
2293.0,2293.0,0.021148805
2294.0,2294.0,0.001518285
2295.0,2295.0,0.0073504015
2296.0,2296.0,0.008259775
2297.0,2297.0,0.011831461
2298.0,2298.0,0.0044733062
2299.0,2299.0,0.017342038
2300.0,2300.0,0.01104056
2301.0,2301.0,0.017324377
2302.0,2302.0,0.0043959264
2303.0,2303.0,0.03848808
2304.0,2304.0,0.15441273
2305.0,2305.0,0.0025854553
2306.0,2306.0,0.0039703944
2307.0,2307.0,0.0026608345
2308.0,2308.0,0.007929595
2309.0,2309.0,0.0020577302
2310.0,2310.0,0.008977543
2311.0,2311.0,0.018547062
2312.0,2312.0,0.0033315676
2313.0,2313.0,0.008523768
2314.0,2314.0,0.037793774
2315.0,2315.0,2.5410933E-4
2316.0,2316.0,0.029610137
2317.0,2317.0,0.0012520716
2318.0,2318.0,0.51988065
2319.0,2319.0,0.014553019
2320.0,2320.0,0.00181061
2321.0,2321.0,0.008766776
2322.0,2322.0,0.0026119584
2323.0,2323.0,0.0016321818
2324.0,2324.0,0.00718919
2325.0,2325.0,2.1700804E-4
2326.0,2326.0,0.056539446
2327.0,2327.0,0.057320997
2328.0,2328.0,0.15801215
2329.0,2329.0,0.0059285946
2330.0,2330.0,0.026032545
2331.0,2331.0,0.006380452
2332.0,2332.0,0.013214859
2333.0,2333.0,0.0017723889
2334.0,2334.0,0.009654663
2335.0,2335.0,0.001685634
2336.0,2336.0,0.012853134
2337.0,2337.0,0.0071455543
2338.0,2338.0,0.0028502226
2339.0,2339.0,0.008208507
2340.0,2340.0,0.0044898866
2341.0,2341.0,0.006197799
2342.0,2342.0,0.008548714
2343.0,2343.0,0.0015100373
2344.0,2344.0,0.014882595
2345.0,2345.0,0.01872761
2346.0,2346.0,0.007330013
2347.0,2347.0,0.019472402
2348.0,2348.0,0.010607399
2349.0,2349.0,0.05673287
2350.0,2350.0,0.10053755
2351.0,2351.0,0.0036459896
2352.0,2352.0,0.004967606
2353.0,2353.0,0.10285677
2354.0,2354.0,0.010762762
2355.0,2355.0,0.0054337042
2356.0,2356.0,0.0052410574
2357.0,2357.0,0.018269548
2358.0,2358.0,0.008039801
2359.0,2359.0,0.01530956
2360.0,2360.0,0.024869507
2361.0,2361.0,0.007895415
2362.0,2362.0,0.001989377
2363.0,2363.0,0.00479643
2364.0,2364.0,0.015148668
2365.0,2365.0,0.059044376
2366.0,2366.0,0.0071609044
2367.0,2367.0,0.0054470017
2368.0,2368.0,0.010329087
2369.0,2369.0,0.004396039
2370.0,2370.0,0.02279084
2371.0,2371.0,0.014904947
2372.0,2372.0,0.0026741526
2373.0,2373.0,0.014745417
2374.0,2374.0,0.018223463
2375.0,2375.0,0.009383949
2376.0,2376.0,0.5637191
2377.0,2377.0,0.0089221215
2378.0,2378.0,0.013291637
2379.0,2379.0,0.013956701
2380.0,2380.0,0.06025331
2381.0,2381.0,0.00294294
2382.0,2382.0,0.05234071
2383.0,2383.0,0.014974924
2384.0,2384.0,0.01932537
2385.0,2385.0,0.016395843
2386.0,2386.0,0.0034666494
2387.0,2387.0,0.04481161
2388.0,2388.0,0.012672556
2389.0,2389.0,0.032905985
2390.0,2390.0,0.0069245715
2391.0,2391.0,0.0044412185
2392.0,2392.0,0.018030621
2393.0,2393.0,0.008754849
2394.0,2394.0,0.0019675456
2395.0,2395.0,0.29000768
2396.0,2396.0,0.0025523957
2397.0,2397.0,0.0073314942
2398.0,2398.0,0.022082591
2399.0,2399.0,0.0043290523
2400.0,2400.0,0.0076235575
2401.0,2401.0,0.013480375
2402.0,2402.0,0.0073036193
2403.0,2403.0,0.0033336254
2404.0,2404.0,0.007890819
2405.0,2405.0,0.033899907
2406.0,2406.0,0.004929451
2407.0,2407.0,0.0038745329
2408.0,2408.0,8.468296E-4
2409.0,2409.0,0.0023350196
2410.0,2410.0,0.009443988
2411.0,2411.0,0.0018606591
2412.0,2412.0,0.0070367362
2413.0,2413.0,0.68779767
2414.0,2414.0,0.018831039
2415.0,2415.0,0.003190739
2416.0,2416.0,0.027067164
2417.0,2417.0,0.011325656
2418.0,2418.0,0.010148975
2419.0,2419.0,0.019552527
2420.0,2420.0,0.020818837
2421.0,2421.0,0.014375412
2422.0,2422.0,0.046404015
2423.0,2423.0,0.020343997
2424.0,2424.0,0.00960476
2425.0,2425.0,0.008909786
2426.0,2426.0,0.014051714
2427.0,2427.0,0.04914103
2428.0,2428.0,0.013734982
2429.0,2429.0,0.013347226
2430.0,2430.0,0.0432916
2431.0,2431.0,0.017431708
2432.0,2432.0,0.00837247
2433.0,2433.0,0.011042012
2434.0,2434.0,0.012418501
2435.0,2435.0,0.015685532
2436.0,2436.0,0.0128447395
2437.0,2437.0,0.014034559
2438.0,2438.0,0.0021321399
2439.0,2439.0,0.031032017
2440.0,2440.0,0.14860882
2441.0,2441.0,0.026053831
2442.0,2442.0,0.0024213174
2443.0,2443.0,0.006044024
2444.0,2444.0,0.009148689
2445.0,2445.0,0.009817824
2446.0,2446.0,0.007433331
2447.0,2447.0,0.006854639
2448.0,2448.0,0.0019324428
2449.0,2449.0,0.0030588917
2450.0,2450.0,0.004262153
2451.0,2451.0,0.0017967625
2452.0,2452.0,0.1445079
2453.0,2453.0,0.0050217975
2454.0,2454.0,0.013155774
2455.0,2455.0,0.0026411526
2456.0,2456.0,0.009129579
2457.0,2457.0,0.015737087
2458.0,2458.0,0.12539944
2459.0,2459.0,0.002827864
2460.0,2460.0,0.009879344
2461.0,2461.0,0.0029597005
2462.0,2462.0,0.008533621
2463.0,2463.0,0.0062572206
2464.0,2464.0,0.018576272
2465.0,2465.0,0.020105012
2466.0,2466.0,0.017123912
2467.0,2467.0,0.0016911385
2468.0,2468.0,0.0043703923
2469.0,2469.0,0.013419536
2470.0,2470.0,0.011130846
2471.0,2471.0,1.6176881E-7
2472.0,2472.0,0.012090649
2473.0,2473.0,0.03398527
2474.0,2474.0,0.012145905
2475.0,2475.0,0.004747979
2476.0,2476.0,0.017583106
2477.0,2477.0,0.005745065
2478.0,2478.0,0.011203046
2479.0,2479.0,0.0031319964
2480.0,2480.0,0.0035312606
2481.0,2481.0,0.006133268
2482.0,2482.0,0.0043451763
2483.0,2483.0,0.0031967796
2484.0,2484.0,0.005380099
2485.0,2485.0,0.0013076677
2486.0,2486.0,0.0046636392
2487.0,2487.0,2.7112073E-6
2488.0,2488.0,0.0025988428
2489.0,2489.0,0.014140873
2490.0,2490.0,0.2013556
2491.0,2491.0,4.0959992E-4
2492.0,2492.0,0.0058845435
2493.0,2493.0,0.011376908
2494.0,2494.0,0.48418343
2495.0,2495.0,0.0043358877
2496.0,2496.0,0.026726075
2497.0,2497.0,0.014684001
2498.0,2498.0,0.0052619968
2499.0,2499.0,1.1411545E-4
2500.0,2500.0,0.0030559613
2501.0,2501.0,0.010941155
2502.0,2502.0,0.01604727
2503.0,2503.0,0.015284074
2504.0,2504.0,0.00555923
2505.0,2505.0,0.04185171
2506.0,2506.0,0.015708493
2507.0,2507.0,0.0066181556
2508.0,2508.0,0.016365798
2509.0,2509.0,0.003063502
2510.0,2510.0,1.3913107E-7
2511.0,2511.0,0.030466704
2512.0,2512.0,0.00869867
2513.0,2513.0,0.0017955808
2514.0,2514.0,0.0075365887
2515.0,2515.0,0.27920666
2516.0,2516.0,0.01627687
2517.0,2517.0,0.0025665083
2518.0,2518.0,0.0031399417
2519.0,2519.0,0.0066673197
2520.0,2520.0,7.370353E-6
2521.0,2521.0,0.017929902
2522.0,2522.0,0.0025109125
2523.0,2523.0,0.0064890273
2524.0,2524.0,0.0031702549
2525.0,2525.0,0.0864098
2526.0,2526.0,0.003202632
2527.0,2527.0,0.20973708
2528.0,2528.0,0.005054408
2529.0,2529.0,0.012842214
2530.0,2530.0,0.0119157
2531.0,2531.0,0.004341531
2532.0,2532.0,0.2469633
2533.0,2533.0,0.010771465
2534.0,2534.0,0.009382514
2535.0,2535.0,0.002996289
2536.0,2536.0,0.006786811
2537.0,2537.0,0.022432497
2538.0,2538.0,0.121624194
2539.0,2539.0,0.0020374346
2540.0,2540.0,0.02597911
2541.0,2541.0,0.0169543
2542.0,2542.0,0.010290094
2543.0,2543.0,0.015463683
2544.0,2544.0,0.0016892828
2545.0,2545.0,0.015097015
2546.0,2546.0,0.004054497
2547.0,2547.0,0.0027568392
2548.0,2548.0,0.010552211
2549.0,2549.0,0.021047767
2550.0,2550.0,0.0069948016
2551.0,2551.0,0.063745886
2552.0,2552.0,0.013386895
2553.0,2553.0,2.1307086E-4
2554.0,2554.0,0.0022283394
2555.0,2555.0,0.0037652485
2556.0,2556.0,0.0070420206
2557.0,2557.0,0.0022866407
2558.0,2558.0,0.014683232
2559.0,2559.0,0.028896185
2560.0,2560.0,0.009762451
2561.0,2561.0,2.0702284E-5
2562.0,2562.0,0.019152084
2563.0,2563.0,0.0013467269
2564.0,2564.0,0.01366981
2565.0,2565.0,0.027433442
2566.0,2566.0,0.0057520755
2567.0,2567.0,0.01547765
2568.0,2568.0,0.007862704
2569.0,2569.0,0.00697787
2570.0,2570.0,0.014916755
2571.0,2571.0,0.0036910644
2572.0,2572.0,0.021076128
2573.0,2573.0,0.011217466
2574.0,2574.0,0.014155587
2575.0,2575.0,3.0597894E-5
2576.0,2576.0,0.0030420746
2577.0,2577.0,0.018978491
2578.0,2578.0,0.012869926
2579.0,2579.0,0.0026493978
2580.0,2580.0,0.0020219518
2581.0,2581.0,0.0055681937
2582.0,2582.0,0.0013750963
2583.0,2583.0,0.020601368
2584.0,2584.0,0.007773049
2585.0,2585.0,0.008555316
2586.0,2586.0,0.15897442
2587.0,2587.0,0.0071926755
2588.0,2588.0,0.13441893
2589.0,2589.0,0.0017870793
2590.0,2590.0,0.009665644
2591.0,2591.0,0.009493546
2592.0,2592.0,0.003764794
2593.0,2593.0,0.009180448
2594.0,2594.0,0.0048722406
2595.0,2595.0,0.0059186085
2596.0,2596.0,3.9172376E-4
2597.0,2597.0,0.008692282
2598.0,2598.0,0.01677621
2599.0,2599.0,0.012326605
2600.0,2600.0,0.101130106
2601.0,2601.0,0.06961353
2602.0,2602.0,0.005997584
2603.0,2603.0,0.008072854
2604.0,2604.0,0.0063968264
2605.0,2605.0,2.5710973E-4
2606.0,2606.0,0.0037760218
2607.0,2607.0,0.011617922
2608.0,2608.0,0.019357203
2609.0,2609.0,0.003644034
2610.0,2610.0,0.009724825
2611.0,2611.0,9.068397E-4
2612.0,2612.0,0.004778753
2613.0,2613.0,0.011139141
2614.0,2614.0,0.0043076794
2615.0,2615.0,0.105488814
2616.0,2616.0,0.0024048619
2617.0,2617.0,0.004595884
2618.0,2618.0,0.0094262585
2619.0,2619.0,0.004551524
2620.0,2620.0,0.0026012368
2621.0,2621.0,0.013387346
2622.0,2622.0,0.006578451
2623.0,2623.0,0.0035115292
2624.0,2624.0,0.46484026
2625.0,2625.0,0.07820991
2626.0,2626.0,0.023150401
2627.0,2627.0,0.029900542
2628.0,2628.0,0.02303376
2629.0,2629.0,0.13949545
2630.0,2630.0,0.008091962
2631.0,2631.0,0.014970927
2632.0,2632.0,0.0022791869
2633.0,2633.0,0.008602352
2634.0,2634.0,1.3452828E-7
2635.0,2635.0,0.0013177017
2636.0,2636.0,0.0033166779
2637.0,2637.0,0.0020781176
2638.0,2638.0,0.008491035
2639.0,2639.0,0.0039052777
2640.0,2640.0,0.5015073
2641.0,2641.0,0.053758916
2642.0,2642.0,0.0097598145
2643.0,2643.0,0.017188117
2644.0,2644.0,0.010279505
2645.0,2645.0,0.019088997
2646.0,2646.0,0.019617543
2647.0,2647.0,0.0063662664
2648.0,2648.0,0.0060178568
2649.0,2649.0,0.0113556525
2650.0,2650.0,0.018954739
2651.0,2651.0,0.024726558
2652.0,2652.0,0.0088151125
2653.0,2653.0,8.216674E-4
2654.0,2654.0,0.013469062
2655.0,2655.0,0.003254242
2656.0,2656.0,0.08503703
2657.0,2657.0,0.0067020482
2658.0,2658.0,0.004377893
2659.0,2659.0,0.0022553552
2660.0,2660.0,0.014782664
2661.0,2661.0,0.008008346
2662.0,2662.0,0.03858086
2663.0,2663.0,0.009531543
2664.0,2664.0,0.019727534
2665.0,2665.0,0.35303342
2666.0,2666.0,0.022465402
2667.0,2667.0,0.113816775
2668.0,2668.0,0.0055975886
2669.0,2669.0,0.008595548
2670.0,2670.0,0.006307227
2671.0,2671.0,0.0022262144
2672.0,2672.0,0.09340067
2673.0,2673.0,0.009739016
2674.0,2674.0,0.026985543
2675.0,2675.0,0.0040767025
2676.0,2676.0,0.06749224
2677.0,2677.0,0.007998844
2678.0,2678.0,0.00513037
2679.0,2679.0,0.039185997
2680.0,2680.0,4.0031044E-4
