x,y,species_2 logistic values
2678.0,2678.0,0.004168069
2679.0,2679.0,0.024088457
2680.0,2680.0,0.0015816768
2681.0,2681.0,0.0028224452
2682.0,2682.0,0.08051842
2683.0,2683.0,0.0058080084
2684.0,2684.0,0.00396436
2685.0,2685.0,0.010571639
2686.0,2686.0,0.0031133937
2687.0,2687.0,0.008679874
2688.0,2688.0,0.005715664
2689.0,2689.0,0.0054369615
2690.0,2690.0,0.014574894
2691.0,2691.0,0.001303645
2692.0,2692.0,0.014091468
2693.0,2693.0,0.010695386
2694.0,2694.0,0.0066546407
2695.0,2695.0,0.008173016
2696.0,2696.0,0.0050100586
2697.0,2697.0,0.0015587766
2698.0,2698.0,0.028466554
2699.0,2699.0,0.009075742
2700.0,2700.0,0.0071443897
2701.0,2701.0,0.059118837
2702.0,2702.0,0.021086548
2703.0,2703.0,0.0024243116
2704.0,2704.0,0.005276706
2705.0,2705.0,0.029683782
2706.0,2706.0,0.005203512
2707.0,2707.0,0.5868531
2708.0,2708.0,0.0031855109
2709.0,2709.0,0.012867006
2710.0,2710.0,0.0033943155
2711.0,2711.0,0.04090577
2712.0,2712.0,0.002081168
2713.0,2713.0,0.029216459
2714.0,2714.0,0.0028295517
2715.0,2715.0,0.0065787886
2716.0,2716.0,0.0059635392
2717.0,2717.0,0.0544123
2718.0,2718.0,0.008232396
2719.0,2719.0,0.0022616829
2720.0,2720.0,0.002649527
2721.0,2721.0,0.0046124817
2722.0,2722.0,0.009358571
2723.0,2723.0,0.0064723655
2724.0,2724.0,0.0035701995
2725.0,2725.0,0.04225307
2726.0,2726.0,0.008090782
2727.0,2727.0,0.6825497
2728.0,2728.0,0.0239866
2729.0,2729.0,0.004158066
2730.0,2730.0,0.00700267
2731.0,2731.0,0.0035830843
2732.0,2732.0,0.0050890115
2733.0,2733.0,0.021191632
2734.0,2734.0,0.0020362565
2735.0,2735.0,0.04926741
2736.0,2736.0,0.0063769235
2737.0,2737.0,0.0024803618
2738.0,2738.0,0.007311192
2739.0,2739.0,0.0070417984
2740.0,2740.0,0.35048428
2741.0,2741.0,0.0076310677
2742.0,2742.0,0.0040439186
2743.0,2743.0,0.013119744
2744.0,2744.0,0.0069524683
2745.0,2745.0,0.009098443
2746.0,2746.0,0.008786705
2747.0,2747.0,0.0072435583
2748.0,2748.0,0.010225164
2749.0,2749.0,0.013541598
2750.0,2750.0,0.023868607
2751.0,2751.0,0.002374466
2752.0,2752.0,0.005398938
2753.0,2753.0,0.049841084
2754.0,2754.0,0.002186169
2755.0,2755.0,0.002574135
2756.0,2756.0,0.0067579644
2757.0,2757.0,0.47960004
2758.0,2758.0,0.041149933
2759.0,2759.0,2.9682822E-4
2760.0,2760.0,0.008703128
2761.0,2761.0,0.005021775
2762.0,2762.0,0.0016924688
2763.0,2763.0,0.0024163877
2764.0,2764.0,5.8860427E-5
2765.0,2765.0,0.0050390363
2766.0,2766.0,0.004091687
2767.0,2767.0,0.0067869625
2768.0,2768.0,0.036842607
2769.0,2769.0,0.0029567145
2770.0,2770.0,0.0069051827
2771.0,2771.0,0.03530801
2772.0,2772.0,0.07999548
2773.0,2773.0,0.011010145
2774.0,2774.0,0.0025209428
2775.0,2775.0,0.011048581
2776.0,2776.0,0.0059052682
2777.0,2777.0,0.0027148663
2778.0,2778.0,0.04689536
2779.0,2779.0,0.07938367
2780.0,2780.0,0.0068933186
2781.0,2781.0,0.19975582
2782.0,2782.0,0.013557881
2783.0,2783.0,0.0019452324
2784.0,2784.0,0.0100732725
2785.0,2785.0,0.5399604
2786.0,2786.0,5.737615E-5
2787.0,2787.0,0.0023234824
2788.0,2788.0,0.013769981
2789.0,2789.0,0.005619304
2790.0,2790.0,0.0056408
2791.0,2791.0,0.0072917435
2792.0,2792.0,0.0049596787
2793.0,2793.0,0.0036857182
2794.0,2794.0,0.009535565
2795.0,2795.0,0.0046000937
2796.0,2796.0,0.010695508
2797.0,2797.0,6.622083E-4
2798.0,2798.0,0.0057723955
2799.0,2799.0,0.003644092
2800.0,2800.0,0.0041583925
2801.0,2801.0,0.038793854
2802.0,2802.0,0.010767891
2803.0,2803.0,0.009349891
2804.0,2804.0,0.0132116955
2805.0,2805.0,0.015998218
2806.0,2806.0,0.006925491
2807.0,2807.0,0.0062349336
2808.0,2808.0,0.0028118137
2809.0,2809.0,0.0069311326
2810.0,2810.0,0.0065185847
2811.0,2811.0,0.00587851
2812.0,2812.0,0.010572257
2813.0,2813.0,0.00358517
2814.0,2814.0,0.008952836
2815.0,2815.0,0.009268108
2816.0,2816.0,0.0028521982
2817.0,2817.0,0.0030203876
2818.0,2818.0,0.003948199
2819.0,2819.0,0.01567888
2820.0,2820.0,0.0035234594
2821.0,2821.0,0.009687224
2822.0,2822.0,0.008934951
2823.0,2823.0,0.13464122
2824.0,2824.0,0.009335649
2825.0,2825.0,0.0071752733
2826.0,2826.0,0.007993672
2827.0,2827.0,0.022041308
2828.0,2828.0,0.0032476187
2829.0,2829.0,0.0026941665
2830.0,2830.0,0.0049349936
2831.0,2831.0,0.022861257
2832.0,2832.0,0.026398987
2833.0,2833.0,0.003183667
2834.0,2834.0,0.0061616534
2835.0,2835.0,0.0023269823
2836.0,2836.0,0.002845069
2837.0,2837.0,5.2603347E-5
2838.0,2838.0,0.0025229172
2839.0,2839.0,0.0033298633
2840.0,2840.0,0.0029342875
2841.0,2841.0,0.0022356303
2842.0,2842.0,0.0039093257
2843.0,2843.0,0.04690627
2844.0,2844.0,0.00614819
2845.0,2845.0,0.009431117
2846.0,2846.0,0.0031628923
2847.0,2847.0,0.010646362
2848.0,2848.0,5.425028E-4
2849.0,2849.0,0.009075224
2850.0,2850.0,0.0056336764
2851.0,2851.0,0.0243065
2852.0,2852.0,0.005019628
2853.0,2853.0,0.0074312775
2854.0,2854.0,0.010405164
2855.0,2855.0,0.051021658
2856.0,2856.0,0.17731157
2857.0,2857.0,0.0026100248
2858.0,2858.0,0.005529099
2859.0,2859.0,0.0051962608
2860.0,2860.0,0.00453654
2861.0,2861.0,0.0023555853
2862.0,2862.0,0.0060882745
2863.0,2863.0,0.011449168
2864.0,2864.0,0.006629518
2865.0,2865.0,0.033480037
2866.0,2866.0,0.006183838
2867.0,2867.0,0.006846615
2868.0,2868.0,0.0019772837
2869.0,2869.0,0.014053328
2870.0,2870.0,0.003842425
2871.0,2871.0,0.008890777
2872.0,2872.0,0.0042764395
2873.0,2873.0,0.0056712884
2874.0,2874.0,0.0044004284
2875.0,2875.0,0.07525494
2876.0,2876.0,0.08194551
2877.0,2877.0,0.00827587
2878.0,2878.0,0.009715912
2879.0,2879.0,0.0062904186
2880.0,2880.0,0.0016185818
2881.0,2881.0,0.004854011
2882.0,2882.0,0.008124344
2883.0,2883.0,0.007964541
2884.0,2884.0,0.022030463
2885.0,2885.0,0.030559042
2886.0,2886.0,5.4738444E-4
2887.0,2887.0,0.0068628695
2888.0,2888.0,0.0011260011
2889.0,2889.0,0.0032482832
2890.0,2890.0,0.008685966
2891.0,2891.0,5.787111E-5
2892.0,2892.0,0.0062657082
2893.0,2893.0,0.004493305
2894.0,2894.0,0.007980613
2895.0,2895.0,0.004628131
2896.0,2896.0,0.008942701
2897.0,2897.0,0.004069488
2898.0,2898.0,0.010263737
2899.0,2899.0,0.010938212
2900.0,2900.0,0.017412849
2901.0,2901.0,0.005968444
2902.0,2902.0,0.01056911
2903.0,2903.0,0.0017093645
2904.0,2904.0,0.0047980817
2905.0,2905.0,0.014445475
2906.0,2906.0,0.0050448314
2907.0,2907.0,0.005233629
2908.0,2908.0,0.11321654
2909.0,2909.0,0.002187161
2910.0,2910.0,0.0677803
2911.0,2911.0,0.0047209715
2912.0,2912.0,0.043850165
2913.0,2913.0,0.034763508
2914.0,2914.0,0.0026159328
2915.0,2915.0,0.027698074
2916.0,2916.0,0.0048793205
2917.0,2917.0,0.007816399
2918.0,2918.0,0.008704752
2919.0,2919.0,0.004310611
2920.0,2920.0,0.20243938
2921.0,2921.0,0.006497937
2922.0,2922.0,6.9478445E-4
2923.0,2923.0,0.009618529
2924.0,2924.0,0.010348645
2925.0,2925.0,6.399861E-4
2926.0,2926.0,0.007391876
2927.0,2927.0,0.009769457
2928.0,2928.0,0.0048062922
2929.0,2929.0,0.01373847
2930.0,2930.0,0.011025417
2931.0,2931.0,0.057746273
2932.0,2932.0,0.0067792498
2933.0,2933.0,0.0049958886
2934.0,2934.0,0.0076587205
2935.0,2935.0,0.007840499
2936.0,2936.0,0.0060286573
2937.0,2937.0,0.007976507
2938.0,2938.0,0.0037557336
2939.0,2939.0,0.031051382
2940.0,2940.0,0.0013243167
2941.0,2941.0,0.0048062536
2942.0,2942.0,0.0026703917
2943.0,2943.0,0.0026633402
2944.0,2944.0,0.0033315087
2945.0,2945.0,0.0058479887
2946.0,2946.0,0.0063052787
2947.0,2947.0,0.6845261
2948.0,2948.0,0.008410349
2949.0,2949.0,0.010004296
2950.0,2950.0,0.0041351733
2951.0,2951.0,0.012855541
2952.0,2952.0,0.0033943844
2953.0,2953.0,0.0062496993
2954.0,2954.0,0.011635121
2955.0,2955.0,0.004152946
2956.0,2956.0,0.00768069
2957.0,2957.0,0.006746013
2958.0,2958.0,0.0048667938
2959.0,2959.0,0.30026388
2960.0,2960.0,0.0047300765
2961.0,2961.0,0.0044993185
2962.0,2962.0,0.0026749417
2963.0,2963.0,0.0014161309
2964.0,2964.0,0.004483776
2965.0,2965.0,0.004206582
2966.0,2966.0,0.008015605
2967.0,2967.0,0.0049920576
2968.0,2968.0,0.0020049594
2969.0,2969.0,0.0031189725
2970.0,2970.0,0.0050323377
2971.0,2971.0,8.2121976E-4
2972.0,2972.0,0.0055087768
2973.0,2973.0,0.0034076774
2974.0,2974.0,0.004324968
2975.0,2975.0,0.003501142
2976.0,2976.0,0.009649622
2977.0,2977.0,0.027775014
2978.0,2978.0,0.06873937
2979.0,2979.0,0.023843717
2980.0,2980.0,0.14171399
2981.0,2981.0,0.0032114913
2982.0,2982.0,0.19146076
2983.0,2983.0,0.00998062
2984.0,2984.0,0.0060579428
2985.0,2985.0,0.0020061939
2986.0,2986.0,0.00797004
2987.0,2987.0,0.00805462
2988.0,2988.0,0.0022184004
2989.0,2989.0,0.7336868
2990.0,2990.0,0.0035283354
2991.0,2991.0,0.014888474
2992.0,2992.0,0.0112204235
2993.0,2993.0,0.004842993
2994.0,2994.0,0.0056338194
2995.0,2995.0,0.055801652
2996.0,2996.0,0.0024966495
2997.0,2997.0,0.055216163
2998.0,2998.0,0.0024521847
2999.0,2999.0,0.034153845
3000.0,3000.0,0.0024492198
3001.0,3001.0,0.0025196907
3002.0,3002.0,0.008785602
3003.0,3003.0,0.0055729244
3004.0,3004.0,0.007592758
3005.0,3005.0,0.004293909
3006.0,3006.0,0.0052746
3007.0,3007.0,0.002633819
3008.0,3008.0,0.0022569299
3009.0,3009.0,0.003570834
3010.0,3010.0,0.0039071413
3011.0,3011.0,0.0067328806
3012.0,3012.0,0.00319188
3013.0,3013.0,0.02210753
3014.0,3014.0,0.008896968
3015.0,3015.0,0.0031139522
3016.0,3016.0,0.004725008
3017.0,3017.0,0.008596284
3018.0,3018.0,0.030465517
3019.0,3019.0,0.005596324
3020.0,3020.0,0.005673672
3021.0,3021.0,0.01799555
3022.0,3022.0,0.006754177
3023.0,3023.0,0.0076861694
3024.0,3024.0,0.0149007905
3025.0,3025.0,0.008213584
3026.0,3026.0,0.004081832
3027.0,3027.0,0.027790459
3028.0,3028.0,0.0049898187
3029.0,3029.0,0.005518087
3030.0,3030.0,0.0140437195
3031.0,3031.0,0.006527014
3032.0,3032.0,0.010829856
3033.0,3033.0,6.711582E-4
3034.0,3034.0,0.002499161
3035.0,3035.0,0.13506283
3036.0,3036.0,0.01561546
3037.0,3037.0,0.007865931
3038.0,3038.0,0.0033433903
3039.0,3039.0,0.0027207818
3040.0,3040.0,0.0011361898
3041.0,3041.0,0.0075420677
3042.0,3042.0,0.0073683313
3043.0,3043.0,0.001789323
3044.0,3044.0,0.518855
3045.0,3045.0,0.01128973
3046.0,3046.0,0.0037566696
3047.0,3047.0,0.006840583
3048.0,3048.0,0.011957789
3049.0,3049.0,0.72347313
3050.0,3050.0,0.014398111
3051.0,3051.0,0.0050141574
3052.0,3052.0,0.0024467015
3053.0,3053.0,0.0021906632
3054.0,3054.0,0.015127988
3055.0,3055.0,1.66306E-4
3056.0,3056.0,0.00845476
3057.0,3057.0,0.009323845
3058.0,3058.0,0.006206823
3059.0,3059.0,0.0025408731
3060.0,3060.0,0.007705354
3061.0,3061.0,0.009320189
3062.0,3062.0,0.0025831945
3063.0,3063.0,1.5893641E-4
3064.0,3064.0,0.0030971277
3065.0,3065.0,0.0011577099
3066.0,3066.0,0.37631413
3067.0,3067.0,0.006639165
3068.0,3068.0,0.022019321
3069.0,3069.0,0.005313758
3070.0,3070.0,0.0029915296
3071.0,3071.0,0.025361843
3072.0,3072.0,0.0026633334
3073.0,3073.0,0.008445536
3074.0,3074.0,0.0054428307
3075.0,3075.0,0.0061699697
3076.0,3076.0,0.00776445
3077.0,3077.0,0.0077097914
3078.0,3078.0,0.0062499116
3079.0,3079.0,0.0042873104
3080.0,3080.0,0.052353173
3081.0,3081.0,0.04043278
3082.0,3082.0,0.07082586
3083.0,3083.0,0.0054806606
3084.0,3084.0,0.011781336
3085.0,3085.0,0.009044604
3086.0,3086.0,0.0022728401
3087.0,3087.0,0.0054019745
3088.0,3088.0,0.007455815
3089.0,3089.0,0.006842516
3090.0,3090.0,0.0052090758
3091.0,3091.0,0.00673078
3092.0,3092.0,0.0016598305
3093.0,3093.0,0.007347415
3094.0,3094.0,0.0034398388
3095.0,3095.0,0.0026929104
3096.0,3096.0,0.0015268503
3097.0,3097.0,0.004855928
3098.0,3098.0,0.0027619726
3099.0,3099.0,0.015733093
3100.0,3100.0,0.013362021
3101.0,3101.0,0.007623136
3102.0,3102.0,0.0036970715
3103.0,3103.0,0.012488349
3104.0,3104.0,0.006798716
3105.0,3105.0,0.0041199247
3106.0,3106.0,0.005858943
3107.0,3107.0,0.00890151
3108.0,3108.0,0.009404814
3109.0,3109.0,0.005555134
3110.0,3110.0,0.025202401
3111.0,3111.0,0.003024532
3112.0,3112.0,0.006941975
3113.0,3113.0,0.0058401283
3114.0,3114.0,0.0026707978
3115.0,3115.0,0.06386972
3116.0,3116.0,0.012323711
3117.0,3117.0,0.0070003374
3118.0,3118.0,0.0045684297
3119.0,3119.0,0.0080702575
3120.0,3120.0,0.0021854416
3121.0,3121.0,0.0018141149
3122.0,3122.0,0.0029063192
3123.0,3123.0,0.0044114846
3124.0,3124.0,0.0027319565
3125.0,3125.0,0.0032481768
3126.0,3126.0,0.006186371
3127.0,3127.0,0.0031927484
3128.0,3128.0,0.06156201
3129.0,3129.0,0.0051324447
3130.0,3130.0,0.069805235
3131.0,3131.0,0.053173024
3132.0,3132.0,0.0071900957
3133.0,3133.0,0.014697823
3134.0,3134.0,0.0022121787
3135.0,3135.0,0.2248624
3136.0,3136.0,0.002288602
3137.0,3137.0,0.0026883276
3138.0,3138.0,0.0014389635
3139.0,3139.0,0.013291013
3140.0,3140.0,0.024058936
3141.0,3141.0,0.0024516375
3142.0,3142.0,0.713166
3143.0,3143.0,0.0046038833
3144.0,3144.0,0.007592957
3145.0,3145.0,0.027224872
3146.0,3146.0,0.005438686
3147.0,3147.0,0.0054804613
3148.0,3148.0,0.0072123935
3149.0,3149.0,0.0059128636
3150.0,3150.0,0.40047428
3151.0,3151.0,0.008619157
3152.0,3152.0,0.004724353
3153.0,3153.0,0.0041761915
3154.0,3154.0,0.007020388
3155.0,3155.0,0.0021158434
3156.0,3156.0,0.00394416
3157.0,3157.0,0.010224682
3158.0,3158.0,0.014236219
3159.0,3159.0,0.0072420733
3160.0,3160.0,0.0036390775
3161.0,3161.0,0.0075672907
3162.0,3162.0,0.32402256
3163.0,3163.0,0.59387285
3164.0,3164.0,0.0061721774
3165.0,3165.0,0.013701442
3166.0,3166.0,0.06235341
3167.0,3167.0,0.008444334
3168.0,3168.0,0.69616264
3169.0,3169.0,0.00974618
3170.0,3170.0,0.00631736
3171.0,3171.0,0.0061610322
3172.0,3172.0,0.0026581984
3173.0,3173.0,0.003408095
3174.0,3174.0,0.006403217
3175.0,3175.0,0.0037814262
3176.0,3176.0,0.005031881
3177.0,3177.0,0.0062088035
3178.0,3178.0,0.0076705846
3179.0,3179.0,0.0029673323
3180.0,3180.0,0.0052604848
3181.0,3181.0,0.008964357
3182.0,3182.0,0.053705446
3183.0,3183.0,0.007686284
3184.0,3184.0,0.7309825
3185.0,3185.0,0.0076201353
3186.0,3186.0,0.028516715
3187.0,3187.0,0.0065035117
3188.0,3188.0,0.0023664571
3189.0,3189.0,0.0065993695
3190.0,3190.0,0.0036108538
3191.0,3191.0,0.012329717
3192.0,3192.0,0.012116219
3193.0,3193.0,0.096123464
3194.0,3194.0,0.0013459335
3195.0,3195.0,0.0045286627
3196.0,3196.0,0.004372269
3197.0,3197.0,0.010045273
3198.0,3198.0,0.002027468
3199.0,3199.0,0.07354893
3200.0,3200.0,0.008385565
3201.0,3201.0,0.0047506797
3202.0,3202.0,0.0036230024
3203.0,3203.0,0.007058591
3204.0,3204.0,0.00976287
3205.0,3205.0,0.07711909
3206.0,3206.0,0.70535946
3207.0,3207.0,0.0045787175
3208.0,3208.0,0.008617917
3209.0,3209.0,0.023782162
3210.0,3210.0,0.019633137
3211.0,3211.0,0.004789925
3212.0,3212.0,0.0030612305
3213.0,3213.0,0.004669748
3214.0,3214.0,0.0762637
3215.0,3215.0,0.011677713
3216.0,3216.0,0.0076370416
3217.0,3217.0,0.018387305
3218.0,3218.0,0.008622312
3219.0,3219.0,0.0036517635
3220.0,3220.0,0.009203542
3221.0,3221.0,0.009862378
3222.0,3222.0,0.004185802
3223.0,3223.0,0.0020670071
3224.0,3224.0,0.0075575016
3225.0,3225.0,7.7281456E-4
3226.0,3226.0,0.0033655933
3227.0,3227.0,0.03848378
3228.0,3228.0,0.010145259
3229.0,3229.0,0.0011581673
3230.0,3230.0,0.014254367
3231.0,3231.0,8.055608E-4
3232.0,3232.0,0.0029061134
3233.0,3233.0,0.007972312
3234.0,3234.0,0.002531884
3235.0,3235.0,0.01068863
3236.0,3236.0,0.004025489
3237.0,3237.0,0.059477165
3238.0,3238.0,0.011230823
3239.0,3239.0,0.10427369
3240.0,3240.0,0.013668303
3241.0,3241.0,6.4749573E-4
3242.0,3242.0,0.0048635113
3243.0,3243.0,0.014681048
3244.0,3244.0,0.0060016573
3245.0,3245.0,0.005422927
3246.0,3246.0,0.009689043
3247.0,3247.0,0.006334058
3248.0,3248.0,0.4874223
3249.0,3249.0,0.0021940176
3250.0,3250.0,0.0032306751
3251.0,3251.0,0.014514841
3252.0,3252.0,0.006285634
3253.0,3253.0,0.0024889188
3254.0,3254.0,0.011712979
3255.0,3255.0,0.001936915
3256.0,3256.0,0.031183423
3257.0,3257.0,0.445746
3258.0,3258.0,0.009537765
3259.0,3259.0,0.016486892
3260.0,3260.0,0.005416424
3261.0,3261.0,0.008828118
3262.0,3262.0,5.940315E-5
3263.0,3263.0,0.0031162258
3264.0,3264.0,0.048469737
3265.0,3265.0,0.0024487646
3266.0,3266.0,0.010159313
3267.0,3267.0,0.009044809
3268.0,3268.0,0.005221263
3269.0,3269.0,0.006345248
3270.0,3270.0,0.0043982924
3271.0,3271.0,1.6770883E-4
3272.0,3272.0,0.007974917
3273.0,3273.0,0.0039369557
3274.0,3274.0,0.0054555396
3275.0,3275.0,0.008395023
3276.0,3276.0,0.002622028
3277.0,3277.0,0.0060263295
3278.0,3278.0,0.0088195475
3279.0,3279.0,0.0041257693
3280.0,3280.0,0.006141717
3281.0,3281.0,0.005219338
3282.0,3282.0,0.00572141
3283.0,3283.0,0.0021804487
3284.0,3284.0,0.0061648325
3285.0,3285.0,0.04047796
3286.0,3286.0,0.004529991
3287.0,3287.0,0.0074355644
3288.0,3288.0,0.6706707
3289.0,3289.0,0.006007449
3290.0,3290.0,0.002412139
3291.0,3291.0,0.005758098
3292.0,3292.0,0.0043826834
3293.0,3293.0,0.013946456
3294.0,3294.0,0.0051390915
3295.0,3295.0,0.003697757
3296.0,3296.0,0.014085748
3297.0,3297.0,0.005587988
3298.0,3298.0,0.011633399
3299.0,3299.0,0.014873177
3300.0,3300.0,0.014552699
3301.0,3301.0,0.012345502
3302.0,3302.0,0.004595652
3303.0,3303.0,0.028612293
3304.0,3304.0,0.011953409
3305.0,3305.0,0.0047764066
3306.0,3306.0,0.008571246
3307.0,3307.0,0.38849333
3308.0,3308.0,0.00597411
3309.0,3309.0,0.002978914
3310.0,3310.0,0.047230635
3311.0,3311.0,0.005255571
3312.0,3312.0,0.0044318535
3313.0,3313.0,0.65095234
3314.0,3314.0,0.0050213616
3315.0,3315.0,0.25741878
3316.0,3316.0,0.002636017
3317.0,3317.0,0.0046589733
3318.0,3318.0,0.018004803
3319.0,3319.0,0.010296267
3320.0,3320.0,0.0027302941
3321.0,3321.0,0.0028601242
3322.0,3322.0,0.033431325
3323.0,3323.0,0.0045229313
3324.0,3324.0,0.007921465
3325.0,3325.0,0.00885196
3326.0,3326.0,0.013566073
3327.0,3327.0,0.0058543347
3328.0,3328.0,0.008405931
3329.0,3329.0,0.0061635002
3330.0,3330.0,0.031228447
3331.0,3331.0,0.0367907
3332.0,3332.0,0.0072895745
3333.0,3333.0,0.008065674
3334.0,3334.0,0.013495218
3335.0,3335.0,0.11600911
3336.0,3336.0,0.028019331
3337.0,3337.0,0.004328441
3338.0,3338.0,0.0047247126
3339.0,3339.0,0.0016609335
3340.0,3340.0,0.6463834
3341.0,3341.0,0.0110121695
3342.0,3342.0,0.15105899
3343.0,3343.0,0.39412978
3344.0,3344.0,0.005574961
3345.0,3345.0,0.006445337
3346.0,3346.0,0.0055638608
3347.0,3347.0,0.012975418
3348.0,3348.0,0.0060464186
3349.0,3349.0,0.0018426533
3350.0,3350.0,0.008114021
3351.0,3351.0,0.24335964
3352.0,3352.0,0.008843478
3353.0,3353.0,0.0025866039
3354.0,3354.0,0.00992501
3355.0,3355.0,0.007943421
3356.0,3356.0,0.028536422
3357.0,3357.0,0.009625625
3358.0,3358.0,0.0055579087
3359.0,3359.0,0.0027585512
3360.0,3360.0,0.006514187
3361.0,3361.0,0.007660179
3362.0,3362.0,0.005200957
3363.0,3363.0,0.4119394
3364.0,3364.0,0.005482226
3365.0,3365.0,5.462321E-4
3366.0,3366.0,0.016358884
3367.0,3367.0,0.068299204
3368.0,3368.0,0.0029993372
3369.0,3369.0,0.0026658215
3370.0,3370.0,0.016880611
3371.0,3371.0,0.7218133
3372.0,3372.0,0.12858649
3373.0,3373.0,0.010149719
3374.0,3374.0,0.0061476864
3375.0,3375.0,0.00263783
3376.0,3376.0,0.0027118614
3377.0,3377.0,0.06879384
3378.0,3378.0,0.056016907
3379.0,3379.0,0.010749327
3380.0,3380.0,0.010932314
3381.0,3381.0,0.008799192
3382.0,3382.0,0.006925077
3383.0,3383.0,0.008773167
3384.0,3384.0,0.0024063964
3385.0,3385.0,0.0078104315
3386.0,3386.0,0.0041421643
3387.0,3387.0,0.0041969884
3388.0,3388.0,0.002965967
3389.0,3389.0,1.6843261E-4
3390.0,3390.0,0.027046325
3391.0,3391.0,0.004888173
3392.0,3392.0,0.0023689193
3393.0,3393.0,0.005072774
3394.0,3394.0,0.0051272255
3395.0,3395.0,0.0016275088
3396.0,3396.0,0.010576096
3397.0,3397.0,0.0027835553
3398.0,3398.0,0.008943071
3399.0,3399.0,0.00520401
3400.0,3400.0,0.0047418587
3401.0,3401.0,0.0012599219
3402.0,3402.0,0.0041536754
3403.0,3403.0,0.0017963231
3404.0,3404.0,0.0050531193
3405.0,3405.0,0.004219772
3406.0,3406.0,0.46847534
3407.0,3407.0,0.0033566519
3408.0,3408.0,0.0028446105
3409.0,3409.0,0.0070069246
3410.0,3410.0,0.009324002
3411.0,3411.0,0.0803947
3412.0,3412.0,0.0066279923
3413.0,3413.0,0.013959675
3414.0,3414.0,0.017037516
3415.0,3415.0,0.009330868
3416.0,3416.0,0.023114609
3417.0,3417.0,0.0013118692
3418.0,3418.0,0.006947593
3419.0,3419.0,0.008832972
3420.0,3420.0,0.003315718
3421.0,3421.0,0.6840998
3422.0,3422.0,0.002676812
3423.0,3423.0,0.18117529
3424.0,3424.0,0.06246893
3425.0,3425.0,0.41511822
3426.0,3426.0,0.003943084
3427.0,3427.0,0.050954003
3428.0,3428.0,0.17828229
3429.0,3429.0,0.0058446205
3430.0,3430.0,0.0060633537
3431.0,3431.0,0.0027664488
3432.0,3432.0,0.007984163
3433.0,3433.0,0.0054191956
3434.0,3434.0,0.00707357
3435.0,3435.0,0.025777832
3436.0,3436.0,0.0023182868
3437.0,3437.0,0.0014620177
3438.0,3438.0,0.009752335
3439.0,3439.0,0.0063079647
3440.0,3440.0,0.0038872317
3441.0,3441.0,0.0074472046
3442.0,3442.0,0.0016168606
3443.0,3443.0,0.014425212
3444.0,3444.0,0.0050248536
3445.0,3445.0,0.007104755
3446.0,3446.0,0.014098488
3447.0,3447.0,0.007784426
3448.0,3448.0,0.0072729145
3449.0,3449.0,0.07632138
3450.0,3450.0,0.001713201
3451.0,3451.0,0.0041981074
3452.0,3452.0,0.0042807795
3453.0,3453.0,0.56386405
3454.0,3454.0,0.18839522
3455.0,3455.0,0.007180577
3456.0,3456.0,0.006755597
3457.0,3457.0,0.0022404483
3458.0,3458.0,0.012350471
3459.0,3459.0,0.73596936
3460.0,3460.0,0.021626562
3461.0,3461.0,0.05454914
3462.0,3462.0,0.01584281
3463.0,3463.0,0.005419228
3464.0,3464.0,0.004469255
3465.0,3465.0,0.62639225
3466.0,3466.0,0.0058932006
3467.0,3467.0,0.0047361385
3468.0,3468.0,0.00960018
3469.0,3469.0,0.008591453
3470.0,3470.0,0.015818194
3471.0,3471.0,0.12079469
3472.0,3472.0,0.0016764227
3473.0,3473.0,0.027852215
3474.0,3474.0,0.13008831
3475.0,3475.0,0.0069677224
3476.0,3476.0,0.0044346475
3477.0,3477.0,0.37553364
3478.0,3478.0,0.0061147697
3479.0,3479.0,0.0028927554
3480.0,3480.0,0.10541218
3481.0,3481.0,0.010024329
3482.0,3482.0,0.0016307569
3483.0,3483.0,0.0061072605
3484.0,3484.0,0.020733228
3485.0,3485.0,0.042934597
3486.0,3486.0,0.0077350936
3487.0,3487.0,0.0047665285
3488.0,3488.0,0.0094477385
3489.0,3489.0,0.0061838524
3490.0,3490.0,0.0024806538
3491.0,3491.0,0.028646093
3492.0,3492.0,0.006618813
3493.0,3493.0,1.6866831E-4
3494.0,3494.0,0.0046814024
3495.0,3495.0,0.00350567
3496.0,3496.0,0.0024676777
3497.0,3497.0,0.01751136
3498.0,3498.0,0.0045985198
3499.0,3499.0,0.012305291
3500.0,3500.0,0.008257178
3501.0,3501.0,0.023462584
3502.0,3502.0,0.0017471923
3503.0,3503.0,0.018347874
3504.0,3504.0,0.18694697
3505.0,3505.0,0.0036783302
3506.0,3506.0,0.014347398
3507.0,3507.0,0.00486101
3508.0,3508.0,0.032485537
3509.0,3509.0,0.0605485
3510.0,3510.0,0.028609907
3511.0,3511.0,0.010016482
3512.0,3512.0,0.0069301073
3513.0,3513.0,0.02207849
3514.0,3514.0,0.0068228384
3515.0,3515.0,0.0022056599
3516.0,3516.0,1.5640892E-4
3517.0,3517.0,0.00249636
3518.0,3518.0,0.007857751
3519.0,3519.0,0.0042475327
3520.0,3520.0,0.013556358
3521.0,3521.0,0.006342293
3522.0,3522.0,0.0063565252
3523.0,3523.0,0.004385793
3524.0,3524.0,0.0077837985
3525.0,3525.0,0.008015438
3526.0,3526.0,0.0041408762
3527.0,3527.0,0.13974026
