x,y,species_0 logistic values
1829.0,1829.0,0.007287445
1830.0,1830.0,0.0096066585
1831.0,1831.0,0.0037839934
1832.0,1832.0,0.32775858
1833.0,1833.0,0.054098487
1834.0,1834.0,0.058045894
1835.0,1835.0,1.3800654E-4
1836.0,1836.0,0.01677453
1837.0,1837.0,0.009986764
1838.0,1838.0,0.041127797
1839.0,1839.0,0.6192394
1840.0,1840.0,0.018393436
1841.0,1841.0,0.0023072457
1842.0,1842.0,0.046809874
1843.0,1843.0,0.012763085
1844.0,1844.0,0.001151607
1845.0,1845.0,0.012885678
1846.0,1846.0,0.10269094
1847.0,1847.0,0.00875655
1848.0,1848.0,0.03195952
1849.0,1849.0,0.005050136
1850.0,1850.0,0.02631766
1851.0,1851.0,0.21995758
1852.0,1852.0,0.015609239
1853.0,1853.0,3.260227E-4
1854.0,1854.0,0.59428805
1855.0,1855.0,0.061103445
1856.0,1856.0,2.856153E-4
1857.0,1857.0,0.0026784278
1858.0,1858.0,0.009040669
1859.0,1859.0,0.049770493
1860.0,1860.0,0.0076415823
1861.0,1861.0,0.05654931
1862.0,1862.0,0.042599216
1863.0,1863.0,0.001397949
1864.0,1864.0,0.058585953
1865.0,1865.0,0.010221242
1866.0,1866.0,0.008095326
1867.0,1867.0,0.011098285
1868.0,1868.0,0.002791856
1869.0,1869.0,0.006886781
1870.0,1870.0,0.17226304
1871.0,1871.0,0.012926847
1872.0,1872.0,0.0064588473
1873.0,1873.0,9.967911E-6
1874.0,1874.0,0.012749132
1875.0,1875.0,0.0049585695
1876.0,1876.0,0.002134839
1877.0,1877.0,0.011204701
1878.0,1878.0,0.0036268788
1879.0,1879.0,0.07179467
1880.0,1880.0,0.009332551
1881.0,1881.0,0.2335732
1882.0,1882.0,0.023755936
1883.0,1883.0,0.0050332937
1884.0,1884.0,0.006597968
1885.0,1885.0,0.003837006
1886.0,1886.0,0.015311536
1887.0,1887.0,0.021862362
1888.0,1888.0,0.008620888
1889.0,1889.0,0.0074653355
1890.0,1890.0,0.014583679
1891.0,1891.0,0.009649354
1892.0,1892.0,0.013774712
1893.0,1893.0,0.0217042
1894.0,1894.0,0.4549374
1895.0,1895.0,0.007512728
1896.0,1896.0,0.0074490113
1897.0,1897.0,1.6213197E-4
1898.0,1898.0,1.4216203E-4
1899.0,1899.0,0.0056580342
1900.0,1900.0,0.016634526
1901.0,1901.0,0.026830494
1902.0,1902.0,0.009370852
1903.0,1903.0,0.0046186685
1904.0,1904.0,0.007794104
1905.0,1905.0,0.009337524
1906.0,1906.0,0.003948997
1907.0,1907.0,0.0011401402
1908.0,1908.0,0.047625516
1909.0,1909.0,0.007798957
1910.0,1910.0,0.014072443
1911.0,1911.0,0.0077935494
1912.0,1912.0,0.012301264
1913.0,1913.0,0.007120649
1914.0,1914.0,0.013367308
1915.0,1915.0,0.006781058
1916.0,1916.0,0.004746816
1917.0,1917.0,0.024642004
1918.0,1918.0,0.057491533
1919.0,1919.0,0.03298198
1920.0,1920.0,0.0028163295
1921.0,1921.0,0.0024330919
1922.0,1922.0,0.01651042
1923.0,1923.0,0.07125777
1924.0,1924.0,0.012954011
1925.0,1925.0,0.037663735
1926.0,1926.0,0.41797504
1927.0,1927.0,0.012296133
1928.0,1928.0,0.018855544
1929.0,1929.0,0.0039643752
1930.0,1930.0,0.021506324
1931.0,1931.0,0.009101062
1932.0,1932.0,0.0068494654
1933.0,1933.0,0.0071059926
1934.0,1934.0,8.903665E-4
1935.0,1935.0,0.037937395
1936.0,1936.0,0.015501779
1937.0,1937.0,0.0010793748
1938.0,1938.0,0.0013984345
1939.0,1939.0,0.0066964696
1940.0,1940.0,0.012070882
1941.0,1941.0,0.014461152
1942.0,1942.0,0.01683551
1943.0,1943.0,0.012367872
1944.0,1944.0,0.01737078
1945.0,1945.0,0.0033992422
1946.0,1946.0,0.002260859
1947.0,1947.0,0.004953309
1948.0,1948.0,0.005540977
1949.0,1949.0,0.013822745
1950.0,1950.0,0.018421436
1951.0,1951.0,0.5442623
1952.0,1952.0,0.010376383
1953.0,1953.0,0.01947046
1954.0,1954.0,0.101016425
1955.0,1955.0,4.5261324E-8
1956.0,1956.0,0.34554154
1957.0,1957.0,0.014058265
1958.0,1958.0,0.002792981
1959.0,1959.0,0.003827076
1960.0,1960.0,0.47462037
1961.0,1961.0,0.016641995
1962.0,1962.0,0.0016203639
1963.0,1963.0,0.0025621178
1964.0,1964.0,0.008675076
1965.0,1965.0,0.0033131854
1966.0,1966.0,0.022987848
1967.0,1967.0,0.0032275973
1968.0,1968.0,0.010341372
1969.0,1969.0,0.0019695873
1970.0,1970.0,0.027019959
1971.0,1971.0,0.046629343
1972.0,1972.0,0.0025072512
1973.0,1973.0,0.07521353
1974.0,1974.0,0.0085320715
1975.0,1975.0,0.0071363146
1976.0,1976.0,0.0036369865
1977.0,1977.0,0.016652647
1978.0,1978.0,0.0174617
1979.0,1979.0,0.0026081807
1980.0,1980.0,0.014282203
1981.0,1981.0,0.0032650218
1982.0,1982.0,6.500785E-6
1983.0,1983.0,0.006721779
1984.0,1984.0,0.03308595
1985.0,1985.0,5.7455845E-4
1986.0,1986.0,0.0010712072
1987.0,1987.0,0.004285934
1988.0,1988.0,0.20415136
1989.0,1989.0,0.0055219363
1990.0,1990.0,0.014124362
1991.0,1991.0,0.002181072
1992.0,1992.0,0.0124736745
1993.0,1993.0,0.050562765
1994.0,1994.0,0.28732592
1995.0,1995.0,0.011223751
1996.0,1996.0,0.0052085873
1997.0,1997.0,0.01108875
1998.0,1998.0,0.004911181
1999.0,1999.0,0.08243913
2000.0,2000.0,0.012391335
2001.0,2001.0,0.009272482
2002.0,2002.0,0.010216451
2003.0,2003.0,5.810276E-4
2004.0,2004.0,0.032016907
2005.0,2005.0,0.015219968
2006.0,2006.0,0.014762704
2007.0,2007.0,0.01724975
2008.0,2008.0,0.0012384937
2009.0,2009.0,0.05783992
2010.0,2010.0,0.016815348
2011.0,2011.0,0.0032929545
2012.0,2012.0,0.0011028419
2013.0,2013.0,0.010309048
2014.0,2014.0,0.057129588
2015.0,2015.0,2.6127405E-4
2016.0,2016.0,0.0041117338
2017.0,2017.0,0.014918176
2018.0,2018.0,0.004474286
2019.0,2019.0,0.009279114
2020.0,2020.0,3.0024662E-6
2021.0,2021.0,0.047266833
2022.0,2022.0,0.019746909
2023.0,2023.0,0.017417898
2024.0,2024.0,0.013993008
2025.0,2025.0,0.013136898
2026.0,2026.0,0.011466542
2027.0,2027.0,0.021399358
2028.0,2028.0,0.009554323
2029.0,2029.0,0.009956901
2030.0,2030.0,0.0017677699
2031.0,2031.0,0.001106842
2032.0,2032.0,0.13187133
2033.0,2033.0,0.005313862
2034.0,2034.0,0.018485116
2035.0,2035.0,0.009603447
2036.0,2036.0,0.0020559323
2037.0,2037.0,0.003988234
2038.0,2038.0,0.017309006
2039.0,2039.0,0.013210126
2040.0,2040.0,0.0049392334
2041.0,2041.0,0.011079114
2042.0,2042.0,0.009626824
2043.0,2043.0,0.74130917
2044.0,2044.0,0.0025760469
2045.0,2045.0,0.026284022
2046.0,2046.0,0.008351935
2047.0,2047.0,0.00991864
2048.0,2048.0,0.0052576433
2049.0,2049.0,0.0089613395
2050.0,2050.0,0.019371172
2051.0,2051.0,0.0070733335
2052.0,2052.0,0.0037434527
2053.0,2053.0,0.020107541
2054.0,2054.0,0.008381108
2055.0,2055.0,0.073868036
2056.0,2056.0,0.025438279
2057.0,2057.0,0.016123803
2058.0,2058.0,0.00458142
2059.0,2059.0,0.011570309
2060.0,2060.0,0.07399904
2061.0,2061.0,0.0104229795
2062.0,2062.0,0.0069807144
2063.0,2063.0,0.008531853
2064.0,2064.0,0.008966093
2065.0,2065.0,0.20762904
2066.0,2066.0,0.09789012
2067.0,2067.0,0.09952788
2068.0,2068.0,0.015601045
2069.0,2069.0,0.0026105104
2070.0,2070.0,0.018547487
2071.0,2071.0,0.0084109595
2072.0,2072.0,0.05539716
2073.0,2073.0,0.0030052362
2074.0,2074.0,0.008265832
2075.0,2075.0,0.0069936686
2076.0,2076.0,0.009142072
2077.0,2077.0,0.19539414
2078.0,2078.0,0.004390978
2079.0,2079.0,0.1584638
2080.0,2080.0,0.060114264
2081.0,2081.0,0.0021034882
2082.0,2082.0,0.0061703785
2083.0,2083.0,0.008953148
2084.0,2084.0,0.065300226
2085.0,2085.0,0.0058840862
2086.0,2086.0,0.014842757
2087.0,2087.0,0.005389508
2088.0,2088.0,0.009948801
2089.0,2089.0,0.027268719
2090.0,2090.0,6.4447154E-9
2091.0,2091.0,0.013829534
2092.0,2092.0,0.04718994
2093.0,2093.0,0.06963046
2094.0,2094.0,0.0064823646
2095.0,2095.0,0.0019860815
2096.0,2096.0,0.0026162097
2097.0,2097.0,0.0058243517
2098.0,2098.0,0.0011857543
2099.0,2099.0,0.007959962
2100.0,2100.0,0.01242913
2101.0,2101.0,0.072919436
2102.0,2102.0,0.011032026
2103.0,2103.0,0.009559634
2104.0,2104.0,0.003625988
2105.0,2105.0,1.54551E-5
2106.0,2106.0,0.012390552
2107.0,2107.0,0.099413134
2108.0,2108.0,0.008653042
2109.0,2109.0,0.006948952
2110.0,2110.0,0.0055858376
2111.0,2111.0,0.005450629
2112.0,2112.0,0.009540632
2113.0,2113.0,0.01024835
2114.0,2114.0,0.07134333
2115.0,2115.0,0.02357508
2116.0,2116.0,0.006278045
2117.0,2117.0,0.02131057
2118.0,2118.0,0.0055871126
2119.0,2119.0,0.0012540459
2120.0,2120.0,0.5803443
2121.0,2121.0,0.047382012
2122.0,2122.0,0.0018906855
2123.0,2123.0,0.0026177163
2124.0,2124.0,0.075966775
2125.0,2125.0,0.049057342
2126.0,2126.0,5.42719E-6
2127.0,2127.0,0.013896092
2128.0,2128.0,0.018395416
2129.0,2129.0,0.009615212
2130.0,2130.0,0.01224831
2131.0,2131.0,0.018626284
2132.0,2132.0,0.012918154
2133.0,2133.0,0.010816969
2134.0,2134.0,7.305327E-4
2135.0,2135.0,0.0070380173
2136.0,2136.0,0.010749691
2137.0,2137.0,0.015359355
2138.0,2138.0,0.003259843
2139.0,2139.0,0.0059589176
2140.0,2140.0,0.006316399
2141.0,2141.0,0.00964786
2142.0,2142.0,0.01316316
2143.0,2143.0,0.16857003
2144.0,2144.0,0.006406292
2145.0,2145.0,0.049462907
2146.0,2146.0,0.011217956
2147.0,2147.0,1.4075172E-5
2148.0,2148.0,0.015508139
2149.0,2149.0,0.013357642
2150.0,2150.0,0.029549588
2151.0,2151.0,0.036980156
2152.0,2152.0,0.03786525
2153.0,2153.0,0.013544509
2154.0,2154.0,0.0066841827
2155.0,2155.0,0.015573504
2156.0,2156.0,0.014755817
2157.0,2157.0,0.089965634
2158.0,2158.0,0.015994186
2159.0,2159.0,0.11885518
2160.0,2160.0,0.011162587
2161.0,2161.0,0.43607724
2162.0,2162.0,0.059734818
2163.0,2163.0,9.102492E-4
2164.0,2164.0,0.00997251
2165.0,2165.0,0.037288923
2166.0,2166.0,0.0046271784
2167.0,2167.0,0.0038059559
2168.0,2168.0,0.04225197
2169.0,2169.0,0.009981293
2170.0,2170.0,0.0023791324
2171.0,2171.0,0.017786635
2172.0,2172.0,0.017950151
2173.0,2173.0,1.6541853E-4
2174.0,2174.0,0.006629094
2175.0,2175.0,0.0052968855
2176.0,2176.0,9.5717005E-6
2177.0,2177.0,0.011917833
2178.0,2178.0,0.00501802
2179.0,2179.0,0.007969451
2180.0,2180.0,0.0105196275
2181.0,2181.0,0.008463827
2182.0,2182.0,0.34666288
2183.0,2183.0,0.008679053
2184.0,2184.0,0.0077952016
2185.0,2185.0,0.00855033
2186.0,2186.0,0.040733963
2187.0,2187.0,0.010517619
2188.0,2188.0,0.030024182
2189.0,2189.0,0.02202203
2190.0,2190.0,0.0021945706
2191.0,2191.0,0.02727612
2192.0,2192.0,0.027205793
2193.0,2193.0,0.7202906
2194.0,2194.0,0.28605232
2195.0,2195.0,0.008694684
2196.0,2196.0,0.011068821
2197.0,2197.0,0.007205074
2198.0,2198.0,0.019789437
2199.0,2199.0,0.013132732
2200.0,2200.0,0.009674625
2201.0,2201.0,0.072841585
2202.0,2202.0,0.007892141
2203.0,2203.0,0.14424442
2204.0,2204.0,0.0018920903
2205.0,2205.0,0.49207938
2206.0,2206.0,0.011299016
2207.0,2207.0,0.010629787
2208.0,2208.0,0.7936872
2209.0,2209.0,0.01408253
2210.0,2210.0,0.017393278
2211.0,2211.0,0.7173238
2212.0,2212.0,0.010071012
2213.0,2213.0,2.595662E-4
2214.0,2214.0,0.049362928
2215.0,2215.0,0.005241984
2216.0,2216.0,0.097265325
2217.0,2217.0,0.0030103684
2218.0,2218.0,0.0011240046
2219.0,2219.0,0.23887716
2220.0,2220.0,0.056434963
2221.0,2221.0,0.009668121
2222.0,2222.0,0.014657037
2223.0,2223.0,0.039038528
2224.0,2224.0,0.0025448562
2225.0,2225.0,0.49353954
2226.0,2226.0,0.055598248
2227.0,2227.0,0.0068875556
2228.0,2228.0,0.2963832
2229.0,2229.0,0.06413352
2230.0,2230.0,0.0033921085
2231.0,2231.0,0.043126076
2232.0,2232.0,0.06761137
2233.0,2233.0,0.003896135
2234.0,2234.0,0.0074736406
2235.0,2235.0,0.035164427
2236.0,2236.0,1.4347899E-5
2237.0,2237.0,0.008382233
2238.0,2238.0,0.015580241
2239.0,2239.0,0.0091381585
2240.0,2240.0,0.7287898
2241.0,2241.0,1.3227109E-5
2242.0,2242.0,0.0041542454
2243.0,2243.0,0.05111163
2244.0,2244.0,0.019904388
2245.0,2245.0,0.0028024607
2246.0,2246.0,0.03467936
2247.0,2247.0,0.04390557
2248.0,2248.0,0.0031801828
2249.0,2249.0,0.032858606
2250.0,2250.0,0.01306162
2251.0,2251.0,0.00391281
2252.0,2252.0,0.050863
2253.0,2253.0,0.0059336103
2254.0,2254.0,0.021020984
2255.0,2255.0,0.002783645
2256.0,2256.0,0.760376
2257.0,2257.0,1.2300762E-4
2258.0,2258.0,0.0052496837
2259.0,2259.0,0.0025680945
2260.0,2260.0,0.018512214
2261.0,2261.0,0.07514442
2262.0,2262.0,0.0066026226
2263.0,2263.0,0.016738309
2264.0,2264.0,0.013730238
2265.0,2265.0,0.0035801616
2266.0,2266.0,0.015872141
2267.0,2267.0,0.0017416745
2268.0,2268.0,0.055262327
2269.0,2269.0,0.008924416
2270.0,2270.0,0.13896275
2271.0,2271.0,0.0058836467
2272.0,2272.0,0.0029362808
2273.0,2273.0,1.0664588E-6
2274.0,2274.0,0.014210927
2275.0,2275.0,0.01119253
2276.0,2276.0,0.0021693464
2277.0,2277.0,0.006914672
2278.0,2278.0,0.005226205
2279.0,2279.0,0.031046787
2280.0,2280.0,1.0131306E-5
2281.0,2281.0,0.0023545932
2282.0,2282.0,0.015924288
2283.0,2283.0,0.017519053
2284.0,2284.0,0.009388933
2285.0,2285.0,0.10933558
2286.0,2286.0,0.10411078
2287.0,2287.0,0.0029846276
2288.0,2288.0,8.68244E-4
2289.0,2289.0,0.02602785
2290.0,2290.0,0.015719464
2291.0,2291.0,0.0059987344
2292.0,2292.0,0.011477447
2293.0,2293.0,0.021466991
2294.0,2294.0,0.0011548616
2295.0,2295.0,0.0072020455
2296.0,2296.0,0.0075028418
2297.0,2297.0,0.012902337
2298.0,2298.0,0.0043974286
2299.0,2299.0,0.017605728
2300.0,2300.0,0.010720358
2301.0,2301.0,0.016901467
2302.0,2302.0,0.00427775
2303.0,2303.0,0.035315894
2304.0,2304.0,0.0887374
2305.0,2305.0,0.0031343047
2306.0,2306.0,0.0044497284
2307.0,2307.0,0.0030504677
2308.0,2308.0,0.00907929
2309.0,2309.0,0.0023032045
2310.0,2310.0,0.008326212
2311.0,2311.0,0.017400641
2312.0,2312.0,0.0037718005
2313.0,2313.0,0.009258415
2314.0,2314.0,0.034640335
2315.0,2315.0,1.5930567E-4
2316.0,2316.0,0.0289586
2317.0,2317.0,9.5982524E-4
2318.0,2318.0,0.40581775
2319.0,2319.0,0.014991465
2320.0,2320.0,0.0023426686
2321.0,2321.0,0.009115165
2322.0,2322.0,0.0031156798
2323.0,2323.0,0.0019000607
2324.0,2324.0,0.0065179006
2325.0,2325.0,1.366127E-4
2326.0,2326.0,0.038821742
2327.0,2327.0,0.034243513
2328.0,2328.0,0.14923422
2329.0,2329.0,0.006282437
2330.0,2330.0,0.025455238
2331.0,2331.0,0.006681635
2332.0,2332.0,0.012213654
2333.0,2333.0,0.0011419778
2334.0,2334.0,0.010698482
2335.0,2335.0,0.0019536093
2336.0,2336.0,0.0116344085
2337.0,2337.0,0.006859103
2338.0,2338.0,0.0023159704
2339.0,2339.0,0.0074666576
2340.0,2340.0,0.0050834967
2341.0,2341.0,0.005463898
2342.0,2342.0,0.009514258
2343.0,2343.0,0.0018633255
2344.0,2344.0,0.013662075
2345.0,2345.0,0.018785648
2346.0,2346.0,0.008048227
2347.0,2347.0,0.019871682
2348.0,2348.0,0.010982557
2349.0,2349.0,0.053105514
2350.0,2350.0,0.060910143
2351.0,2351.0,0.0043765274
2352.0,2352.0,0.0040684706
2353.0,2353.0,0.06647122
2354.0,2354.0,0.011773421
2355.0,2355.0,0.0048187063
2356.0,2356.0,0.006020172
2357.0,2357.0,0.018255698
2358.0,2358.0,0.007823977
2359.0,2359.0,0.01525545
2360.0,2360.0,0.0146811
2361.0,2361.0,0.00823709
2362.0,2362.0,0.0025438853
2363.0,2363.0,0.0053914157
2364.0,2364.0,0.015414158
2365.0,2365.0,0.042438824
2366.0,2366.0,0.006782979
2367.0,2367.0,0.006331386
2368.0,2368.0,0.009506798
2369.0,2369.0,0.004546573
2370.0,2370.0,0.022646373
2371.0,2371.0,0.015211166
2372.0,2372.0,0.003124239
2373.0,2373.0,0.014300597
2374.0,2374.0,0.016257022
2375.0,2375.0,0.009154337
2376.0,2376.0,0.6377194
2377.0,2377.0,0.008994838
2378.0,2378.0,0.012032178
2379.0,2379.0,0.014861047
2380.0,2380.0,0.03378904
2381.0,2381.0,0.0032504462
2382.0,2382.0,0.047315367
2383.0,2383.0,0.0149439685
2384.0,2384.0,0.0194958
2385.0,2385.0,0.016232796
2386.0,2386.0,0.0041404474
2387.0,2387.0,0.04123516
2388.0,2388.0,0.012907666
2389.0,2389.0,0.030436816
2390.0,2390.0,0.007857384
2391.0,2391.0,0.004615953
2392.0,2392.0,0.018157355
2393.0,2393.0,0.0071986914
2394.0,2394.0,0.0022489126
2395.0,2395.0,0.44370613
2396.0,2396.0,0.0028318982
2397.0,2397.0,0.006690255
2398.0,2398.0,0.02176554
2399.0,2399.0,0.0046367734
2400.0,2400.0,0.008374033
2401.0,2401.0,0.013302232
2402.0,2402.0,0.00816378
2403.0,2403.0,0.0039107325
2404.0,2404.0,0.008797175
2405.0,2405.0,0.030322453
2406.0,2406.0,0.0056178784
2407.0,2407.0,0.0030900312
2408.0,2408.0,6.63733E-4
2409.0,2409.0,0.0026143019
2410.0,2410.0,0.009966537
2411.0,2411.0,0.002110358
2412.0,2412.0,0.0066243457
2413.0,2413.0,0.72730553
2414.0,2414.0,0.009979106
2415.0,2415.0,0.0036821542
2416.0,2416.0,0.021520823
2417.0,2417.0,0.011366844
2418.0,2418.0,0.008289023
2419.0,2419.0,0.019496646
2420.0,2420.0,0.021711674
2421.0,2421.0,0.015589625
2422.0,2422.0,0.048316058
2423.0,2423.0,0.021493047
2424.0,2424.0,0.010316939
2425.0,2425.0,0.009599122
2426.0,2426.0,0.013448768
2427.0,2427.0,0.04450773
2428.0,2428.0,0.013775159
2429.0,2429.0,0.012473883
2430.0,2430.0,0.03946051
2431.0,2431.0,0.017677559
2432.0,2432.0,0.008982277
2433.0,2433.0,0.010403692
2434.0,2434.0,0.012153511
2435.0,2435.0,0.015668247
2436.0,2436.0,0.013247947
2437.0,2437.0,0.012589304
2438.0,2438.0,0.002449027
2439.0,2439.0,0.017143017
2440.0,2440.0,0.08644474
2441.0,2441.0,0.026682576
2442.0,2442.0,0.0026974918
2443.0,2443.0,0.005435348
2444.0,2444.0,0.009644213
2445.0,2445.0,0.009055894
2446.0,2446.0,0.008023149
2447.0,2447.0,0.0062373253
2448.0,2448.0,0.0021943508
2449.0,2449.0,0.0034661277
2450.0,2450.0,0.004930065
2451.0,2451.0,0.002183455
2452.0,2452.0,0.1725264
2453.0,2453.0,0.0046016853
2454.0,2454.0,0.013313263
2455.0,2455.0,0.0030271327
2456.0,2456.0,0.010215903
2457.0,2457.0,0.019548487
2458.0,2458.0,0.14620063
2459.0,2459.0,0.003211581
2460.0,2460.0,0.011038288
2461.0,2461.0,0.0023979025
2462.0,2462.0,0.009104325
2463.0,2463.0,0.0055289436
2464.0,2464.0,0.018095264
2465.0,2465.0,0.019436402
2466.0,2466.0,0.017533531
2467.0,2467.0,0.0013740752
2468.0,2468.0,0.0050779684
2469.0,2469.0,0.0140046645
2470.0,2470.0,0.011458533
2471.0,2471.0,4.454418E-8
2472.0,2472.0,0.01150807
2473.0,2473.0,0.016027777
2474.0,2474.0,0.012599185
2475.0,2475.0,0.005269535
2476.0,2476.0,0.015089769
2477.0,2477.0,0.0055778134
2478.0,2478.0,0.011371271
2479.0,2479.0,0.0035411576
2480.0,2480.0,0.0039595
2481.0,2481.0,0.0061649517
2482.0,2482.0,0.004246665
2483.0,2483.0,0.0031753238
2484.0,2484.0,0.0058476026
2485.0,2485.0,0.0017171364
2486.0,2486.0,0.005623066
2487.0,2487.0,1.0858073E-6
2488.0,2488.0,0.0025866344
2489.0,2489.0,0.016042406
2490.0,2490.0,0.16217126
2491.0,2491.0,2.6967234E-4
2492.0,2492.0,0.006256457
2493.0,2493.0,0.0118737295
2494.0,2494.0,0.5528909
2495.0,2495.0,0.0049253185
2496.0,2496.0,0.02838884
2497.0,2497.0,0.013835311
2498.0,2498.0,0.005857771
2499.0,2499.0,6.677548E-5
2500.0,2500.0,0.0024764042
2501.0,2501.0,0.011224801
2502.0,2502.0,0.01594776
2503.0,2503.0,0.015758956
2504.0,2504.0,0.005935655
2505.0,2505.0,0.038637258
2506.0,2506.0,0.01600864
2507.0,2507.0,0.0071775448
2508.0,2508.0,0.01635489
2509.0,2509.0,0.0034842559
2510.0,2510.0,3.9137323E-8
2511.0,2511.0,0.017680561
2512.0,2512.0,0.007886319
2513.0,2513.0,0.002224342
2514.0,2514.0,0.007235255
2515.0,2515.0,0.24600141
2516.0,2516.0,0.016645385
2517.0,2517.0,0.003230211
2518.0,2518.0,0.0025496609
2519.0,2519.0,0.0072271554
2520.0,2520.0,3.222779E-6
2521.0,2521.0,0.017320154
2522.0,2522.0,0.0029507189
2523.0,2523.0,0.004131747
2524.0,2524.0,0.0025579887
2525.0,2525.0,0.070902444
2526.0,2526.0,0.0035504391
2527.0,2527.0,0.12357037
2528.0,2528.0,0.0056944247
2529.0,2529.0,0.013299425
2530.0,2530.0,0.013292975
2531.0,2531.0,0.0048993113
2532.0,2532.0,0.14244208
2533.0,2533.0,0.011637418
2534.0,2534.0,0.009038408
2535.0,2535.0,0.0022976096
2536.0,2536.0,0.0071646334
2537.0,2537.0,0.023228245
2538.0,2538.0,0.1354103
2539.0,2539.0,0.002618677
2540.0,2540.0,0.025433945
2541.0,2541.0,0.017512063
2542.0,2542.0,0.010484429
2543.0,2543.0,0.016045097
2544.0,2544.0,0.0021894018
2545.0,2545.0,0.016792737
2546.0,2546.0,0.00459439
2547.0,2547.0,0.0032333706
2548.0,2548.0,0.010715741
2549.0,2549.0,0.017474413
2550.0,2550.0,0.008253393
2551.0,2551.0,0.05075397
2552.0,2552.0,0.013132283
2553.0,2553.0,1.342636E-4
2554.0,2554.0,0.0026290251
2555.0,2555.0,0.004226216
2556.0,2556.0,0.007632548
2557.0,2557.0,0.0025489877
2558.0,2558.0,0.015824417
2559.0,2559.0,0.02747707
2560.0,2560.0,0.010510378
2561.0,2561.0,9.939003E-6
2562.0,2562.0,0.01833698
2563.0,2563.0,0.0017018988
2564.0,2564.0,0.013444741
2565.0,2565.0,0.028281696
2566.0,2566.0,0.0072672516
2567.0,2567.0,0.01656405
2568.0,2568.0,0.0076582795
2569.0,2569.0,0.0074910247
2570.0,2570.0,0.013751642
2571.0,2571.0,0.0038687945
2572.0,2572.0,0.019859234
2573.0,2573.0,0.011315263
2574.0,2574.0,0.0147020295
2575.0,2575.0,1.5479007E-5
2576.0,2576.0,0.0037375956
2577.0,2577.0,0.01844606
2578.0,2578.0,0.0119093
2579.0,2579.0,0.0030535385
2580.0,2580.0,0.0024244187
2581.0,2581.0,0.0063915956
2582.0,2582.0,0.0017257371
2583.0,2583.0,0.021667225
2584.0,2584.0,0.008079637
2585.0,2585.0,0.008602867
2586.0,2586.0,0.19864118
2587.0,2587.0,0.007898765
2588.0,2588.0,0.07829977
2589.0,2589.0,0.0010755056
2590.0,2590.0,0.010475359
2591.0,2591.0,0.011010844
2592.0,2592.0,0.004551586
2593.0,2593.0,0.010205771
2594.0,2594.0,0.004323004
2595.0,2595.0,0.005739821
2596.0,2596.0,2.5972625E-4
2597.0,2597.0,0.008960625
2598.0,2598.0,0.015322797
2599.0,2599.0,0.011041283
2600.0,2600.0,0.06403421
2601.0,2601.0,0.080796026
2602.0,2602.0,0.0065932316
2603.0,2603.0,0.008941704
2604.0,2604.0,0.005650714
2605.0,2605.0,1.5306582E-4
2606.0,2606.0,0.0045017847
2607.0,2607.0,0.011680539
2608.0,2608.0,0.018738061
2609.0,2609.0,0.0041268338
2610.0,2610.0,0.010087706
2611.0,2611.0,6.118152E-4
2612.0,2612.0,0.0051545803
2613.0,2613.0,0.011312805
2614.0,2614.0,0.0065834727
2615.0,2615.0,0.12345869
2616.0,2616.0,0.0026735554
2617.0,2617.0,0.0056187874
2618.0,2618.0,0.010087844
2619.0,2619.0,0.005113006
2620.0,2620.0,0.0029804206
2621.0,2621.0,0.012441181
2622.0,2622.0,0.007306152
2623.0,2623.0,0.004073238
2624.0,2624.0,0.5041943
2625.0,2625.0,0.048341107
2626.0,2626.0,0.025142971
2627.0,2627.0,0.029085822
2628.0,2628.0,0.023830025
2629.0,2629.0,0.08341886
2630.0,2630.0,0.008757753
2631.0,2631.0,0.0138859395
2632.0,2632.0,0.0026420744
2633.0,2633.0,0.008882658
2634.0,2634.0,3.7872564E-8
2635.0,2635.0,0.0010021584
2636.0,2636.0,0.0037734762
2637.0,2637.0,0.0016508783
2638.0,2638.0,0.009042484
2639.0,2639.0,0.004369246
2640.0,2640.0,0.538469
2641.0,2641.0,0.04655492
2642.0,2642.0,0.01008784
2643.0,2643.0,0.017641474
2644.0,2644.0,0.00996615
2645.0,2645.0,0.018817073
2646.0,2646.0,0.019692425
2647.0,2647.0,0.0057932846
2648.0,2648.0,0.00636386
2649.0,2649.0,0.011307664
2650.0,2650.0,0.016947439
2651.0,2651.0,0.017412864
2652.0,2652.0,0.0101688225
2653.0,2653.0,5.765341E-4
2654.0,2654.0,0.012593822
2655.0,2655.0,0.003768076
2656.0,2656.0,0.070337325
2657.0,2657.0,0.0069806124
2658.0,2658.0,0.0049392404
2659.0,2659.0,0.0026064776
2660.0,2660.0,0.02573994
2661.0,2661.0,0.007421616
2662.0,2662.0,0.042170122
2663.0,2663.0,0.009815072
2664.0,2664.0,0.020565212
2665.0,2665.0,0.28613105
2666.0,2666.0,0.020054204
2667.0,2667.0,0.06488543
2668.0,2668.0,0.0061417716
2669.0,2669.0,0.008388935
2670.0,2670.0,0.006305206
2671.0,2671.0,0.0026860393
2672.0,2672.0,0.075403534
2673.0,2673.0,0.010296849
2674.0,2674.0,0.014272681
2675.0,2675.0,0.0041159447
2676.0,2676.0,0.05803895
2677.0,2677.0,0.008085769
2678.0,2678.0,0.0057338905
2679.0,2679.0,0.026458986
2680.0,2680.0,2.614262E-4
2681.0,2681.0,0.0028780915
