x,y,species stddev
2586.0,2586.0,0.07413273
2587.0,2587.0,0.0028212178
2588.0,2588.0,0.035755042
2589.0,2589.0,0.0020845968
2590.0,2590.0,0.00200778
2591.0,2591.0,0.0028068249
2592.0,2592.0,8.752124E-4
2593.0,2593.0,0.0019675354
2594.0,2594.0,0.0019542286
2595.0,2595.0,0.0010964226
2596.0,2596.0,6.860417E-4
2597.0,2597.0,0.0010393802
2598.0,2598.0,0.003306144
2599.0,2599.0,0.0027174582
2600.0,2600.0,0.01881191
2601.0,2601.0,0.02988044
2602.0,2602.0,0.0014817324
2603.0,2603.0,0.0011056555
2604.0,2604.0,0.0023055784
2605.0,2605.0,8.225925E-4
2606.0,2606.0,8.235879E-4
2607.0,2607.0,0.0020082374
2608.0,2608.0,0.0065989867
2609.0,2609.0,8.8485214E-4
2610.0,2610.0,9.168171E-4
2611.0,2611.0,0.0011558272
2612.0,2612.0,0.0019434543
2613.0,2613.0,0.0018771425
2614.0,2614.0,0.0024952597
2615.0,2615.0,0.028266435
2616.0,2616.0,7.135435E-4
2617.0,2617.0,5.8863487E-4
2618.0,2618.0,0.0015015437
2619.0,2619.0,5.836298E-4
2620.0,2620.0,4.3400112E-4
2621.0,2621.0,0.002543635
2622.0,2622.0,9.88793E-4
2623.0,2623.0,5.7047786E-4
2624.0,2624.0,0.037166186
2625.0,2625.0,0.023248393
2626.0,2626.0,0.0048622736
2627.0,2627.0,0.00584319
2628.0,2628.0,0.004145187
2629.0,2629.0,0.040109392
2630.0,2630.0,0.0031899067
2631.0,2631.0,0.005070054
2632.0,2632.0,7.346512E-4
2633.0,2633.0,0.0031988495
2634.0,2634.0,2.2111644E-5
2635.0,2635.0,0.0011103272
2636.0,2636.0,8.135327E-4
2637.0,2637.0,0.0015778346
2638.0,2638.0,0.0016173483
2639.0,2639.0,4.8650024E-4
2640.0,2640.0,0.117728226
2641.0,2641.0,0.0128048165
2642.0,2642.0,0.0030078779
2643.0,2643.0,0.0044157943
2644.0,2644.0,0.00221688
2645.0,2645.0,0.0030740374
2646.0,2646.0,0.0051210714
2647.0,2647.0,0.0023135256
2648.0,2648.0,0.002406832
2649.0,2649.0,0.001559355
2650.0,2650.0,0.0037420203
2651.0,2651.0,0.010796161
2652.0,2652.0,0.0034234298
2653.0,2653.0,8.8836113E-4
2654.0,2654.0,0.002524896
2655.0,2655.0,7.425612E-4
2656.0,2656.0,0.021828542
2657.0,2657.0,8.185724E-4
2658.0,2658.0,5.7677575E-4
2659.0,2659.0,8.74889E-4
2660.0,2660.0,0.00892788
2661.0,2661.0,0.0023786305
2662.0,2662.0,0.014281927
2663.0,2663.0,0.00345731
2664.0,2664.0,0.003284997
2665.0,2665.0,0.085722566
2666.0,2666.0,0.009422845
2667.0,2667.0,0.053937264
2668.0,2668.0,0.0010939699
2669.0,2669.0,0.002588703
2670.0,2670.0,0.0021118938
2671.0,2671.0,6.869769E-4
2672.0,2672.0,0.025007913
2673.0,2673.0,0.002432586
2674.0,2674.0,0.014634695
2675.0,2675.0,9.4698154E-4
2676.0,2676.0,0.017364621
2677.0,2677.0,0.001974939
2678.0,2678.0,6.8834965E-4
2679.0,2679.0,0.0119607635
2680.0,2680.0,7.0289563E-4
2681.0,2681.0,6.6354533E-4
2682.0,2682.0,0.039906457
2683.0,2683.0,0.0012569932
2684.0,2684.0,5.288531E-4
2685.0,2685.0,0.005454118
2686.0,2686.0,6.9917366E-4
2687.0,2687.0,0.0027549176
2688.0,2688.0,0.0021667876
2689.0,2689.0,0.0015431024
2690.0,2690.0,0.005984571
2691.0,2691.0,3.529696E-4
2692.0,2692.0,0.004764039
2693.0,2693.0,0.0040882817
2694.0,2694.0,0.0042990865
2695.0,2695.0,0.0021679346
2696.0,2696.0,9.364974E-4
2697.0,2697.0,6.9563865E-4
2698.0,2698.0,0.011311824
2699.0,2699.0,0.0018000725
2700.0,2700.0,0.002016305
2701.0,2701.0,0.028556613
2702.0,2702.0,0.0035205085
2703.0,2703.0,7.0509186E-4
2704.0,2704.0,9.202199E-4
2705.0,2705.0,0.013188933
2706.0,2706.0,0.0011374657
2707.0,2707.0,0.028686907
2708.0,2708.0,7.4292126E-4
2709.0,2709.0,0.0023700725
2710.0,2710.0,5.800719E-4
2711.0,2711.0,0.031593602
2712.0,2712.0,7.946387E-4
2713.0,2713.0,0.0219478
2714.0,2714.0,6.4499513E-4
2715.0,2715.0,0.002839976
2716.0,2716.0,0.0024147907
2717.0,2717.0,0.0146408705
2718.0,2718.0,0.0021238031
2719.0,2719.0,7.3746586E-4
2720.0,2720.0,0.0011621652
2721.0,2721.0,7.59776E-4
2722.0,2722.0,0.0023903255
2723.0,2723.0,0.0022081365
2724.0,2724.0,0.0011310477
2725.0,2725.0,0.02991916
2726.0,2726.0,0.002441318
2727.0,2727.0,0.05992732
2728.0,2728.0,0.012516918
2729.0,2729.0,0.0030408546
2730.0,2730.0,0.0014199846
2731.0,2731.0,6.400701E-4
2732.0,2732.0,0.0017151367
2733.0,2733.0,0.007056262
2734.0,2734.0,0.0010276678
2735.0,2735.0,0.039390467
2736.0,2736.0,0.0011896401
2737.0,2737.0,9.400683E-4
2738.0,2738.0,0.0020786948
2739.0,2739.0,0.0018480638
2740.0,2740.0,0.07208943
2741.0,2741.0,0.0025674351
2742.0,2742.0,0.0030209282
2743.0,2743.0,0.0038099275
2744.0,2744.0,0.0017364732
2745.0,2745.0,0.0033935755
2746.0,2746.0,0.0020826203
2747.0,2747.0,0.0024125027
2748.0,2748.0,0.0017535028
2749.0,2749.0,0.0044164043
2750.0,2750.0,0.012158675
2751.0,2751.0,5.5277266E-4
2752.0,2752.0,0.0010375488
2753.0,2753.0,0.019183971
2754.0,2754.0,8.3280314E-4
2755.0,2755.0,0.0010527537
2756.0,2756.0,0.0034979486
2757.0,2757.0,0.0765772
2758.0,2758.0,0.023239527
2759.0,2759.0,1.2619606E-4
2760.0,2760.0,0.0026893509
2761.0,2761.0,9.195146E-4
2762.0,2762.0,6.29419E-4
2763.0,2763.0,4.88635E-4
2764.0,2764.0,2.2772057E-5
2765.0,2765.0,0.0012229634
2766.0,2766.0,0.0075494745
2767.0,2767.0,0.0016291583
2768.0,2768.0,0.023138862
2769.0,2769.0,7.134126E-4
2770.0,2770.0,0.0015468386
2771.0,2771.0,0.021810815
2772.0,2772.0,0.04422965
2773.0,2773.0,0.004712364
2774.0,2774.0,0.0014407228
2775.0,2775.0,0.0021028703
2776.0,2776.0,0.0022313055
2777.0,2777.0,7.5020484E-4
2778.0,2778.0,0.024187664
2779.0,2779.0,0.02354628
2780.0,2780.0,0.0010605537
2781.0,2781.0,0.071575314
2782.0,2782.0,0.0030425782
2783.0,2783.0,6.3855515E-4
2784.0,2784.0,0.0025605254
2785.0,2785.0,0.053460468
2786.0,2786.0,2.2198068E-5
2787.0,2787.0,7.0506486E-4
2788.0,2788.0,0.0033193454
2789.0,2789.0,0.0023277365
2790.0,2790.0,0.0033240924
2791.0,2791.0,0.0018802817
2792.0,2792.0,0.0016995305
2793.0,2793.0,0.0011998385
2794.0,2794.0,0.0022979556
2795.0,2795.0,0.001697489
2796.0,2796.0,0.003768196
2797.0,2797.0,2.5511417E-4
2798.0,2798.0,0.0022978305
2799.0,2799.0,0.0014249578
2800.0,2800.0,6.6876045E-4
2801.0,2801.0,0.020844178
2802.0,2802.0,0.0029257226
2803.0,2803.0,0.0011201126
2804.0,2804.0,0.0028291708
2805.0,2805.0,0.005856646
2806.0,2806.0,0.005357141
2807.0,2807.0,0.001595286
2808.0,2808.0,8.935228E-4
2809.0,2809.0,0.003621027
2810.0,2810.0,0.0015970913
2811.0,2811.0,0.0019063787
2812.0,2812.0,0.0025309657
2813.0,2813.0,6.3467806E-4
2814.0,2814.0,0.0029004228
2815.0,2815.0,0.004796187
2816.0,2816.0,4.4502565E-4
2817.0,2817.0,6.701E-4
2818.0,2818.0,0.0011266959
2819.0,2819.0,0.004859753
2820.0,2820.0,0.0023990348
2821.0,2821.0,0.0032528355
2822.0,2822.0,0.0016622673
2823.0,2823.0,0.032079402
2824.0,2824.0,0.0024677268
2825.0,2825.0,0.0019172173
2826.0,2826.0,0.002322508
2827.0,2827.0,0.010417929
2828.0,2828.0,0.0015583982
2829.0,2829.0,8.39029E-4
2830.0,2830.0,0.001289775
2831.0,2831.0,0.0047115674
2832.0,2832.0,0.013569363
2833.0,2833.0,4.5516493E-4
2834.0,2834.0,0.0025295257
2835.0,2835.0,8.634104E-4
2836.0,2836.0,0.0012809581
2837.0,2837.0,2.0351743E-5
2838.0,2838.0,9.341257E-4
2839.0,2839.0,0.0014565393
2840.0,2840.0,5.7067967E-4
2841.0,2841.0,6.903537E-4
2842.0,2842.0,0.0016487086
2843.0,2843.0,0.027057698
2844.0,2844.0,0.0044351704
2845.0,2845.0,0.003599354
2846.0,2846.0,0.0010415497
2847.0,2847.0,0.0027878103
2848.0,2848.0,7.2892534E-4
2849.0,2849.0,0.0014168572
2850.0,2850.0,0.002145103
2851.0,2851.0,0.011040631
2852.0,2852.0,0.0013015296
2853.0,2853.0,0.0018438315
2854.0,2854.0,0.0028880853
2855.0,2855.0,0.042316075
2856.0,2856.0,0.056717314
2857.0,2857.0,7.4376055E-4
2858.0,2858.0,0.011368159
2859.0,2859.0,0.0017630388
2860.0,2860.0,0.0022187463
2861.0,2861.0,8.719376E-4
2862.0,2862.0,0.0013734985
2863.0,2863.0,0.0029176143
2864.0,2864.0,0.0016469937
2865.0,2865.0,0.021628613
2866.0,2866.0,0.001479542
2867.0,2867.0,0.0019110357
2868.0,2868.0,6.336534E-4
2869.0,2869.0,0.004393855
2870.0,2870.0,5.872583E-4
2871.0,2871.0,0.0040447554
2872.0,2872.0,7.930914E-4
2873.0,2873.0,0.0017991202
2874.0,2874.0,8.406493E-4
2875.0,2875.0,0.024141472
2876.0,2876.0,0.04445246
2877.0,2877.0,0.0024828452
2878.0,2878.0,0.001811363
2879.0,2879.0,0.0014320343
2880.0,2880.0,4.2395107E-4
2881.0,2881.0,0.0023775476
2882.0,2882.0,0.0017906954
2883.0,2883.0,0.003130456
2884.0,2884.0,0.013070343
2885.0,2885.0,0.016638752
2886.0,2886.0,7.565034E-4
2887.0,2887.0,0.0034764258
2888.0,2888.0,0.002934008
2889.0,2889.0,4.0679955E-4
2890.0,2890.0,0.0039151073
2891.0,2891.0,2.2388946E-5
2892.0,2892.0,0.0017538954
2893.0,2893.0,0.0015541359
2894.0,2894.0,0.0023720872
2895.0,2895.0,9.946577E-4
2896.0,2896.0,0.0030076364
2897.0,2897.0,0.0014194741
2898.0,2898.0,0.0026616864
2899.0,2899.0,0.0029314437
2900.0,2900.0,0.02395772
2901.0,2901.0,0.0038228952
2902.0,2902.0,0.0033766488
2903.0,2903.0,4.7268745E-4
2904.0,2904.0,0.0013692408
2905.0,2905.0,0.004474608
2906.0,2906.0,0.0013026092
2907.0,2907.0,0.0019123296
2908.0,2908.0,0.026626417
2909.0,2909.0,9.84641E-4
2910.0,2910.0,0.055124976
2911.0,2911.0,7.2969234E-4
2912.0,2912.0,0.008429868
2913.0,2913.0,0.014075171
2914.0,2914.0,4.997377E-4
2915.0,2915.0,0.010848592
2916.0,2916.0,0.004477871
2917.0,2917.0,0.0010266603
2918.0,2918.0,0.002985171
2919.0,2919.0,0.0031777949
2920.0,2920.0,0.065008335
2921.0,2921.0,0.004046282
2922.0,2922.0,2.7207957E-4
2923.0,2923.0,0.0046756156
2924.0,2924.0,0.0021891012
2925.0,2925.0,2.5097036E-4
2926.0,2926.0,0.0018210965
2927.0,2927.0,0.0047573163
2928.0,2928.0,7.9534925E-4
2929.0,2929.0,0.0047092787
2930.0,2930.0,0.0023814503
2931.0,2931.0,0.016264196
2932.0,2932.0,0.002417081
2933.0,2933.0,0.0018080558
2934.0,2934.0,0.0022839946
2935.0,2935.0,0.0012361117
2936.0,2936.0,0.0022975532
2937.0,2937.0,0.001142481
2938.0,2938.0,5.651149E-4
2939.0,2939.0,0.016984612
2940.0,2940.0,0.0031372106
2941.0,2941.0,0.00432917
2942.0,2942.0,0.0010894554
2943.0,2943.0,0.0011511665
2944.0,2944.0,4.796504E-4
2945.0,2945.0,0.0032630654
2946.0,2946.0,0.0012840957
2947.0,2947.0,0.028614428
2948.0,2948.0,0.0025518672
2949.0,2949.0,0.0025513286
2950.0,2950.0,9.836857E-4
2951.0,2951.0,0.004009972
2952.0,2952.0,0.002077043
2953.0,2953.0,9.045809E-4
2954.0,2954.0,0.0028684337
2955.0,2955.0,9.792243E-4
2956.0,2956.0,0.0011179884
2957.0,2957.0,0.0018311981
2958.0,2958.0,0.0017214707
2959.0,2959.0,0.058381867
2960.0,2960.0,0.0015947071
2961.0,2961.0,0.0010996958
2962.0,2962.0,6.729553E-4
2963.0,2963.0,5.443542E-4
2964.0,2964.0,0.0018184531
2965.0,2965.0,6.2701653E-4
2966.0,2966.0,0.0027440211
2967.0,2967.0,8.429096E-4
2968.0,2968.0,7.4839004E-4
2969.0,2969.0,7.2299206E-4
2970.0,2970.0,8.7319687E-4
2971.0,2971.0,4.497666E-4
2972.0,2972.0,8.242554E-4
2973.0,2973.0,9.687873E-4
2974.0,2974.0,0.0011496692
2975.0,2975.0,7.201808E-4
2976.0,2976.0,0.0011963005
2977.0,2977.0,0.014636882
2978.0,2978.0,0.034055687
2979.0,2979.0,0.020019637
2980.0,2980.0,0.067543246
2981.0,2981.0,6.74963E-4
2982.0,2982.0,0.06409483
2983.0,2983.0,0.003623957
2984.0,2984.0,0.003130959
2985.0,2985.0,6.2429905E-4
2986.0,2986.0,0.0015227459
2987.0,2987.0,0.0027911824
2988.0,2988.0,9.714998E-4
2989.0,2989.0,0.02433768
2990.0,2990.0,5.2983506E-4
2991.0,2991.0,0.005320276
2992.0,2992.0,0.003696506
2993.0,2993.0,7.3845335E-4
2994.0,2994.0,0.0023780882
2995.0,2995.0,0.03787107
2996.0,2996.0,6.971809E-4
2997.0,2997.0,0.009800269
2998.0,2998.0,4.6745132E-4
2999.0,2999.0,0.00515823
3000.0,3000.0,4.1570902E-4
3001.0,3001.0,5.578487E-4
3002.0,3002.0,0.0028617482
3003.0,3003.0,0.0010612268
3004.0,3004.0,0.002141209
3005.0,3005.0,7.384781E-4
3006.0,3006.0,9.405476E-4
3007.0,3007.0,4.066903E-4
3008.0,3008.0,6.623922E-4
3009.0,3009.0,8.4038393E-4
3010.0,3010.0,0.003311118
3011.0,3011.0,0.0030498288
3012.0,3012.0,7.440145E-4
3013.0,3013.0,0.010658797
3014.0,3014.0,0.004054291
3015.0,3015.0,4.5242388E-4
3016.0,3016.0,8.864522E-4
3017.0,3017.0,0.002205467
3018.0,3018.0,0.024936033
3019.0,3019.0,0.0023609647
3020.0,3020.0,0.0023795732
3021.0,3021.0,0.0066681663
3022.0,3022.0,8.3143456E-4
3023.0,3023.0,0.001107768
3024.0,3024.0,0.0078391
3025.0,3025.0,0.0032554725
3026.0,3026.0,5.632337E-4
3027.0,3027.0,0.013206541
3028.0,3028.0,0.0010702054
3029.0,3029.0,0.0010277084
3030.0,3030.0,0.005857914
3031.0,3031.0,0.0012523553
3032.0,3032.0,0.0046622218
3033.0,3033.0,2.6317543E-4
3034.0,3034.0,4.939595E-4
3035.0,3035.0,0.043969527
3036.0,3036.0,0.004202004
3037.0,3037.0,0.002302136
3038.0,3038.0,0.0023451422
3039.0,3039.0,6.5247685E-4
3040.0,3040.0,0.0012556242
3041.0,3041.0,0.0015925901
3042.0,3042.0,0.0019339547
3043.0,3043.0,8.503077E-4
3044.0,3044.0,0.10912255
3045.0,3045.0,0.0032476585
3046.0,3046.0,6.108399E-4
3047.0,3047.0,0.0034444279
3048.0,3048.0,0.0043301294
3049.0,3049.0,0.033856414
3050.0,3050.0,0.0031986951
3051.0,3051.0,0.0015820843
3052.0,3052.0,0.0010290237
3053.0,3053.0,8.713305E-4
3054.0,3054.0,0.0053353705
3055.0,3055.0,6.6936336E-5
3056.0,3056.0,0.0023701212
3057.0,3057.0,0.0014977261
3058.0,3058.0,0.0018346745
3059.0,3059.0,0.0010643598
3060.0,3060.0,0.0022213229
3061.0,3061.0,0.0061275726
3062.0,3062.0,4.977414E-4
3063.0,3063.0,6.3718944E-5
3064.0,3064.0,5.884998E-4
3065.0,3065.0,0.0012709922
3066.0,3066.0,0.14747368
3067.0,3067.0,0.0018598959
3068.0,3068.0,0.010369275
3069.0,3069.0,0.0023110863
3070.0,3070.0,7.2357396E-4
3071.0,3071.0,0.005132521
3072.0,3072.0,9.863151E-4
3073.0,3073.0,0.002828607
3074.0,3074.0,0.0016165762
3075.0,3075.0,0.009211812
3076.0,3076.0,0.0023894282
3077.0,3077.0,0.0026962124
3078.0,3078.0,0.0013871499
3079.0,3079.0,0.0024768107
3080.0,3080.0,0.04000442
3081.0,3081.0,0.011471449
3082.0,3082.0,0.02322897
3083.0,3083.0,0.0011987716
3084.0,3084.0,0.0037668266
3085.0,3085.0,0.0032074759
3086.0,3086.0,8.265613E-4
3087.0,3087.0,0.0020140894
3088.0,3088.0,0.002398815
3089.0,3089.0,0.0016411317
3090.0,3090.0,0.004096169
3091.0,3091.0,0.0022896642
3092.0,3092.0,6.061675E-4
3093.0,3093.0,0.0018386646
3094.0,3094.0,8.3798607E-4
3095.0,3095.0,7.557488E-4
3096.0,3096.0,6.8279903E-4
3097.0,3097.0,0.0010941427
3098.0,3098.0,4.1040883E-4
3099.0,3099.0,0.004418043
3100.0,3100.0,0.0030146674
3101.0,3101.0,0.0021916598
3102.0,3102.0,0.0010421855
3103.0,3103.0,0.004029162
3104.0,3104.0,0.0012559685
3105.0,3105.0,0.0028835086
3106.0,3106.0,0.0016924412
3107.0,3107.0,0.0026343935
3108.0,3108.0,0.0031351293
3109.0,3109.0,0.001979968
3110.0,3110.0,0.012064129
3111.0,3111.0,4.7337305E-4
3112.0,3112.0,0.0019131992
3113.0,3113.0,0.0017798439
3114.0,3114.0,4.4206335E-4
3115.0,3115.0,0.020854125
3116.0,3116.0,0.0037175184
3117.0,3117.0,0.0015366017
3118.0,3118.0,9.292852E-4
3119.0,3119.0,0.0039567365
3120.0,3120.0,7.2511716E-4
3121.0,3121.0,6.585996E-4
3122.0,3122.0,0.0024219095
3123.0,3123.0,7.5586396E-4
3124.0,3124.0,0.0014993149
3125.0,3125.0,4.4991542E-4
3126.0,3126.0,0.0032027056
3127.0,3127.0,7.4988574E-4
3128.0,3128.0,0.0326224
3129.0,3129.0,0.0018525737
3130.0,3130.0,0.039577458
3131.0,3131.0,0.02906415
3132.0,3132.0,0.0018540139
3133.0,3133.0,0.0052841557
3134.0,3134.0,6.3021126E-4
3135.0,3135.0,0.07036884
3136.0,3136.0,3.735892E-4
3137.0,3137.0,6.415702E-4
3138.0,3138.0,0.0034786714
3139.0,3139.0,0.0038419208
3140.0,3140.0,0.008962834
3141.0,3141.0,6.68456E-4
3142.0,3142.0,0.03247772
3143.0,3143.0,0.0015665772
3144.0,3144.0,0.0040649693
3145.0,3145.0,0.01245505
3146.0,3146.0,0.0012029991
3147.0,3147.0,0.0039075855
3148.0,3148.0,0.0028936288
3149.0,3149.0,0.0024851165
3150.0,3150.0,0.075512946
3151.0,3151.0,0.0025343017
3152.0,3152.0,7.4495055E-4
3153.0,3153.0,0.0010442901
3154.0,3154.0,0.0010684168
3155.0,3155.0,7.8898185E-4
3156.0,3156.0,6.141628E-4
3157.0,3157.0,0.002238825
3158.0,3158.0,0.007171278
3159.0,3159.0,0.0022017038
3160.0,3160.0,6.912039E-4
3161.0,3161.0,0.0012848132
3162.0,3162.0,0.066584036
3163.0,3163.0,0.2389266
3164.0,3164.0,0.0019955654
3165.0,3165.0,0.004655142
3166.0,3166.0,0.054488182
3167.0,3167.0,0.0029677488
3168.0,3168.0,0.04384112
3169.0,3169.0,0.0035003095
3170.0,3170.0,8.31397E-4
3171.0,3171.0,0.003033101
3172.0,3172.0,4.7972635E-4
3173.0,3173.0,0.0023472789
3174.0,3174.0,8.587622E-4
3175.0,3175.0,7.722995E-4
3176.0,3176.0,0.0018466893
3177.0,3177.0,0.009124005
3178.0,3178.0,0.0027959372
3179.0,3179.0,9.5937337E-4
3180.0,3180.0,0.0022773778
3181.0,3181.0,0.004131154
3182.0,3182.0,0.039120603
3183.0,3183.0,0.002021346
3184.0,3184.0,0.025835896
3185.0,3185.0,0.0029273208
3186.0,3186.0,0.011043245
3187.0,3187.0,0.0023993603
3188.0,3188.0,6.712849E-4
3189.0,3189.0,0.0016297796
3190.0,3190.0,0.0012410163
3191.0,3191.0,0.0038423054
3192.0,3192.0,0.0032447176
3193.0,3193.0,0.026093919
3194.0,3194.0,0.0031504352
3195.0,3195.0,6.164071E-4
3196.0,3196.0,8.3334075E-4
3197.0,3197.0,0.0027914406
3198.0,3198.0,6.4971205E-4
3199.0,3199.0,0.019488208
3200.0,3200.0,0.0037227666
3201.0,3201.0,0.0015950142
3202.0,3202.0,9.716392E-4
3203.0,3203.0,0.0018184625
3204.0,3204.0,0.0017557377
3205.0,3205.0,0.020061402
3206.0,3206.0,0.041904997
3207.0,3207.0,0.0015499337
3208.0,3208.0,0.0039266315
3209.0,3209.0,0.0121431695
3210.0,3210.0,0.009232377
3211.0,3211.0,0.0017661365
3212.0,3212.0,0.001005542
3213.0,3213.0,0.0035534909
3214.0,3214.0,0.045151338
3215.0,3215.0,0.0029785172
3216.0,3216.0,0.0014774691
3217.0,3217.0,0.008521468
3218.0,3218.0,0.0026438583
3219.0,3219.0,0.0016929052
3220.0,3220.0,0.0028540865
3221.0,3221.0,0.0018735214
3222.0,3222.0,0.0015799314
3223.0,3223.0,6.929963E-4
3224.0,3224.0,0.0019631647
3225.0,3225.0,4.295253E-4
3226.0,3226.0,7.97738E-4
3227.0,3227.0,0.0166908
3228.0,3228.0,0.0026962038
3229.0,3229.0,0.0026280964
3230.0,3230.0,0.0074694464
3231.0,3231.0,4.4315864E-4
3232.0,3232.0,4.093328E-4
3233.0,3233.0,0.0031489625
3234.0,3234.0,4.4404514E-4
3235.0,3235.0,0.0024536941
3236.0,3236.0,6.450514E-4
3237.0,3237.0,0.017386971
3238.0,3238.0,0.0031133324
3239.0,3239.0,0.03390057
3240.0,3240.0,0.0032584562
3241.0,3241.0,2.537888E-4
3242.0,3242.0,6.127964E-4
3243.0,3243.0,0.004725008
3244.0,3244.0,0.0016372295
3245.0,3245.0,0.003091631
3246.0,3246.0,0.004319582
3247.0,3247.0,0.0012201235
3248.0,3248.0,0.101488166
3249.0,3249.0,0.0014995623
3250.0,3250.0,0.0025495351
3251.0,3251.0,0.003223583
3252.0,3252.0,0.0020181322
3253.0,3253.0,4.8478888E-4
3254.0,3254.0,0.0041671507
3255.0,3255.0,5.771616E-4
3256.0,3256.0,0.024365982
3257.0,3257.0,0.041487474
3258.0,3258.0,0.0017327277
3259.0,3259.0,0.0045611593
3260.0,3260.0,0.002279718
3261.0,3261.0,0.0033345586
3262.0,3262.0,2.2981805E-5
3263.0,3263.0,0.0014438243
3264.0,3264.0,0.024922771
3265.0,3265.0,0.0010121821
3266.0,3266.0,0.003501359
3267.0,3267.0,0.0029648808
3268.0,3268.0,0.0031757934
3269.0,3269.0,0.00198879
3270.0,3270.0,8.2294614E-4
3271.0,3271.0,7.579291E-5
3272.0,3272.0,0.0018840603
3273.0,3273.0,0.0014615736
3274.0,3274.0,0.0019963565
3275.0,3275.0,0.002548819
3276.0,3276.0,0.0011401211
3277.0,3277.0,0.0014042893
3278.0,3278.0,0.003132963
3279.0,3279.0,0.0014371176
3280.0,3280.0,0.004473176
3281.0,3281.0,0.0024386018
3282.0,3282.0,0.003622147
3283.0,3283.0,6.038619E-4
3284.0,3284.0,0.001236513
3285.0,3285.0,0.026276859
3286.0,3286.0,9.399388E-4
3287.0,3287.0,0.0016399093
3288.0,3288.0,0.028620109
3289.0,3289.0,0.0022976703
3290.0,3290.0,8.9644466E-4
3291.0,3291.0,0.0016154248
3292.0,3292.0,7.776122E-4
3293.0,3293.0,0.0043253507
3294.0,3294.0,0.00350327
3295.0,3295.0,0.0023572794
3296.0,3296.0,0.0032397325
3297.0,3297.0,0.00351825
3298.0,3298.0,0.004851698
3299.0,3299.0,0.008224507
3300.0,3300.0,0.0046257507
3301.0,3301.0,0.005780344
3302.0,3302.0,0.0014981143
3303.0,3303.0,0.01569373
3304.0,3304.0,0.0035269076
3305.0,3305.0,0.0016657199
3306.0,3306.0,0.0065201917
3307.0,3307.0,0.093759015
3308.0,3308.0,0.0025190515
3309.0,3309.0,9.6801476E-4
3310.0,3310.0,0.04816253
3311.0,3311.0,0.0019202274
3312.0,3312.0,9.4113004E-4
3313.0,3313.0,0.052671593
3314.0,3314.0,0.0017017529
3315.0,3315.0,0.06515439
3316.0,3316.0,8.2084624E-4
3317.0,3317.0,0.0015859759
3318.0,3318.0,0.006546496
3319.0,3319.0,0.004450092
3320.0,3320.0,6.7673705E-4
3321.0,3321.0,4.531243E-4
3322.0,3322.0,0.01786828
3323.0,3323.0,0.0021045753
3324.0,3324.0,0.0062315054
3325.0,3325.0,9.61537E-4
3326.0,3326.0,0.003254828
3327.0,3327.0,7.753908E-4
3328.0,3328.0,0.0011870965
3329.0,3329.0,0.001525004
3330.0,3330.0,0.01885115
3331.0,3331.0,0.029718524
3332.0,3332.0,0.0026171063
3333.0,3333.0,0.0032157337
3334.0,3334.0,0.0040411865
3335.0,3335.0,0.0384839
3336.0,3336.0,0.0141056385
3337.0,3337.0,7.2244095E-4
3338.0,3338.0,0.0019663265
3339.0,3339.0,9.733658E-4
3340.0,3340.0,0.05351348
3341.0,3341.0,0.0029375171
3342.0,3342.0,0.05161431
3343.0,3343.0,0.093231484
3344.0,3344.0,0.0023491571
3345.0,3345.0,0.0032365678
3346.0,3346.0,0.001844544
3347.0,3347.0,0.011550689
3348.0,3348.0,9.320309E-4
3349.0,3349.0,9.211765E-4
3350.0,3350.0,0.0013349223
3351.0,3351.0,0.071774766
3352.0,3352.0,0.0061700307
3353.0,3353.0,7.526201E-4
3354.0,3354.0,0.0027168149
3355.0,3355.0,7.602129E-4
3356.0,3356.0,0.015299498
3357.0,3357.0,0.0033080138
3358.0,3358.0,8.6740195E-4
3359.0,3359.0,0.0012069317
3360.0,3360.0,0.0035117057
3361.0,3361.0,0.0019132545
3362.0,3362.0,0.010334454
3363.0,3363.0,0.075725354
3364.0,3364.0,0.0011776283
3365.0,3365.0,2.1381494E-4
3366.0,3366.0,0.010691783
3367.0,3367.0,0.022070246
3368.0,3368.0,5.447884E-4
3369.0,3369.0,5.168128E-4
3370.0,3370.0,0.00469591
3371.0,3371.0,0.20697056
3372.0,3372.0,0.036253475
3373.0,3373.0,0.0025684752
3374.0,3374.0,0.0014402154
3375.0,3375.0,7.346033E-4
3376.0,3376.0,0.0010003732
3377.0,3377.0,0.033868533
3378.0,3378.0,0.021823086
3379.0,3379.0,0.0025507086
3380.0,3380.0,0.0038971496
3381.0,3381.0,0.0043560546
3382.0,3382.0,0.0026246912
3383.0,3383.0,0.0027792014
3384.0,3384.0,7.082146E-4
3385.0,3385.0,0.0024587729
3386.0,3386.0,0.0026178348
3387.0,3387.0,0.0013859784
3388.0,3388.0,4.4754674E-4
3389.0,3389.0,6.7777364E-5
3390.0,3390.0,0.019640163
3391.0,3391.0,0.001715881
3392.0,3392.0,7.40479E-4
3393.0,3393.0,0.0017730664
3394.0,3394.0,0.0019028069
3395.0,3395.0,4.0496272E-4
3396.0,3396.0,0.0037522845
3397.0,3397.0,0.0024531242
3398.0,3398.0,0.0029662158
3399.0,3399.0,0.0018731942
3400.0,3400.0,7.560699E-4
3401.0,3401.0,3.4022355E-4
3402.0,3402.0,0.00367893
3403.0,3403.0,6.9025345E-4
3404.0,3404.0,0.0041995193
