x,y,species stddev
3269.0,3269.0,1.5656624E-6
3270.0,3270.0,0.0035411196
3271.0,3271.0,1.07920825E-11
3272.0,3272.0,3.0261963E-5
3273.0,3273.0,7.8123655E-8
3274.0,3274.0,1.7936422E-7
3275.0,3275.0,1.6229678E-5
3276.0,3276.0,1.0682935E-8
3277.0,3277.0,0.034032688
3278.0,3278.0,8.997023E-6
3279.0,3279.0,2.0355323E-5
3280.0,3280.0,2.1003398E-5
3281.0,3281.0,8.546144E-8
3282.0,3282.0,1.0085472E-4
3283.0,3283.0,0.007864952
3284.0,3284.0,0.0013216177
3285.0,3285.0,6.8969984E-4
3286.0,3286.0,5.06537E-6
3287.0,3287.0,3.0261963E-5
3288.0,3288.0,0.0076045822
3289.0,3289.0,1.5723214E-7
3290.0,3290.0,5.5417157E-4
3291.0,3291.0,1.4773768E-4
3292.0,3292.0,6.2354625E-6
3293.0,3293.0,9.613319E-4
3294.0,3294.0,2.1036574E-5
3295.0,3295.0,3.0018121E-9
3296.0,3296.0,0.004492601
3297.0,3297.0,8.57E-6
3298.0,3298.0,7.524968E-4
3299.0,3299.0,3.5696365E-7
3300.0,3300.0,7.514344E-4
3301.0,3301.0,8.995561E-6
3302.0,3302.0,2.3968465E-4
3303.0,3303.0,0.0025398887
3304.0,3304.0,1.3532682E-4
3305.0,3305.0,1.9728871E-7
3306.0,3306.0,3.7085518E-4
3307.0,3307.0,0.014547388
3308.0,3308.0,4.6199478E-8
3309.0,3309.0,7.813476E-8
3310.0,3310.0,3.2471184E-5
3311.0,3311.0,3.2055692E-7
3312.0,3312.0,0.031084437
3313.0,3313.0,0.0076045822
3314.0,3314.0,0.0033053258
3315.0,3315.0,0.033167038
3316.0,3316.0,7.814331E-8
3317.0,3317.0,0.003308424
3318.0,3318.0,0.0072319
3319.0,3319.0,1.5233952E-6
3320.0,3320.0,0.006671976
3321.0,3321.0,1.18509915E-5
3322.0,3322.0,1.2861821E-4
3323.0,3323.0,0.013973187
3324.0,3324.0,2.097262E-5
3325.0,3325.0,0.011938599
3326.0,3326.0,3.5551065E-4
3327.0,3327.0,0.010339027
3328.0,3328.0,0.017939733
3329.0,3329.0,5.0578715E-6
3330.0,3330.0,7.522712E-4
3331.0,3331.0,6.9157E-4
3332.0,3332.0,2.0107962E-6
3333.0,3333.0,2.0119317E-6
3334.0,3334.0,9.6127344E-4
3335.0,3335.0,0.037324592
3336.0,3336.0,0.002538962
3337.0,3337.0,8.423195E-5
3338.0,3338.0,0.0139113115
3339.0,3339.0,3.0020353E-9
3340.0,3340.0,0.008250738
3341.0,3341.0,7.50445E-5
3342.0,3342.0,0.022547336
3343.0,3343.0,0.008152398
3344.0,3344.0,3.9430782E-7
3345.0,3345.0,2.6920098E-8
3346.0,3346.0,4.9952964E-6
3347.0,3347.0,3.70208E-4
3348.0,3348.0,6.5662265E-5
3349.0,3349.0,1.280701E-9
3350.0,3350.0,9.597854E-4
3351.0,3351.0,0.010261459
3352.0,3352.0,0.0019247798
3353.0,3353.0,0.010306918
3354.0,3354.0,0.03206336
3355.0,3355.0,0.011968391
3356.0,3356.0,6.9157E-4
3357.0,3357.0,1.877822E-5
3358.0,3358.0,8.403634E-5
3359.0,3359.0,1.0683487E-8
3360.0,3360.0,3.9427968E-7
3361.0,3361.0,0.0069003347
3362.0,3362.0,2.6684182E-12
3363.0,3363.0,0.0075834133
3364.0,3364.0,0.0011762492
3365.0,3365.0,0.038061216
3366.0,3366.0,3.570201E-7
3367.0,3367.0,0.021499556
3368.0,3368.0,1.0089278E-4
3369.0,3369.0,0.02655685
3370.0,3370.0,3.556803E-4
3371.0,3371.0,0.0070522283
3372.0,3372.0,0.011668062
3373.0,3373.0,7.503337E-5
3374.0,3374.0,1.6270486E-5
3375.0,3375.0,0.008338882
3376.0,3376.0,0.0038073994
3377.0,3377.0,0.037296083
3378.0,3378.0,0.026640402
3379.0,3379.0,7.513589E-4
3380.0,3380.0,0.017143015
3381.0,3381.0,1.5233288E-6
3382.0,3382.0,4.9971E-6
3383.0,3383.0,1.8783809E-5
3384.0,3384.0,0.010362077
3385.0,3385.0,0.0018063015
3386.0,3386.0,1.5089552E-5
3387.0,3387.0,2.8655487E-7
3388.0,3388.0,1.1847781E-5
3389.0,3389.0,1.068073E-9
3390.0,3390.0,0.0025446166
3391.0,3391.0,1.7939135E-7
3392.0,3392.0,0.008462359
3393.0,3393.0,1.7933674E-7
3394.0,3394.0,0.0023682103
3395.0,3395.0,0.0042106304
3396.0,3396.0,4.9923988E-6
3397.0,3397.0,1.2800734E-10
3398.0,3398.0,7.5269834E-4
3399.0,3399.0,1.7932906E-7
3400.0,3400.0,8.423195E-5
3401.0,3401.0,0.0013777115
3402.0,3402.0,5.3057864E-10
3403.0,3403.0,6.5850974E-5
3404.0,3404.0,1.6318773E-9
3405.0,3405.0,0.0042712274
3406.0,3406.0,0.007499178
3407.0,3407.0,1.6319079E-9
3408.0,3408.0,6.880086E-5
3409.0,3409.0,0.027012851
3410.0,3410.0,7.504415E-5
3411.0,3411.0,0.024569688
3412.0,3412.0,8.570769E-6
3413.0,3413.0,1.1321045E-5
3414.0,3414.0,3.5550946E-4
3415.0,3415.0,0.0015548273
3416.0,3416.0,3.80564E-4
3417.0,3417.0,0.011942717
3418.0,3418.0,1.3566676E-4
3419.0,3419.0,0.018039862
3420.0,3420.0,1.18403095E-5
3421.0,3421.0,0.008093754
3422.0,3422.0,0.0084540015
3423.0,3423.0,0.00979831
3424.0,3424.0,0.0271886
3425.0,3425.0,0.008615817
3426.0,3426.0,7.812434E-8
3427.0,3427.0,0.023840018
3428.0,3428.0,0.021545658
3429.0,3429.0,9.5451556E-5
3430.0,3430.0,1.5723214E-7
3431.0,3431.0,4.4493238E-5
3432.0,3432.0,3.0903942E-7
3433.0,3433.0,0.031063976
3434.0,3434.0,0.0015630224
3435.0,3435.0,8.232403E-5
3436.0,3436.0,6.426369E-4
3437.0,3437.0,0.0020624404
3438.0,3438.0,0.0017903853
3439.0,3439.0,2.6919968E-8
3440.0,3440.0,1.2394491E-9
3441.0,3441.0,6.979016E-6
3442.0,3442.0,2.8144093E-14
3443.0,3443.0,3.5528655E-4
3444.0,3444.0,0.0068193157
3445.0,3445.0,1.2289824E-7
3446.0,3446.0,7.500628E-4
3447.0,3447.0,0.006751564
3448.0,3448.0,1.1465059E-8
3449.0,3449.0,0.019224806
3450.0,3450.0,8.762466E-11
3451.0,3451.0,1.7944454E-7
3452.0,3452.0,8.57394E-6
3453.0,3453.0,0.008067976
3454.0,3454.0,0.021744594
3455.0,3455.0,1.9251851E-5
3456.0,3456.0,1.5723214E-7
3457.0,3457.0,6.4350996E-4
3458.0,3458.0,4.2206643E-4
3459.0,3459.0,0.0076045822
3460.0,3460.0,0.015029602
3461.0,3461.0,2.2297885E-4
3462.0,3462.0,7.5169606E-4
3463.0,3463.0,1.1859494E-5
3464.0,3464.0,5.3056465E-10
3465.0,3465.0,0.008153209
3466.0,3466.0,1.5723343E-7
3467.0,3467.0,4.908362E-6
3468.0,3468.0,1.3554152E-4
3469.0,3469.0,0.0017952159
3470.0,3470.0,7.517487E-4
3471.0,3471.0,0.030528871
3472.0,3472.0,7.519144E-10
3473.0,3473.0,0.01656422
3474.0,3474.0,0.037324592
3475.0,3475.0,1.5652985E-6
3476.0,3476.0,1.0616101E-5
3477.0,3477.0,0.020357382
3478.0,3478.0,0.01387301
3479.0,3479.0,6.8644375E-5
3480.0,3480.0,0.030313678
3481.0,3481.0,0.03127032
3482.0,3482.0,0.0069728713
3483.0,3483.0,0.0019321807
3484.0,3484.0,2.7188045E-4
3485.0,3485.0,2.230615E-4
3486.0,3486.0,0.008661248
3487.0,3487.0,5.3056465E-10
3488.0,3488.0,0.0323075
3489.0,3489.0,1.9263041E-5
3490.0,3490.0,0.0078692185
3491.0,3491.0,0.008485783
3492.0,3492.0,8.571557E-6
3493.0,3493.0,1.0680691E-9
3494.0,3494.0,1.9915353E-5
3495.0,3495.0,0.0019341845
3496.0,3496.0,4.816954E-7
3497.0,3497.0,3.5551577E-4
3498.0,3498.0,4.058285E-6
3499.0,3499.0,4.219375E-4
3500.0,3500.0,6.9754747E-6
3501.0,3501.0,2.7141126E-4
3502.0,3502.0,1.2806571E-9
3503.0,3503.0,2.7188045E-4
3504.0,3504.0,0.0076045822
3505.0,3505.0,0.014035265
3506.0,3506.0,3.556803E-4
3507.0,3507.0,0.0067119263
3508.0,3508.0,7.51111E-4
3509.0,3509.0,0.020205991
3510.0,3510.0,7.522712E-4
3511.0,3511.0,4.7728198E-4
3512.0,3512.0,1.6230135E-5
3513.0,3513.0,2.715811E-4
3514.0,3514.0,0.002207117
3515.0,3515.0,2.7867784E-11
3516.0,3516.0,1.0680606E-9
3517.0,3517.0,4.81619E-7
3518.0,3518.0,6.653881E-4
3519.0,3519.0,1.0683487E-8
3520.0,3520.0,1.4941941E-4
3521.0,3521.0,2.0991836E-5
3522.0,3522.0,1.0053435E-4
3523.0,3523.0,2.1049445E-5
3524.0,3524.0,0.0013197721
3525.0,3525.0,3.0903942E-7
3526.0,3526.0,1.2394391E-9
3527.0,3527.0,0.03639173
3528.0,3528.0,0.033514574
3529.0,3529.0,0.001936623
3530.0,3530.0,9.587086E-4
3531.0,3531.0,7.514967E-5
3532.0,3532.0,0.03677795
3533.0,3533.0,0.008893687
3534.0,3534.0,1.5644165E-6
3535.0,3535.0,1.9893242E-4
3536.0,3536.0,0.007972754
3537.0,3537.0,0.0037656305
3538.0,3538.0,0.0020624404
3539.0,3539.0,1.5725274E-7
3540.0,3540.0,2.718789E-4
3541.0,3541.0,0.002533648
3542.0,3542.0,0.0015925056
3543.0,3543.0,0.036863856
3544.0,3544.0,0.0090423105
3545.0,3545.0,9.002896E-6
3546.0,3546.0,0.008216713
3547.0,3547.0,1.2861821E-4
3548.0,3548.0,0.011923882
3549.0,3549.0,2.7156505E-4
3550.0,3550.0,0.0376618
3551.0,3551.0,1.2052142E-5
3552.0,3552.0,1.7941812E-7
3553.0,3553.0,7.519631E-10
3554.0,3554.0,2.7188045E-4
3555.0,3555.0,0.006668975
3556.0,3556.0,0.030526118
3557.0,3557.0,0.010446946
3558.0,3558.0,4.1920866E-4
3559.0,3559.0,0.0042211046
3560.0,3560.0,8.416865E-5
3561.0,3561.0,3.552219E-4
3562.0,3562.0,0.0011708484
3563.0,3563.0,4.0576683E-6
3564.0,3564.0,7.813774E-8
3565.0,3565.0,9.597854E-4
3566.0,3566.0,0.014028621
3567.0,3567.0,0.0026824668
3568.0,3568.0,1.7406762E-8
3569.0,3569.0,1.7944454E-7
3570.0,3570.0,0.011966497
3571.0,3571.0,9.132427E-6
3572.0,3572.0,1.0683487E-8
3573.0,3573.0,0.0376618
3574.0,3574.0,0.018039862
3575.0,3575.0,1.2394575E-9
3576.0,3576.0,2.668422E-12
3577.0,3577.0,0.007800212
3578.0,3578.0,3.0019798E-9
3579.0,3579.0,1.6262524E-5
3580.0,3580.0,6.2343297E-6
3581.0,3581.0,6.571964E-5
3582.0,3582.0,7.517897E-4
3583.0,3583.0,0.005862904
3584.0,3584.0,7.522712E-4
3585.0,3585.0,0.0042201327
3586.0,3586.0,1.5656974E-6
3587.0,3587.0,0.010382655
3588.0,3588.0,7.515481E-4
3589.0,3589.0,6.874388E-5
3590.0,3590.0,2.7208368E-4
3591.0,3591.0,6.566241E-5
3592.0,3592.0,1.2873477E-4
3593.0,3593.0,2.9786372E-5
3594.0,3594.0,0.019264149
3595.0,3595.0,4.2248843E-4
3596.0,3596.0,0.007128904
3597.0,3597.0,0.004221944
3598.0,3598.0,0.008380416
3599.0,3599.0,0.033808034
3600.0,3600.0,0.008624542
3601.0,3601.0,4.195628E-4
3602.0,3602.0,1.5649644E-6
3603.0,3603.0,2.4097499E-5
3604.0,3604.0,0.0038148619
3605.0,3605.0,7.984007E-5
3606.0,3606.0,1.7051565E-6
3607.0,3607.0,2.6982147E-11
3608.0,3608.0,3.5521678E-6
3609.0,3609.0,0.0015548273
3610.0,3610.0,6.4595224E-7
3611.0,3611.0,6.9157E-4
3612.0,3612.0,1.2394189E-9
3613.0,3613.0,7.8139365E-8
3614.0,3614.0,8.545297E-8
3615.0,3615.0,0.0084617715
3616.0,3616.0,0.018039862
3617.0,3617.0,1.7654975E-5
3618.0,3618.0,0.0026764353
3619.0,3619.0,4.122572E-5
3620.0,3620.0,0.006668975
3621.0,3621.0,0.024714146
3622.0,3622.0,9.5822354E-4
3623.0,3623.0,2.4106044E-5
3624.0,3624.0,1.2294618E-7
3625.0,3625.0,4.816954E-7
3626.0,3626.0,0.0019233319
3627.0,3627.0,6.891677E-5
3628.0,3628.0,1.9738312E-7
3629.0,3629.0,1.185423E-5
3630.0,3630.0,0.037694816
3631.0,3631.0,9.5975463E-4
3632.0,3632.0,0.0026741843
3633.0,3633.0,2.5344736E-4
3634.0,3634.0,1.7941812E-7
3635.0,3635.0,2.6982135E-11
3636.0,3636.0,6.644572E-4
3637.0,3637.0,1.7406283E-8
3638.0,3638.0,4.816954E-7
3639.0,3639.0,0.02932428
3640.0,3640.0,7.508891E-5
3641.0,3641.0,0.0015275902
3642.0,3642.0,2.0119317E-6
3643.0,3643.0,0.01027999
3644.0,3644.0,0.005839761
3645.0,3645.0,2.691891E-8
3646.0,3646.0,0.002655927
3647.0,3647.0,6.644323E-4
3648.0,3648.0,3.0907475E-7
3649.0,3649.0,0.012632008
3650.0,3650.0,0.00428774
3651.0,3651.0,6.9741527E-6
3652.0,3652.0,0.0023724104
3653.0,3653.0,1.646994E-6
3654.0,3654.0,0.0076045822
3655.0,3655.0,4.8160285E-7
3656.0,3656.0,0.038061216
3657.0,3657.0,2.5325775E-4
3658.0,3658.0,0.0058770063
3659.0,3659.0,3.0275693E-5
3660.0,3660.0,0.0076045822
3661.0,3661.0,2.668422E-12
3662.0,3662.0,1.3251239E-5
3663.0,3663.0,1.9241683E-5
3664.0,3664.0,0.037548367
3665.0,3665.0,7.5151864E-4
3666.0,3666.0,6.9787307E-6
3667.0,3667.0,0.0072239474
3668.0,3668.0,7.8133546E-8
3669.0,3669.0,7.5049735E-5
3670.0,3670.0,4.6430362E-4
3671.0,3671.0,1.9261295E-5
3672.0,3672.0,0.026497995
3673.0,3673.0,0.0149595635
3674.0,3674.0,1.2905248E-5
3675.0,3675.0,0.020261835
3676.0,3676.0,0.006734951
3677.0,3677.0,5.6315627E-4
3678.0,3678.0,3.827246E-6
3679.0,3679.0,0.020970881
3680.0,3680.0,1.1846492E-5
3681.0,3681.0,0.03576202
3682.0,3682.0,2.0989133E-5
3683.0,3683.0,9.5903716E-4
3684.0,3684.0,0.03379867
3685.0,3685.0,0.002780512
3686.0,3686.0,2.6684202E-12
3687.0,3687.0,1.2394166E-9
3688.0,3688.0,0.03076665
3689.0,3689.0,0.037229903
3690.0,3690.0,0.031101054
3691.0,3691.0,6.9083564E-4
3692.0,3692.0,0.016367901
3693.0,3693.0,0.0076045822
3694.0,3694.0,1.2905248E-5
3695.0,3695.0,0.026402066
3696.0,3696.0,0.007256765
3697.0,3697.0,0.0058874483
3698.0,3698.0,0.0072034504
3699.0,3699.0,0.012812837
3700.0,3700.0,0.03853489
3701.0,3701.0,4.18751E-5
3702.0,3702.0,1.7938292E-7
3703.0,3703.0,0.013668665
3704.0,3704.0,7.812495E-8
3705.0,3705.0,0.008451756
3706.0,3706.0,0.008250738
3707.0,3707.0,3.8261023E-6
3708.0,3708.0,0.0072497213
3709.0,3709.0,8.580706E-6
3710.0,3710.0,0.005894172
3711.0,3711.0,0.0017881603
3712.0,3712.0,1.2861821E-4
3713.0,3713.0,0.0015653855
3714.0,3714.0,0.033953223
3715.0,3715.0,1.9056542E-5
3716.0,3716.0,6.8694884E-5
3717.0,3717.0,4.81597E-7
3718.0,3718.0,3.5620705E-4
3719.0,3719.0,0.0068776766
3720.0,3720.0,2.534927E-4
3721.0,3721.0,4.1960258E-4
3722.0,3722.0,0.012808902
3723.0,3723.0,7.507635E-4
3724.0,3724.0,1.5234126E-6
3725.0,3725.0,0.008250738
3726.0,3726.0,1.2056237E-5
3727.0,3727.0,2.7184203E-4
3728.0,3728.0,2.7160966E-4
3729.0,3729.0,0.010793766
3730.0,3730.0,6.459302E-7
3731.0,3731.0,4.062017E-6
3732.0,3732.0,7.498783E-5
3733.0,3733.0,0.03335275
3734.0,3734.0,0.008296531
3735.0,3735.0,6.237065E-6
3736.0,3736.0,6.236614E-6
3737.0,3737.0,0.008562658
3738.0,3738.0,1.5725274E-7
3739.0,3739.0,0.0037025139
3740.0,3740.0,1.3552995E-4
3741.0,3741.0,0.030421318
3742.0,3742.0,1.22913E-7
3743.0,3743.0,5.2293405E-9
3744.0,3744.0,2.521872E-10
3745.0,3745.0,1.6242711E-5
3746.0,3746.0,9.613319E-4
3747.0,3747.0,3.0280546E-5
3748.0,3748.0,0.03683652
3749.0,3749.0,0.0076045822
3750.0,3750.0,0.036355127
3751.0,3751.0,0.006848531
3752.0,3752.0,4.9947612E-8
3753.0,3753.0,1.0683487E-8
3754.0,3754.0,3.0903942E-7
3755.0,3755.0,0.0015441795
3756.0,3756.0,0.013827034
3757.0,3757.0,3.551961E-6
3758.0,3758.0,6.0823186E-7
3759.0,3759.0,1.6238042E-5
3760.0,3760.0,3.380938E-6
3761.0,3761.0,0.0068636555
3762.0,3762.0,8.048427E-5
3763.0,3763.0,0.006890911
3764.0,3764.0,1.0684134E-8
3765.0,3765.0,2.4103994E-5
3766.0,3766.0,4.0182735E-7
3767.0,3767.0,0.03770246
3768.0,3768.0,3.090883E-7
3769.0,3769.0,2.9779156E-5
3770.0,3770.0,3.0929546E-5
3771.0,3771.0,0.013981868
3772.0,3772.0,4.1940116E-4
3773.0,3773.0,2.698245E-11
3774.0,3774.0,0.03709871
3775.0,3775.0,9.140083E-6
3776.0,3776.0,0.0038601838
3777.0,3777.0,1.4311894E-7
3778.0,3778.0,0.0033053493
3779.0,3779.0,6.56617E-5
3780.0,3780.0,0.0119034685
3781.0,3781.0,6.9066783E-4
3782.0,3782.0,6.8669324E-5
3783.0,3783.0,6.148582E-4
3784.0,3784.0,0.008402119
3785.0,3785.0,7.517897E-4
3786.0,3786.0,0.007225956
3787.0,3787.0,2.3975772E-4
3788.0,3788.0,8.4104606E-5
3789.0,3789.0,5.0598446E-6
3790.0,3790.0,0.0019181068
3791.0,3791.0,0.01490567
3792.0,3792.0,2.0980595E-5
3793.0,3793.0,1.1203406E-4
3794.0,3794.0,1.1321748E-5
3795.0,3795.0,0.020842452
3796.0,3796.0,0.0020573316
3797.0,3797.0,3.5530684E-6
3798.0,3798.0,1.1326484E-5
3799.0,3799.0,1.5723943E-7
3800.0,3800.0,2.932536E-14
3801.0,3801.0,0.0038172621
3802.0,3802.0,6.871193E-5
3803.0,3803.0,0.0023682103
3804.0,3804.0,1.6229678E-5
3805.0,3805.0,0.01050043
3806.0,3806.0,1.0068738E-4
3807.0,3807.0,3.2282044E-4
3808.0,3808.0,0.037536673
3809.0,3809.0,0.006824745
3810.0,3810.0,4.9940286E-6
3811.0,3811.0,0.013974172
3812.0,3812.0,0.0011757162
3813.0,3813.0,0.007893486
3814.0,3814.0,6.239223E-6
3815.0,3815.0,7.8137745E-8
3816.0,3816.0,6.23489E-6
3817.0,3817.0,0.024906343
3818.0,3818.0,0.0390757
3819.0,3819.0,0.037553918
3820.0,3820.0,1.7051565E-6
3821.0,3821.0,4.057652E-6
3822.0,3822.0,0.014403741
3823.0,3823.0,7.8123655E-8
3824.0,3824.0,1.5656974E-6
3825.0,3825.0,1.5640758E-6
3826.0,3826.0,1.6243577E-5
3827.0,3827.0,0.001527075
3828.0,3828.0,2.0119317E-6
3829.0,3829.0,0.019162072
3830.0,3830.0,0.01799858
3831.0,3831.0,1.9038727E-5
3832.0,3832.0,1.2033367E-5
3833.0,3833.0,0.025882462
3834.0,3834.0,0.0013195894
3835.0,3835.0,0.032478813
3836.0,3836.0,1.7737131E-5
3837.0,3837.0,0.0090423105
3838.0,3838.0,1.2873477E-4
3839.0,3839.0,7.502744E-5
3840.0,3840.0,2.715811E-4
3841.0,3841.0,6.0823186E-7
3842.0,3842.0,7.813502E-8
3843.0,3843.0,4.9953646E-6
3844.0,3844.0,0.00450455
3845.0,3845.0,6.4427246E-7
3846.0,3846.0,2.7867578E-11
3847.0,3847.0,1.7659724E-5
3848.0,3848.0,1.7941812E-7
3849.0,3849.0,2.1855997E-9
3850.0,3850.0,0.010269633
3851.0,3851.0,0.0068540243
3852.0,3852.0,0.0058677443
3853.0,3853.0,2.1058024E-5
3854.0,3854.0,0.0067464733
3855.0,3855.0,6.648874E-4
3856.0,3856.0,0.008858534
3857.0,3857.0,0.02088945
3858.0,3858.0,1.6262524E-5
3859.0,3859.0,6.6396024E-4
3860.0,3860.0,4.062127E-6
3861.0,3861.0,0.0025363234
3862.0,3862.0,5.536403E-4
3863.0,3863.0,1.1465427E-8
3864.0,3864.0,0.0180351
3865.0,3865.0,7.815295E-8
3866.0,3866.0,0.008380416
3867.0,3867.0,0.0138579495
3868.0,3868.0,4.0615423E-6
3869.0,3869.0,2.0980595E-5
3870.0,3870.0,1.5723214E-7
3871.0,3871.0,0.0038296515
3872.0,3872.0,0.026785515
3873.0,3873.0,6.57826E-5
3874.0,3874.0,4.097229E-6
3875.0,3875.0,3.0020353E-9
3876.0,3876.0,4.904783E-6
3877.0,3877.0,0.0013200752
3878.0,3878.0,0.03847247
3879.0,3879.0,0.03683652
3880.0,3880.0,0.00450508
3881.0,3881.0,4.4485805E-5
3882.0,3882.0,1.3570768E-4
3883.0,3883.0,6.97712E-6
3884.0,3884.0,6.2428694E-6
3885.0,3885.0,1.1203785E-4
3886.0,3886.0,0.010280641
3887.0,3887.0,1.6229678E-5
3888.0,3888.0,0.0090423105
3889.0,3889.0,1.0780046E-4
3890.0,3890.0,9.613319E-4
3891.0,3891.0,0.0042146067
3892.0,3892.0,3.561056E-4
3893.0,3893.0,0.0042449534
3894.0,3894.0,1.4764939E-4
3895.0,3895.0,0.0015612139
3896.0,3896.0,6.573613E-5
3897.0,3897.0,0.0014741087
3898.0,3898.0,0.0018090793
3899.0,3899.0,0.039850365
3900.0,3900.0,3.8073564E-4
3901.0,3901.0,5.4214276E-14
3902.0,3902.0,4.814974E-7
3903.0,3903.0,2.6982323E-11
3904.0,3904.0,9.139654E-6
3905.0,3905.0,3.5595454E-4
3906.0,3906.0,2.0355832E-5
3907.0,3907.0,3.0261963E-5
3908.0,3908.0,0.007128904
3909.0,3909.0,0.02559184
3910.0,3910.0,0.01019784
3911.0,3911.0,6.9154176E-4
3912.0,3912.0,0.028238926
3913.0,3913.0,0.008250738
3914.0,3914.0,3.5698665E-7
3915.0,3915.0,8.561005E-6
3916.0,3916.0,5.0650247E-6
3917.0,3917.0,2.6920098E-8
3918.0,3918.0,0.019364025
3919.0,3919.0,0.02004536
3920.0,3920.0,0.0019745517
3921.0,3921.0,0.00860844
3922.0,3922.0,2.6982135E-11
3923.0,3923.0,1.0683487E-8
3924.0,3924.0,1.646994E-6
3925.0,3925.0,0.032897573
3926.0,3926.0,1.7050558E-6
3927.0,3927.0,1.9259842E-5
3928.0,3928.0,0.0023682103
3929.0,3929.0,3.281915E-6
3930.0,3930.0,2.0355323E-5
3931.0,3931.0,0.021507865
3932.0,3932.0,0.0033151223
3933.0,3933.0,2.0124887E-6
3934.0,3934.0,0.0044946414
3935.0,3935.0,0.0019373075
3936.0,3936.0,1.2800734E-10
3937.0,3937.0,5.4214378E-14
3938.0,3938.0,0.0023708497
3939.0,3939.0,6.871997E-5
3940.0,3940.0,0.007890475
3941.0,3941.0,0.0013174843
3942.0,3942.0,1.9725641E-7
3943.0,3943.0,1.9257477E-5
3944.0,3944.0,7.519614E-4
3945.0,3945.0,2.9325355E-14
3946.0,3946.0,0.0015548273
3947.0,3947.0,0.0013197594
3948.0,3948.0,1.877526E-5
3949.0,3949.0,0.0011745967
3950.0,3950.0,1.5640491E-6
3951.0,3951.0,1.0684265E-8
3952.0,3952.0,0.008250738
3953.0,3953.0,4.9948046E-8
3954.0,3954.0,1.2863986E-4
3955.0,3955.0,0.0016603672
3956.0,3956.0,4.0176576E-7
3957.0,3957.0,1.4941941E-4
3958.0,3958.0,0.0023721342
3959.0,3959.0,0.0071414895
3960.0,3960.0,1.4310477E-7
3961.0,3961.0,0.025509475
3962.0,3962.0,0.008288688
3963.0,3963.0,0.0105950935
3964.0,3964.0,1.1848819E-5
3965.0,3965.0,0.026047405
3966.0,3966.0,0.0015442375
3967.0,3967.0,6.566378E-5
3968.0,3968.0,0.036149487
3969.0,3969.0,1.8998134E-6
3970.0,3970.0,1.6242913E-5
3971.0,3971.0,1.7406762E-8
3972.0,3972.0,0.008408083
3973.0,3973.0,0.003542729
3974.0,3974.0,4.7900973E-4
3975.0,3975.0,6.866185E-5
3976.0,3976.0,5.305659E-10
3977.0,3977.0,0.006690526
3978.0,3978.0,0.0018060681
3979.0,3979.0,7.814331E-8
3980.0,3980.0,0.0038465387
3981.0,3981.0,0.0013180793
3982.0,3982.0,0.038112205
3983.0,3983.0,0.028921986
3984.0,3984.0,0.019902002
3985.0,3985.0,0.01994089
3986.0,3986.0,0.0042048553
3987.0,3987.0,0.007228244
3988.0,3988.0,0.001527075
3989.0,3989.0,9.0037765E-6
3990.0,3990.0,0.0038165
3991.0,3991.0,0.0015602926
3992.0,3992.0,1.0789148E-4
3993.0,3993.0,7.513044E-4
3994.0,3994.0,1.0680606E-9
3995.0,3995.0,1.6203969E-5
3996.0,3996.0,4.1888772E-5
3997.0,3997.0,1.8996672E-6
3998.0,3998.0,8.546144E-8
3999.0,3999.0,0.00220231
4000.0,4000.0,0.008573163
4001.0,4001.0,1.2865874E-4
4002.0,4002.0,1.1466301E-8
4003.0,4003.0,1.3555164E-4
4004.0,4004.0,0.008225599
4005.0,4005.0,0.0026675458
4006.0,4006.0,7.522504E-4
4007.0,4007.0,0.009432776
4008.0,4008.0,3.0290023E-5
4009.0,4009.0,4.992484E-6
4010.0,4010.0,0.0026755745
4011.0,4011.0,7.5041235E-4
4012.0,4012.0,1.6262524E-5
4013.0,4013.0,0.001377516
4014.0,4014.0,3.0280546E-5
4015.0,4015.0,0.0329344
4016.0,4016.0,1.0792112E-11
4017.0,4017.0,6.23489E-6
4018.0,4018.0,0.003825248
4019.0,4019.0,0.03302344
4020.0,4020.0,1.7406066E-8
4021.0,4021.0,0.04060148
4022.0,4022.0,0.003786931
4023.0,4023.0,4.65737E-5
4024.0,4024.0,0.010307646
4025.0,4025.0,0.01662633
4026.0,4026.0,0.016537327
4027.0,4027.0,2.6982444E-11
4028.0,4028.0,0.020200973
4029.0,4029.0,6.459302E-7
4030.0,4030.0,2.8670956E-7
4031.0,4031.0,0.026025824
4032.0,4032.0,1.9258829E-5
4033.0,4033.0,0.004492601
4034.0,4034.0,7.4992946E-4
4035.0,4035.0,2.0992065E-5
4036.0,4036.0,7.498783E-5
4037.0,4037.0,0.0376618
4038.0,4038.0,2.5307052E-4
4039.0,4039.0,0.0042175716
4040.0,4040.0,0.012401522
4041.0,4041.0,3.5522658E-6
4042.0,4042.0,3.2260755E-4
4043.0,4043.0,0.028933581
4044.0,4044.0,0.00865577
4045.0,4045.0,1.6472887E-6
4046.0,4046.0,3.7017887E-4
4047.0,4047.0,0.004499381
4048.0,4048.0,0.008313622
4049.0,4049.0,0.0011743756
4050.0,4050.0,3.551961E-6
4051.0,4051.0,0.008415649
4052.0,4052.0,0.0014763237
4053.0,4053.0,1.2394198E-9
4054.0,4054.0,0.008250738
4055.0,4055.0,0.0015300827
4056.0,4056.0,6.9768066E-6
4057.0,4057.0,0.012808902
4058.0,4058.0,3.0315536E-5
