x,y,species min
3242.0,3242.0,2.2151413E-5
3243.0,3243.0,3.3401357E-4
3244.0,3244.0,3.9046594E-5
3245.0,3245.0,2.4920867E-6
3246.0,3246.0,7.449604E-6
3247.0,3247.0,0.0010835516
3248.0,3248.0,0.5994315
3249.0,3249.0,8.740837E-14
3250.0,3250.0,1.14256824E-11
3251.0,3251.0,0.08359554
3252.0,3252.0,2.1981305E-7
3253.0,3253.0,2.4920867E-6
3254.0,3254.0,1.398601E-6
3255.0,3255.0,0.0037023847
3256.0,3256.0,1.8271587E-5
3257.0,3257.0,0.5994315
3258.0,3258.0,0.0015100715
3259.0,3259.0,1.2409125E-4
3260.0,3260.0,1.1881048E-9
3261.0,3261.0,4.7702906E-7
3262.0,3262.0,1.3132984E-9
3263.0,3263.0,1.8165011E-10
3264.0,3264.0,0.05463839
3265.0,3265.0,1.8165011E-10
3266.0,3266.0,4.872757E-7
3267.0,3267.0,2.2335696E-6
3268.0,3268.0,5.624143E-10
3269.0,3269.0,1.09547365E-7
3270.0,3270.0,0.0027255474
3271.0,3271.0,2.584539E-14
3272.0,3272.0,5.0014405E-6
3273.0,3273.0,2.3360314E-9
3274.0,3274.0,6.786142E-9
3275.0,3275.0,2.2335696E-6
3276.0,3276.0,1.8165011E-10
3277.0,3277.0,0.19406348
3278.0,3278.0,1.0402683E-6
3279.0,3279.0,2.9811495E-6
3280.0,3280.0,3.1107102E-6
3281.0,3281.0,2.6201277E-9
3282.0,3282.0,2.3906692E-5
3283.0,3283.0,0.008785897
3284.0,3284.0,7.0875377E-4
3285.0,3285.0,2.9944335E-4
3286.0,3286.0,4.970077E-7
3287.0,3287.0,5.0014405E-6
3288.0,3288.0,0.5994315
3289.0,3289.0,5.72221E-9
3290.0,3290.0,2.2238151E-4
3291.0,3291.0,3.9046594E-5
3292.0,3292.0,6.523088E-7
3293.0,3293.0,4.628994E-4
3294.0,3294.0,3.1107102E-6
3295.0,3295.0,3.5599454E-11
3296.0,3296.0,0.0038344003
3297.0,3297.0,9.764339E-7
3298.0,3298.0,3.3401357E-4
3299.0,3299.0,1.6383625E-8
3300.0,3300.0,3.3401357E-4
3301.0,3301.0,1.0402683E-6
3302.0,3302.0,7.375276E-5
3303.0,3303.0,0.0017363315
3304.0,3304.0,3.504034E-5
3305.0,3305.0,7.673733E-9
3306.0,3306.0,1.3101786E-4
3307.0,3307.0,0.519258
3308.0,3308.0,1.1881048E-9
3309.0,3309.0,2.3360314E-9
3310.0,3310.0,5.4525217E-6
3311.0,3311.0,1.4276712E-8
3312.0,3312.0,0.08998425
3313.0,3313.0,0.5994315
3314.0,3314.0,0.0024933761
3315.0,3315.0,0.36071095
3316.0,3316.0,2.3360314E-9
3317.0,3317.0,0.0024933761
3318.0,3318.0,0.007592375
3319.0,3319.0,1.05594125E-7
3320.0,3320.0,0.007350914
3321.0,3321.0,1.4922143E-6
3322.0,3322.0,3.276123E-5
3323.0,3323.0,0.019615911
3324.0,3324.0,3.1107102E-6
3325.0,3325.0,0.016265294
3326.0,3326.0,1.2409125E-4
3327.0,3327.0,0.013377363
3328.0,3328.0,0.031968273
3329.0,3329.0,4.970077E-7
3330.0,3330.0,3.356534E-4
3331.0,3331.0,2.9944335E-4
3332.0,3332.0,1.5132767E-7
3333.0,3333.0,1.5132767E-7
3334.0,3334.0,4.628994E-4
3335.0,3335.0,0.17649558
3336.0,3336.0,0.0017363315
3337.0,3337.0,1.874969E-5
3338.0,3338.0,0.019875236
3339.0,3339.0,3.5599454E-11
3340.0,3340.0,0.5994315
3341.0,3341.0,1.6182257E-5
3342.0,3342.0,0.45520768
3343.0,3343.0,0.5994315
3344.0,3344.0,1.8618108E-8
3345.0,3345.0,5.940359E-10
3346.0,3346.0,4.872757E-7
3347.0,3347.0,1.3101786E-4
3348.0,3348.0,1.3711394E-5
3349.0,3349.0,1.1917077E-11
3350.0,3350.0,4.628994E-4
3351.0,3351.0,0.5782201
3352.0,3352.0,0.0011821275
3353.0,3353.0,0.01309216
3354.0,3354.0,0.10329749
3355.0,3355.0,0.016265294
3356.0,3356.0,2.9944335E-4
3357.0,3357.0,2.6962025E-6
3358.0,3358.0,1.874969E-5
3359.0,3359.0,1.8165011E-10
3360.0,3360.0,1.8618108E-8
3361.0,3361.0,0.0070981
3362.0,3362.0,4.2942715E-15
3363.0,3363.0,0.5994315
3364.0,3364.0,6.0727785E-4
3365.0,3365.0,0.24497838
3366.0,3366.0,1.6383625E-8
3367.0,3367.0,0.47768474
3368.0,3368.0,2.3906692E-5
3369.0,3369.0,0.073669545
3370.0,3370.0,1.2409125E-4
3371.0,3371.0,0.5994315
3372.0,3372.0,0.5728458
3373.0,3373.0,1.6182257E-5
3374.0,3374.0,2.2335696E-6
3375.0,3375.0,0.010597274
3376.0,3376.0,0.0030487024
3377.0,3377.0,0.17548425
3378.0,3378.0,0.0662489
3379.0,3379.0,3.3401357E-4
3380.0,3380.0,0.028779045
3381.0,3381.0,1.05594125E-7
3382.0,3382.0,4.872757E-7
3383.0,3383.0,2.6962025E-6
3384.0,3384.0,0.01309216
3385.0,3385.0,0.0010835516
3386.0,3386.0,2.0240282E-6
3387.0,3387.0,1.23913235E-8
3388.0,3388.0,1.4922143E-6
3389.0,3389.0,9.439689E-12
3390.0,3390.0,0.0017363315
3391.0,3391.0,6.786142E-9
3392.0,3392.0,0.010597274
3393.0,3393.0,6.786142E-9
3394.0,3394.0,0.0015777466
3395.0,3395.0,0.0037023847
3396.0,3396.0,4.872757E-7
3397.0,3397.0,6.19297E-13
3398.0,3398.0,3.3401357E-4
3399.0,3399.0,6.786142E-9
3400.0,3400.0,1.874969E-5
3401.0,3401.0,7.896198E-4
3402.0,3402.0,3.8443424E-12
3403.0,3403.0,1.3711394E-5
3404.0,3404.0,1.6274681E-11
3405.0,3405.0,0.003467756
3406.0,3406.0,0.5994315
3407.0,3407.0,1.6274681E-11
3408.0,3408.0,1.4595368E-5
3409.0,3409.0,0.4217736
3410.0,3410.0,1.6182257E-5
3411.0,3411.0,0.46643138
3412.0,3412.0,9.768502E-7
3413.0,3413.0,1.398601E-6
3414.0,3414.0,1.2409125E-4
3415.0,3415.0,8.8407996E-4
3416.0,3416.0,1.3597803E-4
3417.0,3417.0,0.01610319
3418.0,3418.0,3.504034E-5
3419.0,3419.0,0.031968273
3420.0,3420.0,1.4922143E-6
3421.0,3421.0,0.5994315
3422.0,3422.0,0.010597274
3423.0,3423.0,0.5758819
3424.0,3424.0,0.45809662
3425.0,3425.0,0.59915924
3426.0,3426.0,2.3360314E-9
3427.0,3427.0,0.05463839
3428.0,3428.0,0.45520768
3429.0,3429.0,2.2151413E-5
3430.0,3430.0,5.72221E-9
3431.0,3431.0,8.3302075E-6
3432.0,3432.0,1.3623754E-8
3433.0,3433.0,0.08952038
3434.0,3434.0,8.9275587E-4
3435.0,3435.0,1.8271587E-5
3436.0,3436.0,2.7053963E-4
3437.0,3437.0,0.0013643632
3438.0,3438.0,0.0010835516
3439.0,3439.0,5.940359E-10
3440.0,3440.0,1.14256824E-11
3441.0,3441.0,7.489337E-7
3442.0,3442.0,1.24063865E-17
3443.0,3443.0,1.2409125E-4
3444.0,3444.0,0.0068593067
3445.0,3445.0,4.174255E-9
3446.0,3446.0,3.3401357E-4
3447.0,3447.0,0.0068593067
3448.0,3448.0,1.9872021E-10
3449.0,3449.0,0.035115033
3450.0,3450.0,3.806384E-13
3451.0,3451.0,6.786142E-9
3452.0,3452.0,9.764339E-7
3453.0,3453.0,0.5994315
3454.0,3454.0,0.45520768
3455.0,3455.0,2.7775877E-6
3456.0,3456.0,5.72221E-9
3457.0,3457.0,2.7053963E-4
3458.0,3458.0,1.5532871E-4
3459.0,3459.0,0.5994315
3460.0,3460.0,0.022087583
3461.0,3461.0,6.727336E-5
3462.0,3462.0,3.3401357E-4
3463.0,3463.0,1.4922143E-6
3464.0,3464.0,3.8443424E-12
3465.0,3465.0,0.5994315
3466.0,3466.0,5.72221E-9
3467.0,3467.0,4.7702906E-7
3468.0,3468.0,3.504034E-5
3469.0,3469.0,0.0010835516
3470.0,3470.0,3.3401357E-4
3471.0,3471.0,0.08059231
3472.0,3472.0,6.0173043E-12
3473.0,3473.0,0.028149167
3474.0,3474.0,0.17649558
3475.0,3475.0,1.09547365E-7
3476.0,3476.0,1.2884072E-6
3477.0,3477.0,0.45520768
3478.0,3478.0,0.020036818
3479.0,3479.0,1.4595368E-5
3480.0,3480.0,0.08145967
3481.0,3481.0,0.09471169
3482.0,3482.0,0.007350914
3483.0,3483.0,0.0012228215
3484.0,3484.0,8.699399E-5
3485.0,3485.0,6.727336E-5
3486.0,3486.0,0.010085547
3487.0,3487.0,3.8443424E-12
3488.0,3488.0,0.102450244
3489.0,3489.0,2.7775877E-6
3490.0,3490.0,0.008785897
3491.0,3491.0,0.00954748
3492.0,3492.0,9.768502E-7
3493.0,3493.0,9.439689E-12
3494.0,3494.0,2.8953914E-6
3495.0,3495.0,0.0012228215
3496.0,3496.0,2.4141073E-8
3497.0,3497.0,1.2409125E-4
3498.0,3498.0,3.7575634E-7
3499.0,3499.0,1.5532871E-4
3500.0,3500.0,7.489337E-7
3501.0,3501.0,8.699399E-5
3502.0,3502.0,1.1917077E-11
3503.0,3503.0,8.699399E-5
3504.0,3504.0,0.5994315
3505.0,3505.0,0.019357797
3506.0,3506.0,1.2409125E-4
3507.0,3507.0,0.00672165
3508.0,3508.0,3.356534E-4
3509.0,3509.0,0.48269865
3510.0,3510.0,3.356534E-4
3511.0,3511.0,1.8333422E-4
3512.0,3512.0,2.2335696E-6
3513.0,3513.0,8.699399E-5
3514.0,3514.0,0.0014589416
3515.0,3515.0,8.740837E-14
3516.0,3516.0,9.439689E-12
3517.0,3517.0,2.4141073E-8
3518.0,3518.0,2.8337116E-4
3519.0,3519.0,1.8165011E-10
3520.0,3520.0,3.9706425E-5
3521.0,3521.0,3.1107102E-6
3522.0,3522.0,2.3906692E-5
3523.0,3523.0,3.1107102E-6
3524.0,3524.0,7.0875377E-4
3525.0,3525.0,1.3623754E-8
3526.0,3526.0,1.14256824E-11
3527.0,3527.0,0.17980371
3528.0,3528.0,0.10303182
3529.0,3529.0,0.0012228215
3530.0,3530.0,4.628994E-4
3531.0,3531.0,1.6182257E-5
3532.0,3532.0,0.34243393
3533.0,3533.0,0.5980398
3534.0,3534.0,1.09547365E-7
3535.0,3535.0,5.7740996E-5
3536.0,3536.0,0.5994315
3537.0,3537.0,0.0029802714
3538.0,3538.0,0.0013643632
3539.0,3539.0,5.72221E-9
3540.0,3540.0,8.699399E-5
3541.0,3541.0,0.0017363315
3542.0,3542.0,9.412181E-4
3543.0,3543.0,0.3001475
3544.0,3544.0,0.59746253
3545.0,3545.0,1.0402683E-6
3546.0,3546.0,0.5994315
3547.0,3547.0,3.276123E-5
3548.0,3548.0,0.016265294
3549.0,3549.0,8.699399E-5
3550.0,3550.0,0.297296
3551.0,3551.0,1.5211373E-6
3552.0,3552.0,6.786142E-9
3553.0,3553.0,6.0173043E-12
3554.0,3554.0,8.699399E-5
3555.0,3555.0,0.00672165
3556.0,3556.0,0.080603346
3557.0,3557.0,0.013377363
3558.0,3558.0,1.5364689E-4
3559.0,3559.0,0.0034998893
3560.0,3560.0,1.874969E-5
3561.0,3561.0,1.2409125E-4
3562.0,3562.0,6.0727785E-4
3563.0,3563.0,3.7575634E-7
3564.0,3564.0,2.3360314E-9
3565.0,3565.0,4.628994E-4
3566.0,3566.0,0.019385327
3567.0,3567.0,0.0018853049
3568.0,3568.0,3.3946565E-10
3569.0,3569.0,6.786142E-9
3570.0,3570.0,0.016265294
3571.0,3571.0,1.0601494E-6
3572.0,3572.0,1.8165011E-10
3573.0,3573.0,0.297296
3574.0,3574.0,0.031968273
3575.0,3575.0,1.14256824E-11
3576.0,3576.0,4.2942715E-15
3577.0,3577.0,0.5994315
3578.0,3578.0,3.5599454E-11
3579.0,3579.0,2.2335696E-6
3580.0,3580.0,6.523088E-7
3581.0,3581.0,1.3711394E-5
3582.0,3582.0,3.3401357E-4
3583.0,3583.0,0.005622538
3584.0,3584.0,3.356534E-4
3585.0,3585.0,0.0034998893
3586.0,3586.0,1.09547365E-7
3587.0,3587.0,0.013377363
3588.0,3588.0,3.3401357E-4
3589.0,3589.0,1.4595368E-5
3590.0,3590.0,8.699399E-5
3591.0,3591.0,1.3711394E-5
3592.0,3592.0,3.276123E-5
3593.0,3593.0,4.8866145E-6
3594.0,3594.0,0.035115033
3595.0,3595.0,1.5532871E-4
3596.0,3596.0,0.00751843
3597.0,3597.0,0.0034998893
3598.0,3598.0,0.010597274
3599.0,3599.0,0.10187022
3600.0,3600.0,0.010085547
3601.0,3601.0,1.5364689E-4
3602.0,3602.0,1.09547365E-7
3603.0,3603.0,3.7143675E-6
3604.0,3604.0,0.0032881985
3605.0,3605.0,1.7570326E-5
3606.0,3606.0,1.2220627E-7
3607.0,3607.0,8.3857685E-14
3608.0,3608.0,3.1402396E-7
3609.0,3609.0,8.8407996E-4
3610.0,3610.0,3.5109572E-8
3611.0,3611.0,2.9944335E-4
3612.0,3612.0,1.14256824E-11
3613.0,3613.0,2.3360314E-9
3614.0,3614.0,2.6201277E-9
3615.0,3615.0,0.00954748
3616.0,3616.0,0.031968273
3617.0,3617.0,2.4920867E-6
3618.0,3618.0,0.0018853049
3619.0,3619.0,7.449604E-6
3620.0,3620.0,0.00672165
3621.0,3621.0,0.43248948
3622.0,3622.0,4.628994E-4
3623.0,3623.0,3.7143675E-6
3624.0,3624.0,4.174255E-9
3625.0,3625.0,2.4141073E-8
3626.0,3626.0,0.0011821275
3627.0,3627.0,1.4595368E-5
3628.0,3628.0,7.673733E-9
3629.0,3629.0,1.4922143E-6
3630.0,3630.0,0.30167457
3631.0,3631.0,4.628994E-4
3632.0,3632.0,0.0018853049
3633.0,3633.0,7.925182E-5
3634.0,3634.0,6.786142E-9
3635.0,3635.0,8.3857685E-14
3636.0,3636.0,2.8337116E-4
3637.0,3637.0,3.3946565E-10
3638.0,3638.0,2.4141073E-8
3639.0,3639.0,0.08078081
3640.0,3640.0,1.6182257E-5
3641.0,3641.0,8.7409955E-4
3642.0,3642.0,1.5132767E-7
3643.0,3643.0,0.57454944
3644.0,3644.0,0.005622538
3645.0,3645.0,5.940359E-10
3646.0,3646.0,0.0018853049
3647.0,3647.0,2.8337116E-4
3648.0,3648.0,1.3623754E-8
3649.0,3649.0,0.55251586
3650.0,3650.0,0.0037023847
3651.0,3651.0,7.489337E-7
3652.0,3652.0,0.0015777466
3653.0,3653.0,1.1691268E-7
3654.0,3654.0,0.5994315
3655.0,3655.0,2.4141073E-8
3656.0,3656.0,0.24497838
3657.0,3657.0,7.925182E-5
3658.0,3658.0,0.005622538
3659.0,3659.0,5.0014405E-6
3660.0,3660.0,0.5994315
3661.0,3661.0,4.2942715E-15
3662.0,3662.0,1.7174503E-6
3663.0,3663.0,2.7775877E-6
3664.0,3664.0,0.17559849
3665.0,3665.0,3.3401357E-4
3666.0,3666.0,7.489337E-7
3667.0,3667.0,0.007592375
3668.0,3668.0,2.3360314E-9
3669.0,3669.0,1.6182257E-5
3670.0,3670.0,1.7779207E-4
3671.0,3671.0,2.7775877E-6
3672.0,3672.0,0.062332645
3673.0,3673.0,0.519258
3674.0,3674.0,1.6560921E-6
3675.0,3675.0,0.45520768
3676.0,3676.0,0.0068593067
3677.0,3677.0,2.2545127E-4
3678.0,3678.0,3.4595294E-7
3679.0,3679.0,0.037988916
3680.0,3680.0,1.4922143E-6
3681.0,3681.0,0.17097409
3682.0,3682.0,3.1107102E-6
3683.0,3683.0,4.628994E-4
3684.0,3684.0,0.10335449
3685.0,3685.0,0.0019879153
3686.0,3686.0,4.2942715E-15
3687.0,3687.0,1.14256824E-11
3688.0,3688.0,0.07964501
3689.0,3689.0,0.17687777
3690.0,3690.0,0.089368336
3691.0,3691.0,2.9944335E-4
3692.0,3692.0,0.5049927
3693.0,3693.0,0.5994315
3694.0,3694.0,1.6560921E-6
3695.0,3695.0,0.06273055
3696.0,3696.0,0.5994315
3697.0,3697.0,0.005622538
3698.0,3698.0,0.007592375
3699.0,3699.0,0.017939504
3700.0,3700.0,0.29424417
3701.0,3701.0,7.598677E-6
3702.0,3702.0,6.786142E-9
3703.0,3703.0,0.020151643
3704.0,3704.0,2.3360314E-9
3705.0,3705.0,0.010597274
3706.0,3706.0,0.5994315
3707.0,3707.0,3.4595294E-7
3708.0,3708.0,0.007592375
3709.0,3709.0,9.764339E-7
3710.0,3710.0,0.005622538
3711.0,3711.0,0.0010835516
3712.0,3712.0,3.276123E-5
3713.0,3713.0,8.9275587E-4
3714.0,3714.0,0.13935961
3715.0,3715.0,2.7468957E-6
3716.0,3716.0,1.4595368E-5
3717.0,3717.0,2.4141073E-8
3718.0,3718.0,1.2409125E-4
3719.0,3719.0,0.0070981
3720.0,3720.0,7.925182E-5
3721.0,3721.0,1.5364689E-4
3722.0,3722.0,0.017939504
3723.0,3723.0,3.3401357E-4
3724.0,3724.0,1.05594125E-7
3725.0,3725.0,0.5994315
3726.0,3726.0,1.5211373E-6
3727.0,3727.0,8.699399E-5
3728.0,3728.0,8.699399E-5
3729.0,3729.0,0.5776994
3730.0,3730.0,3.5109572E-8
3731.0,3731.0,3.7575634E-7
3732.0,3732.0,1.6182257E-5
3733.0,3733.0,0.10367904
3734.0,3734.0,0.5994315
3735.0,3735.0,6.523088E-7
3736.0,3736.0,6.523088E-7
3737.0,3737.0,0.59938025
3738.0,3738.0,5.72221E-9
3739.0,3739.0,0.0028801993
3740.0,3740.0,3.504034E-5
3741.0,3741.0,0.104641765
3742.0,3742.0,4.174255E-9
3743.0,3743.0,7.2533216E-11
3744.0,3744.0,1.4793391E-12
3745.0,3745.0,2.2335696E-6
3746.0,3746.0,4.628994E-4
3747.0,3747.0,5.0014405E-6
3748.0,3748.0,0.17848273
3749.0,3749.0,0.5994315
3750.0,3750.0,0.17980371
3751.0,3751.0,0.007350914
3752.0,3752.0,1.3132984E-9
3753.0,3753.0,1.8165011E-10
3754.0,3754.0,1.3623754E-8
3755.0,3755.0,8.7877945E-4
3756.0,3756.0,0.020151643
3757.0,3757.0,3.1402396E-7
3758.0,3758.0,3.256776E-8
3759.0,3759.0,2.2335696E-6
3760.0,3760.0,2.9458883E-7
3761.0,3761.0,0.5994315
3762.0,3762.0,1.77067E-5
3763.0,3763.0,0.0070981
3764.0,3764.0,1.8165011E-10
3765.0,3765.0,3.7143675E-6
3766.0,3766.0,1.9088144E-8
3767.0,3767.0,0.17498556
3768.0,3768.0,1.3623754E-8
3769.0,3769.0,4.8866145E-6
3770.0,3770.0,5.1171955E-6
3771.0,3771.0,0.019579697
3772.0,3772.0,1.5364689E-4
3773.0,3773.0,8.3857685E-14
3774.0,3774.0,0.17740989
3775.0,3775.0,1.0601494E-6
3776.0,3776.0,0.0031563344
3777.0,3777.0,5.073094E-9
3778.0,3778.0,0.0024933761
3779.0,3779.0,1.3711394E-5
3780.0,3780.0,0.01610319
3781.0,3781.0,2.9944335E-4
3782.0,3782.0,1.4595368E-5
3783.0,3783.0,2.5714136E-4
3784.0,3784.0,0.5994315
3785.0,3785.0,3.3401357E-4
3786.0,3786.0,0.007592375
3787.0,3787.0,7.375276E-5
3788.0,3788.0,1.874969E-5
3789.0,3789.0,4.970077E-7
3790.0,3790.0,0.0011821275
3791.0,3791.0,0.022608185
3792.0,3792.0,3.1107102E-6
3793.0,3793.0,2.7358481E-5
3794.0,3794.0,1.398601E-6
3795.0,3795.0,0.45520768
3796.0,3796.0,0.0013643632
3797.0,3797.0,3.1402396E-7
3798.0,3798.0,1.398601E-6
3799.0,3799.0,5.72221E-9
3800.0,3800.0,1.3079119E-17
3801.0,3801.0,0.0030487024
3802.0,3802.0,1.4595368E-5
3803.0,3803.0,0.0015777466
3804.0,3804.0,2.2335696E-6
3805.0,3805.0,0.013377363
3806.0,3806.0,2.3906692E-5
3807.0,3807.0,1.0889785E-4
3808.0,3808.0,0.17564516
3809.0,3809.0,0.007350914
3810.0,3810.0,4.872757E-7
3811.0,3811.0,0.019611798
3812.0,3812.0,6.0727785E-4
3813.0,3813.0,0.5994315
3814.0,3814.0,6.523088E-7
3815.0,3815.0,2.3360314E-9
3816.0,3816.0,6.523088E-7
3817.0,3817.0,0.43170625
3818.0,3818.0,0.29238573
3819.0,3819.0,0.17557634
3820.0,3820.0,1.2220627E-7
3821.0,3821.0,3.7575634E-7
3822.0,3822.0,0.54455394
3823.0,3823.0,2.3360314E-9
3824.0,3824.0,1.09547365E-7
3825.0,3825.0,1.09547365E-7
3826.0,3826.0,2.2335696E-6
3827.0,3827.0,8.7409955E-4
3828.0,3828.0,1.5132767E-7
3829.0,3829.0,0.035115033
3830.0,3830.0,0.031968273
3831.0,3831.0,2.7468957E-6
3832.0,3832.0,1.5211373E-6
3833.0,3833.0,0.06025713
3834.0,3834.0,7.0875377E-4
3835.0,3835.0,0.10174299
3836.0,3836.0,2.4969654E-6
3837.0,3837.0,0.59746253
3838.0,3838.0,3.276123E-5
3839.0,3839.0,1.6182257E-5
3840.0,3840.0,8.699399E-5
3841.0,3841.0,3.256776E-8
3842.0,3842.0,2.3360314E-9
3843.0,3843.0,4.872757E-7
3844.0,3844.0,0.0038797315
3845.0,3845.0,3.4985174E-8
3846.0,3846.0,8.740837E-14
3847.0,3847.0,2.4920867E-6
3848.0,3848.0,6.786142E-9
3849.0,3849.0,2.3665429E-11
3850.0,3850.0,0.01309216
3851.0,3851.0,0.0070981
3852.0,3852.0,0.005622538
3853.0,3853.0,3.1107102E-6
3854.0,3854.0,0.0068593067
3855.0,3855.0,2.8337116E-4
3856.0,3856.0,0.5981784
3857.0,3857.0,0.45520768
3858.0,3858.0,2.2335696E-6
3859.0,3859.0,2.8337116E-4
3860.0,3860.0,3.7575634E-7
3861.0,3861.0,0.0017363315
3862.0,3862.0,2.2238151E-4
3863.0,3863.0,1.9872021E-10
3864.0,3864.0,0.031968273
3865.0,3865.0,2.3360314E-9
3866.0,3866.0,0.010597274
3867.0,3867.0,0.020100579
3868.0,3868.0,3.7575634E-7
3869.0,3869.0,3.1107102E-6
3870.0,3870.0,5.72221E-9
3871.0,3871.0,0.0032881985
3872.0,3872.0,0.073669545
3873.0,3873.0,1.3711394E-5
3874.0,3874.0,3.7947552E-7
3875.0,3875.0,3.5599454E-11
3876.0,3876.0,4.7702906E-7
3877.0,3877.0,7.0875377E-4
3878.0,3878.0,0.29446018
3879.0,3879.0,0.17848273
3880.0,3880.0,0.0038344003
3881.0,3881.0,8.3302075E-6
3882.0,3882.0,3.504034E-5
3883.0,3883.0,7.489337E-7
3884.0,3884.0,6.523088E-7
3885.0,3885.0,2.7358481E-5
3886.0,3886.0,0.01309216
3887.0,3887.0,2.2335696E-6
3888.0,3888.0,0.59746253
3889.0,3889.0,2.5850002E-5
3890.0,3890.0,4.628994E-4
3891.0,3891.0,0.0034998893
3892.0,3892.0,1.2409125E-4
3893.0,3893.0,0.0037023847
3894.0,3894.0,3.9046594E-5
3895.0,3895.0,8.9275587E-4
3896.0,3896.0,1.3711394E-5
3897.0,3897.0,8.240283E-4
3898.0,3898.0,0.0010835516
3899.0,3899.0,0.23856181
3900.0,3900.0,1.3597803E-4
3901.0,3901.0,2.8797317E-17
3902.0,3902.0,2.4141073E-8
3903.0,3903.0,8.3857685E-14
3904.0,3904.0,1.0601494E-6
3905.0,3905.0,1.2409125E-4
3906.0,3906.0,2.9811495E-6
3907.0,3907.0,5.0014405E-6
3908.0,3908.0,0.00751843
3909.0,3909.0,0.08932952
3910.0,3910.0,0.01309216
3911.0,3911.0,2.9944335E-4
3912.0,3912.0,0.07546013
3913.0,3913.0,0.5994315
3914.0,3914.0,1.6383625E-8
3915.0,3915.0,9.768502E-7
3916.0,3916.0,4.970077E-7
3917.0,3917.0,5.940359E-10
3918.0,3918.0,0.03471436
3919.0,3919.0,0.03939991
3920.0,3920.0,0.0012212555
3921.0,3921.0,0.010085547
3922.0,3922.0,8.3857685E-14
3923.0,3923.0,1.8165011E-10
3924.0,3924.0,1.1691268E-7
3925.0,3925.0,0.10699265
3926.0,3926.0,1.2220627E-7
3927.0,3927.0,2.7775877E-6
3928.0,3928.0,0.0015777466
3929.0,3929.0,2.8353577E-7
3930.0,3930.0,2.9811495E-6
3931.0,3931.0,0.45520768
3932.0,3932.0,0.0024933761
3933.0,3933.0,1.5132767E-7
3934.0,3934.0,0.0038344003
3935.0,3935.0,0.0012228215
3936.0,3936.0,6.19297E-13
3937.0,3937.0,2.8797317E-17
3938.0,3938.0,0.0015777466
3939.0,3939.0,1.4595368E-5
3940.0,3940.0,0.008785897
3941.0,3941.0,7.0875377E-4
3942.0,3942.0,7.673733E-9
3943.0,3943.0,2.7775877E-6
3944.0,3944.0,3.356534E-4
3945.0,3945.0,1.3079119E-17
3946.0,3946.0,8.8407996E-4
3947.0,3947.0,7.0875377E-4
3948.0,3948.0,2.6962025E-6
3949.0,3949.0,6.0727785E-4
3950.0,3950.0,1.09547365E-7
3951.0,3951.0,1.8165011E-10
3952.0,3952.0,0.5994315
3953.0,3953.0,1.3132984E-9
3954.0,3954.0,3.276123E-5
3955.0,3955.0,9.542471E-4
3956.0,3956.0,1.9088144E-8
3957.0,3957.0,3.9706425E-5
3958.0,3958.0,0.0015777466
3959.0,3959.0,0.5994315
3960.0,3960.0,5.073094E-9
3961.0,3961.0,0.060886174
3962.0,3962.0,0.5994315
3963.0,3963.0,0.5920017
3964.0,3964.0,1.4922143E-6
3965.0,3965.0,0.08932952
3966.0,3966.0,8.7877945E-4
3967.0,3967.0,1.3711394E-5
3968.0,3968.0,0.30275795
3969.0,3969.0,1.4108782E-7
3970.0,3970.0,2.2335696E-6
3971.0,3971.0,3.3946565E-10
3972.0,3972.0,0.010597274
3973.0,3973.0,0.0027255474
3974.0,3974.0,1.8333422E-4
3975.0,3975.0,1.4595368E-5
3976.0,3976.0,3.8443424E-12
3977.0,3977.0,0.00672165
3978.0,3978.0,0.0010835516
3979.0,3979.0,2.3360314E-9
3980.0,3980.0,0.0032881985
3981.0,3981.0,7.0875377E-4
3982.0,3982.0,0.17337383
3983.0,3983.0,0.080223344
3984.0,3984.0,0.48394817
3985.0,3985.0,0.03939991
3986.0,3986.0,0.0037023847
3987.0,3987.0,0.007592375
3988.0,3988.0,8.7409955E-4
3989.0,3989.0,1.0402683E-6
3990.0,3990.0,0.0032881985
3991.0,3991.0,8.9275587E-4
3992.0,3992.0,2.5850002E-5
3993.0,3993.0,3.3401357E-4
3994.0,3994.0,9.439689E-12
3995.0,3995.0,2.2335696E-6
3996.0,3996.0,7.598677E-6
3997.0,3997.0,1.4108782E-7
3998.0,3998.0,2.6201277E-9
3999.0,3999.0,0.0014589416
4000.0,4000.0,0.5993364
4001.0,4001.0,3.276123E-5
4002.0,4002.0,1.9872021E-10
4003.0,4003.0,3.504034E-5
4004.0,4004.0,0.5994315
4005.0,4005.0,0.0018853049
4006.0,4006.0,3.356534E-4
4007.0,4007.0,0.5960033
4008.0,4008.0,5.0014405E-6
4009.0,4009.0,4.872757E-7
4010.0,4010.0,0.0018853049
4011.0,4011.0,3.356534E-4
4012.0,4012.0,2.2335696E-6
4013.0,4013.0,7.896198E-4
4014.0,4014.0,5.0014405E-6
4015.0,4015.0,0.36153248
4016.0,4016.0,2.584539E-14
4017.0,4017.0,6.523088E-7
4018.0,4018.0,0.0032881985
4019.0,4019.0,0.10501173
4020.0,4020.0,3.3946565E-10
4021.0,4021.0,0.3387209
4022.0,4022.0,0.0030487024
4023.0,4023.0,8.702388E-6
4024.0,4024.0,0.01309216
4025.0,4025.0,0.028149167
4026.0,4026.0,0.028149167
4027.0,4027.0,8.3857685E-14
4028.0,4028.0,0.45520768
