x,y,species avg
2500.0,2500.0,3.6761689E-4
2501.0,2501.0,1.12466696E-4
2502.0,2502.0,1.984121E-5
2503.0,2503.0,6.8488805E-7
2504.0,2504.0,0.0019784726
2505.0,2505.0,0.0028665494
2506.0,2506.0,6.849804E-7
2507.0,2507.0,7.3163596E-6
2508.0,2508.0,2.8321004E-4
2509.0,2509.0,5.0721013E-7
2510.0,2510.0,4.86369E-8
2511.0,2511.0,0.22129421
2512.0,2512.0,8.1499E-6
2513.0,2513.0,0.009010237
2514.0,2514.0,9.974332E-5
2515.0,2515.0,0.5829108
2516.0,2516.0,1.8822194E-4
2517.0,2517.0,0.008235579
2518.0,2518.0,3.6785414E-4
2519.0,2519.0,5.072033E-7
2520.0,2520.0,8.454364E-12
2521.0,2521.0,0.035846267
2522.0,2522.0,0.017852727
2523.0,2523.0,0.18560605
2524.0,2524.0,3.677387E-4
2525.0,2525.0,0.109147
2526.0,2526.0,0.09480618
2527.0,2527.0,0.48381066
2528.0,2528.0,0.02617037
2529.0,2529.0,2.5991896E-5
2530.0,2530.0,1.2933099E-4
2531.0,2531.0,7.317088E-6
2532.0,2532.0,0.48376802
2533.0,2533.0,0.0153204305
2534.0,2534.0,1.8100386E-6
2535.0,2535.0,0.21491386
2536.0,2536.0,0.0027245777
2537.0,2537.0,0.0015808627
2538.0,2538.0,0.6093794
2539.0,2539.0,0.022087822
2540.0,2540.0,0.001205591
2541.0,2541.0,2.6008938E-5
2542.0,2542.0,4.5540755E-10
2543.0,2543.0,2.5992404E-5
2544.0,2544.0,0.022048123
2545.0,2545.0,9.940669E-4
2546.0,2546.0,7.316728E-6
2547.0,2547.0,0.025643785
2548.0,2548.0,2.5954874E-5
2549.0,2549.0,0.14396691
2550.0,2550.0,5.8415168E-5
2551.0,2551.0,5.5763556E-4
2552.0,2552.0,3.8307266E-5
2553.0,2553.0,2.1572012E-11
2554.0,2554.0,0.02560408
2555.0,2555.0,5.0721053E-7
2556.0,2556.0,7.738035E-8
2557.0,2557.0,0.0035722412
2558.0,2558.0,0.0015810068
2559.0,2559.0,2.0291082E-12
2560.0,2560.0,0.033142533
2561.0,2561.0,2.759679E-4
2562.0,2562.0,6.3626864E-4
2563.0,2563.0,0.021970602
2564.0,2564.0,0.0027001468
2565.0,2565.0,1.0810987E-5
2566.0,2566.0,0.0039486773
2567.0,2567.0,0.0015791538
2568.0,2568.0,0.014828496
2569.0,2569.0,1.4338701E-5
2570.0,2570.0,0.0091572385
2571.0,2571.0,0.00843799
2572.0,2572.0,8.6839916E-4
2573.0,2573.0,0.03579245
2574.0,2574.0,4.3584814E-6
2575.0,2575.0,1.8763049E-6
2576.0,2576.0,4.6818386E-6
2577.0,2577.0,1.9849134E-5
2578.0,2578.0,9.980042E-5
2579.0,2579.0,2.6998659E-9
2580.0,2580.0,0.008247878
2581.0,2581.0,6.830832E-7
2582.0,2582.0,0.003947593
2583.0,2583.0,5.322313E-4
2584.0,2584.0,1.0610399E-10
2585.0,2585.0,1.8234887E-7
2586.0,2586.0,0.60956854
2587.0,2587.0,1.0871617E-9
2588.0,2588.0,0.0026321753
2589.0,2589.0,0.004379559
2590.0,2590.0,5.31709E-4
2591.0,2591.0,8.477456E-8
2592.0,2592.0,2.9619173E-7
2593.0,2593.0,1.0644101E-5
2594.0,2594.0,4.189395E-7
2595.0,2595.0,2.3668466E-5
2596.0,2596.0,4.7686175E-9
2597.0,2597.0,0.001981882
2598.0,2598.0,9.9858444E-5
2599.0,2599.0,6.4037053E-4
2600.0,2600.0,0.22255692
2601.0,2601.0,0.11849994
2602.0,2602.0,7.735078E-8
2603.0,2603.0,0.015338995
2604.0,2604.0,1.5879266E-7
2605.0,2605.0,6.33781E-4
2606.0,2606.0,0.018358544
2607.0,2607.0,1.9826068E-5
2608.0,2608.0,5.573266E-4
2609.0,2609.0,7.736067E-8
2610.0,2610.0,0.03062887
2611.0,2611.0,0.0025446313
2612.0,2612.0,1.0610676E-10
2613.0,2613.0,1.9849134E-5
2614.0,2614.0,0.5223792
2615.0,2615.0,0.5619569
2616.0,2616.0,0.0035697103
2617.0,2617.0,0.008253255
2618.0,2618.0,0.03647254
2619.0,2619.0,1.3790758E-4
2620.0,2620.0,1.43170255E-5
2621.0,2621.0,9.9795485E-5
2622.0,2622.0,4.6810524E-6
2623.0,2623.0,2.3505832E-5
2624.0,2624.0,0.6098917
2625.0,2625.0,3.7541464E-5
2626.0,2626.0,0.033183217
2627.0,2627.0,0.0012064602
2628.0,2628.0,0.0015813721
2629.0,2629.0,0.22267962
2630.0,2630.0,1.0871329E-9
2631.0,2631.0,0.002719528
2632.0,2632.0,2.6997713E-9
2633.0,2633.0,4.5540755E-10
2634.0,2634.0,4.863182E-8
2635.0,2635.0,7.198106E-11
2636.0,2636.0,7.735284E-8
2637.0,2637.0,3.4678576E-4
2638.0,2638.0,5.2894222E-5
2639.0,2639.0,1.432634E-5
2640.0,2640.0,0.610975
2641.0,2641.0,3.9734758E-4
2642.0,2642.0,2.4614483E-8
2643.0,2643.0,6.8496536E-7
2644.0,2644.0,5.7519937E-6
2645.0,2645.0,0.0012078333
2646.0,2646.0,6.849567E-7
2647.0,2647.0,4.4872372E-8
2648.0,2648.0,1.06101274E-10
2649.0,2649.0,0.0027027656
2650.0,2650.0,2.0832875E-4
2651.0,2651.0,0.0092927525
2652.0,2652.0,0.025606988
2653.0,2653.0,1.1244929E-9
2654.0,2654.0,9.9882185E-5
2655.0,2655.0,0.025646918
2656.0,2656.0,0.0011033778
2657.0,2657.0,0.0027027656
2658.0,2658.0,7.316918E-6
2659.0,2659.0,1.4518768E-5
2660.0,2660.0,0.5900882
2661.0,2661.0,4.1053292E-7
2662.0,2662.0,0.5029243
2663.0,2663.0,2.5944497E-5
2664.0,2664.0,0.0015805567
2665.0,2665.0,0.5277872
2666.0,2666.0,2.0291082E-12
2667.0,2667.0,0.48245364
2668.0,2668.0,5.073041E-7
2669.0,2669.0,4.1046658E-7
2670.0,2670.0,0.036428392
2671.0,2671.0,0.016098568
2672.0,2672.0,1.1038416E-4
2673.0,2673.0,1.2326828E-7
2674.0,2674.0,9.735619E-4
2675.0,2675.0,1.2675177E-5
2676.0,2676.0,0.004739043
2677.0,2677.0,1.8236754E-7
2678.0,2678.0,7.316459E-6
2679.0,2679.0,1.780154E-4
2680.0,2680.0,4.7686526E-9
2681.0,2681.0,0.0035714707
2682.0,2682.0,0.14448254
2683.0,2683.0,2.3667168E-5
2684.0,2684.0,7.543498E-5
2685.0,2685.0,6.8495984E-7
2686.0,2686.0,7.312021E-6
2687.0,2687.0,1.9831275E-5
2688.0,2688.0,0.004379559
2689.0,2689.0,2.1131282E-6
2690.0,2690.0,1.3541433E-5
2691.0,2691.0,0.0025058063
2692.0,2692.0,2.0832875E-4
2693.0,2693.0,1.9843772E-5
2694.0,2694.0,1.2929949E-4
2695.0,2695.0,2.3667168E-5
2696.0,2696.0,1.43347015E-5
2697.0,2697.0,4.7686064E-9
2698.0,2698.0,0.048575487
2699.0,2699.0,0.0022476942
2700.0,2700.0,2.1707727E-5
2701.0,2701.0,0.02280956
2702.0,2702.0,0.109197736
2703.0,2703.0,0.016000211
2704.0,2704.0,3.8294358E-5
2705.0,2705.0,0.035731886
2706.0,2706.0,1.2680961E-5
2707.0,2707.0,0.6098917
2708.0,2708.0,0.025642257
2709.0,2709.0,0.030678203
2710.0,2710.0,1.2950374E-4
2711.0,2711.0,0.0026291972
2712.0,2712.0,6.341702E-4
2713.0,2713.0,1.10346926E-4
2714.0,2714.0,0.008262975
2715.0,2715.0,1.0638919E-5
2716.0,2716.0,1.7176558E-6
2717.0,2717.0,0.18294305
2718.0,2718.0,2.3542516E-5
2719.0,2719.0,0.0035709657
2720.0,2720.0,9.959071E-9
2721.0,2721.0,0.020590998
2722.0,2722.0,0.14379478
2723.0,2723.0,3.6771467E-4
2724.0,2724.0,1.8231134E-7
2725.0,2725.0,3.7558286E-5
2726.0,2726.0,0.0012053758
2727.0,2727.0,0.6105438
2728.0,2728.0,0.004737929
2729.0,2729.0,1.0871463E-9
2730.0,2730.0,1.8811313E-4
2731.0,2731.0,0.0051056296
2732.0,2732.0,0.006404391
2733.0,2733.0,0.14446168
2734.0,2734.0,2.6999787E-9
2735.0,2735.0,0.008045113
2736.0,2736.0,1.1248195E-4
2737.0,2737.0,9.945489E-5
2738.0,2738.0,0.35574415
2739.0,2739.0,1.6033175E-5
2740.0,2740.0,0.48396552
2741.0,2741.0,1.7183505E-6
2742.0,2742.0,1.4431845E-9
2743.0,2743.0,0.0015787733
2744.0,2744.0,1.9859424E-5
2745.0,2745.0,1.8809622E-4
2746.0,2746.0,9.9744815E-5
2747.0,2747.0,3.6772437E-4
2748.0,2748.0,0.002701163
2749.0,2749.0,0.0026918082
2750.0,2750.0,3.9718146E-4
2751.0,2751.0,0.022048123
2752.0,2752.0,0.00272226
2753.0,2753.0,0.09829409
2754.0,2754.0,6.341702E-4
2755.0,2755.0,7.7353796E-8
2756.0,2756.0,2.5725747E-8
2757.0,2757.0,0.6107492
2758.0,2758.0,0.09826869
2759.0,2759.0,2.1251197E-10
2760.0,2760.0,5.7540765E-6
2761.0,2761.0,0.015316812
2762.0,2762.0,5.8239573E-5
2763.0,2763.0,2.1709837E-5
2764.0,2764.0,4.8635087E-8
2765.0,2765.0,0.12712885
2766.0,2766.0,2.0291074E-12
2767.0,2767.0,3.0003463E-5
2768.0,2768.0,0.0011030064
2769.0,2769.0,0.00786218
2770.0,2770.0,0.015343613
2771.0,2771.0,0.09801571
2772.0,2772.0,0.0026881155
2773.0,2773.0,1.0646943E-5
2774.0,2774.0,1.9458102E-9
2775.0,2775.0,0.009162774
2776.0,2776.0,0.004379559
2777.0,2777.0,0.021967808
2778.0,2778.0,0.11506806
2779.0,2779.0,0.1815434
2780.0,2780.0,0.053747807
2781.0,2781.0,0.4987668
2782.0,2782.0,0.11881994
2783.0,2783.0,0.012450798
2784.0,2784.0,9.976116E-5
2785.0,2785.0,0.6099741
2786.0,2786.0,4.86369E-8
2787.0,2787.0,0.007856124
2788.0,2788.0,5.327461E-4
2789.0,2789.0,4.1053292E-7
2790.0,2790.0,0.0076183802
2791.0,2791.0,0.4593007
2792.0,2792.0,5.073021E-7
2793.0,2793.0,1.8227463E-7
2794.0,2794.0,9.972449E-5
2795.0,2795.0,3.315059E-7
2796.0,2796.0,9.941399E-4
2797.0,2797.0,2.757791E-4
2798.0,2798.0,1.7176558E-6
2799.0,2799.0,6.8327944E-7
2800.0,2800.0,1.1252614E-4
2801.0,2801.0,1.537263E-4
2802.0,2802.0,9.984837E-5
2803.0,2803.0,0.030638143
2804.0,2804.0,0.009166991
2805.0,2805.0,1.0807714E-5
2806.0,2806.0,2.5976153E-5
2807.0,2807.0,0.14285499
2808.0,2808.0,7.7355466E-8
2809.0,2809.0,2.5725198E-8
2810.0,2810.0,1.6023318E-5
2811.0,2811.0,3.0175852E-6
2812.0,2812.0,6.399372E-4
2813.0,2813.0,1.2944732E-4
2814.0,2814.0,1.9849134E-5
2815.0,2815.0,0.0068819793
2816.0,2816.0,1.43284615E-5
2817.0,2817.0,0.008247471
2818.0,2818.0,5.073442E-7
2819.0,2819.0,0.03329357
2820.0,2820.0,1.087204E-9
2821.0,2821.0,5.755192E-6
2822.0,2822.0,0.0015809169
2823.0,2823.0,0.5454964
2824.0,2824.0,0.350573
2825.0,2825.0,1.9822277E-5
2826.0,2826.0,1.9849134E-5
2827.0,2827.0,3.9721015E-4
2828.0,2828.0,9.958921E-9
2829.0,2829.0,7.73575E-8
2830.0,2830.0,2.1120472E-6
2831.0,2831.0,0.35000584
2832.0,2832.0,0.0011022905
2833.0,2833.0,4.6843325E-6
2834.0,2834.0,1.0639178E-5
2835.0,2835.0,0.0010119897
2836.0,2836.0,9.958628E-9
2837.0,2837.0,4.86369E-8
2838.0,2838.0,8.6128036E-4
2839.0,2839.0,0.0019770118
2840.0,2840.0,0.10858005
2841.0,2841.0,0.007872299
2842.0,2842.0,0.015316637
2843.0,2843.0,3.2179264E-4
2844.0,2844.0,2.5965395E-5
2845.0,2845.0,1.7189391E-6
2846.0,2846.0,0.04625365
2847.0,2847.0,9.983631E-5
2848.0,2848.0,2.047383E-14
2849.0,2849.0,0.0027024099
2850.0,2850.0,1.8235984E-7
2851.0,2851.0,5.7508284E-4
2852.0,2852.0,2.1149017E-6
2853.0,2853.0,2.3676583E-5
2854.0,2854.0,2.0820314E-4
2855.0,2855.0,0.10905872
2856.0,2856.0,0.50333047
2857.0,2857.0,0.021972708
2858.0,2858.0,2.0291273E-12
2859.0,2859.0,0.0025469325
2860.0,2860.0,0.008247471
2861.0,2861.0,0.0010119908
2862.0,2862.0,3.0003463E-5
2863.0,2863.0,0.0019863318
2864.0,2864.0,1.9825684E-5
2865.0,2865.0,0.0047481516
2866.0,2866.0,1.2680476E-5
2867.0,2867.0,1.0118301E-5
2868.0,2868.0,0.003569398
2869.0,2869.0,0.0015787111
2870.0,2870.0,2.3510036E-5
2871.0,2871.0,6.8510593E-7
2872.0,2872.0,4.6824325E-6
2873.0,2873.0,3.0175852E-6
2874.0,2874.0,4.682828E-6
2875.0,2875.0,0.115251295
2876.0,2876.0,0.0026874344
2877.0,2877.0,1.9881638E-5
2878.0,2878.0,0.033275627
2879.0,2879.0,3.0000316E-5
2880.0,2880.0,0.016150534
2881.0,2881.0,6.827702E-7
2882.0,2882.0,9.976871E-5
2883.0,2883.0,2.2316856E-6
2884.0,2884.0,2.6733463E-4
2885.0,2885.0,1.7814881E-4
2886.0,2886.0,2.0473811E-14
2887.0,2887.0,2.5725747E-8
2888.0,2888.0,1.9635291E-14
2889.0,2889.0,5.839863E-5
2890.0,2890.0,6.8485355E-7
2891.0,2891.0,4.863974E-8
2892.0,2892.0,5.659327E-6
2893.0,2893.0,0.0025469325
2894.0,2894.0,5.7528127E-6
2895.0,2895.0,5.85397E-6
2896.0,2896.0,4.0262275E-6
2897.0,2897.0,2.506076E-5
2898.0,2898.0,1.8825375E-4
2899.0,2899.0,0.34944186
2900.0,2900.0,4.1240886E-9
2901.0,2901.0,1.3781115E-4
2902.0,2902.0,1.0801187E-5
2903.0,2903.0,0.0039437036
2904.0,2904.0,0.35560745
2905.0,2905.0,0.0027385533
2906.0,2906.0,0.39795336
2907.0,2907.0,1.8236754E-7
2908.0,2908.0,0.50310886
2909.0,2909.0,2.3490873E-5
2910.0,2910.0,0.0026853809
2911.0,2911.0,1.0687724E-4
2912.0,2912.0,0.22205535
2913.0,2913.0,0.064153075
2914.0,2914.0,8.738418E-5
2915.0,2915.0,0.048531853
2916.0,2916.0,4.5542412E-10
2917.0,2917.0,0.0027027656
2918.0,2918.0,7.2035013E-4
2919.0,2919.0,1.0871746E-9
2920.0,2920.0,0.59029263
2921.0,2921.0,2.5990299E-5
2922.0,2922.0,1.8761402E-6
2923.0,2923.0,6.849804E-7
2924.0,2924.0,0.24023946
2925.0,2925.0,1.8757252E-6
2926.0,2926.0,3.0003463E-5
2927.0,2927.0,6.849531E-7
2928.0,2928.0,0.018359877
2929.0,2929.0,0.29836163
2930.0,2930.0,0.005314882
2931.0,2931.0,0.50664014
2932.0,2932.0,4.1900586E-7
2933.0,2933.0,4.1900586E-7
2934.0,2934.0,5.7519937E-6
2935.0,2935.0,0.0015809248
2936.0,2936.0,1.5879249E-7
2937.0,2937.0,0.005313124
2938.0,2938.0,1.379448E-4
2939.0,2939.0,0.004744225
2940.0,2940.0,1.9635225E-14
2941.0,2941.0,4.5542414E-10
2942.0,2942.0,0.02357205
2943.0,2943.0,9.95849E-9
2944.0,2944.0,7.552514E-5
2945.0,2945.0,0.0041218335
2946.0,2946.0,5.292611E-5
2947.0,2947.0,0.60923785
2948.0,2948.0,5.7540115E-6
2949.0,2949.0,9.974332E-5
2950.0,2950.0,0.10812429
2951.0,2951.0,0.002689298
2952.0,2952.0,2.7000242E-9
2953.0,2953.0,0.0019820128
2954.0,2954.0,6.4056297E-4
2955.0,2955.0,0.09468989
2956.0,2956.0,0.053747807
2957.0,2957.0,1.0122427E-5
2958.0,2958.0,2.0143884E-7
2959.0,2959.0,0.6104891
2960.0,2960.0,1.073734E-4
2961.0,2961.0,6.4318015E-6
2962.0,2962.0,0.01617566
2963.0,2963.0,6.7562476E-5
2964.0,2964.0,0.016170535
2965.0,2965.0,0.0035757213
2966.0,2966.0,4.3589253E-6
2967.0,2967.0,0.026156286
2968.0,2968.0,9.232903E-5
2969.0,2969.0,0.23755518
2970.0,2970.0,1.1243422E-4
2971.0,2971.0,2.157207E-11
2972.0,2972.0,1.3795665E-4
2973.0,2973.0,2.9632304E-7
2974.0,2974.0,1.9865307E-5
2975.0,2975.0,0.13214651
2976.0,2976.0,0.030638143
2977.0,2977.0,0.0012126127
2978.0,2978.0,0.11544389
2979.0,2979.0,2.6725544E-4
2980.0,2980.0,0.5273758
2981.0,2981.0,0.016139824
2982.0,2982.0,0.48313415
2983.0,2983.0,4.026721E-6
2984.0,2984.0,4.1048682E-7
2985.0,2985.0,0.015834352
2986.0,2986.0,0.0074222796
2987.0,2987.0,5.661785E-6
2988.0,2988.0,2.1718102E-5
2989.0,2989.0,0.6105438
2990.0,2990.0,1.4543269E-5
2991.0,2991.0,2.0832875E-4
2992.0,2992.0,0.12778068
2993.0,2993.0,1.06925596E-4
2994.0,2994.0,4.4872372E-8
2995.0,2995.0,1.8148403E-5
2996.0,2996.0,0.016030457
2997.0,2997.0,0.14546245
2998.0,2998.0,2.1714026E-5
2999.0,2999.0,0.22205465
3000.0,3000.0,5.8534974E-5
3001.0,3001.0,0.022053096
3002.0,3002.0,0.008496971
3003.0,3003.0,3.8259703E-5
3004.0,3004.0,6.4257674E-6
3005.0,3005.0,1.1237845E-4
3006.0,3006.0,2.1756414E-5
3007.0,3007.0,9.227494E-5
3008.0,3008.0,0.016202958
3009.0,3009.0,0.026107455
3010.0,3010.0,4.5540755E-10
3011.0,3011.0,0.036539894
3012.0,3012.0,0.0220901
3013.0,3013.0,3.9707313E-4
3014.0,3014.0,6.8506137E-7
3015.0,3015.0,1.4334333E-5
3016.0,3016.0,7.3186734E-6
3017.0,3017.0,5.294384E-5
3018.0,3018.0,3.2155646E-4
3019.0,3019.0,4.4872372E-8
3020.0,3020.0,4.4873023E-8
3021.0,3021.0,9.955203E-4
3022.0,3022.0,0.0027027656
3023.0,3023.0,0.006875691
3024.0,3024.0,0.019596027
3025.0,3025.0,3.1928468E-7
3026.0,3026.0,7.5327305E-5
3027.0,3027.0,0.002689298
3028.0,3028.0,5.85397E-6
3029.0,3029.0,2.176485E-5
3030.0,3030.0,0.12733962
3031.0,3031.0,0.0022474383
3032.0,3032.0,1.8835739E-4
3033.0,3033.0,1.8760325E-6
3034.0,3034.0,0.016193556
3035.0,3035.0,0.22275801
3036.0,3036.0,0.18527637
3037.0,3037.0,8.1499E-6
3038.0,3038.0,1.0871329E-9
3039.0,3039.0,5.072679E-7
3040.0,3040.0,3.825933E-14
3041.0,3041.0,9.977721E-5
3042.0,3042.0,2.3140987E-5
3043.0,3043.0,2.6999314E-9
3044.0,3044.0,0.6098917
3045.0,3045.0,1.8827649E-4
3046.0,3046.0,7.319552E-6
3047.0,3047.0,1.4416827E-7
3048.0,3048.0,1.3535879E-5
3049.0,3049.0,0.6098917
3050.0,3050.0,0.118876114
3051.0,3051.0,0.35629404
3052.0,3052.0,1.1252614E-4
3053.0,3053.0,1.5834386E-4
3054.0,3054.0,1.080737E-5
3055.0,3055.0,9.333824E-10
3056.0,3056.0,1.5536314E-5
3057.0,3057.0,0.0027025002
3058.0,3058.0,1.8104563E-6
3059.0,3059.0,9.959514E-9
3060.0,3060.0,6.42381E-6
3061.0,3061.0,0.0126454625
3062.0,3062.0,9.218028E-5
3063.0,3063.0,9.334E-10
3064.0,3064.0,2.349899E-5
3065.0,3065.0,3.825933E-14
3066.0,3066.0,0.59020585
3067.0,3067.0,1.0639918E-5
3068.0,3068.0,3.9734758E-4
3069.0,3069.0,4.1046897E-7
3070.0,3070.0,5.073041E-7
3071.0,3071.0,0.3499736
3072.0,3072.0,0.001012393
3073.0,3073.0,4.0262275E-6
3074.0,3074.0,1.717862E-6
3075.0,3075.0,2.25883E-12
3076.0,3076.0,1.0122307E-5
3077.0,3077.0,1.7182305E-6
3078.0,3078.0,2.3670265E-5
3079.0,3079.0,1.2322919E-7
3080.0,3080.0,0.002632542
3081.0,3081.0,0.43078732
3082.0,3082.0,0.118278205
3083.0,3083.0,1.2685585E-5
3084.0,3084.0,0.0026896498
3085.0,3085.0,1.0127029E-5
3086.0,3086.0,1.1258639E-4
3087.0,3087.0,1.0638919E-5
3088.0,3088.0,1.8100386E-6
3089.0,3089.0,2.3667168E-5
3090.0,3090.0,1.0871805E-9
3091.0,3091.0,3.677387E-4
3092.0,3092.0,9.227351E-5
3093.0,3093.0,0.23822613
3094.0,3094.0,7.3118304E-6
3095.0,3095.0,0.021899264
3096.0,3096.0,4.7686064E-9
3097.0,3097.0,1.26719015E-5
3098.0,3098.0,5.8500187E-5
3099.0,3099.0,0.34963498
3100.0,3100.0,0.118807286
3101.0,3101.0,0.0019823932
3102.0,3102.0,5.073065E-7
3103.0,3103.0,2.0832875E-4
3104.0,3104.0,0.0010515073
3105.0,3105.0,2.4612357E-8
3106.0,3106.0,1.8108797E-6
3107.0,3107.0,1.5536314E-5
3108.0,3108.0,0.1272842
3109.0,3109.0,6.454706E-7
3110.0,3110.0,5.7508284E-4
3111.0,3111.0,7.3146325E-6
3112.0,3112.0,7.3172796E-6
3113.0,3113.0,2.1119924E-6
3114.0,3114.0,8.741806E-5
3115.0,3115.0,0.561292
3116.0,3116.0,0.0026910023
3117.0,3117.0,3.8276914E-5
3118.0,3118.0,4.681351E-6
3119.0,3119.0,2.5975723E-5
3120.0,3120.0,0.02201496
3121.0,3121.0,0.009056538
3122.0,3122.0,1.4432129E-9
3123.0,3123.0,7.3172796E-6
3124.0,3124.0,2.6999347E-9
3125.0,3125.0,1.4334333E-5
3126.0,3126.0,1.2325323E-7
3127.0,3127.0,0.02204514
3128.0,3128.0,0.08423249
3129.0,3129.0,4.1894202E-7
3130.0,3130.0,0.0026853809
3131.0,3131.0,0.084128015
3132.0,3132.0,0.45996684
3133.0,3133.0,1.8855532E-4
3134.0,3134.0,0.003953719
3135.0,3135.0,0.534182
3136.0,3136.0,5.8432022E-5
3137.0,3137.0,5.0724765E-7
3138.0,3138.0,1.9635223E-14
3139.0,3139.0,0.001205345
3140.0,3140.0,0.016098676
3141.0,3141.0,0.016193876
3142.0,3142.0,0.6097368
3143.0,3143.0,0.0063971756
3144.0,3144.0,1.4414942E-7
3145.0,3145.0,0.03573539
3146.0,3146.0,1.2683494E-5
3147.0,3147.0,2.5965544E-5
3148.0,3148.0,6.849804E-7
3149.0,3149.0,4.4876185E-8
3150.0,3150.0,0.592028
3151.0,3151.0,1.3528993E-5
3152.0,3152.0,1.124221E-4
3153.0,3153.0,0.23744833
3154.0,3154.0,0.053747807
3155.0,3155.0,0.0010119306
3156.0,3156.0,0.008240057
3157.0,3157.0,0.0015799624
3158.0,3158.0,1.6658794E-6
3159.0,3159.0,1.0642964E-5
3160.0,3160.0,5.8539695E-6
3161.0,3161.0,2.8357503E-4
3162.0,3162.0,0.48401356
3163.0,3163.0,0.591987
3164.0,3164.0,3.0175852E-6
3165.0,3165.0,1.0804733E-5
3166.0,3166.0,0.0026342252
3167.0,3167.0,1.7189151E-6
3168.0,3168.0,0.60923785
3169.0,3169.0,4.0262275E-6
3170.0,3170.0,0.005326886
3171.0,3171.0,2.5723635E-8
3172.0,3172.0,7.543352E-5
3173.0,3173.0,1.4432241E-9
3174.0,3174.0,7.1874907E-4
3175.0,3175.0,0.14388716
3176.0,3176.0,3.3153182E-7
3177.0,3177.0,2.258833E-12
3178.0,3178.0,4.1914845E-7
3179.0,3179.0,7.735543E-8
3180.0,3180.0,0.01597708
3181.0,3181.0,6.849804E-7
3182.0,3182.0,5.5367454E-5
3183.0,3183.0,0.35066667
3184.0,3184.0,0.6105438
3185.0,3185.0,2.2310908E-6
3186.0,3186.0,0.048593245
3187.0,3187.0,1.587953E-7
3188.0,3188.0,0.0082487725
3189.0,3189.0,1.982086E-5
3190.0,3190.0,0.002543675
3191.0,3191.0,0.002690468
3192.0,3192.0,0.0012075021
3193.0,3193.0,0.16646664
3194.0,3194.0,1.9635291E-14
3195.0,3195.0,7.534724E-5
3196.0,3196.0,0.0068819793
3197.0,3197.0,0.52281165
3198.0,3198.0,0.0035657648
3199.0,3199.0,0.16590333
3200.0,3200.0,6.8485355E-7
3201.0,3201.0,0.006397645
3202.0,3202.0,5.0739567E-7
3203.0,3203.0,1.984121E-5
3204.0,3204.0,0.015366645
3205.0,3205.0,0.16603683
3206.0,3206.0,0.6098917
3207.0,3207.0,2.0146172E-7
3208.0,3208.0,6.8497985E-7
3209.0,3209.0,3.9721892E-4
3210.0,3210.0,3.971526E-4
3211.0,3211.0,3.315059E-7
3212.0,3212.0,7.73537E-8
3213.0,3213.0,1.0871333E-9
3214.0,3214.0,0.0026853809
3215.0,3215.0,0.0015772
3216.0,3216.0,0.002246894
3217.0,3217.0,3.9707066E-4
3218.0,3218.0,5.755443E-6
3219.0,3219.0,0.003956874
3220.0,3220.0,0.033144593
3221.0,3221.0,0.004213726
3222.0,3222.0,7.737119E-8
3223.0,3223.0,1.58426E-4
3224.0,3224.0,1.5533818E-5
3225.0,3225.0,2.1571737E-11
3226.0,3226.0,7.312021E-6
3227.0,3227.0,0.035953686
3228.0,3228.0,0.350573
3229.0,3229.0,1.9635279E-14
3230.0,3230.0,0.0028634504
3231.0,3231.0,2.1571996E-11
3232.0,3232.0,4.683792E-6
3233.0,3233.0,3.1925862E-7
3234.0,3234.0,7.315191E-6
3235.0,3235.0,0.0015813721
3236.0,3236.0,7.316991E-6
3237.0,3237.0,0.5017565
3238.0,3238.0,9.982999E-5
3239.0,3239.0,0.56249624
3240.0,3240.0,5.3263595E-4
3241.0,3241.0,1.8760325E-6
3242.0,3242.0,1.295735E-4
3243.0,3243.0,0.0012066633
3244.0,3244.0,2.0535801E-4
3245.0,3245.0,2.172386E-5
3246.0,3246.0,5.295642E-5
3247.0,3247.0,0.0031993696
3248.0,3248.0,0.6101571
3249.0,3249.0,2.2295893E-11
3250.0,3250.0,1.0872286E-9
3251.0,3251.0,0.11900043
3252.0,3252.0,3.0177816E-6
3253.0,3253.0,2.1710368E-5
3254.0,3254.0,1.3538274E-5
3255.0,3255.0,0.008983198
3256.0,3256.0,1.1039176E-4
3257.0,3257.0,0.612108
3258.0,3258.0,0.004213726
3259.0,3259.0,5.3236133E-4
3260.0,3260.0,4.4872372E-8
3261.0,3261.0,5.6588005E-6
3262.0,3262.0,4.86369E-8
3263.0,3263.0,9.958628E-9
3264.0,3264.0,0.08424133
3265.0,3265.0,9.958672E-9
3266.0,3266.0,5.756478E-6
3267.0,3267.0,1.984244E-5
3268.0,3268.0,2.4614483E-8
3269.0,3269.0,1.7176906E-6
3270.0,3270.0,0.0068819793
3271.0,3271.0,8.4542755E-12
3272.0,3272.0,3.8312046E-5
3273.0,3273.0,7.737119E-8
3274.0,3274.0,1.8236754E-7
3275.0,3275.0,1.9857165E-5
3276.0,3276.0,9.95924E-9
3277.0,3277.0,0.24038588
3278.0,3278.0,1.0648182E-5
3279.0,3279.0,2.506076E-5
3280.0,3280.0,2.597606E-5
3281.0,3281.0,8.481621E-8
3282.0,3282.0,1.3778964E-4
3283.0,3283.0,0.018410096
3284.0,3284.0,0.0022461126
3285.0,3285.0,0.0011041549
3286.0,3286.0,5.852126E-6
3287.0,3287.0,3.8312046E-5
3288.0,3288.0,0.6105438
3289.0,3289.0,1.5879249E-7
