x,y,species_2 logistic values
2471.0,2471.0,1.8738497E-9
2472.0,2472.0,4.052925E-6
2473.0,2473.0,3.360475E-5
2474.0,2474.0,3.7728903E-8
2475.0,2475.0,3.7257813E-8
2476.0,2476.0,0.08999394
2477.0,2477.0,3.4562863E-6
2478.0,2478.0,0.016982367
2479.0,2479.0,3.6301901E-6
2480.0,2480.0,2.1982598E-5
2481.0,2481.0,1.0188608E-8
2482.0,2482.0,3.58086E-11
2483.0,2483.0,0.10620015
2484.0,2484.0,3.7261305E-8
2485.0,2485.0,0.0046893638
2486.0,2486.0,1.6210646E-5
2487.0,2487.0,1.4915574E-11
2488.0,2488.0,0.09451026
2489.0,2489.0,1.3113944E-7
2490.0,2490.0,0.5162191
2491.0,2491.0,3.0000834E-4
2492.0,2492.0,1.0257619E-12
2493.0,2493.0,6.0418555E-9
2494.0,2494.0,0.6039922
2495.0,2495.0,1.9330875E-8
2496.0,2496.0,2.7945288E-4
2497.0,2497.0,6.3841003E-7
2498.0,2498.0,9.565067E-7
2499.0,2499.0,1.192988E-5
2500.0,2500.0,9.079147E-5
2501.0,2501.0,2.1685406E-5
2502.0,2502.0,2.8906554E-6
2503.0,2503.0,4.646034E-8
2504.0,2504.0,6.694506E-4
2505.0,2505.0,9.784251E-4
2506.0,2506.0,4.6922253E-8
2507.0,2507.0,9.744383E-7
2508.0,2508.0,6.61275E-5
2509.0,2509.0,3.6787974E-8
2510.0,2510.0,1.8796174E-9
2511.0,2511.0,0.17314108
2512.0,2512.0,9.3904856E-7
2513.0,2513.0,0.004469888
2514.0,2514.0,1.9030826E-5
2515.0,2515.0,0.5712816
2516.0,2516.0,4.2182295E-5
2517.0,2517.0,0.0043577403
2518.0,2518.0,9.197771E-5
2519.0,2519.0,3.6754095E-8
2520.0,2520.0,4.6366434E-14
2521.0,2521.0,0.019741962
2522.0,2522.0,0.008577814
2523.0,2523.0,0.14178903
2524.0,2524.0,9.140071E-5
2525.0,2525.0,0.075067304
2526.0,2526.0,0.064485796
2527.0,2527.0,0.46295035
2528.0,2528.0,0.01472973
2529.0,2529.0,4.0232608E-6
2530.0,2530.0,2.7558188E-5
2531.0,2531.0,9.78081E-7
2532.0,2532.0,0.46273702
2533.0,2533.0,0.007432939
2534.0,2534.0,1.5237815E-7
2535.0,2535.0,0.17345914
2536.0,2536.0,9.778114E-4
2537.0,2537.0,5.1904906E-4
2538.0,2538.0,0.5981706
2539.0,2539.0,0.01443603
2540.0,2540.0,3.7292283E-4
2541.0,2541.0,4.10847E-6
2542.0,2542.0,6.046812E-12
2543.0,2543.0,4.025796E-6
2544.0,2544.0,0.014237538
2545.0,2545.0,2.756758E-4
2546.0,2546.0,9.762786E-7
2547.0,2547.0,0.014121377
2548.0,2548.0,3.8381527E-6
2549.0,2549.0,0.10051407
2550.0,2550.0,1.2265875E-5
2551.0,2551.0,1.5535511E-4
2552.0,2552.0,6.516677E-6
2553.0,2553.0,1.4649889E-13
2554.0,2554.0,0.013922854
2555.0,2555.0,3.6789977E-8
2556.0,2556.0,3.9354484E-9
2557.0,2557.0,0.0014975674
2558.0,2558.0,5.197701E-4
2559.0,2559.0,7.5738256E-15
2560.0,2560.0,0.018206142
2561.0,2561.0,6.476843E-5
2562.0,2562.0,1.7603674E-4
2563.0,2563.0,0.013849928
2564.0,2564.0,9.564185E-4
2565.0,2565.0,1.3377554E-6
2566.0,2566.0,0.0018427816
2567.0,2567.0,5.1050505E-4
2568.0,2568.0,0.006884222
2569.0,2569.0,2.1934004E-6
2570.0,2570.0,0.0040224576
2571.0,2571.0,0.0034373926
2572.0,2572.0,2.4092261E-4
2573.0,2573.0,0.019472882
2574.0,2574.0,4.5297915E-7
2575.0,2575.0,1.604927E-7
2576.0,2576.0,5.981981E-7
2577.0,2577.0,2.9302719E-6
2578.0,2578.0,1.9316278E-5
2579.0,2579.0,6.51515E-11
2580.0,2580.0,0.0044192327
2581.0,2581.0,4.7068603E-8
2582.0,2582.0,0.0018373592
2583.0,2583.0,1.4247598E-4
2584.0,2584.0,1.0118939E-12
2585.0,2585.0,1.0371876E-8
2586.0,2586.0,0.5991161
2587.0,2587.0,1.7474513E-11
2588.0,2588.0,9.770179E-4
2589.0,2589.0,0.001732727
2590.0,2590.0,1.3986467E-4
2591.0,2591.0,3.9698937E-9
2592.0,2592.0,1.8870956E-8
2593.0,2593.0,1.3038291E-6
2594.0,2594.0,2.5504837E-8
2595.0,2595.0,3.4417324E-6
2596.0,2596.0,1.1032742E-10
2597.0,2597.0,6.864972E-4
2598.0,2598.0,1.960643E-5
2599.0,2599.0,1.766422E-4
2600.0,2600.0,0.1794546
2601.0,2601.0,0.07970669
2602.0,2602.0,3.7875685E-9
2603.0,2603.0,0.0075257593
2604.0,2604.0,7.94307E-9
2605.0,2605.0,1.7046081E-4
2606.0,2606.0,0.009431083
2607.0,2607.0,2.8149445E-6
2608.0,2608.0,1.5381034E-4
2609.0,2609.0,3.8370516E-9
2610.0,2610.0,0.016953241
2611.0,2611.0,8.812602E-4
2612.0,2612.0,1.0257619E-12
2613.0,2613.0,2.9302719E-6
2614.0,2614.0,0.46222633
2615.0,2615.0,0.53887165
2616.0,2616.0,0.0014849139
2617.0,2617.0,0.004446114
2618.0,2618.0,0.02021359
2619.0,2619.0,3.0849973E-5
2620.0,2620.0,2.0850227E-6
2621.0,2621.0,1.9291638E-5
2622.0,2622.0,5.942669E-7
2623.0,2623.0,3.657504E-6
2624.0,2624.0,0.60073185
2625.0,2625.0,6.13768E-6
2626.0,2626.0,0.018409554
2627.0,2627.0,3.7726862E-4
2628.0,2628.0,5.2159646E-4
2629.0,2629.0,0.17575288
2630.0,2630.0,1.7330543E-11
2631.0,2631.0,9.525634E-4
2632.0,2632.0,6.467808E-11
2633.0,2633.0,6.046812E-12
2634.0,2634.0,1.8542053E-9
2635.0,2635.0,6.2819454E-13
2636.0,2636.0,3.797897E-9
2637.0,2637.0,8.610269E-5
2638.0,2638.0,8.903822E-6
2639.0,2639.0,2.1315964E-6
2640.0,2640.0,0.6061486
2641.0,2641.0,1.0150704E-4
2642.0,2642.0,7.8651385E-10
2643.0,2643.0,4.6846733E-8
2644.0,2644.0,6.249178E-7
2645.0,2645.0,3.841346E-4
2646.0,2646.0,4.6803603E-8
2647.0,2647.0,1.6809559E-9
2648.0,2648.0,9.983147E-13
2649.0,2649.0,9.695135E-4
2650.0,2650.0,4.6458117E-5
2651.0,2651.0,0.004295719
2652.0,2652.0,0.01393739
2653.0,2653.0,1.8812795E-11
2654.0,2654.0,1.9725117E-5
2655.0,2655.0,0.014137043
2656.0,2656.0,3.451278E-4
2657.0,2657.0,9.695135E-4
2658.0,2658.0,9.772301E-7
2659.0,2659.0,2.0062985E-6
2660.0,2660.0,0.573467
2661.0,2661.0,2.4536316E-8
2662.0,2662.0,0.462275
2663.0,2663.0,3.7862621E-6
2664.0,2664.0,5.175195E-4
2665.0,2665.0,0.5117453
2666.0,2666.0,7.5738256E-15
2667.0,2667.0,0.45616528
2668.0,2668.0,3.7257813E-8
2669.0,2669.0,2.4204592E-8
2670.0,2670.0,0.019992849
2671.0,2671.0,0.009313374
2672.0,2672.0,2.2501175E-5
2673.0,2673.0,6.1582988E-9
2674.0,2674.0,3.014216E-4
2675.0,2675.0,1.6577518E-6
2676.0,2676.0,0.001882945
2677.0,2677.0,1.0465285E-8
2678.0,2678.0,9.749327E-7
2679.0,2679.0,3.90134E-5
2680.0,2680.0,1.1050466E-10
2681.0,2681.0,0.0014937151
2682.0,2682.0,0.100008786
2683.0,2683.0,3.4352322E-6
2684.0,2684.0,1.6335198E-5
2685.0,2685.0,4.6819242E-8
2686.0,2686.0,9.527439E-7
2687.0,2687.0,2.8409795E-6
2688.0,2688.0,0.001732727
2689.0,2689.0,2.127533E-7
2690.0,2690.0,1.7546671E-6
2691.0,2691.0,0.0010937208
2692.0,2692.0,4.6458117E-5
2693.0,2693.0,2.9034663E-6
2694.0,2694.0,2.7400663E-5
2695.0,2695.0,3.4352322E-6
2696.0,2696.0,2.1734047E-6
2697.0,2697.0,1.1027251E-10
2698.0,2698.0,0.030158522
2699.0,2699.0,7.71579E-4
2700.0,2700.0,3.1293873E-6
2701.0,2701.0,0.011882063
2702.0,2702.0,0.07532099
2703.0,2703.0,0.008821592
2704.0,2704.0,6.452144E-6
2705.0,2705.0,0.020345837
2706.0,2706.0,1.6866769E-6
2707.0,2707.0,0.60073185
2708.0,2708.0,0.01411374
2709.0,2709.0,0.017199917
2710.0,2710.0,2.8421908E-5
2711.0,2711.0,9.62128E-4
2712.0,2712.0,1.7240689E-4
2713.0,2713.0,2.2315044E-5
2714.0,2714.0,0.004494717
2715.0,2715.0,1.2779188E-6
2716.0,2716.0,1.4493185E-7
2717.0,2717.0,0.14476556
2718.0,2718.0,3.8409203E-6
2719.0,2719.0,0.0014911903
2720.0,2720.0,3.255872E-10
2721.0,2721.0,0.010757995
2722.0,2722.0,0.099653326
2723.0,2723.0,9.1280424E-5
2724.0,2724.0,1.0184222E-8
2725.0,2725.0,6.2217964E-6
2726.0,2726.0,3.7184666E-4
2727.0,2727.0,0.6039922
2728.0,2728.0,0.0018773765
2729.0,2729.0,1.739718E-11
2730.0,2730.0,4.1638297E-5
2731.0,2731.0,0.0021929995
2732.0,2732.0,0.0026755014
2733.0,2733.0,0.09990444
2734.0,2734.0,6.5714975E-11
2735.0,2735.0,0.0036273012
2736.0,2736.0,2.1761638E-5
2737.0,2737.0,1.8965022E-5
2738.0,2738.0,0.30262235
2739.0,2739.0,2.2965899E-6
2740.0,2740.0,0.46372464
2741.0,2741.0,1.4840553E-7
2742.0,2742.0,2.8441863E-11
2743.0,2743.0,5.0860236E-4
2744.0,2744.0,2.981727E-6
2745.0,2745.0,4.1553743E-5
2746.0,2746.0,1.9038282E-5
2747.0,2747.0,9.1328904E-5
2748.0,2748.0,9.6150016E-4
2749.0,2749.0,9.763725E-4
2750.0,2750.0,1.0067647E-4
2751.0,2751.0,0.014237538
2752.0,2752.0,9.662236E-4
2753.0,2753.0,0.0673659
2754.0,2754.0,1.7240689E-4
2755.0,2755.0,3.802677E-9
2756.0,2756.0,8.6437507E-10
2757.0,2757.0,0.6050194
2758.0,2758.0,0.067238875
2759.0,2759.0,2.4391726E-12
2760.0,2760.0,6.3533173E-7
2761.0,2761.0,0.0074148504
2762.0,2762.0,1.1387905E-5
2763.0,2763.0,3.3066747E-6
2764.0,2764.0,1.8705455E-9
2765.0,2765.0,0.08836478
2766.0,2766.0,7.569912E-15
2767.0,2767.0,4.6286377E-6
2768.0,2768.0,3.432707E-4
2769.0,2769.0,0.0037057882
2770.0,2770.0,0.007548853
2771.0,2771.0,0.065974
2772.0,2772.0,0.001012394
2773.0,2773.0,1.3180401E-6
2774.0,2774.0,3.5355042E-11
2775.0,2775.0,0.0040501375
2776.0,2776.0,0.001732727
2777.0,2777.0,0.013835957
2778.0,2778.0,0.08108428
2779.0,2779.0,0.14107433
2780.0,2780.0,0.032925107
2781.0,2781.0,0.47428057
2782.0,2782.0,0.08332881
2783.0,2783.0,0.0055897003
2784.0,2784.0,1.9119998E-5
2785.0,2785.0,0.6011437
2786.0,2786.0,1.8796174E-9
2787.0,2787.0,0.0036755095
2788.0,2788.0,1.4504998E-4
2789.0,2789.0,2.4536316E-8
2790.0,2790.0,0.0031890736
2791.0,2791.0,0.42548087
2792.0,2792.0,3.7247805E-8
2793.0,2793.0,1.0000689E-8
2794.0,2794.0,1.8936666E-5
2795.0,2795.0,1.9178632E-8
2796.0,2796.0,2.7604113E-4
2797.0,2797.0,6.3824395E-5
2798.0,2798.0,1.4493185E-7
2799.0,2799.0,4.804992E-8
2800.0,2800.0,2.1982598E-5
2801.0,2801.0,3.360475E-5
2802.0,2802.0,1.9556024E-5
2803.0,2803.0,0.016999615
2804.0,2804.0,0.0040712245
2805.0,2805.0,1.3213879E-6
2806.0,2806.0,3.94454E-6
2807.0,2807.0,0.10347711
2808.0,2808.0,3.8110275E-9
2809.0,2809.0,8.616228E-10
2810.0,2810.0,2.2473105E-6
2811.0,2811.0,2.8662203E-7
2812.0,2812.0,1.7447551E-4
2813.0,2813.0,2.8139855E-5
2814.0,2814.0,2.9302719E-6
2815.0,2815.0,0.0028409837
2816.0,2816.0,2.1422065E-6
2817.0,2817.0,0.0044171996
2818.0,2818.0,3.745869E-8
2819.0,2819.0,0.018961335
2820.0,2820.0,1.768585E-11
2821.0,2821.0,6.409096E-7
2822.0,2822.0,5.1932037E-4
2823.0,2823.0,0.5256076
2824.0,2824.0,0.297296
2825.0,2825.0,2.7959868E-6
2826.0,2826.0,2.9302719E-6
2827.0,2827.0,1.0081993E-4
2828.0,2828.0,3.2483746E-10
2829.0,2829.0,3.8211976E-9
2830.0,2830.0,2.073492E-7
2831.0,2831.0,0.29446018
2832.0,2832.0,3.3969127E-4
2833.0,2833.0,6.106674E-7
2834.0,2834.0,1.2792159E-6
2835.0,2835.0,3.0000234E-4
2836.0,2836.0,3.2337344E-10
2837.0,2837.0,1.8796174E-9
2838.0,2838.0,2.510085E-4
2839.0,2839.0,6.621472E-4
2840.0,2840.0,0.08118296
2841.0,2841.0,0.0037563853
2842.0,2842.0,0.007413972
2843.0,2843.0,8.0099366E-5
2844.0,2844.0,3.8907547E-6
2845.0,2845.0,1.5134869E-7
2846.0,2846.0,0.02855711
2847.0,2847.0,1.9495765E-5
2848.0,2848.0,2.6480902E-17
2849.0,2849.0,9.677339E-4
2850.0,2850.0,1.04267635E-8
2851.0,2851.0,1.6152857E-4
2852.0,2852.0,2.216211E-7
2853.0,2853.0,3.482312E-6
2854.0,2854.0,4.5830046E-5
2855.0,2855.0,0.07462593
2856.0,2856.0,0.47664165
2857.0,2857.0,0.013860465
2858.0,2858.0,7.669651E-15
2859.0,2859.0,8.927659E-4
2860.0,2860.0,0.0044171996
2861.0,2861.0,3.0000834E-4
2862.0,2862.0,4.6286377E-6
2863.0,2863.0,7.08747E-4
2864.0,2864.0,2.8130223E-6
2865.0,2865.0,0.0019284905
2866.0,2866.0,1.68425E-6
2867.0,2867.0,1.2481619E-6
2868.0,2868.0,0.0014833524
2869.0,2869.0,5.0829153E-4
2870.0,2870.0,3.6785261E-6
2871.0,2871.0,4.75496E-8
2872.0,2872.0,6.0116867E-7
2873.0,2873.0,2.8662203E-7
2874.0,2874.0,6.0314693E-7
2875.0,2875.0,0.08200043
2876.0,2876.0,0.0010089882
2877.0,2877.0,3.0927931E-6
2878.0,2878.0,0.018871615
2879.0,2879.0,4.6129007E-6
2880.0,2880.0,0.009573203
2881.0,2881.0,4.5503654E-8
2882.0,2882.0,1.9157755E-5
2883.0,2883.0,2.0409222E-7
2884.0,2884.0,5.9323444E-5
2885.0,2885.0,3.9680475E-5
2886.0,2886.0,2.6386287E-17
2887.0,2887.0,8.6437507E-10
2888.0,2888.0,2.5400065E-17
2889.0,2889.0,1.2183172E-5
2890.0,2890.0,4.6287877E-8
2891.0,2891.0,1.8938144E-9
2892.0,2892.0,6.401919E-7
2893.0,2893.0,8.927659E-4
2894.0,2894.0,6.290124E-7
2895.0,2895.0,6.820091E-7
2896.0,2896.0,3.9551773E-7
2897.0,2897.0,3.6317847E-6
2898.0,2898.0,4.23414E-5
2899.0,2899.0,0.2916402
2900.0,2900.0,8.98616E-11
2901.0,2901.0,3.03678E-5
2902.0,2902.0,1.288754E-6
2903.0,2903.0,0.0018179129
2904.0,2904.0,0.3323897
2905.0,2905.0,0.0010476899
2906.0,2906.0,0.33978525
2907.0,2907.0,1.0465285E-8
2908.0,2908.0,0.46319774
2909.0,2909.0,3.582711E-6
2910.0,2910.0,9.987203E-4
2911.0,2911.0,2.1535345E-5
2912.0,2912.0,0.17694674
2913.0,2913.0,0.041537847
2914.0,2914.0,1.7628974E-5
2915.0,2915.0,0.029940354
2916.0,2916.0,6.1296836E-12
2917.0,2917.0,9.695135E-4
2918.0,2918.0,2.23821E-4
2919.0,2919.0,1.7538542E-11
2920.0,2920.0,0.58277327
2921.0,2921.0,4.0152777E-6
2922.0,2922.0,1.5966938E-7
2923.0,2923.0,4.6922253E-8
2924.0,2924.0,0.20536599
2925.0,2925.0,1.575938E-7
2926.0,2926.0,4.6286377E-6
2927.0,2927.0,4.678541E-8
2928.0,2928.0,0.009437748
2929.0,2929.0,0.24651626
2930.0,2930.0,0.0022029395
2931.0,2931.0,0.47793612
2932.0,2932.0,2.5836576E-8
2933.0,2933.0,2.5836576E-8
2934.0,2934.0,6.249178E-7
2935.0,2935.0,5.1936E-4
2936.0,2936.0,7.942243E-9
2937.0,2937.0,0.0021941508
2938.0,2938.0,3.103599E-5
2939.0,2939.0,0.0019088573
2940.0,2940.0,2.506634E-17
2941.0,2941.0,6.12976E-12
2942.0,2942.0,0.0129438955
2943.0,2943.0,3.2268302E-10
2944.0,2944.0,1.6786007E-5
2945.0,2945.0,0.0016975793
2946.0,2946.0,9.063261E-6
2947.0,2947.0,0.59746253
2948.0,2948.0,6.350074E-7
2949.0,2949.0,1.9030826E-5
2950.0,2950.0,0.078904144
2951.0,2951.0,9.638221E-4
2952.0,2952.0,6.594339E-11
2953.0,2953.0,6.8715174E-4
2954.0,2954.0,1.7760444E-4
2955.0,2955.0,0.06390436
2956.0,2956.0,0.032925107
2957.0,2957.0,1.2687905E-6
2958.0,2958.0,1.2295794E-8
2959.0,2959.0,0.6037188
2960.0,2960.0,2.078456E-5
2961.0,2961.0,7.540115E-7
2962.0,2962.0,0.009698827
2963.0,2963.0,1.1938798E-5
2964.0,2964.0,0.009673209
2965.0,2965.0,0.0015149683
2966.0,2966.0,4.5519783E-7
2967.0,2967.0,0.014659306
2968.0,2968.0,2.053135E-5
2969.0,2969.0,0.19743118
2970.0,2970.0,2.1523027E-5
2971.0,2971.0,1.4679334E-13
2972.0,2972.0,3.1095344E-5
2973.0,2973.0,1.9527466E-8
2974.0,2974.0,3.0111407E-6
2975.0,2975.0,0.09451026
2976.0,2976.0,0.016999615
2977.0,2977.0,3.8533896E-4
2978.0,2978.0,0.08296344
2979.0,2979.0,5.8927526E-5
2980.0,2980.0,0.5086898
2981.0,2981.0,0.009519648
2982.0,2982.0,0.4595678
2983.0,2983.0,3.979844E-7
2984.0,2984.0,2.430572E-8
2985.0,2985.0,0.007992296
2986.0,2986.0,0.003143044
2987.0,2987.0,6.5248156E-7
2988.0,2988.0,3.3480007E-6
2989.0,2989.0,0.6039922
2990.0,2990.0,2.128805E-6
2991.0,2991.0,4.6458117E-5
2992.0,2992.0,0.08991117
2993.0,2993.0,2.1777121E-5
2994.0,2994.0,1.6809559E-9
2995.0,2995.0,2.4337953E-6
2996.0,2996.0,0.008972821
2997.0,2997.0,0.104908355
2998.0,2998.0,3.3276249E-6
2999.0,2999.0,0.17694326
3000.0,3000.0,1.2864902E-5
3001.0,3001.0,0.0142624
3002.0,3002.0,0.0037322957
3003.0,3003.0,6.278862E-6
3004.0,3004.0,7.23841E-7
3005.0,3005.0,2.1244166E-5
3006.0,3006.0,3.5395606E-6
3007.0,3007.0,2.0260899E-5
3008.0,3008.0,0.009835327
3009.0,3009.0,0.014415151
3010.0,3010.0,6.046812E-12
3011.0,3011.0,0.020550342
3012.0,3012.0,0.014447419
3013.0,3013.0,1.0013482E-4
3014.0,3014.0,4.7326747E-8
3015.0,3015.0,2.1715655E-6
3016.0,3016.0,9.860072E-7
3017.0,3017.0,9.151918E-6
3018.0,3018.0,7.891855E-5
3019.0,3019.0,1.6809559E-9
3020.0,3020.0,1.6842111E-9
3021.0,3021.0,2.829426E-4
3022.0,3022.0,9.695135E-4
3023.0,3023.0,0.0028095418
3024.0,3024.0,0.009824457
3025.0,3025.0,1.8570418E-8
3026.0,3026.0,1.5796833E-5
3027.0,3027.0,9.638221E-4
3028.0,3028.0,6.820091E-7
3029.0,3029.0,3.5817422E-6
3030.0,3030.0,0.089418605
3031.0,3031.0,7.7029935E-4
3032.0,3032.0,4.285956E-5
3033.0,3033.0,1.5913058E-7
3034.0,3034.0,0.00978831
3035.0,3035.0,0.17614484
3036.0,3036.0,0.14014073
3037.0,3037.0,9.3904856E-7
3038.0,3038.0,1.7330543E-11
3039.0,3039.0,3.7076965E-8
3040.0,3040.0,5.953058E-17
3041.0,3041.0,1.9200239E-5
3042.0,3042.0,3.537519E-6
3043.0,3043.0,6.5478255E-11
3044.0,3044.0,0.60073185
3045.0,3045.0,4.2455118E-5
3046.0,3046.0,9.904E-7
3047.0,3047.0,7.249936E-9
3048.0,3048.0,1.7268968E-6
3049.0,3049.0,0.60073185
3050.0,3050.0,0.08360972
3051.0,3051.0,0.3358227
3052.0,3052.0,2.1982598E-5
3053.0,3053.0,3.2600445E-5
3054.0,3054.0,1.3196693E-6
3055.0,3055.0,1.4864495E-11
3056.0,3056.0,2.0704047E-6
3057.0,3057.0,9.681859E-4
3058.0,3058.0,1.544665E-7
3059.0,3059.0,3.2780528E-10
3060.0,3060.0,7.140549E-7
3061.0,3061.0,0.006075605
3062.0,3062.0,1.9787629E-5
3063.0,3063.0,1.4952605E-11
3064.0,3064.0,3.6232902E-6
3065.0,3065.0,5.953058E-17
3066.0,3066.0,0.5743924
3067.0,3067.0,1.2829139E-6
3068.0,3068.0,1.0150704E-4
3069.0,3069.0,2.4216515E-8
3070.0,3070.0,3.7257813E-8
3071.0,3071.0,0.29429898
3072.0,3072.0,3.0201944E-4
3073.0,3073.0,3.9551773E-7
3074.0,3074.0,1.4596328E-7
3075.0,3075.0,8.7470306E-15
3076.0,3076.0,1.2681907E-6
3077.0,3077.0,1.4780515E-7
3078.0,3078.0,3.4507261E-6
3079.0,3079.0,5.9628498E-9
3080.0,3080.0,9.788523E-4
3081.0,3081.0,0.3925227
3082.0,3082.0,0.07859799
3083.0,3083.0,1.7097927E-6
3084.0,3084.0,9.655806E-4
3085.0,3085.0,1.2918008E-6
3086.0,3086.0,2.2283863E-5
3087.0,3087.0,1.2779188E-6
3088.0,3088.0,1.5237815E-7
3089.0,3089.0,3.4352322E-6
3090.0,3090.0,1.7568058E-11
3091.0,3091.0,9.140071E-5
3092.0,3092.0,2.0253778E-5
3093.0,3093.0,0.19529939
3094.0,3094.0,9.517901E-7
3095.0,3095.0,0.013493242
3096.0,3096.0,1.1027251E-10
3097.0,3097.0,1.6413784E-6
3098.0,3098.0,1.2690974E-5
3099.0,3099.0,0.2926058
3100.0,3100.0,0.083265565
3101.0,3101.0,6.890536E-4
3102.0,3102.0,3.7269906E-8
3103.0,3103.0,4.6458117E-5
3104.0,3104.0,3.13837E-4
3105.0,3105.0,7.7588036E-10
3106.0,3106.0,1.5658347E-7
3107.0,3107.0,2.0704047E-6
3108.0,3108.0,0.089141496
3109.0,3109.0,4.7551957E-8
3110.0,3110.0,1.6152857E-4
3111.0,3111.0,9.658013E-7
3112.0,3112.0,9.790375E-7
3113.0,3113.0,2.0707499E-7
3114.0,3114.0,1.7798402E-5
3115.0,3115.0,0.5355472
3116.0,3116.0,9.7234343E-4
3117.0,3117.0,6.3649136E-6
3118.0,3118.0,5.9576206E-7
3119.0,3119.0,3.9424003E-6
3120.0,3120.0,0.014071727
3121.0,3121.0,0.004701396
3122.0,3122.0,2.858393E-11
3123.0,3123.0,9.790375E-7
3124.0,3124.0,6.5495644E-11
3125.0,3125.0,2.1715655E-6
3126.0,3126.0,6.0830563E-9
3127.0,3127.0,0.014222614
3128.0,3128.0,0.057802476
3129.0,3129.0,2.55175E-8
3130.0,3130.0,9.987203E-4
3131.0,3131.0,0.057280112
3132.0,3132.0,0.4288116
3133.0,3133.0,4.3849224E-5
3134.0,3134.0,0.0018679897
3135.0,3135.0,0.5162191
3136.0,3136.0,1.235014E-5
3137.0,3137.0,3.6975752E-8
3138.0,3138.0,2.5056662E-17
3139.0,3139.0,3.7169305E-4
3140.0,3140.0,0.007988957
3141.0,3141.0,0.009789911
3142.0,3142.0,0.5999575
3143.0,3143.0,0.0026394248
3144.0,3144.0,7.1557325E-9
3145.0,3145.0,0.020363381
3146.0,3146.0,1.6993403E-6
3147.0,3147.0,3.8914986E-6
3148.0,3148.0,4.6922253E-8
3149.0,3149.0,1.7000195E-9
3150.0,3150.0,0.5835034
3151.0,3151.0,1.6924657E-6
3152.0,3152.0,2.146243E-5
3153.0,3153.0,0.1914104
3154.0,3154.0,0.032925107
3155.0,3155.0,2.9970706E-4
3156.0,3156.0,0.0043801283
3157.0,3157.0,5.145483E-4
3158.0,3158.0,1.3240002E-7
3159.0,3159.0,1.2981446E-6
3160.0,3160.0,6.820068E-7
3161.0,3161.0,6.795235E-5
3162.0,3162.0,0.46396473
3163.0,3163.0,0.5832984
3164.0,3164.0,2.8662203E-7
3165.0,3165.0,1.3064848E-6
3166.0,3166.0,9.872676E-4
3167.0,3167.0,1.5122848E-7
3168.0,3168.0,0.59746253
3169.0,3169.0,3.9551773E-7
3170.0,3170.0,0.0022629614
3171.0,3171.0,8.5381385E-10
3172.0,3172.0,1.6327904E-5
3173.0,3173.0,2.8640378E-11
3174.0,3174.0,2.1581551E-4
3175.0,3175.0,0.10863799
3176.0,3176.0,1.9308265E-8
3177.0,3177.0,8.762238E-15
3178.0,3178.0,2.654961E-8
3179.0,3179.0,3.810838E-9
3180.0,3180.0,0.008705932
3181.0,3181.0,4.6922253E-8
3182.0,3182.0,9.405211E-6
3183.0,3183.0,0.29776433
3184.0,3184.0,0.6039922
3185.0,3185.0,2.0111862E-7
3186.0,3186.0,0.03024732
3187.0,3187.0,7.956315E-9
3188.0,3188.0,0.0044237017
3189.0,3189.0,2.7888993E-6
3190.0,3190.0,8.764785E-4
3191.0,3191.0,9.6967217E-4
3192.0,3192.0,3.824786E-4
3193.0,3193.0,0.12200662
3194.0,3194.0,2.5400065E-17
3195.0,3195.0,1.5896496E-5
3196.0,3196.0,0.0028409837
3197.0,3197.0,0.4643886
3198.0,3198.0,0.001465186
3199.0,3199.0,0.11919005
3200.0,3200.0,4.6287877E-8
3201.0,3201.0,0.0026417726
3202.0,3202.0,3.7715694E-8
3203.0,3203.0,2.8906554E-6
3204.0,3204.0,0.0076640095
3205.0,3205.0,0.11985756
3206.0,3206.0,0.60073185
3207.0,3207.0,1.2410236E-8
3208.0,3208.0,4.6919357E-8
3209.0,3209.0,1.0086376E-4
3210.0,3210.0,1.0053202E-4
3211.0,3211.0,1.9178632E-8
3212.0,3212.0,3.802179E-9
3213.0,3213.0,1.7332342E-11
3214.0,3214.0,9.987203E-4
3215.0,3215.0,5.007361E-4
3216.0,3216.0,7.6757756E-4
3217.0,3217.0,1.0012245E-4
3218.0,3218.0,6.421642E-7
3219.0,3219.0,0.001883763
3220.0,3220.0,0.01821645
3221.0,3221.0,0.0016154235
3222.0,3222.0,3.8896384E-9
3223.0,3223.0,3.3011187E-5
3224.0,3224.0,2.0579184E-6
3225.0,3225.0,1.4512443E-13
3226.0,3226.0,9.527439E-7
3227.0,3227.0,0.02027905
3228.0,3228.0,0.297296
3229.0,3229.0,2.534181E-17
3230.0,3230.0,9.629301E-4
3231.0,3231.0,1.4642E-13
3232.0,3232.0,6.079667E-7
3233.0,3233.0,1.8440174E-8
3234.0,3234.0,9.685933E-7
3235.0,3235.0,5.2159646E-4
3236.0,3236.0,9.775937E-7
3237.0,3237.0,0.4564358
3238.0,3238.0,1.9464123E-5
3239.0,3239.0,0.5415686
3240.0,3240.0,1.4449934E-4
3241.0,3241.0,1.5913058E-7
3242.0,3242.0,2.8770733E-5
3243.0,3243.0,3.7828443E-4
3244.0,3244.0,4.508421E-5
3245.0,3245.0,3.3767835E-6
3246.0,3246.0,9.214817E-6
3247.0,3247.0,0.0011770126
3248.0,3248.0,0.6020588
3249.0,3249.0,1.5120689E-13
3250.0,3250.0,1.7808829E-11
3251.0,3251.0,0.08423129
3252.0,3252.0,2.8760385E-7
