x,y,species median
3295.0,3295.0,2.5662448E-9
3296.0,3296.0,0.011331227
3297.0,3297.0,1.21040075E-5
3298.0,3298.0,0.0015134482
3299.0,3299.0,4.1069404E-7
3300.0,3300.0,0.0015134482
3301.0,3301.0,1.2755387E-5
3302.0,3302.0,4.3387373E-4
3303.0,3303.0,0.005903441
3304.0,3304.0,2.3437169E-4
3305.0,3305.0,2.1921035E-7
3306.0,3306.0,6.979613E-4
3307.0,3307.0,0.5491159
3308.0,3308.0,4.6802942E-8
3309.0,3309.0,8.1905824E-8
3310.0,3310.0,5.0256447E-5
3311.0,3311.0,3.6646722E-7
3312.0,3312.0,0.14596908
3313.0,3313.0,0.6146644
3314.0,3314.0,0.007953596
3315.0,3315.0,0.42886227
3316.0,3316.0,8.1905824E-8
3317.0,3317.0,0.007953596
3318.0,3318.0,0.019836038
3319.0,3319.0,1.920182E-6
3320.0,3320.0,0.01931872
3321.0,3321.0,1.7194345E-5
3322.0,3322.0,2.216835E-4
3323.0,3323.0,0.04386868
3324.0,3324.0,3.1582727E-5
3325.0,3325.0,0.036886897
3326.0,3326.0,6.67293E-4
3327.0,3327.0,0.031476326
3328.0,3328.0,0.06358456
3329.0,3329.0,6.92109E-6
3330.0,3330.0,0.0015195884
3331.0,3331.0,0.0013827274
3332.0,3332.0,2.5864185E-6
3333.0,3333.0,2.5864185E-6
3334.0,3334.0,0.001982066
3335.0,3335.0,0.2454694
3336.0,3336.0,0.005903441
3337.0,3337.0,1.3968507E-4
3338.0,3338.0,0.04386868
3339.0,3339.0,2.5662448E-9
3340.0,3340.0,0.6146644
3341.0,3341.0,1.2365694E-4
3342.0,3342.0,0.49615085
3343.0,3343.0,0.6146644
3344.0,3344.0,4.5653974E-7
3345.0,3345.0,2.6368854E-8
3346.0,3346.0,6.8087234E-6
3347.0,3347.0,6.979613E-4
3348.0,3348.0,1.07810985E-4
3349.0,3349.0,1.0372879E-9
3350.0,3350.0,0.001982066
3351.0,3351.0,0.5973489
3352.0,3352.0,0.0042993324
3353.0,3353.0,0.03092988
3354.0,3354.0,0.16036522
3355.0,3355.0,0.036886897
3356.0,3356.0,0.0013827274
3357.0,3357.0,2.805712E-5
3358.0,3358.0,1.3968507E-4
3359.0,3359.0,9.88917E-9
3360.0,3360.0,4.5653974E-7
3361.0,3361.0,0.01877359
3362.0,3362.0,1.4648358E-12
3363.0,3363.0,0.6146644
3364.0,3364.0,0.0024805232
3365.0,3365.0,0.3184617
3366.0,3366.0,4.1069404E-7
3367.0,3367.0,0.52006835
3368.0,3368.0,1.7079887E-4
3369.0,3369.0,0.123227775
3370.0,3370.0,6.67293E-4
3371.0,3371.0,0.6146644
3372.0,3372.0,0.59544015
3373.0,3373.0,1.2365694E-4
3374.0,3374.0,2.400906E-5
3375.0,3375.0,0.026040914
3376.0,3376.0,0.009384697
3377.0,3377.0,0.24437915
3378.0,3378.0,0.113377355
3379.0,3379.0,0.0015134482
3380.0,3380.0,0.058447417
3381.0,3381.0,1.920182E-6
3382.0,3382.0,6.8087234E-6
3383.0,3383.0,2.805712E-5
3384.0,3384.0,0.03092988
3385.0,3385.0,0.004001245
3386.0,3386.0,2.2129068E-5
3387.0,3387.0,3.259275E-7
3388.0,3388.0,1.7194345E-5
3389.0,3389.0,8.5530877E-10
3390.0,3390.0,0.005903441
3391.0,3391.0,1.9800387E-7
3392.0,3392.0,0.026040914
3393.0,3393.0,1.9800387E-7
3394.0,3394.0,0.0054552425
3395.0,3395.0,0.011009709
3396.0,3396.0,6.8087234E-6
3397.0,3397.0,8.9715686E-11
3398.0,3398.0,0.0015134482
3399.0,3399.0,1.9800387E-7
3400.0,3400.0,1.3968507E-4
3401.0,3401.0,0.0030812996
3402.0,3402.0,4.0662634E-10
3403.0,3403.0,1.07810985E-4
3404.0,3404.0,1.3425384E-9
3405.0,3405.0,0.0105124
3406.0,3406.0,0.6146644
3407.0,3407.0,1.3425384E-9
3408.0,3408.0,1.1353246E-4
3409.0,3409.0,0.4755869
3410.0,3410.0,1.2365694E-4
3411.0,3411.0,0.51936525
3412.0,3412.0,1.2108279E-5
3413.0,3413.0,1.6296553E-5
3414.0,3414.0,6.67293E-4
3415.0,3415.0,0.003382644
3416.0,3416.0,7.197502E-4
3417.0,3417.0,0.036588676
3418.0,3418.0,2.3437169E-4
3419.0,3419.0,0.06358456
3420.0,3420.0,1.7194345E-5
3421.0,3421.0,0.6146644
3422.0,3422.0,0.026040914
3423.0,3423.0,0.59544015
3424.0,3424.0,0.51936525
3425.0,3425.0,0.6146644
3426.0,3426.0,8.1905824E-8
3427.0,3427.0,0.09740331
3428.0,3428.0,0.49615085
3429.0,3429.0,1.6035262E-4
3430.0,3430.0,1.7193831E-7
3431.0,3431.0,7.13731E-5
3432.0,3432.0,3.525382E-7
3433.0,3433.0,0.1455243
3434.0,3434.0,0.0034100285
3435.0,3435.0,1.3673061E-4
3436.0,3436.0,0.0012714085
3437.0,3437.0,0.004839164
3438.0,3438.0,0.004001245
3439.0,3439.0,2.6368854E-8
3440.0,3440.0,1.0017563E-9
3441.0,3441.0,9.717979E-6
3442.0,3442.0,1.1587172E-14
3443.0,3443.0,6.67293E-4
3444.0,3444.0,0.018255282
3445.0,3445.0,1.324299E-7
3446.0,3446.0,0.0015134482
3447.0,3447.0,0.018255282
3448.0,3448.0,1.0652379E-8
3449.0,3449.0,0.06854346
3450.0,3450.0,5.996492E-11
3451.0,3451.0,1.9800387E-7
3452.0,3452.0,1.21040075E-5
3453.0,3453.0,0.6146644
3454.0,3454.0,0.49615085
3455.0,3455.0,2.8756313E-5
3456.0,3456.0,1.7193831E-7
3457.0,3457.0,0.0012714085
3458.0,3458.0,8.0349116E-4
3459.0,3459.0,0.6146644
3460.0,3460.0,0.048249032
3461.0,3461.0,4.0208627E-4
3462.0,3462.0,0.0015134482
3463.0,3463.0,1.7194345E-5
3464.0,3464.0,4.0662634E-10
3465.0,3465.0,0.6146644
3466.0,3466.0,1.7193831E-7
3467.0,3467.0,6.6899956E-6
3468.0,3468.0,2.3437169E-4
3469.0,3469.0,0.004001245
3470.0,3470.0,0.0015134482
3471.0,3471.0,0.1365558
3472.0,3472.0,5.8919003E-10
3473.0,3473.0,0.057418447
3474.0,3474.0,0.2454694
3475.0,3475.0,1.9794968E-6
3476.0,3476.0,1.5226332E-5
3477.0,3477.0,0.49615085
3478.0,3478.0,0.04386868
3479.0,3479.0,1.1353246E-4
3480.0,3480.0,0.1365558
3481.0,3481.0,0.15044023
3482.0,3482.0,0.01931872
3483.0,3483.0,0.0044210884
3484.0,3484.0,4.97391E-4
3485.0,3485.0,4.0208627E-4
3486.0,3486.0,0.025011363
3487.0,3487.0,4.0662634E-10
3488.0,3488.0,0.16036522
3489.0,3489.0,2.8756313E-5
3490.0,3490.0,0.022348987
3491.0,3491.0,0.023917733
3492.0,3492.0,1.2108279E-5
3493.0,3493.0,8.5530877E-10
3494.0,3494.0,2.9762174E-5
3495.0,3495.0,0.0044210884
3496.0,3496.0,5.66062E-7
3497.0,3497.0,6.67293E-4
3498.0,3498.0,5.4908746E-6
3499.0,3499.0,8.0349116E-4
3500.0,3500.0,9.717979E-6
3501.0,3501.0,4.97391E-4
3502.0,3502.0,1.0372879E-9
3503.0,3503.0,4.97391E-4
3504.0,3504.0,0.6146644
3505.0,3505.0,0.04386868
3506.0,3506.0,6.67293E-4
3507.0,3507.0,0.01795494
3508.0,3508.0,0.0015195884
3509.0,3509.0,0.52006835
3510.0,3510.0,0.0015195884
3511.0,3511.0,9.2157297E-4
3512.0,3512.0,2.400906E-5
3513.0,3513.0,4.97391E-4
3514.0,3514.0,0.005114202
3515.0,3515.0,1.7742325E-11
3516.0,3516.0,8.5530877E-10
3517.0,3517.0,5.66062E-7
3518.0,3518.0,0.0013210705
3519.0,3519.0,9.88917E-9
3520.0,3520.0,2.5991737E-4
3521.0,3521.0,3.1582727E-5
3522.0,3522.0,1.7079887E-4
3523.0,3523.0,3.1582727E-5
3524.0,3524.0,0.0028182536
3525.0,3525.0,3.525382E-7
3526.0,3526.0,1.0017563E-9
3527.0,3527.0,0.2454694
3528.0,3528.0,0.16497819
3529.0,3529.0,0.0044210884
3530.0,3530.0,0.001982066
3531.0,3531.0,1.2365694E-4
3532.0,3532.0,0.42192495
3533.0,3533.0,0.6146644
3534.0,3534.0,1.9794968E-6
3535.0,3535.0,3.543311E-4
3536.0,3536.0,0.6146644
3537.0,3537.0,0.009211088
3538.0,3538.0,0.004839164
3539.0,3539.0,1.7193831E-7
3540.0,3540.0,4.97391E-4
3541.0,3541.0,0.005903441
3542.0,3542.0,0.0035621473
3543.0,3543.0,0.37437218
3544.0,3544.0,0.6146644
3545.0,3545.0,1.2755387E-5
3546.0,3546.0,0.6146644
3547.0,3547.0,2.216835E-4
3548.0,3548.0,0.036886897
3549.0,3549.0,4.97391E-4
3550.0,3550.0,0.37437218
3551.0,3551.0,1.7469742E-5
3552.0,3552.0,1.9800387E-7
3553.0,3553.0,5.8919003E-10
3554.0,3554.0,4.97391E-4
3555.0,3555.0,0.01795494
3556.0,3556.0,0.1365558
3557.0,3557.0,0.031476326
3558.0,3558.0,7.96288E-4
3559.0,3559.0,0.0105124
3560.0,3560.0,1.3968507E-4
3561.0,3561.0,6.67293E-4
3562.0,3562.0,0.0024805232
3563.0,3563.0,5.4908746E-6
3564.0,3564.0,8.1905824E-8
3565.0,3565.0,0.001982066
3566.0,3566.0,0.04386868
3567.0,3567.0,0.0063178353
3568.0,3568.0,1.6593525E-8
3569.0,3569.0,1.9800387E-7
3570.0,3570.0,0.036886897
3571.0,3571.0,1.2956834E-5
3572.0,3572.0,9.88917E-9
3573.0,3573.0,0.37437218
3574.0,3574.0,0.06358456
3575.0,3575.0,1.0017563E-9
3576.0,3576.0,1.4648358E-12
3577.0,3577.0,0.6146644
3578.0,3578.0,2.5662448E-9
3579.0,3579.0,2.400906E-5
3580.0,3580.0,8.668036E-6
3581.0,3581.0,1.07810985E-4
3582.0,3582.0,0.0015134482
3583.0,3583.0,0.015512438
3584.0,3584.0,0.0015195884
3585.0,3585.0,0.0105124
3586.0,3586.0,1.9794968E-6
3587.0,3587.0,0.031476326
3588.0,3588.0,0.0015134482
3589.0,3589.0,1.1353246E-4
3590.0,3590.0,4.97391E-4
3591.0,3591.0,1.07810985E-4
3592.0,3592.0,2.216835E-4
3593.0,3593.0,4.5898905E-5
3594.0,3594.0,0.06854346
3595.0,3595.0,8.0349116E-4
3596.0,3596.0,0.019677954
3597.0,3597.0,0.0105124
3598.0,3598.0,0.026040914
3599.0,3599.0,0.16497819
3600.0,3600.0,0.025011363
3601.0,3601.0,7.96288E-4
3602.0,3602.0,1.9794968E-6
3603.0,3603.0,3.6576654E-5
3604.0,3604.0,0.009986832
3605.0,3605.0,1.3237284E-4
3606.0,3606.0,2.1670303E-6
3607.0,3607.0,1.7143637E-11
3608.0,3608.0,4.7328804E-6
3609.0,3609.0,0.003382644
3610.0,3610.0,7.718094E-7
3611.0,3611.0,0.0013827274
3612.0,3612.0,1.0017563E-9
3613.0,3613.0,8.1905824E-8
3614.0,3614.0,9.006832E-8
3615.0,3615.0,0.023917733
3616.0,3616.0,0.06358456
3617.0,3617.0,2.628719E-5
3618.0,3618.0,0.0063178353
3619.0,3619.0,6.506887E-5
3620.0,3620.0,0.01795494
3621.0,3621.0,0.47790286
3622.0,3622.0,0.001982066
3623.0,3623.0,3.6576654E-5
3624.0,3624.0,1.324299E-7
3625.0,3625.0,5.66062E-7
3626.0,3626.0,0.0042993324
3627.0,3627.0,1.1353246E-4
3628.0,3628.0,2.1921035E-7
3629.0,3629.0,1.7194345E-5
3630.0,3630.0,0.37941182
3631.0,3631.0,0.001982066
3632.0,3632.0,0.0063178353
3633.0,3633.0,4.6047347E-4
3634.0,3634.0,1.9800387E-7
3635.0,3635.0,1.7143637E-11
3636.0,3636.0,0.0013210705
3637.0,3637.0,1.6593525E-8
3638.0,3638.0,5.66062E-7
3639.0,3639.0,0.13278352
3640.0,3640.0,1.2365694E-4
3641.0,3641.0,0.0033510833
3642.0,3642.0,2.5864185E-6
3643.0,3643.0,0.5943523
3644.0,3644.0,0.015512438
3645.0,3645.0,2.6368854E-8
3646.0,3646.0,0.0063178353
3647.0,3647.0,0.0013210705
3648.0,3648.0,3.525382E-7
3649.0,3649.0,0.57635444
3650.0,3650.0,0.011009709
3651.0,3651.0,9.717979E-6
3652.0,3652.0,0.0054552425
3653.0,3653.0,2.0890373E-6
3654.0,3654.0,0.6146644
3655.0,3655.0,5.66062E-7
3656.0,3656.0,0.3184617
3657.0,3657.0,4.6047347E-4
3658.0,3658.0,0.015512438
3659.0,3659.0,4.6789813E-5
3660.0,3660.0,0.6146644
3661.0,3661.0,1.4648358E-12
3662.0,3662.0,1.9316134E-5
3663.0,3663.0,2.8756313E-5
3664.0,3664.0,0.2454694
3665.0,3665.0,0.0015134482
3666.0,3666.0,9.717979E-6
3667.0,3667.0,0.019836038
3668.0,3668.0,8.1905824E-8
3669.0,3669.0,1.2365694E-4
3670.0,3670.0,8.984691E-4
3671.0,3671.0,2.8756313E-5
3672.0,3672.0,0.10955611
3673.0,3673.0,0.5491159
3674.0,3674.0,1.8743147E-5
3675.0,3675.0,0.49615085
3676.0,3676.0,0.018255282
3677.0,3677.0,0.0010934727
3678.0,3678.0,5.127846E-6
3679.0,3679.0,0.075382724
3680.0,3680.0,1.7194345E-5
3681.0,3681.0,0.23622908
3682.0,3682.0,3.1582727E-5
3683.0,3683.0,0.001982066
3684.0,3684.0,0.16621248
3685.0,3685.0,0.0065998374
3686.0,3686.0,1.4648358E-12
3687.0,3687.0,1.0017563E-9
3688.0,3688.0,0.1365558
3689.0,3689.0,0.2454694
3690.0,3690.0,0.1455243
3691.0,3691.0,0.0013827274
3692.0,3692.0,0.5373893
3693.0,3693.0,0.6146644
3694.0,3694.0,1.8743147E-5
3695.0,3695.0,0.10955611
3696.0,3696.0,0.6146644
3697.0,3697.0,0.015512438
3698.0,3698.0,0.019836038
3699.0,3699.0,0.039932605
3700.0,3700.0,0.37437218
3701.0,3701.0,6.614474E-5
3702.0,3702.0,1.9800387E-7
3703.0,3703.0,0.04386868
3704.0,3704.0,8.1905824E-8
3705.0,3705.0,0.026040914
3706.0,3706.0,0.6146644
3707.0,3707.0,5.127846E-6
3708.0,3708.0,0.019836038
3709.0,3709.0,1.21040075E-5
3710.0,3710.0,0.015512438
3711.0,3711.0,0.004001245
3712.0,3712.0,2.216835E-4
3713.0,3713.0,0.0034100285
3714.0,3714.0,0.20202638
3715.0,3715.0,2.8493052E-5
3716.0,3716.0,1.1353246E-4
3717.0,3717.0,5.66062E-7
3718.0,3718.0,6.67293E-4
3719.0,3719.0,0.01877359
3720.0,3720.0,4.6047347E-4
3721.0,3721.0,7.96288E-4
3722.0,3722.0,0.039932605
3723.0,3723.0,0.0015134482
3724.0,3724.0,1.920182E-6
3725.0,3725.0,0.6146644
3726.0,3726.0,1.7469742E-5
3727.0,3727.0,4.97391E-4
3728.0,3728.0,4.97391E-4
3729.0,3729.0,0.5973489
3730.0,3730.0,7.718094E-7
3731.0,3731.0,5.4908746E-6
3732.0,3732.0,1.2365694E-4
3733.0,3733.0,0.16497819
3734.0,3734.0,0.6146644
3735.0,3735.0,8.668036E-6
3736.0,3736.0,8.668036E-6
3737.0,3737.0,0.6146644
3738.0,3738.0,1.7193831E-7
3739.0,3739.0,0.008955889
3740.0,3740.0,2.3437169E-4
3741.0,3741.0,0.16198
3742.0,3742.0,1.324299E-7
3743.0,3743.0,4.6253485E-9
3744.0,3744.0,1.84455E-10
3745.0,3745.0,2.400906E-5
3746.0,3746.0,0.001982066
3747.0,3747.0,4.6789813E-5
3748.0,3748.0,0.2454694
3749.0,3749.0,0.6146644
3750.0,3750.0,0.2454694
3751.0,3751.0,0.01931872
3752.0,3752.0,5.084949E-8
3753.0,3753.0,9.88917E-9
3754.0,3754.0,3.525382E-7
3755.0,3755.0,0.0033658901
3756.0,3756.0,0.04386868
3757.0,3757.0,4.7328804E-6
3758.0,3758.0,7.2526194E-7
3759.0,3759.0,2.400906E-5
3760.0,3760.0,4.4890967E-6
3761.0,3761.0,0.6146644
3762.0,3762.0,1.3322261E-4
3763.0,3763.0,0.01877359
3764.0,3764.0,9.88917E-9
3765.0,3765.0,3.6576654E-5
3766.0,3766.0,4.6605953E-7
3767.0,3767.0,0.2454694
3768.0,3768.0,3.525382E-7
3769.0,3769.0,4.5898905E-5
3770.0,3770.0,4.768437E-5
3771.0,3771.0,0.04386868
3772.0,3772.0,7.96288E-4
3773.0,3773.0,1.7143637E-11
3774.0,3774.0,0.2454694
3775.0,3775.0,1.2956834E-5
3776.0,3776.0,0.009656332
3777.0,3777.0,1.5562875E-7
3778.0,3778.0,0.007953596
3779.0,3779.0,1.07810985E-4
3780.0,3780.0,0.036588676
3781.0,3781.0,0.0013827274
3782.0,3782.0,1.1353246E-4
3783.0,3783.0,0.0012191135
3784.0,3784.0,0.6146644
3785.0,3785.0,0.0015134482
3786.0,3786.0,0.019836038
3787.0,3787.0,4.3387373E-4
3788.0,3788.0,1.3968507E-4
3789.0,3789.0,6.92109E-6
3790.0,3790.0,0.0042993324
3791.0,3791.0,0.048249032
3792.0,3792.0,3.1582727E-5
3793.0,3793.0,1.9096762E-4
3794.0,3794.0,1.6296553E-5
3795.0,3795.0,0.49615085
3796.0,3796.0,0.004839164
3797.0,3797.0,4.7328804E-6
3798.0,3798.0,1.6296553E-5
3799.0,3799.0,1.7193831E-7
3800.0,3800.0,1.2104865E-14
3801.0,3801.0,0.009384697
3802.0,3802.0,1.1353246E-4
3803.0,3803.0,0.0054552425
3804.0,3804.0,2.400906E-5
3805.0,3805.0,0.031476326
3806.0,3806.0,1.7079887E-4
3807.0,3807.0,5.989497E-4
3808.0,3808.0,0.2454694
3809.0,3809.0,0.01931872
3810.0,3810.0,6.8087234E-6
3811.0,3811.0,0.04386868
3812.0,3812.0,0.0024805232
3813.0,3813.0,0.6146644
3814.0,3814.0,8.668036E-6
3815.0,3815.0,8.1905824E-8
3816.0,3816.0,8.668036E-6
3817.0,3817.0,0.47790286
3818.0,3818.0,0.37437218
3819.0,3819.0,0.2454694
3820.0,3820.0,2.1670303E-6
3821.0,3821.0,5.4908746E-6
3822.0,3822.0,0.57195014
3823.0,3823.0,8.1905824E-8
3824.0,3824.0,1.9794968E-6
3825.0,3825.0,1.9794968E-6
3826.0,3826.0,2.400906E-5
3827.0,3827.0,0.0033510833
3828.0,3828.0,2.5864185E-6
3829.0,3829.0,0.06854346
3830.0,3830.0,0.06358456
3831.0,3831.0,2.8493052E-5
3832.0,3832.0,1.7469742E-5
3833.0,3833.0,0.10609077
3834.0,3834.0,0.0028182536
3835.0,3835.0,0.16036522
3836.0,3836.0,2.632978E-5
3837.0,3837.0,0.6146644
3838.0,3838.0,2.216835E-4
3839.0,3839.0,1.2365694E-4
3840.0,3840.0,4.97391E-4
3841.0,3841.0,7.2526194E-7
3842.0,3842.0,8.1905824E-8
3843.0,3843.0,6.8087234E-6
3844.0,3844.0,0.011441156
3845.0,3845.0,7.6954524E-7
3846.0,3846.0,1.7742325E-11
3847.0,3847.0,2.628719E-5
3848.0,3848.0,1.9800387E-7
3849.0,3849.0,1.8302794E-9
3850.0,3850.0,0.03092988
3851.0,3851.0,0.01877359
3852.0,3852.0,0.015512438
3853.0,3853.0,3.1582727E-5
3854.0,3854.0,0.018255282
3855.0,3855.0,0.0013210705
3856.0,3856.0,0.6146644
3857.0,3857.0,0.49615085
3858.0,3858.0,2.400906E-5
3859.0,3859.0,0.0013210705
3860.0,3860.0,5.4908746E-6
3861.0,3861.0,0.005903441
3862.0,3862.0,0.0010811449
3863.0,3863.0,1.0652379E-8
3864.0,3864.0,0.06358456
3865.0,3865.0,8.1905824E-8
3866.0,3866.0,0.026040914
3867.0,3867.0,0.04386868
3868.0,3868.0,5.4908746E-6
3869.0,3869.0,3.1582727E-5
3870.0,3870.0,1.7193831E-7
3871.0,3871.0,0.009986832
3872.0,3872.0,0.123227775
3873.0,3873.0,1.07810985E-4
3874.0,3874.0,5.535821E-6
3875.0,3875.0,2.5662448E-9
3876.0,3876.0,6.6899956E-6
3877.0,3877.0,0.0028182536
3878.0,3878.0,0.37437218
3879.0,3879.0,0.2454694
3880.0,3880.0,0.011331227
3881.0,3881.0,7.13731E-5
3882.0,3882.0,2.3437169E-4
3883.0,3883.0,9.717979E-6
3884.0,3884.0,8.668036E-6
3885.0,3885.0,1.9096762E-4
3886.0,3886.0,0.03092988
3887.0,3887.0,2.400906E-5
3888.0,3888.0,0.6146644
3889.0,3889.0,1.822111E-4
3890.0,3890.0,0.001982066
3891.0,3891.0,0.0105124
3892.0,3892.0,6.67293E-4
3893.0,3893.0,0.011009709
3894.0,3894.0,2.5633784E-4
3895.0,3895.0,0.0034100285
3896.0,3896.0,1.07810985E-4
3897.0,3897.0,0.0031917666
3898.0,3898.0,0.004001245
3899.0,3899.0,0.31869715
3900.0,3900.0,7.197502E-4
3901.0,3901.0,2.3263994E-14
3902.0,3902.0,5.66062E-7
3903.0,3903.0,1.7143637E-11
3904.0,3904.0,1.2956834E-5
3905.0,3905.0,6.67293E-4
3906.0,3906.0,3.0489975E-5
3907.0,3907.0,4.6789813E-5
3908.0,3908.0,0.019677954
3909.0,3909.0,0.14324924
3910.0,3910.0,0.03092988
3911.0,3911.0,0.0013827274
3912.0,3912.0,0.12556732
3913.0,3913.0,0.6146644
3914.0,3914.0,4.1069404E-7
3915.0,3915.0,1.2108279E-5
3916.0,3916.0,6.92109E-6
3917.0,3917.0,2.6368854E-8
3918.0,3918.0,0.06854346
3919.0,3919.0,0.07513943
3920.0,3920.0,0.004416416
3921.0,3921.0,0.025011363
3922.0,3922.0,1.7143637E-11
3923.0,3923.0,9.88917E-9
3924.0,3924.0,2.0890373E-6
3925.0,3925.0,0.16621248
3926.0,3926.0,2.1670303E-6
3927.0,3927.0,2.8756313E-5
3928.0,3928.0,0.0054552425
3929.0,3929.0,4.349223E-6
3930.0,3930.0,3.0489975E-5
3931.0,3931.0,0.49615085
3932.0,3932.0,0.007953596
3933.0,3933.0,2.5864185E-6
3934.0,3934.0,0.011331227
3935.0,3935.0,0.0044210884
3936.0,3936.0,8.9715686E-11
3937.0,3937.0,2.3263994E-14
3938.0,3938.0,0.0054552425
3939.0,3939.0,1.1353246E-4
3940.0,3940.0,0.022348987
3941.0,3941.0,0.0028182536
3942.0,3942.0,2.1921035E-7
3943.0,3943.0,2.8756313E-5
3944.0,3944.0,0.0015195884
3945.0,3945.0,1.2104865E-14
3946.0,3946.0,0.003382644
3947.0,3947.0,0.0028182536
3948.0,3948.0,2.805712E-5
3949.0,3949.0,0.0024805232
3950.0,3950.0,1.9794968E-6
3951.0,3951.0,9.88917E-9
3952.0,3952.0,0.6146644
3953.0,3953.0,5.084949E-8
3954.0,3954.0,2.216835E-4
3955.0,3955.0,0.0036028058
3956.0,3956.0,4.6605953E-7
3957.0,3957.0,2.5991737E-4
3958.0,3958.0,0.0054552425
3959.0,3959.0,0.6146644
3960.0,3960.0,1.5562875E-7
3961.0,3961.0,0.10609077
3962.0,3962.0,0.6146644
3963.0,3963.0,0.6146644
3964.0,3964.0,1.7194345E-5
3965.0,3965.0,0.14324924
3966.0,3966.0,0.0033658901
3967.0,3967.0,1.07810985E-4
3968.0,3968.0,0.37437218
3969.0,3969.0,2.4406866E-6
3970.0,3970.0,2.400906E-5
3971.0,3971.0,1.6593525E-8
3972.0,3972.0,0.026040914
3973.0,3973.0,0.008558298
3974.0,3974.0,9.2157297E-4
3975.0,3975.0,1.1353246E-4
3976.0,3976.0,4.0662634E-10
3977.0,3977.0,0.01795494
3978.0,3978.0,0.004001245
3979.0,3979.0,8.1905824E-8
3980.0,3980.0,0.009986832
3981.0,3981.0,0.0028182536
3982.0,3982.0,0.2454694
3983.0,3983.0,0.13172497
3984.0,3984.0,0.52006835
3985.0,3985.0,0.07513943
3986.0,3986.0,0.011009709
3987.0,3987.0,0.019836038
3988.0,3988.0,0.0033510833
3989.0,3989.0,1.2755387E-5
3990.0,3990.0,0.009986832
3991.0,3991.0,0.0034100285
3992.0,3992.0,1.822111E-4
3993.0,3993.0,0.0015134482
3994.0,3994.0,8.5530877E-10
3995.0,3995.0,2.400906E-5
3996.0,3996.0,6.614474E-5
3997.0,3997.0,2.4406866E-6
3998.0,3998.0,9.006832E-8
3999.0,3999.0,0.005114202
4000.0,4000.0,0.6146644
4001.0,4001.0,2.216835E-4
4002.0,4002.0,1.0652379E-8
4003.0,4003.0,2.3437169E-4
4004.0,4004.0,0.6146644
4005.0,4005.0,0.0063178353
4006.0,4006.0,0.0015195884
4007.0,4007.0,0.6146644
4008.0,4008.0,4.6789813E-5
4009.0,4009.0,6.8087234E-6
4010.0,4010.0,0.0063178353
4011.0,4011.0,0.0015195884
4012.0,4012.0,2.400906E-5
4013.0,4013.0,0.0030812996
4014.0,4014.0,4.6789813E-5
4015.0,4015.0,0.42886227
4016.0,4016.0,6.471427E-12
4017.0,4017.0,8.668036E-6
4018.0,4018.0,0.009986832
4019.0,4019.0,0.16497819
4020.0,4020.0,1.6593525E-8
4021.0,4021.0,0.4312438
4022.0,4022.0,0.009384697
4023.0,4023.0,7.400244E-5
4024.0,4024.0,0.03092988
4025.0,4025.0,0.057418447
4026.0,4026.0,0.057418447
4027.0,4027.0,1.7143637E-11
4028.0,4028.0,0.49615085
4029.0,4029.0,7.718094E-7
4030.0,4030.0,3.259275E-7
4031.0,4031.0,0.4755869
4032.0,4032.0,2.8756313E-5
4033.0,4033.0,0.011331227
4034.0,4034.0,0.0015134482
4035.0,4035.0,3.1582727E-5
4036.0,4036.0,1.2365694E-4
4037.0,4037.0,0.37437218
4038.0,4038.0,4.6047347E-4
4039.0,4039.0,0.011009709
4040.0,4040.0,0.03791247
4041.0,4041.0,4.7328804E-6
4042.0,4042.0,5.989497E-4
4043.0,4043.0,0.13172497
4044.0,4044.0,0.025011363
4045.0,4045.0,2.0890373E-6
4046.0,4046.0,6.979613E-4
4047.0,4047.0,0.011331227
4048.0,4048.0,0.026040914
4049.0,4049.0,0.0024805232
4050.0,4050.0,4.7328804E-6
4051.0,4051.0,0.6146644
4052.0,4052.0,0.0031917666
4053.0,4053.0,1.0017563E-9
4054.0,4054.0,0.6146644
4055.0,4055.0,0.0033510833
4056.0,4056.0,9.717979E-6
4057.0,4057.0,0.039932605
4058.0,4058.0,4.6789813E-5
4059.0,4059.0,8.668036E-6
4060.0,4060.0,0.6146644
4061.0,4061.0,7.718094E-7
4062.0,4062.0,2.3437169E-4
4063.0,4063.0,7.96288E-4
4064.0,4064.0,0.0032846872
4065.0,4065.0,1.3673061E-4
4066.0,4066.0,0.0015195884
4067.0,4067.0,0.0034100285
4068.0,4068.0,0.03092988
4069.0,4069.0,0.004839164
4070.0,4070.0,0.0013827274
4071.0,4071.0,0.001982066
4072.0,4072.0,0.0012714085
4073.0,4073.0,0.0042993324
4074.0,4074.0,1.0372879E-9
4075.0,4075.0,0.6146644
4076.0,4076.0,7.621121E-6
4077.0,4077.0,7.9813466E-4
4078.0,4078.0,7.197502E-4
4079.0,4079.0,0.0012714085
4080.0,4080.0,0.0028182536
4081.0,4081.0,1.8743147E-5
4082.0,4082.0,8.668036E-6
4083.0,4083.0,0.028450359
4084.0,4084.0,1.2365694E-4
4085.0,4085.0,1.324299E-7
4086.0,4086.0,0.42886227
4087.0,4087.0,9.717979E-6
4088.0,4088.0,1.3968507E-4
4089.0,4089.0,1.0017563E-9
4090.0,4090.0,0.0042993324
4091.0,4091.0,1.6593525E-8
4092.0,4092.0,3.543311E-4
