x,y,species stddev
3578.0,3578.0,0.0010586247
3579.0,3579.0,0.013855337
3580.0,3580.0,0.021091338
3581.0,3581.0,0.006388744
3582.0,3582.0,0.015200805
3583.0,3583.0,0.012052684
3584.0,3584.0,0.01170602
3585.0,3585.0,0.007216002
3586.0,3586.0,0.024818942
3587.0,3587.0,0.016735781
3588.0,3588.0,0.015310171
3589.0,3589.0,0.01440515
3590.0,3590.0,0.025577573
3591.0,3591.0,0.017036315
3592.0,3592.0,0.014439377
3593.0,3593.0,0.008602216
3594.0,3594.0,0.015081165
3595.0,3595.0,0.00627815
3596.0,3596.0,0.006684547
3597.0,3597.0,0.011826609
3598.0,3598.0,0.003285837
3599.0,3599.0,0.008341763
3600.0,3600.0,0.023948785
3601.0,3601.0,0.026426382
3602.0,3602.0,0.013729971
3603.0,3603.0,0.014447672
3604.0,3604.0,0.009125364
3605.0,3605.0,0.03125425
3606.0,3606.0,0.023190219
3607.0,3607.0,0.015838023
3608.0,3608.0,0.019236863
3609.0,3609.0,0.025570584
3610.0,3610.0,0.017536066
3611.0,3611.0,0.011216469
3612.0,3612.0,0.0048347674
3613.0,3613.0,0.016580325
3614.0,3614.0,0.009084759
3615.0,3615.0,0.023593599
3616.0,3616.0,0.023420416
3617.0,3617.0,0.009548138
3618.0,3618.0,0.01894591
3619.0,3619.0,0.016125113
3620.0,3620.0,0.007713795
3621.0,3621.0,0.02664296
3622.0,3622.0,0.016747504
3623.0,3623.0,0.010774715
3624.0,3624.0,0.0074928803
3625.0,3625.0,0.021897731
3626.0,3626.0,0.014077191
3627.0,3627.0,0.007614088
3628.0,3628.0,0.015725318
3629.0,3629.0,0.0044693253
3630.0,3630.0,0.0010573305
3631.0,3631.0,0.016556853
3632.0,3632.0,0.018989569
3633.0,3633.0,0.012616011
3634.0,3634.0,0.02468595
3635.0,3635.0,0.016146444
3636.0,3636.0,0.022661746
3637.0,3637.0,0.01160013
3638.0,3638.0,0.016363047
3639.0,3639.0,0.008507093
3640.0,3640.0,0.014462684
3641.0,3641.0,0.013730062
3642.0,3642.0,0.014802264
3643.0,3643.0,0.00611245
3644.0,3644.0,0.006437426
3645.0,3645.0,0.010091033
3646.0,3646.0,0.03777554
3647.0,3647.0,0.016311068
3648.0,3648.0,0.01969197
3649.0,3649.0,0.019856967
3650.0,3650.0,0.0028051478
3651.0,3651.0,0.020835197
3652.0,3652.0,0.024279188
3653.0,3653.0,0.0205027
3654.0,3654.0,0.018533573
3655.0,3655.0,0.0048695495
3656.0,3656.0,0.010989687
3657.0,3657.0,0.010579892
3658.0,3658.0,0.008464024
3659.0,3659.0,0.011085718
3660.0,3660.0,0.014878002
3661.0,3661.0,0.0010326628
3662.0,3662.0,0.026334794
3663.0,3663.0,0.00712697
3664.0,3664.0,0.033873376
3665.0,3665.0,0.014358637
3666.0,3666.0,0.022998938
3667.0,3667.0,0.026085824
3668.0,3668.0,0.014120718
3669.0,3669.0,0.014623442
3670.0,3670.0,0.015646458
3671.0,3671.0,0.01790407
3672.0,3672.0,0.0050096293
3673.0,3673.0,0.02509497
3674.0,3674.0,0.018309548
3675.0,3675.0,0.028163247
3676.0,3676.0,0.010366669
3677.0,3677.0,0.0183678
3678.0,3678.0,0.012546295
3679.0,3679.0,0.013881745
3680.0,3680.0,0.023098346
3681.0,3681.0,0.015891029
3682.0,3682.0,0.007450153
3683.0,3683.0,0.021592667
3684.0,3684.0,0.0014590358
3685.0,3685.0,0.016692596
3686.0,3686.0,0.0014979078
3687.0,3687.0,0.0048805424
3688.0,3688.0,0.012925785
3689.0,3689.0,0.034083154
3690.0,3690.0,0.00734391
3691.0,3691.0,0.010129772
3692.0,3692.0,0.022006886
3693.0,3693.0,0.021152455
3694.0,3694.0,0.018289741
3695.0,3695.0,0.0062103686
3696.0,3696.0,0.030222118
3697.0,3697.0,0.0044662054
3698.0,3698.0,0.026959501
3699.0,3699.0,0.005681955
3700.0,3700.0,0.0044839047
3701.0,3701.0,0.017828964
3702.0,3702.0,0.027131021
3703.0,3703.0,0.008059147
3704.0,3704.0,0.018089857
3705.0,3705.0,0.005274695
3706.0,3706.0,0.03315129
3707.0,3707.0,0.019405814
3708.0,3708.0,0.030030597
3709.0,3709.0,5.0946197E-4
3710.0,3710.0,0.003337665
3711.0,3711.0,0.01688581
3712.0,3712.0,0.017774513
3713.0,3713.0,0.021704981
3714.0,3714.0,0.014929271
3715.0,3715.0,0.0119377095
3716.0,3716.0,0.021233685
3717.0,3717.0,0.019365309
3718.0,3718.0,0.012917134
3719.0,3719.0,0.011468489
3720.0,3720.0,0.010429674
3721.0,3721.0,0.020717539
3722.0,3722.0,0.014426622
3723.0,3723.0,0.030015387
3724.0,3724.0,0.005113011
3725.0,3725.0,0.032776017
3726.0,3726.0,0.0073564663
3727.0,3727.0,0.020634223
3728.0,3728.0,0.017193507
3729.0,3729.0,0.030988622
3730.0,3730.0,0.022431582
3731.0,3731.0,0.01295296
3732.0,3732.0,0.012580285
3733.0,3733.0,0.031088578
3734.0,3734.0,0.018974334
3735.0,3735.0,0.029996363
3736.0,3736.0,0.028571125
3737.0,3737.0,0.01298204
3738.0,3738.0,0.010622258
3739.0,3739.0,0.0032546208
3740.0,3740.0,0.01959338
3741.0,3741.0,0.0140218185
3742.0,3742.0,0.011561847
3743.0,3743.0,0.010385464
3744.0,3744.0,0.016069647
3745.0,3745.0,0.014115479
3746.0,3746.0,0.015458951
3747.0,3747.0,0.01887783
3748.0,3748.0,0.022746168
3749.0,3749.0,0.02371724
3750.0,3750.0,0.024549231
3751.0,3751.0,0.0046202815
3752.0,3752.0,0.021038277
3753.0,3753.0,0.00718864
3754.0,3754.0,0.01752804
3755.0,3755.0,0.010320841
3756.0,3756.0,0.009416846
3757.0,3757.0,0.020326823
3758.0,3758.0,0.0132922055
3759.0,3759.0,0.03539484
3760.0,3760.0,0.009877082
3761.0,3761.0,0.085891575
3762.0,3762.0,0.031041875
3763.0,3763.0,0.0073059457
3764.0,3764.0,0.0053967237
3765.0,3765.0,0.011509581
3766.0,3766.0,0.012653123
3767.0,3767.0,0.03367379
3768.0,3768.0,0.019020623
3769.0,3769.0,0.011100815
3770.0,3770.0,0.011704682
3771.0,3771.0,4.7127987E-4
3772.0,3772.0,0.023639658
3773.0,3773.0,0.013165395
3774.0,3774.0,0.031750478
3775.0,3775.0,0.084891215
3776.0,3776.0,0.008823423
3777.0,3777.0,0.010831549
3778.0,3778.0,0.020897927
3779.0,3779.0,0.028201167
3780.0,3780.0,0.004650825
3781.0,3781.0,0.0067523164
3782.0,3782.0,0.0069013108
3783.0,3783.0,0.015024183
3784.0,3784.0,0.01467345
3785.0,3785.0,0.023813982
3786.0,3786.0,0.012325945
3787.0,3787.0,0.028094346
3788.0,3788.0,0.016734596
3789.0,3789.0,0.03631039
3790.0,3790.0,0.011199344
3791.0,3791.0,0.009861203
3792.0,3792.0,0.0050453003
3793.0,3793.0,0.014506264
3794.0,3794.0,0.018175578
3795.0,3795.0,0.03849131
3796.0,3796.0,0.0012295898
3797.0,3797.0,0.018762868
3798.0,3798.0,0.016310109
3799.0,3799.0,0.018565573
3800.0,3800.0,0.0020682306
3801.0,3801.0,0.0060367677
3802.0,3802.0,0.0040692417
3803.0,3803.0,0.01631442
3804.0,3804.0,0.038484816
3805.0,3805.0,0.016699621
3806.0,3806.0,0.021681583
3807.0,3807.0,0.005940887
3808.0,3808.0,0.034525126
3809.0,3809.0,0.0046520536
3810.0,3810.0,0.024871808
3811.0,3811.0,0.001174206
3812.0,3812.0,0.013215873
3813.0,3813.0,0.022185387
3814.0,3814.0,0.013961799
3815.0,3815.0,0.020439517
3816.0,3816.0,0.016729899
3817.0,3817.0,0.023364982
3818.0,3818.0,0.0028187823
3819.0,3819.0,0.037413
3820.0,3820.0,0.018989047
3821.0,3821.0,0.007956584
3822.0,3822.0,0.02034775
3823.0,3823.0,0.01536918
3824.0,3824.0,0.023350468
3825.0,3825.0,0.028861511
3826.0,3826.0,0.009431458
3827.0,3827.0,0.024856897
3828.0,3828.0,0.021450337
3829.0,3829.0,0.019153051
3830.0,3830.0,0.030523002
3831.0,3831.0,0.019541698
3832.0,3832.0,0.01799961
3833.0,3833.0,0.011312357
3834.0,3834.0,0.004849284
3835.0,3835.0,0.029410392
3836.0,3836.0,0.015189211
3837.0,3837.0,0.017400399
3838.0,3838.0,0.0144690545
3839.0,3839.0,0.011905498
3840.0,3840.0,0.010631451
3841.0,3841.0,0.013138505
3842.0,3842.0,0.015700402
3843.0,3843.0,0.018758338
3844.0,3844.0,0.009052313
3845.0,3845.0,0.02187293
3846.0,3846.0,0.017755445
3847.0,3847.0,0.01197731
3848.0,3848.0,0.023029221
3849.0,3849.0,0.0035415147
3850.0,3850.0,0.02124026
3851.0,3851.0,0.014139479
3852.0,3852.0,0.0078099486
3853.0,3853.0,5.066942E-4
3854.0,3854.0,0.012292171
3855.0,3855.0,0.012996589
3856.0,3856.0,0.083676755
3857.0,3857.0,0.021061223
3858.0,3858.0,0.013703225
3859.0,3859.0,0.01156216
3860.0,3860.0,0.013069568
3861.0,3861.0,0.010485604
3862.0,3862.0,0.012070836
3863.0,3863.0,0.020176852
3864.0,3864.0,0.025602812
3865.0,3865.0,0.014951379
3866.0,3866.0,0.0040247366
3867.0,3867.0,0.0033739829
3868.0,3868.0,0.008126762
3869.0,3869.0,0.006333303
3870.0,3870.0,0.015121575
3871.0,3871.0,0.0023477073
3872.0,3872.0,0.023010027
3873.0,3873.0,0.010599076
3874.0,3874.0,0.015418173
3875.0,3875.0,0.0014443398
3876.0,3876.0,0.038767133
3877.0,3877.0,0.006225817
3878.0,3878.0,0.005295093
3879.0,3879.0,0.024673756
3880.0,3880.0,0.015474571
3881.0,3881.0,0.0058482364
3882.0,3882.0,0.024985539
3883.0,3883.0,0.020619996
3884.0,3884.0,0.012497128
3885.0,3885.0,0.010107968
3886.0,3886.0,0.016292138
3887.0,3887.0,0.040066592
3888.0,3888.0,0.07802901
3889.0,3889.0,0.01042439
3890.0,3890.0,0.011722555
3891.0,3891.0,0.008412485
3892.0,3892.0,0.013449261
3893.0,3893.0,0.0018527609
3894.0,3894.0,0.023926705
3895.0,3895.0,0.022468287
3896.0,3896.0,0.004551935
3897.0,3897.0,0.018796291
3898.0,3898.0,0.0071922424
3899.0,3899.0,0.0010446552
3900.0,3900.0,0.014965568
3901.0,3901.0,0.017664509
3902.0,3902.0,0.019652832
3903.0,3903.0,0.013903836
3904.0,3904.0,0.020979002
3905.0,3905.0,0.023649402
3906.0,3906.0,0.02355783
3907.0,3907.0,0.034449723
3908.0,3908.0,0.0058438284
3909.0,3909.0,7.417883E-4
3910.0,3910.0,0.048601784
3911.0,3911.0,0.009847042
3912.0,3912.0,0.008556666
3913.0,3913.0,0.013146625
3914.0,3914.0,0.0035426884
3915.0,3915.0,0.02646862
3916.0,3916.0,0.021379044
3917.0,3917.0,0.010523562
3918.0,3918.0,0.01617104
3919.0,3919.0,0.010739648
3920.0,3920.0,0.0030284426
3921.0,3921.0,0.0175975
3922.0,3922.0,0.018268421
3923.0,3923.0,0.006063985
3924.0,3924.0,0.018968515
3925.0,3925.0,0.0064753485
3926.0,3926.0,0.033565246
3927.0,3927.0,0.010214237
3928.0,3928.0,0.019809704
3929.0,3929.0,0.023852853
3930.0,3930.0,0.03310763
3931.0,3931.0,0.04933152
3932.0,3932.0,0.012659812
3933.0,3933.0,0.011140016
3934.0,3934.0,0.019696314
3935.0,3935.0,0.007935802
3936.0,3936.0,0.00299625
3937.0,3937.0,0.014660586
3938.0,3938.0,0.020854663
3939.0,3939.0,0.006914671
3940.0,3940.0,0.008920366
3941.0,3941.0,0.013248888
3942.0,3942.0,0.0097174775
3943.0,3943.0,0.013708352
3944.0,3944.0,0.008443705
3945.0,3945.0,0.0025005993
3946.0,3946.0,0.023095088
3947.0,3947.0,0.016866421
3948.0,3948.0,0.012946775
3949.0,3949.0,0.015951129
3950.0,3950.0,0.02791445
3951.0,3951.0,0.008388734
3952.0,3952.0,0.030172206
3953.0,3953.0,0.028603861
3954.0,3954.0,0.0068437206
3955.0,3955.0,0.004402749
3956.0,3956.0,0.024315115
3957.0,3957.0,0.025353536
3958.0,3958.0,0.023685278
3959.0,3959.0,0.05549424
3960.0,3960.0,0.01370549
3961.0,3961.0,0.0067134667
3962.0,3962.0,0.025588157
3963.0,3963.0,0.07296705
3964.0,3964.0,0.0068758493
3965.0,3965.0,0.0012831707
3966.0,3966.0,0.011112903
3967.0,3967.0,0.026651029
3968.0,3968.0,0.023583712
3969.0,3969.0,0.015294974
3970.0,3970.0,0.008079937
3971.0,3971.0,0.010517674
3972.0,3972.0,0.0019949214
3973.0,3973.0,0.015580313
3974.0,3974.0,0.0072911275
3975.0,3975.0,0.0042785066
3976.0,3976.0,0.023191873
3977.0,3977.0,0.0012792398
3978.0,3978.0,0.009242959
3979.0,3979.0,0.0184763
3980.0,3980.0,0.007149024
3981.0,3981.0,0.008396705
3982.0,3982.0,0.03126906
3983.0,3983.0,0.046198815
3984.0,3984.0,0.012009448
3985.0,3985.0,0.010705817
3986.0,3986.0,9.994309E-4
3987.0,3987.0,0.0126040215
3988.0,3988.0,0.01053782
3989.0,3989.0,0.012953759
3990.0,3990.0,0.00824363
3991.0,3991.0,0.01891726
3992.0,3992.0,0.005479772
3993.0,3993.0,0.01683043
3994.0,3994.0,0.0171674
3995.0,3995.0,0.056770492
3996.0,3996.0,0.017804692
3997.0,3997.0,0.010387151
3998.0,3998.0,0.010420346
3999.0,3999.0,0.019626932
4000.0,4000.0,0.018504374
4001.0,4001.0,0.0063858917
4002.0,4002.0,0.025023036
4003.0,4003.0,0.013027806
4004.0,4004.0,0.014935956
4005.0,4005.0,0.02735065
4006.0,4006.0,0.01931414
4007.0,4007.0,0.023664623
4008.0,4008.0,0.014675322
4009.0,4009.0,0.021346247
4010.0,4010.0,0.017314702
4011.0,4011.0,0.013378768
4012.0,4012.0,0.015991108
4013.0,4013.0,0.0020811716
4014.0,4014.0,0.010257645
4015.0,4015.0,0.011098072
4016.0,4016.0,0.015244388
4017.0,4017.0,0.025195166
4018.0,4018.0,0.011848493
4019.0,4019.0,0.016750539
4020.0,4020.0,0.010138282
4021.0,4021.0,2.4366386E-4
4022.0,4022.0,0.016383274
4023.0,4023.0,0.01798933
4024.0,4024.0,0.017844653
4025.0,4025.0,0.032072876
4026.0,4026.0,0.020127688
4027.0,4027.0,0.013474473
4028.0,4028.0,0.03294125
4029.0,4029.0,0.013456566
4030.0,4030.0,0.0032927871
4031.0,4031.0,0.003757971
4032.0,4032.0,0.017721964
4033.0,4033.0,0.011920778
4034.0,4034.0,0.026454786
4035.0,4035.0,0.008141817
4036.0,4036.0,0.019166503
4037.0,4037.0,0.009670824
4038.0,4038.0,0.011818133
4039.0,4039.0,0.0015285589
4040.0,4040.0,0.0012853589
4041.0,4041.0,0.020755246
4042.0,4042.0,0.008373772
4043.0,4043.0,0.019055547
4044.0,4044.0,0.019574955
4045.0,4045.0,0.020260284
4046.0,4046.0,0.0064225574
4047.0,4047.0,0.009696534
4048.0,4048.0,0.0070246067
4049.0,4049.0,0.031494234
4050.0,4050.0,0.027217856
4051.0,4051.0,0.020618958
4052.0,4052.0,0.005318299
4053.0,4053.0,0.003881545
4054.0,4054.0,0.028014336
4055.0,4055.0,0.00984799
4056.0,4056.0,0.018960802
4057.0,4057.0,0.014636717
4058.0,4058.0,0.015753038
4059.0,4059.0,0.033431035
4060.0,4060.0,0.08668154
4061.0,4061.0,0.022539046
4062.0,4062.0,0.041439284
4063.0,4063.0,0.025759583
4064.0,4064.0,0.014694207
4065.0,4065.0,0.007105681
4066.0,4066.0,0.010434828
4067.0,4067.0,0.013838219
4068.0,4068.0,0.019583032
4069.0,4069.0,0.0014868448
4070.0,4070.0,0.010200809
4071.0,4071.0,0.008226789
4072.0,4072.0,0.011887702
4073.0,4073.0,0.0061211525
4074.0,4074.0,0.030023474
4075.0,4075.0,0.07882774
4076.0,4076.0,0.022771847
4077.0,4077.0,0.003057687
4078.0,4078.0,0.0215716
4079.0,4079.0,0.01852634
4080.0,4080.0,0.018789627
4081.0,4081.0,0.018832302
4082.0,4082.0,0.014407111
4083.0,4083.0,0.013293442
4084.0,4084.0,0.016679756
4085.0,4085.0,0.0114667555
4086.0,4086.0,0.016925737
4087.0,4087.0,0.016701499
4088.0,4088.0,0.051668536
4089.0,4089.0,0.0058336807
4090.0,4090.0,0.014396169
4091.0,4091.0,0.013330159
4092.0,4092.0,0.025499921
