x,y,species_4 logistic values
2743.0,2743.0,0.28910163
2744.0,2744.0,0.412117
2745.0,2745.0,0.28065205
2746.0,2746.0,0.53791153
2747.0,2747.0,0.6761263
2748.0,2748.0,0.41892922
2749.0,2749.0,0.56436354
2750.0,2750.0,0.46635297
2751.0,2751.0,0.008486315
2752.0,2752.0,0.018550796
2753.0,2753.0,0.03154353
2754.0,2754.0,0.66604614
2755.0,2755.0,0.10717942
2756.0,2756.0,0.1421921
2757.0,2757.0,0.39450058
2758.0,2758.0,0.043389972
2759.0,2759.0,0.12985787
2760.0,2760.0,0.50839865
2761.0,2761.0,0.041149214
2762.0,2762.0,0.01472246
2763.0,2763.0,0.017038746
2764.0,2764.0,0.4191838
2765.0,2765.0,0.020443717
2766.0,2766.0,0.00920175
2767.0,2767.0,0.5538383
2768.0,2768.0,0.32946962
2769.0,2769.0,0.02846438
2770.0,2770.0,0.2876646
2771.0,2771.0,0.021698354
2772.0,2772.0,0.3723897
2773.0,2773.0,0.443077
2774.0,2774.0,0.018573496
2775.0,2775.0,0.4434892
2776.0,2776.0,0.6393144
2777.0,2777.0,0.009186044
2778.0,2778.0,0.09127239
2779.0,2779.0,0.09137214
2780.0,2780.0,0.2792118
2781.0,2781.0,0.40312403
2782.0,2782.0,0.6748701
2783.0,2783.0,0.0033952522
2784.0,2784.0,0.47478166
2785.0,2785.0,0.44032273
2786.0,2786.0,0.430469
2787.0,2787.0,0.013216108
2788.0,2788.0,0.38814533
2789.0,2789.0,0.08373671
2790.0,2790.0,0.008033413
2791.0,2791.0,0.005256801
2792.0,2792.0,0.08410443
2793.0,2793.0,0.19775556
2794.0,2794.0,0.60217196
2795.0,2795.0,0.34305602
2796.0,2796.0,0.022757174
2797.0,2797.0,0.51719296
2798.0,2798.0,0.3865191
2799.0,2799.0,0.17298667
2800.0,2800.0,0.24181738
2801.0,2801.0,0.3048662
2802.0,2802.0,0.5345534
2803.0,2803.0,0.41332883
2804.0,2804.0,0.5774721
2805.0,2805.0,0.5294465
2806.0,2806.0,0.017159179
2807.0,2807.0,0.01875924
2808.0,2808.0,0.08489608
2809.0,2809.0,0.1404834
2810.0,2810.0,0.20763196
2811.0,2811.0,0.38399485
2812.0,2812.0,0.5574875
2813.0,2813.0,0.077494726
2814.0,2814.0,0.4520883
2815.0,2815.0,0.038705174
2816.0,2816.0,0.028242886
2817.0,2817.0,0.05011132
2818.0,2818.0,0.079641946
2819.0,2819.0,0.1566773
2820.0,2820.0,0.02973146
2821.0,2821.0,0.47829872
2822.0,2822.0,0.3035842
2823.0,2823.0,0.052234143
2824.0,2824.0,0.014350396
2825.0,2825.0,0.48292208
2826.0,2826.0,0.46690187
2827.0,2827.0,0.47195584
2828.0,2828.0,0.028265199
2829.0,2829.0,0.0810397
2830.0,2830.0,0.081923254
2831.0,2831.0,0.070650615
2832.0,2832.0,0.3289229
2833.0,2833.0,0.046529207
2834.0,2834.0,0.31863666
2835.0,2835.0,0.6356195
2836.0,2836.0,0.026412603
2837.0,2837.0,0.44958913
2838.0,2838.0,0.70691544
2839.0,2839.0,0.026697734
2840.0,2840.0,0.016285952
2841.0,2841.0,0.01117456
2842.0,2842.0,0.043547656
2843.0,2843.0,0.29689643
2844.0,2844.0,0.018126711
2845.0,2845.0,0.375677
2846.0,2846.0,0.075302586
2847.0,2847.0,0.53383726
2848.0,2848.0,0.00916826
2849.0,2849.0,0.40981933
2850.0,2850.0,0.179973
2851.0,2851.0,0.49779478
2852.0,2852.0,0.05077681
2853.0,2853.0,0.5750135
2854.0,2854.0,0.36137682
2855.0,2855.0,0.10612283
2856.0,2856.0,0.12929961
2857.0,2857.0,0.008677187
2858.0,2858.0,0.007221577
2859.0,2859.0,0.666639
2860.0,2860.0,0.014690105
2861.0,2861.0,0.55870944
2862.0,2862.0,0.44939193
2863.0,2863.0,0.30310053
2864.0,2864.0,0.31541017
2865.0,2865.0,0.36556783
2866.0,2866.0,0.43678427
2867.0,2867.0,0.22705571
2868.0,2868.0,0.031887762
2869.0,2869.0,0.26258767
2870.0,2870.0,0.10480379
2871.0,2871.0,0.23110561
2872.0,2872.0,0.05145896
2873.0,2873.0,0.31090957
2874.0,2874.0,0.049431328
2875.0,2875.0,0.30759177
2876.0,2876.0,0.37843078
2877.0,2877.0,0.3656876
2878.0,2878.0,0.12843248
2879.0,2879.0,0.564389
2880.0,2880.0,0.011114457
2881.0,2881.0,0.064111464
2882.0,2882.0,0.44532883
2883.0,2883.0,0.27931786
2884.0,2884.0,0.030984797
2885.0,2885.0,0.41224128
2886.0,2886.0,0.008316112
2887.0,2887.0,0.12953554
2888.0,2888.0,0.002083225
2889.0,2889.0,0.05050752
2890.0,2890.0,0.1367887
2891.0,2891.0,0.4413899
2892.0,2892.0,0.22295205
2893.0,2893.0,0.7294611
2894.0,2894.0,0.5498991
2895.0,2895.0,0.36249354
2896.0,2896.0,0.19982032
2897.0,2897.0,0.39599547
2898.0,2898.0,0.24008241
2899.0,2899.0,0.011631071
2900.0,2900.0,0.016480822
2901.0,2901.0,0.0400233
2902.0,2902.0,0.12883802
2903.0,2903.0,0.0057392255
2904.0,2904.0,0.0015585683
2905.0,2905.0,0.27582568
2906.0,2906.0,8.214906E-4
2907.0,2907.0,0.17552377
2908.0,2908.0,0.31385124
2909.0,2909.0,0.026783952
2910.0,2910.0,0.4534566
2911.0,2911.0,0.14635047
2912.0,2912.0,0.011391132
2913.0,2913.0,0.3832074
2914.0,2914.0,0.012005999
2915.0,2915.0,0.5789514
2916.0,2916.0,0.09151606
2917.0,2917.0,0.39629045
2918.0,2918.0,0.19894817
2919.0,2919.0,0.023416363
2920.0,2920.0,0.21439265
2921.0,2921.0,0.04841964
2922.0,2922.0,0.31816575
2923.0,2923.0,0.18939705
2924.0,2924.0,0.07653922
2925.0,2925.0,0.30434543
2926.0,2926.0,0.57117176
2927.0,2927.0,0.14086612
2928.0,2928.0,0.09261821
2929.0,2929.0,0.5085339
2930.0,2930.0,0.24386203
2931.0,2931.0,0.03496503
2932.0,2932.0,0.4676676
2933.0,2933.0,0.440384
2934.0,2934.0,0.5404946
2935.0,2935.0,0.18795542
2936.0,2936.0,0.24327649
2937.0,2937.0,0.2727579
2938.0,2938.0,0.11141626
2939.0,2939.0,0.33033952
2940.0,2940.0,0.0053708726
2941.0,2941.0,0.07298436
2942.0,2942.0,0.6755269
2943.0,2943.0,0.02960819
2944.0,2944.0,0.026634438
2945.0,2945.0,0.04595004
2946.0,2946.0,0.3991629
2947.0,2947.0,0.5573937
2948.0,2948.0,0.5217067
2949.0,2949.0,0.60563517
2950.0,2950.0,0.040391143
2951.0,2951.0,0.6435635
2952.0,2952.0,0.023367817
2953.0,2953.0,0.13816048
2954.0,2954.0,0.5836355
2955.0,2955.0,0.034186266
2956.0,2956.0,0.2536269
2957.0,2957.0,0.21823458
2958.0,2958.0,0.08376053
2959.0,2959.0,0.07029437
2960.0,2960.0,0.48167643
2961.0,2961.0,0.44585243
2962.0,2962.0,0.05139642
2963.0,2963.0,0.416514
2964.0,2964.0,0.0078285495
2965.0,2965.0,0.121556364
2966.0,2966.0,0.32744855
2967.0,2967.0,0.18056217
2968.0,2968.0,0.019189527
2969.0,2969.0,0.0019022234
2970.0,2970.0,0.077995285
2971.0,2971.0,0.05645198
2972.0,2972.0,0.13147163
2973.0,2973.0,0.031709813
2974.0,2974.0,0.43551195
2975.0,2975.0,0.051514313
2976.0,2976.0,0.42048442
2977.0,2977.0,0.39223394
2978.0,2978.0,0.31263214
2979.0,2979.0,0.039422076
2980.0,2980.0,0.26854864
2981.0,2981.0,0.06134329
2982.0,2982.0,0.05666211
2983.0,2983.0,0.26787633
2984.0,2984.0,0.094861984
2985.0,2985.0,0.03949786
2986.0,2986.0,0.3921188
2987.0,2987.0,0.19906169
2988.0,2988.0,0.027803369
2989.0,2989.0,0.49897254
2990.0,2990.0,0.072058596
2991.0,2991.0,0.4922244
2992.0,2992.0,0.039456513
2993.0,2993.0,0.15139489
2994.0,2994.0,0.12005343
2995.0,2995.0,0.059653793
2996.0,2996.0,0.017562805
2997.0,2997.0,0.28854957
2998.0,2998.0,0.029743077
2999.0,2999.0,0.03462471
3000.0,3000.0,0.0128985485
3001.0,3001.0,0.00892022
3002.0,3002.0,0.02569267
3003.0,3003.0,0.44912976
3004.0,3004.0,0.47158194
3005.0,3005.0,0.014130424
3006.0,3006.0,0.09409318
3007.0,3007.0,0.018840777
3008.0,3008.0,0.010684056
3009.0,3009.0,0.042418655
3010.0,3010.0,0.029425172
3011.0,3011.0,0.076968364
3012.0,3012.0,0.018739864
3013.0,3013.0,0.4544334
3014.0,3014.0,0.17601399
3015.0,3015.0,0.11533915
3016.0,3016.0,0.114617206
3017.0,3017.0,0.42826533
3018.0,3018.0,0.11816536
3019.0,3019.0,0.11991684
3020.0,3020.0,0.12289801
3021.0,3021.0,0.08198202
3022.0,3022.0,0.32167113
3023.0,3023.0,0.11392338
3024.0,3024.0,0.07294154
3025.0,3025.0,0.21104872
3026.0,3026.0,0.044698652
3027.0,3027.0,0.64891016
3028.0,3028.0,0.29723385
3029.0,3029.0,0.104158744
3030.0,3030.0,0.021138156
3031.0,3031.0,0.6396861
3032.0,3032.0,0.27384585
3033.0,3033.0,0.35048836
3034.0,3034.0,0.018797578
3035.0,3035.0,0.33150128
3036.0,3036.0,0.53611904
3037.0,3037.0,0.38493252
3038.0,3038.0,0.005564657
3039.0,3039.0,0.016982961
3040.0,3040.0,0.033811595
3041.0,3041.0,0.5163748
3042.0,3042.0,0.28809667
3043.0,3043.0,0.007302587
3044.0,3044.0,0.601002
3045.0,3045.0,0.25303897
3046.0,3046.0,0.109456845
3047.0,3047.0,0.17059684
3048.0,3048.0,0.45422286
3049.0,3049.0,0.50671005
3050.0,3050.0,0.68880314
3051.0,3051.0,8.451848E-4
3052.0,3052.0,0.04604911
3053.0,3053.0,0.013453146
3054.0,3054.0,0.53568494
3055.0,3055.0,0.12995036
3056.0,3056.0,0.57624376
3057.0,3057.0,0.41110507
3058.0,3058.0,0.32941508
3059.0,3059.0,0.025436532
3060.0,3060.0,0.5858089
3061.0,3061.0,0.087027796
3062.0,3062.0,0.01286307
3063.0,3063.0,0.10043738
3064.0,3064.0,0.015330402
3065.0,3065.0,0.034320403
3066.0,3066.0,0.05335169
3067.0,3067.0,0.23231836
3068.0,3068.0,0.44683722
3069.0,3069.0,0.048961475
3070.0,3070.0,0.06957832
3071.0,3071.0,0.09004119
3072.0,3072.0,0.61927426
3073.0,3073.0,0.25095925
3074.0,3074.0,0.26180375
3075.0,3075.0,0.006029504
3076.0,3076.0,0.30315465
3077.0,3077.0,0.42709997
3078.0,3078.0,0.5578867
3079.0,3079.0,0.145163
3080.0,3080.0,0.38852394
3081.0,3081.0,0.055769496
3082.0,3082.0,0.03639715
3083.0,3083.0,0.3300697
3084.0,3084.0,0.5724627
3085.0,3085.0,0.3043203
3086.0,3086.0,0.03802193
3087.0,3087.0,0.28569627
3088.0,3088.0,0.2527015
3089.0,3089.0,0.57547873
3090.0,3090.0,0.02461307
3091.0,3091.0,0.61840016
3092.0,3092.0,0.020856205
3093.0,3093.0,0.023198733
3094.0,3094.0,0.09451342
3095.0,3095.0,0.007272201
3096.0,3096.0,0.19324338
3097.0,3097.0,0.39148676
3098.0,3098.0,0.031205716
3099.0,3099.0,0.031145234
3100.0,3100.0,0.6668645
3101.0,3101.0,0.25391805
3102.0,3102.0,0.07619862
3103.0,3103.0,0.47278
3104.0,3104.0,0.5397689
3105.0,3105.0,0.0066020214
3106.0,3106.0,0.30413887
3107.0,3107.0,0.58404
3108.0,3108.0,0.022136988
3109.0,3109.0,0.10373714
3110.0,3110.0,0.46758205
3111.0,3111.0,0.043535132
3112.0,3112.0,0.12156768
3113.0,3113.0,0.08435876
3114.0,3114.0,0.023778494
3115.0,3115.0,0.027034622
3116.0,3116.0,0.59702003
3117.0,3117.0,0.5007612
3118.0,3118.0,0.053196687
3119.0,3119.0,0.017088566
3120.0,3120.0,0.0030580184
3121.0,3121.0,0.0037636084
3122.0,3122.0,0.06561021
3123.0,3123.0,0.0876089
3124.0,3124.0,0.025079466
3125.0,3125.0,0.10549022
3126.0,3126.0,0.17115508
3127.0,3127.0,0.02861593
3128.0,3128.0,0.61091125
3129.0,3129.0,0.43236142
3130.0,3130.0,0.34833342
3131.0,3131.0,0.51348233
3132.0,3132.0,0.00521568
3133.0,3133.0,0.30118206
3134.0,3134.0,0.008136743
3135.0,3135.0,0.5154393
3136.0,3136.0,0.01004461
3137.0,3137.0,0.016817791
3138.0,3138.0,0.005572339
3139.0,3139.0,0.2995842
3140.0,3140.0,0.52221584
3141.0,3141.0,0.010799829
3142.0,3142.0,0.49684528
3143.0,3143.0,0.73395234
3144.0,3144.0,0.17999563
3145.0,3145.0,0.11445044
3146.0,3146.0,0.42922187
3147.0,3147.0,0.0072641587
3148.0,3148.0,0.13221875
3149.0,3149.0,0.12920764
3150.0,3150.0,0.27881017
3151.0,3151.0,0.158177
3152.0,3152.0,0.07705507
3153.0,3153.0,0.030369824
3154.0,3154.0,0.18627052
3155.0,3155.0,0.54790485
3156.0,3156.0,0.058473837
3157.0,3157.0,0.31649032
3158.0,3158.0,0.042657208
3159.0,3159.0,0.3331204
3160.0,3160.0,0.28342983
3161.0,3161.0,0.37307844
3162.0,3162.0,0.16770494
3163.0,3163.0,0.40378752
3164.0,3164.0,0.37922624
3165.0,3165.0,0.5110593
3166.0,3166.0,0.46923047
3167.0,3167.0,0.39646816
3168.0,3168.0,0.5374906
3169.0,3169.0,0.25966325
3170.0,3170.0,0.22705376
3171.0,3171.0,0.10068521
3172.0,3172.0,0.014242064
3173.0,3173.0,0.03615935
3174.0,3174.0,0.17592394
3175.0,3175.0,0.021724474
3176.0,3176.0,0.43545517
3177.0,3177.0,0.009218533
3178.0,3178.0,0.37734795
3179.0,3179.0,0.084033296
3180.0,3180.0,0.01436212
3181.0,3181.0,0.18879242
3182.0,3182.0,0.07485576
3183.0,3183.0,0.0124605
3184.0,3184.0,0.49396622
3185.0,3185.0,0.336087
3186.0,3186.0,0.5051534
3187.0,3187.0,0.19580358
3188.0,3188.0,0.007077142
3189.0,3189.0,0.3403586
3190.0,3190.0,0.6902356
3191.0,3191.0,0.4940916
3192.0,3192.0,0.31723717
3193.0,3193.0,0.33607545
3194.0,3194.0,0.004493687
3195.0,3195.0,0.04274384
3196.0,3196.0,0.027832607
3197.0,3197.0,0.0013710094
3198.0,3198.0,0.030810064
3199.0,3199.0,0.11627609
3200.0,3200.0,0.17223352
3201.0,3201.0,0.737938
3202.0,3202.0,0.07343888
3203.0,3203.0,0.3929206
3204.0,3204.0,0.29555362
3205.0,3205.0,0.10497162
3206.0,3206.0,0.40543693
3207.0,3207.0,0.07834047
3208.0,3208.0,0.18555722
3209.0,3209.0,0.46281594
3210.0,3210.0,0.3067001
3211.0,3211.0,0.34384573
3212.0,3212.0,0.0867304
3213.0,3213.0,0.031100506
3214.0,3214.0,0.4179612
3215.0,3215.0,0.26332134
3216.0,3216.0,0.6562628
3217.0,3217.0,0.28279886
3218.0,3218.0,0.41756698
3219.0,3219.0,0.0067367987
3220.0,3220.0,0.13262096
3221.0,3221.0,0.3903792
3222.0,3222.0,0.07380061
3223.0,3223.0,0.009602111
3224.0,3224.0,0.468151
3225.0,3225.0,0.05113998
3226.0,3226.0,0.1661733
3227.0,3227.0,0.05553132
3228.0,3228.0,0.014475045
3229.0,3229.0,0.0040209284
3230.0,3230.0,0.043867305
3231.0,3231.0,0.07545536
3232.0,3232.0,0.046862923
3233.0,3233.0,0.20185168
3234.0,3234.0,0.039172933
3235.0,3235.0,0.3096779
3236.0,3236.0,0.08734373
3237.0,3237.0,0.12982073
3238.0,3238.0,0.6146474
3239.0,3239.0,0.029166795
3240.0,3240.0,0.47548044
3241.0,3241.0,0.32097527
3242.0,3242.0,0.11771073
3243.0,3243.0,0.36730415
3244.0,3244.0,0.62449014
3245.0,3245.0,0.022003552
3246.0,3246.0,0.52828234
3247.0,3247.0,0.031686693
3248.0,3248.0,0.15487319
3249.0,3249.0,0.064971104
3250.0,3250.0,0.042391166
3251.0,3251.0,0.61451197
3252.0,3252.0,0.360355
3253.0,3253.0,0.032553334
3254.0,3254.0,0.5124195
3255.0,3255.0,0.00986034
3256.0,3256.0,0.35172522
3257.0,3257.0,0.4084271
3258.0,3258.0,0.3954377
3259.0,3259.0,0.4313585
3260.0,3260.0,0.11922321
3261.0,3261.0,0.24374188
3262.0,3262.0,0.42008707
3263.0,3263.0,0.029827401
3264.0,3264.0,0.5541596
3265.0,3265.0,0.026179489
3266.0,3266.0,0.4547265
3267.0,3267.0,0.4734747
3268.0,3268.0,0.02253383
3269.0,3269.0,0.33172154
3270.0,3270.0,0.0395545
3271.0,3271.0,0.047253948
3272.0,3272.0,0.44239214
3273.0,3273.0,0.07063296
3274.0,3274.0,0.17728785
3275.0,3275.0,0.43132892
3276.0,3276.0,0.025455637
3277.0,3277.0,0.045040622
3278.0,3278.0,0.4390446
3279.0,3279.0,0.47678468
3280.0,3280.0,0.017176967
3281.0,3281.0,0.05162799
3282.0,3282.0,0.03962221
3283.0,3283.0,0.011455975
3284.0,3284.0,0.5609921
3285.0,3285.0,0.4495174
3286.0,3286.0,0.39494005
3287.0,3287.0,0.45065045
3288.0,3288.0,0.54120773
3289.0,3289.0,0.24164669
3290.0,3290.0,0.7299933
3291.0,3291.0,0.602011
3292.0,3292.0,0.116701186
3293.0,3293.0,0.22388622
3294.0,3294.0,0.008430451
3295.0,3295.0,0.024136115
3296.0,3296.0,0.48781332
3297.0,3297.0,0.014635442
3298.0,3298.0,0.33363762
3299.0,3299.0,0.024547387
3300.0,3300.0,0.37880713
3301.0,3301.0,0.37082985
3302.0,3302.0,0.50244015
3303.0,3303.0,0.27703115
3304.0,3304.0,0.2783526
3305.0,3305.0,0.081386924
3306.0,3306.0,0.009236517
3307.0,3307.0,0.27190205
3308.0,3308.0,0.12550601
3309.0,3309.0,0.08587448
3310.0,3310.0,0.1705257
3311.0,3311.0,0.43373257
3312.0,3312.0,0.053442646
3313.0,3313.0,0.43228233
3314.0,3314.0,0.746125
3315.0,3315.0,0.30779147
3316.0,3316.0,0.084918916
3317.0,3317.0,0.74377114
3318.0,3318.0,0.27243653
3319.0,3319.0,0.03931951
3320.0,3320.0,0.05488978
3321.0,3321.0,0.03007304
3322.0,3322.0,0.40449882
3323.0,3323.0,0.0031905887
3324.0,3324.0,0.06737184
3325.0,3325.0,0.42860982
3326.0,3326.0,0.3803103
3327.0,3327.0,0.17854318
3328.0,3328.0,0.32392392
3329.0,3329.0,0.29890156
3330.0,3330.0,0.41820213
3331.0,3331.0,0.4691736
3332.0,3332.0,0.22407936
3333.0,3333.0,0.30437368
3334.0,3334.0,0.2229865
3335.0,3335.0,0.29418316
3336.0,3336.0,0.24338955
3337.0,3337.0,0.021141652
3338.0,3338.0,0.0018847116
3339.0,3339.0,0.004707078
3340.0,3340.0,0.6563186
3341.0,3341.0,0.62149817
3342.0,3342.0,0.027351964
3343.0,3343.0,0.084620655
3344.0,3344.0,0.076761745
3345.0,3345.0,0.09916493
3346.0,3346.0,0.47282243
3347.0,3347.0,0.03327441
3348.0,3348.0,0.11317992
3349.0,3349.0,0.20594849
3350.0,3350.0,0.24550964
3351.0,3351.0,0.12391131
3352.0,3352.0,0.02370958
3353.0,3353.0,0.019642986
3354.0,3354.0,0.55770034
3355.0,3355.0,0.4106989
3356.0,3356.0,0.3951591
3357.0,3357.0,0.29786357
3358.0,3358.0,0.24024267
3359.0,3359.0,0.028748814
3360.0,3360.0,0.098750435
3361.0,3361.0,0.2969504
3362.0,3362.0,0.0077268495
3363.0,3363.0,0.2041511
3364.0,3364.0,0.06691049
3365.0,3365.0,0.7663061
3366.0,3366.0,0.03735853
3367.0,3367.0,0.04473294
3368.0,3368.0,0.031005114
3369.0,3369.0,0.017202927
3370.0,3370.0,0.46791893
3371.0,3371.0,0.20213446
3372.0,3372.0,0.025943603
3373.0,3373.0,0.53168845
3374.0,3374.0,0.39677358
3375.0,3375.0,0.0081835585
3376.0,3376.0,0.032927997
3377.0,3377.0,0.014528671
3378.0,3378.0,0.09376941
3379.0,3379.0,0.29990745
3380.0,3380.0,0.02763005
3381.0,3381.0,0.013839699
3382.0,3382.0,0.4991188
3383.0,3383.0,0.29869914
3384.0,3384.0,0.033654757
3385.0,3385.0,0.054373484
3386.0,3386.0,0.0076709217
3387.0,3387.0,0.04951817
3388.0,3388.0,0.04321096
3389.0,3389.0,0.1323909
3390.0,3390.0,0.39473313
3391.0,3391.0,0.21103463
3392.0,3392.0,0.009714324
3393.0,3393.0,0.16372396
3394.0,3394.0,0.6492762
3395.0,3395.0,0.003935421
3396.0,3396.0,0.46808437
3397.0,3397.0,0.010475671
3398.0,3398.0,0.2963167
3399.0,3399.0,0.15037824
3400.0,3400.0,0.054745283
3401.0,3401.0,0.010845345
3402.0,3402.0,0.01884854
3403.0,3403.0,0.027544675
3404.0,3404.0,0.048746504
3405.0,3405.0,0.0027247097
3406.0,3406.0,0.15194553
3407.0,3407.0,0.04430855
3408.0,3408.0,0.03402952
3409.0,3409.0,0.0060737645
3410.0,3410.0,0.61259294
3411.0,3411.0,0.34331974
3412.0,3412.0,0.18365444
3413.0,3413.0,0.53761375
3414.0,3414.0,0.49120656
3415.0,3415.0,0.3537334
3416.0,3416.0,0.4780348
3417.0,3417.0,0.0033223683
3418.0,3418.0,0.14443153
3419.0,3419.0,0.3227378
3420.0,3420.0,0.10300765
3421.0,3421.0,0.6850222
3422.0,3422.0,0.0065577575
3423.0,3423.0,0.20116727
3424.0,3424.0,0.046376646
3425.0,3425.0,0.32816038
3426.0,3426.0,0.07597304
3427.0,3427.0,0.5535648
3428.0,3428.0,0.025140591
3429.0,3429.0,0.037247367
3430.0,3430.0,0.24680878
3431.0,3431.0,0.050980534
3432.0,3432.0,0.20928134
3433.0,3433.0,0.015091689
3434.0,3434.0,0.061829068
3435.0,3435.0,0.30891013
3436.0,3436.0,0.5565897
3437.0,3437.0,0.005874645
3438.0,3438.0,0.18507014
3439.0,3439.0,0.09913471
3440.0,3440.0,0.022101367
3441.0,3441.0,0.2540983
3442.0,3442.0,0.006780023
3443.0,3443.0,0.47143292
3444.0,3444.0,0.0016763189
3445.0,3445.0,0.1554261
3446.0,3446.0,0.37085885
3447.0,3447.0,0.08135085
3448.0,3448.0,0.14515054
3449.0,3449.0,0.27058306
3450.0,3450.0,0.040205043
3451.0,3451.0,0.249695
3452.0,3452.0,0.0135049755
3453.0,3453.0,0.5338202
3454.0,3454.0,0.032801162
3455.0,3455.0,0.5938209
3456.0,3456.0,0.29168278
3457.0,3457.0,0.5260296
3458.0,3458.0,0.6374489
3459.0,3459.0,0.50037956
3460.0,3460.0,0.007070862
3461.0,3461.0,0.2384194
3462.0,3462.0,0.4052601
3463.0,3463.0,0.03554052
3464.0,3464.0,0.09292862
3465.0,3465.0,0.68974817
3466.0,3466.0,0.24722554
3467.0,3467.0,0.19937329
3468.0,3468.0,0.2858028
3469.0,3469.0,0.16449575
3470.0,3470.0,0.38774964
3471.0,3471.0,0.17152536
3472.0,3472.0,0.08485824
3473.0,3473.0,0.5754664
3474.0,3474.0,0.33805197
3475.0,3475.0,0.41417
3476.0,3476.0,0.3021118
3477.0,3477.0,0.26766977
3478.0,3478.0,0.0029097428
3479.0,3479.0,0.029883204
3480.0,3480.0,0.32849514
3481.0,3481.0,0.070069
3482.0,3482.0,0.030950433
3483.0,3483.0,0.03699418
3484.0,3484.0,0.45234966
3485.0,3485.0,0.36791128
3486.0,3486.0,0.25879875
3487.0,3487.0,0.08998384
3488.0,3488.0,0.56141347
3489.0,3489.0,0.54748225
3490.0,3490.0,0.014219551
3491.0,3491.0,0.04469907
3492.0,3492.0,0.18156002
3493.0,3493.0,0.13317366
3494.0,3494.0,0.0016858968
3495.0,3495.0,0.12561135
3496.0,3496.0,0.014603111
3497.0,3497.0,0.5454703
3498.0,3498.0,0.050112214
3499.0,3499.0,0.59225416
3500.0,3500.0,0.38341063
3501.0,3501.0,0.32975966
3502.0,3502.0,0.2548587
3503.0,3503.0,0.3465573
3504.0,3504.0,0.78788763
3505.0,3505.0,0.0014920707
3506.0,3506.0,0.46547857
3507.0,3507.0,0.0011490469
3508.0,3508.0,0.38315427
3509.0,3509.0,0.08683927
3510.0,3510.0,0.39679372
3511.0,3511.0,0.040371995
3512.0,3512.0,0.35478866
3513.0,3513.0,0.44610175
3514.0,3514.0,0.06622713
3515.0,3515.0,0.06542268
3516.0,3516.0,0.13498546
3517.0,3517.0,0.016096307
3518.0,3518.0,0.6230243
3519.0,3519.0,0.02912106
3520.0,3520.0,0.50810343
3521.0,3521.0,0.047969457
3522.0,3522.0,0.10366826
3523.0,3523.0,0.004115271
3524.0,3524.0,0.66438866
3525.0,3525.0,0.15906325
3526.0,3526.0,0.022389125
3527.0,3527.0,0.3141618
3528.0,3528.0,0.112899065
3529.0,3529.0,0.029610828
3530.0,3530.0,0.32204685
3531.0,3531.0,0.4971959
3532.0,3532.0,7.9705345E-4
3533.0,3533.0,0.13412996
3534.0,3534.0,0.330971
3535.0,3535.0,0.40995044
3536.0,3536.0,0.064707786
3537.0,3537.0,0.47296995
3538.0,3538.0,0.0058929236
3539.0,3539.0,0.15173495
3540.0,3540.0,0.4667217
3541.0,3541.0,0.36306646
3542.0,3542.0,0.022528658
3543.0,3543.0,0.025011273
3544.0,3544.0,0.6831428
3545.0,3545.0,0.33742586
3546.0,3546.0,0.063201934
3547.0,3547.0,0.43387386
3548.0,3548.0,0.4215796
3549.0,3549.0,0.41549706
3550.0,3550.0,0.012380525
3551.0,3551.0,0.009596984
3552.0,3552.0,0.22317313
3553.0,3553.0,0.106015116
3554.0,3554.0,0.33808562
3555.0,3555.0,0.006866675
3556.0,3556.0,0.16328207
3557.0,3557.0,0.017732825
3558.0,3558.0,0.67719346
3559.0,3559.0,0.02534391
3560.0,3560.0,0.24199529
3561.0,3561.0,0.5566805
3562.0,3562.0,0.20095147
3563.0,3563.0,0.047065396
3564.0,3564.0,0.0897276
3565.0,3565.0,0.32866693
3566.0,3566.0,0.0022571627
3567.0,3567.0,0.043830637
3568.0,3568.0,0.12552275
3569.0,3569.0,0.25134385
3570.0,3570.0,0.3969002
3571.0,3571.0,0.5144137
3572.0,3572.0,0.028642839
3573.0,3573.0,0.008814859
3574.0,3574.0,0.2837617
3575.0,3575.0,0.012925616
3576.0,3576.0,0.010211154
3577.0,3577.0,0.06860549
3578.0,3578.0,0.0024215097
3579.0,3579.0,0.45982018
3580.0,3580.0,0.11881702
3581.0,3581.0,0.024260202
3582.0,3582.0,0.35176405
3583.0,3583.0,0.044168606
3584.0,3584.0,0.4017503
3585.0,3585.0,0.07299776
3586.0,3586.0,0.34397575
3587.0,3587.0,0.15615748
3588.0,3588.0,0.27751932
3589.0,3589.0,0.033892266
3590.0,3590.0,0.40935755
3591.0,3591.0,0.076663844
3592.0,3592.0,0.37773126
3593.0,3593.0,0.3568374
3594.0,3594.0,0.24272403
3595.0,3595.0,0.56087375
3596.0,3596.0,0.54382217
3597.0,3597.0,0.020768583
3598.0,3598.0,0.0077429265
3599.0,3599.0,0.029117169
3600.0,3600.0,0.25630605
3601.0,3601.0,0.685919
3602.0,3602.0,0.43500847
3603.0,3603.0,0.5842891
3604.0,3604.0,0.042814802
3605.0,3605.0,0.23252077
3606.0,3606.0,0.34898028
3607.0,3607.0,0.055141658
3608.0,3608.0,0.27270988
3609.0,3609.0,0.3323046
3610.0,3610.0,0.18740316
3611.0,3611.0,0.31760272
3612.0,3612.0,0.025073966
3613.0,3613.0,0.08469073
3614.0,3614.0,0.046473697
3615.0,3615.0,0.07539526
