x,y,species_1 logistic values
1873.0,1873.0,0.51752806
1874.0,1874.0,0.44954294
1875.0,1875.0,0.021757491
1876.0,1876.0,0.018658666
1877.0,1877.0,0.040407415
1878.0,1878.0,0.03575792
1879.0,1879.0,0.34582305
1880.0,1880.0,0.16686729
1881.0,1881.0,0.5313846
1882.0,1882.0,0.6396771
1883.0,1883.0,0.49328077
1884.0,1884.0,0.31173748
1885.0,1885.0,0.048863016
1886.0,1886.0,0.41966763
1887.0,1887.0,0.35590512
1888.0,1888.0,0.21688579
1889.0,1889.0,0.094353944
1890.0,1890.0,0.4813053
1891.0,1891.0,0.09434213
1892.0,1892.0,0.06470391
1893.0,1893.0,0.032132573
1894.0,1894.0,0.50812984
1895.0,1895.0,0.01987793
1896.0,1896.0,0.11870415
1897.0,1897.0,0.6444765
1898.0,1898.0,0.07730047
1899.0,1899.0,0.33536637
1900.0,1900.0,0.023110306
1901.0,1901.0,0.3317114
1902.0,1902.0,0.005357085
1903.0,1903.0,0.04347345
1904.0,1904.0,0.055800173
1905.0,1905.0,0.36924526
1906.0,1906.0,0.046252366
1907.0,1907.0,0.58811194
1908.0,1908.0,0.22676353
1909.0,1909.0,0.0553679
1910.0,1910.0,0.4890623
1911.0,1911.0,0.31090975
1912.0,1912.0,0.60084724
1913.0,1913.0,0.29577863
1914.0,1914.0,0.45593733
1915.0,1915.0,0.20274319
1916.0,1916.0,0.042409
1917.0,1917.0,0.05449427
1918.0,1918.0,0.39119276
1919.0,1919.0,0.34443823
1920.0,1920.0,0.02699082
1921.0,1921.0,0.006529501
1922.0,1922.0,0.3421716
1923.0,1923.0,0.37740287
1924.0,1924.0,0.066996366
1925.0,1925.0,0.40818247
1926.0,1926.0,0.2118896
1927.0,1927.0,0.21006948
1928.0,1928.0,0.09735975
1929.0,1929.0,0.0549776
1930.0,1930.0,0.0637565
1931.0,1931.0,0.29525676
1932.0,1932.0,0.09509434
1933.0,1933.0,0.4840229
1934.0,1934.0,0.027481223
1935.0,1935.0,0.38618368
1936.0,1936.0,0.5353887
1937.0,1937.0,0.5988879
1938.0,1938.0,0.0049073077
1939.0,1939.0,0.0066942507
1940.0,1940.0,0.5417486
1941.0,1941.0,0.32938978
1942.0,1942.0,0.0046840156
1943.0,1943.0,0.18359256
1944.0,1944.0,0.16134971
1945.0,1945.0,0.03363328
1946.0,1946.0,0.008823758
1947.0,1947.0,0.47244442
1948.0,1948.0,0.012401863
1949.0,1949.0,0.04157793
1950.0,1950.0,0.028307902
1951.0,1951.0,0.7352862
1952.0,1952.0,0.13822232
1953.0,1953.0,0.09156949
1954.0,1954.0,0.2689089
1955.0,1955.0,0.41268113
1956.0,1956.0,0.46591392
1957.0,1957.0,0.6070754
1958.0,1958.0,0.06701355
1959.0,1959.0,0.07462536
1960.0,1960.0,0.4377401
1961.0,1961.0,0.62878966
1962.0,1962.0,0.4795824
1963.0,1963.0,0.014528849
1964.0,1964.0,0.062611744
1965.0,1965.0,0.021191249
1966.0,1966.0,0.3768605
1967.0,1967.0,0.043632485
1968.0,1968.0,0.03881478
1969.0,1969.0,0.052561842
1970.0,1970.0,0.39025992
1971.0,1971.0,0.24697119
1972.0,1972.0,0.0061613466
1973.0,1973.0,0.31537586
1974.0,1974.0,0.36882666
1975.0,1975.0,0.124943234
1976.0,1976.0,0.63197035
1977.0,1977.0,0.42538485
1978.0,1978.0,0.16769467
1979.0,1979.0,0.6914135
1980.0,1980.0,0.13595212
1981.0,1981.0,0.044251345
1982.0,1982.0,0.13799739
1983.0,1983.0,0.27848756
1984.0,1984.0,0.13433602
1985.0,1985.0,0.21760823
1986.0,1986.0,0.72605515
1987.0,1987.0,0.025426358
1988.0,1988.0,0.14353183
1989.0,1989.0,0.11860142
1990.0,1990.0,0.050474036
1991.0,1991.0,0.011940777
1992.0,1992.0,0.2696058
1993.0,1993.0,0.31203532
1994.0,1994.0,0.1783629
1995.0,1995.0,0.35648125
1996.0,1996.0,0.0068006883
1997.0,1997.0,0.04498063
1998.0,1998.0,0.014638444
1999.0,1999.0,0.048077263
2000.0,2000.0,0.38389918
2001.0,2001.0,0.3983055
2002.0,2002.0,0.13290234
2003.0,2003.0,0.21618943
2004.0,2004.0,0.0971393
2005.0,2005.0,0.5433167
2006.0,2006.0,0.17256722
2007.0,2007.0,0.3102476
2008.0,2008.0,0.5119302
2009.0,2009.0,0.32509318
2010.0,2010.0,0.39641723
2011.0,2011.0,0.028557975
2012.0,2012.0,0.6000484
2013.0,2013.0,0.06221996
2014.0,2014.0,0.04025953
2015.0,2015.0,0.6284827
2016.0,2016.0,0.040181503
2017.0,2017.0,0.1642624
2018.0,2018.0,0.017777646
2019.0,2019.0,0.44502366
2020.0,2020.0,0.078543074
2021.0,2021.0,0.35692787
2022.0,2022.0,0.18604685
2023.0,2023.0,0.071297154
2024.0,2024.0,0.07610395
2025.0,2025.0,0.66644037
2026.0,2026.0,0.033770006
2027.0,2027.0,0.27295572
2028.0,2028.0,0.08146409
2029.0,2029.0,0.052414116
2030.0,2030.0,0.013019577
2031.0,2031.0,0.044598527
2032.0,2032.0,0.4659475
2033.0,2033.0,0.38768357
2034.0,2034.0,0.20139621
2035.0,2035.0,0.12650743
2036.0,2036.0,0.0050845686
2037.0,2037.0,0.060477734
2038.0,2038.0,0.3454407
2039.0,2039.0,0.3051386
2040.0,2040.0,0.02255802
2041.0,2041.0,0.4454052
2042.0,2042.0,0.11401008
2043.0,2043.0,0.44277304
2044.0,2044.0,0.012671469
2045.0,2045.0,0.537697
2046.0,2046.0,0.36463767
2047.0,2047.0,0.2217188
2048.0,2048.0,0.09481226
2049.0,2049.0,0.028716914
2050.0,2050.0,0.5604352
2051.0,2051.0,0.0074154404
2052.0,2052.0,0.035024438
2053.0,2053.0,0.2062631
2054.0,2054.0,0.015384071
2055.0,2055.0,0.31431955
2056.0,2056.0,0.05836981
2057.0,2057.0,0.009881502
2058.0,2058.0,0.11705615
2059.0,2059.0,0.19880977
2060.0,2060.0,0.3535099
2061.0,2061.0,0.075760245
2062.0,2062.0,0.58894926
2063.0,2063.0,0.3519468
2064.0,2064.0,0.21953997
2065.0,2065.0,0.31427675
2066.0,2066.0,0.40076253
2067.0,2067.0,0.3044897
2068.0,2068.0,0.20376413
2069.0,2069.0,0.011682746
2070.0,2070.0,0.34283704
2071.0,2071.0,0.5126269
2072.0,2072.0,0.31696287
2073.0,2073.0,0.019793753
2074.0,2074.0,0.5678998
2075.0,2075.0,0.095761694
2076.0,2076.0,0.14552248
2077.0,2077.0,0.578279
2078.0,2078.0,0.05372398
2079.0,2079.0,0.4900821
2080.0,2080.0,0.03497705
2081.0,2081.0,0.058492158
2082.0,2082.0,0.24470437
2083.0,2083.0,0.60285676
2084.0,2084.0,0.11378312
2085.0,2085.0,0.23358244
2086.0,2086.0,0.050219405
2087.0,2087.0,0.017507024
2088.0,2088.0,0.056652818
2089.0,2089.0,0.024338344
2090.0,2090.0,0.5494248
2091.0,2091.0,0.61435276
2092.0,2092.0,0.104474984
2093.0,2093.0,0.3021508
2094.0,2094.0,0.01682968
2095.0,2095.0,0.052507162
2096.0,2096.0,0.01141864
2097.0,2097.0,0.028462308
2098.0,2098.0,0.5996777
2099.0,2099.0,0.033946324
2100.0,2100.0,0.18813126
2101.0,2101.0,0.29236415
2102.0,2102.0,0.4881137
2103.0,2103.0,0.012649178
2104.0,2104.0,0.0285906
2105.0,2105.0,0.39173374
2106.0,2106.0,0.43904734
2107.0,2107.0,0.0855556
2108.0,2108.0,0.39492568
2109.0,2109.0,0.022209205
2110.0,2110.0,0.04097002
2111.0,2111.0,0.34653774
2112.0,2112.0,0.04038653
2113.0,2113.0,0.4455121
2114.0,2114.0,0.4551067
2115.0,2115.0,0.6566805
2116.0,2116.0,0.60102135
2117.0,2117.0,0.38312092
2118.0,2118.0,0.11762307
2119.0,2119.0,0.003328326
2120.0,2120.0,0.5485673
2121.0,2121.0,0.016479574
2122.0,2122.0,0.009928601
2123.0,2123.0,0.69686884
2124.0,2124.0,0.3187142
2125.0,2125.0,0.27026656
2126.0,2126.0,0.06905549
2127.0,2127.0,0.60885143
2128.0,2128.0,0.288249
2129.0,2129.0,0.38301817
2130.0,2130.0,0.12179843
2131.0,2131.0,0.20243564
2132.0,2132.0,0.04917283
2133.0,2133.0,0.022148302
2134.0,2134.0,0.0161911
2135.0,2135.0,0.018796334
2136.0,2136.0,0.58155423
2137.0,2137.0,0.16689406
2138.0,2138.0,0.0061491337
2139.0,2139.0,0.042807117
2140.0,2140.0,0.09662169
2141.0,2141.0,0.42481872
2142.0,2142.0,0.1417312
2143.0,2143.0,0.27301967
2144.0,2144.0,0.47175175
2145.0,2145.0,0.38283503
2146.0,2146.0,0.23038502
2147.0,2147.0,0.5799308
2148.0,2148.0,0.35382968
2149.0,2149.0,0.54285955
2150.0,2150.0,0.5474743
2151.0,2151.0,0.1774714
2152.0,2152.0,0.39995787
2153.0,2153.0,0.37354615
2154.0,2154.0,0.6777281
2155.0,2155.0,0.32440072
2156.0,2156.0,0.19986512
2157.0,2157.0,0.18246324
2158.0,2158.0,0.47162372
2159.0,2159.0,0.43443182
2160.0,2160.0,0.31605202
2161.0,2161.0,0.28666273
2162.0,2162.0,0.025738494
2163.0,2163.0,0.6920471
2164.0,2164.0,0.015925199
2165.0,2165.0,0.37158147
2166.0,2166.0,0.026108356
2167.0,2167.0,0.07153005
2168.0,2168.0,0.032913882
2169.0,2169.0,0.37884682
2170.0,2170.0,0.017756633
2171.0,2171.0,0.26698476
2172.0,2172.0,0.17164822
2173.0,2173.0,0.64296275
2174.0,2174.0,0.02072238
2175.0,2175.0,0.26572642
2176.0,2176.0,0.5183334
2177.0,2177.0,0.081403844
2178.0,2178.0,0.08258862
2179.0,2179.0,0.019184204
2180.0,2180.0,0.10073539
2181.0,2181.0,0.22269574
2182.0,2182.0,0.19173002
2183.0,2183.0,0.008972915
2184.0,2184.0,0.11258205
2185.0,2185.0,0.05960846
2186.0,2186.0,0.14351913
2187.0,2187.0,0.036612798
2188.0,2188.0,0.033007618
2189.0,2189.0,0.37312153
2190.0,2190.0,0.0030091095
2191.0,2191.0,0.3131325
2192.0,2192.0,0.53893006
2193.0,2193.0,0.51227415
2194.0,2194.0,0.38923082
2195.0,2195.0,0.6099592
2196.0,2196.0,0.6509512
2197.0,2197.0,0.5192175
2198.0,2198.0,0.3677929
2199.0,2199.0,0.41105166
2200.0,2200.0,0.09477263
2201.0,2201.0,0.31964713
2202.0,2202.0,0.027676927
2203.0,2203.0,0.37262785
2204.0,2204.0,0.011108417
2205.0,2205.0,0.5425663
2206.0,2206.0,0.046176143
2207.0,2207.0,0.15091032
2208.0,2208.0,0.6014648
2209.0,2209.0,0.22880344
2210.0,2210.0,0.56782514
2211.0,2211.0,0.48590603
2212.0,2212.0,0.27629402
2213.0,2213.0,0.17677613
2214.0,2214.0,0.27113757
2215.0,2215.0,0.022184279
2216.0,2216.0,0.2861939
2217.0,2217.0,0.03417174
2218.0,2218.0,0.49563566
2219.0,2219.0,0.21796526
2220.0,2220.0,0.32490692
2221.0,2221.0,0.2450392
2222.0,2222.0,0.46472564
2223.0,2223.0,0.41983745
2224.0,2224.0,0.007624798
2225.0,2225.0,0.7167777
2226.0,2226.0,0.27581516
2227.0,2227.0,0.33014873
2228.0,2228.0,0.27098045
2229.0,2229.0,0.44227135
2230.0,2230.0,0.056550104
2231.0,2231.0,0.10050392
2232.0,2232.0,0.624974
2233.0,2233.0,0.08034318
2234.0,2234.0,0.5798618
2235.0,2235.0,0.42012227
2236.0,2236.0,0.27554262
2237.0,2237.0,0.43109894
2238.0,2238.0,0.04440007
2239.0,2239.0,0.3727862
2240.0,2240.0,0.5106194
2241.0,2241.0,0.21572946
2242.0,2242.0,0.044227332
2243.0,2243.0,0.3915982
2244.0,2244.0,0.29078805
2245.0,2245.0,0.03193213
2246.0,2246.0,0.4568316
2247.0,2247.0,0.33808324
2248.0,2248.0,0.04243359
2249.0,2249.0,0.5795482
2250.0,2250.0,0.45941666
2251.0,2251.0,0.056974694
2252.0,2252.0,0.3291211
2253.0,2253.0,0.31803098
2254.0,2254.0,0.37707475
2255.0,2255.0,0.5688493
2256.0,2256.0,0.5672576
2257.0,2257.0,0.051805414
2258.0,2258.0,0.41529053
2259.0,2259.0,0.011752357
2260.0,2260.0,0.51623416
2261.0,2261.0,0.32023963
2262.0,2262.0,0.06116265
2263.0,2263.0,0.08439036
2264.0,2264.0,0.21613495
2265.0,2265.0,0.048925456
2266.0,2266.0,0.29587522
2267.0,2267.0,0.006482934
2268.0,2268.0,0.28206393
2269.0,2269.0,0.3026595
2270.0,2270.0,0.3746855
2271.0,2271.0,0.05933141
2272.0,2272.0,0.020053385
2273.0,2273.0,0.11318536
2274.0,2274.0,0.3746411
2275.0,2275.0,0.58034515
2276.0,2276.0,0.02051124
2277.0,2277.0,0.25447452
2278.0,2278.0,0.014278255
2279.0,2279.0,0.53938764
2280.0,2280.0,0.47188973
2281.0,2281.0,0.009335909
2282.0,2282.0,0.12184821
2283.0,2283.0,0.35304055
2284.0,2284.0,0.42463574
2285.0,2285.0,0.4559576
2286.0,2286.0,0.44251755
2287.0,2287.0,0.029669622
2288.0,2288.0,0.021874027
2289.0,2289.0,0.31226563
2290.0,2290.0,0.050135955
2291.0,2291.0,0.069758095
2292.0,2292.0,0.096977346
2293.0,2293.0,0.48874816
2294.0,2294.0,0.04637433
2295.0,2295.0,0.010903204
2296.0,2296.0,0.3928853
2297.0,2297.0,0.24949314
2298.0,2298.0,0.024636755
2299.0,2299.0,0.27713573
2300.0,2300.0,0.51387054
2301.0,2301.0,0.5520487
2302.0,2302.0,0.4863736
2303.0,2303.0,0.3551287
2304.0,2304.0,0.38419685
2305.0,2305.0,0.031324565
2306.0,2306.0,0.09044195
2307.0,2307.0,0.028032571
2308.0,2308.0,0.043221503
2309.0,2309.0,0.039015766
2310.0,2310.0,0.59484005
2311.0,2311.0,0.6513926
2312.0,2312.0,0.042149
2313.0,2313.0,0.02648446
2314.0,2314.0,0.35204226
2315.0,2315.0,0.39073658
2316.0,2316.0,0.3898164
2317.0,2317.0,0.027341027
2318.0,2318.0,0.29963046
2319.0,2319.0,0.41470668
2320.0,2320.0,0.009649827
2321.0,2321.0,0.061611358
2322.0,2322.0,0.044590894
2323.0,2323.0,0.013837763
2324.0,2324.0,0.14769885
2325.0,2325.0,0.05392785
2326.0,2326.0,0.023997389
2327.0,2327.0,0.04248145
2328.0,2328.0,0.09829307
2329.0,2329.0,0.36767104
2330.0,2330.0,0.5347575
2331.0,2331.0,0.32717162
2332.0,2332.0,0.6339151
2333.0,2333.0,0.002801782
2334.0,2334.0,0.31955773
2335.0,2335.0,0.0061490634
2336.0,2336.0,0.6178721
2337.0,2337.0,0.4770488
2338.0,2338.0,0.64770037
2339.0,2339.0,0.39686728
2340.0,2340.0,0.07247602
2341.0,2341.0,0.47005486
2342.0,2342.0,0.2469431
2343.0,2343.0,0.0048829587
2344.0,2344.0,0.64666915
2345.0,2345.0,0.37880138
2346.0,2346.0,0.09240719
2347.0,2347.0,0.5228169
2348.0,2348.0,0.18652208
2349.0,2349.0,0.06213651
2350.0,2350.0,0.3185973
2351.0,2351.0,0.06558025
2352.0,2352.0,0.581782
2353.0,2353.0,0.25706604
2354.0,2354.0,0.17835622
2355.0,2355.0,0.14921841
2356.0,2356.0,0.01620118
2357.0,2357.0,0.04472033
2358.0,2358.0,0.33725843
2359.0,2359.0,0.39714018
2360.0,2360.0,0.016650302
2361.0,2361.0,0.004063177
2362.0,2362.0,0.008157928
2363.0,2363.0,0.07201852
2364.0,2364.0,0.33911923
2365.0,2365.0,0.31980976
2366.0,2366.0,0.47661984
2367.0,2367.0,0.06558745
2368.0,2368.0,0.60524994
2369.0,2369.0,0.055112287
2370.0,2370.0,0.33800122
2371.0,2371.0,0.121623054
2372.0,2372.0,0.038469326
2373.0,2373.0,0.24919268
2374.0,2374.0,0.48468694
2375.0,2375.0,0.55310374
2376.0,2376.0,0.45348316
2377.0,2377.0,0.34506202
2378.0,2378.0,0.5493836
2379.0,2379.0,0.31829756
2380.0,2380.0,0.12382251
2381.0,2381.0,0.075607955
2382.0,2382.0,0.040217698
2383.0,2383.0,0.39623535
2384.0,2384.0,0.3483331
2385.0,2385.0,0.5011815
2386.0,2386.0,0.08490481
2387.0,2387.0,0.15678824
2388.0,2388.0,0.046984132
2389.0,2389.0,0.24720635
2390.0,2390.0,0.08546929
2391.0,2391.0,0.17140648
2392.0,2392.0,0.22780721
2393.0,2393.0,0.5871486
2394.0,2394.0,0.028357549
2395.0,2395.0,0.6010677
2396.0,2396.0,0.076958016
2397.0,2397.0,0.2968794
2398.0,2398.0,0.018950505
2399.0,2399.0,0.00764842
2400.0,2400.0,0.04260368
2401.0,2401.0,0.24310489
2402.0,2402.0,0.03576358
2403.0,2403.0,0.02959128
2404.0,2404.0,0.058338746
2405.0,2405.0,0.13821615
2406.0,2406.0,0.04561716
2407.0,2407.0,0.36865088
2408.0,2408.0,0.014225349
2409.0,2409.0,0.057920933
2410.0,2410.0,0.06958663
2411.0,2411.0,0.06409282
2412.0,2412.0,0.41924173
2413.0,2413.0,0.51051277
2414.0,2414.0,0.038989503
2415.0,2415.0,0.026312485
2416.0,2416.0,0.41350865
2417.0,2417.0,0.41263536
2418.0,2418.0,0.51724434
2419.0,2419.0,0.03860463
2420.0,2420.0,0.5549127
2421.0,2421.0,0.26243916
2422.0,2422.0,0.24123114
2423.0,2423.0,0.49633136
2424.0,2424.0,0.023761334
2425.0,2425.0,0.0150204105
2426.0,2426.0,0.52098954
2427.0,2427.0,0.015754431
2428.0,2428.0,0.46084583
2429.0,2429.0,0.5591882
2430.0,2430.0,0.33980963
2431.0,2431.0,0.45100388
2432.0,2432.0,0.0600318
2433.0,2433.0,0.4886493
2434.0,2434.0,0.24035448
2435.0,2435.0,0.44226196
2436.0,2436.0,0.35336655
2437.0,2437.0,0.5265298
2438.0,2438.0,0.046095315
2439.0,2439.0,0.03275209
2440.0,2440.0,0.3955194
2441.0,2441.0,0.3813542
2442.0,2442.0,0.037850026
2443.0,2443.0,0.446547
2444.0,2444.0,0.06221965
2445.0,2445.0,0.5994257
2446.0,2446.0,0.06514345
2447.0,2447.0,0.19600087
2448.0,2448.0,0.021078138
2449.0,2449.0,0.0516766
2450.0,2450.0,0.02658839
2451.0,2451.0,0.01013715
2452.0,2452.0,0.09781588
2453.0,2453.0,0.5372013
2454.0,2454.0,0.05927372
2455.0,2455.0,0.035680383
2456.0,2456.0,0.06487039
2457.0,2457.0,0.010041549
2458.0,2458.0,0.23924905
2459.0,2459.0,0.026135169
2460.0,2460.0,0.051254246
2461.0,2461.0,0.61786026
2462.0,2462.0,0.015980301
2463.0,2463.0,0.2738604
2464.0,2464.0,0.37075862
2465.0,2465.0,0.481951
2466.0,2466.0,0.12225185
2467.0,2467.0,0.46094137
2468.0,2468.0,0.015785255
2469.0,2469.0,0.15281622
2470.0,2470.0,0.2142734
2471.0,2471.0,0.42834583
2472.0,2472.0,0.046357844
2473.0,2473.0,0.39463693
2474.0,2474.0,0.049234286
2475.0,2475.0,0.06103027
2476.0,2476.0,0.046911724
2477.0,2477.0,0.45168626
2478.0,2478.0,0.45161238
2479.0,2479.0,0.036222182
2480.0,2480.0,0.07413626
2481.0,2481.0,0.16891798
2482.0,2482.0,0.03278271
2483.0,2483.0,0.05663007
2484.0,2484.0,0.063266926
2485.0,2485.0,0.0036403998
2486.0,2486.0,0.023000665
2487.0,2487.0,0.1330744
2488.0,2488.0,0.0736732
2489.0,2489.0,0.029864596
2490.0,2490.0,0.51909566
2491.0,2491.0,0.63644195
2492.0,2492.0,0.030778972
2493.0,2493.0,0.11661481
2494.0,2494.0,0.42653674
2495.0,2495.0,0.026292248
2496.0,2496.0,0.05666213
2497.0,2497.0,0.5199858
2498.0,2498.0,0.12263952
2499.0,2499.0,0.45744354
2500.0,2500.0,0.67980707
2501.0,2501.0,0.246701
2502.0,2502.0,0.39809886
2503.0,2503.0,0.12918119
2504.0,2504.0,0.05363533
2505.0,2505.0,0.023749027
2506.0,2506.0,0.19937652
2507.0,2507.0,0.080486774
2508.0,2508.0,0.42884117
2509.0,2509.0,0.02418594
2510.0,2510.0,0.4567371
2511.0,2511.0,0.022737399
2512.0,2512.0,0.39695373
2513.0,2513.0,0.009558208
2514.0,2514.0,0.37294543
2515.0,2515.0,0.25851557
2516.0,2516.0,0.16268636
2517.0,2517.0,0.020677358
2518.0,2518.0,0.6185759
2519.0,2519.0,0.05290004
2520.0,2520.0,0.08169039
2521.0,2521.0,0.017939642
2522.0,2522.0,0.0058858893
2523.0,2523.0,0.5957642
2524.0,2524.0,0.648751
2525.0,2525.0,0.09349226
2526.0,2526.0,0.039890595
2527.0,2527.0,0.1973165
2528.0,2528.0,0.19111593
2529.0,2529.0,0.03156119
2530.0,2530.0,0.10198006
2531.0,2531.0,0.07713024
2532.0,2532.0,0.23079045
2533.0,2533.0,0.21146335
2534.0,2534.0,0.3160256
2535.0,2535.0,0.05709783
2536.0,2536.0,0.058016594
2537.0,2537.0,0.35089248
2538.0,2538.0,0.1015472
2539.0,2539.0,0.010968343
2540.0,2540.0,0.31584233
2541.0,2541.0,0.045969807
2542.0,2542.0,0.02348812
2543.0,2543.0,0.030392716
2544.0,2544.0,0.0056608585
2545.0,2545.0,0.01839002
2546.0,2546.0,0.07504928
2547.0,2547.0,0.044180904
2548.0,2548.0,0.012954751
2549.0,2549.0,0.009438054
2550.0,2550.0,0.014265754
2551.0,2551.0,0.07705666
2552.0,2552.0,0.40615043
2553.0,2553.0,0.07417999
2554.0,2554.0,0.031830695
2555.0,2555.0,0.036307853
2556.0,2556.0,0.045261506
2557.0,2557.0,0.04225718
2558.0,2558.0,0.33761817
2559.0,2559.0,0.009777126
2560.0,2560.0,0.08289527
2561.0,2561.0,0.552771
2562.0,2562.0,0.019830756
2563.0,2563.0,0.006396281
2564.0,2564.0,0.3931447
2565.0,2565.0,0.5276956
2566.0,2566.0,0.011276369
2567.0,2567.0,0.3212644
2568.0,2568.0,0.0032955399
2569.0,2569.0,0.059596684
2570.0,2570.0,0.45342004
2571.0,2571.0,0.0014996307
2572.0,2572.0,0.08889228
2573.0,2573.0,0.00617094
2574.0,2574.0,0.35830292
2575.0,2575.0,0.32099766
2576.0,2576.0,0.016619226
2577.0,2577.0,0.37931368
2578.0,2578.0,0.6390943
2579.0,2579.0,0.009438101
2580.0,2580.0,0.017288486
2581.0,2581.0,0.14590462
2582.0,2582.0,0.007851853
2583.0,2583.0,0.46412614
2584.0,2584.0,0.013074089
2585.0,2585.0,0.15947248
2586.0,2586.0,0.097221866
2587.0,2587.0,0.022058323
2588.0,2588.0,0.38972497
2589.0,2589.0,0.59971946
2590.0,2590.0,0.2425947
2591.0,2591.0,0.09788249
2592.0,2592.0,0.017816167
2593.0,2593.0,0.31237233
2594.0,2594.0,0.40204373
2595.0,2595.0,0.38645434
2596.0,2596.0,0.13350514
2597.0,2597.0,0.19570366
2598.0,2598.0,0.60948133
2599.0,2599.0,0.61678797
2600.0,2600.0,0.1499189
2601.0,2601.0,0.12027111
2602.0,2602.0,0.07453619
2603.0,2603.0,0.1257176
2604.0,2604.0,0.2756802
2605.0,2605.0,0.6093196
2606.0,2606.0,0.06524877
2607.0,2607.0,0.43519974
2608.0,2608.0,0.041901
2609.0,2609.0,0.07357334
2610.0,2610.0,0.44372615
2611.0,2611.0,0.6840004
2612.0,2612.0,0.03772732
2613.0,2613.0,0.46384078
2614.0,2614.0,6.0850097E-4
2615.0,2615.0,0.043832988
2616.0,2616.0,0.04483052
2617.0,2617.0,0.04130867
2618.0,2618.0,0.044205807
2619.0,2619.0,0.11100103
2620.0,2620.0,0.03898652
2621.0,2621.0,0.5027319
2622.0,2622.0,0.03682181
2623.0,2623.0,0.045906212
2624.0,2624.0,0.68954843
2625.0,2625.0,0.24516365
2626.0,2626.0,0.15731591
2627.0,2627.0,0.37083468
2628.0,2628.0,0.3542731
2629.0,2629.0,0.32721406
2630.0,2630.0,0.017023737
2631.0,2631.0,0.038270537
2632.0,2632.0,0.006260013
2633.0,2633.0,0.02209078
2634.0,2634.0,0.3292869
2635.0,2635.0,0.025428291
2636.0,2636.0,0.07082221
2637.0,2637.0,0.48960686
2638.0,2638.0,0.31694862
2639.0,2639.0,0.09434426
2640.0,2640.0,0.4616337
2641.0,2641.0,0.43176416
2642.0,2642.0,0.013521734
2643.0,2643.0,0.19686927
2644.0,2644.0,0.4879313
2645.0,2645.0,0.29579952
2646.0,2646.0,0.19460706
2647.0,2647.0,0.11334266
2648.0,2648.0,0.014699069
2649.0,2649.0,0.4181632
2650.0,2650.0,0.51082206
2651.0,2651.0,0.5704672
2652.0,2652.0,0.06705007
2653.0,2653.0,0.21985091
2654.0,2654.0,0.52953696
2655.0,2655.0,0.11549665
2656.0,2656.0,0.44126526
2657.0,2657.0,0.32873914
2658.0,2658.0,0.07650537
2659.0,2659.0,0.034333356
2660.0,2660.0,0.22544514
2661.0,2661.0,0.062511176
2662.0,2662.0,0.12841144
2663.0,2663.0,0.012885799
2664.0,2664.0,0.36613715
2665.0,2665.0,0.21790381
2666.0,2666.0,0.0064019393
2667.0,2667.0,0.049261898
2668.0,2668.0,0.048993077
2669.0,2669.0,0.061950576
2670.0,2670.0,0.0042836275
2671.0,2671.0,0.035926122
2672.0,2672.0,0.35849956
2673.0,2673.0,0.147679
2674.0,2674.0,0.3650702
2675.0,2675.0,0.3327016
2676.0,2676.0,0.37530196
2677.0,2677.0,0.15308687
2678.0,2678.0,0.07648578
2679.0,2679.0,0.29818338
2680.0,2680.0,0.1810059
2681.0,2681.0,0.039021846
2682.0,2682.0,0.09339566
2683.0,2683.0,0.39203587
2684.0,2684.0,0.02167354
2685.0,2685.0,0.20127949
2686.0,2686.0,0.10294924
2687.0,2687.0,0.5119866
2688.0,2688.0,0.6002496
2689.0,2689.0,0.042182717
2690.0,2690.0,0.5689813
2691.0,2691.0,0.009993558
2692.0,2692.0,0.4884842
2693.0,2693.0,0.30561945
2694.0,2694.0,0.08411454
2695.0,2695.0,0.61294293
2696.0,2696.0,0.062393475
2697.0,2697.0,0.17476693
2698.0,2698.0,0.57902217
2699.0,2699.0,0.59228945
2700.0,2700.0,0.43752164
2701.0,2701.0,0.09293886
2702.0,2702.0,0.086124696
2703.0,2703.0,0.013052771
2704.0,2704.0,0.44781512
2705.0,2705.0,0.11121605
2706.0,2706.0,0.3265563
2707.0,2707.0,0.47087738
2708.0,2708.0,0.041975237
2709.0,2709.0,0.44183487
2710.0,2710.0,0.06215837
2711.0,2711.0,0.3739688
2712.0,2712.0,0.65771556
2713.0,2713.0,0.24411786
2714.0,2714.0,0.029308572
2715.0,2715.0,0.26216123
2716.0,2716.0,0.37631807
2717.0,2717.0,0.632493
2718.0,2718.0,0.062428944
2719.0,2719.0,0.046233237
2720.0,2720.0,0.01619849
2721.0,2721.0,0.10838166
2722.0,2722.0,0.0048793852
2723.0,2723.0,0.64122444
2724.0,2724.0,0.17768186
2725.0,2725.0,0.34197122
2726.0,2726.0,0.25327247
2727.0,2727.0,0.45317987
2728.0,2728.0,0.3789382
2729.0,2729.0,0.023087785
2730.0,2730.0,0.11885863
2731.0,2731.0,0.08734526
2732.0,2732.0,0.750829
2733.0,2733.0,0.04507168
2734.0,2734.0,0.017100887
2735.0,2735.0,0.39932263
2736.0,2736.0,0.2566595
2737.0,2737.0,0.019536873
2738.0,2738.0,0.002240541
2739.0,2739.0,0.17146622
2740.0,2740.0,0.21873768
2741.0,2741.0,0.45274428
2742.0,2742.0,0.042914364
2743.0,2743.0,0.32467523
2744.0,2744.0,0.3473288
2745.0,2745.0,0.2373437
