x,y,species min
3613.0,3613.0,0.03885167
3614.0,3614.0,0.02641576
3615.0,3615.0,0.029475804
3616.0,3616.0,0.36026838
3617.0,3617.0,0.012872851
3618.0,3618.0,0.04120068
3619.0,3619.0,0.45877817
3620.0,3620.0,0.008313554
3621.0,3621.0,0.3693473
3622.0,3622.0,0.31457236
3623.0,3623.0,0.5863957
3624.0,3624.0,0.086350136
3625.0,3625.0,0.043999888
3626.0,3626.0,0.024017934
3627.0,3627.0,0.01776947
3628.0,3628.0,0.073783435
3629.0,3629.0,0.011638197
3630.0,3630.0,0.0021606877
3631.0,3631.0,0.21738751
3632.0,3632.0,0.017129986
3633.0,3633.0,0.6116395
3634.0,3634.0,0.18557626
3635.0,3635.0,0.052417923
3636.0,3636.0,0.6083366
3637.0,3637.0,0.11044226
3638.0,3638.0,0.030528761
3639.0,3639.0,0.013051478
3640.0,3640.0,0.53419745
3641.0,3641.0,0.40096918
3642.0,3642.0,0.27148768
3643.0,3643.0,0.28475547
3644.0,3644.0,0.060670186
3645.0,3645.0,0.08874812
3646.0,3646.0,0.104990944
3647.0,3647.0,0.53986025
3648.0,3648.0,0.1501043
3649.0,3649.0,0.20344128
3650.0,3650.0,0.008009922
3651.0,3651.0,0.3636642
3652.0,3652.0,0.5824388
3653.0,3653.0,0.27343386
3654.0,3654.0,0.44179323
3655.0,3655.0,0.009925734
3656.0,3656.0,0.7300062
3657.0,3657.0,0.6664453
3658.0,3658.0,0.009127065
3659.0,3659.0,0.43766475
3660.0,3660.0,0.51908666
3661.0,3661.0,0.008558006
3662.0,3662.0,0.16483743
3663.0,3663.0,0.5373461
3664.0,3664.0,0.24209696
3665.0,3665.0,0.30938223
3666.0,3666.0,0.26458633
3667.0,3667.0,0.33950764
3668.0,3668.0,0.037457243
3669.0,3669.0,0.62003636
3670.0,3670.0,0.14747894
3671.0,3671.0,0.54890436
3672.0,3672.0,0.020078564
3673.0,3673.0,0.22650626
3674.0,3674.0,0.4359931
3675.0,3675.0,0.20384979
3676.0,3676.0,0.06760458
3677.0,3677.0,0.056390103
3678.0,3678.0,0.35319898
3679.0,3679.0,0.02674783
3680.0,3680.0,0.049140856
3681.0,3681.0,0.04037586
3682.0,3682.0,0.042467955
3683.0,3683.0,0.23723924
3684.0,3684.0,0.003197035
3685.0,3685.0,0.22439887
3686.0,3686.0,0.010283146
3687.0,3687.0,0.022987438
3688.0,3688.0,0.07755698
3689.0,3689.0,0.22681193
3690.0,3690.0,0.025340337
3691.0,3691.0,0.42511344
3692.0,3692.0,0.2243287
3693.0,3693.0,0.6417532
3694.0,3694.0,0.5043861
3695.0,3695.0,0.022679329
3696.0,3696.0,0.059053842
3697.0,3697.0,0.008296603
3698.0,3698.0,0.323409
3699.0,3699.0,0.067093216
3700.0,3700.0,0.010411448
3701.0,3701.0,0.520242
3702.0,3702.0,0.15278456
3703.0,3703.0,0.07064345
3704.0,3704.0,0.027747862
3705.0,3705.0,0.006428002
3706.0,3706.0,0.45716283
3707.0,3707.0,0.319387
3708.0,3708.0,0.28841275
3709.0,3709.0,0.0015479858
3710.0,3710.0,0.0045302003
3711.0,3711.0,0.16637824
3712.0,3712.0,0.3856017
3713.0,3713.0,0.027240366
3714.0,3714.0,0.20460674
3715.0,3715.0,0.022888167
3716.0,3716.0,0.048342347
3717.0,3717.0,0.04305712
3718.0,3718.0,0.3240163
3719.0,3719.0,0.2840323
3720.0,3720.0,0.59374213
3721.0,3721.0,0.61528534
3722.0,3722.0,0.1144055
3723.0,3723.0,0.40024877
3724.0,3724.0,0.01661201
3725.0,3725.0,0.50777954
3726.0,3726.0,0.010612292
3727.0,3727.0,0.40922284
3728.0,3728.0,0.402251
3729.0,3729.0,0.2597614
3730.0,3730.0,0.157978
3731.0,3731.0,0.036730886
3732.0,3732.0,0.5909471
3733.0,3733.0,0.14628907
3734.0,3734.0,0.5890891
3735.0,3735.0,0.058835633
3736.0,3736.0,0.06577864
3737.0,3737.0,0.58386755
3738.0,3738.0,0.15302847
3739.0,3739.0,0.0039705783
3740.0,3740.0,0.22329472
3741.0,3741.0,0.014172886
3742.0,3742.0,0.11452324
3743.0,3743.0,0.19199009
3744.0,3744.0,0.09044508
3745.0,3745.0,0.4661065
3746.0,3746.0,0.2775587
3747.0,3747.0,0.32892486
3748.0,3748.0,0.2569346
3749.0,3749.0,0.5119555
3750.0,3750.0,0.24243273
3751.0,3751.0,0.016280109
3752.0,3752.0,0.39157838
3753.0,3753.0,0.015833404
3754.0,3754.0,0.21001486
3755.0,3755.0,0.5370804
3756.0,3756.0,0.032646872
3757.0,3757.0,0.2624908
3758.0,3758.0,0.05790672
3759.0,3759.0,0.36323312
3760.0,3760.0,0.09072991
3761.0,3761.0,0.24954073
3762.0,3762.0,0.31557646
3763.0,3763.0,0.17805158
3764.0,3764.0,0.009651764
3765.0,3765.0,0.5637176
3766.0,3766.0,0.4844151
3767.0,3767.0,0.21289106
3768.0,3768.0,0.14143226
3769.0,3769.0,0.3071238
3770.0,3770.0,0.091036096
3771.0,3771.0,0.0011757805
3772.0,3772.0,0.64951605
3773.0,3773.0,0.042384163
3774.0,3774.0,0.24346682
3775.0,3775.0,0.17313327
3776.0,3776.0,0.013641046
3777.0,3777.0,0.15448818
3778.0,3778.0,0.6905993
3779.0,3779.0,0.05200468
3780.0,3780.0,0.0044579655
3781.0,3781.0,0.3467051
3782.0,3782.0,0.022979222
3783.0,3783.0,0.44624066
3784.0,3784.0,0.6631622
3785.0,3785.0,0.3813647
3786.0,3786.0,0.22343884
3787.0,3787.0,0.44866392
3788.0,3788.0,0.25097132
3789.0,3789.0,0.19462998
3790.0,3790.0,0.041426245
3791.0,3791.0,0.08308466
3792.0,3792.0,0.034614135
3793.0,3793.0,0.4120326
3794.0,3794.0,0.51673824
3795.0,3795.0,0.1690171
3796.0,3796.0,0.002364719
3797.0,3797.0,0.21559983
3798.0,3798.0,0.35706428
3799.0,3799.0,0.23864165
3800.0,3800.0,0.005543184
3801.0,3801.0,0.020699397
3802.0,3802.0,0.0090833735
3803.0,3803.0,0.51837707
3804.0,3804.0,0.34835643
3805.0,3805.0,0.03163238
3806.0,3806.0,0.03393813
3807.0,3807.0,0.006489585
3808.0,3808.0,0.2350946
3809.0,3809.0,0.014662276
3810.0,3810.0,0.48751494
3811.0,3811.0,0.0022801512
3812.0,3812.0,0.024038486
3813.0,3813.0,0.49048698
3814.0,3814.0,0.047101516
3815.0,3815.0,0.03428589
3816.0,3816.0,0.045328654
3817.0,3817.0,0.34204552
3818.0,3818.0,0.008324303
3819.0,3819.0,0.25742835
3820.0,3820.0,0.22650242
3821.0,3821.0,0.026518876
3822.0,3822.0,0.03252065
3823.0,3823.0,0.031188797
3824.0,3824.0,0.19814608
3825.0,3825.0,0.24773268
3826.0,3826.0,0.46380216
3827.0,3827.0,0.38815445
3828.0,3828.0,0.21848203
3829.0,3829.0,0.26367715
3830.0,3830.0,0.36224455
3831.0,3831.0,0.063556306
3832.0,3832.0,0.03773955
3833.0,3833.0,0.012506432
3834.0,3834.0,0.66936016
3835.0,3835.0,0.48508817
3836.0,3836.0,0.46449438
3837.0,3837.0,0.54065555
3838.0,3838.0,0.35933664
3839.0,3839.0,0.5581363
3840.0,3840.0,0.28785092
3841.0,3841.0,0.05680912
3842.0,3842.0,0.03533989
3843.0,3843.0,0.3650768
3844.0,3844.0,0.46481833
3845.0,3845.0,0.14286569
3846.0,3846.0,0.06331036
3847.0,3847.0,0.031565744
3848.0,3848.0,0.1281496
3849.0,3849.0,0.021417227
3850.0,3850.0,0.038769666
3851.0,3851.0,0.21020451
3852.0,3852.0,0.012663524
3853.0,3853.0,0.0017204134
3854.0,3854.0,0.035801377
3855.0,3855.0,0.63393736
3856.0,3856.0,0.10359268
3857.0,3857.0,0.19999553
3858.0,3858.0,0.4272793
3859.0,3859.0,0.6176099
3860.0,3860.0,0.03656226
3861.0,3861.0,0.2631406
3862.0,3862.0,0.7038631
3863.0,3863.0,0.111131005
3864.0,3864.0,0.35475633
3865.0,3865.0,0.034982607
3866.0,3866.0,0.0047986796
3867.0,3867.0,0.0048912438
3868.0,3868.0,0.026092071
3869.0,3869.0,0.038076144
3870.0,3870.0,0.17427973
3871.0,3871.0,0.0045982506
3872.0,3872.0,0.076752335
3873.0,3873.0,0.021419402
3874.0,3874.0,0.04146313
3875.0,3875.0,0.0035212985
3876.0,3876.0,0.17961136
3877.0,3877.0,0.6470321
3878.0,3878.0,0.006472393
3879.0,3879.0,0.23722261
3880.0,3880.0,0.35110283
3881.0,3881.0,0.009466264
3882.0,3882.0,0.17678934
3883.0,3883.0,0.33391058
3884.0,3884.0,0.025903795
3885.0,3885.0,0.3606921
3886.0,3886.0,0.020441152
3887.0,3887.0,0.3676906
3888.0,3888.0,0.33574575
3889.0,3889.0,0.047015525
3890.0,3890.0,0.2232335
3891.0,3891.0,0.056862194
3892.0,3892.0,0.50151736
3893.0,3893.0,0.005137423
3894.0,3894.0,0.46231273
3895.0,3895.0,0.1439018
3896.0,3896.0,0.011233738
3897.0,3897.0,0.67687905
3898.0,3898.0,0.015827142
3899.0,3899.0,0.0016261119
3900.0,3900.0,0.41093284
3901.0,3901.0,0.03490964
3902.0,3902.0,0.033297222
3903.0,3903.0,0.04853544
3904.0,3904.0,0.35383496
3905.0,3905.0,0.4164093
3906.0,3906.0,0.39923713
3907.0,3907.0,0.32426038
3908.0,3908.0,0.5296387
3909.0,3909.0,0.0010553721
3910.0,3910.0,0.10910397
3911.0,3911.0,0.34101945
3912.0,3912.0,0.14359674
3913.0,3913.0,0.50538486
3914.0,3914.0,0.023257896
3915.0,3915.0,0.24981956
3916.0,3916.0,0.26728877
3917.0,3917.0,0.080787614
3918.0,3918.0,0.17587052
3919.0,3919.0,0.30717042
3920.0,3920.0,0.006835947
3921.0,3921.0,0.2724859
3922.0,3922.0,0.0707005
3923.0,3923.0,0.01690979
3924.0,3924.0,0.21280308
3925.0,3925.0,0.0112222945
3926.0,3926.0,0.36258957
3927.0,3927.0,0.594808
3928.0,3928.0,0.59199166
3929.0,3929.0,0.20554905
3930.0,3930.0,0.37839878
3931.0,3931.0,0.05498121
3932.0,3932.0,0.76405245
3933.0,3933.0,0.30064932
3934.0,3934.0,0.5021186
3935.0,3935.0,0.013332425
3936.0,3936.0,0.013173658
3937.0,3937.0,0.026410386
3938.0,3938.0,0.61404216
3939.0,3939.0,0.023626126
3940.0,3940.0,0.011415469
3941.0,3941.0,0.6218997
3942.0,3942.0,0.025282525
3943.0,3943.0,0.5782081
3944.0,3944.0,0.42496583
3945.0,3945.0,0.008574482
3946.0,3946.0,0.31719515
3947.0,3947.0,0.5599289
3948.0,3948.0,0.20934671
3949.0,3949.0,0.18894297
3950.0,3950.0,0.30202806
3951.0,3951.0,0.012661914
3952.0,3952.0,0.47787312
3953.0,3953.0,0.40913194
3954.0,3954.0,0.31625152
3955.0,3955.0,0.012148134
3956.0,3956.0,0.34272057
3957.0,3957.0,0.41778022
3958.0,3958.0,0.58685386
3959.0,3959.0,0.31330907
3960.0,3960.0,0.13140787
3961.0,3961.0,0.010228229
3962.0,3962.0,0.6167957
3963.0,3963.0,0.22923246
3964.0,3964.0,0.009484667
3965.0,3965.0,0.0019528901
3966.0,3966.0,0.5622792
3967.0,3967.0,0.034910854
3968.0,3968.0,0.04120403
3969.0,3969.0,0.021922572
3970.0,3970.0,0.47851148
3971.0,3971.0,0.07970311
3972.0,3972.0,0.0047693667
3973.0,3973.0,0.02042236
3974.0,3974.0,0.007679725
3975.0,3975.0,0.008651158
3976.0,3976.0,0.04383078
3977.0,3977.0,0.0014043846
3978.0,3978.0,0.009954356
3979.0,3979.0,0.041162066
3980.0,3980.0,0.02738364
3981.0,3981.0,0.65564436
3982.0,3982.0,0.1821212
3983.0,3983.0,0.18311192
3984.0,3984.0,0.29634234
3985.0,3985.0,0.38060462
3986.0,3986.0,0.0020062064
3987.0,3987.0,0.23875587
3988.0,3988.0,0.4953996
3989.0,3989.0,0.197014
3990.0,3990.0,0.027510207
3991.0,3991.0,0.17120574
3992.0,3992.0,0.028122311
3993.0,3993.0,0.33378956
3994.0,3994.0,0.13944441
3995.0,3995.0,0.2160657
3996.0,3996.0,0.52398837
3997.0,3997.0,0.025473733
3998.0,3998.0,0.02724657
3999.0,3999.0,0.029087616
4000.0,4000.0,0.62231565
4001.0,4001.0,0.31371012
4002.0,4002.0,0.17389505
4003.0,4003.0,0.2110435
4004.0,4004.0,0.5181359
4005.0,4005.0,0.15581593
4006.0,4006.0,0.4392056
4007.0,4007.0,0.57414365
4008.0,4008.0,0.48322648
4009.0,4009.0,0.51589197
4010.0,4010.0,0.035603784
4011.0,4011.0,0.43639946
4012.0,4012.0,0.43528488
4013.0,4013.0,0.005815291
4014.0,4014.0,0.45828518
4015.0,4015.0,0.25044793
4016.0,4016.0,0.04455657
4017.0,4017.0,0.06014131
4018.0,4018.0,0.04044893
4019.0,4019.0,0.24485333
4020.0,4020.0,0.084522344
4021.0,4021.0,6.5406045E-4
4022.0,4022.0,0.03406534
4023.0,4023.0,0.27097604
4024.0,4024.0,0.020944254
4025.0,4025.0,0.4986886
4026.0,4026.0,0.54654723
4027.0,4027.0,0.044388212
4028.0,4028.0,0.17251712
4029.0,4029.0,0.19558628
4030.0,4030.0,0.0077313264
4031.0,4031.0,0.0024696805
4032.0,4032.0,0.55896044
4033.0,4033.0,0.5795241
4034.0,4034.0,0.2960122
4035.0,4035.0,0.04272958
4036.0,4036.0,0.48280004
4037.0,4037.0,0.014427803
4038.0,4038.0,0.6617506
4039.0,4039.0,0.004087435
4040.0,4040.0,0.003561482
4041.0,4041.0,0.16111462
4042.0,4042.0,0.014691682
4043.0,4043.0,0.29724175
4044.0,4044.0,0.21388094
4045.0,4045.0,0.27187613
4046.0,4046.0,0.06403099
4047.0,4047.0,0.5773628
4048.0,4048.0,0.007449533
4049.0,4049.0,0.1134888
4050.0,4050.0,0.21169263
4051.0,4051.0,0.61619246
4052.0,4052.0,0.7202244
4053.0,4053.0,0.02508024
4054.0,4054.0,0.40797463
4055.0,4055.0,0.39348397
4056.0,4056.0,0.34096628
4057.0,4057.0,0.11136274
4058.0,4058.0,0.47706613
4059.0,4059.0,0.07220852
4060.0,4060.0,0.25668097
4061.0,4061.0,0.15898384
4062.0,4062.0,0.07562522
4063.0,4063.0,0.64630127
4064.0,4064.0,0.30715567
4065.0,4065.0,0.25184727
4066.0,4066.0,0.28706667
4067.0,4067.0,0.21294762
4068.0,4068.0,0.016404485
4069.0,4069.0,0.0037330028
4070.0,4070.0,0.43927002
4071.0,4071.0,0.25434184
4072.0,4072.0,0.60478854
4073.0,4073.0,0.0077662445
4074.0,4074.0,0.1755399
4075.0,4075.0,0.3212094
4076.0,4076.0,0.4464335
4077.0,4077.0,0.007117313
4078.0,4078.0,0.42908472
4079.0,4079.0,0.60901743
4080.0,4080.0,0.6059056
4081.0,4081.0,0.3318647
4082.0,4082.0,0.04885995
4083.0,4083.0,0.6370241
4084.0,4084.0,0.5381815
4085.0,4085.0,0.1121327
4086.0,4086.0,0.319507
4087.0,4087.0,0.23125945
4088.0,4088.0,0.101428755
4089.0,4089.0,0.02244814
4090.0,4090.0,0.024301896
4091.0,4091.0,0.11041656
4092.0,4092.0,0.29983652
