x,y,species_0 logistic values
1744.0,1744.0,7.496514E-4
1745.0,1745.0,2.1966327E-4
1746.0,1746.0,0.470215
1747.0,1747.0,0.15033153
1748.0,1748.0,2.3320035E-4
1749.0,1749.0,0.027442597
1750.0,1750.0,8.9118705E-4
1751.0,1751.0,0.001604978
1752.0,1752.0,5.481807E-4
1753.0,1753.0,8.6560164E-4
1754.0,1754.0,1.9069438E-4
1755.0,1755.0,0.0049170465
1756.0,1756.0,0.003362658
1757.0,1757.0,6.4598586E-5
1758.0,1758.0,2.3960283E-4
1759.0,1759.0,0.08701091
1760.0,1760.0,0.05905108
1761.0,1761.0,0.0011234153
1762.0,1762.0,1.1721921E-5
1763.0,1763.0,1.496757E-5
1764.0,1764.0,0.002874105
1765.0,1765.0,8.4642226E-5
1766.0,1766.0,0.007970985
1767.0,1767.0,0.23872584
1768.0,1768.0,6.2210084E-4
1769.0,1769.0,0.47904164
1770.0,1770.0,6.929151E-4
1771.0,1771.0,0.07756546
1772.0,1772.0,0.006409595
1773.0,1773.0,0.010014423
1774.0,1774.0,0.46336132
1775.0,1775.0,0.12551714
1776.0,1776.0,6.3494845E-5
1777.0,1777.0,0.0018310812
1778.0,1778.0,0.0014955411
1779.0,1779.0,2.0485288E-4
1780.0,1780.0,0.5839875
1781.0,1781.0,0.13129455
1782.0,1782.0,0.28693613
1783.0,1783.0,7.029691E-5
1784.0,1784.0,1.12860296E-4
1785.0,1785.0,0.0025325387
1786.0,1786.0,0.026118098
1787.0,1787.0,0.086524144
1788.0,1788.0,3.7270944E-4
1789.0,1789.0,0.066781245
1790.0,1790.0,0.44628274
1791.0,1791.0,9.555629E-5
1792.0,1792.0,3.595322E-5
1793.0,1793.0,0.011640244
1794.0,1794.0,0.059854534
1795.0,1795.0,0.21474643
1796.0,1796.0,0.010839922
1797.0,1797.0,0.27649516
1798.0,1798.0,0.011823364
1799.0,1799.0,1.0542859E-4
1800.0,1800.0,2.1528121E-4
1801.0,1801.0,0.036595315
1802.0,1802.0,2.773584E-5
1803.0,1803.0,0.010977831
1804.0,1804.0,1.9258041E-5
1805.0,1805.0,0.025817746
1806.0,1806.0,0.0010034336
1807.0,1807.0,5.4648193E-5
1808.0,1808.0,0.049361974
1809.0,1809.0,0.29337063
1810.0,1810.0,0.6687304
1811.0,1811.0,1.35171185E-5
1812.0,1812.0,0.0033394585
1813.0,1813.0,8.343033E-5
1814.0,1814.0,0.011427541
1815.0,1815.0,0.62967926
1816.0,1816.0,0.19124885
1817.0,1817.0,0.005220248
1818.0,1818.0,0.0066198185
1819.0,1819.0,1.10180896E-4
1820.0,1820.0,0.39490163
1821.0,1821.0,0.0042771315
1822.0,1822.0,0.06774087
1823.0,1823.0,0.006222256
1824.0,1824.0,2.1730704E-4
1825.0,1825.0,8.493755E-5
1826.0,1826.0,0.0013447051
1827.0,1827.0,7.2772865E-4
1828.0,1828.0,3.245172E-4
1829.0,1829.0,0.008208338
1830.0,1830.0,1.2895795E-4
1831.0,1831.0,7.2619216E-5
1832.0,1832.0,4.0341722E-4
1833.0,1833.0,0.0014769722
1834.0,1834.0,6.08218E-4
1835.0,1835.0,0.65467095
1836.0,1836.0,8.628974E-6
1837.0,1837.0,1.3346318E-4
1838.0,1838.0,0.014455226
1839.0,1839.0,0.001046739
1840.0,1840.0,0.21140581
1841.0,1841.0,6.514062E-5
1842.0,1842.0,0.004929327
1843.0,1843.0,0.01878457
1844.0,1844.0,0.2057838
1845.0,1845.0,3.614567E-4
1846.0,1846.0,8.5248565E-4
1847.0,1847.0,0.031966362
1848.0,1848.0,0.014618801
1849.0,1849.0,0.0023492752
1850.0,1850.0,0.038578536
1851.0,1851.0,2.9617062E-4
1852.0,1852.0,5.8900372E-5
1853.0,1853.0,0.0049310513
1854.0,1854.0,0.0041694134
1855.0,1855.0,2.4374768E-4
1856.0,1856.0,0.18521416
1857.0,1857.0,8.475637E-5
1858.0,1858.0,0.03208685
1859.0,1859.0,0.024212016
1860.0,1860.0,8.5442537E-4
1861.0,1861.0,0.0015902881
1862.0,1862.0,0.03734878
1863.0,1863.0,2.5886363E-6
1864.0,1864.0,8.9759676E-4
1865.0,1865.0,0.1736969
1866.0,1866.0,0.0109335035
1867.0,1867.0,2.464413E-4
1868.0,1868.0,3.9458777E-5
1869.0,1869.0,0.071588226
1870.0,1870.0,1.15372095E-4
1871.0,1871.0,0.15581885
1872.0,1872.0,0.0019557546
1873.0,1873.0,0.39945543
1874.0,1874.0,0.02795682
1875.0,1875.0,0.001383809
1876.0,1876.0,2.462654E-5
1877.0,1877.0,7.838569E-5
1878.0,1878.0,7.819179E-6
1879.0,1879.0,7.1483664E-4
1880.0,1880.0,4.967705E-4
1881.0,1881.0,4.0778043E-5
1882.0,1882.0,0.14029855
1883.0,1883.0,0.013699568
1884.0,1884.0,0.020735731
1885.0,1885.0,4.4040382E-4
1886.0,1886.0,0.40589952
1887.0,1887.0,0.13054135
1888.0,1888.0,0.0046193255
1889.0,1889.0,4.803834E-4
1890.0,1890.0,0.06141899
1891.0,1891.0,0.0049327943
1892.0,1892.0,5.05598E-4
1893.0,1893.0,7.19745E-5
1894.0,1894.0,7.1670004E-4
1895.0,1895.0,0.004016121
1896.0,1896.0,2.640852E-4
1897.0,1897.0,0.31104282
1898.0,1898.0,0.28766927
1899.0,1899.0,0.0027367705
1900.0,1900.0,1.9192472E-4
1901.0,1901.0,1.744761E-4
1902.0,1902.0,3.847929E-5
1903.0,1903.0,0.0024789835
1904.0,1904.0,0.0012592216
1905.0,1905.0,0.0051411944
1906.0,1906.0,4.691549E-5
1907.0,1907.0,0.06308429
1908.0,1908.0,9.1262325E-4
1909.0,1909.0,0.005439237
1910.0,1910.0,0.053510793
1911.0,1911.0,0.0027058206
1912.0,1912.0,0.02572524
1913.0,1913.0,0.6804351
1914.0,1914.0,0.030848559
1915.0,1915.0,0.0011656256
1916.0,1916.0,5.7751394E-4
1917.0,1917.0,2.1233031E-4
1918.0,1918.0,7.5425184E-4
1919.0,1919.0,0.011721633
1920.0,1920.0,5.6303215E-6
1921.0,1921.0,4.0547147E-5
1922.0,1922.0,0.016107531
1923.0,1923.0,0.0023829734
1924.0,1924.0,9.740334E-4
1925.0,1925.0,0.0029795673
1926.0,1926.0,1.492291E-5
1927.0,1927.0,0.0018995964
1928.0,1928.0,0.0072877198
1929.0,1929.0,0.0010832524
1930.0,1930.0,4.0146694E-4
1931.0,1931.0,0.022353586
1932.0,1932.0,1.1839788E-4
1933.0,1933.0,0.07188642
1934.0,1934.0,0.00859684
1935.0,1935.0,0.006737377
1936.0,1936.0,0.031729873
1937.0,1937.0,0.045765065
1938.0,1938.0,1.6475019E-4
1939.0,1939.0,0.0034434814
1940.0,1940.0,0.15179634
1941.0,1941.0,0.03862444
1942.0,1942.0,1.9689267E-4
1943.0,1943.0,0.008654368
1944.0,1944.0,0.18665868
1945.0,1945.0,1.7757065E-4
1946.0,1946.0,6.085179E-5
1947.0,1947.0,0.19810176
1948.0,1948.0,2.9281999E-5
1949.0,1949.0,4.2452067E-4
1950.0,1950.0,2.0430886E-4
1951.0,1951.0,0.013784376
1952.0,1952.0,3.0298994E-4
1953.0,1953.0,0.0022457833
1954.0,1954.0,0.006285369
1955.0,1955.0,0.4460945
1956.0,1956.0,2.7581005E-4
1957.0,1957.0,0.07255691
1958.0,1958.0,3.0364927E-5
1959.0,1959.0,1.9526515E-4
1960.0,1960.0,2.5298152E-4
1961.0,1961.0,0.17617899
1962.0,1962.0,0.2438268
1963.0,1963.0,5.520218E-5
1964.0,1964.0,0.014964693
1965.0,1965.0,1.7835585E-4
1966.0,1966.0,0.21918431
1967.0,1967.0,9.4863135E-5
1968.0,1968.0,0.038795777
1969.0,1969.0,4.6524156E-6
1970.0,1970.0,0.07744513
1971.0,1971.0,0.0027946786
1972.0,1972.0,1.4446225E-5
1973.0,1973.0,6.2636187E-4
1974.0,1974.0,0.0030956906
1975.0,1975.0,0.0036830925
1976.0,1976.0,0.28613573
1977.0,1977.0,0.055469394
1978.0,1978.0,0.20251021
1979.0,1979.0,0.14686258
1980.0,1980.0,0.06673225
1981.0,1981.0,1.7676335E-5
1982.0,1982.0,0.42011848
1983.0,1983.0,4.6161376E-4
1984.0,1984.0,6.1500526E-4
1985.0,1985.0,0.095996544
1986.0,1986.0,0.06802887
1987.0,1987.0,9.400645E-4
1988.0,1988.0,5.9833496E-6
1989.0,1989.0,0.0011216382
1990.0,1990.0,9.675227E-5
1991.0,1991.0,3.2851454E-5
1992.0,1992.0,0.0027585046
1993.0,1993.0,0.01600244
1994.0,1994.0,6.117316E-5
1995.0,1995.0,0.024365114
1996.0,1996.0,2.5922911E-5
1997.0,1997.0,5.712865E-4
1998.0,1998.0,5.902926E-5
1999.0,1999.0,3.742168E-5
2000.0,2000.0,0.14187159
2001.0,2001.0,0.04633962
2002.0,2002.0,0.0016268078
2003.0,2003.0,0.10634084
2004.0,2004.0,3.2817674E-4
2005.0,2005.0,0.05595961
2006.0,2006.0,0.01538014
2007.0,2007.0,0.18996277
2008.0,2008.0,0.7981089
2009.0,2009.0,0.018080546
2010.0,2010.0,0.16770962
2011.0,2011.0,2.9771336E-5
2012.0,2012.0,0.05817348
2013.0,2013.0,1.3147132E-4
2014.0,2014.0,2.241479E-6
2015.0,2015.0,0.10857984
2016.0,2016.0,1.3230855E-5
2017.0,2017.0,0.020938978
2018.0,2018.0,0.0012137918
2019.0,2019.0,0.016102193
2020.0,2020.0,0.21669583
2021.0,2021.0,7.6174014E-4
2022.0,2022.0,0.10608673
2023.0,2023.0,0.002494369
2024.0,2024.0,0.003118364
2025.0,2025.0,0.16146307
2026.0,2026.0,0.0039820173
2027.0,2027.0,0.0060698213
2028.0,2028.0,6.943656E-5
2029.0,2029.0,0.027688462
2030.0,2030.0,5.1167874E-5
2031.0,2031.0,0.40144664
2032.0,2032.0,0.027501157
2033.0,2033.0,0.1392121
2034.0,2034.0,0.07869411
2035.0,2035.0,0.00731062
2036.0,2036.0,3.1505773E-5
2037.0,2037.0,2.6367418E-4
2038.0,2038.0,0.08058814
2039.0,2039.0,0.0018063824
2040.0,2040.0,9.2387456E-4
2041.0,2041.0,0.04703371
2042.0,2042.0,0.27940693
2043.0,2043.0,4.091683E-5
2044.0,2044.0,3.7533061E-6
2045.0,2045.0,0.045749493
2046.0,2046.0,2.5318997E-4
2047.0,2047.0,0.4324928
2048.0,2048.0,6.142949E-4
2049.0,2049.0,3.2984903E-5
2050.0,2050.0,0.0470353
2051.0,2051.0,0.0022530062
2052.0,2052.0,5.298498E-5
2053.0,2053.0,0.3532124
2054.0,2054.0,0.004662455
2055.0,2055.0,2.7913917E-4
2056.0,2056.0,6.008375E-4
2057.0,2057.0,0.001805582
2058.0,2058.0,2.2340026E-4
2059.0,2059.0,0.013448708
2060.0,2060.0,0.0022312598
2061.0,2061.0,0.017563555
2062.0,2062.0,0.30882362
2063.0,2063.0,0.045302767
2064.0,2064.0,0.0016585969
2065.0,2065.0,9.674884E-5
2066.0,2066.0,0.008702677
2067.0,2067.0,7.27994E-4
2068.0,2068.0,0.15523109
2069.0,2069.0,7.9705875E-5
2070.0,2070.0,0.067623414
2071.0,2071.0,0.09625867
2072.0,2072.0,9.6762204E-4
2073.0,2073.0,2.9324516E-5
2074.0,2074.0,0.011462329
2075.0,2075.0,1.237879E-4
2076.0,2076.0,0.0012153538
2077.0,2077.0,0.003259029
2078.0,2078.0,0.0016215777
2079.0,2079.0,0.06749788
2080.0,2080.0,1.7060837E-4
2081.0,2081.0,6.4460673E-6
2082.0,2082.0,0.85640293
2083.0,2083.0,0.07518764
2084.0,2084.0,0.0015320135
2085.0,2085.0,0.8140066
2086.0,2086.0,7.865823E-4
2087.0,2087.0,0.002936175
2088.0,2088.0,0.036906548
2089.0,2089.0,7.221702E-5
2090.0,2090.0,0.80090195
2091.0,2091.0,0.091523595
2092.0,2092.0,0.0015732574
2093.0,2093.0,0.018589336
2094.0,2094.0,0.0018662775
2095.0,2095.0,5.4167504E-6
2096.0,2096.0,8.580953E-5
2097.0,2097.0,0.003364038
2098.0,2098.0,0.19367953
2099.0,2099.0,0.0024200997
2100.0,2100.0,0.25233832
2101.0,2101.0,2.3955885E-4
2102.0,2102.0,0.12586871
2103.0,2103.0,8.7582346E-5
2104.0,2104.0,3.1009348E-4
2105.0,2105.0,0.69079286
2106.0,2106.0,0.0046856664
2107.0,2107.0,1.569305E-5
2108.0,2108.0,0.022250986
2109.0,2109.0,0.0050553936
2110.0,2110.0,0.0013972126
2111.0,2111.0,0.03436703
2112.0,2112.0,4.953873E-6
2113.0,2113.0,0.56317365
2114.0,2114.0,0.008089778
2115.0,2115.0,0.020627905
2116.0,2116.0,0.18832007
2117.0,2117.0,0.10132887
2118.0,2118.0,5.714872E-4
2119.0,2119.0,2.9656629E-5
2120.0,2120.0,1.6466812E-4
2121.0,2121.0,0.0020764626
2122.0,2122.0,1.9604644E-5
2123.0,2123.0,0.45951372
2124.0,2124.0,5.176631E-4
2125.0,2125.0,0.0015326783
2126.0,2126.0,0.6053254
2127.0,2127.0,0.07200164
2128.0,2128.0,0.020997496
2129.0,2129.0,0.005619003
2130.0,2130.0,0.02568632
2131.0,2131.0,0.27416712
2132.0,2132.0,0.0796904
2133.0,2133.0,0.022110807
2134.0,2134.0,0.0028273505
2135.0,2135.0,0.0032330467
2136.0,2136.0,0.08356346
2137.0,2137.0,0.041525282
2138.0,2138.0,3.374274E-6
2139.0,2139.0,0.009387178
2140.0,2140.0,0.0018133625
2141.0,2141.0,0.08847419
2142.0,2142.0,0.0016784769
2143.0,2143.0,0.002240722
2144.0,2144.0,0.21653636
2145.0,2145.0,0.0061897794
2146.0,2146.0,0.27192104
2147.0,2147.0,0.8340836
2148.0,2148.0,0.010735359
2149.0,2149.0,0.03931068
2150.0,2150.0,0.17690523
2151.0,2151.0,0.045506056
2152.0,2152.0,0.005913504
2153.0,2153.0,0.02555437
2154.0,2154.0,0.19264612
2155.0,2155.0,0.009424482
2156.0,2156.0,0.023765795
2157.0,2157.0,0.0052982443
2158.0,2158.0,0.012166281
2159.0,2159.0,0.0043260125
2160.0,2160.0,0.015385299
2161.0,2161.0,0.0017593208
2162.0,2162.0,0.006138167
2163.0,2163.0,0.05567377
2164.0,2164.0,1.9506995E-4
2165.0,2165.0,0.04857165
2166.0,2166.0,5.054605E-4
2167.0,2167.0,2.9558328E-4
2168.0,2168.0,0.0024970723
2169.0,2169.0,0.0157549
2170.0,2170.0,6.671318E-5
2171.0,2171.0,0.10244002
2172.0,2172.0,0.16552064
2173.0,2173.0,0.33102965
2174.0,2174.0,9.208867E-4
2175.0,2175.0,0.6017526
2176.0,2176.0,0.35252655
2177.0,2177.0,0.061842266
2178.0,2178.0,0.002149684
2179.0,2179.0,1.5596653E-4
2180.0,2180.0,0.38856375
2181.0,2181.0,0.22300151
2182.0,2182.0,1.0333062E-5
2183.0,2183.0,5.15947E-5
2184.0,2184.0,0.0020280792
2185.0,2185.0,0.010337184
2186.0,2186.0,4.7602676E-4
2187.0,2187.0,6.892386E-5
2188.0,2188.0,1.2924251E-4
2189.0,2189.0,0.04820834
2190.0,2190.0,9.569226E-5
2191.0,2191.0,0.11403459
2192.0,2192.0,0.03849875
2193.0,2193.0,0.004148793
2194.0,2194.0,0.0015166785
2195.0,2195.0,0.16680464
2196.0,2196.0,0.12431365
2197.0,2197.0,0.020172797
2198.0,2198.0,0.07846687
2199.0,2199.0,0.25330836
2200.0,2200.0,0.0066671446
2201.0,2201.0,4.962539E-4
2202.0,2202.0,0.002599847
2203.0,2203.0,0.0097743925
2204.0,2204.0,4.5728597E-5
2205.0,2205.0,5.532863E-4
2206.0,2206.0,6.23769E-4
2207.0,2207.0,0.34721798
2208.0,2208.0,0.0039888388
2209.0,2209.0,0.010568695
2210.0,2210.0,0.018237287
2211.0,2211.0,0.006426088
2212.0,2212.0,0.07511205
2213.0,2213.0,0.43805087
2214.0,2214.0,0.0016074713
2215.0,2215.0,4.4858145E-5
2216.0,2216.0,5.122938E-4
2217.0,2217.0,7.061966E-5
2218.0,2218.0,0.35481313
2219.0,2219.0,1.4549744E-4
2220.0,2220.0,0.02719246
2221.0,2221.0,0.005923258
2222.0,2222.0,0.24294665
2223.0,2223.0,0.21312305
2224.0,2224.0,4.605357E-5
2225.0,2225.0,0.0012169883
2226.0,2226.0,0.0027623498
2227.0,2227.0,0.020112013
2228.0,2228.0,0.0025951406
2229.0,2229.0,0.007147634
2230.0,2230.0,1.4483402E-4
2231.0,2231.0,7.407616E-4
2232.0,2232.0,0.018450541
2233.0,2233.0,2.086594E-4
2234.0,2234.0,0.015046155
2235.0,2235.0,0.04463889
2236.0,2236.0,0.69486195
2237.0,2237.0,0.04802504
2238.0,2238.0,7.3830446E-4
2239.0,2239.0,0.005093265
2240.0,2240.0,0.0031070586
2241.0,2241.0,0.557602
2242.0,2242.0,9.44398E-5
2243.0,2243.0,0.0012885971
2244.0,2244.0,1.9988284E-4
2245.0,2245.0,4.3704425E-5
2246.0,2246.0,0.056610037
2247.0,2247.0,0.00468017
2248.0,2248.0,1.5341755E-5
2249.0,2249.0,0.03068716
2250.0,2250.0,0.10826782
2251.0,2251.0,1.044692E-4
2252.0,2252.0,0.022958366
2253.0,2253.0,0.0015833284
2254.0,2254.0,0.16421768
2255.0,2255.0,0.07642933
2256.0,2256.0,0.0059741773
2257.0,2257.0,0.5259722
2258.0,2258.0,0.021144494
2259.0,2259.0,7.668842E-5
2260.0,2260.0,0.021162033
2261.0,2261.0,5.30653E-4
2262.0,2262.0,0.0026725652
2263.0,2263.0,3.31965E-4
2264.0,2264.0,0.020270083
2265.0,2265.0,1.392682E-4
2266.0,2266.0,0.0329504
2267.0,2267.0,1.8755567E-5
2268.0,2268.0,0.0047540013
2269.0,2269.0,0.0021226134
2270.0,2270.0,7.0963375E-4
2271.0,2271.0,5.21638E-4
2272.0,2272.0,1.4537034E-5
2273.0,2273.0,0.4455756
2274.0,2274.0,0.07516043
2275.0,2275.0,0.09357683
2276.0,2276.0,4.0837025E-5
2277.0,2277.0,0.0014001265
2278.0,2278.0,3.5628895E-4
2279.0,2279.0,0.038364604
2280.0,2280.0,0.787379
2281.0,2281.0,7.168324E-5
2282.0,2282.0,0.023256646
2283.0,2283.0,0.047943454
2284.0,2284.0,0.2685733
2285.0,2285.0,0.038597453
2286.0,2286.0,0.007154379
2287.0,2287.0,8.066687E-5
2288.0,2288.0,0.0065889186
2289.0,2289.0,0.21013853
2290.0,2290.0,2.7149502E-4
2291.0,2291.0,0.006474532
2292.0,2292.0,0.00998266
2293.0,2293.0,0.02883387
2294.0,2294.0,0.80198336
2295.0,2295.0,2.2491777E-5
2296.0,2296.0,0.15919036
2297.0,2297.0,0.0041912533
2298.0,2298.0,0.002599188
2299.0,2299.0,0.07995044
2300.0,2300.0,0.07579749
2301.0,2301.0,0.100199476
2302.0,2302.0,0.0064905123
2303.0,2303.0,0.030183762
2304.0,2304.0,0.010388666
2305.0,2305.0,5.115312E-4
2306.0,2306.0,3.689477E-4
2307.0,2307.0,9.7985714E-5
2308.0,2308.0,1.8386996E-5
2309.0,2309.0,1.5079645E-5
2310.0,2310.0,0.017908132
2311.0,2311.0,0.38611788
2312.0,2312.0,1.2555499E-4
2313.0,2313.0,0.003323808
2314.0,2314.0,0.022889765
2315.0,2315.0,0.30287188
2316.0,2316.0,0.17300408
2317.0,2317.0,0.6331727
2318.0,2318.0,0.012963174
2319.0,2319.0,0.0630671
2320.0,2320.0,5.633172E-5
2321.0,2321.0,0.0053329645
2322.0,2322.0,1.9221337E-4
2323.0,2323.0,4.4801312E-5
2324.0,2324.0,0.54279244
2325.0,2325.0,0.66553366
2326.0,2326.0,3.8378895E-4
2327.0,2327.0,1.8291728E-4
2328.0,2328.0,5.0062074E-5
2329.0,2329.0,0.0014748347
2330.0,2330.0,0.116161734
2331.0,2331.0,0.0017660583
2332.0,2332.0,0.04669101
2333.0,2333.0,2.1444801E-5
2334.0,2334.0,0.008626276
2335.0,2335.0,4.390157E-5
2336.0,2336.0,0.22854136
2337.0,2337.0,0.016393187
2338.0,2338.0,0.22788778
2339.0,2339.0,0.16802493
2340.0,2340.0,7.428229E-4
2341.0,2341.0,0.24170463
2342.0,2342.0,0.0018433282
2343.0,2343.0,1.112672E-5
2344.0,2344.0,0.0820585
2345.0,2345.0,0.022444012
2346.0,2346.0,0.0010907348
2347.0,2347.0,0.019551335
2348.0,2348.0,0.007937666
2349.0,2349.0,1.6313992E-4
2350.0,2350.0,0.002232357
2351.0,2351.0,3.9020797E-5
2352.0,2352.0,0.21932183
2353.0,2353.0,0.012183497
2354.0,2354.0,0.035805777
2355.0,2355.0,0.5323233
2356.0,2356.0,0.0014266804
2357.0,2357.0,0.07932269
2358.0,2358.0,0.13940313
2359.0,2359.0,0.1068254
2360.0,2360.0,6.069814E-6
2361.0,2361.0,4.0634357E-5
2362.0,2362.0,6.5532164E-5
2363.0,2363.0,0.0012988289
2364.0,2364.0,0.051073134
2365.0,2365.0,0.016399087
2366.0,2366.0,0.0037360757
2367.0,2367.0,3.963201E-4
2368.0,2368.0,0.035164736
2369.0,2369.0,2.420417E-5
2370.0,2370.0,0.087837175
2371.0,2371.0,0.01987684
2372.0,2372.0,5.799394E-5
2373.0,2373.0,0.10669173
2374.0,2374.0,0.047249213
2375.0,2375.0,0.03643904
2376.0,2376.0,7.933729E-4
2377.0,2377.0,0.004970612
2378.0,2378.0,0.36743075
2379.0,2379.0,0.0083706975
2380.0,2380.0,0.0022247923
2381.0,2381.0,8.131578E-5
2382.0,2382.0,0.003739092
2383.0,2383.0,0.09968242
2384.0,2384.0,0.09574163
2385.0,2385.0,0.0931391
2386.0,2386.0,1.4743449E-4
2387.0,2387.0,3.191545E-4
2388.0,2388.0,4.259632E-4
2389.0,2389.0,0.018925019
2390.0,2390.0,5.0668727E-4
2391.0,2391.0,0.0016113032
2392.0,2392.0,0.002776565
2393.0,2393.0,0.0594229
2394.0,2394.0,1.9057281E-5
2395.0,2395.0,4.025505E-4
2396.0,2396.0,3.2525182E-5
2397.0,2397.0,0.086801685
2398.0,2398.0,2.2759505E-4
2399.0,2399.0,1.2439038E-5
2400.0,2400.0,0.0166868
2401.0,2401.0,0.24392043
2402.0,2402.0,0.009375265
2403.0,2403.0,4.9707136E-4
2404.0,2404.0,0.012809601
2405.0,2405.0,8.395264E-4
2406.0,2406.0,6.144439E-5
2407.0,2407.0,0.19905522
2408.0,2408.0,0.0020677107
2409.0,2409.0,2.6643575E-5
2410.0,2410.0,0.0071300897
2411.0,2411.0,6.4547885E-6
2412.0,2412.0,0.38163996
2413.0,2413.0,0.0029946424
2414.0,2414.0,2.654956E-4
2415.0,2415.0,1.3610849E-4
2416.0,2416.0,0.021890955
2417.0,2417.0,0.010664495
2418.0,2418.0,0.15801872
2419.0,2419.0,1.662804E-4
2420.0,2420.0,0.0538374
2421.0,2421.0,0.008943737
2422.0,2422.0,6.1255625E-5
2423.0,2423.0,0.17871821
2424.0,2424.0,0.0041242912
2425.0,2425.0,4.8056556E-4
2426.0,2426.0,0.24616733
2427.0,2427.0,0.0017053859
2428.0,2428.0,0.05184055
2429.0,2429.0,0.22495104
2430.0,2430.0,0.047715668
2431.0,2431.0,0.10246065
2432.0,2432.0,0.014343756
2433.0,2433.0,0.08949029
2434.0,2434.0,0.047026157
2435.0,2435.0,0.11890391
2436.0,2436.0,0.01748253
2437.0,2437.0,0.30226055
2438.0,2438.0,2.1420916E-5
2439.0,2439.0,2.7853355E-5
2440.0,2440.0,0.0051520965
2441.0,2441.0,0.118231975
2442.0,2442.0,2.8351238E-5
2443.0,2443.0,0.7725246
2444.0,2444.0,0.0030736164
2445.0,2445.0,0.026182467
2446.0,2446.0,0.004644361
2447.0,2447.0,0.42435628
2448.0,2448.0,4.0590807E-5
2449.0,2449.0,9.902545E-5
2450.0,2450.0,0.002279586
2451.0,2451.0,4.210048E-5
2452.0,2452.0,1.5017048E-6
2453.0,2453.0,0.028504752
2454.0,2454.0,2.9461735E-4
2455.0,2455.0,8.717661E-5
2456.0,2456.0,2.6937407E-5
2457.0,2457.0,0.002680377
2458.0,2458.0,0.003721835
2459.0,2459.0,7.556195E-5
2460.0,2460.0,5.2389394E-5
2461.0,2461.0,0.23474234
2462.0,2462.0,0.00701961
2463.0,2463.0,0.6866531
2464.0,2464.0,0.05102071
2465.0,2465.0,0.059901435
2466.0,2466.0,0.24920513
2467.0,2467.0,0.39617774
2468.0,2468.0,6.4559275E-4
2469.0,2469.0,0.1317637
2470.0,2470.0,0.0026839646
2471.0,2471.0,0.42799672
2472.0,2472.0,1.4666602E-4
2473.0,2473.0,0.005497944
2474.0,2474.0,0.011657336
2475.0,2475.0,6.6766597E-4
2476.0,2476.0,6.3978536E-5
2477.0,2477.0,0.005315896
2478.0,2478.0,0.020949332
2479.0,2479.0,9.1657545E-5
2480.0,2480.0,1.4102708E-4
2481.0,2481.0,0.0047218585
2482.0,2482.0,7.935608E-4
2483.0,2483.0,3.9736697E-5
2484.0,2484.0,2.5722006E-4
2485.0,2485.0,1.3642827E-5
2486.0,2486.0,0.0015698305
2487.0,2487.0,0.16282721
2488.0,2488.0,1.3126843E-5
2489.0,2489.0,2.718696E-4
2490.0,2490.0,0.0012723879
2491.0,2491.0,0.14158414
2492.0,2492.0,0.0050465567
2493.0,2493.0,0.022065056
2494.0,2494.0,1.1727409E-4
2495.0,2495.0,9.13245E-4
2496.0,2496.0,9.5339125E-4
2497.0,2497.0,0.08363007
2498.0,2498.0,0.0015411563
2499.0,2499.0,0.7482821
2500.0,2500.0,0.3218744
2501.0,2501.0,0.0019717899
2502.0,2502.0,0.13857207
2503.0,2503.0,0.16395883
2504.0,2504.0,1.558864E-4
2505.0,2505.0,0.005888245
2506.0,2506.0,0.042438347
2507.0,2507.0,9.503457E-4
2508.0,2508.0,0.055469394
2509.0,2509.0,8.384725E-5
2510.0,2510.0,0.6072255
2511.0,2511.0,1.3421695E-5
2512.0,2512.0,0.20947407
2513.0,2513.0,3.4421915E-5
2514.0,2514.0,0.012345639
2515.0,2515.0,8.23993E-4
2516.0,2516.0,0.00791332
2517.0,2517.0,5.6900364E-5
2518.0,2518.0,0.49335366
2519.0,2519.0,0.0034798288
2520.0,2520.0,0.29178655
2521.0,2521.0,9.83768E-5
2522.0,2522.0,1.7995832E-5
2523.0,2523.0,0.13936149
2524.0,2524.0,0.30850533
2525.0,2525.0,6.44439E-5
2526.0,2526.0,3.096535E-5
2527.0,2527.0,5.7686757E-5
2528.0,2528.0,4.59269E-4
2529.0,2529.0,5.7227877E-5
2530.0,2530.0,5.234026E-5
2531.0,2531.0,6.927628E-4
2532.0,2532.0,1.7946541E-4
2533.0,2533.0,4.1481957E-4
2534.0,2534.0,0.23812044
2535.0,2535.0,8.833844E-6
2536.0,2536.0,1.379375E-4
2537.0,2537.0,0.070418105
2538.0,2538.0,7.679557E-6
2539.0,2539.0,9.0375615E-5
2540.0,2540.0,0.08494143
2541.0,2541.0,8.9411327E-4
2542.0,2542.0,0.004504145
2543.0,2543.0,8.352679E-4
2544.0,2544.0,3.218643E-5
2545.0,2545.0,2.0702217E-4
2546.0,2546.0,5.1522104E-4
2547.0,2547.0,1.111485E-4
2548.0,2548.0,5.319621E-5
2549.0,2549.0,1.6338294E-4
2550.0,2550.0,2.3377368E-5
2551.0,2551.0,0.0014698285
2552.0,2552.0,0.021718416
2553.0,2553.0,0.56206787
2554.0,2554.0,2.477928E-5
2555.0,2555.0,2.7602442E-4
2556.0,2556.0,0.007912554
2557.0,2557.0,2.6386117E-5
2558.0,2558.0,0.051827904
2559.0,2559.0,0.016868804
2560.0,2560.0,3.8086745E-4
2561.0,2561.0,0.37580144
