x,y,species_2 logistic values
2532.0,2532.0,9.5784155E-5
2533.0,2533.0,7.496679E-5
2534.0,2534.0,0.10637331
2535.0,2535.0,8.6201777E-7
2536.0,2536.0,2.1424925E-5
2537.0,2537.0,0.09430566
2538.0,2538.0,4.695232E-7
2539.0,2539.0,3.0411973E-5
2540.0,2540.0,0.047366068
2541.0,2541.0,1.4907723E-4
2542.0,2542.0,0.0012980807
2543.0,2543.0,2.1997117E-4
2544.0,2544.0,8.5086685E-6
2545.0,2545.0,2.5794667E-5
2546.0,2546.0,1.0337143E-4
2547.0,2547.0,1.8657054E-5
2548.0,2548.0,6.814032E-6
2549.0,2549.0,2.0772899E-5
2550.0,2550.0,4.7464505E-6
2551.0,2551.0,3.9364558E-4
2552.0,2552.0,0.028264754
2553.0,2553.0,0.38910317
2554.0,2554.0,2.9852479E-6
2555.0,2555.0,7.296673E-5
2556.0,2556.0,0.011979637
2557.0,2557.0,4.1503563E-6
2558.0,2558.0,0.015747536
2559.0,2559.0,0.0056869145
2560.0,2560.0,3.9766517E-5
2561.0,2561.0,0.5139267
2562.0,2562.0,1.142573E-5
2563.0,2563.0,1.1215585E-6
2564.0,2564.0,0.07138735
2565.0,2565.0,0.35394782
2566.0,2566.0,6.7996307E-6
2567.0,2567.0,0.014656588
2568.0,2568.0,4.570552E-6
2569.0,2569.0,0.001868318
2570.0,2570.0,0.0036142417
2571.0,2571.0,1.8783062E-6
2572.0,2572.0,8.3325565E-4
2573.0,2573.0,5.4401003E-6
2574.0,2574.0,0.04098572
2575.0,2575.0,0.72525
2576.0,2576.0,2.3014658E-5
2577.0,2577.0,0.07764847
2578.0,2578.0,0.048883088
2579.0,2579.0,1.4423021E-5
2580.0,2580.0,4.109743E-6
2581.0,2581.0,7.050644E-5
2582.0,2582.0,3.1884472E-6
2583.0,2583.0,0.05736515
2584.0,2584.0,0.003812019
2585.0,2585.0,0.07282344
2586.0,2586.0,2.9749674E-7
2587.0,2587.0,3.8062636E-4
2588.0,2588.0,9.6362096E-4
2589.0,2589.0,0.06532579
2590.0,2590.0,1.9066254E-4
2591.0,2591.0,0.0025817796
2592.0,2592.0,2.2136755E-5
2593.0,2593.0,3.9909282E-4
2594.0,2594.0,0.033788458
2595.0,2595.0,0.0032028465
2596.0,2596.0,0.8403929
2597.0,2597.0,1.2511223E-4
2598.0,2598.0,0.21260652
2599.0,2599.0,0.06363283
2600.0,2600.0,3.6094926E-4
2601.0,2601.0,1.5254997E-4
2602.0,2602.0,0.0030330108
2603.0,2603.0,3.405255E-5
2604.0,2604.0,0.60243344
2605.0,2605.0,0.33464253
2606.0,2606.0,3.0685165E-5
2607.0,2607.0,0.0035742025
2608.0,2608.0,4.01443E-5
2609.0,2609.0,1.9604083E-4
2610.0,2610.0,0.014203529
2611.0,2611.0,0.029920464
2612.0,2612.0,2.4479683E-4
2613.0,2613.0,0.005699571
2614.0,2614.0,4.7698363E-6
2615.0,2615.0,1.7809289E-6
2616.0,2616.0,5.778472E-6
2617.0,2617.0,5.882808E-4
2618.0,2618.0,1.7910772E-5
2619.0,2619.0,1.2538936E-4
2620.0,2620.0,6.6782295E-6
2621.0,2621.0,0.09766982
2622.0,2622.0,0.0038581938
2623.0,2623.0,1.4199674E-5
2624.0,2624.0,0.0011611021
2625.0,2625.0,9.13829E-4
2626.0,2626.0,0.003577614
2627.0,2627.0,0.047748405
2628.0,2628.0,0.11372888
2629.0,2629.0,2.4018034E-4
2630.0,2630.0,3.2902326E-4
2631.0,2631.0,5.953858E-6
2632.0,2632.0,4.644832E-6
2633.0,2633.0,6.562932E-4
2634.0,2634.0,0.582654
2635.0,2635.0,0.002969152
2636.0,2636.0,1.092093E-4
2637.0,2637.0,0.3527478
2638.0,2638.0,1.4294212E-4
2639.0,2639.0,5.8676673E-5
2640.0,2640.0,1.8813222E-4
2641.0,2641.0,0.05984519
2642.0,2642.0,5.517555E-4
2643.0,2643.0,0.0992065
2644.0,2644.0,0.038076438
2645.0,2645.0,0.002905301
2646.0,2646.0,0.12774037
2647.0,2647.0,0.27263692
2648.0,2648.0,4.8319943E-4
2649.0,2649.0,0.030245986
2650.0,2650.0,0.025814839
2651.0,2651.0,0.029178748
2652.0,2652.0,3.8572443E-6
2653.0,2653.0,0.13749002
2654.0,2654.0,0.17384976
2655.0,2655.0,1.306106E-5
2656.0,2656.0,0.00801588
2657.0,2657.0,0.002515953
2658.0,2658.0,1.5985088E-4
2659.0,2659.0,2.4741787E-6
2660.0,2660.0,9.635934E-6
2661.0,2661.0,9.647538E-4
2662.0,2662.0,3.026408E-5
2663.0,2663.0,9.577043E-6
2664.0,2664.0,0.04444178
2665.0,2665.0,1.43813E-4
2666.0,2666.0,2.6411808E-4
2667.0,2667.0,1.0787253E-6
2668.0,2668.0,6.6543964E-4
2669.0,2669.0,2.635686E-4
2670.0,2670.0,5.174693E-6
2671.0,2671.0,1.5183635E-5
2672.0,2672.0,0.0053803707
2673.0,2673.0,0.0024730791
2674.0,2674.0,0.0030138616
2675.0,2675.0,7.829264E-4
2676.0,2676.0,2.2189767E-4
2677.0,2677.0,0.057356123
2678.0,2678.0,3.8222244E-4
2679.0,2679.0,5.910375E-4
2680.0,2680.0,0.6164919
2681.0,2681.0,4.467175E-6
2682.0,2682.0,9.7414835E-5
2683.0,2683.0,0.0061890814
2684.0,2684.0,3.0355944E-4
2685.0,2685.0,0.18049984
2686.0,2686.0,4.1940217E-5
2687.0,2687.0,0.015336001
2688.0,2688.0,0.07401076
2689.0,2689.0,0.0064264066
2690.0,2690.0,0.1127431
2691.0,2691.0,7.7043745E-7
2692.0,2692.0,0.032646798
2693.0,2693.0,0.26288906
2694.0,2694.0,3.8814287E-6
2695.0,2695.0,0.037433285
2696.0,2696.0,0.0014987657
2697.0,2697.0,0.5612779
2698.0,2698.0,0.03811969
2699.0,2699.0,0.3679889
2700.0,2700.0,0.3079086
2701.0,2701.0,5.137985E-4
2702.0,2702.0,7.6132906E-6
2703.0,2703.0,7.546342E-6
2704.0,2704.0,4.811675E-4
2705.0,2705.0,2.5277885E-4
2706.0,2706.0,0.014463984
2707.0,2707.0,0.0018785471
2708.0,2708.0,1.4156333E-5
2709.0,2709.0,0.23716144
2710.0,2710.0,1.8917519E-5
2711.0,2711.0,1.7131609E-4
2712.0,2712.0,0.2672834
2713.0,2713.0,0.0067680897
2714.0,2714.0,3.1634558E-5
2715.0,2715.0,0.001373431
2716.0,2716.0,0.0023672674
2717.0,2717.0,0.0352584
2718.0,2718.0,0.02055269
2719.0,2719.0,8.14068E-6
2720.0,2720.0,4.000199E-4
2721.0,2721.0,2.3284392E-5
2722.0,2722.0,3.647347E-6
2723.0,2723.0,0.081261426
2724.0,2724.0,0.0024023962
2725.0,2725.0,0.004228846
2726.0,2726.0,1.7785763E-4
2727.0,2727.0,1.507685E-4
2728.0,2728.0,3.2939512E-4
2729.0,2729.0,5.768551E-4
2730.0,2730.0,1.4103392E-4
2731.0,2731.0,7.138668E-5
2732.0,2732.0,0.25393826
2733.0,2733.0,1.5103437E-5
2734.0,2734.0,4.1440002E-5
2735.0,2735.0,4.0240886E-4
2736.0,2736.0,4.665527E-4
2737.0,2737.0,4.2758093E-6
2738.0,2738.0,3.89186E-5
2739.0,2739.0,0.00924817
2740.0,2740.0,2.1641812E-4
2741.0,2741.0,0.016534321
2742.0,2742.0,0.004275232
2743.0,2743.0,0.07877877
2744.0,2744.0,0.0060274675
2745.0,2745.0,9.629291E-4
2746.0,2746.0,0.016591968
2747.0,2747.0,0.26573187
2748.0,2748.0,0.062154178
2749.0,2749.0,0.060494244
2750.0,2750.0,0.0356968
2751.0,2751.0,1.12521675E-5
2752.0,2752.0,9.742589E-6
2753.0,2753.0,1.835552E-5
2754.0,2754.0,0.36990467
2755.0,2755.0,1.5386136E-4
2756.0,2756.0,0.15275604
2757.0,2757.0,1.6721977E-5
2758.0,2758.0,5.9549522E-5
2759.0,2759.0,0.5506865
2760.0,2760.0,0.06429701
2761.0,2761.0,9.068393E-6
2762.0,2762.0,3.2711152E-6
2763.0,2763.0,4.5226066E-6
2764.0,2764.0,0.37233096
2765.0,2765.0,8.108529E-7
2766.0,2766.0,9.408185E-4
2767.0,2767.0,0.007267331
2768.0,2768.0,0.009978185
2769.0,2769.0,1.7901877E-5
2770.0,2770.0,1.1684927E-4
2771.0,2771.0,7.0894976E-6
2772.0,2772.0,0.0011001852
2773.0,2773.0,0.09334725
2774.0,2774.0,5.046187E-4
2775.0,2775.0,0.0116418
2776.0,2776.0,0.097583964
2777.0,2777.0,1.108827E-5
2778.0,2778.0,4.7365356E-6
2779.0,2779.0,4.1042535E-5
2780.0,2780.0,5.6270557E-4
2781.0,2781.0,2.8818447E-4
2782.0,2782.0,0.060516585
2783.0,2783.0,7.095231E-7
2784.0,2784.0,0.11237821
2785.0,2785.0,1.3663177E-4
2786.0,2786.0,0.32528478
2787.0,2787.0,2.5927493E-6
2788.0,2788.0,0.023504548
2789.0,2789.0,3.3358956E-4
2790.0,2790.0,9.2568973E-7
2791.0,2791.0,1.9252655E-5
2792.0,2792.0,0.001617546
2793.0,2793.0,0.0023671647
2794.0,2794.0,0.046952724
2795.0,2795.0,0.16070157
2796.0,2796.0,2.6174395E-5
2797.0,2797.0,0.49233276
2798.0,2798.0,0.001828156
2799.0,2799.0,1.9205334E-4
2800.0,2800.0,3.516297E-5
2801.0,2801.0,0.0038086325
2802.0,2802.0,0.06362623
2803.0,2803.0,0.019095244
2804.0,2804.0,0.028179124
2805.0,2805.0,0.12213935
2806.0,2806.0,4.3152373E-5
2807.0,2807.0,8.418952E-7
2808.0,2808.0,2.0666089E-4
2809.0,2809.0,0.1767939
2810.0,2810.0,0.004026661
2811.0,2811.0,0.37798622
2812.0,2812.0,0.026261553
2813.0,2813.0,1.8639124E-5
2814.0,2814.0,0.034520347
2815.0,2815.0,1.12578755E-5
2816.0,2816.0,3.9724455E-5
2817.0,2817.0,4.9944832E-5
2818.0,2818.0,3.4126357E-4
2819.0,2819.0,0.0079325605
2820.0,2820.0,3.948476E-4
2821.0,2821.0,0.12123031
2822.0,2822.0,0.0051786625
2823.0,2823.0,3.678342E-6
2824.0,2824.0,1.365572E-6
2825.0,2825.0,0.0025768878
2826.0,2826.0,0.01242627
2827.0,2827.0,0.041303396
2828.0,2828.0,0.0020115573
2829.0,2829.0,1.6047708E-4
2830.0,2830.0,0.0023500999
2831.0,2831.0,1.4325048E-4
2832.0,2832.0,0.0031366805
2833.0,2833.0,1.8719562E-4
2834.0,2834.0,8.06052E-4
2835.0,2835.0,0.15998591
2836.0,2836.0,7.9621904E-4
2837.0,2837.0,0.21317776
2838.0,2838.0,0.31653795
2839.0,2839.0,3.1163718E-6
2840.0,2840.0,8.860736E-6
2841.0,2841.0,2.5752474E-6
2842.0,2842.0,8.595883E-6
2843.0,2843.0,1.9738273E-4
2844.0,2844.0,6.2734616E-5
2845.0,2845.0,0.09700115
2846.0,2846.0,2.841022E-5
2847.0,2847.0,0.19786867
2848.0,2848.0,0.0016782058
2849.0,2849.0,0.022231096
2850.0,2850.0,0.054039594
2851.0,2851.0,0.008938433
2852.0,2852.0,0.0064726537
2853.0,2853.0,0.020180503
2854.0,2854.0,0.0076824278
2855.0,2855.0,1.852114E-5
2856.0,2856.0,3.1717922E-5
2857.0,2857.0,9.06155E-6
2858.0,2858.0,0.0057046697
2859.0,2859.0,0.46603385
2860.0,2860.0,2.1322644E-6
2861.0,2861.0,0.38790655
2862.0,2862.0,0.0092691025
2863.0,2863.0,0.020818392
2864.0,2864.0,0.0034238352
2865.0,2865.0,0.0015908504
2866.0,2866.0,0.016337678
2867.0,2867.0,0.0027290585
2868.0,2868.0,2.0738294E-6
2869.0,2869.0,0.28201517
2870.0,2870.0,4.6824258E-5
2871.0,2871.0,0.09405144
2872.0,2872.0,0.0019530604
2873.0,2873.0,0.5852249
2874.0,2874.0,0.002711475
2875.0,2875.0,1.5527508E-4
2876.0,2876.0,0.0014184073
2877.0,2877.0,0.025153007
2878.0,2878.0,5.126594E-4
2879.0,2879.0,0.0046608984
2880.0,2880.0,2.9321513E-6
2881.0,2881.0,3.8021972E-4
2882.0,2882.0,0.02481656
2883.0,2883.0,0.026180992
2884.0,2884.0,5.533548E-4
2885.0,2885.0,0.002941019
2886.0,2886.0,0.0010057173
2887.0,2887.0,0.42605883
2888.0,2888.0,2.505856E-4
2889.0,2889.0,1.2359914E-4
2890.0,2890.0,0.14985053
2891.0,2891.0,0.39920604
2892.0,2892.0,0.0041264836
2893.0,2893.0,0.1491597
2894.0,2894.0,0.024206398
2895.0,2895.0,5.058392E-4
2896.0,2896.0,0.20471257
2897.0,2897.0,0.73976845
2898.0,2898.0,0.0014982958
2899.0,2899.0,1.534802E-6
2900.0,2900.0,5.197117E-4
2901.0,2901.0,4.466144E-6
2902.0,2902.0,0.006647754
2903.0,2903.0,8.607728E-6
2904.0,2904.0,1.3895843E-6
2905.0,2905.0,0.006712064
2906.0,2906.0,2.4614621E-6
2907.0,2907.0,0.034266267
2908.0,2908.0,6.243299E-4
2909.0,2909.0,2.016847E-6
2910.0,2910.0,0.0039392114
2911.0,2911.0,1.765248E-4
2912.0,2912.0,1.2194768E-5
2913.0,2913.0,1.9339626E-4
2914.0,2914.0,1.1388639E-5
2915.0,2915.0,0.021266432
2916.0,2916.0,0.0015527746
2917.0,2917.0,0.009884152
2918.0,2918.0,0.0206836
2919.0,2919.0,7.408527E-4
2920.0,2920.0,5.5816206E-5
2921.0,2921.0,4.7249323E-5
2922.0,2922.0,0.69784427
2923.0,2923.0,0.105799146
2924.0,2924.0,3.0228062E-4
2925.0,2925.0,0.54458547
2926.0,2926.0,0.014360514
2927.0,2927.0,0.2501132
2928.0,2928.0,1.6033225E-4
2929.0,2929.0,0.4137856
2930.0,2930.0,0.048636973
2931.0,2931.0,8.4032143E-7
2932.0,2932.0,0.22084971
2933.0,2933.0,0.016791293
2934.0,2934.0,0.01469845
2935.0,2935.0,0.0055324486
2936.0,2936.0,0.38862213
2937.0,2937.0,0.003442631
2938.0,2938.0,8.604023E-5
2939.0,2939.0,3.2505492E-4
2940.0,2940.0,2.3653232E-4
2941.0,2941.0,0.0060028317
2942.0,2942.0,0.015717618
2943.0,2943.0,4.5400104E-4
2944.0,2944.0,1.19892175E-4
2945.0,2945.0,3.4478885E-6
2946.0,2946.0,3.7295106E-4
2947.0,2947.0,2.9141706E-4
2948.0,2948.0,0.04611318
2949.0,2949.0,0.055281404
2950.0,2950.0,1.3490566E-5
2951.0,2951.0,0.20216721
2952.0,2952.0,0.0030511296
2953.0,2953.0,2.593396E-4
2954.0,2954.0,0.07301961
2955.0,2955.0,3.2244789E-6
2956.0,2956.0,0.0011538707
2957.0,2957.0,0.0035806268
2958.0,2958.0,0.017707044
2959.0,2959.0,1.1964211E-6
2960.0,2960.0,0.23292416
2961.0,2961.0,0.0016235367
2962.0,2962.0,2.0189753E-5
2963.0,2963.0,0.7836231
2964.0,2964.0,4.767638E-6
2965.0,2965.0,1.232018E-4
2966.0,2966.0,0.023641022
2967.0,2967.0,8.123748E-5
2968.0,2968.0,7.628848E-6
2969.0,2969.0,4.5058337E-6
2970.0,2970.0,5.7666977E-5
2971.0,2971.0,0.6577786
2972.0,2972.0,0.0013982408
2973.0,2973.0,6.853038E-4
2974.0,2974.0,2.3414107E-4
2975.0,2975.0,1.2453328E-6
2976.0,2976.0,0.026661668
2977.0,2977.0,7.1174273E-4
2978.0,2978.0,9.77119E-5
2979.0,2979.0,0.001956289
2980.0,2980.0,4.7975086E-4
2981.0,2981.0,6.495748E-5
2982.0,2982.0,5.7330863E-6
2983.0,2983.0,0.18873593
2984.0,2984.0,6.08028E-4
2985.0,2985.0,1.6057733E-6
2986.0,2986.0,0.21498717
2987.0,2987.0,0.04293737
2988.0,2988.0,1.38004025E-5
2989.0,2989.0,0.0020434335
2990.0,2990.0,5.049047E-5
2991.0,2991.0,0.026773369
2992.0,2992.0,4.622667E-6
2993.0,2993.0,2.4541258E-4
2994.0,2994.0,0.34411258
2995.0,2995.0,0.0040142704
2996.0,2996.0,1.3159216E-5
2997.0,2997.0,0.0010938024
2998.0,2998.0,3.233311E-6
2999.0,2999.0,7.4308505E-6
3000.0,3000.0,4.4804212E-5
3001.0,3001.0,1.6353715E-5
3002.0,3002.0,5.104997E-5
3003.0,3003.0,4.2040387E-4
3004.0,3004.0,0.13907842
3005.0,3005.0,4.0189716E-5
3006.0,3006.0,0.0025045695
3007.0,3007.0,9.834912E-6
3008.0,3008.0,1.3218939E-5
3009.0,3009.0,1.5311245E-5
3010.0,3010.0,4.5071705E-4
3011.0,3011.0,2.8097174E-5
3012.0,3012.0,1.380306E-4
3013.0,3013.0,0.014966153
3014.0,3014.0,0.20058164
3015.0,3015.0,3.509347E-5
3016.0,3016.0,9.619052E-4
3017.0,3017.0,0.019497257
3018.0,3018.0,4.2545526E-5
3019.0,3019.0,0.33135223
3020.0,3020.0,0.3943294
3021.0,3021.0,1.7592075E-4
3022.0,3022.0,0.00299106
3023.0,3023.0,1.617163E-4
3024.0,3024.0,1.8723962E-5
3025.0,3025.0,0.3701303
3026.0,3026.0,2.508782E-4
3027.0,3027.0,0.064035155
3028.0,3028.0,0.0029138483
3029.0,3029.0,0.003459059
3030.0,3030.0,7.874348E-7
3031.0,3031.0,0.012892949
3032.0,3032.0,0.0026086788
3033.0,3033.0,0.37669718
3034.0,3034.0,2.063988E-5
3035.0,3035.0,4.2649647E-4
3036.0,3036.0,0.20270947
3037.0,3037.0,0.24651921
3038.0,3038.0,1.1081909E-4
3039.0,3039.0,4.455998E-5
3040.0,3040.0,0.6699562
3041.0,3041.0,0.005749224
3042.0,3042.0,0.0054528527
3043.0,3043.0,1.6439037E-5
3044.0,3044.0,3.9999202E-5
3045.0,3045.0,0.0026881744
3046.0,3046.0,1.5127138E-4
3047.0,3047.0,0.020386271
3048.0,3048.0,0.016514016
3049.0,3049.0,0.0028925482
3050.0,3050.0,0.15794736
3051.0,3051.0,3.2392277E-6
3052.0,3052.0,6.6330877E-6
3053.0,3053.0,6.0255056E-6
3054.0,3054.0,0.07914001
3055.0,3055.0,0.32924825
3056.0,3056.0,0.025306797
3057.0,3057.0,0.025515925
3058.0,3058.0,0.04267333
3059.0,3059.0,4.0446015E-4
3060.0,3060.0,0.04849359
3061.0,3061.0,1.3810079E-4
3062.0,3062.0,9.262526E-6
3063.0,3063.0,0.4992699
3064.0,3064.0,1.0190017E-5
3065.0,3065.0,0.72468626
3066.0,3066.0,3.4411173E-6
3067.0,3067.0,0.0026345125
3068.0,3068.0,0.04891468
3069.0,3069.0,2.0352505E-4
3070.0,3070.0,4.7697547E-5
3071.0,3071.0,5.2586987E-5
3072.0,3072.0,0.36841315
3073.0,3073.0,0.042409856
3074.0,3074.0,0.0018881842
3075.0,3075.0,5.9084955E-4
3076.0,3076.0,0.0040382645
3077.0,3077.0,0.011423546
3078.0,3078.0,0.0048149684
3079.0,3079.0,4.192186E-4
3080.0,3080.0,0.0012654618
3081.0,3081.0,6.444323E-6
3082.0,3082.0,3.5798945E-5
3083.0,3083.0,0.025248334
3084.0,3084.0,0.043159593
3085.0,3085.0,0.012494143
3086.0,3086.0,2.802507E-6
3087.0,3087.0,2.2332516E-4
3088.0,3088.0,0.23421411
3089.0,3089.0,0.008635572
3090.0,3090.0,0.0018351008
3091.0,3091.0,0.10436414
3092.0,3092.0,1.353594E-6
3093.0,3093.0,3.5962153E-6
3094.0,3094.0,7.9020785E-5
3095.0,3095.0,2.2770511E-5
3096.0,3096.0,0.5142152
3097.0,3097.0,0.0019639574
3098.0,3098.0,9.5379626E-5
3099.0,3099.0,1.8951636E-5
3100.0,3100.0,0.03745971
3101.0,3101.0,0.0010816801
3102.0,3102.0,1.7141398E-4
3103.0,3103.0,0.007923853
3104.0,3104.0,0.0033701775
3105.0,3105.0,6.541922E-5
3106.0,3106.0,0.02978551
3107.0,3107.0,0.034525715
3108.0,3108.0,1.4827144E-6
3109.0,3109.0,0.005072991
3110.0,3110.0,0.0026600852
3111.0,3111.0,7.0789436E-5
3112.0,3112.0,0.020716725
3113.0,3113.0,0.009184154
3114.0,3114.0,6.235393E-6
3115.0,3115.0,2.1847205E-7
3116.0,3116.0,0.14537854
3117.0,3117.0,0.0030789792
3118.0,3118.0,0.002512045
3119.0,3119.0,7.1367285E-5
3120.0,3120.0,4.3813E-6
3121.0,3121.0,7.154684E-7
3122.0,3122.0,5.6328706E-4
3123.0,3123.0,0.001700741
3124.0,3124.0,5.554703E-4
3125.0,3125.0,6.397305E-5
3126.0,3126.0,0.0064582415
3127.0,3127.0,4.586268E-5
3128.0,3128.0,0.027817808
3129.0,3129.0,0.02235656
3130.0,3130.0,3.9049934E-4
3131.0,3131.0,0.002720133
3132.0,3132.0,1.6673186E-5
3133.0,3133.0,0.03416462
3134.0,3134.0,7.1117565E-6
3135.0,3135.0,6.3627877E-4
3136.0,3136.0,7.978139E-6
3137.0,3137.0,4.1958276E-5
3138.0,3138.0,3.8983623E-4
3139.0,3139.0,0.03419221
3140.0,3140.0,0.010271422
3141.0,3141.0,2.6366957E-5
3142.0,3142.0,0.0019132002
3143.0,3143.0,0.1273193
3144.0,3144.0,0.044705406
3145.0,3145.0,2.7033768E-4
3146.0,3146.0,0.0077925655
3147.0,3147.0,1.073122E-5
3148.0,3148.0,0.04077509
3149.0,3149.0,0.4848939
3150.0,3150.0,3.9189862E-4
3151.0,3151.0,0.0010030331
3152.0,3152.0,5.238229E-5
3153.0,3153.0,1.887851E-7
3154.0,3154.0,0.0015807555
3155.0,3155.0,0.17343082
3156.0,3156.0,2.9680433E-4
3157.0,3157.0,0.011655091
3158.0,3158.0,3.5187622E-4
3159.0,3159.0,0.0022357588
3160.0,3160.0,2.3418477E-4
3161.0,3161.0,0.0059525464
3162.0,3162.0,3.9210776E-5
3163.0,3163.0,7.8545127E-4
3164.0,3164.0,0.4782953
3165.0,3165.0,0.03307522
3166.0,3166.0,0.007659634
3167.0,3167.0,0.051535692
3168.0,3168.0,5.091535E-4
3169.0,3169.0,0.15089443
3170.0,3170.0,6.2482577E-4
3171.0,3171.0,0.21058525
3172.0,3172.0,1.4560432E-5
3173.0,3173.0,0.003815309
3174.0,3174.0,0.0010139265
3175.0,3175.0,9.666482E-6
3176.0,3176.0,0.13689905
3177.0,3177.0,3.6653187E-4
3178.0,3178.0,0.44312936
3179.0,3179.0,3.3605495E-4
3180.0,3180.0,6.3397247E-6
3181.0,3181.0,0.068803
3182.0,3182.0,0.0012592225
3183.0,3183.0,2.8892592E-7
3184.0,3184.0,0.0016475389
3185.0,3185.0,0.0107296975
3186.0,3186.0,0.11143401
3187.0,3187.0,0.82028466
3188.0,3188.0,6.7269493E-6
3189.0,3189.0,0.00354747
3190.0,3190.0,0.041407805
3191.0,3191.0,0.15754358
3192.0,3192.0,0.0037813664
3193.0,3193.0,6.009747E-4
3194.0,3194.0,0.0011730413
3195.0,3195.0,6.5851543E-4
3196.0,3196.0,1.2316689E-5
3197.0,3197.0,1.1289293E-5
3198.0,3198.0,2.9362816E-6
3199.0,3199.0,1.213263E-4
3200.0,3200.0,0.03638925
3201.0,3201.0,0.18859234
3202.0,3202.0,1.9508347E-4
3203.0,3203.0,0.010391308
3204.0,3204.0,0.0013515165
3205.0,3205.0,1.4081385E-4
3206.0,3206.0,0.0032588008
3207.0,3207.0,0.012306718
3208.0,3208.0,0.043676447
3209.0,3209.0,0.026273679
3210.0,3210.0,0.0019224451
3211.0,3211.0,0.20588809
3212.0,3212.0,4.0730226E-4
3213.0,3213.0,3.8666243E-4
3214.0,3214.0,0.001687628
3215.0,3215.0,0.02720923
3216.0,3216.0,0.043726314
3217.0,3217.0,5.962715E-4
3218.0,3218.0,0.14346147
3219.0,3219.0,1.0509319E-6
3220.0,3220.0,1.6485668E-4
3221.0,3221.0,0.10044453
3222.0,3222.0,0.007976415
3223.0,3223.0,4.549747E-6
3224.0,3224.0,0.024558442
3225.0,3225.0,0.4767758
3226.0,3226.0,8.7003806E-5
3227.0,3227.0,1.780838E-4
3228.0,3228.0,1.8868333E-6
3229.0,3229.0,3.962783E-4
3230.0,3230.0,2.8565511E-4
3231.0,3231.0,0.37385893
3232.0,3232.0,8.6856366E-5
3233.0,3233.0,0.28261152
3234.0,3234.0,5.9521426E-6
3235.0,3235.0,0.02195857
3236.0,3236.0,7.9282117E-4
3237.0,3237.0,4.438814E-4
3238.0,3238.0,0.1129991
3239.0,3239.0,1.5382558E-6
3240.0,3240.0,0.01025794
3241.0,3241.0,0.57401764
3242.0,3242.0,5.3639105E-4
3243.0,3243.0,0.016435878
3244.0,3244.0,0.043302666
3245.0,3245.0,5.9230765E-6
3246.0,3246.0,0.025707757
3247.0,3247.0,2.8308243E-5
3248.0,3248.0,6.2289764E-6
3249.0,3249.0,0.26673535
3250.0,3250.0,1.5076151E-4
3251.0,3251.0,0.32164547
3252.0,3252.0,0.55232567
3253.0,3253.0,2.8886886E-6
3254.0,3254.0,0.015788099
3255.0,3255.0,4.2451265E-6
3256.0,3256.0,0.005450952
3257.0,3257.0,2.8469392E-5
3258.0,3258.0,0.10257245
3259.0,3259.0,0.07400316
3260.0,3260.0,0.27208573
3261.0,3261.0,0.05499371
3262.0,3262.0,0.40114108
3263.0,3263.0,0.0016769128
3264.0,3264.0,0.013887694
3265.0,3265.0,2.9835504E-4
3266.0,3266.0,0.18414961
3267.0,3267.0,0.032479733
3268.0,3268.0,2.3054596E-4
3269.0,3269.0,0.0068363342
3270.0,3270.0,5.728293E-6
3271.0,3271.0,0.58528244
3272.0,3272.0,0.019476298
3273.0,3273.0,0.004030975
3274.0,3274.0,0.05756331
3275.0,3275.0,0.023839202
3276.0,3276.0,4.1024102E-4
3277.0,3277.0,4.6772173E-5
3278.0,3278.0,0.016732577
3279.0,3279.0,0.5574311
3280.0,3280.0,4.022864E-5
3281.0,3281.0,0.012594493
3282.0,3282.0,3.1946706E-6
3283.0,3283.0,2.5237402E-6
3284.0,3284.0,0.00610516
3285.0,3285.0,0.029807847
3286.0,3286.0,4.200482E-4
3287.0,3287.0,0.010260826
3288.0,3288.0,1.6700136E-4
3289.0,3289.0,0.36210734
3290.0,3290.0,0.22268027
3291.0,3291.0,0.026104845
3292.0,3292.0,5.0824153E-4
3293.0,3293.0,0.25353116
3294.0,3294.0,1.744204E-5
3295.0,3295.0,0.0058259186
3296.0,3296.0,0.07426241
3297.0,3297.0,1.9392026E-5
3298.0,3298.0,0.001747093
3299.0,3299.0,3.535457E-4
3300.0,3300.0,0.022034002
3301.0,3301.0,0.24708496
3302.0,3302.0,0.24100211
3303.0,3303.0,6.7435094E-4
3304.0,3304.0,0.0076418603
3305.0,3305.0,0.016418263
3306.0,3306.0,8.23547E-6
3307.0,3307.0,0.0054935007
3308.0,3308.0,0.49890023
3309.0,3309.0,3.186556E-4
3310.0,3310.0,0.0033919686
3311.0,3311.0,0.19757824
3312.0,3312.0,1.1974789E-5
3313.0,3313.0,1.08311506E-4
3314.0,3314.0,0.19336548
3315.0,3315.0,2.1569029E-4
3316.0,3316.0,1.2367265E-4
3317.0,3317.0,0.12686436
3318.0,3318.0,0.01004495
3319.0,3319.0,1.0969011E-4
3320.0,3320.0,2.1410775E-5
3321.0,3321.0,3.6199828E-5
3322.0,3322.0,0.0021057357
3323.0,3323.0,4.694103E-6
3324.0,3324.0,4.3213236E-4
3325.0,3325.0,0.0131571265
3326.0,3326.0,0.018855708
3327.0,3327.0,4.114798E-4
3328.0,3328.0,0.003411754
3329.0,3329.0,0.009958896
3330.0,3330.0,0.0021051357
3331.0,3331.0,0.01029489
3332.0,3332.0,0.028843405
3333.0,3333.0,0.021903763
3334.0,3334.0,0.20181186
