x,y,species median
3351.0,3351.0,3.675549E-5
3352.0,3352.0,1.013558E-4
3353.0,3353.0,2.8275265E-6
3354.0,3354.0,0.09401209
3355.0,3355.0,0.015996696
3356.0,3356.0,0.0050420105
3357.0,3357.0,0.07877089
3358.0,3358.0,5.236432E-4
3359.0,3359.0,0.0010600422
3360.0,3360.0,6.596365E-4
3361.0,3361.0,2.6917554E-4
3362.0,3362.0,0.010305703
3363.0,3363.0,4.1685456E-5
3364.0,3364.0,5.9922757E-5
3365.0,3365.0,0.3408415
3366.0,3366.0,2.6704872E-4
3367.0,3367.0,2.6915568E-6
3368.0,3368.0,2.6306789E-5
3369.0,3369.0,1.08560625E-5
3370.0,3370.0,0.13209915
3371.0,3371.0,1.1329857E-5
3372.0,3372.0,5.316889E-6
3373.0,3373.0,0.14562324
3374.0,3374.0,0.0014394978
3375.0,3375.0,4.9774946E-5
3376.0,3376.0,1.6552587E-5
3377.0,3377.0,3.7315487E-5
3378.0,3378.0,2.427581E-4
3379.0,3379.0,0.0025436913
3380.0,3380.0,2.0472152E-4
3381.0,3381.0,8.108279E-5
3382.0,3382.0,0.010381839
3383.0,3383.0,0.015884385
3384.0,3384.0,4.304196E-6
3385.0,3385.0,1.349492E-4
3386.0,3386.0,7.177609E-5
3387.0,3387.0,0.0023247339
3388.0,3388.0,9.1640715E-5
3389.0,3389.0,0.35313848
3390.0,3390.0,4.6440845E-4
3391.0,3391.0,0.032338366
3392.0,3392.0,1.0664227E-5
3393.0,3393.0,0.06028121
3394.0,3394.0,0.11699129
3395.0,3395.0,1.0248532E-5
3396.0,3396.0,0.21910039
3397.0,3397.0,0.004967866
3398.0,3398.0,3.5457313E-4
3399.0,3399.0,0.0443862
3400.0,3400.0,1.6822842E-4
3401.0,3401.0,1.1085265E-6
3402.0,3402.0,7.6614675E-4
3403.0,3403.0,4.5375937E-6
3404.0,3404.0,0.027937414
3405.0,3405.0,3.783656E-5
3406.0,3406.0,5.443207E-6
3407.0,3407.0,0.0028244508
3408.0,3408.0,1.8132321E-5
3409.0,3409.0,5.161353E-5
3410.0,3410.0,0.088368356
3411.0,3411.0,9.7126316E-4
3412.0,3412.0,0.0016201339
3413.0,3413.0,0.0795162
3414.0,3414.0,0.033899143
3415.0,3415.0,0.065507986
3416.0,3416.0,0.00936469
3417.0,3417.0,3.1965453E-6
3418.0,3418.0,1.1357452E-4
3419.0,3419.0,0.010822622
3420.0,3420.0,1.4436814E-4
3421.0,3421.0,0.0020203625
3422.0,3422.0,5.140581E-5
3423.0,3423.0,3.1622207E-5
3424.0,3424.0,3.1492422E-5
3425.0,3425.0,2.277937E-5
3426.0,3426.0,0.0032163074
3427.0,3427.0,0.0034538996
3428.0,3428.0,2.4745896E-6
3429.0,3429.0,2.051635E-6
3430.0,3430.0,0.595635
3431.0,3431.0,4.585192E-5
3432.0,3432.0,0.47104388
3433.0,3433.0,3.5678746E-5
3434.0,3434.0,4.470049E-5
3435.0,3435.0,0.0016693042
3436.0,3436.0,0.34916422
3437.0,3437.0,4.0452483E-6
3438.0,3438.0,0.0017007389
3439.0,3439.0,0.21150225
3440.0,3440.0,4.5189678E-4
3441.0,3441.0,0.3458857
3442.0,3442.0,0.0021305522
3443.0,3443.0,0.026686508
3444.0,3444.0,3.2065665E-5
3445.0,3445.0,0.06378125
3446.0,3446.0,0.028411182
3447.0,3447.0,3.67947E-4
3448.0,3448.0,0.2002891
3449.0,3449.0,3.9611626E-4
3450.0,3450.0,0.00306444
3451.0,3451.0,0.0057442067
3452.0,3452.0,1.0333625E-4
3453.0,3453.0,6.1804596E-5
3454.0,3454.0,8.504927E-6
3455.0,3455.0,0.014921185
3456.0,3456.0,0.82416147
3457.0,3457.0,0.28194296
3458.0,3458.0,0.14102803
3459.0,3459.0,0.002466078
3460.0,3460.0,1.7428306E-4
3461.0,3461.0,8.293946E-4
3462.0,3462.0,0.18749663
3463.0,3463.0,2.0833922E-5
3464.0,3464.0,0.0023496014
3465.0,3465.0,0.002491548
3466.0,3466.0,0.30834246
3467.0,3467.0,5.1208166E-4
3468.0,3468.0,0.002905495
3469.0,3469.0,4.9048907E-4
3470.0,3470.0,0.104495265
3471.0,3471.0,0.0020353175
3472.0,3472.0,0.0012032328
3473.0,3473.0,0.019579144
3474.0,3474.0,7.57439E-4
3475.0,3475.0,0.014804977
3476.0,3476.0,0.005534926
3477.0,3477.0,0.0023484733
3478.0,3478.0,6.646881E-5
3479.0,3479.0,2.343014E-5
3480.0,3480.0,6.444201E-4
3481.0,3481.0,1.0864592E-5
3482.0,3482.0,2.6997889E-6
3483.0,3483.0,1.5901847E-5
3484.0,3484.0,0.013769021
3485.0,3485.0,7.010532E-4
3486.0,3486.0,0.0027099797
3487.0,3487.0,0.0024586408
3488.0,3488.0,0.14279936
3489.0,3489.0,0.0067740483
3490.0,3490.0,4.285649E-5
3491.0,3491.0,4.6076006E-5
3492.0,3492.0,0.0014825319
3493.0,3493.0,0.3461427
3494.0,3494.0,1.3557626E-5
3495.0,3495.0,6.727004E-5
3496.0,3496.0,1.9897474E-5
3497.0,3497.0,0.050771434
3498.0,3498.0,0.004822558
3499.0,3499.0,0.24672554
3500.0,3500.0,0.3301533
3501.0,3501.0,0.015850026
3502.0,3502.0,0.11255918
3503.0,3503.0,0.0112069985
3504.0,3504.0,0.002267285
3505.0,3505.0,1.6314318E-5
3506.0,3506.0,0.023900019
3507.0,3507.0,1.213916E-4
3508.0,3508.0,0.036126595
3509.0,3509.0,1.7651832E-5
3510.0,3510.0,0.001921519
3511.0,3511.0,5.462063E-4
3512.0,3512.0,0.012018954
3513.0,3513.0,0.090989724
3514.0,3514.0,6.3813924E-5
3515.0,3515.0,0.26486826
3516.0,3516.0,0.22862545
3517.0,3517.0,3.06416E-5
3518.0,3518.0,0.012058567
3519.0,3519.0,0.017764846
3520.0,3520.0,0.06643988
3521.0,3521.0,9.317801E-5
3522.0,3522.0,0.008138425
3523.0,3523.0,6.3783235E-5
3524.0,3524.0,0.0501944
3525.0,3525.0,0.5392194
3526.0,3526.0,5.6730723E-4
3527.0,3527.0,5.202205E-4
3528.0,3528.0,1.4122107E-4
3529.0,3529.0,9.6763215E-6
3530.0,3530.0,0.033960305
3531.0,3531.0,0.008444423
3532.0,3532.0,9.835705E-5
3533.0,3533.0,1.7310945E-6
3534.0,3534.0,0.3716038
3535.0,3535.0,0.01205602
3536.0,3536.0,5.0005383E-7
3537.0,3537.0,0.1419431
3538.0,3538.0,6.022881E-6
3539.0,3539.0,0.39256537
3540.0,3540.0,0.031043475
3541.0,3541.0,0.003369976
3542.0,3542.0,6.1898836E-6
3543.0,3543.0,1.11060945E-5
3544.0,3544.0,6.437619E-4
3545.0,3545.0,0.006983732
3546.0,3546.0,4.4713826E-7
3547.0,3547.0,0.01489285
3548.0,3548.0,0.064504504
3549.0,3549.0,0.020127885
3550.0,3550.0,3.0593073E-6
3551.0,3551.0,9.511982E-6
3552.0,3552.0,0.0053177276
3553.0,3553.0,0.0026790698
3554.0,3554.0,0.008669412
3555.0,3555.0,2.45762E-4
3556.0,3556.0,0.0010344884
3557.0,3557.0,3.185496E-5
3558.0,3558.0,0.30556476
3559.0,3559.0,1.1528265E-4
3560.0,3560.0,1.3779456E-4
3561.0,3561.0,0.12259596
3562.0,3562.0,0.002150471
3563.0,3563.0,0.0024711078
3564.0,3564.0,0.001015463
3565.0,3565.0,0.02563722
3566.0,3566.0,1.952111E-5
3567.0,3567.0,8.76136E-6
3568.0,3568.0,0.15307903
3569.0,3569.0,0.008359849
3570.0,3570.0,0.004745242
3571.0,3571.0,0.16121142
3572.0,3572.0,0.001119737
3573.0,3573.0,2.564887E-5
3574.0,3574.0,0.0016333286
3575.0,3575.0,1.6353866E-4
3576.0,3576.0,0.0035452587
3577.0,3577.0,1.1605206E-6
3578.0,3578.0,2.0000967E-5
3579.0,3579.0,0.003156879
3580.0,3580.0,0.004564991
3581.0,3581.0,1.182004E-5
3582.0,3582.0,0.013733621
3583.0,3583.0,2.2593996E-4
3584.0,3584.0,0.0012795074
3585.0,3585.0,1.08720065E-4
3586.0,3586.0,0.0027087221
3587.0,3587.0,7.09299E-4
3588.0,3588.0,0.021156337
3589.0,3589.0,1.46378015E-5
3590.0,3590.0,5.658044E-4
3591.0,3591.0,1.669844E-4
3592.0,3592.0,0.0015048234
3593.0,3593.0,9.516806E-4
3594.0,3594.0,1.0092716E-4
3595.0,3595.0,0.04877163
3596.0,3596.0,0.04387716
3597.0,3597.0,5.299116E-5
3598.0,3598.0,4.9642902E-5
3599.0,3599.0,2.3355205E-5
3600.0,3600.0,0.016970763
3601.0,3601.0,0.23376909
3602.0,3602.0,0.01694285
3603.0,3603.0,0.056421436
3604.0,3604.0,6.475133E-5
3605.0,3605.0,2.5565922E-4
3606.0,3606.0,0.45793384
3607.0,3607.0,0.6097124
3608.0,3608.0,0.2844951
3609.0,3609.0,0.022763373
3610.0,3610.0,0.12332733
3611.0,3611.0,0.0055636256
3612.0,3612.0,0.0013212214
3613.0,3613.0,9.149221E-4
3614.0,3614.0,0.008919693
3615.0,3615.0,9.89525E-5
3616.0,3616.0,0.04640362
3617.0,3617.0,3.1927273E-5
3618.0,3618.0,5.952163E-6
3619.0,3619.0,0.01762341
3620.0,3620.0,2.584865E-5
3621.0,3621.0,0.0015523101
3622.0,3622.0,0.037996814
3623.0,3623.0,0.014686327
3624.0,3624.0,0.002105281
3625.0,3625.0,8.13186E-4
3626.0,3626.0,1.7454402E-4
3627.0,3627.0,3.0054148E-6
3628.0,3628.0,0.0077622584
3629.0,3629.0,2.7361843E-5
3630.0,3630.0,1.461873E-4
3631.0,3631.0,0.004499746
3632.0,3632.0,2.394296E-5
3633.0,3633.0,0.15062456
3634.0,3634.0,0.016977321
3635.0,3635.0,0.6380594
3636.0,3636.0,0.015445308
3637.0,3637.0,0.17355964
3638.0,3638.0,5.8775768E-5
3639.0,3639.0,5.5410004E-5
3640.0,3640.0,0.19219403
3641.0,3641.0,0.0026702855
3642.0,3642.0,0.024575388
3643.0,3643.0,1.9708934E-4
3644.0,3644.0,2.7801076E-4
3645.0,3645.0,0.30499566
3646.0,3646.0,0.004776896
3647.0,3647.0,0.021461437
3648.0,3648.0,0.23013006
3649.0,3649.0,6.322078E-5
3650.0,3650.0,8.930593E-6
3651.0,3651.0,0.23275653
3652.0,3652.0,0.026986422
3653.0,3653.0,0.08186385
3654.0,3654.0,3.7226552E-4
3655.0,3655.0,3.6856985E-5
3656.0,3656.0,0.48210555
3657.0,3657.0,0.13571781
3658.0,3658.0,8.544932E-5
3659.0,3659.0,0.0010098885
3660.0,3660.0,5.285017E-4
3661.0,3661.0,6.0443394E-4
3662.0,3662.0,0.0074055926
3663.0,3663.0,0.13218376
3664.0,3664.0,4.9500307E-4
3665.0,3665.0,0.0030670569
3666.0,3666.0,0.11823191
3667.0,3667.0,0.05132581
3668.0,3668.0,4.5642967E-4
3669.0,3669.0,0.16643584
3670.0,3670.0,7.034818E-4
3671.0,3671.0,0.012274263
3672.0,3672.0,2.6222494E-6
3673.0,3673.0,5.857357E-4
3674.0,3674.0,0.016109139
3675.0,3675.0,8.3148584E-4
3676.0,3676.0,3.105211E-4
3677.0,3677.0,9.350668E-4
3678.0,3678.0,0.12716448
3679.0,3679.0,5.839875E-5
3680.0,3680.0,1.6169895E-4
3681.0,3681.0,2.5378872E-6
3682.0,3682.0,6.023257E-4
3683.0,3683.0,0.0038890792
3684.0,3684.0,3.4488145E-5
3685.0,3685.0,0.0015873754
3686.0,3686.0,0.008477586
3687.0,3687.0,5.208976E-4
3688.0,3688.0,1.3919211E-4
3689.0,3689.0,1.13687995E-4
3690.0,3690.0,2.0521727E-5
3691.0,3691.0,0.010617575
3692.0,3692.0,3.091208E-4
3693.0,3693.0,1.4417425E-4
3694.0,3694.0,0.10585579
3695.0,3695.0,2.678407E-6
3696.0,3696.0,2.823621E-6
3697.0,3697.0,4.375044E-5
3698.0,3698.0,0.0219648
3699.0,3699.0,0.0012945893
3700.0,3700.0,2.3160694E-5
3701.0,3701.0,0.03779966
3702.0,3702.0,0.006937564
3703.0,3703.0,4.3351055E-4
3704.0,3704.0,0.0018381653
3705.0,3705.0,4.9377104E-5
3706.0,3706.0,3.3786977E-4
3707.0,3707.0,0.13049173
3708.0,3708.0,0.0038683305
3709.0,3709.0,4.0647676E-5
3710.0,3710.0,9.577908E-5
3711.0,3711.0,0.0030519287
3712.0,3712.0,0.0052665467
3713.0,3713.0,3.2424115E-5
3714.0,3714.0,0.0019270703
3715.0,3715.0,6.3891544E-6
3716.0,3716.0,5.2094576E-5
3717.0,3717.0,0.0016672073
3718.0,3718.0,0.0033325062
3719.0,3719.0,4.9861666E-4
3720.0,3720.0,0.11432279
3721.0,3721.0,0.3046982
3722.0,3722.0,0.0020656327
3723.0,3723.0,0.16841343
3724.0,3724.0,1.2478053E-4
3725.0,3725.0,0.0064270473
3726.0,3726.0,6.6742905E-6
3727.0,3727.0,0.036755785
3728.0,3728.0,0.015583038
3729.0,3729.0,1.7120616E-4
3730.0,3730.0,0.122512884
3731.0,3731.0,0.0038660842
3732.0,3732.0,0.0982117
3733.0,3733.0,2.6341424E-5
3734.0,3734.0,0.0041692285
3735.0,3735.0,4.595053E-4
3736.0,3736.0,0.0011838282
3737.0,3737.0,0.002811962
3738.0,3738.0,0.585992
3739.0,3739.0,1.4476507E-4
3740.0,3740.0,0.0034674355
3741.0,3741.0,3.214307E-5
3742.0,3742.0,0.006846628
3743.0,3743.0,0.5395228
3744.0,3744.0,0.3476285
3745.0,3745.0,0.090088695
3746.0,3746.0,0.17812528
3747.0,3747.0,4.7967967E-4
3748.0,3748.0,8.206222E-4
3749.0,3749.0,0.003976752
3750.0,3750.0,2.663597E-4
3751.0,3751.0,5.3001613E-6
3752.0,3752.0,0.53948396
3753.0,3753.0,0.006687551
3754.0,3754.0,0.52528524
3755.0,3755.0,0.0696707
3756.0,3756.0,1.6185326E-4
3757.0,3757.0,0.21205373
3758.0,3758.0,0.008396548
3759.0,3759.0,0.12816347
3760.0,3760.0,0.0027674716
3761.0,3761.0,4.5950475E-4
3762.0,3762.0,0.32295048
3763.0,3763.0,1.5480041E-4
3764.0,3764.0,8.4440777E-4
3765.0,3765.0,0.025733497
3766.0,3766.0,0.20358874
3767.0,3767.0,1.0625451E-4
3768.0,3768.0,0.18026975
3769.0,3769.0,0.0011268564
3770.0,3770.0,0.07901632
3771.0,3771.0,2.4074176E-5
3772.0,3772.0,0.15640025
3773.0,3773.0,0.4242586
3774.0,3774.0,3.5489432E-4
3775.0,3775.0,0.011532216
3776.0,3776.0,2.1700636E-5
3777.0,3777.0,0.059051607
3778.0,3778.0,0.25515372
3779.0,3779.0,4.609772E-4
3780.0,3780.0,6.864348E-5
3781.0,3781.0,0.02043977
3782.0,3782.0,7.656669E-6
3783.0,3783.0,0.0036861717
3784.0,3784.0,2.4791458E-4
3785.0,3785.0,0.080215715
3786.0,3786.0,0.0042013666
3787.0,3787.0,0.27829617
3788.0,3788.0,2.909452E-4
3789.0,3789.0,0.07919681
3790.0,3790.0,2.5177244E-4
3791.0,3791.0,0.0010143196
3792.0,3792.0,1.2914976E-4
3793.0,3793.0,0.0035603403
3794.0,3794.0,0.023741346
3795.0,3795.0,5.659264E-5
3796.0,3796.0,1.4454996E-5
3797.0,3797.0,0.21998149
3798.0,3798.0,0.04876589
3799.0,3799.0,0.6859096
3800.0,3800.0,0.004132286
3801.0,3801.0,3.863251E-6
3802.0,3802.0,1.112002E-5
3803.0,3803.0,0.28574136
3804.0,3804.0,0.042174846
3805.0,3805.0,4.052142E-5
3806.0,3806.0,1.2442254E-4
3807.0,3807.0,8.856505E-5
3808.0,3808.0,2.8829326E-4
3809.0,3809.0,9.469079E-6
3810.0,3810.0,0.0069247335
3811.0,3811.0,6.522343E-5
3812.0,3812.0,2.90137E-5
3813.0,3813.0,0.0020813406
3814.0,3814.0,6.237088E-5
3815.0,3815.0,0.0052541667
3816.0,3816.0,0.0011042845
3817.0,3817.0,2.2113998E-4
3818.0,3818.0,9.124549E-6
3819.0,3819.0,4.189134E-4
3820.0,3820.0,0.6566068
3821.0,3821.0,0.0024772782
3822.0,3822.0,1.1606437E-5
3823.0,3823.0,0.008673577
3824.0,3824.0,8.0491055E-4
3825.0,3825.0,0.248044
3826.0,3826.0,0.012941003
3827.0,3827.0,0.00923869
3828.0,3828.0,0.043131843
3829.0,3829.0,7.4508355E-4
3830.0,3830.0,0.101889975
3831.0,3831.0,1.4467929E-4
3832.0,3832.0,8.255935E-4
3833.0,3833.0,7.343399E-5
3834.0,3834.0,0.24198331
3835.0,3835.0,0.0110201705
3836.0,3836.0,0.50890714
3837.0,3837.0,2.385238E-4
3838.0,3838.0,0.0015256346
3839.0,3839.0,0.12184427
3840.0,3840.0,0.010390745
3841.0,3841.0,0.0063358718
3842.0,3842.0,2.8405557E-4
3843.0,3843.0,0.008088091
3844.0,3844.0,0.07862291
3845.0,3845.0,3.3271816E-4
3846.0,3846.0,0.27859628
3847.0,3847.0,1.4632955E-5
3848.0,3848.0,0.00363048
3849.0,3849.0,0.0019168721
3850.0,3850.0,6.8096524E-6
3851.0,3851.0,0.0012923413
3852.0,3852.0,7.4586744E-5
3853.0,3853.0,2.3441904E-5
3854.0,3854.0,1.6999409E-4
3855.0,3855.0,0.0126368655
3856.0,3856.0,3.9708E-6
3857.0,3857.0,6.800865E-5
3858.0,3858.0,0.0032531326
3859.0,3859.0,0.18168467
3860.0,3860.0,0.004738353
3861.0,3861.0,9.981083E-4
3862.0,3862.0,0.24669276
3863.0,3863.0,0.20321025
3864.0,3864.0,0.047375612
3865.0,3865.0,0.0019290965
3866.0,3866.0,3.433167E-5
3867.0,3867.0,3.5854322E-5
3868.0,3868.0,5.415259E-4
3869.0,3869.0,3.6267188E-4
3870.0,3870.0,0.772345
3871.0,3871.0,1.6268452E-5
3872.0,3872.0,7.6530196E-5
3873.0,3873.0,6.296735E-6
3874.0,3874.0,0.017574847
3875.0,3875.0,1.3950438E-5
3876.0,3876.0,0.06506587
3877.0,3877.0,0.09868965
3878.0,3878.0,5.3938344E-5
3879.0,3879.0,2.0924596E-4
3880.0,3880.0,0.004032729
3881.0,3881.0,5.0336315E-5
3882.0,3882.0,1.8457245E-4
3883.0,3883.0,0.28412765
3884.0,3884.0,3.469941E-5
3885.0,3885.0,0.0019258126
3886.0,3886.0,1.0110994E-5
3887.0,3887.0,0.06785187
3888.0,3888.0,0.0014213837
3889.0,3889.0,0.0028668097
3890.0,3890.0,0.27966294
3891.0,3891.0,1.967533E-4
3892.0,3892.0,0.035980448
3893.0,3893.0,1.988726E-5
3894.0,3894.0,0.047009435
3895.0,3895.0,1.07114254E-4
3896.0,3896.0,1.4228595E-5
3897.0,3897.0,0.30167478
3898.0,3898.0,7.4577E-5
3899.0,3899.0,1.0279895E-4
3900.0,3900.0,0.0010349528
3901.0,3901.0,0.81419104
3902.0,3902.0,0.010536592
3903.0,3903.0,0.5473233
3904.0,3904.0,0.011075807
3905.0,3905.0,0.039772518
3906.0,3906.0,0.59700966
3907.0,3907.0,0.021294378
3908.0,3908.0,0.082279496
3909.0,3909.0,5.1754732E-6
3910.0,3910.0,0.0018950616
3911.0,3911.0,0.016944757
3912.0,3912.0,3.552986E-4
3913.0,3913.0,0.002648983
3914.0,3914.0,1.426771E-4
3915.0,3915.0,0.022212895
3916.0,3916.0,2.3662591E-4
3917.0,3917.0,0.15785213
3918.0,3918.0,5.976664E-5
3919.0,3919.0,9.463623E-5
3920.0,3920.0,4.5279005E-5
3921.0,3921.0,7.722881E-4
3922.0,3922.0,0.34270132
3923.0,3923.0,0.0546088
3924.0,3924.0,0.061540943
3925.0,3925.0,2.7234915E-5
3926.0,3926.0,0.7501429
3927.0,3927.0,0.047227588
3928.0,3928.0,0.13762145
3929.0,3929.0,6.1094476E-4
3930.0,3930.0,0.7231934
3931.0,3931.0,9.880372E-6
3932.0,3932.0,0.12058223
3933.0,3933.0,0.0150552895
3934.0,3934.0,0.008028247
3935.0,3935.0,3.8086804E-5
3936.0,3936.0,8.7346527E-4
3937.0,3937.0,0.33805415
3938.0,3938.0,0.16134346
3939.0,3939.0,7.811918E-6
3940.0,3940.0,4.974558E-5
3941.0,3941.0,0.19440293
3942.0,3942.0,7.052116E-4
3943.0,3943.0,0.024971653
3944.0,3944.0,0.012299655
3945.0,3945.0,0.0047044023
3946.0,3946.0,0.06609797
3947.0,3947.0,0.4172363
3948.0,3948.0,0.0038104462
3949.0,3949.0,1.5044195E-4
3950.0,3950.0,0.09611386
3951.0,3951.0,6.963495E-4
3952.0,3952.0,4.5501246E-4
3953.0,3953.0,0.45945704
3954.0,3954.0,0.0053155203
3955.0,3955.0,0.0015018225
3956.0,3956.0,0.44578806
3957.0,3957.0,0.020929739
3958.0,3958.0,0.07774164
3959.0,3959.0,9.344128E-5
3960.0,3960.0,0.06315629
3961.0,3961.0,4.910489E-5
3962.0,3962.0,4.5078013E-5
3963.0,3963.0,2.2238027E-4
3964.0,3964.0,4.967014E-5
3965.0,3965.0,5.1130453E-5
3966.0,3966.0,0.111979686
3967.0,3967.0,2.549881E-5
3968.0,3968.0,2.0447138E-5
3969.0,3969.0,0.006265606
3970.0,3970.0,0.04608985
3971.0,3971.0,0.21564528
3972.0,3972.0,2.4173169E-5
3973.0,3973.0,1.5850967E-5
3974.0,3974.0,1.1534442E-4
3975.0,3975.0,1.2666249E-5
3976.0,3976.0,0.0024318404
3977.0,3977.0,6.027953E-5
3978.0,3978.0,1.1147184E-4
3979.0,3979.0,0.0011965486
3980.0,3980.0,6.257117E-4
3981.0,3981.0,0.032394957
3982.0,3982.0,4.186907E-5
3983.0,3983.0,8.187845E-5
3984.0,3984.0,7.7363336E-4
3985.0,3985.0,5.2236376E-4
3986.0,3986.0,2.3412964E-5
3987.0,3987.0,0.0072430256
3988.0,3988.0,0.020840114
3989.0,3989.0,0.002991712
3990.0,3990.0,0.0026260763
3991.0,3991.0,2.4014383E-4
3992.0,3992.0,1.4812342E-4
3993.0,3993.0,0.013071575
3994.0,3994.0,0.4924248
3995.0,3995.0,0.09535286
3996.0,3996.0,0.023435248
3997.0,3997.0,0.010658876
3998.0,3998.0,0.005439795
3999.0,3999.0,7.660066E-5
4000.0,4000.0,0.0016515115
4001.0,4001.0,0.0040291008
4002.0,4002.0,0.073442586
4003.0,4003.0,6.803612E-4
4004.0,4004.0,0.004254846
4005.0,4005.0,4.690367E-4
4006.0,4006.0,0.013036395
4007.0,4007.0,2.3334273E-4
4008.0,4008.0,0.016363973
4009.0,4009.0,0.06354456
4010.0,4010.0,6.766937E-6
4011.0,4011.0,0.018002179
4012.0,4012.0,0.010043426
4013.0,4013.0,8.976557E-6
4014.0,4014.0,9.104275E-4
4015.0,4015.0,4.9642276E-5
4016.0,4016.0,0.53824985
4017.0,4017.0,4.7669676E-4
4018.0,4018.0,4.0670234E-4
4019.0,4019.0,8.2953495E-4
4020.0,4020.0,0.3200876
4021.0,4021.0,3.0113032E-4
4022.0,4022.0,1.5101659E-5
4023.0,4023.0,0.13208361
4024.0,4024.0,1.0778243E-5
4025.0,4025.0,0.008098944
4026.0,4026.0,0.019041436
4027.0,4027.0,0.55619615
4028.0,4028.0,7.0802914E-4
4029.0,4029.0,0.14357711
4030.0,4030.0,1.1267457E-5
4031.0,4031.0,4.1957133E-5
4032.0,4032.0,0.015236043
4033.0,4033.0,0.07582073
4034.0,4034.0,0.17278267
4035.0,4035.0,6.2107353E-4
4036.0,4036.0,0.56515443
4037.0,4037.0,3.8125836E-5
4038.0,4038.0,0.17052925
4039.0,4039.0,4.717553E-6
4040.0,4040.0,2.1871658E-4
4041.0,4041.0,0.18352279
4042.0,4042.0,9.547856E-5
4043.0,4043.0,2.4468495E-4
4044.0,4044.0,2.3959615E-4
4045.0,4045.0,0.13679218
4046.0,4046.0,5.943274E-4
4047.0,4047.0,0.07147878
4048.0,4048.0,1.645872E-5
4049.0,4049.0,1.05000814E-4
4050.0,4050.0,0.14743216
4051.0,4051.0,0.0010747018
4052.0,4052.0,0.11859481
4053.0,4053.0,0.0022938715
4054.0,4054.0,9.0341E-5
4055.0,4055.0,0.0011224338
4056.0,4056.0,0.21457914
4057.0,4057.0,0.002162925
4058.0,4058.0,0.006687205
4059.0,4059.0,5.848133E-5
4060.0,4060.0,6.557601E-4
4061.0,4061.0,0.2275506
4062.0,4062.0,6.912455E-5
4063.0,4063.0,0.2442004
4064.0,4064.0,0.006557258
4065.0,4065.0,0.008152475
4066.0,4066.0,0.0024600131
4067.0,4067.0,4.170182E-4
4068.0,4068.0,1.9344972E-5
4069.0,4069.0,3.657367E-6
4070.0,4070.0,0.019808121
4071.0,4071.0,0.23643513
4072.0,4072.0,0.17252351
4073.0,4073.0,9.0273636E-5
4074.0,4074.0,0.09792095
4075.0,4075.0,2.3647428E-4
4076.0,4076.0,0.029116502
4077.0,4077.0,3.027718E-5
4078.0,4078.0,0.005508767
4079.0,4079.0,0.29874355
4080.0,4080.0,0.23435204
4081.0,4081.0,0.0045126234
4082.0,4082.0,8.0378435E-5
4083.0,4083.0,0.018077878
4084.0,4084.0,0.22189929
4085.0,4085.0,0.006510409
4086.0,4086.0,9.594169E-4
4087.0,4087.0,0.25230935
4088.0,4088.0,9.60306E-4
4089.0,4089.0,2.6972173E-4
4090.0,4090.0,1.9465052E-4
4091.0,4091.0,0.20150341
4092.0,4092.0,0.011400761
