x,y,species_4 logistic values
2536.0,2536.0,1.8220531E-5
2537.0,2537.0,0.13634486
2538.0,2538.0,9.75537E-7
2539.0,2539.0,2.05427E-5
2540.0,2540.0,0.050838996
2541.0,2541.0,3.075741E-4
2542.0,2542.0,9.5298217E-4
2543.0,2543.0,1.7906656E-4
2544.0,2544.0,5.5852497E-6
2545.0,2545.0,3.063465E-5
2546.0,2546.0,1.8235862E-4
2547.0,2547.0,1.5695317E-5
2548.0,2548.0,6.8356785E-6
2549.0,2549.0,2.6674437E-5
2550.0,2550.0,3.88214E-6
2551.0,2551.0,4.5978927E-4
2552.0,2552.0,0.034857698
2553.0,2553.0,0.5115658
2554.0,2554.0,2.395664E-6
2555.0,2555.0,4.9475137E-5
2556.0,2556.0,0.011746103
2557.0,2557.0,3.9151746E-6
2558.0,2558.0,0.04055093
2559.0,2559.0,0.0052766534
2560.0,2560.0,9.561867E-5
2561.0,2561.0,0.5387338
2562.0,2562.0,1.2288724E-5
2563.0,2563.0,9.337007E-7
2564.0,2564.0,0.09971456
2565.0,2565.0,0.43692705
2566.0,2566.0,5.8544315E-6
2567.0,2567.0,0.038392294
2568.0,2568.0,4.018713E-6
2569.0,2569.0,0.0020020567
2570.0,2570.0,0.008912811
2571.0,2571.0,1.6462612E-6
2572.0,2572.0,0.0011467534
2573.0,2573.0,6.419937E-6
2574.0,2574.0,0.09237942
2575.0,2575.0,0.6641063
2576.0,2576.0,1.8644188E-5
2577.0,2577.0,0.10001431
2578.0,2578.0,0.06343296
2579.0,2579.0,2.0872601E-5
2580.0,2580.0,7.0012024E-6
2581.0,2581.0,7.083731E-5
2582.0,2582.0,2.6840423E-6
2583.0,2583.0,0.0582006
2584.0,2584.0,0.0027335526
2585.0,2585.0,0.13869965
2586.0,2586.0,3.2615895E-7
2587.0,2587.0,2.7347176E-4
2588.0,2588.0,0.0011270216
2589.0,2589.0,0.0762987
2590.0,2590.0,1.6242472E-4
2591.0,2591.0,0.0026354638
2592.0,2592.0,1.9342146E-5
2593.0,2593.0,4.379997E-4
2594.0,2594.0,0.068723306
2595.0,2595.0,0.0026511832
2596.0,2596.0,0.7988221
2597.0,2597.0,1.5620238E-4
2598.0,2598.0,0.27040228
2599.0,2599.0,0.083368115
2600.0,2600.0,4.7356208E-4
2601.0,2601.0,2.1354406E-4
2602.0,2602.0,0.0054715853
2603.0,2603.0,3.9449213E-5
2604.0,2604.0,0.7767477
2605.0,2605.0,0.37844384
2606.0,2606.0,7.02687E-5
2607.0,2607.0,0.00817614
2608.0,2608.0,4.3860862E-5
2609.0,2609.0,3.1888823E-4
2610.0,2610.0,0.036119707
2611.0,2611.0,0.03615456
2612.0,2612.0,4.1324148E-4
2613.0,2613.0,0.012682056
2614.0,2614.0,6.5823765E-6
2615.0,2615.0,2.0073153E-6
2616.0,2616.0,5.5603996E-6
2617.0,2617.0,5.925952E-4
2618.0,2618.0,2.3108758E-5
2619.0,2619.0,9.8506294E-5
2620.0,2620.0,1.15838875E-5
2621.0,2621.0,0.09404328
2622.0,2622.0,0.0074076
2623.0,2623.0,2.6864356E-5
2624.0,2624.0,0.0015454525
2625.0,2625.0,7.358138E-4
2626.0,2626.0,0.0049746567
2627.0,2627.0,0.122827195
2628.0,2628.0,0.16314785
2629.0,2629.0,3.126455E-4
2630.0,2630.0,2.3723218E-4
2631.0,2631.0,6.5731383E-6
2632.0,2632.0,6.5181534E-6
2633.0,2633.0,4.7076584E-4
2634.0,2634.0,0.46187803
2635.0,2635.0,0.0017998338
2636.0,2636.0,1.7601789E-4
2637.0,2637.0,0.40839595
2638.0,2638.0,1.5233201E-4
2639.0,2639.0,1.0707248E-4
2640.0,2640.0,2.488126E-4
2641.0,2641.0,0.082035445
2642.0,2642.0,4.2492436E-4
2643.0,2643.0,0.21050738
2644.0,2644.0,0.03395248
2645.0,2645.0,0.0038889884
2646.0,2646.0,0.16162522
2647.0,2647.0,0.239612
2648.0,2648.0,8.579426E-4
2649.0,2649.0,0.04121427
2650.0,2650.0,0.060847037
2651.0,2651.0,0.035488874
2652.0,2652.0,4.1160097E-6
2653.0,2653.0,0.1325055
2654.0,2654.0,0.16787915
2655.0,2655.0,2.843701E-5
2656.0,2656.0,0.019258002
2657.0,2657.0,0.005900455
2658.0,2658.0,2.858761E-4
2659.0,2659.0,2.2512804E-6
2660.0,2660.0,1.2114894E-5
2661.0,2661.0,7.4161164E-4
2662.0,2662.0,3.8714898E-5
2663.0,2663.0,9.854781E-6
2664.0,2664.0,0.06439715
2665.0,2665.0,1.8917547E-4
2666.0,2666.0,4.3873023E-4
2667.0,2667.0,1.233549E-6
2668.0,2668.0,4.799933E-4
2669.0,2669.0,2.5944514E-4
2670.0,2670.0,4.5900615E-6
2671.0,2671.0,2.8271561E-5
2672.0,2672.0,0.006832363
2673.0,2673.0,0.0051128417
2674.0,2674.0,0.0023525078
2675.0,2675.0,0.0015400812
2676.0,2676.0,2.62209E-4
2677.0,2677.0,0.109172076
2678.0,2678.0,7.055383E-4
2679.0,2679.0,4.6681438E-4
2680.0,2680.0,0.6212961
2681.0,2681.0,8.417181E-6
2682.0,2682.0,1.4056997E-4
2683.0,2683.0,0.0052509652
2684.0,2684.0,5.814107E-4
2685.0,2685.0,0.22712271
2686.0,2686.0,3.7031197E-5
2687.0,2687.0,0.03592096
2688.0,2688.0,0.08666554
2689.0,2689.0,0.01309843
2690.0,2690.0,0.15140513
2691.0,2691.0,6.03924E-7
2692.0,2692.0,0.07680164
2693.0,2693.0,0.2612527
2694.0,2694.0,3.7222205E-6
2695.0,2695.0,0.047143064
2696.0,2696.0,0.0016091744
2697.0,2697.0,0.56492233
2698.0,2698.0,0.049853336
2699.0,2699.0,0.37707677
2700.0,2700.0,0.3604929
2701.0,2701.0,7.18532E-4
2702.0,2702.0,1.7527069E-5
2703.0,2703.0,5.534562E-6
2704.0,2704.0,5.2552385E-4
2705.0,2705.0,2.3962463E-4
2706.0,2706.0,0.01180753
2707.0,2707.0,0.0027459536
2708.0,2708.0,1.180524E-5
2709.0,2709.0,0.32219514
2710.0,2710.0,1.3968956E-5
2711.0,2711.0,2.0531734E-4
2712.0,2712.0,0.30157602
2713.0,2713.0,0.0062039807
2714.0,2714.0,5.6736928E-5
2715.0,2715.0,0.0016038835
2716.0,2716.0,0.0024973582
2717.0,2717.0,0.08332086
2718.0,2718.0,0.025332546
2719.0,2719.0,7.890424E-6
2720.0,2720.0,3.4229993E-4
2721.0,2721.0,2.6552781E-5
2722.0,2722.0,8.862732E-6
2723.0,2723.0,0.16719773
2724.0,2724.0,0.00170248
2725.0,2725.0,0.0049852226
2726.0,2726.0,2.0968086E-4
2727.0,2727.0,1.997511E-4
2728.0,2728.0,7.8593567E-4
2729.0,2729.0,4.2224952E-4
2730.0,2730.0,1.1984933E-4
2731.0,2731.0,5.8655543E-5
2732.0,2732.0,0.30834964
2733.0,2733.0,2.0490412E-5
2734.0,2734.0,3.3142707E-5
2735.0,2735.0,4.9943355E-4
2736.0,2736.0,5.997E-4
2737.0,2737.0,8.714761E-6
2738.0,2738.0,3.8915307E-5
2739.0,2739.0,0.011281164
2740.0,2740.0,2.8687713E-4
2741.0,2741.0,0.035453636
2742.0,2742.0,0.007844251
2743.0,2743.0,0.19641529
2744.0,2744.0,0.013197391
2745.0,2745.0,0.001154396
2746.0,2746.0,0.021271221
2747.0,2747.0,0.46265337
2748.0,2748.0,0.14939284
2749.0,2749.0,0.07610591
2750.0,2750.0,0.0489412
2751.0,2751.0,9.839682E-6
2752.0,2752.0,8.167081E-6
2753.0,2753.0,2.3151078E-5
2754.0,2754.0,0.41388667
2755.0,2755.0,1.260924E-4
2756.0,2756.0,0.17500849
2757.0,2757.0,2.0480547E-5
2758.0,2758.0,7.324646E-5
2759.0,2759.0,0.6625233
2760.0,2760.0,0.13813473
2761.0,2761.0,1.0201728E-5
2762.0,2762.0,2.8506574E-6
2763.0,2763.0,3.1198774E-6
2764.0,2764.0,0.33130327
2765.0,2765.0,9.031229E-7
2766.0,2766.0,0.0016313278
2767.0,2767.0,0.008533425
2768.0,2768.0,0.0093724085
2769.0,2769.0,1.3990877E-5
2770.0,2770.0,1.4067242E-4
2771.0,2771.0,8.859665E-6
2772.0,2772.0,0.0013412454
2773.0,2773.0,0.12595728
2774.0,2774.0,3.448007E-4
2775.0,2775.0,0.011374753
2776.0,2776.0,0.11480697
2777.0,2777.0,1.9839443E-5
2778.0,2778.0,5.4112543E-6
2779.0,2779.0,4.887896E-5
2780.0,2780.0,0.0014051009
2781.0,2781.0,3.6086925E-4
2782.0,2782.0,0.14374909
2783.0,2783.0,7.7345635E-7
2784.0,2784.0,0.109672524
2785.0,2785.0,1.8263074E-4
2786.0,2786.0,0.28463095
2787.0,2787.0,1.914444E-6
2788.0,2788.0,0.0227304
2789.0,2789.0,6.4844993E-4
2790.0,2790.0,9.913003E-7
2791.0,2791.0,2.3300268E-5
2792.0,2792.0,0.0016964133
2793.0,2793.0,0.001708096
2794.0,2794.0,0.10950447
2795.0,2795.0,0.13664699
2796.0,2796.0,3.1058833E-5
2797.0,2797.0,0.6683704
2798.0,2798.0,0.0019119256
2799.0,2799.0,1.9542246E-4
2800.0,2800.0,4.0999854E-5
2801.0,2801.0,0.002945336
2802.0,2802.0,0.08194426
2803.0,2803.0,0.026707152
2804.0,2804.0,0.0707731
2805.0,2805.0,0.16004407
2806.0,2806.0,4.4800934E-5
2807.0,2807.0,6.919886E-7
2808.0,2808.0,3.3911242E-4
2809.0,2809.0,0.20319453
2810.0,2810.0,0.0048880274
2811.0,2811.0,0.42675728
2812.0,2812.0,0.061786197
2813.0,2813.0,1.834028E-5
2814.0,2814.0,0.07853301
2815.0,2815.0,9.676697E-6
2816.0,2816.0,2.714309E-5
2817.0,2817.0,3.5314908E-5
2818.0,2818.0,6.2739634E-4
2819.0,2819.0,0.011720241
2820.0,2820.0,2.8057053E-4
2821.0,2821.0,0.14941485
2822.0,2822.0,0.007079199
2823.0,2823.0,4.4155527E-6
2824.0,2824.0,1.5880145E-6
2825.0,2825.0,0.005877979
2826.0,2826.0,0.028138937
2827.0,2827.0,0.10049681
2828.0,2828.0,0.0018223748
2829.0,2829.0,2.6038755E-4
2830.0,2830.0,0.0047734836
2831.0,2831.0,1.4976824E-4
2832.0,2832.0,0.0028623305
2833.0,2833.0,3.1665014E-4
2834.0,2834.0,9.2365016E-4
2835.0,2835.0,0.29756746
2836.0,2836.0,7.0226495E-4
2837.0,2837.0,0.28956857
2838.0,2838.0,0.35953224
2839.0,2839.0,3.3338056E-6
2840.0,2840.0,9.197763E-6
2841.0,2841.0,1.8590617E-6
2842.0,2842.0,9.653895E-6
2843.0,2843.0,2.2958672E-4
2844.0,2844.0,6.689204E-5
2845.0,2845.0,0.11648508
2846.0,2846.0,3.22622E-5
2847.0,2847.0,0.19395928
2848.0,2848.0,0.0011698934
2849.0,2849.0,0.030126147
2850.0,2850.0,0.058386084
2851.0,2851.0,0.019051846
2852.0,2852.0,0.012662077
2853.0,2853.0,0.024668107
2854.0,2854.0,0.0069724284
2855.0,2855.0,2.2338138E-5
2856.0,2856.0,3.472981E-5
2857.0,2857.0,1.6073585E-5
2858.0,2858.0,0.0039653657
2859.0,2859.0,0.5397089
2860.0,2860.0,1.7887205E-6
2861.0,2861.0,0.35887206
2862.0,2862.0,0.007799544
2863.0,2863.0,0.029648528
2864.0,2864.0,0.002999408
2865.0,2865.0,0.0038872198
2866.0,2866.0,0.018825928
2867.0,2867.0,0.0024323293
2868.0,2868.0,1.9298056E-6
2869.0,2869.0,0.31081256
2870.0,2870.0,9.168498E-5
2871.0,2871.0,0.19810677
2872.0,2872.0,0.0036282027
2873.0,2873.0,0.5576032
2874.0,2874.0,0.005072732
2875.0,2875.0,1.9707963E-4
2876.0,2876.0,0.0017499737
2877.0,2877.0,0.030038413
2878.0,2878.0,0.0012934977
2879.0,2879.0,0.010013757
2880.0,2880.0,2.5262257E-6
2881.0,2881.0,4.185825E-4
2882.0,2882.0,0.022872109
2883.0,2883.0,0.03280991
2884.0,2884.0,0.0013968325
2885.0,2885.0,0.0062985704
2886.0,2886.0,6.9146155E-4
2887.0,2887.0,0.39368752
2888.0,2888.0,1.9103091E-4
2889.0,2889.0,2.2579059E-4
2890.0,2890.0,0.14337449
2891.0,2891.0,0.5055498
2892.0,2892.0,0.0035389988
2893.0,2893.0,0.18240511
2894.0,2894.0,0.053460103
2895.0,2895.0,5.2483927E-4
2896.0,2896.0,0.1975838
2897.0,2897.0,0.72139585
2898.0,2898.0,0.0035476247
2899.0,2899.0,1.8424779E-6
2900.0,2900.0,5.5962545E-4
2901.0,2901.0,4.2044435E-6
2902.0,2902.0,0.0059791966
2903.0,2903.0,7.575182E-6
2904.0,2904.0,1.3689582E-6
2905.0,2905.0,0.00909076
2906.0,2906.0,3.089127E-6
2907.0,2907.0,0.036382455
2908.0,2908.0,9.4188494E-4
2909.0,2909.0,1.8361367E-6
2910.0,2910.0,0.0047527584
2911.0,2911.0,1.4903556E-4
2912.0,2912.0,1.1006104E-5
2913.0,2913.0,2.2221307E-4
2914.0,2914.0,8.281072E-6
2915.0,2915.0,0.050151024
2916.0,2916.0,0.0029608924
2917.0,2917.0,0.024017042
2918.0,2918.0,0.02580451
2919.0,2919.0,5.4240925E-4
2920.0,2920.0,7.0886585E-5
2921.0,2921.0,5.1659546E-5
2922.0,2922.0,0.633857
2923.0,2923.0,0.13362557
2924.0,2924.0,7.2786765E-4
2925.0,2925.0,0.4704681
2926.0,2926.0,0.017230377
2927.0,2927.0,0.24246913
2928.0,2928.0,3.8787705E-4
2929.0,2929.0,0.50968295
2930.0,2930.0,0.07081718
2931.0,2931.0,9.589809E-7
2932.0,2932.0,0.38781092
2933.0,2933.0,0.033550493
2934.0,2934.0,0.017761638
2935.0,2935.0,0.00538281
2936.0,2936.0,0.43266535
2937.0,2937.0,0.00869955
2938.0,2938.0,6.632991E-5
2939.0,2939.0,7.621436E-4
2940.0,2940.0,3.6243792E-4
2941.0,2941.0,0.0045821643
2942.0,2942.0,0.015615024
2943.0,2943.0,7.316049E-4
2944.0,2944.0,2.1646696E-4
2945.0,2945.0,3.4004518E-6
2946.0,2946.0,8.007916E-4
2947.0,2947.0,4.0590507E-4
2948.0,2948.0,0.100301675
2949.0,2949.0,0.07290701
2950.0,2950.0,1.4660767E-5
2951.0,2951.0,0.24345066
2952.0,2952.0,0.0028122005
2953.0,2953.0,2.3498108E-4
2954.0,2954.0,0.09531999
2955.0,2955.0,7.165978E-6
2956.0,2956.0,0.0029491927
2957.0,2957.0,0.0031675864
2958.0,2958.0,0.033521477
2959.0,2959.0,1.3480247E-6
2960.0,2960.0,0.2742436
2961.0,2961.0,0.0016848618
2962.0,2962.0,3.6398775E-5
2963.0,2963.0,0.75445074
2964.0,2964.0,3.1302868E-6
2965.0,2965.0,1.3768258E-4
2966.0,2966.0,0.029394172
2967.0,2967.0,1.0056954E-4
2968.0,2968.0,6.549267E-6
2969.0,2969.0,4.9656187E-6
2970.0,2970.0,6.9865295E-5
2971.0,2971.0,0.5552402
2972.0,2972.0,0.0011822624
2973.0,2973.0,4.9205846E-4
2974.0,2974.0,2.30501E-4
2975.0,2975.0,1.3632928E-6
2976.0,2976.0,0.037590258
2977.0,2977.0,0.0015723838
2978.0,2978.0,1.2051774E-4
2979.0,2979.0,0.0026116585
2980.0,2980.0,6.2317523E-4
2981.0,2981.0,1.2418302E-4
2982.0,2982.0,6.83956E-6
2983.0,2983.0,0.23719372
2984.0,2984.0,6.130226E-4
2985.0,2985.0,1.6332691E-6
2986.0,2986.0,0.21982683
2987.0,2987.0,0.039265316
2988.0,2988.0,1.28807615E-5
2989.0,2989.0,0.0029539259
2990.0,2990.0,9.51268E-5
2991.0,2991.0,0.06309686
2992.0,2992.0,4.072518E-6
2993.0,2993.0,2.0713567E-4
2994.0,2994.0,0.30848873
2995.0,2995.0,0.0037957665
2996.0,2996.0,9.662888E-6
2997.0,2997.0,0.0016209879
2998.0,2998.0,2.8916E-6
2999.0,2999.0,1.7296428E-5
3000.0,3000.0,2.8528382E-5
3001.0,3001.0,1.4456249E-5
3002.0,3002.0,6.065839E-5
3003.0,3003.0,4.699791E-4
3004.0,3004.0,0.12640803
3005.0,3005.0,3.4550052E-5
3006.0,3006.0,0.0028134603
3007.0,3007.0,8.63217E-6
3008.0,3008.0,8.830155E-6
3009.0,3009.0,1.2922035E-5
3010.0,3010.0,8.366905E-4
3011.0,3011.0,3.617669E-5
3012.0,3012.0,9.804366E-5
3013.0,3013.0,0.03689199
3014.0,3014.0,0.19073786
3015.0,3015.0,6.1752995E-5
3016.0,3016.0,9.7451033E-4
3017.0,3017.0,0.018108448
3018.0,3018.0,4.462377E-5
3019.0,3019.0,0.29605082
3020.0,3020.0,0.35754922
3021.0,3021.0,2.3205912E-4
3022.0,3022.0,0.0070510614
3023.0,3023.0,2.170362E-4
3024.0,3024.0,2.1934797E-5
3025.0,3025.0,0.57972443
3026.0,3026.0,4.9410015E-4
3027.0,3027.0,0.081621744
3028.0,3028.0,0.002274878
3029.0,3029.0,0.007188802
3030.0,3030.0,8.645848E-7
3031.0,3031.0,0.030426068
3032.0,3032.0,0.0031326984
3033.0,3033.0,0.53257585
3034.0,3034.0,1.8562123E-5
3035.0,3035.0,5.644428E-4
3036.0,3036.0,0.2733989
3037.0,3037.0,0.29684982
3038.0,3038.0,7.7016186E-5
3039.0,3039.0,2.947958E-5
3040.0,3040.0,0.6406551
3041.0,3041.0,0.013065014
3042.0,3042.0,0.012444447
3043.0,3043.0,2.3773382E-5
3044.0,3044.0,5.0267394E-5
3045.0,3045.0,0.003487648
3046.0,3046.0,1.4332363E-4
3047.0,3047.0,0.024141636
3048.0,3048.0,0.021892441
3049.0,3049.0,0.0042880797
3050.0,3050.0,0.33551514
3051.0,3051.0,2.449219E-6
3052.0,3052.0,6.837912E-6
3053.0,3053.0,6.399579E-6
3054.0,3054.0,0.17730251
3055.0,3055.0,0.29010075
3056.0,3056.0,0.057748694
3057.0,3057.0,0.034679547
3058.0,3058.0,0.08981699
3059.0,3059.0,6.3888286E-4
3060.0,3060.0,0.104552515
3061.0,3061.0,1.668406E-4
3062.0,3062.0,6.2984877E-6
3063.0,3063.0,0.37458
3064.0,3064.0,7.3397173E-6
3065.0,3065.0,0.69989944
3066.0,3066.0,3.855177E-6
3067.0,3067.0,0.002374895
3068.0,3068.0,0.117576204
3069.0,3069.0,1.5042287E-4
3070.0,3070.0,8.252756E-5
3071.0,3071.0,1.3948727E-4
3072.0,3072.0,0.4185938
3073.0,3073.0,0.053325236
3074.0,3074.0,0.0014878801
3075.0,3075.0,3.8928672E-4
3076.0,3076.0,0.009357322
3077.0,3077.0,0.013298118
3078.0,3078.0,0.010503169
3079.0,3079.0,4.2565164E-4
3080.0,3080.0,0.0029581408
3081.0,3081.0,7.354809E-6
3082.0,3082.0,4.5335186E-5
3083.0,3083.0,0.02075911
3084.0,3084.0,0.054525055
3085.0,3085.0,0.015913414
3086.0,3086.0,5.499473E-6
3087.0,3087.0,2.4533088E-4
3088.0,3088.0,0.218375
3089.0,3089.0,0.010426498
3090.0,3090.0,0.0013833425
3091.0,3091.0,0.21048911
3092.0,3092.0,1.1115384E-6
3093.0,3093.0,7.954973E-6
3094.0,3094.0,7.135271E-5
3095.0,3095.0,1.633728E-5
3096.0,3096.0,0.51631796
3097.0,3097.0,0.004020655
3098.0,3098.0,6.3175015E-5
3099.0,3099.0,2.4646883E-5
3100.0,3100.0,0.09074676
3101.0,3101.0,0.0013530651
3102.0,3102.0,1.6656047E-4
3103.0,3103.0,0.009989075
3104.0,3104.0,0.007768836
3105.0,3105.0,6.27294E-5
3106.0,3106.0,0.062075928
3107.0,3107.0,0.043893915
3108.0,3108.0,1.668942E-6
3109.0,3109.0,0.0056880973
3110.0,3110.0,0.0029568968
3111.0,3111.0,4.7541183E-5
3112.0,3112.0,0.02340078
3113.0,3113.0,0.019409182
3114.0,3114.0,5.805843E-6
3115.0,3115.0,2.3256877E-7
3116.0,3116.0,0.29565024
3117.0,3117.0,0.0036289135
3118.0,3118.0,0.0025598924
3119.0,3119.0,7.540437E-5
3120.0,3120.0,2.8466538E-6
3121.0,3121.0,1.2099639E-6
3122.0,3122.0,4.8494505E-4
3123.0,3123.0,0.0012545787
3124.0,3124.0,9.0409734E-4
3125.0,3125.0,1.1487352E-4
3126.0,3126.0,0.0075268126
3127.0,3127.0,8.365683E-5
3128.0,3128.0,0.032832973
3129.0,3129.0,0.04538729
3130.0,3130.0,4.6621938E-4
3131.0,3131.0,0.0032171924
3132.0,3132.0,1.9803043E-5
3133.0,3133.0,0.04622937
3134.0,3134.0,1.2017883E-5
3135.0,3135.0,0.0014653819
3136.0,3136.0,6.594376E-6
3137.0,3137.0,2.7779623E-5
3138.0,3138.0,6.076912E-4
3139.0,3139.0,0.03645153
3140.0,3140.0,0.024473015
3141.0,3141.0,1.8114712E-5
3142.0,3142.0,0.0028075168
3143.0,3143.0,0.15846884
3144.0,3144.0,0.054770563
3145.0,3145.0,2.566204E-4
3146.0,3146.0,0.016031925
3147.0,3147.0,1.0778295E-5
3148.0,3148.0,0.036553055
3149.0,3149.0,0.4465981
3150.0,3150.0,5.300366E-4
3151.0,3151.0,0.0023037517
3152.0,3152.0,1.1790766E-4
3153.0,3153.0,3.878339E-7
3154.0,3154.0,0.0015599411
3155.0,3155.0,0.15162311
3156.0,3156.0,5.8939354E-4
3157.0,3157.0,0.016484508
3158.0,3158.0,4.2692025E-4
3159.0,3159.0,0.0027916995
3160.0,3160.0,1.678063E-4
3161.0,3161.0,0.0075545963
3162.0,3162.0,4.9018836E-5
3163.0,3163.0,0.00101798
3164.0,3164.0,0.5324585
3165.0,3165.0,0.07750089
3166.0,3166.0,0.009491724
3167.0,3167.0,0.1081243
3168.0,3168.0,7.2259916E-4
3169.0,3169.0,0.19151208
3170.0,3170.0,7.808795E-4
3171.0,3171.0,0.18584262
3172.0,3172.0,1.2675473E-5
3173.0,3173.0,0.002652824
3174.0,3174.0,9.0287905E-4
3175.0,3175.0,1.07686155E-5
3176.0,3176.0,0.25335127
3177.0,3177.0,6.21792E-4
3178.0,3178.0,0.49071336
3179.0,3179.0,5.605396E-4
3180.0,3180.0,4.6857567E-6
3181.0,3181.0,0.1498038
3182.0,3182.0,0.0015480936
3183.0,3183.0,3.1810072E-7
3184.0,3184.0,0.0023648122
3185.0,3185.0,0.013294187
3186.0,3186.0,0.10870571
3187.0,3187.0,0.8054739
3188.0,3188.0,4.438508E-6
3189.0,3189.0,0.0031389433
3190.0,3190.0,0.047596868
3191.0,3191.0,0.15039468
3192.0,3192.0,0.005127812
3193.0,3193.0,8.1426784E-4
3194.0,3194.0,7.1417604E-4
3195.0,3195.0,0.0013307235
3196.0,3196.0,1.0618968E-5
3197.0,3197.0,1.5896774E-5
3198.0,3198.0,2.7997507E-6
3199.0,3199.0,1.6006018E-4
3200.0,3200.0,0.08195646
3201.0,3201.0,0.3613962
3202.0,3202.0,3.4953613E-4
3203.0,3203.0,0.009200445
3204.0,3204.0,0.001859342
3205.0,3205.0,3.6855458E-4
3206.0,3206.0,0.0034419992
3207.0,3207.0,0.02291647
3208.0,3208.0,0.054514114
3209.0,3209.0,0.03571732
3210.0,3210.0,0.0017170984
3211.0,3211.0,0.17798398
3212.0,3212.0,6.8536174E-4
3213.0,3213.0,7.3472E-4
3214.0,3214.0,0.0019796253
3215.0,3215.0,0.07254958
3216.0,3216.0,0.10315611
3217.0,3217.0,5.140047E-4
3218.0,3218.0,0.13182542
3219.0,3219.0,8.306386E-7
3220.0,3220.0,2.0916139E-4
3221.0,3221.0,0.13686013
3222.0,3222.0,0.0144116385
3223.0,3223.0,9.390885E-6
3224.0,3224.0,0.022271413
3225.0,3225.0,0.36865315
3226.0,3226.0,7.873601E-5
3227.0,3227.0,1.7172268E-4
3228.0,3228.0,2.2182612E-6
3229.0,3229.0,2.330587E-4
3230.0,3230.0,3.79401E-4
3231.0,3231.0,0.49500722
3232.0,3232.0,1.438234E-4
3233.0,3233.0,0.4788778
3234.0,3234.0,9.613913E-6
3235.0,3235.0,0.031158498
3236.0,3236.0,5.7068013E-4
3237.0,3237.0,6.80739E-4
3238.0,3238.0,0.14658219
3239.0,3239.0,1.7061824E-6
3240.0,3240.0,0.02498689
3241.0,3241.0,0.4988205
3242.0,3242.0,4.379616E-4
3243.0,3243.0,0.04291802
3244.0,3244.0,0.0947282
3245.0,3245.0,4.0357777E-6
3246.0,3246.0,0.031361744
3247.0,3247.0,2.4553752E-5
3248.0,3248.0,7.4729996E-6
3249.0,3249.0,0.25989354
3250.0,3250.0,1.3587273E-4
3251.0,3251.0,0.33245984
3252.0,3252.0,0.60670555
3253.0,3253.0,2.588146E-6
3254.0,3254.0,0.020759268
3255.0,3255.0,4.1704043E-6
3256.0,3256.0,0.0069130254
3257.0,3257.0,3.4479326E-5
3258.0,3258.0,0.23189598
3259.0,3259.0,0.07537714
3260.0,3260.0,0.23908854
3261.0,3261.0,0.051919296
3262.0,3262.0,0.35855797
3263.0,3263.0,0.0028156296
3264.0,3264.0,0.017128725
3265.0,3265.0,4.7270439E-4
3266.0,3266.0,0.22435817
3267.0,3267.0,0.07475333
3268.0,3268.0,4.5194782E-4
3269.0,3269.0,0.0056654415
3270.0,3270.0,1.2621231E-5
3271.0,3271.0,0.44826555
3272.0,3272.0,0.04314114
3273.0,3273.0,0.0038543826
3274.0,3274.0,0.10955728
3275.0,3275.0,0.053633183
3276.0,3276.0,3.5041576E-4
3277.0,3277.0,5.2993106E-5
3278.0,3278.0,0.021820815
3279.0,3279.0,0.74536103
3280.0,3280.0,4.1671734E-5
3281.0,3281.0,0.02526051
3282.0,3282.0,2.9844718E-6
3283.0,3283.0,5.166306E-6
3284.0,3284.0,0.007748867
3285.0,3285.0,0.03988452
3286.0,3286.0,8.1597164E-4
3287.0,3287.0,0.022503057
3288.0,3288.0,2.220215E-4
3289.0,3289.0,0.4042171
3290.0,3290.0,0.25657696
3291.0,3291.0,0.032002624
3292.0,3292.0,5.0909986E-4
3293.0,3293.0,0.27984995
3294.0,3294.0,1.8314722E-5
3295.0,3295.0,0.005488729
3296.0,3296.0,0.076661624
3297.0,3297.0,3.9705345E-5
3298.0,3298.0,0.002231383
3299.0,3299.0,2.9495347E-4
3300.0,3300.0,0.057980172
3301.0,3301.0,0.3210218
3302.0,3302.0,0.2845275
3303.0,3303.0,6.2157336E-4
3304.0,3304.0,0.018556476
3305.0,3305.0,0.031039996
3306.0,3306.0,8.718166E-6
3307.0,3307.0,0.008057086
3308.0,3308.0,0.46256042
3309.0,3309.0,5.277736E-4
3310.0,3310.0,0.0041354415
3311.0,3311.0,0.34929135
3312.0,3312.0,1.4363499E-5
3313.0,3313.0,1.4190946E-4
3314.0,3314.0,0.23680983
3315.0,3315.0,3.0574313E-4
3316.0,3316.0,2.0085403E-4
3317.0,3317.0,0.156757
3318.0,3318.0,0.0107069025
3319.0,3319.0,2.4097272E-4
3320.0,3320.0,3.9225135E-5
3321.0,3321.0,2.4850442E-5
3322.0,3322.0,0.004417059
3323.0,3323.0,5.586683E-6
3324.0,3324.0,4.671482E-4
3325.0,3325.0,0.033430446
3326.0,3326.0,0.018165458
3327.0,3327.0,9.88689E-4
3328.0,3328.0,0.008887655
3329.0,3329.0,0.010965555
3330.0,3330.0,0.002592096
3331.0,3331.0,0.012840202
3332.0,3332.0,0.063565336
3333.0,3333.0,0.027281394
3334.0,3334.0,0.22255524
3335.0,3335.0,7.638037E-5
3336.0,3336.0,2.8638422E-4
3337.0,3337.0,4.462576E-5
3338.0,3338.0,3.9870047E-6
3339.0,3339.0,9.532175E-6
3340.0,3340.0,5.388776E-4
