x,y,species stddev
2535.0,2535.0,2.9714392E-6
2536.0,2536.0,6.780789E-5
2537.0,2537.0,0.043607682
2538.0,2538.0,3.1090965E-6
2539.0,2539.0,2.4587604E-5
2540.0,2540.0,0.034066275
2541.0,2541.0,2.8411768E-4
2542.0,2542.0,0.0029374298
2543.0,2543.0,3.3123232E-4
2544.0,2544.0,1.0380787E-5
2545.0,2545.0,8.419211E-5
2546.0,2546.0,1.7182164E-4
2547.0,2547.0,4.880644E-5
2548.0,2548.0,2.8372484E-5
2549.0,2549.0,8.066016E-5
2550.0,2550.0,7.150551E-6
2551.0,2551.0,3.9849465E-4
2552.0,2552.0,0.013635234
2553.0,2553.0,0.08024061
2554.0,2554.0,1.1484406E-5
2555.0,2555.0,1.08501736E-4
2556.0,2556.0,0.0039102077
2557.0,2557.0,8.257948E-6
2558.0,2558.0,0.015830215
2559.0,2559.0,0.0054233144
2560.0,2560.0,1.3677472E-4
2561.0,2561.0,0.063301966
2562.0,2562.0,3.972168E-5
2563.0,2563.0,2.897883E-6
2564.0,2564.0,0.03154405
2565.0,2565.0,0.16281147
2566.0,2566.0,1.0500325E-5
2567.0,2567.0,0.015933659
2568.0,2568.0,3.0720385E-5
2569.0,2569.0,7.7469926E-4
2570.0,2570.0,0.006138506
2571.0,2571.0,1.9880401E-5
2572.0,2572.0,0.0014187491
2573.0,2573.0,3.030396E-5
2574.0,2574.0,0.03437727
2575.0,2575.0,0.027443912
2576.0,2576.0,2.3582306E-5
2577.0,2577.0,0.03522163
2578.0,2578.0,0.027913095
2579.0,2579.0,3.38318E-5
2580.0,2580.0,9.03074E-6
2581.0,2581.0,1.2451362E-4
2582.0,2582.0,6.1710894E-6
2583.0,2583.0,0.039195932
2584.0,2584.0,0.0061133318
2585.0,2585.0,0.045670573
2586.0,2586.0,1.0690618E-6
2587.0,2587.0,0.0011235807
2588.0,2588.0,9.1664394E-4
2589.0,2589.0,0.021110078
2590.0,2590.0,4.5650723E-4
2591.0,2591.0,0.0015023357
2592.0,2592.0,3.2762397E-5
2593.0,2593.0,4.6940538E-4
2594.0,2594.0,0.03939932
2595.0,2595.0,0.0033732199
2596.0,2596.0,0.029508034
2597.0,2597.0,1.9415506E-4
2598.0,2598.0,0.095506944
2599.0,2599.0,0.03520157
2600.0,2600.0,3.787804E-4
2601.0,2601.0,3.5206066E-4
2602.0,2602.0,0.002725698
2603.0,2603.0,6.586967E-5
2604.0,2604.0,0.14230299
2605.0,2605.0,0.13414405
2606.0,2606.0,9.252777E-5
2607.0,2607.0,0.005163712
2608.0,2608.0,8.409318E-5
2609.0,2609.0,2.7602704E-4
2610.0,2610.0,0.013522353
2611.0,2611.0,0.018139653
2612.0,2612.0,7.4721E-4
2613.0,2613.0,0.006417238
2614.0,2614.0,4.653058E-5
2615.0,2615.0,6.0834027E-6
2616.0,2616.0,1.1026557E-5
2617.0,2617.0,3.3269616E-4
2618.0,2618.0,4.8264792E-5
2619.0,2619.0,1.6615726E-4
2620.0,2620.0,2.043817E-5
2621.0,2621.0,0.053694256
2622.0,2622.0,0.0029565063
2623.0,2623.0,4.878454E-5
2624.0,2624.0,8.260324E-4
2625.0,2625.0,0.0013289565
2626.0,2626.0,0.0023725864
2627.0,2627.0,0.048609205
2628.0,2628.0,0.050885733
2629.0,2629.0,3.5817077E-4
2630.0,2630.0,0.0010453621
2631.0,2631.0,1.858146E-5
2632.0,2632.0,1.369796E-5
2633.0,2633.0,0.0016830862
2634.0,2634.0,0.14497852
2635.0,2635.0,0.0046331496
2636.0,2636.0,1.7884512E-4
2637.0,2637.0,0.08841569
2638.0,2638.0,2.2584306E-4
2639.0,2639.0,1.1194798E-4
2640.0,2640.0,1.7080987E-4
2641.0,2641.0,0.033338875
2642.0,2642.0,0.0013498429
2643.0,2643.0,0.07019249
2644.0,2644.0,0.028367532
2645.0,2645.0,0.0025111367
2646.0,2646.0,0.059973907
2647.0,2647.0,0.06876548
2648.0,2648.0,0.0015140915
2649.0,2649.0,0.013964643
2650.0,2650.0,0.027245644
2651.0,2651.0,0.014298076
2652.0,2652.0,1.0984831E-5
2653.0,2653.0,0.050591692
2654.0,2654.0,0.07667426
2655.0,2655.0,4.9934435E-5
2656.0,2656.0,0.010314696
2657.0,2657.0,0.0034135098
2658.0,2658.0,2.4474034E-4
2659.0,2659.0,7.2062267E-6
2660.0,2660.0,2.069403E-5
2661.0,2661.0,0.001916295
2662.0,2662.0,7.861666E-5
2663.0,2663.0,3.831264E-5
2664.0,2664.0,0.022617498
2665.0,2665.0,1.4549236E-4
2666.0,2666.0,0.0010992778
2667.0,2667.0,3.2220414E-6
2668.0,2668.0,6.154385E-4
2669.0,2669.0,4.466367E-4
2670.0,2670.0,3.1507083E-5
2671.0,2671.0,2.9787603E-5
2672.0,2672.0,0.0036839922
2673.0,2673.0,0.0034849779
2674.0,2674.0,0.0031078286
2675.0,2675.0,0.0012827705
2676.0,2676.0,3.0687812E-4
2677.0,2677.0,0.036555078
2678.0,2678.0,5.0493644E-4
2679.0,2679.0,9.39379E-4
2680.0,2680.0,0.10494569
2681.0,2681.0,1.437193E-5
2682.0,2682.0,2.7143196E-4
2683.0,2683.0,0.0057269046
2684.0,2684.0,3.3449123E-4
2685.0,2685.0,0.0783585
2686.0,2686.0,5.275372E-5
2687.0,2687.0,0.016409328
2688.0,2688.0,0.023819232
2689.0,2689.0,0.0052451333
2690.0,2690.0,0.06382183
2691.0,2691.0,1.579602E-6
2692.0,2692.0,0.03294977
2693.0,2693.0,0.09277444
2694.0,2694.0,1.0219646E-5
2695.0,2695.0,0.020813191
2696.0,2696.0,6.659996E-4
2697.0,2697.0,0.09956996
2698.0,2698.0,0.017024398
2699.0,2699.0,0.09687461
2700.0,2700.0,0.09085779
2701.0,2701.0,5.9855013E-4
2702.0,2702.0,3.4276232E-5
2703.0,2703.0,1.3891004E-5
2704.0,2704.0,4.6408878E-4
2705.0,2705.0,4.0858996E-4
2706.0,2706.0,0.0077908454
2707.0,2707.0,0.0013243366
2708.0,2708.0,3.8973943E-5
2709.0,2709.0,0.087909214
2710.0,2710.0,4.200647E-5
2711.0,2711.0,2.319382E-4
2712.0,2712.0,0.107773595
2713.0,2713.0,0.005638761
2714.0,2714.0,4.6282883E-5
2715.0,2715.0,0.0013248504
2716.0,2716.0,0.0023460577
2717.0,2717.0,0.031413425
2718.0,2718.0,0.009399187
2719.0,2719.0,1.4274038E-5
2720.0,2720.0,1.7982823E-4
2721.0,2721.0,4.480112E-5
2722.0,2722.0,2.614229E-5
2723.0,2723.0,0.07138591
2724.0,2724.0,0.0019103633
2725.0,2725.0,0.0031904348
2726.0,2726.0,2.8568914E-4
2727.0,2727.0,1.5052207E-4
2728.0,2728.0,8.0644764E-4
2729.0,2729.0,0.0016196043
2730.0,2730.0,3.1588302E-4
2731.0,2731.0,1.2113814E-4
2732.0,2732.0,0.10610494
2733.0,2733.0,5.9319613E-5
2734.0,2734.0,3.807447E-5
2735.0,2735.0,4.2262883E-4
2736.0,2736.0,8.0513285E-4
2737.0,2737.0,2.4133285E-5
2738.0,2738.0,1.3866452E-4
2739.0,2739.0,0.0046030395
2740.0,2740.0,1.9973911E-4
2741.0,2741.0,0.01871802
2742.0,2742.0,0.0045333067
2743.0,2743.0,0.06347855
2744.0,2744.0,0.0063083232
2745.0,2745.0,0.0011024835
2746.0,2746.0,0.012318391
2747.0,2747.0,0.1693469
2748.0,2748.0,0.047121506
2749.0,2749.0,0.03086587
2750.0,2750.0,0.022154657
2751.0,2751.0,1.337654E-5
2752.0,2752.0,3.756292E-5
2753.0,2753.0,3.6657297E-5
2754.0,2754.0,0.14437881
2755.0,2755.0,1.4163277E-4
2756.0,2756.0,0.06323592
2757.0,2757.0,2.465416E-5
2758.0,2758.0,1.18881115E-4
2759.0,2759.0,0.056718938
2760.0,2760.0,0.0563138
2761.0,2761.0,2.3366554E-5
2762.0,2762.0,6.958658E-6
2763.0,2763.0,1.2945907E-5
2764.0,2764.0,0.117704995
2765.0,2765.0,5.241177E-6
2766.0,2766.0,0.0031220862
2767.0,2767.0,0.00540307
2768.0,2768.0,0.00890885
2769.0,2769.0,3.2936874E-5
2770.0,2770.0,1.7907214E-4
2771.0,2771.0,2.0365826E-5
2772.0,2772.0,9.3053665E-4
2773.0,2773.0,0.048891813
2774.0,2774.0,0.001277614
2775.0,2775.0,0.010933436
2776.0,2776.0,0.031205999
2777.0,2777.0,1.9533018E-5
2778.0,2778.0,1.3457699E-5
2779.0,2779.0,6.952497E-5
2780.0,2780.0,9.944068E-4
2781.0,2781.0,3.3755015E-4
2782.0,2782.0,0.05317597
2783.0,2783.0,7.946819E-6
2784.0,2784.0,0.061762102
2785.0,2785.0,1.4938369E-4
2786.0,2786.0,0.1037188
2787.0,2787.0,7.599676E-6
2788.0,2788.0,0.018017791
2789.0,2789.0,0.001033838
2790.0,2790.0,8.683606E-6
2791.0,2791.0,5.173046E-5
2792.0,2792.0,9.4517396E-4
2793.0,2793.0,0.0021046575
2794.0,2794.0,0.04821745
2795.0,2795.0,0.06754199
2796.0,2796.0,8.4750485E-5
2797.0,2797.0,0.0728238
2798.0,2798.0,0.0019030579
2799.0,2799.0,2.598945E-4
2800.0,2800.0,9.090614E-5
2801.0,2801.0,0.003822172
2802.0,2802.0,0.03318252
2803.0,2803.0,0.008487488
2804.0,2804.0,0.03144058
2805.0,2805.0,0.069452
2806.0,2806.0,8.833051E-5
2807.0,2807.0,4.4290223E-6
2808.0,2808.0,2.958411E-4
2809.0,2809.0,0.07140211
2810.0,2810.0,0.0026164039
2811.0,2811.0,0.10333196
2812.0,2812.0,0.030726701
2813.0,2813.0,3.4237466E-5
2814.0,2814.0,0.029311923
2815.0,2815.0,4.7193622E-5
2816.0,2816.0,5.330323E-5
2817.0,2817.0,4.180953E-5
2818.0,2818.0,5.0457194E-4
2819.0,2819.0,0.0046218317
2820.0,2820.0,0.0010812104
2821.0,2821.0,0.05819899
2822.0,2822.0,0.0035754605
2823.0,2823.0,8.9013865E-6
2824.0,2824.0,5.63111E-6
2825.0,2825.0,0.0040781945
2826.0,2826.0,0.012318907
2827.0,2827.0,0.042009052
2828.0,2828.0,7.224685E-4
2829.0,2829.0,2.3847424E-4
2830.0,2830.0,0.00241429
2831.0,2831.0,3.907586E-4
2832.0,2832.0,0.003736135
2833.0,2833.0,2.0624624E-4
2834.0,2834.0,8.7435805E-4
2835.0,2835.0,0.072555445
2836.0,2836.0,3.3455057E-4
2837.0,2837.0,0.113377154
2838.0,2838.0,0.08876951
2839.0,2839.0,9.961622E-6
2840.0,2840.0,1.8375607E-5
2841.0,2841.0,6.8016934E-6
2842.0,2842.0,2.2369803E-5
2843.0,2843.0,2.8080458E-4
2844.0,2844.0,1.2235148E-4
2845.0,2845.0,0.046333928
2846.0,2846.0,5.0238206E-5
2847.0,2847.0,0.087734975
2848.0,2848.0,0.0029118923
2849.0,2849.0,0.010858641
2850.0,2850.0,0.020160347
2851.0,2851.0,0.010412595
2852.0,2852.0,0.004774185
2853.0,2853.0,0.011495723
2854.0,2854.0,0.0076987976
2855.0,2855.0,4.301959E-5
2856.0,2856.0,6.584398E-5
2857.0,2857.0,1.6508346E-5
2858.0,2858.0,0.010234913
2859.0,2859.0,0.1839811
2860.0,2860.0,3.4975203E-6
2861.0,2861.0,0.04318466
2862.0,2862.0,0.008384678
2863.0,2863.0,0.011551255
2864.0,2864.0,0.003608192
2865.0,2865.0,0.0026141575
2866.0,2866.0,0.0073665944
2867.0,2867.0,0.003491451
2868.0,2868.0,4.9452833E-6
2869.0,2869.0,0.08136526
2870.0,2870.0,1.2651748E-4
2871.0,2871.0,0.06474206
2872.0,2872.0,0.001576934
2873.0,2873.0,0.06277974
2874.0,2874.0,0.0020905242
2875.0,2875.0,2.1379549E-4
2876.0,2876.0,0.0011700172
2877.0,2877.0,0.010300599
2878.0,2878.0,9.152261E-4
2879.0,2879.0,0.006806627
2880.0,2880.0,4.802732E-6
2881.0,2881.0,5.647334E-4
2882.0,2882.0,0.019740243
2883.0,2883.0,0.014859525
2884.0,2884.0,0.0014970044
2885.0,2885.0,0.0044073532
2886.0,2886.0,0.0019744807
2887.0,2887.0,0.084910676
2888.0,2888.0,4.4922458E-4
2889.0,2889.0,1.6535433E-4
2890.0,2890.0,0.061369803
2891.0,2891.0,0.16346616
2892.0,2892.0,0.003929263
2893.0,2893.0,0.06754858
2894.0,2894.0,0.02665478
2895.0,2895.0,4.524783E-4
2896.0,2896.0,0.06383993
2897.0,2897.0,0.041782167
2898.0,2898.0,0.0026232598
2899.0,2899.0,6.851284E-6
2900.0,2900.0,0.001110838
2901.0,2901.0,1.08823E-5
2902.0,2902.0,0.009440527
2903.0,2903.0,1.3142691E-5
2904.0,2904.0,5.136017E-6
2905.0,2905.0,0.0040239147
2906.0,2906.0,2.1618942E-5
2907.0,2907.0,0.012894629
2908.0,2908.0,9.2979416E-4
2909.0,2909.0,6.0176712E-6
2910.0,2910.0,0.00328562
2911.0,2911.0,3.1308993E-4
2912.0,2912.0,3.903422E-5
2913.0,2913.0,2.823751E-4
2914.0,2914.0,2.7857095E-5
2915.0,2915.0,0.021089716
2916.0,2916.0,0.0038298916
2917.0,2917.0,0.010268419
2918.0,2918.0,0.010761951
2919.0,2919.0,0.0018967589
2920.0,2920.0,5.226792E-5
2921.0,2921.0,7.4274336E-5
2922.0,2922.0,0.0324694
2923.0,2923.0,0.051211476
2924.0,2924.0,5.247938E-4
2925.0,2925.0,0.05921272
2926.0,2926.0,0.009473547
2927.0,2927.0,0.07620401
2928.0,2928.0,3.5191327E-4
2929.0,2929.0,0.09463029
2930.0,2930.0,0.022487128
2931.0,2931.0,3.0045044E-6
2932.0,2932.0,0.14913991
2933.0,2933.0,0.021716598
2934.0,2934.0,0.011073183
2935.0,2935.0,0.0045377966
2936.0,2936.0,0.111459464
2937.0,2937.0,0.0042439424
2938.0,2938.0,1.1918321E-4
2939.0,2939.0,7.4220984E-4
2940.0,2940.0,0.0010541567
2941.0,2941.0,0.009323834
2942.0,2942.0,0.0041104937
2943.0,2943.0,4.88009E-4
2944.0,2944.0,1.4308888E-4
2945.0,2945.0,8.643902E-6
2946.0,2946.0,8.8867143E-4
2947.0,2947.0,3.042012E-4
2948.0,2948.0,0.043252867
2949.0,2949.0,0.033157818
2950.0,2950.0,2.82679E-5
2951.0,2951.0,0.09768745
2952.0,2952.0,0.0013359966
2953.0,2953.0,4.46897E-4
2954.0,2954.0,0.03882677
2955.0,2955.0,1.681801E-5
2956.0,2956.0,0.0017802523
2957.0,2957.0,0.0039622937
2958.0,2958.0,0.01180639
2959.0,2959.0,2.9868327E-6
2960.0,2960.0,0.060803358
2961.0,2961.0,0.0012269128
2962.0,2962.0,3.338544E-5
2963.0,2963.0,0.014703173
2964.0,2964.0,6.589024E-6
2965.0,2965.0,8.634753E-5
2966.0,2966.0,0.013088349
2967.0,2967.0,9.335543E-5
2968.0,2968.0,1.1860484E-5
2969.0,2969.0,1.6753538E-5
2970.0,2970.0,1.5607147E-4
2971.0,2971.0,0.054135285
2972.0,2972.0,0.0010937571
2973.0,2973.0,5.546836E-4
2974.0,2974.0,2.2689157E-4
2975.0,2975.0,5.344057E-6
2976.0,2976.0,0.011464776
2977.0,2977.0,0.0012410217
2978.0,2978.0,1.3567449E-4
2979.0,2979.0,0.0019880154
2980.0,2980.0,4.472345E-4
2981.0,2981.0,9.2502974E-5
2982.0,2982.0,1.160495E-5
2983.0,2983.0,0.0757611
2984.0,2984.0,8.6771534E-4
2985.0,2985.0,6.1279E-6
2986.0,2986.0,0.044821776
2987.0,2987.0,0.022923525
2988.0,2988.0,2.3762792E-5
2989.0,2989.0,0.0013281099
2990.0,2990.0,1.1879909E-4
2991.0,2991.0,0.028062813
2992.0,2992.0,1.880052E-5
2993.0,2993.0,3.852119E-4
2994.0,2994.0,0.0727542
2995.0,2995.0,0.004956396
2996.0,2996.0,1.9822204E-5
2997.0,2997.0,0.0013927256
2998.0,2998.0,7.5644866E-6
2999.0,2999.0,3.1481828E-5
3000.0,3000.0,3.6212376E-5
3001.0,3001.0,1.7492872E-5
3002.0,3002.0,1.1360095E-4
3003.0,3003.0,4.988062E-4
3004.0,3004.0,0.066627696
3005.0,3005.0,1.475965E-4
3006.0,3006.0,0.0011793409
3007.0,3007.0,1.51782615E-5
3008.0,3008.0,1.3754325E-5
3009.0,3009.0,3.8850267E-5
3010.0,3010.0,0.0015094782
3011.0,3011.0,6.1428604E-5
3012.0,3012.0,7.5721946E-5
3013.0,3013.0,0.018773876
3014.0,3014.0,0.06461021
3015.0,3015.0,6.8623565E-5
3016.0,3016.0,4.543539E-4
3017.0,3017.0,0.014940925
3018.0,3018.0,8.539766E-5
3019.0,3019.0,0.07218128
3020.0,3020.0,0.07408419
3021.0,3021.0,4.4126698E-4
3022.0,3022.0,0.0039186003
3023.0,3023.0,3.576195E-4
3024.0,3024.0,4.4245062E-5
3025.0,3025.0,0.1376791
3026.0,3026.0,3.1938546E-4
3027.0,3027.0,0.034067657
3028.0,3028.0,0.002500308
3029.0,3029.0,0.0032154447
3030.0,3030.0,4.8288734E-6
3031.0,3031.0,0.014501922
3032.0,3032.0,0.0022380308
3033.0,3033.0,0.06895035
3034.0,3034.0,2.079681E-5
3035.0,3035.0,5.61132E-4
3036.0,3036.0,0.062161982
3037.0,3037.0,0.0816502
3038.0,3038.0,4.2735267E-4
3039.0,3039.0,6.970351E-5
3040.0,3040.0,0.13344355
3041.0,3041.0,0.008502993
3042.0,3042.0,0.006407384
3043.0,3043.0,3.693657E-5
3044.0,3044.0,5.4855E-5
3045.0,3045.0,0.0024014087
3046.0,3046.0,9.309827E-5
3047.0,3047.0,0.012583657
3048.0,3048.0,0.01431741
3049.0,3049.0,0.001921823
3050.0,3050.0,0.11018874
3051.0,3051.0,8.613501E-6
3052.0,3052.0,1.8683326E-5
3053.0,3053.0,3.0153455E-5
3054.0,3054.0,0.07554806
3055.0,3055.0,0.052723933
3056.0,3056.0,0.027710808
3057.0,3057.0,0.012170555
3058.0,3058.0,0.032930933
3059.0,3059.0,4.1914615E-4
3060.0,3060.0,0.04584057
3061.0,3061.0,2.0374713E-4
3062.0,3062.0,1.8027988E-5
3063.0,3063.0,0.09230503
3064.0,3064.0,2.8744656E-5
3065.0,3065.0,0.13440092
3066.0,3066.0,1.0197815E-5
3067.0,3067.0,0.0036214595
3068.0,3068.0,0.04727026
3069.0,3069.0,5.750255E-4
3070.0,3070.0,1.0313014E-4
3071.0,3071.0,2.2637662E-4
3072.0,3072.0,0.08630541
3073.0,3073.0,0.024373801
3074.0,3074.0,0.0026650399
3075.0,3075.0,0.0018643735
3076.0,3076.0,0.0058720754
3077.0,3077.0,0.008384779
3078.0,3078.0,0.0065032514
3079.0,3079.0,4.5963703E-4
3080.0,3080.0,0.002041402
3081.0,3081.0,1.878109E-5
3082.0,3082.0,1.0361753E-4
3083.0,3083.0,0.010783944
3084.0,3084.0,0.024027336
3085.0,3085.0,0.008088573
3086.0,3086.0,1.6611993E-5
3087.0,3087.0,3.2852884E-4
3088.0,3088.0,0.0638637
3089.0,3089.0,0.0062263464
3090.0,3090.0,0.0039270124
3091.0,3091.0,0.086132094
3092.0,3092.0,2.9690545E-6
3093.0,3093.0,1.7257249E-5
3094.0,3094.0,8.9010966E-5
3095.0,3095.0,2.6755177E-5
3096.0,3096.0,0.09442071
3097.0,3097.0,0.0028061452
3098.0,3098.0,6.978993E-5
3099.0,3099.0,5.2313026E-5
3100.0,3100.0,0.036133848
3101.0,3101.0,0.0010341076
3102.0,3102.0,1.4812194E-4
3103.0,3103.0,0.0059465244
3104.0,3104.0,0.005732758
3105.0,3105.0,2.0206849E-4
3106.0,3106.0,0.023608837
3107.0,3107.0,0.021689357
3108.0,3108.0,7.656834E-6
3109.0,3109.0,0.0027790614
3110.0,3110.0,0.0018600009
3111.0,3111.0,8.884044E-5
3112.0,3112.0,0.008217132
3113.0,3113.0,0.0077363746
3114.0,3114.0,1.287567E-5
3115.0,3115.0,1.1092113E-6
3116.0,3116.0,0.111032486
3117.0,3117.0,0.0023160623
3118.0,3118.0,8.689354E-4
3119.0,3119.0,1.2565972E-4
3120.0,3120.0,6.8338845E-6
3121.0,3121.0,2.643227E-6
3122.0,3122.0,4.3914025E-4
3123.0,3123.0,0.0011097345
3124.0,3124.0,6.5536186E-4
3125.0,3125.0,1.1228106E-4
3126.0,3126.0,0.005132584
3127.0,3127.0,5.7482306E-5
3128.0,3128.0,0.01713138
3129.0,3129.0,0.028613294
3130.0,3130.0,4.354333E-4
3131.0,3131.0,0.0017941158
3132.0,3132.0,4.3967768E-5
3133.0,3133.0,0.018003039
3134.0,3134.0,1.3597185E-5
3135.0,3135.0,0.0011288723
3136.0,3136.0,1.049774E-5
3137.0,3137.0,6.725047E-5
3138.0,3138.0,0.0015930685
3139.0,3139.0,0.02699037
3140.0,3140.0,0.013156013
3141.0,3141.0,2.413238E-5
3142.0,3142.0,0.0013684056
3143.0,3143.0,0.05879128
3144.0,3144.0,0.025678921
3145.0,3145.0,4.2831237E-4
3146.0,3146.0,0.007404894
3147.0,3147.0,3.6145997E-5
3148.0,3148.0,0.025065735
3149.0,3149.0,0.07520705
3150.0,3150.0,3.254029E-4
3151.0,3151.0,0.0025985602
3152.0,3152.0,2.2336804E-4
3153.0,3153.0,1.6439759E-6
3154.0,3154.0,0.0016556908
3155.0,3155.0,0.040712804
3156.0,3156.0,3.2273482E-4
3157.0,3157.0,0.0074580633
3158.0,3158.0,8.6330133E-4
3159.0,3159.0,0.0025218152
3160.0,3160.0,3.2450375E-4
3161.0,3161.0,0.0037994517
3162.0,3162.0,4.9557253E-5
3163.0,3163.0,7.8451366E-4
3164.0,3164.0,0.12418297
3165.0,3165.0,0.03983754
3166.0,3166.0,0.00494391
3167.0,3167.0,0.04431599
3168.0,3168.0,4.804608E-4
3169.0,3169.0,0.06501323
3170.0,3170.0,4.4675675E-4
3171.0,3171.0,0.06864477
3172.0,3172.0,2.1613158E-5
3173.0,3173.0,0.002866889
3174.0,3174.0,0.0011264688
3175.0,3175.0,2.1102385E-5
3176.0,3176.0,0.08936405
3177.0,3177.0,0.0014871383
3178.0,3178.0,0.18187034
3179.0,3179.0,4.3907057E-4
3180.0,3180.0,1.2907777E-5
3181.0,3181.0,0.053368792
3182.0,3182.0,0.0011492323
3183.0,3183.0,1.6040623E-6
3184.0,3184.0,0.0011024028
3185.0,3185.0,0.0077652233
3186.0,3186.0,0.04644055
3187.0,3187.0,0.07021695
3188.0,3188.0,8.4167605E-6
3189.0,3189.0,0.0039054786
3190.0,3190.0,0.025721673
3191.0,3191.0,0.08111166
3192.0,3192.0,0.0032050235
3193.0,3193.0,8.9288445E-4
3194.0,3194.0,0.0030217427
3195.0,3195.0,6.937229E-4
3196.0,3196.0,5.0829596E-5
3197.0,3197.0,7.9765574E-5
3198.0,3198.0,6.7688557E-6
3199.0,3199.0,2.6711606E-4
3200.0,3200.0,0.034808878
3201.0,3201.0,0.13057442
3202.0,3202.0,3.1100013E-4
3203.0,3203.0,0.0074290405
3204.0,3204.0,0.0012509081
3205.0,3205.0,5.2455434E-4
3206.0,3206.0,0.0029078636
3207.0,3207.0,0.008367578
3208.0,3208.0,0.025529874
3209.0,3209.0,0.01693551
3210.0,3210.0,0.002574125
3211.0,3211.0,0.07794444
3212.0,3212.0,5.17911E-4
3213.0,3213.0,0.0014402816
3214.0,3214.0,0.0016406197
3215.0,3215.0,0.02844008
3216.0,3216.0,0.039099544
3217.0,3217.0,0.0010184412
3218.0,3218.0,0.069054
3219.0,3219.0,2.5225308E-6
3220.0,3220.0,2.737197E-4
3221.0,3221.0,0.03869314
3222.0,3222.0,0.005695591
3223.0,3223.0,2.5542702E-5
3224.0,3224.0,0.019939177
3225.0,3225.0,0.07621749
3226.0,3226.0,9.604773E-5
3227.0,3227.0,3.474875E-4
3228.0,3228.0,7.3199512E-6
3229.0,3229.0,0.0012548389
3230.0,3230.0,5.1857403E-4
3231.0,3231.0,0.07963684
3232.0,3232.0,1.10720335E-4
3233.0,3233.0,0.12155466
3234.0,3234.0,1.699219E-5
3235.0,3235.0,0.011731336
3236.0,3236.0,6.0068653E-4
3237.0,3237.0,8.363396E-4
3238.0,3238.0,0.055711593
3239.0,3239.0,5.2055952E-6
3240.0,3240.0,0.013219389
3241.0,3241.0,0.051701285
3242.0,3242.0,6.0787256E-4
3243.0,3243.0,0.019913442
3244.0,3244.0,0.037698977
3245.0,3245.0,1.4527493E-5
3246.0,3246.0,0.013960107
3247.0,3247.0,8.144915E-5
3248.0,3248.0,1.1926445E-5
3249.0,3249.0,0.08483928
3250.0,3250.0,2.9691446E-4
3251.0,3251.0,0.106745474
3252.0,3252.0,0.13760233
3253.0,3253.0,7.0484834E-6
3254.0,3254.0,0.013263084
3255.0,3255.0,1.3560583E-5
3256.0,3256.0,0.0036845433
3257.0,3257.0,3.192803E-5
3258.0,3258.0,0.06643461
3259.0,3259.0,0.046715297
3260.0,3260.0,0.068726316
3261.0,3261.0,0.031015826
3262.0,3262.0,0.12510474
3263.0,3263.0,0.0014161295
3264.0,3264.0,0.006957103
3265.0,3265.0,3.4326373E-4
3266.0,3266.0,0.08242722
3267.0,3267.0,0.02875029
3268.0,3268.0,7.863519E-4
3269.0,3269.0,0.007720052
3270.0,3270.0,3.4990648E-5
3271.0,3271.0,0.085600704
3272.0,3272.0,0.01791951
3273.0,3273.0,0.0014376012
3274.0,3274.0,0.0366693
3275.0,3275.0,0.020565333
3276.0,3276.0,1.799456E-4
3277.0,3277.0,6.60224E-5
3278.0,3278.0,0.011394374
3279.0,3279.0,0.11639206
3280.0,3280.0,8.418173E-5
3281.0,3281.0,0.009910455
3282.0,3282.0,8.603165E-6
3283.0,3283.0,1.116741E-5
3284.0,3284.0,0.00452673
3285.0,3285.0,0.01642231
3286.0,3286.0,7.8811526E-4
3287.0,3287.0,0.010413415
3288.0,3288.0,1.6360758E-4
3289.0,3289.0,0.105769336
3290.0,3290.0,0.06426669
3291.0,3291.0,0.014799529
3292.0,3292.0,2.7777976E-4
3293.0,3293.0,0.07629036
3294.0,3294.0,5.7768146E-5
3295.0,3295.0,0.002385257
3296.0,3296.0,0.04449188
3297.0,3297.0,7.9715246E-5
3298.0,3298.0,0.0018582888
3299.0,3299.0,0.0010545735
3300.0,3300.0,0.026072057
3301.0,3301.0,0.10841575
3302.0,3302.0,0.061733287
3303.0,3303.0,9.982239E-4
3304.0,3304.0,0.009270457
3305.0,3305.0,0.011038767
3306.0,3306.0,3.1379524E-5
3307.0,3307.0,0.0030079999
3308.0,3308.0,0.07619984
3309.0,3309.0,4.121626E-4
3310.0,3310.0,0.0024734514
3311.0,3311.0,0.114647344
3312.0,3312.0,2.998575E-5
3313.0,3313.0,1.1500676E-4
3314.0,3314.0,0.082787134
3315.0,3315.0,3.7568394E-4
3316.0,3316.0,2.0047468E-4
3317.0,3317.0,0.057205103
3318.0,3318.0,0.009536416
3319.0,3319.0,5.203331E-4
3320.0,3320.0,3.6452737E-5
3321.0,3321.0,5.130404E-5
3322.0,3322.0,0.0032248064
3323.0,3323.0,2.9248078E-5
3324.0,3324.0,3.79516E-4
3325.0,3325.0,0.012683394
3326.0,3326.0,0.01543806
3327.0,3327.0,6.7419355E-4
3328.0,3328.0,0.004121354
3329.0,3329.0,0.004429093
3330.0,3330.0,0.0015462461
3331.0,3331.0,0.0076071015
3332.0,3332.0,0.023860348
3333.0,3333.0,0.012695798
3334.0,3334.0,0.065870225
3335.0,3335.0,1.1515474E-4
3336.0,3336.0,5.368683E-4
3337.0,3337.0,1.0426685E-4
3338.0,3338.0,2.9421592E-5
3339.0,3339.0,1.7920598E-5
3340.0,3340.0,3.5483565E-4
