x,y,species avg
3362.0,3362.0,0.01750348
3363.0,3363.0,6.695363E-5
3364.0,3364.0,8.895007E-5
3365.0,3365.0,0.3175526
3366.0,3366.0,5.8044016E-4
3367.0,3367.0,7.700957E-6
3368.0,3368.0,2.49595E-5
3369.0,3369.0,1.3855567E-5
3370.0,3370.0,0.12865278
3371.0,3371.0,1.747993E-5
3372.0,3372.0,4.9798527E-6
3373.0,3373.0,0.14971335
3374.0,3374.0,0.0020550028
3375.0,3375.0,5.294332E-5
3376.0,3376.0,1.3746198E-5
3377.0,3377.0,2.7481676E-5
3378.0,3378.0,2.523515E-4
3379.0,3379.0,0.0028643887
3380.0,3380.0,2.0357087E-4
3381.0,3381.0,2.0624178E-4
3382.0,3382.0,0.012123733
3383.0,3383.0,0.016219972
3384.0,3384.0,1.2741128E-5
3385.0,3385.0,1.1364784E-4
3386.0,3386.0,6.599466E-5
3387.0,3387.0,0.0023647689
3388.0,3388.0,1.2004149E-4
3389.0,3389.0,0.33888453
3390.0,3390.0,7.63064E-4
3391.0,3391.0,0.02708878
3392.0,3392.0,1.0770198E-5
3393.0,3393.0,0.05436756
3394.0,3394.0,0.10579816
3395.0,3395.0,9.326498E-6
3396.0,3396.0,0.18238111
3397.0,3397.0,0.0046256273
3398.0,3398.0,5.89835E-4
3399.0,3399.0,0.03528082
3400.0,3400.0,4.1862635E-4
3401.0,3401.0,1.6609147E-6
3402.0,3402.0,0.0019535038
3403.0,3403.0,5.471093E-6
3404.0,3404.0,0.022669889
3405.0,3405.0,3.7279555E-5
3406.0,3406.0,9.791682E-6
3407.0,3407.0,0.0030610512
3408.0,3408.0,3.44701E-5
3409.0,3409.0,5.8969366E-5
3410.0,3410.0,0.06738248
3411.0,3411.0,0.0010938883
3412.0,3412.0,0.003141862
3413.0,3413.0,0.078114785
3414.0,3414.0,0.034193557
3415.0,3415.0,0.055576876
3416.0,3416.0,0.009058659
3417.0,3417.0,4.043096E-6
3418.0,3418.0,2.8944504E-4
3419.0,3419.0,0.010255229
3420.0,3420.0,1.9924431E-4
3421.0,3421.0,0.0018511701
3422.0,3422.0,4.9374703E-5
3423.0,3423.0,4.8002916E-5
3424.0,3424.0,6.609954E-5
3425.0,3425.0,4.2520427E-5
3426.0,3426.0,0.0031086886
3427.0,3427.0,0.0038189562
3428.0,3428.0,5.3454023E-6
3429.0,3429.0,3.1226637E-6
3430.0,3430.0,0.52022934
3431.0,3431.0,6.483076E-5
3432.0,3432.0,0.38940522
3433.0,3433.0,2.5873629E-5
3434.0,3434.0,9.602771E-5
3435.0,3435.0,0.0021769854
3436.0,3436.0,0.37207395
3437.0,3437.0,6.6576035E-6
3438.0,3438.0,0.0019198766
3439.0,3439.0,0.24613278
3440.0,3440.0,0.0012598654
3441.0,3441.0,0.37228107
3442.0,3442.0,0.004488287
3443.0,3443.0,0.021166693
3444.0,3444.0,3.002341E-5
3445.0,3445.0,0.04887616
3446.0,3446.0,0.029850295
3447.0,3447.0,4.3615073E-4
3448.0,3448.0,0.14883581
3449.0,3449.0,5.258694E-4
3450.0,3450.0,0.0049928334
3451.0,3451.0,0.0065667564
3452.0,3452.0,9.269506E-5
3453.0,3453.0,8.021232E-5
3454.0,3454.0,1.8252798E-5
3455.0,3455.0,0.017133301
3456.0,3456.0,0.7793552
3457.0,3457.0,0.28184313
3458.0,3458.0,0.13130642
3459.0,3459.0,0.0024064735
3460.0,3460.0,1.7148622E-4
3461.0,3461.0,0.0014925596
3462.0,3462.0,0.14081755
3463.0,3463.0,2.0294816E-5
3464.0,3464.0,0.0037773845
3465.0,3465.0,0.0023249583
3466.0,3466.0,0.2825069
3467.0,3467.0,0.0010232102
3468.0,3468.0,0.0032774687
3469.0,3469.0,7.095655E-4
3470.0,3470.0,0.07386712
3471.0,3471.0,0.0025343096
3472.0,3472.0,0.0013355261
3473.0,3473.0,0.019205322
3474.0,3474.0,8.909941E-4
3475.0,3475.0,0.014457634
3476.0,3476.0,0.0051463107
3477.0,3477.0,0.0026251269
3478.0,3478.0,5.2051684E-5
3479.0,3479.0,3.8909075E-5
3480.0,3480.0,8.3646097E-4
3481.0,3481.0,1.00281495E-5
3482.0,3482.0,3.0262604E-6
3483.0,3483.0,1.6871509E-5
3484.0,3484.0,0.015613331
3485.0,3485.0,9.847434E-4
3486.0,3486.0,0.0043299217
3487.0,3487.0,0.003923768
3488.0,3488.0,0.136647
3489.0,3489.0,0.009138137
3490.0,3490.0,4.8169786E-5
3491.0,3491.0,3.8656497E-5
3492.0,3492.0,0.0029440322
3493.0,3493.0,0.33197978
3494.0,3494.0,9.421809E-6
3495.0,3495.0,1.052308E-4
3496.0,3496.0,2.8439346E-5
3497.0,3497.0,0.049419593
3498.0,3498.0,0.0051594498
3499.0,3499.0,0.19917452
3500.0,3500.0,0.2970531
3501.0,3501.0,0.020551644
3502.0,3502.0,0.115922004
3503.0,3503.0,0.016236756
3504.0,3504.0,0.001973316
3505.0,3505.0,1.6688911E-5
3506.0,3506.0,0.019705452
3507.0,3507.0,1.0238515E-4
3508.0,3508.0,0.04269498
3509.0,3509.0,3.4351186E-5
3510.0,3510.0,0.0024044404
3511.0,3511.0,4.107182E-4
3512.0,3512.0,0.014952002
3513.0,3513.0,0.0666151
3514.0,3514.0,6.520833E-5
3515.0,3515.0,0.2560729
3516.0,3516.0,0.2297053
3517.0,3517.0,5.755669E-5
3518.0,3518.0,0.012939179
3519.0,3519.0,0.013995866
3520.0,3520.0,0.0525923
3521.0,3521.0,1.0189665E-4
3522.0,3522.0,0.009296187
3523.0,3523.0,5.7262278E-5
3524.0,3524.0,0.05430974
3525.0,3525.0,0.5290147
3526.0,3526.0,0.0015099642
3527.0,3527.0,6.0211663E-4
3528.0,3528.0,2.5276857E-4
3529.0,3529.0,1.0012022E-5
3530.0,3530.0,0.028640753
3531.0,3531.0,0.009265555
3532.0,3532.0,9.6591706E-5
3533.0,3533.0,4.1028816E-6
3534.0,3534.0,0.2859163
3535.0,3535.0,0.014659349
3536.0,3536.0,1.3669712E-6
3537.0,3537.0,0.119932555
3538.0,3538.0,9.761279E-6
3539.0,3539.0,0.41584802
3540.0,3540.0,0.033473093
3541.0,3541.0,0.0035054102
3542.0,3542.0,6.6885927E-6
3543.0,3543.0,1.2839104E-5
3544.0,3544.0,7.231677E-4
3545.0,3545.0,0.008131819
3546.0,3546.0,1.2651554E-6
3547.0,3547.0,0.013110491
3548.0,3548.0,0.06674451
3549.0,3549.0,0.017298173
3550.0,3550.0,2.2844656E-6
3551.0,3551.0,2.7670189E-5
3552.0,3552.0,0.005959793
3553.0,3553.0,0.0033525366
3554.0,3554.0,0.012984045
3555.0,3555.0,1.8998982E-4
3556.0,3556.0,0.0014200999
3557.0,3557.0,2.1688025E-5
3558.0,3558.0,0.24810126
3559.0,3559.0,1.1483302E-4
3560.0,3560.0,2.8529184E-4
3561.0,3561.0,0.107980534
3562.0,3562.0,0.0036688526
3563.0,3563.0,0.0025401395
3564.0,3564.0,0.0011253813
3565.0,3565.0,0.030699864
3566.0,3566.0,1.34627335E-5
3567.0,3567.0,1.2827191E-5
3568.0,3568.0,0.13912705
3569.0,3569.0,0.009016798
3570.0,3570.0,0.005451786
3571.0,3571.0,0.14464816
3572.0,3572.0,0.0011999431
3573.0,3573.0,3.43955E-5
3574.0,3574.0,0.002109133
3575.0,3575.0,4.3142223E-4
3576.0,3576.0,0.0069143097
3577.0,3577.0,2.728865E-6
3578.0,3578.0,3.1615782E-5
3579.0,3579.0,0.0036580742
3580.0,3580.0,0.003769492
3581.0,3581.0,1.945339E-5
3582.0,3582.0,0.012279491
3583.0,3583.0,2.2874538E-4
3584.0,3584.0,0.0015886682
3585.0,3585.0,1.2282793E-4
3586.0,3586.0,0.0035125609
3587.0,3587.0,8.977436E-4
3588.0,3588.0,0.027349817
3589.0,3589.0,2.7859262E-5
3590.0,3590.0,9.279994E-4
3591.0,3591.0,3.0000514E-4
3592.0,3592.0,0.0018962991
3593.0,3593.0,0.001354472
3594.0,3594.0,1.6692156E-4
3595.0,3595.0,0.039803877
3596.0,3596.0,0.040990263
3597.0,3597.0,6.0806182E-5
3598.0,3598.0,5.0821614E-5
3599.0,3599.0,5.7525547E-5
3600.0,3600.0,0.019850224
3601.0,3601.0,0.19743586
3602.0,3602.0,0.017789379
3603.0,3603.0,0.04474523
3604.0,3604.0,8.991727E-5
3605.0,3605.0,3.598953E-4
3606.0,3606.0,0.45479894
3607.0,3607.0,0.6076919
3608.0,3608.0,0.2203119
3609.0,3609.0,0.02273178
3610.0,3610.0,0.12713903
3611.0,3611.0,0.008272421
3612.0,3612.0,0.003034796
3613.0,3613.0,0.0011703015
3614.0,3614.0,0.007912903
3615.0,3615.0,8.311113E-5
3616.0,3616.0,0.050303377
3617.0,3617.0,3.9903945E-5
3618.0,3618.0,1.5787246E-5
3619.0,3619.0,0.015505237
3620.0,3620.0,3.0137366E-5
3621.0,3621.0,0.0014400005
3622.0,3622.0,0.041907687
3623.0,3623.0,0.01616782
3624.0,3624.0,0.0035572362
3625.0,3625.0,9.6700666E-4
3626.0,3626.0,1.7060495E-4
3627.0,3627.0,3.3272972E-6
3628.0,3628.0,0.0076488703
3629.0,3629.0,2.6538408E-5
3630.0,3630.0,1.4468921E-4
3631.0,3631.0,0.005316331
3632.0,3632.0,5.422294E-5
3633.0,3633.0,0.11379708
3634.0,3634.0,0.015990125
3635.0,3635.0,0.6320598
3636.0,3636.0,0.015948804
3637.0,3637.0,0.1725472
3638.0,3638.0,1.060089E-4
3639.0,3639.0,4.4362347E-5
3640.0,3640.0,0.19564615
3641.0,3641.0,0.0028827775
3642.0,3642.0,0.0265979
3643.0,3643.0,2.1785284E-4
3644.0,3644.0,3.3492772E-4
3645.0,3645.0,0.32773194
3646.0,3646.0,0.0039800834
3647.0,3647.0,0.028261686
3648.0,3648.0,0.22192925
3649.0,3649.0,8.3512925E-5
3650.0,3650.0,1.2404704E-5
3651.0,3651.0,0.21431743
3652.0,3652.0,0.029223893
3653.0,3653.0,0.07263097
3654.0,3654.0,3.6889614E-4
3655.0,3655.0,7.275297E-5
3656.0,3656.0,0.4613174
3657.0,3657.0,0.117207706
3658.0,3658.0,8.820499E-5
3659.0,3659.0,0.0012817302
3660.0,3660.0,5.0077616E-4
3661.0,3661.0,0.0011077528
3662.0,3662.0,0.00742037
3663.0,3663.0,0.11745938
3664.0,3664.0,6.2868674E-4
3665.0,3665.0,0.0033749111
3666.0,3666.0,0.12450823
3667.0,3667.0,0.037586354
3668.0,3668.0,5.4626213E-4
3669.0,3669.0,0.15025814
3670.0,3670.0,0.0011660777
3671.0,3671.0,0.014301854
3672.0,3672.0,2.258946E-6
3673.0,3673.0,5.508641E-4
3674.0,3674.0,0.022725603
3675.0,3675.0,7.3974795E-4
3676.0,3676.0,3.0901848E-4
3677.0,3677.0,9.188565E-4
3678.0,3678.0,0.09680373
3679.0,3679.0,2.0143377E-4
3680.0,3680.0,2.064512E-4
3681.0,3681.0,3.3977021E-6
3682.0,3682.0,5.878465E-4
3683.0,3683.0,0.0045619714
3684.0,3684.0,3.6818514E-5
3685.0,3685.0,0.0017744328
3686.0,3686.0,0.014072023
3687.0,3687.0,0.0013610462
3688.0,3688.0,2.6632982E-4
3689.0,3689.0,1.7471776E-4
3690.0,3690.0,1.9448844E-5
3691.0,3691.0,0.011546786
3692.0,3692.0,3.1478316E-4
3693.0,3693.0,1.6540296E-4
3694.0,3694.0,0.115301415
3695.0,3695.0,2.3268203E-6
3696.0,3696.0,5.5125192E-6
3697.0,3697.0,4.6280427E-5
3698.0,3698.0,0.01755377
3699.0,3699.0,0.0010627285
3700.0,3700.0,2.4423907E-5
3701.0,3701.0,0.029735433
3702.0,3702.0,0.0071720933
3703.0,3703.0,5.5636634E-4
3704.0,3704.0,0.0019156106
3705.0,3705.0,4.7532536E-5
3706.0,3706.0,4.1263754E-4
3707.0,3707.0,0.099913485
3708.0,3708.0,0.0045065084
3709.0,3709.0,3.7397913E-5
3710.0,3710.0,7.785361E-5
3711.0,3711.0,0.0030895807
3712.0,3712.0,0.005354003
3713.0,3713.0,7.950749E-5
3714.0,3714.0,0.0031957286
3715.0,3715.0,1.7013695E-5
3716.0,3716.0,6.881758E-5
3717.0,3717.0,0.0017314437
3718.0,3718.0,0.0055523776
3719.0,3719.0,7.422236E-4
3720.0,3720.0,0.08763934
3721.0,3721.0,0.25187135
3722.0,3722.0,0.0019746248
3723.0,3723.0,0.12955979
3724.0,3724.0,3.0640358E-4
3725.0,3725.0,0.007238322
3726.0,3726.0,2.1245942E-5
3727.0,3727.0,0.029877333
3728.0,3728.0,0.017341135
3729.0,3729.0,2.3617488E-4
3730.0,3730.0,0.10248117
3731.0,3731.0,0.0036111725
3732.0,3732.0,0.09037719
3733.0,3733.0,5.478953E-5
3734.0,3734.0,0.0042671114
3735.0,3735.0,5.177384E-4
3736.0,3736.0,0.0011270265
3737.0,3737.0,0.0027767802
3738.0,3738.0,0.5831853
3739.0,3739.0,1.3287696E-4
3740.0,3740.0,0.0035909275
3741.0,3741.0,7.480518E-5
3742.0,3742.0,0.010224485
3743.0,3743.0,0.47167403
3744.0,3744.0,0.35818365
3745.0,3745.0,0.07078614
3746.0,3746.0,0.13679093
3747.0,3747.0,9.1517845E-4
3748.0,3748.0,9.215381E-4
3749.0,3749.0,0.004058963
3750.0,3750.0,3.3751476E-4
3751.0,3751.0,6.422023E-6
3752.0,3752.0,0.44771454
3753.0,3753.0,0.0058903554
3754.0,3754.0,0.49817878
3755.0,3755.0,0.064407445
3756.0,3756.0,1.5431586E-4
3757.0,3757.0,0.20299532
3758.0,3758.0,0.007859704
3759.0,3759.0,0.10935675
3760.0,3760.0,0.004052206
3761.0,3761.0,4.1191868E-4
3762.0,3762.0,0.34231934
3763.0,3763.0,4.0077683E-4
3764.0,3764.0,9.1196713E-4
3765.0,3765.0,0.022979356
3766.0,3766.0,0.15280966
3767.0,3767.0,1.7147286E-4
3768.0,3768.0,0.18089399
3769.0,3769.0,0.0014677172
3770.0,3770.0,0.06485036
3771.0,3771.0,2.3259525E-5
3772.0,3772.0,0.13584176
3773.0,3773.0,0.39342102
3774.0,3774.0,4.5682315E-4
3775.0,3775.0,0.0123108495
3776.0,3776.0,1.5472737E-5
3777.0,3777.0,0.061953887
3778.0,3778.0,0.21060127
3779.0,3779.0,5.4797466E-4
3780.0,3780.0,7.260527E-5
3781.0,3781.0,0.024990458
3782.0,3782.0,1.2380618E-5
3783.0,3783.0,0.0036494734
3784.0,3784.0,2.7758552E-4
3785.0,3785.0,0.05697073
3786.0,3786.0,0.0069201505
3787.0,3787.0,0.2542029
3788.0,3788.0,5.0983194E-4
3789.0,3789.0,0.06260301
3790.0,3790.0,2.5113346E-4
3791.0,3791.0,9.2368445E-4
3792.0,3792.0,1.420487E-4
3793.0,3793.0,0.0042141727
3794.0,3794.0,0.026510533
3795.0,3795.0,7.3028765E-5
3796.0,3796.0,1.3381011E-5
3797.0,3797.0,0.17565462
3798.0,3798.0,0.060407393
3799.0,3799.0,0.6470657
3800.0,3800.0,0.0037633819
3801.0,3801.0,3.3052618E-6
3802.0,3802.0,2.143371E-5
3803.0,3803.0,0.27968025
3804.0,3804.0,0.03818574
3805.0,3805.0,3.8762526E-5
3806.0,3806.0,1.3118048E-4
3807.0,3807.0,7.751429E-5
3808.0,3808.0,3.9554315E-4
3809.0,3809.0,1.1569318E-5
3810.0,3810.0,0.008183878
3811.0,3811.0,4.8961447E-5
3812.0,3812.0,3.6819096E-5
3813.0,3813.0,0.0020003745
3814.0,3814.0,1.1389128E-4
3815.0,3815.0,0.004951271
3816.0,3816.0,0.0012958235
3817.0,3817.0,2.668581E-4
3818.0,3818.0,7.830889E-6
3819.0,3819.0,6.241071E-4
3820.0,3820.0,0.6436894
3821.0,3821.0,0.002548297
3822.0,3822.0,2.5282074E-5
3823.0,3823.0,0.0074075907
3824.0,3824.0,0.0016462558
3825.0,3825.0,0.21137536
3826.0,3826.0,0.0138872545
3827.0,3827.0,0.0078072404
3828.0,3828.0,0.044046365
3829.0,3829.0,8.8398997E-4
3830.0,3830.0,0.08710776
3831.0,3831.0,2.8367763E-4
3832.0,3832.0,8.842676E-4
3833.0,3833.0,7.70519E-5
3834.0,3834.0,0.20144698
3835.0,3835.0,0.012176304
3836.0,3836.0,0.4808764
3837.0,3837.0,3.139288E-4
3838.0,3838.0,0.0019185329
3839.0,3839.0,0.08938892
3840.0,3840.0,0.014547791
3841.0,3841.0,0.00617995
3842.0,3842.0,4.3465666E-4
3843.0,3843.0,0.012232883
3844.0,3844.0,0.07775221
3845.0,3845.0,5.913077E-4
3846.0,3846.0,0.2639992
3847.0,3847.0,1.3171444E-5
3848.0,3848.0,0.004971694
3849.0,3849.0,0.0023762074
3850.0,3850.0,1.8069113E-5
3851.0,3851.0,0.0023249364
3852.0,3852.0,6.4544256E-5
3853.0,3853.0,2.2969192E-5
3854.0,3854.0,1.7105852E-4
3855.0,3855.0,0.013570912
3856.0,3856.0,8.278893E-6
3857.0,3857.0,8.571763E-5
3858.0,3858.0,0.0037530402
3859.0,3859.0,0.15859465
3860.0,3860.0,0.0044860733
3861.0,3861.0,0.0019259242
3862.0,3862.0,0.21675885
3863.0,3863.0,0.19702072
3864.0,3864.0,0.03762435
3865.0,3865.0,0.0024455076
3866.0,3866.0,3.5208304E-5
3867.0,3867.0,3.795713E-5
3868.0,3868.0,6.8254187E-4
3869.0,3869.0,5.0756696E-4
3870.0,3870.0,0.7429509
3871.0,3871.0,1.664908E-5
3872.0,3872.0,9.7987606E-5
3873.0,3873.0,8.551349E-6
3874.0,3874.0,0.014214914
3875.0,3875.0,1.7434915E-5
3876.0,3876.0,0.06453927
3877.0,3877.0,0.099611856
3878.0,3878.0,8.268221E-5
3879.0,3879.0,2.8482027E-4
3880.0,3880.0,0.006871249
3881.0,3881.0,6.1230734E-5
3882.0,3882.0,3.238594E-4
3883.0,3883.0,0.26391938
3884.0,3884.0,7.372982E-5
3885.0,3885.0,0.0023074287
3886.0,3886.0,3.3131746E-5
3887.0,3887.0,0.055812195
3888.0,3888.0,0.0013277585
3889.0,3889.0,0.0041577066
3890.0,3890.0,0.27561757
3891.0,3891.0,2.0453396E-4
3892.0,3892.0,0.028878536
3893.0,3893.0,2.8733515E-5
3894.0,3894.0,0.06330167
3895.0,3895.0,1.9394772E-4
3896.0,3896.0,2.8044287E-5
3897.0,3897.0,0.24654336
3898.0,3898.0,6.262284E-5
3899.0,3899.0,1.0255937E-4
3900.0,3900.0,0.0012835258
3901.0,3901.0,0.7551897
3902.0,3902.0,0.008447133
3903.0,3903.0,0.5246486
3904.0,3904.0,0.011850005
3905.0,3905.0,0.047310952
3906.0,3906.0,0.52741545
3907.0,3907.0,0.023730865
3908.0,3908.0,0.073013976
3909.0,3909.0,1.002346E-5
3910.0,3910.0,0.0018373466
3911.0,3911.0,0.021940524
3912.0,3912.0,4.380601E-4
3913.0,3913.0,0.002601466
3914.0,3914.0,3.326491E-4
3915.0,3915.0,0.027015481
3916.0,3916.0,4.655334E-4
3917.0,3917.0,0.19439642
3918.0,3918.0,1.1160254E-4
3919.0,3919.0,1.3529931E-4
3920.0,3920.0,4.6248762E-5
3921.0,3921.0,8.2098535E-4
3922.0,3922.0,0.33821198
3923.0,3923.0,0.044090666
3924.0,3924.0,0.07483231
3925.0,3925.0,3.097967E-5
3926.0,3926.0,0.7245694
3927.0,3927.0,0.049498826
3928.0,3928.0,0.12810792
3929.0,3929.0,0.0010690236
3930.0,3930.0,0.69300497
3931.0,3931.0,1.71225E-5
3932.0,3932.0,0.11011143
3933.0,3933.0,0.017916191
3934.0,3934.0,0.008587126
3935.0,3935.0,4.217254E-5
3936.0,3936.0,0.0011777426
3937.0,3937.0,0.33982083
3938.0,3938.0,0.14861001
3939.0,3939.0,1.2245804E-5
3940.0,3940.0,4.7034926E-5
3941.0,3941.0,0.17655438
3942.0,3942.0,7.166894E-4
3943.0,3943.0,0.027761765
3944.0,3944.0,0.011450404
3945.0,3945.0,0.0053771078
3946.0,3946.0,0.0560042
3947.0,3947.0,0.39688885
3948.0,3948.0,0.0053602103
3949.0,3949.0,2.8829422E-4
3950.0,3950.0,0.08000047
3951.0,3951.0,9.0464693E-4
3952.0,3952.0,5.3339306E-4
3953.0,3953.0,0.38735238
3954.0,3954.0,0.0072961412
3955.0,3955.0,0.0013522062
3956.0,3956.0,0.3476476
3957.0,3957.0,0.023625987
3958.0,3958.0,0.06780828
3959.0,3959.0,1.07667176E-4
3960.0,3960.0,0.063941315
3961.0,3961.0,5.4792763E-5
3962.0,3962.0,6.320736E-5
3963.0,3963.0,3.7239978E-4
3964.0,3964.0,5.6279296E-5
3965.0,3965.0,5.3103086E-5
3966.0,3966.0,0.08729881
3967.0,3967.0,5.088608E-5
3968.0,3968.0,2.3097642E-5
3969.0,3969.0,0.00555993
3970.0,3970.0,0.035289433
3971.0,3971.0,0.25070438
3972.0,3972.0,2.4337582E-5
3973.0,3973.0,6.2045154E-5
3974.0,3974.0,1.11352834E-4
3975.0,3975.0,2.5970738E-5
3976.0,3976.0,0.0039018767
3977.0,3977.0,5.1666484E-5
3978.0,3978.0,8.727047E-5
3979.0,3979.0,0.0014854135
3980.0,3980.0,7.1920303E-4
3981.0,3981.0,0.035762902
3982.0,3982.0,8.084881E-5
3983.0,3983.0,1.4694787E-4
3984.0,3984.0,7.578854E-4
3985.0,3985.0,6.7032536E-4
3986.0,3986.0,2.097955E-5
3987.0,3987.0,0.010972072
3988.0,3988.0,0.021218495
3989.0,3989.0,0.0043272595
3990.0,3990.0,0.0027927386
3991.0,3991.0,3.766017E-4
3992.0,3992.0,2.4728948E-4
3993.0,3993.0,0.011619056
3994.0,3994.0,0.48837274
3995.0,3995.0,0.0929538
3996.0,3996.0,0.024844248
3997.0,3997.0,0.008621715
3998.0,3998.0,0.005291874
3999.0,3999.0,8.6997556E-5
4000.0,4000.0,0.0014734201
4001.0,4001.0,0.005764695
4002.0,4002.0,0.061861973
4003.0,4003.0,9.0184866E-4
4004.0,4004.0,0.004363534
4005.0,4005.0,5.7259423E-4
4006.0,4006.0,0.014109773
4007.0,4007.0,2.8043365E-4
4008.0,4008.0,0.016569328
4009.0,4009.0,0.04978142
4010.0,4010.0,9.7087795E-6
4011.0,4011.0,0.018398553
4012.0,4012.0,0.010192747
4013.0,4013.0,8.2348715E-6
4014.0,4014.0,0.0011845344
4015.0,4015.0,8.8920904E-5
4016.0,4016.0,0.5137834
4017.0,4017.0,4.8137177E-4
4018.0,4018.0,4.3879656E-4
4019.0,4019.0,9.776906E-4
4020.0,4020.0,0.34117866
4021.0,4021.0,2.8018077E-4
4022.0,4022.0,1.32263385E-5
4023.0,4023.0,0.10058808
4024.0,4024.0,3.6182686E-5
4025.0,4025.0,0.0076149395
4026.0,4026.0,0.018518198
4027.0,4027.0,0.5313061
4028.0,4028.0,6.326983E-4
4029.0,4029.0,0.1443736
4030.0,4030.0,1.0265643E-5
4031.0,4031.0,4.958714E-5
4032.0,4032.0,0.017944328
4033.0,4033.0,0.05591382
4034.0,4034.0,0.15716003
4035.0,4035.0,6.013553E-4
4036.0,4036.0,0.47666338
4037.0,4037.0,4.6314286E-5
4038.0,4038.0,0.14163141
4039.0,4039.0,7.6272304E-6
4040.0,4040.0,1.7769694E-4
4041.0,4041.0,0.21408704
4042.0,4042.0,8.614533E-5
4043.0,4043.0,3.2462386E-4
4044.0,4044.0,5.1899377E-4
4045.0,4045.0,0.1148386
4046.0,4046.0,5.851177E-4
4047.0,4047.0,0.05305398
4048.0,4048.0,2.0003728E-5
4049.0,4049.0,1.8467623E-4
4050.0,4050.0,0.14751035
4051.0,4051.0,9.955026E-4
4052.0,4052.0,0.10782955
4053.0,4053.0,0.0048806537
4054.0,4054.0,1.1214334E-4
4055.0,4055.0,0.0013895838
4056.0,4056.0,0.20517488
4057.0,4057.0,0.0020681256
4058.0,4058.0,0.0068452647
4059.0,4059.0,9.5177464E-5
4060.0,4060.0,5.6903256E-4
4061.0,4061.0,0.1759222
4062.0,4062.0,1.453708E-4
4063.0,4063.0,0.20356202
4064.0,4064.0,0.008709094
4065.0,4065.0,0.012162279
4066.0,4066.0,0.0032173528
4067.0,4067.0,5.7534344E-4
4068.0,4068.0,5.2367137E-5
4069.0,4069.0,6.5248623E-6
4070.0,4070.0,0.0204632
4071.0,4071.0,0.23524004
4072.0,4072.0,0.16718695
4073.0,4073.0,8.960756E-5
4074.0,4074.0,0.10590013
4075.0,4075.0,2.660592E-4
4076.0,4076.0,0.035836536
4077.0,4077.0,3.1465384E-5
4078.0,4078.0,0.0058031147
4079.0,4079.0,0.26797143
4080.0,4080.0,0.20955637
4081.0,4081.0,0.0076709194
4082.0,4082.0,1.4359635E-4
4083.0,4083.0,0.016707152
4084.0,4084.0,0.22014838
4085.0,4085.0,0.01077708
4086.0,4086.0,0.001092846
4087.0,4087.0,0.2801916
4088.0,4088.0,0.0013687416
4089.0,4089.0,7.745936E-4
4090.0,4090.0,1.9083601E-4
4091.0,4091.0,0.17578593
4092.0,4092.0,0.013933318
