x,y,species avg
2681.0,2681.0,0.11222909
2682.0,2682.0,0.0015203712
2683.0,2683.0,0.12169942
2684.0,2684.0,0.20360449
2685.0,2685.0,0.54898685
2686.0,2686.0,0.106784925
2687.0,2687.0,0.38813394
2688.0,2688.0,0.19217148
2689.0,2689.0,0.46824068
2690.0,2690.0,0.3197336
2691.0,2691.0,0.036986507
2692.0,2692.0,0.13678895
2693.0,2693.0,0.30812767
2694.0,2694.0,0.01527942
2695.0,2695.0,0.5882691
2696.0,2696.0,0.41025612
2697.0,2697.0,0.42356485
2698.0,2698.0,0.07722342
2699.0,2699.0,0.24486822
2700.0,2700.0,0.51536626
2701.0,2701.0,7.9356745E-4
2702.0,2702.0,0.0012869996
2703.0,2703.0,0.046720374
2704.0,2704.0,0.44848663
2705.0,2705.0,4.4895147E-4
2706.0,2706.0,0.27338427
2707.0,2707.0,2.9152213E-4
2708.0,2708.0,0.01855761
2709.0,2709.0,0.44897932
2710.0,2710.0,0.01551406
2711.0,2711.0,0.0019699303
2712.0,2712.0,0.23001947
2713.0,2713.0,0.003907355
2714.0,2714.0,0.107008025
2715.0,2715.0,0.031314433
2716.0,2716.0,0.07039397
2717.0,2717.0,0.037454266
2718.0,2718.0,0.35532963
2719.0,2719.0,0.07119156
2720.0,2720.0,0.534594
2721.0,2721.0,0.027888624
2722.0,2722.0,0.0021017196
2723.0,2723.0,0.20327106
2724.0,2724.0,0.23088346
2725.0,2725.0,0.0072118915
2726.0,2726.0,0.005976695
2727.0,2727.0,1.1855861E-6
2728.0,2728.0,0.0057665007
2729.0,2729.0,0.0070226965
2730.0,2730.0,0.0044329315
2731.0,2731.0,0.06497359
2732.0,2732.0,0.23839906
2733.0,2733.0,0.0017377405
2734.0,2734.0,0.3077159
2735.0,2735.0,0.0016548812
2736.0,2736.0,0.12834013
2737.0,2737.0,0.02208669
2738.0,2738.0,0.020970136
2739.0,2739.0,0.5939816
2740.0,2740.0,4.020146E-5
2741.0,2741.0,0.28664523
2742.0,2742.0,0.45162794
2743.0,2743.0,0.31506196
2744.0,2744.0,0.4420496
2745.0,2745.0,0.012538883
2746.0,2746.0,0.4417926
2747.0,2747.0,0.16313305
2748.0,2748.0,0.4118383
2749.0,2749.0,0.11234982
2750.0,2750.0,0.0536419
2751.0,2751.0,0.044639584
2752.0,2752.0,0.0014131019
2753.0,2753.0,2.4162016E-4
2754.0,2754.0,0.16769819
2755.0,2755.0,0.21271734
2756.0,2756.0,0.6785157
2757.0,2757.0,2.6375321E-6
2758.0,2758.0,1.3562285E-4
2759.0,2759.0,0.4004941
2760.0,2760.0,0.3578772
2761.0,2761.0,0.00720526
2762.0,2762.0,0.058815137
2763.0,2763.0,0.026710412
2764.0,2764.0,0.27522656
2765.0,2765.0,0.001938234
2766.0,2766.0,0.016175982
2767.0,2767.0,0.53675663
2768.0,2768.0,0.0016795002
2769.0,2769.0,0.04063013
2770.0,2770.0,0.01595653
2771.0,2771.0,1.1086386E-4
2772.0,2772.0,8.8101847E-4
2773.0,2773.0,0.5453426
2774.0,2774.0,0.023704858
2775.0,2775.0,0.018311879
2776.0,2776.0,0.19968694
2777.0,2777.0,0.08145253
2778.0,2778.0,0.0021793442
2779.0,2779.0,1.0271363E-4
2780.0,2780.0,0.19227128
2781.0,2781.0,1.450937E-4
2782.0,2782.0,0.2291634
2783.0,2783.0,0.006696416
2784.0,2784.0,0.16276036
2785.0,2785.0,7.623723E-6
2786.0,2786.0,0.36349308
2787.0,2787.0,0.026917478
2788.0,2788.0,0.05207472
2789.0,2789.0,0.035760257
2790.0,2790.0,5.139444E-4
2791.0,2791.0,0.085530624
2792.0,2792.0,0.4728924
2793.0,2793.0,0.2106408
2794.0,2794.0,0.3648301
2795.0,2795.0,0.10193978
2796.0,2796.0,6.160067E-4
2797.0,2797.0,0.20361124
2798.0,2798.0,0.040539034
2799.0,2799.0,0.07985324
2800.0,2800.0,0.11016378
2801.0,2801.0,5.759755E-4
2802.0,2802.0,0.5876265
2803.0,2803.0,0.5548616
2804.0,2804.0,0.091048084
2805.0,2805.0,0.29717812
2806.0,2806.0,0.004164686
2807.0,2807.0,0.0024414898
2808.0,2808.0,0.40598062
2809.0,2809.0,0.6712428
2810.0,2810.0,0.523833
2811.0,2811.0,0.46630907
2812.0,2812.0,0.09740785
2813.0,2813.0,0.024631342
2814.0,2814.0,0.51503587
2815.0,2815.0,0.0045055533
2816.0,2816.0,0.0604983
2817.0,2817.0,0.02829866
2818.0,2818.0,0.27535123
2819.0,2819.0,0.111247785
2820.0,2820.0,0.017234487
2821.0,2821.0,0.54531586
2822.0,2822.0,0.38858172
2823.0,2823.0,6.245376E-4
2824.0,2824.0,0.0046784235
2825.0,2825.0,0.241907
2826.0,2826.0,0.44706258
2827.0,2827.0,0.039491463
2828.0,2828.0,0.6157954
2829.0,2829.0,0.39819664
2830.0,2830.0,0.39462733
2831.0,2831.0,0.0041532344
2832.0,2832.0,0.0017599299
2833.0,2833.0,0.16031499
2834.0,2834.0,0.026191536
2835.0,2835.0,0.44702417
2836.0,2836.0,0.5745849
2837.0,2837.0,0.26029697
2838.0,2838.0,0.4241285
2839.0,2839.0,0.004613489
2840.0,2840.0,0.081000134
2841.0,2841.0,0.029582832
2842.0,2842.0,0.008891687
2843.0,2843.0,0.0010880535
2844.0,2844.0,0.0055362335
2845.0,2845.0,0.5661445
2846.0,2846.0,0.05461494
2847.0,2847.0,0.23530206
2848.0,2848.0,0.10365804
2849.0,2849.0,0.5156768
2850.0,2850.0,0.8259419
2851.0,2851.0,0.009904464
2852.0,2852.0,0.31866995
2853.0,2853.0,0.6047916
2854.0,2854.0,0.025630401
2855.0,2855.0,5.053075E-4
2856.0,2856.0,6.31087E-4
2857.0,2857.0,0.08003515
2858.0,2858.0,0.0056002336
2859.0,2859.0,0.12552996
2860.0,2860.0,0.025071554
2861.0,2861.0,0.22640572
2862.0,2862.0,0.16013664
2863.0,2863.0,0.36800838
2864.0,2864.0,0.09061044
2865.0,2865.0,0.008271138
2866.0,2866.0,0.70469356
2867.0,2867.0,0.055426136
2868.0,2868.0,0.049653668
2869.0,2869.0,0.14158079
2870.0,2870.0,0.066413596
2871.0,2871.0,0.47080132
2872.0,2872.0,0.25290343
2873.0,2873.0,0.18887438
2874.0,2874.0,0.2715494
2875.0,2875.0,0.0058351564
2876.0,2876.0,0.0011027765
2877.0,2877.0,0.6840041
2878.0,2878.0,0.044976637
2879.0,2879.0,0.36291948
2880.0,2880.0,0.044043176
2881.0,2881.0,0.016863117
2882.0,2882.0,0.082032256
2883.0,2883.0,0.61403817
2884.0,2884.0,0.001983832
2885.0,2885.0,0.0054388256
2886.0,2886.0,0.07021472
2887.0,2887.0,0.31455234
2888.0,2888.0,0.03230924
2889.0,2889.0,0.12819473
2890.0,2890.0,0.13863555
2891.0,2891.0,0.22453704
2892.0,2892.0,0.109731555
2893.0,2893.0,0.361088
2894.0,2894.0,0.2639139
2895.0,2895.0,0.50191885
2896.0,2896.0,0.10196343
2897.0,2897.0,0.089224055
2898.0,2898.0,0.03899673
2899.0,2899.0,0.0024796647
2900.0,2900.0,0.0034234591
2901.0,2901.0,0.034414325
2902.0,2902.0,0.010783687
2903.0,2903.0,0.063599646
2904.0,2904.0,0.057091627
2905.0,2905.0,0.07234555
2906.0,2906.0,0.01328539
2907.0,2907.0,0.8155259
2908.0,2908.0,0.005709485
2909.0,2909.0,0.013585847
2910.0,2910.0,4.0310397E-4
2911.0,2911.0,0.0287439
2912.0,2912.0,1.8663472E-4
2913.0,2913.0,0.002291446
2914.0,2914.0,0.039254412
2915.0,2915.0,0.03359955
2916.0,2916.0,0.03970457
2917.0,2917.0,0.3531048
2918.0,2918.0,0.19707079
2919.0,2919.0,0.008170366
2920.0,2920.0,7.1433367E-4
2921.0,2921.0,0.026642436
2922.0,2922.0,0.113065146
2923.0,2923.0,0.5516706
2924.0,2924.0,0.22395784
2925.0,2925.0,0.17605557
2926.0,2926.0,0.5749617
2927.0,2927.0,0.16922948
2928.0,2928.0,0.12748522
2929.0,2929.0,0.19981703
2930.0,2930.0,0.60839057
2931.0,2931.0,0.0023197741
2932.0,2932.0,0.33893362
2933.0,2933.0,0.21094583
2934.0,2934.0,0.33641154
2935.0,2935.0,0.09129858
2936.0,2936.0,0.46319473
2937.0,2937.0,0.29885
2938.0,2938.0,0.042586796
2939.0,2939.0,0.0039250497
2940.0,2940.0,0.044738285
2941.0,2941.0,0.017394522
2942.0,2942.0,0.02968201
2943.0,2943.0,0.4030728
2944.0,2944.0,0.12652102
2945.0,2945.0,0.042955235
2946.0,2946.0,0.09170448
2947.0,2947.0,5.684559E-6
2948.0,2948.0,0.33400562
2949.0,2949.0,0.5238718
2950.0,2950.0,0.06449745
2951.0,2951.0,0.04889699
2952.0,2952.0,0.46273595
2953.0,2953.0,0.012850054
2954.0,2954.0,0.25551546
2955.0,2955.0,0.019892862
2956.0,2956.0,0.21131657
2957.0,2957.0,0.07922904
2958.0,2958.0,0.6855373
2959.0,2959.0,8.595972E-6
2960.0,2960.0,0.48906514
2961.0,2961.0,0.61940235
2962.0,2962.0,0.11828268
2963.0,2963.0,0.06770198
2964.0,2964.0,0.025229821
2965.0,2965.0,0.32749408
2966.0,2966.0,0.5884417
2967.0,2967.0,0.17849928
2968.0,2968.0,0.06541363
2969.0,2969.0,0.076116905
2970.0,2970.0,0.06418252
2971.0,2971.0,0.31982723
2972.0,2972.0,0.080948636
2973.0,2973.0,0.0869979
2974.0,2974.0,0.13435905
2975.0,2975.0,0.017193787
2976.0,2976.0,0.579704
2977.0,2977.0,0.0072839917
2978.0,2978.0,0.004578277
2979.0,2979.0,0.0011278157
2980.0,2980.0,9.165927E-4
2981.0,2981.0,0.1388119
2982.0,2982.0,6.459381E-5
2983.0,2983.0,0.5765875
2984.0,2984.0,0.014017672
2985.0,2985.0,0.03959592
2986.0,2986.0,0.23876677
2987.0,2987.0,0.19560753
2988.0,2988.0,0.072339505
2989.0,2989.0,2.3487595E-5
2990.0,2990.0,0.081998885
2991.0,2991.0,0.111995056
2992.0,2992.0,0.008763407
2993.0,2993.0,0.03381107
2994.0,2994.0,0.14567402
2995.0,2995.0,9.485198E-5
2996.0,2996.0,0.035785668
2997.0,2997.0,0.005317194
2998.0,2998.0,0.038769204
2999.0,2999.0,0.0012568126
3000.0,3000.0,0.034341656
3001.0,3001.0,0.047483332
3002.0,3002.0,0.0035455304
3003.0,3003.0,0.37495685
3004.0,3004.0,0.30320495
3005.0,3005.0,0.004728176
3006.0,3006.0,0.44019163
3007.0,3007.0,0.055278488
3008.0,3008.0,0.032869276
3009.0,3009.0,0.021263272
3010.0,3010.0,0.02770786
3011.0,3011.0,0.015494222
3012.0,3012.0,0.04448094
3013.0,3013.0,0.021546174
3014.0,3014.0,0.21589856
3015.0,3015.0,0.18967521
3016.0,3016.0,0.43729126
3017.0,3017.0,0.13346003
3018.0,3018.0,1.7029981E-4
3019.0,3019.0,0.14483097
3020.0,3020.0,0.23385268
3021.0,3021.0,0.003184748
3022.0,3022.0,0.29190928
3023.0,3023.0,0.020791594
3024.0,3024.0,6.995915E-4
3025.0,3025.0,0.36437714
3026.0,3026.0,0.25318095
3027.0,3027.0,0.110993534
3028.0,3028.0,0.18983419
3029.0,3029.0,0.40475038
3030.0,3030.0,2.556158E-4
3031.0,3031.0,0.34895885
3032.0,3032.0,0.018770874
3033.0,3033.0,0.33430046
3034.0,3034.0,0.058043454
3035.0,3035.0,0.0035345813
3036.0,3036.0,0.3998552
3037.0,3037.0,0.52151304
3038.0,3038.0,0.004718051
3039.0,3039.0,0.055468924
3040.0,3040.0,0.5020287
3041.0,3041.0,0.19794294
3042.0,3042.0,0.33861977
3043.0,3043.0,0.1741389
3044.0,3044.0,1.7775715E-4
3045.0,3045.0,0.076364055
3046.0,3046.0,0.33028612
3047.0,3047.0,0.57733685
3048.0,3048.0,0.18493359
3049.0,3049.0,1.7151095E-4
3050.0,3050.0,0.2864213
3051.0,3051.0,0.04463415
3052.0,3052.0,0.025464794
3053.0,3053.0,0.016523516
3054.0,3054.0,0.17621085
3055.0,3055.0,0.6476509
3056.0,3056.0,0.39516503
3057.0,3057.0,0.5197717
3058.0,3058.0,0.5219104
3059.0,3059.0,0.41426122
3060.0,3060.0,0.4848511
3061.0,3061.0,0.0050085485
3062.0,3062.0,0.043533664
3063.0,3063.0,0.28115323
3064.0,3064.0,0.010594298
3065.0,3065.0,0.45372513
3066.0,3066.0,3.4699635E-5
3067.0,3067.0,0.024449931
3068.0,3068.0,0.046801265
3069.0,3069.0,0.0055771163
3070.0,3070.0,0.18944712
3071.0,3071.0,0.00952472
3072.0,3072.0,0.34787512
3073.0,3073.0,0.31701848
3074.0,3074.0,0.04616042
3075.0,3075.0,0.0023470283
3076.0,3076.0,0.23981905
3077.0,3077.0,0.35985973
3078.0,3078.0,0.34368703
3079.0,3079.0,0.04097093
3080.0,3080.0,0.002010718
3081.0,3081.0,0.0017777355
3082.0,3082.0,2.0185122E-4
3083.0,3083.0,0.3142569
3084.0,3084.0,0.111947946
3085.0,3085.0,0.447706
3086.0,3086.0,0.060727227
3087.0,3087.0,0.018075535
3088.0,3088.0,0.25320172
3089.0,3089.0,0.50012046
3090.0,3090.0,0.008672692
3091.0,3091.0,0.21426673
3092.0,3092.0,0.05691619
3093.0,3093.0,0.0805443
3094.0,3094.0,0.11682351
3095.0,3095.0,0.035285536
3096.0,3096.0,0.46144152
3097.0,3097.0,0.3678316
3098.0,3098.0,0.038420923
3099.0,3099.0,0.004201099
3100.0,3100.0,0.19095445
3101.0,3101.0,0.058941253
3102.0,3102.0,0.3366069
3103.0,3103.0,0.1579734
3104.0,3104.0,0.26115477
3105.0,3105.0,0.006656344
3106.0,3106.0,0.55122596
3107.0,3107.0,0.55726326
3108.0,3108.0,8.35694E-4
3109.0,3109.0,0.60059255
3110.0,3110.0,0.009153681
3111.0,3111.0,0.08298802
3112.0,3112.0,0.50352085
3113.0,3113.0,0.4678832
3114.0,3114.0,0.05050497
3115.0,3115.0,6.936384E-5
3116.0,3116.0,0.10846797
3117.0,3117.0,0.5163518
3118.0,3118.0,0.37310725
3119.0,3119.0,0.005289426
3120.0,3120.0,0.028946634
3121.0,3121.0,0.06639695
3122.0,3122.0,0.17444687
3123.0,3123.0,0.12539099
3124.0,3124.0,0.33000156
3125.0,3125.0,0.22051975
3126.0,3126.0,0.46242252
3127.0,3127.0,0.112179235
3128.0,3128.0,9.702338E-4
3129.0,3129.0,0.18075934
3130.0,3130.0,6.112711E-4
3131.0,3131.0,0.001991462
3132.0,3132.0,0.08867795
3133.0,3133.0,0.22685222
3134.0,3134.0,0.108411826
3135.0,3135.0,0.0010161406
3136.0,3136.0,0.049096674
3137.0,3137.0,0.055010892
3138.0,3138.0,0.0476953
3139.0,3139.0,0.016895343
3140.0,3140.0,0.014184117
3141.0,3141.0,0.038147714
3142.0,3142.0,1.3050852E-4
3143.0,3143.0,0.36044022
3144.0,3144.0,0.57839113
3145.0,3145.0,5.735429E-4
3146.0,3146.0,0.54664683
3147.0,3147.0,0.002902091
3148.0,3148.0,0.13788188
3149.0,3149.0,0.2921905
3150.0,3150.0,7.7234865E-5
3151.0,3151.0,0.025370665
3152.0,3152.0,0.038851954
3153.0,3153.0,0.037322436
3154.0,3154.0,0.07524484
3155.0,3155.0,0.18916172
3156.0,3156.0,0.16047192
3157.0,3157.0,0.38650942
3158.0,3158.0,0.0067297956
3159.0,3159.0,0.27024785
3160.0,3160.0,0.10775917
3161.0,3161.0,0.4876272
3162.0,3162.0,2.0042687E-6
3163.0,3163.0,2.0131132E-5
3164.0,3164.0,0.38318735
3165.0,3165.0,0.11619162
3166.0,3166.0,0.0012552039
3167.0,3167.0,0.39799795
3168.0,3168.0,1.2393152E-5
3169.0,3169.0,0.5065443
3170.0,3170.0,0.39755264
3171.0,3171.0,0.21600527
3172.0,3172.0,0.050257485
3173.0,3173.0,0.19492655
3174.0,3174.0,0.05300184
3175.0,3175.0,0.07229305
3176.0,3176.0,0.4538247
3177.0,3177.0,0.008741688
3178.0,3178.0,0.2780241
3179.0,3179.0,0.4346574
3180.0,3180.0,0.044054426
3181.0,3181.0,0.38273796
3182.0,3182.0,8.366881E-5
3183.0,3183.0,0.0033915117
3184.0,3184.0,1.6023725E-5
3185.0,3185.0,0.47851175
3186.0,3186.0,0.016577587
3187.0,3187.0,0.087923296
3188.0,3188.0,0.027511328
3189.0,3189.0,0.08394754
3190.0,3190.0,0.076433845
3191.0,3191.0,0.027336739
3192.0,3192.0,0.07858796
3193.0,3193.0,7.698734E-4
3194.0,3194.0,0.02536943
3195.0,3195.0,0.29734898
3196.0,3196.0,0.004394769
3197.0,3197.0,0.011257187
3198.0,3198.0,0.05462258
3199.0,3199.0,5.0251983E-4
3200.0,3200.0,0.18685165
3201.0,3201.0,0.26132992
3202.0,3202.0,0.23820993
3203.0,3203.0,0.16571191
3204.0,3204.0,0.14741392
3205.0,3205.0,0.0014850625
3206.0,3206.0,8.5939355E-6
3207.0,3207.0,0.67592615
3208.0,3208.0,0.49339074
3209.0,3209.0,0.047475856
3210.0,3210.0,0.0022033819
3211.0,3211.0,0.107978955
3212.0,3212.0,0.4675941
3213.0,3213.0,0.020231243
3214.0,3214.0,2.2414596E-4
3215.0,3215.0,0.12989493
3216.0,3216.0,0.4043401
3217.0,3217.0,0.0012303784
3218.0,3218.0,0.18003243
3219.0,3219.0,0.03350301
3220.0,3220.0,0.0063699577
3221.0,3221.0,0.56725234
3222.0,3222.0,0.6526788
3223.0,3223.0,0.053775202
3224.0,3224.0,0.1381872
3225.0,3225.0,0.17204714
3226.0,3226.0,0.12532161
3227.0,3227.0,1.3098701E-4
3228.0,3228.0,0.0045730565
3229.0,3229.0,0.019771531
3230.0,3230.0,0.0011384671
3231.0,3231.0,0.5883477
3232.0,3232.0,0.13716748
3233.0,3233.0,0.47451103
3234.0,3234.0,0.120761186
3235.0,3235.0,0.48388737
3236.0,3236.0,0.10760621
3237.0,3237.0,0.012303835
3238.0,3238.0,0.61469644
3239.0,3239.0,7.468843E-5
3240.0,3240.0,0.14148934
3241.0,3241.0,0.17131318
3242.0,3242.0,0.03799744
3243.0,3243.0,0.0529727
3244.0,3244.0,0.37795013
3245.0,3245.0,0.030136053
3246.0,3246.0,0.21225435
3247.0,3247.0,0.0031199842
3248.0,3248.0,7.0057317E-6
3249.0,3249.0,0.64630073
3250.0,3250.0,0.02657422
3251.0,3251.0,0.1253204
3252.0,3252.0,0.34349522
3253.0,3253.0,0.03517594
3254.0,3254.0,0.20230784
3255.0,3255.0,0.06601457
3256.0,3256.0,0.02892644
3257.0,3257.0,6.9022775E-5
3258.0,3258.0,0.44444245
3259.0,3259.0,0.033289365
3260.0,3260.0,0.13633034
3261.0,3261.0,0.17719094
3262.0,3262.0,0.26023787
3263.0,3263.0,0.47422928
3264.0,3264.0,0.0056140055
3265.0,3265.0,0.37976772
3266.0,3266.0,0.50840336
3267.0,3267.0,0.49560004
3268.0,3268.0,0.023424689
3269.0,3269.0,0.0579054
3270.0,3270.0,0.014099937
3271.0,3271.0,0.26120883
3272.0,3272.0,0.53844863
3273.0,3273.0,0.7380395
3274.0,3274.0,0.74095607
3275.0,3275.0,0.50991285
3276.0,3276.0,0.5423905
3277.0,3277.0,0.08431222
3278.0,3278.0,0.46155125
3279.0,3279.0,0.21361987
3280.0,3280.0,0.005240744
3281.0,3281.0,0.5139911
3282.0,3282.0,0.03177539
3283.0,3283.0,0.07687168
3284.0,3284.0,0.38857153
3285.0,3285.0,0.023703448
3286.0,3286.0,0.33717537
3287.0,3287.0,0.49586958
3288.0,3288.0,4.8798834E-6
3289.0,3289.0,0.48141852
3290.0,3290.0,0.50399935
3291.0,3291.0,0.30770373
3292.0,3292.0,0.40115342
3293.0,3293.0,0.13578379
3294.0,3294.0,0.0030422728
3295.0,3295.0,0.4955871
3296.0,3296.0,0.030177344
3297.0,3297.0,0.007314755
3298.0,3298.0,0.008834043
3299.0,3299.0,0.0012242189
3300.0,3300.0,0.05705469
3301.0,3301.0,0.43329197
3302.0,3302.0,0.5386415
3303.0,3303.0,0.0011907768
3304.0,3304.0,0.06622493
3305.0,3305.0,0.6854815
3306.0,3306.0,0.0010146702
3307.0,3307.0,7.2384893E-4
3308.0,3308.0,0.26137882
3309.0,3309.0,0.42854956
3310.0,3310.0,1.9611824E-4
3311.0,3311.0,0.42348817
3312.0,3312.0,0.026405457
3313.0,3313.0,6.0545685E-6
3314.0,3314.0,0.29157192
3315.0,3315.0,0.0016631708
3316.0,3316.0,0.37797424
3317.0,3317.0,0.37771884
3318.0,3318.0,0.010349972
3319.0,3319.0,0.0037486462
3320.0,3320.0,0.116759084
3321.0,3321.0,0.05756228
3322.0,3322.0,0.003911632
3323.0,3323.0,0.0015530513
3324.0,3324.0,0.011455299
3325.0,3325.0,0.37894088
3326.0,3326.0,0.028996175
3327.0,3327.0,0.17652571
3328.0,3328.0,0.30999577
3329.0,3329.0,0.71196914
3330.0,3330.0,0.018153511
3331.0,3331.0,0.002902549
3332.0,3332.0,0.5574804
3333.0,3333.0,0.58903223
3334.0,3334.0,0.13382912
3335.0,3335.0,0.0015316182
3336.0,3336.0,8.832985E-4
3337.0,3337.0,0.01748987
3338.0,3338.0,8.725983E-4
3339.0,3339.0,0.1051155
3340.0,3340.0,1.9223269E-4
3341.0,3341.0,0.47836927
3342.0,3342.0,2.053623E-6
3343.0,3343.0,1.4229496E-5
3344.0,3344.0,0.027953552
3345.0,3345.0,0.14038593
3346.0,3346.0,0.077325225
3347.0,3347.0,0.0016672964
3348.0,3348.0,0.39322016
3349.0,3349.0,0.59705764
3350.0,3350.0,0.20899461
3351.0,3351.0,2.3810155E-5
3352.0,3352.0,0.0014011884
3353.0,3353.0,0.010421944
3354.0,3354.0,0.66045177
3355.0,3355.0,0.3268519
3356.0,3356.0,0.0059606046
3357.0,3357.0,0.4430934
3358.0,3358.0,0.2325731
3359.0,3359.0,0.426306
3360.0,3360.0,0.013855056
3361.0,3361.0,0.014620221
3362.0,3362.0,0.008212118
3363.0,3363.0,1.8366885E-6
3364.0,3364.0,0.0070856223
3365.0,3365.0,0.22559755
3366.0,3366.0,0.0012075511
3367.0,3367.0,4.962257E-4
3368.0,3368.0,0.034634102
3369.0,3369.0,0.06499426
3370.0,3370.0,0.07118766
3371.0,3371.0,4.2711996E-5
3372.0,3372.0,2.7521793E-4
3373.0,3373.0,0.20469353
3374.0,3374.0,0.11496568
3375.0,3375.0,0.03329577
3376.0,3376.0,0.010209425
3377.0,3377.0,1.9785222E-4
3378.0,3378.0,4.2573964E-5
3379.0,3379.0,0.024663024
3380.0,3380.0,0.0019804554
3381.0,3381.0,0.0016764913
3382.0,3382.0,0.08495939
3383.0,3383.0,0.52153057
3384.0,3384.0,0.037288945
3385.0,3385.0,0.003376139
3386.0,3386.0,0.0030175685
3387.0,3387.0,0.29588622
3388.0,3388.0,0.065995686
3389.0,3389.0,0.64145356
3390.0,3390.0,0.0016155136
3391.0,3391.0,0.6594217
3392.0,3392.0,0.090143025
3393.0,3393.0,0.73805434
3394.0,3394.0,0.26960212
3395.0,3395.0,0.08350534
3396.0,3396.0,0.42249617
3397.0,3397.0,0.030462466
3398.0,3398.0,0.005755237
3399.0,3399.0,0.8380478
3400.0,3400.0,0.012176519
3401.0,3401.0,0.034811027
3402.0,3402.0,0.0066439593
3403.0,3403.0,0.04173193
3404.0,3404.0,0.70922273
3405.0,3405.0,0.0013714337
3406.0,3406.0,1.4577072E-5
3407.0,3407.0,0.4395625
3408.0,3408.0,0.1524409
3409.0,3409.0,0.06577966
3410.0,3410.0,0.4077968
3411.0,3411.0,0.01385015
3412.0,3412.0,0.025683198
3413.0,3413.0,0.3084545
3414.0,3414.0,0.2518885
3415.0,3415.0,0.33859843
3416.0,3416.0,0.007588688
3417.0,3417.0,0.08005548
3418.0,3418.0,0.0040456587
3419.0,3419.0,0.27027914
3420.0,3420.0,0.17796265
3421.0,3421.0,4.3704E-4
3422.0,3422.0,0.028499736
3423.0,3423.0,6.62265E-4
3424.0,3424.0,0.0033379383
3425.0,3425.0,6.392266E-5
3426.0,3426.0,0.721953
3427.0,3427.0,4.9114303E-4
3428.0,3428.0,1.808402E-5
3429.0,3429.0,0.0038409773
3430.0,3430.0,0.3389885
3431.0,3431.0,0.092238955
3432.0,3432.0,0.4281101
3433.0,3433.0,0.0028698451
3434.0,3434.0,0.006328856
3435.0,3435.0,0.0069190827
3436.0,3436.0,0.22154437
3437.0,3437.0,0.04662091
3438.0,3438.0,0.051663812
3439.0,3439.0,0.1361735
3440.0,3440.0,0.007119421
3441.0,3441.0,0.20077887
3442.0,3442.0,0.080260634
3443.0,3443.0,0.09322128
3444.0,3444.0,5.669467E-4
3445.0,3445.0,0.4538847
3446.0,3446.0,0.21300492
3447.0,3447.0,0.011244502
3448.0,3448.0,0.6088149
3449.0,3449.0,0.002538729
3450.0,3450.0,0.17366427
3451.0,3451.0,0.52184033
3452.0,3452.0,0.007874886
3453.0,3453.0,7.2187668E-6
3454.0,3454.0,5.9609883E-6
3455.0,3455.0,0.5840956
3456.0,3456.0,0.13530801
3457.0,3457.0,0.15784667
3458.0,3458.0,0.08151363
3459.0,3459.0,2.2331556E-5
3460.0,3460.0,4.1277634E-4
3461.0,3461.0,1.8526842E-4
3462.0,3462.0,0.14456901
3463.0,3463.0,0.062060695
3464.0,3464.0,0.042919897
3465.0,3465.0,0.0011099391
3466.0,3466.0,0.52504015
3467.0,3467.0,0.066939615
3468.0,3468.0,0.021410072
3469.0,3469.0,0.031104866
3470.0,3470.0,0.062441364
3471.0,3471.0,5.03166E-4
3472.0,3472.0,0.26981452
3473.0,3473.0,0.057985444
3474.0,3474.0,0.004564691
3475.0,3475.0,0.21796416
3476.0,3476.0,0.159559
3477.0,3477.0,1.9277156E-6
3478.0,3478.0,0.0043803845
3479.0,3479.0,0.12446992
3480.0,3480.0,0.002453043
3481.0,3481.0,0.016502982
3482.0,3482.0,0.03545615
3483.0,3483.0,0.055657074
3484.0,3484.0,0.041927513
3485.0,3485.0,3.6596225E-4
3486.0,3486.0,0.0643797
3487.0,3487.0,0.038201902
3488.0,3488.0,0.49809906
3489.0,3489.0,0.17328344
3490.0,3490.0,0.051868662
3491.0,3491.0,5.65491E-4
3492.0,3492.0,0.023708208
3493.0,3493.0,0.64714617
3494.0,3494.0,0.0013802055
3495.0,3495.0,0.17178778
3496.0,3496.0,0.062848866
3497.0,3497.0,0.28028318
3498.0,3498.0,0.2863581
3499.0,3499.0,0.27081445
3500.0,3500.0,0.4515874
3501.0,3501.0,0.005363863
3502.0,3502.0,0.6678411
3503.0,3503.0,0.005994134
3504.0,3504.0,0.010010734
3505.0,3505.0,5.940242E-4
3506.0,3506.0,0.077035375
3507.0,3507.0,0.012316767
3508.0,3508.0,0.008658758
3509.0,3509.0,0.003627267
3510.0,3510.0,0.0076635294
3511.0,3511.0,0.0029074189
3512.0,3512.0,0.19019043
3513.0,3513.0,0.041392688
3514.0,3514.0,0.08218217
3515.0,3515.0,0.65084684
3516.0,3516.0,0.6578766
3517.0,3517.0,0.049987525
3518.0,3518.0,0.45899007
3519.0,3519.0,0.64327985
3520.0,3520.0,0.13817704
3521.0,3521.0,0.026005665
3522.0,3522.0,0.13551444
3523.0,3523.0,0.0011468013
3524.0,3524.0,0.58023375
3525.0,3525.0,0.19416969
3526.0,3526.0,0.0072417334
3527.0,3527.0,0.0046507604
3528.0,3528.0,8.533358E-4
3529.0,3529.0,0.056963712
3530.0,3530.0,0.30668035
3531.0,3531.0,0.22290549
3532.0,3532.0,0.02438309
3533.0,3533.0,8.105098E-5
3534.0,3534.0,0.30980474
3535.0,3535.0,0.47192964
