x,y,species median
3534.0,3534.0,0.33399984
3535.0,3535.0,0.4616333
3536.0,3536.0,9.941104E-6
3537.0,3537.0,0.4573977
3538.0,3538.0,0.043195777
3539.0,3539.0,0.18208791
3540.0,3540.0,0.059269745
3541.0,3541.0,0.009595361
3542.0,3542.0,0.058061246
3543.0,3543.0,0.003360275
3544.0,3544.0,5.6071734E-5
3545.0,3545.0,0.1930586
3546.0,3546.0,5.958259E-6
3547.0,3547.0,0.007110998
3548.0,3548.0,0.6341129
3549.0,3549.0,0.019483835
3550.0,3550.0,0.00369539
3551.0,3551.0,0.012747404
3552.0,3552.0,0.5468916
3553.0,3553.0,0.3121934
3554.0,3554.0,0.0030590673
3555.0,3555.0,0.02616829
3556.0,3556.0,4.2327042E-4
3557.0,3557.0,0.014969113
3558.0,3558.0,0.20663594
3559.0,3559.0,0.0027451583
3560.0,3560.0,0.052706197
3561.0,3561.0,0.34733495
3562.0,3562.0,0.049352657
3563.0,3563.0,0.22879864
3564.0,3564.0,0.6509687
3565.0,3565.0,0.43745613
3566.0,3566.0,0.0024427548
3567.0,3567.0,0.044065353
3568.0,3568.0,0.3080601
3569.0,3569.0,0.54531896
3570.0,3570.0,0.43180478
3571.0,3571.0,0.3323804
3572.0,3572.0,0.6396744
3573.0,3573.0,0.0033503606
3574.0,3574.0,0.20532052
3575.0,3575.0,0.016325263
3576.0,3576.0,0.02171873
3577.0,3577.0,3.2743694E-5
3578.0,3578.0,0.04998005
3579.0,3579.0,0.38803554
3580.0,3580.0,0.43258747
3581.0,3581.0,0.06808915
3582.0,3582.0,0.038940996
3583.0,3583.0,0.0027364155
3584.0,3584.0,0.014678318
3585.0,3585.0,0.015030805
3586.0,3586.0,0.11601906
3587.0,3587.0,0.03893888
3588.0,3588.0,0.013083893
3589.0,3589.0,0.14938824
3590.0,3590.0,0.0018194407
3591.0,3591.0,0.07227215
3592.0,3592.0,0.00248598
3593.0,3593.0,5.4071756E-4
3594.0,3594.0,0.0011272407
3595.0,3595.0,0.0982131
3596.0,3596.0,0.060223978
3597.0,3597.0,0.0112653
3598.0,3598.0,0.029139431
3599.0,3599.0,3.3944478E-4
3600.0,3600.0,0.10322501
3601.0,3601.0,0.22560963
3602.0,3602.0,0.3990666
3603.0,3603.0,0.48934627
3604.0,3604.0,0.031047564
3605.0,3605.0,0.035899606
3606.0,3606.0,0.3572535
3607.0,3607.0,0.3507392
3608.0,3608.0,0.43376085
3609.0,3609.0,0.20803885
3610.0,3610.0,0.54820645
3611.0,3611.0,0.0015777329
3612.0,3612.0,0.010511416
3613.0,3613.0,0.49684522
3614.0,3614.0,0.44774106
3615.0,3615.0,5.8795256E-4
3616.0,3616.0,0.5271033
3617.0,3617.0,0.036143284
3618.0,3618.0,0.093485154
3619.0,3619.0,0.3390864
3620.0,3620.0,0.10131156
3621.0,3621.0,0.0016757897
3622.0,3622.0,0.52454007
3623.0,3623.0,0.57587194
3624.0,3624.0,0.0633964
3625.0,3625.0,0.24678464
3626.0,3626.0,0.0017458355
3627.0,3627.0,0.040256944
3628.0,3628.0,0.56422055
3629.0,3629.0,0.039781623
3630.0,3630.0,0.03463759
3631.0,3631.0,0.20181786
3632.0,3632.0,0.04530591
3633.0,3633.0,0.18132357
3634.0,3634.0,0.6131613
3635.0,3635.0,0.3477131
3636.0,3636.0,0.1799497
3637.0,3637.0,0.6642621
3638.0,3638.0,0.15080623
3639.0,3639.0,0.058791332
3640.0,3640.0,0.1847954
3641.0,3641.0,1.9582773E-4
3642.0,3642.0,0.59370786
3643.0,3643.0,0.013088182
3644.0,3644.0,0.011553474
3645.0,3645.0,0.2708987
3646.0,3646.0,0.36844313
3647.0,3647.0,0.1600883
3648.0,3648.0,0.42014453
3649.0,3649.0,2.7752092E-5
3650.0,3650.0,0.057904135
3651.0,3651.0,0.5938902
3652.0,3652.0,0.10900771
3653.0,3653.0,0.47307998
3654.0,3654.0,1.10383335E-5
3655.0,3655.0,0.055693343
3656.0,3656.0,0.14067768
3657.0,3657.0,0.3327741
3658.0,3658.0,0.0021598092
3659.0,3659.0,0.3451282
3660.0,3660.0,1.024159E-5
3661.0,3661.0,0.0154121425
3662.0,3662.0,0.37810346
3663.0,3663.0,0.73823386
3664.0,3664.0,0.0011130046
3665.0,3665.0,0.0294737
3666.0,3666.0,0.56055164
3667.0,3667.0,0.04472594
3668.0,3668.0,0.6290942
3669.0,3669.0,0.60190886
3670.0,3670.0,0.057590067
3671.0,3671.0,0.5168794
3672.0,3672.0,0.0030346105
3673.0,3673.0,1.3839858E-4
3674.0,3674.0,0.13125587
3675.0,3675.0,5.165992E-6
3676.0,3676.0,0.0034883493
3677.0,3677.0,0.003561993
3678.0,3678.0,0.47597727
3679.0,3679.0,5.073095E-4
3680.0,3680.0,0.36652535
3681.0,3681.0,0.019851388
3682.0,3682.0,0.008172308
3683.0,3683.0,0.3671497
3684.0,3684.0,0.017277926
3685.0,3685.0,0.44119352
3686.0,3686.0,0.023874123
3687.0,3687.0,0.009267125
3688.0,3688.0,6.09497E-4
3689.0,3689.0,0.0014374896
3690.0,3690.0,0.0034094166
3691.0,3691.0,0.01782604
3692.0,3692.0,8.9674046E-5
3693.0,3693.0,2.4284671E-4
3694.0,3694.0,0.19172525
3695.0,3695.0,0.003934759
3696.0,3696.0,8.4194384E-5
3697.0,3697.0,0.0018256505
3698.0,3698.0,0.03141404
3699.0,3699.0,0.004904771
3700.0,3700.0,0.0040513203
3701.0,3701.0,0.1922815
3702.0,3702.0,0.585838
3703.0,3703.0,0.017725386
3704.0,3704.0,0.69767773
3705.0,3705.0,0.024545733
3706.0,3706.0,2.9828567E-7
3707.0,3707.0,0.536321
3708.0,3708.0,0.006636789
3709.0,3709.0,0.001813294
3710.0,3710.0,0.0015359813
3711.0,3711.0,0.059677955
3712.0,3712.0,0.0042117448
3713.0,3713.0,0.0016949178
3714.0,3714.0,1.7348927E-4
3715.0,3715.0,0.012997417
3716.0,3716.0,0.27309138
3717.0,3717.0,0.2828015
3718.0,3718.0,0.012855131
3719.0,3719.0,0.02167081
3720.0,3720.0,0.09881349
3721.0,3721.0,0.17340347
3722.0,3722.0,0.011017403
3723.0,3723.0,0.11933901
3724.0,3724.0,0.0029122238
3725.0,3725.0,3.542103E-6
3726.0,3726.0,0.013053677
3727.0,3727.0,0.019109556
3728.0,3728.0,0.041868176
3729.0,3729.0,1.3057122E-5
3730.0,3730.0,0.38297114
3731.0,3731.0,0.21806012
3732.0,3732.0,0.6248176
3733.0,3733.0,0.0018499615
3734.0,3734.0,1.4045363E-4
3735.0,3735.0,0.26845303
3736.0,3736.0,0.4849437
3737.0,3737.0,1.8442393E-5
3738.0,3738.0,0.15649287
3739.0,3739.0,0.004531145
3740.0,3740.0,0.036781043
3741.0,3741.0,0.03881328
3742.0,3742.0,0.12685327
3743.0,3743.0,0.51199687
3744.0,3744.0,0.5861526
3745.0,3745.0,0.5387681
3746.0,3746.0,0.31497324
3747.0,3747.0,0.09899031
3748.0,3748.0,0.0013792305
3749.0,3749.0,1.7670467E-5
3750.0,3750.0,0.001434558
3751.0,3751.0,0.05430799
3752.0,3752.0,0.14426722
3753.0,3753.0,0.6753226
3754.0,3754.0,0.29391375
3755.0,3755.0,0.10639823
3756.0,3756.0,0.006150706
3757.0,3757.0,0.53947777
3758.0,3758.0,0.4702355
3759.0,3759.0,0.6989777
3760.0,3760.0,0.0011945121
3761.0,3761.0,5.905555E-5
3762.0,3762.0,0.24349774
3763.0,3763.0,0.009178262
3764.0,3764.0,0.17763457
3765.0,3765.0,0.4181437
3766.0,3766.0,0.2889713
3767.0,3767.0,0.0011032738
3768.0,3768.0,0.41270843
3769.0,3769.0,0.0017864333
3770.0,3770.0,0.06971762
3771.0,3771.0,6.1973813E-4
3772.0,3772.0,0.35297462
3773.0,3773.0,0.14435534
3774.0,3774.0,0.0013348707
3775.0,3775.0,0.040350575
3776.0,3776.0,0.026755167
3777.0,3777.0,0.64440995
3778.0,3778.0,0.24158612
3779.0,3779.0,0.23473416
3780.0,3780.0,0.049060643
3781.0,3781.0,0.0027940513
3782.0,3782.0,0.05268162
3783.0,3783.0,0.0055242395
3784.0,3784.0,4.3751246E-5
3785.0,3785.0,0.0480034
3786.0,3786.0,0.0070099863
3787.0,3787.0,0.5326772
3788.0,3788.0,0.08516448
3789.0,3789.0,0.79335535
3790.0,3790.0,0.0024437374
3791.0,3791.0,9.1611844E-5
3792.0,3792.0,0.029229084
3793.0,3793.0,6.771488E-4
3794.0,3794.0,0.22180705
3795.0,3795.0,4.5960908E-7
3796.0,3796.0,0.027310167
3797.0,3797.0,0.27344665
3798.0,3798.0,0.037438426
3799.0,3799.0,0.21062635
3800.0,3800.0,0.011644212
3801.0,3801.0,0.0050404794
3802.0,3802.0,0.038794495
3803.0,3803.0,0.057297263
3804.0,3804.0,0.67363614
3805.0,3805.0,0.012930609
3806.0,3806.0,0.03840711
3807.0,3807.0,0.0070441077
3808.0,3808.0,0.0010840443
3809.0,3809.0,0.06336182
3810.0,3810.0,0.083936155
3811.0,3811.0,0.0042731245
3812.0,3812.0,0.006536974
3813.0,3813.0,2.0742895E-5
3814.0,3814.0,0.077685535
3815.0,3815.0,0.7340759
3816.0,3816.0,0.12917165
3817.0,3817.0,4.1969438E-4
3818.0,3818.0,0.0026572712
3819.0,3819.0,3.0001844E-4
3820.0,3820.0,0.11553771
3821.0,3821.0,0.23068325
3822.0,3822.0,1.4567003E-4
3823.0,3823.0,0.7739764
3824.0,3824.0,0.017677745
3825.0,3825.0,0.2010809
3826.0,3826.0,0.5795613
3827.0,3827.0,7.6113426E-4
3828.0,3828.0,0.64557534
3829.0,3829.0,0.0019589805
3830.0,3830.0,0.40680206
3831.0,3831.0,0.017503388
3832.0,3832.0,0.13764265
3833.0,3833.0,0.010780964
3834.0,3834.0,0.48051506
3835.0,3835.0,0.47710788
3836.0,3836.0,0.3072477
3837.0,3837.0,3.468575E-7
3838.0,3838.0,0.002400906
3839.0,3839.0,0.2903306
3840.0,3840.0,0.004725211
3841.0,3841.0,0.45998847
3842.0,3842.0,0.43036184
3843.0,3843.0,0.057114135
3844.0,3844.0,0.0040095225
3845.0,3845.0,0.0357623
3846.0,3846.0,0.72692335
3847.0,3847.0,0.04184608
3848.0,3848.0,0.2560317
3849.0,3849.0,0.07907572
3850.0,3850.0,0.018238842
3851.0,3851.0,0.023055092
3852.0,3852.0,0.006133373
3853.0,3853.0,0.0011139
3854.0,3854.0,0.0074378573
3855.0,3855.0,0.48970678
3856.0,3856.0,8.276602E-4
3857.0,3857.0,1.1459466E-5
3858.0,3858.0,0.39633307
3859.0,3859.0,0.62396723
3860.0,3860.0,0.22606298
3861.0,3861.0,0.0011643117
3862.0,3862.0,0.5170976
3863.0,3863.0,0.32013348
3864.0,3864.0,0.33322546
3865.0,3865.0,0.23885994
3866.0,3866.0,0.026843386
3867.0,3867.0,0.0017150198
3868.0,3868.0,0.081380054
3869.0,3869.0,0.019138312
3870.0,3870.0,0.11430608
3871.0,3871.0,0.019414842
3872.0,3872.0,0.14530583
3873.0,3873.0,0.04854724
3874.0,3874.0,0.6560298
3875.0,3875.0,0.09356068
3876.0,3876.0,0.19708134
3877.0,3877.0,0.6050075
3878.0,3878.0,0.0027882662
3879.0,3879.0,0.0012332393
3880.0,3880.0,0.009644491
3881.0,3881.0,0.031544246
3882.0,3882.0,0.005762434
3883.0,3883.0,0.48509935
3884.0,3884.0,0.062400155
3885.0,3885.0,7.545725E-4
3886.0,3886.0,0.013441645
3887.0,3887.0,0.55014634
3888.0,3888.0,1.16703195E-5
3889.0,3889.0,1.7833478E-4
3890.0,3890.0,0.12628692
3891.0,3891.0,0.009091537
3892.0,3892.0,0.071889006
3893.0,3893.0,0.09120505
3894.0,3894.0,0.10139448
3895.0,3895.0,0.0064991573
3896.0,3896.0,0.035971303
3897.0,3897.0,0.21402504
3898.0,3898.0,0.0022467002
3899.0,3899.0,0.020652307
3900.0,3900.0,0.0062561063
3901.0,3901.0,0.33636576
3902.0,3902.0,0.3913849
3903.0,3903.0,0.1843864
3904.0,3904.0,0.04200608
3905.0,3905.0,0.042740747
3906.0,3906.0,0.2577618
3907.0,3907.0,0.23266718
3908.0,3908.0,0.06825673
3909.0,3909.0,0.062574066
3910.0,3910.0,0.13343155
3911.0,3911.0,0.001963581
3912.0,3912.0,8.9475635E-4
3913.0,3913.0,3.059511E-4
3914.0,3914.0,0.0059229075
3915.0,3915.0,0.124183446
3916.0,3916.0,0.09877893
3917.0,3917.0,0.11879762
3918.0,3918.0,9.2934485E-4
3919.0,3919.0,0.0070003807
3920.0,3920.0,0.0019179573
3921.0,3921.0,0.27184457
3922.0,3922.0,0.69571036
3923.0,3923.0,0.7377627
3924.0,3924.0,0.22881809
3925.0,3925.0,0.00675392
3926.0,3926.0,0.13938898
3927.0,3927.0,0.5946452
3928.0,3928.0,0.15192902
3929.0,3929.0,0.009718278
3930.0,3930.0,0.1600325
3931.0,3931.0,4.9873547E-6
3932.0,3932.0,0.32406917
3933.0,3933.0,0.5051457
3934.0,3934.0,0.017793817
3935.0,3935.0,0.04276454
3936.0,3936.0,0.13102497
3937.0,3937.0,0.6498394
3938.0,3938.0,0.16107862
3939.0,3939.0,0.060485244
3940.0,3940.0,0.095188655
3941.0,3941.0,0.5884624
3942.0,3942.0,0.18957072
3943.0,3943.0,0.584776
3944.0,3944.0,0.015556152
3945.0,3945.0,0.04171808
3946.0,3946.0,0.32730493
3947.0,3947.0,0.18970208
3948.0,3948.0,0.11595034
3949.0,3949.0,0.012347619
3950.0,3950.0,0.5667183
3951.0,3951.0,0.42985132
3952.0,3952.0,1.2064266E-6
3953.0,3953.0,0.18417747
3954.0,3954.0,0.0012543119
3955.0,3955.0,6.695559E-4
3956.0,3956.0,0.27067956
3957.0,3957.0,0.19341587
3958.0,3958.0,0.09870666
3959.0,3959.0,1.786296E-6
3960.0,3960.0,0.6968516
3961.0,3961.0,0.0074367994
3962.0,3962.0,4.0756515E-4
3963.0,3963.0,3.065112E-4
3964.0,3964.0,0.0559988
3965.0,3965.0,0.044813517
3966.0,3966.0,0.06676733
3967.0,3967.0,0.06830556
3968.0,3968.0,0.010346666
3969.0,3969.0,0.42091975
3970.0,3970.0,0.4744249
3971.0,3971.0,0.12434919
3972.0,3972.0,0.02132483
3973.0,3973.0,0.0053807204
3974.0,3974.0,0.0020095613
3975.0,3975.0,0.04165476
3976.0,3976.0,0.044247013
3977.0,3977.0,0.014098964
3978.0,3978.0,0.0016399487
3979.0,3979.0,0.5003497
3980.0,3980.0,0.053243436
3981.0,3981.0,0.57720524
3982.0,3982.0,9.676552E-4
3983.0,3983.0,8.0691604E-4
3984.0,3984.0,0.015451363
3985.0,3985.0,0.0019383434
3986.0,3986.0,0.024276802
3987.0,3987.0,0.013497069
3988.0,3988.0,6.366396E-4
3989.0,3989.0,0.029055031
3990.0,3990.0,0.06547195
3991.0,3991.0,0.00814875
3992.0,3992.0,4.909672E-4
3993.0,3993.0,0.03306259
3994.0,3994.0,0.59169424
3995.0,3995.0,0.63173974
3996.0,3996.0,0.28892055
3997.0,3997.0,0.49868158
3998.0,3998.0,0.40787745
3999.0,3999.0,0.053797614
4000.0,4000.0,1.11869536E-4
4001.0,4001.0,0.0011396753
4002.0,4002.0,0.46070528
4003.0,4003.0,0.023311954
4004.0,4004.0,5.8035526E-5
4005.0,4005.0,0.23034975
4006.0,4006.0,0.007571571
4007.0,4007.0,0.005478422
4008.0,4008.0,0.6413461
4009.0,4009.0,0.29552966
4010.0,4010.0,0.045086496
4011.0,4011.0,0.052604288
4012.0,4012.0,0.2848111
4013.0,4013.0,0.026297048
4014.0,4014.0,0.32444927
4015.0,4015.0,9.0308173E-4
4016.0,4016.0,0.1572546
4017.0,4017.0,0.43504947
4018.0,4018.0,0.07933704
4019.0,4019.0,0.005807559
4020.0,4020.0,0.27448586
4021.0,4021.0,0.0074209184
4022.0,4022.0,0.02554263
4023.0,4023.0,0.30559114
4024.0,4024.0,0.022274058
4025.0,4025.0,0.016334092
4026.0,4026.0,0.05990733
4027.0,4027.0,0.21984065
4028.0,4028.0,4.386492E-5
4029.0,4029.0,0.57297903
4030.0,4030.0,0.03696799
4031.0,4031.0,0.06815861
4032.0,4032.0,0.5464241
4033.0,4033.0,0.09363983
4034.0,4034.0,0.03326011
4035.0,4035.0,0.009564725
4036.0,4036.0,0.1363123
4037.0,4037.0,0.0077009522
4038.0,4038.0,0.3660535
4039.0,4039.0,0.030638807
4040.0,4040.0,0.017808756
4041.0,4041.0,0.13025704
4042.0,4042.0,0.019706978
4043.0,4043.0,0.0037056238
4044.0,4044.0,0.03171022
4045.0,4045.0,0.46306863
4046.0,4046.0,9.959865E-4
4047.0,4047.0,0.084773265
4048.0,4048.0,0.08539793
4049.0,4049.0,0.011326526
4050.0,4050.0,0.5833448
4051.0,4051.0,1.1890903E-4
4052.0,4052.0,0.33096555
4053.0,4053.0,0.009527253
4054.0,4054.0,9.783636E-7
4055.0,4055.0,1.7089897E-4
4056.0,4056.0,0.5763409
4057.0,4057.0,0.010186044
4058.0,4058.0,0.354841
4059.0,4059.0,0.20748134
4060.0,4060.0,7.634593E-5
4061.0,4061.0,0.41375616
4062.0,4062.0,0.0037617295
4063.0,4063.0,0.24448206
4064.0,4064.0,6.044036E-4
4065.0,4065.0,0.004102618
4066.0,4066.0,0.0020118377
4067.0,4067.0,0.019127999
4068.0,4068.0,0.018959528
4069.0,4069.0,0.044358112
4070.0,4070.0,0.018843504
4071.0,4071.0,0.14304768
4072.0,4072.0,0.5911981
4073.0,4073.0,0.0010831777
4074.0,4074.0,0.5872079
4075.0,4075.0,6.321378E-6
4076.0,4076.0,0.24649553
4077.0,4077.0,7.328229E-4
4078.0,4078.0,0.0049083238
4079.0,4079.0,0.44581643
4080.0,4080.0,0.51324403
4081.0,4081.0,0.10139888
4082.0,4082.0,0.08072298
4083.0,4083.0,0.029862992
4084.0,4084.0,0.19599567
4085.0,4085.0,0.09194081
4086.0,4086.0,0.0013997906
4087.0,4087.0,0.23730266
4088.0,4088.0,0.12783599
4089.0,4089.0,0.012466241
4090.0,4090.0,0.00172771
4091.0,4091.0,0.33028325
4092.0,4092.0,0.36372545
