x,y,species stddev
2633.0,2633.0,0.002416902
2634.0,2634.0,0.03535553
2635.0,2635.0,0.0031845104
2636.0,2636.0,0.04426774
2637.0,2637.0,0.069134146
2638.0,2638.0,0.006046777
2639.0,2639.0,0.019844553
2640.0,2640.0,1.6673885E-5
2641.0,2641.0,0.008964098
2642.0,2642.0,0.0016904788
2643.0,2643.0,0.05449214
2644.0,2644.0,0.031187147
2645.0,2645.0,0.0040390943
2646.0,2646.0,0.030876232
2647.0,2647.0,0.021345235
2648.0,2648.0,0.017208308
2649.0,2649.0,0.028670374
2650.0,2650.0,0.011536428
2651.0,2651.0,0.004644032
2652.0,2652.0,0.008239478
2653.0,2653.0,0.025838826
2654.0,2654.0,0.044007163
2655.0,2655.0,0.009827547
2656.0,2656.0,8.814679E-4
2657.0,2657.0,0.009787571
2658.0,2658.0,0.08206676
2659.0,2659.0,0.008117542
2660.0,2660.0,0.009574562
2661.0,2661.0,0.0025372074
2662.0,2662.0,5.874836E-4
2663.0,2663.0,5.751195E-4
2664.0,2664.0,0.03996292
2665.0,2665.0,2.1683902E-5
2666.0,2666.0,0.0017468797
2667.0,2667.0,4.577583E-6
2668.0,2668.0,0.016529396
2669.0,2669.0,0.004250076
2670.0,2670.0,2.0806289E-4
2671.0,2671.0,0.03102016
2672.0,2672.0,0.0059983903
2673.0,2673.0,0.019085536
2674.0,2674.0,1.6365839E-4
2675.0,2675.0,0.021589806
2676.0,2676.0,4.8936164E-4
2677.0,2677.0,0.024200885
2678.0,2678.0,0.07405756
2679.0,2679.0,1.359279E-4
2680.0,2680.0,0.072617404
2681.0,2681.0,0.015555247
2682.0,2682.0,4.0276579E-4
2683.0,2683.0,0.01732868
2684.0,2684.0,0.053485956
2685.0,2685.0,0.02869343
2686.0,2686.0,0.021287642
2687.0,2687.0,0.02367076
2688.0,2688.0,0.033856016
2689.0,2689.0,0.049216285
2690.0,2690.0,0.04368697
2691.0,2691.0,0.014910378
2692.0,2692.0,0.009175059
2693.0,2693.0,0.031467177
2694.0,2694.0,0.0059634345
2695.0,2695.0,0.023398865
2696.0,2696.0,0.099043034
2697.0,2697.0,0.06794566
2698.0,2698.0,0.0150804985
2699.0,2699.0,0.031499505
2700.0,2700.0,0.06734823
2701.0,2701.0,3.2565332E-4
2702.0,2702.0,1.9554782E-4
2703.0,2703.0,0.009709079
2704.0,2704.0,0.060225
2705.0,2705.0,4.9793754E-5
2706.0,2706.0,0.03649587
2707.0,2707.0,1.1778049E-4
2708.0,2708.0,0.0041886806
2709.0,2709.0,0.071775064
2710.0,2710.0,0.0035104498
2711.0,2711.0,5.1278854E-4
2712.0,2712.0,0.02046772
2713.0,2713.0,5.607618E-4
2714.0,2714.0,0.024498075
2715.0,2715.0,0.010206434
2716.0,2716.0,0.033516515
2717.0,2717.0,0.0039019668
2718.0,2718.0,0.10053191
2719.0,2719.0,0.016848352
2720.0,2720.0,0.10395298
2721.0,2721.0,0.010143099
2722.0,2722.0,8.5895904E-4
2723.0,2723.0,0.04362611
2724.0,2724.0,0.030611362
2725.0,2725.0,5.278334E-4
2726.0,2726.0,0.0021984538
2727.0,2727.0,9.545963E-7
2728.0,2728.0,0.0012641529
2729.0,2729.0,0.0018718491
2730.0,2730.0,9.093924E-4
2731.0,2731.0,0.011877353
2732.0,2732.0,0.014593065
2733.0,2733.0,6.324076E-4
2734.0,2734.0,0.09253787
2735.0,2735.0,3.3128858E-4
2736.0,2736.0,0.020901939
2737.0,2737.0,0.0052040825
2738.0,2738.0,0.0067929225
2739.0,2739.0,0.020706583
2740.0,2740.0,1.2790521E-5
2741.0,2741.0,0.05455811
2742.0,2742.0,0.044884574
2743.0,2743.0,0.04636077
2744.0,2744.0,0.015414105
2745.0,2745.0,0.003817471
2746.0,2746.0,0.018644884
2747.0,2747.0,0.01793445
2748.0,2748.0,0.04182191
2749.0,2749.0,0.01653042
2750.0,2750.0,0.0063382857
2751.0,2751.0,0.021019721
2752.0,2752.0,2.053841E-4
2753.0,2753.0,7.217261E-5
2754.0,2754.0,0.011462104
2755.0,2755.0,0.047161896
2756.0,2756.0,0.024808655
2757.0,2757.0,7.356731E-7
2758.0,2758.0,5.164938E-5
2759.0,2759.0,0.05033359
2760.0,2760.0,0.08084965
2761.0,2761.0,0.0014471624
2762.0,2762.0,0.012352316
2763.0,2763.0,0.0049428083
2764.0,2764.0,0.056714546
2765.0,2765.0,5.2387116E-4
2766.0,2766.0,0.004914191
2767.0,2767.0,0.029620899
2768.0,2768.0,2.8408912E-4
2769.0,2769.0,0.004941498
2770.0,2770.0,0.0036107714
2771.0,2771.0,2.3133714E-5
2772.0,2772.0,1.2305954E-4
2773.0,2773.0,0.034583498
2774.0,2774.0,0.004499344
2775.0,2775.0,0.0035816655
2776.0,2776.0,0.035196215
2777.0,2777.0,0.01649336
2778.0,2778.0,0.0014739258
2779.0,2779.0,3.362211E-5
2780.0,2780.0,0.022962213
2781.0,2781.0,4.7892107E-5
2782.0,2782.0,0.016386747
2783.0,2783.0,0.0029722934
2784.0,2784.0,0.031263705
2785.0,2785.0,2.0722161E-6
2786.0,2786.0,0.06404301
2787.0,2787.0,0.004747557
2788.0,2788.0,0.011389597
2789.0,2789.0,0.009891668
2790.0,2790.0,1.606425E-4
2791.0,2791.0,0.024736531
2792.0,2792.0,0.04040755
2793.0,2793.0,0.029652013
2794.0,2794.0,0.039266184
2795.0,2795.0,0.016254095
2796.0,2796.0,2.4807325E-4
2797.0,2797.0,0.041729786
2798.0,2798.0,0.0118104415
2799.0,2799.0,0.024825579
2800.0,2800.0,0.0075491047
2801.0,2801.0,2.0179505E-4
2802.0,2802.0,0.023006363
2803.0,2803.0,0.037534017
2804.0,2804.0,0.014163464
2805.0,2805.0,0.024643088
2806.0,2806.0,0.0010876579
2807.0,2807.0,7.5126055E-4
2808.0,2808.0,0.045279384
2809.0,2809.0,0.024732154
2810.0,2810.0,0.029213786
2811.0,2811.0,0.06577938
2812.0,2812.0,0.010721593
2813.0,2813.0,0.01077109
2814.0,2814.0,0.029819928
2815.0,2815.0,0.0014790264
2816.0,2816.0,0.008000664
2817.0,2817.0,0.009477798
2818.0,2818.0,0.042511895
2819.0,2819.0,0.012793958
2820.0,2820.0,0.0065456857
2821.0,2821.0,0.055190094
2822.0,2822.0,0.040702492
2823.0,2823.0,7.87642E-5
2824.0,2824.0,0.0010391873
2825.0,2825.0,0.011835374
2826.0,2826.0,0.020636864
2827.0,2827.0,0.007845624
2828.0,2828.0,0.10799385
2829.0,2829.0,0.04423975
2830.0,2830.0,0.03504092
2831.0,2831.0,7.1614666E-4
2832.0,2832.0,2.4310258E-4
2833.0,2833.0,0.048344485
2834.0,2834.0,0.010560632
2835.0,2835.0,0.038822506
2836.0,2836.0,0.10729107
2837.0,2837.0,0.07410264
2838.0,2838.0,0.062800795
2839.0,2839.0,7.0132065E-4
2840.0,2840.0,0.020538662
2841.0,2841.0,0.005282134
2842.0,2842.0,0.0018536968
2843.0,2843.0,2.125154E-4
2844.0,2844.0,0.0015508117
2845.0,2845.0,0.054128844
2846.0,2846.0,0.019241245
2847.0,2847.0,0.042419896
2848.0,2848.0,0.020682307
2849.0,2849.0,0.028228361
2850.0,2850.0,0.006157477
2851.0,2851.0,6.1503594E-4
2852.0,2852.0,0.07004774
2853.0,2853.0,0.021133622
2854.0,2854.0,0.003821975
2855.0,2855.0,1.4254457E-4
2856.0,2856.0,2.8462525E-4
2857.0,2857.0,0.015754368
2858.0,2858.0,0.0015575518
2859.0,2859.0,0.028072234
2860.0,2860.0,0.012203065
2861.0,2861.0,0.036023304
2862.0,2862.0,0.023331193
2863.0,2863.0,0.07407855
2864.0,2864.0,0.012477642
2865.0,2865.0,0.0015662452
2866.0,2866.0,0.024165427
2867.0,2867.0,0.009583273
2868.0,2868.0,0.01168582
2869.0,2869.0,0.022436773
2870.0,2870.0,0.024435407
2871.0,2871.0,0.048671957
2872.0,2872.0,0.059134215
2873.0,2873.0,0.020241795
2874.0,2874.0,0.0641098
2875.0,2875.0,0.0039456217
2876.0,2876.0,1.46384E-4
2877.0,2877.0,0.017006055
2878.0,2878.0,0.006298217
2879.0,2879.0,0.0012423359
2880.0,2880.0,0.019306362
2881.0,2881.0,0.0059904368
2882.0,2882.0,0.012633708
2883.0,2883.0,0.025957553
2884.0,2884.0,6.718636E-4
2885.0,2885.0,3.8492054E-4
2886.0,2886.0,0.01832033
2887.0,2887.0,0.04726686
2888.0,2888.0,0.018558653
2889.0,2889.0,0.036153194
2890.0,2890.0,0.048883982
2891.0,2891.0,0.03943005
2892.0,2892.0,0.015039545
2893.0,2893.0,0.03993429
2894.0,2894.0,0.063200556
2895.0,2895.0,0.057628393
2896.0,2896.0,0.019948838
2897.0,2897.0,0.014584875
2898.0,2898.0,0.005853562
2899.0,2899.0,5.803167E-4
2900.0,2900.0,8.616908E-4
2901.0,2901.0,0.009444031
2902.0,2902.0,0.0012875819
2903.0,2903.0,0.027122347
2904.0,2904.0,0.029840803
2905.0,2905.0,0.006024816
2906.0,2906.0,0.0048183906
2907.0,2907.0,0.0066487626
2908.0,2908.0,6.499071E-4
2909.0,2909.0,0.0060668816
2910.0,2910.0,1.3846219E-4
2911.0,2911.0,0.006629099
2912.0,2912.0,3.341038E-5
2913.0,2913.0,5.9589645E-4
2914.0,2914.0,0.006009455
2915.0,2915.0,0.004256636
2916.0,2916.0,0.009807158
2917.0,2917.0,0.017384032
2918.0,2918.0,0.07771237
2919.0,2919.0,0.0021835982
2920.0,2920.0,8.895282E-5
2921.0,2921.0,0.003902127
2922.0,2922.0,0.023751022
2923.0,2923.0,0.036215197
2924.0,2924.0,0.074086234
2925.0,2925.0,0.04183262
2926.0,2926.0,0.024358928
2927.0,2927.0,0.055875227
2928.0,2928.0,0.026693577
2929.0,2929.0,0.045355324
2930.0,2930.0,0.038399257
2931.0,2931.0,0.0011216621
2932.0,2932.0,0.0722209
2933.0,2933.0,0.043560557
2934.0,2934.0,0.050818536
2935.0,2935.0,0.016461613
2936.0,2936.0,0.059125733
2937.0,2937.0,0.019804636
2938.0,2938.0,0.005226
2939.0,2939.0,9.057545E-4
2940.0,2940.0,0.010812629
2941.0,2941.0,0.0046992525
2942.0,2942.0,0.011732943
2943.0,2943.0,0.0996006
2944.0,2944.0,0.03254679
2945.0,2945.0,0.011182267
2946.0,2946.0,0.024384424
2947.0,2947.0,5.362047E-6
2948.0,2948.0,0.07517396
2949.0,2949.0,0.024767073
2950.0,2950.0,0.01963413
2951.0,2951.0,0.021901041
2952.0,2952.0,0.0594674
2953.0,2953.0,0.001146461
2954.0,2954.0,0.015226436
2955.0,2955.0,0.004274633
2956.0,2956.0,0.02167849
2957.0,2957.0,0.013438116
2958.0,2958.0,0.025017725
2959.0,2959.0,2.1244603E-6
2960.0,2960.0,0.05511705
2961.0,2961.0,0.055636797
2962.0,2962.0,0.031052912
2963.0,2963.0,0.014019857
2964.0,2964.0,0.0090780575
2965.0,2965.0,0.028210724
2966.0,2966.0,0.025243957
2967.0,2967.0,0.020157265
2968.0,2968.0,0.030755663
2969.0,2969.0,0.02447527
2970.0,2970.0,0.013793477
2971.0,2971.0,0.053943925
2972.0,2972.0,0.018044895
2973.0,2973.0,0.025301713
2974.0,2974.0,0.04052094
2975.0,2975.0,0.004560691
2976.0,2976.0,0.036314778
2977.0,2977.0,0.0012929802
2978.0,2978.0,0.0031885835
2979.0,2979.0,5.245273E-4
2980.0,2980.0,3.998814E-4
2981.0,2981.0,0.03791785
2982.0,2982.0,1.2658553E-5
2983.0,2983.0,0.029560225
2984.0,2984.0,0.0053195353
2985.0,2985.0,0.010322981
2986.0,2986.0,0.049265556
2987.0,2987.0,0.030392911
2988.0,2988.0,0.017245848
2989.0,2989.0,1.7762266E-5
2990.0,2990.0,0.030143602
2991.0,2991.0,0.007721629
2992.0,2992.0,0.0010777856
2993.0,2993.0,0.0075366627
2994.0,2994.0,0.023394797
2995.0,2995.0,2.8239569E-5
2996.0,2996.0,0.018758807
2997.0,2997.0,7.7665044E-4
2998.0,2998.0,0.0082344785
2999.0,2999.0,2.5034684E-4
3000.0,3000.0,0.009597906
3001.0,3001.0,0.023067905
3002.0,3002.0,0.0011748787
3003.0,3003.0,0.053791165
3004.0,3004.0,0.04345488
3005.0,3005.0,5.1343057E-4
3006.0,3006.0,0.09636197
3007.0,3007.0,0.028084975
3008.0,3008.0,0.010798951
3009.0,3009.0,0.003045324
3010.0,3010.0,0.00914502
3011.0,3011.0,0.0017962527
3012.0,3012.0,0.01388145
3013.0,3013.0,0.003836249
3014.0,3014.0,0.044297468
3015.0,3015.0,0.02054615
3016.0,3016.0,0.09907773
3017.0,3017.0,0.019488642
3018.0,3018.0,5.8150938E-5
3019.0,3019.0,0.024187924
3020.0,3020.0,0.063090324
3021.0,3021.0,8.598758E-4
3022.0,3022.0,0.00988666
3023.0,3023.0,0.0052267225
3024.0,3024.0,1.7037637E-4
3025.0,3025.0,0.045238502
3026.0,3026.0,0.061205138
3027.0,3027.0,0.014948687
3028.0,3028.0,0.02549461
3029.0,3029.0,0.056874506
3030.0,3030.0,4.3553526E-5
3031.0,3031.0,0.02090754
3032.0,3032.0,0.00582966
3033.0,3033.0,0.051062632
3034.0,3034.0,0.025762463
3035.0,3035.0,0.0052203313
3036.0,3036.0,0.058144107
3037.0,3037.0,0.058635157
3038.0,3038.0,0.0011174402
3039.0,3039.0,0.008956303
3040.0,3040.0,0.020491723
3041.0,3041.0,0.024953648
3042.0,3042.0,0.02043098
3043.0,3043.0,0.058446612
3044.0,3044.0,1.4222412E-4
3045.0,3045.0,0.0058491603
3046.0,3046.0,0.111859515
3047.0,3047.0,0.021601927
3048.0,3048.0,0.028548783
3049.0,3049.0,1.20560755E-4
3050.0,3050.0,0.036910072
3051.0,3051.0,0.024684902
3052.0,3052.0,0.0064426074
3053.0,3053.0,0.008209667
3054.0,3054.0,0.03635294
3055.0,3055.0,0.055245202
3056.0,3056.0,0.028211135
3057.0,3057.0,0.028420508
3058.0,3058.0,0.036410104
3059.0,3059.0,0.09655138
3060.0,3060.0,0.027535789
3061.0,3061.0,0.0015779433
3062.0,3062.0,0.008334906
3063.0,3063.0,0.065434724
3064.0,3064.0,0.0028920965
3065.0,3065.0,0.03282554
3066.0,3066.0,9.511306E-6
3067.0,3067.0,0.0025028647
3068.0,3068.0,0.008989975
3069.0,3069.0,0.0010808092
3070.0,3070.0,0.024955021
3071.0,3071.0,0.0024427646
3072.0,3072.0,0.054672837
3073.0,3073.0,0.031607978
3074.0,3074.0,0.010995237
3075.0,3075.0,4.322211E-4
3076.0,3076.0,0.025083099
3077.0,3077.0,0.04149494
3078.0,3078.0,0.012848506
3079.0,3079.0,0.009060203
3080.0,3080.0,2.5286077E-4
3081.0,3081.0,5.4143596E-4
3082.0,3082.0,2.1511574E-5
3083.0,3083.0,0.039079446
3084.0,3084.0,0.016122274
3085.0,3085.0,0.018797325
3086.0,3086.0,0.015309013
3087.0,3087.0,0.0068304483
3088.0,3088.0,0.052283037
3089.0,3089.0,0.019753829
3090.0,3090.0,0.0025086342
3091.0,3091.0,0.04662082
3092.0,3092.0,0.011071059
3093.0,3093.0,0.008540736
3094.0,3094.0,0.02503938
3095.0,3095.0,0.016156558
3096.0,3096.0,0.06581223
3097.0,3097.0,0.009088335
3098.0,3098.0,0.011804822
3099.0,3099.0,0.0013396065
3100.0,3100.0,0.01644557
3101.0,3101.0,0.026758704
3102.0,3102.0,0.020965643
3103.0,3103.0,0.025891107
3104.0,3104.0,0.01147418
3105.0,3105.0,0.0023368874
3106.0,3106.0,0.026583178
3107.0,3107.0,0.02029435
3108.0,3108.0,1.4001169E-4
3109.0,3109.0,0.018679319
3110.0,3110.0,0.0011250476
3111.0,3111.0,0.011656278
3112.0,3112.0,0.069967605
3113.0,3113.0,0.043374058
3114.0,3114.0,0.010930229
3115.0,3115.0,2.104221E-5
3116.0,3116.0,0.009702893
3117.0,3117.0,0.04468891
3118.0,3118.0,0.047737427
3119.0,3119.0,0.0016270013
3120.0,3120.0,0.0104727205
3121.0,3121.0,0.022980105
3122.0,3122.0,0.04568528
3123.0,3123.0,0.039825212
3124.0,3124.0,0.07880399
3125.0,3125.0,0.024728961
3126.0,3126.0,0.016642272
3127.0,3127.0,0.02382303
3128.0,3128.0,4.160805E-4
3129.0,3129.0,0.06549001
3130.0,3130.0,1.0694181E-4
3131.0,3131.0,5.0188956E-4
3132.0,3132.0,0.024719853
3133.0,3133.0,0.05284209
3134.0,3134.0,0.029243086
3135.0,3135.0,1.2949506E-4
3136.0,3136.0,0.02677491
3137.0,3137.0,0.008856959
3138.0,3138.0,0.012352128
3139.0,3139.0,0.0041946787
3140.0,3140.0,0.0010824125
3141.0,3141.0,0.012472622
3142.0,3142.0,9.254476E-5
3143.0,3143.0,0.04461159
3144.0,3144.0,0.024843669
3145.0,3145.0,6.629031E-5
3146.0,3146.0,0.004958647
3147.0,3147.0,6.527897E-4
3148.0,3148.0,0.02480247
3149.0,3149.0,0.042491138
3150.0,3150.0,1.1948435E-5
3151.0,3151.0,0.005784339
3152.0,3152.0,0.012062175
3153.0,3153.0,0.0059518553
3154.0,3154.0,0.015857637
3155.0,3155.0,0.04625813
3156.0,3156.0,0.02738383
3157.0,3157.0,0.03670991
3158.0,3158.0,0.0017522727
3159.0,3159.0,0.018600497
3160.0,3160.0,0.02321368
3161.0,3161.0,0.03060458
3162.0,3162.0,5.1970875E-7
3163.0,3163.0,8.120793E-6
3164.0,3164.0,0.072326936
3165.0,3165.0,0.03926608
3166.0,3166.0,3.2382007E-4
3167.0,3167.0,0.07054615
3168.0,3168.0,1.5337062E-5
3169.0,3169.0,0.073563896
3170.0,3170.0,0.06216319
3171.0,3171.0,0.06413656
3172.0,3172.0,0.029040357
3173.0,3173.0,0.0331387
3174.0,3174.0,0.015421376
3175.0,3175.0,0.01427939
3176.0,3176.0,0.04982491
3177.0,3177.0,9.1321097E-4
3178.0,3178.0,0.046281762
3179.0,3179.0,0.04712143
3180.0,3180.0,0.009958104
3181.0,3181.0,0.048751
3182.0,3182.0,3.8378923E-5
3183.0,3183.0,6.7735196E-4
3184.0,3184.0,1.219607E-5
3185.0,3185.0,0.025538275
3186.0,3186.0,0.0032280788
3187.0,3187.0,0.022566894
3188.0,3188.0,0.01051311
3189.0,3189.0,0.011308379
3190.0,3190.0,0.056290053
3191.0,3191.0,0.006252562
3192.0,3192.0,0.003636427
3193.0,3193.0,2.1045942E-4
3194.0,3194.0,0.009348897
3195.0,3195.0,0.06407862
3196.0,3196.0,0.0014621369
3197.0,3197.0,0.0063292217
3198.0,3198.0,0.01284913
3199.0,3199.0,1.2470147E-4
3200.0,3200.0,0.034546874
3201.0,3201.0,0.056238797
3202.0,3202.0,0.036297705
3203.0,3203.0,0.02208918
3204.0,3204.0,0.031056648
3205.0,3205.0,5.913136E-4
3206.0,3206.0,5.2031196E-6
3207.0,3207.0,0.02623736
3208.0,3208.0,0.028656535
3209.0,3209.0,0.005154864
3210.0,3210.0,2.9239213E-4
3211.0,3211.0,0.018324288
3212.0,3212.0,0.027466001
3213.0,3213.0,0.0060756523
3214.0,3214.0,7.941116E-5
3215.0,3215.0,0.026979111
3216.0,3216.0,0.03698225
3217.0,3217.0,2.7167762E-4
3218.0,3218.0,0.059388433
3219.0,3219.0,0.013507334
3220.0,3220.0,0.0018120992
3221.0,3221.0,0.022078218
3222.0,3222.0,0.028636215
3223.0,3223.0,0.016174302
3224.0,3224.0,0.020576455
3225.0,3225.0,0.034495667
3226.0,3226.0,0.024994906
3227.0,3227.0,3.3366458E-5
3228.0,3228.0,0.0010508706
3229.0,3229.0,0.0067250896
3230.0,3230.0,5.3814217E-4
3231.0,3231.0,0.04293826
3232.0,3232.0,0.03929091
3233.0,3233.0,0.06593699
3234.0,3234.0,0.049524754
3235.0,3235.0,0.039611243
3236.0,3236.0,0.034455925
3237.0,3237.0,0.003523481
3238.0,3238.0,0.007745621
3239.0,3239.0,2.7468588E-5
3240.0,3240.0,0.017231094
3241.0,3241.0,0.03936084
3242.0,3242.0,0.012417369
3243.0,3243.0,0.01099994
3244.0,3244.0,0.03303077
3245.0,3245.0,0.005153439
3246.0,3246.0,0.06737804
3247.0,3247.0,2.976022E-4
3248.0,3248.0,3.5033536E-6
3249.0,3249.0,0.058570623
3250.0,3250.0,0.015175328
3251.0,3251.0,0.021960074
3252.0,3252.0,0.07955898
3253.0,3253.0,0.00751372
3254.0,3254.0,0.028518971
3255.0,3255.0,0.012723519
3256.0,3256.0,0.006392769
3257.0,3257.0,1.5296751E-5
3258.0,3258.0,0.042399913
3259.0,3259.0,0.0046857623
3260.0,3260.0,0.021591695
3261.0,3261.0,0.029302647
3262.0,3262.0,0.058765836
3263.0,3263.0,0.11212105
3264.0,3264.0,0.0011508681
3265.0,3265.0,0.12584768
3266.0,3266.0,0.031575385
3267.0,3267.0,0.029412165
3268.0,3268.0,0.0068454226
3269.0,3269.0,0.016243896
3270.0,3270.0,0.0045800814
3271.0,3271.0,0.070818454
3272.0,3272.0,0.016548453
3273.0,3273.0,0.015715802
3274.0,3274.0,0.02454986
3275.0,3275.0,0.026031267
3276.0,3276.0,0.10284403
3277.0,3277.0,0.016855821
3278.0,3278.0,0.025387725
3279.0,3279.0,0.055657305
3280.0,3280.0,0.0013193892
3281.0,3281.0,0.047852233
3282.0,3282.0,0.008503416
3283.0,3283.0,0.01067889
3284.0,3284.0,0.045681946
3285.0,3285.0,0.0023358748
3286.0,3286.0,0.029567258
3287.0,3287.0,0.012341041
3288.0,3288.0,5.002999E-6
3289.0,3289.0,0.057290316
3290.0,3290.0,0.057636585
3291.0,3291.0,0.022843892
3292.0,3292.0,0.097547114
3293.0,3293.0,0.025733147
3294.0,3294.0,8.0148055E-4
3295.0,3295.0,0.06374835
3296.0,3296.0,0.0073703635
3297.0,3297.0,0.0023377156
3298.0,3298.0,0.0032430273
3299.0,3299.0,3.0109324E-4
3300.0,3300.0,0.013192854
3301.0,3301.0,0.06261559
3302.0,3302.0,0.07007213
3303.0,3303.0,2.3885463E-4
3304.0,3304.0,0.012156463
3305.0,3305.0,0.024751289
3306.0,3306.0,2.485262E-4
3307.0,3307.0,2.2995032E-4
3308.0,3308.0,0.057112206
3309.0,3309.0,0.04569061
3310.0,3310.0,6.0589075E-5
3311.0,3311.0,0.08842642
3312.0,3312.0,0.009385661
3313.0,3313.0,2.9676273E-6
3314.0,3314.0,0.012054514
3315.0,3315.0,0.0013425858
3316.0,3316.0,0.045708705
3317.0,3317.0,0.042062134
3318.0,3318.0,0.0012403107
3319.0,3319.0,0.0014449622
3320.0,3320.0,0.032026943
3321.0,3321.0,0.008163739
3322.0,3322.0,2.3077847E-4
3323.0,3323.0,5.844442E-4
3324.0,3324.0,0.0037345998
3325.0,3325.0,0.020370508
3326.0,3326.0,0.0047501214
3327.0,3327.0,0.028580723
3328.0,3328.0,0.026986571
3329.0,3329.0,0.022384578
3330.0,3330.0,0.0040142518
3331.0,3331.0,0.001264896
3332.0,3332.0,0.029404953
3333.0,3333.0,0.026365524
3334.0,3334.0,0.03401956
3335.0,3335.0,0.0018808773
3336.0,3336.0,1.8744533E-4
3337.0,3337.0,0.004017726
3338.0,3338.0,2.063802E-4
3339.0,3339.0,0.018252956
3340.0,3340.0,1.2339202E-4
3341.0,3341.0,0.040309086
3342.0,3342.0,6.4358426E-7
3343.0,3343.0,4.4491153E-6
3344.0,3344.0,0.007830289
3345.0,3345.0,0.02248563
3346.0,3346.0,0.037064675
3347.0,3347.0,5.21966E-4
3348.0,3348.0,0.04573999
3349.0,3349.0,0.06424792
3350.0,3350.0,0.016359225
3351.0,3351.0,7.175535E-6
3352.0,3352.0,4.0396652E-4
3353.0,3353.0,0.0025275801
3354.0,3354.0,0.03124814
3355.0,3355.0,0.01544804
3356.0,3356.0,4.6156475E-4
3357.0,3357.0,0.043330945
3358.0,3358.0,0.023902953
3359.0,3359.0,0.10305562
3360.0,3360.0,0.0052369037
3361.0,3361.0,0.0034230752
3362.0,3362.0,0.0023139347
3363.0,3363.0,6.474594E-7
3364.0,3364.0,0.0018686127
3365.0,3365.0,0.07215189
3366.0,3366.0,2.5082E-4
3367.0,3367.0,1.3721133E-4
3368.0,3368.0,0.010049252
3369.0,3369.0,0.016708383
3370.0,3370.0,0.019220883
3371.0,3371.0,2.2820055E-5
3372.0,3372.0,3.7704198E-5
3373.0,3373.0,0.03732587
3374.0,3374.0,0.022563208
3375.0,3375.0,0.0093156705
3376.0,3376.0,0.0013550761
3377.0,3377.0,3.646662E-5
3378.0,3378.0,1.8661765E-5
3379.0,3379.0,0.002896392
3380.0,3380.0,7.011918E-4
3381.0,3381.0,5.387203E-4
3382.0,3382.0,0.045370005
3383.0,3383.0,0.015210411
3384.0,3384.0,0.01161215
3385.0,3385.0,8.2401384E-4
3386.0,3386.0,0.0011594573
3387.0,3387.0,0.08239542
3388.0,3388.0,0.008299827
3389.0,3389.0,0.053495705
3390.0,3390.0,5.2788516E-4
3391.0,3391.0,0.020865545
3392.0,3392.0,0.031190824
3393.0,3393.0,0.022531128
3394.0,3394.0,0.048031792
3395.0,3395.0,0.028736008
3396.0,3396.0,0.033874508
3397.0,3397.0,0.0073373257
3398.0,3398.0,0.0022444709
3399.0,3399.0,0.004532353
3400.0,3400.0,0.003533136
3401.0,3401.0,0.013923356
3402.0,3402.0,0.0021594777
3403.0,3403.0,0.007964675
3404.0,3404.0,0.033999134
3405.0,3405.0,5.444286E-4
3406.0,3406.0,7.1079494E-6
3407.0,3407.0,0.050139494
3408.0,3408.0,0.019062929
3409.0,3409.0,0.019549541
3410.0,3410.0,0.030808046
3411.0,3411.0,0.0032092
3412.0,3412.0,0.0053030434
3413.0,3413.0,0.0493075
3414.0,3414.0,0.021715006
3415.0,3415.0,0.03204792
3416.0,3416.0,3.8811777E-4
3417.0,3417.0,0.031607267
3418.0,3418.0,8.20527E-4
3419.0,3419.0,0.022803273
3420.0,3420.0,0.06482105
3421.0,3421.0,2.7089755E-4
3422.0,3422.0,0.008642107
3423.0,3423.0,6.699107E-5
3424.0,3424.0,6.895763E-4
3425.0,3425.0,4.2153537E-5
3426.0,3426.0,0.015383393
3427.0,3427.0,1.9434301E-4
3428.0,3428.0,3.4183668E-6
3429.0,3429.0,7.549256E-4
3430.0,3430.0,0.054062396
3431.0,3431.0,0.024450349
3432.0,3432.0,0.041841846
3433.0,3433.0,4.1886128E-4
3434.0,3434.0,0.0010764595
3435.0,3435.0,0.0012727244
3436.0,3436.0,0.038613167
3437.0,3437.0,0.01998896
3438.0,3438.0,0.008146032
3439.0,3439.0,0.02086304
3440.0,3440.0,0.0018616372
3441.0,3441.0,0.054896045
3442.0,3442.0,0.022232546
3443.0,3443.0,0.008757983
3444.0,3444.0,1.4595872E-4
3445.0,3445.0,0.047960266
3446.0,3446.0,0.04995687
3447.0,3447.0,0.0032456054
3448.0,3448.0,0.04066414
3449.0,3449.0,0.0018232645
3450.0,3450.0,0.019350145
3451.0,3451.0,0.014433443
3452.0,3452.0,0.0034429284
3453.0,3453.0,4.2187685E-6
3454.0,3454.0,2.2137403E-6
3455.0,3455.0,0.021475352
3456.0,3456.0,0.031046703
3457.0,3457.0,0.055055644
3458.0,3458.0,0.033800747
3459.0,3459.0,1.6882685E-5
3460.0,3460.0,1.7293415E-4
3461.0,3461.0,3.8288472E-5
3462.0,3462.0,0.058941554
3463.0,3463.0,0.013295336
3464.0,3464.0,0.010093656
3465.0,3465.0,6.859256E-4
3466.0,3466.0,0.055588093
3467.0,3467.0,0.01099501
3468.0,3468.0,0.0068255784
3469.0,3469.0,0.0031483532
3470.0,3470.0,0.01649894
3471.0,3471.0,1.2331591E-4
3472.0,3472.0,0.047703896
3473.0,3473.0,0.012833535
