x,y,species_0 logistic values
2680.0,2680.0,0.2481009
2681.0,2681.0,0.09263196
2682.0,2682.0,0.0014744065
2683.0,2683.0,0.15074204
2684.0,2684.0,0.25071636
2685.0,2685.0,0.5348417
2686.0,2686.0,0.14769065
2687.0,2687.0,0.4134471
2688.0,2688.0,0.18886086
2689.0,2689.0,0.4474738
2690.0,2690.0,0.35917863
2691.0,2691.0,0.05624284
2692.0,2692.0,0.12375776
2693.0,2693.0,0.3650343
2694.0,2694.0,0.027060384
2695.0,2695.0,0.6307324
2696.0,2696.0,0.48175216
2697.0,2697.0,0.29153696
2698.0,2698.0,0.07254174
2699.0,2699.0,0.26899266
2700.0,2700.0,0.40312642
2701.0,2701.0,7.4600556E-4
2702.0,2702.0,0.0010350762
2703.0,2703.0,0.044502337
2704.0,2704.0,0.4200015
2705.0,2705.0,5.137683E-4
2706.0,2706.0,0.31975666
2707.0,2707.0,1.8464173E-4
2708.0,2708.0,0.023879545
2709.0,2709.0,0.35187835
2710.0,2710.0,0.02052503
2711.0,2711.0,0.0015685625
2712.0,2712.0,0.22697617
2713.0,2713.0,0.004097192
2714.0,2714.0,0.12632765
2715.0,2715.0,0.048146665
2716.0,2716.0,0.13613604
2717.0,2717.0,0.03629769
2718.0,2718.0,0.40583524
2719.0,2719.0,0.098108515
2720.0,2720.0,0.5759458
2721.0,2721.0,0.047624487
2722.0,2722.0,0.0018073632
2723.0,2723.0,0.27265
2724.0,2724.0,0.25377882
2725.0,2725.0,0.007210948
2726.0,2726.0,0.010119729
2727.0,2727.0,2.9612244E-7
2728.0,2728.0,0.004311064
2729.0,2729.0,0.009049914
2730.0,2730.0,0.0049132993
2731.0,2731.0,0.065916285
2732.0,2732.0,0.22247787
2733.0,2733.0,0.0014444845
2734.0,2734.0,0.33548915
2735.0,2735.0,0.0012465286
2736.0,2736.0,0.14363919
2737.0,2737.0,0.015010314
2738.0,2738.0,0.020918518
2739.0,2739.0,0.6112259
2740.0,2740.0,3.704596E-5
2741.0,2741.0,0.34740764
2742.0,2742.0,0.4369343
2743.0,2743.0,0.37089974
2744.0,2744.0,0.4462943
2745.0,2745.0,0.019816317
2746.0,2746.0,0.4718127
2747.0,2747.0,0.148755
2748.0,2748.0,0.4659164
2749.0,2749.0,0.123216584
2750.0,2750.0,0.062689826
2751.0,2751.0,0.085514784
2752.0,2752.0,0.0015433332
2753.0,2753.0,2.2846278E-4
2754.0,2754.0,0.14616455
2755.0,2755.0,0.29851392
2756.0,2756.0,0.6951563
2757.0,2757.0,1.8273798E-6
2758.0,2758.0,2.2159315E-4
2759.0,2759.0,0.31803307
2760.0,2760.0,0.4484802
2761.0,2761.0,0.008776502
2762.0,2762.0,0.07946613
2763.0,2763.0,0.025831321
2764.0,2764.0,0.29310107
2765.0,2765.0,0.0027647177
2766.0,2766.0,0.020168012
2767.0,2767.0,0.5477269
2768.0,2768.0,0.0022245564
2769.0,2769.0,0.044394527
2770.0,2770.0,0.02181173
2771.0,2771.0,9.931919E-5
2772.0,2772.0,8.399891E-4
2773.0,2773.0,0.5953308
2774.0,2774.0,0.026163317
2775.0,2775.0,0.024182415
2776.0,2776.0,0.18058556
2777.0,2777.0,0.09750467
2778.0,2778.0,5.5984355E-4
2779.0,2779.0,1.6102238E-4
2780.0,2780.0,0.19427763
2781.0,2781.0,2.3124418E-4
2782.0,2782.0,0.22261572
2783.0,2783.0,0.0112835355
2784.0,2784.0,0.2211372
2785.0,2785.0,5.5245205E-6
2786.0,2786.0,0.43608612
2787.0,2787.0,0.027256701
2788.0,2788.0,0.07253258
2789.0,2789.0,0.031586118
2790.0,2790.0,7.284671E-4
2791.0,2791.0,0.09806133
2792.0,2792.0,0.44372103
2793.0,2793.0,0.2337479
2794.0,2794.0,0.40113363
2795.0,2795.0,0.13040033
2796.0,2796.0,9.990969E-4
2797.0,2797.0,0.12946257
2798.0,2798.0,0.06401281
2799.0,2799.0,0.12872456
2800.0,2800.0,0.105096616
2801.0,2801.0,6.3170405E-4
2802.0,2802.0,0.62974024
2803.0,2803.0,0.60403395
2804.0,2804.0,0.10282362
2805.0,2805.0,0.30827415
2806.0,2806.0,0.0057672816
2807.0,2807.0,0.0018382417
2808.0,2808.0,0.37564528
2809.0,2809.0,0.67138356
2810.0,2810.0,0.5375019
2811.0,2811.0,0.34598288
2812.0,2812.0,0.10306439
2813.0,2813.0,0.04549642
2814.0,2814.0,0.5438963
2815.0,2815.0,0.0067782686
2816.0,2816.0,0.06263057
2817.0,2817.0,0.044877566
2818.0,2818.0,0.2371875
2819.0,2819.0,0.108351745
2820.0,2820.0,0.027362647
2821.0,2821.0,0.6075204
2822.0,2822.0,0.4149873
2823.0,2823.0,5.3449743E-4
2824.0,2824.0,0.006109141
2825.0,2825.0,0.2467173
2826.0,2826.0,0.4626247
2827.0,2827.0,0.044974275
2828.0,2828.0,0.6716586
2829.0,2829.0,0.3638408
2830.0,2830.0,0.3712667
2831.0,2831.0,0.0049548224
2832.0,2832.0,0.0022006163
2833.0,2833.0,0.18306307
2834.0,2834.0,0.04220289
2835.0,2835.0,0.46390402
2836.0,2836.0,0.61985344
2837.0,2837.0,0.38616285
2838.0,2838.0,0.32908854
2839.0,2839.0,0.005753755
2840.0,2840.0,0.11285363
2841.0,2841.0,0.0290091
2842.0,2842.0,0.010332298
2843.0,2843.0,0.0011271524
2844.0,2844.0,0.007766104
2845.0,2845.0,0.6421012
2846.0,2846.0,0.090654686
2847.0,2847.0,0.31490454
2848.0,2848.0,0.13817231
2849.0,2849.0,0.56072724
2850.0,2850.0,0.82847744
2851.0,2851.0,0.010700877
2852.0,2852.0,0.36837
2853.0,2853.0,0.6367348
2854.0,2854.0,0.025641063
2855.0,2855.0,7.5323274E-4
2856.0,2856.0,4.9463275E-4
2857.0,2857.0,0.094392456
2858.0,2858.0,0.008477474
2859.0,2859.0,0.08972632
2860.0,2860.0,0.04856366
2861.0,2861.0,0.25629574
2862.0,2862.0,0.1920569
2863.0,2863.0,0.4319553
2864.0,2864.0,0.11042669
2865.0,2865.0,0.006718662
2866.0,2866.0,0.71897686
2867.0,2867.0,0.065819025
2868.0,2868.0,0.06667417
2869.0,2869.0,0.17777483
2870.0,2870.0,0.07417919
2871.0,2871.0,0.519635
2872.0,2872.0,0.28507605
2873.0,2873.0,0.16380158
2874.0,2874.0,0.3057868
2875.0,2875.0,0.0014821854
2876.0,2876.0,0.0010594245
2877.0,2877.0,0.6994988
2878.0,2878.0,0.036989983
2879.0,2879.0,0.36429578
2880.0,2880.0,0.072148085
2881.0,2881.0,0.02666835
2882.0,2882.0,0.08274301
2883.0,2883.0,0.65074015
2884.0,2884.0,0.0019127637
2885.0,2885.0,0.005687875
2886.0,2886.0,0.101891354
2887.0,2887.0,0.35346577
2888.0,2888.0,0.069035895
2889.0,2889.0,0.15191594
2890.0,2890.0,0.21671979
2891.0,2891.0,0.2416687
2892.0,2892.0,0.12787068
2893.0,2893.0,0.41045344
2894.0,2894.0,0.3328983
2895.0,2895.0,0.46973062
2896.0,2896.0,0.13314036
2897.0,2897.0,0.062877774
2898.0,2898.0,0.035746455
2899.0,2899.0,0.0033013658
2900.0,2900.0,0.0036008807
2901.0,2901.0,0.052069046
2902.0,2902.0,0.012864786
2903.0,2903.0,0.10232951
2904.0,2904.0,0.05481368
2905.0,2905.0,0.07889428
2906.0,2906.0,0.017404344
2907.0,2907.0,0.8133339
2908.0,2908.0,0.0059428387
2909.0,2909.0,0.022906456
2910.0,2910.0,6.641266E-4
2911.0,2911.0,0.038719624
2912.0,2912.0,2.1057572E-4
2913.0,2913.0,0.002400269
2914.0,2914.0,0.038113605
2915.0,2915.0,0.030542163
2916.0,2916.0,0.043545946
2917.0,2917.0,0.37974298
2918.0,2918.0,0.3179081
2919.0,2919.0,0.010544422
2920.0,2920.0,7.365198E-4
2921.0,2921.0,0.020952733
2922.0,2922.0,0.091262475
2923.0,2923.0,0.60889435
2924.0,2924.0,0.1669107
2925.0,2925.0,0.21863613
2926.0,2926.0,0.59397244
2927.0,2927.0,0.2573839
2928.0,2928.0,0.1514841
2929.0,2929.0,0.1409491
2930.0,2930.0,0.6647636
2931.0,2931.0,0.0014099724
2932.0,2932.0,0.3733499
2933.0,2933.0,0.26445368
2934.0,2934.0,0.41736096
2935.0,2935.0,0.11646022
2936.0,2936.0,0.35633153
2937.0,2937.0,0.315888
2938.0,2938.0,0.051979583
2939.0,2939.0,0.0029479782
2940.0,2940.0,0.060541026
2941.0,2941.0,0.02443553
2942.0,2942.0,0.027123863
2943.0,2943.0,0.43748882
2944.0,2944.0,0.15430117
2945.0,2945.0,0.061810996
2946.0,2946.0,0.069350116
2947.0,2947.0,7.0796193E-7
2948.0,2948.0,0.41827217
2949.0,2949.0,0.5689831
2950.0,2950.0,0.09888983
2951.0,2951.0,0.09173171
2952.0,2952.0,0.4941017
2953.0,2953.0,0.013866195
2954.0,2954.0,0.2794595
2955.0,2955.0,0.013641213
2956.0,2956.0,0.22055142
2957.0,2957.0,0.09360475
2958.0,2958.0,0.6634805
2959.0,2959.0,5.4451825E-6
2960.0,2960.0,0.40862918
2961.0,2961.0,0.59559315
2962.0,2962.0,0.1272683
2963.0,2963.0,0.044908084
2964.0,2964.0,0.03162162
2965.0,2965.0,0.30573103
2966.0,2966.0,0.62721676
2967.0,2967.0,0.20049165
2968.0,2968.0,0.10897412
2969.0,2969.0,0.07703698
2970.0,2970.0,0.0726126
2971.0,2971.0,0.37288982
2972.0,2972.0,0.09963604
2973.0,2973.0,0.10645694
2974.0,2974.0,0.2043966
2975.0,2975.0,0.026099563
2976.0,2976.0,0.6322143
2977.0,2977.0,0.0057627982
2978.0,2978.0,0.0011135512
2979.0,2979.0,0.0019686057
2980.0,2980.0,0.0016404532
2981.0,2981.0,0.156377
2982.0,2982.0,5.5556367E-5
2983.0,2983.0,0.550406
2984.0,2984.0,0.022299422
2985.0,2985.0,0.054056246
2986.0,2986.0,0.32299808
2987.0,2987.0,0.24363014
2988.0,2988.0,0.10015445
2989.0,2989.0,5.3792887E-6
2990.0,2990.0,0.08383318
2991.0,2991.0,0.1005438
2992.0,2992.0,0.010424694
2993.0,2993.0,0.045368575
2994.0,2994.0,0.18010907
2995.0,2995.0,1.2181581E-4
2996.0,2996.0,0.05384971
2997.0,2997.0,0.004357381
2998.0,2998.0,0.053670064
2999.0,2999.0,0.0011168839
3000.0,3000.0,0.048540045
3001.0,3001.0,0.09245358
3002.0,3002.0,0.0053610336
3003.0,3003.0,0.35272333
3004.0,3004.0,0.3773279
3005.0,3005.0,0.004846508
3006.0,3006.0,0.38129517
3007.0,3007.0,0.09767977
3008.0,3008.0,0.04248298
3009.0,3009.0,0.026451815
3010.0,3010.0,0.030939223
3011.0,3011.0,0.013238545
3012.0,3012.0,0.069625184
3013.0,3013.0,0.023781208
3014.0,3014.0,0.29523277
3015.0,3015.0,0.16652203
3016.0,3016.0,0.4858872
3017.0,3017.0,0.17001602
3018.0,3018.0,2.7076615E-4
3019.0,3019.0,0.18209843
3020.0,3020.0,0.31579292
3021.0,3021.0,0.0032617536
3022.0,3022.0,0.30263314
3023.0,3023.0,0.022768436
3024.0,3024.0,9.977757E-4
3025.0,3025.0,0.2810232
3026.0,3026.0,0.22542036
3027.0,3027.0,0.12252691
3028.0,3028.0,0.20967749
3029.0,3029.0,0.3714805
3030.0,3030.0,3.3608908E-4
3031.0,3031.0,0.3770175
3032.0,3032.0,0.030078774
3033.0,3033.0,0.2642747
3034.0,3034.0,0.10409653
3035.0,3035.0,2.3678907E-4
3036.0,3036.0,0.33198974
3037.0,3037.0,0.4445054
3038.0,3038.0,0.0057595978
3039.0,3039.0,0.057065964
3040.0,3040.0,0.46677095
3041.0,3041.0,0.16056225
3042.0,3042.0,0.34253958
3043.0,3043.0,0.182889
3044.0,3044.0,2.4200612E-5
3045.0,3045.0,0.07343294
3046.0,3046.0,0.3736216
3047.0,3047.0,0.6073829
3048.0,3048.0,0.226175
3049.0,3049.0,4.2837797E-5
3050.0,3050.0,0.21804842
3051.0,3051.0,0.030699965
3052.0,3052.0,0.036107253
3053.0,3053.0,0.028715665
3054.0,3054.0,0.20128855
3055.0,3055.0,0.6234529
3056.0,3056.0,0.42065063
3057.0,3057.0,0.5667174
3058.0,3058.0,0.5562201
3059.0,3059.0,0.44253686
3060.0,3060.0,0.5101914
3061.0,3061.0,0.007758779
3062.0,3062.0,0.040934112
3063.0,3063.0,0.3446383
3064.0,3064.0,0.014374397
3065.0,3065.0,0.39944595
3066.0,3066.0,5.2952615E-5
3067.0,3067.0,0.027582169
3068.0,3068.0,0.05347621
3069.0,3069.0,0.0060357857
3070.0,3070.0,0.16251606
3071.0,3071.0,0.008835718
3072.0,3072.0,0.2506573
3073.0,3073.0,0.32892329
3074.0,3074.0,0.06595989
3075.0,3075.0,0.0027866026
3076.0,3076.0,0.24110813
3077.0,3077.0,0.43086365
3078.0,3078.0,0.3547875
3079.0,3079.0,0.056500528
3080.0,3080.0,0.0015656253
3081.0,3081.0,0.0021581503
3082.0,3082.0,1.9723483E-4
3083.0,3083.0,0.3700912
3084.0,3084.0,0.12118624
3085.0,3085.0,0.46275342
3086.0,3086.0,0.046432324
3087.0,3087.0,0.027812611
3088.0,3088.0,0.34158283
3089.0,3089.0,0.525389
3090.0,3090.0,0.011562963
3091.0,3091.0,0.28834033
3092.0,3092.0,0.07054706
3093.0,3093.0,0.07313687
3094.0,3094.0,0.16586016
3095.0,3095.0,0.06108242
3096.0,3096.0,0.33797422
3097.0,3097.0,0.3610742
3098.0,3098.0,0.05603554
3099.0,3099.0,0.006197492
3100.0,3100.0,0.1816688
3101.0,3101.0,0.104223125
3102.0,3102.0,0.31466693
3103.0,3103.0,0.13557996
3104.0,3104.0,0.2615267
3105.0,3105.0,0.010040459
3106.0,3106.0,0.5776586
3107.0,3107.0,0.5917737
3108.0,3108.0,0.0011051086
3109.0,3109.0,0.604817
3110.0,3110.0,0.00953638
3111.0,3111.0,0.08209012
3112.0,3112.0,0.563055
3113.0,3113.0,0.4559782
3114.0,3114.0,0.07086808
3115.0,3115.0,1.07948414E-4
3116.0,3116.0,0.095799915
3117.0,3117.0,0.5134344
3118.0,3118.0,0.42310768
3119.0,3119.0,0.0076791323
3120.0,3120.0,0.042995404
3121.0,3121.0,0.07835627
3122.0,3122.0,0.26091942
3123.0,3123.0,0.17045842
3124.0,3124.0,0.35640067
3125.0,3125.0,0.1937117
3126.0,3126.0,0.48532942
3127.0,3127.0,0.14017054
3128.0,3128.0,0.0017460115
3129.0,3129.0,0.2543282
3130.0,3130.0,5.568744E-4
3131.0,3131.0,0.0019239626
3132.0,3132.0,0.09982626
3133.0,3133.0,0.28887522
3134.0,3134.0,0.110549346
3135.0,3135.0,9.952815E-4
3136.0,3136.0,0.09536804
3137.0,3137.0,0.05644747
3138.0,3138.0,0.06576321
3139.0,3139.0,0.022750504
3140.0,3140.0,0.0156978
3141.0,3141.0,0.050145276
3142.0,3142.0,3.2828073E-5
3143.0,3143.0,0.427205
3144.0,3144.0,0.62126476
3145.0,3145.0,6.542172E-4
3146.0,3146.0,0.547968
3147.0,3147.0,0.0037876072
3148.0,3148.0,0.18302602
3149.0,3149.0,0.3068693
3150.0,3150.0,7.705558E-5
3151.0,3151.0,0.02499243
3152.0,3152.0,0.04207434
3153.0,3153.0,0.029123517
3154.0,3154.0,0.09378152
3155.0,3155.0,0.26585898
3156.0,3156.0,0.19070959
3157.0,3157.0,0.42526504
3158.0,3158.0,0.005824393
3159.0,3159.0,0.28328586
3160.0,3160.0,0.11708023
3161.0,3161.0,0.51689255
3162.0,3162.0,2.0922232E-6
3163.0,3163.0,3.485573E-5
3164.0,3164.0,0.24721582
3165.0,3165.0,0.14586656
3166.0,3166.0,0.0018947581
3167.0,3167.0,0.4747747
3168.0,3168.0,1.3894345E-7
3169.0,3169.0,0.55603826
3170.0,3170.0,0.3919609
3171.0,3171.0,0.3141091
3172.0,3172.0,0.102630064
3173.0,3173.0,0.20989288
3174.0,3174.0,0.0647024
3175.0,3175.0,0.09730219
3176.0,3176.0,0.5063471
3177.0,3177.0,0.008298388
3178.0,3178.0,0.20980962
3179.0,3179.0,0.40679523
3180.0,3180.0,0.041595113
3181.0,3181.0,0.42787635
3182.0,3182.0,1.3756E-4
3183.0,3183.0,0.0041159806
3184.0,3184.0,3.7113687E-6
3185.0,3185.0,0.50963974
3186.0,3186.0,0.01949553
3187.0,3187.0,0.055647418
3188.0,3188.0,0.04244451
3189.0,3189.0,0.103178844
3190.0,3190.0,0.18448791
3191.0,3191.0,0.037111502
3192.0,3192.0,0.08133168
3193.0,3193.0,4.8761308E-4
3194.0,3194.0,0.042711075
3195.0,3195.0,0.2762024
3196.0,3196.0,0.00663767
3197.0,3197.0,0.018141165
3198.0,3198.0,0.07392772
3199.0,3199.0,3.279791E-4
3200.0,3200.0,0.19043754
3201.0,3201.0,0.29176092
3202.0,3202.0,0.21659979
3203.0,3203.0,0.20190093
3204.0,3204.0,0.1192642
3205.0,3205.0,4.5970446E-4
3206.0,3206.0,3.8812277E-6
3207.0,3207.0,0.64790195
3208.0,3208.0,0.5398426
3209.0,3209.0,0.0548589
3210.0,3210.0,0.002730699
3211.0,3211.0,0.13953744
3212.0,3212.0,0.41636872
3213.0,3213.0,0.020873843
3214.0,3214.0,3.736965E-4
3215.0,3215.0,0.13634819
3216.0,3216.0,0.4502073
3217.0,3217.0,0.0015865447
3218.0,3218.0,0.2809341
3219.0,3219.0,0.055515338
3220.0,3220.0,0.009752186
3221.0,3221.0,0.58670664
3222.0,3222.0,0.6243413
3223.0,3223.0,0.048131485
3224.0,3224.0,0.17690812
3225.0,3225.0,0.23618333
3226.0,3226.0,0.17407203
3227.0,3227.0,1.6120911E-4
3228.0,3228.0,0.0060745175
3229.0,3229.0,0.032114014
3230.0,3230.0,0.0019800563
3231.0,3231.0,0.59574306
3232.0,3232.0,0.15437594
3233.0,3233.0,0.4457741
3234.0,3234.0,0.12443652
3235.0,3235.0,0.5309874
3236.0,3236.0,0.14439401
3237.0,3237.0,0.011488305
3238.0,3238.0,0.61898535
3239.0,3239.0,1.249454E-4
3240.0,3240.0,0.15857272
3241.0,3241.0,0.1562627
3242.0,3242.0,0.05488366
3243.0,3243.0,0.057126902
3244.0,3244.0,0.41769817
3245.0,3245.0,0.029408589
3246.0,3246.0,0.34447384
3247.0,3247.0,0.0030250205
3248.0,3248.0,1.9541367E-6
3249.0,3249.0,0.7137297
3250.0,3250.0,0.05487513
3251.0,3251.0,0.1118257
3252.0,3252.0,0.1987825
3253.0,3253.0,0.0486376
3254.0,3254.0,0.24517371
3255.0,3255.0,0.08878594
3256.0,3256.0,0.024422506
3257.0,3257.0,4.8022695E-5
3258.0,3258.0,0.4868392
3259.0,3259.0,0.037790798
3260.0,3260.0,0.17003109
3261.0,3261.0,0.22606812
3262.0,3262.0,0.2742781
3263.0,3263.0,0.5229832
3264.0,3264.0,0.0057038665
3265.0,3265.0,0.41948172
3266.0,3266.0,0.48767304
3267.0,3267.0,0.5248226
3268.0,3268.0,0.021124842
3269.0,3269.0,0.086591646
3270.0,3270.0,0.016804565
3271.0,3271.0,0.38482103
3272.0,3272.0,0.5509691
3273.0,3273.0,0.7106841
3274.0,3274.0,0.74003047
3275.0,3275.0,0.53262985
3276.0,3276.0,0.58147854
3277.0,3277.0,0.10511787
3278.0,3278.0,0.5001282
3279.0,3279.0,0.121315576
3280.0,3280.0,0.007199054
3281.0,3281.0,0.50523263
3282.0,3282.0,0.047436617
3283.0,3283.0,0.07185206
3284.0,3284.0,0.4331724
3285.0,3285.0,0.026938543
3286.0,3286.0,0.30393574
3287.0,3287.0,0.500531
3288.0,3288.0,4.151166E-7
3289.0,3289.0,0.38181716
3290.0,3290.0,0.43575206
3291.0,3291.0,0.3151037
3292.0,3292.0,0.4422047
3293.0,3293.0,0.18088432
3294.0,3294.0,0.00407376
3295.0,3295.0,0.533991
3296.0,3296.0,0.042915724
3297.0,3297.0,0.0054269033
3298.0,3298.0,0.015139006
3299.0,3299.0,9.820287E-4
3300.0,3300.0,0.062147338
3301.0,3301.0,0.35323885
3302.0,3302.0,0.452725
3303.0,3303.0,0.0012581043
3304.0,3304.0,0.063597895
3305.0,3305.0,0.66108406
3306.0,3306.0,0.001365389
3307.0,3307.0,9.759907E-4
3308.0,3308.0,0.28729227
3309.0,3309.0,0.40250042
3310.0,3310.0,2.9968904E-4
3311.0,3311.0,0.4793572
3312.0,3312.0,0.043720614
3313.0,3313.0,2.0958394E-6
3314.0,3314.0,0.28824875
3315.0,3315.0,3.8682154E-4
3316.0,3316.0,0.34373218
3317.0,3317.0,0.44204086
3318.0,3318.0,0.01117304
3319.0,3319.0,0.0029808655
3320.0,3320.0,0.12574336
3321.0,3321.0,0.05980533
3322.0,3322.0,0.003983053
3323.0,3323.0,0.002344215
3324.0,3324.0,0.016872188
3325.0,3325.0,0.41783655
3326.0,3326.0,0.03086783
3327.0,3327.0,0.1901265
3328.0,3328.0,0.33337075
3329.0,3329.0,0.6972507
3330.0,3330.0,0.015287202
3331.0,3331.0,0.0053868527
3332.0,3332.0,0.5796936
3333.0,3333.0,0.6246486
3334.0,3334.0,0.19840337
3335.0,3335.0,1.6748521E-4
3336.0,3336.0,8.9909154E-4
3337.0,3337.0,0.0139820995
3338.0,3338.0,9.3381584E-4
3339.0,3339.0,0.13755569
3340.0,3340.0,7.3559626E-5
3341.0,3341.0,0.48321804
3342.0,3342.0,3.0110723E-6
3343.0,3343.0,9.430409E-6
3344.0,3344.0,0.024386348
3345.0,3345.0,0.17418237
3346.0,3346.0,0.15008159
3347.0,3347.0,0.002482587
3348.0,3348.0,0.3558088
3349.0,3349.0,0.6926036
3350.0,3350.0,0.21884738
3351.0,3351.0,2.1141417E-5
3352.0,3352.0,0.0020034208
3353.0,3353.0,0.012919613
3354.0,3354.0,0.6730071
3355.0,3355.0,0.35488778
3356.0,3356.0,0.0060568117
3357.0,3357.0,0.4729396
3358.0,3358.0,0.22385849
3359.0,3359.0,0.4633862
3360.0,3360.0,0.022052644
3361.0,3361.0,0.020763298
3362.0,3362.0,0.012482834
3363.0,3363.0,2.1728945E-6
3364.0,3364.0,0.010075804
3365.0,3365.0,0.16493545
3366.0,3366.0,0.0014712864
3367.0,3367.0,6.015949E-4
3368.0,3368.0,0.05368788
3369.0,3369.0,0.08933245
3370.0,3370.0,0.10431723
3371.0,3371.0,1.2577513E-5
3372.0,3372.0,2.322904E-4
3373.0,3373.0,0.2747736
3374.0,3374.0,0.08390669
3375.0,3375.0,0.04978251
3376.0,3376.0,0.012861577
3377.0,3377.0,2.0978041E-4
3378.0,3378.0,7.300165E-5
3379.0,3379.0,0.023802364
3380.0,3380.0,0.0031021768
3381.0,3381.0,0.0024305934
3382.0,3382.0,0.17188597
3383.0,3383.0,0.54498553
3384.0,3384.0,0.036302228
3385.0,3385.0,0.0048477827
3386.0,3386.0,0.00444987
3387.0,3387.0,0.28656542
3388.0,3388.0,0.068837106
3389.0,3389.0,0.619983
3390.0,3390.0,0.0024010034
3391.0,3391.0,0.6588065
3392.0,3392.0,0.10699758
3393.0,3393.0,0.72900337
3394.0,3394.0,0.2263927
3395.0,3395.0,0.07918209
3396.0,3396.0,0.4034834
3397.0,3397.0,0.03859792
3398.0,3398.0,0.009959528
3399.0,3399.0,0.83185744
3400.0,3400.0,0.01685869
3401.0,3401.0,0.052822646
3402.0,3402.0,0.009388509
3403.0,3403.0,0.053334877
3404.0,3404.0,0.70568174
3405.0,3405.0,0.002023117
3406.0,3406.0,4.2355855E-6
3407.0,3407.0,0.40134305
3408.0,3408.0,0.11934169
3409.0,3409.0,0.07549487
3410.0,3410.0,0.44061035
3411.0,3411.0,0.011365724
3412.0,3412.0,0.022640388
3413.0,3413.0,0.37869644
3414.0,3414.0,0.29269785
3415.0,3415.0,0.3788607
3416.0,3416.0,0.008060814
3417.0,3417.0,0.05100678
3418.0,3418.0,0.004447446
3419.0,3419.0,0.29526728
3420.0,3420.0,0.20446247
3421.0,3421.0,1.6834859E-4
3422.0,3422.0,0.042476293
3423.0,3423.0,6.5202697E-4
3424.0,3424.0,0.00329771
3425.0,3425.0,2.0276964E-5
3426.0,3426.0,0.69625914
3427.0,3427.0,8.252449E-4
3428.0,3428.0,1.5443888E-5
3429.0,3429.0,0.00509415
3430.0,3430.0,0.24285692
3431.0,3431.0,0.10855732
3432.0,3432.0,0.35020962
3433.0,3433.0,0.0025894095
3434.0,3434.0,0.005865647
3435.0,3435.0,0.0053786673
3436.0,3436.0,0.26628774
3437.0,3437.0,0.07321189
3438.0,3438.0,0.042321976
3439.0,3439.0,0.16784891
3440.0,3440.0,0.009086944
3441.0,3441.0,0.27269036
3442.0,3442.0,0.11232143
3443.0,3443.0,0.0810445
3444.0,3444.0,5.928992E-4
3445.0,3445.0,0.48347238
3446.0,3446.0,0.28767148
3447.0,3447.0,0.009667415
3448.0,3448.0,0.6456364
3449.0,3449.0,5.667767E-4
3450.0,3450.0,0.17288426
3451.0,3451.0,0.5122245
3452.0,3452.0,0.006478235
3453.0,3453.0,1.3798361E-6
3454.0,3454.0,9.112853E-6
3455.0,3455.0,0.6130134
3456.0,3456.0,0.12601611
3457.0,3457.0,0.25630653
3458.0,3458.0,0.14821528
3459.0,3459.0,5.120556E-6
3460.0,3460.0,4.264513E-4
3461.0,3461.0,2.454169E-4
3462.0,3462.0,0.19654801
3463.0,3463.0,0.086853
3464.0,3464.0,0.04655547
3465.0,3465.0,4.1599126E-4
3466.0,3466.0,0.44300288
3467.0,3467.0,0.07871146
3468.0,3468.0,0.03453271
3469.0,3469.0,0.027239835
3470.0,3470.0,0.06966027
3471.0,3471.0,4.4071334E-4
3472.0,3472.0,0.2877209
3473.0,3473.0,0.052529726
3474.0,3474.0,2.993798E-4
3475.0,3475.0,0.26300612
3476.0,3476.0,0.18168117
3477.0,3477.0,3.1261354E-6
3478.0,3478.0,0.003996211
3479.0,3479.0,0.13395019
3480.0,3480.0,0.0010479812
3481.0,3481.0,0.026313992
3482.0,3482.0,0.045473922
3483.0,3483.0,0.08009666
3484.0,3484.0,0.04706414
3485.0,3485.0,6.3484046E-4
3486.0,3486.0,0.0850756
3487.0,3487.0,0.041628923
3488.0,3488.0,0.5608069
3489.0,3489.0,0.28040192
3490.0,3490.0,0.08707881
3491.0,3491.0,7.7786186E-4
3492.0,3492.0,0.020866232
3493.0,3493.0,0.6237122
3494.0,3494.0,0.0010256869
3495.0,3495.0,0.14978494
3496.0,3496.0,0.08789088
3497.0,3497.0,0.3270575
3498.0,3498.0,0.32444108
3499.0,3499.0,0.3035621
3500.0,3500.0,0.34415624
3501.0,3501.0,0.007202984
3502.0,3502.0,0.71457815
3503.0,3503.0,0.007914506
3504.0,3504.0,0.010462555
3505.0,3505.0,5.977087E-4
3506.0,3506.0,0.06703166
3507.0,3507.0,0.013376683
3508.0,3508.0,0.009883573
3509.0,3509.0,0.0023227022
3510.0,3510.0,0.00612884
3511.0,3511.0,0.003132349
3512.0,3512.0,0.23001997
3513.0,3513.0,0.046961
3514.0,3514.0,0.11752117
3515.0,3515.0,0.7141658
3516.0,3516.0,0.68485606
3517.0,3517.0,0.049875878
3518.0,3518.0,0.47785497
3519.0,3519.0,0.69600266
3520.0,3520.0,0.124042675
3521.0,3521.0,0.02031723
3522.0,3522.0,0.16796133
3523.0,3523.0,0.0011748383
3524.0,3524.0,0.631143
3525.0,3525.0,0.17875555
3526.0,3526.0,0.0093069635
3527.0,3527.0,2.9821607E-4
3528.0,3528.0,0.0013046295
3529.0,3529.0,0.07699319
3530.0,3530.0,0.33770192
3531.0,3531.0,0.21420869
3532.0,3532.0,0.032848634
3533.0,3533.0,1.2332898E-5
3534.0,3534.0,0.23119627
