x,y,species_1 logistic values
2680.0,2680.0,0.45034504
2681.0,2681.0,0.12252343
2682.0,2682.0,0.0017214073
2683.0,2683.0,0.10044974
2684.0,2684.0,0.24825746
2685.0,2685.0,0.5658501
2686.0,2686.0,0.10196614
2687.0,2687.0,0.4064049
2688.0,2688.0,0.17425837
2689.0,2689.0,0.4357807
2690.0,2690.0,0.30564696
2691.0,2691.0,0.030191567
2692.0,2692.0,0.14880358
2693.0,2693.0,0.28425732
2694.0,2694.0,0.012542523
2695.0,2695.0,0.5932954
2696.0,2696.0,0.497735
2697.0,2697.0,0.4775157
2698.0,2698.0,0.082307614
2699.0,2699.0,0.19659658
2700.0,2700.0,0.579426
2701.0,2701.0,7.965287E-4
2702.0,2702.0,0.0016288814
2703.0,2703.0,0.043530844
2704.0,2704.0,0.48673528
2705.0,2705.0,4.5223205E-4
2706.0,2706.0,0.2254989
2707.0,2707.0,2.093348E-4
2708.0,2708.0,0.014950928
2709.0,2709.0,0.54746187
2710.0,2710.0,0.011279771
2711.0,2711.0,0.0023863525
2712.0,2712.0,0.23178923
2713.0,2713.0,0.0038956811
2714.0,2714.0,0.120363645
2715.0,2715.0,0.03789092
2716.0,2716.0,0.054039467
2717.0,2717.0,0.038848627
2718.0,2718.0,0.29381147
2719.0,2719.0,0.05689877
2720.0,2720.0,0.635716
2721.0,2721.0,0.026649052
2722.0,2722.0,0.0022981032
2723.0,2723.0,0.17169161
2724.0,2724.0,0.19476144
2725.0,2725.0,0.007960197
2726.0,2726.0,0.005469146
2727.0,2727.0,5.702167E-7
2728.0,2728.0,0.0074541564
2729.0,2729.0,0.0066915583
2730.0,2730.0,0.0034017365
2731.0,2731.0,0.062050167
2732.0,2732.0,0.256785
2733.0,2733.0,0.0015996178
2734.0,2734.0,0.36207575
2735.0,2735.0,0.0018788285
2736.0,2736.0,0.13723737
2737.0,2737.0,0.020105872
2738.0,2738.0,0.01726237
2739.0,2739.0,0.61591715
2740.0,2740.0,3.5969173E-5
2741.0,2741.0,0.25757954
2742.0,2742.0,0.39291406
2743.0,2743.0,0.3252502
2744.0,2744.0,0.46826774
2745.0,2745.0,0.00927403
2746.0,2746.0,0.45148253
2747.0,2747.0,0.18050611
2748.0,2748.0,0.39734322
2749.0,2749.0,0.10577043
2750.0,2750.0,0.055919077
2751.0,2751.0,0.041715052
2752.0,2752.0,0.0011755818
2753.0,2753.0,3.0273717E-4
2754.0,2754.0,0.17997105
2755.0,2755.0,0.20852847
2756.0,2756.0,0.65006167
2757.0,2757.0,2.5165164E-6
2758.0,2758.0,1.1455887E-4
2759.0,2759.0,0.3931022
2760.0,2760.0,0.31941172
2761.0,2761.0,0.0078159515
2762.0,2762.0,0.04529929
2763.0,2763.0,0.022700816
2764.0,2764.0,0.22186375
2765.0,2765.0,0.0021227323
2766.0,2766.0,0.018485472
2767.0,2767.0,0.54338825
2768.0,2768.0,0.0013968697
2769.0,2769.0,0.037873138
2770.0,2770.0,0.01662843
2771.0,2771.0,1.1638762E-4
2772.0,2772.0,0.0010228376
2773.0,2773.0,0.56401604
2774.0,2774.0,0.024805963
2775.0,2775.0,0.014302952
2776.0,2776.0,0.18451898
2777.0,2777.0,0.0885231
2778.0,2778.0,0.0016331781
2779.0,2779.0,1.17359734E-4
2780.0,2780.0,0.21422918
2781.0,2781.0,1.5046346E-4
2782.0,2782.0,0.22147283
2783.0,2783.0,0.005877386
2784.0,2784.0,0.13107987
2785.0,2785.0,6.888916E-6
2786.0,2786.0,0.2572996
2787.0,2787.0,0.025187103
2788.0,2788.0,0.037634004
2789.0,2789.0,0.050687008
2790.0,2790.0,5.2518863E-4
2791.0,2791.0,0.05860328
2792.0,2792.0,0.42649215
2793.0,2793.0,0.1786681
2794.0,2794.0,0.3612497
2795.0,2795.0,0.095078364
2796.0,2796.0,6.538348E-4
2797.0,2797.0,0.1852614
2798.0,2798.0,0.03561641
2799.0,2799.0,0.07112899
2800.0,2800.0,0.11717476
2801.0,2801.0,4.715835E-4
2802.0,2802.0,0.5921531
2803.0,2803.0,0.5586335
2804.0,2804.0,0.08701928
2805.0,2805.0,0.2781247
2806.0,2806.0,0.0032920027
2807.0,2807.0,0.002412661
2808.0,2808.0,0.42956832
2809.0,2809.0,0.6469703
2810.0,2810.0,0.54976016
2811.0,2811.0,0.5344681
2812.0,2812.0,0.088358186
2813.0,2813.0,0.01925975
2814.0,2814.0,0.5380264
2815.0,2815.0,0.004035812
2816.0,2816.0,0.0489455
2817.0,2817.0,0.02442241
2818.0,2818.0,0.23078337
2819.0,2819.0,0.11638599
2820.0,2820.0,0.014442857
2821.0,2821.0,0.5237529
2822.0,2822.0,0.41924664
2823.0,2823.0,7.023595E-4
2824.0,2824.0,0.0050258287
2825.0,2825.0,0.26118898
2826.0,2826.0,0.47326183
2827.0,2827.0,0.039159622
2828.0,2828.0,0.71226144
2829.0,2829.0,0.42199597
2830.0,2830.0,0.3703823
2831.0,2831.0,0.004593928
2832.0,2832.0,0.0014915147
2833.0,2833.0,0.14882919
2834.0,2834.0,0.034302738
2835.0,2835.0,0.38650692
2836.0,2836.0,0.6775353
2837.0,2837.0,0.15880199
2838.0,2838.0,0.46225566
2839.0,2839.0,0.004139523
2840.0,2840.0,0.07117751
2841.0,2841.0,0.02748406
2842.0,2842.0,0.007819991
2843.0,2843.0,0.0014082686
2844.0,2844.0,0.0043298285
2845.0,2845.0,0.5471726
2846.0,2846.0,0.044256587
2847.0,2847.0,0.1912967
2848.0,2848.0,0.10199957
2849.0,2849.0,0.51412916
2850.0,2850.0,0.8319869
2851.0,2851.0,0.009513683
2852.0,2852.0,0.29687136
2853.0,2853.0,0.6111794
2854.0,2854.0,0.02318625
2855.0,2855.0,5.593288E-4
2856.0,2856.0,5.697664E-4
2857.0,2857.0,0.087569796
2858.0,2858.0,0.004646247
2859.0,2859.0,0.15069766
2860.0,2860.0,0.024147706
2861.0,2861.0,0.15598533
2862.0,2862.0,0.13081297
2863.0,2863.0,0.3515362
2864.0,2864.0,0.080874875
2865.0,2865.0,0.010547377
2866.0,2866.0,0.70559764
2867.0,2867.0,0.03932339
2868.0,2868.0,0.040097278
2869.0,2869.0,0.12583871
2870.0,2870.0,0.056837436
2871.0,2871.0,0.46101752
2872.0,2872.0,0.22437707
2873.0,2873.0,0.18202204
2874.0,2874.0,0.24169128
2875.0,2875.0,0.0046746917
2876.0,2876.0,0.0012752021
2877.0,2877.0,0.7054049
2878.0,2878.0,0.047204938
2879.0,2879.0,0.36223835
2880.0,2880.0,0.035609428
2881.0,2881.0,0.018856455
2882.0,2882.0,0.07234991
2883.0,2883.0,0.63626534
2884.0,2884.0,0.0022574996
2885.0,2885.0,0.005383413
2886.0,2886.0,0.07600157
2887.0,2887.0,0.2393374
2888.0,2888.0,0.025885193
2889.0,2889.0,0.13214627
2890.0,2890.0,0.12190541
2891.0,2891.0,0.17108583
2892.0,2892.0,0.08557421
2893.0,2893.0,0.31579816
2894.0,2894.0,0.23348916
2895.0,2895.0,0.5335736
2896.0,2896.0,0.09637071
2897.0,2897.0,0.08888877
2898.0,2898.0,0.032484386
2899.0,2899.0,0.0026391621
2900.0,2900.0,0.004491412
2901.0,2901.0,0.033565737
2902.0,2902.0,0.010145459
2903.0,2903.0,0.053256277
2904.0,2904.0,0.04619249
2905.0,2905.0,0.0653253
2906.0,2906.0,0.009528805
2907.0,2907.0,0.8226757
2908.0,2908.0,0.0062922826
2909.0,2909.0,0.008576249
2910.0,2910.0,3.131655E-4
2911.0,2911.0,0.023527263
2912.0,2912.0,1.9564418E-4
2913.0,2913.0,0.0024349482
2914.0,2914.0,0.03415724
2915.0,2915.0,0.035599593
2916.0,2916.0,0.04151145
2917.0,2917.0,0.34583864
2918.0,2918.0,0.15530662
2919.0,2919.0,0.00772795
2920.0,2920.0,8.051084E-4
2921.0,2921.0,0.02536861
2922.0,2922.0,0.08833315
2923.0,2923.0,0.5519575
2924.0,2924.0,0.17975914
2925.0,2925.0,0.119407274
2926.0,2926.0,0.5792212
2927.0,2927.0,0.10255473
2928.0,2928.0,0.13569568
2929.0,2929.0,0.2588322
2930.0,2930.0,0.62449336
2931.0,2931.0,0.0020359422
2932.0,2932.0,0.30267867
2933.0,2933.0,0.18048014
2934.0,2934.0,0.31403333
2935.0,2935.0,0.08072031
2936.0,2936.0,0.53067607
2937.0,2937.0,0.31305405
2938.0,2938.0,0.03631905
2939.0,2939.0,0.00509301
2940.0,2940.0,0.043920122
2941.0,2941.0,0.014434667
2942.0,2942.0,0.02161407
2943.0,2943.0,0.4905573
2944.0,2944.0,0.12362429
2945.0,2945.0,0.043496866
2946.0,2946.0,0.11788346
2947.0,2947.0,1.8546423E-6
2948.0,2948.0,0.2976687
2949.0,2949.0,0.5293198
2950.0,2950.0,0.06771356
2951.0,2951.0,0.037044242
2952.0,2952.0,0.41383156
2953.0,2953.0,0.011989726
2954.0,2954.0,0.23935284
2955.0,2955.0,0.019922527
2956.0,2956.0,0.2332979
2957.0,2957.0,0.056270014
2958.0,2958.0,0.68784225
2959.0,2959.0,7.2047756E-6
2960.0,2960.0,0.51229596
2961.0,2961.0,0.627076
2962.0,2962.0,0.1356182
2963.0,2963.0,0.05907392
2964.0,2964.0,0.023188248
2965.0,2965.0,0.35574636
2966.0,2966.0,0.6072557
2967.0,2967.0,0.2038536
2968.0,2968.0,0.06507386
2969.0,2969.0,0.055007942
2970.0,2970.0,0.07775319
2971.0,2971.0,0.2226619
2972.0,2972.0,0.059501436
2973.0,2973.0,0.06282723
2974.0,2974.0,0.14809495
2975.0,2975.0,0.014451974
2976.0,2976.0,0.58228195
2977.0,2977.0,0.008774106
2978.0,2978.0,0.0031652818
2979.0,2979.0,0.0010757712
2980.0,2980.0,7.995542E-4
2981.0,2981.0,0.15701222
2982.0,2982.0,5.803239E-5
2983.0,2983.0,0.5845328
2984.0,2984.0,0.017603317
2985.0,2985.0,0.03406962
2986.0,2986.0,0.17252973
2987.0,2987.0,0.15022017
2988.0,2988.0,0.054732498
2989.0,2989.0,1.0008565E-5
2990.0,2990.0,0.070186704
2991.0,2991.0,0.12258773
2992.0,2992.0,0.008070259
2993.0,2993.0,0.028582035
2994.0,2994.0,0.1264154
2995.0,2995.0,8.590838E-5
2996.0,2996.0,0.02507543
2997.0,2997.0,0.004526488
2998.0,2998.0,0.03685509
2999.0,2999.0,0.0016242609
3000.0,3000.0,0.02770508
3001.0,3001.0,0.0437737
3002.0,3002.0,0.0035922362
3003.0,3003.0,0.40476075
3004.0,3004.0,0.24125561
3005.0,3005.0,0.0050884183
3006.0,3006.0,0.32910162
3007.0,3007.0,0.06835359
3008.0,3008.0,0.030191068
3009.0,3009.0,0.020086646
3010.0,3010.0,0.03143306
3011.0,3011.0,0.015508802
3012.0,3012.0,0.0370472
3013.0,3013.0,0.021835135
3014.0,3014.0,0.17227633
3015.0,3015.0,0.19108167
3016.0,3016.0,0.54011434
3017.0,3017.0,0.11549855
3018.0,3018.0,1.538332E-4
3019.0,3019.0,0.12505606
3020.0,3020.0,0.19178376
3021.0,3021.0,0.0038921072
3022.0,3022.0,0.28890476
3023.0,3023.0,0.025243528
3024.0,3024.0,7.667446E-4
3025.0,3025.0,0.4123937
3026.0,3026.0,0.22196253
3027.0,3027.0,0.10440968
3028.0,3028.0,0.1672118
3029.0,3029.0,0.36910748
3030.0,3030.0,2.488424E-4
3031.0,3031.0,0.33151588
3032.0,3032.0,0.014163556
3033.0,3033.0,0.3121216
3034.0,3034.0,0.057893243
3035.0,3035.0,0.001233406
3036.0,3036.0,0.43761635
3037.0,3037.0,0.57370216
3038.0,3038.0,0.0046455013
3039.0,3039.0,0.04077572
3040.0,3040.0,0.5216742
3041.0,3041.0,0.21453524
3042.0,3042.0,0.32615578
3043.0,3043.0,0.20044836
3044.0,3044.0,7.21666E-5
3045.0,3045.0,0.06646115
3046.0,3046.0,0.44125444
3047.0,3047.0,0.5823829
3048.0,3048.0,0.17492364
3049.0,3049.0,7.650917E-5
3050.0,3050.0,0.2868521
3051.0,3051.0,0.032116786
3052.0,3052.0,0.019310554
3053.0,3053.0,0.013200184
3054.0,3054.0,0.15298268
3055.0,3055.0,0.5659701
3056.0,3056.0,0.39812404
3057.0,3057.0,0.5177953
3058.0,3058.0,0.49922875
3059.0,3059.0,0.50098294
3060.0,3060.0,0.46652174
3061.0,3061.0,0.004128435
3062.0,3062.0,0.03638867
3063.0,3063.0,0.16296156
3064.0,3064.0,0.0075733424
3065.0,3065.0,0.48379433
3066.0,3066.0,3.4634653E-5
3067.0,3067.0,0.027366364
3068.0,3068.0,0.04631905
3069.0,3069.0,0.006684747
3070.0,3070.0,0.17483318
3071.0,3071.0,0.012978217
3072.0,3072.0,0.38759002
3073.0,3073.0,0.36751264
3074.0,3074.0,0.033383556
3075.0,3075.0,0.0018859243
3076.0,3076.0,0.2146169
3077.0,3077.0,0.33867115
3078.0,3078.0,0.3458901
3079.0,3079.0,0.040322445
3080.0,3080.0,0.0021705402
3081.0,3081.0,0.0014767923
3082.0,3082.0,2.3763491E-4
3083.0,3083.0,0.25937438
3084.0,3084.0,0.10588681
3085.0,3085.0,0.42621154
3086.0,3086.0,0.05142221
3087.0,3087.0,0.024392605
3088.0,3088.0,0.19397567
3089.0,3089.0,0.5099594
3090.0,3090.0,0.008052533
3091.0,3091.0,0.18044965
3092.0,3092.0,0.043712124
3093.0,3093.0,0.093591176
3094.0,3094.0,0.11036506
3095.0,3095.0,0.023309214
3096.0,3096.0,0.509292
3097.0,3097.0,0.35868713
3098.0,3098.0,0.030794078
3099.0,3099.0,0.004183989
3100.0,3100.0,0.1854409
3101.0,3101.0,0.045079455
3102.0,3102.0,0.3216617
3103.0,3103.0,0.17796823
3104.0,3104.0,0.2543824
3105.0,3105.0,0.008681108
3106.0,3106.0,0.52892107
3107.0,3107.0,0.5685541
3108.0,3108.0,7.987435E-4
3109.0,3109.0,0.61835074
3110.0,3110.0,0.009248408
3111.0,3111.0,0.0726291
3112.0,3112.0,0.5118412
3113.0,3113.0,0.44264886
3114.0,3114.0,0.0482775
3115.0,3115.0,5.8527505E-5
3116.0,3116.0,0.10292571
3117.0,3117.0,0.55113786
3118.0,3118.0,0.3516428
3119.0,3119.0,0.005048725
3120.0,3120.0,0.03476069
3121.0,3121.0,0.060000334
3122.0,3122.0,0.14096619
3123.0,3123.0,0.1376021
3124.0,3124.0,0.35799325
3125.0,3125.0,0.22412813
3126.0,3126.0,0.4386697
3127.0,3127.0,0.118347704
3128.0,3128.0,6.698086E-4
3129.0,3129.0,0.16945083
3130.0,3130.0,7.2227465E-4
3131.0,3131.0,0.0017203221
3132.0,3132.0,0.06346795
3133.0,3133.0,0.18115848
3134.0,3134.0,0.12697835
3135.0,3135.0,8.8330527E-4
3136.0,3136.0,0.05830941
3137.0,3137.0,0.040704057
3138.0,3138.0,0.046516374
3139.0,3139.0,0.011727921
3140.0,3140.0,0.0130922645
3141.0,3141.0,0.03508354
3142.0,3142.0,5.926112E-5
3143.0,3143.0,0.31059432
3144.0,3144.0,0.5824886
3145.0,3145.0,5.758986E-4
3146.0,3146.0,0.53922796
3147.0,3147.0,0.0023545907
3148.0,3148.0,0.11032653
3149.0,3149.0,0.2252535
3150.0,3150.0,7.3170275E-5
3151.0,3151.0,0.030288065
3152.0,3152.0,0.044665236
3153.0,3153.0,0.03596409
3154.0,3154.0,0.06799276
3155.0,3155.0,0.120155744
3156.0,3156.0,0.16468017
3157.0,3157.0,0.414642
3158.0,3158.0,0.0069300444
3159.0,3159.0,0.2935313
3160.0,3160.0,0.105255075
3161.0,3161.0,0.5118243
3162.0,3162.0,2.1418573E-6
3163.0,3163.0,1.559532E-5
3164.0,3164.0,0.46303508
3165.0,3165.0,0.11343895
3166.0,3166.0,0.0011746553
3167.0,3167.0,0.36808845
3168.0,3168.0,9.806031E-7
3169.0,3169.0,0.54852957
3170.0,3170.0,0.4346786
3171.0,3171.0,0.17223912
3172.0,3172.0,0.05667037
3173.0,3173.0,0.13004589
3174.0,3174.0,0.03875005
3175.0,3175.0,0.06547825
3176.0,3176.0,0.4276286
3177.0,3177.0,0.008807191
3178.0,3178.0,0.33344516
3179.0,3179.0,0.45937762
3180.0,3180.0,0.04124871
3181.0,3181.0,0.37456092
3182.0,3182.0,6.7648056E-5
3183.0,3183.0,0.0037641402
3184.0,3184.0,6.9070643E-6
3185.0,3185.0,0.5056416
3186.0,3186.0,0.013679241
3187.0,3187.0,0.09659663
3188.0,3188.0,0.033734526
3189.0,3189.0,0.074953556
3190.0,3190.0,0.050776668
3191.0,3191.0,0.019466259
3192.0,3192.0,0.074532904
3193.0,3193.0,6.696668E-4
3194.0,3194.0,0.019088773
3195.0,3195.0,0.2664003
3196.0,3196.0,0.003926099
3197.0,3197.0,0.009482259
3198.0,3198.0,0.044941287
3199.0,3199.0,4.6546993E-4
3200.0,3200.0,0.22240238
3201.0,3201.0,0.2140051
3202.0,3202.0,0.21584071
3203.0,3203.0,0.1514054
3204.0,3204.0,0.151007
3205.0,3205.0,0.0013434645
3206.0,3206.0,3.6652511E-6
3207.0,3207.0,0.6770252
3208.0,3208.0,0.49642238
3209.0,3209.0,0.049810257
3210.0,3210.0,0.0018874393
3211.0,3211.0,0.10030188
3212.0,3212.0,0.46599564
3213.0,3213.0,0.02365224
3214.0,3214.0,2.1867339E-4
3215.0,3215.0,0.16831289
3216.0,3216.0,0.38125122
3217.0,3217.0,0.0011746422
3218.0,3218.0,0.12495983
3219.0,3219.0,0.03448549
3220.0,3220.0,0.0067200484
3221.0,3221.0,0.547971
3222.0,3222.0,0.6533262
3223.0,3223.0,0.044617616
3224.0,3224.0,0.115208894
3225.0,3225.0,0.13371268
3226.0,3226.0,0.12008833
3227.0,3227.0,1.2257585E-4
3228.0,3228.0,0.0048803804
3229.0,3229.0,0.015106444
3230.0,3230.0,0.0012616675
3231.0,3231.0,0.52689046
3232.0,3232.0,0.128194
3233.0,3233.0,0.45379433
3234.0,3234.0,0.17062104
3235.0,3235.0,0.51147157
3236.0,3236.0,0.118687466
3237.0,3237.0,0.010550988
3238.0,3238.0,0.6265005
3239.0,3239.0,6.233916E-5
3240.0,3240.0,0.129747
3241.0,3241.0,0.121432476
3242.0,3242.0,0.025969703
3243.0,3243.0,0.046622764
3244.0,3244.0,0.35268864
3245.0,3245.0,0.025342636
3246.0,3246.0,0.19929045
3247.0,3247.0,0.0030329477
3248.0,3248.0,3.7419354E-6
3249.0,3249.0,0.64382124
3250.0,3250.0,0.023589196
3251.0,3251.0,0.10236421
3252.0,3252.0,0.42975795
3253.0,3253.0,0.03356877
3254.0,3254.0,0.1917799
3255.0,3255.0,0.054674596
3256.0,3256.0,0.03751957
3257.0,3257.0,6.342591E-5
3258.0,3258.0,0.40969783
3259.0,3259.0,0.025927903
3260.0,3260.0,0.118128516
3261.0,3261.0,0.13638392
3262.0,3262.0,0.21757066
3263.0,3263.0,0.5647595
3264.0,3264.0,0.0046940935
3265.0,3265.0,0.48497716
3266.0,3266.0,0.54717153
3267.0,3267.0,0.5202604
3268.0,3268.0,0.03339436
3269.0,3269.0,0.040992003
3270.0,3270.0,0.01564798
3271.0,3271.0,0.17705227
3272.0,3272.0,0.5545017
3273.0,3273.0,0.7464036
3274.0,3274.0,0.7429877
3275.0,3275.0,0.53240824
3276.0,3276.0,0.64373964
3277.0,3277.0,0.05529046
3278.0,3278.0,0.4832692
3279.0,3279.0,0.25269243
3280.0,3280.0,0.004150175
3281.0,3281.0,0.4795406
3282.0,3282.0,0.031201944
3283.0,3283.0,0.07453932
3284.0,3284.0,0.39983612
3285.0,3285.0,0.025776584
3286.0,3286.0,0.35951522
3287.0,3287.0,0.5142632
3288.0,3288.0,1.3045423E-6
3289.0,3289.0,0.54471666
3290.0,3290.0,0.5147432
3291.0,3291.0,0.34931344
3292.0,3292.0,0.50492173
3293.0,3293.0,0.118430614
3294.0,3294.0,0.002431866
3295.0,3295.0,0.44579476
3296.0,3296.0,0.022724478
3297.0,3297.0,0.006325501
3298.0,3298.0,0.0070541264
3299.0,3299.0,9.3907345E-4
3300.0,3300.0,0.049758337
3301.0,3301.0,0.5373624
3302.0,3302.0,0.57565993
3303.0,3303.0,0.0013857385
3304.0,3304.0,0.055472545
3305.0,3305.0,0.68866307
3306.0,3306.0,8.592097E-4
3307.0,3307.0,6.5922557E-4
3308.0,3308.0,0.21087836
3309.0,3309.0,0.45022225
3310.0,3310.0,1.6689455E-4
3311.0,3311.0,0.44300598
3312.0,3312.0,0.020781316
3313.0,3313.0,3.944872E-6
3314.0,3314.0,0.2934074
3315.0,3315.0,0.0010915721
3316.0,3316.0,0.40337774
3317.0,3317.0,0.3277777
3318.0,3318.0,0.009040471
3319.0,3319.0,0.0036907515
3320.0,3320.0,0.13427043
3321.0,3321.0,0.046715826
3322.0,3322.0,0.004040777
3323.0,3323.0,0.0015167086
3324.0,3324.0,0.008833684
3325.0,3325.0,0.37497848
3326.0,3326.0,0.023057876
3327.0,3327.0,0.174213
3328.0,3328.0,0.33493495
3329.0,3329.0,0.7307863
3330.0,3330.0,0.022001533
3331.0,3331.0,0.0025486727
3332.0,3332.0,0.5790897
3333.0,3333.0,0.61230654
3334.0,3334.0,0.112397656
3335.0,3335.0,8.8260253E-4
3336.0,3336.0,0.0010382365
3337.0,3337.0,0.022904279
3338.0,3338.0,8.04102E-4
3339.0,3339.0,0.08095242
3340.0,3340.0,1.6507528E-4
3341.0,3341.0,0.48074335
3342.0,3342.0,1.6669105E-6
3343.0,3343.0,8.41915E-6
3344.0,3344.0,0.040016465
3345.0,3345.0,0.12177168
3346.0,3346.0,0.05915396
3347.0,3347.0,0.0013469069
3348.0,3348.0,0.3749528
3349.0,3349.0,0.60696614
3350.0,3350.0,0.22639109
3351.0,3351.0,2.0355707E-5
3352.0,3352.0,0.0011745159
3353.0,3353.0,0.008197197
3354.0,3354.0,0.62621933
3355.0,3355.0,0.32526016
3356.0,3356.0,0.0063119475
3357.0,3357.0,0.4221928
3358.0,3358.0,0.2190496
3359.0,3359.0,0.515595
3360.0,3360.0,0.01738036
3361.0,3361.0,0.015084462
3362.0,3362.0,0.0067577246
3363.0,3363.0,1.201094E-6
3364.0,3364.0,0.007425801
3365.0,3365.0,0.16165392
3366.0,3366.0,0.0010655343
3367.0,3367.0,3.9883913E-4
3368.0,3368.0,0.033617556
3369.0,3369.0,0.057579454
3370.0,3370.0,0.049596764
3371.0,3371.0,2.7972486E-5
3372.0,3372.0,3.3057953E-4
3373.0,3373.0,0.16596988
3374.0,3374.0,0.13614163
3375.0,3375.0,0.02825428
3376.0,3376.0,0.009358003
3377.0,3377.0,2.0957235E-4
3378.0,3378.0,4.2839856E-5
3379.0,3379.0,0.022869729
3380.0,3380.0,0.0020165292
3381.0,3381.0,0.0015336308
3382.0,3382.0,0.062592834
3383.0,3383.0,0.51383096
3384.0,3384.0,0.02833819
3385.0,3385.0,0.0036082047
3386.0,3386.0,0.0027088083
3387.0,3387.0,0.2501163
3388.0,3388.0,0.053598914
3389.0,3389.0,0.55581677
3390.0,3390.0,0.0020641075
3391.0,3391.0,0.658445
3392.0,3392.0,0.13205497
3393.0,3393.0,0.7370582
3394.0,3394.0,0.2545315
3395.0,3395.0,0.07576075
3396.0,3396.0,0.47036624
3397.0,3397.0,0.03106869
3398.0,3398.0,0.005188215
3399.0,3399.0,0.8420865
3400.0,3400.0,0.011347817
3401.0,3401.0,0.028301748
3402.0,3402.0,0.0061229905
3403.0,3403.0,0.033381477
3404.0,3404.0,0.65695596
3405.0,3405.0,0.0013079776
3406.0,3406.0,8.042032E-6
3407.0,3407.0,0.37571856
3408.0,3408.0,0.15933767
3409.0,3409.0,0.04429497
3410.0,3410.0,0.40500444
3411.0,3411.0,0.010296169
3412.0,3412.0,0.019844795
3413.0,3413.0,0.2882836
3414.0,3414.0,0.23664004
3415.0,3415.0,0.32788062
3416.0,3416.0,0.0071697235
3417.0,3417.0,0.055761483
3418.0,3418.0,0.0031178887
3419.0,3419.0,0.29247582
3420.0,3420.0,0.235302
3421.0,3421.0,3.611981E-4
3422.0,3422.0,0.024499591
3423.0,3423.0,7.588041E-4
3424.0,3424.0,0.0042738332
3425.0,3425.0,2.911312E-5
3426.0,3426.0,0.728888
3427.0,3427.0,3.5941225E-4
3428.0,3428.0,1.6755695E-5
3429.0,3429.0,0.0035702293
3430.0,3430.0,0.39195237
3431.0,3431.0,0.092811264
3432.0,3432.0,0.45840064
3433.0,3433.0,0.0023830777
3434.0,3434.0,0.0064123413
3435.0,3435.0,0.008749975
3436.0,3436.0,0.14971378
3437.0,3437.0,0.039018005
3438.0,3438.0,0.0545208
3439.0,3439.0,0.11830465
3440.0,3440.0,0.0068152845
3441.0,3441.0,0.16893628
3442.0,3442.0,0.07647696
3443.0,3443.0,0.09262242
3444.0,3444.0,5.196143E-4
3445.0,3445.0,0.42230546
3446.0,3446.0,0.18065576
3447.0,3447.0,0.010319212
3448.0,3448.0,0.60082066
3449.0,3449.0,0.0013897176
3450.0,3450.0,0.1989489
3451.0,3451.0,0.52553034
3452.0,3452.0,0.007748787
3453.0,3453.0,2.9327855E-6
3454.0,3454.0,4.5133884E-6
3455.0,3455.0,0.59154254
3456.0,3456.0,0.16445178
3457.0,3457.0,0.11143839
3458.0,3458.0,0.062245894
3459.0,3459.0,9.497757E-6
3460.0,3460.0,5.5185537E-4
3461.0,3461.0,1.8380798E-4
3462.0,3462.0,0.11034486
3463.0,3463.0,0.05816472
3464.0,3464.0,0.045045525
3465.0,3465.0,8.986072E-4
3466.0,3466.0,0.5787579
3467.0,3467.0,0.058635782
3468.0,3468.0,0.015576306
3469.0,3469.0,0.03615104
3470.0,3470.0,0.0536036
3471.0,3471.0,4.648857E-4
3472.0,3472.0,0.2195122
3473.0,3473.0,0.0623462
3474.0,3474.0,0.0015640728
3475.0,3475.0,0.19598067
3476.0,3476.0,0.12630297
3477.0,3477.0,1.0467148E-6
3478.0,3478.0,0.0059874835
3479.0,3479.0,0.17140815
3480.0,3480.0,0.0024359114
3481.0,3481.0,0.016778259
3482.0,3482.0,0.030967018
3483.0,3483.0,0.05374088
3484.0,3484.0,0.04447896
3485.0,3485.0,3.069434E-4
3486.0,3486.0,0.049495015
3487.0,3487.0,0.040077057
3488.0,3488.0,0.43897372
3489.0,3489.0,0.15610667
3490.0,3490.0,0.0429631
3491.0,3491.0,6.2815286E-4
3492.0,3492.0,0.018348675
3493.0,3493.0,0.56192225
3494.0,3494.0,0.0014596094
3495.0,3495.0,0.18720286
3496.0,3496.0,0.05325634
3497.0,3497.0,0.2622762
3498.0,3498.0,0.25543004
3499.0,3499.0,0.23562403
3500.0,3500.0,0.51985544
3501.0,3501.0,0.0044123917
3502.0,3502.0,0.63836825
3503.0,3503.0,0.004947158
3504.0,3504.0,0.010035548
3505.0,3505.0,5.5345823E-4
3506.0,3506.0,0.07676579
3507.0,3507.0,0.008992597
3508.0,3508.0,0.0083013745
3509.0,3509.0,0.0030749014
3510.0,3510.0,0.009216147
3511.0,3511.0,0.0026409372
3512.0,3512.0,0.17221107
3513.0,3513.0,0.041183066
3514.0,3514.0,0.08485744
3515.0,3515.0,0.64892346
3516.0,3516.0,0.56357056
3517.0,3517.0,0.036753047
3518.0,3518.0,0.45466927
3519.0,3519.0,0.6541962
3520.0,3520.0,0.1504929
3521.0,3521.0,0.024848945
3522.0,3522.0,0.097963065
3523.0,3523.0,9.678759E-4
3524.0,3524.0,0.5655572
3525.0,3525.0,0.17954865
3526.0,3526.0,0.006897731
3527.0,3527.0,0.0015820481
3528.0,3528.0,6.4231793E-4
3529.0,3529.0,0.04595628
3530.0,3530.0,0.32381892
3531.0,3531.0,0.27921396
3532.0,3532.0,0.01750218
3533.0,3533.0,3.916919E-5
