x,y,species_4 logistic values
1826.0,1826.0,0.017583735
1827.0,1827.0,0.0033381165
1828.0,1828.0,8.45371E-5
1829.0,1829.0,0.5503924
1830.0,1830.0,0.0011586667
1831.0,1831.0,0.1308954
1832.0,1832.0,7.8480025E-6
1833.0,1833.0,2.3272947E-5
1834.0,1834.0,0.0016426377
1835.0,1835.0,0.34765902
1836.0,1836.0,0.0013206111
1837.0,1837.0,0.0031142442
1838.0,1838.0,0.09350177
1839.0,1839.0,2.866658E-4
1840.0,1840.0,0.53876734
1841.0,1841.0,0.020921752
1842.0,1842.0,5.218976E-4
1843.0,1843.0,0.20484789
1844.0,1844.0,0.2174347
1845.0,1845.0,0.00355102
1846.0,1846.0,0.015404463
1847.0,1847.0,0.041105445
1848.0,1848.0,0.025649026
1849.0,1849.0,0.22534056
1850.0,1850.0,0.19100788
1851.0,1851.0,3.1579964E-4
1852.0,1852.0,9.626659E-4
1853.0,1853.0,0.026699793
1854.0,1854.0,0.0028466696
1855.0,1855.0,0.004502657
1856.0,1856.0,0.50130093
1857.0,1857.0,0.017262844
1858.0,1858.0,0.16264547
1859.0,1859.0,0.006876446
1860.0,1860.0,0.059957154
1861.0,1861.0,3.6715835E-5
1862.0,1862.0,0.057909694
1863.0,1863.0,0.037508614
1864.0,1864.0,3.144594E-4
1865.0,1865.0,0.6117517
1866.0,1866.0,0.47757107
1867.0,1867.0,0.0031820368
1868.0,1868.0,0.042128116
1869.0,1869.0,0.604605
1870.0,1870.0,1.8053188E-5
1871.0,1871.0,0.2644278
1872.0,1872.0,0.26679218
1873.0,1873.0,0.27131924
1874.0,1874.0,0.3612113
1875.0,1875.0,0.026065452
1876.0,1876.0,0.041531622
1877.0,1877.0,0.0011536609
1878.0,1878.0,0.0035522515
1879.0,1879.0,0.01701596
1880.0,1880.0,0.01507081
1881.0,1881.0,0.0035056125
1882.0,1882.0,0.05696638
1883.0,1883.0,0.4983112
1884.0,1884.0,0.66780347
1885.0,1885.0,0.06988458
1886.0,1886.0,0.26288214
1887.0,1887.0,0.54779226
1888.0,1888.0,0.1077111
1889.0,1889.0,0.014342127
1890.0,1890.0,0.43671095
1891.0,1891.0,0.30720627
1892.0,1892.0,0.005418155
1893.0,1893.0,1.9027002E-4
1894.0,1894.0,1.0830549E-7
1895.0,1895.0,0.44476634
1896.0,1896.0,0.015829995
1897.0,1897.0,0.13967693
1898.0,1898.0,0.6769738
1899.0,1899.0,0.09894373
1900.0,1900.0,0.0033501086
1901.0,1901.0,0.013519872
1902.0,1902.0,7.1902125E-4
1903.0,1903.0,0.5527022
1904.0,1904.0,0.5582956
1905.0,1905.0,0.032128323
1906.0,1906.0,0.066380136
1907.0,1907.0,0.06527499
1908.0,1908.0,0.0011411152
1909.0,1909.0,0.40749717
1910.0,1910.0,0.4202945
1911.0,1911.0,0.597935
1912.0,1912.0,0.51643854
1913.0,1913.0,0.22788487
1914.0,1914.0,0.3877984
1915.0,1915.0,0.11313137
1916.0,1916.0,0.075175315
1917.0,1917.0,0.0014178371
1918.0,1918.0,2.026974E-5
1919.0,1919.0,0.12878446
1920.0,1920.0,0.0042558783
1921.0,1921.0,0.024268772
1922.0,1922.0,0.48395628
1923.0,1923.0,0.0014813762
1924.0,1924.0,0.0018916068
1925.0,1925.0,6.7521544E-4
1926.0,1926.0,4.662478E-5
1927.0,1927.0,0.014485122
1928.0,1928.0,0.012929974
1929.0,1929.0,0.14175345
1930.0,1930.0,0.0025399341
1931.0,1931.0,0.047429245
1932.0,1932.0,0.011967256
1933.0,1933.0,0.25014532
1934.0,1934.0,0.018336197
1935.0,1935.0,0.0031938546
1936.0,1936.0,0.04018426
1937.0,1937.0,0.21904002
1938.0,1938.0,0.06815129
1939.0,1939.0,0.015437612
1940.0,1940.0,0.24062833
1941.0,1941.0,0.34975854
1942.0,1942.0,3.317426E-4
1943.0,1943.0,0.025744043
1944.0,1944.0,0.16357757
1945.0,1945.0,0.016050285
1946.0,1946.0,0.021669107
1947.0,1947.0,0.23009993
1948.0,1948.0,0.015703207
1949.0,1949.0,0.00701202
1950.0,1950.0,0.0025941643
1951.0,1951.0,7.785342E-4
1952.0,1952.0,0.0060152705
1953.0,1953.0,0.0037776844
1954.0,1954.0,0.008089555
1955.0,1955.0,0.16847548
1956.0,1956.0,0.0031469327
1957.0,1957.0,0.61491936
1958.0,1958.0,0.03709801
1959.0,1959.0,0.06843797
1960.0,1960.0,7.0535875E-4
1961.0,1961.0,0.21349543
1962.0,1962.0,0.4883067
1963.0,1963.0,0.013523323
1964.0,1964.0,0.50735044
1965.0,1965.0,0.06413954
1966.0,1966.0,0.3333248
1967.0,1967.0,0.040383354
1968.0,1968.0,0.55431044
1969.0,1969.0,0.019457541
1970.0,1970.0,0.037852123
1971.0,1971.0,3.4906558E-4
1972.0,1972.0,0.018395552
1973.0,1973.0,0.02099242
1974.0,1974.0,0.20633288
1975.0,1975.0,0.08591793
1976.0,1976.0,0.33073604
1977.0,1977.0,0.45233902
1978.0,1978.0,0.17446768
1979.0,1979.0,0.3204383
1980.0,1980.0,0.17691557
1981.0,1981.0,0.011002232
1982.0,1982.0,0.5088545
1983.0,1983.0,0.016563758
1984.0,1984.0,6.694427E-4
1985.0,1985.0,0.6629007
1986.0,1986.0,0.30397874
1987.0,1987.0,0.14388819
1988.0,1988.0,2.2240689E-4
1989.0,1989.0,0.06969516
1990.0,1990.0,0.016637523
1991.0,1991.0,0.050873786
1992.0,1992.0,0.025293535
1993.0,1993.0,0.0021559026
1994.0,1994.0,1.0505188E-4
1995.0,1995.0,0.17627801
1996.0,1996.0,0.01727892
1997.0,1997.0,0.01845675
1998.0,1998.0,0.0017625832
1999.0,1999.0,3.6723985E-4
2000.0,2000.0,0.3446447
2001.0,2001.0,0.32785484
2002.0,2002.0,0.025645824
2003.0,2003.0,0.666933
2004.0,2004.0,0.001037396
2005.0,2005.0,0.049175285
2006.0,2006.0,0.54946035
2007.0,2007.0,0.2541401
2008.0,2008.0,0.116450615
2009.0,2009.0,0.004809787
2010.0,2010.0,0.24231003
2011.0,2011.0,0.014212988
2012.0,2012.0,0.23649576
2013.0,2013.0,0.034902662
2014.0,2014.0,1.2909282E-5
2015.0,2015.0,0.5961447
2016.0,2016.0,0.0036861822
2017.0,2017.0,0.1864856
2018.0,2018.0,0.124065734
2019.0,2019.0,0.43423656
2020.0,2020.0,0.74411726
2021.0,2021.0,0.028383186
2022.0,2022.0,0.51128834
2023.0,2023.0,0.0047606966
2024.0,2024.0,0.007739843
2025.0,2025.0,0.2500152
2026.0,2026.0,0.01029333
2027.0,2027.0,0.08848249
2028.0,2028.0,0.018761506
2029.0,2029.0,0.8282252
2030.0,2030.0,0.06587645
2031.0,2031.0,0.60850984
2032.0,2032.0,3.7731903E-4
2033.0,2033.0,0.19643663
2034.0,2034.0,0.5256381
2035.0,2035.0,0.27981904
2036.0,2036.0,0.01720265
2037.0,2037.0,0.053388804
2038.0,2038.0,0.349286
2039.0,2039.0,0.29062158
2040.0,2040.0,0.06549836
2041.0,2041.0,0.18205677
2042.0,2042.0,0.38205612
2043.0,2043.0,1.7006325E-5
2044.0,2044.0,0.0018750707
2045.0,2045.0,0.061457686
2046.0,2046.0,0.010818649
2047.0,2047.0,0.51015097
2048.0,2048.0,0.019161306
2049.0,2049.0,0.00977819
2050.0,2050.0,0.020294782
2051.0,2051.0,0.031909775
2052.0,2052.0,0.068561
2053.0,2053.0,0.3927105
2054.0,2054.0,0.4006565
2055.0,2055.0,0.008538168
2056.0,2056.0,0.004807187
2057.0,2057.0,0.0077555454
2058.0,2058.0,0.013683133
2059.0,2059.0,0.023763426
2060.0,2060.0,0.001978304
2061.0,2061.0,0.430188
2062.0,2062.0,0.22517951
2063.0,2063.0,0.32670513
2064.0,2064.0,0.47600472
2065.0,2065.0,0.0025392612
2066.0,2066.0,8.3197345E-4
2067.0,2067.0,0.015007395
2068.0,2068.0,0.35704923
2069.0,2069.0,0.018169975
2070.0,2070.0,0.69724554
2071.0,2071.0,0.21780077
2072.0,2072.0,0.0034264934
2073.0,2073.0,0.0073740636
2074.0,2074.0,0.56435436
2075.0,2075.0,0.0120049035
2076.0,2076.0,0.3551037
2077.0,2077.0,0.0035981971
2078.0,2078.0,0.5379661
2079.0,2079.0,7.194831E-4
2080.0,2080.0,2.0697682E-4
2081.0,2081.0,0.0073548676
2082.0,2082.0,0.04972704
2083.0,2083.0,0.40778586
2084.0,2084.0,8.872793E-4
2085.0,2085.0,0.07598463
2086.0,2086.0,0.008706447
2087.0,2087.0,0.2266742
2088.0,2088.0,0.27903554
2089.0,2089.0,2.6668356E-5
2090.0,2090.0,0.14242773
2091.0,2091.0,0.6526398
2092.0,2092.0,7.292247E-6
2093.0,2093.0,0.005107228
2094.0,2094.0,0.40445665
2095.0,2095.0,0.009163463
2096.0,2096.0,0.019581478
2097.0,2097.0,0.16137187
2098.0,2098.0,0.12364355
2099.0,2099.0,0.62711215
2100.0,2100.0,0.077989005
2101.0,2101.0,0.0056850337
2102.0,2102.0,0.13937512
2103.0,2103.0,0.0025707064
2104.0,2104.0,0.06470063
2105.0,2105.0,0.2717893
2106.0,2106.0,0.41083094
2107.0,2107.0,0.0016425634
2108.0,2108.0,0.12705205
2109.0,2109.0,0.14373979
2110.0,2110.0,0.15134995
2111.0,2111.0,0.31129533
2112.0,2112.0,0.005822312
2113.0,2113.0,0.2897327
2114.0,2114.0,0.0133118
2115.0,2115.0,0.06840385
2116.0,2116.0,0.20926061
2117.0,2117.0,0.6402501
2118.0,2118.0,0.12675478
2119.0,2119.0,0.085699536
2120.0,2120.0,1.4215883E-6
2121.0,2121.0,1.7927136E-4
2122.0,2122.0,0.012891647
2123.0,2123.0,0.17780247
2124.0,2124.0,0.015454499
2125.0,2125.0,7.211475E-4
2126.0,2126.0,0.22878659
2127.0,2127.0,0.61849505
2128.0,2128.0,0.055938736
2129.0,2129.0,0.26295024
2130.0,2130.0,0.105374396
2131.0,2131.0,0.37681577
2132.0,2132.0,0.5303999
2133.0,2133.0,0.8257899
2134.0,2134.0,0.010132296
2135.0,2135.0,0.44750577
2136.0,2136.0,0.17975008
2137.0,2137.0,0.65285045
2138.0,2138.0,7.69839E-4
2139.0,2139.0,0.6028523
2140.0,2140.0,0.025701875
2141.0,2141.0,0.6045175
2142.0,2142.0,0.00414117
2143.0,2143.0,0.0013378406
2144.0,2144.0,0.32582945
2145.0,2145.0,0.011238807
2146.0,2146.0,0.4307094
2147.0,2147.0,0.07909619
2148.0,2148.0,0.015677271
2149.0,2149.0,0.367868
2150.0,2150.0,0.16604888
2151.0,2151.0,0.02996345
2152.0,2152.0,0.025644595
2153.0,2153.0,0.29290748
2154.0,2154.0,0.23076761
2155.0,2155.0,0.39006647
2156.0,2156.0,0.54317254
2157.0,2157.0,0.0014945313
2158.0,2158.0,0.013365021
2159.0,2159.0,8.938018E-4
2160.0,2160.0,0.11178482
2161.0,2161.0,1.5248983E-4
2162.0,2162.0,5.8211864E-4
2163.0,2163.0,0.20558752
2164.0,2164.0,0.0022224556
2165.0,2165.0,0.04589841
2166.0,2166.0,0.056366265
2167.0,2167.0,0.06234219
2168.0,2168.0,9.5931627E-4
2169.0,2169.0,0.46571645
2170.0,2170.0,0.016639551
2171.0,2171.0,0.11341605
2172.0,2172.0,0.4951842
2173.0,2173.0,0.124913566
2174.0,2174.0,0.0039134203
2175.0,2175.0,0.3498515
2176.0,2176.0,0.32752
2177.0,2177.0,0.55656564
2178.0,2178.0,0.47178763
2179.0,2179.0,0.006961722
2180.0,2180.0,0.27191296
2181.0,2181.0,0.20484495
2182.0,2182.0,1.6545897E-5
2183.0,2183.0,0.0013024533
2184.0,2184.0,0.023092719
2185.0,2185.0,0.41954073
2186.0,2186.0,2.2431435E-4
2187.0,2187.0,0.026266271
2188.0,2188.0,3.5694512E-4
2189.0,2189.0,0.056299984
2190.0,2190.0,0.022162262
2191.0,2191.0,0.015312424
2192.0,2192.0,0.061639123
2193.0,2193.0,4.01806E-4
2194.0,2194.0,0.022531698
2195.0,2195.0,0.23065332
2196.0,2196.0,0.6479859
2197.0,2197.0,0.33053297
2198.0,2198.0,0.68156034
2199.0,2199.0,0.34783024
2200.0,2200.0,0.07676968
2201.0,2201.0,0.019911673
2202.0,2202.0,0.059728846
2203.0,2203.0,0.003913615
2204.0,2204.0,0.053059306
2205.0,2205.0,6.8514324E-5
2206.0,2206.0,0.018741837
2207.0,2207.0,0.5574741
2208.0,2208.0,1.3046134E-4
2209.0,2209.0,0.54327804
2210.0,2210.0,0.023904964
2211.0,2211.0,4.6718844E-5
2212.0,2212.0,0.08707255
2213.0,2213.0,0.40873075
2214.0,2214.0,8.5607666E-4
2215.0,2215.0,0.007228886
2216.0,2216.0,0.0069967094
2217.0,2217.0,0.013542058
2218.0,2218.0,0.13609074
2219.0,2219.0,3.0632356E-5
2220.0,2220.0,0.002378724
2221.0,2221.0,0.049461722
2222.0,2222.0,0.48411167
2223.0,2223.0,0.031116886
2224.0,2224.0,0.0136239575
2225.0,2225.0,9.1952056E-4
2226.0,2226.0,0.0015735948
2227.0,2227.0,0.5990095
2228.0,2228.0,1.5054272E-4
2229.0,2229.0,0.015113042
2230.0,2230.0,0.0482358
2231.0,2231.0,4.3890462E-4
2232.0,2232.0,0.04334384
2233.0,2233.0,0.15028253
2234.0,2234.0,0.17555091
2235.0,2235.0,0.021174131
2236.0,2236.0,0.15880932
2237.0,2237.0,0.78705966
2238.0,2238.0,0.019812612
2239.0,2239.0,0.046698213
2240.0,2240.0,4.0083123E-5
2241.0,2241.0,0.17659578
2242.0,2242.0,0.07586602
2243.0,2243.0,0.0016094048
2244.0,2244.0,0.008807601
2245.0,2245.0,0.011829535
2246.0,2246.0,0.021824827
2247.0,2247.0,0.0014845348
2248.0,2248.0,0.007570071
2249.0,2249.0,0.09580867
2250.0,2250.0,0.23313758
2251.0,2251.0,0.058136262
2252.0,2252.0,0.0021326966
2253.0,2253.0,0.051041
2254.0,2254.0,0.3291662
2255.0,2255.0,0.7120464
2256.0,2256.0,5.039735E-6
2257.0,2257.0,0.24795072
2258.0,2258.0,0.25826034
2259.0,2259.0,0.016835585
2260.0,2260.0,0.20122443
2261.0,2261.0,0.01952433
2262.0,2262.0,0.048409622
2263.0,2263.0,0.012795198
2264.0,2264.0,0.10202827
2265.0,2265.0,0.062857725
2266.0,2266.0,0.5988325
2267.0,2267.0,0.015913928
2268.0,2268.0,0.0029766615
2269.0,2269.0,0.1591874
2270.0,2270.0,0.0029122217
2271.0,2271.0,0.20089649
2272.0,2272.0,0.0033256852
2273.0,2273.0,0.34143448
2274.0,2274.0,0.31343782
2275.0,2275.0,0.17854139
2276.0,2276.0,0.07432752
2277.0,2277.0,0.17895238
2278.0,2278.0,0.2713283
2279.0,2279.0,0.052068215
2280.0,2280.0,0.07338528
2281.0,2281.0,0.022093136
2282.0,2282.0,0.5843189
2283.0,2283.0,0.67611545
2284.0,2284.0,0.44767067
2285.0,2285.0,0.007803436
2286.0,2286.0,0.0067006405
2287.0,2287.0,0.054007336
2288.0,2288.0,0.013472687
2289.0,2289.0,0.326033
2290.0,2290.0,0.004845196
2291.0,2291.0,0.56823593
2292.0,2292.0,0.6420403
2293.0,2293.0,0.11243906
2294.0,2294.0,0.35323003
2295.0,2295.0,0.0070338002
2296.0,2296.0,0.6122036
2297.0,2297.0,0.013027176
2298.0,2298.0,0.038805872
2299.0,2299.0,0.13979755
2300.0,2300.0,0.16150202
2301.0,2301.0,0.42025903
2302.0,2302.0,0.48022062
2303.0,2303.0,0.038985603
2304.0,2304.0,6.772494E-4
2305.0,2305.0,0.04381506
2306.0,2306.0,0.03542098
2307.0,2307.0,0.05803334
2308.0,2308.0,0.050379444
2309.0,2309.0,0.03778204
2310.0,2310.0,0.59888536
2311.0,2311.0,0.07928545
2312.0,2312.0,0.14067729
2313.0,2313.0,0.004010013
2314.0,2314.0,0.034783643
2315.0,2315.0,0.44219452
2316.0,2316.0,0.063509576
2317.0,2317.0,0.37671998
2318.0,2318.0,8.779851E-4
2319.0,2319.0,0.35223636
2320.0,2320.0,0.019355701
2321.0,2321.0,0.0060267365
2322.0,2322.0,0.051673546
2323.0,2323.0,0.051089834
2324.0,2324.0,0.31167164
2325.0,2325.0,0.3334247
2326.0,2326.0,1.962059E-4
2327.0,2327.0,1.4953066E-5
2328.0,2328.0,2.5223926E-5
2329.0,2329.0,0.21730748
2330.0,2330.0,0.29539698
2331.0,2331.0,0.06727659
2332.0,2332.0,0.5808969
2333.0,2333.0,0.115511924
2334.0,2334.0,0.29487377
2335.0,2335.0,0.025513317
2336.0,2336.0,0.14622523
2337.0,2337.0,0.31727928
2338.0,2338.0,0.2148832
2339.0,2339.0,0.5986405
2340.0,2340.0,0.057741877
2341.0,2341.0,0.48493555
2342.0,2342.0,0.49784145
2343.0,2343.0,0.008701511
2344.0,2344.0,0.5813116
2345.0,2345.0,0.034324627
2346.0,2346.0,0.0020647168
2347.0,2347.0,0.17219439
2348.0,2348.0,0.019600753
2349.0,2349.0,0.0035572366
2350.0,2350.0,9.3419093E-4
2351.0,2351.0,0.011882148
2352.0,2352.0,0.27157733
2353.0,2353.0,7.525049E-4
2354.0,2354.0,0.43284947
2355.0,2355.0,0.1848073
2356.0,2356.0,0.40029496
2357.0,2357.0,0.76958174
2358.0,2358.0,0.45652407
2359.0,2359.0,0.22743127
2360.0,2360.0,2.0204783E-4
2361.0,2361.0,0.0011690108
2362.0,2362.0,0.015597944
2363.0,2363.0,0.13005136
2364.0,2364.0,0.36190587
2365.0,2365.0,0.0017770737
2366.0,2366.0,0.46231744
2367.0,2367.0,0.07682824
2368.0,2368.0,0.63372743
2369.0,2369.0,0.004980078
2370.0,2370.0,0.016705595
2371.0,2371.0,0.57647586
2372.0,2372.0,0.011008841
2373.0,2373.0,0.42600557
2374.0,2374.0,0.11330535
2375.0,2375.0,0.15899453
2376.0,2376.0,1.798408E-5
2377.0,2377.0,0.047721542
2378.0,2378.0,0.089774355
2379.0,2379.0,0.39350942
2380.0,2380.0,2.7540844E-5
2381.0,2381.0,0.037636057
2382.0,2382.0,0.0074448218
2383.0,2383.0,0.22516371
2384.0,2384.0,0.3348004
2385.0,2385.0,0.43641108
2386.0,2386.0,0.058198918
2387.0,2387.0,6.803425E-4
2388.0,2388.0,0.0051269527
2389.0,2389.0,0.011960653
2390.0,2390.0,0.025192562
2391.0,2391.0,0.11407699
2392.0,2392.0,0.07513498
2393.0,2393.0,0.15176791
2394.0,2394.0,0.05561309
2395.0,2395.0,0.009448747
2396.0,2396.0,0.022909012
2397.0,2397.0,0.47899798
2398.0,2398.0,0.0013095009
2399.0,2399.0,3.4218206E-4
2400.0,2400.0,0.19077498
2401.0,2401.0,0.19867311
2402.0,2402.0,0.17654921
2403.0,2403.0,0.069584854
2404.0,2404.0,0.45142457
2405.0,2405.0,0.0011745997
2406.0,2406.0,0.009681471
2407.0,2407.0,0.20695938
2408.0,2408.0,0.009528284
2409.0,2409.0,0.034696285
2410.0,2410.0,0.30576444
2411.0,2411.0,0.026725564
2412.0,2412.0,0.26402292
2413.0,2413.0,3.8383198E-5
2414.0,2414.0,0.0023756628
2415.0,2415.0,0.12750892
2416.0,2416.0,0.0036695746
2417.0,2417.0,0.2013404
2418.0,2418.0,0.06905234
2419.0,2419.0,0.0042064553
2420.0,2420.0,0.25961688
2421.0,2421.0,0.10217893
2422.0,2422.0,0.007167286
2423.0,2423.0,0.0874817
2424.0,2424.0,0.003383771
2425.0,2425.0,6.356075E-4
2426.0,2426.0,0.30870935
2427.0,2427.0,1.87675E-4
2428.0,2428.0,0.6187468
2429.0,2429.0,0.19200504
2430.0,2430.0,0.0504513
2431.0,2431.0,0.2592398
2432.0,2432.0,0.7887005
2433.0,2433.0,0.1328808
2434.0,2434.0,0.29857174
2435.0,2435.0,0.5746828
2436.0,2436.0,0.532309
2437.0,2437.0,0.05175853
2438.0,2438.0,0.013434824
2439.0,2439.0,7.2234886E-4
2440.0,2440.0,7.9477084E-4
2441.0,2441.0,0.41993243
2442.0,2442.0,0.11003965
2443.0,2443.0,0.1426359
2444.0,2444.0,0.5817466
2445.0,2445.0,0.6147499
2446.0,2446.0,0.3636902
2447.0,2447.0,0.56712544
2448.0,2448.0,0.07223163
2449.0,2449.0,0.1428022
2450.0,2450.0,0.05605087
2451.0,2451.0,0.014498507
2452.0,2452.0,1.959852E-5
2453.0,2453.0,0.20439048
2454.0,2454.0,0.0030396068
2455.0,2455.0,0.04569287
2456.0,2456.0,0.04014124
2457.0,2457.0,0.006841858
2458.0,2458.0,6.804057E-4
2459.0,2459.0,0.03801089
2460.0,2460.0,0.06147415
2461.0,2461.0,0.24398926
2462.0,2462.0,0.42174733
2463.0,2463.0,0.2564001
2464.0,2464.0,0.66286176
2465.0,2465.0,0.6443774
2466.0,2466.0,0.065110296
2467.0,2467.0,0.299071
2468.0,2468.0,0.37099996
2469.0,2469.0,0.15161172
2470.0,2470.0,0.3865861
2471.0,2471.0,0.188337
2472.0,2472.0,0.034816384
2473.0,2473.0,0.0018043387
2474.0,2474.0,0.64972883
2475.0,2475.0,0.19202273
2476.0,2476.0,9.761155E-4
2477.0,2477.0,0.26791188
2478.0,2478.0,0.57209694
2479.0,2479.0,0.016793117
2480.0,2480.0,0.016444303
2481.0,2481.0,0.7021903
2482.0,2482.0,0.10102833
2483.0,2483.0,0.06533927
2484.0,2484.0,0.32540834
2485.0,2485.0,0.012472996
2486.0,2486.0,0.11636666
2487.0,2487.0,0.62440234
2488.0,2488.0,0.0135896
2489.0,2489.0,0.004568497
2490.0,2490.0,0.00394323
2491.0,2491.0,0.6041777
2492.0,2492.0,0.021658858
2493.0,2493.0,0.115178555
2494.0,2494.0,7.785602E-6
2495.0,2495.0,0.071421854
2496.0,2496.0,4.101848E-4
2497.0,2497.0,0.44562864
2498.0,2498.0,0.39690796
2499.0,2499.0,0.1687401
2500.0,2500.0,0.22144389
2501.0,2501.0,0.13061975
2502.0,2502.0,0.23360431
2503.0,2503.0,0.06264177
2504.0,2504.0,0.0062242146
2505.0,2505.0,8.456395E-4
2506.0,2506.0,0.49997586
2507.0,2507.0,0.23623002
2508.0,2508.0,0.45989853
2509.0,2509.0,0.12967375
2510.0,2510.0,0.24621563
2511.0,2511.0,2.3639044E-4
2512.0,2512.0,0.5088549
2513.0,2513.0,0.07464647
2514.0,2514.0,0.058255915
2515.0,2515.0,5.6690213E-5
2516.0,2516.0,0.011087203
2517.0,2517.0,0.01875875
2518.0,2518.0,0.09664793
2519.0,2519.0,0.14115117
2520.0,2520.0,0.72397345
2521.0,2521.0,5.636063E-4
2522.0,2522.0,0.0034472654
2523.0,2523.0,0.52707773
2524.0,2524.0,0.22431368
2525.0,2525.0,0.0011146961
2526.0,2526.0,0.008173934
2527.0,2527.0,2.01381E-6
2528.0,2528.0,0.09182961
2529.0,2529.0,0.026117226
2530.0,2530.0,0.012610228
2531.0,2531.0,0.067594826
2532.0,2532.0,8.393004E-5
2533.0,2533.0,0.008755294
2534.0,2534.0,0.44839996
2535.0,2535.0,0.021882836
2536.0,2536.0,0.0017636261
2537.0,2537.0,0.529146
2538.0,2538.0,3.4937413E-5
2539.0,2539.0,0.021882012
2540.0,2540.0,0.013003675
2541.0,2541.0,0.01925155
2542.0,2542.0,0.0034856612
2543.0,2543.0,0.006024005
2544.0,2544.0,0.016359074
2545.0,2545.0,3.5890727E-4
2546.0,2546.0,0.06404833
2547.0,2547.0,0.014668815
2548.0,2548.0,0.0021833796
2549.0,2549.0,4.805586E-4
2550.0,2550.0,0.015015941
2551.0,2551.0,0.0010838382
2552.0,2552.0,0.667481
2553.0,2553.0,0.60553825
2554.0,2554.0,0.008398122
2555.0,2555.0,0.057153933
2556.0,2556.0,0.46409386
2557.0,2557.0,0.045816384
2558.0,2558.0,0.31501526
2559.0,2559.0,0.007243683
2560.0,2560.0,0.011274439
2561.0,2561.0,0.3092855
2562.0,2562.0,0.001167966
2563.0,2563.0,0.01357321
2564.0,2564.0,0.5243827
2565.0,2565.0,0.15209736
2566.0,2566.0,0.023583692
2567.0,2567.0,0.24269676
2568.0,2568.0,4.8389743E-4
2569.0,2569.0,0.24442841
2570.0,2570.0,0.0305442
2571.0,2571.0,6.1925163E-4
2572.0,2572.0,0.024651013
2573.0,2573.0,6.567567E-4
2574.0,2574.0,0.39814636
2575.0,2575.0,0.1301128
2576.0,2576.0,0.022111977
2577.0,2577.0,0.656403
2578.0,2578.0,0.5586698
2579.0,2579.0,0.059794176
2580.0,2580.0,0.032945614
2581.0,2581.0,0.03336466
2582.0,2582.0,0.019468136
2583.0,2583.0,0.044273935
2584.0,2584.0,0.029389802
2585.0,2585.0,0.7060884
2586.0,2586.0,5.139548E-6
2587.0,2587.0,0.0036421765
2588.0,2588.0,6.311779E-4
2589.0,2589.0,0.23725127
2590.0,2590.0,0.0037156946
2591.0,2591.0,0.17777108
2592.0,2592.0,0.05408521
2593.0,2593.0,0.025446089
2594.0,2594.0,0.119588695
2595.0,2595.0,0.11516954
2596.0,2596.0,0.111200884
2597.0,2597.0,0.075245805
2598.0,2598.0,0.5585592
2599.0,2599.0,0.23508677
2600.0,2600.0,0.0011107249
2601.0,2601.0,0.0014235374
2602.0,2602.0,0.56811666
2603.0,2603.0,0.011337122
2604.0,2604.0,0.21543531
2605.0,2605.0,0.12806696
2606.0,2606.0,0.08408522
2607.0,2607.0,0.26522434
2608.0,2608.0,0.0027592834
2609.0,2609.0,0.33587894
2610.0,2610.0,0.38786823
2611.0,2611.0,0.17452677
2612.0,2612.0,0.054120466
2613.0,2613.0,0.38784537
2614.0,2614.0,0.00468844
2615.0,2615.0,1.02613216E-4
2616.0,2616.0,0.048213102
2617.0,2617.0,0.06706461
2618.0,2618.0,0.010703518
2619.0,2619.0,0.04215649
2620.0,2620.0,0.13249871
2621.0,2621.0,0.15465751
2622.0,2622.0,0.18968375
2623.0,2623.0,0.037851475
2624.0,2624.0,7.7812426E-4
2625.0,2625.0,2.7293724E-4
2626.0,2626.0,0.02060931
2627.0,2627.0,0.050243877
2628.0,2628.0,0.55855566
2629.0,2629.0,0.012801008
2630.0,2630.0,0.0025373416
2631.0,2631.0,2.1454257E-4
2632.0,2632.0,0.17981493
2633.0,2633.0,0.0033898863
2634.0,2634.0,0.07811821
2635.0,2635.0,0.026879078
2636.0,2636.0,0.30544722
2637.0,2637.0,0.490028
2638.0,2638.0,0.018198917
2639.0,2639.0,0.18339005
2640.0,2640.0,5.2004652E-5
2641.0,2641.0,0.05662822
2642.0,2642.0,0.0048872787
2643.0,2643.0,0.35845736
2644.0,2644.0,0.06260604
2645.0,2645.0,0.07597416
2646.0,2646.0,0.51735693
2647.0,2647.0,0.12216247
2648.0,2648.0,0.034878395
2649.0,2649.0,0.5433768
2650.0,2650.0,0.15124305
2651.0,2651.0,0.028357072
2652.0,2652.0,0.013306176
2653.0,2653.0,0.67075723
2654.0,2654.0,0.24859652
2655.0,2655.0,0.04042518
2656.0,2656.0,0.006843815
2657.0,2657.0,0.29560438
2658.0,2658.0,0.06881263
2659.0,2659.0,0.012029924
2660.0,2660.0,0.032956652
2661.0,2661.0,0.00750341
2662.0,2662.0,6.3510606E-4
2663.0,2663.0,0.0024262026
2664.0,2664.0,0.48024997
2665.0,2665.0,1.3921036E-4
2666.0,2666.0,0.0034183844
2667.0,2667.0,3.0514933E-5
2668.0,2668.0,0.08279794
2669.0,2669.0,0.0063805855
2670.0,2670.0,8.2254276E-4
2671.0,2671.0,0.04963915
2672.0,2672.0,0.031455494
2673.0,2673.0,0.304952
2674.0,2674.0,8.7252504E-4
2675.0,2675.0,0.38603708
2676.0,2676.0,0.0011692987
2677.0,2677.0,0.7086108
2678.0,2678.0,0.12723176
