x,y,species_2 logistic values
2677.0,2677.0,0.78392196
2678.0,2678.0,0.26709884
2679.0,2679.0,6.1239005E-4
2680.0,2680.0,0.4185765
2681.0,2681.0,0.10092939
2682.0,2682.0,0.0021556802
2683.0,2683.0,0.10865592
2684.0,2684.0,0.23718841
2685.0,2685.0,0.59351695
2686.0,2686.0,0.08659849
2687.0,2687.0,0.4012858
2688.0,2688.0,0.14028688
2689.0,2689.0,0.5555244
2690.0,2690.0,0.38103148
2691.0,2691.0,0.029981563
2692.0,2692.0,0.13770537
2693.0,2693.0,0.3139122
2694.0,2694.0,0.013557045
2695.0,2695.0,0.57607335
2696.0,2696.0,0.3947192
2697.0,2697.0,0.43030623
2698.0,2698.0,0.050480988
2699.0,2699.0,0.28806108
2700.0,2700.0,0.47298095
2701.0,2701.0,7.527164E-4
2702.0,2702.0,0.0011937699
2703.0,2703.0,0.032788694
2704.0,2704.0,0.3425072
2705.0,2705.0,3.767727E-4
2706.0,2706.0,0.23588337
2707.0,2707.0,3.553997E-4
2708.0,2708.0,0.01675931
2709.0,2709.0,0.3852623
2710.0,2710.0,0.01705813
2711.0,2711.0,0.0016456081
2712.0,2712.0,0.19579715
2713.0,2713.0,0.0028639827
2714.0,2714.0,0.12660824
2715.0,2715.0,0.025459478
2716.0,2716.0,0.065812394
2717.0,2717.0,0.030432705
2718.0,2718.0,0.504912
2719.0,2719.0,0.06593773
2720.0,2720.0,0.49701196
2721.0,2721.0,0.021118768
2722.0,2722.0,0.003655478
2723.0,2723.0,0.22324662
2724.0,2724.0,0.19556454
2725.0,2725.0,0.006322427
2726.0,2726.0,0.005553469
2727.0,2727.0,1.2277155E-6
2728.0,2728.0,0.0043775938
2729.0,2729.0,0.007981209
2730.0,2730.0,0.0047081783
2731.0,2731.0,0.049023565
2732.0,2732.0,0.2209187
2733.0,2733.0,0.002850326
2734.0,2734.0,0.30614078
2735.0,2735.0,0.0012667443
2736.0,2736.0,0.1471987
2737.0,2737.0,0.03074683
2738.0,2738.0,0.023921646
2739.0,2739.0,0.5576312
2740.0,2740.0,4.6765217E-5
2741.0,2741.0,0.35465685
2742.0,2742.0,0.52929485
2743.0,2743.0,0.352695
2744.0,2744.0,0.43921506
2745.0,2745.0,0.012388465
2746.0,2746.0,0.41744328
2747.0,2747.0,0.15074635
2748.0,2748.0,0.45558023
2749.0,2749.0,0.08726611
2750.0,2750.0,0.055073306
2751.0,2751.0,0.032551672
2752.0,2752.0,0.0014382887
2753.0,2753.0,2.034045E-4
2754.0,2754.0,0.16887933
2755.0,2755.0,0.17886572
2756.0,2756.0,0.7015377
2757.0,2757.0,3.2101568E-6
2758.0,2758.0,1.5422482E-4
2759.0,2759.0,0.38524938
2760.0,2760.0,0.45821425
2761.0,2761.0,0.0045406716
2762.0,2762.0,0.06598537
2763.0,2763.0,0.020974047
2764.0,2764.0,0.20026326
2765.0,2765.0,0.0020588043
2766.0,2766.0,0.021079013
2767.0,2767.0,0.4784909
2768.0,2768.0,0.001600717
2769.0,2769.0,0.03260115
2770.0,2770.0,0.010943699
2771.0,2771.0,1.3411666E-4
2772.0,2772.0,7.0001034E-4
2773.0,2773.0,0.5546834
2774.0,2774.0,0.023023302
2775.0,2775.0,0.01728882
2776.0,2776.0,0.15235198
2777.0,2777.0,0.079973914
2778.0,2778.0,8.990537E-4
2779.0,2779.0,6.677934E-5
2780.0,2780.0,0.1520067
2781.0,2781.0,1.17001386E-4
2782.0,2782.0,0.20758338
2783.0,2783.0,0.00866629
2784.0,2784.0,0.16627862
2785.0,2785.0,1.0265792E-5
2786.0,2786.0,0.3409341
2787.0,2787.0,0.019052299
2788.0,2788.0,0.052037116
2789.0,2789.0,0.039548922
2790.0,2790.0,6.1521307E-4
2791.0,2791.0,0.07825686
2792.0,2792.0,0.496645
2793.0,2793.0,0.17385668
2794.0,2794.0,0.4172538
2795.0,2795.0,0.10797327
2796.0,2796.0,7.322805E-4
2797.0,2797.0,0.23206508
2798.0,2798.0,0.033067245
2799.0,2799.0,0.0704743
2800.0,2800.0,0.103235334
2801.0,2801.0,3.556291E-4
2802.0,2802.0,0.56320316
2803.0,2803.0,0.48904222
2804.0,2804.0,0.1078912
2805.0,2805.0,0.3404017
2806.0,2806.0,0.004865045
2807.0,2807.0,0.0014225284
2808.0,2808.0,0.42956182
2809.0,2809.0,0.7031665
2810.0,2810.0,0.46691975
2811.0,2811.0,0.4510427
2812.0,2812.0,0.11548844
2813.0,2813.0,0.024031159
2814.0,2814.0,0.5336556
2815.0,2815.0,0.005463742
2816.0,2816.0,0.05697307
2817.0,2817.0,0.027874678
2818.0,2818.0,0.33002573
2819.0,2819.0,0.08929574
2820.0,2820.0,0.021077996
2821.0,2821.0,0.60710794
2822.0,2822.0,0.31788385
2823.0,2823.0,5.719609E-4
2824.0,2824.0,0.004337296
2825.0,2825.0,0.24242377
2826.0,2826.0,0.45087555
2827.0,2827.0,0.05057678
2828.0,2828.0,0.60303694
2829.0,2829.0,0.41929346
2830.0,2830.0,0.45550895
2831.0,2831.0,0.0043269517
2832.0,2832.0,0.0016039306
2833.0,2833.0,0.23089378
2834.0,2834.0,0.022135062
2835.0,2835.0,0.5058813
2836.0,2836.0,0.54326034
2837.0,2837.0,0.2494676
2838.0,2838.0,0.37055916
2839.0,2839.0,0.004979359
2840.0,2840.0,0.06598394
2841.0,2841.0,0.02121542
2842.0,2842.0,0.007495488
2843.0,2843.0,9.286819E-4
2844.0,2844.0,0.0067575476
2845.0,2845.0,0.6078655
2846.0,2846.0,0.058201116
2847.0,2847.0,0.23588553
2848.0,2848.0,0.07590966
2849.0,2849.0,0.47798908
2850.0,2850.0,0.8219864
2851.0,2851.0,0.010529879
2852.0,2852.0,0.4034076
2853.0,2853.0,0.57344425
2854.0,2854.0,0.019989876
2855.0,2855.0,3.825494E-4
2856.0,2856.0,2.354741E-4
2857.0,2857.0,0.077842385
2858.0,2858.0,0.0060141576
2859.0,2859.0,0.16362631
2860.0,2860.0,0.01866715
2861.0,2861.0,0.24758069
2862.0,2862.0,0.13569868
2863.0,2863.0,0.41715926
2864.0,2864.0,0.07415915
2865.0,2865.0,0.006385108
2866.0,2866.0,0.6577519
2867.0,2867.0,0.05654158
2868.0,2868.0,0.041996013
2869.0,2869.0,0.15535992
2870.0,2870.0,0.11019923
2871.0,2871.0,0.5336221
2872.0,2872.0,0.35096583
2873.0,2873.0,0.17341837
2874.0,2874.0,0.37854984
2875.0,2875.0,0.002067149
2876.0,2876.0,8.8241155E-4
2877.0,2877.0,0.6577085
2878.0,2878.0,0.038875695
2879.0,2879.0,0.36246157
2880.0,2880.0,0.035791032
2881.0,2881.0,0.017368821
2882.0,2882.0,0.065218605
2883.0,2883.0,0.58053845
2884.0,2884.0,0.0030413237
2885.0,2885.0,0.0060327807
2886.0,2886.0,0.054802295
2887.0,2887.0,0.36979568
2888.0,2888.0,0.024586929
2889.0,2889.0,0.17214173
2890.0,2890.0,0.17155257
2891.0,2891.0,0.18840201
2892.0,2892.0,0.10148943
2893.0,2893.0,0.40585068
2894.0,2894.0,0.3447389
2895.0,2895.0,0.40355256
2896.0,2896.0,0.11593079
2897.0,2897.0,0.106521904
2898.0,2898.0,0.049773365
2899.0,2899.0,0.0025940822
2900.0,2900.0,0.004126427
2901.0,2901.0,0.026636736
2902.0,2902.0,0.011676955
2903.0,2903.0,0.053895295
2904.0,2904.0,0.03202528
2905.0,2905.0,0.080145076
2906.0,2906.0,0.018665437
2907.0,2907.0,0.80772877
2908.0,2908.0,0.006429938
2909.0,2909.0,0.018774597
2910.0,2910.0,4.2644684E-4
2911.0,2911.0,0.03263581
2912.0,2912.0,1.6044003E-4
2913.0,2913.0,0.0011411521
2914.0,2914.0,0.032372177
2915.0,2915.0,0.026992342
2916.0,2916.0,0.054328207
2917.0,2917.0,0.36203495
2918.0,2918.0,0.22416046
2919.0,2919.0,0.0092569655
2920.0,2920.0,8.035301E-4
2921.0,2921.0,0.03158899
2922.0,2922.0,0.10263146
2923.0,2923.0,0.5652099
2924.0,2924.0,0.21145089
2925.0,2925.0,0.2289959
2926.0,2926.0,0.5271564
2927.0,2927.0,0.20323357
2928.0,2928.0,0.15490091
2929.0,2929.0,0.24562284
2930.0,2930.0,0.5547047
2931.0,2931.0,0.0016847186
2932.0,2932.0,0.4649188
2933.0,2933.0,0.26381457
2934.0,2934.0,0.36906716
2935.0,2935.0,0.0703609
2936.0,2936.0,0.45065638
2937.0,2937.0,0.2746825
2938.0,2938.0,0.04318877
2939.0,2939.0,0.0028627848
2940.0,2940.0,0.049275525
2941.0,2941.0,0.020869916
2942.0,2942.0,0.014803793
2943.0,2943.0,0.41610846
2944.0,2944.0,0.16631715
2945.0,2945.0,0.026953397
2946.0,2946.0,0.07539978
2947.0,2947.0,4.881714E-6
2948.0,2948.0,0.4274076
2949.0,2949.0,0.51695526
2950.0,2950.0,0.03992835
2951.0,2951.0,0.038070373
2952.0,2952.0,0.5131261
2953.0,2953.0,0.0125290025
2954.0,2954.0,0.24543941
2955.0,2955.0,0.02162255
2956.0,2956.0,0.17433824
2957.0,2957.0,0.07812161
2958.0,2958.0,0.7328269
2959.0,2959.0,1.1348518E-5
2960.0,2960.0,0.4445575
2961.0,2961.0,0.5263332
2962.0,2962.0,0.112858064
2963.0,2963.0,0.082073554
2964.0,2964.0,0.017697956
2965.0,2965.0,0.29199213
2966.0,2966.0,0.55980444
2967.0,2967.0,0.16017656
2968.0,2968.0,0.05652512
2969.0,2969.0,0.063174635
2970.0,2970.0,0.075430065
2971.0,2971.0,0.3630295
2972.0,2972.0,0.084963426
2973.0,2973.0,0.1237102
2974.0,2974.0,0.094754145
2975.0,2975.0,0.015406887
2976.0,2976.0,0.5192241
2977.0,2977.0,0.0057521528
2978.0,2978.0,0.0020842142
2979.0,2979.0,0.001357368
2980.0,2980.0,0.0010143255
2981.0,2981.0,0.13717403
2982.0,2982.0,8.964335E-5
2983.0,2983.0,0.6285696
2984.0,2984.0,0.012271553
2985.0,2985.0,0.029801311
2986.0,2986.0,0.24057868
2987.0,2987.0,0.20636612
2988.0,2988.0,0.07547607
2989.0,2989.0,2.5972455E-5
2990.0,2990.0,0.13870353
2991.0,2991.0,0.11224672
2992.0,2992.0,0.0076833665
2993.0,2993.0,0.038271528
2994.0,2994.0,0.16726084
2995.0,2995.0,1.2191903E-4
2996.0,2996.0,0.02526635
2997.0,2997.0,0.0055952556
2998.0,2998.0,0.028288908
2999.0,2999.0,0.0012590593
3000.0,3000.0,0.04105127
3001.0,3001.0,0.035361875
3002.0,3002.0,0.0029463763
3003.0,3003.0,0.279266
3004.0,3004.0,0.29514092
3005.0,3005.0,0.005086698
3006.0,3006.0,0.46041656
3007.0,3007.0,0.03581997
3008.0,3008.0,0.025068864
3009.0,3009.0,0.017421797
3010.0,3010.0,0.038712677
3011.0,3011.0,0.017844617
3012.0,3012.0,0.04216142
3013.0,3013.0,0.027134167
3014.0,3014.0,0.23120046
3015.0,3015.0,0.21954638
3016.0,3016.0,0.40172437
3017.0,3017.0,0.11823025
3018.0,3018.0,1.7593388E-4
3019.0,3019.0,0.1648829
3020.0,3020.0,0.30375832
3021.0,3021.0,0.0042541698
3022.0,3022.0,0.28573042
3023.0,3023.0,0.025366317
3024.0,3024.0,5.3443457E-4
3025.0,3025.0,0.39470658
3026.0,3026.0,0.2940287
3027.0,3027.0,0.08979062
3028.0,3028.0,0.15169856
3029.0,3029.0,0.4913331
3030.0,3030.0,2.4463728E-4
3031.0,3031.0,0.3710615
3032.0,3032.0,0.018186668
3033.0,3033.0,0.3096871
3034.0,3034.0,0.04112573
3035.0,3035.0,3.2024577E-4
3036.0,3036.0,0.3264473
3037.0,3037.0,0.45878366
3038.0,3038.0,0.0049723387
3039.0,3039.0,0.05565846
3040.0,3040.0,0.51078856
3041.0,3041.0,0.17877474
3042.0,3042.0,0.37431106
3043.0,3043.0,0.19685805
3044.0,3044.0,1.1260056E-4
3045.0,3045.0,0.0787655
3046.0,3046.0,0.29127717
3047.0,3047.0,0.5469117
3048.0,3048.0,0.21030247
3049.0,3049.0,1.8548829E-4
3050.0,3050.0,0.29692122
3051.0,3051.0,0.028501773
3052.0,3052.0,0.02721198
3053.0,3053.0,0.023298668
3054.0,3054.0,0.23574567
3055.0,3055.0,0.63110816
3056.0,3056.0,0.43051946
3057.0,3057.0,0.48393905
3058.0,3058.0,0.5750224
3059.0,3059.0,0.4356028
3060.0,3060.0,0.52419984
3061.0,3061.0,0.0055328524
3062.0,3062.0,0.035295762
3063.0,3063.0,0.26010996
3064.0,3064.0,0.013677447
3065.0,3065.0,0.49070412
3066.0,3066.0,2.6291946E-5
3067.0,3067.0,0.0225584
3068.0,3068.0,0.05909576
3069.0,3069.0,0.0052094134
3070.0,3070.0,0.22965342
3071.0,3071.0,0.011488896
3072.0,3072.0,0.3303114
3073.0,3073.0,0.32211185
3074.0,3074.0,0.046878617
3075.0,3075.0,0.0019803667
3076.0,3076.0,0.28134277
3077.0,3077.0,0.3760814
3078.0,3078.0,0.35799932
3079.0,3079.0,0.03295855
3080.0,3080.0,0.0021544436
3081.0,3081.0,0.0013835002
3082.0,3082.0,1.7375403E-4
3083.0,3083.0,0.2829204
3084.0,3084.0,0.08773954
3085.0,3085.0,0.45147914
3086.0,3086.0,0.07638185
3087.0,3087.0,0.014421312
3088.0,3088.0,0.28046504
3089.0,3089.0,0.46605143
3090.0,3090.0,0.010289822
3091.0,3091.0,0.23718919
3092.0,3092.0,0.054901823
3093.0,3093.0,0.06940158
3094.0,3094.0,0.09800437
3095.0,3095.0,0.029767804
3096.0,3096.0,0.44847026
3097.0,3097.0,0.36270812
3098.0,3098.0,0.046425853
3099.0,3099.0,0.0048891287
3100.0,3100.0,0.16884305
3101.0,3101.0,0.0558857
3102.0,3102.0,0.3543463
3103.0,3103.0,0.11871449
3104.0,3104.0,0.25920147
3105.0,3105.0,0.005701841
3106.0,3106.0,0.58896405
3107.0,3107.0,0.5370572
3108.0,3108.0,8.08242E-4
3109.0,3109.0,0.56450546
3110.0,3110.0,0.0071576503
3111.0,3111.0,0.076002456
3112.0,3112.0,0.51614517
3113.0,3113.0,0.5485082
3114.0,3114.0,0.037859693
3115.0,3115.0,7.484629E-5
3116.0,3116.0,0.11820392
3117.0,3117.0,0.43085766
3118.0,3118.0,0.4294722
3119.0,3119.0,0.004624199
3120.0,3120.0,0.020908007
3121.0,3121.0,0.05668887
3122.0,3122.0,0.17649236
3123.0,3123.0,0.11086229
3124.0,3124.0,0.39612263
3125.0,3125.0,0.2586141
3126.0,3126.0,0.46002713
3127.0,3127.0,0.12172771
3128.0,3128.0,7.355498E-4
3129.0,3129.0,0.25866306
3130.0,3130.0,4.52282E-4
3131.0,3131.0,0.0014195358
3132.0,3132.0,0.07798606
3133.0,3133.0,0.29401323
3134.0,3134.0,0.09881591
3135.0,3135.0,0.0011269212
3136.0,3136.0,0.04158667
3137.0,3137.0,0.05476854
3138.0,3138.0,0.05378515
3139.0,3139.0,0.020711316
3140.0,3140.0,0.015235435
3141.0,3141.0,0.02999378
3142.0,3142.0,1.3860318E-4
3143.0,3143.0,0.39724785
3144.0,3144.0,0.56790054
3145.0,3145.0,4.775319E-4
3146.0,3146.0,0.5451542
3147.0,3147.0,0.0032732922
3148.0,3148.0,0.13956985
3149.0,3149.0,0.35100022
3150.0,3150.0,7.827087E-5
3151.0,3151.0,0.033231076
3152.0,3152.0,0.056629144
3153.0,3153.0,0.039075956
3154.0,3154.0,0.049230505
3155.0,3155.0,0.182143
3156.0,3156.0,0.18877982
3157.0,3157.0,0.33405876
3158.0,3158.0,0.009786322
3159.0,3159.0,0.24201114
3160.0,3160.0,0.080639504
3161.0,3161.0,0.431038
3162.0,3162.0,2.6080006E-6
3163.0,3163.0,1.9487568E-5
3164.0,3164.0,0.4096828
3165.0,3165.0,0.17339018
3166.0,3166.0,0.0011243387
3167.0,3167.0,0.48433033
3168.0,3168.0,5.0251406E-6
3169.0,3169.0,0.590386
3170.0,3170.0,0.28319135
3171.0,3171.0,0.26914552
3172.0,3172.0,0.039517775
3173.0,3173.0,0.21077019
3174.0,3174.0,0.05620606
3175.0,3175.0,0.06211971
3176.0,3176.0,0.5213208
3177.0,3177.0,0.008893971
3178.0,3178.0,0.31837118
3179.0,3179.0,0.46499
3180.0,3180.0,0.030007875
3181.0,3181.0,0.44788662
3182.0,3182.0,9.5269395E-5
3183.0,3183.0,0.0028631226
3184.0,3184.0,1.7718787E-5
3185.0,3185.0,0.44235218
3186.0,3186.0,0.0117493095
3187.0,3187.0,0.123048976
3188.0,3188.0,0.022948828
3189.0,3189.0,0.07042446
3190.0,3190.0,0.07705004
3191.0,3191.0,0.022892792
3192.0,3192.0,0.07713203
3193.0,3193.0,6.631633E-4
3194.0,3194.0,0.023746382
3195.0,3195.0,0.36139253
3196.0,3196.0,0.0053585367
3197.0,3197.0,0.019111091
3198.0,3198.0,0.04657523
3199.0,3199.0,4.3358371E-4
3200.0,3200.0,0.22659531
3201.0,3201.0,0.35829887
3202.0,3202.0,0.30746222
3203.0,3203.0,0.1365805
3204.0,3204.0,0.10603163
3205.0,3205.0,0.0015174703
3206.0,3206.0,1.0914178E-5
3207.0,3207.0,0.72382843
3208.0,3208.0,0.49317038
3209.0,3209.0,0.04781845
3210.0,3210.0,0.002037222
3211.0,3211.0,0.11594981
3212.0,3212.0,0.47325495
3213.0,3213.0,0.027512625
3214.0,3214.0,1.6896005E-4
3215.0,3215.0,0.14561231
3216.0,3216.0,0.44831198
3217.0,3217.0,0.0011859187
3218.0,3218.0,0.21065235
3219.0,3219.0,0.020520926
3220.0,3220.0,0.0049006636
3221.0,3221.0,0.5672561
3222.0,3222.0,0.7069298
3223.0,3223.0,0.085156664
3224.0,3224.0,0.1315914
3225.0,3225.0,0.17308886
3226.0,3226.0,0.105529
3227.0,3227.0,1.384792E-4
3228.0,3228.0,0.004327369
3229.0,3229.0,0.017609872
3230.0,3230.0,0.0013415223
3231.0,3231.0,0.6552197
3232.0,3232.0,0.19259731
3233.0,3233.0,0.6038673
3234.0,3234.0,0.10060836
3235.0,3235.0,0.42506838
3236.0,3236.0,0.091174975
3237.0,3237.0,0.018852152
3238.0,3238.0,0.61399376
3239.0,3239.0,8.2127E-5
3240.0,3240.0,0.16594738
3241.0,3241.0,0.14472261
3242.0,3242.0,0.04969745
3243.0,3243.0,0.07242728
3244.0,3244.0,0.41786864
3245.0,3245.0,0.024621043
3246.0,3246.0,0.17631656
3247.0,3247.0,0.0026546
3248.0,3248.0,9.159766E-6
3249.0,3249.0,0.7055131
3250.0,3250.0,0.026684277
3251.0,3251.0,0.11086408
3252.0,3252.0,0.3957765
3253.0,3253.0,0.025379464
3254.0,3254.0,0.22542205
3255.0,3255.0,0.056204688
3256.0,3256.0,0.019331507
3257.0,3257.0,7.915334E-5
3258.0,3258.0,0.49820843
3259.0,3259.0,0.031757496
3260.0,3260.0,0.15343326
3261.0,3261.0,0.18577251
3262.0,3262.0,0.17271899
3263.0,3263.0,0.5090891
3264.0,3264.0,0.0043599703
3265.0,3265.0,0.4029753
3266.0,3266.0,0.49725935
3267.0,3267.0,0.5105326
3268.0,3268.0,0.027689857
3269.0,3269.0,0.06340467
3270.0,3270.0,0.02010944
3271.0,3271.0,0.2816854
3272.0,3272.0,0.5464764
3273.0,3273.0,0.7308302
3274.0,3274.0,0.78257287
3275.0,3275.0,0.52641004
3276.0,3276.0,0.50654644
3277.0,3277.0,0.08199195
3278.0,3278.0,0.43833926
3279.0,3279.0,0.28535536
3280.0,3280.0,0.0060589034
3281.0,3281.0,0.6058549
3282.0,3282.0,0.024067376
3283.0,3283.0,0.097854316
3284.0,3284.0,0.36846554
3285.0,3285.0,0.021968072
3286.0,3286.0,0.29847467
3287.0,3287.0,0.49475148
3288.0,3288.0,3.6487486E-6
3289.0,3289.0,0.45685002
3290.0,3290.0,0.4386661
3291.0,3291.0,0.28782377
3292.0,3292.0,0.3525745
3293.0,3293.0,0.14554761
3294.0,3294.0,0.003756692
3295.0,3295.0,0.55535185
3296.0,3296.0,0.030764438
3297.0,3297.0,0.011802432
3298.0,3298.0,0.008600452
3299.0,3299.0,0.0016024067
3300.0,3300.0,0.080398746
3301.0,3301.0,0.39135855
3302.0,3302.0,0.4561404
3303.0,3303.0,8.3287264E-4
3304.0,3304.0,0.089615025
3305.0,3305.0,0.73154765
3306.0,3306.0,0.0011246232
3307.0,3307.0,9.212954E-4
3308.0,3308.0,0.33776113
3309.0,3309.0,0.46180883
3310.0,3310.0,2.1614418E-4
3311.0,3311.0,0.54823357
3312.0,3312.0,0.028991522
3313.0,3313.0,7.441841E-6
3314.0,3314.0,0.27042815
3315.0,3315.0,8.7798596E-4
3316.0,3316.0,0.3900302
3317.0,3317.0,0.4091725
3318.0,3318.0,0.008734017
3319.0,3319.0,0.006461986
3320.0,3320.0,0.109679386
3321.0,3321.0,0.0530974
3322.0,3322.0,0.004233209
3323.0,3323.0,0.0020284965
3324.0,3324.0,0.014737849
3325.0,3325.0,0.371966
3326.0,3326.0,0.024617702
3327.0,3327.0,0.19106504
3328.0,3328.0,0.26361206
3329.0,3329.0,0.674792
3330.0,3330.0,0.011749012
3331.0,3331.0,0.0025064452
3332.0,3332.0,0.5829214
3333.0,3333.0,0.5521036
3334.0,3334.0,0.13505964
3335.0,3335.0,1.8277117E-4
3336.0,3336.0,5.888156E-4
3337.0,3337.0,0.02130842
3338.0,3338.0,0.0012264306
3339.0,3339.0,0.10418833
3340.0,3340.0,8.6486296E-5
3341.0,3341.0,0.54887664
3342.0,3342.0,2.5610486E-6
3343.0,3343.0,1.7507882E-5
3344.0,3344.0,0.030857028
3345.0,3345.0,0.16027144
3346.0,3346.0,0.07206825
3347.0,3347.0,0.0019641262
3348.0,3348.0,0.45876715
3349.0,3349.0,0.6334832
3350.0,3350.0,0.19742467
3351.0,3351.0,3.703146E-5
3352.0,3352.0,0.0016492935
3353.0,3353.0,0.008340459
3354.0,3354.0,0.62259513
3355.0,3355.0,0.316926
3356.0,3356.0,0.0065523186
3357.0,3357.0,0.5124801
3358.0,3358.0,0.2173651
3359.0,3359.0,0.44613335
3360.0,3360.0,0.011952387
3361.0,3361.0,0.010906311
3362.0,3362.0,0.008853299
3363.0,3363.0,2.906377E-6
3364.0,3364.0,0.0062411423
3365.0,3365.0,0.17437111
3366.0,3366.0,0.0015305273
3367.0,3367.0,4.001985E-4
3368.0,3368.0,0.027292863
3369.0,3369.0,0.050131004
3370.0,3370.0,0.07969409
3371.0,3371.0,4.0458694E-5
3372.0,3372.0,2.4789237E-4
3373.0,3373.0,0.20560198
3374.0,3374.0,0.09200456
3375.0,3375.0,0.029416056
3376.0,3376.0,0.00966755
3377.0,3377.0,1.6408908E-4
3378.0,3378.0,3.7416066E-5
3379.0,3379.0,0.030282514
3380.0,3380.0,0.0016871138
3381.0,3381.0,0.0021568895
3382.0,3382.0,0.08718287
3383.0,3383.0,0.51396716
3384.0,3384.0,0.051537193
3385.0,3385.0,0.0027653677
3386.0,3386.0,0.004239029
3387.0,3387.0,0.4147407
3388.0,3388.0,0.06328554
3389.0,3389.0,0.63639736
3390.0,3390.0,0.0010335353
3391.0,3391.0,0.6919819
3392.0,3392.0,0.07734324
3393.0,3393.0,0.77963156
3394.0,3394.0,0.21460785
3395.0,3395.0,0.08880414
3396.0,3396.0,0.4060517
3397.0,3397.0,0.031090485
3398.0,3398.0,0.005585841
3399.0,3399.0,0.83620703
3400.0,3400.0,0.015645167
3401.0,3401.0,0.028139418
3402.0,3402.0,0.007965456
3403.0,3403.0,0.037485395
3404.0,3404.0,0.7565095
3405.0,3405.0,0.0019308309
3406.0,3406.0,1.8385874E-5
3407.0,3407.0,0.51587266
3408.0,3408.0,0.15312192
3409.0,3409.0,0.062232193
3410.0,3410.0,0.44490463
3411.0,3411.0,0.01635379
3412.0,3412.0,0.022066452
3413.0,3413.0,0.35369498
3414.0,3414.0,0.2557927
3415.0,3415.0,0.37193608
3416.0,3416.0,0.007820835
3417.0,3417.0,0.0777812
3418.0,3418.0,0.004253201
3419.0,3419.0,0.23918165
3420.0,3420.0,0.18400885
3421.0,3421.0,2.1202328E-4
3422.0,3422.0,0.023408443
3423.0,3423.0,7.0680067E-4
3424.0,3424.0,0.0036020838
3425.0,3425.0,4.392938E-5
3426.0,3426.0,0.71303505
3427.0,3427.0,3.292431E-4
3428.0,3428.0,2.4643978E-5
3429.0,3429.0,0.0029125945
3430.0,3430.0,0.38906664
3431.0,3431.0,0.123135425
3432.0,3432.0,0.4656267
3433.0,3433.0,0.0029257257
3434.0,3434.0,0.007919244
3435.0,3435.0,0.0057296176
3436.0,3436.0,0.23627183
3437.0,3437.0,0.03680096
3438.0,3438.0,0.05027813
3439.0,3439.0,0.15407965
3440.0,3440.0,0.00798664
3441.0,3441.0,0.26060414
3442.0,3442.0,0.09377346
3443.0,3443.0,0.093101405
3444.0,3444.0,8.2214334E-4
3445.0,3445.0,0.5345808
3446.0,3446.0,0.25809762
3447.0,3447.0,0.017600276
3448.0,3448.0,0.6642267
3449.0,3449.0,0.0014585474
3450.0,3450.0,0.13982636
3451.0,3451.0,0.5224038
3452.0,3452.0,0.0144776385
3453.0,3453.0,9.901823E-6
3454.0,3454.0,8.072099E-6
3455.0,3455.0,0.5484299
3456.0,3456.0,0.17869247
3457.0,3457.0,0.18047282
3458.0,3458.0,0.07523359
3459.0,3459.0,2.4840438E-5
3460.0,3460.0,6.355258E-4
3461.0,3461.0,1.7593654E-4
3462.0,3462.0,0.2331174
3463.0,3463.0,0.0469636
3464.0,3464.0,0.057845086
3465.0,3465.0,5.26147E-4
3466.0,3466.0,0.47467428
3467.0,3467.0,0.060457226
3468.0,3468.0,0.021021705
3469.0,3469.0,0.03242719
3470.0,3470.0,0.09130766
3471.0,3471.0,4.3498306E-4
3472.0,3472.0,0.2445623
3473.0,3473.0,0.036015235
3474.0,3474.0,4.1363743E-4
3475.0,3475.0,0.27157545
3476.0,3476.0,0.12841602
3477.0,3477.0,3.232263E-6
3478.0,3478.0,0.005415683
3479.0,3479.0,0.11674394
3480.0,3480.0,0.0017942545
3481.0,3481.0,0.01104395
3482.0,3482.0,0.0250077
3483.0,3483.0,0.03882446
3484.0,3484.0,0.041465223
3485.0,3485.0,4.0941924E-4
3486.0,3486.0,0.060051344
3487.0,3487.0,0.05187452
3488.0,3488.0,0.5109318
3489.0,3489.0,0.14524059
3490.0,3490.0,0.053810507
3491.0,3491.0,4.237716E-4
3492.0,3492.0,0.02046558
3493.0,3493.0,0.63986444
3494.0,3494.0,0.002322995
3495.0,3495.0,0.17053539
3496.0,3496.0,0.054568958
3497.0,3497.0,0.28915513
3498.0,3498.0,0.39997217
3499.0,3499.0,0.3710525
3500.0,3500.0,0.4304584
3501.0,3501.0,0.00522338
3502.0,3502.0,0.65373826
3503.0,3503.0,0.0060338834
3504.0,3504.0,0.006276238
3505.0,3505.0,8.5129356E-4
3506.0,3506.0,0.07949563
3507.0,3507.0,0.014898624
3508.0,3508.0,0.006636591
3509.0,3509.0,0.0037122604
3510.0,3510.0,0.0060964124
3511.0,3511.0,0.0027396127
3512.0,3512.0,0.16237536
3513.0,3513.0,0.051861875
3514.0,3514.0,0.059617408
3515.0,3515.0,0.71022475
3516.0,3516.0,0.6158295
3517.0,3517.0,0.048576403
3518.0,3518.0,0.41143513
3519.0,3519.0,0.66013736
3520.0,3520.0,0.13783686
3521.0,3521.0,0.030456102
3522.0,3522.0,0.15797454
3523.0,3523.0,0.001775923
3524.0,3524.0,0.5615121
3525.0,3525.0,0.19629137
3526.0,3526.0,0.008185691
3527.0,3527.0,3.661237E-4
3528.0,3528.0,0.0012945111
3529.0,3529.0,0.04958457
3530.0,3530.0,0.30503508
