x,y,species_3 logistic values
1823.0,1823.0,0.015457838
1824.0,1824.0,0.002224228
1825.0,1825.0,0.09683759
1826.0,1826.0,0.010529439
1827.0,1827.0,0.0036606942
1828.0,1828.0,3.142757E-5
1829.0,1829.0,0.54837376
1830.0,1830.0,7.3580456E-4
1831.0,1831.0,0.41125765
1832.0,1832.0,6.7956225E-6
1833.0,1833.0,9.516069E-6
1834.0,1834.0,0.0018619964
1835.0,1835.0,0.3125657
1836.0,1836.0,8.6309144E-4
1837.0,1837.0,0.0019752714
1838.0,1838.0,0.086687095
1839.0,1839.0,1.17062315E-4
1840.0,1840.0,0.5637401
1841.0,1841.0,0.03627759
1842.0,1842.0,7.052197E-4
1843.0,1843.0,0.19776453
1844.0,1844.0,0.22502665
1845.0,1845.0,0.0023693736
1846.0,1846.0,0.002249
1847.0,1847.0,0.04871305
1848.0,1848.0,0.023773234
1849.0,1849.0,0.48102334
1850.0,1850.0,0.1962578
1851.0,1851.0,1.4767589E-4
1852.0,1852.0,5.844404E-4
1853.0,1853.0,0.037695553
1854.0,1854.0,0.0026934184
1855.0,1855.0,0.0010595926
1856.0,1856.0,0.51067185
1857.0,1857.0,0.033665467
1858.0,1858.0,0.19208927
1859.0,1859.0,0.0074718613
1860.0,1860.0,0.091458604
1861.0,1861.0,1.7617547E-5
1862.0,1862.0,0.06989174
1863.0,1863.0,0.055973634
1864.0,1864.0,3.3266834E-4
1865.0,1865.0,0.57579553
1866.0,1866.0,0.4053412
1867.0,1867.0,0.0016910504
1868.0,1868.0,0.06622628
1869.0,1869.0,0.6176873
1870.0,1870.0,1.0419759E-5
1871.0,1871.0,0.28121096
1872.0,1872.0,0.35299712
1873.0,1873.0,0.28724596
1874.0,1874.0,0.40603983
1875.0,1875.0,0.11245491
1876.0,1876.0,0.054579917
1877.0,1877.0,0.0014125459
1878.0,1878.0,0.0040846844
1879.0,1879.0,0.014156307
1880.0,1880.0,0.009518466
1881.0,1881.0,0.007337318
1882.0,1882.0,0.045090258
1883.0,1883.0,0.47839394
1884.0,1884.0,0.6669537
1885.0,1885.0,0.09028902
1886.0,1886.0,0.33486676
1887.0,1887.0,0.5915832
1888.0,1888.0,0.09795175
1889.0,1889.0,0.015777448
1890.0,1890.0,0.4561973
1891.0,1891.0,0.57794774
1892.0,1892.0,0.0037562205
1893.0,1893.0,1.16555726E-4
1894.0,1894.0,5.982006E-8
1895.0,1895.0,0.7150041
1896.0,1896.0,0.0098284185
1897.0,1897.0,0.14200665
1898.0,1898.0,0.64367676
1899.0,1899.0,0.16530287
1900.0,1900.0,0.004876721
1901.0,1901.0,0.03701119
1902.0,1902.0,4.30791E-4
1903.0,1903.0,0.52683467
1904.0,1904.0,0.4604989
1905.0,1905.0,0.035039198
1906.0,1906.0,0.07555314
1907.0,1907.0,0.06011416
1908.0,1908.0,0.0010345514
1909.0,1909.0,0.32487068
1910.0,1910.0,0.4410523
1911.0,1911.0,0.6067298
1912.0,1912.0,0.51736754
1913.0,1913.0,0.1982969
1914.0,1914.0,0.4355032
1915.0,1915.0,0.11789386
1916.0,1916.0,0.059751138
1917.0,1917.0,0.0019844752
1918.0,1918.0,3.4857083E-5
1919.0,1919.0,0.12319046
1920.0,1920.0,0.003585305
1921.0,1921.0,0.12175078
1922.0,1922.0,0.4319438
1923.0,1923.0,0.0018028794
1924.0,1924.0,0.0028886371
1925.0,1925.0,9.3266676E-4
1926.0,1926.0,2.9477986E-5
1927.0,1927.0,0.024887221
1928.0,1928.0,0.010906345
1929.0,1929.0,0.22639513
1930.0,1930.0,0.0011252456
1931.0,1931.0,0.05588936
1932.0,1932.0,0.011000849
1933.0,1933.0,0.23791577
1934.0,1934.0,0.030044487
1935.0,1935.0,0.0032460892
1936.0,1936.0,0.051911004
1937.0,1937.0,0.20982575
1938.0,1938.0,0.03721759
1939.0,1939.0,0.025221793
1940.0,1940.0,0.28847963
1941.0,1941.0,0.33332464
1942.0,1942.0,1.572389E-4
1943.0,1943.0,0.025930187
1944.0,1944.0,0.16575119
1945.0,1945.0,0.06926705
1946.0,1946.0,0.036001734
1947.0,1947.0,0.22783741
1948.0,1948.0,0.042866018
1949.0,1949.0,0.0047691357
1950.0,1950.0,0.0016385785
1951.0,1951.0,4.988515E-4
1952.0,1952.0,0.009026849
1953.0,1953.0,0.0051393947
1954.0,1954.0,0.0063331462
1955.0,1955.0,0.16215113
1956.0,1956.0,0.002369411
1957.0,1957.0,0.6225925
1958.0,1958.0,0.04983366
1959.0,1959.0,0.092500664
1960.0,1960.0,5.6349277E-4
1961.0,1961.0,0.18875325
1962.0,1962.0,0.4906757
1963.0,1963.0,0.023081034
1964.0,1964.0,0.49601403
1965.0,1965.0,0.10779374
1966.0,1966.0,0.2957396
1967.0,1967.0,0.16178724
1968.0,1968.0,0.47606936
1969.0,1969.0,0.024826132
1970.0,1970.0,0.04329821
1971.0,1971.0,5.514204E-4
1972.0,1972.0,0.026324388
1973.0,1973.0,0.03412457
1974.0,1974.0,0.2017908
1975.0,1975.0,0.06870819
1976.0,1976.0,0.26843077
1977.0,1977.0,0.45816204
1978.0,1978.0,0.17763567
1979.0,1979.0,0.24388702
1980.0,1980.0,0.17511432
1981.0,1981.0,0.014510823
1982.0,1982.0,0.52861977
1983.0,1983.0,0.025852993
1984.0,1984.0,7.209514E-4
1985.0,1985.0,0.66971946
1986.0,1986.0,0.28133163
1987.0,1987.0,0.13528097
1988.0,1988.0,2.3906275E-4
1989.0,1989.0,0.28491464
1990.0,1990.0,0.011367469
1991.0,1991.0,0.06097306
1992.0,1992.0,0.03151377
1993.0,1993.0,0.0023297335
1994.0,1994.0,1.0243725E-4
1995.0,1995.0,0.18622
1996.0,1996.0,0.047142416
1997.0,1997.0,0.015780803
1998.0,1998.0,0.0023774528
1999.0,1999.0,1.8161438E-4
2000.0,2000.0,0.3210519
2001.0,2001.0,0.303309
2002.0,2002.0,0.03576794
2003.0,2003.0,0.67438287
2004.0,2004.0,0.0021130373
2005.0,2005.0,0.03439159
2006.0,2006.0,0.5362465
2007.0,2007.0,0.27613813
2008.0,2008.0,0.14167735
2009.0,2009.0,0.004648301
2010.0,2010.0,0.2637327
2011.0,2011.0,0.05219545
2012.0,2012.0,0.22832885
2013.0,2013.0,0.044884507
2014.0,2014.0,1.0737728E-5
2015.0,2015.0,0.58343965
2016.0,2016.0,0.0042514056
2017.0,2017.0,0.074187435
2018.0,2018.0,0.4430605
2019.0,2019.0,0.44822842
2020.0,2020.0,0.69895524
2021.0,2021.0,0.021522721
2022.0,2022.0,0.37684304
2023.0,2023.0,0.0067352485
2024.0,2024.0,0.0113936355
2025.0,2025.0,0.2675833
2026.0,2026.0,0.023686532
2027.0,2027.0,0.09380419
2028.0,2028.0,0.02293708
2029.0,2029.0,0.8197948
2030.0,2030.0,0.05157491
2031.0,2031.0,0.5625153
2032.0,2032.0,2.7338308E-4
2033.0,2033.0,0.16712524
2034.0,2034.0,0.49106482
2035.0,2035.0,0.18437964
2036.0,2036.0,0.0300315
2037.0,2037.0,0.06450138
2038.0,2038.0,0.3122148
2039.0,2039.0,0.24872763
2040.0,2040.0,0.15773976
2041.0,2041.0,0.21350847
2042.0,2042.0,0.28814512
2043.0,2043.0,9.908569E-6
2044.0,2044.0,0.0030404022
2045.0,2045.0,0.061439957
2046.0,2046.0,7.386876E-5
2047.0,2047.0,0.47290197
2048.0,2048.0,0.028468871
2049.0,2049.0,0.0073366156
2050.0,2050.0,0.021998616
2051.0,2051.0,0.050544232
2052.0,2052.0,0.06715902
2053.0,2053.0,0.37039146
2054.0,2054.0,0.5594764
2055.0,2055.0,0.0077995206
2056.0,2056.0,0.0056456532
2057.0,2057.0,0.010684394
2058.0,2058.0,0.020034397
2059.0,2059.0,0.025360473
2060.0,2060.0,0.003016569
2061.0,2061.0,0.36361483
2062.0,2062.0,0.22572319
2063.0,2063.0,0.29910272
2064.0,2064.0,0.46340925
2065.0,2065.0,0.0013434389
2066.0,2066.0,5.443317E-4
2067.0,2067.0,0.0021845838
2068.0,2068.0,0.33220628
2069.0,2069.0,0.033760283
2070.0,2070.0,0.71018976
2071.0,2071.0,0.22763692
2072.0,2072.0,0.003025091
2073.0,2073.0,0.004622154
2074.0,2074.0,0.5802557
2075.0,2075.0,0.011044526
2076.0,2076.0,0.22631684
2077.0,2077.0,0.0034125403
2078.0,2078.0,0.47426024
2079.0,2079.0,5.490425E-4
2080.0,2080.0,1.8598611E-4
2081.0,2081.0,0.013889662
2082.0,2082.0,0.06565088
2083.0,2083.0,0.43258047
2084.0,2084.0,8.297238E-4
2085.0,2085.0,0.09412625
2086.0,2086.0,0.0060905484
2087.0,2087.0,0.48532832
2088.0,2088.0,0.27621534
2089.0,2089.0,1.2160795E-5
2090.0,2090.0,0.16411105
2091.0,2091.0,0.6631599
2092.0,2092.0,3.4568254E-6
2093.0,2093.0,0.004829948
2094.0,2094.0,0.67937887
2095.0,2095.0,0.018161321
2096.0,2096.0,0.034758978
2097.0,2097.0,0.15970248
2098.0,2098.0,0.12108265
2099.0,2099.0,0.5471037
2100.0,2100.0,0.08198405
2101.0,2101.0,0.0013327956
2102.0,2102.0,0.1422307
2103.0,2103.0,0.001602776
2104.0,2104.0,0.10300544
2105.0,2105.0,0.28376463
2106.0,2106.0,0.40388578
2107.0,2107.0,0.00208538
2108.0,2108.0,0.1291312
2109.0,2109.0,0.2107816
2110.0,2110.0,0.07430641
2111.0,2111.0,0.3210788
2112.0,2112.0,0.0033871077
2113.0,2113.0,0.2293415
2114.0,2114.0,0.013984764
2115.0,2115.0,0.092785776
2116.0,2116.0,0.20847324
2117.0,2117.0,0.6639302
2118.0,2118.0,0.12184173
2119.0,2119.0,0.041009694
2120.0,2120.0,1.0099506E-6
2121.0,2121.0,1.6924192E-4
2122.0,2122.0,0.039432094
2123.0,2123.0,0.13770667
2124.0,2124.0,0.00823311
2125.0,2125.0,0.0010290314
2126.0,2126.0,0.21502367
2127.0,2127.0,0.6264313
2128.0,2128.0,0.061028186
2129.0,2129.0,0.29269058
2130.0,2130.0,0.09862585
2131.0,2131.0,0.35337967
2132.0,2132.0,0.48404574
2133.0,2133.0,0.804155
2134.0,2134.0,0.016187232
2135.0,2135.0,0.6414985
2136.0,2136.0,0.2138487
2137.0,2137.0,0.6295771
2138.0,2138.0,0.0011345674
2139.0,2139.0,0.59988475
2140.0,2140.0,0.037901513
2141.0,2141.0,0.5474912
2142.0,2142.0,0.007121
2143.0,2143.0,8.594942E-4
2144.0,2144.0,0.3485375
2145.0,2145.0,0.010552714
2146.0,2146.0,0.42880926
2147.0,2147.0,0.07867354
2148.0,2148.0,0.017837798
2149.0,2149.0,0.3759407
2150.0,2150.0,0.20101708
2151.0,2151.0,0.022121135
2152.0,2152.0,0.028953917
2153.0,2153.0,0.26560068
2154.0,2154.0,0.24613714
2155.0,2155.0,0.33323914
2156.0,2156.0,0.50963956
2157.0,2157.0,8.9620554E-4
2158.0,2158.0,0.013946942
2159.0,2159.0,8.17131E-4
2160.0,2160.0,0.113099985
2161.0,2161.0,9.817797E-5
2162.0,2162.0,3.3895238E-4
2163.0,2163.0,0.18332869
2164.0,2164.0,0.0014233211
2165.0,2165.0,0.04310064
2166.0,2166.0,0.039828997
2167.0,2167.0,0.07856596
2168.0,2168.0,0.0011898829
2169.0,2169.0,0.42763093
2170.0,2170.0,0.028146913
2171.0,2171.0,0.09528793
2172.0,2172.0,0.50887895
2173.0,2173.0,0.1293458
2174.0,2174.0,0.008466876
2175.0,2175.0,0.35554647
2176.0,2176.0,0.33437726
2177.0,2177.0,0.5540896
2178.0,2178.0,0.485424
2179.0,2179.0,0.0053563453
2180.0,2180.0,0.23367716
2181.0,2181.0,0.20818469
2182.0,2182.0,1.4335213E-5
2183.0,2183.0,7.9038343E-4
2184.0,2184.0,0.03178632
2185.0,2185.0,0.33182713
2186.0,2186.0,3.0244837E-4
2187.0,2187.0,0.021164518
2188.0,2188.0,2.2196451E-4
2189.0,2189.0,0.06661862
2190.0,2190.0,0.013461319
2191.0,2191.0,0.017973332
2192.0,2192.0,0.061888665
2193.0,2193.0,1.712413E-4
2194.0,2194.0,0.024964198
2195.0,2195.0,0.21526682
2196.0,2196.0,0.63451517
2197.0,2197.0,0.34630668
2198.0,2198.0,0.6986841
2199.0,2199.0,0.42099386
2200.0,2200.0,0.06960088
2201.0,2201.0,0.010949306
2202.0,2202.0,0.07680253
2203.0,2203.0,4.817838E-4
2204.0,2204.0,0.040701516
2205.0,2205.0,4.4497072E-5
2206.0,2206.0,0.016048403
2207.0,2207.0,0.50673413
2208.0,2208.0,7.567701E-5
2209.0,2209.0,0.5155383
2210.0,2210.0,0.015977409
2211.0,2211.0,1.5988548E-5
2212.0,2212.0,0.08882752
2213.0,2213.0,0.43518656
2214.0,2214.0,0.0012392676
2215.0,2215.0,0.0053401934
2216.0,2216.0,0.006745314
2217.0,2217.0,0.022459757
2218.0,2218.0,0.15875289
2219.0,2219.0,1.8697865E-5
2220.0,2220.0,0.00259525
2221.0,2221.0,0.05403046
2222.0,2222.0,0.47950384
2223.0,2223.0,0.031271167
2224.0,2224.0,0.03680764
2225.0,2225.0,7.1352493E-4
2226.0,2226.0,0.001333526
2227.0,2227.0,0.59292746
2228.0,2228.0,5.8031503E-5
2229.0,2229.0,0.016041078
2230.0,2230.0,0.06766356
2231.0,2231.0,5.2182324E-4
2232.0,2232.0,0.04197964
2233.0,2233.0,0.16752462
2234.0,2234.0,0.13083133
2235.0,2235.0,0.0256767
2236.0,2236.0,0.15506956
2237.0,2237.0,0.7824714
2238.0,2238.0,0.011382367
2239.0,2239.0,0.044334106
2240.0,2240.0,1.4078788E-5
2241.0,2241.0,0.15405743
2242.0,2242.0,0.07647502
2243.0,2243.0,0.0019523359
2244.0,2244.0,0.018297393
2245.0,2245.0,0.01966089
2246.0,2246.0,0.026509
2247.0,2247.0,0.001994259
2248.0,2248.0,0.006754956
2249.0,2249.0,0.08839471
2250.0,2250.0,0.2757493
2251.0,2251.0,0.054877114
2252.0,2252.0,0.0022973341
2253.0,2253.0,0.08260429
2254.0,2254.0,0.29141173
2255.0,2255.0,0.6872309
2256.0,2256.0,1.431595E-6
2257.0,2257.0,0.2444329
2258.0,2258.0,0.24542719
2259.0,2259.0,0.03415064
2260.0,2260.0,0.1861906
2261.0,2261.0,0.010718394
2262.0,2262.0,0.02385848
2263.0,2263.0,0.008400352
2264.0,2264.0,0.08779909
2265.0,2265.0,0.08675847
2266.0,2266.0,0.61244875
2267.0,2267.0,0.0116505
2268.0,2268.0,0.0026675232
2269.0,2269.0,0.107629634
2270.0,2270.0,0.0025460247
2271.0,2271.0,0.41199502
2272.0,2272.0,0.0036394326
2273.0,2273.0,0.35523775
2274.0,2274.0,0.3260041
2275.0,2275.0,0.21241876
2276.0,2276.0,0.078794606
2277.0,2277.0,0.23490293
2278.0,2278.0,0.49082795
2279.0,2279.0,0.051617727
2280.0,2280.0,0.08291428
2281.0,2281.0,0.036805123
2282.0,2282.0,0.5709817
2283.0,2283.0,0.6895611
2284.0,2284.0,0.3990816
2285.0,2285.0,0.006297965
2286.0,2286.0,0.0054136347
2287.0,2287.0,0.06716134
2288.0,2288.0,0.021866823
2289.0,2289.0,0.37169805
2290.0,2290.0,0.0025437002
2291.0,2291.0,0.5624102
2292.0,2292.0,0.6399519
2293.0,2293.0,0.11868107
2294.0,2294.0,0.33865502
2295.0,2295.0,0.005115077
2296.0,2296.0,0.56606275
2297.0,2297.0,0.018913237
2298.0,2298.0,0.069404684
2299.0,2299.0,0.124487974
2300.0,2300.0,0.16775389
2301.0,2301.0,0.44015726
2302.0,2302.0,0.45824686
2303.0,2303.0,0.036051527
2304.0,2304.0,5.8218837E-4
2305.0,2305.0,0.17547905
2306.0,2306.0,0.045678698
2307.0,2307.0,0.07136561
2308.0,2308.0,0.052098244
2309.0,2309.0,0.059526067
2310.0,2310.0,0.6013804
2311.0,2311.0,0.076633945
2312.0,2312.0,0.17141835
2313.0,2313.0,0.008766952
2314.0,2314.0,0.03182701
2315.0,2315.0,0.4377944
2316.0,2316.0,0.075847745
2317.0,2317.0,0.31229576
2318.0,2318.0,3.969251E-4
2319.0,2319.0,0.35654438
2320.0,2320.0,0.033038747
2321.0,2321.0,0.014596703
2322.0,2322.0,0.15860766
2323.0,2323.0,0.039994497
2324.0,2324.0,0.26965
2325.0,2325.0,0.30108857
2326.0,2326.0,9.995999E-5
2327.0,2327.0,6.5179916E-6
2328.0,2328.0,4.0576902E-5
2329.0,2329.0,0.32303897
2330.0,2330.0,0.35592476
2331.0,2331.0,0.11192516
2332.0,2332.0,0.58552724
2333.0,2333.0,0.058765236
2334.0,2334.0,0.2685319
2335.0,2335.0,0.019664597
2336.0,2336.0,0.16502729
2337.0,2337.0,0.33152056
2338.0,2338.0,0.15582985
2339.0,2339.0,0.5565205
2340.0,2340.0,0.055112794
2341.0,2341.0,0.47819746
2342.0,2342.0,0.44837663
2343.0,2343.0,0.0051596
2344.0,2344.0,0.58621645
2345.0,2345.0,0.038827937
2346.0,2346.0,0.0036830637
2347.0,2347.0,0.18229343
2348.0,2348.0,0.020563101
2349.0,2349.0,0.0017682584
2350.0,2350.0,8.585986E-4
2351.0,2351.0,0.014018002
2352.0,2352.0,0.25566208
2353.0,2353.0,7.2171784E-4
2354.0,2354.0,0.43621224
2355.0,2355.0,0.16699918
2356.0,2356.0,0.6735108
2357.0,2357.0,0.74582905
2358.0,2358.0,0.46081233
2359.0,2359.0,0.24505073
2360.0,2360.0,1.3952563E-4
2361.0,2361.0,7.027191E-4
2362.0,2362.0,0.043812297
2363.0,2363.0,0.30702305
2364.0,2364.0,0.34109655
2365.0,2365.0,0.0019042464
2366.0,2366.0,0.46938828
2367.0,2367.0,0.081473865
2368.0,2368.0,0.6393799
2369.0,2369.0,0.0059320866
2370.0,2370.0,0.019708754
2371.0,2371.0,0.5641923
2372.0,2372.0,0.018642437
2373.0,2373.0,0.39555797
2374.0,2374.0,0.124604225
2375.0,2375.0,0.18775615
2376.0,2376.0,5.886196E-6
2377.0,2377.0,0.05242654
2378.0,2378.0,0.09144179
2379.0,2379.0,0.3366578
2380.0,2380.0,3.1163472E-5
2381.0,2381.0,0.057602555
2382.0,2382.0,0.0049143853
2383.0,2383.0,0.24271722
2384.0,2384.0,0.30174035
2385.0,2385.0,0.45978194
2386.0,2386.0,0.040228046
2387.0,2387.0,5.853366E-4
2388.0,2388.0,0.003399263
2389.0,2389.0,0.0109935375
2390.0,2390.0,0.034826197
2391.0,2391.0,0.1606894
2392.0,2392.0,0.07686568
2393.0,2393.0,0.12305911
2394.0,2394.0,0.081859455
2395.0,2395.0,0.004784525
2396.0,2396.0,0.03380956
2397.0,2397.0,0.41633874
2398.0,2398.0,6.3125166E-4
2399.0,2399.0,6.1211863E-4
2400.0,2400.0,0.25947475
2401.0,2401.0,0.20608912
2402.0,2402.0,0.16461304
2403.0,2403.0,0.115626924
2404.0,2404.0,0.39628235
2405.0,2405.0,0.0013370864
2406.0,2406.0,0.0057286173
2407.0,2407.0,0.2253407
2408.0,2408.0,0.015191517
2409.0,2409.0,0.05272988
2410.0,2410.0,0.46479133
2411.0,2411.0,0.044270422
2412.0,2412.0,0.23393135
2413.0,2413.0,1.3431727E-5
2414.0,2414.0,0.0026251113
2415.0,2415.0,0.08979642
2416.0,2416.0,0.0034339826
2417.0,2417.0,0.19711411
2418.0,2418.0,0.05585825
2419.0,2419.0,0.0021311457
2420.0,2420.0,0.2469655
2421.0,2421.0,0.069910735
2422.0,2422.0,0.01908622
2423.0,2423.0,0.08321054
2424.0,2424.0,0.007343391
2425.0,2425.0,0.0014494024
2426.0,2426.0,0.37011155
2427.0,2427.0,1.777681E-4
2428.0,2428.0,0.6041502
2429.0,2429.0,0.201197
2430.0,2430.0,0.048050962
2431.0,2431.0,0.25669605
2432.0,2432.0,0.79071397
2433.0,2433.0,0.13499579
2434.0,2434.0,0.29902753
2435.0,2435.0,0.58965516
2436.0,2436.0,0.5431091
2437.0,2437.0,0.059451796
2438.0,2438.0,0.027269993
2439.0,2439.0,6.393759E-4
2440.0,2440.0,5.201661E-4
2441.0,2441.0,0.3797618
2442.0,2442.0,0.08795696
2443.0,2443.0,0.13754371
2444.0,2444.0,0.49477634
2445.0,2445.0,0.6187485
2446.0,2446.0,0.29972386
2447.0,2447.0,0.5145313
2448.0,2448.0,0.07646265
2449.0,2449.0,0.17426662
2450.0,2450.0,0.055301916
2451.0,2451.0,0.025478274
2452.0,2452.0,1.7136641E-5
2453.0,2453.0,0.19101444
2454.0,2454.0,0.0020010518
2455.0,2455.0,0.05909839
2456.0,2456.0,0.039521895
2457.0,2457.0,0.009348929
2458.0,2458.0,3.8937357E-4
2459.0,2459.0,0.045867324
2460.0,2460.0,0.06527127
2461.0,2461.0,0.18111868
2462.0,2462.0,0.5801561
2463.0,2463.0,0.27970847
2464.0,2464.0,0.6782555
2465.0,2465.0,0.6615036
2466.0,2466.0,0.066869415
2467.0,2467.0,0.26500785
2468.0,2468.0,0.63974476
2469.0,2469.0,0.13833834
2470.0,2470.0,0.28775853
2471.0,2471.0,0.18008935
2472.0,2472.0,0.028572004
2473.0,2473.0,0.0013223973
2474.0,2474.0,0.56386995
2475.0,2475.0,0.23019971
2476.0,2476.0,9.170817E-4
2477.0,2477.0,0.27625358
2478.0,2478.0,0.55228704
2479.0,2479.0,0.017191075
2480.0,2480.0,0.019910904
2481.0,2481.0,0.7300462
2482.0,2482.0,0.17019415
2483.0,2483.0,0.07241182
2484.0,2484.0,0.3704885
2485.0,2485.0,0.04034291
2486.0,2486.0,0.16794261
2487.0,2487.0,0.63161343
2488.0,2488.0,0.016575672
2489.0,2489.0,0.0068190964
2490.0,2490.0,0.0037598952
2491.0,2491.0,0.594396
2492.0,2492.0,0.044546284
2493.0,2493.0,0.10826825
2494.0,2494.0,4.2599254E-6
2495.0,2495.0,0.04973762
2496.0,2496.0,4.99225E-4
2497.0,2497.0,0.50463873
2498.0,2498.0,0.33560586
2499.0,2499.0,0.18840753
2500.0,2500.0,0.16140346
2501.0,2501.0,0.095250055
2502.0,2502.0,0.25443262
2503.0,2503.0,0.06397688
2504.0,2504.0,0.0045074103
2505.0,2505.0,5.555818E-4
2506.0,2506.0,0.46287122
2507.0,2507.0,0.4798888
2508.0,2508.0,0.4663698
2509.0,2509.0,0.15817767
2510.0,2510.0,0.21301278
2511.0,2511.0,1.6622929E-4
2512.0,2512.0,0.48200902
2513.0,2513.0,0.08487992
2514.0,2514.0,0.06481999
2515.0,2515.0,5.266007E-5
2516.0,2516.0,0.011575003
2517.0,2517.0,0.02889739
2518.0,2518.0,0.07269769
2519.0,2519.0,0.113054916
2520.0,2520.0,0.6832283
2521.0,2521.0,3.3329063E-4
2522.0,2522.0,0.0023209595
2523.0,2523.0,0.51488525
2524.0,2524.0,0.16397683
2525.0,2525.0,0.0010411621
2526.0,2526.0,0.00858535
2527.0,2527.0,1.4448337E-6
2528.0,2528.0,0.08376474
2529.0,2529.0,0.014114962
2530.0,2530.0,0.014987337
2531.0,2531.0,0.2711298
2532.0,2532.0,8.2473554E-5
2533.0,2533.0,0.010133533
2534.0,2534.0,0.45298362
2535.0,2535.0,0.020073956
2536.0,2536.0,0.0026225494
2537.0,2537.0,0.48122045
2538.0,2538.0,3.5015088E-5
2539.0,2539.0,0.035330687
2540.0,2540.0,0.015023317
2541.0,2541.0,0.010868194
2542.0,2542.0,0.00819535
2543.0,2543.0,0.0034382509
2544.0,2544.0,0.027668333
2545.0,2545.0,4.2892422E-4
2546.0,2546.0,0.26057813
2547.0,2547.0,0.024457028
2548.0,2548.0,0.0013397408
2549.0,2549.0,2.836244E-4
2550.0,2550.0,0.031596124
2551.0,2551.0,6.561552E-4
2552.0,2552.0,0.6796969
2553.0,2553.0,0.564964
2554.0,2554.0,0.013510953
2555.0,2555.0,0.07274204
2556.0,2556.0,0.6934685
2557.0,2557.0,0.07163652
2558.0,2558.0,0.27698854
2559.0,2559.0,0.0057671117
2560.0,2560.0,0.015035754
2561.0,2561.0,0.32674354
2562.0,2562.0,6.860335E-4
2563.0,2563.0,0.042013105
2564.0,2564.0,0.49161434
2565.0,2565.0,0.1741531
2566.0,2566.0,0.054031696
2567.0,2567.0,0.20491488
2568.0,2568.0,3.445841E-4
2569.0,2569.0,0.4689428
2570.0,2570.0,0.038477097
2571.0,2571.0,4.399853E-4
2572.0,2572.0,0.020621091
2573.0,2573.0,3.8986653E-4
2574.0,2574.0,0.41920152
2575.0,2575.0,0.13608028
2576.0,2576.0,0.054320347
2577.0,2577.0,0.67190546
2578.0,2578.0,0.56135714
2579.0,2579.0,0.22841045
2580.0,2580.0,0.078307286
2581.0,2581.0,0.037834354
2582.0,2582.0,0.06638976
2583.0,2583.0,0.046444535
2584.0,2584.0,0.03562992
2585.0,2585.0,0.7360959
2586.0,2586.0,4.017755E-6
2587.0,2587.0,0.007882867
2588.0,2588.0,4.0435613E-4
2589.0,2589.0,0.22909695
2590.0,2590.0,0.0066776574
2591.0,2591.0,0.14246203
2592.0,2592.0,0.031195072
2593.0,2593.0,0.03747243
2594.0,2594.0,0.114985004
2595.0,2595.0,0.12094128
2596.0,2596.0,0.129542
2597.0,2597.0,0.05772297
2598.0,2598.0,0.5895948
2599.0,2599.0,0.2542354
2600.0,2600.0,6.196129E-4
2601.0,2601.0,0.0015824963
2602.0,2602.0,0.57763904
2603.0,2603.0,0.013454769
2604.0,2604.0,0.24507682
2605.0,2605.0,0.1187376
2606.0,2606.0,0.060923975
2607.0,2607.0,0.2658742
2608.0,2608.0,0.0017533863
2609.0,2609.0,0.45600155
2610.0,2610.0,0.37434813
2611.0,2611.0,0.21195938
2612.0,2612.0,0.10549529
2613.0,2613.0,0.40195927
2614.0,2614.0,0.002486532
2615.0,2615.0,6.393684E-5
2616.0,2616.0,0.075636305
2617.0,2617.0,0.0579474
2618.0,2618.0,0.005671888
2619.0,2619.0,0.040508043
2620.0,2620.0,0.16508326
2621.0,2621.0,0.13300721
2622.0,2622.0,0.24200627
2623.0,2623.0,0.031502567
2624.0,2624.0,4.5579477E-4
2625.0,2625.0,4.2239757E-4
2626.0,2626.0,0.014528462
2627.0,2627.0,0.058922566
2628.0,2628.0,0.513774
2629.0,2629.0,0.0018100479
2630.0,2630.0,0.005372431
2631.0,2631.0,3.2706512E-4
2632.0,2632.0,0.21229687
2633.0,2633.0,0.007941544
2634.0,2634.0,0.06274763
2635.0,2635.0,0.025614582
2636.0,2636.0,0.43154722
2637.0,2637.0,0.4929283
2638.0,2638.0,0.02630521
2639.0,2639.0,0.21966048
2640.0,2640.0,2.7765102E-5
2641.0,2641.0,0.06827673
2642.0,2642.0,0.008449665
2643.0,2643.0,0.33405107
2644.0,2644.0,0.07644448
2645.0,2645.0,0.08457393
2646.0,2646.0,0.48240206
2647.0,2647.0,0.11318235
2648.0,2648.0,0.06880639
2649.0,2649.0,0.5128903
2650.0,2650.0,0.16980135
2651.0,2651.0,0.019272147
2652.0,2652.0,0.017743465
2653.0,2653.0,0.6781814
2654.0,2654.0,0.26523635
2655.0,2655.0,0.066440634
2656.0,2656.0,0.0074199443
2657.0,2657.0,0.26979956
2658.0,2658.0,0.27551198
2659.0,2659.0,0.0120736025
2660.0,2660.0,0.044707786
2661.0,2661.0,0.013724239
2662.0,2662.0,0.0013188904
2663.0,2663.0,0.0015042624
2664.0,2664.0,0.42806488
2665.0,2665.0,9.603698E-5
2666.0,2666.0,0.005167528
2667.0,2667.0,2.7321119E-5
2668.0,2668.0,0.10429222
2669.0,2669.0,0.009270784
2670.0,2670.0,6.23764E-4
2671.0,2671.0,0.14250532
2672.0,2672.0,0.029022608
2673.0,2673.0,0.2932605
2674.0,2674.0,5.710862E-4
