x,y,species_4 logistic values
2750.0,2750.0,0.5305259
2751.0,2751.0,0.09521413
2752.0,2752.0,0.072741725
2753.0,2753.0,0.12455987
2754.0,2754.0,0.69642544
2755.0,2755.0,0.14022167
2756.0,2756.0,0.5994494
2757.0,2757.0,0.13233502
2758.0,2758.0,0.1229003
2759.0,2759.0,0.6795546
2760.0,2760.0,0.5468708
2761.0,2761.0,0.07229033
2762.0,2762.0,0.056943126
2763.0,2763.0,0.059425518
2764.0,2764.0,0.65444213
2765.0,2765.0,0.038011055
2766.0,2766.0,0.21047784
2767.0,2767.0,0.4043004
2768.0,2768.0,0.36412516
2769.0,2769.0,0.09446984
2770.0,2770.0,0.14141205
2771.0,2771.0,0.09601539
2772.0,2772.0,0.30709586
2773.0,2773.0,0.59203744
2774.0,2774.0,0.15611216
2775.0,2775.0,0.37349445
2776.0,2776.0,0.60106516
2777.0,2777.0,0.12111331
2778.0,2778.0,0.0867766
2779.0,2779.0,0.113746166
2780.0,2780.0,0.26032966
2781.0,2781.0,0.18883196
2782.0,2782.0,0.5680597
2783.0,2783.0,0.03486552
2784.0,2784.0,0.5240217
2785.0,2785.0,0.21537519
2786.0,2786.0,0.64186746
2787.0,2787.0,0.056190077
2788.0,2788.0,0.42225
2789.0,2789.0,0.19299708
2790.0,2790.0,0.037841674
2791.0,2791.0,0.09529486
2792.0,2792.0,0.32116768
2793.0,2793.0,0.25366277
2794.0,2794.0,0.52497816
2795.0,2795.0,0.52282625
2796.0,2796.0,0.08656181
2797.0,2797.0,0.70799196
2798.0,2798.0,0.23528525
2799.0,2799.0,0.14135507
2800.0,2800.0,0.13133167
2801.0,2801.0,0.2940353
2802.0,2802.0,0.5675461
2803.0,2803.0,0.49925998
2804.0,2804.0,0.50707334
2805.0,2805.0,0.6061794
2806.0,2806.0,0.10315868
2807.0,2807.0,0.039879095
2808.0,2808.0,0.1934922
2809.0,2809.0,0.610753
2810.0,2810.0,0.37504703
2811.0,2811.0,0.69244313
2812.0,2812.0,0.48779854
2813.0,2813.0,0.08742131
2814.0,2814.0,0.5171635
2815.0,2815.0,0.075402394
2816.0,2816.0,0.11041288
2817.0,2817.0,0.13653031
2818.0,2818.0,0.22427158
2819.0,2819.0,0.4455024
2820.0,2820.0,0.15104873
2821.0,2821.0,0.6098666
2822.0,2822.0,0.39925784
2823.0,2823.0,0.08720115
2824.0,2824.0,0.04400771
2825.0,2825.0,0.32614508
2826.0,2826.0,0.44260913
2827.0,2827.0,0.5288939
2828.0,2828.0,0.3291394
2829.0,2829.0,0.18278205
2830.0,2830.0,0.33527407
2831.0,2831.0,0.14926513
2832.0,2832.0,0.28897953
2833.0,2833.0,0.21600558
2834.0,2834.0,0.19872335
2835.0,2835.0,0.6153418
2836.0,2836.0,0.27249715
2837.0,2837.0,0.5907488
2838.0,2838.0,0.6868415
2839.0,2839.0,0.05260542
2840.0,2840.0,0.080729835
2841.0,2841.0,0.0571178
2842.0,2842.0,0.07126171
2843.0,2843.0,0.20539062
2844.0,2844.0,0.1122946
2845.0,2845.0,0.5931613
2846.0,2846.0,0.10405131
2847.0,2847.0,0.5755385
2848.0,2848.0,0.22896321
2849.0,2849.0,0.4978347
2850.0,2850.0,0.55066204
2851.0,2851.0,0.41916022
2852.0,2852.0,0.4172376
2853.0,2853.0,0.47727278
2854.0,2854.0,0.33256304
2855.0,2855.0,0.08927259
2856.0,2856.0,0.106917456
2857.0,2857.0,0.11525181
2858.0,2858.0,0.2543632
2859.0,2859.0,0.7278104
2860.0,2860.0,0.059256207
2861.0,2861.0,0.6298393
2862.0,2862.0,0.34268057
2863.0,2863.0,0.5124053
2864.0,2864.0,0.28466523
2865.0,2865.0,0.31688368
2866.0,2866.0,0.46425217
2867.0,2867.0,0.27107298
2868.0,2868.0,0.052380424
2869.0,2869.0,0.6171058
2870.0,2870.0,0.14242946
2871.0,2871.0,0.566726
2872.0,2872.0,0.34740072
2873.0,2873.0,0.6723552
2874.0,2874.0,0.36973614
2875.0,2875.0,0.20705499
2876.0,2876.0,0.32216918
2877.0,2877.0,0.5185343
2878.0,2878.0,0.25703442
2879.0,2879.0,0.36125973
2880.0,2880.0,0.06426851
2881.0,2881.0,0.16024292
2882.0,2882.0,0.41051275
2883.0,2883.0,0.49572906
2884.0,2884.0,0.23592497
2885.0,2885.0,0.34089497
2886.0,2886.0,0.20355049
2887.0,2887.0,0.61647344
2888.0,2888.0,0.11530109
2889.0,2889.0,0.19667569
2890.0,2890.0,0.5283773
2891.0,2891.0,0.65266466
2892.0,2892.0,0.2993347
2893.0,2893.0,0.62798756
2894.0,2894.0,0.4718434
2895.0,2895.0,0.24705179
2896.0,2896.0,0.55900854
2897.0,2897.0,0.71548223
2898.0,2898.0,0.30580753
2899.0,2899.0,0.044406
2900.0,2900.0,0.21559438
2901.0,2901.0,0.06000345
2902.0,2902.0,0.31121916
2903.0,2903.0,0.08293572
2904.0,2904.0,0.05140583
2905.0,2905.0,0.43411583
2906.0,2906.0,0.050323054
2907.0,2907.0,0.51752704
2908.0,2908.0,0.2779509
2909.0,2909.0,0.046564925
2910.0,2910.0,0.30784535
2911.0,2911.0,0.15182531
2912.0,2912.0,0.083603844
2913.0,2913.0,0.16392453
2914.0,2914.0,0.07772839
2915.0,2915.0,0.49873987
2916.0,2916.0,0.2578783
2917.0,2917.0,0.42698088
2918.0,2918.0,0.43216425
2919.0,2919.0,0.17460102
2920.0,2920.0,0.17746618
2921.0,2921.0,0.14552332
2922.0,2922.0,0.68793154
2923.0,2923.0,0.5855313
2924.0,2924.0,0.24666153
2925.0,2925.0,0.64343184
2926.0,2926.0,0.45255387
2927.0,2927.0,0.5758664
2928.0,2928.0,0.1986879
2929.0,2929.0,0.7270885
2930.0,2930.0,0.5696671
2931.0,2931.0,0.057350025
2932.0,2932.0,0.6246744
2933.0,2933.0,0.42664635
2934.0,2934.0,0.44695958
2935.0,2935.0,0.32661375
2936.0,2936.0,0.6845807
2937.0,2937.0,0.3666881
2938.0,2938.0,0.13379039
2939.0,2939.0,0.22572692
2940.0,2940.0,0.14598487
2941.0,2941.0,0.2786693
2942.0,2942.0,0.4726142
2943.0,2943.0,0.23214571
2944.0,2944.0,0.19771309
2945.0,2945.0,0.058337796
2946.0,2946.0,0.21848184
2947.0,2947.0,0.25175554
2948.0,2948.0,0.5216904
2949.0,2949.0,0.5510633
2950.0,2950.0,0.0879154
2951.0,2951.0,0.5767065
2952.0,2952.0,0.353803
2953.0,2953.0,0.17158827
2954.0,2954.0,0.5806165
2955.0,2955.0,0.07508497
2956.0,2956.0,0.30189088
2957.0,2957.0,0.28974184
2958.0,2958.0,0.46806648
2959.0,2959.0,0.0665447
2960.0,2960.0,0.6549224
2961.0,2961.0,0.3087898
2962.0,2962.0,0.14012343
2963.0,2963.0,0.72685724
2964.0,2964.0,0.07495068
2965.0,2965.0,0.20496042
2966.0,2966.0,0.48724955
2967.0,2967.0,0.1812217
2968.0,2968.0,0.07410544
2969.0,2969.0,0.06561603
2970.0,2970.0,0.14602286
2971.0,2971.0,0.6431546
2972.0,2972.0,0.2560033
2973.0,2973.0,0.20964812
2974.0,2974.0,0.16143417
2975.0,2975.0,0.04376817
2976.0,2976.0,0.5237085
2977.0,2977.0,0.26238236
2978.0,2978.0,0.18781565
2979.0,2979.0,0.24632831
2980.0,2980.0,0.21596958
2981.0,2981.0,0.18301734
2982.0,2982.0,0.09887646
2983.0,2983.0,0.6336101
2984.0,2984.0,0.17273326
2985.0,2985.0,0.046901938
2986.0,2986.0,0.5888801
2987.0,2987.0,0.46229893
2988.0,2988.0,0.07960021
2989.0,2989.0,0.37598458
2990.0,2990.0,0.14773884
2991.0,2991.0,0.49038357
2992.0,2992.0,0.06281225
2993.0,2993.0,0.16574879
2994.0,2994.0,0.5890141
2995.0,2995.0,0.28839725
2996.0,2996.0,0.09202863
2997.0,2997.0,0.30927008
2998.0,2998.0,0.053706214
2999.0,2999.0,0.09504599
3000.0,3000.0,0.12645182
3001.0,3001.0,0.10499975
3002.0,3002.0,0.11339496
3003.0,3003.0,0.23589882
3004.0,3004.0,0.53538173
3005.0,3005.0,0.09839198
3006.0,3006.0,0.36429524
3007.0,3007.0,0.0784062
3008.0,3008.0,0.09921618
3009.0,3009.0,0.088229656
3010.0,3010.0,0.1940641
3011.0,3011.0,0.13432744
3012.0,3012.0,0.18192068
3013.0,3013.0,0.45289597
3014.0,3014.0,0.5583388
3015.0,3015.0,0.1385698
3016.0,3016.0,0.3055074
3017.0,3017.0,0.39904344
3018.0,3018.0,0.10371648
3019.0,3019.0,0.5850507
3020.0,3020.0,0.6043104
3021.0,3021.0,0.19188921
3022.0,3022.0,0.34554482
3023.0,3023.0,0.19487171
3024.0,3024.0,0.08723061
3025.0,3025.0,0.6731794
3026.0,3026.0,0.22396831
3027.0,3027.0,0.5707328
3028.0,3028.0,0.27968085
3029.0,3029.0,0.37641534
3030.0,3030.0,0.038124483
3031.0,3031.0,0.43921754
3032.0,3032.0,0.2790228
3033.0,3033.0,0.66510457
3034.0,3034.0,0.10917124
3035.0,3035.0,0.25376153
3036.0,3036.0,0.6700691
3037.0,3037.0,0.65648496
3038.0,3038.0,0.108273566
3039.0,3039.0,0.10752789
3040.0,3040.0,0.70401365
3041.0,3041.0,0.3771425
3042.0,3042.0,0.3881542
3043.0,3043.0,0.10362416
3044.0,3044.0,0.1607748
3045.0,3045.0,0.3547323
3046.0,3046.0,0.20626593
3047.0,3047.0,0.46376857
3048.0,3048.0,0.4589635
3049.0,3049.0,0.39679655
3050.0,3050.0,0.6418621
3051.0,3051.0,0.06645859
3052.0,3052.0,0.061922517
3053.0,3053.0,0.060066387
3054.0,3054.0,0.5599106
3055.0,3055.0,0.633006
3056.0,3056.0,0.47788656
3057.0,3057.0,0.5080507
3058.0,3058.0,0.50589085
3059.0,3059.0,0.22873902
3060.0,3060.0,0.5204803
3061.0,3061.0,0.14865465
3062.0,3062.0,0.07687464
3063.0,3063.0,0.6033241
3064.0,3064.0,0.07388949
3065.0,3065.0,0.7192897
3066.0,3066.0,0.061575394
3067.0,3067.0,0.262081
3068.0,3068.0,0.543007
3069.0,3069.0,0.13392693
3070.0,3070.0,0.14068133
3071.0,3071.0,0.14862318
3072.0,3072.0,0.70009744
3073.0,3073.0,0.5167233
3074.0,3074.0,0.24113107
3075.0,3075.0,0.15191716
3076.0,3076.0,0.35901225
3077.0,3077.0,0.42977563
3078.0,3078.0,0.36230275
3079.0,3079.0,0.16657433
3080.0,3080.0,0.303865
3081.0,3081.0,0.07024836
3082.0,3082.0,0.1003624
3083.0,3083.0,0.41661417
3084.0,3084.0,0.5416734
3085.0,3085.0,0.45363584
3086.0,3086.0,0.0657846
3087.0,3087.0,0.14639667
3088.0,3088.0,0.56969315
3089.0,3089.0,0.41348338
3090.0,3090.0,0.21557382
3091.0,3091.0,0.58616394
3092.0,3092.0,0.045966286
3093.0,3093.0,0.08003006
3094.0,3094.0,0.12790945
3095.0,3095.0,0.11095708
3096.0,3096.0,0.6974622
3097.0,3097.0,0.30396003
3098.0,3098.0,0.15081705
3099.0,3099.0,0.08749664
3100.0,3100.0,0.5321596
3101.0,3101.0,0.23519972
3102.0,3102.0,0.19917095
3103.0,3103.0,0.4154291
3104.0,3104.0,0.34605575
3105.0,3105.0,0.09573795
3106.0,3106.0,0.48218974
3107.0,3107.0,0.513623
3108.0,3108.0,0.04523056
3109.0,3109.0,0.38537556
3110.0,3110.0,0.34886178
3111.0,3111.0,0.12769353
3112.0,3112.0,0.5144685
3113.0,3113.0,0.42725644
3114.0,3114.0,0.06571488
3115.0,3115.0,0.028127685
3116.0,3116.0,0.62300885
3117.0,3117.0,0.35618734
3118.0,3118.0,0.37404603
3119.0,3119.0,0.11723086
3120.0,3120.0,0.07476689
3121.0,3121.0,0.05593099
3122.0,3122.0,0.1810103
3123.0,3123.0,0.2693259
3124.0,3124.0,0.24076243
3125.0,3125.0,0.16041355
3126.0,3126.0,0.38785446
3127.0,3127.0,0.17502967
3128.0,3128.0,0.44543839
3129.0,3129.0,0.4445116
3130.0,3130.0,0.2454979
3131.0,3131.0,0.36577332
3132.0,3132.0,0.09280744
3133.0,3133.0,0.5418849
3134.0,3134.0,0.10580881
3135.0,3135.0,0.28029686
3136.0,3136.0,0.07727707
3137.0,3137.0,0.10565623
3138.0,3138.0,0.16471292
3139.0,3139.0,0.44904506
3140.0,3140.0,0.43615294
3141.0,3141.0,0.11792387
3142.0,3142.0,0.36809194
3143.0,3143.0,0.6189153
3144.0,3144.0,0.5188601
3145.0,3145.0,0.17718075
3146.0,3146.0,0.401012
3147.0,3147.0,0.070874356
3148.0,3148.0,0.429989
3149.0,3149.0,0.63119894
3150.0,3150.0,0.2722618
3151.0,3151.0,0.2610054
3152.0,3152.0,0.1361716
3153.0,3153.0,0.035282947
3154.0,3154.0,0.2629305
3155.0,3155.0,0.55327034
3156.0,3156.0,0.25762668
3157.0,3157.0,0.45452616
3158.0,3158.0,0.20977256
3159.0,3159.0,0.32348356
3160.0,3160.0,0.15852544
3161.0,3161.0,0.4010787
3162.0,3162.0,0.16203201
3163.0,3163.0,0.24317528
3164.0,3164.0,0.71695435
3165.0,3165.0,0.49198732
3166.0,3166.0,0.3536366
3167.0,3167.0,0.53239495
3168.0,3168.0,0.28306344
3169.0,3169.0,0.61421365
3170.0,3170.0,0.27735144
3171.0,3171.0,0.54251635
3172.0,3172.0,0.08877117
3173.0,3173.0,0.2804964
3174.0,3174.0,0.23897204
3175.0,3175.0,0.07941039
3176.0,3176.0,0.5808287
3177.0,3177.0,0.17190474
3178.0,3178.0,0.7069382
3179.0,3179.0,0.21616365
3180.0,3180.0,0.07410407
3181.0,3181.0,0.53974646
3182.0,3182.0,0.22775634
3183.0,3183.0,0.028707726
3184.0,3184.0,0.3615949
3185.0,3185.0,0.42796275
3186.0,3186.0,0.5557057
3187.0,3187.0,0.73248696
3188.0,3188.0,0.08184107
3189.0,3189.0,0.2851933
3190.0,3190.0,0.4390926
3191.0,3191.0,0.56075746
3192.0,3192.0,0.38107193
3193.0,3193.0,0.20716879
3194.0,3194.0,0.17101417
3195.0,3195.0,0.27678004
3196.0,3196.0,0.07721787
3197.0,3197.0,0.07296194
3198.0,3198.0,0.0569645
3199.0,3199.0,0.1389337
3200.0,3200.0,0.48874393
3201.0,3201.0,0.63827705
3202.0,3202.0,0.19858018
3203.0,3203.0,0.35956627
3204.0,3204.0,0.32354742
3205.0,3205.0,0.18597156
3206.0,3206.0,0.32769018
3207.0,3207.0,0.44385132
3208.0,3208.0,0.51816756
3209.0,3209.0,0.5083207
3210.0,3210.0,0.25728902
3211.0,3211.0,0.5444397
3212.0,3212.0,0.22529776
3213.0,3213.0,0.18733263
3214.0,3214.0,0.25850493
3215.0,3215.0,0.49743813
3216.0,3216.0,0.5278658
3217.0,3217.0,0.19788842
3218.0,3218.0,0.54239327
3219.0,3219.0,0.048603836
3220.0,3220.0,0.15213864
3221.0,3221.0,0.60670936
3222.0,3222.0,0.41086426
3223.0,3223.0,0.07444611
3224.0,3224.0,0.4048054
3225.0,3225.0,0.59027654
3226.0,3226.0,0.13111843
3227.0,3227.0,0.15943782
3228.0,3228.0,0.04807445
3229.0,3229.0,0.13105288
3230.0,3230.0,0.16050802
3231.0,3231.0,0.6305628
3232.0,3232.0,0.18048243
3233.0,3233.0,0.646067
3234.0,3234.0,0.08741188
3235.0,3235.0,0.5035332
3236.0,3236.0,0.22823404
3237.0,3237.0,0.25416914
3238.0,3238.0,0.610113
3239.0,3239.0,0.049182046
3240.0,3240.0,0.43154517
3241.0,3241.0,0.65318996
3242.0,3242.0,0.20645401
3243.0,3243.0,0.46970814
3244.0,3244.0,0.5169116
3245.0,3245.0,0.06501392
3246.0,3246.0,0.41604745
3247.0,3247.0,0.097112514
3248.0,3248.0,0.102075525
3249.0,3249.0,0.61387986
3250.0,3250.0,0.117853835
3251.0,3251.0,0.63957655
3252.0,3252.0,0.7344881
3253.0,3253.0,0.051848467
3254.0,3254.0,0.4572294
3255.0,3255.0,0.06372079
3256.0,3256.0,0.39951566
3257.0,3257.0,0.15410008
3258.0,3258.0,0.59601885
3259.0,3259.0,0.50463045
3260.0,3260.0,0.5653093
3261.0,3261.0,0.475773
3262.0,3262.0,0.66322917
3263.0,3263.0,0.30585107
3264.0,3264.0,0.48231423
3265.0,3265.0,0.21180376
3266.0,3266.0,0.6448901
3267.0,3267.0,0.5101157
3268.0,3268.0,0.17178853
3269.0,3269.0,0.31397873
3270.0,3270.0,0.08186125
3271.0,3271.0,0.6106355
3272.0,3272.0,0.47854736
3273.0,3273.0,0.37617576
3274.0,3274.0,0.5435124
3275.0,3275.0,0.49286753
3276.0,3276.0,0.23797698
3277.0,3277.0,0.124901295
3278.0,3278.0,0.46523672
3279.0,3279.0,0.72546005
3280.0,3280.0,0.10130402
3281.0,3281.0,0.43817863
3282.0,3282.0,0.05464955
3283.0,3283.0,0.07170769
3284.0,3284.0,0.3972663
3285.0,3285.0,0.52763
3286.0,3286.0,0.22600889
3287.0,3287.0,0.43237132
3288.0,3288.0,0.22709401
3289.0,3289.0,0.6775398
3290.0,3290.0,0.65452033
3291.0,3291.0,0.4902086
3292.0,3292.0,0.2664022
3293.0,3293.0,0.6069267
3294.0,3294.0,0.07882872
3295.0,3295.0,0.3974411
3296.0,3296.0,0.5096036
3297.0,3297.0,0.10554742
3298.0,3298.0,0.2524831
3299.0,3299.0,0.15689442
3300.0,3300.0,0.4894052
3301.0,3301.0,0.67115176
3302.0,3302.0,0.66510224
3303.0,3303.0,0.21235055
3304.0,3304.0,0.41749987
3305.0,3305.0,0.46258563
3306.0,3306.0,0.06836581
3307.0,3307.0,0.44641978
3308.0,3308.0,0.6336374
3309.0,3309.0,0.21436085
3310.0,3310.0,0.2777705
3311.0,3311.0,0.6103341
3312.0,3312.0,0.079740904
3313.0,3313.0,0.20605303
3314.0,3314.0,0.6545878
3315.0,3315.0,0.220411
3316.0,3316.0,0.17070499
3317.0,3317.0,0.6203993
3318.0,3318.0,0.37167364
3319.0,3319.0,0.15147275
3320.0,3320.0,0.14068668
3321.0,3321.0,0.10717835
3322.0,3322.0,0.32164773
3323.0,3323.0,0.05903971
3324.0,3324.0,0.18693176
3325.0,3325.0,0.4587932
3326.0,3326.0,0.40578747
3327.0,3327.0,0.25256917
3328.0,3328.0,0.3740251
3329.0,3329.0,0.4445272
3330.0,3330.0,0.33855727
3331.0,3331.0,0.36070645
3332.0,3332.0,0.49633545
3333.0,3333.0,0.4829238
3334.0,3334.0,0.5866893
3335.0,3335.0,0.16377766
3336.0,3336.0,0.17899624
3337.0,3337.0,0.10710872
3338.0,3338.0,0.059917517
3339.0,3339.0,0.073482126
3340.0,3340.0,0.26996496
3341.0,3341.0,0.6131353
3342.0,3342.0,0.04394722
3343.0,3343.0,0.05572322
3344.0,3344.0,0.17569692
3345.0,3345.0,0.5557057
3346.0,3346.0,0.24470142
3347.0,3347.0,0.12619494
3348.0,3348.0,0.3852352
3349.0,3349.0,0.5772396
3350.0,3350.0,0.33764026
3351.0,3351.0,0.12314031
3352.0,3352.0,0.09045555
3353.0,3353.0,0.04889471
3354.0,3354.0,0.6144869
3355.0,3355.0,0.40526143
3356.0,3356.0,0.3264092
3357.0,3357.0,0.53374416
3358.0,3358.0,0.23752518
3359.0,3359.0,0.25145647
3360.0,3360.0,0.1764739
3361.0,3361.0,0.16261582
3362.0,3362.0,0.27580202
3363.0,3363.0,0.11710797
3364.0,3364.0,0.09647024
3365.0,3365.0,0.7030903
3366.0,3366.0,0.13961059
3367.0,3367.0,0.054843858
3368.0,3368.0,0.06757109
3369.0,3369.0,0.06291939
3370.0,3370.0,0.5489563
3371.0,3371.0,0.11615063
3372.0,3372.0,0.06707049
3373.0,3373.0,0.5477606
3374.0,3374.0,0.24495694
3375.0,3375.0,0.12848814
3376.0,3376.0,0.054765053
3377.0,3377.0,0.06336394
3378.0,3378.0,0.13112624
3379.0,3379.0,0.28418118
3380.0,3380.0,0.116473846
3381.0,3381.0,0.1060963
3382.0,3382.0,0.32915732
3383.0,3383.0,0.47557583
3384.0,3384.0,0.06570253
3385.0,3385.0,0.09798275
3386.0,3386.0,0.07076284
3387.0,3387.0,0.2916721
3388.0,3388.0,0.1212854
3389.0,3389.0,0.64057904
3390.0,3390.0,0.1826834
3391.0,3391.0,0.44950363
3392.0,3392.0,0.08706414
3393.0,3393.0,0.51933604
3394.0,3394.0,0.6149366
3395.0,3395.0,0.075644605
3396.0,3396.0,0.6565741
3397.0,3397.0,0.20317838
3398.0,3398.0,0.16816556
3399.0,3399.0,0.54057604
3400.0,3400.0,0.13217247
3401.0,3401.0,0.040996317
3402.0,3402.0,0.17443632
3403.0,3403.0,0.043686144
3404.0,3404.0,0.49688092
3405.0,3405.0,0.056787744
3406.0,3406.0,0.09537413
3407.0,3407.0,0.29060337
3408.0,3408.0,0.10227748
3409.0,3409.0,0.08505459
3410.0,3410.0,0.5139523
3411.0,3411.0,0.2827308
3412.0,3412.0,0.24076879
3413.0,3413.0,0.57906383
3414.0,3414.0,0.5312651
3415.0,3415.0,0.49502864
3416.0,3416.0,0.36921975
3417.0,3417.0,0.048818104
3418.0,3418.0,0.13505691
3419.0,3419.0,0.3832606
3420.0,3420.0,0.16960824
3421.0,3421.0,0.35480124
3422.0,3422.0,0.116118096
3423.0,3423.0,0.14392123
3424.0,3424.0,0.12777206
3425.0,3425.0,0.09869986
3426.0,3426.0,0.36418515
3427.0,3427.0,0.2957708
3428.0,3428.0,0.07645926
3429.0,3429.0,0.033915404
3430.0,3430.0,0.6898676
3431.0,3431.0,0.1394027
3432.0,3432.0,0.6547716
3433.0,3433.0,0.060532726
3434.0,3434.0,0.11477423
3435.0,3435.0,0.25867474
3436.0,3436.0,0.61855817
3437.0,3437.0,0.057501696
3438.0,3438.0,0.27313185
3439.0,3439.0,0.54279906
3440.0,3440.0,0.15405664
3441.0,3441.0,0.6085076
3442.0,3442.0,0.22105439
3443.0,3443.0,0.43818092
3444.0,3444.0,0.053768545
3445.0,3445.0,0.4895063
3446.0,3446.0,0.5245118
3447.0,3447.0,0.17071977
3448.0,3448.0,0.5731239
3449.0,3449.0,0.23174639
3450.0,3450.0,0.28961784
3451.0,3451.0,0.32717925
3452.0,3452.0,0.09435504
3453.0,3453.0,0.1692315
3454.0,3454.0,0.07686674
3455.0,3455.0,0.4552316
3456.0,3456.0,0.7325604
3457.0,3457.0,0.57985616
3458.0,3458.0,0.54541767
3459.0,3459.0,0.38006684
3460.0,3460.0,0.1210703
3461.0,3461.0,0.21884987
3462.0,3462.0,0.5928853
3463.0,3463.0,0.068267204
3464.0,3464.0,0.24577117
3465.0,3465.0,0.3708927
3466.0,3466.0,0.6620618
3467.0,3467.0,0.18952686
3468.0,3468.0,0.2713451
3469.0,3469.0,0.20675734
3470.0,3470.0,0.53488344
3471.0,3471.0,0.24855238
3472.0,3472.0,0.18871668
3473.0,3473.0,0.50483155
3474.0,3474.0,0.27007252
3475.0,3475.0,0.38161054
3476.0,3476.0,0.26402056
3477.0,3477.0,0.30319574
3478.0,3478.0,0.08594752
3479.0,3479.0,0.11323945
3480.0,3480.0,0.2535628
3481.0,3481.0,0.04881594
3482.0,3482.0,0.03417888
3483.0,3483.0,0.07157284
3484.0,3484.0,0.45716947
3485.0,3485.0,0.20148319
3486.0,3486.0,0.2980567
3487.0,3487.0,0.24811514
3488.0,3488.0,0.58703285
3489.0,3489.0,0.30891475
3490.0,3490.0,0.08373685
3491.0,3491.0,0.07068011
3492.0,3492.0,0.23565166
3493.0,3493.0,0.63884825
3494.0,3494.0,0.043775182
3495.0,3495.0,0.14282174
3496.0,3496.0,0.07542514
3497.0,3497.0,0.5611535
3498.0,3498.0,0.39300555
3499.0,3499.0,0.6217621
3500.0,3500.0,0.6837657
3501.0,3501.0,0.39262465
3502.0,3502.0,0.5575399
3503.0,3503.0,0.36452952
3504.0,3504.0,0.36110315
3505.0,3505.0,0.042249914
3506.0,3506.0,0.42691112
3507.0,3507.0,0.08321851
3508.0,3508.0,0.45827335
3509.0,3509.0,0.10038383
3510.0,3510.0,0.27368647
3511.0,3511.0,0.143795
3512.0,3512.0,0.37479973
3513.0,3513.0,0.5259251
3514.0,3514.0,0.1031887
3515.0,3515.0,0.616029
3516.0,3516.0,0.60038793
3517.0,3517.0,0.09205578
3518.0,3518.0,0.43689305
3519.0,3519.0,0.47958696
3520.0,3520.0,0.49420798
3521.0,3521.0,0.14015475
3522.0,3522.0,0.36789533
3523.0,3523.0,0.064291775
3524.0,3524.0,0.55213815
3525.0,3525.0,0.6541172
3526.0,3526.0,0.16314569
3527.0,3527.0,0.255802
3528.0,3528.0,0.13750604
3529.0,3529.0,0.058783326
3530.0,3530.0,0.45283636
3531.0,3531.0,0.39652574
3532.0,3532.0,0.08406998
3533.0,3533.0,0.06918183
3534.0,3534.0,0.7038314
3535.0,3535.0,0.44351813
3536.0,3536.0,0.050974816
3537.0,3537.0,0.56298405
3538.0,3538.0,0.06537859
3539.0,3539.0,0.60671806
3540.0,3540.0,0.5190281
3541.0,3541.0,0.30813783
3542.0,3542.0,0.054580126
3543.0,3543.0,0.05086976
3544.0,3544.0,0.23425026
3545.0,3545.0,0.33013394
3546.0,3546.0,0.049232636
3547.0,3547.0,0.3997816
3548.0,3548.0,0.58912337
3549.0,3549.0,0.41460174
3550.0,3550.0,0.029132042
3551.0,3551.0,0.07267385
3552.0,3552.0,0.32594395
3553.0,3553.0,0.23105407
3554.0,3554.0,0.34749684
3555.0,3555.0,0.10812889
3556.0,3556.0,0.21516961
3557.0,3557.0,0.062055282
3558.0,3558.0,0.6786813
3559.0,3559.0,0.095219225
3560.0,3560.0,0.14280486
3561.0,3561.0,0.6292967
3562.0,3562.0,0.27599308
3563.0,3563.0,0.34283832
3564.0,3564.0,0.2851813
3565.0,3565.0,0.51189035
3566.0,3566.0,0.050810345
3567.0,3567.0,0.05889134
3568.0,3568.0,0.5288647
3569.0,3569.0,0.35064068
3570.0,3570.0,0.37977102
3571.0,3571.0,0.6305868
3572.0,3572.0,0.29653364
3573.0,3573.0,0.06813614
3574.0,3574.0,0.26845568
3575.0,3575.0,0.13190931
3576.0,3576.0,0.2516438
3577.0,3577.0,0.063776895
3578.0,3578.0,0.07559322
3579.0,3579.0,0.338822
3580.0,3580.0,0.40667585
3581.0,3581.0,0.07046987
3582.0,3582.0,0.38714167
3583.0,3583.0,0.12431648
3584.0,3584.0,0.2961309
3585.0,3585.0,0.14405076
3586.0,3586.0,0.2743237
3587.0,3587.0,0.20218982
3588.0,3588.0,0.41347277
3589.0,3589.0,0.098350614
3590.0,3590.0,0.18584725
3591.0,3591.0,0.15820538
3592.0,3592.0,0.25704458
3593.0,3593.0,0.21089853
3594.0,3594.0,0.17032973
3595.0,3595.0,0.47155628
3596.0,3596.0,0.55786294
3597.0,3597.0,0.11597171
3598.0,3598.0,0.12335888
3599.0,3599.0,0.08708591
3600.0,3600.0,0.41920033
3601.0,3601.0,0.6535117
3602.0,3602.0,0.4591973
3603.0,3603.0,0.4835996
3604.0,3604.0,0.14801933
3605.0,3605.0,0.1468226
3606.0,3606.0,0.65839535
3607.0,3607.0,0.6292989
3608.0,3608.0,0.5998001
3609.0,3609.0,0.41938898
3610.0,3610.0,0.5970093
3611.0,3611.0,0.32446414
3612.0,3612.0,0.19994596
3613.0,3613.0,0.23981452
3614.0,3614.0,0.37069178
3615.0,3615.0,0.09255339
3616.0,3616.0,0.5707328
3617.0,3617.0,0.07927992
3618.0,3618.0,0.073504955
3619.0,3619.0,0.40559557
3620.0,3620.0,0.09356109
3621.0,3621.0,0.32485265
3622.0,3622.0,0.5438863
3623.0,3623.0,0.45370975
3624.0,3624.0,0.23525448
