x,y,species avg
3629.0,3629.0,0.45732385
3630.0,3630.0,0.6904607
3631.0,3631.0,0.5416551
3632.0,3632.0,0.52765167
3633.0,3633.0,0.16429889
3634.0,3634.0,0.29429066
3635.0,3635.0,0.078023404
3636.0,3636.0,0.33573544
3637.0,3637.0,0.27182263
3638.0,3638.0,0.42039505
3639.0,3639.0,0.6577662
3640.0,3640.0,0.354747
3641.0,3641.0,0.35918123
3642.0,3642.0,0.43901673
3643.0,3643.0,0.42295724
3644.0,3644.0,0.6224634
3645.0,3645.0,0.27999198
3646.0,3646.0,0.5093276
3647.0,3647.0,0.33558378
3648.0,3648.0,0.28554162
3649.0,3649.0,0.58129424
3650.0,3650.0,0.5665707
3651.0,3651.0,0.28434634
3652.0,3652.0,0.19275285
3653.0,3653.0,0.30579817
3654.0,3654.0,0.1451557
3655.0,3655.0,0.41445383
3656.0,3656.0,0.08854038
3657.0,3657.0,0.1617479
3658.0,3658.0,0.6348736
3659.0,3659.0,0.38345137
3660.0,3660.0,0.05109744
3661.0,3661.0,0.28089
3662.0,3662.0,0.47374114
3663.0,3663.0,0.3421125
3664.0,3664.0,0.022006266
3665.0,3665.0,0.5174922
3666.0,3666.0,0.29359993
3667.0,3667.0,0.5615196
3668.0,3668.0,0.3148673
3669.0,3669.0,0.35055628
3670.0,3670.0,0.52478224
3671.0,3671.0,0.35380673
3672.0,3672.0,0.63550556
3673.0,3673.0,0.5749069
3674.0,3674.0,0.36083865
3675.0,3675.0,0.4388441
3676.0,3676.0,0.63456804
3677.0,3677.0,0.57266563
3678.0,3678.0,0.41719627
3679.0,3679.0,0.26860434
3680.0,3680.0,0.44897187
3681.0,3681.0,0.60746354
3682.0,3682.0,0.5458567
3683.0,3683.0,0.5386607
3684.0,3684.0,0.67776614
3685.0,3685.0,0.5380311
3686.0,3686.0,0.28024822
3687.0,3687.0,0.28018734
3688.0,3688.0,0.17756999
3689.0,3689.0,0.02158466
3690.0,3690.0,0.6511942
3691.0,3691.0,0.39536822
3692.0,3692.0,0.35495913
3693.0,3693.0,0.07262259
3694.0,3694.0,0.36083865
3695.0,3695.0,0.63249105
3696.0,3696.0,0.30759463
3697.0,3697.0,0.63834405
3698.0,3698.0,0.5561544
3699.0,3699.0,0.62941474
3700.0,3700.0,0.64514834
3701.0,3701.0,0.39884976
3702.0,3702.0,0.28728327
3703.0,3703.0,0.6405433
3704.0,3704.0,0.3100903
3705.0,3705.0,0.51856697
3706.0,3706.0,0.31122822
3707.0,3707.0,0.41144702
3708.0,3708.0,0.56827664
3709.0,3709.0,0.5801291
3710.0,3710.0,0.6405761
3711.0,3711.0,0.5726621
3712.0,3712.0,0.29784715
3713.0,3713.0,0.55931485
3714.0,3714.0,0.5999314
3715.0,3715.0,0.47093967
3716.0,3716.0,0.4460679
3717.0,3717.0,0.41408503
3718.0,3718.0,0.3443972
3719.0,3719.0,0.5748175
3720.0,3720.0,0.16491736
3721.0,3721.0,0.1295682
3722.0,3722.0,0.6289918
3723.0,3723.0,0.5131386
3724.0,3724.0,0.32804465
3725.0,3725.0,0.18884051
3726.0,3726.0,0.4559895
3727.0,3727.0,0.42246136
3728.0,3728.0,0.41750038
3729.0,3729.0,0.49074697
3730.0,3730.0,0.39406344
3731.0,3731.0,0.42869347
3732.0,3732.0,0.34405822
3733.0,3733.0,0.46042836
3734.0,3734.0,0.10033156
3735.0,3735.0,0.39389452
3736.0,3736.0,0.39285982
3737.0,3737.0,0.07520537
3738.0,3738.0,0.23113142
3739.0,3739.0,0.6331085
3740.0,3740.0,0.48034367
3741.0,3741.0,0.5637837
3742.0,3742.0,0.43564582
3743.0,3743.0,0.103685334
3744.0,3744.0,0.056272313
3745.0,3745.0,0.43976977
3746.0,3746.0,0.5482712
3747.0,3747.0,0.38507274
3748.0,3748.0,0.021071907
3749.0,3749.0,0.12724406
3750.0,3750.0,0.020455677
3751.0,3751.0,0.5456227
3752.0,3752.0,0.033292722
3753.0,3753.0,0.32394338
3754.0,3754.0,0.28169665
3755.0,3755.0,0.2047353
3756.0,3756.0,0.6553804
3757.0,3757.0,0.35537678
3758.0,3758.0,0.41376173
3759.0,3759.0,0.43614075
3760.0,3760.0,0.47034574
3761.0,3761.0,0.278745
3762.0,3762.0,0.21949856
3763.0,3763.0,0.57847667
3764.0,3764.0,0.32853046
3765.0,3765.0,0.3072325
3766.0,3766.0,0.19583713
3767.0,3767.0,0.022212455
3768.0,3768.0,0.28703743
3769.0,3769.0,0.33082497
3770.0,3770.0,0.5841953
3771.0,3771.0,0.6696596
3772.0,3772.0,0.12842996
3773.0,3773.0,0.079930276
3774.0,3774.0,0.021412697
3775.0,3775.0,0.26623598
3776.0,3776.0,0.5715882
3777.0,3777.0,0.40029362
3778.0,3778.0,0.19898616
3779.0,3779.0,0.47468975
3780.0,3780.0,0.6435767
3781.0,3781.0,0.39434525
3782.0,3782.0,0.44325826
3783.0,3783.0,0.19457185
3784.0,3784.0,0.074588
3785.0,3785.0,0.51906097
3786.0,3786.0,0.5620458
3787.0,3787.0,0.22642723
3788.0,3788.0,0.533486
3789.0,3789.0,0.34051126
3790.0,3790.0,0.61478066
3791.0,3791.0,0.65675664
3792.0,3792.0,0.5410262
3793.0,3793.0,0.15846387
3794.0,3794.0,0.37272882
3795.0,3795.0,0.44461995
3796.0,3796.0,0.48618332
3797.0,3797.0,0.3614042
3798.0,3798.0,0.37868175
3799.0,3799.0,0.22812708
3800.0,3800.0,0.08029735
3801.0,3801.0,0.60882777
3802.0,3802.0,0.44795343
3803.0,3803.0,0.18963139
3804.0,3804.0,0.42972624
3805.0,3805.0,0.6191857
3806.0,3806.0,0.51896363
3807.0,3807.0,0.6048716
3808.0,3808.0,0.021990681
3809.0,3809.0,0.5394287
3810.0,3810.0,0.31923223
3811.0,3811.0,0.66895556
3812.0,3812.0,0.5855799
3813.0,3813.0,0.12876114
3814.0,3814.0,0.39889604
3815.0,3815.0,0.3172392
3816.0,3816.0,0.388937
3817.0,3817.0,0.52556205
3818.0,3818.0,0.6490265
3819.0,3819.0,0.02201367
3820.0,3820.0,0.08927739
3821.0,3821.0,0.4120058
3822.0,3822.0,0.5899108
3823.0,3823.0,0.30937955
3824.0,3824.0,0.31737903
3825.0,3825.0,0.295026
3826.0,3826.0,0.44044766
3827.0,3827.0,0.35814673
3828.0,3828.0,0.43901673
3829.0,3829.0,0.12939863
3830.0,3830.0,0.5703568
3831.0,3831.0,0.4597084
3832.0,3832.0,0.4309023
3833.0,3833.0,0.66118443
3834.0,3834.0,0.34675688
3835.0,3835.0,0.32355517
3836.0,3836.0,0.2670728
3837.0,3837.0,0.052625675
3838.0,3838.0,0.30335444
3839.0,3839.0,0.3481988
3840.0,3840.0,0.41689456
3841.0,3841.0,0.41376173
3842.0,3842.0,0.31569517
3843.0,3843.0,0.32361302
3844.0,3844.0,0.19190404
3845.0,3845.0,0.47601512
3846.0,3846.0,0.1285191
3847.0,3847.0,0.48714218
3848.0,3848.0,0.29429066
3849.0,3849.0,0.26930252
3850.0,3850.0,0.54670835
3851.0,3851.0,0.56828314
3852.0,3852.0,0.6317919
3853.0,3853.0,0.5859603
3854.0,3854.0,0.6377133
3855.0,3855.0,0.3383701
3856.0,3856.0,0.18207176
3857.0,3857.0,0.44506577
3858.0,3858.0,0.45554322
3859.0,3859.0,0.33272237
3860.0,3860.0,0.42912418
3861.0,3861.0,0.5112759
3862.0,3862.0,0.16475536
3863.0,3863.0,0.38334304
3864.0,3864.0,0.5726966
3865.0,3865.0,0.3260595
3866.0,3866.0,0.5056945
3867.0,3867.0,0.65825003
3868.0,3868.0,0.42683387
3869.0,3869.0,0.5410262
3870.0,3870.0,0.22651093
3871.0,3871.0,0.49713686
3872.0,3872.0,0.5927681
3873.0,3873.0,0.489922
3874.0,3874.0,0.36292073
3875.0,3875.0,0.33678582
3876.0,3876.0,0.44525012
3877.0,3877.0,0.3479727
3878.0,3878.0,0.6446967
3879.0,3879.0,0.021071907
3880.0,3880.0,0.40090686
3881.0,3881.0,0.4514641
3882.0,3882.0,0.4897851
3883.0,3883.0,0.29029584
3884.0,3884.0,0.40753832
3885.0,3885.0,0.15860288
3886.0,3886.0,0.54838806
3887.0,3887.0,0.42972624
3888.0,3888.0,0.010628376
3889.0,3889.0,0.59171355
3890.0,3890.0,0.5482712
3891.0,3891.0,0.63201284
3892.0,3892.0,0.34295568
3893.0,3893.0,0.54505
3894.0,3894.0,0.27112678
3895.0,3895.0,0.550273
3896.0,3896.0,0.4840116
3897.0,3897.0,0.18954979
3898.0,3898.0,0.60904855
3899.0,3899.0,0.6897593
3900.0,3900.0,0.2594623
3901.0,3901.0,0.088252634
3902.0,3902.0,0.40781665
3903.0,3903.0,0.079154044
3904.0,3904.0,0.26561868
3905.0,3905.0,0.340822
3906.0,3906.0,0.19222185
3907.0,3907.0,0.37890953
3908.0,3908.0,0.3075622
3909.0,3909.0,0.5226689
3910.0,3910.0,0.5357651
3911.0,3911.0,0.39970222
3912.0,3912.0,0.62538666
3913.0,3913.0,0.3134688
3914.0,3914.0,0.21235897
3915.0,3915.0,0.4702382
3916.0,3916.0,0.35655218
3917.0,3917.0,0.28293672
3918.0,3918.0,0.1355793
3919.0,3919.0,0.18606696
3920.0,3920.0,0.63046086
3921.0,3921.0,0.57363206
3922.0,3922.0,0.078023404
3923.0,3923.0,0.32394338
3924.0,3924.0,0.30579817
3925.0,3925.0,0.66136277
3926.0,3926.0,0.08880164
3927.0,3927.0,0.3529221
3928.0,3928.0,0.18963139
3929.0,3929.0,0.21179226
3930.0,3930.0,0.19202688
3931.0,3931.0,0.45069167
3932.0,3932.0,0.2039536
3933.0,3933.0,0.44547608
3934.0,3934.0,0.39565986
3935.0,3935.0,0.5323832
3936.0,3936.0,0.30156398
3937.0,3937.0,0.090173826
3938.0,3938.0,0.19158472
3939.0,3939.0,0.44884512
3940.0,3940.0,0.6169504
3941.0,3941.0,0.34154618
3942.0,3942.0,0.31726497
3943.0,3943.0,0.35148916
3944.0,3944.0,0.4212851
3945.0,3945.0,0.08002818
3946.0,3946.0,0.4327849
3947.0,3947.0,0.34718165
3948.0,3948.0,0.46906865
3949.0,3949.0,0.5820861
3950.0,3950.0,0.29467562
3951.0,3951.0,0.3294716
3952.0,3952.0,0.18884051
3953.0,3953.0,0.03336887
3954.0,3954.0,0.29886004
3955.0,3955.0,0.6304162
3956.0,3956.0,0.19216421
3957.0,3957.0,0.3783516
3958.0,3958.0,0.19254552
3959.0,3959.0,0.14008397
3960.0,3960.0,0.39560276
3961.0,3961.0,0.6492367
3962.0,3962.0,0.07470969
3963.0,3963.0,0.012781566
3964.0,3964.0,0.4514638
3965.0,3965.0,0.53924435
3966.0,3966.0,0.20482072
3967.0,3967.0,0.47494838
3968.0,3968.0,0.6272257
3969.0,3969.0,0.4228081
3970.0,3970.0,0.43992814
3971.0,3971.0,0.2738597
3972.0,3972.0,0.5106817
3973.0,3973.0,0.52324176
3974.0,3974.0,0.60880154
3975.0,3975.0,0.44244114
3976.0,3976.0,0.3148576
3977.0,3977.0,0.6479338
3978.0,3978.0,0.6037777
3979.0,3979.0,0.3204278
3980.0,3980.0,0.50626576
3981.0,3981.0,0.3430095
3982.0,3982.0,0.022768017
3983.0,3983.0,0.08986417
3984.0,3984.0,0.41620412
3985.0,3985.0,0.18249366
3986.0,3986.0,0.52518535
3987.0,3987.0,0.5626454
3988.0,3988.0,0.35814673
3989.0,3989.0,0.487145
3990.0,3990.0,0.4900954
3991.0,3991.0,0.54828465
3992.0,3992.0,0.59832025
3993.0,3993.0,0.5162546
3994.0,3994.0,0.04833146
3995.0,3995.0,0.41069645
3996.0,3996.0,0.40203443
3997.0,3997.0,0.42125964
3998.0,3998.0,0.40759102
3999.0,3999.0,0.5356952
4000.0,4000.0,0.07503672
4001.0,4001.0,0.299747
4002.0,4002.0,0.39048463
4003.0,4003.0,0.48148766
4004.0,4004.0,0.35755837
4005.0,4005.0,0.52094704
4006.0,4006.0,0.42287394
4007.0,4007.0,0.1216645
4008.0,4008.0,0.38826337
4009.0,4009.0,0.31426364
4010.0,4010.0,0.5290616
4011.0,4011.0,0.4128732
4012.0,4012.0,0.45554322
4013.0,4013.0,0.4603586
4014.0,4014.0,0.38507274
4015.0,4015.0,0.11731687
4016.0,4016.0,0.045758937
4017.0,4017.0,0.388937
4018.0,4018.0,0.49477243
4019.0,4019.0,0.45367286
4020.0,4020.0,0.270911
4021.0,4021.0,0.7253006
4022.0,4022.0,0.5899674
4023.0,4023.0,0.5189851
4024.0,4024.0,0.55250967
4025.0,4025.0,0.33502287
4026.0,4026.0,0.32931045
4027.0,4027.0,0.07989578
4028.0,4028.0,0.43820527
4029.0,4029.0,0.39406344
4030.0,4030.0,0.463506
4031.0,4031.0,0.6638083
4032.0,4032.0,0.3523073
4033.0,4033.0,0.39464146
4034.0,4034.0,0.5083583
4035.0,4035.0,0.5475234
4036.0,4036.0,0.34405822
4037.0,4037.0,0.63875157
4038.0,4038.0,0.15928483
4039.0,4039.0,0.5314491
4040.0,4040.0,0.66164887
4041.0,4041.0,0.35702157
4042.0,4042.0,0.60126686
4043.0,4043.0,0.089981176
4044.0,4044.0,0.58278966
4045.0,4045.0,0.30970046
4046.0,4046.0,0.58841807
4047.0,4047.0,0.39803475
4048.0,4048.0,0.49368042
4049.0,4049.0,0.58139694
4050.0,4050.0,0.35537678
4051.0,4051.0,0.07462405
4052.0,4052.0,0.19279154
4053.0,4053.0,0.2806158
4054.0,4054.0,0.23061469
4055.0,4055.0,0.36422858
4056.0,4056.0,0.28966013
4057.0,4057.0,0.6289918
4058.0,4058.0,0.3970146
4059.0,4059.0,0.40413225
4060.0,4060.0,0.27577177
4061.0,4061.0,0.39406344
4062.0,4062.0,0.49481618
4063.0,4063.0,0.12829256
4064.0,4064.0,0.46792862
4065.0,4065.0,0.47706965
4066.0,4066.0,0.42801735
4067.0,4067.0,0.5409581
4068.0,4068.0,0.53662926
4069.0,4069.0,0.4740456
4070.0,4070.0,0.3935913
4071.0,4071.0,0.5425598
4072.0,4072.0,0.17405261
4073.0,4073.0,0.62681794
4074.0,4074.0,0.12056951
4075.0,4075.0,0.010628376
4076.0,4076.0,0.29050305
4077.0,4077.0,0.60687244
4078.0,4078.0,0.25928757
4079.0,4079.0,0.17131478
4080.0,4080.0,0.34226388
4081.0,4081.0,0.36241034
4082.0,4082.0,0.40066183
4083.0,4083.0,0.10752524
4084.0,4084.0,0.3537103
4085.0,4085.0,0.44853356
4086.0,4086.0,0.11636606
4087.0,4087.0,0.28966013
4088.0,4088.0,0.54000694
4089.0,4089.0,0.28018734
4090.0,4090.0,0.6211343
4091.0,4091.0,0.2738597
4092.0,4092.0,0.45080927
