x,y,species_3 logistic values
2752.0,2752.0,0.5682707
2753.0,2753.0,0.6490607
2754.0,2754.0,0.22064593
2755.0,2755.0,0.31423244
2756.0,2756.0,0.3023148
2757.0,2757.0,0.37278578
2758.0,2758.0,0.64997286
2759.0,2759.0,0.085726425
2760.0,2760.0,0.35743707
2761.0,2761.0,0.5949902
2762.0,2762.0,0.47603822
2763.0,2763.0,0.474115
2764.0,2764.0,0.06525429
2765.0,2765.0,0.66286683
2766.0,2766.0,0.2533747
2767.0,2767.0,0.36331514
2768.0,2768.0,0.44720912
2769.0,2769.0,0.55795044
2770.0,2770.0,0.586351
2771.0,2771.0,0.6590824
2772.0,2772.0,0.41705674
2773.0,2773.0,0.47350794
2774.0,2774.0,0.28556526
2775.0,2775.0,0.47077596
2776.0,2776.0,0.2960319
2777.0,2777.0,0.51665527
2778.0,2778.0,0.13975881
2779.0,2779.0,0.6265509
2780.0,2780.0,0.59775245
2781.0,2781.0,0.6017451
2782.0,2782.0,0.44019473
2783.0,2783.0,0.65063006
2784.0,2784.0,0.4091055
2785.0,2785.0,0.3854356
2786.0,2786.0,0.06467238
2787.0,2787.0,0.5619682
2788.0,2788.0,0.38944525
2789.0,2789.0,0.34065914
2790.0,2790.0,0.6359118
2791.0,2791.0,0.6705022
2792.0,2792.0,0.3865546
2793.0,2793.0,0.32107258
2794.0,2794.0,0.41372538
2795.0,2795.0,0.2662569
2796.0,2796.0,0.5017933
2797.0,2797.0,0.18829657
2798.0,2798.0,0.350747
2799.0,2799.0,0.4354088
2800.0,2800.0,0.52829665
2801.0,2801.0,0.23628141
2802.0,2802.0,0.3983573
2803.0,2803.0,0.5237919
2804.0,2804.0,0.4682044
2805.0,2805.0,0.3107905
2806.0,2806.0,0.5258273
2807.0,2807.0,0.6265983
2808.0,2808.0,0.3132972
2809.0,2809.0,0.3036484
2810.0,2810.0,0.4680606
2811.0,2811.0,0.29204848
2812.0,2812.0,0.38536236
2813.0,2813.0,0.48158845
2814.0,2814.0,0.44189063
2815.0,2815.0,0.55003935
2816.0,2816.0,0.43307185
2817.0,2817.0,0.4949238
2818.0,2818.0,0.38390705
2819.0,2819.0,0.6150399
2820.0,2820.0,0.27166253
2821.0,2821.0,0.3534716
2822.0,2822.0,0.5498769
2823.0,2823.0,0.53189
2824.0,2824.0,0.66061896
2825.0,2825.0,0.46490672
2826.0,2826.0,0.44189063
2827.0,2827.0,0.45996723
2828.0,2828.0,0.29631168
2829.0,2829.0,0.312163
2830.0,2830.0,0.42148843
2831.0,2831.0,0.6666356
2832.0,2832.0,0.4523475
2833.0,2833.0,0.38066983
2834.0,2834.0,0.488286
2835.0,2835.0,0.27572978
2836.0,2836.0,0.29818007
2837.0,2837.0,0.06467238
2838.0,2838.0,0.26341823
2839.0,2839.0,0.5858933
2840.0,2840.0,0.5909544
2841.0,2841.0,0.5512926
2842.0,2842.0,0.5950472
2843.0,2843.0,0.46027544
2844.0,2844.0,0.53260046
2845.0,2845.0,0.3314704
2846.0,2846.0,0.5914641
2847.0,2847.0,0.39982286
2848.0,2848.0,0.09087893
2849.0,2849.0,0.4852341
2850.0,2850.0,0.30333608
2851.0,2851.0,0.3378825
2852.0,2852.0,0.38972384
2853.0,2853.0,0.39253098
2854.0,2854.0,0.4373682
2855.0,2855.0,0.6444026
2856.0,2856.0,0.14578512
2857.0,2857.0,0.5157678
2858.0,2858.0,0.2485028
2859.0,2859.0,0.29853007
2860.0,2860.0,0.4949238
2861.0,2861.0,0.27572185
2862.0,2862.0,0.36331514
2863.0,2863.0,0.55286455
2864.0,2864.0,0.46191582
2865.0,2865.0,0.53302085
2866.0,2866.0,0.3621962
2867.0,2867.0,0.4724827
2868.0,2868.0,0.53195494
2869.0,2869.0,0.560379
2870.0,2870.0,0.4482174
2871.0,2871.0,0.39718127
2872.0,2872.0,0.38801503
2873.0,2873.0,0.29204848
2874.0,2874.0,0.3864714
2875.0,2875.0,0.13687195
2876.0,2876.0,0.41868147
2877.0,2877.0,0.4157174
2878.0,2878.0,0.61730385
2879.0,2879.0,0.3648765
2880.0,2880.0,0.5026842
2881.0,2881.0,0.46207228
2882.0,2882.0,0.40816155
2883.0,2883.0,0.4335853
2884.0,2884.0,0.58802253
2885.0,2885.0,0.3676771
2886.0,2886.0,0.09146622
2887.0,2887.0,0.3023148
2888.0,2888.0,0.20128566
2889.0,2889.0,0.44285366
2890.0,2890.0,0.40999854
2891.0,2891.0,0.063776895
2892.0,2892.0,0.44535664
2893.0,2893.0,0.29853007
2894.0,2894.0,0.361996
2895.0,2895.0,0.3742059
2896.0,2896.0,0.3973787
2897.0,2897.0,0.27466407
2898.0,2898.0,0.48608738
2899.0,2899.0,0.67259836
2900.0,2900.0,0.3917184
2901.0,2901.0,0.5134552
2902.0,2902.0,0.3214951
2903.0,2903.0,0.4910741
2904.0,2904.0,0.61614954
2905.0,2905.0,0.5285565
2906.0,2906.0,0.7129245
2907.0,2907.0,0.30179518
2908.0,2908.0,0.5672973
2909.0,2909.0,0.4611745
2910.0,2910.0,0.42362395
2911.0,2911.0,0.52993286
2912.0,2912.0,0.65989465
2913.0,2913.0,0.2690477
2914.0,2914.0,0.4838621
2915.0,2915.0,0.4266713
2916.0,2916.0,0.29549327
2917.0,2917.0,0.48432457
2918.0,2918.0,0.5036133
2919.0,2919.0,0.27495185
2920.0,2920.0,0.63988054
2921.0,2921.0,0.51704484
2922.0,2922.0,0.15122437
2923.0,2923.0,0.4034947
2924.0,2924.0,0.5947005
2925.0,2925.0,0.15458006
2926.0,2926.0,0.36331514
2927.0,2927.0,0.40488738
2928.0,2928.0,0.6188449
2929.0,2929.0,0.4073332
2930.0,2930.0,0.56400144
2931.0,2931.0,0.50277466
2932.0,2932.0,0.25418153
2933.0,2933.0,0.25418153
2934.0,2934.0,0.364988
2935.0,2935.0,0.54983956
2936.0,2936.0,0.27582702
2937.0,2937.0,0.56595117
2938.0,2938.0,0.5026839
2939.0,2939.0,0.53807044
2940.0,2940.0,0.20552897
2941.0,2941.0,0.29548818
2942.0,2942.0,0.20311716
2943.0,2943.0,0.2990665
2944.0,2944.0,0.44824466
2945.0,2945.0,0.55439186
2946.0,2946.0,0.4499756
2947.0,2947.0,0.11168828
2948.0,2948.0,0.35766935
2949.0,2949.0,0.41134512
2950.0,2950.0,0.6056813
2951.0,2951.0,0.30630547
2952.0,2952.0,0.28916377
2953.0,2953.0,0.56796825
2954.0,2954.0,0.37705892
2955.0,2955.0,0.6328779
2956.0,2956.0,0.59775245
2957.0,2957.0,0.4644006
2958.0,2958.0,0.32215884
2959.0,2959.0,0.39495185
2960.0,2960.0,0.30797943
2961.0,2961.0,0.32354107
2962.0,2962.0,0.4961677
2963.0,2963.0,0.2096957
2964.0,2964.0,0.49748975
2965.0,2965.0,0.52152944
2966.0,2966.0,0.42414042
2967.0,2967.0,0.6009318
2968.0,2968.0,0.43545404
2969.0,2969.0,0.64568233
2970.0,2970.0,0.53870845
2971.0,2971.0,0.106193036
2972.0,2972.0,0.50173813
2973.0,2973.0,0.3995445
2974.0,2974.0,0.42864063
2975.0,2975.0,0.64303976
2976.0,2976.0,0.5237919
2977.0,2977.0,0.47056752
2978.0,2978.0,0.13392234
2979.0,2979.0,0.59123105
2980.0,2980.0,0.6417072
2981.0,2981.0,0.50548786
2982.0,2982.0,0.5112026
2983.0,2983.0,0.3944344
2984.0,2984.0,0.34487125
2985.0,2985.0,0.5917702
2986.0,2986.0,0.44929883
2987.0,2987.0,0.43607625
2988.0,2988.0,0.4679872
2989.0,2989.0,0.18125898
2990.0,2990.0,0.42212892
2991.0,2991.0,0.43074718
2992.0,2992.0,0.6396579
2993.0,2993.0,0.5244224
2994.0,2994.0,0.27902508
2995.0,2995.0,0.5278915
2996.0,2996.0,0.534989
2997.0,2997.0,0.5167303
2998.0,2998.0,0.47099793
2999.0,2999.0,0.65990525
3000.0,3000.0,0.41644064
3001.0,3001.0,0.50142014
3002.0,3002.0,0.6223736
3003.0,3003.0,0.42549014
3004.0,3004.0,0.34148458
3005.0,3005.0,0.54511887
3006.0,3006.0,0.44068074
3007.0,3007.0,0.44191954
3008.0,3008.0,0.4891826
3009.0,3009.0,0.60899675
3010.0,3010.0,0.30113512
3011.0,3011.0,0.64595836
3012.0,3012.0,0.4949469
3013.0,3013.0,0.46332312
3014.0,3014.0,0.39941064
3015.0,3015.0,0.42646655
3016.0,3016.0,0.3786797
3017.0,3017.0,0.4452097
3018.0,3018.0,0.46758968
3019.0,3019.0,0.27902508
3020.0,3020.0,0.27825508
3021.0,3021.0,0.48956704
3022.0,3022.0,0.48432457
3023.0,3023.0,0.55550253
3024.0,3024.0,0.62001604
3025.0,3025.0,0.32176316
3026.0,3026.0,0.47813943
3027.0,3027.0,0.30630547
3028.0,3028.0,0.3742059
3029.0,3029.0,0.43490705
3030.0,3030.0,0.657085
3031.0,3031.0,0.4302183
3032.0,3032.0,0.4800728
3033.0,3033.0,0.1520855
3034.0,3034.0,0.49157736
3035.0,3035.0,0.03951015
3036.0,3036.0,0.45906222
3037.0,3037.0,0.34916988
3038.0,3038.0,0.27968627
3039.0,3039.0,0.3887154
3040.0,3040.0,0.09856696
3041.0,3041.0,0.40710238
3042.0,3042.0,0.4646408
3043.0,3043.0,0.29205328
3044.0,3044.0,0.09903403
3045.0,3045.0,0.48476067
3046.0,3046.0,0.3766109
3047.0,3047.0,0.39066267
3048.0,3048.0,0.405562
3049.0,3049.0,0.20572436
3050.0,3050.0,0.43840382
3051.0,3051.0,0.60889786
3052.0,3052.0,0.52829665
3053.0,3053.0,0.5798077
3054.0,3054.0,0.3113428
3055.0,3055.0,0.08126485
3056.0,3056.0,0.3989501
3057.0,3057.0,0.48500293
3058.0,3058.0,0.3484527
3059.0,3059.0,0.2925704
3060.0,3060.0,0.3475713
3061.0,3061.0,0.6169651
3062.0,3062.0,0.45349184
3063.0,3063.0,0.080395386
3064.0,3064.0,0.4556377
3065.0,3065.0,0.09856696
3066.0,3066.0,0.5531498
3067.0,3067.0,0.48685786
3068.0,3068.0,0.45662802
3069.0,3069.0,0.34651804
3070.0,3070.0,0.38642848
3071.0,3071.0,0.6669769
3072.0,3072.0,0.273087
3073.0,3073.0,0.3973787
3074.0,3074.0,0.34755602
3075.0,3075.0,0.11087887
3076.0,3076.0,0.46463346
3077.0,3077.0,0.34194696
3078.0,3078.0,0.39684147
3079.0,3079.0,0.42123327
3080.0,3080.0,0.50241876
3081.0,3081.0,0.49575138
3082.0,3082.0,0.25664124
3083.0,3083.0,0.3553397
3084.0,3084.0,0.30553833
3085.0,3085.0,0.4555605
3086.0,3086.0,0.52157515
3087.0,3087.0,0.48878795
3088.0,3088.0,0.35459673
3089.0,3089.0,0.3989763
3090.0,3090.0,0.27428856
3091.0,3091.0,0.25257874
3092.0,3092.0,0.44209126
3093.0,3093.0,0.62430936
3094.0,3094.0,0.3952684
3095.0,3095.0,0.5292164
3096.0,3096.0,0.15127635
3097.0,3097.0,0.37407157
3098.0,3098.0,0.4230052
3099.0,3099.0,0.670559
3100.0,3100.0,0.44059893
3101.0,3101.0,0.56662387
3102.0,3102.0,0.3862761
3103.0,3103.0,0.43074718
3104.0,3104.0,0.4177681
3105.0,3105.0,0.39553103
3106.0,3106.0,0.34235862
3107.0,3107.0,0.3989501
3108.0,3108.0,0.65860397
3109.0,3109.0,0.40601668
3110.0,3110.0,0.3378825
3111.0,3111.0,0.38837302
3112.0,3112.0,0.3819901
3113.0,3113.0,0.4221275
3114.0,3114.0,0.47913364
3115.0,3115.0,0.63382155
3116.0,3116.0,0.30261096
3117.0,3117.0,0.41891503
3118.0,3118.0,0.3922713
3119.0,3119.0,0.5260952
3120.0,3120.0,0.5081779
3121.0,3121.0,0.52753735
3122.0,3122.0,0.30942258
3123.0,3123.0,0.3819901
3124.0,3124.0,0.2919446
3125.0,3125.0,0.42646655
3126.0,3126.0,0.41162938
3127.0,3127.0,0.502823
3128.0,3128.0,0.280966
3129.0,3129.0,0.2588744
3130.0,3130.0,0.42362395
3131.0,3131.0,0.28483537
3132.0,3132.0,0.66452026
3133.0,3133.0,0.4688016
3134.0,3134.0,0.4776114
3135.0,3135.0,0.435961
3136.0,3136.0,0.43621397
3137.0,3137.0,0.3900023
3138.0,3138.0,0.20565386
3139.0,3139.0,0.53572136
3140.0,3140.0,0.40920693
3141.0,3141.0,0.4914956
3142.0,3142.0,0.20677054
3143.0,3143.0,0.31425956
3144.0,3144.0,0.3968447
3145.0,3145.0,0.6162061
3146.0,3146.0,0.35812607
3147.0,3147.0,0.53250617
3148.0,3148.0,0.4034947
3149.0,3149.0,0.27455518
3150.0,3150.0,0.5347921
3151.0,3151.0,0.41521117
3152.0,3152.0,0.5400955
3153.0,3153.0,0.6358171
3154.0,3154.0,0.59775245
3155.0,3155.0,0.27611947
3156.0,3156.0,0.49911413
3157.0,3157.0,0.55439955
3158.0,3158.0,0.3400236
3159.0,3159.0,0.48102155
3160.0,3160.0,0.3742074
3161.0,3161.0,0.4721991
3162.0,3162.0,0.50244665
3163.0,3163.0,0.5352077
3164.0,3164.0,0.29204848
3165.0,3165.0,0.31562167
3166.0,3166.0,0.4981769
3167.0,3167.0,0.33181915
3168.0,3168.0,0.016355308
3169.0,3169.0,0.3973787
3170.0,3170.0,0.55084103
3171.0,3171.0,0.30747375
3172.0,3172.0,0.46183088
3173.0,3173.0,0.30858845
3174.0,3174.0,0.5216342
3175.0,3175.0,0.60105073
3176.0,3176.0,0.26365906
3177.0,3177.0,0.11054024
3178.0,3178.0,0.24409829
3179.0,3179.0,0.3133184
3180.0,3180.0,0.5499601
3181.0,3181.0,0.4034947
3182.0,3182.0,0.5569849
3183.0,3183.0,0.65962344
3184.0,3184.0,0.18125898
3185.0,3185.0,0.44073603
3186.0,3186.0,0.42158505
3187.0,3187.0,0.27512744
3188.0,3188.0,0.4941925
3189.0,3189.0,0.4661572
3190.0,3190.0,0.30622736
3191.0,3191.0,0.3037629
3192.0,3192.0,0.52160347
3193.0,3193.0,0.15852113
3194.0,3194.0,0.20128566
3195.0,3195.0,0.47503284
3196.0,3196.0,0.55003935
3197.0,3197.0,0.73984486
3198.0,3198.0,0.53803396
3199.0,3199.0,0.16566281
3200.0,3200.0,0.40999854
3201.0,3201.0,0.31387928
3202.0,3202.0,0.38070977
3203.0,3203.0,0.448548
3204.0,3204.0,0.57900554
3205.0,3205.0,0.16393413
3206.0,3206.0,0.2594069
3207.0,3207.0,0.318166
3208.0,3208.0,0.4035241
3209.0,3209.0,0.45975342
3210.0,3210.0,0.4613743
3211.0,3211.0,0.2662569
3212.0,3212.0,0.3142883
3213.0,3213.0,0.27964488
3214.0,3214.0,0.42362395
3215.0,3215.0,0.5676746
3216.0,3216.0,0.4319386
3217.0,3217.0,0.46338394
3218.0,3218.0,0.35258716
3219.0,3219.0,0.47345108
3220.0,3220.0,0.63399816
3221.0,3221.0,0.46032852
3222.0,3222.0,0.30466554
3223.0,3223.0,0.5737557
3224.0,3224.0,0.40182573
3225.0,3225.0,0.10836131
3226.0,3226.0,0.39479446
3227.0,3227.0,0.6426655
3228.0,3228.0,0.66061896
3229.0,3229.0,0.20201762
3230.0,3230.0,0.6293998
3231.0,3231.0,0.10667261
3232.0,3232.0,0.38274118
3233.0,3233.0,0.3248121
3234.0,3234.0,0.38701606
3235.0,3235.0,0.5477316
3236.0,3236.0,0.38268027
3237.0,3237.0,0.58047885
3238.0,3238.0,0.40059492
3239.0,3239.0,0.62261647
3240.0,3240.0,0.3912378
3241.0,3241.0,0.1520855
3242.0,3242.0,0.47063786
3243.0,3243.0,0.527051
3244.0,3244.0,0.3550796
3245.0,3245.0,0.46376938
3246.0,3246.0,0.44186231
3247.0,3247.0,0.59674096
3248.0,3248.0,0.17811464
3249.0,3249.0,0.155296
3250.0,3250.0,0.26895612
3251.0,3251.0,0.43446612
3252.0,3252.0,0.29065043
3253.0,3253.0,0.4737181
3254.0,3254.0,0.4022663
3255.0,3255.0,0.56753314
3256.0,3256.0,0.48133016
3257.0,3257.0,0.37797344
3258.0,3258.0,0.46032852
3259.0,3259.0,0.3957501
3260.0,3260.0,0.27902508
3261.0,3261.0,0.44737348
3262.0,3262.0,0.06467238
3263.0,3263.0,0.29818007
3264.0,3264.0,0.28064156
3265.0,3265.0,0.2978979
3266.0,3266.0,0.34896728
3267.0,3267.0,0.44750714
3268.0,3268.0,0.3891053
3269.0,3269.0,0.35020515
3270.0,3270.0,0.55003935
3271.0,3271.0,0.068522274
3272.0,3272.0,0.405853
3273.0,3273.0,0.30466554
3274.0,3274.0,0.30179518
3275.0,3275.0,0.43525407
3276.0,3276.0,0.2942939
3277.0,3277.0,0.59256035
3278.0,3278.0,0.47119445
3279.0,3279.0,0.27466407
3280.0,3280.0,0.5258852
3281.0,3281.0,0.37377712
3282.0,3282.0,0.51521015
3283.0,3283.0,0.60638785
3284.0,3284.0,0.43442148
3285.0,3285.0,0.43910044
3286.0,3286.0,0.38053882
3287.0,3287.0,0.405853
3288.0,3288.0,0.07614938
3289.0,3289.0,0.27582702
3290.0,3290.0,0.2672504
3291.0,3291.0,0.35919648
3292.0,3292.0,0.38333654
3293.0,3293.0,0.561048
3294.0,3294.0,0.5459931
3295.0,3295.0,0.28912428
3296.0,3296.0,0.46745884
3297.0,3297.0,0.52919185
3298.0,3298.0,0.53713167
3299.0,3299.0,0.2274813
3300.0,3300.0,0.5307918
3301.0,3301.0,0.4685747
3302.0,3302.0,0.317437
3303.0,3303.0,0.5406442
3304.0,3304.0,0.4759587
3305.0,3305.0,0.32215884
3306.0,3306.0,0.58101934
3307.0,3307.0,0.5962068
3308.0,3308.0,0.27704862
3309.0,3309.0,0.31112036
3310.0,3310.0,0.5118853
3311.0,3311.0,0.2651763
3312.0,3312.0,0.63925034
3313.0,3313.0,0.20465797
3314.0,3314.0,0.30848035
3315.0,3315.0,0.17693652
3316.0,3316.0,0.3162041
3317.0,3317.0,0.31066176
3318.0,3318.0,0.5827203
3319.0,3319.0,0.34580138
3320.0,3320.0,0.5029811
3321.0,3321.0,0.43678293
3322.0,3322.0,0.36296242
3323.0,3323.0,0.6671576
3324.0,3324.0,0.5077946
3325.0,3325.0,0.5251878
3326.0,3326.0,0.39123413
3327.0,3327.0,0.5958513
3328.0,3328.0,0.59125495
3329.0,3329.0,0.35604885
3330.0,3330.0,0.46974608
3331.0,3331.0,0.4511823
3332.0,3332.0,0.4197842
3333.0,3333.0,0.43296787
3334.0,3334.0,0.560796
3335.0,3335.0,0.03932907
3336.0,3336.0,0.53957075
3337.0,3337.0,0.5417065
3338.0,3338.0,0.6612405
3339.0,3339.0,0.2971126
3340.0,3340.0,0.22282046
3341.0,3341.0,0.40483457
3342.0,3342.0,0.51984966
3343.0,3343.0,0.2204397
3344.0,3344.0,0.34333956
3345.0,3345.0,0.30802992
3346.0,3346.0,0.36474425
3347.0,3347.0,0.5716017
3348.0,3348.0,0.46569878
3349.0,3349.0,0.16145279
3350.0,3350.0,0.55439955
3351.0,3351.0,0.5419059
3352.0,3352.0,0.61499417
3353.0,3353.0,0.57057977
3354.0,3354.0,0.43136847
3355.0,3355.0,0.52904385
3356.0,3356.0,0.4511823
3357.0,3357.0,0.46279788
3358.0,3358.0,0.5212187
3359.0,3359.0,0.29818007
3360.0,3360.0,0.34072196
3361.0,3361.0,0.5925901
3362.0,3362.0,0.24692295
3363.0,3363.0,0.37383962
3364.0,3364.0,0.58353734
3365.0,3365.0,0.1887787
3366.0,3366.0,0.23225269
3367.0,3367.0,0.5032735
3368.0,3368.0,0.5181343
3369.0,3369.0,0.59537834
3370.0,3370.0,0.39377815
3371.0,3371.0,0.18206613
3372.0,3372.0,0.6582332
3373.0,3373.0,0.4035541
3374.0,3374.0,0.46862158
3375.0,3375.0,0.4944266
3376.0,3376.0,0.6000935
3377.0,3377.0,0.66435754
3378.0,3378.0,0.65296173
3379.0,3379.0,0.5303435
3380.0,3380.0,0.65312195
3381.0,3381.0,0.34467566
3382.0,3382.0,0.37125745
3383.0,3383.0,0.46652484
3384.0,3384.0,0.5791812
3385.0,3385.0,0.60052043
3386.0,3386.0,0.5474613
3387.0,3387.0,0.40227896
3388.0,3388.0,0.4332251
3389.0,3389.0,0.08088422
3390.0,3390.0,0.54613745
3391.0,3391.0,0.30750483
3392.0,3392.0,0.5177657
3393.0,3393.0,0.2961462
3394.0,3394.0,0.2960319
3395.0,3395.0,0.52401155
3396.0,3396.0,0.35455447
3397.0,3397.0,0.28548232
3398.0,3398.0,0.53833985
3399.0,3399.0,0.294592
3400.0,3400.0,0.5417065
3401.0,3401.0,0.45946756
3402.0,3402.0,0.30113512
3403.0,3403.0,0.4903879
3404.0,3404.0,0.30009004
3405.0,3405.0,0.65604794
3406.0,3406.0,0.18642944
3407.0,3407.0,0.30262485
3408.0,3408.0,0.45149228
3409.0,3409.0,0.6771101
3410.0,3410.0,0.40479368
3411.0,3411.0,0.5609683
3412.0,3412.0,0.47781804
3413.0,3413.0,0.39796972
3414.0,3414.0,0.39121622
3415.0,3415.0,0.49105874
3416.0,3416.0,0.34159416
3417.0,3417.0,0.6451321
3418.0,3418.0,0.49436814
3419.0,3419.0,0.59775245
3420.0,3420.0,0.42505968
3421.0,3421.0,0.22178803
3422.0,3422.0,0.516191
3423.0,3423.0,0.6430182
3424.0,3424.0,0.57724845
3425.0,3425.0,0.10019772
3426.0,3426.0,0.30505732
3427.0,3427.0,0.28644326
3428.0,3428.0,0.5111502
3429.0,3429.0,0.51008165
3430.0,3430.0,0.27582702
3431.0,3431.0,0.4307952
3432.0,3432.0,0.32176316
3433.0,3433.0,0.65652734
3434.0,3434.0,0.56173176
3435.0,3435.0,0.49274442
3436.0,3436.0,0.27588177
3437.0,3437.0,0.4910741
3438.0,3438.0,0.57194513
3439.0,3439.0,0.30768335
3440.0,3440.0,0.2785549
3441.0,3441.0,0.3543353
3442.0,3442.0,0.20128566
3443.0,3443.0,0.38789824
3444.0,3444.0,0.65279275
3445.0,3445.0,0.39979503
3446.0,3446.0,0.52268213
3447.0,3447.0,0.6336625
3448.0,3448.0,0.35330084
3449.0,3449.0,0.18420272
3450.0,3450.0,0.15759186
3451.0,3451.0,0.3191016
3452.0,3452.0,0.5368944
3453.0,3453.0,0.12879281
3454.0,3454.0,0.5129445
3455.0,3455.0,0.3928142
3456.0,3456.0,0.27582702
3457.0,3457.0,0.28113684
3458.0,3458.0,0.3785431
3459.0,3459.0,0.18125898
3460.0,3460.0,0.66591537
3461.0,3461.0,0.4585459
3462.0,3462.0,0.5323486
3463.0,3463.0,0.4463518
3464.0,3464.0,0.29549327
3465.0,3465.0,0.22218439
3466.0,3466.0,0.27616215
3467.0,3467.0,0.44737348
3468.0,3468.0,0.4875139
3469.0,3469.0,0.58055866
3470.0,3470.0,0.5326622
3471.0,3471.0,0.24649267
3472.0,3472.0,0.19816974
3473.0,3473.0,0.4281712
3474.0,3474.0,0.03932907
3475.0,3475.0,0.34463403
3476.0,3476.0,0.3706685
3477.0,3477.0,0.49945736
3478.0,3478.0,0.65756637
3479.0,3479.0,0.4334765
3480.0,3480.0,0.24223365
3481.0,3481.0,0.6419702
3482.0,3482.0,0.58332205
3483.0,3483.0,0.52471846
3484.0,3484.0,0.46332312
3485.0,3485.0,0.46088588
3486.0,3486.0,0.590054
3487.0,3487.0,0.29549327
3488.0,3488.0,0.43673703
3489.0,3489.0,0.40012658
3490.0,3490.0,0.60733527
3491.0,3491.0,0.6232339
3492.0,3492.0,0.4793432
3493.0,3493.0,0.08066679
3494.0,3494.0,0.5548979
3495.0,3495.0,0.52779776
3496.0,3496.0,0.39283842
3497.0,3497.0,0.39131078
3498.0,3498.0,0.3870445
3499.0,3499.0,0.37700135
3500.0,3500.0,0.34609777
3501.0,3501.0,0.45286882
3502.0,3502.0,0.1578369
3503.0,3503.0,0.46332312
3504.0,3504.0,0.4266038
3505.0,3505.0,0.6730708
3506.0,3506.0,0.39377815
3507.0,3507.0,0.64895225
3508.0,3508.0,0.46303827
3509.0,3509.0,0.49332997
3510.0,3510.0,0.46974608
3511.0,3511.0,0.57520235
3512.0,3512.0,0.43561354
3513.0,3513.0,0.45662802
3514.0,3514.0,0.5421806
3515.0,3515.0,0.15486221
3516.0,3516.0,0.080181755
3517.0,3517.0,0.38785115
3518.0,3518.0,0.4174736
3519.0,3519.0,0.29818007
3520.0,3520.0,0.43074718
3521.0,3521.0,0.519026
3522.0,3522.0,0.49113303
3523.0,3523.0,0.5539593
3524.0,3524.0,0.42920366
3525.0,3525.0,0.32176316
3526.0,3526.0,0.27724245
3527.0,3527.0,0.037416417
3528.0,3528.0,0.5266829
3529.0,3529.0,0.53155786
3530.0,3530.0,0.54979706
3531.0,3531.0,0.4171499
3532.0,3532.0,0.70812494
3533.0,3533.0,0.10103254
3534.0,3534.0,0.33156633
3535.0,3535.0,0.47892126
3536.0,3536.0,0.39828026
3537.0,3537.0,0.44929883
3538.0,3538.0,0.4910741
3539.0,3539.0,0.2812433
3540.0,3540.0,0.46328837
3541.0,3541.0,0.53343695
3542.0,3542.0,0.50732905
3543.0,3543.0,0.6545501
3544.0,3544.0,0.1285725
3545.0,3545.0,0.48186958
3546.0,3546.0,0.19116391
3547.0,3547.0,0.36296242
3548.0,3548.0,0.5232854
3549.0,3549.0,0.45627105
3550.0,3550.0,0.66061896
3551.0,3551.0,0.44012657
3552.0,3552.0,0.31327403
3553.0,3553.0,0.20678318
3554.0,3554.0,0.46332312
3555.0,3555.0,0.63657516
3556.0,3556.0,0.2464379
3557.0,3557.0,0.61184424
3558.0,3558.0,0.22064593
3559.0,3559.0,0.6282607
3560.0,3560.0,0.5350079
3561.0,3561.0,0.38694185
3562.0,3562.0,0.5661484
3563.0,3563.0,0.38466105
3564.0,3564.0,0.31287953
3565.0,3565.0,0.55439955
3566.0,3566.0,0.67243904
3567.0,3567.0,0.54805154
3568.0,3568.0,0.29873884
3569.0,3569.0,0.3191016
3570.0,3570.0,0.5287985
3571.0,3571.0,0.30559334
3572.0,3572.0,0.29818007
3573.0,3573.0,0.66061896
3574.0,3574.0,0.59775245
3575.0,3575.0,0.27968627
3576.0,3576.0,0.24811873
3577.0,3577.0,0.21798907
3578.0,3578.0,0.2950948
3579.0,3579.0,0.46191582
3580.0,3580.0,0.38067615
3581.0,3581.0,0.4730829
3582.0,3582.0,0.53290653
3583.0,3583.0,0.6239328
3584.0,3584.0,0.46974608
3585.0,3585.0,0.6277226
3586.0,3586.0,0.350747
3587.0,3587.0,0.6023249
3588.0,3588.0,0.531468
3589.0,3589.0,0.44485018
3590.0,3590.0,0.4679188
3591.0,3591.0,0.46571696
3592.0,3592.0,0.36921734
3593.0,3593.0,0.37777627
3594.0,3594.0,0.185667
3595.0,3595.0,0.38363528
3596.0,3596.0,0.40270707
3597.0,3597.0,0.62872523
3598.0,3598.0,0.50229627
3599.0,3599.0,0.5329141
3600.0,3600.0,0.58279014
3601.0,3601.0,0.22384958
3602.0,3602.0,0.33961102
3603.0,3603.0,0.36027655
3604.0,3604.0,0.48384058
3605.0,3605.0,0.53288645
3606.0,3606.0,0.1520855
3607.0,3607.0,0.10629283
3608.0,3608.0,0.39213425
3609.0,3609.0,0.49105874
3610.0,3610.0,0.40462992
3611.0,3611.0,0.4511823
3612.0,3612.0,0.27459747
3613.0,3613.0,0.31384364
3614.0,3614.0,0.36883894
3615.0,3615.0,0.6182436
3616.0,3616.0,0.59775245
3617.0,3617.0,0.46711826
3618.0,3618.0,0.54175526
3619.0,3619.0,0.43711385
3620.0,3620.0,0.63657516
3621.0,3621.0,0.57276464
3622.0,3622.0,0.5477316
3623.0,3623.0,0.36427942
3624.0,3624.0,0.41950345
3625.0,3625.0,0.39283842
3626.0,3626.0,0.6126241
3627.0,3627.0,0.46529388
