x,y,species avg
2675.0,2675.0,0.017892782
2676.0,2676.0,0.01875055
2677.0,2677.0,0.052105054
2678.0,2678.0,0.31435004
2679.0,2679.0,0.0048706774
2680.0,2680.0,1.8628913E-5
2681.0,2681.0,0.3025841
2682.0,2682.0,0.04517696
2683.0,2683.0,0.018993497
2684.0,2684.0,0.100505166
2685.0,2685.0,5.8711425E-4
2686.0,2686.0,0.1612016
2687.0,2687.0,0.06798206
2688.0,2688.0,0.014851044
2689.0,2689.0,0.47488686
2690.0,2690.0,0.019897848
2691.0,2691.0,0.025884507
2692.0,2692.0,0.01708091
2693.0,2693.0,0.17055753
2694.0,2694.0,0.08534315
2695.0,2695.0,0.019239541
2696.0,2696.0,0.53317773
2697.0,2697.0,1.7435927E-5
2698.0,2698.0,0.17740858
2699.0,2699.0,0.02604021
2700.0,2700.0,0.00124612
2701.0,2701.0,0.0058228276
2702.0,2702.0,0.020888576
2703.0,2703.0,0.30195162
2704.0,2704.0,0.25125602
2705.0,2705.0,0.028745024
2706.0,2706.0,0.096026324
2707.0,2707.0,0.52569056
2708.0,2708.0,0.3332737
2709.0,2709.0,0.024590781
2710.0,2710.0,0.21418072
2711.0,2711.0,0.03816671
2712.0,2712.0,0.00626849
2713.0,2713.0,0.020562185
2714.0,2714.0,0.14464656
2715.0,2715.0,0.019028874
2716.0,2716.0,0.008816735
2717.0,2717.0,0.25557348
2718.0,2718.0,0.6103751
2719.0,2719.0,0.38353518
2720.0,2720.0,0.020595612
2721.0,2721.0,0.0938154
2722.0,2722.0,0.0027333563
2723.0,2723.0,0.00537626
2724.0,2724.0,0.05935442
2725.0,2725.0,0.03584212
2726.0,2726.0,0.06197057
2727.0,2727.0,0.5071498
2728.0,2728.0,0.026091008
2729.0,2729.0,9.872256E-4
2730.0,2730.0,0.053599946
2731.0,2731.0,0.58777606
2732.0,2732.0,0.027321842
2733.0,2733.0,0.031554587
2734.0,2734.0,0.08093373
2735.0,2735.0,0.16631754
2736.0,2736.0,0.094076514
2737.0,2737.0,0.003135907
2738.0,2738.0,0.005421549
2739.0,2739.0,0.22818285
2740.0,2740.0,0.3826444
2741.0,2741.0,0.024181733
2742.0,2742.0,0.18670654
2743.0,2743.0,0.0051655844
2744.0,2744.0,0.35770997
2745.0,2745.0,0.09305897
2746.0,2746.0,0.021131016
2747.0,2747.0,0.006470495
2748.0,2748.0,0.0040292093
2749.0,2749.0,0.010294937
2750.0,2750.0,0.019868333
2751.0,2751.0,0.0059312345
2752.0,2752.0,0.013507708
2753.0,2753.0,0.0048166756
2754.0,2754.0,0.0066755363
2755.0,2755.0,0.043233037
2756.0,2756.0,1.4037875E-4
2757.0,2757.0,0.3058721
2758.0,2758.0,0.008080134
2759.0,2759.0,3.471395E-6
2760.0,2760.0,0.016794968
2761.0,2761.0,0.024615472
2762.0,2762.0,0.21474157
2763.0,2763.0,0.089561835
2764.0,2764.0,8.072483E-5
2765.0,2765.0,0.028898882
2766.0,2766.0,5.344542E-5
2767.0,2767.0,0.03900003
2768.0,2768.0,0.024062967
2769.0,2769.0,0.35717794
2770.0,2770.0,0.123086266
2771.0,2771.0,0.0023552068
2772.0,2772.0,0.076327555
2773.0,2773.0,0.025938235
2774.0,2774.0,2.554326E-4
2775.0,2775.0,0.06172377
2776.0,2776.0,0.015267144
2777.0,2777.0,0.010327269
2778.0,2778.0,0.0065976214
2779.0,2779.0,0.035680234
2780.0,2780.0,0.027976159
2781.0,2781.0,0.50732803
2782.0,2782.0,0.057727978
2783.0,2783.0,0.0038293975
2784.0,2784.0,0.021429583
2785.0,2785.0,0.41307887
2786.0,2786.0,8.867273E-5
2787.0,2787.0,0.18227986
2788.0,2788.0,0.0689474
2789.0,2789.0,0.0014061031
2790.0,2790.0,0.0011293198
2791.0,2791.0,0.02870698
2792.0,2792.0,0.4206984
2793.0,2793.0,0.049557626
2794.0,2794.0,0.020944169
2795.0,2795.0,0.0014945527
2796.0,2796.0,0.0033953737
2797.0,2797.0,5.3124025E-4
2798.0,2798.0,0.008431547
2799.0,2799.0,0.047488958
2800.0,2800.0,0.066782035
2801.0,2801.0,0.0118580805
2802.0,2802.0,0.023472678
2803.0,2803.0,0.02206465
2804.0,2804.0,0.053623065
2805.0,2805.0,0.00795863
2806.0,2806.0,0.003609295
2807.0,2807.0,0.020713627
2808.0,2808.0,0.06405077
2809.0,2809.0,1.356455E-4
2810.0,2810.0,0.2041708
2811.0,2811.0,4.217953E-4
2812.0,2812.0,0.019525623
2813.0,2813.0,0.21989834
2814.0,2814.0,0.27021596
2815.0,2815.0,0.018393543
2816.0,2816.0,0.2180625
2817.0,2817.0,0.11525908
2818.0,2818.0,0.34010503
2819.0,2819.0,0.069762185
2820.0,2820.0,0.0013710585
2821.0,2821.0,0.022519603
2822.0,2822.0,0.016654614
2823.0,2823.0,0.18109114
2824.0,2824.0,0.03342343
2825.0,2825.0,0.041652307
2826.0,2826.0,0.30429053
2827.0,2827.0,0.023968106
2828.0,2828.0,0.021972414
2829.0,2829.0,0.062181856
2830.0,2830.0,0.42069784
2831.0,2831.0,0.112748794
2832.0,2832.0,0.016978221
2833.0,2833.0,0.087916374
2834.0,2834.0,0.017615758
2835.0,2835.0,0.0051923227
2836.0,2836.0,0.019892968
2837.0,2837.0,1.05653664E-4
2838.0,2838.0,0.012526334
2839.0,2839.0,0.018145232
2840.0,2840.0,0.40117493
2841.0,2841.0,0.19036637
2842.0,2842.0,0.04179287
2843.0,2843.0,0.01225078
2844.0,2844.0,0.0036065194
2845.0,2845.0,0.052927777
2846.0,2846.0,0.61538273
2847.0,2847.0,0.016953403
2848.0,2848.0,1.1327529E-5
2849.0,2849.0,0.007845232
2850.0,2850.0,0.052202486
2851.0,2851.0,0.0643072
2852.0,2852.0,0.13502505
2853.0,2853.0,0.030428456
2854.0,2854.0,0.017307663
2855.0,2855.0,0.017736271
2856.0,2856.0,0.042638466
2857.0,2857.0,0.00961969
2858.0,2858.0,4.2180276E-5
2859.0,2859.0,0.019008882
2860.0,2860.0,0.042992614
2861.0,2861.0,0.005546904
2862.0,2862.0,0.03227378
2863.0,2863.0,0.65598744
2864.0,2864.0,0.050154705
2865.0,2865.0,0.058039237
2866.0,2866.0,0.07847357
2867.0,2867.0,0.08695802
2868.0,2868.0,0.25531876
2869.0,2869.0,0.0053518033
2870.0,2870.0,0.45019698
2871.0,2871.0,6.790822E-4
2872.0,2872.0,0.14880201
2873.0,2873.0,3.641338E-4
2874.0,2874.0,0.15361804
2875.0,2875.0,0.022835044
2876.0,2876.0,0.08064988
2877.0,2877.0,0.32325658
2878.0,2878.0,0.059530053
2879.0,2879.0,0.02508252
2880.0,2880.0,0.057324074
2881.0,2881.0,0.014850632
2882.0,2882.0,0.030270355
2883.0,2883.0,0.038352296
2884.0,2884.0,0.0038258724
2885.0,2885.0,0.012001376
2886.0,2886.0,7.876765E-6
2887.0,2887.0,1.382688E-4
2888.0,2888.0,9.3102455E-5
2889.0,2889.0,0.18172629
2890.0,2890.0,7.0741435E-4
2891.0,2891.0,9.1336246E-5
2892.0,2892.0,0.43963662
2893.0,2893.0,0.014753381
2894.0,2894.0,0.015078164
2895.0,2895.0,0.18529992
2896.0,2896.0,4.324806E-4
2897.0,2897.0,5.559695E-4
2898.0,2898.0,0.188965
2899.0,2899.0,0.023061365
2900.0,2900.0,3.4388236E-4
2901.0,2901.0,0.11508709
2902.0,2902.0,0.0078584645
2903.0,2903.0,0.02825233
2904.0,2904.0,0.024195276
2905.0,2905.0,0.62731016
2906.0,2906.0,0.001971038
2907.0,2907.0,0.08297146
2908.0,2908.0,0.14000471
2909.0,2909.0,0.118037134
2910.0,2910.0,0.12527536
2911.0,2911.0,0.13742837
2912.0,2912.0,0.013583343
2913.0,2913.0,0.10988591
2914.0,2914.0,0.19000618
2915.0,2915.0,0.23630185
2916.0,2916.0,0.0016106975
2917.0,2917.0,0.009079219
2918.0,2918.0,0.7629593
2919.0,2919.0,0.0011719883
2920.0,2920.0,0.61045915
2921.0,2921.0,0.04584088
2922.0,2922.0,5.9174887E-5
2923.0,2923.0,5.796168E-4
2924.0,2924.0,0.6778528
2925.0,2925.0,4.8454054E-5
2926.0,2926.0,0.029818326
2927.0,2927.0,4.8198746E-4
2928.0,2928.0,0.12197268
2929.0,2929.0,0.019219095
2930.0,2930.0,0.019980332
2931.0,2931.0,0.05055083
2932.0,2932.0,0.0015454512
2933.0,2933.0,0.0027409634
2934.0,2934.0,0.015854523
2935.0,2935.0,0.0131131485
2936.0,2936.0,1.5179673E-4
2937.0,2937.0,0.035590053
2938.0,2938.0,0.41868642
2939.0,2939.0,0.032867678
2940.0,2940.0,1.2616364E-4
2941.0,2941.0,0.0018919184
2942.0,2942.0,0.14856955
2943.0,2943.0,0.020263793
2944.0,2944.0,0.053331032
2945.0,2945.0,0.17265908
2946.0,2946.0,0.02980602
2947.0,2947.0,0.40034813
2948.0,2948.0,0.025347136
2949.0,2949.0,0.013814987
2950.0,2950.0,0.28968883
2951.0,2951.0,0.010173555
2952.0,2952.0,0.07224592
2953.0,2953.0,0.19132054
2954.0,2954.0,0.017237669
2955.0,2955.0,0.067225866
2956.0,2956.0,0.030680617
2957.0,2957.0,0.16394491
2958.0,2958.0,0.05464626
2959.0,2959.0,0.11926338
2960.0,2960.0,8.4148697E-4
2961.0,2961.0,0.13998218
2962.0,2962.0,0.1436812
2963.0,2963.0,4.3989654E-4
2964.0,2964.0,0.033540983
2965.0,2965.0,0.71930677
2966.0,2966.0,0.016673807
2967.0,2967.0,0.70022446
2968.0,2968.0,0.18753642
2969.0,2969.0,0.0550098
2970.0,2970.0,0.050458133
2971.0,2971.0,3.6119138E-6
2972.0,2972.0,0.5968669
2973.0,2973.0,0.35250428
2974.0,2974.0,0.21244763
2975.0,2975.0,0.04348373
2976.0,2976.0,0.023305917
2977.0,2977.0,0.020586476
2978.0,2978.0,0.120885395
2979.0,2979.0,0.0038540931
2980.0,2980.0,0.6856351
2981.0,2981.0,0.23483412
2982.0,2982.0,0.24089867
2983.0,2983.0,5.8846065E-4
2984.0,2984.0,0.00106058
2985.0,2985.0,0.17474931
2986.0,2986.0,0.0044189887
2987.0,2987.0,0.47566113
2988.0,2988.0,0.2533552
2989.0,2989.0,0.4242664
2990.0,2990.0,0.49908018
2991.0,2991.0,0.015235079
2992.0,2992.0,0.030756915
2993.0,2993.0,0.40245664
2994.0,2994.0,7.6462195E-5
2995.0,2995.0,4.135131E-4
2996.0,2996.0,0.22538157
2997.0,2997.0,0.108838506
2998.0,2998.0,0.08566367
2999.0,2999.0,0.019233543
3000.0,3000.0,0.061744776
3001.0,3001.0,0.0066974116
3002.0,3002.0,0.0038764195
3003.0,3003.0,0.060864
3004.0,3004.0,0.012677165
3005.0,3005.0,0.014531213
3006.0,3006.0,0.60568815
3007.0,3007.0,0.141266
3008.0,3008.0,0.05133441
3009.0,3009.0,0.2732515
3010.0,3010.0,0.0012671485
3011.0,3011.0,0.018885631
3012.0,3012.0,0.019156238
3013.0,3013.0,0.019914702
3014.0,3014.0,6.090188E-4
3015.0,3015.0,0.37884933
3016.0,3016.0,0.30525407
3017.0,3017.0,0.071313255
3018.0,3018.0,0.004066246
3019.0,3019.0,7.620579E-5
3020.0,3020.0,8.25049E-5
3021.0,3021.0,0.01610501
3022.0,3022.0,0.009420776
3023.0,3023.0,0.09532752
3024.0,3024.0,0.012016143
3025.0,3025.0,2.3339402E-4
3026.0,3026.0,0.17907947
3027.0,3027.0,0.009431561
3028.0,3028.0,0.18944892
3029.0,3029.0,0.64574873
3030.0,3030.0,0.015638791
3031.0,3031.0,0.041914433
3032.0,3032.0,0.43251973
3033.0,3033.0,5.2203475E-5
3034.0,3034.0,0.06603343
3035.0,3035.0,0.002491711
3036.0,3036.0,0.014027035
3037.0,3037.0,6.942581E-4
3038.0,3038.0,3.3855854E-4
3039.0,3039.0,0.10693049
3040.0,3040.0,1.7766616E-6
3041.0,3041.0,0.03042554
3042.0,3042.0,0.580911
3043.0,3043.0,0.03267975
3044.0,3044.0,0.3276987
3045.0,3045.0,0.36944142
3046.0,3046.0,0.2667955
3047.0,3047.0,0.0014448186
3048.0,3048.0,0.020451235
3049.0,3049.0,0.45470718
3050.0,3050.0,0.07210084
3051.0,3051.0,0.029986106
3052.0,3052.0,0.022880206
3053.0,3053.0,0.0025646174
3054.0,3054.0,0.006496751
3055.0,3055.0,3.992408E-6
3056.0,3056.0,0.019974077
3057.0,3057.0,0.007949319
3058.0,3058.0,0.0014543011
3059.0,3059.0,0.014256648
3060.0,3060.0,0.011977874
3061.0,3061.0,0.029312048
3062.0,3062.0,0.17920706
3063.0,3063.0,4.0625255E-6
3064.0,3064.0,0.13006143
3065.0,3065.0,1.7591923E-6
3066.0,3066.0,0.07892928
3067.0,3067.0,0.021190668
3068.0,3068.0,0.021975258
3069.0,3069.0,6.039682E-4
3070.0,3070.0,0.23173471
3071.0,3071.0,0.103985384
3072.0,3072.0,0.007650245
3073.0,3073.0,7.851595E-4
3074.0,3074.0,0.008749264
3075.0,3075.0,7.705066E-5
3076.0,3076.0,0.19421665
3077.0,3077.0,0.020243678
3078.0,3078.0,0.023655277
3079.0,3079.0,0.02051594
3080.0,3080.0,0.16381791
3081.0,3081.0,0.043081403
3082.0,3082.0,0.0026133812
3083.0,3083.0,0.12030671
3084.0,3084.0,0.009661651
3085.0,3085.0,0.44644958
3086.0,3086.0,0.030354822
3087.0,3087.0,0.011449026
3088.0,3088.0,6.615004E-4
3089.0,3089.0,0.026077367
3090.0,3090.0,0.001224396
3091.0,3091.0,0.0054834643
3092.0,3092.0,0.17649707
3093.0,3093.0,0.25352597
3094.0,3094.0,0.26442316
3095.0,3095.0,0.02722038
3096.0,3096.0,1.734329E-5
3097.0,3097.0,0.016025668
3098.0,3098.0,0.089753084
3099.0,3099.0,0.06339788
3100.0,3100.0,0.082192846
3101.0,3101.0,0.26412877
3102.0,3102.0,0.33091536
3103.0,3103.0,0.024588926
3104.0,3104.0,0.038784355
3105.0,3105.0,1.05602376E-4
3106.0,3106.0,0.0023835036
3107.0,3107.0,0.02336516
3108.0,3108.0,0.015266444
3109.0,3109.0,0.09947876
3110.0,3110.0,0.05225121
3111.0,3111.0,0.26160553
3112.0,3112.0,0.1641027
3113.0,3113.0,0.4292553
3114.0,3114.0,0.15475787
3115.0,3115.0,0.06855381
3116.0,3116.0,0.0120251635
3117.0,3117.0,0.26594955
3118.0,3118.0,0.17276758
3119.0,3119.0,0.0027076718
3120.0,3120.0,0.008610375
3121.0,3121.0,0.01158232
3122.0,3122.0,0.122195944
3123.0,3123.0,0.27999398
3124.0,3124.0,0.14366315
3125.0,3125.0,0.46367416
3126.0,3126.0,0.09031953
3127.0,3127.0,0.02204227
3128.0,3128.0,0.23496757
3129.0,3129.0,0.00240643
3130.0,3130.0,0.055520676
3131.0,3131.0,0.23053093
3132.0,3132.0,0.0946016
3133.0,3133.0,0.39871818
3134.0,3134.0,0.014672581
3135.0,3135.0,0.50781876
3136.0,3136.0,0.07261744
3137.0,3137.0,0.10562162
3138.0,3138.0,1.4248732E-4
3139.0,3139.0,0.11349214
3140.0,3140.0,0.042819124
3141.0,3141.0,0.06714484
3142.0,3142.0,0.4407215
3143.0,3143.0,0.020760246
3144.0,3144.0,0.0013606225
3145.0,3145.0,0.031451203
3146.0,3146.0,0.109964386
3147.0,3147.0,0.0013898188
3148.0,3148.0,0.0010393714
3149.0,3149.0,9.575908E-5
3150.0,3150.0,0.4573377
3151.0,3151.0,0.015209962
3152.0,3152.0,0.04263632
3153.0,3153.0,0.10571112
3154.0,3154.0,0.027211612
3155.0,3155.0,0.0047106487
3156.0,3156.0,0.25669485
3157.0,3157.0,0.009479795
3158.0,3158.0,0.0067574913
3159.0,3159.0,0.03319321
3160.0,3160.0,0.12190396
3161.0,3161.0,0.02952818
3162.0,3162.0,0.38223016
3163.0,3163.0,0.42954403
3164.0,3164.0,4.4898386E-4
3165.0,3165.0,0.009061631
3166.0,3166.0,0.19660679
3167.0,3167.0,0.06872229
3168.0,3168.0,0.32174262
3169.0,3169.0,5.15566E-4
3170.0,3170.0,0.12549916
3171.0,3171.0,1.06509746E-4
3172.0,3172.0,0.018804593
3173.0,3173.0,0.16445479
3174.0,3174.0,0.640929
3175.0,3175.0,0.55567
3176.0,3176.0,0.0010142749
3177.0,3177.0,1.11873596E-4
3178.0,3178.0,0.0035669236
3179.0,3179.0,0.07069658
3180.0,3180.0,0.28226772
3181.0,3181.0,4.998575E-4
3182.0,3182.0,6.606362E-4
3183.0,3183.0,0.08821898
3184.0,3184.0,0.43422332
3185.0,3185.0,0.02333775
3186.0,3186.0,0.17258601
3187.0,3187.0,1.7676366E-4
3188.0,3188.0,0.08349821
3189.0,3189.0,0.03497406
3190.0,3190.0,0.020096432
3191.0,3191.0,0.009513298
3192.0,3192.0,0.23097035
3193.0,3193.0,0.013758021
3194.0,3194.0,2.1224961E-4
3195.0,3195.0,0.20418759
3196.0,3196.0,0.01862892
3197.0,3197.0,0.0041545713
3198.0,3198.0,0.28144518
3199.0,3199.0,0.0069583906
3200.0,3200.0,6.595281E-4
3201.0,3201.0,0.02058926
3202.0,3202.0,0.32511863
3203.0,3203.0,0.2648404
3204.0,3204.0,0.37447593
3205.0,3205.0,0.01053351
3206.0,3206.0,0.40386853
3207.0,3207.0,0.07101718
3208.0,3208.0,9.1928005E-4
3209.0,3209.0,0.02158556
3210.0,3210.0,0.014625813
3211.0,3211.0,9.2096726E-4
3212.0,3212.0,0.07211475
3213.0,3213.0,0.0010680864
3214.0,3214.0,0.058815397
3215.0,3215.0,0.00644273
3216.0,3216.0,0.034874618
3217.0,3217.0,0.010869499
3218.0,3218.0,0.0202925
3219.0,3219.0,0.0036593927
3220.0,3220.0,0.017216738
3221.0,3221.0,0.0040302244
3222.0,3222.0,0.106097534
3223.0,3223.0,0.0048530544
3224.0,3224.0,0.025789304
3225.0,3225.0,3.565173E-6
3226.0,3226.0,0.2824004
3227.0,3227.0,0.004658549
3228.0,3228.0,0.035039205
3229.0,3229.0,1.4343286E-4
3230.0,3230.0,0.009285529
3231.0,3231.0,3.994251E-6
3232.0,3232.0,0.0787025
3233.0,3233.0,1.9603285E-4
3234.0,3234.0,0.078501455
3235.0,3235.0,0.015788745
3236.0,3236.0,0.29546314
3237.0,3237.0,0.22279994
3238.0,3238.0,0.018916724
3239.0,3239.0,0.09851408
3240.0,3240.0,0.07060235
3241.0,3241.0,5.481482E-5
3242.0,3242.0,0.59764165
3243.0,3243.0,0.11917553
3244.0,3244.0,0.013960176
3245.0,3245.0,0.09927074
3246.0,3246.0,0.08246762
3247.0,3247.0,0.020598961
3248.0,3248.0,0.20480894
3249.0,3249.0,7.476363E-6
3250.0,3250.0,7.354051E-4
3251.0,3251.0,0.07691988
3252.0,3252.0,5.078415E-4
3253.0,3253.0,0.07862457
3254.0,3254.0,0.022598334
3255.0,3255.0,0.06865654
3256.0,3256.0,0.06974174
3257.0,3257.0,0.32227737
3258.0,3258.0,0.003785927
3259.0,3259.0,0.036690194
3260.0,3260.0,7.509531E-5
3261.0,3261.0,0.40266994
3262.0,3262.0,8.2727674E-5
3263.0,3263.0,0.02006936
3264.0,3264.0,0.23533991
3265.0,3265.0,0.019550791
3266.0,3266.0,0.066010214
3267.0,3267.0,0.2388059
3268.0,3268.0,4.2026205E-4
3269.0,3269.0,0.010322891
3270.0,3270.0,0.023152748
3271.0,3271.0,1.7915337E-6
3272.0,3272.0,0.27591628
3273.0,3273.0,0.10345041
3274.0,3274.0,0.05156352
3275.0,3275.0,0.28485468
3276.0,3276.0,0.015993562
3277.0,3277.0,0.6285809
3278.0,3278.0,0.036826245
3279.0,3279.0,5.5919506E-4
3280.0,3280.0,0.00407227
3281.0,3281.0,0.2805956
3282.0,3282.0,0.10284724
3283.0,3283.0,0.120122574
3284.0,3284.0,0.04459359
3285.0,3285.0,0.07917982
3286.0,3286.0,0.15421554
3287.0,3287.0,0.31819612
3288.0,3288.0,0.3818345
3289.0,3289.0,1.4668016E-4
3290.0,3290.0,0.010329014
3291.0,3291.0,0.01322516
3292.0,3292.0,0.29942665
3293.0,3293.0,0.0050852457
3294.0,3294.0,0.0011779609
3295.0,3295.0,0.078672536
3296.0,3296.0,0.05142627
3297.0,3297.0,0.0016675997
3298.0,3298.0,0.088699125
3299.0,3299.0,0.0030136036
3300.0,3300.0,0.118017726
3301.0,3301.0,0.04290677
3302.0,3302.0,0.0019149113
3303.0,3303.0,0.023470823
3304.0,3304.0,0.55938786
3305.0,3305.0,0.055456117
3306.0,3306.0,0.0012031789
3307.0,3307.0,0.5362195
3308.0,3308.0,8.838065E-5
3309.0,3309.0,0.06883474
3310.0,3310.0,4.3467732E-4
3311.0,3311.0,9.662099E-4
3312.0,3312.0,0.100227125
3313.0,3313.0,0.36760464
3314.0,3314.0,0.025393747
3315.0,3315.0,0.017559888
3316.0,3316.0,0.055967968
3317.0,3317.0,0.022733899
3318.0,3318.0,0.105450176
3319.0,3319.0,0.005007945
3320.0,3320.0,0.16206521
3321.0,3321.0,0.20752607
3322.0,3322.0,0.037187796
3323.0,3323.0,0.0020281305
3324.0,3324.0,0.07387073
3325.0,3325.0,0.01495814
3326.0,3326.0,0.07463118
3327.0,3327.0,0.7520672
3328.0,3328.0,0.04920155
3329.0,3329.0,0.24085104
3330.0,3330.0,0.027177481
3331.0,3331.0,0.024882132
3332.0,3332.0,0.15486243
3333.0,3333.0,0.036328044
3334.0,3334.0,0.00491003
3335.0,3335.0,0.0018264148
3336.0,3336.0,0.02520392
3337.0,3337.0,0.018356018
3338.0,3338.0,0.0019945516
3339.0,3339.0,0.03177929
3340.0,3340.0,0.19569507
3341.0,3341.0,0.01690107
3342.0,3342.0,0.073120765
3343.0,3343.0,0.08902452
3344.0,3344.0,0.0011162196
3345.0,3345.0,1.00883815E-4
3346.0,3346.0,0.014072549
3347.0,3347.0,0.0075614555
3348.0,3348.0,0.7096015
3349.0,3349.0,1.8127558E-4
3350.0,3350.0,0.012114226
3351.0,3351.0,0.33528197
3352.0,3352.0,0.0028135912
3353.0,3353.0,0.10193051
3354.0,3354.0,0.017128121
3355.0,3355.0,0.020931294
3356.0,3356.0,0.024653137
3357.0,3357.0,0.4759248
3358.0,3358.0,0.15034108
3359.0,3359.0,0.021722145
3360.0,3360.0,0.0010756657
3361.0,3361.0,0.13210133
3362.0,3362.0,6.042245E-5
3363.0,3363.0,0.28616396
3364.0,3364.0,0.027832853
3365.0,3365.0,0.10360907
3366.0,3366.0,0.002018212
3367.0,3367.0,0.045683835
3368.0,3368.0,0.12161125
3369.0,3369.0,0.28740096
3370.0,3370.0,0.03400983
3371.0,3371.0,0.124041244
3372.0,3372.0,0.15923503
3373.0,3373.0,0.014984738
3374.0,3374.0,0.029487276
3375.0,3375.0,0.011089546
3376.0,3376.0,0.03810702
3377.0,3377.0,0.0075496826
3378.0,3378.0,0.003346062
3379.0,3379.0,0.116204716
3380.0,3380.0,0.003929774
3381.0,3381.0,0.0022145803
3382.0,3382.0,0.014496309
3383.0,3383.0,0.4965396
3384.0,3384.0,0.09638174
3385.0,3385.0,0.017701738
3386.0,3386.0,9.769783E-4
3387.0,3387.0,0.41740766
3388.0,3388.0,0.284412
3389.0,3389.0,3.992672E-6
3390.0,3390.0,0.021089273
3391.0,3391.0,0.07452689
3392.0,3392.0,0.01616026
3393.0,3393.0,0.082667924
3394.0,3394.0,0.018093586
3395.0,3395.0,0.01429987
3396.0,3396.0,0.020515107
3397.0,3397.0,2.3235074E-4
3398.0,3398.0,0.06645667
3399.0,3399.0,0.05744471
3400.0,3400.0,0.038286977
3401.0,3401.0,0.026692789
3402.0,3402.0,8.3876547E-4
3403.0,3403.0,0.16708373
3404.0,3404.0,0.17864683
3405.0,3405.0,0.0012918751
3406.0,3406.0,0.17219055
3407.0,3407.0,0.18313795
3408.0,3408.0,0.2944548
3409.0,3409.0,0.015418715
3410.0,3410.0,0.025327653
3411.0,3411.0,0.28455627
3412.0,3412.0,0.06720116
3413.0,3413.0,0.017946845
3414.0,3414.0,0.054227043
3415.0,3415.0,0.0061057685
3416.0,3416.0,0.03911899
3417.0,3417.0,0.002761681
3418.0,3418.0,0.04655985
3419.0,3419.0,0.037485365
3420.0,3420.0,0.3777969
3421.0,3421.0,0.23590219
3422.0,3422.0,0.009503192
3423.0,3423.0,0.54624176
3424.0,3424.0,0.06594355
3425.0,3425.0,0.13512827
3426.0,3426.0,0.11657068
3427.0,3427.0,0.19769354
3428.0,3428.0,0.14041199
3429.0,3429.0,0.016037153
3430.0,3430.0,1.4118932E-4
3431.0,3431.0,0.16668446
3432.0,3432.0,2.225483E-4
3433.0,3433.0,0.03475273
3434.0,3434.0,0.03170371
3435.0,3435.0,0.013059795
3436.0,3436.0,0.005333794
3437.0,3437.0,0.0128786815
3438.0,3438.0,0.5213449
3439.0,3439.0,1.0083032E-4
3440.0,3440.0,9.745106E-4
3441.0,3441.0,4.959773E-4
3442.0,3442.0,2.5508914E-4
3443.0,3443.0,0.08146602
3444.0,3444.0,0.0012169885
3445.0,3445.0,0.22724217
3446.0,3446.0,0.20407403
3447.0,3447.0,0.021860134
3448.0,3448.0,0.042910784
3449.0,3449.0,0.021003485
3450.0,3450.0,1.3394312E-4
3451.0,3451.0,0.06916541
3452.0,3452.0,0.0016147249
3453.0,3453.0,0.45752236
3454.0,3454.0,0.1423425
3455.0,3455.0,0.021336783
3456.0,3456.0,1.9094483E-4
3457.0,3457.0,0.0041813566
3458.0,3458.0,0.014917505
3459.0,3459.0,0.42822483
3460.0,3460.0,0.0023499615
3461.0,3461.0,0.02767486
3462.0,3462.0,0.08751643
3463.0,3463.0,0.105531305
3464.0,3464.0,0.0017660335
3465.0,3465.0,0.25144282
3466.0,3466.0,1.3839046E-4
3467.0,3467.0,0.349344
3468.0,3468.0,0.18844517
3469.0,3469.0,0.18398777
3470.0,3470.0,0.10662653
3471.0,3471.0,0.014037504
3472.0,3472.0,0.010302557
3473.0,3473.0,0.2398693
3474.0,3474.0,0.0027178319
3475.0,3475.0,0.02079763
3476.0,3476.0,0.015205075
3477.0,3477.0,0.6492226
3478.0,3478.0,0.0027270457
3479.0,3479.0,0.19395083
3480.0,3480.0,0.016565112
3481.0,3481.0,0.027295142
3482.0,3482.0,0.3374857
3483.0,3483.0,0.21488202
3484.0,3484.0,0.020165708
3485.0,3485.0,0.020911394
3486.0,3486.0,0.6945108
3487.0,3487.0,0.0015612369
3488.0,3488.0,0.0133661255
3489.0,3489.0,0.019357055
3490.0,3490.0,0.18597543
3491.0,3491.0,0.0070363753
3492.0,3492.0,0.06296427
3493.0,3493.0,4.0283844E-6
3494.0,3494.0,3.1298754E-4
3495.0,3495.0,0.5915074
3496.0,3496.0,0.06292306
3497.0,3497.0,0.03840475
3498.0,3498.0,0.16174546
3499.0,3499.0,0.017787362
3500.0,3500.0,8.038639E-4
3501.0,3501.0,0.03344552
3502.0,3502.0,2.2753372E-4
3503.0,3503.0,0.024434658
3504.0,3504.0,0.49691537
3505.0,3505.0,0.0012523781
3506.0,3506.0,0.06225776
3507.0,3507.0,0.0021392785
3508.0,3508.0,0.0840213
3509.0,3509.0,0.3576997
3510.0,3510.0,0.021518633
3511.0,3511.0,0.008825966
3512.0,3512.0,0.32905537
3513.0,3513.0,0.032287855
3514.0,3514.0,0.39549962
3515.0,3515.0,7.5313465E-6
3516.0,3516.0,4.801256E-6
3517.0,3517.0,0.08820545
3518.0,3518.0,0.04059474
3519.0,3519.0,0.008276574
3520.0,3520.0,0.017296601
3521.0,3521.0,0.039396957
3522.0,3522.0,0.69614184
3523.0,3523.0,6.692762E-4
3524.0,3524.0,0.023512524
3525.0,3525.0,2.2370895E-4
3526.0,3526.0,0.0010140968
