x,y,species_1 logistic values
1816.0,1816.0,0.0037572
1817.0,1817.0,4.4167606E-5
1818.0,1818.0,0.017776573
1819.0,1819.0,0.008284966
1820.0,1820.0,2.6527135E-7
1821.0,1821.0,0.012270602
1822.0,1822.0,0.17416652
1823.0,1823.0,3.761106E-4
1824.0,1824.0,0.06554554
1825.0,1825.0,0.014893621
1826.0,1826.0,0.026939435
1827.0,1827.0,0.013054196
1828.0,1828.0,0.40402746
1829.0,1829.0,0.017948622
1830.0,1830.0,0.0034604433
1831.0,1831.0,0.041986477
1832.0,1832.0,0.32585192
1833.0,1833.0,7.040075E-4
1834.0,1834.0,0.017049989
1835.0,1835.0,3.166333E-9
1836.0,1836.0,0.0047353143
1837.0,1837.0,0.0018259078
1838.0,1838.0,0.17724995
1839.0,1839.0,0.49086908
1840.0,1840.0,0.22542794
1841.0,1841.0,0.0074587394
1842.0,1842.0,3.6096398E-4
1843.0,1843.0,0.030387849
1844.0,1844.0,0.012869907
1845.0,1845.0,0.008739292
1846.0,1846.0,0.0032349548
1847.0,1847.0,0.007350834
1848.0,1848.0,0.049066164
1849.0,1849.0,0.007885814
1850.0,1850.0,0.1524075
1851.0,1851.0,0.6097901
1852.0,1852.0,0.0032934372
1853.0,1853.0,5.4194466E-10
1854.0,1854.0,0.45123908
1855.0,1855.0,0.0013179122
1856.0,1856.0,0.002964594
1857.0,1857.0,0.023877265
1858.0,1858.0,0.013066921
1859.0,1859.0,0.04511842
1860.0,1860.0,5.1225183E-5
1861.0,1861.0,0.01934449
1862.0,1862.0,0.02198853
1863.0,1863.0,0.15559174
1864.0,1864.0,0.018490527
1865.0,1865.0,6.740669E-5
1866.0,1866.0,0.32325208
1867.0,1867.0,0.0014880212
1868.0,1868.0,0.17390479
1869.0,1869.0,0.050215315
1870.0,1870.0,0.36731327
1871.0,1871.0,0.01954546
1872.0,1872.0,0.10984751
1873.0,1873.0,1.7878739E-4
1874.0,1874.0,0.0070302095
1875.0,1875.0,0.09800706
1876.0,1876.0,0.20304605
1877.0,1877.0,0.005392129
1878.0,1878.0,0.012301868
1879.0,1879.0,0.13696675
1880.0,1880.0,0.0612832
1881.0,1881.0,0.16502227
1882.0,1882.0,0.007855506
1883.0,1883.0,0.014484308
1884.0,1884.0,5.4954557E-4
1885.0,1885.0,0.5925216
1886.0,1886.0,0.017868465
1887.0,1887.0,0.23387523
1888.0,1888.0,0.3892799
1889.0,1889.0,0.0031180365
1890.0,1890.0,0.26929626
1891.0,1891.0,0.49322423
1892.0,1892.0,0.01667978
1893.0,1893.0,0.0031325095
1894.0,1894.0,0.6628385
1895.0,1895.0,0.011207842
1896.0,1896.0,0.030441845
1897.0,1897.0,0.0031261428
1898.0,1898.0,3.6824994E-9
1899.0,1899.0,0.110498495
1900.0,1900.0,0.001245278
1901.0,1901.0,0.30064645
1902.0,1902.0,0.0016765861
1903.0,1903.0,0.025891377
1904.0,1904.0,0.34466553
1905.0,1905.0,0.0025543573
1906.0,1906.0,0.086440854
1907.0,1907.0,0.013393851
1908.0,1908.0,0.059526194
1909.0,1909.0,0.34673795
1910.0,1910.0,0.21985252
1911.0,1911.0,0.1600472
1912.0,1912.0,0.017695358
1913.0,1913.0,2.67825E-5
1914.0,1914.0,0.008146502
1915.0,1915.0,0.7204468
1916.0,1916.0,0.62054676
1917.0,1917.0,0.011617812
1918.0,1918.0,0.37338802
1919.0,1919.0,0.20049833
1920.0,1920.0,0.008020735
1921.0,1921.0,0.014968843
1922.0,1922.0,0.016736152
1923.0,1923.0,0.039338727
1924.0,1924.0,0.002126629
1925.0,1925.0,0.005952582
1926.0,1926.0,0.09668836
1927.0,1927.0,0.10932138
1928.0,1928.0,0.034925647
1929.0,1929.0,0.018592296
1930.0,1930.0,0.005156727
1931.0,1931.0,0.0031029894
1932.0,1932.0,0.036005944
1933.0,1933.0,0.010116205
1934.0,1934.0,4.7222346E-7
1935.0,1935.0,0.031700548
1936.0,1936.0,0.05478175
1937.0,1937.0,0.010612186
1938.0,1938.0,0.011682731
1939.0,1939.0,5.8870577E-5
1940.0,1940.0,0.009631344
1941.0,1941.0,0.5106211
1942.0,1942.0,0.0012676233
1943.0,1943.0,0.004600193
1944.0,1944.0,2.1550282E-4
1945.0,1945.0,0.1533754
1946.0,1946.0,0.006427054
1947.0,1947.0,1.9189811E-4
1948.0,1948.0,0.03259066
1949.0,1949.0,0.027898462
1950.0,1950.0,0.0064574387
1951.0,1951.0,0.34380004
1952.0,1952.0,0.04483698
1953.0,1953.0,0.025718445
1954.0,1954.0,0.8129619
1955.0,1955.0,2.6998189E-8
1956.0,1956.0,0.67312294
1957.0,1957.0,0.019163571
1958.0,1958.0,0.063516125
1959.0,1959.0,0.16330294
1960.0,1960.0,0.45075893
1961.0,1961.0,0.022876227
1962.0,1962.0,0.0015637629
1963.0,1963.0,0.030776452
1964.0,1964.0,0.056976836
1965.0,1965.0,0.025574716
1966.0,1966.0,0.008451113
1967.0,1967.0,0.14951526
1968.0,1968.0,0.3361606
1969.0,1969.0,0.03224745
1970.0,1970.0,0.13312736
1971.0,1971.0,0.004708098
1972.0,1972.0,0.0076904525
1973.0,1973.0,0.76953155
1974.0,1974.0,0.031180553
1975.0,1975.0,0.1864256
1976.0,1976.0,0.016728556
1977.0,1977.0,0.0060954234
1978.0,1978.0,2.3200436E-4
1979.0,1979.0,0.0036151526
1980.0,1980.0,0.15768966
1981.0,1981.0,0.032373272
1982.0,1982.0,1.1638966E-9
1983.0,1983.0,0.044318266
1984.0,1984.0,0.03333269
1985.0,1985.0,9.616458E-7
1986.0,1986.0,0.012729053
1987.0,1987.0,0.13555354
1988.0,1988.0,0.16451116
1989.0,1989.0,0.30397666
1990.0,1990.0,0.18299429
1991.0,1991.0,0.25614604
1992.0,1992.0,0.07207553
1993.0,1993.0,0.025785847
1994.0,1994.0,0.18350798
1995.0,1995.0,0.248204
1996.0,1996.0,0.007637951
1997.0,1997.0,0.07750529
1998.0,1998.0,0.010700783
1999.0,1999.0,0.006442888
2000.0,2000.0,0.0039087646
2001.0,2001.0,0.008665495
2002.0,2002.0,0.010088256
2003.0,2003.0,9.698867E-7
2004.0,2004.0,0.09103523
2005.0,2005.0,0.017874839
2006.0,2006.0,0.1505851
2007.0,2007.0,0.17001921
2008.0,2008.0,2.7839665E-4
2009.0,2009.0,0.024628319
2010.0,2010.0,0.14824246
2011.0,2011.0,0.07349755
2012.0,2012.0,0.011142717
2013.0,2013.0,0.04136674
2014.0,2014.0,0.07631884
2015.0,2015.0,0.0022849594
2016.0,2016.0,0.015131413
2017.0,2017.0,0.7846517
2018.0,2018.0,0.0073685097
2019.0,2019.0,0.27419275
2020.0,2020.0,4.305939E-11
2021.0,2021.0,0.16961208
2022.0,2022.0,2.8661013E-4
2023.0,2023.0,0.017988011
2024.0,2024.0,0.021458155
2025.0,2025.0,0.01930132
2026.0,2026.0,4.135645E-4
2027.0,2027.0,0.47735438
2028.0,2028.0,0.015557224
2029.0,2029.0,0.021979148
2030.0,2030.0,0.011081955
2031.0,2031.0,1.8774726E-9
2032.0,2032.0,0.1179514
2033.0,2033.0,0.006597014
2034.0,2034.0,3.102475E-4
2035.0,2035.0,0.66063285
2036.0,2036.0,0.005021036
2037.0,2037.0,0.25950083
2038.0,2038.0,0.019255599
2039.0,2039.0,0.6580654
2040.0,2040.0,0.11390706
2041.0,2041.0,0.0057522273
2042.0,2042.0,2.106693E-5
2043.0,2043.0,0.16520335
2044.0,2044.0,0.0072268634
2045.0,2045.0,0.033533033
2046.0,2046.0,0.004727625
2047.0,2047.0,6.535193E-5
2048.0,2048.0,0.53143656
2049.0,2049.0,0.0054368638
2050.0,2050.0,0.050610166
2051.0,2051.0,4.4376826E-5
2052.0,2052.0,0.19621597
2053.0,2053.0,3.3584787E-4
2054.0,2054.0,0.0586758
2055.0,2055.0,0.01753938
2056.0,2056.0,0.022366501
2057.0,2057.0,3.0379568E-5
2058.0,2058.0,0.24958299
2059.0,2059.0,0.01586704
2060.0,2060.0,0.15574329
2061.0,2061.0,0.37249324
2062.0,2062.0,0.019539528
2063.0,2063.0,0.0028325822
2064.0,2064.0,0.15131839
2065.0,2065.0,0.0685367
2066.0,2066.0,0.123781204
2067.0,2067.0,0.0031627547
2068.0,2068.0,5.581395E-4
2069.0,2069.0,0.008898357
2070.0,2070.0,0.2336655
2071.0,2071.0,0.015644671
2072.0,2072.0,0.006304103
2073.0,2073.0,0.0037995444
2074.0,2074.0,0.020073937
2075.0,2075.0,0.037108764
2076.0,2076.0,0.7611527
2077.0,2077.0,0.52545923
2078.0,2078.0,0.044938628
2079.0,2079.0,0.13464278
2080.0,2080.0,0.0011679454
2081.0,2081.0,0.031641204
2082.0,2082.0,3.5343943E-5
2083.0,2083.0,0.016133597
2084.0,2084.0,0.006192443
2085.0,2085.0,3.775938E-5
2086.0,2086.0,0.05765879
2087.0,2087.0,0.008051807
2088.0,2088.0,0.055921067
2089.0,2089.0,0.0016979291
2090.0,2090.0,3.6907502E-5
2091.0,2091.0,0.024087995
2092.0,2092.0,0.011636389
2093.0,2093.0,0.06501675
2094.0,2094.0,0.009674043
2095.0,2095.0,0.1277988
2096.0,2096.0,0.008252262
2097.0,2097.0,0.17264445
2098.0,2098.0,0.010744208
2099.0,2099.0,0.32100278
2100.0,2100.0,1.6644792E-4
2101.0,2101.0,0.0016078829
2102.0,2102.0,0.015950246
2103.0,2103.0,0.0013620158
2104.0,2104.0,0.1179232
2105.0,2105.0,1.9527731E-6
2106.0,2106.0,0.042534214
2107.0,2107.0,0.32365084
2108.0,2108.0,0.015425703
2109.0,2109.0,0.1498981
2110.0,2110.0,0.66518354
2111.0,2111.0,0.05108487
2112.0,2112.0,0.0050740195
2113.0,2113.0,4.7224713E-4
2114.0,2114.0,0.038816586
2115.0,2115.0,0.69066566
2116.0,2116.0,0.016542599
2117.0,2117.0,0.18295228
2118.0,2118.0,0.5626298
2119.0,2119.0,0.01050899
2120.0,2120.0,0.6614125
2121.0,2121.0,0.0026834249
2122.0,2122.0,0.06155243
2123.0,2123.0,0.0042867134
2124.0,2124.0,0.015182297
2125.0,2125.0,0.02815071
2126.0,2126.0,6.654136E-10
2127.0,2127.0,0.019312495
2128.0,2128.0,0.4588203
2129.0,2129.0,0.0050433474
2130.0,2130.0,0.024057208
2131.0,2131.0,3.1459943E-4
2132.0,2132.0,0.33034885
2133.0,2133.0,0.029008131
2134.0,2134.0,2.3455813E-7
2135.0,2135.0,0.01058658
2136.0,2136.0,0.011353242
2137.0,2137.0,7.801044E-4
2138.0,2138.0,0.00364685
2139.0,2139.0,0.032622628
2140.0,2140.0,0.62066543
2141.0,2141.0,0.004176167
2142.0,2142.0,0.09965785
2143.0,2143.0,0.01364681
2144.0,2144.0,3.9438944E-4
2145.0,2145.0,0.023501862
2146.0,2146.0,7.710595E-5
2147.0,2147.0,2.2592954E-4
2148.0,2148.0,0.025809653
2149.0,2149.0,0.06626798
2150.0,2150.0,0.02485018
2151.0,2151.0,0.069387525
2152.0,2152.0,0.029055966
2153.0,2153.0,0.035448145
2154.0,2154.0,0.06991857
2155.0,2155.0,0.014258839
2156.0,2156.0,7.871743E-4
2157.0,2157.0,0.19585702
2158.0,2158.0,0.039447006
2159.0,2159.0,0.3991459
2160.0,2160.0,0.038294204
2161.0,2161.0,0.543209
2162.0,2162.0,0.005075404
2163.0,2163.0,0.0066624954
2164.0,2164.0,0.0016882364
2165.0,2165.0,0.13471864
2166.0,2166.0,0.16175912
2167.0,2167.0,0.4632754
2168.0,2168.0,0.0016195541
2169.0,2169.0,0.0066747693
2170.0,2170.0,0.038936082
2171.0,2171.0,0.010794866
2172.0,2172.0,0.0053468877
2173.0,2173.0,0.0031508445
2174.0,2174.0,1.4265648E-4
2175.0,2175.0,2.6110512E-5
2176.0,2176.0,1.723911E-4
2177.0,2177.0,0.056828104
2178.0,2178.0,0.022482006
2179.0,2179.0,0.0022234905
2180.0,2180.0,2.8734417E-5
2181.0,2181.0,3.295229E-4
2182.0,2182.0,0.14403959
2183.0,2183.0,8.555349E-4
2184.0,2184.0,0.012588387
2185.0,2185.0,0.70878386
2186.0,2186.0,0.029222
2187.0,2187.0,0.034065638
2188.0,2188.0,0.012701242
2189.0,2189.0,0.1993196
2190.0,2190.0,0.008975394
2191.0,2191.0,0.13614641
2192.0,2192.0,0.037933648
2193.0,2193.0,0.46198013
2194.0,2194.0,0.6550921
2195.0,2195.0,0.039572407
2196.0,2196.0,0.033788968
2197.0,2197.0,0.013548997
2198.0,2198.0,0.21265982
2199.0,2199.0,0.06014929
2200.0,2200.0,0.016426021
2201.0,2201.0,0.018737646
2202.0,2202.0,0.12572129
2203.0,2203.0,0.0025949166
2204.0,2204.0,0.0046971547
2205.0,2205.0,0.44369534
2206.0,2206.0,0.08086395
2207.0,2207.0,3.7659785E-5
2208.0,2208.0,0.45315576
2209.0,2209.0,0.60180795
2210.0,2210.0,0.09734952
2211.0,2211.0,0.39646524
2212.0,2212.0,0.006104586
2213.0,2213.0,2.7287746E-7
2214.0,2214.0,0.0296211
2215.0,2215.0,0.007567182
2216.0,2216.0,0.12094586
2217.0,2217.0,0.26483077
2218.0,2218.0,0.026230685
2219.0,2219.0,0.4267503
2220.0,2220.0,0.028063979
2221.0,2221.0,0.024488267
2222.0,2222.0,0.019036924
2223.0,2223.0,0.12404623
2224.0,2224.0,0.01663925
2225.0,2225.0,0.24297959
2226.0,2226.0,0.031762067
2227.0,2227.0,4.0767764E-4
2228.0,2228.0,0.51670915
2229.0,2229.0,0.039848074
2230.0,2230.0,0.3168055
2231.0,2231.0,0.028533291
2232.0,2232.0,0.053024214
2233.0,2233.0,0.3664766
2234.0,2234.0,0.028362764
2235.0,2235.0,0.034237545
2236.0,2236.0,1.3893607E-6
2237.0,2237.0,0.03774689
2238.0,2238.0,0.054026764
2239.0,2239.0,0.0026061528
2240.0,2240.0,0.46189466
2241.0,2241.0,1.0724557E-6
2242.0,2242.0,0.16942981
2243.0,2243.0,0.025366334
2244.0,2244.0,0.09033927
2245.0,2245.0,0.21588619
2246.0,2246.0,0.026257107
2247.0,2247.0,0.012072689
2248.0,2248.0,0.01910581
2249.0,2249.0,0.23703966
2250.0,2250.0,0.0071712155
2251.0,2251.0,0.3515814
2252.0,2252.0,0.020966522
2253.0,2253.0,0.023477482
2254.0,2254.0,0.008246064
2255.0,2255.0,0.026404414
2256.0,2256.0,0.41773602
2257.0,2257.0,2.6780158E-9
2258.0,2258.0,0.013306005
2259.0,2259.0,0.026261836
2260.0,2260.0,0.008383466
2261.0,2261.0,0.01890975
2262.0,2262.0,0.63380814
2263.0,2263.0,0.012982787
2264.0,2264.0,0.37860584
2265.0,2265.0,0.13703735
2266.0,2266.0,0.017629163
2267.0,2267.0,0.0027971708
2268.0,2268.0,0.04125541
2269.0,2269.0,0.5966587
2270.0,2270.0,0.17745045
2271.0,2271.0,0.46654472
2272.0,2272.0,0.016288975
2273.0,2273.0,6.8541844E-10
2274.0,2274.0,0.008027856
2275.0,2275.0,0.011334986
2276.0,2276.0,0.1404712
2277.0,2277.0,0.11099047
2278.0,2278.0,0.079295956
2279.0,2279.0,0.03844103
2280.0,2280.0,1.8849212E-4
2281.0,2281.0,0.006959466
2282.0,2282.0,0.19275753
2283.0,2283.0,0.218623
2284.0,2284.0,0.0041076834
2285.0,2285.0,0.24620776
2286.0,2286.0,0.18529202
2287.0,2287.0,0.21125531
2288.0,2288.0,3.5064468E-7
2289.0,2289.0,0.04991682
2290.0,2290.0,0.004307508
2291.0,2291.0,0.030752309
2292.0,2292.0,0.0564255
2293.0,2293.0,0.019738775
2294.0,2294.0,2.1118989E-9
2295.0,2295.0,0.0015129433
2296.0,2296.0,4.1753877E-4
2297.0,2297.0,0.012789464
2298.0,2298.0,2.4509329E-5
2299.0,2299.0,0.44534466
2300.0,2300.0,0.019123157
2301.0,2301.0,0.1972351
2302.0,2302.0,0.013760306
2303.0,2303.0,0.14745557
2304.0,2304.0,0.10464822
2305.0,2305.0,0.011226075
2306.0,2306.0,0.055737704
2307.0,2307.0,0.1613657
2308.0,2308.0,0.11226229
2309.0,2309.0,0.21926022
2310.0,2310.0,0.017239252
2311.0,2311.0,0.015035432
2312.0,2312.0,0.06992054
2313.0,2313.0,3.5560352E-4
2314.0,2314.0,0.13972427
2315.0,2315.0,7.1700792E-6
2316.0,2316.0,0.11245363
2317.0,2317.0,1.3814098E-9
2318.0,2318.0,0.6329015
2319.0,2319.0,0.06091012
2320.0,2320.0,0.0061841332
2321.0,2321.0,5.7504326E-4
2322.0,2322.0,0.23545688
2323.0,2323.0,0.007883409
2324.0,2324.0,1.7029275E-5
2325.0,2325.0,3.0657779E-9
2326.0,2326.0,0.0027597514
2327.0,2327.0,0.0022986117
2328.0,2328.0,0.21455948
2329.0,2329.0,0.23064378
2330.0,2330.0,0.19762331
2331.0,2331.0,0.15339307
2332.0,2332.0,0.014665534
2333.0,2333.0,0.06807068
2334.0,2334.0,0.037543792
2335.0,2335.0,0.0059913397
2336.0,2336.0,0.013928234
2337.0,2337.0,0.012711035
2338.0,2338.0,0.003212175
2339.0,2339.0,4.3020697E-4
2340.0,2340.0,0.56985694
2341.0,2341.0,7.656705E-4
2342.0,2342.0,0.12551655
2343.0,2343.0,0.0012398816
2344.0,2344.0,0.014178605
2345.0,2345.0,0.13810425
2346.0,2346.0,0.055175807
2347.0,2347.0,0.022292925
2348.0,2348.0,0.013658329
2349.0,2349.0,0.0026801382
2350.0,2350.0,0.016187185
2351.0,2351.0,0.10230272
2352.0,2352.0,0.0038413762
2353.0,2353.0,0.024940046
2354.0,2354.0,0.21713299
2355.0,2355.0,1.6137148E-5
2356.0,2356.0,0.009398626
2357.0,2357.0,0.122562274
2358.0,2358.0,4.1774928E-4
2359.0,2359.0,0.26380122
2360.0,2360.0,0.0035863542
2361.0,2361.0,6.996657E-4
2362.0,2362.0,0.024471238
2363.0,2363.0,0.30314675
2364.0,2364.0,0.55819887
2365.0,2365.0,0.033748098
2366.0,2366.0,0.012658562
2367.0,2367.0,0.10103076
2368.0,2368.0,0.022129968
2369.0,2369.0,0.024557486
2370.0,2370.0,0.1341468
2371.0,2371.0,0.17435181
2372.0,2372.0,0.18909499
2373.0,2373.0,2.0915343E-4
2374.0,2374.0,0.019419473
2375.0,2375.0,0.012440315
2376.0,2376.0,0.4507121
2377.0,2377.0,0.021536965
2378.0,2378.0,0.01403447
2379.0,2379.0,0.014250151
2380.0,2380.0,2.9564702E-5
2381.0,2381.0,0.056987707
2382.0,2382.0,0.01820734
2383.0,2383.0,0.25577602
2384.0,2384.0,0.47147462
2385.0,2385.0,0.22385143
2386.0,2386.0,0.020164821
2387.0,2387.0,0.015218391
2388.0,2388.0,0.0047648647
2389.0,2389.0,0.12236989
2390.0,2390.0,0.003884963
2391.0,2391.0,0.8568162
2392.0,2392.0,0.40349486
2393.0,2393.0,0.008797706
2394.0,2394.0,0.22512706
2395.0,2395.0,0.14188336
2396.0,2396.0,0.023467446
2397.0,2397.0,2.7996214E-4
2398.0,2398.0,0.002530605
2399.0,2399.0,0.0026070264
2400.0,2400.0,0.255752
2401.0,2401.0,1.8878888E-4
2402.0,2402.0,0.12884618
2403.0,2403.0,0.14754188
2404.0,2404.0,0.30795678
2405.0,2405.0,0.06354357
2406.0,2406.0,0.010399269
2407.0,2407.0,1.4100342E-4
2408.0,2408.0,1.2201787E-7
2409.0,2409.0,0.039068215
2410.0,2410.0,0.25483653
2411.0,2411.0,0.10596336
2412.0,2412.0,0.005279666
2413.0,2413.0,0.4625414
2414.0,2414.0,0.020220615
2415.0,2415.0,0.07676476
2416.0,2416.0,0.032505237
2417.0,2417.0,0.026845159
2418.0,2418.0,0.009357849
2419.0,2419.0,0.003754075
2420.0,2420.0,0.0058410447
2421.0,2421.0,0.13161755
2422.0,2422.0,0.42830953
2423.0,2423.0,0.0043494143
2424.0,2424.0,3.0008887E-4
2425.0,2425.0,0.001384815
2426.0,2426.0,0.01489122
2427.0,2427.0,0.0025759672
2428.0,2428.0,0.015818428
2429.0,2429.0,0.01217499
2430.0,2430.0,0.17201081
2431.0,2431.0,0.03146366
2432.0,2432.0,0.034445077
2433.0,2433.0,0.015536184
2434.0,2434.0,3.411856E-4
2435.0,2435.0,0.026425438
2436.0,2436.0,0.011685178
2437.0,2437.0,0.012208452
2438.0,2438.0,0.24005409
2439.0,2439.0,0.012689251
2440.0,2440.0,0.09859322
2441.0,2441.0,0.0089395605
2442.0,2442.0,0.016118184
2443.0,2443.0,1.2589498E-4
2444.0,2444.0,0.36827737
2445.0,2445.0,0.018356666
2446.0,2446.0,0.3151493
2447.0,2447.0,1.8395114E-5
2448.0,2448.0,0.13244343
2449.0,2449.0,0.1882961
2450.0,2450.0,0.16832568
2451.0,2451.0,0.034137763
2452.0,2452.0,0.07337941
2453.0,2453.0,0.022828558
2454.0,2454.0,0.007685682
2455.0,2455.0,0.26765433
2456.0,2456.0,0.089884296
2457.0,2457.0,3.2149208E-5
2458.0,2458.0,0.018587578
2459.0,2459.0,0.14119774
2460.0,2460.0,0.11931276
2461.0,2461.0,0.0039972463
2462.0,2462.0,0.06223748
2463.0,2463.0,3.2879612E-5
2464.0,2464.0,0.20552275
2465.0,2465.0,0.1649494
2466.0,2466.0,1.9888308E-4
2467.0,2467.0,8.14293E-4
2468.0,2468.0,0.007931492
2469.0,2469.0,4.6778997E-4
2470.0,2470.0,0.79075086
2471.0,2471.0,2.8841232E-8
2472.0,2472.0,0.10145838
2473.0,2473.0,0.01695541
2474.0,2474.0,0.38278335
2475.0,2475.0,0.25303963
2476.0,2476.0,0.026120152
2477.0,2477.0,0.0105211465
2478.0,2478.0,0.023463484
2479.0,2479.0,0.30200574
2480.0,2480.0,0.0146155525
2481.0,2481.0,0.021609617
2482.0,2482.0,3.4807847E-5
2483.0,2483.0,0.070145614
2484.0,2484.0,0.26830667
2485.0,2485.0,0.0133860875
2486.0,2486.0,0.11408372
2487.0,2487.0,8.0797014E-10
2488.0,2488.0,0.026490698
2489.0,2489.0,0.0027398337
2490.0,2490.0,0.4941885
2491.0,2491.0,0.0027843053
2492.0,2492.0,5.6830115E-5
2493.0,2493.0,0.02708949
2494.0,2494.0,0.37888086
2495.0,2495.0,0.2544615
2496.0,2496.0,0.006679573
2497.0,2497.0,0.014189461
2498.0,2498.0,0.5123129
2499.0,2499.0,1.2642759E-4
2500.0,2500.0,0.0031714058
2501.0,2501.0,0.08588157
2502.0,2502.0,0.23121507
2503.0,2503.0,3.7759537E-4
2504.0,2504.0,0.021077026
2505.0,2505.0,0.010937931
2506.0,2506.0,5.46387E-4
2507.0,2507.0,0.34487516
2508.0,2508.0,0.006200503
2509.0,2509.0,0.056431595
2510.0,2510.0,2.641157E-8
2511.0,2511.0,0.005678068
2512.0,2512.0,4.5259486E-4
2513.0,2513.0,0.10285844
2514.0,2514.0,0.0119598815
2515.0,2515.0,0.6793017
2516.0,2516.0,0.13082337
2517.0,2517.0,0.047977798
2518.0,2518.0,0.0046167388
2519.0,2519.0,0.2619596
2520.0,2520.0,4.733753E-11
2521.0,2521.0,0.003015313
2522.0,2522.0,0.0017090644
2523.0,2523.0,0.02139435
2524.0,2524.0,0.0034175664
2525.0,2525.0,0.013710314
2526.0,2526.0,0.02381421
2527.0,2527.0,0.45543885
2528.0,2528.0,0.65234417
2529.0,2529.0,0.015954718
2530.0,2530.0,0.1125798
2531.0,2531.0,0.27640083
2532.0,2532.0,0.597118
2533.0,2533.0,0.0467557
2534.0,2534.0,2.026127E-4
2535.0,2535.0,0.20001203
2536.0,2536.0,0.0183736
2537.0,2537.0,0.010310901
2538.0,2538.0,0.093618624
2539.0,2539.0,0.0069758003
2540.0,2540.0,0.116084844
2541.0,2541.0,0.064537026
2542.0,2542.0,3.4969085E-4
2543.0,2543.0,0.041204616
2544.0,2544.0,0.0042338
2545.0,2545.0,0.002354167
2546.0,2546.0,0.27139544
2547.0,2547.0,0.26206103
2548.0,2548.0,0.0013031407
2549.0,2549.0,0.0031418805
2550.0,2550.0,0.046946567
2551.0,2551.0,0.068492256
2552.0,2552.0,0.29598314
2553.0,2553.0,3.3535557E-9
2554.0,2554.0,0.034646004
2555.0,2555.0,0.07782494
2556.0,2556.0,0.016053189
2557.0,2557.0,0.29323068
2558.0,2558.0,0.015300152
2559.0,2559.0,1.5354493E-5
2560.0,2560.0,0.009810643
2561.0,2561.0,2.1025151E-4
2562.0,2562.0,0.0023257846
2563.0,2563.0,0.01168589
2564.0,2564.0,0.0043073245
2565.0,2565.0,0.011514166
2566.0,2566.0,0.00946785
2567.0,2567.0,0.010588012
2568.0,2568.0,0.0013057567
2569.0,2569.0,0.4375684
2570.0,2570.0,0.042449612
2571.0,2571.0,5.710554E-4
2572.0,2572.0,0.027111221
2573.0,2573.0,0.001894818
2574.0,2574.0,0.014226946
2575.0,2575.0,1.8258947E-6
2576.0,2576.0,0.05846376
2577.0,2577.0,0.19636275
2578.0,2578.0,0.013307138
2579.0,2579.0,0.015140205
2580.0,2580.0,0.07513199
2581.0,2581.0,0.004714485
2582.0,2582.0,0.013448528
2583.0,2583.0,0.036424316
2584.0,2584.0,4.3879656E-5
2585.0,2585.0,0.01573572
2586.0,2586.0,0.07178607
2587.0,2587.0,2.3442954E-4
2588.0,2588.0,0.09114037
2589.0,2589.0,0.011044516
2590.0,2590.0,0.009378923
2591.0,2591.0,0.112197995
2592.0,2592.0,0.052647766
2593.0,2593.0,0.017396556
2594.0,2594.0,2.5352332E-4
2595.0,2595.0,0.009453608
2596.0,2596.0,2.5959258E-7
2597.0,2597.0,0.18538503
2598.0,2598.0,0.0275686
2599.0,2599.0,0.013435132
2600.0,2600.0,0.104800574
2601.0,2601.0,0.008486493
2602.0,2602.0,0.031162908
2603.0,2603.0,0.041465495
2604.0,2604.0,3.4824065E-5
2605.0,2605.0,0.002398336
2606.0,2606.0,0.03943461
2607.0,2607.0,0.041205943
2608.0,2608.0,0.0071310834
2609.0,2609.0,0.021502964
2610.0,2610.0,0.020740358
2611.0,2611.0,0.021196388
2612.0,2612.0,5.3206226E-5
2613.0,2613.0,0.2716904
2614.0,2614.0,0.001485995
2615.0,2615.0,0.017272212
2616.0,2616.0,0.32144532
2617.0,2617.0,0.20802693
2618.0,2618.0,0.0043333606
2619.0,2619.0,0.42556292
2620.0,2620.0,0.14720222
2621.0,2621.0,0.019540442
2622.0,2622.0,0.20420708
2623.0,2623.0,0.23348182
2624.0,2624.0,0.3141875
2625.0,2625.0,0.0048815836
2626.0,2626.0,0.040522303
2627.0,2627.0,0.09504773
2628.0,2628.0,0.012649901
2629.0,2629.0,0.0020200151
2630.0,2630.0,1.6222123E-4
2631.0,2631.0,0.009643218
2632.0,2632.0,0.019092944
2633.0,2633.0,3.2301957E-4
2634.0,2634.0,1.8308503E-8
2635.0,2635.0,4.3364986E-7
2636.0,2636.0,0.017897282
2637.0,2637.0,0.0016257489
2638.0,2638.0,0.0058809426
2639.0,2639.0,0.45787022
2640.0,2640.0,0.53185284
2641.0,2641.0,0.022410559
2642.0,2642.0,1.3786636E-4
2643.0,2643.0,2.9035556E-4
2644.0,2644.0,0.01130037
2645.0,2645.0,0.20073047
2646.0,2646.0,3.0119545E-4
2647.0,2647.0,1.0892238E-5
2648.0,2648.0,3.436867E-5
2649.0,2649.0,0.009365744
2650.0,2650.0,0.02024643
2651.0,2651.0,0.10370974
2652.0,2652.0,0.044977333
2653.0,2653.0,9.900483E-7
2654.0,2654.0,0.019351356
2655.0,2655.0,0.32622692
2656.0,2656.0,0.037785113
2657.0,2657.0,0.00782956
2658.0,2658.0,0.28194118
2659.0,2659.0,0.13263279
2660.0,2660.0,0.4682899
2661.0,2661.0,3.1680692E-4
2662.0,2662.0,0.04603601
