x,y,species_2 logistic values
2662.0,2662.0,0.06438598
2663.0,2663.0,4.7453333E-4
2664.0,2664.0,0.003182233
2665.0,2665.0,0.45452732
2666.0,2666.0,4.130193E-5
2667.0,2667.0,0.1545357
2668.0,2668.0,0.32892594
2669.0,2669.0,0.001276599
2670.0,2670.0,0.0014401589
2671.0,2671.0,0.09946603
2672.0,2672.0,0.03914386
2673.0,2673.0,0.31415388
2674.0,2674.0,0.0221961
2675.0,2675.0,0.023776866
2676.0,2676.0,0.013528798
2677.0,2677.0,0.101012066
2678.0,2678.0,0.25281245
2679.0,2679.0,0.005431248
2680.0,2680.0,3.240263E-5
2681.0,2681.0,0.31137767
2682.0,2682.0,0.04673689
2683.0,2683.0,0.020015614
2684.0,2684.0,0.036978602
2685.0,2685.0,2.6578616E-4
2686.0,2686.0,0.17117475
2687.0,2687.0,0.104166724
2688.0,2688.0,0.013146833
2689.0,2689.0,0.51585996
2690.0,2690.0,0.015427931
2691.0,2691.0,0.032484986
2692.0,2692.0,0.013195122
2693.0,2693.0,0.15693909
2694.0,2694.0,0.10092724
2695.0,2695.0,0.015954351
2696.0,2696.0,0.41091898
2697.0,2697.0,3.3276443E-5
2698.0,2698.0,0.095400885
2699.0,2699.0,0.011670233
2700.0,2700.0,3.5410566E-4
2701.0,2701.0,0.0033670624
2702.0,2702.0,0.024412261
2703.0,2703.0,0.31640476
2704.0,2704.0,0.21708597
2705.0,2705.0,0.02386172
2706.0,2706.0,0.097423874
2707.0,2707.0,0.56736016
2708.0,2708.0,0.30945855
2709.0,2709.0,0.0035157932
2710.0,2710.0,0.1958722
2711.0,2711.0,0.03815686
2712.0,2712.0,0.0037863478
2713.0,2713.0,0.02686799
2714.0,2714.0,0.16850244
2715.0,2715.0,0.021889241
2716.0,2716.0,0.010285434
2717.0,2717.0,0.13269028
2718.0,2718.0,0.57235116
2719.0,2719.0,0.41289178
2720.0,2720.0,0.015420693
2721.0,2721.0,0.11968949
2722.0,2722.0,0.0020994674
2723.0,2723.0,0.0071009677
2724.0,2724.0,0.09254698
2725.0,2725.0,0.029983042
2726.0,2726.0,0.055865508
2727.0,2727.0,0.55198866
2728.0,2728.0,0.021098996
2729.0,2729.0,0.0016623242
2730.0,2730.0,0.042157426
2731.0,2731.0,0.54939884
2732.0,2732.0,0.007981588
2733.0,2733.0,0.033862006
2734.0,2734.0,0.062154498
2735.0,2735.0,0.15263203
2736.0,2736.0,0.09352769
2737.0,2737.0,0.0017983533
2738.0,2738.0,0.0022313958
2739.0,2739.0,0.21243373
2740.0,2740.0,0.4456282
2741.0,2741.0,0.035344172
2742.0,2742.0,0.28131884
2743.0,2743.0,0.0023827807
2744.0,2744.0,0.3935308
2745.0,2745.0,0.083476104
2746.0,2746.0,0.020360177
2747.0,2747.0,0.004824655
2748.0,2748.0,0.0014946462
2749.0,2749.0,0.008123414
2750.0,2750.0,0.015819337
2751.0,2751.0,0.00412972
2752.0,2752.0,0.014298292
2753.0,2753.0,0.0031023144
2754.0,2754.0,0.0032746505
2755.0,2755.0,0.05886624
2756.0,2756.0,1.488315E-4
2757.0,2757.0,0.36755043
2758.0,2758.0,0.005872274
2759.0,2759.0,1.4253093E-5
2760.0,2760.0,0.028918322
2761.0,2761.0,0.026257953
2762.0,2762.0,0.23264161
2763.0,2763.0,0.10117123
2764.0,2764.0,3.4277135E-4
2765.0,2765.0,0.04383581
2766.0,2766.0,1.278898E-4
2767.0,2767.0,0.054513372
2768.0,2768.0,0.02373763
2769.0,2769.0,0.36105755
2770.0,2770.0,0.10631862
2771.0,2771.0,0.0014287474
2772.0,2772.0,0.07452047
2773.0,2773.0,0.022458885
2774.0,2774.0,5.651566E-4
2775.0,2775.0,0.03611179
2776.0,2776.0,0.0119664855
2777.0,2777.0,0.005767493
2778.0,2778.0,0.008248777
2779.0,2779.0,0.053504743
2780.0,2780.0,0.01819889
2781.0,2781.0,0.53760344
2782.0,2782.0,0.025057716
2783.0,2783.0,0.0032612144
2784.0,2784.0,0.013377285
2785.0,2785.0,0.47973478
2786.0,2786.0,3.8117732E-4
2787.0,2787.0,0.21616404
2788.0,2788.0,0.09601621
2789.0,2789.0,0.0023660725
2790.0,2790.0,9.473234E-4
2791.0,2791.0,0.014354435
2792.0,2792.0,0.47370595
2793.0,2793.0,0.07852025
2794.0,2794.0,0.015267382
2795.0,2795.0,0.0026779557
2796.0,2796.0,0.0046025324
2797.0,2797.0,1.3325037E-4
2798.0,2798.0,0.00974754
2799.0,2799.0,0.067460015
2800.0,2800.0,0.056753103
2801.0,2801.0,0.012396001
2802.0,2802.0,0.031012204
2803.0,2803.0,0.007677945
2804.0,2804.0,0.029440125
2805.0,2805.0,0.0063352752
2806.0,2806.0,0.0021264513
2807.0,2807.0,0.024240714
2808.0,2808.0,0.09348237
2809.0,2809.0,1.3606738E-4
2810.0,2810.0,0.20235081
2811.0,2811.0,1.7733146E-4
2812.0,2812.0,0.016275963
2813.0,2813.0,0.20824571
2814.0,2814.0,0.2657758
2815.0,2815.0,0.019034773
2816.0,2816.0,0.20913059
2817.0,2817.0,0.1146384
2818.0,2818.0,0.3764224
2819.0,2819.0,0.06292014
2820.0,2820.0,0.002165658
2821.0,2821.0,0.023871196
2822.0,2822.0,0.006669332
2823.0,2823.0,0.20132738
2824.0,2824.0,0.038265076
2825.0,2825.0,0.047691535
2826.0,2826.0,0.33221707
2827.0,2827.0,0.017901776
2828.0,2828.0,0.022284118
2829.0,2829.0,0.08900851
2830.0,2830.0,0.5037922
2831.0,2831.0,0.105155595
2832.0,2832.0,0.010292612
2833.0,2833.0,0.10660691
2834.0,2834.0,0.01979751
2835.0,2835.0,0.0034825164
2836.0,2836.0,0.018717619
2837.0,2837.0,4.8263764E-4
2838.0,2838.0,0.0053136996
2839.0,2839.0,0.02123822
2840.0,2840.0,0.39106897
2841.0,2841.0,0.21729426
2842.0,2842.0,0.045832083
2843.0,2843.0,0.013255448
2844.0,2844.0,0.0026713163
2845.0,2845.0,0.06320168
2846.0,2846.0,0.5932698
2847.0,2847.0,0.012953262
2848.0,2848.0,5.5912795E-5
2849.0,2849.0,0.0021174639
2850.0,2850.0,0.094262935
2851.0,2851.0,0.048560265
2852.0,2852.0,0.10947951
2853.0,2853.0,0.045135736
2854.0,2854.0,0.015300499
2855.0,2855.0,0.0200148
2856.0,2856.0,0.03222843
2857.0,2857.0,0.0054019587
2858.0,2858.0,9.36296E-5
2859.0,2859.0,0.0047857105
2860.0,2860.0,0.028318116
2861.0,2861.0,0.0028602378
2862.0,2862.0,0.047887016
2863.0,2863.0,0.6237989
2864.0,2864.0,0.07702138
2865.0,2865.0,0.06605419
2866.0,2866.0,0.08595677
2867.0,2867.0,0.07754937
2868.0,2868.0,0.28830466
2869.0,2869.0,0.0017129099
2870.0,2870.0,0.42023858
2871.0,2871.0,4.5347025E-4
2872.0,2872.0,0.1723444
2873.0,2873.0,1.7115797E-4
2874.0,2874.0,0.17494024
2875.0,2875.0,0.02610139
2876.0,2876.0,0.080416776
2877.0,2877.0,0.2951318
2878.0,2878.0,0.058606707
2879.0,2879.0,0.026175378
2880.0,2880.0,0.065580465
2881.0,2881.0,0.018680261
2882.0,2882.0,0.023186767
2883.0,2883.0,0.05381545
2884.0,2884.0,0.003562568
2885.0,2885.0,0.0130684795
2886.0,2886.0,3.888762E-5
2887.0,2887.0,1.238094E-4
2888.0,2888.0,2.3226725E-4
2889.0,2889.0,0.14160971
2890.0,2890.0,3.4937004E-4
2891.0,2891.0,3.9576346E-4
2892.0,2892.0,0.4439618
2893.0,2893.0,0.0076684947
2894.0,2894.0,0.017170748
2895.0,2895.0,0.18726777
2896.0,2896.0,3.1626923E-4
2897.0,2897.0,1.5435669E-4
2898.0,2898.0,0.23543714
2899.0,2899.0,0.028291937
2900.0,2900.0,5.823376E-4
2901.0,2901.0,0.14046143
2902.0,2902.0,0.008664475
2903.0,2903.0,0.014940317
2904.0,2904.0,0.011605496
2905.0,2905.0,0.6332123
2906.0,2906.0,0.0011584589
2907.0,2907.0,0.109744936
2908.0,2908.0,0.14355145
2909.0,2909.0,0.12133499
2910.0,2910.0,0.120307736
2911.0,2911.0,0.15423048
2912.0,2912.0,0.012667392
2913.0,2913.0,0.10279919
2914.0,2914.0,0.19120853
2915.0,2915.0,0.11289831
2916.0,2916.0,0.0029495542
2917.0,2917.0,0.00312564
2918.0,2918.0,0.7379748
2919.0,2919.0,0.001959781
2920.0,2920.0,0.67609864
2921.0,2921.0,0.021452438
2922.0,2922.0,5.2547453E-5
2923.0,2923.0,3.416915E-4
2924.0,2924.0,0.64314425
2925.0,2925.0,5.8604768E-5
2926.0,2926.0,0.04570504
2927.0,2927.0,2.8859093E-4
2928.0,2928.0,0.10108201
2929.0,2929.0,6.070419E-4
2930.0,2930.0,0.010853464
2931.0,2931.0,0.06738174
2932.0,2932.0,0.0027255293
2933.0,2933.0,0.0063559203
2934.0,2934.0,0.018062249
2935.0,2935.0,0.0055487053
2936.0,2936.0,1.0635082E-4
2937.0,2937.0,0.02093735
2938.0,2938.0,0.41032574
2939.0,2939.0,0.040473036
2940.0,2940.0,3.099555E-4
2941.0,2941.0,0.0032834704
2942.0,2942.0,0.037977256
2943.0,2943.0,0.014636725
2944.0,2944.0,0.009430736
2945.0,2945.0,0.20922461
2946.0,2946.0,0.02970298
2947.0,2947.0,0.40334502
2948.0,2948.0,0.031770602
2949.0,2949.0,0.013926147
2950.0,2950.0,0.28503743
2951.0,2951.0,0.008091285
2952.0,2952.0,0.06179919
2953.0,2953.0,0.21335945
2954.0,2954.0,0.013092295
2955.0,2955.0,0.07724619
2956.0,2956.0,0.020679623
2957.0,2957.0,0.191696
2958.0,2958.0,0.08503318
2959.0,2959.0,0.17047924
2960.0,2960.0,2.9625697E-4
2961.0,2961.0,0.17338316
2962.0,2962.0,0.15318881
2963.0,2963.0,1.09388835E-4
2964.0,2964.0,0.038540587
2965.0,2965.0,0.7106365
2966.0,2966.0,0.023796335
2967.0,2967.0,0.71114504
2968.0,2968.0,0.1278301
2969.0,2969.0,0.0285795
2970.0,2970.0,0.047606334
2971.0,2971.0,1.4518929E-5
2972.0,2972.0,0.6021282
2973.0,2973.0,0.35816807
2974.0,2974.0,0.22265552
2975.0,2975.0,0.05027817
2976.0,2976.0,0.0069212015
2977.0,2977.0,0.020181699
2978.0,2978.0,0.11504567
2979.0,2979.0,0.0036032826
2980.0,2980.0,0.74068403
2981.0,2981.0,0.21886782
2982.0,2982.0,0.27099964
2983.0,2983.0,2.7686823E-4
2984.0,2984.0,0.0017208122
2985.0,2985.0,0.123081766
2986.0,2986.0,0.001043278
2987.0,2987.0,0.47684953
2988.0,2988.0,0.27706966
2989.0,2989.0,0.44609287
2990.0,2990.0,0.43792942
2991.0,2991.0,0.012723687
2992.0,2992.0,0.03226786
2993.0,2993.0,0.4036745
2994.0,2994.0,1.0274713E-4
2995.0,2995.0,2.0411011E-4
2996.0,2996.0,0.059112374
2997.0,2997.0,0.11215934
2998.0,2998.0,0.10121435
2999.0,2999.0,0.019443631
3000.0,3000.0,0.065428734
3001.0,3001.0,0.004706593
3002.0,3002.0,0.0020494694
3003.0,3003.0,0.061666425
3004.0,3004.0,0.023236094
3005.0,3005.0,0.014283134
3006.0,3006.0,0.4012093
3007.0,3007.0,0.08298645
3008.0,3008.0,0.059287876
3009.0,3009.0,0.29976636
3010.0,3010.0,0.0023123047
3011.0,3011.0,0.009139726
3012.0,3012.0,0.013548742
3013.0,3013.0,0.020399993
3014.0,3014.0,3.8396206E-4
3015.0,3015.0,0.37763387
3016.0,3016.0,0.30869117
3017.0,3017.0,0.09545343
3018.0,3018.0,0.005214996
3019.0,3019.0,1.0459565E-4
3020.0,3020.0,1.01013145E-4
3021.0,3021.0,0.020286055
3022.0,3022.0,0.003296896
3023.0,3023.0,0.09589728
3024.0,3024.0,0.013911662
3025.0,3025.0,1.4075112E-4
3026.0,3026.0,0.087846056
3027.0,3027.0,0.0073915
3028.0,3028.0,0.1858948
3029.0,3029.0,0.6820779
3030.0,3030.0,0.02453318
3031.0,3031.0,0.032767426
3032.0,3032.0,0.45992297
3033.0,3033.0,6.497153E-5
3034.0,3034.0,0.07849171
3035.0,3035.0,0.0023086264
3036.0,3036.0,0.0010527093
3037.0,3037.0,2.9198432E-4
3038.0,3038.0,6.040503E-4
3039.0,3039.0,0.11618118
3040.0,3040.0,7.265849E-6
3041.0,3041.0,0.027324755
3042.0,3042.0,0.6022324
3043.0,3043.0,0.027155887
3044.0,3044.0,0.28156152
3045.0,3045.0,0.2952545
3046.0,3046.0,0.22577241
3047.0,3047.0,0.0011607101
3048.0,3048.0,0.024484895
3049.0,3049.0,0.4469674
3050.0,3050.0,0.019233162
3051.0,3051.0,0.014013741
3052.0,3052.0,0.024687396
3053.0,3053.0,0.0015668665
3054.0,3054.0,0.0075772568
3055.0,3055.0,1.6606238E-5
3056.0,3056.0,0.019583471
3057.0,3057.0,0.0020050022
3058.0,3058.0,0.0012453814
3059.0,3059.0,0.015005957
3060.0,3060.0,0.011727412
3061.0,3061.0,0.018462498
3062.0,3062.0,0.17150243
3063.0,3063.0,1.721816E-5
3064.0,3064.0,0.12501329
3065.0,3065.0,6.9780226E-6
3066.0,3066.0,0.10810728
3067.0,3067.0,0.023553114
3068.0,3068.0,0.03714859
3069.0,3069.0,8.863217E-4
3070.0,3070.0,0.25333512
3071.0,3071.0,0.10690423
3072.0,3072.0,0.002443212
3073.0,3073.0,4.2885623E-4
3074.0,3074.0,0.009392818
3075.0,3075.0,1.6096943E-4
3076.0,3076.0,0.24283467
3077.0,3077.0,0.03432602
3078.0,3078.0,0.026472053
3079.0,3079.0,0.02397339
3080.0,3080.0,0.15534404
3081.0,3081.0,0.07084297
3082.0,3082.0,0.0024732272
3083.0,3083.0,0.109536044
3084.0,3084.0,0.009316336
3085.0,3085.0,0.47892228
3086.0,3086.0,0.030282054
3087.0,3087.0,0.012318028
3088.0,3088.0,6.393117E-4
3089.0,3089.0,0.025669694
3090.0,3090.0,0.0021384077
3091.0,3091.0,0.0065087266
3092.0,3092.0,0.166349
3093.0,3093.0,0.19714215
3094.0,3094.0,0.27108386
3095.0,3095.0,0.004683191
3096.0,3096.0,3.514123E-5
3097.0,3097.0,0.025221173
3098.0,3098.0,0.08435358
3099.0,3099.0,0.065100774
3100.0,3100.0,0.028258763
3101.0,3101.0,0.31629154
3102.0,3102.0,0.35771117
3103.0,3103.0,0.018955698
3104.0,3104.0,0.032797087
3105.0,3105.0,1.8610364E-4
3106.0,3106.0,0.003304723
3107.0,3107.0,0.016769994
3108.0,3108.0,0.020139547
3109.0,3109.0,0.09999015
3110.0,3110.0,0.04358524
3111.0,3111.0,0.25668892
3112.0,3112.0,0.08811522
3113.0,3113.0,0.5043457
3114.0,3114.0,0.16967876
3115.0,3115.0,0.09940518
3116.0,3116.0,0.00752151
3117.0,3117.0,0.24506703
3118.0,3118.0,0.1736454
3119.0,3119.0,0.0017468425
3120.0,3120.0,0.008048395
3121.0,3121.0,0.0019808274
3122.0,3122.0,0.16675735
3123.0,3123.0,0.25430664
3124.0,3124.0,0.124399655
3125.0,3125.0,0.4468933
3126.0,3126.0,0.13437909
3127.0,3127.0,0.0143581545
3128.0,3128.0,0.11803547
3129.0,3129.0,0.005323574
3130.0,3130.0,0.05326353
3131.0,3131.0,0.12632461
3132.0,3132.0,0.043124955
3133.0,3133.0,0.4410052
3134.0,3134.0,0.011245523
3135.0,3135.0,0.31836566
3136.0,3136.0,0.0784804
3137.0,3137.0,0.11486666
3138.0,3138.0,3.537135E-4
3139.0,3139.0,0.10946559
3140.0,3140.0,0.035869874
3141.0,3141.0,0.07696212
3142.0,3142.0,0.44816303
3143.0,3143.0,0.0094526345
3144.0,3144.0,7.970247E-4
3145.0,3145.0,0.026052523
3146.0,3146.0,0.11529866
3147.0,3147.0,0.001186486
3148.0,3148.0,6.3273514E-4
3149.0,3149.0,9.751092E-5
3150.0,3150.0,0.52308995
3151.0,3151.0,0.017994495
3152.0,3152.0,0.0424893
3153.0,3153.0,0.12149503
3154.0,3154.0,0.016191417
3155.0,3155.0,0.0039548366
3156.0,3156.0,0.26985353
3157.0,3157.0,0.004862244
3158.0,3158.0,0.008764544
3159.0,3159.0,0.038627535
3160.0,3160.0,0.10621635
3161.0,3161.0,0.024267618
3162.0,3162.0,0.4546569
3163.0,3163.0,0.4802491
3164.0,3164.0,1.5577047E-4
3165.0,3165.0,0.009314344
3166.0,3166.0,0.18146707
3167.0,3167.0,0.08238286
3168.0,3168.0,0.21404481
3169.0,3169.0,2.8351587E-4
3170.0,3170.0,0.063328214
3171.0,3171.0,1.5061298E-4
3172.0,3172.0,0.006133191
3173.0,3173.0,0.22608943
3174.0,3174.0,0.61249197
3175.0,3175.0,0.56450444
3176.0,3176.0,0.0025405926
3177.0,3177.0,2.5260536E-4
3178.0,3178.0,0.0049491655
3179.0,3179.0,0.10440472
3180.0,3180.0,0.29445547
3181.0,3181.0,4.1816055E-4
3182.0,3182.0,3.189423E-4
3183.0,3183.0,0.12845244
3184.0,3184.0,0.47511932
3185.0,3185.0,0.027933255
3186.0,3186.0,0.086357266
3187.0,3187.0,7.6080505E-5
3188.0,3188.0,0.12168507
3189.0,3189.0,0.036576964
3190.0,3190.0,0.015239596
3191.0,3191.0,0.0076214015
3192.0,3192.0,0.30283013
3193.0,3193.0,0.01067653
3194.0,3194.0,4.908926E-4
3195.0,3195.0,0.10811083
3196.0,3196.0,0.020093633
3197.0,3197.0,0.0039138976
3198.0,3198.0,0.32439387
3199.0,3199.0,0.005413858
3200.0,3200.0,4.5565062E-4
3201.0,3201.0,0.008784501
3202.0,3202.0,0.35217747
3203.0,3203.0,0.29986316
3204.0,3204.0,0.43823835
3205.0,3205.0,0.00873006
3206.0,3206.0,0.42819417
3207.0,3207.0,0.09499545
3208.0,3208.0,4.604293E-4
3209.0,3209.0,0.017031312
3210.0,3210.0,0.012478633
3211.0,3211.0,0.002412349
3212.0,3212.0,0.10746136
3213.0,3213.0,0.0020199248
3214.0,3214.0,0.056482878
3215.0,3215.0,0.0029986717
3216.0,3216.0,0.021101793
3217.0,3217.0,0.008922179
3218.0,3218.0,0.028817972
3219.0,3219.0,0.0033965567
3220.0,3220.0,0.010406538
3221.0,3221.0,9.929243E-4
3222.0,3222.0,0.17441364
3223.0,3223.0,0.0025539177
3224.0,3224.0,0.021369427
3225.0,3225.0,1.545089E-5
3226.0,3226.0,0.28925073
3227.0,3227.0,0.0022365304
3228.0,3228.0,0.03984008
3229.0,3229.0,3.2641419E-4
3230.0,3230.0,0.010938565
3231.0,3231.0,1.707299E-5
3232.0,3232.0,0.08871461
3233.0,3233.0,1.4619579E-4
3234.0,3234.0,0.050918005
3235.0,3235.0,0.009354607
3236.0,3236.0,0.22235814
3237.0,3237.0,0.2265182
3238.0,3238.0,0.012529281
3239.0,3239.0,0.0760845
3240.0,3240.0,0.10241353
3241.0,3241.0,6.126808E-5
3242.0,3242.0,0.5612695
3243.0,3243.0,0.121147156
3244.0,3244.0,0.012431037
3245.0,3245.0,0.11231264
3246.0,3246.0,0.110489585
3247.0,3247.0,0.021941202
3248.0,3248.0,0.21060194
3249.0,3249.0,2.568811E-5
3250.0,3250.0,0.0012938894
3251.0,3251.0,0.017838513
3252.0,3252.0,1.4997808E-4
3253.0,3253.0,0.092440546
3254.0,3254.0,0.026749881
3255.0,3255.0,0.041310664
3256.0,3256.0,0.040349945
3257.0,3257.0,0.32879606
3258.0,3258.0,0.0010734795
3259.0,3259.0,0.028230516
3260.0,3260.0,1.1416906E-4
3261.0,3261.0,0.3953606
3262.0,3262.0,3.4677758E-4
3263.0,3263.0,0.019930866
3264.0,3264.0,0.11236212
3265.0,3265.0,0.01415441
3266.0,3266.0,0.025823522
3267.0,3267.0,0.24726471
3268.0,3268.0,6.9458695E-4
3269.0,3269.0,0.011824298
3270.0,3270.0,0.024702044
3271.0,3271.0,8.502136E-6
3272.0,3272.0,0.24428579
3273.0,3273.0,0.17517506
3274.0,3274.0,0.099951446
3275.0,3275.0,0.3068973
3276.0,3276.0,0.015907759
3277.0,3277.0,0.4863111
3278.0,3278.0,0.04133351
3279.0,3279.0,1.6990938E-4
3280.0,3280.0,0.0024199884
3281.0,3281.0,0.31975606
3282.0,3282.0,0.12494604
3283.0,3283.0,0.105564445
3284.0,3284.0,0.033623412
3285.0,3285.0,0.023681061
3286.0,3286.0,0.15764631
3287.0,3287.0,0.2825976
3288.0,3288.0,0.36827543
3289.0,3289.0,1.0822262E-4
3290.0,3290.0,0.005651696
3291.0,3291.0,0.012866954
3292.0,3292.0,0.27955827
3293.0,3293.0,0.0017574728
3294.0,3294.0,6.418754E-4
3295.0,3295.0,0.061650097
3296.0,3296.0,0.024100568
3297.0,3297.0,7.757183E-4
3298.0,3298.0,0.088502884
3299.0,3299.0,0.0034018902
3300.0,3300.0,0.11048651
3301.0,3301.0,0.03560373
3302.0,3302.0,4.4364258E-4
3303.0,3303.0,0.016796825
3304.0,3304.0,0.56218445
3305.0,3305.0,0.088308856
3306.0,3306.0,6.5046933E-4
3307.0,3307.0,0.6148076
3308.0,3308.0,9.038257E-5
3309.0,3309.0,0.10088333
3310.0,3310.0,1.8895531E-4
3311.0,3311.0,0.0021741348
3312.0,3312.0,0.09726872
3313.0,3313.0,0.40080974
3314.0,3314.0,0.008684573
3315.0,3315.0,0.013692968
3316.0,3316.0,0.079960376
3317.0,3317.0,0.009976565
3318.0,3318.0,0.10921418
3319.0,3319.0,0.0063993772
3320.0,3320.0,0.15612574
3321.0,3321.0,0.20092729
3322.0,3322.0,0.03306537
3323.0,3323.0,0.001494565
3324.0,3324.0,0.034808706
3325.0,3325.0,0.004379189
3326.0,3326.0,0.09348232
3327.0,3327.0,0.77857506
3328.0,3328.0,0.028383747
3329.0,3329.0,0.24596815
3330.0,3330.0,0.027546186
3331.0,3331.0,0.026060252
3332.0,3332.0,0.1947891
3333.0,3333.0,0.054424588
3334.0,3334.0,0.0019391506
3335.0,3335.0,0.0014868416
3336.0,3336.0,0.028074184
3337.0,3337.0,0.019659964
3338.0,3338.0,0.001339765
3339.0,3339.0,0.04339038
3340.0,3340.0,0.19286256
3341.0,3341.0,0.011960712
3342.0,3342.0,0.10887973
3343.0,3343.0,0.10180802
3344.0,3344.0,0.001850716
3345.0,3345.0,1.3430647E-4
3346.0,3346.0,0.0147509845
3347.0,3347.0,0.0034024313
3348.0,3348.0,0.7343946
3349.0,3349.0,7.467684E-4
3350.0,3350.0,0.0058987057
3351.0,3351.0,0.3379835
3352.0,3352.0,0.0014225007
3353.0,3353.0,0.06790262
3354.0,3354.0,0.001665241
3355.0,3355.0,0.005094418
3356.0,3356.0,0.027128784
3357.0,3357.0,0.46802175
3358.0,3358.0,0.12959002
3359.0,3359.0,0.016183425
3360.0,3360.0,0.0017201634
3361.0,3361.0,0.11440566
3362.0,3362.0,1.3845935E-4
3363.0,3363.0,0.34341496
3364.0,3364.0,0.028808882
3365.0,3365.0,0.004236712
3366.0,3366.0,0.0025380992
3367.0,3367.0,0.061078195
3368.0,3368.0,0.15881811
3369.0,3369.0,0.3129329
3370.0,3370.0,0.05117818
3371.0,3371.0,0.12377276
3372.0,3372.0,0.24468343
3373.0,3373.0,0.0137944
3374.0,3374.0,0.03299824
3375.0,3375.0,0.0077813184
3376.0,3376.0,0.042927492
3377.0,3377.0,0.008471271
3378.0,3378.0,0.0019021807
3379.0,3379.0,0.116661474
3380.0,3380.0,0.0022731791
3381.0,3381.0,0.0029177864
3382.0,3382.0,0.016825367
3383.0,3383.0,0.5182429
3384.0,3384.0,0.13674793
3385.0,3385.0,0.020465264
3386.0,3386.0,5.8495044E-4
3387.0,3387.0,0.46406037
3388.0,3388.0,0.23720321
3389.0,3389.0,1.641604E-5
3390.0,3390.0,0.015906082
3391.0,3391.0,0.13472916
3392.0,3392.0,0.011704253
3393.0,3393.0,0.11274509
3394.0,3394.0,0.013402981
3395.0,3395.0,0.005455272
3396.0,3396.0,0.018684858
3397.0,3397.0,4.367013E-4
3398.0,3398.0,0.06088616
3399.0,3399.0,0.10444616
3400.0,3400.0,0.035037447
3401.0,3401.0,0.038796257
3402.0,3402.0,0.0013948472
3403.0,3403.0,0.17310247
3404.0,3404.0,0.22335981
3405.0,3405.0,9.808207E-4
3406.0,3406.0,0.17211391
3407.0,3407.0,0.2614988
3408.0,3408.0,0.2680254
3409.0,3409.0,0.005097647
3410.0,3410.0,0.01878135
3411.0,3411.0,0.2727188
3412.0,3412.0,0.060942598
3413.0,3413.0,0.01737467
3414.0,3414.0,0.062633015
3415.0,3415.0,0.001895864
3416.0,3416.0,0.018506898
3417.0,3417.0,0.0012592123
3418.0,3418.0,0.038072433
3419.0,3419.0,0.024100872
3420.0,3420.0,0.24765095
3421.0,3421.0,0.23744105
3422.0,3422.0,0.0048150015
3423.0,3423.0,0.609707
3424.0,3424.0,0.062151507
3425.0,3425.0,0.11605877
3426.0,3426.0,0.16873927
3427.0,3427.0,0.106835805
3428.0,3428.0,0.18330435
3429.0,3429.0,0.020169074
3430.0,3430.0,1.0489831E-4
3431.0,3431.0,0.08106555
3432.0,3432.0,1.525481E-4
3433.0,3433.0,0.042998947
3434.0,3434.0,0.031260565
3435.0,3435.0,0.02009454
3436.0,3436.0,0.002996283
3437.0,3437.0,0.008673178
3438.0,3438.0,0.59001905
3439.0,3439.0,1.4321467E-4
3440.0,3440.0,0.001620647
3441.0,3441.0,2.788166E-4
3442.0,3442.0,6.468225E-4
3443.0,3443.0,0.1024559
3444.0,3444.0,8.17732E-4
3445.0,3445.0,0.29582995
3446.0,3446.0,0.22060716
3447.0,3447.0,0.010508809
3448.0,3448.0,0.0695285
3449.0,3449.0,0.020428644
3450.0,3450.0,5.870801E-4
3451.0,3451.0,0.11992978
3452.0,3452.0,8.1051915E-4
3453.0,3453.0,0.43161243
3454.0,3454.0,0.18432668
3455.0,3455.0,0.024382649
3456.0,3456.0,8.9582594E-5
3457.0,3457.0,0.0031013184
3458.0,3458.0,0.014011761
3459.0,3459.0,0.45030704
3460.0,3460.0,0.0021117385
3461.0,3461.0,0.012942191
3462.0,3462.0,0.07664426
3463.0,3463.0,0.12932038
3464.0,3464.0,0.0032058978
3465.0,3465.0,0.2441141
3466.0,3466.0,1.1396356E-4
3467.0,3467.0,0.33601886
3468.0,3468.0,0.22590052
3469.0,3469.0,0.24304186
3470.0,3470.0,0.088172175
3471.0,3471.0,0.012923958
3472.0,3472.0,0.029550677
3473.0,3473.0,0.106597476
3474.0,3474.0,0.002519546
3475.0,3475.0,0.034984846
3476.0,3476.0,0.021407772
3477.0,3477.0,0.7305651
3478.0,3478.0,0.001652853
3479.0,3479.0,0.12985317
3480.0,3480.0,0.014950856
3481.0,3481.0,0.030642072
3482.0,3482.0,0.46517378
3483.0,3483.0,0.25018156
3484.0,3484.0,0.021649834
3485.0,3485.0,0.021296151
3486.0,3486.0,0.71154785
3487.0,3487.0,0.0028425462
3488.0,3488.0,0.0017563972
3489.0,3489.0,0.021636082
3490.0,3490.0,0.13013802
3491.0,3491.0,0.009686553
3492.0,3492.0,0.057517372
3493.0,3493.0,1.659224E-5
3494.0,3494.0,1.9271392E-4
3495.0,3495.0,0.5954162
3496.0,3496.0,0.08202577
3497.0,3497.0,0.056325506
3498.0,3498.0,0.17553924
3499.0,3499.0,0.011102808
3500.0,3500.0,2.7076955E-4
3501.0,3501.0,0.043219246
3502.0,3502.0,9.524451E-4
3503.0,3503.0,0.02232022
3504.0,3504.0,0.29504344
3505.0,3505.0,9.350747E-4
3506.0,3506.0,0.09450318
3507.0,3507.0,8.44364E-4
3508.0,3508.0,0.06883125
3509.0,3509.0,0.36004978
3510.0,3510.0,0.021166094
