x,y,species_3 logistic values
1817.0,1817.0,1.1547883E-4
1818.0,1818.0,0.017942453
1819.0,1819.0,0.0044171126
1820.0,1820.0,3.4840052E-6
1821.0,1821.0,0.02198131
1822.0,1822.0,0.057879023
1823.0,1823.0,0.0012787823
1824.0,1824.0,0.054671813
1825.0,1825.0,0.02229452
1826.0,1826.0,0.012634013
1827.0,1827.0,0.011082337
1828.0,1828.0,0.35051277
1829.0,1829.0,0.021471905
1830.0,1830.0,0.0058485763
1831.0,1831.0,0.099563256
1832.0,1832.0,0.27522796
1833.0,1833.0,4.3197983E-4
1834.0,1834.0,0.0109225195
1835.0,1835.0,1.6990363E-7
1836.0,1836.0,0.006212246
1837.0,1837.0,0.0013207233
1838.0,1838.0,0.062124196
1839.0,1839.0,0.3983133
1840.0,1840.0,0.21398252
1841.0,1841.0,0.009819521
1842.0,1842.0,3.7749746E-4
1843.0,1843.0,0.025365567
1844.0,1844.0,0.016216567
1845.0,1845.0,0.0065978654
1846.0,1846.0,0.0014989538
1847.0,1847.0,0.013178308
1848.0,1848.0,0.029644473
1849.0,1849.0,0.01700548
1850.0,1850.0,0.13924511
1851.0,1851.0,0.46791026
1852.0,1852.0,0.002195957
1853.0,1853.0,1.1941805E-7
1854.0,1854.0,0.44247973
1855.0,1855.0,9.898902E-4
1856.0,1856.0,0.0038657468
1857.0,1857.0,0.03564418
1858.0,1858.0,0.017080672
1859.0,1859.0,0.0991135
1860.0,1860.0,1.4263872E-4
1861.0,1861.0,0.0051671974
1862.0,1862.0,0.012558232
1863.0,1863.0,0.24022709
1864.0,1864.0,0.018073026
1865.0,1865.0,1.2493099E-4
1866.0,1866.0,0.4391885
1867.0,1867.0,0.0013301206
1868.0,1868.0,0.2566141
1869.0,1869.0,0.13013496
1870.0,1870.0,0.281272
1871.0,1871.0,0.018074783
1872.0,1872.0,0.06361768
1873.0,1873.0,5.485053E-4
1874.0,1874.0,0.0061046937
1875.0,1875.0,0.20683281
1876.0,1876.0,0.24590278
1877.0,1877.0,0.006490847
1878.0,1878.0,0.015845725
1879.0,1879.0,0.17323595
1880.0,1880.0,0.05460374
1881.0,1881.0,0.26856935
1882.0,1882.0,0.0063438644
1883.0,1883.0,0.033179764
1884.0,1884.0,6.4947247E-4
1885.0,1885.0,0.6385959
1886.0,1886.0,0.024737611
1887.0,1887.0,0.22600104
1888.0,1888.0,0.46109354
1889.0,1889.0,0.00400767
1890.0,1890.0,0.2857778
1891.0,1891.0,0.4552199
1892.0,1892.0,0.0129425535
1893.0,1893.0,0.00213938
1894.0,1894.0,0.77436584
1895.0,1895.0,0.022387605
1896.0,1896.0,0.021023722
1897.0,1897.0,0.0065227333
1898.0,1898.0,1.8297997E-7
1899.0,1899.0,0.14616506
1900.0,1900.0,0.0044326102
1901.0,1901.0,0.19566782
1902.0,1902.0,0.0020561104
1903.0,1903.0,0.04424493
1904.0,1904.0,0.3634356
1905.0,1905.0,0.0038456072
1906.0,1906.0,0.07891929
1907.0,1907.0,0.015672017
1908.0,1908.0,0.03157611
1909.0,1909.0,0.3656032
1910.0,1910.0,0.2611183
1911.0,1911.0,0.20237541
1912.0,1912.0,0.020508505
1913.0,1913.0,7.048496E-5
1914.0,1914.0,0.014384397
1915.0,1915.0,0.6868326
1916.0,1916.0,0.6171517
1917.0,1917.0,0.011886111
1918.0,1918.0,0.28112152
1919.0,1919.0,0.06911322
1920.0,1920.0,0.011991957
1921.0,1921.0,0.030544207
1922.0,1922.0,0.008502103
1923.0,1923.0,0.018619379
1924.0,1924.0,0.007837913
1925.0,1925.0,0.0049433406
1926.0,1926.0,0.11873741
1927.0,1927.0,0.06496892
1928.0,1928.0,0.019665284
1929.0,1929.0,0.05211332
1930.0,1930.0,0.004841364
1931.0,1931.0,0.0050974893
1932.0,1932.0,0.02838232
1933.0,1933.0,0.014426589
1934.0,1934.0,1.1373929E-5
1935.0,1935.0,0.06733369
1936.0,1936.0,0.05761786
1937.0,1937.0,0.009839743
1938.0,1938.0,0.0062969965
1939.0,1939.0,1.5535773E-4
1940.0,1940.0,0.007598663
1941.0,1941.0,0.5471501
1942.0,1942.0,0.002429354
1943.0,1943.0,0.008108013
1944.0,1944.0,2.4680875E-4
1945.0,1945.0,0.3784747
1946.0,1946.0,0.008278047
1947.0,1947.0,5.20714E-4
1948.0,1948.0,0.031837407
1949.0,1949.0,0.04703866
1950.0,1950.0,0.006661313
1951.0,1951.0,0.30593857
1952.0,1952.0,0.05415359
1953.0,1953.0,0.013367539
1954.0,1954.0,0.8260203
1955.0,1955.0,2.2567613E-6
1956.0,1956.0,0.67211914
1957.0,1957.0,0.01531643
1958.0,1958.0,0.03751196
1959.0,1959.0,0.18146373
1960.0,1960.0,0.4095348
1961.0,1961.0,0.025800727
1962.0,1962.0,0.0016761682
1963.0,1963.0,0.04573326
1964.0,1964.0,0.06455451
1965.0,1965.0,0.02430814
1966.0,1966.0,0.0042977273
1967.0,1967.0,0.3099494
1968.0,1968.0,0.39405698
1969.0,1969.0,0.050432358
1970.0,1970.0,0.095684454
1971.0,1971.0,0.0036369138
1972.0,1972.0,0.0083526075
1973.0,1973.0,0.7774119
1974.0,1974.0,0.02052193
1975.0,1975.0,0.10514688
1976.0,1976.0,0.009620189
1977.0,1977.0,0.0038649163
1978.0,1978.0,2.58624E-4
1979.0,1979.0,0.0054167775
1980.0,1980.0,0.19077908
1981.0,1981.0,0.04224976
1982.0,1982.0,1.12857755E-7
1983.0,1983.0,0.072236866
1984.0,1984.0,0.027047733
1985.0,1985.0,1.5345186E-5
1986.0,1986.0,0.017014777
1987.0,1987.0,0.15145849
1988.0,1988.0,0.15365216
1989.0,1989.0,0.3493385
1990.0,1990.0,0.22187708
1991.0,1991.0,0.30161956
1992.0,1992.0,0.05055032
1993.0,1993.0,0.018416973
1994.0,1994.0,0.16992524
1995.0,1995.0,0.30673838
1996.0,1996.0,0.006375079
1997.0,1997.0,0.0803411
1998.0,1998.0,0.022372581
1999.0,1999.0,0.004775072
2000.0,2000.0,0.0029270975
2001.0,2001.0,0.007259762
2002.0,2002.0,0.008034624
2003.0,2003.0,1.5614418E-5
2004.0,2004.0,0.094772585
2005.0,2005.0,0.02243006
2006.0,2006.0,0.16762142
2007.0,2007.0,0.17290315
2008.0,2008.0,5.691393E-4
2009.0,2009.0,0.030123128
2010.0,2010.0,0.16047129
2011.0,2011.0,0.14719516
2012.0,2012.0,0.010442544
2013.0,2013.0,0.056360237
2014.0,2014.0,0.07428131
2015.0,2015.0,0.0033916556
2016.0,2016.0,0.017948741
2017.0,2017.0,0.8007145
2018.0,2018.0,0.0155510185
2019.0,2019.0,0.38167235
2020.0,2020.0,1.1442657E-8
2021.0,2021.0,0.19829468
2022.0,2022.0,3.036194E-4
2023.0,2023.0,0.015721641
2024.0,2024.0,0.019407522
2025.0,2025.0,0.018024506
2026.0,2026.0,9.3667296E-4
2027.0,2027.0,0.58935386
2028.0,2028.0,0.011750517
2029.0,2029.0,0.02582132
2030.0,2030.0,0.0073959003
2031.0,2031.0,7.984074E-8
2032.0,2032.0,0.13226244
2033.0,2033.0,0.0068971175
2034.0,2034.0,3.046612E-4
2035.0,2035.0,0.6535665
2036.0,2036.0,0.007420724
2037.0,2037.0,0.34193355
2038.0,2038.0,0.008961128
2039.0,2039.0,0.7342351
2040.0,2040.0,0.15173
2041.0,2041.0,0.0061848825
2042.0,2042.0,5.0630933E-5
2043.0,2043.0,0.20811608
2044.0,2044.0,0.021713747
2045.0,2045.0,0.019583255
2046.0,2046.0,0.0024238923
2047.0,2047.0,1.2139644E-4
2048.0,2048.0,0.5636686
2049.0,2049.0,0.005276172
2050.0,2050.0,0.056910496
2051.0,2051.0,1.3091689E-4
2052.0,2052.0,0.24807666
2053.0,2053.0,3.277667E-4
2054.0,2054.0,0.08282209
2055.0,2055.0,0.017052237
2056.0,2056.0,0.023677198
2057.0,2057.0,1.0971657E-4
2058.0,2058.0,0.329186
2059.0,2059.0,0.018400023
2060.0,2060.0,0.049376834
2061.0,2061.0,0.39093447
2062.0,2062.0,0.017579056
2063.0,2063.0,0.0027052283
2064.0,2064.0,0.13577649
2065.0,2065.0,0.0701918
2066.0,2066.0,0.1331752
2067.0,2067.0,0.0014576619
2068.0,2068.0,6.371766E-4
2069.0,2069.0,0.011824683
2070.0,2070.0,0.22179312
2071.0,2071.0,0.016850697
2072.0,2072.0,0.009110244
2073.0,2073.0,0.0043982137
2074.0,2074.0,0.017729862
2075.0,2075.0,0.02866578
2076.0,2076.0,0.74360937
2077.0,2077.0,0.49227777
2078.0,2078.0,0.029495522
2079.0,2079.0,0.13031153
2080.0,2080.0,0.0029914642
2081.0,2081.0,0.026049906
2082.0,2082.0,8.821582E-5
2083.0,2083.0,0.014511147
2084.0,2084.0,0.007696031
2085.0,2085.0,8.812768E-5
2086.0,2086.0,0.058614142
2087.0,2087.0,0.01759109
2088.0,2088.0,0.058570396
2089.0,2089.0,9.12633E-4
2090.0,2090.0,2.3797693E-4
2091.0,2091.0,0.016857501
2092.0,2092.0,0.005472252
2093.0,2093.0,0.07138602
2094.0,2094.0,0.018809784
2095.0,2095.0,0.23861283
2096.0,2096.0,0.010481767
2097.0,2097.0,0.20920828
2098.0,2098.0,0.009914774
2099.0,2099.0,0.43585917
2100.0,2100.0,2.4826018E-4
2101.0,2101.0,0.0010579824
2102.0,2102.0,0.022495944
2103.0,2103.0,0.0011228354
2104.0,2104.0,0.1234137
2105.0,2105.0,1.9464384E-5
2106.0,2106.0,0.02862391
2107.0,2107.0,0.40331733
2108.0,2108.0,0.021099756
2109.0,2109.0,0.18847829
2110.0,2110.0,0.6424119
2111.0,2111.0,0.152165
2112.0,2112.0,0.00557569
2113.0,2113.0,6.387024E-4
2114.0,2114.0,0.043615855
2115.0,2115.0,0.51054275
2116.0,2116.0,0.015940093
2117.0,2117.0,0.19531833
2118.0,2118.0,0.5365093
2119.0,2119.0,0.0035867104
2120.0,2120.0,0.7015691
2121.0,2121.0,0.0027968485
2122.0,2122.0,0.094750464
2123.0,2123.0,0.005648286
2124.0,2124.0,0.008166515
2125.0,2125.0,0.015435827
2126.0,2126.0,8.208461E-8
2127.0,2127.0,0.0154016595
2128.0,2128.0,0.52478814
2129.0,2129.0,0.006189391
2130.0,2130.0,0.01560282
2131.0,2131.0,3.0785752E-4
2132.0,2132.0,0.22248715
2133.0,2133.0,0.015853215
2134.0,2134.0,8.05093E-6
2135.0,2135.0,0.02091818
2136.0,2136.0,0.013593
2137.0,2137.0,3.868248E-4
2138.0,2138.0,0.016535295
2139.0,2139.0,0.059074305
2140.0,2140.0,0.6450301
2141.0,2141.0,0.0034541828
2142.0,2142.0,0.11480023
2143.0,2143.0,0.011674508
2144.0,2144.0,7.989058E-4
2145.0,2145.0,0.026482826
2146.0,2146.0,1.4099236E-4
2147.0,2147.0,6.0780084E-4
2148.0,2148.0,0.02612084
2149.0,2149.0,0.09212267
2150.0,2150.0,0.01572885
2151.0,2151.0,0.02647437
2152.0,2152.0,0.024015142
2153.0,2153.0,0.018369593
2154.0,2154.0,0.041049454
2155.0,2155.0,0.008638722
2156.0,2156.0,6.6289504E-4
2157.0,2157.0,0.12528461
2158.0,2158.0,0.042727508
2159.0,2159.0,0.37346107
2160.0,2160.0,0.025855934
2161.0,2161.0,0.48214707
2162.0,2162.0,0.0038229104
2163.0,2163.0,0.010937768
2164.0,2164.0,0.0019881735
2165.0,2165.0,0.05705133
2166.0,2166.0,0.20968127
2167.0,2167.0,0.62157285
2168.0,2168.0,0.002603088
2169.0,2169.0,0.005773742
2170.0,2170.0,0.0564428
2171.0,2171.0,0.0072525362
2172.0,2172.0,0.0050489972
2173.0,2173.0,0.006605298
2174.0,2174.0,7.876385E-4
2175.0,2175.0,7.1429364E-5
2176.0,2176.0,5.290001E-4
2177.0,2177.0,0.053843357
2178.0,2178.0,0.0591136
2179.0,2179.0,0.0023791052
2180.0,2180.0,6.3935055E-5
2181.0,2181.0,2.4725508E-4
2182.0,2182.0,0.18386905
2183.0,2183.0,8.826172E-4
2184.0,2184.0,0.010294605
2185.0,2185.0,0.6914311
2186.0,2186.0,0.014266889
2187.0,2187.0,0.06351627
2188.0,2188.0,0.012722455
2189.0,2189.0,0.10793745
2190.0,2190.0,0.0060624667
2191.0,2191.0,0.09900241
2192.0,2192.0,0.04271793
2193.0,2193.0,0.4576084
2194.0,2194.0,0.63542324
2195.0,2195.0,0.017531833
2196.0,2196.0,0.025295716
2197.0,2197.0,0.016017053
2198.0,2198.0,0.20421453
2199.0,2199.0,0.10828813
2200.0,2200.0,0.01174143
2201.0,2201.0,0.019214878
2202.0,2202.0,0.16682005
2203.0,2203.0,0.0015277914
2204.0,2204.0,0.00369423
2205.0,2205.0,0.37193385
2206.0,2206.0,0.082258046
2207.0,2207.0,7.2412375E-5
2208.0,2208.0,0.5376997
2209.0,2209.0,0.59632915
2210.0,2210.0,0.1635867
2211.0,2211.0,0.37052974
2212.0,2212.0,0.0065369974
2213.0,2213.0,3.575788E-6
2214.0,2214.0,0.016413512
2215.0,2215.0,0.0045992965
2216.0,2216.0,0.09479478
2217.0,2217.0,0.29453132
2218.0,2218.0,0.017486086
2219.0,2219.0,0.3183934
2220.0,2220.0,0.020276612
2221.0,2221.0,0.019787412
2222.0,2222.0,0.0075777066
2223.0,2223.0,0.059349574
2224.0,2224.0,0.031993877
2225.0,2225.0,0.21356598
2226.0,2226.0,0.017862557
2227.0,2227.0,5.6258857E-4
2228.0,2228.0,0.46971592
2229.0,2229.0,0.05098692
2230.0,2230.0,0.4178231
2231.0,2231.0,0.011047809
2232.0,2232.0,0.029153485
2233.0,2233.0,0.5569811
2234.0,2234.0,0.033970315
2235.0,2235.0,0.026413703
2236.0,2236.0,1.6566999E-5
2237.0,2237.0,0.0679538
2238.0,2238.0,0.048246548
2239.0,2239.0,0.0039029422
2240.0,2240.0,0.47069097
2241.0,2241.0,1.3929851E-5
2242.0,2242.0,0.25105932
2243.0,2243.0,0.017940408
2244.0,2244.0,0.089062445
2245.0,2245.0,0.2614507
2246.0,2246.0,0.021517238
2247.0,2247.0,0.016520735
2248.0,2248.0,0.018001541
2249.0,2249.0,0.26327008
2250.0,2250.0,0.00609168
2251.0,2251.0,0.47849742
2252.0,2252.0,0.01903191
2253.0,2253.0,0.021356754
2254.0,2254.0,0.0041076234
2255.0,2255.0,0.01128787
2256.0,2256.0,0.43429208
2257.0,2257.0,1.5194783E-7
2258.0,2258.0,0.032641023
2259.0,2259.0,0.04111478
2260.0,2260.0,0.009833219
2261.0,2261.0,0.01938805
2262.0,2262.0,0.6477365
2263.0,2263.0,0.011524423
2264.0,2264.0,0.44796884
2265.0,2265.0,0.16072294
2266.0,2266.0,0.0046866275
2267.0,2267.0,0.0039155018
2268.0,2268.0,0.023503285
2269.0,2269.0,0.55660784
2270.0,2270.0,0.15444432
2271.0,2271.0,0.55160034
2272.0,2272.0,0.030353807
2273.0,2273.0,8.999223E-8
2274.0,2274.0,0.0021058256
2275.0,2275.0,0.013684753
2276.0,2276.0,0.1145321
2277.0,2277.0,0.10095823
2278.0,2278.0,0.1282184
2279.0,2279.0,0.041055106
2280.0,2280.0,5.653255E-4
2281.0,2281.0,0.008747792
2282.0,2282.0,0.19392331
2283.0,2283.0,0.20652615
2284.0,2284.0,0.0033908582
2285.0,2285.0,0.31319067
2286.0,2286.0,0.18346089
2287.0,2287.0,0.3522738
2288.0,2288.0,9.817133E-6
2289.0,2289.0,0.020459626
2290.0,2290.0,0.0045475545
2291.0,2291.0,0.08902845
2292.0,2292.0,0.049803317
2293.0,2293.0,0.02033875
2294.0,2294.0,8.737162E-8
2295.0,2295.0,0.0013083862
2296.0,2296.0,6.106211E-4
2297.0,2297.0,0.014260715
2298.0,2298.0,2.0331316E-4
2299.0,2299.0,0.43674386
2300.0,2300.0,0.023515768
2301.0,2301.0,0.27516732
2302.0,2302.0,0.029933846
2303.0,2303.0,0.07267821
2304.0,2304.0,0.119527005
2305.0,2305.0,0.010875397
2306.0,2306.0,0.050699316
2307.0,2307.0,0.25269005
2308.0,2308.0,0.14216784
2309.0,2309.0,0.25754702
2310.0,2310.0,0.017400688
2311.0,2311.0,0.014371133
2312.0,2312.0,0.09484506
2313.0,2313.0,9.4955036E-4
2314.0,2314.0,0.06767655
2315.0,2315.0,4.2614945E-5
2316.0,2316.0,0.06122852
2317.0,2317.0,6.6179574E-8
2318.0,2318.0,0.57409906
2319.0,2319.0,0.027691882
2320.0,2320.0,0.008170454
2321.0,2321.0,0.0012269247
2322.0,2322.0,0.31182802
2323.0,2323.0,0.005975222
2324.0,2324.0,4.968385E-5
2325.0,2325.0,1.6923116E-7
2326.0,2326.0,0.0036302905
2327.0,2327.0,0.0015199853
2328.0,2328.0,0.22117557
2329.0,2329.0,0.2692439
2330.0,2330.0,0.23611519
2331.0,2331.0,0.20631498
2332.0,2332.0,0.013636535
2333.0,2333.0,0.04578932
2334.0,2334.0,0.035668977
2335.0,2335.0,0.005759603
2336.0,2336.0,0.01373214
2337.0,2337.0,0.015306387
2338.0,2338.0,0.004613791
2339.0,2339.0,6.2606024E-4
2340.0,2340.0,0.5679337
2341.0,2341.0,8.8771543E-4
2342.0,2342.0,0.1322494
2343.0,2343.0,0.0018799024
2344.0,2344.0,0.014389132
2345.0,2345.0,0.11455107
2346.0,2346.0,0.07014744
2347.0,2347.0,0.0205259
2348.0,2348.0,0.016093079
2349.0,2349.0,0.0015664756
2350.0,2350.0,0.016249405
2351.0,2351.0,0.13768741
2352.0,2352.0,0.006032497
2353.0,2353.0,0.0499615
2354.0,2354.0,0.1722589
2355.0,2355.0,5.4915046E-5
2356.0,2356.0,0.018017087
2357.0,2357.0,0.056833897
2358.0,2358.0,6.056768E-4
2359.0,2359.0,0.29404688
2360.0,2360.0,0.0061099036
2361.0,2361.0,8.1343873E-4
2362.0,2362.0,0.039680973
2363.0,2363.0,0.34764886
2364.0,2364.0,0.48740143
2365.0,2365.0,0.0801434
2366.0,2366.0,0.015210494
2367.0,2367.0,0.17156047
2368.0,2368.0,0.008806215
2369.0,2369.0,0.022473348
2370.0,2370.0,0.099388525
2371.0,2371.0,0.18420267
2372.0,2372.0,0.2569968
2373.0,2373.0,2.9006504E-4
2374.0,2374.0,0.017434124
2375.0,2375.0,0.017092803
2376.0,2376.0,0.4212062
2377.0,2377.0,0.024576403
2378.0,2378.0,0.014640727
2379.0,2379.0,0.008585926
2380.0,2380.0,4.8414167E-5
2381.0,2381.0,0.032703653
2382.0,2382.0,0.015007542
2383.0,2383.0,0.28895417
2384.0,2384.0,0.4602649
2385.0,2385.0,0.22719657
2386.0,2386.0,0.009931683
2387.0,2387.0,0.012540507
2388.0,2388.0,0.0030607884
2389.0,2389.0,0.06148508
2390.0,2390.0,0.003747731
2391.0,2391.0,0.8509297
2392.0,2392.0,0.47356734
2393.0,2393.0,0.009187366
2394.0,2394.0,0.31413683
2395.0,2395.0,0.13444345
2396.0,2396.0,0.021553945
2397.0,2397.0,4.7692488E-4
2398.0,2398.0,0.002526384
2399.0,2399.0,0.010450413
2400.0,2400.0,0.14927444
2401.0,2401.0,2.6430472E-4
2402.0,2402.0,0.19418013
2403.0,2403.0,0.15980749
2404.0,2404.0,0.41120824
2405.0,2405.0,0.03490884
2406.0,2406.0,0.008454654
2407.0,2407.0,2.774691E-4
2408.0,2408.0,7.5333355E-6
2409.0,2409.0,0.052155256
2410.0,2410.0,0.3079141
2411.0,2411.0,0.21525075
2412.0,2412.0,0.004073445
2413.0,2413.0,0.471254
2414.0,2414.0,0.045612667
2415.0,2415.0,0.107546754
2416.0,2416.0,0.031411067
2417.0,2417.0,0.022731606
2418.0,2418.0,0.008398504
2419.0,2419.0,0.0019961386
2420.0,2420.0,0.0054824715
2421.0,2421.0,0.07062331
2422.0,2422.0,0.56994236
2423.0,2423.0,0.004774015
2424.0,2424.0,8.789084E-4
2425.0,2425.0,0.0042910757
2426.0,2426.0,0.020950371
2427.0,2427.0,0.0027775248
2428.0,2428.0,0.0070802006
2429.0,2429.0,0.012713179
2430.0,2430.0,0.059679706
2431.0,2431.0,0.0235368
2432.0,2432.0,0.0493194
2433.0,2433.0,0.02124925
2434.0,2434.0,2.4589497E-4
2435.0,2435.0,0.020968102
2436.0,2436.0,0.0024125092
2437.0,2437.0,0.013013274
2438.0,2438.0,0.33158645
2439.0,2439.0,0.0113908425
2440.0,2440.0,0.11934742
2441.0,2441.0,0.0047554295
2442.0,2442.0,0.01200449
2443.0,2443.0,2.0285105E-4
2444.0,2444.0,0.3908396
2445.0,2445.0,0.018605564
2446.0,2446.0,0.322192
2447.0,2447.0,5.0209146E-5
2448.0,2448.0,0.111910954
2449.0,2449.0,0.26379147
2450.0,2450.0,0.20892073
2451.0,2451.0,0.054734968
2452.0,2452.0,0.07725877
2453.0,2453.0,0.033855468
2454.0,2454.0,0.0059545585
2455.0,2455.0,0.36295155
2456.0,2456.0,0.07761099
2457.0,2457.0,1.057306E-4
2458.0,2458.0,0.009780968
2459.0,2459.0,0.13384303
2460.0,2460.0,0.118136965
2461.0,2461.0,0.0050421148
2462.0,2462.0,0.07864498
2463.0,2463.0,7.835215E-5
2464.0,2464.0,0.19201419
2465.0,2465.0,0.1754304
2466.0,2466.0,2.4269463E-4
2467.0,2467.0,0.0011907783
2468.0,2468.0,0.014700707
2469.0,2469.0,5.708065E-4
2470.0,2470.0,0.7518497
2471.0,2471.0,2.3118282E-6
2472.0,2472.0,0.087219715
2473.0,2473.0,0.04387812
2474.0,2474.0,0.38154495
2475.0,2475.0,0.2445947
2476.0,2476.0,0.01803838
2477.0,2477.0,0.012426883
2478.0,2478.0,0.013248515
2479.0,2479.0,0.29654416
2480.0,2480.0,0.023493173
2481.0,2481.0,0.05191104
2482.0,2482.0,2.4932454E-4
2483.0,2483.0,0.07545073
2484.0,2484.0,0.2632833
2485.0,2485.0,0.020346327
2486.0,2486.0,0.15609929
2487.0,2487.0,9.648084E-8
2488.0,2488.0,0.026184924
2489.0,2489.0,0.005392116
2490.0,2490.0,0.45223552
2491.0,2491.0,0.0036333995
2492.0,2492.0,1.3140321E-4
2493.0,2493.0,0.01607315
2494.0,2494.0,0.34660175
2495.0,2495.0,0.26713842
2496.0,2496.0,0.011419745
2497.0,2497.0,0.009490931
2498.0,2498.0,0.46311826
2499.0,2499.0,3.913264E-4
2500.0,2500.0,0.0048605674
2501.0,2501.0,0.08602269
2502.0,2502.0,0.28803834
2503.0,2503.0,5.21023E-4
2504.0,2504.0,0.020616066
2505.0,2505.0,0.010763538
2506.0,2506.0,2.75176E-4
2507.0,2507.0,0.4088981
2508.0,2508.0,0.003916
2509.0,2509.0,0.083006
2510.0,2510.0,2.0888097E-6
2511.0,2511.0,0.0075792666
2512.0,2512.0,6.5753394E-4
2513.0,2513.0,0.10050838
2514.0,2514.0,0.02031195
2515.0,2515.0,0.57310975
2516.0,2516.0,0.15625064
2517.0,2517.0,0.06993022
2518.0,2518.0,0.0057823677
2519.0,2519.0,0.2668035
2520.0,2520.0,1.2318123E-8
2521.0,2521.0,0.0022490188
2522.0,2522.0,0.0027573223
2523.0,2523.0,0.012553051
2524.0,2524.0,0.004937803
2525.0,2525.0,0.006768742
2526.0,2526.0,0.016975807
2527.0,2527.0,0.44167355
2528.0,2528.0,0.6130817
2529.0,2529.0,0.025471818
2530.0,2530.0,0.12547714
2531.0,2531.0,0.31238872
2532.0,2532.0,0.50487715
2533.0,2533.0,0.070640385
2534.0,2534.0,2.759395E-4
2535.0,2535.0,0.31918246
2536.0,2536.0,0.023638105
2537.0,2537.0,0.004777033
2538.0,2538.0,0.09703535
2539.0,2539.0,0.013028979
2540.0,2540.0,0.08967801
2541.0,2541.0,0.051794883
2542.0,2542.0,9.028378E-4
2543.0,2543.0,0.041482188
2544.0,2544.0,0.0060125915
2545.0,2545.0,0.0047988794
2546.0,2546.0,0.30364683
2547.0,2547.0,0.4088464
2548.0,2548.0,9.022952E-4
2549.0,2549.0,0.004635904
2550.0,2550.0,0.06289248
2551.0,2551.0,0.055626567
2552.0,2552.0,0.37316918
2553.0,2553.0,1.71679E-7
2554.0,2554.0,0.046217587
2555.0,2555.0,0.1306739
2556.0,2556.0,0.05599385
2557.0,2557.0,0.328001
2558.0,2558.0,0.007952771
2559.0,2559.0,7.157402E-5
2560.0,2560.0,0.01101322
2561.0,2561.0,5.8215467E-4
2562.0,2562.0,0.0012237306
2563.0,2563.0,0.016681803
2564.0,2564.0,0.0032345434
2565.0,2565.0,0.008489585
2566.0,2566.0,0.0071599055
2567.0,2567.0,0.006745611
2568.0,2568.0,0.0017757114
2569.0,2569.0,0.5521767
2570.0,2570.0,0.048467867
2571.0,2571.0,0.0015832387
2572.0,2572.0,0.020614767
2573.0,2573.0,0.002085492
2574.0,2574.0,0.0026127931
2575.0,2575.0,1.8956614E-5
2576.0,2576.0,0.0497079
2577.0,2577.0,0.18777534
2578.0,2578.0,0.012906964
2579.0,2579.0,0.03883763
2580.0,2580.0,0.122749604
2581.0,2581.0,0.0047338777
2582.0,2582.0,0.0134292105
2583.0,2583.0,0.03011399
2584.0,2584.0,1.2072973E-4
2585.0,2585.0,0.030501222
2586.0,2586.0,0.081885435
2587.0,2587.0,8.281132E-4
2588.0,2588.0,0.10628837
2589.0,2589.0,0.010349636
2590.0,2590.0,0.013843931
2591.0,2591.0,0.1490357
2592.0,2592.0,0.0806768
2593.0,2593.0,0.014667431
2594.0,2594.0,9.351507E-4
2595.0,2595.0,0.012455091
2596.0,2596.0,3.5881922E-6
2597.0,2597.0,0.0763673
2598.0,2598.0,0.01889753
2599.0,2599.0,0.013206416
2600.0,2600.0,0.097189784
2601.0,2601.0,0.010337826
2602.0,2602.0,0.08714605
2603.0,2603.0,0.04048249
2604.0,2604.0,8.227758E-5
2605.0,2605.0,0.005634077
2606.0,2606.0,0.048862457
2607.0,2607.0,0.027422883
2608.0,2608.0,0.0069272234
2609.0,2609.0,0.05939747
2610.0,2610.0,0.011775255
2611.0,2611.0,0.040979706
2612.0,2612.0,1.226124E-4
2613.0,2613.0,0.3192646
2614.0,2614.0,0.0053858743
2615.0,2615.0,0.018605024
2616.0,2616.0,0.34195602
2617.0,2617.0,0.22570223
2618.0,2618.0,0.0041731354
2619.0,2619.0,0.4734818
2620.0,2620.0,0.22255161
2621.0,2621.0,0.02439965
2622.0,2622.0,0.12679772
2623.0,2623.0,0.2959889
2624.0,2624.0,0.26583743
2625.0,2625.0,0.0073723923
2626.0,2626.0,0.02186921
2627.0,2627.0,0.053080276
2628.0,2628.0,0.0051473193
2629.0,2629.0,0.001237481
2630.0,2630.0,6.7207805E-4
2631.0,2631.0,0.011650029
2632.0,2632.0,0.027761744
2633.0,2633.0,8.690634E-4
2634.0,2634.0,1.7794769E-6
2635.0,2635.0,1.0444992E-5
2636.0,2636.0,0.049844183
2637.0,2637.0,0.0016942479
2638.0,2638.0,0.013910293
2639.0,2639.0,0.4917767
2640.0,2640.0,0.49894366
2641.0,2641.0,0.01278863
2642.0,2642.0,2.7989334E-4
2643.0,2643.0,2.8971428E-4
2644.0,2644.0,0.015109989
2645.0,2645.0,0.23297894
2646.0,2646.0,3.0408576E-4
2647.0,2647.0,3.755215E-5
2648.0,2648.0,1.04769744E-4
2649.0,2649.0,0.0070565958
2650.0,2650.0,0.016607301
2651.0,2651.0,0.17617409
2652.0,2652.0,0.04467759
2653.0,2653.0,1.5708209E-5
2654.0,2654.0,0.014928112
2655.0,2655.0,0.44198528
2656.0,2656.0,0.047890812
2657.0,2657.0,0.00678156
2658.0,2658.0,0.31908065
2659.0,2659.0,0.18243337
2660.0,2660.0,0.6219741
2661.0,2661.0,0.0011901358
2662.0,2662.0,0.0619928
2663.0,2663.0,0.0010440721
2664.0,2664.0,0.0040681385
