x,y,species median
2486.0,2486.0,7.473937E-8
2487.0,2487.0,6.876156E-39
2488.0,2488.0,0.016650224
2489.0,2489.0,2.531574E-16
2490.0,2490.0,0.5422686
2491.0,2491.0,3.24E-5
2492.0,2492.0,1.4E-45
2493.0,2493.0,7.101568E-22
2494.0,2494.0,0.477828
2495.0,2495.0,1.2139506E-19
2496.0,2496.0,1.2140661E-5
2497.0,2497.0,2.0395905E-12
2498.0,2498.0,3.629024E-12
2499.0,2499.0,4.6969277E-9
2500.0,2500.0,4.697049E-6
2501.0,2501.0,6.65113E-8
2502.0,2502.0,4.686331E-10
2503.0,2503.0,1.8971556E-17
2504.0,2504.0,7.431464E-5
2505.0,2505.0,3.5697003E-4
2506.0,2506.0,2.3788637E-17
2507.0,2507.0,6.511494E-12
2508.0,2508.0,4.8071815E-6
2509.0,2509.0,1.0588321E-18
2510.0,2510.0,7.097539E-27
2511.0,2511.0,0.021449707
2512.0,2512.0,6.7104885E-12
2513.0,2513.0,0.0023033053
2514.0,2514.0,3.6125417E-8
2515.0,2515.0,0.30468068
2516.0,2516.0,5.9233406E-7
2517.0,2517.0,0.011479925
2518.0,2518.0,6.313758E-6
2519.0,2519.0,3.940108E-18
2520.0,2520.0,0.0
2521.0,2521.0,0.0061073937
2522.0,2522.0,9.724389E-4
2523.0,2523.0,0.50341254
2524.0,2524.0,4.94453E-6
2525.0,2525.0,0.028315535
2526.0,2526.0,0.040133446
2527.0,2527.0,0.253619
2528.0,2528.0,0.037540585
2529.0,2529.0,1.5250341E-10
2530.0,2530.0,1.8709855E-8
2531.0,2531.0,3.4156343E-12
2532.0,2532.0,0.3526326
2533.0,2533.0,0.0072095394
2534.0,2534.0,3.5836295E-15
2535.0,2535.0,0.032628268
2536.0,2536.0,1.5102197E-4
2537.0,2537.0,9.063987E-4
2538.0,2538.0,0.07241489
2539.0,2539.0,0.12010057
2540.0,2540.0,2.407888E-4
2541.0,2541.0,3.2163355E-10
2542.0,2542.0,2.7647E-40
2543.0,2543.0,2.1831545E-10
2544.0,2544.0,0.07494679
2545.0,2545.0,5.733823E-6
2546.0,2546.0,2.979864E-12
2547.0,2547.0,0.016181665
2548.0,2548.0,2.6525046E-11
2549.0,2549.0,0.026047071
2550.0,2550.0,4.1198214E-9
2551.0,2551.0,6.1469536E-6
2552.0,2552.0,7.516633E-9
2553.0,2553.0,0.0
2554.0,2554.0,0.008149156
2555.0,2555.0,1.4794454E-18
2556.0,2556.0,2.1389543E-22
2557.0,2557.0,3.001908E-4
2558.0,2558.0,5.0086813E-4
2559.0,2559.0,0.0
2560.0,2560.0,0.023068624
2561.0,2561.0,2.2988759E-7
2562.0,2562.0,1.9198003E-6
2563.0,2563.0,0.01641641
2564.0,2564.0,0.0019560943
2565.0,2565.0,4.6496286E-11
2566.0,2566.0,0.0013063758
2567.0,2567.0,4.05014E-4
2568.0,2568.0,0.0010073743
2569.0,2569.0,1.6488733E-10
2570.0,2570.0,0.008406767
2571.0,2571.0,1.9692424E-4
2572.0,2572.0,2.4300854E-5
2573.0,2573.0,0.004137105
2574.0,2574.0,3.8385048E-13
2575.0,2575.0,3.0382225E-16
2576.0,2576.0,2.798968E-13
2577.0,2577.0,6.999613E-10
2578.0,2578.0,1.3876516E-7
2579.0,2579.0,1.2519013E-33
2580.0,2580.0,0.012223068
2581.0,2581.0,2.2729869E-18
2582.0,2582.0,9.6425426E-4
2583.0,2583.0,2.781915E-5
2584.0,2584.0,1.4E-45
2585.0,2585.0,2.9360262E-20
2586.0,2586.0,0.070193805
2587.0,2587.0,2.3314952E-37
2588.0,2588.0,6.887027E-4
2589.0,2589.0,0.0013114227
2590.0,2590.0,3.5673006E-6
2591.0,2591.0,6.097885E-23
2592.0,2592.0,3.8959612E-20
2593.0,2593.0,3.2241024E-12
2594.0,2594.0,5.5334857E-19
2595.0,2595.0,1.5577467E-10
2596.0,2596.0,6.604143E-32
2597.0,2597.0,2.3878508E-4
2598.0,2598.0,2.7458842E-7
2599.0,2599.0,4.610024E-5
2600.0,2600.0,0.28015044
2601.0,2601.0,0.095376365
2602.0,2602.0,8.508488E-23
2603.0,2603.0,0.0064059575
2604.0,2604.0,6.376434E-21
2605.0,2605.0,7.1462214E-6
2606.0,2606.0,0.013242601
2607.0,2607.0,1.6072799E-10
2608.0,2608.0,2.6244115E-6
2609.0,2609.0,3.9561845E-23
2610.0,2610.0,0.109501086
2611.0,2611.0,1.7749684E-4
2612.0,2612.0,0.0
2613.0,2613.0,2.829392E-10
2614.0,2614.0,0.014974473
2615.0,2615.0,0.11203221
2616.0,2616.0,3.0910355E-4
2617.0,2617.0,0.046190765
2618.0,2618.0,0.02040738
2619.0,2619.0,1.3855707E-7
2620.0,2620.0,1.4326683E-11
2621.0,2621.0,1.1929957E-7
2622.0,2622.0,1.944729E-12
2623.0,2623.0,1.0405912E-10
2624.0,2624.0,0.6204425
2625.0,2625.0,1.0041027E-9
2626.0,2626.0,0.06807007
2627.0,2627.0,3.5776914E-4
2628.0,2628.0,0.0010142432
2629.0,2629.0,0.22388893
2630.0,2630.0,2.041891E-37
2631.0,2631.0,4.3374035E-5
2632.0,2632.0,8.012202E-34
2633.0,2633.0,2.21027E-40
2634.0,2634.0,5.654052E-27
2635.0,2635.0,0.0
2636.0,2636.0,2.9395056E-23
2637.0,2637.0,6.269025E-6
2638.0,2638.0,1.4254592E-9
2639.0,2639.0,3.664239E-11
2640.0,2640.0,0.45130095
2641.0,2641.0,1.8027618E-5
2642.0,2642.0,3.0939918E-27
2643.0,2643.0,2.759123E-17
2644.0,2644.0,7.4468865E-13
2645.0,2645.0,2.0233764E-4
2646.0,2646.0,3.2126223E-17
2647.0,2647.0,9.762424E-25
2648.0,2648.0,0.0
2649.0,2649.0,0.0016942435
2650.0,2650.0,1.2887032E-6
2651.0,2651.0,0.014463935
2652.0,2652.0,0.004425516
2653.0,2653.0,6.94855E-37
2654.0,2654.0,1.8632831E-7
2655.0,2655.0,0.01943046
2656.0,2656.0,1.7749857E-4
2657.0,2657.0,6.893734E-4
2658.0,2658.0,3.4722529E-12
2659.0,2659.0,2.8340988E-12
2660.0,2660.0,0.15312865
2661.0,2661.0,1.5230525E-19
2662.0,2662.0,0.07740735
2663.0,2663.0,2.579227E-11
2664.0,2664.0,6.9593027E-4
2665.0,2665.0,0.5410872
2666.0,2666.0,0.0
2667.0,2667.0,0.09161184
2668.0,2668.0,3.4769747E-18
2669.0,2669.0,8.4907195E-20
2670.0,2670.0,0.0045378185
2671.0,2671.0,0.038496617
2672.0,2672.0,1.7952942E-7
2673.0,2673.0,7.31072E-22
2674.0,2674.0,3.368466E-5
2675.0,2675.0,1.0705652E-11
2676.0,2676.0,0.0010479274
2677.0,2677.0,2.960365E-20
2678.0,2678.0,4.511115E-12
2679.0,2679.0,1.6469892E-7
2680.0,2680.0,6.668654E-32
2681.0,2681.0,7.188723E-4
2682.0,2682.0,0.052021306
2683.0,2683.0,1.8980106E-10
2684.0,2684.0,7.395316E-8
2685.0,2685.0,3.6278613E-17
2686.0,2686.0,1.2463335E-12
2687.0,2687.0,2.8586916E-10
2688.0,2688.0,0.0013703111
2689.0,2689.0,2.3204334E-14
2690.0,2690.0,8.7863467E-11
2691.0,2691.0,2.5450627E-4
2692.0,2692.0,1.3950389E-6
2693.0,2693.0,6.8786266E-10
2694.0,2694.0,1.4086686E-8
2695.0,2695.0,5.0712184E-10
2696.0,2696.0,1.3962403E-10
2697.0,2697.0,6.055633E-32
2698.0,2698.0,0.2621963
2699.0,2699.0,0.0012862469
2700.0,2700.0,5.0647336E-10
2701.0,2701.0,0.033716984
2702.0,2702.0,0.063919164
2703.0,2703.0,0.014401764
2704.0,2704.0,1.768994E-9
2705.0,2705.0,0.04215564
2706.0,2706.0,2.4589096E-11
2707.0,2707.0,0.6926193
2708.0,2708.0,0.014823879
2709.0,2709.0,0.27871686
2710.0,2710.0,5.5641987E-8
2711.0,2711.0,3.1491477E-4
2712.0,2712.0,7.226338E-6
2713.0,2713.0,1.2133863E-7
2714.0,2714.0,0.027962614
2715.0,2715.0,3.93646E-12
2716.0,2716.0,8.249186E-16
2717.0,2717.0,0.54730713
2718.0,2718.0,2.0289517E-9
2719.0,2719.0,3.6809928E-4
2720.0,2720.0,7.430709E-29
2721.0,2721.0,0.010464778
2722.0,2722.0,0.018629478
2723.0,2723.0,3.8750013E-6
2724.0,2724.0,5.716416E-21
2725.0,2725.0,2.7991636E-9
2726.0,2726.0,3.880358E-5
2727.0,2727.0,0.5504679
2728.0,2728.0,0.001601595
2729.0,2729.0,2.55332E-37
2730.0,2730.0,1.9102448E-7
2731.0,2731.0,0.001850096
2732.0,2732.0,0.0060304333
2733.0,2733.0,0.029907878
2734.0,2734.0,2.0848902E-33
2735.0,2735.0,0.0048728534
2736.0,2736.0,5.0048214E-8
2737.0,2737.0,4.5500195E-9
2738.0,2738.0,0.12055093
2739.0,2739.0,1.7300857E-10
2740.0,2740.0,0.5723677
2741.0,2741.0,2.7676946E-15
2742.0,2742.0,3.107864E-35
2743.0,2743.0,6.4525474E-4
2744.0,2744.0,3.4454328E-10
2745.0,2745.0,3.4465285E-7
2746.0,2746.0,8.30053E-8
2747.0,2747.0,6.1836868E-6
2748.0,2748.0,0.0018464831
2749.0,2749.0,0.0012578692
2750.0,2750.0,1.4122486E-5
2751.0,2751.0,0.07973491
2752.0,2752.0,1.058878E-4
2753.0,2753.0,0.09208789
2754.0,2754.0,8.446319E-6
2755.0,2755.0,2.4058773E-23
2756.0,2756.0,4.2400565E-26
2757.0,2757.0,0.39577213
2758.0,2758.0,0.047122322
2759.0,2759.0,8.8E-44
2760.0,2760.0,1.4363352E-12
2761.0,2761.0,0.003723172
2762.0,2762.0,1.7023489E-9
2763.0,2763.0,3.5661567E-11
2764.0,2764.0,6.8482594E-27
2765.0,2765.0,0.0106706815
2766.0,2766.0,0.0
2767.0,2767.0,8.145202E-10
2768.0,2768.0,1.3289318E-4
2769.0,2769.0,0.0035818547
2770.0,2770.0,0.009187524
2771.0,2771.0,0.029977497
2772.0,2772.0,0.001200182
2773.0,2773.0,3.0676066E-11
2774.0,2774.0,1.6729265E-35
2775.0,2775.0,0.009756154
2776.0,2776.0,0.001512859
2777.0,2777.0,0.08102239
2778.0,2778.0,0.033942416
2779.0,2779.0,0.15077677
2780.0,2780.0,0.10354252
2781.0,2781.0,0.27639174
2782.0,2782.0,0.3292265
2783.0,2783.0,3.9029E-4
2784.0,2784.0,1.14589085E-7
2785.0,2785.0,0.51453936
2786.0,2786.0,6.723662E-27
2787.0,2787.0,0.0018793696
2788.0,2788.0,2.5367264E-5
2789.0,2789.0,1.4606597E-19
2790.0,2790.0,2.0990259E-4
2791.0,2791.0,0.112064935
2792.0,2792.0,6.8016613E-18
2793.0,2793.0,4.7207375E-21
2794.0,2794.0,1.03506494E-7
2795.0,2795.0,1.4224455E-19
2796.0,2796.0,5.8401765E-6
2797.0,2797.0,1.7821017E-7
2798.0,2798.0,7.5777113E-16
2799.0,2799.0,3.9012634E-18
2800.0,2800.0,2.3779963E-8
2801.0,2801.0,1.6081843E-7
2802.0,2802.0,1.725771E-7
2803.0,2803.0,0.13090406
2804.0,2804.0,0.018620737
2805.0,2805.0,2.7443381E-11
2806.0,2806.0,6.4306484E-11
2807.0,2807.0,0.032023747
2808.0,2808.0,3.7538404E-23
2809.0,2809.0,4.3458258E-26
2810.0,2810.0,1.052708E-10
2811.0,2811.0,5.435924E-14
2812.0,2812.0,2.7814149E-5
2813.0,2813.0,4.904327E-8
2814.0,2814.0,5.111527E-10
2815.0,2815.0,3.841416E-4
2816.0,2816.0,2.4970472E-11
2817.0,2817.0,0.01969897
2818.0,2818.0,4.010094E-18
2819.0,2819.0,0.15862206
2820.0,2820.0,2.6693588E-37
2821.0,2821.0,2.1296224E-12
2822.0,2822.0,3.8350807E-4
2823.0,2823.0,0.2262471
2824.0,2824.0,0.023341917
2825.0,2825.0,1.3466858E-10
2826.0,2826.0,3.661314E-10
2827.0,2827.0,1.4013554E-5
2828.0,2828.0,1.2329992E-28
2829.0,2829.0,3.5508103E-23
2830.0,2830.0,1.279817E-14
2831.0,2831.0,0.1456891
2832.0,2832.0,8.148267E-5
2833.0,2833.0,9.523007E-13
2834.0,2834.0,3.3393709E-12
2835.0,2835.0,2.8447264E-5
2836.0,2836.0,8.6837744E-29
2837.0,2837.0,5.1603163E-27
2838.0,2838.0,3.0414254E-5
2839.0,2839.0,1.9143554E-5
2840.0,2840.0,0.06782254
2841.0,2841.0,0.0023135485
2842.0,2842.0,0.0018487921
2843.0,2843.0,1.9069638E-6
2844.0,2844.0,6.3150866E-11
2845.0,2845.0,6.707171E-15
2846.0,2846.0,0.023587568
2847.0,2847.0,1.7410399E-7
2848.0,2848.0,0.0
2849.0,2849.0,0.0014992048
2850.0,2850.0,3.0117132E-20
2851.0,2851.0,1.9026947E-5
2852.0,2852.0,3.5358506E-14
2853.0,2853.0,4.734173E-10
2854.0,2854.0,5.510522E-7
2855.0,2855.0,0.029405795
2856.0,2856.0,0.11170861
2857.0,2857.0,0.07780996
2858.0,2858.0,0.0
2859.0,2859.0,9.603285E-4
2860.0,2860.0,0.0042265044
2861.0,2861.0,3.1058033E-5
2862.0,2862.0,6.023166E-10
2863.0,2863.0,0.0016669612
2864.0,2864.0,1.1581814E-10
2865.0,2865.0,0.0035317976
2866.0,2866.0,3.697857E-11
2867.0,2867.0,6.143475E-12
2868.0,2868.0,2.0844993E-4
2869.0,2869.0,7.601266E-4
2870.0,2870.0,1.6319383E-10
2871.0,2871.0,3.1527943E-17
2872.0,2872.0,1.7501923E-12
2873.0,2873.0,4.888849E-14
2874.0,2874.0,2.0162461E-12
2875.0,2875.0,0.18427455
2876.0,2876.0,0.0012601293
2877.0,2877.0,8.6937535E-10
2878.0,2878.0,0.0647678
2879.0,2879.0,6.298519E-10
2880.0,2880.0,0.012797199
2881.0,2881.0,2.7922063E-18
2882.0,2882.0,6.910095E-8
2883.0,2883.0,1.6315967E-14
2884.0,2884.0,6.3198746E-7
2885.0,2885.0,4.5097582E-7
2886.0,2886.0,0.0
2887.0,2887.0,4.6011585E-26
2888.0,2888.0,0.0
2889.0,2889.0,2.4551678E-8
2890.0,2890.0,2.0948164E-17
2891.0,2891.0,7.480448E-27
2892.0,2892.0,6.9994265E-13
2893.0,2893.0,5.6760345E-4
2894.0,2894.0,9.282409E-13
2895.0,2895.0,6.4726723E-13
2896.0,2896.0,1.8208647E-13
2897.0,2897.0,3.8472717E-10
2898.0,2898.0,6.6906665E-7
2899.0,2899.0,0.01843665
2900.0,2900.0,1.461347E-32
2901.0,2901.0,2.446439E-8
2902.0,2902.0,5.5541483E-12
2903.0,2903.0,0.0012275617
2904.0,2904.0,0.21719791
2905.0,2905.0,0.0028939361
2906.0,2906.0,0.020528112
2907.0,2907.0,2.675657E-20
2908.0,2908.0,0.3620546
2909.0,2909.0,2.0237536E-11
2910.0,2910.0,6.7109865E-4
2911.0,2911.0,3.5799093E-8
2912.0,2912.0,0.10875996
2913.0,2913.0,0.089213476
2914.0,2914.0,1.0918297E-8
2915.0,2915.0,0.20035373
2916.0,2916.0,4.58097E-40
2917.0,2917.0,0.0010818354
2918.0,2918.0,1.4441839E-4
2919.0,2919.0,3.011639E-37
2920.0,2920.0,0.33815873
2921.0,2921.0,1.1875034E-10
2922.0,2922.0,2.7585904E-16
2923.0,2923.0,3.09762E-17
2924.0,2924.0,0.5055248
2925.0,2925.0,1.9439366E-16
2926.0,2926.0,1.0207039E-9
2927.0,2927.0,2.8812216E-17
2928.0,2928.0,0.020519601
2929.0,2929.0,0.43109977
2930.0,2930.0,0.013543743
2931.0,2931.0,0.06721461
2932.0,2932.0,1.2546053E-18
2933.0,2933.0,4.994775E-19
2934.0,2934.0,7.9256144E-13
2935.0,2935.0,2.7075288E-4
2936.0,2936.0,5.167698E-21
2937.0,2937.0,0.005584288
2938.0,2938.0,1.302503E-7
2939.0,2939.0,0.0018912617
2940.0,2940.0,0.0
2941.0,2941.0,5.26075E-40
2942.0,2942.0,0.0039749085
2943.0,2943.0,6.550522E-29
2944.0,2944.0,7.2097905E-8
2945.0,2945.0,2.3230603E-4
2946.0,2946.0,3.2434713E-9
2947.0,2947.0,0.53203744
2948.0,2948.0,1.2732397E-12
2949.0,2949.0,1.2429035E-7
2950.0,2950.0,0.108461656
2951.0,2951.0,0.0011555011
2952.0,2952.0,8.852795E-33
2953.0,2953.0,2.0973921E-4
2954.0,2954.0,5.1159965E-5
2955.0,2955.0,0.02379828
2956.0,2956.0,0.12754549
2957.0,2957.0,7.947321E-12
2958.0,2958.0,6.44585E-20
2959.0,2959.0,0.12346762
2960.0,2960.0,8.408424E-8
2961.0,2961.0,9.513685E-13
2962.0,2962.0,0.061657574
2963.0,2963.0,4.571932E-9
2964.0,2964.0,0.017529596
2965.0,2965.0,0.002654767
2966.0,2966.0,3.6133E-13
2967.0,2967.0,0.039948154
2968.0,2968.0,1.8068675E-8
2969.0,2969.0,0.066934295
2970.0,2970.0,2.251843E-8
2971.0,2971.0,0.0
2972.0,2972.0,3.314859E-7
2973.0,2973.0,1.7381045E-19
2974.0,2974.0,9.4675726E-11
2975.0,2975.0,0.016746486
2976.0,2976.0,0.14417757
2977.0,2977.0,9.4002695E-5
2978.0,2978.0,0.10645551
2979.0,2979.0,6.448607E-7
2980.0,2980.0,0.36013156
2981.0,2981.0,0.07409055
2982.0,2982.0,0.16037318
2983.0,2983.0,2.751538E-13
2984.0,2984.0,1.165696E-19
2985.0,2985.0,0.0017332508
2986.0,2986.0,0.011612619
2987.0,2987.0,1.8575063E-12
2988.0,2988.0,3.6166205E-11
2989.0,2989.0,0.7274205
2990.0,2990.0,3.0693108E-11
2991.0,2991.0,1.3046202E-6
2992.0,2992.0,0.022201864
2993.0,2993.0,4.472247E-8
2994.0,2994.0,1.0900248E-24
2995.0,2995.0,5.979402E-11
2996.0,2996.0,0.019994281
2997.0,2997.0,0.25905207
2998.0,2998.0,3.3439924E-11
2999.0,2999.0,0.12235122
3000.0,3000.0,2.2645702E-8
3001.0,3001.0,0.08984703
3002.0,3002.0,0.0022399346
3003.0,3003.0,1.2800623E-9
3004.0,3004.0,1.9284455E-12
3005.0,3005.0,1.1940643E-8
3006.0,3006.0,8.339402E-10
3007.0,3007.0,2.7152431E-8
3008.0,3008.0,0.04748452
3009.0,3009.0,0.015684603
3010.0,3010.0,2.65487E-40
3011.0,3011.0,0.014028224
3012.0,3012.0,0.1878323
3013.0,3013.0,9.631161E-6
3014.0,3014.0,2.9531804E-17
3015.0,3015.0,3.7457634E-11
3016.0,3016.0,7.3954185E-12
3017.0,3017.0,9.712816E-9
3018.0,3018.0,4.1839652E-7
3019.0,3019.0,1.0698248E-24
3020.0,3020.0,1.1934126E-24
3021.0,3021.0,2.0991234E-5
3022.0,3022.0,7.296825E-4
3023.0,3023.0,0.0020330495
3024.0,3024.0,0.006364041
3025.0,3025.0,4.2376375E-19
3026.0,3026.0,4.9263985E-8
3027.0,3027.0,7.096503E-4
3028.0,3028.0,7.847606E-13
3029.0,3029.0,9.708195E-10
3030.0,3030.0,0.012060592
3031.0,3031.0,4.951446E-4
3032.0,3032.0,6.566705E-7
3033.0,3033.0,2.3327854E-16
3034.0,3034.0,0.05079653
3035.0,3035.0,0.2605923
3036.0,3036.0,0.4764622
3037.0,3037.0,6.1555505E-12
3038.0,3038.0,1.4290743E-37
3039.0,3039.0,1.3629751E-18
3040.0,3040.0,0.0
3041.0,3041.0,5.9087515E-8
3042.0,3042.0,5.7974E-10
3043.0,3043.0,1.3755708E-33
3044.0,3044.0,0.2622342
3045.0,3045.0,8.988576E-7
3046.0,3046.0,4.2194915E-12
3047.0,3047.0,2.8692876E-21
3048.0,3048.0,4.130157E-11
3049.0,3049.0,0.7185922
3050.0,3050.0,0.41979703
3051.0,3051.0,0.29751736
3052.0,3052.0,5.8162946E-9
3053.0,3053.0,1.5761872E-8
3054.0,3054.0,2.2026044E-11
3055.0,3055.0,7.994776E-39
3056.0,3056.0,7.852979E-11
3057.0,3057.0,0.0015776478
3058.0,3058.0,2.9860734E-15
3059.0,3059.0,7.412587E-29
3060.0,3060.0,1.5611485E-12
3061.0,3061.0,0.0044212206
3062.0,3062.0,2.1294728E-8
3063.0,3063.0,7.311874E-39
3064.0,3064.0,6.237927E-11
3065.0,3065.0,0.0
3066.0,3066.0,0.08637998
3067.0,3067.0,5.172451E-12
3068.0,3068.0,1.5855116E-5
3069.0,3069.0,7.991092E-20
3070.0,3070.0,1.9905864E-18
3071.0,3071.0,0.14227675
3072.0,3072.0,4.743914E-5
3073.0,3073.0,1.498635E-13
3074.0,3074.0,8.395001E-16
3075.0,3075.0,0.0
3076.0,3076.0,1.1179858E-11
3077.0,3077.0,2.532507E-15
3078.0,3078.0,2.486173E-10
3079.0,3079.0,2.1177823E-22
3080.0,3080.0,6.7124167E-4
3081.0,3081.0,0.072022796
3082.0,3082.0,0.03974956
3083.0,3083.0,3.4061486E-11
3084.0,3084.0,9.988799E-4
3085.0,3085.0,2.1159527E-11
3086.0,3086.0,6.9826953E-9
3087.0,3087.0,2.1692515E-12
3088.0,3088.0,3.5938143E-15
3089.0,3089.0,3.1051625E-10
3090.0,3090.0,4.126663E-37
3091.0,3091.0,4.2992324E-6
3092.0,3092.0,8.914276E-9
3093.0,3093.0,0.12705758
3094.0,3094.0,1.5183568E-12
3095.0,3095.0,0.060727634
3096.0,3096.0,5.6909067E-32
3097.0,3097.0,1.3077217E-11
3098.0,3098.0,2.5231367E-8
3099.0,3099.0,0.042989623
3100.0,3100.0,0.29206312
3101.0,3101.0,3.3815703E-4
3102.0,3102.0,3.276861E-18
3103.0,3103.0,9.381481E-7
3104.0,3104.0,5.615193E-5
3105.0,3105.0,1.3119798E-27
3106.0,3106.0,3.0383256E-15
3107.0,3107.0,9.4078856E-11
3108.0,3108.0,0.014299148
3109.0,3109.0,2.2243381E-17
3110.0,3110.0,1.3765051E-5
3111.0,3111.0,1.7341635E-12
3112.0,3112.0,1.8936384E-11
3113.0,3113.0,1.9783574E-14
3114.0,3114.0,9.698514E-9
3115.0,3115.0,0.026451739
3116.0,3116.0,0.0015364767
3117.0,3117.0,2.829757E-9
3118.0,3118.0,1.8691216E-12
3119.0,3119.0,1.1946984E-10
3120.0,3120.0,0.055787466
3121.0,3121.0,0.005163071
3122.0,3122.0,1.2137371E-35
3123.0,3123.0,5.657305E-12
3124.0,3124.0,4.3747866E-33
3125.0,3125.0,4.560774E-11
3126.0,3126.0,9.534998E-22
3127.0,3127.0,0.1567496
3128.0,3128.0,0.15783656
3129.0,3129.0,4.8387166E-19
3130.0,3130.0,7.43412E-4
3131.0,3131.0,0.10503453
3132.0,3132.0,0.121063456
3133.0,3133.0,2.7349092E-6
3134.0,3134.0,0.0032260348
3135.0,3135.0,0.37991
3136.0,3136.0,8.300409E-9
3137.0,3137.0,1.2994083E-18
3138.0,3138.0,0.0
3139.0,3139.0,2.107338E-4
3140.0,3140.0,0.030660888
3141.0,3141.0,0.055499975
3142.0,3142.0,0.6864029
3143.0,3143.0,0.0039809737
3144.0,3144.0,3.2726549E-21
3145.0,3145.0,0.043074165
3146.0,3146.0,2.9387805E-11
3147.0,3147.0,3.546565E-11
3148.0,3148.0,1.5110128E-17
3149.0,3149.0,1.482187E-24
3150.0,3150.0,0.6209122
3151.0,3151.0,1.2485259E-11
3152.0,3152.0,1.9652497E-8
3153.0,3153.0,0.021712035
3154.0,3154.0,0.10659146
3155.0,3155.0,2.1394977E-5
3156.0,3156.0,0.043919325
3157.0,3157.0,4.4030926E-4
3158.0,3158.0,4.1322396E-16
3159.0,3159.0,8.106778E-12
3160.0,3160.0,3.430622E-13
3161.0,3161.0,2.9589248E-6
3162.0,3162.0,0.44586664
3163.0,3163.0,0.443701
3164.0,3164.0,6.2205124E-14
3165.0,3165.0,1.4822091E-11
3166.0,3166.0,9.549265E-4
3167.0,3167.0,4.9326417E-15
3168.0,3168.0,0.5719285
3169.0,3169.0,2.3633583E-13
3170.0,3170.0,0.004728109
3171.0,3171.0,2.8999075E-26
3172.0,3172.0,1.9635856E-8
3173.0,3173.0,2.3661473E-35
3174.0,3174.0,3.7453086E-5
3175.0,3175.0,0.054866765
3176.0,3176.0,1.9470008E-19
3177.0,3177.0,0.0
3178.0,3178.0,2.5097098E-18
3179.0,3179.0,4.4004712E-23
3180.0,3180.0,0.0061113583
3181.0,3181.0,2.4610086E-17
3182.0,3182.0,3.9465484E-9
3183.0,3183.0,0.014484168
3184.0,3184.0,0.71328247
3185.0,3185.0,1.0422818E-14
3186.0,3186.0,0.26736072
3187.0,3187.0,6.852831E-21
3188.0,3188.0,0.010834124
3189.0,3189.0,1.0727096E-10
3190.0,3190.0,1.9878143E-4
3191.0,3191.0,0.0011344561
3192.0,3192.0,2.0987276E-4
3193.0,3193.0,0.1635663
3194.0,3194.0,0.0
3195.0,3195.0,7.211179E-8
3196.0,3196.0,7.824423E-4
3197.0,3197.0,0.02156949
3198.0,3198.0,2.0698122E-4
3199.0,3199.0,0.08492471
3200.0,3200.0,1.7175676E-17
3201.0,3201.0,0.004337463
3202.0,3202.0,3.5806788E-18
3203.0,3203.0,2.2085968E-10
3204.0,3204.0,0.032946046
3205.0,3205.0,0.121369876
3206.0,3206.0,0.6487787
3207.0,3207.0,6.280075E-20
3208.0,3208.0,2.2657807E-17
3209.0,3209.0,1.3145949E-5
3210.0,3210.0,3.7507073E-6
3211.0,3211.0,1.5710714E-19
3212.0,3212.0,4.578833E-23
3213.0,3213.0,2.9283143E-37
3214.0,3214.0,8.044455E-4
3215.0,3215.0,3.9578317E-4
3216.0,3216.0,7.198854E-4
3217.0,3217.0,2.449378E-6
3218.0,3218.0,1.5799001E-12
3219.0,3219.0,8.408445E-4
3220.0,3220.0,0.026241858
3221.0,3221.0,0.004719521
3222.0,3222.0,1.5370422E-22
3223.0,3223.0,2.2635865E-8
3224.0,3224.0,5.3774412E-11
3225.0,3225.0,0.0
3226.0,3226.0,1.5832132E-12
3227.0,3227.0,0.034901638
3228.0,3228.0,0.025884576
3229.0,3229.0,0.0
3230.0,3230.0,1.713689E-4
3231.0,3231.0,0.0
3232.0,3232.0,7.074239E-13
3233.0,3233.0,3.4580823E-19
3234.0,3234.0,1.0777871E-12
3235.0,3235.0,6.129503E-4
3236.0,3236.0,4.337457E-12
3237.0,3237.0,0.17968553
3238.0,3238.0,2.0206566E-7
3239.0,3239.0,0.06196431
3240.0,3240.0,2.5146897E-5
3241.0,3241.0,2.233137E-16
3242.0,3242.0,1.8882392E-7
3243.0,3243.0,2.6797235E-4
3244.0,3244.0,6.589776E-7
3245.0,3245.0,3.049887E-11
3246.0,3246.0,1.1216183E-8
3247.0,3247.0,2.2782067E-4
3248.0,3248.0,0.17853364
3249.0,3249.0,0.0
3250.0,3250.0,2.0505245E-37
3251.0,3251.0,0.43950048
3252.0,3252.0,7.1013155E-14
3253.0,3253.0,3.045554E-11
3254.0,3254.0,4.3870012E-11
3255.0,3255.0,0.0015129588
3256.0,3256.0,1.8345315E-7
3257.0,3257.0,0.5032104
3258.0,3258.0,0.0044104145
3259.0,3259.0,3.159381E-5
3260.0,3260.0,9.753526E-25
3261.0,3261.0,1.5948136E-12
3262.0,3262.0,7.4891535E-27
3263.0,3263.0,1.0280432E-28
3264.0,3264.0,0.182846
3265.0,3265.0,5.875345E-29
3266.0,3266.0,2.772511E-12
3267.0,3267.0,4.4418652E-10
3268.0,3268.0,3.1575616E-27
3269.0,3269.0,1.2069558E-15
3270.0,3270.0,8.2367886E-4
3271.0,3271.0,0.0
3272.0,3272.0,6.3847185E-9
3273.0,3273.0,1.323798E-22
3274.0,3274.0,2.9640802E-20
