x,y,species_2 logistic values
1691.0,1691.0,1.665834E-11
1692.0,1692.0,0.0012733012
1693.0,1693.0,0.00302753
1694.0,1694.0,5.0215837E-14
1695.0,1695.0,3.3713728E-12
1696.0,1696.0,0.70732564
1697.0,1697.0,2.315295E-11
1698.0,1698.0,9.3417153E-32
1699.0,1699.0,8.5221946E-10
1700.0,1700.0,1.1514704E-8
1701.0,1701.0,2.2282527E-5
1702.0,1702.0,2.6511988E-28
1703.0,1703.0,5.8577318E-36
1704.0,1704.0,9.379899E-17
1705.0,1705.0,1.0596618E-5
1706.0,1706.0,1.5043179E-5
1707.0,1707.0,0.4521946
1708.0,1708.0,0.55383605
1709.0,1709.0,7.9047275E-15
1710.0,1710.0,0.040118866
1711.0,1711.0,0.45711762
1712.0,1712.0,0.038296446
1713.0,1713.0,5.378533E-6
1714.0,1714.0,1.7577655E-6
1715.0,1715.0,6.06913E-14
1716.0,1716.0,0.0011755957
1717.0,1717.0,2.9867217E-6
1718.0,1718.0,1.1133198E-21
1719.0,1719.0,0.0010205318
1720.0,1720.0,6.232306E-19
1721.0,1721.0,5.3382215E-11
1722.0,1722.0,2.3270557E-18
1723.0,1723.0,0.66316396
1724.0,1724.0,4.03834E-18
1725.0,1725.0,3.876972E-4
1726.0,1726.0,3.7216998E-4
1727.0,1727.0,1.6517925E-8
1728.0,1728.0,8.030732E-4
1729.0,1729.0,2.6727444E-4
1730.0,1730.0,0.0019251356
1731.0,1731.0,0.014910685
1732.0,1732.0,1.1271111E-5
1733.0,1733.0,2.474814E-4
1734.0,1734.0,2.5810343E-12
1735.0,1735.0,0.5100174
1736.0,1736.0,4.4465085E-13
1737.0,1737.0,2.826979E-36
1738.0,1738.0,0.0
1739.0,1739.0,7.011042E-22
1740.0,1740.0,6.967721E-15
1741.0,1741.0,2.4921857E-7
1742.0,1742.0,1.4444868E-8
1743.0,1743.0,7.416156E-9
1744.0,1744.0,2.8246062E-12
1745.0,1745.0,6.844484E-5
1746.0,1746.0,1.2847478E-18
1747.0,1747.0,4.1668245E-5
1748.0,1748.0,0.023703642
1749.0,1749.0,4.1508547E-4
1750.0,1750.0,7.0E-45
1751.0,1751.0,0.6159484
1752.0,1752.0,3.3116134E-12
1753.0,1753.0,2.6827824E-22
1754.0,1754.0,3.854179E-11
1755.0,1755.0,2.613318E-22
1756.0,1756.0,0.03414682
1757.0,1757.0,0.0072296313
1758.0,1758.0,0.15096007
1759.0,1759.0,1.8060934E-9
1760.0,1760.0,3.0675285E-11
1761.0,1761.0,0.5120565
1762.0,1762.0,0.03533611
1763.0,1763.0,0.002492064
1764.0,1764.0,4.804401E-28
1765.0,1765.0,0.21562578
1766.0,1766.0,0.0019488435
1767.0,1767.0,4.745492E-19
1768.0,1768.0,0.56179833
1769.0,1769.0,0.0
1770.0,1770.0,0.50304586
1771.0,1771.0,1.7790882E-6
1772.0,1772.0,2.5369293E-9
1773.0,1773.0,0.1570261
1774.0,1774.0,9.874466E-5
1775.0,1775.0,6.9291973E-6
1776.0,1776.0,8.756206E-5
1777.0,1777.0,0.23243992
1778.0,1778.0,9.117821E-7
1779.0,1779.0,0.34094915
1780.0,1780.0,0.0
1781.0,1781.0,2.640037E-12
1782.0,1782.0,1.9054049E-5
1783.0,1783.0,0.01819831
1784.0,1784.0,1.1471013E-7
1785.0,1785.0,0.41712803
1786.0,1786.0,3.608516E-10
1787.0,1787.0,2.1638366E-12
1788.0,1788.0,0.23753844
1789.0,1789.0,4.1587602E-13
1790.0,1790.0,1.1153104E-18
1791.0,1791.0,0.27002648
1792.0,1792.0,0.0025632079
1793.0,1793.0,4.1680902E-11
1794.0,1794.0,6.3920413E-10
1795.0,1795.0,4.220769E-12
1796.0,1796.0,5.4885303E-31
1797.0,1797.0,1.9664055E-11
1798.0,1798.0,2.6581235E-6
1799.0,1799.0,3.626709E-4
1800.0,1800.0,0.006293043
1801.0,1801.0,0.011267998
1802.0,1802.0,2.765411E-4
1803.0,1803.0,1.0399303E-4
1804.0,1804.0,0.0026718131
1805.0,1805.0,0.024297627
1806.0,1806.0,0.35959396
1807.0,1807.0,0.0070306603
1808.0,1808.0,2.921226E-4
1809.0,1809.0,9.983775E-4
1810.0,1810.0,1.4070931E-5
1811.0,1811.0,0.14649758
1812.0,1812.0,4.9127697E-4
1813.0,1813.0,0.003866437
1814.0,1814.0,0.0
1815.0,1815.0,1.303793E-5
1816.0,1816.0,8.573765E-5
1817.0,1817.0,8.4E-45
1818.0,1818.0,5.264466E-10
1819.0,1819.0,0.00777972
1820.0,1820.0,5.579392E-31
1821.0,1821.0,4.0021335E-28
1822.0,1822.0,0.06252767
1823.0,1823.0,4.817197E-19
1824.0,1824.0,0.095175125
1825.0,1825.0,4.681707E-33
1826.0,1826.0,0.041153952
1827.0,1827.0,0.01553842
1828.0,1828.0,0.5181338
1829.0,1829.0,1.38008E-9
1830.0,1830.0,0.017724039
1831.0,1831.0,9.734181E-33
1832.0,1832.0,0.32817796
1833.0,1833.0,3.3261565E-9
1834.0,1834.0,0.05752891
1835.0,1835.0,0.0
1836.0,1836.0,0.006708456
1837.0,1837.0,3.9853364E-11
1838.0,1838.0,0.069835074
1839.0,1839.0,0.56247306
1840.0,1840.0,1.7787862E-9
1841.0,1841.0,0.07675968
1842.0,1842.0,5.4261284E-32
1843.0,1843.0,1.723148E-11
1844.0,1844.0,0.0013069288
1845.0,1845.0,0.0028966314
1846.0,1846.0,0.26243582
1847.0,1847.0,8.6094874E-13
1848.0,1848.0,0.04411967
1849.0,1849.0,3.5627862E-28
1850.0,1850.0,6.7112193E-4
1851.0,1851.0,0.40594527
1852.0,1852.0,0.0069077774
1853.0,1853.0,0.0
1854.0,1854.0,0.6807198
1855.0,1855.0,0.11418765
1856.0,1856.0,7.149561E-5
1857.0,1857.0,0.06185716
1858.0,1858.0,1.3128872E-12
1859.0,1859.0,9.53441E-7
1860.0,1860.0,0.0
1861.0,1861.0,0.0812067
1862.0,1862.0,2.457433E-5
1863.0,1863.0,0.0021621985
1864.0,1864.0,3.3082603E-4
1865.0,1865.0,1.287008E-18
1866.0,1866.0,4.3549352E-14
1867.0,1867.0,9.067415E-11
1868.0,1868.0,1.0351089E-8
1869.0,1869.0,8.9078515E-11
1870.0,1870.0,0.3924484
1871.0,1871.0,1.2141219E-4
1872.0,1872.0,9.1546157E-35
1873.0,1873.0,6.1976976E-7
1874.0,1874.0,8.558529E-15
1875.0,1875.0,2.2806245E-14
1876.0,1876.0,0.0067305914
1877.0,1877.0,5.1074732E-8
1878.0,1878.0,0.00593597
1879.0,1879.0,0.1734939
1880.0,1880.0,1.201625E-4
1881.0,1881.0,0.17629537
1882.0,1882.0,9.662562E-4
1883.0,1883.0,1.6045219E-12
1884.0,1884.0,7.225197E-15
1885.0,1885.0,0.0018177559
1886.0,1886.0,6.3701644E-12
1887.0,1887.0,2.2102722E-9
1888.0,1888.0,8.5853595E-13
1889.0,1889.0,3.620435E-18
1890.0,1890.0,8.044232E-10
1891.0,1891.0,2.3546833E-11
1892.0,1892.0,0.0017124754
1893.0,1893.0,0.02146771
1894.0,1894.0,0.28344715
1895.0,1895.0,8.569701E-28
1896.0,1896.0,2.0715287E-8
1897.0,1897.0,2.016184E-5
1898.0,1898.0,0.0
1899.0,1899.0,7.966419E-13
1900.0,1900.0,3.4795558E-16
1901.0,1901.0,0.20522308
1902.0,1902.0,0.0037709253
1903.0,1903.0,7.120941E-20
1904.0,1904.0,1.8742736E-17
1905.0,1905.0,1.4007388E-15
1906.0,1906.0,9.046669E-13
1907.0,1907.0,0.0011231648
1908.0,1908.0,0.010931751
1909.0,1909.0,1.8935382E-17
1910.0,1910.0,6.378917E-10
1911.0,1911.0,1.7485673E-12
1912.0,1912.0,1.559849E-10
1913.0,1913.0,2.0018335E-20
1914.0,1914.0,9.967986E-15
1915.0,1915.0,0.17613076
1916.0,1916.0,5.6993996E-11
1917.0,1917.0,1.2801314E-5
1918.0,1918.0,0.19558129
1919.0,1919.0,0.06856193
1920.0,1920.0,1.4231012E-4
1921.0,1921.0,2.6637694E-33
1922.0,1922.0,7.216024E-4
1923.0,1923.0,0.0016654347
1924.0,1924.0,7.3176096E-9
1925.0,1925.0,2.2207544E-7
1926.0,1926.0,0.22538877
1927.0,1927.0,4.0377196E-7
1928.0,1928.0,0.057769768
1929.0,1929.0,9.761644E-23
1930.0,1930.0,0.02302692
1931.0,1931.0,2.846708E-15
1932.0,1932.0,0.005400873
1933.0,1933.0,2.5024904E-12
1934.0,1934.0,0.0
1935.0,1935.0,5.3355376E-7
1936.0,1936.0,0.013040564
1937.0,1937.0,0.0019701389
1938.0,1938.0,0.0023836172
1939.0,1939.0,0.0
1940.0,1940.0,2.9428562E-12
1941.0,1941.0,2.5794705E-12
1942.0,1942.0,0.026580326
1943.0,1943.0,7.784699E-12
1944.0,1944.0,5.8605105E-17
1945.0,1945.0,7.044258E-8
1946.0,1946.0,0.08585327
1947.0,1947.0,2.714595E-18
1948.0,1948.0,0.019261122
1949.0,1949.0,1.1927224E-10
1950.0,1950.0,2.5574263E-6
1951.0,1951.0,0.68522626
1952.0,1952.0,2.4192799E-4
1953.0,1953.0,0.034683354
1954.0,1954.0,0.4872423
1955.0,1955.0,1.061001E-25
1956.0,1956.0,0.48284495
1957.0,1957.0,3.3867718E-7
1958.0,1958.0,0.018650468
1959.0,1959.0,1.9045163E-12
1960.0,1960.0,0.44342354
1961.0,1961.0,1.9393538E-7
1962.0,1962.0,1.1683112E-5
1963.0,1963.0,0.01572692
1964.0,1964.0,7.663651E-17
1965.0,1965.0,0.13898125
1966.0,1966.0,0.0011493939
1967.0,1967.0,5.819321E-8
1968.0,1968.0,8.455352E-14
1969.0,1969.0,0.010661188
1970.0,1970.0,3.5890716E-4
1971.0,1971.0,1.1995182E-9
1972.0,1972.0,0.040666457
1973.0,1973.0,0.44730645
1974.0,1974.0,1.2582263E-10
1975.0,1975.0,8.2659554E-8
1976.0,1976.0,0.38559836
1977.0,1977.0,7.3322353E-6
1978.0,1978.0,6.2844657E-17
1979.0,1979.0,1.0142602E-5
1980.0,1980.0,4.522577E-21
1981.0,1981.0,0.003918365
1982.0,1982.0,2.252E-42
1983.0,1983.0,0.0012808304
1984.0,1984.0,0.008459668
1985.0,1985.0,6.898455E-36
1986.0,1986.0,0.004884998
1987.0,1987.0,8.123531E-8
1988.0,1988.0,0.10505134
1989.0,1989.0,6.716616E-12
1990.0,1990.0,6.9777774E-11
1991.0,1991.0,0.011046315
1992.0,1992.0,5.4521713E-12
1993.0,1993.0,1.2144359E-4
1994.0,1994.0,0.10061662
1995.0,1995.0,4.5153298E-10
1996.0,1996.0,0.0013651693
1997.0,1997.0,1.8443717E-10
1998.0,1998.0,0.03408271
1999.0,1999.0,0.0276975
2000.0,2000.0,0.0020580138
2001.0,2001.0,0.001286078
2002.0,2002.0,4.915263E-22
2003.0,2003.0,7.1272625E-36
2004.0,2004.0,0.063513145
2005.0,2005.0,0.023756215
2006.0,2006.0,5.0621737E-21
2007.0,2007.0,1.1953353E-9
2008.0,2008.0,1.2596364E-9
2009.0,2009.0,1.8147816E-4
2010.0,2010.0,1.0245347E-9
2011.0,2011.0,2.802225E-8
2012.0,2012.0,0.002204019
2013.0,2013.0,1.5534432E-8
2014.0,2014.0,0.054132387
2015.0,2015.0,5.4186497E-5
2016.0,2016.0,0.0072820666
2017.0,2017.0,1.473944E-4
2018.0,2018.0,2.4627519E-28
2019.0,2019.0,6.2390493E-9
2020.0,2020.0,0.0
2021.0,2021.0,0.16008258
2022.0,2022.0,8.91208E-17
2023.0,2023.0,1.3964691E-5
2024.0,2024.0,1.5425378E-5
2025.0,2025.0,1.2252147E-4
2026.0,2026.0,2.299269E-39
2027.0,2027.0,1.7332064E-6
2028.0,2028.0,8.376378E-9
2029.0,2029.0,3.4646649E-19
2030.0,2030.0,0.004053537
2031.0,2031.0,0.0
2032.0,2032.0,0.0021205288
2033.0,2033.0,0.00957167
2034.0,2034.0,8.452477E-17
2035.0,2035.0,6.594698E-7
2036.0,2036.0,0.0559968
2037.0,2037.0,1.5161733E-10
2038.0,2038.0,8.11344E-4
2039.0,2039.0,0.03907486
2040.0,2040.0,7.907353E-8
2041.0,2041.0,5.4426504E-15
2042.0,2042.0,7.088663E-27
2043.0,2043.0,0.25805774
2044.0,2044.0,0.0077183037
2045.0,2045.0,0.06950573
2046.0,2046.0,0.06693684
2047.0,2047.0,1.2006277E-18
2048.0,2048.0,1.4583583E-7
2049.0,2049.0,0.00209087
2050.0,2050.0,0.011654637
2051.0,2051.0,0.0
2052.0,2052.0,2.7352904E-8
2053.0,2053.0,1.0179904E-16
2054.0,2054.0,7.1928975E-32
2055.0,2055.0,0.14480507
2056.0,2056.0,4.0387304E-6
2057.0,2057.0,0.0
2058.0,2058.0,8.308315E-8
2059.0,2059.0,9.598496E-12
2060.0,2060.0,0.29759046
2061.0,2061.0,2.7121527E-17
2062.0,2062.0,0.0014057282
2063.0,2063.0,0.0040085823
2064.0,2064.0,1.2160062E-10
2065.0,2065.0,0.2219484
2066.0,2066.0,0.0012387465
2067.0,2067.0,0.24907637
2068.0,2068.0,6.2742755E-17
2069.0,2069.0,0.07047671
2070.0,2070.0,1.8904407E-9
2071.0,2071.0,1.9466546E-9
2072.0,2072.0,1.8603118E-9
2073.0,2073.0,0.010022091
2074.0,2074.0,6.733425E-10
2075.0,2075.0,0.0055716126
2076.0,2076.0,0.096794635
2077.0,2077.0,0.641492
2078.0,2078.0,9.057876E-13
2079.0,2079.0,0.0036116508
2080.0,2080.0,0.01922478
2081.0,2081.0,0.0015886031
2082.0,2082.0,3.286594E-20
2083.0,2083.0,7.50681E-10
2084.0,2084.0,0.079623364
2085.0,2085.0,3.1485748E-20
2086.0,2086.0,1.5889348E-10
2087.0,2087.0,3.8990122E-28
2088.0,2088.0,9.076598E-17
2089.0,2089.0,0.015757492
2090.0,2090.0,3.0298345E-8
2091.0,2091.0,3.789528E-7
2092.0,2092.0,0.11588756
2093.0,2093.0,0.0049524177
2094.0,2094.0,6.061806E-28
2095.0,2095.0,0.0019068952
2096.0,2096.0,0.08423081
2097.0,2097.0,1.2710704E-7
2098.0,2098.0,0.0021213666
2099.0,2099.0,4.219379E-14
2100.0,2100.0,3.7552922E-13
2101.0,2101.0,0.12657411
2102.0,2102.0,1.4494631E-7
2103.0,2103.0,3.201213E-11
2104.0,2104.0,4.450621E-8
2105.0,2105.0,1.40523E-15
2106.0,2106.0,2.875801E-10
2107.0,2107.0,0.11965141
2108.0,2108.0,7.157418E-11
2109.0,2109.0,1.635955E-7
2110.0,2110.0,9.744777E-11
2111.0,2111.0,5.756717E-11
2112.0,2112.0,1.5444697E-4
2113.0,2113.0,1.4464777E-11
2114.0,2114.0,2.3194432E-4
2115.0,2115.0,0.51028407
2116.0,2116.0,0.00111914
2117.0,2117.0,1.6791871E-9
2118.0,2118.0,2.2424317E-7
2119.0,2119.0,0.035513822
2120.0,2120.0,0.32024434
2121.0,2121.0,3.9217795E-7
2122.0,2122.0,5.9499155E-4
2123.0,2123.0,1.0852306E-5
2124.0,2124.0,0.15679765
2125.0,2125.0,0.0013199933
2126.0,2126.0,1.205E-42
2127.0,2127.0,3.3743336E-7
2128.0,2128.0,1.4338609E-6
2129.0,2129.0,3.9473815E-15
2130.0,2130.0,2.0787731E-21
2131.0,2131.0,8.641903E-17
2132.0,2132.0,7.7828437E-14
2133.0,2133.0,1.5611514E-27
2134.0,2134.0,0.0
2135.0,2135.0,8.203369E-28
2136.0,2136.0,1.8619952E-12
2137.0,2137.0,1.3514036E-20
2138.0,2138.0,0.005136641
2139.0,2139.0,1.3217482E-19
2140.0,2140.0,2.6099715E-7
2141.0,2141.0,0.0064914054
2142.0,2142.0,3.6520353E-7
2143.0,2143.0,0.23447129
2144.0,2144.0,6.4048065E-18
2145.0,2145.0,1.2993255E-4
2146.0,2146.0,1.6614592E-18
2147.0,2147.0,7.4376203E-7
2148.0,2148.0,1.3044336E-5
2149.0,2149.0,2.008745E-8
2150.0,2150.0,2.5896185E-10
2151.0,2151.0,0.13804062
2152.0,2152.0,1.0257531E-5
2153.0,2153.0,0.20598823
2154.0,2154.0,0.39430678
2155.0,2155.0,4.8670507E-4
2156.0,2156.0,8.854686E-21
2157.0,2157.0,0.076891325
2158.0,2158.0,0.006284834
2159.0,2159.0,0.6895521
2160.0,2160.0,2.3583704E-10
2161.0,2161.0,0.72758245
2162.0,2162.0,8.8561904E-7
2163.0,2163.0,5.7703233E-4
2164.0,2164.0,8.44159E-13
2165.0,2165.0,0.05500313
2166.0,2166.0,2.0175571E-19
2167.0,2167.0,0.001462087
2168.0,2168.0,1.8710677E-19
2169.0,2169.0,0.0013837
2170.0,2170.0,0.016199306
2171.0,2171.0,6.1112206E-4
2172.0,2172.0,7.93618E-28
2173.0,2173.0,2.0887584E-5
2174.0,2174.0,1.0764846E-36
2175.0,2175.0,2.0735875E-20
2176.0,2176.0,5.670156E-7
2177.0,2177.0,1.2448704E-16
2178.0,2178.0,1.3529607E-22
2179.0,2179.0,4.900342E-11
2180.0,2180.0,1.7398915E-25
2181.0,2181.0,7.512826E-15
2182.0,2182.0,0.14513974
2183.0,2183.0,2.241415E-11
2184.0,2184.0,8.2283155E-18
2185.0,2185.0,1.7566097E-9
2186.0,2186.0,0.015646001
2187.0,2187.0,1.418592E-10
2188.0,2188.0,0.0752272
2189.0,2189.0,3.75239E-4
2190.0,2190.0,0.0011785369
2191.0,2191.0,3.9623064E-4
2192.0,2192.0,0.07263781
2193.0,2193.0,0.73867
2194.0,2194.0,0.5453188
2195.0,2195.0,2.0897543E-4
2196.0,2196.0,4.2941337E-4
2197.0,2197.0,4.1965645E-10
2198.0,2198.0,1.7179013E-9
2199.0,2199.0,5.392902E-12
2200.0,2200.0,1.1198347E-21
2201.0,2201.0,0.17740305
2202.0,2202.0,1.03877916E-7
2203.0,2203.0,0.27409247
2204.0,2204.0,1.6567688E-8
2205.0,2205.0,0.57166165
2206.0,2206.0,1.9193919E-10
2207.0,2207.0,2.0360216E-25
2208.0,2208.0,0.66044044
2209.0,2209.0,3.377303E-12
2210.0,2210.0,0.016882503
2211.0,2211.0,0.5592565
2212.0,2212.0,0.0011898354
2213.0,2213.0,6.037719E-31
2214.0,2214.0,0.0013482423
2215.0,2215.0,0.015980171
2216.0,2216.0,0.26955527
2217.0,2217.0,0.010450683
2218.0,2218.0,0.55117714
2219.0,2219.0,0.42669958
2220.0,2220.0,1.5476231E-4
2221.0,2221.0,9.7652286E-12
2222.0,2222.0,0.23696518
2223.0,2223.0,5.93913E-4
2224.0,2224.0,0.047874294
2225.0,2225.0,0.35873196
2226.0,2226.0,0.0017151732
2227.0,2227.0,6.0662827E-15
2228.0,2228.0,0.7529375
2229.0,2229.0,2.2040402E-4
2230.0,2230.0,9.870685E-4
2231.0,2231.0,0.02602569
2232.0,2232.0,0.033355996
2233.0,2233.0,3.0132558E-8
2234.0,2234.0,6.288173E-5
2235.0,2235.0,1.3142017E-5
2236.0,2236.0,1.060336E-15
2237.0,2237.0,6.0408657E-12
2238.0,2238.0,3.2942354E-10
2239.0,2239.0,1.3948915E-15
2240.0,2240.0,0.7459478
2241.0,2241.0,7.51794E-16
2242.0,2242.0,2.6807478E-11
2243.0,2243.0,9.484094E-4
2244.0,2244.0,0.083618976
2245.0,2245.0,0.0084608635
2246.0,2246.0,1.3286507E-5
2247.0,2247.0,1.4270599E-9
2248.0,2248.0,2.7079837E-4
2249.0,2249.0,0.3091144
2250.0,2250.0,8.825748E-15
2251.0,2251.0,0.070707686
2252.0,2252.0,1.22267E-4
2253.0,2253.0,9.946944E-10
2254.0,2254.0,9.966195E-4
2255.0,2255.0,0.45748058
2256.0,2256.0,0.55120564
2257.0,2257.0,0.0
2258.0,2258.0,1.6813042E-12
2259.0,2259.0,0.050665837
2260.0,2260.0,2.7880068E-11
2261.0,2261.0,0.18179283
2262.0,2262.0,6.048168E-10
2263.0,2263.0,0.04960859
2264.0,2264.0,2.0274083E-11
2265.0,2265.0,1.5241765E-12
2266.0,2266.0,4.2083087E-14
2267.0,2267.0,0.0017441829
2268.0,2268.0,0.0022644605
2269.0,2269.0,0.031240735
2270.0,2270.0,0.22580239
2271.0,2271.0,1.6030002E-10
2272.0,2272.0,0.0077414094
2273.0,2273.0,1.0561993E-37
2274.0,2274.0,5.7504067E-13
2275.0,2275.0,1.957405E-12
2276.0,2276.0,0.004127472
2277.0,2277.0,0.0030691521
2278.0,2278.0,2.2900467E-32
2279.0,2279.0,0.07523187
2280.0,2280.0,6.7499724E-7
2281.0,2281.0,0.09174107
2282.0,2282.0,7.006749E-21
2283.0,2283.0,1.607551E-9
2284.0,2284.0,0.00617588
2285.0,2285.0,0.0075194216
2286.0,2286.0,0.0029249997
2287.0,2287.0,2.8396515E-8
2288.0,2288.0,0.0
2289.0,2289.0,1.3083933E-10
2290.0,2290.0,0.0147719765
2291.0,2291.0,2.9552418E-22
2292.0,2292.0,7.599074E-17
2293.0,2293.0,8.564663E-11
2294.0,2294.0,0.0
2295.0,2295.0,3.6116006E-11
2296.0,2296.0,1.3545759E-11
2297.0,2297.0,5.226138E-12
2298.0,2298.0,1.1107613E-34
2299.0,2299.0,3.9853863E-11
2300.0,2300.0,1.2216926E-10
2301.0,2301.0,3.452249E-8
2302.0,2302.0,1.2012351E-12
2303.0,2303.0,0.044630624
2304.0,2304.0,0.0016478198
2305.0,2305.0,6.5208727E-13
2306.0,2306.0,3.0739017E-8
2307.0,2307.0,2.6553744E-11
2308.0,2308.0,9.873437E-9
2309.0,2309.0,1.7852073E-4
2310.0,2310.0,1.9603588E-9
2311.0,2311.0,8.577861E-5
2312.0,2312.0,2.6530972E-18
2313.0,2313.0,1.765643E-36
2314.0,2314.0,0.039547067
2315.0,2315.0,1.4132048E-14
2316.0,2316.0,6.1912625E-4
2317.0,2317.0,0.0
2318.0,2318.0,0.8659702
2319.0,2319.0,3.9471836E-11
2320.0,2320.0,0.078813575
2321.0,2321.0,2.488876E-39
2322.0,2322.0,0.036068067
2323.0,2323.0,0.0012055363
2324.0,2324.0,7.2480185E-24
2325.0,2325.0,0.0
2326.0,2326.0,0.0149264475
2327.0,2327.0,0.024434768
2328.0,2328.0,0.11983411
2329.0,2329.0,2.2973438E-10
2330.0,2330.0,8.666274E-8
2331.0,2331.0,1.3896988E-10
2332.0,2332.0,2.4862575E-7
2333.0,2333.0,0.05822601
2334.0,2334.0,0.15764585
2335.0,2335.0,0.0030342466
2336.0,2336.0,7.405935E-5
2337.0,2337.0,3.731775E-10
2338.0,2338.0,7.2241137E-6
2339.0,2339.0,1.3940043E-11
2340.0,2340.0,2.6228153E-7
2341.0,2341.0,1.0757444E-9
2342.0,2342.0,0.0058244946
2343.0,2343.0,5.7485208E-9
2344.0,2344.0,2.9303524E-7
2345.0,2345.0,1.9745078E-4
2346.0,2346.0,0.0012937619
2347.0,2347.0,8.2046876E-11
2348.0,2348.0,7.575015E-12
2349.0,2349.0,1.8308089E-4
2350.0,2350.0,2.5580568E-6
2351.0,2351.0,2.6753826E-8
2352.0,2352.0,1.2738661E-6
2353.0,2353.0,3.0863916E-9
2354.0,2354.0,2.681045E-10
2355.0,2355.0,1.33537364E-20
2356.0,2356.0,5.420948E-28
2357.0,2357.0,9.593623E-34
2358.0,2358.0,7.549753E-15
2359.0,2359.0,9.0373076E-10
2360.0,2360.0,0.009746599
2361.0,2361.0,1.9109077E-11
2362.0,2362.0,0.04574476
2363.0,2363.0,7.91115E-12
2364.0,2364.0,1.4415985E-9
2365.0,2365.0,6.642223E-7
2366.0,2366.0,3.6600453E-10
2367.0,2367.0,3.501032E-18
2368.0,2368.0,2.6666664E-9
2369.0,2369.0,0.010700245
2370.0,2370.0,3.2852357E-4
2371.0,2371.0,6.0631055E-21
2372.0,2372.0,0.008099944
2373.0,2373.0,5.2216467E-13
2374.0,2374.0,1.3398534E-6
2375.0,2375.0,1.3118219E-12
2376.0,2376.0,0.5669096
2377.0,2377.0,4.8795328E-9
2378.0,2378.0,8.608383E-5
2379.0,2379.0,4.6127074E-4
2380.0,2380.0,1.13408555E-14
2381.0,2381.0,1.0746117E-8
2382.0,2382.0,6.9125195E-4
2383.0,2383.0,8.540393E-10
2384.0,2384.0,4.7861423E-11
2385.0,2385.0,7.985218E-10
2386.0,2386.0,0.0063044624
2387.0,2387.0,0.005828391
2388.0,2388.0,8.5197724E-11
2389.0,2389.0,0.031610426
2390.0,2390.0,3.3177642E-22
2391.0,2391.0,0.03334026
2392.0,2392.0,1.0893873E-6
2393.0,2393.0,0.0016687344
2394.0,2394.0,1.4009394E-8
2395.0,2395.0,0.47100314
2396.0,2396.0,5.86396E-9
2397.0,2397.0,8.439485E-12
2398.0,2398.0,0.015257199
2399.0,2399.0,7.042323E-5
2400.0,2400.0,4.3126717E-12
2401.0,2401.0,4.2741367E-13
2402.0,2402.0,3.0807565E-22
2403.0,2403.0,4.6471982E-8
2404.0,2404.0,3.9571838E-14
2405.0,2405.0,0.011816833
2406.0,2406.0,9.3220835E-9
2407.0,2407.0,4.953251E-19
2408.0,2408.0,0.0
2409.0,2409.0,7.3566966E-9
2410.0,2410.0,5.9532074E-10
2411.0,2411.0,1.2796445E-4
2412.0,2412.0,0.017731434
2413.0,2413.0,0.74282265
2414.0,2414.0,0.056644086
2415.0,2415.0,1.3095848E-19
2416.0,2416.0,0.020016223
2417.0,2417.0,1.8509377E-10
2418.0,2418.0,0.0016260629
2419.0,2419.0,3.1153968E-4
2420.0,2420.0,4.576888E-11
2421.0,2421.0,1.1845992E-11
2422.0,2422.0,0.16478309
2423.0,2423.0,3.6449628E-11
2424.0,2424.0,1.798275E-36
2425.0,2425.0,1.6609301E-16
2426.0,2426.0,4.503891E-12
2427.0,2427.0,3.5927013E-7
2428.0,2428.0,0.21143483
2429.0,2429.0,2.3453846E-7
2430.0,2430.0,0.06385795
2431.0,2431.0,3.53134E-11
2432.0,2432.0,2.0664259E-19
2433.0,2433.0,1.2724941E-7
2434.0,2434.0,3.5256924E-13
2435.0,2435.0,0.3139316
2436.0,2436.0,6.5739243E-13
2437.0,2437.0,7.550861E-5
2438.0,2438.0,0.0035330183
2439.0,2439.0,0.028886147
2440.0,2440.0,8.5097447E-4
2441.0,2441.0,0.0015041565
2442.0,2442.0,0.0023174535
2443.0,2443.0,1.9827393E-13
2444.0,2444.0,2.579201E-17
2445.0,2445.0,2.3295073E-9
2446.0,2446.0,1.4931836E-17
2447.0,2447.0,6.818731E-24
2448.0,2448.0,0.00398028
2449.0,2449.0,2.9778638E-11
2450.0,2450.0,0.08482991
2451.0,2451.0,0.011492154
2452.0,2452.0,0.057154667
2453.0,2453.0,4.2402325E-4
2454.0,2454.0,0.0026629537
2455.0,2455.0,6.821479E-4
2456.0,2456.0,2.78576E-11
2457.0,2457.0,0.0
2458.0,2458.0,0.05828258
2459.0,2459.0,7.345961E-11
2460.0,2460.0,1.2229228E-11
2461.0,2461.0,8.624489E-6
2462.0,2462.0,8.7898836E-32
2463.0,2463.0,2.4460036E-20
2464.0,2464.0,1.4440674E-9
2465.0,2465.0,1.3081028E-9
2466.0,2466.0,5.9460786E-17
2467.0,2467.0,6.2958434E-6
2468.0,2468.0,3.9894334E-28
2469.0,2469.0,4.9629004E-17
2470.0,2470.0,0.09366057
2471.0,2471.0,1.0831482E-25
2472.0,2472.0,2.2644148E-10
2473.0,2473.0,1.4625869E-7
2474.0,2474.0,4.9970226E-17
2475.0,2475.0,6.295932E-18
2476.0,2476.0,0.020444795
2477.0,2477.0,2.2913726E-10
2478.0,2478.0,0.14857776
2479.0,2479.0,6.173728E-11
2480.0,2480.0,1.3867545E-8
2481.0,2481.0,3.2955522E-20
2482.0,2482.0,1.4552946E-34
