x,y,species max
2488.0,2488.0,0.021623218
2489.0,2489.0,4.2686157E-16
2490.0,2490.0,0.5850469
2491.0,2491.0,7.2226634E-5
2492.0,2492.0,8.4E-45
2493.0,2493.0,2.1434124E-21
2494.0,2494.0,0.5206928
2495.0,2495.0,2.9841417E-19
2496.0,2496.0,1.3836561E-5
2497.0,2497.0,4.5823254E-12
2498.0,2498.0,6.3916216E-12
2499.0,2499.0,1.4177764E-8
2500.0,2500.0,8.2192E-6
2501.0,2501.0,8.364718E-8
2502.0,2502.0,8.742104E-10
2503.0,2503.0,4.926105E-17
2504.0,2504.0,9.2118455E-5
2505.0,2505.0,3.6888028E-4
2506.0,2506.0,6.336288E-17
2507.0,2507.0,1.2298897E-11
2508.0,2508.0,7.3322353E-6
2509.0,2509.0,2.1427322E-18
2510.0,2510.0,1.1557193E-25
2511.0,2511.0,0.027596245
2512.0,2512.0,1.5727962E-11
2513.0,2513.0,0.0033623492
2514.0,2514.0,4.8666287E-8
2515.0,2515.0,0.34441942
2516.0,2516.0,7.372322E-7
2517.0,2517.0,0.015633045
2518.0,2518.0,1.1422049E-5
2519.0,2519.0,9.566442E-18
2520.0,2520.0,0.0
2521.0,2521.0,0.0074170353
2522.0,2522.0,0.0012474466
2523.0,2523.0,0.56923836
2524.0,2524.0,8.679814E-6
2525.0,2525.0,0.034177054
2526.0,2526.0,0.06174232
2527.0,2527.0,0.30003232
2528.0,2528.0,0.041659813
2529.0,2529.0,1.9450071E-10
2530.0,2530.0,2.4377572E-8
2531.0,2531.0,5.888214E-12
2532.0,2532.0,0.3854973
2533.0,2533.0,0.0075142873
2534.0,2534.0,9.060782E-15
2535.0,2535.0,0.043213222
2536.0,2536.0,1.8815989E-4
2537.0,2537.0,0.0013596357
2538.0,2538.0,0.09360805
2539.0,2539.0,0.15823056
2540.0,2540.0,3.1380454E-4
2541.0,2541.0,4.492222E-10
2542.0,2542.0,1.953114E-39
2543.0,2543.0,2.9248118E-10
2544.0,2544.0,0.10072681
2545.0,2545.0,6.9869634E-6
2546.0,2546.0,5.0464502E-12
2547.0,2547.0,0.019098079
2548.0,2548.0,3.4653346E-11
2549.0,2549.0,0.029695
2550.0,2550.0,5.8323617E-9
2551.0,2551.0,7.2108196E-6
2552.0,2552.0,1.3169418E-8
2553.0,2553.0,0.0
2554.0,2554.0,0.011376145
2555.0,2555.0,3.1354668E-18
2556.0,2556.0,8.378867E-22
2557.0,2557.0,4.3715292E-4
2558.0,2558.0,6.301769E-4
2559.0,2559.0,0.0
2560.0,2560.0,0.024852438
2561.0,2561.0,1.0398543E-6
2562.0,2562.0,2.4732199E-6
2563.0,2563.0,0.026765374
2564.0,2564.0,0.0025496392
2565.0,2565.0,1.0941802E-10
2566.0,2566.0,0.0017739995
2567.0,2567.0,5.0239393E-4
2568.0,2568.0,0.0012501546
2569.0,2569.0,2.9906636E-10
2570.0,2570.0,0.009246999
2571.0,2571.0,2.479086E-4
2572.0,2572.0,2.531048E-5
2573.0,2573.0,0.0050399345
2574.0,2574.0,8.1125395E-13
2575.0,2575.0,1.3928955E-15
2576.0,2576.0,4.632897E-13
2577.0,2577.0,1.4153981E-9
2578.0,2578.0,2.231939E-7
2579.0,2579.0,6.2145E-33
2580.0,2580.0,0.016886478
2581.0,2581.0,4.183825E-18
2582.0,2582.0,0.0013816118
2583.0,2583.0,3.7652597E-5
2584.0,2584.0,9.8E-45
2585.0,2585.0,1.0466259E-19
2586.0,2586.0,0.09164866
2587.0,2587.0,1.3038664E-36
2588.0,2588.0,7.7522866E-4
2589.0,2589.0,0.0026509394
2590.0,2590.0,4.3141813E-6
2591.0,2591.0,1.8781986E-22
2592.0,2592.0,8.3012466E-20
2593.0,2593.0,4.644464E-12
2594.0,2594.0,1.6558968E-18
2595.0,2595.0,2.3932584E-10
2596.0,2596.0,6.2337867E-31
2597.0,2597.0,2.6929495E-4
2598.0,2598.0,4.890232E-7
2599.0,2599.0,6.685165E-5
2600.0,2600.0,0.30605796
2601.0,2601.0,0.10965514
2602.0,2602.0,3.000875E-22
2603.0,2603.0,0.0068655973
2604.0,2604.0,2.6663661E-20
2605.0,2605.0,1.8091374E-5
2606.0,2606.0,0.014084202
2607.0,2607.0,2.5626049E-10
2608.0,2608.0,3.132834E-6
2609.0,2609.0,1.2456899E-22
2610.0,2610.0,0.117306
2611.0,2611.0,3.0650513E-4
2612.0,2612.0,5.6E-45
2613.0,2613.0,4.7644705E-10
2614.0,2614.0,0.017403916
2615.0,2615.0,0.18887174
2616.0,2616.0,4.394682E-4
2617.0,2617.0,0.05461968
2618.0,2618.0,0.023489248
2619.0,2619.0,1.7114382E-7
2620.0,2620.0,1.984062E-11
2621.0,2621.0,1.8805883E-7
2622.0,2622.0,4.2241024E-12
2623.0,2623.0,1.3679467E-10
2624.0,2624.0,0.6387595
2625.0,2625.0,1.3929191E-9
2626.0,2626.0,0.07093566
2627.0,2627.0,5.073259E-4
2628.0,2628.0,0.0015516424
2629.0,2629.0,0.24293213
2630.0,2630.0,1.1266119E-36
2631.0,2631.0,5.843887E-5
2632.0,2632.0,3.755408E-33
2633.0,2633.0,1.513882E-39
2634.0,2634.0,9.254415E-26
2635.0,2635.0,0.0
2636.0,2636.0,8.936921E-23
2637.0,2637.0,1.2080559E-5
2638.0,2638.0,1.791925E-9
2639.0,2639.0,5.4898492E-11
2640.0,2640.0,0.47092813
2641.0,2641.0,2.7397353E-5
2642.0,2642.0,9.989661E-27
2643.0,2643.0,7.508379E-17
2644.0,2644.0,1.4739346E-12
2645.0,2645.0,2.3365587E-4
2646.0,2646.0,9.00979E-17
2647.0,2647.0,4.3193002E-24
2648.0,2648.0,5.6E-45
2649.0,2649.0,0.0021184578
2650.0,2650.0,1.8651525E-6
2651.0,2651.0,0.020455036
2652.0,2652.0,0.005842564
2653.0,2653.0,7.138364E-36
2654.0,2654.0,3.0834985E-7
2655.0,2655.0,0.021793852
2656.0,2656.0,2.1744147E-4
2657.0,2657.0,7.883536E-4
2658.0,2658.0,6.002492E-12
2659.0,2659.0,3.9559085E-12
2660.0,2660.0,0.18141405
2661.0,2661.0,3.455264E-19
2662.0,2662.0,0.087946296
2663.0,2663.0,3.308251E-11
2664.0,2664.0,9.7444386E-4
2665.0,2665.0,0.563558
2666.0,2666.0,0.0
2667.0,2667.0,0.11456299
2668.0,2668.0,8.2314695E-18
2669.0,2669.0,1.7910246E-19
2670.0,2670.0,0.005539184
2671.0,2671.0,0.04933098
2672.0,2672.0,2.5593883E-7
2673.0,2673.0,2.1907838E-21
2674.0,2674.0,5.3354037E-5
2675.0,2675.0,1.7698525E-11
2676.0,2676.0,0.001214107
2677.0,2677.0,1.0509751E-19
2678.0,2678.0,8.096775E-12
2679.0,2679.0,2.2179985E-7
2680.0,2680.0,6.297221E-31
2681.0,2681.0,9.5772574E-4
2682.0,2682.0,0.05619266
2683.0,2683.0,3.0000588E-10
2684.0,2684.0,1.05931505E-7
2685.0,2685.0,1.0530869E-16
2686.0,2686.0,1.89807E-12
2687.0,2687.0,4.908813E-10
2688.0,2688.0,0.0027555008
2689.0,2689.0,5.3533512E-14
2690.0,2690.0,1.8551126E-10
2691.0,2691.0,3.9958468E-4
2692.0,2692.0,2.0412979E-6
2693.0,2693.0,1.4179077E-9
2694.0,2694.0,1.8806995E-8
2695.0,2695.0,9.1818125E-10
2696.0,2696.0,2.4882132E-10
2697.0,2697.0,5.649597E-31
2698.0,2698.0,0.30356666
2699.0,2699.0,0.0018162921
2700.0,2700.0,1.1256855E-9
2701.0,2701.0,0.035444673
2702.0,2702.0,0.086590394
2703.0,2703.0,0.017749224
2704.0,2704.0,2.5525289E-9
2705.0,2705.0,0.04309963
2706.0,2706.0,4.5141443E-11
2707.0,2707.0,0.6978648
2708.0,2708.0,0.017927524
2709.0,2709.0,0.3491331
2710.0,2710.0,7.3855745E-8
2711.0,2711.0,3.4397302E-4
2712.0,2712.0,1.8603561E-5
2713.0,2713.0,1.6466426E-7
2714.0,2714.0,0.035807624
2715.0,2715.0,5.8981834E-12
2716.0,2716.0,1.6387871E-15
2717.0,2717.0,0.592481
2718.0,2718.0,3.7863326E-9
2719.0,2719.0,5.07518E-4
2720.0,2720.0,3.4809032E-28
2721.0,2721.0,0.011950774
2722.0,2722.0,0.021793135
2723.0,2723.0,6.58209E-6
2724.0,2724.0,1.6428177E-20
2725.0,2725.0,4.4386157E-9
2726.0,2726.0,4.5052737E-5
2727.0,2727.0,0.5718812
2728.0,2728.0,0.0017564936
2729.0,2729.0,1.4497278E-36
2730.0,2730.0,2.2792138E-7
2731.0,2731.0,0.0022595963
2732.0,2732.0,0.009698362
2733.0,2733.0,0.033167318
2734.0,2734.0,1.10494904E-32
2735.0,2735.0,0.0052614803
2736.0,2736.0,6.039259E-8
2737.0,2737.0,5.7059624E-9
2738.0,2738.0,0.17197981
2739.0,2739.0,3.0984684E-10
2740.0,2740.0,0.58505285
2741.0,2741.0,6.4100095E-15
2742.0,2742.0,2.1359488E-34
2743.0,2743.0,9.253835E-4
2744.0,2744.0,5.901491E-10
2745.0,2745.0,4.015458E-7
2746.0,2746.0,1.2541561E-7
2747.0,2747.0,1.1200939E-5
2748.0,2748.0,0.0023476963
2749.0,2749.0,0.0017997605
2750.0,2750.0,2.043127E-5
2751.0,2751.0,0.106672056
2752.0,2752.0,1.3196612E-4
2753.0,2753.0,0.11147701
2754.0,2754.0,2.1347341E-5
2755.0,2755.0,7.10958E-23
2756.0,2756.0,2.0266571E-25
2757.0,2757.0,0.4639476
2758.0,2758.0,0.05658633
2759.0,2759.0,1.977E-42
2760.0,2760.0,3.0830605E-12
2761.0,2761.0,0.0045137834
2762.0,2762.0,2.3766296E-9
2763.0,2763.0,5.0825604E-11
2764.0,2764.0,1.1112493E-25
2765.0,2765.0,0.013950147
2766.0,2766.0,0.0
2767.0,2767.0,1.3660659E-9
2768.0,2768.0,1.5691211E-4
2769.0,2769.0,0.004373908
2770.0,2770.0,0.01005874
2771.0,2771.0,0.03586035
2772.0,2772.0,0.0013161572
2773.0,2773.0,6.566922E-11
2774.0,2774.0,8.841596E-35
2775.0,2775.0,0.010658149
2776.0,2776.0,0.0030064196
2777.0,2777.0,0.10424027
2778.0,2778.0,0.043195643
2779.0,2779.0,0.19181372
2780.0,2780.0,0.10958525
2781.0,2781.0,0.3120889
2782.0,2782.0,0.37732157
2783.0,2783.0,5.164274E-4
2784.0,2784.0,1.8057302E-7
2785.0,2785.0,0.5397715
2786.0,2786.0,1.1018586E-25
2787.0,2787.0,0.0022967013
2788.0,2788.0,3.24875E-5
2789.0,2789.0,3.2946172E-19
2790.0,2790.0,2.7764702E-4
2791.0,2791.0,0.13340019
2792.0,2792.0,1.7669817E-17
2793.0,2793.0,1.3354069E-20
2794.0,2794.0,1.617418E-7
2795.0,2795.0,4.7160457E-19
2796.0,2796.0,7.1161326E-6
2797.0,2797.0,8.1150324E-7
2798.0,2798.0,1.4878313E-15
2799.0,2799.0,7.644645E-18
2800.0,2800.0,2.847451E-8
2801.0,2801.0,2.4226117E-7
2802.0,2802.0,2.8401155E-7
2803.0,2803.0,0.1432044
2804.0,2804.0,0.021511097
2805.0,2805.0,5.7238155E-11
2806.0,2806.0,8.7048285E-11
2807.0,2807.0,0.058255576
2808.0,2808.0,1.178118E-22
2809.0,2809.0,2.0881932E-25
2810.0,2810.0,1.7827301E-10
2811.0,2811.0,1.545503E-13
2812.0,2812.0,3.7887094E-5
2813.0,2813.0,6.503325E-8
2814.0,2814.0,9.433652E-10
2815.0,2815.0,4.9540086E-4
2816.0,2816.0,3.537715E-11
2817.0,2817.0,0.026152026
2818.0,2818.0,9.652168E-18
2819.0,2819.0,0.16708712
2820.0,2820.0,1.5103266E-36
2821.0,2821.0,4.8022467E-12
2822.0,2822.0,4.4753242E-4
2823.0,2823.0,0.30976498
2824.0,2824.0,0.029597227
2825.0,2825.0,2.1035734E-10
2826.0,2826.0,6.3889427E-10
2827.0,2827.0,2.0152162E-5
2828.0,2828.0,6.2030467E-28
2829.0,2829.0,1.1041432E-22
2830.0,2830.0,2.7607919E-14
2831.0,2831.0,0.19303231
2832.0,2832.0,9.047536E-5
2833.0,2833.0,1.8444777E-12
2834.0,2834.0,4.888167E-12
2835.0,2835.0,6.439524E-5
2836.0,2836.0,4.1730934E-28
2837.0,2837.0,8.7250685E-26
2838.0,2838.0,6.653664E-5
2839.0,2839.0,2.6740816E-5
2840.0,2840.0,0.09051755
2841.0,2841.0,0.0028902097
2842.0,2842.0,0.002373987
2843.0,2843.0,2.1967412E-6
2844.0,2844.0,8.595825E-11
2845.0,2845.0,1.7354523E-14
2846.0,2846.0,0.03040551
2847.0,2847.0,2.8739223E-7
2848.0,2848.0,0.0
2849.0,2849.0,0.0018452471
2850.0,2850.0,1.0740652E-19
2851.0,2851.0,2.6900356E-5
2852.0,2852.0,8.44202E-14
2853.0,2853.0,8.4230845E-10
2854.0,2854.0,7.1486824E-7
2855.0,2855.0,0.03510584
2856.0,2856.0,0.1505077
2857.0,2857.0,0.10063006
2858.0,2858.0,0.0
2859.0,2859.0,0.0016824738
2860.0,2860.0,0.0063696317
2861.0,2861.0,6.9581925E-5
2862.0,2862.0,9.689023E-10
2863.0,2863.0,0.0022423468
2864.0,2864.0,1.7655204E-10
2865.0,2865.0,0.003681739
2866.0,2866.0,7.188511E-11
2867.0,2867.0,9.847417E-12
2868.0,2868.0,3.231715E-4
2869.0,2869.0,0.0011450527
2870.0,2870.0,2.2047959E-10
2871.0,2871.0,8.663412E-17
2872.0,2872.0,3.721337E-12
2873.0,2873.0,1.3697355E-13
2874.0,2874.0,4.3632966E-12
2875.0,2875.0,0.19259183
2876.0,2876.0,0.001391041
2877.0,2877.0,1.656442E-9
2878.0,2878.0,0.068146825
2879.0,2879.0,1.0215099E-9
2880.0,2880.0,0.01927375
2881.0,2881.0,5.393499E-18
2882.0,2882.0,1.0142276E-7
2883.0,2883.0,3.6956627E-14
2884.0,2884.0,6.9155533E-7
2885.0,2885.0,6.240989E-7
2886.0,2886.0,0.0
2887.0,2887.0,2.224238E-25
2888.0,2888.0,0.0
2889.0,2889.0,3.4929055E-8
2890.0,2890.0,5.5263814E-17
2891.0,2891.0,1.2251327E-25
2892.0,2892.0,1.253976E-12
2893.0,2893.0,9.6189394E-4
2894.0,2894.0,1.8868052E-12
2895.0,2895.0,1.1505933E-12
2896.0,2896.0,4.023951E-13
2897.0,2897.0,9.603219E-10
2898.0,2898.0,8.450077E-7
2899.0,2899.0,0.023070354
2900.0,2900.0,6.768595E-32
2901.0,2901.0,3.2786527E-8
2902.0,2902.0,9.047761E-12
2903.0,2903.0,0.0016433491
2904.0,2904.0,0.32946944
2905.0,2905.0,0.0034991198
2906.0,2906.0,0.025044834
2907.0,2907.0,9.367175E-20
2908.0,2908.0,0.38900438
2909.0,2909.0,2.8315437E-11
2910.0,2910.0,8.074745E-4
2911.0,2911.0,4.277352E-8
2912.0,2912.0,0.15549672
2913.0,2913.0,0.09733428
2914.0,2914.0,1.4794979E-8
2915.0,2915.0,0.2303777
2916.0,2916.0,3.44257E-39
2917.0,2917.0,0.0012715907
2918.0,2918.0,1.9005103E-4
2919.0,2919.0,1.7411441E-36
2920.0,2920.0,0.38006112
2921.0,2921.0,1.7315452E-10
2922.0,2922.0,1.2516966E-15
2923.0,2923.0,8.557347E-17
2924.0,2924.0,0.51589084
2925.0,2925.0,8.7729214E-16
2926.0,2926.0,1.7660895E-9
2927.0,2927.0,7.8937575E-17
2928.0,2928.0,0.022691369
2929.0,2929.0,0.544705
2930.0,2930.0,0.018251441
2931.0,2931.0,0.0841893
2932.0,2932.0,4.172402E-18
2933.0,2933.0,1.4625703E-18
2934.0,2934.0,1.5822526E-12
2935.0,2935.0,2.9721906E-4
2936.0,2936.0,2.0991849E-20
2937.0,2937.0,0.005933578
2938.0,2938.0,1.636218E-7
2939.0,2939.0,0.0020883933
2940.0,2940.0,0.0
2941.0,2941.0,4.029721E-39
2942.0,2942.0,0.018102506
2943.0,2943.0,3.03144E-28
2944.0,2944.0,1.0128461E-7
2945.0,2945.0,3.4210025E-4
2946.0,2946.0,4.2460537E-9
2947.0,2947.0,0.54540575
2948.0,2948.0,2.6886369E-12
2949.0,2949.0,1.9861562E-7
2950.0,2950.0,0.14459768
2951.0,2951.0,0.0016465086
2952.0,2952.0,5.7180165E-32
2953.0,2953.0,2.3976892E-4
2954.0,2954.0,7.5025135E-5
2955.0,2955.0,0.02926803
2956.0,2956.0,0.13247861
2957.0,2957.0,1.30741095E-11
2958.0,2958.0,2.1622319E-19
2959.0,2959.0,0.15616825
2960.0,2960.0,1.6999697E-7
2961.0,2961.0,1.814804E-12
2962.0,2962.0,0.08012399
2963.0,2963.0,1.3860981E-8
2964.0,2964.0,0.02507376
2965.0,2965.0,0.0030989312
2966.0,2966.0,7.5514E-13
2967.0,2967.0,0.045230612
2968.0,2968.0,2.4723851E-8
2969.0,2969.0,0.08468335
2970.0,2970.0,2.623989E-8
2971.0,2971.0,0.0
2972.0,2972.0,4.3310177E-7
2973.0,2973.0,4.463371E-19
2974.0,2974.0,1.3487467E-10
2975.0,2975.0,0.02173287
2976.0,2976.0,0.15956335
2977.0,2977.0,1.0985324E-4
2978.0,2978.0,0.12377078
2979.0,2979.0,7.1039113E-7
2980.0,2980.0,0.38683128
2981.0,2981.0,0.09086838
2982.0,2982.0,0.19526725
2983.0,2983.0,6.414284E-13
2984.0,2984.0,2.562736E-19
2985.0,2985.0,0.0023742227
2986.0,2986.0,0.01500071
2987.0,2987.0,3.766168E-12
2988.0,2988.0,4.945579E-11
2989.0,2989.0,0.72983265
2990.0,2990.0,4.4834383E-11
2991.0,2991.0,1.8913955E-6
2992.0,2992.0,0.027179385
2993.0,2993.0,5.2983225E-8
2994.0,2994.0,4.8967606E-24
2995.0,2995.0,8.9051794E-11
2996.0,2996.0,0.024836833
2997.0,2997.0,0.27463534
2998.0,2998.0,4.8508267E-11
2999.0,2999.0,0.16830084
3000.0,3000.0,3.1199377E-8
3001.0,3001.0,0.119385846
3002.0,3002.0,0.0025184744
3003.0,3003.0,1.7946589E-9
3004.0,3004.0,4.1541267E-12
3005.0,3005.0,1.4688099E-8
3006.0,3006.0,1.4407054E-9
3007.0,3007.0,3.8242383E-8
3008.0,3008.0,0.06396481
3009.0,3009.0,0.01884868
3010.0,3010.0,1.86505E-39
3011.0,3011.0,0.016866358
3012.0,3012.0,0.2269606
3013.0,3013.0,1.266416E-5
3014.0,3014.0,8.064032E-17
3015.0,3015.0,5.5681855E-11
3016.0,3016.0,1.4118447E-11
3017.0,3017.0,1.4712078E-8
3018.0,3018.0,5.1042895E-7
3019.0,3019.0,4.793607E-24
3020.0,3020.0,5.4226283E-24
3021.0,3021.0,2.2873315E-5
3022.0,3022.0,8.28865E-4
3023.0,3023.0,0.0022003204
3024.0,3024.0,0.0075036264
3025.0,3025.0,1.4626046E-18
3026.0,3026.0,6.803589E-8
3027.0,3027.0,0.0011175167
3028.0,3028.0,1.4326372E-12
3029.0,3029.0,1.7009355E-9
3030.0,3030.0,0.01585535
3031.0,3031.0,6.1355194E-4
3032.0,3032.0,8.213405E-7
3033.0,3033.0,1.0464014E-15
3034.0,3034.0,0.06768563
3035.0,3035.0,0.2712506
3036.0,3036.0,0.54089236
3037.0,3037.0,1.4256225E-11
3038.0,3038.0,7.5054878E-37
3039.0,3039.0,2.8431114E-18
3040.0,3040.0,0.0
3041.0,3041.0,8.4759414E-8
3042.0,3042.0,9.572595E-10
3043.0,3043.0,6.897648E-33
3044.0,3044.0,0.3062783
3045.0,3045.0,1.180647E-6
3046.0,3046.0,7.43489E-12
3047.0,3047.0,9.223115E-21
3048.0,3048.0,7.303893E-11
3049.0,3049.0,0.7247969
3050.0,3050.0,0.4780676
3051.0,3051.0,0.4074277
3052.0,3052.0,7.45598E-9
3053.0,3053.0,2.0058085E-8
3054.0,3054.0,4.3243794E-11
3055.0,3055.0,1.427438E-37
3056.0,3056.0,1.420808E-10
3057.0,3057.0,0.0019549553
3058.0,3058.0,7.3035365E-15
3059.0,3059.0,3.4574701E-28
3060.0,3060.0,3.2922773E-12
3061.0,3061.0,0.005237734
3062.0,3062.0,2.9724836E-8
3063.0,3063.0,1.2850433E-37
3064.0,3064.0,8.5816826E-11
3065.0,3065.0,0.0
3066.0,3066.0,0.10738002
3067.0,3067.0,8.02982E-12
3068.0,3068.0,2.32131E-5
3069.0,3069.0,1.6710831E-19
3070.0,3070.0,4.3629716E-18
3071.0,3071.0,0.18969448
3072.0,3072.0,1.02176266E-4
3073.0,3073.0,3.2239017E-13
3074.0,3074.0,1.664871E-15
3075.0,3075.0,0.0
3076.0,3076.0,1.9285507E-11
3077.0,3077.0,5.807537E-15
3078.0,3078.0,4.0683612E-10
3079.0,3079.0,5.449546E-22
3080.0,3080.0,8.001743E-4
3081.0,3081.0,0.08786262
3082.0,3082.0,0.05683752
3083.0,3083.0,6.489229E-11
3084.0,3084.0,0.0013935848
3085.0,3085.0,3.9436718E-11
3086.0,3086.0,8.952091E-9
3087.0,3087.0,2.9933473E-12
3088.0,3088.0,9.090097E-15
3089.0,3089.0,5.2536403E-10
3090.0,3090.0,2.4894777E-36
3091.0,3091.0,7.4025816E-6
3092.0,3092.0,1.29746285E-8
3093.0,3093.0,0.18288863
3094.0,3094.0,2.3776918E-12
3095.0,3095.0,0.07700299
3096.0,3096.0,5.2639418E-31
3097.0,3097.0,2.2354922E-11
3098.0,3098.0,3.518044E-8
3099.0,3099.0,0.04882529
3100.0,3100.0,0.34176502
3101.0,3101.0,3.6697948E-4
3102.0,3102.0,7.6929625E-18
3103.0,3103.0,1.2995049E-6
3104.0,3104.0,6.7600275E-5
3105.0,3105.0,3.7925247E-27
3106.0,3106.0,7.3900414E-15
3107.0,3107.0,1.7451621E-10
3108.0,3108.0,0.018315108
3109.0,3109.0,5.675778E-17
3110.0,3110.0,1.9239289E-5
3111.0,3111.0,2.7424074E-12
3112.0,3112.0,4.1338644E-11
3113.0,3113.0,4.53595E-14
3114.0,3114.0,1.3531866E-8
3115.0,3115.0,0.036442675
3116.0,3116.0,0.0022651723
3117.0,3117.0,4.39188E-9
3118.0,3118.0,4.031753E-12
3119.0,3119.0,1.5042133E-10
3120.0,3120.0,0.075334325
3121.0,3121.0,0.00690805
3122.0,3122.0,7.3038997E-35
3123.0,3123.0,1.0450999E-11
3124.0,3124.0,2.5736447E-32
3125.0,3125.0,6.9667085E-11
3126.0,3126.0,2.9855796E-21
3127.0,3127.0,0.1910699
3128.0,3128.0,0.20236419
3129.0,3129.0,1.4209729E-18
3130.0,3130.0,8.4424583E-4
3131.0,3131.0,0.14188376
3132.0,3132.0,0.14579019
3133.0,3133.0,4.414965E-6
3134.0,3134.0,0.004568519
3135.0,3135.0,0.418146
3136.0,3136.0,1.2063806E-8
3137.0,3137.0,2.6969949E-18
3138.0,3138.0,0.0
3139.0,3139.0,2.6651667E-4
3140.0,3140.0,0.036316644
3141.0,3141.0,0.07354923
3142.0,3142.0,0.69245744
3143.0,3143.0,0.0065886173
3144.0,3144.0,1.0795041E-20
3145.0,3145.0,0.044302404
3146.0,3146.0,5.5055144E-11
3147.0,3147.0,4.5766575E-11
3148.0,3148.0,3.7800225E-17
3149.0,3149.0,6.901647E-24
3150.0,3150.0,0.62405485
3151.0,3151.0,1.8734875E-11
3152.0,3152.0,2.3167164E-8
3153.0,3153.0,0.02909825
3154.0,3154.0,0.112407096
3155.0,3155.0,5.0010218E-5
3156.0,3156.0,0.051091924
3157.0,3157.0,5.480542E-4
3158.0,3158.0,7.414079E-16
3159.0,3159.0,1.3299223E-11
3160.0,3160.0,5.5861056E-13
3161.0,3161.0,3.9342785E-6
3162.0,3162.0,0.49616933
3163.0,3163.0,0.46038967
3164.0,3164.0,1.801833E-13
3165.0,3165.0,2.7432877E-11
3166.0,3166.0,0.0011916688
3167.0,3167.0,1.2238015E-14
3168.0,3168.0,0.57681185
3169.0,3169.0,5.414468E-13
3170.0,3170.0,0.005092407
3171.0,3171.0,1.324701E-25
3172.0,3172.0,2.751508E-8
3173.0,3173.0,1.5596832E-34
3174.0,3174.0,4.1783784E-5
3175.0,3175.0,0.069329016
3176.0,3176.0,6.714848E-19
3177.0,3177.0,0.0
3178.0,3178.0,9.040524E-18
3179.0,3179.0,1.4117692E-22
3180.0,3180.0,0.008930402
3181.0,3181.0,6.5859134E-17
3182.0,3182.0,5.0528177E-9
3183.0,3183.0,0.019545633
3184.0,3184.0,0.7167373
3185.0,3185.0,2.2382038E-14
3186.0,3186.0,0.30960858
3187.0,3187.0,2.8914308E-20
3188.0,3188.0,0.015049013
3189.0,3189.0,1.6261745E-10
3190.0,3190.0,3.7037054E-4
3191.0,3191.0,0.0016067369
3192.0,3192.0,2.458171E-4
3193.0,3193.0,0.18374763
3194.0,3194.0,0.0
3195.0,3195.0,1.04588544E-7
3196.0,3196.0,8.411861E-4
3197.0,3197.0,0.024318717
3198.0,3198.0,3.133925E-4
3199.0,3199.0,0.11117065
3200.0,3200.0,4.4085077E-17
3201.0,3201.0,0.0071148523
3202.0,3202.0,8.450825E-18
3203.0,3203.0,3.6227002E-10
3204.0,3204.0,0.033414032
3205.0,3205.0,0.14493091
3206.0,3206.0,0.65723974
3207.0,3207.0,2.087696E-19
3208.0,3208.0,5.994815E-17
3209.0,3209.0,1.853534E-5
3210.0,3210.0,4.319202E-6
3211.0,3211.0,5.28084E-19
3212.0,3212.0,1.4790486E-22
3213.0,3213.0,1.6981377E-36
3214.0,3214.0,9.050784E-4
3215.0,3215.0,5.1320123E-4
3216.0,3216.0,9.41269E-4
3217.0,3217.0,2.8819215E-6
3218.0,3218.0,3.414708E-12
3219.0,3219.0,0.0013076877
3220.0,3220.0,0.027330918
3221.0,3221.0,0.006225835
3222.0,3222.0,5.791797E-22
3223.0,3223.0,2.8156448E-8
3224.0,3224.0,9.265886E-11
3225.0,3225.0,0.0
3226.0,3226.0,2.4921653E-12
3227.0,3227.0,0.03581942
3228.0,3228.0,0.0324036
3229.0,3229.0,0.0
3230.0,3230.0,1.8774283E-4
3231.0,3231.0,0.0
3232.0,3232.0,1.3184555E-12
3233.0,3233.0,1.1652708E-18
3234.0,3234.0,1.5932904E-12
3235.0,3235.0,8.102337E-4
3236.0,3236.0,7.7306165E-12
3237.0,3237.0,0.19340895
3238.0,3238.0,3.40809E-7
3239.0,3239.0,0.07923311
3240.0,3240.0,3.2238197E-5
3241.0,3241.0,1.0068803E-15
3242.0,3242.0,2.3683548E-7
3243.0,3243.0,3.469223E-4
3244.0,3244.0,1.0598499E-6
3245.0,3245.0,4.150422E-11
3246.0,3246.0,1.7261145E-8
3247.0,3247.0,2.7982885E-4
3248.0,3248.0,0.21691376
3249.0,3249.0,0.0
3250.0,3250.0,1.1141336E-36
3251.0,3251.0,0.49975267
3252.0,3252.0,2.0907676E-13
3253.0,3253.0,4.4279032E-11
3254.0,3254.0,7.7524646E-11
3255.0,3255.0,0.0022109693
3256.0,3256.0,2.6205583E-7
3257.0,3257.0,0.5575397
3258.0,3258.0,0.0057644993
3259.0,3259.0,4.3841548E-5
3260.0,3260.0,4.3148195E-24
3261.0,3261.0,3.2110213E-12
3262.0,3262.0,1.2117771E-25
3263.0,3263.0,5.0569807E-28
3264.0,3264.0,0.23155627
3265.0,3265.0,2.6739965E-28
3266.0,3266.0,6.4462927E-12
3267.0,3267.0,8.1123797E-10
3268.0,3268.0,1.0223605E-26
3269.0,3269.0,2.525449E-15
3270.0,3270.0,8.8339206E-4
3271.0,3271.0,0.0
3272.0,3272.0,1.09133635E-8
3273.0,3273.0,4.886356E-22
3274.0,3274.0,1.0524765E-19
3275.0,3275.0,9.515884E-10
3276.0,3276.0,3.616275E-28
