x,y,species_3 logistic values
1690.0,1690.0,1.923405E-37
1691.0,1691.0,6.940466E-12
1692.0,1692.0,0.0019127607
1693.0,1693.0,0.0019560223
1694.0,1694.0,1.2312255E-14
1695.0,1695.0,1.4192839E-12
1696.0,1696.0,0.71557766
1697.0,1697.0,8.59778E-12
1698.0,1698.0,3.6051005E-33
1699.0,1699.0,3.1851224E-10
1700.0,1700.0,7.0622517E-9
1701.0,1701.0,2.1762853E-5
1702.0,1702.0,2.0200789E-29
1703.0,1703.0,1.2113717E-37
1704.0,1704.0,1.6953657E-17
1705.0,1705.0,6.9375983E-6
1706.0,1706.0,4.331984E-6
1707.0,1707.0,0.34294373
1708.0,1708.0,0.39573765
1709.0,1709.0,3.882556E-15
1710.0,1710.0,0.043466516
1711.0,1711.0,0.42168602
1712.0,1712.0,0.061278287
1713.0,1713.0,3.1351187E-6
1714.0,1714.0,1.6850634E-6
1715.0,1715.0,2.4410832E-14
1716.0,1716.0,6.8446784E-4
1717.0,1717.0,1.9273716E-6
1718.0,1718.0,1.207488E-22
1719.0,1719.0,0.0013913531
1720.0,1720.0,1.1905312E-19
1721.0,1721.0,2.6403255E-11
1722.0,1722.0,6.639786E-19
1723.0,1723.0,0.68009543
1724.0,1724.0,5.487356E-19
1725.0,1725.0,3.1087175E-4
1726.0,1726.0,4.1334744E-4
1727.0,1727.0,1.3175251E-8
1728.0,1728.0,0.0011490938
1729.0,1729.0,2.5609552E-4
1730.0,1730.0,0.001348773
1731.0,1731.0,0.023794537
1732.0,1732.0,7.3226734E-6
1733.0,1733.0,2.8838153E-4
1734.0,1734.0,8.0264257E-13
1735.0,1735.0,0.5584742
1736.0,1736.0,1.1668426E-13
1737.0,1737.0,1.3163429E-37
1738.0,1738.0,0.0
1739.0,1739.0,7.120889E-23
1740.0,1740.0,1.5726691E-15
1741.0,1741.0,1.11891325E-7
1742.0,1742.0,7.213403E-9
1743.0,1743.0,5.2240035E-9
1744.0,1744.0,1.5720821E-12
1745.0,1745.0,8.707265E-5
1746.0,1746.0,1.6769539E-19
1747.0,1747.0,1.3924735E-5
1748.0,1748.0,0.030977638
1749.0,1749.0,3.2860905E-4
1750.0,1750.0,0.0
1751.0,1751.0,0.64307165
1752.0,1752.0,1.3988008E-12
1753.0,1753.0,3.2794103E-23
1754.0,1754.0,2.0086405E-11
1755.0,1755.0,3.1848842E-23
1756.0,1756.0,0.042916138
1757.0,1757.0,0.0135154305
1758.0,1758.0,0.14550892
1759.0,1759.0,5.816049E-10
1760.0,1760.0,1.1400311E-11
1761.0,1761.0,0.46146658
1762.0,1762.0,0.0507207
1763.0,1763.0,0.0024437504
1764.0,1764.0,2.1758454E-29
1765.0,1765.0,0.275618
1766.0,1766.0,0.0010446166
1767.0,1767.0,6.378916E-20
1768.0,1768.0,0.60251904
1769.0,1769.0,0.0
1770.0,1770.0,0.54172355
1771.0,1771.0,9.683234E-7
1772.0,1772.0,1.3194619E-9
1773.0,1773.0,0.166338
1774.0,1774.0,4.982026E-5
1775.0,1775.0,1.9219242E-6
1776.0,1776.0,1.3410348E-4
1777.0,1777.0,0.2702885
1778.0,1778.0,6.0277586E-7
1779.0,1779.0,0.3271367
1780.0,1780.0,0.0
1781.0,1781.0,7.6231117E-13
1782.0,1782.0,5.249564E-6
1783.0,1783.0,0.020278627
1784.0,1784.0,6.950046E-8
1785.0,1785.0,0.4684232
1786.0,1786.0,1.5981268E-10
1787.0,1787.0,6.487912E-13
1788.0,1788.0,0.24447317
1789.0,1789.0,1.1050839E-13
1790.0,1790.0,1.4874737E-19
1791.0,1791.0,0.2706431
1792.0,1792.0,0.0026226216
1793.0,1793.0,1.9280876E-11
1794.0,1794.0,2.5435856E-10
1795.0,1795.0,1.1194309E-12
1796.0,1796.0,4.1577188E-32
1797.0,1797.0,4.6251987E-12
1798.0,1798.0,1.7678888E-6
1799.0,1799.0,4.3719762E-4
1800.0,1800.0,0.009672213
1801.0,1801.0,0.009997375
1802.0,1802.0,2.6242546E-4
1803.0,1803.0,7.188103E-5
1804.0,1804.0,0.0034991328
1805.0,1805.0,0.02104723
1806.0,1806.0,0.34479055
1807.0,1807.0,0.011439742
1808.0,1808.0,2.1662735E-4
1809.0,1809.0,6.651528E-4
1810.0,1810.0,5.0754347E-6
1811.0,1811.0,0.16652955
1812.0,1812.0,3.3790525E-4
1813.0,1813.0,0.0048359525
1814.0,1814.0,0.0
1815.0,1815.0,4.770421E-6
1816.0,1816.0,2.7867178E-5
1817.0,1817.0,0.0
1818.0,1818.0,2.1906417E-10
1819.0,1819.0,0.008915266
1820.0,1820.0,1.339573E-32
1821.0,1821.0,2.7735606E-29
1822.0,1822.0,0.056561712
1823.0,1823.0,1.1227541E-19
1824.0,1824.0,0.13491562
1825.0,1825.0,3.144744E-34
1826.0,1826.0,0.052031387
1827.0,1827.0,0.022611713
1828.0,1828.0,0.56938034
1829.0,1829.0,5.759339E-10
1830.0,1830.0,0.024066418
1831.0,1831.0,5.693462E-34
1832.0,1832.0,0.40963537
1833.0,1833.0,2.3173727E-9
1834.0,1834.0,0.060089007
1835.0,1835.0,0.0
1836.0,1836.0,0.010876884
1837.0,1837.0,2.217864E-11
1838.0,1838.0,0.061919652
1839.0,1839.0,0.5068245
1840.0,1840.0,5.7927496E-10
1841.0,1841.0,0.08396031
1842.0,1842.0,4.173046E-33
1843.0,1843.0,7.1163813E-12
1844.0,1844.0,5.509169E-4
1845.0,1845.0,0.0030282624
1846.0,1846.0,0.29931152
1847.0,1847.0,2.998487E-13
1848.0,1848.0,0.03436074
1849.0,1849.0,2.542557E-29
1850.0,1850.0,4.2930245E-4
1851.0,1851.0,0.38058215
1852.0,1852.0,0.0089693
1853.0,1853.0,0.0
1854.0,1854.0,0.6006802
1855.0,1855.0,0.15461528
1856.0,1856.0,2.3844663E-5
1857.0,1857.0,0.06941788
1858.0,1858.0,4.282992E-13
1859.0,1859.0,5.082077E-7
1860.0,1860.0,0.0
1861.0,1861.0,0.07937111
1862.0,1862.0,1.3860697E-5
1863.0,1863.0,0.0026658864
1864.0,1864.0,3.6060854E-4
1865.0,1865.0,1.6793515E-19
1866.0,1866.0,1.0958311E-14
1867.0,1867.0,6.4719355E-11
1868.0,1868.0,7.2438047E-9
1869.0,1869.0,2.818123E-11
1870.0,1870.0,0.46393615
1871.0,1871.0,5.9119167E-5
1872.0,1872.0,4.124462E-36
1873.0,1873.0,1.04766265E-7
1874.0,1874.0,1.9668194E-15
1875.0,1875.0,6.616886E-15
1876.0,1876.0,0.009798746
1877.0,1877.0,5.579502E-8
1878.0,1878.0,0.00933769
1879.0,1879.0,0.15068384
1880.0,1880.0,1.3896759E-4
1881.0,1881.0,0.18867275
1882.0,1882.0,4.027918E-4
1883.0,1883.0,5.3671146E-13
1884.0,1884.0,1.6328665E-15
1885.0,1885.0,0.0019251223
1886.0,1886.0,1.5645971E-12
1887.0,1887.0,6.8535877E-10
1888.0,1888.0,3.3975955E-13
1889.0,1889.0,1.2658435E-18
1890.0,1890.0,3.0138125E-10
1891.0,1891.0,6.9564072E-12
1892.0,1892.0,0.0016115129
1893.0,1893.0,0.026757134
1894.0,1894.0,0.2815454
1895.0,1895.0,5.188434E-29
1896.0,1896.0,1.7852138E-8
1897.0,1897.0,5.4978136E-6
1898.0,1898.0,0.0
1899.0,1899.0,3.1429777E-13
1900.0,1900.0,1.4609169E-16
1901.0,1901.0,0.2081701
1902.0,1902.0,0.005375323
1903.0,1903.0,1.1443578E-20
1904.0,1904.0,3.6801948E-18
1905.0,1905.0,4.467891E-16
1906.0,1906.0,4.831131E-13
1907.0,1907.0,5.6188303E-4
1908.0,1908.0,0.014609951
1909.0,1909.0,3.710912E-18
1910.0,1910.0,2.4751337E-10
1911.0,1911.0,5.9546714E-13
1912.0,1912.0,5.673653E-11
1913.0,1913.0,1.9584048E-21
1914.0,1914.0,2.2383E-15
1915.0,1915.0,0.21074183
1916.0,1916.0,2.7632644E-11
1917.0,1917.0,1.4521016E-5
1918.0,1918.0,0.19291873
1919.0,1919.0,0.06120743
1920.0,1920.0,2.0055113E-4
1921.0,1921.0,1.347787E-34
1922.0,1922.0,5.1910477E-4
1923.0,1923.0,0.001790618
1924.0,1924.0,5.9757306E-9
1925.0,1925.0,1.5294152E-7
1926.0,1926.0,0.31430733
1927.0,1927.0,3.0657318E-7
1928.0,1928.0,0.066065334
1929.0,1929.0,1.4189157E-23
1930.0,1930.0,0.034977153
1931.0,1931.0,7.9554716E-16
1932.0,1932.0,0.0084382035
1933.0,1933.0,7.637414E-13
1934.0,1934.0,0.0
1935.0,1935.0,3.1697186E-7
1936.0,1936.0,0.011295815
1937.0,1937.0,8.907169E-4
1938.0,1938.0,0.0025870597
1939.0,1939.0,0.0
1940.0,1940.0,8.278289E-13
1941.0,1941.0,8.304963E-13
1942.0,1942.0,0.048370395
1943.0,1943.0,3.5058822E-12
1944.0,1944.0,1.14708965E-17
1945.0,1945.0,4.699824E-8
1946.0,1946.0,0.092537306
1947.0,1947.0,3.9703175E-19
1948.0,1948.0,0.016653778
1949.0,1949.0,5.5663463E-11
1950.0,1950.0,1.9642403E-6
1951.0,1951.0,0.6870029
1952.0,1952.0,2.8958704E-4
1953.0,1953.0,0.04378852
1954.0,1954.0,0.44256958
1955.0,1955.0,1.6764405E-27
1956.0,1956.0,0.4462052
1957.0,1957.0,1.4357214E-7
1958.0,1958.0,0.024012376
1959.0,1959.0,8.8800245E-13
1960.0,1960.0,0.50652903
1961.0,1961.0,9.045892E-8
1962.0,1962.0,3.990816E-6
1963.0,1963.0,0.016374264
1964.0,1964.0,1.5177904E-17
1965.0,1965.0,0.13621034
1966.0,1966.0,7.520769E-4
1967.0,1967.0,4.0114312E-8
1968.0,1968.0,1.8874616E-14
1969.0,1969.0,0.016497117
1970.0,1970.0,2.5408863E-4
1971.0,1971.0,6.9087597E-10
1972.0,1972.0,0.05042306
1973.0,1973.0,0.40960225
1974.0,1974.0,6.505672E-11
1975.0,1975.0,5.723329E-8
1976.0,1976.0,0.30109268
1977.0,1977.0,3.9661554E-6
1978.0,1978.0,1.2156107E-17
1979.0,1979.0,3.8774015E-6
1980.0,1980.0,6.146002E-22
1981.0,1981.0,0.007056297
1982.0,1982.0,1.3E-44
1983.0,1983.0,0.0016895101
1984.0,1984.0,0.01179945
1985.0,1985.0,1.3952159E-37
1986.0,1986.0,0.0025326808
1987.0,1987.0,3.8010192E-8
1988.0,1988.0,0.12784164
1989.0,1989.0,2.5153282E-12
1990.0,1990.0,3.370215E-11
1991.0,1991.0,0.014908865
1992.0,1992.0,2.6987024E-12
1993.0,1993.0,9.529751E-5
1994.0,1994.0,0.12218829
1995.0,1995.0,1.8847854E-10
1996.0,1996.0,0.0010749209
1997.0,1997.0,7.97954E-11
1998.0,1998.0,0.0676767
1999.0,1999.0,0.038341876
2000.0,2000.0,0.0014233895
2001.0,2001.0,9.747052E-4
2002.0,2002.0,9.8684505E-23
2003.0,2003.0,1.4314269E-37
2004.0,2004.0,0.06766137
2005.0,2005.0,0.0138201825
2006.0,2006.0,6.734804E-22
2007.0,2007.0,4.15391E-10
2008.0,2008.0,2.643301E-10
2009.0,2009.0,1.3703768E-4
2010.0,2010.0,3.6487013E-10
2011.0,2011.0,2.211656E-8
2012.0,2012.0,9.7585516E-4
2013.0,2013.0,9.991758E-9
2014.0,2014.0,0.074101925
2015.0,2015.0,1.903407E-5
2016.0,2016.0,0.011003417
2017.0,2017.0,9.662239E-5
2018.0,2018.0,1.876193E-29
2019.0,2019.0,2.809593E-9
2020.0,2020.0,0.0
2021.0,2021.0,0.17393282
2022.0,2022.0,1.618459E-17
2023.0,2023.0,1.431869E-5
2024.0,2024.0,1.552463E-5
2025.0,2025.0,5.952893E-5
2026.0,2026.0,8.1595E-41
2027.0,2027.0,1.0169316E-6
2028.0,2028.0,5.9475624E-9
2029.0,2029.0,4.111132E-20
2030.0,2030.0,0.0050474415
2031.0,2031.0,0.0
2032.0,2032.0,0.0016427067
2033.0,2033.0,0.006860767
2034.0,2034.0,1.5575382E-17
2035.0,2035.0,3.7870694E-7
2036.0,2036.0,0.06507701
2037.0,2037.0,8.8459295E-11
2038.0,2038.0,5.713967E-4
2039.0,2039.0,0.03868864
2040.0,2040.0,4.380981E-8
2041.0,2041.0,1.3578876E-15
2042.0,2042.0,4.7657835E-28
2043.0,2043.0,0.26393214
2044.0,2044.0,0.014179821
2045.0,2045.0,0.049899604
2046.0,2046.0,0.0530206
2047.0,2047.0,1.5871432E-19
2048.0,2048.0,1.05599504E-7
2049.0,2049.0,0.0023128232
2050.0,2050.0,0.010253262
2051.0,2051.0,0.0
2052.0,2052.0,2.138363E-8
2053.0,2053.0,1.8119906E-17
2054.0,2054.0,2.915026E-33
2055.0,2055.0,0.17995909
2056.0,2056.0,3.8795197E-6
2057.0,2057.0,0.0
2058.0,2058.0,6.6463784E-8
2059.0,2059.0,4.3601754E-12
2060.0,2060.0,0.36660266
2061.0,2061.0,4.928109E-18
2062.0,2062.0,8.4269047E-4
2063.0,2063.0,0.0027577523
2064.0,2064.0,5.3583374E-11
2065.0,2065.0,0.28143463
2066.0,2066.0,0.0010710835
2067.0,2067.0,0.28748348
2068.0,2068.0,1.2226856E-17
2069.0,2069.0,0.07771856
2070.0,2070.0,6.08661E-10
2071.0,2071.0,7.6172335E-10
2072.0,2072.0,9.929193E-10
2073.0,2073.0,0.014719743
2074.0,2074.0,2.6757666E-10
2075.0,2075.0,0.008658679
2076.0,2076.0,0.09751606
2077.0,2077.0,0.6310449
2078.0,2078.0,2.9983847E-13
2079.0,2079.0,0.002548028
2080.0,2080.0,0.035392407
2081.0,2081.0,0.0022772772
2082.0,2082.0,2.9303532E-21
2083.0,2083.0,2.9062255E-10
2084.0,2084.0,0.11743016
2085.0,2085.0,2.8433772E-21
2086.0,2086.0,7.032294E-11
2087.0,2087.0,2.7346746E-29
2088.0,2088.0,1.7335365E-17
2089.0,2089.0,0.020706592
2090.0,2090.0,1.9889563E-9
2091.0,2091.0,1.5730252E-7
2092.0,2092.0,0.116446696
2093.0,2093.0,0.0043720403
2094.0,2094.0,3.9148267E-29
2095.0,2095.0,0.0026760015
2096.0,2096.0,0.09040587
2097.0,2097.0,5.436572E-8
2098.0,2098.0,9.459679E-4
2099.0,2099.0,1.06804985E-14
2100.0,2100.0,1.0171159E-13
2101.0,2101.0,0.16833934
2102.0,2102.0,7.084777E-8
2103.0,2103.0,1.8531012E-11
2104.0,2104.0,2.3180474E-8
2105.0,2105.0,1.1065496E-16
2106.0,2106.0,1.2737932E-10
2107.0,2107.0,0.14000256
2108.0,2108.0,3.023871E-11
2109.0,2109.0,7.898815E-8
2110.0,2110.0,4.3041577E-11
2111.0,2111.0,1.9818772E-11
2112.0,2112.0,2.1584073E-4
2113.0,2113.0,3.6002971E-12
2114.0,2114.0,1.6257126E-4
2115.0,2115.0,0.36080876
2116.0,2116.0,7.0228404E-4
2117.0,2117.0,5.44123E-10
2118.0,2118.0,1.5803299E-7
2119.0,2119.0,0.049162723
2120.0,2120.0,0.3111416
2121.0,2121.0,3.66873E-7
2122.0,2122.0,6.8488205E-4
2123.0,2123.0,4.096475E-6
2124.0,2124.0,0.1900733
2125.0,2125.0,0.0014768479
2126.0,2126.0,7.0E-45
2127.0,2127.0,1.431434E-7
2128.0,2128.0,8.670673E-7
2129.0,2129.0,1.0458578E-15
2130.0,2130.0,3.2131297E-22
2131.0,2131.0,1.5861188E-17
2132.0,2132.0,1.7275679E-14
2133.0,2133.0,8.3780504E-29
2134.0,2134.0,0.0
2135.0,2135.0,5.0207477E-29
2136.0,2136.0,5.6612907E-13
2137.0,2137.0,1.7698036E-21
2138.0,2138.0,0.010021846
2139.0,2139.0,1.8941559E-20
2140.0,2140.0,1.7033777E-7
2141.0,2141.0,0.0041175056
2142.0,2142.0,2.840278E-7
2143.0,2143.0,0.3007654
2144.0,2144.0,8.044153E-19
2145.0,2145.0,1.0443481E-4
2146.0,2146.0,2.0667671E-19
2147.0,2147.0,1.2219732E-7
2148.0,2148.0,1.0069697E-5
2149.0,2149.0,9.4800825E-9
2150.0,2150.0,8.056345E-11
2151.0,2151.0,0.13470614
2152.0,2152.0,6.799567E-6
2153.0,2153.0,0.20633313
2154.0,2154.0,0.3221407
2155.0,2155.0,3.7401292E-4
2156.0,2156.0,1.2446624E-21
2157.0,2157.0,0.08635244
2158.0,2158.0,0.0062027276
2159.0,2159.0,0.6844712
2160.0,2160.0,1.08737054E-10
2161.0,2161.0,0.7361669
2162.0,2162.0,7.232275E-7
2163.0,2163.0,2.8109612E-4
2164.0,2164.0,3.9313518E-13
2165.0,2165.0,0.050532397
2166.0,2166.0,4.576804E-20
2167.0,2167.0,0.0015242466
2168.0,2168.0,5.19065E-20
2169.0,2169.0,0.0010305669
2170.0,2170.0,0.016728032
2171.0,2171.0,4.4813298E-4
2172.0,2172.0,5.055963E-29
2173.0,2173.0,5.6566128E-6
2174.0,2174.0,6.005325E-38
2175.0,2175.0,2.0152747E-21
2176.0,2176.0,9.745797E-8
2177.0,2177.0,2.2327052E-17
2178.0,2178.0,1.8382242E-23
2179.0,2179.0,2.6169992E-11
2180.0,2180.0,1.3036316E-26
2181.0,2181.0,1.6580301E-15
2182.0,2182.0,0.16605462
2183.0,2183.0,1.3786023E-11
2184.0,2184.0,2.484796E-18
2185.0,2185.0,6.6992617E-10
2186.0,2186.0,0.016115192
2187.0,2187.0,6.4580195E-11
2188.0,2188.0,0.12249145
2189.0,2189.0,2.6702348E-4
2190.0,2190.0,0.0014288031
2191.0,2191.0,2.7617664E-4
2192.0,2192.0,0.052074634
2193.0,2193.0,0.7420275
2194.0,2194.0,0.48852813
2195.0,2195.0,1.2609285E-4
2196.0,2196.0,2.2737673E-4
2197.0,2197.0,1.8141118E-10
2198.0,2198.0,5.584129E-10
2199.0,2199.0,1.3764418E-12
2200.0,2200.0,1.942339E-22
2201.0,2201.0,0.21070257
2202.0,2202.0,5.4687185E-8
2203.0,2203.0,0.30740404
2204.0,2204.0,1.2765658E-8
2205.0,2205.0,0.6110249
2206.0,2206.0,8.2426996E-11
2207.0,2207.0,1.4877424E-26
2208.0,2208.0,0.58849144
2209.0,2209.0,1.0451551E-12
2210.0,2210.0,0.010532735
2211.0,2211.0,0.59800243
2212.0,2212.0,9.0782315E-4
2213.0,2213.0,1.4283517E-32
2214.0,2214.0,0.0015024832
2215.0,2215.0,0.020923888
2216.0,2216.0,0.34027514
2217.0,2217.0,0.015870674
2218.0,2218.0,0.39290974
2219.0,2219.0,0.49475688
2220.0,2220.0,1.1606663E-4
2221.0,2221.0,4.5077757E-12
2222.0,2222.0,0.18952988
2223.0,2223.0,3.8595241E-4
2224.0,2224.0,0.05646678
2225.0,2225.0,0.3362675
2226.0,2226.0,0.0018271392
2227.0,2227.0,1.4051762E-15
2228.0,2228.0,0.7548907
2229.0,2229.0,1.559992E-4
2230.0,2230.0,0.0012564759
2231.0,2231.0,0.035635233
2232.0,2232.0,0.01853747
2233.0,2233.0,2.1657497E-8
2234.0,2234.0,4.745641E-5
2235.0,2235.0,8.3059E-6
2236.0,2236.0,8.7397084E-17
2237.0,2237.0,1.5854248E-12
2238.0,2238.0,1.9083203E-10
2239.0,2239.0,4.4527246E-16
2240.0,2240.0,0.74947786
2241.0,2241.0,6.5817365E-17
2242.0,2242.0,1.494387E-11
2243.0,2243.0,0.0011167715
2244.0,2244.0,0.10137153
2245.0,2245.0,0.01337899
2246.0,2246.0,8.338059E-6
2247.0,2247.0,5.4009003E-10
2248.0,2248.0,3.4169192E-4
2249.0,2249.0,0.24187122
2250.0,2250.0,2.0198869E-15
2251.0,2251.0,0.11091615
2252.0,2252.0,9.5072515E-5
2253.0,2253.0,6.1140365E-10
2254.0,2254.0,6.7025487E-4
2255.0,2255.0,0.3557978
2256.0,2256.0,0.59161574
2257.0,2257.0,0.0
2258.0,2258.0,5.574962E-13
2259.0,2259.0,0.058640692
2260.0,2260.0,1.0004106E-11
2261.0,2261.0,0.21475835
2262.0,2262.0,2.9366148E-10
2263.0,2263.0,0.05497686
2264.0,2264.0,7.99958E-12
2265.0,2265.0,7.382325E-13
2266.0,2266.0,1.04039405E-14
2267.0,2267.0,0.0025164725
2268.0,2268.0,0.00229417
2269.0,2269.0,0.035471816
2270.0,2270.0,0.21289884
2271.0,2271.0,6.458224E-11
2272.0,2272.0,0.012166548
2273.0,2273.0,8.86348E-40
2274.0,2274.0,1.7398232E-13
2275.0,2275.0,5.8944397E-13
2276.0,2276.0,0.004526636
2277.0,2277.0,0.0031761245
2278.0,2278.0,1.1497845E-33
2279.0,2279.0,0.053716637
2280.0,2280.0,1.1293522E-7
2281.0,2281.0,0.09762709
2282.0,2282.0,8.832409E-22
2283.0,2283.0,5.335234E-10
2284.0,2284.0,0.003953784
2285.0,2285.0,0.006179305
2286.0,2286.0,0.0021669152
2287.0,2287.0,2.1838286E-8
2288.0,2288.0,0.0
2289.0,2289.0,3.7376168E-11
2290.0,2290.0,0.022349836
2291.0,2291.0,3.5196503E-23
2292.0,2292.0,1.472434E-17
2293.0,2293.0,3.2405016E-11
2294.0,2294.0,0.0
2295.0,2295.0,2.0332966E-11
2296.0,2296.0,3.4059426E-12
2297.0,2297.0,2.6537622E-12
2298.0,2298.0,6.2909324E-36
2299.0,2299.0,1.3883186E-11
2300.0,2300.0,4.6617255E-11
2301.0,2301.0,1.4793683E-8
2302.0,2302.0,4.2515557E-13
2303.0,2303.0,0.042614263
2304.0,2304.0,0.0013381111
2305.0,2305.0,2.3342583E-13
2306.0,2306.0,2.5657048E-8
2307.0,2307.0,1.4781275E-11
2308.0,2308.0,6.2324483E-9
2309.0,2309.0,1.823373E-4
2310.0,2310.0,7.660792E-10
2311.0,2311.0,4.4433604E-5
2312.0,2312.0,7.4034324E-19
2313.0,2313.0,8.944246E-38
2314.0,2314.0,0.038619027
2315.0,2315.0,1.6278918E-15
2316.0,2316.0,3.985966E-4
2317.0,2317.0,0.0
2318.0,2318.0,0.8509734
2319.0,2319.0,1.4149176E-11
2320.0,2320.0,0.08613469
2321.0,2321.0,8.7452E-41
2322.0,2322.0,0.039378557
2323.0,2323.0,0.0014679482
2324.0,2324.0,5.51322E-25
2325.0,2325.0,0.0
2326.0,2326.0,0.022963753
2327.0,2327.0,0.029714484
2328.0,2328.0,0.14088295
2329.0,2329.0,1.1120203E-10
2330.0,2330.0,3.230163E-8
2331.0,2331.0,7.231583E-11
2332.0,2332.0,1.1111099E-7
2333.0,2333.0,0.076483354
2334.0,2334.0,0.16736503
2335.0,2335.0,0.00398032
2336.0,2336.0,3.9432256E-5
2337.0,2337.0,1.6470843E-10
2338.0,2338.0,2.9520638E-6
2339.0,2339.0,3.4863087E-12
2340.0,2340.0,1.8121163E-7
2341.0,2341.0,2.8779648E-10
2342.0,2342.0,0.005314676
2343.0,2343.0,5.3344893E-9
2344.0,2344.0,1.2633681E-7
2345.0,2345.0,1.561528E-4
2346.0,2346.0,0.0016844714
2347.0,2347.0,3.1504254E-11
2348.0,2348.0,3.5969038E-12
2349.0,2349.0,1.7337233E-4
2350.0,2350.0,1.9873041E-6
2351.0,2351.0,2.603819E-8
2352.0,2352.0,5.5561935E-7
2353.0,2353.0,1.5109923E-9
2354.0,2354.0,1.02155194E-10
2355.0,2355.0,1.3976568E-21
2356.0,2356.0,3.576335E-29
2357.0,2357.0,2.788134E-35
2358.0,2358.0,1.6738198E-15
2359.0,2359.0,3.3125555E-10
2360.0,2360.0,0.016323624
2361.0,2361.0,1.2077058E-11
2362.0,2362.0,0.053909663
2363.0,2363.0,2.887493E-12
2364.0,2364.0,5.686862E-10
2365.0,2365.0,3.7815812E-7
2366.0,2366.0,1.6214345E-10
2367.0,2367.0,9.254087E-19
2368.0,2368.0,9.837732E-10
2369.0,2369.0,0.015114809
2370.0,2370.0,2.364595E-4
2371.0,2371.0,7.823831E-22
2372.0,2372.0,0.0128075
2373.0,2373.0,1.3296536E-13
2374.0,2374.0,7.6711956E-7
2375.0,2375.0,4.267458E-13
2376.0,2376.0,0.6056673
2377.0,2377.0,2.951761E-9
2378.0,2378.0,4.4563792E-5
2379.0,2379.0,3.5803518E-4
2380.0,2380.0,3.32337E-15
2381.0,2381.0,7.3622295E-9
2382.0,2382.0,6.7018153E-4
2383.0,2383.0,3.1601988E-10
2384.0,2384.0,1.6067299E-11
2385.0,2385.0,2.964812E-10
2386.0,2386.0,0.009218311
2387.0,2387.0,0.008705107
2388.0,2388.0,4.1634203E-11
2389.0,2389.0,0.032195125
2390.0,2390.0,7.214969E-23
2391.0,2391.0,0.027645629
2392.0,2392.0,6.9319924E-7
2393.0,2393.0,9.3083107E-4
2394.0,2394.0,8.422457E-9
2395.0,2395.0,0.5190302
2396.0,2396.0,4.455161E-9
2397.0,2397.0,2.2991951E-12
2398.0,2398.0,0.024378862
2399.0,2399.0,1.0378571E-4
2400.0,2400.0,1.1296889E-12
2401.0,2401.0,1.12994E-13
2402.0,2402.0,4.2044917E-23
2403.0,2403.0,2.380976E-8
2404.0,2404.0,1.00530715E-14
2405.0,2405.0,0.0156204635
2406.0,2406.0,9.2585255E-9
2407.0,2407.0,6.603911E-20
2408.0,2408.0,0.0
2409.0,2409.0,5.442349E-9
2410.0,2410.0,1.8900882E-10
2411.0,2411.0,1.5877902E-4
2412.0,2412.0,0.011365973
2413.0,2413.0,0.7469629
2414.0,2414.0,0.10013362
2415.0,2415.0,3.2213082E-20
2416.0,2416.0,0.017829472
2417.0,2417.0,8.829069E-11
2418.0,2418.0,9.174689E-4
2419.0,2419.0,3.9971256E-4
2420.0,2420.0,1.5017316E-11
2421.0,2421.0,5.1349363E-12
2422.0,2422.0,0.17771849
2423.0,2423.0,1.2366921E-11
2424.0,2424.0,9.042994E-38
2425.0,2425.0,5.3955896E-17
2426.0,2426.0,1.1792713E-12
2427.0,2427.0,3.4164705E-7
2428.0,2428.0,0.17184679
2429.0,2429.0,1.05659836E-7
2430.0,2430.0,0.057544354
2431.0,2431.0,1.270283E-11
2432.0,2432.0,2.6716037E-20
2433.0,2433.0,6.385846E-8
2434.0,2434.0,9.6627194E-14
2435.0,2435.0,0.24388976
2436.0,2436.0,1.9560802E-13
2437.0,2437.0,4.0058356E-5
2438.0,2438.0,0.0044172937
2439.0,2439.0,0.03963402
2440.0,2440.0,7.837713E-4
2441.0,2441.0,9.339143E-4
2442.0,2442.0,0.0025238164
2443.0,2443.0,3.355784E-14
2444.0,2444.0,4.7519615E-18
2445.0,2445.0,8.8141E-10
2446.0,2446.0,3.0338452E-18
2447.0,2447.0,5.2466084E-25
2448.0,2448.0,0.004387631
2449.0,2449.0,1.619248E-11
2450.0,2450.0,0.06529502
2451.0,2451.0,0.012568398
2452.0,2452.0,0.078735486
2453.0,2453.0,3.158171E-4
2454.0,2454.0,0.0028290933
2455.0,2455.0,8.11269E-4
2456.0,2456.0,1.4821828E-11
2457.0,2457.0,0.0
2458.0,2458.0,0.075531006
2459.0,2459.0,4.866998E-11
2460.0,2460.0,5.275296E-12
2461.0,2461.0,3.4368163E-6
2462.0,2462.0,3.4340565E-33
2463.0,2463.0,2.3048495E-21
2464.0,2464.0,4.8565346E-10
2465.0,2465.0,4.442461E-10
2466.0,2466.0,1.1606849E-17
2467.0,2467.0,2.3972061E-6
2468.0,2468.0,2.7938334E-29
2469.0,2469.0,1.0105219E-17
2470.0,2470.0,0.0882376
2471.0,2471.0,1.7093938E-27
2472.0,2472.0,9.507346E-11
2473.0,2473.0,5.6570496E-8
2474.0,2474.0,8.161289E-18
2475.0,2475.0,1.5036203E-18
2476.0,2476.0,0.027089668
2477.0,2477.0,1.10898485E-10
2478.0,2478.0,0.12760058
2479.0,2479.0,3.0359736E-11
2480.0,2480.0,1.3188512E-8
