x,y,species_1 logistic values
2486.0,2486.0,8.8415966E-8
2487.0,2487.0,6.0822177E-38
2488.0,2488.0,0.021623218
2489.0,2489.0,3.0093379E-16
2490.0,2490.0,0.5850469
2491.0,2491.0,7.2226634E-5
2492.0,2492.0,1.4E-45
2493.0,2493.0,7.9854635E-22
2494.0,2494.0,0.48742023
2495.0,2495.0,1.5901296E-19
2496.0,2496.0,1.3836561E-5
2497.0,2497.0,2.1034192E-12
2498.0,2498.0,4.419332E-12
2499.0,2499.0,1.4177764E-8
2500.0,2500.0,7.0843266E-6
2501.0,2501.0,6.9019656E-8
2502.0,2502.0,4.686331E-10
2503.0,2503.0,1.982206E-17
2504.0,2504.0,9.2118455E-5
2505.0,2505.0,3.6785268E-4
2506.0,2506.0,2.4584127E-17
2507.0,2507.0,7.622788E-12
2508.0,2508.0,4.8071815E-6
2509.0,2509.0,1.5104816E-18
2510.0,2510.0,1.1557193E-25
2511.0,2511.0,0.027596245
2512.0,2512.0,7.737042E-12
2513.0,2513.0,0.0033623492
2514.0,2514.0,4.3225693E-8
2515.0,2515.0,0.34441942
2516.0,2516.0,6.312515E-7
2517.0,2517.0,0.015633045
2518.0,2518.0,9.387967E-6
2519.0,2519.0,4.8057932E-18
2520.0,2520.0,0.0
2521.0,2521.0,0.0074170353
2522.0,2522.0,0.0012474466
2523.0,2523.0,0.5564265
2524.0,2524.0,7.491903E-6
2525.0,2525.0,0.034177054
2526.0,2526.0,0.0422127
2527.0,2527.0,0.30003232
2528.0,2528.0,0.041659813
2529.0,2529.0,1.9268868E-10
2530.0,2530.0,2.4377572E-8
2531.0,2531.0,4.340872E-12
2532.0,2532.0,0.3854973
2533.0,2533.0,0.0075142873
2534.0,2534.0,4.095114E-15
2535.0,2535.0,0.043213222
2536.0,2536.0,1.8815989E-4
2537.0,2537.0,9.063987E-4
2538.0,2538.0,0.09360805
2539.0,2539.0,0.15823056
2540.0,2540.0,2.407888E-4
2541.0,2541.0,3.847379E-10
2542.0,2542.0,3.78913E-40
2543.0,2543.0,2.6466548E-10
2544.0,2544.0,0.10072681
2545.0,2545.0,6.9869634E-6
2546.0,2546.0,3.8373016E-12
2547.0,2547.0,0.017656486
2548.0,2548.0,3.4653346E-11
2549.0,2549.0,0.029695
2550.0,2550.0,5.8323617E-9
2551.0,2551.0,6.7426226E-6
2552.0,2552.0,7.672913E-9
2553.0,2553.0,0.0
2554.0,2554.0,0.009000337
2555.0,2555.0,2.02894E-18
2556.0,2556.0,2.5534011E-22
2557.0,2557.0,4.3715292E-4
2558.0,2558.0,5.0086813E-4
2559.0,2559.0,0.0
2560.0,2560.0,0.023113124
2561.0,2561.0,1.0398543E-6
2562.0,2562.0,2.4732199E-6
2563.0,2563.0,0.026765374
2564.0,2564.0,0.0019560943
2565.0,2565.0,4.6496286E-11
2566.0,2566.0,0.0017739995
2567.0,2567.0,4.05014E-4
2568.0,2568.0,0.0012501546
2569.0,2569.0,1.8550293E-10
2570.0,2570.0,0.009246999
2571.0,2571.0,2.479086E-4
2572.0,2572.0,2.5062209E-5
2573.0,2573.0,0.0050399345
2574.0,2574.0,3.8964491E-13
2575.0,2575.0,1.339026E-15
2576.0,2576.0,4.0425324E-13
2577.0,2577.0,6.999613E-10
2578.0,2578.0,1.4503986E-7
2579.0,2579.0,1.9844262E-33
2580.0,2580.0,0.016886478
2581.0,2581.0,2.9857384E-18
2582.0,2582.0,0.0013816118
2583.0,2583.0,2.781915E-5
2584.0,2584.0,1.4E-45
2585.0,2585.0,3.3720166E-20
2586.0,2586.0,0.09164866
2587.0,2587.0,3.2834934E-37
2588.0,2588.0,7.7522866E-4
2589.0,2589.0,0.0026509394
2590.0,2590.0,4.3141813E-6
2591.0,2591.0,7.400724E-23
2592.0,2592.0,5.616648E-20
2593.0,2593.0,3.852866E-12
2594.0,2594.0,7.6995093E-19
2595.0,2595.0,1.9349558E-10
2596.0,2596.0,1.7228562E-31
2597.0,2597.0,2.6929495E-4
2598.0,2598.0,2.7458842E-7
2599.0,2599.0,5.0375445E-5
2600.0,2600.0,0.28015044
2601.0,2601.0,0.095376365
2602.0,2602.0,1.0654961E-22
2603.0,2603.0,0.0068368604
2604.0,2604.0,8.192235E-21
2605.0,2605.0,1.8091374E-5
2606.0,2606.0,0.014084202
2607.0,2607.0,1.7151847E-10
2608.0,2608.0,3.132834E-6
2609.0,2609.0,5.5364455E-23
2610.0,2610.0,0.112839416
2611.0,2611.0,3.0650513E-4
2612.0,2612.0,1.4E-45
2613.0,2613.0,3.010833E-10
2614.0,2614.0,0.017403916
2615.0,2615.0,0.11689521
2616.0,2616.0,4.394682E-4
2617.0,2617.0,0.05461968
2618.0,2618.0,0.02040738
2619.0,2619.0,1.7114382E-7
2620.0,2620.0,1.984062E-11
2621.0,2621.0,1.2668193E-7
2622.0,2622.0,2.210724E-12
2623.0,2623.0,1.3679467E-10
2624.0,2624.0,0.6387595
2625.0,2625.0,1.2289407E-9
2626.0,2626.0,0.06857592
2627.0,2627.0,3.5776914E-4
2628.0,2628.0,0.0010142432
2629.0,2629.0,0.23270614
2630.0,2630.0,2.8827916E-37
2631.0,2631.0,5.843887E-5
2632.0,2632.0,1.3233056E-33
2633.0,2633.0,3.11039E-40
2634.0,2634.0,9.254415E-26
2635.0,2635.0,0.0
2636.0,2636.0,4.19148E-23
2637.0,2637.0,9.57405E-6
2638.0,2638.0,1.791925E-9
2639.0,2639.0,4.7044986E-11
2640.0,2640.0,0.47092813
2641.0,2641.0,1.8027618E-5
2642.0,2642.0,4.056541E-27
2643.0,2643.0,2.7947084E-17
2644.0,2644.0,8.360921E-13
2645.0,2645.0,2.0357413E-4
2646.0,2646.0,3.2126223E-17
2647.0,2647.0,1.3186302E-24
2648.0,2648.0,1.4E-45
2649.0,2649.0,0.0017421866
2650.0,2650.0,1.3636043E-6
2651.0,2651.0,0.020455036
2652.0,2652.0,0.005842564
2653.0,2653.0,1.6185025E-36
2654.0,2654.0,1.9447336E-7
2655.0,2655.0,0.021048887
2656.0,2656.0,1.8395083E-4
2657.0,2657.0,7.883536E-4
2658.0,2658.0,4.3981667E-12
2659.0,2659.0,3.9559085E-12
2660.0,2660.0,0.18141405
2661.0,2661.0,2.0853426E-19
2662.0,2662.0,0.087946296
2663.0,2663.0,3.308251E-11
2664.0,2664.0,6.9593027E-4
2665.0,2665.0,0.5475463
2666.0,2666.0,0.0
2667.0,2667.0,0.11456299
2668.0,2668.0,4.398339E-18
2669.0,2669.0,1.2188742E-19
2670.0,2670.0,0.005539184
2671.0,2671.0,0.04933098
2672.0,2672.0,1.8382295E-7
2673.0,2673.0,8.445467E-22
2674.0,2674.0,5.3354037E-5
2675.0,2675.0,1.4345262E-11
2676.0,2676.0,0.001214107
2677.0,2677.0,3.4455158E-20
2678.0,2678.0,5.5194E-12
2679.0,2679.0,2.2179985E-7
2680.0,2680.0,1.7421387E-31
2681.0,2681.0,9.5772574E-4
2682.0,2682.0,0.05619266
2683.0,2683.0,2.2963198E-10
2684.0,2684.0,8.8669765E-8
2685.0,2685.0,3.6278613E-17
2686.0,2686.0,1.7111504E-12
2687.0,2687.0,2.8921665E-10
2688.0,2688.0,0.0027555008
2689.0,2689.0,2.5555435E-14
2690.0,2690.0,8.7863467E-11
2691.0,2691.0,3.9958468E-4
2692.0,2692.0,1.4623637E-6
2693.0,2693.0,6.8786266E-10
2694.0,2694.0,1.8806995E-8
2695.0,2695.0,5.4631344E-10
2696.0,2696.0,1.5787655E-10
2697.0,2697.0,1.594758E-31
2698.0,2698.0,0.29192996
2699.0,2699.0,0.0013957246
2700.0,2700.0,6.267965E-10
2701.0,2701.0,0.034938756
2702.0,2702.0,0.0645789
2703.0,2703.0,0.017749224
2704.0,2704.0,2.1085138E-9
2705.0,2705.0,0.04309963
2706.0,2706.0,3.070137E-11
2707.0,2707.0,0.6926193
2708.0,2708.0,0.01623056
2709.0,2709.0,0.27871686
2710.0,2710.0,7.3855745E-8
2711.0,2711.0,3.4397302E-4
2712.0,2712.0,1.8603561E-5
2713.0,2713.0,1.2841288E-7
2714.0,2714.0,0.035807624
2715.0,2715.0,4.449958E-12
2716.0,2716.0,1.0273323E-15
2717.0,2717.0,0.592481
2718.0,2718.0,2.0303539E-9
2719.0,2719.0,5.07518E-4
2720.0,2720.0,1.0239268E-28
2721.0,2721.0,0.011261495
2722.0,2722.0,0.021793135
2723.0,2723.0,6.030158E-6
2724.0,2724.0,7.7364934E-21
2725.0,2725.0,3.1018204E-9
2726.0,2726.0,4.5052737E-5
2727.0,2727.0,0.5565957
2728.0,2728.0,0.0017564936
2729.0,2729.0,3.5324593E-37
2730.0,2730.0,2.2792138E-7
2731.0,2731.0,0.0022595963
2732.0,2732.0,0.009698362
2733.0,2733.0,0.033167318
2734.0,2734.0,3.154614E-33
2735.0,2735.0,0.0051313867
2736.0,2736.0,5.401062E-8
2737.0,2737.0,5.7059624E-9
2738.0,2738.0,0.12055093
2739.0,2739.0,1.7812311E-10
2740.0,2740.0,0.57822496
2741.0,2741.0,3.1025642E-15
2742.0,2742.0,3.917634E-35
2743.0,2743.0,6.4525474E-4
2744.0,2744.0,3.6827916E-10
2745.0,2745.0,3.823005E-7
2746.0,2746.0,9.008228E-8
2747.0,2747.0,9.113833E-6
2748.0,2748.0,0.0018548683
2749.0,2749.0,0.001654159
2750.0,2750.0,1.4122486E-5
2751.0,2751.0,0.106672056
2752.0,2752.0,1.3196612E-4
2753.0,2753.0,0.09323438
2754.0,2754.0,2.1347341E-5
2755.0,2755.0,3.519743E-23
2756.0,2756.0,5.02623E-26
2757.0,2757.0,0.41028512
2758.0,2758.0,0.05658633
2759.0,2759.0,5.54E-43
2760.0,2760.0,1.5320713E-12
2761.0,2761.0,0.003988817
2762.0,2762.0,2.3766296E-9
2763.0,2763.0,5.0825604E-11
2764.0,2764.0,1.1112493E-25
2765.0,2765.0,0.013950147
2766.0,2766.0,0.0
2767.0,2767.0,9.689122E-10
2768.0,2768.0,1.4129297E-4
2769.0,2769.0,0.004373908
2770.0,2770.0,0.01005874
2771.0,2771.0,0.03586035
2772.0,2772.0,0.0013161572
2773.0,2773.0,3.0676066E-11
2774.0,2774.0,2.671836E-35
2775.0,2775.0,0.010658149
2776.0,2776.0,0.0030064196
2777.0,2777.0,0.10424027
2778.0,2778.0,0.043195643
2779.0,2779.0,0.1540673
2780.0,2780.0,0.10958525
2781.0,2781.0,0.3120889
2782.0,2782.0,0.37732157
2783.0,2783.0,5.164274E-4
2784.0,2784.0,1.20532E-7
2785.0,2785.0,0.51807916
2786.0,2786.0,1.1018586E-25
2787.0,2787.0,0.0022967013
2788.0,2788.0,2.57401E-5
2789.0,2789.0,2.0098188E-19
2790.0,2790.0,2.7764702E-4
2791.0,2791.0,0.13340019
2792.0,2792.0,7.945151E-18
2793.0,2793.0,6.3484008E-21
2794.0,2794.0,1.0851205E-7
2795.0,2795.0,2.1428772E-19
2796.0,2796.0,7.1161326E-6
2797.0,2797.0,8.1150324E-7
2798.0,2798.0,9.532183E-16
2799.0,2799.0,4.9685468E-18
2800.0,2800.0,2.847451E-8
2801.0,2801.0,2.4226117E-7
2802.0,2802.0,1.7928345E-7
2803.0,2803.0,0.13253465
2804.0,2804.0,0.018994385
2805.0,2805.0,2.7443381E-11
2806.0,2806.0,7.9038755E-11
2807.0,2807.0,0.033526663
2808.0,2808.0,5.2289538E-23
2809.0,2809.0,5.1106126E-26
2810.0,2810.0,1.11028416E-10
2811.0,2811.0,7.366032E-14
2812.0,2812.0,3.163422E-5
2813.0,2813.0,6.503325E-8
2814.0,2814.0,5.111527E-10
2815.0,2815.0,4.9540086E-4
2816.0,2816.0,3.3811207E-11
2817.0,2817.0,0.026152026
2818.0,2818.0,5.0308968E-18
2819.0,2819.0,0.1540485
2820.0,2820.0,3.7712426E-37
2821.0,2821.0,2.1987377E-12
2822.0,2822.0,3.8350807E-4
2823.0,2823.0,0.23463474
2824.0,2824.0,0.029597227
2825.0,2825.0,1.4517215E-10
2826.0,2826.0,3.7792935E-10
2827.0,2827.0,1.4013554E-5
2828.0,2828.0,1.5945341E-28
2829.0,2829.0,4.9999074E-23
2830.0,2830.0,1.4513774E-14
2831.0,2831.0,0.1456891
2832.0,2832.0,9.026492E-5
2833.0,2833.0,1.2299929E-12
2834.0,2834.0,3.8552573E-12
2835.0,2835.0,6.439524E-5
2836.0,2836.0,1.1620769E-28
2837.0,2837.0,8.7250685E-26
2838.0,2838.0,6.653664E-5
2839.0,2839.0,2.6740816E-5
2840.0,2840.0,0.09051755
2841.0,2841.0,0.0028902097
2842.0,2842.0,0.002373987
2843.0,2843.0,2.1967412E-6
2844.0,2844.0,7.610208E-11
2845.0,2845.0,6.9876296E-15
2846.0,2846.0,0.03040551
2847.0,2847.0,1.7979552E-7
2848.0,2848.0,0.0
2849.0,2849.0,0.0015594976
2850.0,2850.0,3.4776786E-20
2851.0,2851.0,2.5596262E-5
2852.0,2852.0,3.954182E-14
2853.0,2853.0,5.254337E-10
2854.0,2854.0,6.307878E-7
2855.0,2855.0,0.03510584
2856.0,2856.0,0.1505077
2857.0,2857.0,0.10063006
2858.0,2858.0,0.0
2859.0,2859.0,0.001529101
2860.0,2860.0,0.0063696317
2861.0,2861.0,6.9581925E-5
2862.0,2862.0,7.4248346E-10
2863.0,2863.0,0.0016669612
2864.0,2864.0,1.283305E-10
2865.0,2865.0,0.003681739
2866.0,2866.0,4.3897722E-11
2867.0,2867.0,6.759921E-12
2868.0,2868.0,3.231715E-4
2869.0,2869.0,7.601266E-4
2870.0,2870.0,2.0529543E-10
2871.0,2871.0,3.2190164E-17
2872.0,2872.0,2.0518947E-12
2873.0,2873.0,6.7082163E-14
2874.0,2874.0,2.336834E-12
2875.0,2875.0,0.18925926
2876.0,2876.0,0.0013666063
2877.0,2877.0,8.830235E-10
2878.0,2878.0,0.068146825
2879.0,2879.0,7.6816E-10
2880.0,2880.0,0.01927375
2881.0,2881.0,3.3920156E-18
2882.0,2882.0,7.740132E-8
2883.0,2883.0,1.6454914E-14
2884.0,2884.0,6.690531E-7
2885.0,2885.0,5.5397686E-7
2886.0,2886.0,0.0
2887.0,2887.0,5.4018945E-26
2888.0,2888.0,0.0
2889.0,2889.0,3.0720546E-8
2890.0,2890.0,2.150482E-17
2891.0,2891.0,1.2251327E-25
2892.0,2892.0,7.761936E-13
2893.0,2893.0,9.6189394E-4
2894.0,2894.0,1.0260258E-12
2895.0,2895.0,7.995424E-13
2896.0,2896.0,1.9353989E-13
2897.0,2897.0,6.492239E-10
2898.0,2898.0,7.0706966E-7
2899.0,2899.0,0.023070354
2900.0,2900.0,1.8425621E-32
2901.0,2901.0,3.2786527E-8
2902.0,2902.0,6.243996E-12
2903.0,2903.0,0.0016433491
2904.0,2904.0,0.24673481
2905.0,2905.0,0.0028939361
2906.0,2906.0,0.025044834
2907.0,2907.0,3.1515594E-20
2908.0,2908.0,0.3620546
2909.0,2909.0,2.8315437E-11
2910.0,2910.0,6.9935963E-4
2911.0,2911.0,4.277352E-8
2912.0,2912.0,0.11020187
2913.0,2913.0,0.09733428
2914.0,2914.0,1.4794979E-8
2915.0,2915.0,0.2303777
2916.0,2916.0,6.04456E-40
2917.0,2917.0,0.001173003
2918.0,2918.0,1.4516193E-4
2919.0,2919.0,4.1391056E-37
2920.0,2920.0,0.38006112
2921.0,2921.0,1.3965575E-10
2922.0,2922.0,1.2196929E-15
2923.0,2923.0,3.1029365E-17
2924.0,2924.0,0.51589084
2925.0,2925.0,8.7729214E-16
2926.0,2926.0,1.1822501E-9
2927.0,2927.0,2.8974446E-17
2928.0,2928.0,0.022691369
2929.0,2929.0,0.544705
2930.0,2930.0,0.013543743
2931.0,2931.0,0.0841893
2932.0,2932.0,1.6178129E-18
2933.0,2933.0,7.1808133E-19
2934.0,2934.0,8.8331767E-13
2935.0,2935.0,2.7932724E-4
2936.0,2936.0,6.8050194E-21
2937.0,2937.0,0.005615114
2938.0,2938.0,1.636218E-7
2939.0,2939.0,0.0020883933
2940.0,2940.0,0.0
2941.0,2941.0,6.82917E-40
2942.0,2942.0,0.018102506
2943.0,2943.0,9.0319626E-29
2944.0,2944.0,9.0547914E-8
2945.0,2945.0,3.4210025E-4
2946.0,2946.0,3.806166E-9
2947.0,2947.0,0.53203744
2948.0,2948.0,1.3764542E-12
2949.0,2949.0,1.2852699E-7
2950.0,2950.0,0.11802918
2951.0,2951.0,0.0015036023
2952.0,2952.0,1.13548434E-32
2953.0,2953.0,2.3976892E-4
2954.0,2954.0,5.5701068E-5
2955.0,2955.0,0.02926803
2956.0,2956.0,0.13156633
2957.0,2957.0,8.7073265E-12
2958.0,2958.0,7.47007E-20
2959.0,2959.0,0.15616825
2960.0,2960.0,1.3305271E-7
2961.0,2961.0,1.2578859E-12
2962.0,2962.0,0.08012399
2963.0,2963.0,1.3860981E-8
2964.0,2964.0,0.02507376
2965.0,2965.0,0.0030989312
2966.0,2966.0,3.722992E-13
2967.0,2967.0,0.045230612
2968.0,2968.0,2.4723851E-8
2969.0,2969.0,0.08468335
2970.0,2970.0,2.623989E-8
2971.0,2971.0,0.0
2972.0,2972.0,3.7405897E-7
2973.0,2973.0,2.2176836E-19
2974.0,2974.0,1.1973317E-10
2975.0,2975.0,0.02173287
2976.0,2976.0,0.14430523
2977.0,2977.0,1.0985324E-4
2978.0,2978.0,0.12377078
2979.0,2979.0,6.7383104E-7
2980.0,2980.0,0.38683128
2981.0,2981.0,0.09086838
2982.0,2982.0,0.19526725
2983.0,2983.0,2.8131664E-13
2984.0,2984.0,1.6226675E-19
2985.0,2985.0,0.0023742227
2986.0,2986.0,0.013160851
2987.0,2987.0,1.8920668E-12
2988.0,2988.0,4.7582594E-11
2989.0,2989.0,0.7274205
2990.0,2990.0,3.9201385E-11
2991.0,2991.0,1.3784467E-6
2992.0,2992.0,0.027179385
2993.0,2993.0,5.2983225E-8
2994.0,2994.0,1.4532742E-24
2995.0,2995.0,6.348295E-11
2996.0,2996.0,0.024836833
2997.0,2997.0,0.25905207
2998.0,2998.0,4.8508267E-11
2999.0,2999.0,0.1232702
3000.0,3000.0,3.1199377E-8
3001.0,3001.0,0.119385846
3002.0,3002.0,0.0025184744
3003.0,3003.0,1.5178852E-9
3004.0,3004.0,2.1979144E-12
3005.0,3005.0,1.4688099E-8
3006.0,3006.0,9.129329E-10
3007.0,3007.0,3.8242383E-8
3008.0,3008.0,0.06396481
3009.0,3009.0,0.017113397
3010.0,3010.0,3.65606E-40
3011.0,3011.0,0.016866358
3012.0,3012.0,0.2269606
3013.0,3013.0,9.64204E-6
3014.0,3014.0,3.0159353E-17
3015.0,3015.0,4.9407547E-11
3016.0,3016.0,8.690256E-12
3017.0,3017.0,1.0169626E-8
3018.0,3018.0,5.1042895E-7
3019.0,3019.0,1.4294967E-24
3020.0,3020.0,1.5790385E-24
3021.0,3021.0,2.2873315E-5
3022.0,3022.0,8.28865E-4
3023.0,3023.0,0.0022003204
3024.0,3024.0,0.0066317464
3025.0,3025.0,4.8334304E-19
3026.0,3026.0,5.8748714E-8
3027.0,3027.0,8.869493E-4
3028.0,3028.0,9.475804E-13
3029.0,3029.0,1.0637599E-9
3030.0,3030.0,0.01585535
3031.0,3031.0,5.9987634E-4
3032.0,3032.0,7.0911176E-7
3033.0,3033.0,1.0464014E-15
3034.0,3034.0,0.06768563
3035.0,3035.0,0.26928464
3036.0,3036.0,0.52743644
3037.0,3037.0,7.169927E-12
3038.0,3038.0,2.1044445E-37
3039.0,3039.0,1.9109061E-18
3040.0,3040.0,0.0
3041.0,3041.0,6.765838E-8
3042.0,3042.0,6.0504435E-10
3043.0,3043.0,2.1735882E-33
3044.0,3044.0,0.3062783
3045.0,3045.0,9.2129176E-7
3046.0,3046.0,5.3356226E-12
3047.0,3047.0,3.0867826E-21
3048.0,3048.0,4.130157E-11
3049.0,3049.0,0.7185922
3050.0,3050.0,0.46186563
3051.0,3051.0,0.3339401
3052.0,3052.0,7.45598E-9
3053.0,3053.0,2.0058085E-8
3054.0,3054.0,2.2026044E-11
3055.0,3055.0,6.909058E-38
3056.0,3056.0,8.352932E-11
3057.0,3057.0,0.0016324498
3058.0,3058.0,3.563002E-15
3059.0,3059.0,1.0328345E-28
3060.0,3060.0,1.7851197E-12
3061.0,3061.0,0.005237734
3062.0,3062.0,2.9724836E-8
3063.0,3063.0,6.446282E-38
3064.0,3064.0,8.5816826E-11
3065.0,3065.0,0.0
3066.0,3066.0,0.10738002
3067.0,3067.0,5.696926E-12
3068.0,3068.0,1.5855116E-5
3069.0,3069.0,1.156303E-19
3070.0,3070.0,2.689509E-18
3071.0,3071.0,0.14227675
3072.0,3072.0,1.02176266E-4
3073.0,3073.0,1.6299612E-13
3074.0,3074.0,1.0551834E-15
3075.0,3075.0,0.0
3076.0,3076.0,1.1756281E-11
3077.0,3077.0,2.8503842E-15
3078.0,3078.0,2.9344985E-10
3079.0,3079.0,2.6901485E-22
3080.0,3080.0,6.891516E-4
3081.0,3081.0,0.08786262
3082.0,3082.0,0.03974956
3083.0,3083.0,4.181989E-11
3084.0,3084.0,0.0013262503
3085.0,3085.0,2.125106E-11
3086.0,3086.0,8.952091E-9
3087.0,3087.0,2.6310085E-12
3088.0,3088.0,4.105377E-15
3089.0,3089.0,3.544633E-10
3090.0,3090.0,5.4791236E-37
3091.0,3091.0,6.6226303E-6
3092.0,3092.0,1.29746285E-8
3093.0,3093.0,0.1316564
3094.0,3094.0,2.033338E-12
3095.0,3095.0,0.07700299
3096.0,3096.0,1.5097418E-31
3097.0,3097.0,1.6845393E-11
3098.0,3098.0,3.35845E-8
3099.0,3099.0,0.04882529
3100.0,3100.0,0.34176502
3101.0,3101.0,3.6697948E-4
3102.0,3102.0,4.176475E-18
3103.0,3103.0,1.0305993E-6
3104.0,3104.0,6.7600275E-5
3105.0,3105.0,1.862721E-27
3106.0,3106.0,3.697236E-15
3107.0,3107.0,9.795603E-11
3108.0,3108.0,0.018315108
3109.0,3109.0,2.4622685E-17
3110.0,3110.0,1.9239289E-5
3111.0,3111.0,2.3400203E-12
3112.0,3112.0,1.9689628E-11
3113.0,3113.0,2.1265884E-14
3114.0,3114.0,1.3531866E-8
3115.0,3115.0,0.036442675
3116.0,3116.0,0.0019602734
3117.0,3117.0,3.122399E-9
3118.0,3118.0,2.1433103E-12
3119.0,3119.0,1.5042133E-10
3120.0,3120.0,0.075334325
3121.0,3121.0,0.00690805
3122.0,3122.0,1.7232795E-35
3123.0,3123.0,6.784417E-12
3124.0,3124.0,6.0324772E-33
3125.0,3125.0,5.8775276E-11
3126.0,3126.0,1.0467816E-21
3127.0,3127.0,0.1910699
3128.0,3128.0,0.20236419
3129.0,3129.0,6.8457173E-19
3130.0,3130.0,8.4424583E-4
3131.0,3131.0,0.14188376
3132.0,3132.0,0.14579019
3133.0,3133.0,2.7349092E-6
3134.0,3134.0,0.004568519
3135.0,3135.0,0.418146
3136.0,3136.0,1.2063806E-8
3137.0,3137.0,1.8241289E-18
3138.0,3138.0,0.0
3139.0,3139.0,2.107338E-4
3140.0,3140.0,0.036316644
3141.0,3141.0,0.07354923
3142.0,3142.0,0.6864029
3143.0,3143.0,0.0065886173
3144.0,3144.0,3.394984E-21
3145.0,3145.0,0.044302404
3146.0,3146.0,3.6359138E-11
3147.0,3147.0,4.5766575E-11
3148.0,3148.0,1.647517E-17
3149.0,3149.0,1.9402344E-24
3150.0,3150.0,0.62405485
3151.0,3151.0,1.3810772E-11
3152.0,3152.0,2.3167164E-8
3153.0,3153.0,0.02909825
3154.0,3154.0,0.112407096
3155.0,3155.0,5.0010218E-5
3156.0,3156.0,0.051091924
3157.0,3157.0,4.4030926E-4
3158.0,3158.0,4.707109E-16
3159.0,3159.0,8.628018E-12
3160.0,3160.0,4.567602E-13
3161.0,3161.0,3.1375973E-6
3162.0,3162.0,0.45804697
3163.0,3163.0,0.46038967
3164.0,3164.0,8.2960555E-14
3165.0,3165.0,1.5165801E-11
3166.0,3166.0,9.549265E-4
3167.0,3167.0,5.322077E-15
3168.0,3168.0,0.5719285
3169.0,3169.0,2.4358358E-13
3170.0,3170.0,0.005092407
3171.0,3171.0,3.525608E-26
3172.0,3172.0,2.751508E-8
3173.0,3173.0,3.1145854E-35
3174.0,3174.0,4.166175E-5
3175.0,3175.0,0.069329016
3176.0,3176.0,2.8568562E-19
3177.0,3177.0,0.0
3178.0,3178.0,3.1139996E-18
3179.0,3179.0,6.015234E-23
3180.0,3180.0,0.008930402
3181.0,3181.0,2.5331286E-17
3182.0,3182.0,4.339465E-9
3183.0,3183.0,0.019545633
3184.0,3184.0,0.7148781
3185.0,3185.0,1.082676E-14
3186.0,3186.0,0.29779848
3187.0,3187.0,8.752896E-21
3188.0,3188.0,0.015049013
3189.0,3189.0,1.1830664E-10
3190.0,3190.0,3.7037054E-4
3191.0,3191.0,0.0014937558
3192.0,3192.0,2.0987276E-4
3193.0,3193.0,0.1635663
3194.0,3194.0,0.0
3195.0,3195.0,8.303943E-8
3196.0,3196.0,8.411861E-4
3197.0,3197.0,0.024318717
3198.0,3198.0,3.133925E-4
3199.0,3199.0,0.08492471
3200.0,3200.0,1.8050416E-17
3201.0,3201.0,0.0071148523
3202.0,3202.0,4.6025185E-18
3203.0,3203.0,2.3680843E-10
3204.0,3204.0,0.033414032
3205.0,3205.0,0.121369876
3206.0,3206.0,0.65361416
3207.0,3207.0,7.4089185E-20
3208.0,3208.0,2.354823E-17
3209.0,3209.0,1.3145949E-5
3210.0,3210.0,4.2238626E-6
3211.0,3211.0,2.3391636E-19
3212.0,3212.0,6.207213E-23
3213.0,3213.0,3.9625833E-37
3214.0,3214.0,9.050784E-4
3215.0,3215.0,3.9578317E-4
3216.0,3216.0,8.29726E-4
3217.0,3217.0,2.8819215E-6
3218.0,3218.0,1.6949892E-12
3219.0,3219.0,0.0013076877
3220.0,3220.0,0.026241858
3221.0,3221.0,0.0050229137
3222.0,3222.0,1.872628E-22
3223.0,3223.0,2.8156448E-8
3224.0,3224.0,5.924026E-11
3225.0,3225.0,0.0
3226.0,3226.0,2.113113E-12
3227.0,3227.0,0.035036422
3228.0,3228.0,0.0324036
3229.0,3229.0,0.0
3230.0,3230.0,1.8774283E-4
3231.0,3231.0,0.0
3232.0,3232.0,9.396954E-13
3233.0,3233.0,3.9950678E-19
3234.0,3234.0,1.5454425E-12
3235.0,3235.0,6.129503E-4
3236.0,3236.0,5.3547856E-12
3237.0,3237.0,0.18868822
3238.0,3238.0,2.0450324E-7
3239.0,3239.0,0.07923311
3240.0,3240.0,2.538849E-5
3241.0,3241.0,1.0068803E-15
3242.0,3242.0,2.212131E-7
3243.0,3243.0,2.6797235E-4
3244.0,3244.0,8.9111575E-7
3245.0,3245.0,4.150422E-11
3246.0,3246.0,1.1672464E-8
3247.0,3247.0,2.7982885E-4
3248.0,3248.0,0.21691376
3249.0,3249.0,0.0
3250.0,3250.0,3.0217827E-37
3251.0,3251.0,0.48274818
3252.0,3252.0,9.374717E-14
3253.0,3253.0,4.4279032E-11
3254.0,3254.0,4.3870012E-11
3255.0,3255.0,0.0022109693
3256.0,3256.0,1.8786633E-7
3257.0,3257.0,0.5235908
3258.0,3258.0,0.004731725
3259.0,3259.0,3.159381E-5
3260.0,3260.0,1.3175702E-24
3261.0,3261.0,1.5948136E-12
3262.0,3262.0,1.2117771E-25
3263.0,3263.0,1.3485936E-28
3264.0,3264.0,0.22899587
3265.0,3265.0,8.2426816E-29
3266.0,3266.0,2.8191644E-12
3267.0,3267.0,4.4418652E-10
3268.0,3268.0,4.1299565E-27
3269.0,3269.0,1.4398066E-15
3270.0,3270.0,8.8339206E-4
3271.0,3271.0,0.0
3272.0,3272.0,6.6831523E-9
3273.0,3273.0,1.6415249E-22
