x,y,species avg
3269.0,3269.0,1.1865387E-15
3270.0,3270.0,7.6087465E-4
3271.0,3271.0,0.0
3272.0,3272.0,5.8063567E-9
3273.0,3273.0,1.678233E-22
3274.0,3274.0,3.6414035E-20
3275.0,3275.0,4.779778E-10
3276.0,3276.0,1.1411489E-28
3277.0,3277.0,0.16558184
3278.0,3278.0,1.7564146E-11
3279.0,3279.0,4.6493834E-10
3280.0,3280.0,5.359716E-11
3281.0,3281.0,2.9600633E-22
3282.0,3282.0,1.79282E-8
3283.0,3283.0,0.00367448
3284.0,3284.0,3.6451424E-4
3285.0,3285.0,2.940601E-4
3286.0,3286.0,4.6292955E-13
3287.0,3287.0,4.6870903E-9
3288.0,3288.0,0.5486753
3289.0,3289.0,6.7361514E-21
3290.0,3290.0,2.868758E-5
3291.0,3291.0,5.329064E-7
3292.0,3292.0,5.1374838E-12
3293.0,3293.0,7.087365E-4
3294.0,3294.0,2.6566534E-11
3295.0,3295.0,2.0117222E-32
3296.0,3296.0,0.017802086
3297.0,3297.0,7.4791415E-13
3298.0,3298.0,7.193242E-5
3299.0,3299.0,7.5590556E-20
3300.0,3300.0,2.5193993E-4
3301.0,3301.0,5.0019166E-11
3302.0,3302.0,5.1771303E-6
3303.0,3303.0,0.0016016092
3304.0,3304.0,1.2347064E-6
3305.0,3305.0,7.476233E-20
3306.0,3306.0,1.0336436E-6
3307.0,3307.0,0.7950779
3308.0,3308.0,2.0680975E-24
3309.0,3309.0,5.497792E-23
3310.0,3310.0,8.375919E-10
3311.0,3311.0,2.7597004E-19
3312.0,3312.0,0.02452901
3313.0,3313.0,0.51622885
3314.0,3314.0,0.005787723
3315.0,3315.0,0.2839413
3316.0,3316.0,3.5038983E-23
3317.0,3317.0,0.004686761
3318.0,3318.0,0.031424183
3319.0,3319.0,2.1046671E-16
3320.0,3320.0,0.05741759
3321.0,3321.0,2.081384E-11
3322.0,3322.0,4.1787058E-7
3323.0,3323.0,0.0029281941
3324.0,3324.0,1.719088E-10
3325.0,3325.0,0.10121784
3326.0,3326.0,2.0023868E-5
3327.0,3327.0,0.066743955
3328.0,3328.0,0.1855486
3329.0,3329.0,2.5168429E-12
3330.0,3330.0,1.3457233E-4
3331.0,3331.0,1.0911743E-4
3332.0,3332.0,2.0610793E-14
3333.0,3333.0,1.5160509E-14
3334.0,3334.0,6.4814975E-4
3335.0,3335.0,0.16409977
3336.0,3336.0,0.0013039794
3337.0,3337.0,1.2670843E-8
3338.0,3338.0,0.0033745961
3339.0,3339.0,1.2451725E-33
3340.0,3340.0,0.5603807
3341.0,3341.0,1.6786106E-7
3342.0,3342.0,0.051434934
3343.0,3343.0,0.08130542
3344.0,3344.0,1.2568253E-19
3345.0,3345.0,4.3651443E-26
3346.0,3346.0,2.649656E-13
3347.0,3347.0,2.654379E-6
3348.0,3348.0,1.3343981E-7
3349.0,3349.0,1.739357E-36
3350.0,3350.0,2.3175315E-4
3351.0,3351.0,0.1777775
3352.0,3352.0,1.1958205E-4
3353.0,3353.0,0.00727605
3354.0,3354.0,0.38472086
3355.0,3355.0,0.0765635
3356.0,3356.0,9.0777045E-5
3357.0,3357.0,1.0667637E-9
3358.0,3358.0,5.4699793E-8
3359.0,3359.0,1.1171827E-28
3360.0,3360.0,1.3615311E-19
3361.0,3361.0,0.009392687
3362.0,3362.0,0.0
3363.0,3363.0,0.19058682
3364.0,3364.0,7.2841765E-5
3365.0,3365.0,0.031791475
3366.0,3366.0,5.655989E-20
3367.0,3367.0,0.053650737
3368.0,3368.0,3.887787E-8
3369.0,3369.0,0.042616352
3370.0,3370.0,3.6413032E-5
3371.0,3371.0,0.2132846
3372.0,3372.0,0.082143866
3373.0,3373.0,1.2870476E-7
3374.0,3374.0,7.101882E-11
3375.0,3375.0,0.13222672
3376.0,3376.0,4.0547515E-4
3377.0,3377.0,0.032599717
3378.0,3378.0,0.086311765
3379.0,3379.0,9.600845E-5
3380.0,3380.0,0.029795412
3381.0,3381.0,1.3734674E-16
3382.0,3382.0,3.7333166E-13
3383.0,3383.0,7.7104373E-10
3384.0,3384.0,0.0037607464
3385.0,3385.0,2.1745276E-4
3386.0,3386.0,4.8693068E-12
3387.0,3387.0,2.9155348E-19
3388.0,3388.0,2.6115854E-11
3389.0,3389.0,4.71533E-38
3390.0,3390.0,0.0011832663
3391.0,3391.0,2.0289946E-20
3392.0,3392.0,0.058119178
3393.0,3393.0,3.697266E-20
3394.0,3394.0,0.0018727606
3395.0,3395.0,0.0039227204
3396.0,3396.0,2.5883035E-12
3397.0,3397.0,1.4E-45
3398.0,3398.0,4.0324714E-5
3399.0,3399.0,4.32632E-20
3400.0,3400.0,1.6739524E-8
3401.0,3401.0,2.2910925E-4
3402.0,3402.0,4.44497E-40
3403.0,3403.0,2.5893203E-9
3404.0,3404.0,1.6801656E-34
3405.0,3405.0,2.3361457E-4
3406.0,3406.0,0.15826203
3407.0,3407.0,5.209951E-35
3408.0,3408.0,2.8958103E-8
3409.0,3409.0,0.07404345
3410.0,3410.0,1.05711365E-7
3411.0,3411.0,0.23265593
3412.0,3412.0,4.1548436E-12
3413.0,3413.0,7.6537E-11
3414.0,3414.0,3.5365712E-5
3415.0,3415.0,0.0011831897
3416.0,3416.0,1.350135E-5
3417.0,3417.0,0.0027421538
3418.0,3418.0,1.6199009E-7
3419.0,3419.0,0.1731879
3420.0,3420.0,4.6990904E-11
3421.0,3421.0,0.6656002
3422.0,3422.0,0.08257822
3423.0,3423.0,0.23170862
3424.0,3424.0,0.14901651
3425.0,3425.0,0.13615629
3426.0,3426.0,1.5632492E-22
3427.0,3427.0,0.064977586
3428.0,3428.0,0.10723082
3429.0,3429.0,4.9002074E-9
3430.0,3430.0,7.0876405E-21
3431.0,3431.0,1.7962648E-8
3432.0,3432.0,4.6350606E-19
3433.0,3433.0,0.017593361
3434.0,3434.0,2.0289845E-4
3435.0,3435.0,6.1686016E-8
3436.0,3436.0,3.5841764E-5
3437.0,3437.0,6.714767E-4
3438.0,3438.0,0.001391016
3439.0,3439.0,4.1294545E-26
3440.0,3440.0,3.875665E-37
3441.0,3441.0,4.4169126E-12
3442.0,3442.0,0.0
3443.0,3443.0,2.4422035E-5
3444.0,3444.0,7.2914956E-4
3445.0,3445.0,2.2295628E-21
3446.0,3446.0,3.4963232E-4
3447.0,3447.0,0.0044031795
3448.0,3448.0,3.0926773E-28
3449.0,3449.0,0.08306928
3450.0,3450.0,0.0
3451.0,3451.0,8.399366E-21
3452.0,3452.0,5.587815E-13
3453.0,3453.0,0.25184685
3454.0,3454.0,0.10466745
3455.0,3455.0,3.9545908E-10
3456.0,3456.0,9.2816975E-21
3457.0,3457.0,2.6413943E-5
3458.0,3458.0,3.8656566E-5
3459.0,3459.0,0.72504354
3460.0,3460.0,0.01710351
3461.0,3461.0,1.9496053E-6
3462.0,3462.0,3.9053385E-4
3463.0,3463.0,5.9598385E-12
3464.0,3464.0,8.52938E-40
3465.0,3465.0,0.6793663
3466.0,3466.0,6.1399476E-21
3467.0,3467.0,3.107268E-13
3468.0,3468.0,4.82715E-7
3469.0,3469.0,7.951481E-4
3470.0,3470.0,2.9794156E-4
3471.0,3471.0,0.13659248
3472.0,3472.0,2.3691153E-38
3473.0,3473.0,0.19862922
3474.0,3474.0,0.2751152
3475.0,3475.0,1.8624141E-15
3476.0,3476.0,1.0871744E-11
3477.0,3477.0,0.4526491
3478.0,3478.0,0.012107976
3479.0,3479.0,4.6506084E-8
3480.0,3480.0,0.15327063
3481.0,3481.0,0.016461574
3482.0,3482.0,0.0012437638
3483.0,3483.0,3.3298967E-4
3484.0,3484.0,8.772368E-6
3485.0,3485.0,9.497224E-7
3486.0,3486.0,0.04739844
3487.0,3487.0,8.6639E-40
3488.0,3488.0,0.33049095
3489.0,3489.0,1.6676754E-10
3490.0,3490.0,0.004409351
3491.0,3491.0,0.0020238976
3492.0,3492.0,3.9066983E-12
3493.0,3493.0,4.741431E-38
3494.0,3494.0,8.415139E-12
3495.0,3495.0,0.0013864213
3496.0,3496.0,8.124384E-19
3497.0,3497.0,4.0447103E-5
3498.0,3498.0,2.209884E-12
3499.0,3499.0,5.5940905E-5
3500.0,3500.0,7.7498945E-12
3501.0,3501.0,7.9675465E-6
3502.0,3502.0,1.8005307E-36
3503.0,3503.0,5.707749E-6
3504.0,3504.0,0.61606896
3505.0,3505.0,0.0017597626
3506.0,3506.0,2.063019E-5
3507.0,3507.0,0.0012788672
3508.0,3508.0,2.6663832E-4
3509.0,3509.0,0.11960005
3510.0,3510.0,9.462249E-5
3511.0,3511.0,1.25750485E-5
3512.0,3512.0,2.7642455E-10
3513.0,3513.0,1.3377097E-5
3514.0,3514.0,5.471202E-4
3515.0,3515.0,0.0
3516.0,3516.0,4.0252052E-38
3517.0,3517.0,1.1560383E-18
3518.0,3518.0,8.20382E-5
3519.0,3519.0,3.9089729E-28
3520.0,3520.0,1.1889675E-6
3521.0,3521.0,9.3249936E-11
3522.0,3522.0,6.562158E-7
3523.0,3523.0,1.7752178E-11
3524.0,3524.0,8.042271E-4
3525.0,3525.0,4.702271E-19
3526.0,3526.0,4.351461E-37
3527.0,3527.0,0.30895063
3528.0,3528.0,0.04286474
3529.0,3529.0,2.3138424E-4
3530.0,3530.0,4.3167305E-4
3531.0,3531.0,4.9049817E-8
3532.0,3532.0,0.034397356
3533.0,3533.0,0.09057826
3534.0,3534.0,1.2394189E-14
3535.0,3535.0,2.815447E-6
3536.0,3536.0,0.076354
3537.0,3537.0,0.009609265
3538.0,3538.0,7.814692E-4
3539.0,3539.0,4.067738E-21
3540.0,3540.0,1.1604186E-5
3541.0,3541.0,0.0030923549
3542.0,3542.0,1.6979821E-4
3543.0,3543.0,0.063055344
3544.0,3544.0,0.28252283
3545.0,3545.0,7.287274E-12
3546.0,3546.0,0.070662946
3547.0,3547.0,6.1217514E-7
3548.0,3548.0,0.17253241
3549.0,3549.0,8.130981E-6
3550.0,3550.0,0.012629181
3551.0,3551.0,8.268177E-12
3552.0,3552.0,9.5176354E-21
3553.0,3553.0,2.4943698E-38
3554.0,3554.0,5.2542305E-6
3555.0,3555.0,0.0022710173
3556.0,3556.0,0.11533533
3557.0,3557.0,0.009783634
3558.0,3558.0,1.0102714E-5
3559.0,3559.0,7.6672743E-4
3560.0,3560.0,2.0652852E-8
3561.0,3561.0,6.086763E-5
3562.0,3562.0,3.971769E-4
3563.0,3563.0,1.802793E-12
3564.0,3564.0,8.4630797E-23
3565.0,3565.0,5.2273675E-4
3566.0,3566.0,0.0021659026
3567.0,3567.0,5.413896E-4
3568.0,3568.0,1.7460908E-27
3569.0,3569.0,9.5139285E-21
3570.0,3570.0,0.07019563
3571.0,3571.0,3.3650825E-11
3572.0,3572.0,1.4998066E-28
3573.0,3573.0,0.07467532
3574.0,3574.0,0.10718435
3575.0,3575.0,2.9659352E-37
3576.0,3576.0,0.0
3577.0,3577.0,0.09938512
3578.0,3578.0,1.3552002E-33
3579.0,3579.0,1.3849787E-10
3580.0,3580.0,1.1335207E-11
3581.0,3581.0,6.3790675E-9
3582.0,3582.0,1.5238427E-4
3583.0,3583.0,0.0026165093
3584.0,3584.0,1.0850381E-4
3585.0,3585.0,0.0013057438
3586.0,3586.0,9.227795E-16
3587.0,3587.0,0.045174845
3588.0,3588.0,1.7974492E-4
3589.0,3589.0,3.1359146E-8
3590.0,3590.0,1.8897651E-6
3591.0,3591.0,3.4934498E-8
3592.0,3592.0,2.5845287E-7
3593.0,3593.0,8.3173E-10
3594.0,3594.0,0.05489031
3595.0,3595.0,2.4614435E-5
3596.0,3596.0,0.056889884
3597.0,3597.0,9.698163E-4
3598.0,3598.0,0.11135683
3599.0,3599.0,0.022187337
3600.0,3600.0,0.09174047
3601.0,3601.0,8.137694E-6
3602.0,3602.0,3.0715085E-15
3603.0,3603.0,1.1538924E-9
3604.0,3604.0,0.027531352
3605.0,3605.0,2.9156833E-8
3606.0,3606.0,4.6545503E-16
3607.0,3607.0,0.0
3608.0,3608.0,2.373411E-13
3609.0,3609.0,8.45681E-4
3610.0,3610.0,3.3860797E-17
3611.0,3611.0,9.137988E-5
3612.0,3612.0,6.3021E-37
3613.0,3613.0,6.143245E-23
3614.0,3614.0,2.3414616E-22
3615.0,3615.0,0.0065993913
3616.0,3616.0,0.3230129
3617.0,3617.0,5.3543087E-11
3618.0,3618.0,3.7424805E-4
3619.0,3619.0,1.0244809E-8
3620.0,3620.0,0.0019011834
3621.0,3621.0,0.57407224
3622.0,3622.0,6.85353E-4
3623.0,3623.0,9.406697E-10
3624.0,3624.0,3.9153605E-22
3625.0,3625.0,3.6910168E-18
3626.0,3626.0,3.1006188E-4
3627.0,3627.0,4.252969E-9
3628.0,3628.0,2.980194E-20
3629.0,3629.0,1.2214045E-11
3630.0,3630.0,0.049020246
3631.0,3631.0,2.0946881E-4
3632.0,3632.0,0.0010439989
3633.0,3633.0,3.5725143E-6
3634.0,3634.0,1.4019608E-20
3635.0,3635.0,0.0
3636.0,3636.0,6.799264E-5
3637.0,3637.0,2.7575902E-27
3638.0,3638.0,1.5752396E-18
3639.0,3639.0,0.027960904
3640.0,3640.0,1.2463643E-7
3641.0,3641.0,9.2758524E-4
3642.0,3642.0,1.5775048E-14
3643.0,3643.0,0.32410473
3644.0,3644.0,0.008846186
3645.0,3645.0,5.27306E-26
3646.0,3646.0,0.008558404
3647.0,3647.0,8.193172E-5
3648.0,3648.0,3.951363E-19
3649.0,3649.0,0.24744676
3650.0,3650.0,0.0013489258
3651.0,3651.0,7.0732318E-12
3652.0,3652.0,0.0010225993
3653.0,3653.0,3.010912E-15
3654.0,3654.0,0.5856883
3655.0,3655.0,1.3019994E-18
3656.0,3656.0,0.03877044
3657.0,3657.0,5.290456E-6
3658.0,3658.0,0.0015847409
3659.0,3659.0,1.566671E-9
3660.0,3660.0,0.61029845
3661.0,3661.0,0.0
3662.0,3662.0,8.615398E-11
3663.0,3663.0,9.841081E-10
3664.0,3664.0,0.2393312
3665.0,3665.0,9.9576246E-5
3666.0,3666.0,4.1879187E-12
3667.0,3667.0,0.05215745
3668.0,3668.0,6.8496004E-23
3669.0,3669.0,1.9081082E-7
3670.0,3670.0,3.1363477E-5
3671.0,3671.0,3.1714584E-10
3672.0,3672.0,0.0053318064
3673.0,3673.0,0.62098765
3674.0,3674.0,4.5697814E-11
3675.0,3675.0,0.6602727
3676.0,3676.0,0.00739142
3677.0,3677.0,9.464259E-6
3678.0,3678.0,4.0335964E-13
3679.0,3679.0,0.02666356
3680.0,3680.0,5.4930883E-11
3681.0,3681.0,0.027274003
3682.0,3682.0,1.9662938E-10
3683.0,3683.0,2.8180337E-4
3684.0,3684.0,0.016321909
3685.0,3685.0,0.0054522697
3686.0,3686.0,0.0
3687.0,3687.0,4.5797604E-37
3688.0,3688.0,0.06622949
3689.0,3689.0,0.18428972
3690.0,3690.0,0.01620307
3691.0,3691.0,1.7879161E-4
3692.0,3692.0,0.36767742
3693.0,3693.0,0.5041623
3694.0,3694.0,8.7926735E-11
3695.0,3695.0,0.0058433455
3696.0,3696.0,0.2775089
3697.0,3697.0,0.0011151189
3698.0,3698.0,0.04547919
3699.0,3699.0,0.030310685
3700.0,3700.0,0.025783839
3701.0,3701.0,1.32664795E-8
3702.0,3702.0,1.2666954E-20
3703.0,3703.0,0.04476902
3704.0,3704.0,1.2847433E-22
3705.0,3705.0,0.082277
3706.0,3706.0,0.45693025
3707.0,3707.0,4.7215964E-13
3708.0,3708.0,0.019151943
3709.0,3709.0,2.239412E-13
3710.0,3710.0,0.0012341439
3711.0,3711.0,0.0018077303
3712.0,3712.0,4.4145546E-7
3713.0,3713.0,1.4941746E-4
3714.0,3714.0,0.40935457
3715.0,3715.0,2.595865E-11
3716.0,3716.0,6.8052465E-8
3717.0,3717.0,5.4202643E-18
3718.0,3718.0,9.112161E-6
3719.0,3719.0,0.012871529
3720.0,3720.0,3.1271118E-6
3721.0,3721.0,9.037305E-6
3722.0,3722.0,0.039471034
3723.0,3723.0,4.2786315E-4
3724.0,3724.0,1.6947029E-16
3725.0,3725.0,0.6871488
3726.0,3726.0,3.9856105E-12
3727.0,3727.0,8.612362E-6
3728.0,3728.0,1.0500661E-5
3729.0,3729.0,0.38470152
3730.0,3730.0,2.3868409E-17
3731.0,3731.0,1.3486125E-12
3732.0,3732.0,1.8276587E-7
3733.0,3733.0,0.039996117
3734.0,3734.0,0.5286499
3735.0,3735.0,3.4604006E-12
3736.0,3736.0,6.3945663E-12
3737.0,3737.0,0.69068503
3738.0,3738.0,5.330586E-21
3739.0,3739.0,7.480541E-4
3740.0,3740.0,5.7440997E-7
3741.0,3741.0,0.19935258
3742.0,3742.0,8.474616E-22
3743.0,3743.0,1.7500775E-31
3744.0,3744.0,3.81E-43
3745.0,3745.0,4.7339566E-10
3746.0,3746.0,6.112134E-4
3747.0,3747.0,1.1013621E-9
3748.0,3748.0,0.30923653
3749.0,3749.0,0.7578514
3750.0,3750.0,0.27131975
3751.0,3751.0,0.0037777466
3752.0,3752.0,5.4358266E-26
3753.0,3753.0,2.792291E-28
3754.0,3754.0,4.521103E-19
3755.0,3755.0,0.0011790978
3756.0,3756.0,0.019801954
3757.0,3757.0,3.1002712E-13
3758.0,3758.0,2.5276992E-17
3759.0,3759.0,8.130805E-10
3760.0,3760.0,4.0698673E-14
3761.0,3761.0,0.6803503
3762.0,3762.0,7.023783E-8
3763.0,3763.0,0.009104187
3764.0,3764.0,6.9110666E-29
3765.0,3765.0,8.2764984E-10
3766.0,3766.0,1.2519264E-18
3767.0,3767.0,0.16222142
3768.0,3768.0,3.4137612E-19
3769.0,3769.0,1.0359181E-9
3770.0,3770.0,3.067584E-9
3771.0,3771.0,0.0023172086
3772.0,3772.0,7.2609014E-6
3773.0,3773.0,0.0
3774.0,3774.0,0.24548268
3775.0,3775.0,6.9099856E-12
3776.0,3776.0,0.0016593303
3777.0,3777.0,4.758613E-21
3778.0,3778.0,0.006474334
3779.0,3779.0,5.211268E-8
3780.0,3780.0,0.005803516
3781.0,3781.0,1.5689681E-4
3782.0,3782.0,1.4149353E-8
3783.0,3783.0,5.277909E-5
3784.0,3784.0,0.2990404
3785.0,3785.0,2.680284E-4
3786.0,3786.0,0.024768116
3787.0,3787.0,5.2912974E-6
3788.0,3788.0,3.0032314E-8
3789.0,3789.0,4.4717173E-12
3790.0,3790.0,2.2684102E-4
3791.0,3791.0,0.034166217
3792.0,3792.0,1.2491445E-10
3793.0,3793.0,9.080036E-8
3794.0,3794.0,4.9161564E-11
3795.0,3795.0,0.43790624
3796.0,3796.0,0.0019988702
3797.0,3797.0,1.8656501E-13
3798.0,3798.0,3.725559E-11
3799.0,3799.0,6.675426E-21
3800.0,3800.0,0.0
3801.0,3801.0,1.982398E-4
3802.0,3802.0,2.5839432E-8
3803.0,3803.0,0.0018371516
3804.0,3804.0,6.2789585E-10
3805.0,3805.0,0.0047471668
3806.0,3806.0,1.0172497E-7
3807.0,3807.0,8.321522E-7
3808.0,3808.0,0.21268074
3809.0,3809.0,0.005526182
3810.0,3810.0,4.2544272E-13
3811.0,3811.0,0.004128084
3812.0,3812.0,5.533671E-5
3813.0,3813.0,0.49292403
3814.0,3814.0,1.4377845E-12
3815.0,3815.0,1.500106E-22
3816.0,3816.0,4.6566874E-12
3817.0,3817.0,0.25019014
3818.0,3818.0,0.015258112
3819.0,3819.0,0.17507981
3820.0,3820.0,5.022748E-16
3821.0,3821.0,1.8077431E-12
3822.0,3822.0,0.10075269
3823.0,3823.0,2.204387E-22
3824.0,3824.0,5.739858E-16
3825.0,3825.0,7.6926025E-15
3826.0,3826.0,3.3032246E-10
3827.0,3827.0,0.0015362769
3828.0,3828.0,1.919946E-14
3829.0,3829.0,0.105608255
3830.0,3830.0,0.32403746
3831.0,3831.0,1.5567066E-10
3832.0,3832.0,5.976871E-11
3833.0,3833.0,0.0191406
3834.0,3834.0,0.0010628802
3835.0,3835.0,0.1964062
3836.0,3836.0,4.062119E-10
3837.0,3837.0,0.3978286
3838.0,3838.0,2.5955202E-7
3839.0,3839.0,1.2405937E-7
3840.0,3840.0,6.41624E-6
3841.0,3841.0,2.3034287E-17
3842.0,3842.0,4.4640897E-23
3843.0,3843.0,4.2120373E-13
3844.0,3844.0,0.012349655
3845.0,3845.0,2.7037604E-18
3846.0,3846.0,0.0
3847.0,3847.0,2.0030054E-11
3848.0,3848.0,7.213436E-21
3849.0,3849.0,4.0369283E-35
3850.0,3850.0,0.011667896
3851.0,3851.0,0.021371154
3852.0,3852.0,0.001859685
3853.0,3853.0,1.1220873E-11
3854.0,3854.0,0.0031975468
3855.0,3855.0,9.063449E-5
3856.0,3856.0,0.11122211
3857.0,3857.0,0.26613903
3858.0,3858.0,1.3982952E-10
3859.0,3859.0,2.6797823E-4
3860.0,3860.0,1.4462135E-12
3861.0,3861.0,0.0019670837
3862.0,3862.0,3.315012E-5
3863.0,3863.0,2.7149533E-28
3864.0,3864.0,0.250387
3865.0,3865.0,5.294184E-23
3866.0,3866.0,0.098905236
3867.0,3867.0,0.004085885
3868.0,3868.0,6.308941E-13
3869.0,3869.0,1.5139255E-10
3870.0,3870.0,8.415211E-21
3871.0,3871.0,0.01266316
3872.0,3872.0,0.17109968
3873.0,3873.0,3.8239976E-9
3874.0,3874.0,1.8432083E-12
3875.0,3875.0,1.0518782E-33
3876.0,3876.0,2.1118747E-12
3877.0,3877.0,9.960752E-4
3878.0,3878.0,0.085373476
3879.0,3879.0,0.23167385
3880.0,3880.0,0.006204172
3881.0,3881.0,1.4988256E-8
3882.0,3882.0,1.6999928E-7
3883.0,3883.0,6.5852193E-12
3884.0,3884.0,9.743289E-13
3885.0,3885.0,1.3934294E-7
3886.0,3886.0,0.013072168
3887.0,3887.0,5.508003E-10
3888.0,3888.0,0.61523
3889.0,3889.0,1.01817115E-7
3890.0,3890.0,7.085321E-4
3891.0,3891.0,0.0012774344
3892.0,3892.0,2.0320773E-5
3893.0,3893.0,0.003224007
3894.0,3894.0,4.8972606E-7
3895.0,3895.0,2.8579985E-4
3896.0,3896.0,1.1531013E-8
3897.0,3897.0,9.07863E-4
3898.0,3898.0,1.5444586E-4
3899.0,3899.0,0.036748245
3900.0,3900.0,8.463018E-6
3901.0,3901.0,0.0
3902.0,3902.0,1.1630662E-17
3903.0,3903.0,0.0
3904.0,3904.0,6.9390747E-12
3905.0,3905.0,2.2091714E-5
3906.0,3906.0,5.261958E-10
3907.0,3907.0,4.397975E-9
3908.0,3908.0,0.06919785
3909.0,3909.0,0.29516038
3910.0,3910.0,0.07706093
3911.0,3911.0,1.3093997E-4
3912.0,3912.0,0.11781531
3913.0,3913.0,0.6993799
3914.0,3914.0,7.431674E-20
3915.0,3915.0,1.4732885E-11
3916.0,3916.0,2.8169605E-13
3917.0,3917.0,3.6119966E-26
3918.0,3918.0,0.042104304
3919.0,3919.0,0.096069835
3920.0,3920.0,8.130017E-5
3921.0,3921.0,0.052695494
3922.0,3922.0,0.0
3923.0,3923.0,6.1407227E-28
3924.0,3924.0,2.4895137E-15
3925.0,3925.0,0.023979027
3926.0,3926.0,6.0931876E-16
3927.0,3927.0,5.2109006E-10
3928.0,3928.0,0.0015470312
3929.0,3929.0,1.5874663E-14
3930.0,3930.0,5.358477E-10
3931.0,3931.0,0.29300836
3932.0,3932.0,0.0023652692
3933.0,3933.0,1.1533841E-14
3934.0,3934.0,0.007883712
3935.0,3935.0,7.4129587E-4
3936.0,3936.0,1.4E-45
3937.0,3937.0,0.0
3938.0,3938.0,0.001522764
3939.0,3939.0,1.2258818E-8
3940.0,3940.0,0.004725595
3941.0,3941.0,0.0014988472
3942.0,3942.0,1.8259836E-20
3943.0,3943.0,4.3349263E-10
3944.0,3944.0,1.7374163E-4
3945.0,3945.0,0.0
3946.0,3946.0,0.0011866672
3947.0,3947.0,0.0012571852
3948.0,3948.0,3.691031E-10
3949.0,3949.0,1.2585415E-4
3950.0,3950.0,7.854401E-15
3951.0,3951.0,8.346715E-29
3952.0,3952.0,0.478425
3953.0,3953.0,4.8471142E-26
3954.0,3954.0,4.0627287E-7
3955.0,3955.0,1.7703837E-4
3956.0,3956.0,2.9695093E-18
3957.0,3957.0,1.1604968E-6
3958.0,3958.0,0.001070154
3959.0,3959.0,0.32432598
3960.0,3960.0,5.442071E-21
3961.0,3961.0,0.023079155
3962.0,3962.0,0.21862465
3963.0,3963.0,0.06937616
3964.0,3964.0,1.8960356E-11
3965.0,3965.0,0.536672
3966.0,3966.0,0.001008759
3967.0,3967.0,1.0914785E-8
3968.0,3968.0,0.039946645
3969.0,3969.0,2.4343534E-14
3970.0,3970.0,3.5888645E-10
3971.0,3971.0,1.9012692E-27
3972.0,3972.0,0.07841919
3973.0,3973.0,3.6424576E-4
3974.0,3974.0,2.7283802E-6
3975.0,3975.0,3.1846298E-8
3976.0,3976.0,8.50898E-40
3977.0,3977.0,0.0025093239
3978.0,3978.0,1.8932529E-4
3979.0,3979.0,6.3155005E-23
3980.0,3980.0,0.037773993
3981.0,3981.0,7.6995307E-4
3982.0,3982.0,0.11700623
3983.0,3983.0,0.09552922
3984.0,3984.0,0.553758
3985.0,3985.0,0.122019075
3986.0,3986.0,0.009168356
3987.0,3987.0,0.028633501
3988.0,3988.0,0.0010827903
3989.0,3989.0,4.5017523E-12
3990.0,3990.0,0.08456951
3991.0,3991.0,3.7895766E-4
3992.0,3992.0,4.573291E-8
3993.0,3993.0,1.5972009E-4
3994.0,3994.0,4.8111974E-38
3995.0,3995.0,1.0814304E-9
3996.0,3996.0,1.5140385E-8
3997.0,3997.0,3.9781055E-14
3998.0,3998.0,1.7618478E-22
3999.0,3999.0,0.0013303211
4000.0,4000.0,0.6165413
4001.0,4001.0,3.631474E-7
4002.0,4002.0,1.6038058E-28
4003.0,4003.0,3.382729E-7
4004.0,4004.0,0.73491335
4005.0,4005.0,0.0033225243
4006.0,4006.0,1.5455984E-4
4007.0,4007.0,0.39124146
4008.0,4008.0,4.7561106E-9
4009.0,4009.0,1.1232564E-12
4010.0,4010.0,5.79556E-4
4011.0,4011.0,3.3505715E-4
4012.0,4012.0,1.5262779E-10
4013.0,4013.0,4.2171587E-4
4014.0,4014.0,1.4591828E-9
4015.0,4015.0,0.19674979
4016.0,4016.0,0.0
4017.0,4017.0,5.185152E-12
4018.0,4018.0,0.04160423
4019.0,4019.0,0.1211744
4020.0,4020.0,2.4950301E-27
4021.0,4021.0,0.024288075
4022.0,4022.0,5.5267406E-4
4023.0,4023.0,2.1530658E-8
4024.0,4024.0,0.005657391
4025.0,4025.0,0.109986484
4026.0,4026.0,0.20397072
4027.0,4027.0,0.0
4028.0,4028.0,0.6519401
4029.0,4029.0,3.6881482E-17
4030.0,4030.0,1.0873324E-20
4031.0,4031.0,0.08195951
4032.0,4032.0,3.5956876E-10
4033.0,4033.0,0.017841553
4034.0,4034.0,4.4587033E-4
4035.0,4035.0,1.14736366E-10
4036.0,4036.0,2.7941664E-7
4037.0,4037.0,0.038376156
4038.0,4038.0,6.371142E-6
4039.0,4039.0,0.0026716117
4040.0,4040.0,0.0051075276
4041.0,4041.0,1.8930925E-13
4042.0,4042.0,9.532285E-7
4043.0,4043.0,0.16797808
4044.0,4044.0,0.023651447
4045.0,4045.0,3.270791E-15
4046.0,4046.0,3.789187E-6
4047.0,4047.0,0.016128505
4048.0,4048.0,0.12743787
4049.0,4049.0,1.0918837E-4
4050.0,4050.0,2.670189E-13
4051.0,4051.0,0.39099008
4052.0,4052.0,5.5754377E-4
4053.0,4053.0,7.633862E-37
4054.0,4054.0,0.26612055
4055.0,4055.0,6.3455076E-4
4056.0,4056.0,5.9094717E-12
4057.0,4057.0,0.040105186
4058.0,4058.0,2.0646775E-9
4059.0,4059.0,1.4100191E-12
4060.0,4060.0,0.72048956
