x,y,species_4 logistic values
2467.0,2467.0,7.388417E-7
2468.0,2468.0,9.7882586E-32
2469.0,2469.0,2.8178779E-19
2470.0,2470.0,0.060794424
2471.0,2471.0,3.813967E-29
2472.0,2472.0,2.1661887E-12
2473.0,2473.0,2.2126743E-9
2474.0,2474.0,1.833123E-19
2475.0,2475.0,5.360678E-20
2476.0,2476.0,0.0050527668
2477.0,2477.0,1.8551211E-11
2478.0,2478.0,0.084518254
2479.0,2479.0,8.458702E-13
2480.0,2480.0,5.1617626E-9
2481.0,2481.0,8.041827E-23
2482.0,2482.0,1.2142742E-38
2483.0,2483.0,0.11509839
2484.0,2484.0,6.083647E-20
2485.0,2485.0,0.006279144
2486.0,2486.0,1.2763724E-8
2487.0,2487.0,1.448E-42
2488.0,2488.0,0.003764994
2489.0,2489.0,1.1594653E-17
2490.0,2490.0,0.5479192
2491.0,2491.0,9.929882E-6
2492.0,2492.0,0.0
2493.0,2493.0,4.4814754E-24
2494.0,2494.0,0.5206928
2495.0,2495.0,1.7401501E-21
2496.0,2496.0,7.5812704E-6
2497.0,2497.0,7.340724E-14
2498.0,2498.0,2.467871E-13
2499.0,2499.0,5.524311E-10
2500.0,2500.0,9.924373E-7
2501.0,2501.0,1.4016198E-8
2502.0,2502.0,3.3167823E-11
2503.0,2503.0,2.7302094E-19
2504.0,2504.0,6.290112E-5
2505.0,2505.0,2.2242067E-4
2506.0,2506.0,3.2442835E-19
2507.0,2507.0,3.7891966E-13
2508.0,2508.0,9.2860114E-7
2509.0,2509.0,2.779804E-20
2510.0,2510.0,3.2698008E-29
2511.0,2511.0,0.005168026
2512.0,2512.0,2.7402218E-13
2513.0,2513.0,2.926381E-4
2514.0,2514.0,7.469378E-9
2515.0,2515.0,0.05676195
2516.0,2516.0,1.4508282E-7
2517.0,2517.0,0.011023632
2518.0,2518.0,1.2436576E-6
2519.0,2519.0,6.5719597E-20
2520.0,2520.0,0.0
2521.0,2521.0,9.65411E-4
2522.0,2522.0,1.7372954E-4
2523.0,2523.0,0.38303843
2524.0,2524.0,1.0432341E-6
2525.0,2525.0,0.0049839304
2526.0,2526.0,0.06174232
2527.0,2527.0,0.049064685
2528.0,2528.0,0.037540585
2529.0,2529.0,2.639199E-11
2530.0,2530.0,7.3475726E-10
2531.0,2531.0,2.5033255E-13
2532.0,2532.0,0.06405289
2533.0,2533.0,0.007253601
2534.0,2534.0,8.081721E-17
2535.0,2535.0,0.007723921
2536.0,2536.0,1.3994219E-4
2537.0,2537.0,2.8211885E-4
2538.0,2538.0,0.017321102
2539.0,2539.0,0.11944736
2540.0,2540.0,8.235835E-5
2541.0,2541.0,4.5319644E-11
2542.0,2542.0,3.6E-44
2543.0,2543.0,3.345188E-11
2544.0,2544.0,0.08313836
2545.0,2545.0,4.4826133E-6
2546.0,2546.0,2.2785699E-13
2547.0,2547.0,0.019098079
2548.0,2548.0,6.059744E-13
2549.0,2549.0,0.0046176543
2550.0,2550.0,1.08477914E-10
2551.0,2551.0,2.492982E-7
2552.0,2552.0,6.8521183E-10
2553.0,2553.0,0.0
2554.0,2554.0,0.011376145
2555.0,2555.0,3.462916E-20
2556.0,2556.0,7.5449625E-25
2557.0,2557.0,3.2614465E-5
2558.0,2558.0,1.8169159E-4
2559.0,2559.0,0.0
2560.0,2560.0,0.024852438
2561.0,2561.0,4.965977E-8
2562.0,2562.0,1.2991013E-7
2563.0,2563.0,0.0026806204
2564.0,2564.0,6.798778E-4
2565.0,2565.0,2.100649E-12
2566.0,2566.0,1.1225373E-4
2567.0,2567.0,1.5169542E-4
2568.0,2568.0,1.5588009E-4
2569.0,2569.0,1.19755785E-11
2570.0,2570.0,0.0053531867
2571.0,2571.0,3.144314E-5
2572.0,2572.0,1.0485103E-5
2573.0,2573.0,7.1057817E-4
2574.0,2574.0,1.3946743E-14
2575.0,2575.0,8.207411E-18
2576.0,2576.0,2.1631405E-14
2577.0,2577.0,4.547137E-11
2578.0,2578.0,1.8735E-8
2579.0,2579.0,8.544729E-37
2580.0,2580.0,0.0118811205
2581.0,2581.0,7.253973E-20
2582.0,2582.0,9.2827635E-5
2583.0,2583.0,7.1760414E-6
2584.0,2584.0,0.0
2585.0,2585.0,1.6451232E-22
2586.0,2586.0,0.017109862
2587.0,2587.0,7.4284E-41
2588.0,2588.0,4.0002103E-4
2589.0,2589.0,6.046137E-4
2590.0,2590.0,1.7513827E-6
2591.0,2591.0,3.4312553E-25
2592.0,2592.0,7.784097E-22
2593.0,2593.0,3.395619E-13
2594.0,2594.0,6.7595673E-21
2595.0,2595.0,1.8802269E-11
2596.0,2596.0,3.0336444E-35
2597.0,2597.0,1.4421393E-4
2598.0,2598.0,3.0691044E-8
2599.0,2599.0,1.1207488E-5
2600.0,2600.0,0.30605796
2601.0,2601.0,0.10965514
2602.0,2602.0,3.754246E-25
2603.0,2603.0,0.0068655973
2604.0,2604.0,2.8434362E-23
2605.0,2605.0,1.8644392E-6
2606.0,2606.0,0.013311553
2607.0,2607.0,1.5188135E-11
2608.0,2608.0,1.391683E-7
2609.0,2609.0,2.343406E-25
2610.0,2610.0,0.0728025
2611.0,2611.0,7.609568E-6
2612.0,2612.0,0.0
2613.0,2613.0,2.4265921E-11
2614.0,2614.0,0.0036698098
2615.0,2615.0,0.18887174
2616.0,2616.0,3.240053E-5
2617.0,2617.0,0.029019564
2618.0,2618.0,0.023489248
2619.0,2619.0,4.0685606E-8
2620.0,2620.0,2.130094E-12
2621.0,2621.0,1.6912855E-8
2622.0,2622.0,7.600203E-14
2623.0,2623.0,1.8212466E-11
2624.0,2624.0,0.61388475
2625.0,2625.0,1.602002E-10
2626.0,2626.0,0.05675512
2627.0,2627.0,1.12195135E-4
2628.0,2628.0,3.0862555E-4
2629.0,2629.0,0.24293213
2630.0,2630.0,6.6738E-41
2631.0,2631.0,4.9525024E-6
2632.0,2632.0,6.262999E-37
2633.0,2633.0,3.2E-44
2634.0,2634.0,2.725014E-29
2635.0,2635.0,0.0
2636.0,2636.0,1.8808928E-25
2637.0,2637.0,1.1210404E-6
2638.0,2638.0,3.343426E-10
2639.0,2639.0,4.162859E-12
2640.0,2640.0,0.083651036
2641.0,2641.0,3.8108794E-6
2642.0,2642.0,1.0311308E-29
2643.0,2643.0,3.562075E-19
2644.0,2644.0,3.5974712E-14
2645.0,2645.0,7.539547E-5
2646.0,2646.0,3.9469528E-19
2647.0,2647.0,2.4964291E-27
2648.0,2648.0,0.0
2649.0,2649.0,6.3424377E-4
2650.0,2650.0,2.468276E-7
2651.0,2651.0,0.0073962095
2652.0,2652.0,7.268687E-4
2653.0,2653.0,1.23051E-40
2654.0,2654.0,2.3918082E-8
2655.0,2655.0,0.021793852
2656.0,2656.0,6.041984E-5
2657.0,2657.0,3.5133088E-4
2658.0,2658.0,2.5251597E-13
2659.0,2659.0,5.357078E-14
2660.0,2660.0,0.029579658
2661.0,2661.0,2.9382635E-21
2662.0,2662.0,0.014570268
2663.0,2663.0,5.7562825E-13
2664.0,2664.0,2.3087465E-4
2665.0,2665.0,0.563558
2666.0,2666.0,0.0
2667.0,2667.0,0.020040218
2668.0,2668.0,6.257021E-20
2669.0,2669.0,1.937164E-21
2670.0,2670.0,7.750586E-4
2671.0,2671.0,0.038029898
2672.0,2672.0,2.9964475E-8
2673.0,2673.0,4.783942E-24
2674.0,2674.0,1.50664255E-5
2675.0,2675.0,1.031901E-12
2676.0,2676.0,8.5006055E-4
2677.0,2677.0,1.6903922E-22
2678.0,2678.0,2.9815188E-13
2679.0,2679.0,5.1092137E-8
2680.0,2680.0,3.064965E-35
2681.0,2681.0,6.6758704E-4
2682.0,2682.0,0.0074351807
2683.0,2683.0,2.1308332E-11
2684.0,2684.0,1.2912706E-8
2685.0,2685.0,4.322544E-19
2686.0,2686.0,1.2118747E-13
2687.0,2687.0,2.2665585E-11
2688.0,2688.0,6.223157E-4
2689.0,2689.0,6.2267065E-16
2690.0,2690.0,5.0669464E-12
2691.0,2691.0,2.6196169E-5
2692.0,2692.0,2.6001547E-7
2693.0,2693.0,4.437748E-11
2694.0,2694.0,6.01437E-10
2695.0,2695.0,4.0621062E-11
2696.0,2696.0,1.0501273E-11
2697.0,2697.0,2.8623264E-35
2698.0,2698.0,0.17329067
2699.0,2699.0,3.9851794E-4
2700.0,2700.0,3.1481612E-11
2701.0,2701.0,0.028575702
2702.0,2702.0,0.086590394
2703.0,2703.0,0.016567288
2704.0,2704.0,2.5874775E-10
2705.0,2705.0,0.04215564
2706.0,2706.0,1.857472E-12
2707.0,2707.0,0.6700017
2708.0,2708.0,0.017927524
2709.0,2709.0,0.15459228
2710.0,2710.0,1.9958213E-8
2711.0,2711.0,1.8711231E-5
2712.0,2712.0,1.9305244E-6
2713.0,2713.0,2.2707578E-8
2714.0,2714.0,0.02133577
2715.0,2715.0,3.6873244E-13
2716.0,2716.0,2.9943753E-17
2717.0,2717.0,0.45829546
2718.0,2718.0,1.4412455E-10
2719.0,2719.0,3.6256493E-5
2720.0,2720.0,9.124906E-32
2721.0,2721.0,0.011950774
2722.0,2722.0,0.003606479
2723.0,2723.0,8.861419E-7
2724.0,2724.0,5.3759306E-23
2725.0,2725.0,3.2455866E-10
2726.0,2726.0,2.3564127E-5
2727.0,2727.0,0.5718812
2728.0,2728.0,0.0011150922
2729.0,2729.0,7.8009E-41
2730.0,2730.0,6.688085E-8
2731.0,2731.0,0.0015767282
2732.0,2732.0,0.002443399
2733.0,2733.0,0.004937658
2734.0,2734.0,1.2195045E-36
2735.0,2735.0,3.2780255E-4
2736.0,2736.0,1.1728472E-8
2737.0,2737.0,1.6670858E-10
2738.0,2738.0,0.17197981
2739.0,2739.0,1.2243077E-11
2740.0,2740.0,0.58505285
2741.0,2741.0,7.020317E-17
2742.0,2742.0,7.248232E-39
2743.0,2743.0,2.1358966E-4
2744.0,2744.0,2.8805788E-11
2745.0,2745.0,9.80433E-8
2746.0,2746.0,1.2908756E-8
2747.0,2747.0,1.2059115E-6
2748.0,2748.0,6.5777847E-4
2749.0,2749.0,4.6360432E-4
2750.0,2750.0,3.1454397E-6
2751.0,2751.0,0.08684165
2752.0,2752.0,1.058878E-4
2753.0,2753.0,0.11147701
2754.0,2754.0,2.138714E-6
2755.0,2755.0,1.6541386E-25
2756.0,2756.0,6.6856016E-29
2757.0,2757.0,0.4639476
2758.0,2758.0,0.0072607137
2759.0,2759.0,0.0
2760.0,2760.0,5.763367E-14
2761.0,2761.0,0.0045137834
2762.0,2762.0,5.0722246E-11
2763.0,2763.0,7.6888045E-12
2764.0,2764.0,3.1567202E-29
2765.0,2765.0,0.0025839356
2766.0,2766.0,0.0
2767.0,2767.0,8.6356E-11
2768.0,2768.0,4.9314556E-5
2769.0,2769.0,0.0035818547
2770.0,2770.0,0.009187524
2771.0,2771.0,0.0049722777
2772.0,2772.0,5.981185E-4
2773.0,2773.0,1.6123772E-12
2774.0,2774.0,8.794363E-39
2775.0,2775.0,0.006003507
2776.0,2776.0,6.641238E-4
2777.0,2777.0,0.08257077
2778.0,2778.0,0.0059998343
2779.0,2779.0,0.19181372
2780.0,2780.0,0.09929844
2781.0,2781.0,0.049161613
2782.0,2782.0,0.25187078
2783.0,2783.0,7.2332165E-5
2784.0,2784.0,1.6118548E-8
2785.0,2785.0,0.5397715
2786.0,2786.0,3.155676E-29
2787.0,2787.0,0.0021945944
2788.0,2788.0,6.924622E-6
2789.0,2789.0,2.858676E-21
2790.0,2790.0,3.3897253E-5
2791.0,2791.0,0.021887027
2792.0,2792.0,9.713974E-20
2793.0,2793.0,4.5368195E-23
2794.0,2794.0,1.4729405E-8
2795.0,2795.0,1.4354657E-21
2796.0,2796.0,4.551613E-6
2797.0,2797.0,4.0546603E-8
2798.0,2798.0,2.8320388E-17
2799.0,2799.0,1.0872028E-19
2800.0,2800.0,7.3740876E-9
2801.0,2801.0,3.9332743E-8
2802.0,2802.0,2.2274467E-8
2803.0,2803.0,0.0828297
2804.0,2804.0,0.009317434
2805.0,2805.0,1.3972796E-12
2806.0,2806.0,1.1580178E-12
2807.0,2807.0,0.058255576
2808.0,2808.0,2.2269837E-25
2809.0,2809.0,6.742318E-29
2810.0,2810.0,8.383352E-12
2811.0,2811.0,1.3673494E-15
2812.0,2812.0,7.80646E-6
2813.0,2813.0,1.7932233E-8
2814.0,2814.0,3.598397E-11
2815.0,2815.0,4.869867E-5
2816.0,2816.0,3.2754635E-12
2817.0,2817.0,0.016483707
2818.0,2818.0,6.961428E-20
2819.0,2819.0,0.10917234
2820.0,2820.0,8.3586E-41
2821.0,2821.0,7.623719E-14
2822.0,2822.0,1.4877591E-4
2823.0,2823.0,0.30976498
2824.0,2824.0,0.005861945
2825.0,2825.0,1.3303243E-11
2826.0,2826.0,2.8740054E-11
2827.0,2827.0,3.1328764E-6
2828.0,2828.0,1.2652819E-31
2829.0,2829.0,2.1610677E-25
2830.0,2830.0,3.9584867E-16
2831.0,2831.0,0.19303231
2832.0,2832.0,3.4871235E-5
2833.0,2833.0,5.080484E-14
2834.0,2834.0,3.318013E-13
2835.0,2835.0,9.116481E-6
2836.0,2836.0,9.942123E-32
2837.0,2837.0,2.652415E-29
2838.0,2838.0,8.110117E-6
2839.0,2839.0,2.1569983E-6
2840.0,2840.0,0.012149118
2841.0,2841.0,0.0026753924
2842.0,2842.0,2.6853237E-4
2843.0,2843.0,6.6463605E-7
2844.0,2844.0,1.1068701E-12
2845.0,2845.0,1.3164194E-16
2846.0,2846.0,0.0034768428
2847.0,2847.0,2.223673E-8
2848.0,2848.0,0.0
2849.0,2849.0,5.826635E-4
2850.0,2850.0,1.6943753E-22
2851.0,2851.0,5.6990725E-6
2852.0,2852.0,9.064055E-16
2853.0,2853.0,4.012987E-11
2854.0,2854.0,1.3672488E-7
2855.0,2855.0,0.0050477544
2856.0,2856.0,0.022180034
2857.0,2857.0,0.08054747
2858.0,2858.0,0.0
2859.0,2859.0,2.9325383E-4
2860.0,2860.0,5.03385E-4
2861.0,2861.0,9.657912E-6
2862.0,2862.0,7.083385E-11
2863.0,2863.0,5.8313116E-4
2864.0,2864.0,1.2228022E-11
2865.0,2865.0,0.002001103
2866.0,2866.0,2.4195977E-12
2867.0,2867.0,4.9298E-13
2868.0,2868.0,2.5738134E-5
2869.0,2869.0,2.4112643E-4
2870.0,2870.0,2.4813901E-11
2871.0,2871.0,4.0309044E-19
2872.0,2872.0,7.293346E-14
2873.0,2873.0,1.2753719E-15
2874.0,2874.0,8.0673525E-14
2875.0,2875.0,0.19259183
2876.0,2876.0,6.1255496E-4
2877.0,2877.0,5.77903E-11
2878.0,2878.0,0.058176324
2879.0,2879.0,7.2343874E-11
2880.0,2880.0,0.0017306253
2881.0,2881.0,7.6497954E-20
2882.0,2882.0,1.1619741E-8
2883.0,2883.0,4.2562617E-16
2884.0,2884.0,2.0650096E-7
2885.0,2885.0,1.0313111E-7
2886.0,2886.0,0.0
2887.0,2887.0,7.0541265E-29
2888.0,2888.0,0.0
2889.0,2889.0,4.245205E-9
2890.0,2890.0,2.8876185E-19
2891.0,2891.0,3.4468422E-29
2892.0,2892.0,3.952523E-14
2893.0,2893.0,2.0760676E-4
2894.0,2894.0,4.2236485E-14
2895.0,2895.0,4.116361E-14
2896.0,2896.0,6.2320047E-15
2897.0,2897.0,2.6740544E-11
2898.0,2898.0,1.5860195E-7
2899.0,2899.0,0.0046904446
2900.0,2900.0,1.1252731E-35
2901.0,2901.0,1.0178862E-9
2902.0,2902.0,4.4999757E-13
2903.0,2903.0,1.04259394E-4
2904.0,2904.0,0.32946944
2905.0,2905.0,0.0011670565
2906.0,2906.0,0.005044106
2907.0,2907.0,1.5818217E-22
2908.0,2908.0,0.38900438
2909.0,2909.0,4.79752E-13
2910.0,2910.0,3.206703E-5
2911.0,2911.0,9.862906E-9
2912.0,2912.0,0.15549672
2913.0,2913.0,0.09725903
2914.0,2914.0,3.6383219E-9
2915.0,2915.0,0.14063
2916.0,2916.0,5.3E-44
2917.0,2917.0,4.7234196E-4
2918.0,2918.0,3.9310893E-5
2919.0,2919.0,8.866E-41
2920.0,2920.0,0.064526804
2921.0,2921.0,1.808415E-12
2922.0,2922.0,7.607907E-18
2923.0,2923.0,3.8582625E-19
2924.0,2924.0,0.50811046
2925.0,2925.0,5.8573954E-18
2926.0,2926.0,1.0014467E-10
2927.0,2927.0,3.6531744E-19
2928.0,2928.0,0.019015884
2929.0,2929.0,0.321901
2930.0,2930.0,0.0057799206
2931.0,2931.0,0.015135352
2932.0,2932.0,1.1937374E-20
2933.0,2933.0,6.5210242E-21
2934.0,2934.0,3.7476668E-14
2935.0,2935.0,1.1751074E-4
2936.0,2936.0,2.4763292E-23
2937.0,2937.0,0.0029768522
2938.0,2938.0,3.9640632E-8
2939.0,2939.0,0.001294933
2940.0,2940.0,0.0
2941.0,2941.0,5.7E-44
2942.0,2942.0,0.0034670152
2943.0,2943.0,8.2196484E-32
2944.0,2944.0,1.3565105E-8
2945.0,2945.0,2.8676726E-5
2946.0,2946.0,5.987913E-10
2947.0,2947.0,0.54540575
2948.0,2948.0,5.3183152E-14
2949.0,2949.0,1.681035E-8
2950.0,2950.0,0.14459768
2951.0,2951.0,4.2491787E-4
2952.0,2952.0,3.177701E-36
2953.0,2953.0,1.3242527E-4
2954.0,2954.0,1.2159588E-5
2955.0,2955.0,0.004260174
2956.0,2956.0,0.11401672
2957.0,2957.0,6.074081E-13
2958.0,2958.0,4.1976748E-22
2959.0,2959.0,0.027238978
2960.0,2960.0,1.1227988E-8
2961.0,2961.0,5.847352E-14
2962.0,2962.0,0.057628404
2963.0,2963.0,5.437186E-10
2964.0,2964.0,0.0021410745
2965.0,2965.0,0.0016293438
2966.0,2966.0,1.35636445E-14
2967.0,2967.0,0.039692506
2968.0,2968.0,5.556956E-10
2969.0,2969.0,0.01369307
2970.0,2970.0,6.7597745E-9
2971.0,2971.0,0.0
2972.0,2972.0,7.3533116E-8
2973.0,2973.0,2.2571814E-21
2974.0,2974.0,1.26331645E-11
2975.0,2975.0,0.0037794579
2976.0,2976.0,0.08858809
2977.0,2977.0,4.3573717E-5
2978.0,2978.0,0.014343568
2979.0,2979.0,2.0588463E-7
2980.0,2980.0,0.06390399
2981.0,2981.0,0.0620788
2982.0,2982.0,0.03214844
2983.0,2983.0,8.296196E-15
2984.0,2984.0,2.4094333E-21
2985.0,2985.0,2.8738315E-4
2986.0,2986.0,0.005119223
2987.0,2987.0,7.855125E-14
2988.0,2988.0,6.48899E-13
2989.0,2989.0,0.70077163
2990.0,2990.0,3.641573E-12
2991.0,2991.0,2.488248E-7
2992.0,2992.0,0.0043641417
2993.0,2993.0,1.1727546E-8
2994.0,2994.0,2.6838082E-27
2995.0,2995.0,6.1846925E-12
2996.0,2996.0,0.021734154
2997.0,2997.0,0.25505581
2998.0,2998.0,7.484556E-12
2999.0,2999.0,0.16830084
3000.0,3000.0,4.593652E-9
3001.0,3001.0,0.09482105
3002.0,3002.0,0.0022399346
3003.0,3003.0,1.9588094E-10
3004.0,3004.0,8.422409E-14
3005.0,3005.0,4.3185326E-9
3006.0,3006.0,7.1809884E-11
3007.0,3007.0,8.6649035E-9
3008.0,3008.0,0.04938063
3009.0,3009.0,0.01884868
3010.0,3010.0,3.5E-44
3011.0,3011.0,0.0018519617
3012.0,3012.0,0.15912496
3013.0,3013.0,2.351805E-6
3014.0,3014.0,3.817775E-19
3015.0,3015.0,4.4178975E-12
3016.0,3016.0,4.238969E-13
3017.0,3017.0,1.2595989E-9
3018.0,3018.0,1.9218698E-8
3019.0,3019.0,2.651052E-27
3020.0,3020.0,2.8616954E-27
3021.0,3021.0,1.1192293E-5
3022.0,3022.0,3.646901E-4
3023.0,3023.0,0.0016689104
3024.0,3024.0,0.0075036264
3025.0,3025.0,3.0744918E-21
3026.0,3026.0,9.118531E-9
3027.0,3027.0,2.503774E-5
3028.0,3028.0,4.6712356E-14
3029.0,3029.0,8.165497E-11
3030.0,3030.0,0.0028916926
3031.0,3031.0,2.120198E-4
3032.0,3032.0,1.6135317E-7
3033.0,3033.0,6.759379E-18
3034.0,3034.0,0.051247105
3035.0,3035.0,0.2712506
3036.0,3036.0,0.35882384
3037.0,3037.0,2.5892588E-13
3038.0,3038.0,5.28E-41
3039.0,3039.0,3.3438043E-20
3040.0,3040.0,0.0
3041.0,3041.0,1.0541285E-8
3042.0,3042.0,5.2608397E-11
3043.0,3043.0,9.200729E-37
3044.0,3044.0,0.049792655
3045.0,3045.0,1.9377974E-7
3046.0,3046.0,2.9644787E-13
3047.0,3047.0,1.6591457E-23
3048.0,3048.0,2.8322121E-12
3049.0,3049.0,0.69025564
3050.0,3050.0,0.30470556
3051.0,3051.0,0.4074277
3052.0,3052.0,2.3738814E-10
3053.0,3053.0,7.426768E-10
3054.0,3054.0,1.1843832E-12
3055.0,3055.0,1.585E-42
3056.0,3056.0,5.5766698E-12
3057.0,3057.0,6.032037E-4
3058.0,3058.0,7.410018E-17
3059.0,3059.0,9.261413E-32
3060.0,3060.0,7.0936414E-14
3061.0,3061.0,4.4824427E-4
3062.0,3062.0,6.9759745E-9
3063.0,3063.0,1.516E-42
3064.0,3064.0,1.272267E-11
3065.0,3065.0,0.0
3066.0,3066.0,0.019054193
3067.0,3067.0,4.4531897E-13
3068.0,3068.0,3.4634577E-6
3069.0,3069.0,1.8637759E-21
3070.0,3070.0,4.33861E-20
3071.0,3071.0,0.18969448
3072.0,3072.0,1.2962558E-5
3073.0,3073.0,5.484033E-15
3074.0,3074.0,3.0815188E-17
3075.0,3075.0,0.0
3076.0,3076.0,7.590774E-13
3077.0,3077.0,6.557997E-17
3078.0,3078.0,2.5718653E-11
3079.0,3079.0,1.961542E-24
3080.0,3080.0,3.20725E-5
3081.0,3081.0,0.015077761
3082.0,3082.0,0.05683752
3083.0,3083.0,2.37769E-12
3084.0,3084.0,3.8785418E-4
3085.0,3085.0,1.206684E-12
3086.0,3086.0,2.7662692E-10
3087.0,3087.0,2.4935186E-13
3088.0,3088.0,8.096792E-17
3089.0,3089.0,2.9437376E-11
3090.0,3090.0,1.09472E-40
3091.0,3091.0,9.5172146E-7
3092.0,3092.0,3.3812125E-10
3093.0,3093.0,0.18288863
3094.0,3094.0,1.3762314E-13
3095.0,3095.0,0.063737094
3096.0,3096.0,2.747946E-35
3097.0,3097.0,1.1487969E-12
3098.0,3098.0,4.7715454E-9
3099.0,3099.0,0.008377621
3100.0,3100.0,0.23064017
3101.0,3101.0,1.8242291E-4
3102.0,3102.0,6.022942E-20
3103.0,3103.0,2.0038947E-7
3104.0,3104.0,2.2719882E-5
3105.0,3105.0,5.680459E-30
3106.0,3106.0,7.746225E-17
3107.0,3107.0,6.278879E-12
3108.0,3108.0,0.0032108172
3109.0,3109.0,3.3998958E-19
3110.0,3110.0,4.6079253E-6
3111.0,3111.0,1.5558252E-13
3112.0,3112.0,7.7244087E-13
3113.0,3113.0,5.2519124E-16
3114.0,3114.0,3.4450096E-9
3115.0,3115.0,0.0078064166
3116.0,3116.0,5.2346586E-4
3117.0,3117.0,3.407941E-10
3118.0,3118.0,7.4501264E-14
3119.0,3119.0,2.14044E-11
3120.0,3120.0,0.06585882
3121.0,3121.0,0.006082014
3122.0,3122.0,3.957341E-39
3123.0,3123.0,3.4946977E-13
3124.0,3124.0,1.9677692E-36
3125.0,3125.0,5.0274173E-12
3126.0,3126.0,5.528185E-24
3127.0,3127.0,0.13630041
3128.0,3128.0,0.013634596
3129.0,3129.0,6.197093E-21
3130.0,3130.0,4.2251826E-4
3131.0,3131.0,0.009833757
3132.0,3132.0,0.023984892
3133.0,3133.0,4.5335497E-7
3134.0,3134.0,0.0026435058
3135.0,3135.0,0.060203593
3136.0,3136.0,2.1529085E-9
3137.0,3137.0,3.2191924E-20
3138.0,3138.0,0.0
3139.0,3139.0,7.4271644E-5
3140.0,3140.0,0.019348277
3141.0,3141.0,0.05459134
3142.0,3142.0,0.66431504
3143.0,3143.0,0.0017986953
3144.0,3144.0,1.7523617E-23
3145.0,3145.0,0.043074165
3146.0,3146.0,2.1262918E-12
3147.0,3147.0,7.582259E-13
3148.0,3148.0,2.408365E-19
3149.0,3149.0,3.3747342E-27
3150.0,3150.0,0.62182623
3151.0,3151.0,1.2222291E-12
3152.0,3152.0,6.13978E-9
3153.0,3153.0,0.005635143
3154.0,3154.0,0.10121879
3155.0,3155.0,7.5433063E-6
3156.0,3156.0,0.027082942
3157.0,3157.0,1.6301715E-4
3158.0,3158.0,1.6369087E-17
3159.0,3159.0,6.154715E-13
3160.0,3160.0,2.7133559E-14
3161.0,3161.0,6.990766E-7
3162.0,3162.0,0.49616933
3163.0,3163.0,0.080341056
3164.0,3164.0,1.4938921E-15
3165.0,3165.0,8.860323E-13
3166.0,3166.0,4.1330306E-5
3167.0,3167.0,1.0738464E-16
3168.0,3168.0,0.57499754
3169.0,3169.0,7.395666E-15
3170.0,3170.0,0.0028752347
3171.0,3171.0,5.056958E-29
3172.0,3172.0,5.4008993E-9
3173.0,3173.0,6.163243E-39
3174.0,3174.0,1.4837427E-5
3175.0,3175.0,0.010099385
3176.0,3176.0,1.7930097E-21
3177.0,3177.0,0.0
3178.0,3178.0,2.0102054E-20
3179.0,3179.0,2.4716008E-25
3180.0,3180.0,8.6096383E-4
3181.0,3181.0,3.3174004E-19
3182.0,3182.0,7.2245837E-10
3183.0,3183.0,0.0042900024
3184.0,3184.0,0.6909447
3185.0,3185.0,3.060625E-16
3186.0,3186.0,0.17686693
3187.0,3187.0,2.993229E-23
3188.0,3188.0,0.010913918
3189.0,3189.0,1.1387674E-11
3190.0,3190.0,9.9688295E-5
3191.0,3191.0,4.2602225E-4
3192.0,3192.0,7.671411E-5
3193.0,3193.0,0.18374763
3194.0,3194.0,0.0
3195.0,3195.0,1.1889911E-8
3196.0,3196.0,8.2698336E-4
3197.0,3197.0,0.004778305
3198.0,3198.0,2.4774734E-5
3199.0,3199.0,0.11117065
3200.0,3200.0,2.5347125E-19
3201.0,3201.0,0.0019072286
3202.0,3202.0,6.570546E-20
3203.0,3203.0,1.9954836E-11
3204.0,3204.0,0.022969665
3205.0,3205.0,0.14493091
3206.0,3206.0,0.6401725
3207.0,3207.0,4.2201696E-22
3208.0,3208.0,3.1417224E-19
3209.0,3209.0,2.9889222E-6
3210.0,3210.0,1.2784631E-6
3211.0,3211.0,1.5322422E-21
3212.0,3212.0,2.522974E-25
3213.0,3213.0,8.4582E-41
3214.0,3214.0,4.4498907E-4
3215.0,3215.0,1.4558963E-4
3216.0,3216.0,2.6877527E-4
3217.0,3217.0,9.569777E-7
3218.0,3218.0,6.2964384E-14
3219.0,3219.0,9.1897615E-5
3220.0,3220.0,0.027330918
3221.0,3221.0,0.0017653332
3222.0,3222.0,5.9036107E-25
3223.0,3223.0,9.708918E-10
3224.0,3224.0,4.2859032E-12
3225.0,3225.0,0.0
3226.0,3226.0,1.4179832E-13
3227.0,3227.0,0.03581942
3228.0,3228.0,0.006281758
3229.0,3229.0,0.0
3230.0,3230.0,1.3216614E-4
3231.0,3231.0,0.0
3232.0,3232.0,4.1351427E-14
3233.0,3233.0,2.6448759E-21
3234.0,3234.0,1.1465545E-13
3235.0,3235.0,2.1209462E-4
3236.0,3236.0,2.9249164E-13
3237.0,3237.0,0.026914665
3238.0,3238.0,2.4424532E-8
3239.0,3239.0,0.014729992
3240.0,3240.0,6.8218965E-6
3241.0,3241.0,6.568406E-18
3242.0,3242.0,4.5849255E-8
3243.0,3243.0,9.07752E-5
3244.0,3244.0,1.3038799E-7
3245.0,3245.0,5.92369E-13
3246.0,3246.0,1.4075744E-9
3247.0,3247.0,2.129741E-4
3248.0,3248.0,0.0361288
3249.0,3249.0,0.0
3250.0,3250.0,7.1487E-41
3251.0,3251.0,0.32025412
