x,y,species median
3518.0,3518.0,0.051533144
3519.0,3519.0,0.36829087
3520.0,3520.0,0.008731233
3521.0,3521.0,0.009451706
3522.0,3522.0,0.41367832
3523.0,3523.0,0.010270139
3524.0,3524.0,0.033075996
3525.0,3525.0,0.0044406126
3526.0,3526.0,0.021406721
3527.0,3527.0,0.0050859554
3528.0,3528.0,0.13715556
3529.0,3529.0,0.40080896
3530.0,3530.0,0.13151282
3531.0,3531.0,0.039371844
3532.0,3532.0,0.82390326
3533.0,3533.0,0.0037947732
3534.0,3534.0,0.13418818
3535.0,3535.0,0.05740521
3536.0,3536.0,0.0019007144
3537.0,3537.0,0.022938985
3538.0,3538.0,0.40659758
3539.0,3539.0,0.0018188158
3540.0,3540.0,0.010912979
3541.0,3541.0,0.0028975387
3542.0,3542.0,0.4446854
3543.0,3543.0,0.64260125
3544.0,3544.0,1.7474161E-4
3545.0,3545.0,0.07967265
3546.0,3546.0,0.001203336
3547.0,3547.0,1.2801395E-5
3548.0,3548.0,0.09939291
3549.0,3549.0,0.003386203
3550.0,3550.0,0.60039496
3551.0,3551.0,0.383272
3552.0,3552.0,0.042848784
3553.0,3553.0,0.011888136
3554.0,3554.0,0.0017929337
3555.0,3555.0,0.6204544
3556.0,3556.0,0.029437784
3557.0,3557.0,0.358518
3558.0,3558.0,0.0024099017
3559.0,3559.0,0.046206202
3560.0,3560.0,0.3025007
3561.0,3561.0,0.17775792
3562.0,3562.0,0.42910382
3563.0,3563.0,0.6503623
3564.0,3564.0,0.111763276
3565.0,3565.0,0.13286278
3566.0,3566.0,0.18726271
3567.0,3567.0,0.41909298
3568.0,3568.0,0.0028853284
3569.0,3569.0,0.036408685
3570.0,3570.0,0.06891296
3571.0,3571.0,0.101214714
3572.0,3572.0,0.24884862
3573.0,3573.0,0.6383154
3574.0,3574.0,0.20998967
3575.0,3575.0,0.016496414
3576.0,3576.0,4.7127538E-5
3577.0,3577.0,0.0041678273
3578.0,3578.0,0.28552926
3579.0,3579.0,0.10006873
3580.0,3580.0,0.5676475
3581.0,3581.0,0.37420732
3582.0,3582.0,0.23005424
3583.0,3583.0,0.029036777
3584.0,3584.0,7.0583475E-5
3585.0,3585.0,0.06921143
3586.0,3586.0,0.030343583
3587.0,3587.0,0.43527287
3588.0,3588.0,0.17975669
3589.0,3589.0,0.4134585
3590.0,3590.0,0.0011492135
3591.0,3591.0,0.508053
3592.0,3592.0,4.2865145E-6
3593.0,3593.0,6.74964E-6
3594.0,3594.0,0.03370425
3595.0,3595.0,0.018284697
3596.0,3596.0,0.0010449224
3597.0,3597.0,0.060263015
3598.0,3598.0,0.5052797
3599.0,3599.0,0.12461339
3600.0,3600.0,0.59432846
3601.0,3601.0,0.0021491146
3602.0,3602.0,0.06200284
3603.0,3603.0,0.04133083
3604.0,3604.0,0.5903244
3605.0,3605.0,0.24589919
3606.0,3606.0,3.949357E-5
3607.0,3607.0,6.110955E-5
3608.0,3608.0,0.011323203
3609.0,3609.0,0.02926303
3610.0,3610.0,0.020041531
3611.0,3611.0,5.414492E-4
3612.0,3612.0,0.024496634
3613.0,3613.0,0.10845777
3614.0,3614.0,0.28058076
3615.0,3615.0,0.013453484
3616.0,3616.0,0.2777444
3617.0,3617.0,0.26953405
3618.0,3618.0,0.4895262
3619.0,3619.0,0.086857066
3620.0,3620.0,0.4514029
3621.0,3621.0,0.008086577
3622.0,3622.0,0.1546874
3623.0,3623.0,0.036881544
3624.0,3624.0,0.06474801
3625.0,3625.0,0.2954701
3626.0,3626.0,0.015748642
3627.0,3627.0,0.29310963
3628.0,3628.0,0.09892842
3629.0,3629.0,0.21670291
3630.0,3630.0,0.8103815
3631.0,3631.0,0.10595235
3632.0,3632.0,0.5396307
3633.0,3633.0,0.0050171087
3634.0,3634.0,0.05525002
3635.0,3635.0,6.733388E-5
3636.0,3636.0,0.043840397
3637.0,3637.0,0.00400411
3638.0,3638.0,0.25236073
3639.0,3639.0,0.50431263
3640.0,3640.0,0.06450916
3641.0,3641.0,7.449381E-6
3642.0,3642.0,0.10794494
3643.0,3643.0,0.21179679
3644.0,3644.0,0.050251715
3645.0,3645.0,0.0040085874
3646.0,3646.0,0.67077136
3647.0,3647.0,0.049367335
3648.0,3648.0,0.00383589
3649.0,3649.0,0.0012931218
3650.0,3650.0,0.3216122
3651.0,3651.0,0.0061574522
3652.0,3652.0,2.4504807E-5
3653.0,3653.0,0.008519982
3654.0,3654.0,4.5028087E-4
3655.0,3655.0,0.2799504
3656.0,3656.0,4.2623168E-4
3657.0,3657.0,0.007269474
3658.0,3658.0,0.033269335
3659.0,3659.0,0.114141785
3660.0,3660.0,4.1000862E-4
3661.0,3661.0,9.5065625E-6
3662.0,3662.0,0.14838634
3663.0,3663.0,0.052851345
3664.0,3664.0,0.0065277163
3665.0,3665.0,0.19263561
3666.0,3666.0,0.004864401
3667.0,3667.0,0.11404034
3668.0,3668.0,0.12216022
3669.0,3669.0,0.07718161
3670.0,3670.0,0.46196696
3671.0,3671.0,0.029333618
3672.0,3672.0,0.3900475
3673.0,3673.0,0.0024458396
3674.0,3674.0,0.051036485
3675.0,3675.0,5.674289E-5
3676.0,3676.0,0.044591367
3677.0,3677.0,0.03338361
3678.0,3678.0,0.054636806
3679.0,3679.0,0.08195712
3680.0,3680.0,0.3993688
3681.0,3681.0,0.6400631
3682.0,3682.0,0.008405622
3683.0,3683.0,0.11994902
3684.0,3684.0,0.5803293
3685.0,3685.0,0.19768004
3686.0,3686.0,3.6436195E-5
3687.0,3687.0,0.025781602
3688.0,3688.0,0.038758736
3689.0,3689.0,0.009495833
3690.0,3690.0,0.27184868
3691.0,3691.0,9.824224E-4
3692.0,3692.0,0.0027414314
3693.0,3693.0,0.0014028203
3694.0,3694.0,0.07349048
3695.0,3695.0,0.41972387
3696.0,3696.0,0.009579609
3697.0,3697.0,0.036686305
3698.0,3698.0,0.06858237
3699.0,3699.0,0.115473285
3700.0,3700.0,0.59531116
3701.0,3701.0,0.14136828
3702.0,3702.0,0.055988975
3703.0,3703.0,0.12929998
3704.0,3704.0,0.15314984
3705.0,3705.0,0.4473442
3706.0,3706.0,5.459786E-5
3707.0,3707.0,0.0642261
3708.0,3708.0,0.051366188
3709.0,3709.0,0.014331672
3710.0,3710.0,0.06084923
3711.0,3711.0,0.13245295
3712.0,3712.0,5.7822535E-6
3713.0,3713.0,0.09387636
3714.0,3714.0,0.0010266611
3715.0,3715.0,0.31448624
3716.0,3716.0,0.51083404
3717.0,3717.0,0.34827188
3718.0,3718.0,0.07079758
3719.0,3719.0,0.33287844
3720.0,3720.0,0.0037810334
3721.0,3721.0,0.002420062
3722.0,3722.0,0.11183737
3723.0,3723.0,0.31467173
3724.0,3724.0,0.030173477
3725.0,3725.0,3.4678724E-4
3726.0,3726.0,0.3411926
3727.0,3727.0,0.003942368
3728.0,3728.0,0.0051673166
3729.0,3729.0,0.0015936237
3730.0,3730.0,0.020241728
3731.0,3731.0,0.56157655
3732.0,3732.0,0.059715234
3733.0,3733.0,0.13156518
3734.0,3734.0,0.0023737443
3735.0,3735.0,0.41168886
3736.0,3736.0,0.46255493
3737.0,3737.0,4.843189E-4
3738.0,3738.0,0.0024293493
3739.0,3739.0,0.14965326
3740.0,3740.0,0.15922295
3741.0,3741.0,0.8191762
3742.0,3742.0,0.10741949
3743.0,3743.0,3.0884717E-4
3744.0,3744.0,1.2804538E-5
3745.0,3745.0,0.18920657
3746.0,3746.0,0.13061106
3747.0,3747.0,0.09001361
3748.0,3748.0,0.005214346
3749.0,3749.0,3.3854684E-4
3750.0,3750.0,0.004761363
3751.0,3751.0,0.44889665
3752.0,3752.0,2.6570679E-5
3753.0,3753.0,0.30702922
3754.0,3754.0,0.003698323
3755.0,3755.0,0.0022068731
3756.0,3756.0,0.13233659
3757.0,3757.0,0.013885005
3758.0,3758.0,0.16289204
3759.0,3759.0,0.23490344
3760.0,3760.0,2.6301152E-6
3761.0,3761.0,0.0017284445
3762.0,3762.0,0.0016593557
3763.0,3763.0,0.32739863
3764.0,3764.0,0.16692145
3765.0,3765.0,0.034105573
3766.0,3766.0,0.011613725
3767.0,3767.0,0.008873213
3768.0,3768.0,0.003524282
3769.0,3769.0,1.0754039E-5
3770.0,3770.0,0.12332025
3771.0,3771.0,0.11938103
3772.0,3772.0,0.001978158
3773.0,3773.0,4.142188E-5
3774.0,3774.0,0.006677659
3775.0,3775.0,0.04015037
3776.0,3776.0,0.40293795
3777.0,3777.0,0.050088678
3778.0,3778.0,0.013452768
3779.0,3779.0,0.54646665
3780.0,3780.0,0.63266206
3781.0,3781.0,6.549096E-4
3782.0,3782.0,0.38877288
3783.0,3783.0,6.898758E-7
3784.0,3784.0,5.324232E-5
3785.0,3785.0,0.22208653
3786.0,3786.0,0.06933942
3787.0,3787.0,0.0042576324
3788.0,3788.0,0.36893448
3789.0,3789.0,0.29749817
3790.0,3790.0,0.013715805
3791.0,3791.0,0.0015426426
3792.0,3792.0,0.010266925
3793.0,3793.0,1.11216956E-7
3794.0,3794.0,0.12402321
3795.0,3795.0,1.2375742E-5
3796.0,3796.0,0.42643192
3797.0,3797.0,0.010151654
3798.0,3798.0,0.11283893
3799.0,3799.0,0.0026066068
3800.0,3800.0,2.385998E-6
3801.0,3801.0,0.31208727
3802.0,3802.0,0.3982053
3803.0,3803.0,8.098993E-5
3804.0,3804.0,0.23271392
3805.0,3805.0,0.3255984
3806.0,3806.0,0.26053685
3807.0,3807.0,0.03147014
3808.0,3808.0,0.0067593465
3809.0,3809.0,0.46718243
3810.0,3810.0,0.032611966
3811.0,3811.0,0.19344348
3812.0,3812.0,0.24754745
3813.0,3813.0,4.0060913E-4
3814.0,3814.0,0.3179483
3815.0,3815.0,0.1540879
3816.0,3816.0,0.4704633
3817.0,3817.0,0.0021827512
3818.0,3818.0,0.5955985
3819.0,3819.0,0.007701918
3820.0,3820.0,4.33503E-5
3821.0,3821.0,0.6553998
3822.0,3822.0,0.05245667
3823.0,3823.0,0.23499963
3824.0,3824.0,0.023898056
3825.0,3825.0,0.10766406
3826.0,3826.0,0.15910475
3827.0,3827.0,1.6366997E-5
3828.0,3828.0,0.14098327
3829.0,3829.0,0.03335251
3830.0,3830.0,0.27708364
3831.0,3831.0,0.412395
3832.0,3832.0,0.6314954
3833.0,3833.0,0.36029074
3834.0,3834.0,0.037546933
3835.0,3835.0,0.013046893
3836.0,3836.0,0.0058090123
3837.0,3837.0,1.1625264E-4
3838.0,3838.0,3.9193637E-6
3839.0,3839.0,0.038575776
3840.0,3840.0,0.0025821547
3841.0,3841.0,0.15899453
3842.0,3842.0,0.09863593
3843.0,3843.0,0.03472145
3844.0,3844.0,3.0015757E-5
3845.0,3845.0,0.12935933
3846.0,3846.0,4.8519776E-4
3847.0,3847.0,0.24772595
3848.0,3848.0,0.036853496
3849.0,3849.0,0.0010970013
3850.0,3850.0,0.53605074
3851.0,3851.0,0.37543058
3852.0,3852.0,0.04960636
3853.0,3853.0,0.0077967113
3854.0,3854.0,0.063901804
3855.0,3855.0,0.05385154
3856.0,3856.0,0.013008415
3857.0,3857.0,4.032832E-4
3858.0,3858.0,0.10569131
3859.0,3859.0,0.09413857
3860.0,3860.0,0.5722482
3861.0,3861.0,9.794135E-4
3862.0,3862.0,0.0024715804
3863.0,3863.0,0.10902673
3864.0,3864.0,0.25992745
3865.0,3865.0,0.07776033
3866.0,3866.0,0.49450338
3867.0,3867.0,0.09144356
3868.0,3868.0,0.45530242
3869.0,3869.0,0.010369466
3870.0,3870.0,0.00421239
3871.0,3871.0,0.5614662
3872.0,3872.0,0.5352591
3873.0,3873.0,0.34254408
3874.0,3874.0,0.26955184
3875.0,3875.0,0.24287283
3876.0,3876.0,0.30881652
3877.0,3877.0,0.037200768
3878.0,3878.0,0.6054542
3879.0,3879.0,0.0054465355
3880.0,3880.0,0.02354426
3881.0,3881.0,0.50402516
3882.0,3882.0,0.10103374
3883.0,3883.0,0.0061470717
3884.0,3884.0,0.25163952
3885.0,3885.0,4.4845223E-8
3886.0,3886.0,0.5850291
3887.0,3887.0,0.2021536
3888.0,3888.0,8.458285E-4
3889.0,3889.0,1.7193017E-4
3890.0,3890.0,0.13624021
3891.0,3891.0,0.06609026
3892.0,3892.0,0.11284324
3893.0,3893.0,0.41604367
3894.0,3894.0,0.005852383
3895.0,3895.0,0.10420445
3896.0,3896.0,0.38137406
3897.0,3897.0,0.011903005
3898.0,3898.0,0.066620335
3899.0,3899.0,0.7328565
3900.0,3900.0,2.7567125E-6
3901.0,3901.0,0.0010424752
3902.0,3902.0,0.46768072
3903.0,3903.0,5.0146467E-5
3904.0,3904.0,0.0429227
3905.0,3905.0,0.1245225
3906.0,3906.0,0.0023911535
3907.0,3907.0,0.15317987
3908.0,3908.0,0.0011615743
3909.0,3909.0,0.75174767
3910.0,3910.0,0.7080256
3911.0,3911.0,5.357233E-4
3912.0,3912.0,0.038652416
3913.0,3913.0,0.0120533975
3914.0,3914.0,0.021353243
3915.0,3915.0,0.2436056
3916.0,3916.0,0.0733964
3917.0,3917.0,0.0035344593
3918.0,3918.0,0.037533164
3919.0,3919.0,0.009263637
3920.0,3920.0,0.032322865
3921.0,3921.0,0.5732937
3922.0,3922.0,7.3830066E-5
3923.0,3923.0,0.44558576
3924.0,3924.0,0.008848845
3925.0,3925.0,0.2910824
3926.0,3926.0,6.078529E-5
3927.0,3927.0,0.036530197
3928.0,3928.0,1.07808126E-4
3929.0,3929.0,4.467253E-4
3930.0,3930.0,0.0024475232
3931.0,3931.0,3.1735457E-4
3932.0,3932.0,0.010250272
3933.0,3933.0,0.09105079
3934.0,3934.0,0.023537839
3935.0,3935.0,0.4636228
3936.0,3936.0,0.0044828
3937.0,3937.0,4.2123118E-4
3938.0,3938.0,1.5140756E-4
3939.0,3939.0,0.3851952
3940.0,3940.0,0.42058602
3941.0,3941.0,0.04619871
3942.0,3942.0,0.11396697
3943.0,3943.0,0.0360018
3944.0,3944.0,1.3732829E-4
3945.0,3945.0,8.5251E-7
3946.0,3946.0,0.033255033
3947.0,3947.0,0.041117832
3948.0,3948.0,0.27523816
3949.0,3949.0,0.3067394
3950.0,3950.0,0.11747826
3951.0,3951.0,0.18979234
3952.0,3952.0,2.5274677E-4
3953.0,3953.0,2.0153519E-5
3954.0,3954.0,5.447083E-6
3955.0,3955.0,0.021606108
3956.0,3956.0,0.021891026
3957.0,3957.0,0.0062971734
3958.0,3958.0,6.704536E-5
3959.0,3959.0,6.43214E-5
3960.0,3960.0,0.06193472
3961.0,3961.0,0.2052668
3962.0,3962.0,0.0041383146
3963.0,3963.0,9.876194E-6
3964.0,3964.0,0.28902346
3965.0,3965.0,0.7970483
3966.0,3966.0,0.0023698488
3967.0,3967.0,0.42679414
3968.0,3968.0,0.6335742
3969.0,3969.0,0.40227017
3970.0,3970.0,0.16534199
3971.0,3971.0,0.0031367515
3972.0,3972.0,0.42740318
3973.0,3973.0,0.37744808
3974.0,3974.0,0.012539298
3975.0,3975.0,0.41562322
3976.0,3976.0,0.017292641
3977.0,3977.0,0.6642168
3978.0,3978.0,0.049856033
3979.0,3979.0,0.09841665
3980.0,3980.0,0.70892054
3981.0,3981.0,0.030045923
3982.0,3982.0,0.013154505
3983.0,3983.0,0.022519408
3984.0,3984.0,0.20645382
3985.0,3985.0,0.0063110455
3986.0,3986.0,0.4634539
3987.0,3987.0,0.14295113
3988.0,3988.0,2.926368E-5
3989.0,3989.0,0.063547656
3990.0,3990.0,0.73446584
3991.0,3991.0,0.10769294
3992.0,3992.0,5.28659E-4
3993.0,3993.0,0.16560206
3994.0,3994.0,6.93493E-6
3995.0,3995.0,0.28314307
3996.0,3996.0,0.14078625
3997.0,3997.0,0.49896246
3998.0,3998.0,0.2351371
3999.0,3999.0,0.49975505
4000.0,4000.0,1.1670567E-4
4001.0,4001.0,4.8950683E-6
4002.0,4002.0,0.07692398
4003.0,4003.0,0.1491083
4004.0,4004.0,0.0017178336
4005.0,4005.0,0.6211301
4006.0,4006.0,1.4231507E-4
4007.0,4007.0,0.0038844736
4008.0,4008.0,0.15717891
4009.0,4009.0,0.06221893
4010.0,4010.0,0.4251841
4011.0,4011.0,2.6173497E-4
4012.0,4012.0,0.10136303
4013.0,4013.0,0.5772853
4014.0,4014.0,0.09903943
4015.0,4015.0,0.0496192
4016.0,4016.0,6.657965E-6
4017.0,4017.0,0.45210752
4018.0,4018.0,0.69006777
4019.0,4019.0,0.11079203
4020.0,4020.0,0.0035711362
4021.0,4021.0,0.8311127
4022.0,4022.0,0.429021
4023.0,4023.0,0.09736975
4024.0,4024.0,0.600003
4025.0,4025.0,9.3817245E-5
4026.0,4026.0,1.9587591E-4
4027.0,4027.0,5.7185523E-5
4028.0,4028.0,6.804635E-4
4029.0,4029.0,0.022499355
4030.0,4030.0,0.13227291
4031.0,4031.0,0.79473335
4032.0,4032.0,0.031395733
4033.0,4033.0,0.05629268
4034.0,4034.0,0.27540103
4035.0,4035.0,0.010107616
4036.0,4036.0,0.08920056
4037.0,4037.0,0.6500859
4038.0,4038.0,0.0075916843
4039.0,4039.0,0.3961917
4040.0,4040.0,0.61723745
4041.0,4041.0,0.010297289
4042.0,4042.0,0.10839963
4043.0,4043.0,0.02359048
4044.0,4044.0,0.4884559
4045.0,4045.0,0.008338286
4046.0,4046.0,9.226849E-4
4047.0,4047.0,0.058540344
4048.0,4048.0,0.45629513
4049.0,4049.0,0.29055178
4050.0,4050.0,0.011279655
4051.0,4051.0,1.507769E-4
4052.0,4052.0,0.0076969247
4053.0,4053.0,0.01572537
4054.0,4054.0,6.983436E-5
4055.0,4055.0,8.6256905E-6
4056.0,4056.0,0.0059100576
4057.0,4057.0,0.10106131
4058.0,4058.0,0.10442116
4059.0,4059.0,0.28779995
4060.0,4060.0,0.0018852464
4061.0,4061.0,0.020980502
4062.0,4062.0,0.08460534
4063.0,4063.0,0.0021922437
4064.0,4064.0,4.0382372E-5
4065.0,4065.0,3.9550624E-4
4066.0,4066.0,7.465914E-5
4067.0,4067.0,0.21216302
4068.0,4068.0,0.6285294
4069.0,4069.0,0.4278641
4070.0,4070.0,8.0302474E-4
4071.0,4071.0,0.13440208
4072.0,4072.0,0.0013324431
4073.0,4073.0,0.012319265
4074.0,4074.0,3.0146388E-4
4075.0,4075.0,4.9479277E-4
4076.0,4076.0,0.03451821
4077.0,4077.0,0.0037714362
4078.0,4078.0,3.352638E-6
4079.0,4079.0,0.0016716226
4080.0,4080.0,0.04554386
4081.0,4081.0,0.04175307
4082.0,4082.0,0.31828776
4083.0,4083.0,2.1418352E-8
4084.0,4084.0,0.066243246
4085.0,4085.0,0.08412831
4086.0,4086.0,0.048033763
4087.0,4087.0,0.0044262125
4088.0,4088.0,0.28828636
4089.0,4089.0,0.03691936
4090.0,4090.0,0.013681958
4091.0,4091.0,0.0031624513
4092.0,4092.0,0.041314743
