x,y,species avg
2670.0,2670.0,0.092701264
2671.0,2671.0,0.5935338
2672.0,2672.0,4.8883166E-4
2673.0,2673.0,0.11704615
2674.0,2674.0,2.9836104E-7
2675.0,2675.0,0.010680967
2676.0,2676.0,0.0021646384
2677.0,2677.0,0.11570382
2678.0,2678.0,0.4441304
2679.0,2679.0,7.754836E-6
2680.0,2680.0,2.77635E-4
2681.0,2681.0,0.45740366
2682.0,2682.0,0.16550954
2683.0,2683.0,0.022952551
2684.0,2684.0,0.33239925
2685.0,2685.0,0.018718027
2686.0,2686.0,0.27729565
2687.0,2687.0,0.13069426
2688.0,2688.0,5.73116E-5
2689.0,2689.0,0.35706195
2690.0,2690.0,0.16765998
2691.0,2691.0,0.4705096
2692.0,2692.0,0.008294531
2693.0,2693.0,0.21320434
2694.0,2694.0,0.25483274
2695.0,2695.0,0.039845172
2696.0,2696.0,0.47243688
2697.0,2697.0,2.3143327E-4
2698.0,2698.0,2.9263628E-4
2699.0,2699.0,0.042085297
2700.0,2700.0,0.006089711
2701.0,2701.0,0.0010669881
2702.0,2702.0,0.03641209
2703.0,2703.0,0.49494043
2704.0,2704.0,0.11492599
2705.0,2705.0,0.0036071958
2706.0,2706.0,0.01884354
2707.0,2707.0,0.008416893
2708.0,2708.0,0.6363036
2709.0,2709.0,0.109744936
2710.0,2710.0,0.30724132
2711.0,2711.0,7.3839685E-5
2712.0,2712.0,0.00233292
2713.0,2713.0,4.1582334E-4
2714.0,2714.0,0.67555994
2715.0,2715.0,0.049944535
2716.0,2716.0,0.02619031
2717.0,2717.0,2.8025004E-4
2718.0,2718.0,0.66789436
2719.0,2719.0,0.44067243
2720.0,2720.0,0.21683724
2721.0,2721.0,0.41976693
2722.0,2722.0,0.16661474
2723.0,2723.0,0.0049614576
2724.0,2724.0,0.03201519
2725.0,2725.0,2.2925016E-5
2726.0,2726.0,0.11735195
2727.0,2727.0,4.9042897E-5
2728.0,2728.0,0.0040788883
2729.0,2729.0,0.018098371
2730.0,2730.0,0.11571908
2731.0,2731.0,0.5914138
2732.0,2732.0,0.013233139
2733.0,2733.0,0.20584805
2734.0,2734.0,0.39383537
2735.0,2735.0,5.5721463E-5
2736.0,2736.0,0.32331052
2737.0,2737.0,0.12050483
2738.0,2738.0,0.82535386
2739.0,2739.0,0.1887912
2740.0,2740.0,9.64432E-4
2741.0,2741.0,0.056499366
2742.0,2742.0,0.2262529
2743.0,2743.0,0.12527044
2744.0,2744.0,0.17932826
2745.0,2745.0,0.14213273
2746.0,2746.0,0.045453064
2747.0,2747.0,0.008953084
2748.0,2748.0,0.037078876
2749.0,2749.0,0.0016786027
2750.0,2750.0,0.007313274
2751.0,2751.0,0.4247844
2752.0,2752.0,0.16284157
2753.0,2753.0,0.0013841769
2754.0,2754.0,0.002719177
2755.0,2755.0,0.06264797
2756.0,2756.0,0.0043629915
2757.0,2757.0,2.383479E-4
2758.0,2758.0,0.0020423539
2759.0,2759.0,1.6314856E-5
2760.0,2760.0,0.06934228
2761.0,2761.0,0.27497876
2762.0,2762.0,0.3077323
2763.0,2763.0,0.2380626
2764.0,2764.0,1.753111E-5
2765.0,2765.0,0.26144534
2766.0,2766.0,6.013915E-5
2767.0,2767.0,0.034320563
2768.0,2768.0,3.3101958E-4
2769.0,2769.0,0.4642566
2770.0,2770.0,0.30088216
2771.0,2771.0,0.0011360972
2772.0,2772.0,1.30774515E-5
2773.0,2773.0,0.15170173
2774.0,2774.0,0.0013580979
2775.0,2775.0,0.039573487
2776.0,2776.0,6.147464E-5
2777.0,2777.0,0.4164453
2778.0,2778.0,0.013934167
2779.0,2779.0,0.0014033072
2780.0,2780.0,0.19153044
2781.0,2781.0,0.0010825964
2782.0,2782.0,0.021488355
2783.0,2783.0,0.27779874
2784.0,2784.0,0.04300806
2785.0,2785.0,4.7547373E-4
2786.0,2786.0,1.6892784E-5
2787.0,2787.0,0.41912842
2788.0,2788.0,0.113270976
2789.0,2789.0,0.0015143227
2790.0,2790.0,0.021513825
2791.0,2791.0,0.7952616
2792.0,2792.0,0.39757887
2793.0,2793.0,0.025439832
2794.0,2794.0,0.05633898
2795.0,2795.0,0.0020688209
2796.0,2796.0,0.044807877
2797.0,2797.0,1.4707145E-4
2798.0,2798.0,0.025379578
2799.0,2799.0,0.20344242
2800.0,2800.0,0.34905154
2801.0,2801.0,1.9479289E-7
2802.0,2802.0,0.045308538
2803.0,2803.0,0.07733735
2804.0,2804.0,0.056547113
2805.0,2805.0,0.090842
2806.0,2806.0,0.0039727516
2807.0,2807.0,0.41840518
2808.0,2808.0,0.08503561
2809.0,2809.0,0.0043556327
2810.0,2810.0,0.15508543
2811.0,2811.0,0.0034257106
2812.0,2812.0,0.017259328
2813.0,2813.0,0.2940673
2814.0,2814.0,0.19084029
2815.0,2815.0,0.39055973
2816.0,2816.0,0.28359276
2817.0,2817.0,0.5594612
2818.0,2818.0,0.345496
2819.0,2819.0,0.11980114
2820.0,2820.0,0.03629151
2821.0,2821.0,0.08213543
2822.0,2822.0,0.11976013
2823.0,2823.0,0.07512492
2824.0,2824.0,0.6150873
2825.0,2825.0,0.094400585
2826.0,2826.0,0.15956473
2827.0,2827.0,0.009927715
2828.0,2828.0,0.26415232
2829.0,2829.0,0.08760485
2830.0,2830.0,0.28773788
2831.0,2831.0,0.63181293
2832.0,2832.0,7.621983E-4
2833.0,2833.0,0.5521128
2834.0,2834.0,0.04699659
2835.0,2835.0,0.001198001
2836.0,2836.0,0.2511617
2837.0,2837.0,1.1926783E-5
2838.0,2838.0,0.0031184766
2839.0,2839.0,0.22203471
2840.0,2840.0,0.4822173
2841.0,2841.0,0.43716246
2842.0,2842.0,0.2869936
2843.0,2843.0,4.8690068E-5
2844.0,2844.0,0.008143535
2845.0,2845.0,0.09758235
2846.0,2846.0,0.6424625
2847.0,2847.0,0.0526794
2848.0,2848.0,3.0108904E-6
2849.0,2849.0,0.035686214
2850.0,2850.0,0.106579915
2851.0,2851.0,8.504994E-6
2852.0,2852.0,0.47102115
2853.0,2853.0,0.039798662
2854.0,2854.0,0.006828178
2855.0,2855.0,0.031934157
2856.0,2856.0,0.0035147143
2857.0,2857.0,0.42169255
2858.0,2858.0,1.6040547E-5
2859.0,2859.0,0.014993478
2860.0,2860.0,0.49471542
2861.0,2861.0,0.0014429559
2862.0,2862.0,0.02949914
2863.0,2863.0,0.52716935
2864.0,2864.0,0.08697387
2865.0,2865.0,0.0021982067
2866.0,2866.0,0.02114626
2867.0,2867.0,0.18609531
2868.0,2868.0,0.3789711
2869.0,2869.0,0.13421579
2870.0,2870.0,0.4419888
2871.0,2871.0,0.022008438
2872.0,2872.0,0.6309531
2873.0,2873.0,0.0031521786
2874.0,2874.0,0.65807664
2875.0,2875.0,0.022970634
2876.0,2876.0,1.8585371E-5
2877.0,2877.0,0.24603772
2878.0,2878.0,0.1344719
2879.0,2879.0,0.030089721
2880.0,2880.0,0.51447475
2881.0,2881.0,0.095330484
2882.0,2882.0,0.03830799
2883.0,2883.0,0.11913967
2884.0,2884.0,0.0023872815
2885.0,2885.0,1.2010513E-5
2886.0,2886.0,1.2150274E-6
2887.0,2887.0,0.0050557884
2888.0,2888.0,0.026809538
2889.0,2889.0,0.55675614
2890.0,2890.0,0.017643811
2891.0,2891.0,1.8266455E-5
2892.0,2892.0,0.22217578
2893.0,2893.0,0.008467574
2894.0,2894.0,0.04889989
2895.0,2895.0,0.10497487
2896.0,2896.0,0.0090035815
2897.0,2897.0,0.0017492085
2898.0,2898.0,0.16026829
2899.0,2899.0,0.5777275
2900.0,2900.0,7.670424E-6
2901.0,2901.0,0.20735079
2902.0,2902.0,0.03384702
2903.0,2903.0,0.4224084
2904.0,2904.0,0.71013844
2905.0,2905.0,0.20272994
2906.0,2906.0,0.7874937
2907.0,2907.0,0.10852189
2908.0,2908.0,0.24667688
2909.0,2909.0,0.228278
2910.0,2910.0,1.7693472E-5
2911.0,2911.0,0.27785242
2912.0,2912.0,0.023339763
2913.0,2913.0,0.012303261
2914.0,2914.0,0.42814174
2915.0,2915.0,2.0269236E-4
2916.0,2916.0,0.010581019
2917.0,2917.0,0.034246087
2918.0,2918.0,0.6008786
2919.0,2919.0,0.018442616
2920.0,2920.0,0.008979754
2921.0,2921.0,0.008435412
2922.0,2922.0,4.7722286E-5
2923.0,2923.0,0.018986182
2924.0,2924.0,0.86850363
2925.0,2925.0,4.079536E-5
2926.0,2926.0,0.037603
2927.0,2927.0,0.015600243
2928.0,2928.0,0.45032164
2929.0,2929.0,0.014920434
2930.0,2930.0,0.25923187
2931.0,2931.0,0.10809661
2932.0,2932.0,0.013065827
2933.0,2933.0,0.0062085805
2934.0,2934.0,0.048798878
2935.0,2935.0,0.10604106
2936.0,2936.0,0.0025841226
2937.0,2937.0,0.18270048
2938.0,2938.0,0.25995708
2939.0,2939.0,0.001432307
2940.0,2940.0,0.013348715
2941.0,2941.0,0.017383927
2942.0,2942.0,1.7031054E-8
2943.0,2943.0,0.19130412
2944.0,2944.0,0.3618044
2945.0,2945.0,0.38242897
2946.0,2946.0,0.055613637
2947.0,2947.0,2.8576938E-4
2948.0,2948.0,0.06294535
2949.0,2949.0,0.059520036
2950.0,2950.0,0.46459115
2951.0,2951.0,0.003406831
2952.0,2952.0,0.61704427
2953.0,2953.0,0.34113497
2954.0,2954.0,0.027283348
2955.0,2955.0,0.4707005
2956.0,2956.0,0.19241059
2957.0,2957.0,0.22505802
2958.0,2958.0,0.196363
2959.0,2959.0,0.0014162833
2960.0,2960.0,0.0016441239
2961.0,2961.0,0.04256187
2962.0,2962.0,0.63464993
2963.0,2963.0,3.3649753E-4
2964.0,2964.0,0.5521517
2965.0,2965.0,0.5887115
2966.0,2966.0,0.053069685
2967.0,2967.0,0.45348668
2968.0,2968.0,0.40516445
2969.0,2969.0,0.7576941
2970.0,2970.0,0.26411223
2971.0,2971.0,6.572747E-5
2972.0,2972.0,0.29582778
2973.0,2973.0,0.3327125
2974.0,2974.0,0.10934971
2975.0,2975.0,0.51604986
2976.0,2976.0,0.08335936
2977.0,2977.0,7.794511E-5
2978.0,2978.0,0.011883999
2979.0,2979.0,0.0024994006
2980.0,2980.0,0.035463486
2981.0,2981.0,0.64274555
2982.0,2982.0,0.00501869
2983.0,2983.0,0.011839153
2984.0,2984.0,9.537782E-4
2985.0,2985.0,0.3667019
2986.0,2986.0,0.022742193
2987.0,2987.0,0.32538843
2988.0,2988.0,0.2913847
2989.0,2989.0,4.938381E-4
2990.0,2990.0,0.527551
2991.0,2991.0,0.0054435167
2992.0,2992.0,0.64920837
2993.0,2993.0,0.29384884
2994.0,2994.0,0.0015078397
2995.0,2995.0,2.8954837E-6
2996.0,2996.0,0.5357125
2997.0,2997.0,0.10765696
2998.0,2998.0,0.21728513
2999.0,2999.0,0.04622529
3000.0,3000.0,0.5364645
3001.0,3001.0,0.42474973
3002.0,3002.0,0.047589313
3003.0,3003.0,0.08389446
3004.0,3004.0,0.0393939
3005.0,3005.0,0.21991159
3006.0,3006.0,0.6114549
3007.0,3007.0,0.40017936
3008.0,3008.0,0.59074664
3009.0,3009.0,0.3897393
3010.0,3010.0,0.013346839
3011.0,3011.0,0.1050828
3012.0,3012.0,0.4812147
3013.0,3013.0,0.005155631
3014.0,3014.0,0.020922415
3015.0,3015.0,0.31911302
3016.0,3016.0,0.51086646
3017.0,3017.0,0.10255894
3018.0,3018.0,3.756711E-5
3019.0,3019.0,0.0014891735
3020.0,3020.0,0.0018064654
3021.0,3021.0,0.0270401
3022.0,3022.0,0.02950816
3023.0,3023.0,0.3769565
3024.0,3024.0,0.017921466
3025.0,3025.0,0.004371168
3026.0,3026.0,0.2797068
3027.0,3027.0,0.0025587883
3028.0,3028.0,0.11183294
3029.0,3029.0,0.57849073
3030.0,3030.0,0.03308731
3031.0,3031.0,0.026099602
3032.0,3032.0,0.122988716
3033.0,3033.0,3.7901693E-5
3034.0,3034.0,0.5962202
3035.0,3035.0,0.006670562
3036.0,3036.0,0.022160707
3037.0,3037.0,0.0060707047
3038.0,3038.0,0.015451984
3039.0,3039.0,0.25833225
3040.0,3040.0,7.593962E-4
3041.0,3041.0,0.036962666
3042.0,3042.0,0.3087661
3043.0,3043.0,0.32638854
3044.0,3044.0,0.0033080862
3045.0,3045.0,0.17397301
3046.0,3046.0,0.44320533
3047.0,3047.0,0.035276942
3048.0,3048.0,0.10961275
3049.0,3049.0,0.004413565
3050.0,3050.0,0.03326795
3051.0,3051.0,0.740685
3052.0,3052.0,0.27704123
3053.0,3053.0,0.16959962
3054.0,3054.0,0.07151661
3055.0,3055.0,5.162416E-6
3056.0,3056.0,0.06551225
3057.0,3057.0,0.034750186
3058.0,3058.0,0.009845371
3059.0,3059.0,0.22944875
3060.0,3060.0,0.029966116
3061.0,3061.0,0.033891883
3062.0,3062.0,0.37517506
3063.0,3063.0,4.170194E-6
3064.0,3064.0,0.29229552
3065.0,3065.0,9.365615E-4
3066.0,3066.0,0.012976468
3067.0,3067.0,0.061335385
3068.0,3068.0,0.010954225
3069.0,3069.0,6.333877E-4
3070.0,3070.0,0.3190415
3071.0,3071.0,0.57217026
3072.0,3072.0,0.0018716358
3073.0,3073.0,0.0075656264
3074.0,3074.0,0.0284073
3075.0,3075.0,0.0025079984
3076.0,3076.0,0.23989484
3077.0,3077.0,0.047470573
3078.0,3078.0,0.026565501
3079.0,3079.0,0.053173885
3080.0,3080.0,5.9224054E-5
3081.0,3081.0,0.16096151
3082.0,3082.0,0.04073935
3083.0,3083.0,0.022816686
3084.0,3084.0,0.0027947144
3085.0,3085.0,0.28640357
3086.0,3086.0,0.3094862
3087.0,3087.0,0.036481164
3088.0,3088.0,0.00783867
3089.0,3089.0,0.031387053
3090.0,3090.0,0.013097322
3091.0,3091.0,0.0050035003
3092.0,3092.0,0.33158702
3093.0,3093.0,0.7491947
3094.0,3094.0,0.27445057
3095.0,3095.0,0.4044702
3096.0,3096.0,2.1648945E-4
3097.0,3097.0,0.011289837
3098.0,3098.0,0.5330826
3099.0,3099.0,0.57995665
3100.0,3100.0,0.016395945
3101.0,3101.0,0.37972745
3102.0,3102.0,0.33971822
3103.0,3103.0,0.0063288854
3104.0,3104.0,0.0396035
3105.0,3105.0,0.001157533
3106.0,3106.0,0.0100705335
3107.0,3107.0,0.076268956
3108.0,3108.0,0.09334134
3109.0,3109.0,0.13885945
3110.0,3110.0,3.275478E-6
3111.0,3111.0,0.34808215
3112.0,3112.0,0.62120754
3113.0,3113.0,0.33170635
3114.0,3114.0,0.3558089
3115.0,3115.0,0.09371593
3116.0,3116.0,0.0051664747
3117.0,3117.0,0.1140353
3118.0,3118.0,0.63857675
3119.0,3119.0,0.0070284037
3120.0,3120.0,0.34649327
3121.0,3121.0,0.36686295
3122.0,3122.0,0.15891834
3123.0,3123.0,0.48086306
3124.0,3124.0,0.4913686
3125.0,3125.0,0.37148026
3126.0,3126.0,0.1268764
3127.0,3127.0,0.46212924
3128.0,3128.0,1.2224381E-6
3129.0,3129.0,0.006826127
3130.0,3130.0,1.1748087E-5
3131.0,3131.0,1.0739514E-6
3132.0,3132.0,0.78692126
3133.0,3133.0,0.24601029
3134.0,3134.0,0.46355394
3135.0,3135.0,8.738234E-5
3136.0,3136.0,0.36112258
3137.0,3137.0,0.26067817
3138.0,3138.0,0.012340842
3139.0,3139.0,0.24846119
3140.0,3140.0,3.8990815E-4
3141.0,3141.0,0.61572117
3142.0,3142.0,0.0038224708
3143.0,3143.0,0.011506051
3144.0,3144.0,0.038141992
3145.0,3145.0,0.0047318563
3146.0,3146.0,0.019104447
3147.0,3147.0,0.0047712736
3148.0,3148.0,0.015423146
3149.0,3149.0,0.002018044
3150.0,3150.0,0.0011583616
3151.0,3151.0,0.065386906
3152.0,3152.0,0.2748817
3153.0,3153.0,0.7097033
3154.0,3154.0,0.19000521
3155.0,3155.0,9.824391E-4
3156.0,3156.0,0.7003738
3157.0,3157.0,0.1170186
3158.0,3158.0,0.019556565
3159.0,3159.0,0.07950367
3160.0,3160.0,0.082082
3161.0,3161.0,0.053469874
3162.0,3162.0,7.965485E-5
3163.0,3163.0,9.969624E-4
3164.0,3164.0,0.0037280356
3165.0,3165.0,0.059874944
3166.0,3166.0,4.862711E-5
3167.0,3167.0,0.08504481
3168.0,3168.0,3.6205768E-4
3169.0,3169.0,0.010785393
3170.0,3170.0,0.17717487
3171.0,3171.0,0.003677094
3172.0,3172.0,0.19025159
3173.0,3173.0,0.24479786
3174.0,3174.0,0.43075594
3175.0,3175.0,0.75547564
3176.0,3176.0,0.0024104826
3177.0,3177.0,0.0039028462
3178.0,3178.0,0.021039963
3179.0,3179.0,0.09487622
3180.0,3180.0,0.4990057
3181.0,3181.0,0.015724251
3182.0,3182.0,6.812497E-6
3183.0,3183.0,0.5906955
3184.0,3184.0,3.5058567E-4
3185.0,3185.0,0.07725394
3186.0,3186.0,2.8268158E-4
3187.0,3187.0,0.0035426167
3188.0,3188.0,0.49346504
3189.0,3189.0,0.091254614
3190.0,3190.0,0.0041874833
3191.0,3191.0,0.0026436571
3192.0,3192.0,0.19426408
3193.0,3193.0,0.08567862
3194.0,3194.0,0.027503923
3195.0,3195.0,0.32040793
3196.0,3196.0,0.36690742
3197.0,3197.0,0.7970338
3198.0,3198.0,0.40758684
3199.0,3199.0,0.116027035
3200.0,3200.0,0.013037423
3201.0,3201.0,0.011739703
3202.0,3202.0,0.34806657
3203.0,3203.0,0.13364778
3204.0,3204.0,0.40629146
3205.0,3205.0,0.13075928
3206.0,3206.0,0.0013751417
3207.0,3207.0,0.20449206
3208.0,3208.0,0.01592676
3209.0,3209.0,0.006032988
3210.0,3210.0,0.0013430032
3211.0,3211.0,0.0021327639
3212.0,3212.0,0.093411475
3213.0,3213.0,0.014304757
3214.0,3214.0,1.1977873E-5
3215.0,3215.0,0.10795915
3216.0,3216.0,0.030384088
3217.0,3217.0,9.0244255E-4
3218.0,3218.0,0.07067001
3219.0,3219.0,0.35506436
3220.0,3220.0,0.08806754
3221.0,3221.0,0.01969966
3222.0,3222.0,0.20414151
3223.0,3223.0,0.23395719
3224.0,3224.0,0.056019392
3225.0,3225.0,3.77662E-5
3226.0,3226.0,0.31058273
3227.0,3227.0,0.0024567344
3228.0,3228.0,0.5988462
3229.0,3229.0,0.025115147
3230.0,3230.0,0.02118847
3231.0,3231.0,5.558032E-5
3232.0,3232.0,0.51640886
3233.0,3233.0,0.0035772752
3234.0,3234.0,0.2878893
3235.0,3235.0,0.13717678
3236.0,3236.0,0.4487081
3237.0,3237.0,0.5088152
3238.0,3238.0,0.058721446
3239.0,3239.0,0.044593204
3240.0,3240.0,0.12354182
3241.0,3241.0,4.3732005E-5
3242.0,3242.0,0.44724238
3243.0,3243.0,0.19468999
3244.0,3244.0,0.0071277157
3245.0,3245.0,0.2584043
3246.0,3246.0,0.08697148
3247.0,3247.0,0.087300554
3248.0,3248.0,8.342392E-4
3249.0,3249.0,3.511726E-4
3250.0,3250.0,0.03433971
3251.0,3251.0,0.03120285
3252.0,3252.0,0.0044709803
3253.0,3253.0,0.19637537
3254.0,3254.0,0.11593306
3255.0,3255.0,0.3103741
3256.0,3256.0,5.2601553E-4
3257.0,3257.0,0.0035395133
3258.0,3258.0,0.019936828
3259.0,3259.0,0.11414028
3260.0,3260.0,0.00139707
3261.0,3261.0,0.27141568
3262.0,3262.0,1.961898E-5
3263.0,3263.0,0.23615864
3264.0,3264.0,4.6164205E-6
3265.0,3265.0,0.21307558
3266.0,3266.0,0.09465464
3267.0,3267.0,0.17653482
3268.0,3268.0,0.0014399729
3269.0,3269.0,0.034914665
3270.0,3270.0,0.38082224
3271.0,3271.0,7.204792E-6
3272.0,3272.0,0.18571885
3273.0,3273.0,0.19627579
3274.0,3274.0,0.11203688
3275.0,3275.0,0.19592597
3276.0,3276.0,0.23384945
3277.0,3277.0,0.8306489
3278.0,3278.0,0.12395672
3279.0,3279.0,0.0018022313
3280.0,3280.0,0.006114761
3281.0,3281.0,0.27969733
3282.0,3282.0,0.20261033
3283.0,3283.0,0.37536797
3284.0,3284.0,0.023882061
3285.0,3285.0,7.8732026E-4
3286.0,3286.0,0.08584941
3287.0,3287.0,0.16509351
3288.0,3288.0,1.7542056E-4
3289.0,3289.0,0.00235066
3290.0,3290.0,0.0026013528
3291.0,3291.0,0.0070975176
3292.0,3292.0,0.48021898
3293.0,3293.0,0.12812106
3294.0,3294.0,0.008659812
3295.0,3295.0,0.63689345
3296.0,3296.0,0.045507688
3297.0,3297.0,0.0062870807
3298.0,3298.0,0.10883125
3299.0,3299.0,0.0192737
3300.0,3300.0,0.23135261
3301.0,3301.0,0.19306919
3302.0,3302.0,0.0037521143
3303.0,3303.0,0.0018118588
3304.0,3304.0,0.20971118
3305.0,3305.0,0.20333476
3306.0,3306.0,0.0036595778
3307.0,3307.0,0.008684505
3308.0,3308.0,0.001967066
3309.0,3309.0,0.08958613
3310.0,3310.0,6.133716E-7
3311.0,3311.0,0.0027956876
3312.0,3312.0,0.69163626
3313.0,3313.0,3.512079E-4
3314.0,3314.0,0.010516067
3315.0,3315.0,0.046181295
3316.0,3316.0,0.07814053
3317.0,3317.0,0.010596523
3318.0,3318.0,0.106013134
3319.0,3319.0,0.034109134
3320.0,3320.0,0.6288404
3321.0,3321.0,0.26828802
3322.0,3322.0,5.5388145E-6
3323.0,3323.0,0.12763314
3324.0,3324.0,0.007822067
3325.0,3325.0,0.067671835
3326.0,3326.0,0.1060383
3327.0,3327.0,0.49042422
3328.0,3328.0,0.2266626
3329.0,3329.0,0.22821179
3330.0,3330.0,1.0063415E-4
3331.0,3331.0,4.2304603E-4
3332.0,3332.0,0.16473877
3333.0,3333.0,0.099022165
3334.0,3334.0,0.12308213
3335.0,3335.0,0.0050579775
3336.0,3336.0,0.0013518969
3337.0,3337.0,0.23740506
3338.0,3338.0,0.10203618
3339.0,3339.0,0.2474027
3340.0,3340.0,2.9254644E-4
3341.0,3341.0,0.065992266
3342.0,3342.0,0.0014728439
3343.0,3343.0,0.0086117275
3344.0,3344.0,0.0011489945
3345.0,3345.0,0.00326805
3346.0,3346.0,0.02807089
3347.0,3347.0,0.0023594948
3348.0,3348.0,0.6474583
3349.0,3349.0,2.8110918E-4
3350.0,3350.0,0.10365476
3351.0,3351.0,0.0016316564
3352.0,3352.0,0.013231031
3353.0,3353.0,0.5582569
3354.0,3354.0,0.018978624
3355.0,3355.0,0.0680855
3356.0,3356.0,7.43885E-4
3357.0,3357.0,0.35261393
3358.0,3358.0,0.42622593
3359.0,3359.0,0.21221125
3360.0,3360.0,6.516748E-4
3361.0,3361.0,0.30335474
3362.0,3362.0,3.8864546E-5
3363.0,3363.0,4.8366096E-4
3364.0,3364.0,0.25416505
3365.0,3365.0,4.0492188E-4
3366.0,3366.0,0.011803828
3367.0,3367.0,0.07789555
3368.0,3368.0,0.18743818
3369.0,3369.0,0.45411745
3370.0,3370.0,0.14646755
3371.0,3371.0,0.003694769
3372.0,3372.0,0.0140134785
3373.0,3373.0,0.051105034
3374.0,3374.0,0.076436915
3375.0,3375.0,0.4462827
3376.0,3376.0,0.36159676
3377.0,3377.0,0.03867276
3378.0,3378.0,7.349734E-4
3379.0,3379.0,0.14538214
3380.0,3380.0,0.058795735
3381.0,3381.0,0.03489787
3382.0,3382.0,0.02853828
3383.0,3383.0,0.33310202
3384.0,3384.0,0.58526075
3385.0,3385.0,0.05713438
3386.0,3386.0,0.014455373
3387.0,3387.0,0.3553526
3388.0,3388.0,0.30046454
3389.0,3389.0,5.3863473E-6
3390.0,3390.0,0.0020913722
3391.0,3391.0,0.0674946
3392.0,3392.0,0.36340243
3393.0,3393.0,0.12554392
3394.0,3394.0,1.8189708E-4
3395.0,3395.0,0.41242948
3396.0,3396.0,0.09024216
3397.0,3397.0,0.0038475078
3398.0,3398.0,0.1099632
3399.0,3399.0,0.14600152
3400.0,3400.0,0.26679626
3401.0,3401.0,0.45859325
3402.0,3402.0,0.0062011816
3403.0,3403.0,0.3168921
3404.0,3404.0,0.37267077
3405.0,3405.0,0.097971305
3406.0,3406.0,0.0015399439
3407.0,3407.0,0.28565633
3408.0,3408.0,0.43703806
3409.0,3409.0,0.7910524
3410.0,3410.0,0.053219277
3411.0,3411.0,0.3089837
3412.0,3412.0,0.15850234
3413.0,3413.0,0.15811732
3414.0,3414.0,0.1206636
3415.0,3415.0,0.031106997
3416.0,3416.0,6.8731224E-6
3417.0,3417.0,0.6116923
3418.0,3418.0,0.10675496
3419.0,3419.0,0.22071575
3420.0,3420.0,0.38689518
3421.0,3421.0,5.6373945E-4
3422.0,3422.0,0.41226628
3423.0,3423.0,0.011092785
3424.0,3424.0,0.35643193
3425.0,3425.0,0.007036756
3426.0,3426.0,0.1693699
3427.0,3427.0,8.731562E-7
3428.0,3428.0,0.0018929581
3429.0,3429.0,0.17981929
3430.0,3430.0,0.0025708931
3431.0,3431.0,0.47422498
3432.0,3432.0,0.003978972
3433.0,3433.0,0.3120388
3434.0,3434.0,0.1462434
3435.0,3435.0,3.5992215E-4
3436.0,3436.0,0.0013594736
3437.0,3437.0,0.36829707
3438.0,3438.0,0.1260579
3439.0,3439.0,0.0031477949
3440.0,3440.0,0.021869835
3441.0,3441.0,0.0045318385
3442.0,3442.0,0.022150202
3443.0,3443.0,0.10335257
3444.0,3444.0,0.059272964
3445.0,3445.0,0.17163382
3446.0,3446.0,0.30248734
3447.0,3447.0,0.07671917
3448.0,3448.0,0.10683422
3449.0,3449.0,0.028042644
3450.0,3450.0,8.0309124E-5
3451.0,3451.0,0.034025036
3452.0,3452.0,0.014996776
3453.0,3453.0,4.9555616E-4
3454.0,3454.0,0.0018252617
3455.0,3455.0,0.037450913
3456.0,3456.0,0.0039772834
3457.0,3457.0,0.0010209384
3458.0,3458.0,0.018049689
3459.0,3459.0,4.605694E-4
3460.0,3460.0,0.0139448745
3461.0,3461.0,2.8606226E-5
3462.0,3462.0,0.33555526
3463.0,3463.0,0.22756793
3464.0,3464.0,0.015051648
3465.0,3465.0,0.0018023317
3466.0,3466.0,0.002085228
3467.0,3467.0,0.19478188
3468.0,3468.0,0.18071434
3469.0,3469.0,0.11295207
3470.0,3470.0,0.24163264
3471.0,3471.0,0.026643703
3472.0,3472.0,0.015635565
3473.0,3473.0,2.2099257E-4
3474.0,3474.0,0.008610625
3475.0,3475.0,0.045448396
3476.0,3476.0,0.010829013
3477.0,3477.0,5.5209643E-5
3478.0,3478.0,0.1350662
3479.0,3479.0,0.46235362
3480.0,3480.0,0.034494247
3481.0,3481.0,0.53143483
3482.0,3482.0,0.3680203
3483.0,3483.0,0.4287176
3484.0,3484.0,0.0073762448
3485.0,3485.0,3.3172902E-5
3486.0,3486.0,0.5437114
3487.0,3487.0,0.010372055
3488.0,3488.0,0.018212667
3489.0,3489.0,0.020140419
3490.0,3490.0,0.38516742
3491.0,3491.0,0.020402024
3492.0,3492.0,0.15202111
3493.0,3493.0,5.0828276E-6
3494.0,3494.0,0.003415397
3495.0,3495.0,0.5415251
3496.0,3496.0,0.20876355
3497.0,3497.0,0.13814647
3498.0,3498.0,0.66901284
3499.0,3499.0,0.030923642
3500.0,3500.0,0.006568599
3501.0,3501.0,0.0020918231
3502.0,3502.0,3.087627E-4
3503.0,3503.0,0.0054644877
3504.0,3504.0,6.2131847E-4
3505.0,3505.0,0.13473132
3506.0,3506.0,0.10025514
3507.0,3507.0,0.6288043
3508.0,3508.0,2.2566377E-4
3509.0,3509.0,0.15146457
3510.0,3510.0,7.593459E-5
3511.0,3511.0,0.014959893
3512.0,3512.0,0.15697074
3513.0,3513.0,0.009267492
3514.0,3514.0,0.51038414
3515.0,3515.0,3.491586E-4
3516.0,3516.0,4.6263904E-6
3517.0,3517.0,0.25254756
3518.0,3518.0,0.052721694
