x,y,species_0 logistic values
2672.0,2672.0,5.524022E-4
2673.0,2673.0,0.12241016
2674.0,2674.0,3.9595656E-7
2675.0,2675.0,0.0115782535
2676.0,2676.0,0.0029414552
2677.0,2677.0,0.11900643
2678.0,2678.0,0.4700882
2679.0,2679.0,1.0241931E-5
2680.0,2680.0,3.2501188E-4
2681.0,2681.0,0.43075994
2682.0,2682.0,0.17406636
2683.0,2683.0,0.020979503
2684.0,2684.0,0.37810895
2685.0,2685.0,0.021644775
2686.0,2686.0,0.32049385
2687.0,2687.0,0.1177313
2688.0,2688.0,4.9851635E-5
2689.0,2689.0,0.37403595
2690.0,2690.0,0.16805372
2691.0,2691.0,0.4861589
2692.0,2692.0,0.00804533
2693.0,2693.0,0.19026625
2694.0,2694.0,0.2836735
2695.0,2695.0,0.03532533
2696.0,2696.0,0.45462388
2697.0,2697.0,2.7125436E-4
2698.0,2698.0,3.3947852E-4
2699.0,2699.0,0.036540087
2700.0,2700.0,0.006699806
2701.0,2701.0,0.0016394849
2702.0,2702.0,0.040830527
2703.0,2703.0,0.49044466
2704.0,2704.0,0.12112788
2705.0,2705.0,0.004915441
2706.0,2706.0,0.02009811
2707.0,2707.0,0.012677256
2708.0,2708.0,0.63512874
2709.0,2709.0,0.11401484
2710.0,2710.0,0.32863292
2711.0,2711.0,1.0765424E-4
2712.0,2712.0,0.0021853852
2713.0,2713.0,4.728652E-4
2714.0,2714.0,0.6654084
2715.0,2715.0,0.053219084
2716.0,2716.0,0.030296406
2717.0,2717.0,3.2571677E-4
2718.0,2718.0,0.67014176
2719.0,2719.0,0.42759764
2720.0,2720.0,0.26980034
2721.0,2721.0,0.4262132
2722.0,2722.0,0.19280806
2723.0,2723.0,0.004852262
2724.0,2724.0,0.034524493
2725.0,2725.0,3.1256393E-5
2726.0,2726.0,0.1321569
2727.0,2727.0,1.05819956E-4
2728.0,2728.0,0.005013807
2729.0,2729.0,0.021713877
2730.0,2730.0,0.12614635
2731.0,2731.0,0.59245056
2732.0,2732.0,0.012334674
2733.0,2733.0,0.21545647
2734.0,2734.0,0.44461754
2735.0,2735.0,8.446174E-5
2736.0,2736.0,0.3245347
2737.0,2737.0,0.13990371
2738.0,2738.0,0.8233186
2739.0,2739.0,0.20080163
2740.0,2740.0,0.0017725911
2741.0,2741.0,0.060064647
2742.0,2742.0,0.24325584
2743.0,2743.0,0.13400917
2744.0,2744.0,0.16537277
2745.0,2745.0,0.15906475
2746.0,2746.0,0.045411393
2747.0,2747.0,0.008601629
2748.0,2748.0,0.039637838
2749.0,2749.0,0.0017153439
2750.0,2750.0,0.008051351
2751.0,2751.0,0.49192733
2752.0,2752.0,0.17560267
2753.0,2753.0,0.002315482
2754.0,2754.0,0.002537371
2755.0,2755.0,0.08059448
2756.0,2756.0,0.005262398
2757.0,2757.0,5.089854E-4
2758.0,2758.0,0.0034894315
2759.0,2759.0,1.9410847E-5
2760.0,2760.0,0.07108564
2761.0,2761.0,0.30119506
2762.0,2762.0,0.3297585
2763.0,2763.0,0.23666029
2764.0,2764.0,1.7617122E-5
2765.0,2765.0,0.28168324
2766.0,2766.0,7.6098775E-5
2767.0,2767.0,0.035302784
2768.0,2768.0,4.1801095E-4
2769.0,2769.0,0.45431718
2770.0,2770.0,0.32535088
2771.0,2771.0,0.0018953627
2772.0,2772.0,1.9913767E-5
2773.0,2773.0,0.14470069
2774.0,2774.0,0.0016006744
2775.0,2775.0,0.039889637
2776.0,2776.0,5.3311658E-5
2777.0,2777.0,0.46427122
2778.0,2778.0,0.016241787
2779.0,2779.0,0.0021412636
2780.0,2780.0,0.20847885
2781.0,2781.0,0.001849283
2782.0,2782.0,0.019359725
2783.0,2783.0,0.31704408
2784.0,2784.0,0.042950097
2785.0,2785.0,9.1758237E-4
2786.0,2786.0,1.7058888E-5
2787.0,2787.0,0.4142892
2788.0,2788.0,0.11486327
2789.0,2789.0,0.001723384
2790.0,2790.0,0.030095486
2791.0,2791.0,0.80625683
2792.0,2792.0,0.41885033
2793.0,2793.0,0.02727433
2794.0,2794.0,0.055543035
2795.0,2795.0,0.0018494538
2796.0,2796.0,0.051081687
2797.0,2797.0,1.4954786E-4
2798.0,2798.0,0.029428488
2799.0,2799.0,0.22268842
2800.0,2800.0,0.3541077
2801.0,2801.0,2.635865E-7
2802.0,2802.0,0.045630313
2803.0,2803.0,0.08227527
2804.0,2804.0,0.055903774
2805.0,2805.0,0.090516254
2806.0,2806.0,0.00584467
2807.0,2807.0,0.43785498
2808.0,2808.0,0.101310015
2809.0,2809.0,0.0052365093
2810.0,2810.0,0.16575162
2811.0,2811.0,0.0038152516
2812.0,2812.0,0.01722262
2813.0,2813.0,0.32744175
2814.0,2814.0,0.17255516
2815.0,2815.0,0.38945144
2816.0,2816.0,0.28240347
2817.0,2817.0,0.55578333
2818.0,2818.0,0.37187085
2819.0,2819.0,0.13518457
2820.0,2820.0,0.043466408
2821.0,2821.0,0.083755165
2822.0,2822.0,0.13133362
2823.0,2823.0,0.10080219
2824.0,2824.0,0.62966007
2825.0,2825.0,0.085844226
2826.0,2826.0,0.1456341
2827.0,2827.0,0.01082785
2828.0,2828.0,0.31960216
2829.0,2829.0,0.10456183
2830.0,2830.0,0.30412287
2831.0,2831.0,0.6267924
2832.0,2832.0,9.337866E-4
2833.0,2833.0,0.5584418
2834.0,2834.0,0.050379507
2835.0,2835.0,0.0011396058
2836.0,2836.0,0.30618444
2837.0,2837.0,1.2106343E-5
2838.0,2838.0,0.0026250095
2839.0,2839.0,0.24330656
2840.0,2840.0,0.50867355
2841.0,2841.0,0.43375587
2842.0,2842.0,0.3105743
2843.0,2843.0,7.119246E-5
2844.0,2844.0,0.01148762
2845.0,2845.0,0.10185467
2846.0,2846.0,0.6568869
2847.0,2847.0,0.052690133
2848.0,2848.0,3.4884395E-6
2849.0,2849.0,0.038500234
2850.0,2850.0,0.10956842
2851.0,2851.0,1.0580468E-5
2852.0,2852.0,0.49017948
2853.0,2853.0,0.035709642
2854.0,2854.0,0.006690854
2855.0,2855.0,0.037882656
2856.0,2856.0,0.0044865655
2857.0,2857.0,0.46982518
2858.0,2858.0,2.0921712E-5
2859.0,2859.0,0.013833883
2860.0,2860.0,0.51361185
2861.0,2861.0,0.0013676623
2862.0,2862.0,0.030625738
2863.0,2863.0,0.5185204
2864.0,2864.0,0.07987103
2865.0,2865.0,0.0028071383
2866.0,2866.0,0.022290712
2867.0,2867.0,0.19615458
2868.0,2868.0,0.3715755
2869.0,2869.0,0.14264005
2870.0,2870.0,0.46125802
2871.0,2871.0,0.025738757
2872.0,2872.0,0.62636334
2873.0,2873.0,0.0035217986
2874.0,2874.0,0.65212595
2875.0,2875.0,0.025546145
2876.0,2876.0,2.7744543E-5
2877.0,2877.0,0.2272832
2878.0,2878.0,0.15286937
2879.0,2879.0,0.03111462
2880.0,2880.0,0.53198165
2881.0,2881.0,0.10465235
2882.0,2882.0,0.038757384
2883.0,2883.0,0.12250696
2884.0,2884.0,0.0030102413
2885.0,2885.0,1.5645874E-5
2886.0,2886.0,1.4218847E-6
2887.0,2887.0,0.006074037
2888.0,2888.0,0.038038317
2889.0,2889.0,0.5573352
2890.0,2890.0,0.020459704
2891.0,2891.0,1.8540262E-5
2892.0,2892.0,0.2341191
2893.0,2893.0,0.0079406155
2894.0,2894.0,0.050632946
2895.0,2895.0,0.1115616
2896.0,2896.0,0.010198232
2897.0,2897.0,0.0018677746
2898.0,2898.0,0.16969144
2899.0,2899.0,0.5929132
2900.0,2900.0,1.0338445E-5
2901.0,2901.0,0.22359328
2902.0,2902.0,0.034998644
2903.0,2903.0,0.4725781
2904.0,2904.0,0.74129
2905.0,2905.0,0.21427195
2906.0,2906.0,0.79673284
2907.0,2907.0,0.11203683
2908.0,2908.0,0.26008835
2909.0,2909.0,0.2621329
2910.0,2910.0,2.744258E-5
2911.0,2911.0,0.25864425
2912.0,2912.0,0.031548765
2913.0,2913.0,0.015305677
2914.0,2914.0,0.44644248
2915.0,2915.0,2.3774328E-4
2916.0,2916.0,0.013166632
2917.0,2917.0,0.03725299
2918.0,2918.0,0.61540174
2919.0,2919.0,0.022236153
2920.0,2920.0,0.013044042
2921.0,2921.0,0.011441909
2922.0,2922.0,5.1689123E-5
2923.0,2923.0,0.022060264
2924.0,2924.0,0.85872716
2925.0,2925.0,4.3993263E-5
2926.0,2926.0,0.038437255
2927.0,2927.0,0.01819441
2928.0,2928.0,0.46672294
2929.0,2929.0,0.014586209
2930.0,2930.0,0.27180055
2931.0,2931.0,0.13027558
2932.0,2932.0,0.013558359
2933.0,2933.0,0.006627756
2934.0,2934.0,0.050412852
2935.0,2935.0,0.117739506
2936.0,2936.0,0.0029794283
2937.0,2937.0,0.1981582
2938.0,2938.0,0.26470315
2939.0,2939.0,0.0018740906
2940.0,2940.0,0.01767716
2941.0,2941.0,0.02132598
2942.0,2942.0,1.8215433E-8
2943.0,2943.0,0.2396501
2944.0,2944.0,0.41288698
2945.0,2945.0,0.37751985
2946.0,2946.0,0.058751985
2947.0,2947.0,5.123298E-4
2948.0,2948.0,0.064816736
2949.0,2949.0,0.058630727
2950.0,2950.0,0.4916332
2951.0,2951.0,0.0036276127
2952.0,2952.0,0.65137655
2953.0,2953.0,0.34801403
2954.0,2954.0,0.026989056
2955.0,2955.0,0.4421412
2956.0,2956.0,0.2086564
2957.0,2957.0,0.23635241
2958.0,2958.0,0.21960604
2959.0,2959.0,0.0027664648
2960.0,2960.0,0.0017581399
2961.0,2961.0,0.045524657
2962.0,2962.0,0.628165
2963.0,2963.0,3.5008468E-4
2964.0,2964.0,0.55224216
2965.0,2965.0,0.5506207
2966.0,2966.0,0.057727944
2967.0,2967.0,0.44865677
2968.0,2968.0,0.44922242
2969.0,2969.0,0.774549
2970.0,2970.0,0.2688967
2971.0,2971.0,8.229517E-5
2972.0,2972.0,0.2950954
2973.0,2973.0,0.35266963
2974.0,2974.0,0.11176637
2975.0,2975.0,0.50387114
2976.0,2976.0,0.08826086
2977.0,2977.0,9.1723174E-5
2978.0,2978.0,0.013699592
2979.0,2979.0,0.0033035886
2980.0,2980.0,0.04452467
2981.0,2981.0,0.6320062
2982.0,2982.0,0.008485824
2983.0,2983.0,0.013298578
2984.0,2984.0,0.0011578554
2985.0,2985.0,0.37334368
2986.0,2986.0,0.023712581
2987.0,2987.0,0.3345978
2988.0,2988.0,0.2973886
2989.0,2989.0,8.648757E-4
2990.0,2990.0,0.54849404
2991.0,2991.0,0.005355525
2992.0,2992.0,0.6468862
2993.0,2993.0,0.27409047
2994.0,2994.0,0.0017865826
2995.0,2995.0,4.563153E-6
2996.0,2996.0,0.5294967
2997.0,2997.0,0.11889543
2998.0,2998.0,0.22882336
2999.0,2999.0,0.0588554
3000.0,3000.0,0.5498657
3001.0,3001.0,0.4914317
3002.0,3002.0,0.06344303
3003.0,3003.0,0.0882988
3004.0,3004.0,0.040447436
3005.0,3005.0,0.22617799
3006.0,3006.0,0.5883466
3007.0,3007.0,0.44504136
3008.0,3008.0,0.59105855
3009.0,3009.0,0.3916791
3010.0,3010.0,0.016448569
3011.0,3011.0,0.1252993
3012.0,3012.0,0.5274296
3013.0,3013.0,0.0057675503
3014.0,3014.0,0.024439406
3015.0,3015.0,0.31668222
3016.0,3016.0,0.5334155
3017.0,3017.0,0.104660176
3018.0,3018.0,5.8345937E-5
3019.0,3019.0,0.0017653602
3020.0,3020.0,0.0021353897
3021.0,3021.0,0.029718291
3022.0,3022.0,0.032477353
3023.0,3023.0,0.37292117
3024.0,3024.0,0.021400057
3025.0,3025.0,0.0050553866
3026.0,3026.0,0.32056546
3027.0,3027.0,0.0025358382
3028.0,3028.0,0.11815111
3029.0,3029.0,0.55784947
3030.0,3030.0,0.043270104
3031.0,3031.0,0.023213029
3032.0,3032.0,0.14031018
3033.0,3033.0,4.111114E-5
3034.0,3034.0,0.6093238
3035.0,3035.0,0.006798894
3036.0,3036.0,0.022423238
3037.0,3037.0,0.006717172
3038.0,3038.0,0.01872918
3039.0,3039.0,0.2875504
3040.0,3040.0,9.978305E-4
3041.0,3041.0,0.037594836
3042.0,3042.0,0.30158702
3043.0,3043.0,0.3774435
3044.0,3044.0,0.0048419437
3045.0,3045.0,0.18272752
3046.0,3046.0,0.47294074
3047.0,3047.0,0.04261666
3048.0,3048.0,0.11185698
3049.0,3049.0,0.006601963
3050.0,3050.0,0.02956653
3051.0,3051.0,0.7565024
3052.0,3052.0,0.29805535
3053.0,3053.0,0.20100692
3054.0,3054.0,0.07197069
3055.0,3055.0,5.9842655E-6
3056.0,3056.0,0.06672661
3057.0,3057.0,0.037500225
3058.0,3058.0,0.011068737
3059.0,3059.0,0.2853117
3060.0,3060.0,0.03076892
3061.0,3061.0,0.04625424
3062.0,3062.0,0.40240145
3063.0,3063.0,4.876369E-6
3064.0,3064.0,0.31711358
3065.0,3065.0,0.0012261822
3066.0,3066.0,0.021282868
3067.0,3067.0,0.060962502
3068.0,3068.0,0.011947986
3069.0,3069.0,7.3134806E-4
3070.0,3070.0,0.3481342
3071.0,3071.0,0.57107276
3072.0,3072.0,0.0017654321
3073.0,3073.0,0.00863141
3074.0,3074.0,0.031067608
3075.0,3075.0,0.0033009083
3076.0,3076.0,0.24967067
3077.0,3077.0,0.05065674
3078.0,3078.0,0.024169054
3079.0,3079.0,0.06054836
3080.0,3080.0,8.719586E-5
3081.0,3081.0,0.18932351
3082.0,3082.0,0.047007218
3083.0,3083.0,0.0243221
3084.0,3084.0,0.0028068074
3085.0,3085.0,0.29557228
3086.0,3086.0,0.31864336
3087.0,3087.0,0.0397503
3088.0,3088.0,0.008727892
3089.0,3089.0,0.028220061
3090.0,3090.0,0.015851038
3091.0,3091.0,0.004889405
3092.0,3092.0,0.37737116
3093.0,3093.0,0.74623567
3094.0,3094.0,0.31638116
3095.0,3095.0,0.45046124
3096.0,3096.0,2.5414818E-4
3097.0,3097.0,0.0120742265
3098.0,3098.0,0.54318476
3099.0,3099.0,0.5919966
3100.0,3100.0,0.014902675
3101.0,3101.0,0.39730307
3102.0,3102.0,0.36616746
3103.0,3103.0,0.006235932
3104.0,3104.0,0.039120212
3105.0,3105.0,0.0015272136
3106.0,3106.0,0.011437607
3107.0,3107.0,0.07710334
3108.0,3108.0,0.11099117
3109.0,3109.0,0.15806295
3110.0,3110.0,4.2074057E-6
3111.0,3111.0,0.37970164
3112.0,3112.0,0.6310819
3113.0,3113.0,0.3450223
3114.0,3114.0,0.39328578
3115.0,3115.0,0.13177793
3116.0,3116.0,0.0051080748
3117.0,3117.0,0.11815595
3118.0,3118.0,0.63152254
3119.0,3119.0,0.010179968
3120.0,3120.0,0.40123525
3121.0,3121.0,0.41498753
3122.0,3122.0,0.18698306
3123.0,3123.0,0.5049001
3124.0,3124.0,0.53506947
3125.0,3125.0,0.36520702
3126.0,3126.0,0.13037643
3127.0,3127.0,0.5081198
3128.0,3128.0,1.6759118E-6
3129.0,3129.0,0.007200264
3130.0,3130.0,1.7890216E-5
3131.0,3131.0,1.3833615E-6
3132.0,3132.0,0.79951495
3133.0,3133.0,0.25329942
3134.0,3134.0,0.5016131
3135.0,3135.0,1.2212951E-4
3136.0,3136.0,0.3952079
3137.0,3137.0,0.28964898
3138.0,3138.0,0.016313002
3139.0,3139.0,0.24813405
3140.0,3140.0,4.4049512E-4
3141.0,3141.0,0.6125876
3142.0,3142.0,0.005809019
3143.0,3143.0,0.010711543
3144.0,3144.0,0.04538391
3145.0,3145.0,0.006351505
3146.0,3146.0,0.020423602
3147.0,3147.0,0.0069683073
3148.0,3148.0,0.018255562
3149.0,3149.0,0.0023922506
3150.0,3150.0,0.0020458333
3151.0,3151.0,0.06832826
3152.0,3152.0,0.27937868
3153.0,3153.0,0.70889235
3154.0,3154.0,0.20683366
3155.0,3155.0,9.403096E-4
3156.0,3156.0,0.68304926
3157.0,3157.0,0.12740272
3158.0,3158.0,0.02190473
3159.0,3159.0,0.07843221
3160.0,3160.0,0.08910272
3161.0,3161.0,0.056967057
3162.0,3162.0,1.7788012E-4
3163.0,3163.0,0.0018810602
3164.0,3164.0,0.004136594
3165.0,3165.0,0.06053934
3166.0,3166.0,7.625609E-5
3167.0,3167.0,0.08959347
3168.0,3168.0,5.4706144E-4
3169.0,3169.0,0.012113024
3170.0,3170.0,0.19621101
3171.0,3171.0,0.0044296463
3172.0,3172.0,0.24491721
3173.0,3173.0,0.2646661
3174.0,3174.0,0.4406319
3175.0,3175.0,0.7605839
3176.0,3176.0,0.0021524064
3177.0,3177.0,0.005092549
3178.0,3178.0,0.021857833
3179.0,3179.0,0.11209534
3180.0,3180.0,0.4900122
3181.0,3181.0,0.018434014
3182.0,3182.0,1.1821814E-5
3183.0,3183.0,0.6096596
3184.0,3184.0,6.308357E-4
3185.0,3185.0,0.08045266
3186.0,3186.0,3.292291E-4
3187.0,3187.0,0.0040519475
3188.0,3188.0,0.4983661
3189.0,3189.0,0.083228715
3190.0,3190.0,0.0042642253
3191.0,3191.0,0.0026622128
3192.0,3192.0,0.19992621
3193.0,3193.0,0.094634324
3194.0,3194.0,0.036282096
3195.0,3195.0,0.36129144
3196.0,3196.0,0.36985558
3197.0,3197.0,0.8037654
3198.0,3198.0,0.39612445
3199.0,3199.0,0.12618656
3200.0,3200.0,0.015281917
3201.0,3201.0,0.010919102
3202.0,3202.0,0.37649423
3203.0,3203.0,0.1223935
3204.0,3204.0,0.4086715
3205.0,3205.0,0.13319437
3206.0,3206.0,0.0023112253
3207.0,3207.0,0.22960067
3208.0,3208.0,0.018693594
3209.0,3209.0,0.0067113386
3210.0,3210.0,0.0016149966
3211.0,3211.0,0.0019026125
3212.0,3212.0,0.11016278
3213.0,3213.0,0.017143572
3214.0,3214.0,1.9192921E-5
3215.0,3215.0,0.11619863
3216.0,3216.0,0.026701571
3217.0,3217.0,0.0011060967
3218.0,3218.0,0.072849855
3219.0,3219.0,0.41471186
3220.0,3220.0,0.10851381
3221.0,3221.0,0.020819843
3222.0,3222.0,0.22967811
3223.0,3223.0,0.25892717
3224.0,3224.0,0.057424396
3225.0,3225.0,4.7195226E-5
3226.0,3226.0,0.3536491
3227.0,3227.0,0.003751313
3228.0,3228.0,0.6144202
3229.0,3229.0,0.033312935
3230.0,3230.0,0.025271676
3231.0,3231.0,6.9614965E-5
3232.0,3232.0,0.5255116
3233.0,3233.0,0.004141963
3234.0,3234.0,0.3223318
3235.0,3235.0,0.14847529
3236.0,3236.0,0.4752968
3237.0,3237.0,0.50291306
3238.0,3238.0,0.058337193
3239.0,3239.0,0.067705646
3240.0,3240.0,0.12454624
3241.0,3241.0,4.742899E-5
3242.0,3242.0,0.46009243
3243.0,3243.0,0.1980656
3244.0,3244.0,0.0061213416
3245.0,3245.0,0.25571933
3246.0,3246.0,0.09465764
3247.0,3247.0,0.09207473
3248.0,3248.0,0.0015779594
3249.0,3249.0,4.48375E-4
3250.0,3250.0,0.044138975
3251.0,3251.0,0.027901424
3252.0,3252.0,0.0049480926
3253.0,3253.0,0.20759666
3254.0,3254.0,0.11852931
3255.0,3255.0,0.35988194
3256.0,3256.0,5.9356063E-4
3257.0,3257.0,0.006267316
3258.0,3258.0,0.021088997
3259.0,3259.0,0.11418023
3260.0,3260.0,0.001660385
3261.0,3261.0,0.278784
3262.0,3262.0,1.9770096E-5
3263.0,3263.0,0.2887421
3264.0,3264.0,5.69622E-6
3265.0,3265.0,0.26548505
3266.0,3266.0,0.09635402
3267.0,3267.0,0.15898694
3268.0,3268.0,0.0017805394
3269.0,3269.0,0.037526663
3270.0,3270.0,0.3828368
3271.0,3271.0,8.778576E-6
3272.0,3272.0,0.1895104
3273.0,3273.0,0.22191152
3274.0,3274.0,0.11534517
3275.0,3275.0,0.17861773
3276.0,3276.0,0.2892918
3277.0,3277.0,0.83145505
3278.0,3278.0,0.12043427
3279.0,3279.0,0.00192238
3280.0,3280.0,0.008843952
3281.0,3281.0,0.30795768
3282.0,3282.0,0.2188592
3283.0,3283.0,0.40151054
3284.0,3284.0,0.02122926
3285.0,3285.0,9.5989957E-4
3286.0,3286.0,0.091470726
3287.0,3287.0,0.16987543
3288.0,3288.0,3.3087927E-4
3289.0,3289.0,0.0027156533
3290.0,3290.0,0.0021861964
3291.0,3291.0,0.006066772
3292.0,3292.0,0.5039328
3293.0,3293.0,0.13648228
3294.0,3294.0,0.012051987
3295.0,3295.0,0.66861486
3296.0,3296.0,0.045344852
3297.0,3297.0,0.008365444
3298.0,3298.0,0.12137418
3299.0,3299.0,0.021755913
3300.0,3300.0,0.23222059
3301.0,3301.0,0.18274
3302.0,3302.0,0.0039705643
3303.0,3303.0,0.0023385799
3304.0,3304.0,0.21867628
3305.0,3305.0,0.22704814
3306.0,3306.0,0.005489807
3307.0,3307.0,0.013357088
3308.0,3308.0,0.0023216484
3309.0,3309.0,0.10650869
3310.0,3310.0,1.0311006E-6
3311.0,3311.0,0.0024767814
3312.0,3312.0,0.6984333
3313.0,3313.0,6.7776185E-4
3314.0,3314.0,0.009856907
3315.0,3315.0,0.05108845
3316.0,3316.0,0.09337017
3317.0,3317.0,0.009925859
3318.0,3318.0,0.112800576
3319.0,3319.0,0.03750579
3320.0,3320.0,0.62120914
3321.0,3321.0,0.2670123
3322.0,3322.0,7.476814E-6
3323.0,3323.0,0.15686294
3324.0,3324.0,0.011286503
3325.0,3325.0,0.072521776
3326.0,3326.0,0.10775295
3327.0,3327.0,0.48200873
3328.0,3328.0,0.24293213
3329.0,3329.0,0.23542547
3330.0,3330.0,1.1623854E-4
3331.0,3331.0,5.5746693E-4
3332.0,3332.0,0.16984804
3333.0,3333.0,0.10268526
3334.0,3334.0,0.13159047
3335.0,3335.0,0.0053918688
3336.0,3336.0,0.0017832959
3337.0,3337.0,0.24373393
3338.0,3338.0,0.1222301
3339.0,3339.0,0.30673346
3340.0,3340.0,4.4939396E-4
3341.0,3341.0,0.06502784
3342.0,3342.0,0.0029814048
3343.0,3343.0,0.0149259735
3344.0,3344.0,0.0013111248
3345.0,3345.0,0.003935999
3346.0,3346.0,0.031849895
3347.0,3347.0,0.003598543
3348.0,3348.0,0.6479891
3349.0,3349.0,3.022097E-4
3350.0,3350.0,0.11464536
3351.0,3351.0,0.0029229664
3352.0,3352.0,0.018638335
3353.0,3353.0,0.5643658
3354.0,3354.0,0.019482097
3355.0,3355.0,0.07299037
3356.0,3356.0,9.101569E-4
3357.0,3357.0,0.3402974
3358.0,3358.0,0.4262463
3359.0,3359.0,0.26327586
3360.0,3360.0,8.0349593E-4
3361.0,3361.0,0.32548115
3362.0,3362.0,5.0159582E-5
3363.0,3363.0,0.0010326436
3364.0,3364.0,0.27566338
3365.0,3365.0,2.8662762E-4
3366.0,3366.0,0.014169691
3367.0,3367.0,0.10219814
3368.0,3368.0,0.20417723
3369.0,3369.0,0.48298928
3370.0,3370.0,0.14496277
3371.0,3371.0,0.006282673
3372.0,3372.0,0.020065859
3373.0,3373.0,0.051039938
3374.0,3374.0,0.070169784
3375.0,3375.0,0.49724302
3376.0,3376.0,0.34875554
3377.0,3377.0,0.049965423
3378.0,3378.0,0.0013287792
3379.0,3379.0,0.15207018
3380.0,3380.0,0.0784115
3381.0,3381.0,0.040984035
3382.0,3382.0,0.03182534
3383.0,3383.0,0.32213634
3384.0,3384.0,0.58316046
3385.0,3385.0,0.06512237
3386.0,3386.0,0.019561052
3387.0,3387.0,0.37133178
3388.0,3388.0,0.297794
3389.0,3389.0,6.252528E-6
3390.0,3390.0,0.0028272117
3391.0,3391.0,0.07054313
3392.0,3392.0,0.41485977
3393.0,3393.0,0.1300218
3394.0,3394.0,1.5479383E-4
3395.0,3395.0,0.4553059
3396.0,3396.0,0.091306396
3397.0,3397.0,0.004919886
3398.0,3398.0,0.12362174
3399.0,3399.0,0.15048158
3400.0,3400.0,0.27124438
3401.0,3401.0,0.47646576
3402.0,3402.0,0.0077935583
3403.0,3403.0,0.35050493
3404.0,3404.0,0.39122167
3405.0,3405.0,0.11988943
3406.0,3406.0,0.0028233344
3407.0,3407.0,0.30837864
3408.0,3408.0,0.46088004
3409.0,3409.0,0.80228174
3410.0,3410.0,0.053157922
3411.0,3411.0,0.31886214
3412.0,3412.0,0.16798203
3413.0,3413.0,0.15913473
3414.0,3414.0,0.12076948
3415.0,3415.0,0.03351289
3416.0,3416.0,8.56694E-6
3417.0,3417.0,0.6253767
3418.0,3418.0,0.11706881
3419.0,3419.0,0.23578677
3420.0,3420.0,0.37980565
3421.0,3421.0,8.197496E-4
3422.0,3422.0,0.46057117
3423.0,3423.0,0.015933497
3424.0,3424.0,0.36818743
3425.0,3425.0,0.010617228
3426.0,3426.0,0.19324902
3427.0,3427.0,1.2155509E-6
3428.0,3428.0,0.0035044316
3429.0,3429.0,0.20449899
3430.0,3430.0,0.0029637977
3431.0,3431.0,0.48599222
3432.0,3432.0,0.0046171085
3433.0,3433.0,0.31618857
3434.0,3434.0,0.15851656
3435.0,3435.0,4.1072367E-4
3436.0,3436.0,0.0012902543
3437.0,3437.0,0.42221838
3438.0,3438.0,0.13024892
3439.0,3439.0,0.003799855
3440.0,3440.0,0.026137758
3441.0,3441.0,0.005025893
3442.0,3442.0,0.029179223
3443.0,3443.0,0.1052701
3444.0,3444.0,0.07281363
3445.0,3445.0,0.17547971
3446.0,3446.0,0.3008975
3447.0,3447.0,0.09208002
3448.0,3448.0,0.11559359
3449.0,3449.0,0.031557485
3450.0,3450.0,9.2455484E-5
3451.0,3451.0,0.036031645
3452.0,3452.0,0.019122632
3453.0,3453.0,9.129633E-4
3454.0,3454.0,0.0035546066
3455.0,3455.0,0.033699173
3456.0,3456.0,0.004841459
3457.0,3457.0,9.6673734E-4
3458.0,3458.0,0.019260693
3459.0,3459.0,8.091023E-4
3460.0,3460.0,0.018433299
3461.0,3461.0,4.272574E-5
3462.0,3462.0,0.32874992
3463.0,3463.0,0.23686466
3464.0,3464.0,0.018602585
3465.0,3465.0,0.002450122
3466.0,3466.0,0.002415142
3467.0,3467.0,0.2086174
3468.0,3468.0,0.19961327
3469.0,3469.0,0.11732175
3470.0,3470.0,0.24090503
3471.0,3471.0,0.030894084
3472.0,3472.0,0.017914219
3473.0,3473.0,2.574562E-4
3474.0,3474.0,0.008660608
3475.0,3475.0,0.048586216
3476.0,3476.0,0.011695981
3477.0,3477.0,1.252361E-4
3478.0,3478.0,0.15895851
3479.0,3479.0,0.49001864
3480.0,3480.0,0.037544966
3481.0,3481.0,0.51786685
3482.0,3482.0,0.3783201
3483.0,3483.0,0.4180526
3484.0,3484.0,0.008141484
3485.0,3485.0,5.1301213E-5
3486.0,3486.0,0.5216454
3487.0,3487.0,0.012927325
3488.0,3488.0,0.018660102
3489.0,3489.0,0.019743575
3490.0,3490.0,0.4243196
3491.0,3491.0,0.023954086
3492.0,3492.0,0.16126254
3493.0,3493.0,5.9101044E-6
3494.0,3494.0,0.0046661086
3495.0,3495.0,0.5065824
3496.0,3496.0,0.24775441
3497.0,3497.0,0.1372254
3498.0,3498.0,0.6618215
3499.0,3499.0,0.03039751
3500.0,3500.0,0.007269098
3501.0,3501.0,0.0024736805
3502.0,3502.0,3.3613946E-4
3503.0,3503.0,0.006152
3504.0,3504.0,7.8151416E-4
3505.0,3505.0,0.15682569
3506.0,3506.0,0.10167243
3507.0,3507.0,0.6358219
3508.0,3508.0,2.530402E-4
3509.0,3509.0,0.17525935
3510.0,3510.0,8.944988E-5
3511.0,3511.0,0.019978836
3512.0,3512.0,0.145092
3513.0,3513.0,0.010186626
3514.0,3514.0,0.49722174
3515.0,3515.0,4.4641158E-4
3516.0,3516.0,5.415749E-6
3517.0,3517.0,0.2827979
3518.0,3518.0,0.05133295
3519.0,3519.0,0.41029856
3520.0,3520.0,0.008731233
3521.0,3521.0,0.011718543
3522.0,3522.0,0.40588865
