x,y,species_4 logistic values
2670.0,2670.0,0.098227635
2671.0,2671.0,0.6081212
2672.0,2672.0,4.9729354E-4
2673.0,2673.0,0.11349498
2674.0,2674.0,3.073991E-7
2675.0,2675.0,0.011515309
2676.0,2676.0,0.0018883259
2677.0,2677.0,0.119128086
2678.0,2678.0,0.43652692
2679.0,2679.0,7.761777E-6
2680.0,2680.0,2.9138333E-4
2681.0,2681.0,0.45389956
2682.0,2682.0,0.16146067
2683.0,2683.0,0.02354566
2684.0,2684.0,0.35841045
2685.0,2685.0,0.020332856
2686.0,2686.0,0.2543387
2687.0,2687.0,0.1322144
2688.0,2688.0,6.120958E-5
2689.0,2689.0,0.36787853
2690.0,2690.0,0.1716622
2691.0,2691.0,0.47615254
2692.0,2692.0,0.008591332
2693.0,2693.0,0.21909538
2694.0,2694.0,0.23970284
2695.0,2695.0,0.04176159
2696.0,2696.0,0.47620302
2697.0,2697.0,2.4232447E-4
2698.0,2698.0,2.8351098E-4
2699.0,2699.0,0.046505693
2700.0,2700.0,0.0071867467
2701.0,2701.0,0.0010032627
2702.0,2702.0,0.03374545
2703.0,2703.0,0.5025818
2704.0,2704.0,0.113057375
2705.0,2705.0,0.0035161793
2706.0,2706.0,0.020676903
2707.0,2707.0,0.0076675303
2708.0,2708.0,0.62217355
2709.0,2709.0,0.12679656
2710.0,2710.0,0.29627076
2711.0,2711.0,7.3258896E-5
2712.0,2712.0,0.002655994
2713.0,2713.0,4.2168814E-4
2714.0,2714.0,0.691163
2715.0,2715.0,0.04749091
2716.0,2716.0,0.02383391
2717.0,2717.0,2.632248E-4
2718.0,2718.0,0.66876704
2719.0,2719.0,0.4350797
2720.0,2720.0,0.21086875
2721.0,2721.0,0.3939566
2722.0,2722.0,0.17156218
2723.0,2723.0,0.0055365474
2724.0,2724.0,0.032042924
2725.0,2725.0,2.3213855E-5
2726.0,2726.0,0.105832204
2727.0,2727.0,4.185836E-5
2728.0,2728.0,0.0037997782
2729.0,2729.0,0.015178716
2730.0,2730.0,0.11149212
2731.0,2731.0,0.58196986
2732.0,2732.0,0.014726146
2733.0,2733.0,0.20046212
2734.0,2734.0,0.35722274
2735.0,2735.0,5.4044856E-5
2736.0,2736.0,0.3108871
2737.0,2737.0,0.13090962
2738.0,2738.0,0.83336025
2739.0,2739.0,0.20208605
2740.0,2740.0,8.0256164E-4
2741.0,2741.0,0.056140013
2742.0,2742.0,0.20440346
2743.0,2743.0,0.138891
2744.0,2744.0,0.18218565
2745.0,2745.0,0.13082722
2746.0,2746.0,0.045982786
2747.0,2747.0,0.01017753
2748.0,2748.0,0.042392123
2749.0,2749.0,0.0018205241
2750.0,2750.0,0.0072632795
2751.0,2751.0,0.44563252
2752.0,2752.0,0.15233897
2753.0,2753.0,0.0012935377
2754.0,2754.0,0.003115628
2755.0,2755.0,0.05814661
2756.0,2756.0,0.0045326506
2757.0,2757.0,1.999452E-4
2758.0,2758.0,0.0019076422
2759.0,2759.0,1.5572421E-5
2760.0,2760.0,0.07027171
2761.0,2761.0,0.24606077
2762.0,2762.0,0.3056905
2763.0,2763.0,0.2317107
2764.0,2764.0,1.8518671E-5
2765.0,2765.0,0.25058097
2766.0,2766.0,4.4199835E-5
2767.0,2767.0,0.034813464
2768.0,2768.0,3.2291166E-4
2769.0,2769.0,0.46813264
2770.0,2770.0,0.27457327
2771.0,2771.0,0.0011064509
2772.0,2772.0,1.2692708E-5
2773.0,2773.0,0.15821011
2774.0,2774.0,0.0012319715
2775.0,2775.0,0.039343778
2776.0,2776.0,6.57849E-5
2777.0,2777.0,0.4512735
2778.0,2778.0,0.01667284
2779.0,2779.0,0.0011907461
2780.0,2780.0,0.20526029
2781.0,2781.0,8.713954E-4
2782.0,2782.0,0.022203535
2783.0,2783.0,0.2791577
2784.0,2784.0,0.043826878
2785.0,2785.0,3.9155802E-4
2786.0,2786.0,1.782945E-5
2787.0,2787.0,0.4191689
2788.0,2788.0,0.11858633
2789.0,2789.0,0.0014283988
2790.0,2790.0,0.021634907
2791.0,2791.0,0.8049879
2792.0,2792.0,0.38397792
2793.0,2793.0,0.025396395
2794.0,2794.0,0.05733045
2795.0,2795.0,0.002102133
2796.0,2796.0,0.039735816
2797.0,2797.0,1.8497223E-4
2798.0,2798.0,0.023049612
2799.0,2799.0,0.18045518
2800.0,2800.0,0.33250245
2801.0,2801.0,2.0903381E-7
2802.0,2802.0,0.046643283
2803.0,2803.0,0.08739439
2804.0,2804.0,0.05722753
2805.0,2805.0,0.09743981
2806.0,2806.0,0.0041641453
2807.0,2807.0,0.39061144
2808.0,2808.0,0.08435445
2809.0,2809.0,0.004528145
2810.0,2810.0,0.1650147
2811.0,2811.0,0.0039842743
2812.0,2812.0,0.017897287
2813.0,2813.0,0.27007622
2814.0,2814.0,0.19506837
2815.0,2815.0,0.38645795
2816.0,2816.0,0.28052256
2817.0,2817.0,0.5756939
2818.0,2818.0,0.33070338
2819.0,2819.0,0.12732989
2820.0,2820.0,0.030318463
2821.0,2821.0,0.083987676
2822.0,2822.0,0.13172321
2823.0,2823.0,0.06923226
2824.0,2824.0,0.58035034
2825.0,2825.0,0.0941599
2826.0,2826.0,0.16226892
2827.0,2827.0,0.0098884115
2828.0,2828.0,0.25962156
2829.0,2829.0,0.086768396
2830.0,2830.0,0.2951354
2831.0,2831.0,0.6042641
2832.0,2832.0,7.4393954E-4
2833.0,2833.0,0.55512905
2834.0,2834.0,0.044560168
2835.0,2835.0,0.0014244756
2836.0,2836.0,0.2452346
2837.0,2837.0,1.2484977E-5
2838.0,2838.0,0.0036391707
2839.0,2839.0,0.20595133
2840.0,2840.0,0.49418208
2841.0,2841.0,0.43908876
2842.0,2842.0,0.26788414
2843.0,2843.0,4.7486636E-5
2844.0,2844.0,0.008492376
2845.0,2845.0,0.09885468
2846.0,2846.0,0.6271514
2847.0,2847.0,0.054265093
2848.0,2848.0,1.7004711E-6
2849.0,2849.0,0.040645927
2850.0,2850.0,0.10987717
2851.0,2851.0,8.64331E-6
2852.0,2852.0,0.48422122
2853.0,2853.0,0.041673437
2854.0,2854.0,0.006944521
2855.0,2855.0,0.029360317
2856.0,2856.0,0.0038742195
2857.0,2857.0,0.4564693
2858.0,2858.0,1.2081082E-5
2859.0,2859.0,0.016892057
2860.0,2860.0,0.5050335
2861.0,2861.0,0.0017230104
2862.0,2862.0,0.029704092
2863.0,2863.0,0.52591276
2864.0,2864.0,0.086578086
2865.0,2865.0,0.002066329
2866.0,2866.0,0.023413125
2867.0,2867.0,0.17830914
2868.0,2868.0,0.37138373
2869.0,2869.0,0.14924844
2870.0,2870.0,0.42926392
2871.0,2871.0,0.023825983
2872.0,2872.0,0.6357816
2873.0,2873.0,0.0036553831
2874.0,2874.0,0.6631964
2875.0,2875.0,0.027239382
2876.0,2876.0,1.8028024E-5
2877.0,2877.0,0.2535756
2878.0,2878.0,0.14160119
2879.0,2879.0,0.030329388
2880.0,2880.0,0.526714
2881.0,2881.0,0.08337373
2882.0,2882.0,0.038581062
2883.0,2883.0,0.12447339
2884.0,2884.0,0.0024127846
2885.0,2885.0,1.2081661E-5
2886.0,2886.0,6.9525714E-7
2887.0,2887.0,0.005262439
2888.0,2888.0,0.012739058
2889.0,2889.0,0.5661314
2890.0,2890.0,0.018950198
2891.0,2891.0,1.9336403E-5
2892.0,2892.0,0.21421753
2893.0,2893.0,0.009331337
2894.0,2894.0,0.049054258
2895.0,2895.0,0.10277796
2896.0,2896.0,0.010001039
2897.0,2897.0,0.0021105641
2898.0,2898.0,0.15789568
2899.0,2899.0,0.538309
2900.0,2900.0,7.3812726E-6
2901.0,2901.0,0.20609835
2902.0,2902.0,0.03475612
2903.0,2903.0,0.44726408
2904.0,2904.0,0.7148597
2905.0,2905.0,0.20128387
2906.0,2906.0,0.78853244
2907.0,2907.0,0.11152132
2908.0,2908.0,0.23081794
2909.0,2909.0,0.21313883
2910.0,2910.0,1.6885142E-5
2911.0,2911.0,0.27332816
2912.0,2912.0,0.022070147
2913.0,2913.0,0.01247561
2914.0,2914.0,0.41099066
2915.0,2915.0,1.9419385E-4
2916.0,2916.0,0.00869123
2917.0,2917.0,0.038753945
2918.0,2918.0,0.58715695
2919.0,2919.0,0.015529054
2920.0,2920.0,0.008537728
2921.0,2921.0,0.009531305
2922.0,2922.0,5.7148893E-5
2923.0,2923.0,0.020549431
2924.0,2924.0,0.8666287
2925.0,2925.0,4.841641E-5
2926.0,2926.0,0.03835565
2927.0,2927.0,0.016851708
2928.0,2928.0,0.46829408
2929.0,2929.0,0.017891707
2930.0,2930.0,0.28641978
2931.0,2931.0,0.10630213
2932.0,2932.0,0.013392664
2933.0,2933.0,0.0062017036
2934.0,2934.0,0.048774578
2935.0,2935.0,0.11597544
2936.0,2936.0,0.0028507814
2937.0,2937.0,0.19973838
2938.0,2938.0,0.2642291
2939.0,2939.0,0.0013367801
2940.0,2940.0,0.0067865024
2941.0,2941.0,0.014267566
2942.0,2942.0,1.7293141E-8
2943.0,2943.0,0.1855717
2944.0,2944.0,0.38908562
2945.0,2945.0,0.37570077
2946.0,2946.0,0.053893447
2947.0,2947.0,2.7101635E-4
2948.0,2948.0,0.0636054
2949.0,2949.0,0.060844384
2950.0,2950.0,0.46043435
2951.0,2951.0,0.0035070505
2952.0,2952.0,0.5853125
2953.0,2953.0,0.32964408
2954.0,2954.0,0.028836215
2955.0,2955.0,0.47092652
2956.0,2956.0,0.20687939
2957.0,2957.0,0.21689521
2958.0,2958.0,0.20399001
2959.0,2959.0,0.001349209
2960.0,2960.0,0.0019675384
2961.0,2961.0,0.042499915
2962.0,2962.0,0.65240455
2963.0,2963.0,4.1824806E-4
2964.0,2964.0,0.580893
2965.0,2965.0,0.5924775
2966.0,2966.0,0.057346627
2967.0,2967.0,0.46213925
2968.0,2968.0,0.3931765
2969.0,2969.0,0.768383
2970.0,2970.0,0.24987572
2971.0,2971.0,5.6385827E-5
2972.0,2972.0,0.30402493
2973.0,2973.0,0.3263672
2974.0,2974.0,0.10335762
2975.0,2975.0,0.49810538
2976.0,2976.0,0.094451495
2977.0,2977.0,7.93691E-5
2978.0,2978.0,0.014803919
2979.0,2979.0,0.0023576787
2980.0,2980.0,0.031906266
2981.0,2981.0,0.6606414
2982.0,2982.0,0.00470435
2983.0,2983.0,0.013281437
2984.0,2984.0,8.421065E-4
2985.0,2985.0,0.36171603
2986.0,2986.0,0.02655934
2987.0,2987.0,0.31932667
2988.0,2988.0,0.28443152
2989.0,2989.0,4.624229E-4
2990.0,2990.0,0.51534384
2991.0,2991.0,0.005621692
2992.0,2992.0,0.6370275
2993.0,2993.0,0.29023635
2994.0,2994.0,0.0015942454
2995.0,2995.0,2.8745815E-6
2996.0,2996.0,0.54567903
2997.0,2997.0,0.10280165
2998.0,2998.0,0.20142056
2999.0,2999.0,0.0442704
3000.0,3000.0,0.5470694
3001.0,3001.0,0.44639102
3002.0,3002.0,0.0464512
3003.0,3003.0,0.08192354
3004.0,3004.0,0.040101394
3005.0,3005.0,0.20520614
3006.0,3006.0,0.6171456
3007.0,3007.0,0.3746153
3008.0,3008.0,0.60858727
3009.0,3009.0,0.39218855
3010.0,3010.0,0.010811887
3011.0,3011.0,0.11353577
3012.0,3012.0,0.52378523
3013.0,3013.0,0.005076385
3014.0,3014.0,0.02262217
3015.0,3015.0,0.317531
3016.0,3016.0,0.505541
3017.0,3017.0,0.101647824
3018.0,3018.0,3.6330723E-5
3019.0,3019.0,0.0015738512
3020.0,3020.0,0.0019141597
3021.0,3021.0,0.026038267
3022.0,3022.0,0.033101354
3023.0,3023.0,0.36581296
3024.0,3024.0,0.016056903
3025.0,3025.0,0.0048154215
3026.0,3026.0,0.3013051
3027.0,3027.0,0.0029358363
3028.0,3028.0,0.109927274
3029.0,3029.0,0.5853798
3030.0,3030.0,0.031131307
3031.0,3031.0,0.028097361
3032.0,3032.0,0.1145699
3033.0,3033.0,4.516078E-5
3034.0,3034.0,0.5995132
3035.0,3035.0,0.008845724
3036.0,3036.0,0.025821881
3037.0,3037.0,0.006998047
3038.0,3038.0,0.012789122
3039.0,3039.0,0.24248636
3040.0,3040.0,4.5524182E-4
3041.0,3041.0,0.037095264
3042.0,3042.0,0.30846125
3043.0,3043.0,0.29182258
3044.0,3044.0,0.0039218147
3045.0,3045.0,0.17226633
3046.0,3046.0,0.43539864
3047.0,3047.0,0.036781188
3048.0,3048.0,0.11028302
3049.0,3049.0,0.0044120406
3050.0,3050.0,0.034976702
3051.0,3051.0,0.75896704
3052.0,3052.0,0.2574436
3053.0,3053.0,0.1729953
3054.0,3054.0,0.07622217
3055.0,3055.0,5.185256E-6
3056.0,3056.0,0.06552384
3057.0,3057.0,0.039610375
3058.0,3058.0,0.0108621735
3059.0,3059.0,0.22311905
3060.0,3060.0,0.03035218
3061.0,3061.0,0.035057075
3062.0,3062.0,0.3631199
3063.0,3063.0,4.1825124E-6
3064.0,3064.0,0.27850905
3065.0,3065.0,5.61554E-4
3066.0,3066.0,0.011258351
3067.0,3067.0,0.061980527
3068.0,3068.0,0.010957183
3069.0,3069.0,5.9352466E-4
3070.0,3070.0,0.30186567
3071.0,3071.0,0.5415964
3072.0,3072.0,0.0022666142
3073.0,3073.0,0.008364015
3074.0,3074.0,0.027488993
3075.0,3075.0,0.0018472872
3076.0,3076.0,0.23257571
3077.0,3077.0,0.047089
3078.0,3078.0,0.027417475
3079.0,3079.0,0.047747985
3080.0,3080.0,5.870587E-5
3081.0,3081.0,0.15205595
3082.0,3082.0,0.039438218
3083.0,3083.0,0.02521397
3084.0,3084.0,0.0030257772
3085.0,3085.0,0.28082442
3086.0,3086.0,0.30233127
3087.0,3087.0,0.03434013
3088.0,3088.0,0.008682395
3089.0,3089.0,0.032536685
3090.0,3090.0,0.011142577
3091.0,3091.0,0.005600806
3092.0,3092.0,0.31762645
3093.0,3093.0,0.7332804
3094.0,3094.0,0.25251764
3095.0,3095.0,0.43631294
3096.0,3096.0,2.263219E-4
3097.0,3097.0,0.012216592
3098.0,3098.0,0.54394364
3099.0,3099.0,0.5445455
3100.0,3100.0,0.01679414
3101.0,3101.0,0.35563442
3102.0,3102.0,0.32410857
3103.0,3103.0,0.006509423
3104.0,3104.0,0.040011857
3105.0,3105.0,0.001038113
3106.0,3106.0,0.011110492
3107.0,3107.0,0.07661411
3108.0,3108.0,0.088576846
3109.0,3109.0,0.14485916
3110.0,3110.0,3.317232E-6
3111.0,3111.0,0.33697462
3112.0,3112.0,0.62075454
3113.0,3113.0,0.34158155
3114.0,3114.0,0.32621452
3115.0,3115.0,0.08121672
3116.0,3116.0,0.0056951214
3117.0,3117.0,0.11323354
3118.0,3118.0,0.6435662
3119.0,3119.0,0.0069616633
3120.0,3120.0,0.3778549
3121.0,3121.0,0.39084822
3122.0,3122.0,0.13319479
3123.0,3123.0,0.47417927
3124.0,3124.0,0.4556129
3125.0,3125.0,0.3701127
3126.0,3126.0,0.123595804
3127.0,3127.0,0.50272083
3128.0,3128.0,1.194197E-6
3129.0,3129.0,0.0068158596
3130.0,3130.0,1.1354689E-5
3131.0,3131.0,1.1038012E-6
3132.0,3132.0,0.79743326
3133.0,3133.0,0.24871652
3134.0,3134.0,0.49414513
3135.0,3135.0,8.216592E-5
3136.0,3136.0,0.35309845
3137.0,3137.0,0.24447942
3138.0,3138.0,0.006302271
3139.0,3139.0,0.24493171
3140.0,3140.0,3.8158117E-4
3141.0,3141.0,0.633696
3142.0,3142.0,0.0037825047
3143.0,3143.0,0.012623355
3144.0,3144.0,0.039907485
3145.0,3145.0,0.0046348767
3146.0,3146.0,0.021048881
3147.0,3147.0,0.0049694646
3148.0,3148.0,0.016449507
3149.0,3149.0,0.0021480802
3150.0,3150.0,9.3912834E-4
3151.0,3151.0,0.06400985
3152.0,3152.0,0.2596427
3153.0,3153.0,0.69688845
3154.0,3154.0,0.20371525
3155.0,3155.0,0.001157437
3156.0,3156.0,0.716573
3157.0,3157.0,0.12894884
3158.0,3158.0,0.019404368
3159.0,3159.0,0.08099036
3160.0,3160.0,0.07933985
3161.0,3161.0,0.05921834
3162.0,3162.0,6.13838E-5
3163.0,3163.0,8.023556E-4
3164.0,3164.0,0.004351827
3165.0,3165.0,0.06315124
3166.0,3166.0,4.4966266E-5
3167.0,3167.0,0.08554654
3168.0,3168.0,4.232823E-4
3169.0,3169.0,0.012056098
3170.0,3170.0,0.19385555
3171.0,3171.0,0.0037906372
3172.0,3172.0,0.19416426
3173.0,3173.0,0.22035249
3174.0,3174.0,0.4237573
3175.0,3175.0,0.7414829
3176.0,3176.0,0.0024685857
3177.0,3177.0,0.0028727087
3178.0,3178.0,0.021944067
3179.0,3179.0,0.0943485
3180.0,3180.0,0.51883614
3181.0,3181.0,0.016933164
3182.0,3182.0,6.2726913E-6
3183.0,3183.0,0.55309063
3184.0,3184.0,3.2328296E-4
3185.0,3185.0,0.08021862
3186.0,3186.0,2.7430258E-4
3187.0,3187.0,0.0039381487
3188.0,3188.0,0.50748295
3189.0,3189.0,0.09062683
3190.0,3190.0,0.004214296
3191.0,3191.0,0.0028709462
3192.0,3192.0,0.19152245
3193.0,3193.0,0.093205065
3194.0,3194.0,0.014042986
3195.0,3195.0,0.34549305
3196.0,3196.0,0.35043493
3197.0,3197.0,0.7962756
3198.0,3198.0,0.39903045
3199.0,3199.0,0.12295475
3200.0,3200.0,0.01393685
3201.0,3201.0,0.012915449
3202.0,3202.0,0.33268496
3203.0,3203.0,0.13468368
3204.0,3204.0,0.39722267
3205.0,3205.0,0.14869228
3206.0,3206.0,0.0012585885
3207.0,3207.0,0.21208838
3208.0,3208.0,0.017124007
3209.0,3209.0,0.0059809336
3210.0,3210.0,0.0013073919
3211.0,3211.0,0.0021722394
3212.0,3212.0,0.09299084
3213.0,3213.0,0.012060026
3214.0,3214.0,1.0792719E-5
3215.0,3215.0,0.11847535
3216.0,3216.0,0.033017103
3217.0,3217.0,8.7493274E-4
3218.0,3218.0,0.07174422
3219.0,3219.0,0.37824357
3220.0,3220.0,0.08539606
3221.0,3221.0,0.022831552
3222.0,3222.0,0.2069628
3223.0,3223.0,0.25136858
3224.0,3224.0,0.05553802
3225.0,3225.0,3.2218624E-5
3226.0,3226.0,0.28677976
3227.0,3227.0,0.0023593393
3228.0,3228.0,0.5639169
3229.0,3229.0,0.012706468
3230.0,3230.0,0.019653486
3231.0,3231.0,4.760737E-5
3232.0,3232.0,0.5182506
3233.0,3233.0,0.0039218706
3234.0,3234.0,0.27644825
3235.0,3235.0,0.15215325
3236.0,3236.0,0.4408362
3237.0,3237.0,0.50515765
3238.0,3238.0,0.0607139
3239.0,3239.0,0.03843011
3240.0,3240.0,0.12928413
3241.0,3241.0,5.2088773E-5
3242.0,3242.0,0.4401166
3243.0,3243.0,0.19245799
3244.0,3244.0,0.0076714284
3245.0,3245.0,0.26359382
3246.0,3246.0,0.08168474
3247.0,3247.0,0.086986944
3248.0,3248.0,8.642204E-4
3249.0,3249.0,2.9677272E-4
3250.0,3250.0,0.026744457
3251.0,3251.0,0.0328876
3252.0,3252.0,0.005239825
3253.0,3253.0,0.18158376
3254.0,3254.0,0.11677553
3255.0,3255.0,0.32601085
3256.0,3256.0,5.356693E-4
3257.0,3257.0,0.0033375083
3258.0,3258.0,0.023079017
3259.0,3259.0,0.12012955
3260.0,3260.0,0.0014734837
3261.0,3261.0,0.26551646
3262.0,3262.0,2.0778536E-5
3263.0,3263.0,0.23124827
3264.0,3264.0,4.8732472E-6
3265.0,3265.0,0.20629832
3266.0,3266.0,0.09732809
3267.0,3267.0,0.18001162
3268.0,3268.0,0.0013958665
3269.0,3269.0,0.034057617
3270.0,3270.0,0.36440226
3271.0,3271.0,5.9468703E-6
3272.0,3272.0,0.18738993
3273.0,3273.0,0.19845419
3274.0,3274.0,0.11538417
3275.0,3275.0,0.20037083
3276.0,3276.0,0.22761965
3277.0,3277.0,0.82414347
3278.0,3278.0,0.12816258
3279.0,3279.0,0.002177221
3280.0,3280.0,0.006402578
3281.0,3281.0,0.28052616
3282.0,3282.0,0.20090488
3283.0,3283.0,0.4011802
3284.0,3284.0,0.025510862
3285.0,3285.0,7.807102E-4
3286.0,3286.0,0.08359827
3287.0,3287.0,0.16592935
3288.0,3288.0,1.776108E-4
3289.0,3289.0,0.0025901988
3290.0,3290.0,0.0030066771
3291.0,3291.0,0.007595973
3292.0,3292.0,0.4732593
3293.0,3293.0,0.14230959
3294.0,3294.0,0.008928723
3295.0,3295.0,0.6067733
3296.0,3296.0,0.045979794
3297.0,3297.0,0.006946338
3298.0,3298.0,0.099002324
3299.0,3299.0,0.019615326
3300.0,3300.0,0.22896661
3301.0,3301.0,0.20271367
3302.0,3302.0,0.004556886
3303.0,3303.0,0.0016893293
3304.0,3304.0,0.20951805
3305.0,3305.0,0.21103486
3306.0,3306.0,0.003799453
3307.0,3307.0,0.007245638
3308.0,3308.0,0.0020921952
3309.0,3309.0,0.08919492
3310.0,3310.0,6.008104E-7
3311.0,3311.0,0.0028694826
3312.0,3312.0,0.6688939
3313.0,3313.0,3.2380538E-4
3314.0,3314.0,0.0116315195
3315.0,3315.0,0.050840113
3316.0,3316.0,0.07717938
3317.0,3317.0,0.011646849
3318.0,3318.0,0.10032642
3319.0,3319.0,0.033319037
3320.0,3320.0,0.6456564
3321.0,3321.0,0.26491526
3322.0,3322.0,5.594725E-6
3323.0,3323.0,0.12719452
3324.0,3324.0,0.0083105555
3325.0,3325.0,0.0760317
3326.0,3326.0,0.11071552
3327.0,3327.0,0.5024915
3328.0,3328.0,0.24584103
3329.0,3329.0,0.22918938
3330.0,3330.0,1.02325175E-4
3331.0,3331.0,3.85989E-4
3332.0,3332.0,0.17231384
3333.0,3333.0,0.10348267
3334.0,3334.0,0.13651338
3335.0,3335.0,0.0065375543
3336.0,3336.0,0.0012618103
3337.0,3337.0,0.22244059
3338.0,3338.0,0.107839674
3339.0,3339.0,0.20675659
3340.0,3340.0,2.85294E-4
3341.0,3341.0,0.06812364
3342.0,3342.0,0.0012551169
3343.0,3343.0,0.008665307
3344.0,3344.0,0.0010810305
3345.0,3345.0,0.003372401
3346.0,3346.0,0.02577724
3347.0,3347.0,0.0024593335
3348.0,3348.0,0.6445152
3349.0,3349.0,2.681492E-4
3350.0,3350.0,0.113165535
3351.0,3351.0,0.0014411965
3352.0,3352.0,0.013514216
3353.0,3353.0,0.53852475
3354.0,3354.0,0.022349365
3355.0,3355.0,0.07597166
3356.0,3356.0,7.2696124E-4
3357.0,3357.0,0.3556887
3358.0,3358.0,0.41352162
3359.0,3359.0,0.20647071
3360.0,3360.0,5.783148E-4
3361.0,3361.0,0.276501
3362.0,3362.0,2.9006886E-5
3363.0,3363.0,4.1221347E-4
3364.0,3364.0,0.22901012
3365.0,3365.0,4.599481E-4
3366.0,3366.0,0.011168899
3367.0,3367.0,0.07190926
3368.0,3368.0,0.17824043
3369.0,3369.0,0.4635259
3370.0,3370.0,0.15498565
3371.0,3371.0,0.0040870705
3372.0,3372.0,0.013245438
3373.0,3373.0,0.052388456
3374.0,3374.0,0.075498156
3375.0,3375.0,0.48621047
3376.0,3376.0,0.3488949
3377.0,3377.0,0.03885447
3378.0,3378.0,6.233434E-4
3379.0,3379.0,0.14119947
3380.0,3380.0,0.055928335
3381.0,3381.0,0.03165956
3382.0,3382.0,0.02643583
3383.0,3383.0,0.33455983
3384.0,3384.0,0.5796425
3385.0,3385.0,0.053583995
3386.0,3386.0,0.014779606
3387.0,3387.0,0.35061848
3388.0,3388.0,0.29758748
3389.0,3389.0,5.417665E-6
3390.0,3390.0,0.0018193761
3391.0,3391.0,0.06890388
3392.0,3392.0,0.39451033
3393.0,3393.0,0.12908971
3394.0,3394.0,1.972571E-4
3395.0,3395.0,0.4535492
3396.0,3396.0,0.092751116
3397.0,3397.0,0.0032110596
3398.0,3398.0,0.0991265
3399.0,3399.0,0.15040568
3400.0,3400.0,0.2516227
3401.0,3401.0,0.4645721
3402.0,3402.0,0.0050482554
3403.0,3403.0,0.29723108
3404.0,3404.0,0.3463583
3405.0,3405.0,0.09791119
3406.0,3406.0,0.0016362995
3407.0,3407.0,0.2587814
3408.0,3408.0,0.42578804
3409.0,3409.0,0.79945594
3410.0,3410.0,0.054315846
3411.0,3411.0,0.3062954
3412.0,3412.0,0.15096922
3413.0,3413.0,0.16146562
3414.0,3414.0,0.12763947
3415.0,3415.0,0.03524651
3416.0,3416.0,6.947074E-6
3417.0,3417.0,0.63313806
3418.0,3418.0,0.10273805
3419.0,3419.0,0.23867078
3420.0,3420.0,0.38592082
3421.0,3421.0,5.6123507E-4
3422.0,3422.0,0.44689634
3423.0,3423.0,0.010587189
3424.0,3424.0,0.33348405
3425.0,3425.0,0.00784806
3426.0,3426.0,0.17122875
3427.0,3427.0,8.4628255E-7
3428.0,3428.0,0.0017430088
3429.0,3429.0,0.16570161
3430.0,3430.0,0.0028368635
3431.0,3431.0,0.48402885
3432.0,3432.0,0.0043730093
3433.0,3433.0,0.31583986
3434.0,3434.0,0.13825026
3435.0,3435.0,3.6325975E-4
3436.0,3436.0,0.0016198115
3437.0,3437.0,0.3899008
3438.0,3438.0,0.12989934
3439.0,3439.0,0.0032446156
3440.0,3440.0,0.018273046
3441.0,3441.0,0.0051761763
3442.0,3442.0,0.011411626
3443.0,3443.0,0.10843897
3444.0,3444.0,0.06284618
3445.0,3445.0,0.16908479
3446.0,3446.0,0.30201644
3447.0,3447.0,0.083734214
3448.0,3448.0,0.10312787
3449.0,3449.0,0.031753466
3450.0,3450.0,6.609054E-5
3451.0,3451.0,0.034237552
3452.0,3452.0,0.016408095
3453.0,3453.0,5.1881035E-4
3454.0,3454.0,0.0015604785
3455.0,3455.0,0.039121937
3456.0,3456.0,0.004170273
3457.0,3457.0,0.0012022255
3458.0,3458.0,0.017877895
3459.0,3459.0,4.2965665E-4
3460.0,3460.0,0.013282297
3461.0,3461.0,2.7860271E-5
3462.0,3462.0,0.33543307
3463.0,3463.0,0.22099079
3464.0,3464.0,0.012309823
3465.0,3465.0,0.0018595497
3466.0,3466.0,0.002292377
3467.0,3467.0,0.18534908
3468.0,3468.0,0.16843525
3469.0,3469.0,0.115156434
3470.0,3470.0,0.23974182
3471.0,3471.0,0.026758216
3472.0,3472.0,0.013535256
3473.0,3473.0,2.1151872E-4
3474.0,3474.0,0.011535779
3475.0,3475.0,0.044768132
3476.0,3476.0,0.0116879735
3477.0,3477.0,4.0093946E-5
3478.0,3478.0,0.13710086
3479.0,3479.0,0.4542129
3480.0,3480.0,0.03732498
3481.0,3481.0,0.5144811
3482.0,3482.0,0.3627038
3483.0,3483.0,0.42366806
3484.0,3484.0,0.007284884
3485.0,3485.0,3.1883137E-5
3486.0,3486.0,0.5416412
3487.0,3487.0,0.008510976
3488.0,3488.0,0.021283496
3489.0,3489.0,0.019563861
3490.0,3490.0,0.3973058
3491.0,3491.0,0.01927888
3492.0,3492.0,0.14460078
3493.0,3493.0,5.1136003E-6
3494.0,3494.0,0.0037525957
3495.0,3495.0,0.54153514
3496.0,3496.0,0.1840695
3497.0,3497.0,0.14655395
3498.0,3498.0,0.6744442
3499.0,3499.0,0.032853536
3500.0,3500.0,0.0076086097
3501.0,3501.0,0.0020637787
3502.0,3502.0,2.9474992E-4
3503.0,3503.0,0.0053632455
3504.0,3504.0,5.7868037E-4
3505.0,3505.0,0.14046255
3506.0,3506.0,0.10472537
3507.0,3507.0,0.6521802
3508.0,3508.0,2.3193329E-4
3509.0,3509.0,0.15241185
3510.0,3510.0,7.735366E-5
3511.0,3511.0,0.015896114
3512.0,3512.0,0.1592204
3513.0,3513.0,0.009249503
3514.0,3514.0,0.5085716
3515.0,3515.0,2.952452E-4
3516.0,3516.0,4.639128E-6
3517.0,3517.0,0.2363343
3518.0,3518.0,0.05395287
