x,y,species stddev
3442.0,3442.0,0.011900295
3443.0,3443.0,0.005786067
3444.0,3444.0,0.010419003
3445.0,3445.0,0.014018147
3446.0,3446.0,0.0024778144
3447.0,3447.0,0.012881897
3448.0,3448.0,0.016643438
3449.0,3449.0,0.0070756553
3450.0,3450.0,2.9667039E-5
3451.0,3451.0,0.0050908183
3452.0,3452.0,0.0033067996
3453.0,3453.0,2.531192E-4
3454.0,3454.0,8.8843924E-4
3455.0,3455.0,0.005194623
3456.0,3456.0,0.0011413527
3457.0,3457.0,2.88717E-4
3458.0,3458.0,0.0015983386
3459.0,3459.0,2.2775383E-4
3460.0,3460.0,0.0035905042
3461.0,3461.0,8.252609E-6
3462.0,3462.0,0.0050015766
3463.0,3463.0,0.012809443
3464.0,3464.0,0.0039218175
3465.0,3465.0,5.851326E-4
3466.0,3466.0,5.9592986E-4
3467.0,3467.0,0.007580162
3468.0,3468.0,0.014177996
3469.0,3469.0,0.0065191947
3470.0,3470.0,0.002525737
3471.0,3471.0,0.0066105
3472.0,3472.0,0.00435132
3473.0,3473.0,5.0458933E-5
3474.0,3474.0,0.0034672767
3475.0,3475.0,0.0039642197
3476.0,3476.0,0.0016931918
3477.0,3477.0,3.693081E-5
3478.0,3478.0,0.020456072
3479.0,3479.0,0.015744798
3480.0,3480.0,0.00763586
3481.0,3481.0,0.026611865
3482.0,3482.0,0.011379675
3483.0,3483.0,0.028640458
3484.0,3484.0,7.825987E-4
3485.0,3485.0,1.0411209E-5
3486.0,3486.0,0.023721434
3487.0,3487.0,0.0027421399
3488.0,3488.0,0.004437331
3489.0,3489.0,0.0016292884
3490.0,3490.0,0.02933694
3491.0,3491.0,0.0019960986
3492.0,3492.0,0.005580392
3493.0,3493.0,2.175748E-6
3494.0,3494.0,8.979872E-4
3495.0,3495.0,0.034972318
3496.0,3496.0,0.022205474
3497.0,3497.0,0.0077439714
3498.0,3498.0,0.007914702
3499.0,3499.0,0.0031548524
3500.0,3500.0,0.0015797627
3501.0,3501.0,2.8446643E-4
3502.0,3502.0,1.12534275E-4
3503.0,3503.0,5.9447077E-4
3504.0,3504.0,1.647054E-4
3505.0,3505.0,0.01920396
3506.0,3506.0,0.005540038
3507.0,3507.0,0.019718507
3508.0,3508.0,4.0651328E-5
3509.0,3509.0,0.015125897
3510.0,3510.0,1.4142239E-5
3511.0,3511.0,0.0034628133
3512.0,3512.0,0.012787208
3513.0,3513.0,9.3952747E-4
3514.0,3514.0,0.02306414
3515.0,3515.0,1.5048559E-4
3516.0,3516.0,1.969276E-6
3517.0,3517.0,0.01588667
3518.0,3518.0,0.0044554262
3519.0,3519.0,0.057465747
3520.0,3520.0,9.652378E-4
3521.0,3521.0,0.0021883214
3522.0,3522.0,0.009369239
3523.0,3523.0,0.0021710433
3524.0,3524.0,0.006435133
3525.0,3525.0,0.0010677762
3526.0,3526.0,0.0045407237
3527.0,3527.0,0.0019470415
3528.0,3528.0,0.013196204
3529.0,3529.0,0.029095087
3530.0,3530.0,0.016680617
3531.0,3531.0,0.0029966424
3532.0,3532.0,0.008655539
3533.0,3533.0,0.0013266994
3534.0,3534.0,0.0092467535
3535.0,3535.0,0.0075157452
3536.0,3536.0,0.0010584069
3537.0,3537.0,0.004495415
3538.0,3538.0,0.043355044
3539.0,3539.0,4.5723346E-4
3540.0,3540.0,0.0010412374
3541.0,3541.0,4.6885753E-4
3542.0,3542.0,0.025779793
3543.0,3543.0,0.023605416
3544.0,3544.0,5.9914768E-5
3545.0,3545.0,0.006454278
3546.0,3546.0,7.211835E-4
3547.0,3547.0,2.8608108E-6
3548.0,3548.0,0.01555866
3549.0,3549.0,4.0914305E-4
3550.0,3550.0,0.022376547
3551.0,3551.0,0.014785365
3552.0,3552.0,0.006197807
3553.0,3553.0,0.0033274703
3554.0,3554.0,2.4109024E-4
3555.0,3555.0,0.02144545
3556.0,3556.0,0.006997422
3557.0,3557.0,0.015210735
3558.0,3558.0,5.839332E-4
3559.0,3559.0,0.009629148
3560.0,3560.0,0.009161797
3561.0,3561.0,0.009765476
3562.0,3562.0,0.012672667
3563.0,3563.0,0.00798996
3564.0,3564.0,0.016777877
3565.0,3565.0,0.016815962
3566.0,3566.0,0.022576306
3567.0,3567.0,0.023500338
3568.0,3568.0,7.690557E-4
3569.0,3569.0,0.0053868713
3570.0,3570.0,0.010840921
3571.0,3571.0,0.009478313
3572.0,3572.0,0.046474725
3573.0,3573.0,0.024414673
3574.0,3574.0,0.024514014
3575.0,3575.0,0.003567691
3576.0,3576.0,1.5384712E-5
3577.0,3577.0,0.0019099473
3578.0,3578.0,0.036989786
3579.0,3579.0,0.0101556135
3580.0,3580.0,0.010798656
3581.0,3581.0,0.028971551
3582.0,3582.0,0.003169574
3583.0,3583.0,0.0068512587
3584.0,3584.0,1.324857E-5
3585.0,3585.0,0.011198379
3586.0,3586.0,0.0027275071
3587.0,3587.0,0.014067563
3588.0,3588.0,0.0030262133
3589.0,3589.0,0.015481801
3590.0,3590.0,2.1026038E-4
3591.0,3591.0,0.012285782
3592.0,3592.0,1.0077491E-6
3593.0,3593.0,2.1869191E-6
3594.0,3594.0,0.007120643
3595.0,3595.0,0.0018942342
3596.0,3596.0,1.8948967E-4
3597.0,3597.0,0.010105454
3598.0,3598.0,0.056084093
3599.0,3599.0,0.012643407
3600.0,3600.0,0.02337721
3601.0,3601.0,5.2668905E-4
3602.0,3602.0,0.004931262
3603.0,3603.0,0.0031020762
3604.0,3604.0,0.011919588
3605.0,3605.0,0.018059192
3606.0,3606.0,1.2205998E-5
3607.0,3607.0,2.1956444E-5
3608.0,3608.0,0.0022751887
3609.0,3609.0,0.0049783844
3610.0,3610.0,0.004136441
3611.0,3611.0,9.2353046E-5
3612.0,3612.0,0.0051431907
3613.0,3613.0,0.016471183
3614.0,3614.0,0.029665621
3615.0,3615.0,0.0018443081
3616.0,3616.0,0.029780773
3617.0,3617.0,0.016102292
3618.0,3618.0,0.01625642
3619.0,3619.0,0.0026499447
3620.0,3620.0,0.026914043
3621.0,3621.0,0.0022461887
3622.0,3622.0,0.018990507
3623.0,3623.0,0.0028533328
3624.0,3624.0,0.006984699
3625.0,3625.0,0.012477794
3626.0,3626.0,0.0042545754
3627.0,3627.0,0.027693523
3628.0,3628.0,0.0147765055
3629.0,3629.0,0.01301194
3630.0,3630.0,0.010469919
3631.0,3631.0,0.013929773
3632.0,3632.0,0.013203149
3633.0,3633.0,8.532889E-4
3634.0,3634.0,0.007858953
3635.0,3635.0,2.4223373E-5
3636.0,3636.0,0.0022701684
3637.0,3637.0,0.0010558948
3638.0,3638.0,0.014298943
3639.0,3639.0,0.029264897
3640.0,3640.0,0.0045511727
3641.0,3641.0,3.025495E-6
3642.0,3642.0,0.009770593
3643.0,3643.0,0.019003566
3644.0,3644.0,0.009483314
3645.0,3645.0,0.001046693
3646.0,3646.0,0.010745828
3647.0,3647.0,0.0039487975
3648.0,3648.0,9.3074463E-4
3649.0,3649.0,7.077226E-4
3650.0,3650.0,0.038207147
3651.0,3651.0,0.0013296768
3652.0,3652.0,9.416921E-6
3653.0,3653.0,0.0017002034
3654.0,3654.0,2.455759E-4
3655.0,3655.0,0.016427381
3656.0,3656.0,2.6893293E-4
3657.0,3657.0,0.0012325214
3658.0,3658.0,0.0076349284
3659.0,3659.0,0.0038050206
3660.0,3660.0,2.0220036E-4
3661.0,3661.0,3.3377146E-6
3662.0,3662.0,0.013696363
3663.0,3663.0,0.0077855457
3664.0,3664.0,0.0025382563
3665.0,3665.0,0.0037625718
3666.0,3666.0,0.0010556743
3667.0,3667.0,0.0073486366
3668.0,3668.0,0.01834995
3669.0,3669.0,0.0052234866
3670.0,3670.0,0.012331471
3671.0,3671.0,0.004650976
3672.0,3672.0,0.0289664
3673.0,3673.0,0.0011306774
3674.0,3674.0,0.0031542175
3675.0,3675.0,4.127233E-5
3676.0,3676.0,0.0103370445
3677.0,3677.0,0.0026058888
3678.0,3678.0,0.007428783
3679.0,3679.0,0.009475979
3680.0,3680.0,0.018019114
3681.0,3681.0,0.020580618
3682.0,3682.0,0.002461605
3683.0,3683.0,0.01541986
3684.0,3684.0,0.026132585
3685.0,3685.0,0.023166124
3686.0,3686.0,1.1976966E-5
3687.0,3687.0,0.005391319
3688.0,3688.0,0.0074558523
3689.0,3689.0,0.0034044695
3690.0,3690.0,0.011606202
3691.0,3691.0,1.5852659E-4
3692.0,3692.0,0.0011236479
3693.0,3693.0,4.541066E-4
3694.0,3694.0,0.0043404712
3695.0,3695.0,0.030094778
3696.0,3696.0,0.00366431
3697.0,3697.0,0.008246769
3698.0,3698.0,0.005573575
3699.0,3699.0,0.015770867
3700.0,3700.0,0.020382235
3701.0,3701.0,0.0034990695
3702.0,3702.0,0.007829239
3703.0,3703.0,0.019505335
3704.0,3704.0,0.022068573
3705.0,3705.0,0.05109245
3706.0,3706.0,4.501529E-5
3707.0,3707.0,0.008550246
3708.0,3708.0,0.005774609
3709.0,3709.0,0.0035816068
3710.0,3710.0,0.010410815
3711.0,3711.0,0.0066353935
3712.0,3712.0,1.3633115E-6
3713.0,3713.0,0.009527361
3714.0,3714.0,3.5022656E-4
3715.0,3715.0,0.026219176
3716.0,3716.0,0.013037704
3717.0,3717.0,0.01265851
3718.0,3718.0,0.0039235
3719.0,3719.0,0.017521454
3720.0,3720.0,6.475795E-4
3721.0,3721.0,5.9702666E-4
3722.0,3722.0,0.017426014
3723.0,3723.0,0.0032752568
3724.0,3724.0,0.00416548
3725.0,3725.0,2.1644174E-4
3726.0,3726.0,0.01506009
3727.0,3727.0,4.6640643E-4
3728.0,3728.0,5.780003E-4
3729.0,3729.0,7.898557E-4
3730.0,3730.0,0.0041776
3731.0,3731.0,0.009582907
3732.0,3732.0,0.00394075
3733.0,3733.0,0.011404642
3734.0,3734.0,9.456115E-4
3735.0,3735.0,0.014230235
3736.0,3736.0,0.012610752
3737.0,3737.0,2.4505777E-4
3738.0,3738.0,6.062705E-4
3739.0,3739.0,0.019033615
3740.0,3740.0,0.005057424
3741.0,3741.0,0.008005146
3742.0,3742.0,0.010169573
3743.0,3743.0,9.577067E-5
3744.0,3744.0,4.7680455E-6
3745.0,3745.0,0.016574046
3746.0,3746.0,0.016730137
3747.0,3747.0,0.0036397963
3748.0,3748.0,0.0020588266
3749.0,3749.0,1.8474019E-4
3750.0,3750.0,0.0017484801
3751.0,3751.0,0.010733766
3752.0,3752.0,1.0091314E-5
3753.0,3753.0,0.052496634
3754.0,3754.0,9.918744E-4
3755.0,3755.0,3.7714536E-4
3756.0,3756.0,0.019928714
3757.0,3757.0,0.0027520673
3758.0,3758.0,0.021896904
3759.0,3759.0,0.01971793
3760.0,3760.0,1.0258703E-6
3761.0,3761.0,8.2521536E-4
3762.0,3762.0,3.9844596E-4
3763.0,3763.0,0.011191376
3764.0,3764.0,0.034732368
3765.0,3765.0,0.0026237406
3766.0,3766.0,0.0018786286
3767.0,3767.0,0.0031784493
3768.0,3768.0,8.54715E-4
3769.0,3769.0,2.7554347E-6
3770.0,3770.0,0.016525352
3771.0,3771.0,0.017302763
3772.0,3772.0,4.7668E-4
3773.0,3773.0,1.4959071E-5
3774.0,3774.0,0.0025356943
3775.0,3775.0,0.0039526583
3776.0,3776.0,0.018381096
3777.0,3777.0,0.01040735
3778.0,3778.0,0.0025808807
3779.0,3779.0,0.011367441
3780.0,3780.0,0.02483401
3781.0,3781.0,1.1227736E-4
3782.0,3782.0,0.03212706
3783.0,3783.0,1.686248E-7
3784.0,3784.0,2.0351377E-5
3785.0,3785.0,0.0025679702
3786.0,3786.0,0.0056874366
3787.0,3787.0,0.0010120373
3788.0,3788.0,0.010324799
3789.0,3789.0,0.005977273
3790.0,3790.0,0.0035496056
3791.0,3791.0,6.137805E-4
3792.0,3792.0,0.0024010409
3793.0,3793.0,3.209412E-8
3794.0,3794.0,0.0056714606
3795.0,3795.0,1.2702562E-5
3796.0,3796.0,0.040788826
3797.0,3797.0,0.0020567947
3798.0,3798.0,0.0054441807
3799.0,3799.0,7.3057547E-4
3800.0,3800.0,1.215004E-6
3801.0,3801.0,0.028123718
3802.0,3802.0,0.016728183
3803.0,3803.0,3.010022E-5
3804.0,3804.0,0.018365
3805.0,3805.0,0.008136419
3806.0,3806.0,0.008093439
3807.0,3807.0,0.005691642
3808.0,3808.0,0.0025485763
3809.0,3809.0,0.010662951
3810.0,3810.0,0.0031359394
3811.0,3811.0,0.023023166
3812.0,3812.0,0.018511783
3813.0,3813.0,2.0243925E-4
3814.0,3814.0,0.015751328
3815.0,3815.0,0.021572758
3816.0,3816.0,0.013782445
3817.0,3817.0,7.504101E-4
3818.0,3818.0,0.021933716
3819.0,3819.0,0.0027455147
3820.0,3820.0,1.34293305E-5
3821.0,3821.0,0.007999696
3822.0,3822.0,0.01345606
3823.0,3823.0,0.030213905
3824.0,3824.0,0.0021990947
3825.0,3825.0,0.007648612
3826.0,3826.0,0.014070645
3827.0,3827.0,5.227968E-6
3828.0,3828.0,0.012022952
3829.0,3829.0,0.007652999
3830.0,3830.0,0.02975329
3831.0,3831.0,0.012452337
3832.0,3832.0,0.009668335
3833.0,3833.0,0.03261781
3834.0,3834.0,0.007326341
3835.0,3835.0,0.0030100574
3836.0,3836.0,0.0012732545
3837.0,3837.0,7.9649064E-5
3838.0,3838.0,9.292572E-7
3839.0,3839.0,0.0027996546
3840.0,3840.0,3.25834E-4
3841.0,3841.0,0.021568675
3842.0,3842.0,0.015479752
3843.0,3843.0,0.0027417282
3844.0,3844.0,6.9036128E-6
3845.0,3845.0,0.009614711
3846.0,3846.0,1.622228E-4
3847.0,3847.0,0.01771622
3848.0,3848.0,0.00536558
3849.0,3849.0,2.7636267E-4
3850.0,3850.0,0.021905323
3851.0,3851.0,0.009220678
3852.0,3852.0,0.009125963
3853.0,3853.0,0.0020735643
3854.0,3854.0,0.010907147
3855.0,3855.0,0.0044824886
3856.0,3856.0,0.0031338849
3857.0,3857.0,2.3918149E-4
3858.0,3858.0,0.0107492935
3859.0,3859.0,0.0075097093
3860.0,3860.0,0.009658667
3861.0,3861.0,1.9407469E-4
3862.0,3862.0,7.9122663E-4
3863.0,3863.0,0.016234048
3864.0,3864.0,0.028375959
3865.0,3865.0,0.012104327
3866.0,3866.0,0.055976152
3867.0,3867.0,0.016767211
3868.0,3868.0,0.010409478
3869.0,3869.0,0.0024042393
3870.0,3870.0,0.0010436622
3871.0,3871.0,0.012373667
3872.0,3872.0,0.018888
3873.0,3873.0,0.02786308
3874.0,3874.0,0.03881809
3875.0,3875.0,0.035913832
3876.0,3876.0,0.0054111257
3877.0,3877.0,0.0073068696
3878.0,3878.0,0.026578793
3879.0,3879.0,0.0019881646
3880.0,3880.0,0.0024206843
3881.0,3881.0,0.0112066055
3882.0,3882.0,0.009992947
3883.0,3883.0,0.0013440626
3884.0,3884.0,0.014456796
3885.0,3885.0,1.2580054E-8
3886.0,3886.0,0.013626017
3887.0,3887.0,0.01608637
3888.0,3888.0,3.9086744E-4
3889.0,3889.0,4.9136874E-5
3890.0,3890.0,0.01737433
3891.0,3891.0,0.010914538
3892.0,3892.0,0.0060082003
3893.0,3893.0,0.04525421
3894.0,3894.0,0.0013937653
3895.0,3895.0,0.005916116
3896.0,3896.0,0.014747446
3897.0,3897.0,0.0022804134
3898.0,3898.0,0.0049146963
3899.0,3899.0,0.016160231
3900.0,3900.0,6.047234E-7
3901.0,3901.0,4.5905533E-4
3902.0,3902.0,0.010467339
3903.0,3903.0,1.8106235E-5
3904.0,3904.0,0.0041478625
3905.0,3905.0,0.0063529625
3906.0,3906.0,6.060006E-4
3907.0,3907.0,0.0036279412
3908.0,3908.0,2.1219593E-4
3909.0,3909.0,0.053086825
3910.0,3910.0,0.010591625
3911.0,3911.0,9.340823E-5
3912.0,3912.0,0.0066185193
3913.0,3913.0,0.0037536742
3914.0,3914.0,0.004207172
3915.0,3915.0,0.005627209
3916.0,3916.0,0.003912228
3917.0,3917.0,9.2105713E-4
3918.0,3918.0,0.0077463095
3919.0,3919.0,0.0015869479
3920.0,3920.0,0.0071058115
3921.0,3921.0,0.022575807
3922.0,3922.0,2.6601045E-5
3923.0,3923.0,0.061364904
3924.0,3924.0,0.0017570289
3925.0,3925.0,0.033137478
3926.0,3926.0,1.7670052E-5
3927.0,3927.0,0.0058471602
3928.0,3928.0,3.9444792E-5
3929.0,3929.0,7.326287E-5
3930.0,3930.0,6.2016724E-4
3931.0,3931.0,2.1485667E-4
3932.0,3932.0,0.0019370143
3933.0,3933.0,0.00866522
3934.0,3934.0,0.0018711697
3935.0,3935.0,0.03465426
3936.0,3936.0,0.0012617081
3937.0,3937.0,1.8200632E-4
3938.0,3938.0,5.5932072E-5
3939.0,3939.0,0.031412486
3940.0,3940.0,0.02423456
3941.0,3941.0,0.008678039
3942.0,3942.0,0.018314904
3943.0,3943.0,0.005649715
3944.0,3944.0,2.5132476E-5
3945.0,3945.0,4.2354264E-7
3946.0,3946.0,0.0056799515
3947.0,3947.0,0.008068484
3948.0,3948.0,0.008785217
3949.0,3949.0,0.01913427
3950.0,3950.0,0.008108866
3951.0,3951.0,0.037968773
3952.0,3952.0,1.79409E-4
3953.0,3953.0,7.638226E-6
3954.0,3954.0,1.2855199E-6
3955.0,3955.0,0.0034573793
3956.0,3956.0,0.0035308707
3957.0,3957.0,7.06683E-4
3958.0,3958.0,2.5132022E-5
3959.0,3959.0,4.563747E-5
3960.0,3960.0,0.012581513
3961.0,3961.0,0.02877971
3962.0,3962.0,0.0011632371
3963.0,3963.0,2.9448963E-6
3964.0,3964.0,0.015724022
3965.0,3965.0,0.03966998
3966.0,3966.0,3.9663003E-4
3967.0,3967.0,0.029871162
3968.0,3968.0,0.018528832
3969.0,3969.0,0.02148262
3970.0,3970.0,0.014547317
3971.0,3971.0,8.3268806E-4
3972.0,3972.0,0.052829925
3973.0,3973.0,0.010208322
3974.0,3974.0,0.0031509579
3975.0,3975.0,0.01695669
3976.0,3976.0,0.003832861
3977.0,3977.0,0.021043118
3978.0,3978.0,0.004217488
3979.0,3979.0,0.015032666
3980.0,3980.0,0.011848153
3981.0,3981.0,0.005676358
3982.0,3982.0,0.004504687
3983.0,3983.0,0.0052596712
3984.0,3984.0,0.020541565
3985.0,3985.0,0.0013696769
3986.0,3986.0,0.045692824
3987.0,3987.0,0.007632771
3988.0,3988.0,9.647015E-6
3989.0,3989.0,0.0051880623
3990.0,3990.0,0.012181661
3991.0,3991.0,0.005788917
3992.0,3992.0,1.0158254E-4
3993.0,3993.0,0.0032446447
3994.0,3994.0,2.5409786E-6
3995.0,3995.0,0.018323814
3996.0,3996.0,0.0036523717
3997.0,3997.0,0.020904299
3998.0,3998.0,0.026550667
3999.0,3999.0,0.026600799
4000.0,4000.0,4.5050205E-5
4001.0,4001.0,1.1591558E-6
4002.0,4002.0,0.012160572
4003.0,4003.0,0.005546761
4004.0,4004.0,6.9999666E-4
4005.0,4005.0,0.011558235
4006.0,4006.0,2.3816434E-5
4007.0,4007.0,8.481821E-4
4008.0,4008.0,0.0033916833
4009.0,4009.0,0.00438776
4010.0,4010.0,0.024083251
4011.0,4011.0,4.5063625E-5
4012.0,4012.0,0.01029914
4013.0,4013.0,0.016294006
4014.0,4014.0,0.0035890844
4015.0,4015.0,0.011012012
4016.0,4016.0,2.6918208E-6
4017.0,4017.0,0.014039508
4018.0,4018.0,0.0074364953
4019.0,4019.0,0.011424369
4020.0,4020.0,9.488687E-4
4021.0,4021.0,0.011925982
4022.0,4022.0,0.03267432
4023.0,4023.0,0.013383982
4024.0,4024.0,0.015369119
4025.0,4025.0,2.280419E-5
4026.0,4026.0,4.5070767E-5
4027.0,4027.0,2.0830466E-5
4028.0,4028.0,3.5396463E-4
4029.0,4029.0,0.0045921835
4030.0,4030.0,0.012850616
4031.0,4031.0,0.016812295
4032.0,4032.0,0.004933398
4033.0,4033.0,0.0049596066
4034.0,4034.0,0.001124408
4035.0,4035.0,0.0026977493
4036.0,4036.0,0.005662397
4037.0,4037.0,0.018329134
4038.0,4038.0,0.0012809784
4039.0,4039.0,0.048009127
4040.0,4040.0,0.021150794
4041.0,4041.0,0.0020793206
4042.0,4042.0,0.014906055
4043.0,4043.0,0.005519726
4044.0,4044.0,0.02279406
4045.0,4045.0,0.0016742899
4046.0,4046.0,3.2354458E-4
4047.0,4047.0,0.005290907
4048.0,4048.0,0.059000853
4049.0,4049.0,0.01906317
4050.0,4050.0,0.0022697332
4051.0,4051.0,5.2741998E-5
4052.0,4052.0,0.0015002119
4053.0,4053.0,0.003423291
4054.0,4054.0,4.984304E-5
4055.0,4055.0,3.4127038E-6
4056.0,4056.0,0.0012836164
4057.0,4057.0,0.016384223
4058.0,4058.0,0.003262765
4059.0,4059.0,0.014617918
4060.0,4060.0,8.797348E-4
4061.0,4061.0,0.0043127043
4062.0,4062.0,0.008843172
4063.0,4063.0,5.329739E-4
4064.0,4064.0,1.2819687E-5
4065.0,4065.0,5.158277E-5
4066.0,4066.0,1.3879006E-5
4067.0,4067.0,0.006960987
4068.0,4068.0,0.011534086
4069.0,4069.0,0.048778348
4070.0,4070.0,1.363092E-4
4071.0,4071.0,0.01720562
4072.0,4072.0,3.752196E-4
4073.0,4073.0,0.0034668094
4074.0,4074.0,1.0326736E-4
4075.0,4075.0,2.1701868E-4
4076.0,4076.0,0.003029462
4077.0,4077.0,0.0011204993
4078.0,4078.0,7.3288385E-7
4079.0,4079.0,4.6826567E-4
4080.0,4080.0,0.008642433
4081.0,4081.0,0.0026703968
4082.0,4082.0,0.015269912
4083.0,4083.0,7.844972E-9
4084.0,4084.0,0.004629834
4085.0,4085.0,0.008765716
4086.0,4086.0,0.011909155
4087.0,4087.0,9.5334585E-4
4088.0,4088.0,0.006938992
4089.0,4089.0,0.00751156
4090.0,4090.0,0.003787136
4091.0,4091.0,8.3932444E-4
4092.0,4092.0,0.005689561
