x,y,species_2 logistic values
1807.0,1807.0,0.3108376
1808.0,1808.0,0.18641682
1809.0,1809.0,0.09352166
1810.0,1810.0,0.007355236
1811.0,1811.0,6.8096095E-4
1812.0,1812.0,2.696316E-5
1813.0,1813.0,0.58769864
1814.0,1814.0,0.0067656147
1815.0,1815.0,0.005940869
1816.0,1816.0,8.086584E-4
1817.0,1817.0,0.0010375123
1818.0,1818.0,0.026428794
1819.0,1819.0,0.017567853
1820.0,1820.0,7.589352E-5
1821.0,1821.0,0.13694285
1822.0,1822.0,0.08623272
1823.0,1823.0,8.531547E-4
1824.0,1824.0,0.09653751
1825.0,1825.0,0.23867837
1826.0,1826.0,0.085216306
1827.0,1827.0,0.08290352
1828.0,1828.0,6.0785084E-4
1829.0,1829.0,0.02711006
1830.0,1830.0,0.13239528
1831.0,1831.0,0.33633906
1832.0,1832.0,5.251138E-4
1833.0,1833.0,5.3237386E-7
1834.0,1834.0,0.011634034
1835.0,1835.0,9.099184E-6
1836.0,1836.0,0.24472362
1837.0,1837.0,0.0063653183
1838.0,1838.0,0.09889762
1839.0,1839.0,0.0019231633
1840.0,1840.0,0.23672388
1841.0,1841.0,0.36627007
1842.0,1842.0,1.1778974E-5
1843.0,1843.0,0.08018362
1844.0,1844.0,0.008409095
1845.0,1845.0,0.047106132
1846.0,1846.0,0.0016968355
1847.0,1847.0,0.026944611
1848.0,1848.0,1.9148352E-4
1849.0,1849.0,0.13468719
1850.0,1850.0,0.31409526
1851.0,1851.0,0.0011684989
1852.0,1852.0,0.02265506
1853.0,1853.0,1.9566097E-7
1854.0,1854.0,7.7368063E-4
1855.0,1855.0,0.0047547976
1856.0,1856.0,8.3052623E-4
1857.0,1857.0,0.32345593
1858.0,1858.0,0.034878016
1859.0,1859.0,1.0564646E-5
1860.0,1860.0,0.004411283
1861.0,1861.0,1.3306206E-4
1862.0,1862.0,0.007862325
1863.0,1863.0,0.38833085
1864.0,1864.0,4.0296953E-5
1865.0,1865.0,0.0018313079
1866.0,1866.0,0.33232167
1867.0,1867.0,0.0064774565
1868.0,1868.0,0.3691721
1869.0,1869.0,0.016835282
1870.0,1870.0,2.9164238E-4
1871.0,1871.0,0.03970782
1872.0,1872.0,0.1603976
1873.0,1873.0,5.3558753E-5
1874.0,1874.0,0.055730883
1875.0,1875.0,0.27289507
1876.0,1876.0,0.46365723
1877.0,1877.0,0.04718249
1878.0,1878.0,0.40838873
1879.0,1879.0,0.007551285
1880.0,1880.0,0.35247606
1881.0,1881.0,0.024688913
1882.0,1882.0,8.584106E-4
1883.0,1883.0,0.027524354
1884.0,1884.0,0.005527416
1885.0,1885.0,0.58844143
1886.0,1886.0,0.0793911
1887.0,1887.0,0.25451702
1888.0,1888.0,0.2097939
1889.0,1889.0,0.09939315
1890.0,1890.0,0.16750464
1891.0,1891.0,0.5441892
1892.0,1892.0,0.03726524
1893.0,1893.0,0.0015839918
1894.0,1894.0,5.958931E-6
1895.0,1895.0,0.18784487
1896.0,1896.0,0.23336396
1897.0,1897.0,0.001690942
1898.0,1898.0,1.10144465E-5
1899.0,1899.0,0.07558572
1900.0,1900.0,0.018962512
1901.0,1901.0,0.21814744
1902.0,1902.0,0.05754365
1903.0,1903.0,0.09191124
1904.0,1904.0,0.4369004
1905.0,1905.0,0.020609738
1906.0,1906.0,0.20757325
1907.0,1907.0,7.2279636E-6
1908.0,1908.0,0.01461866
1909.0,1909.0,0.44184592
1910.0,1910.0,0.16406655
1911.0,1911.0,0.10986529
1912.0,1912.0,0.062408455
1913.0,1913.0,0.0010817283
1914.0,1914.0,0.051876888
1915.0,1915.0,0.6792464
1916.0,1916.0,0.57383275
1917.0,1917.0,0.024178168
1918.0,1918.0,1.4717891E-4
1919.0,1919.0,0.14908342
1920.0,1920.0,0.34244373
1921.0,1921.0,0.24384436
1922.0,1922.0,0.09869166
1923.0,1923.0,0.0011698765
1924.0,1924.0,0.0049232063
1925.0,1925.0,5.289717E-6
1926.0,1926.0,0.001264342
1927.0,1927.0,0.146936
1928.0,1928.0,0.0833488
1929.0,1929.0,0.054738864
1930.0,1930.0,0.043395996
1931.0,1931.0,0.029995939
1932.0,1932.0,0.42139187
1933.0,1933.0,0.024181059
1934.0,1934.0,2.46832E-5
1935.0,1935.0,2.8970248E-6
1936.0,1936.0,0.025271876
1937.0,1937.0,3.10857E-5
1938.0,1938.0,0.68613875
1939.0,1939.0,0.006601318
1940.0,1940.0,0.055162042
1941.0,1941.0,0.2614713
1942.0,1942.0,0.062263045
1943.0,1943.0,0.026535686
1944.0,1944.0,0.007955987
1945.0,1945.0,0.48953778
1946.0,1946.0,0.36615673
1947.0,1947.0,0.006359971
1948.0,1948.0,0.55940336
1949.0,1949.0,0.005029393
1950.0,1950.0,0.0040162145
1951.0,1951.0,1.6118347E-4
1952.0,1952.0,0.1436851
1953.0,1953.0,0.042963922
1954.0,1954.0,0.43778998
1955.0,1955.0,6.992386E-6
1956.0,1956.0,0.040898833
1957.0,1957.0,0.051510554
1958.0,1958.0,0.5693746
1959.0,1959.0,0.2702724
1960.0,1960.0,0.018090295
1961.0,1961.0,0.038539276
1962.0,1962.0,0.0023320292
1963.0,1963.0,0.5083149
1964.0,1964.0,0.14407615
1965.0,1965.0,0.3553661
1966.0,1966.0,0.098638654
1967.0,1967.0,0.47165704
1968.0,1968.0,0.4037216
1969.0,1969.0,0.53926516
1970.0,1970.0,0.20410413
1971.0,1971.0,9.775754E-6
1972.0,1972.0,0.26117802
1973.0,1973.0,0.16844213
1974.0,1974.0,0.085054085
1975.0,1975.0,0.47175053
1976.0,1976.0,0.008966623
1977.0,1977.0,0.03755143
1978.0,1978.0,0.00868779
1979.0,1979.0,0.0055479277
1980.0,1980.0,0.1247373
1981.0,1981.0,0.56674045
1982.0,1982.0,3.5010853E-6
1983.0,1983.0,0.42282552
1984.0,1984.0,0.015821494
1985.0,1985.0,1.0667708E-4
1986.0,1986.0,0.006394671
1987.0,1987.0,0.6205587
1988.0,1988.0,0.015829528
1989.0,1989.0,0.39871907
1990.0,1990.0,0.37207684
1991.0,1991.0,0.48848182
1992.0,1992.0,0.14527777
1993.0,1993.0,6.576756E-4
1994.0,1994.0,0.029105922
1995.0,1995.0,0.14385411
1996.0,1996.0,0.35722256
1997.0,1997.0,0.0064706127
1998.0,1998.0,0.60122263
1999.0,1999.0,0.027974265
2000.0,2000.0,0.02093815
2001.0,2001.0,0.021139575
2002.0,2002.0,0.037833247
2003.0,2003.0,1.1692335E-4
2004.0,2004.0,0.0957914
2005.0,2005.0,3.90472E-5
2006.0,2006.0,0.1385801
2007.0,2007.0,0.19896619
2008.0,2008.0,0.0010885904
2009.0,2009.0,8.263375E-5
2010.0,2010.0,0.19010308
2011.0,2011.0,0.3873504
2012.0,2012.0,3.693101E-5
2013.0,2013.0,0.40339366
2014.0,2014.0,0.001304108
2015.0,2015.0,6.1870046E-4
2016.0,2016.0,0.40988645
2017.0,2017.0,0.6104421
2018.0,2018.0,0.11106127
2019.0,2019.0,0.13713877
2020.0,2020.0,9.4289254E-7
2021.0,2021.0,0.011205943
2022.0,2022.0,0.010326244
2023.0,2023.0,0.036233786
2024.0,2024.0,0.07463632
2025.0,2025.0,0.038686212
2026.0,2026.0,0.003981855
2027.0,2027.0,0.16938908
2028.0,2028.0,0.3454089
2029.0,2029.0,0.1739052
2030.0,2030.0,0.4900225
2031.0,2031.0,5.6562E-5
2032.0,2032.0,8.34427E-6
2033.0,2033.0,0.010518407
2034.0,2034.0,0.01012386
2035.0,2035.0,0.331102
2036.0,2036.0,0.32465908
2037.0,2037.0,0.3678249
2038.0,2038.0,0.10106805
2039.0,2039.0,0.45584124
2040.0,2040.0,0.25529885
2041.0,2041.0,0.040595748
2042.0,2042.0,0.0013337812
2043.0,2043.0,2.5589627E-4
2044.0,2044.0,0.59979314
2045.0,2045.0,0.0010384434
2046.0,2046.0,3.4611596E-6
2047.0,2047.0,0.0017730338
2048.0,2048.0,0.41849482
2049.0,2049.0,0.043325976
2050.0,2050.0,0.032446835
2051.0,2051.0,0.0037711868
2052.0,2052.0,0.3921225
2053.0,2053.0,0.0106641725
2054.0,2054.0,0.601355
2055.0,2055.0,0.008771419
2056.0,2056.0,0.025052497
2057.0,2057.0,0.0014703176
2058.0,2058.0,0.3386648
2059.0,2059.0,0.06268526
2060.0,2060.0,0.12230782
2061.0,2061.0,0.42653802
2062.0,2062.0,0.03301835
2063.0,2063.0,0.010283928
2064.0,2064.0,0.10036051
2065.0,2065.0,5.9345184E-4
2066.0,2066.0,2.42471E-5
2067.0,2067.0,0.0017210096
2068.0,2068.0,0.010668997
2069.0,2069.0,0.32668903
2070.0,2070.0,0.25451136
2071.0,2071.0,0.03177213
2072.0,2072.0,6.0140774E-6
2073.0,2073.0,0.35128123
2074.0,2074.0,0.03173457
2075.0,2075.0,0.41555673
2076.0,2076.0,0.48863214
2077.0,2077.0,9.615667E-5
2078.0,2078.0,0.08467539
2079.0,2079.0,1.8312008E-5
2080.0,2080.0,0.029158015
2081.0,2081.0,0.5388696
2082.0,2082.0,0.0018595513
2083.0,2083.0,0.036340076
2084.0,2084.0,0.08176518
2085.0,2085.0,0.0016882255
2086.0,2086.0,0.0062170886
2087.0,2087.0,0.12808923
2088.0,2088.0,0.1432357
2089.0,2089.0,5.3605915E-4
2090.0,2090.0,2.5709774E-6
2091.0,2091.0,0.069196224
2092.0,2092.0,2.5161688E-5
2093.0,2093.0,0.002537423
2094.0,2094.0,0.16072042
2095.0,2095.0,0.53725475
2096.0,2096.0,0.33411
2097.0,2097.0,0.6267222
2098.0,2098.0,2.3558097E-5
2099.0,2099.0,0.33166897
2100.0,2100.0,0.004909131
2101.0,2101.0,0.002770157
2102.0,2102.0,0.043529373
2103.0,2103.0,0.0054873847
2104.0,2104.0,0.52376777
2105.0,2105.0,1.8489427E-5
2106.0,2106.0,0.10620952
2107.0,2107.0,0.14258
2108.0,2108.0,0.042647336
2109.0,2109.0,0.3094473
2110.0,2110.0,0.62486696
2111.0,2111.0,0.01504499
2112.0,2112.0,0.38293466
2113.0,2113.0,0.0028734992
2114.0,2114.0,4.0381166E-4
2115.0,2115.0,1.416194E-4
2116.0,2116.0,0.027560607
2117.0,2117.0,0.21909039
2118.0,2118.0,0.2773804
2119.0,2119.0,0.7326286
2120.0,2120.0,7.268929E-6
2121.0,2121.0,8.028591E-4
2122.0,2122.0,0.56251824
2123.0,2123.0,0.006464122
2124.0,2124.0,0.011776258
2125.0,2125.0,8.394277E-4
2126.0,2126.0,1.9213921E-6
2127.0,2127.0,0.053505253
2128.0,2128.0,0.22320513
2129.0,2129.0,0.03611405
2130.0,2130.0,0.083031856
2131.0,2131.0,0.010235342
2132.0,2132.0,0.3420642
2133.0,2133.0,0.21570304
2134.0,2134.0,1.4493101E-5
2135.0,2135.0,0.2016411
2136.0,2136.0,0.04452613
2137.0,2137.0,0.02952986
2138.0,2138.0,0.5311492
2139.0,2139.0,0.12287582
2140.0,2140.0,0.4836651
2141.0,2141.0,0.012255668
2142.0,2142.0,0.09186466
2143.0,2143.0,0.021448242
2144.0,2144.0,0.011872821
2145.0,2145.0,7.60708E-5
2146.0,2146.0,0.0022581676
2147.0,2147.0,5.5913475E-5
2148.0,2148.0,0.06367342
2149.0,2149.0,0.113818005
2150.0,2150.0,0.19092289
2151.0,2151.0,0.085555375
2152.0,2152.0,0.0027708057
2153.0,2153.0,0.17433259
2154.0,2154.0,0.014168582
2155.0,2155.0,0.08075476
2156.0,2156.0,0.01828964
2157.0,2157.0,0.0013868562
2158.0,2158.0,0.02177031
2159.0,2159.0,4.5897087E-4
2160.0,2160.0,0.09590997
2161.0,2161.0,4.9315597E-4
2162.0,2162.0,7.519922E-4
2163.0,2163.0,0.0048648263
2164.0,2164.0,0.0061772354
2165.0,2165.0,0.116694674
2166.0,2166.0,0.20415469
2167.0,2167.0,0.57383364
2168.0,2168.0,0.0046841605
2169.0,2169.0,0.021461802
2170.0,2170.0,0.5902035
2171.0,2171.0,0.08898033
2172.0,2172.0,0.05849589
2173.0,2173.0,0.001700271
2174.0,2174.0,0.01333131
2175.0,2175.0,0.0011283195
2176.0,2176.0,5.1662442E-5
2177.0,2177.0,0.15711845
2178.0,2178.0,0.054514237
2179.0,2179.0,0.007527768
2180.0,2180.0,0.0016322635
2181.0,2181.0,0.003846176
2182.0,2182.0,4.8452325E-4
2183.0,2183.0,0.0051959604
2184.0,2184.0,0.107524246
2185.0,2185.0,0.58121413
2186.0,2186.0,7.596613E-4
2187.0,2187.0,0.004728506
2188.0,2188.0,0.022711435
2189.0,2189.0,0.24883059
2190.0,2190.0,0.53037804
2191.0,2191.0,0.20947999
2192.0,2192.0,7.6938915E-4
2193.0,2193.0,0.0013514565
2194.0,2194.0,0.15522894
2195.0,2195.0,0.05994168
2196.0,2196.0,0.08624747
2197.0,2197.0,0.023720758
2198.0,2198.0,0.22918816
2199.0,2199.0,0.078629054
2200.0,2200.0,0.05910199
2201.0,2201.0,0.012206072
2202.0,2202.0,0.24667476
2203.0,2203.0,0.0019524776
2204.0,2204.0,0.22995295
2205.0,2205.0,1.5110413E-4
2206.0,2206.0,0.0064940546
2207.0,2207.0,0.0019528628
2208.0,2208.0,7.311543E-5
2209.0,2209.0,0.3127112
2210.0,2210.0,7.404996E-6
2211.0,2211.0,9.80616E-4
2212.0,2212.0,0.018267259
2213.0,2213.0,7.6136595E-5
2214.0,2214.0,0.0011030673
2215.0,2215.0,0.16403028
2216.0,2216.0,0.1819953
2217.0,2217.0,0.63745266
2218.0,2218.0,0.007495125
2219.0,2219.0,7.8526244E-4
2220.0,2220.0,6.583158E-4
2221.0,2221.0,0.06248944
2222.0,2222.0,0.05956897
2223.0,2223.0,0.25690007
2224.0,2224.0,0.26822227
2225.0,2225.0,0.0010387608
2226.0,2226.0,0.0010337101
2227.0,2227.0,0.004150705
2228.0,2228.0,5.342036E-4
2229.0,2229.0,5.449083E-4
2230.0,2230.0,0.56377435
2231.0,2231.0,0.0028782426
2232.0,2232.0,7.030504E-4
2233.0,2233.0,0.48601362
2234.0,2234.0,0.032222897
2235.0,2235.0,0.0058566607
2236.0,2236.0,1.735953E-5
2237.0,2237.0,0.051162485
2238.0,2238.0,0.005962842
2239.0,2239.0,0.022347169
2240.0,2240.0,6.814998E-5
2241.0,2241.0,1.149843E-5
2242.0,2242.0,0.28353858
2243.0,2243.0,0.0033087712
2244.0,2244.0,0.64475006
2245.0,2245.0,0.61164004
2246.0,2246.0,0.0075452225
2247.0,2247.0,3.3423064E-6
2248.0,2248.0,0.39412928
2249.0,2249.0,1.823113E-4
2250.0,2250.0,0.050508045
2251.0,2251.0,0.76764
2252.0,2252.0,8.6916226E-4
2253.0,2253.0,0.06682998
2254.0,2254.0,0.100137904
2255.0,2255.0,0.010063494
2256.0,2256.0,4.944099E-5
2257.0,2257.0,8.164991E-6
2258.0,2258.0,0.025519863
2259.0,2259.0,0.33510914
2260.0,2260.0,0.04715988
2261.0,2261.0,0.011607199
2262.0,2262.0,0.5460689
2263.0,2263.0,0.3074901
2264.0,2264.0,0.2013127
2265.0,2265.0,0.2571167
2266.0,2266.0,0.10376989
2267.0,2267.0,0.3889354
2268.0,2268.0,0.002356366
2269.0,2269.0,0.5479327
2270.0,2270.0,0.0015630043
2271.0,2271.0,0.4751115
2272.0,2272.0,0.6356295
2273.0,2273.0,7.680407E-7
2274.0,2274.0,0.026521342
2275.0,2275.0,0.04242802
2276.0,2276.0,0.35187376
2277.0,2277.0,0.11839786
2278.0,2278.0,0.42092264
2279.0,2279.0,4.5949954E-4
2280.0,2280.0,4.5932804E-5
2281.0,2281.0,0.36715117
2282.0,2282.0,0.15751305
2283.0,2283.0,0.23283784
2284.0,2284.0,0.012281378
2285.0,2285.0,0.0021057471
2286.0,2286.0,4.922793E-5
2287.0,2287.0,0.42459732
2288.0,2288.0,1.7644526E-5
2289.0,2289.0,0.19037557
2290.0,2290.0,0.04168801
2291.0,2291.0,0.08839834
2292.0,2292.0,0.11374481
2293.0,2293.0,0.11594102
2294.0,2294.0,7.819093E-5
2295.0,2295.0,0.0073405565
2296.0,2296.0,0.0027673214
2297.0,2297.0,0.04393308
2298.0,2298.0,3.617378E-4
2299.0,2299.0,0.26066706
2300.0,2300.0,0.059461087
2301.0,2301.0,0.11523185
2302.0,2302.0,0.026063113
2303.0,2303.0,0.102133915
2304.0,2304.0,8.593174E-6
2305.0,2305.0,0.08307721
2306.0,2306.0,0.40513772
2307.0,2307.0,0.30636448
2308.0,2308.0,0.34584188
2309.0,2309.0,0.43742707
2310.0,2310.0,0.033660904
2311.0,2311.0,0.022214467
2312.0,2312.0,0.2589149
2313.0,2313.0,0.010894913
2314.0,2314.0,0.091902114
2315.0,2315.0,9.538814E-5
2316.0,2316.0,0.28358066
2317.0,2317.0,3.6870217E-5
2318.0,2318.0,0.0044097
2319.0,2319.0,0.13196306
2320.0,2320.0,0.33397993
2321.0,2321.0,0.012394202
2322.0,2322.0,0.5980263
2323.0,2323.0,0.40424213
2324.0,2324.0,8.372751E-4
2325.0,2325.0,1.0356796E-5
2326.0,2326.0,0.0033122625
2327.0,2327.0,2.0376458E-4
2328.0,2328.0,0.002125351
2329.0,2329.0,0.14492324
2330.0,2330.0,0.19087262
2331.0,2331.0,0.09982362
2332.0,2332.0,0.057280563
2333.0,2333.0,0.7273285
2334.0,2334.0,0.1605881
2335.0,2335.0,0.43072763
2336.0,2336.0,0.024460247
2337.0,2337.0,0.023577671
2338.0,2338.0,0.00363338
2339.0,2339.0,0.003046844
2340.0,2340.0,0.32973084
2341.0,2341.0,0.0033951413
2342.0,2342.0,0.15162686
2343.0,2343.0,0.17035064
2344.0,2344.0,0.063058905
2345.0,2345.0,0.23639093
2346.0,2346.0,0.39553952
2347.0,2347.0,0.112265654
2348.0,2348.0,0.048949562
2349.0,2349.0,0.008909403
2350.0,2350.0,4.1090203E-5
2351.0,2351.0,0.27529252
2352.0,2352.0,0.006106687
2353.0,2353.0,4.4355293E-6
2354.0,2354.0,0.15240203
2355.0,2355.0,7.979418E-4
2356.0,2356.0,0.16727585
2357.0,2357.0,0.34842765
2358.0,2358.0,0.004444392
2359.0,2359.0,0.17753793
2360.0,2360.0,0.035207067
2361.0,2361.0,0.005200883
2362.0,2362.0,0.31860912
2363.0,2363.0,0.45898706
2364.0,2364.0,0.31730893
2365.0,2365.0,6.8389604E-6
2366.0,2366.0,0.023588711
2367.0,2367.0,0.23022471
2368.0,2368.0,0.038134012
2369.0,2369.0,0.42125133
2370.0,2370.0,0.27589166
2371.0,2371.0,0.15869619
2372.0,2372.0,0.59595823
2373.0,2373.0,0.0056751017
2374.0,2374.0,0.008232424
2375.0,2375.0,0.0371524
2376.0,2376.0,7.667882E-5
2377.0,2377.0,0.060225237
2378.0,2378.0,0.029196432
2379.0,2379.0,0.085086666
2380.0,2380.0,2.446531E-10
2381.0,2381.0,0.38222855
2382.0,2382.0,0.010477708
2383.0,2383.0,0.17825973
2384.0,2384.0,0.2765369
2385.0,2385.0,0.1625146
2386.0,2386.0,0.32824677
2387.0,2387.0,0.013401845
2388.0,2388.0,0.006367101
2389.0,2389.0,0.09466083
2390.0,2390.0,0.03718401
2391.0,2391.0,0.7343513
2392.0,2392.0,0.161239
2393.0,2393.0,0.0023489755
2394.0,2394.0,0.39268136
2395.0,2395.0,0.0054342514
2396.0,2396.0,0.32416677
2397.0,2397.0,0.00211949
2398.0,2398.0,0.023922844
2399.0,2399.0,0.19283353
2400.0,2400.0,0.6218836
2401.0,2401.0,0.004905816
2402.0,2402.0,0.12771338
2403.0,2403.0,0.55364954
2404.0,2404.0,0.286041
2405.0,2405.0,0.020865329
2406.0,2406.0,0.2011943
2407.0,2407.0,0.0014171033
2408.0,2408.0,1.6547903E-5
2409.0,2409.0,0.3470644
2410.0,2410.0,0.5899799
2411.0,2411.0,0.4036366
2412.0,2412.0,0.015145047
2413.0,2413.0,6.561643E-5
2414.0,2414.0,0.5761999
2415.0,2415.0,0.19901511
2416.0,2416.0,3.0002635E-4
2417.0,2417.0,0.08543465
2418.0,2418.0,9.121837E-4
2419.0,2419.0,0.007364199
2420.0,2420.0,0.06126405
2421.0,2421.0,0.1755107
2422.0,2422.0,0.17889617
2423.0,2423.0,0.056062564
2424.0,2424.0,0.007969906
2425.0,2425.0,0.026174257
2426.0,2426.0,0.065858856
2427.0,2427.0,9.2114514E-4
2428.0,2428.0,0.05684853
2429.0,2429.0,0.052276727
2430.0,2430.0,0.09742129
2431.0,2431.0,0.10955324
2432.0,2432.0,0.12755364
2433.0,2433.0,0.038890045
2434.0,2434.0,0.0046820454
2435.0,2435.0,0.07396846
2436.0,2436.0,0.033938438
2437.0,2437.0,0.01858428
2438.0,2438.0,0.6070964
2439.0,2439.0,0.027853262
2440.0,2440.0,3.15353E-5
2441.0,2441.0,0.103599355
2442.0,2442.0,0.349893
2443.0,2443.0,0.001986993
2444.0,2444.0,0.4348597
2445.0,2445.0,0.034668032
2446.0,2446.0,0.36579326
2447.0,2447.0,8.9285744E-4
2448.0,2448.0,0.34627265
2449.0,2449.0,0.27509886
2450.0,2450.0,0.7020576
2451.0,2451.0,0.57013685
2452.0,2452.0,0.0021285468
2453.0,2453.0,0.01879258
2454.0,2454.0,0.03983623
2455.0,2455.0,0.5244334
2456.0,2456.0,0.27023795
2457.0,2457.0,8.1023434E-4
2458.0,2458.0,0.014351406
2459.0,2459.0,0.29918912
2460.0,2460.0,0.253667
2461.0,2461.0,0.0033055882
2462.0,2462.0,0.6230529
2463.0,2463.0,0.0014408297
2464.0,2464.0,0.21681234
2465.0,2465.0,0.19169284
2466.0,2466.0,0.007894567
2467.0,2467.0,0.0014769845
2468.0,2468.0,0.15590215
2469.0,2469.0,0.0099717695
2470.0,2470.0,0.6340222
2471.0,2471.0,7.2162984E-6
2472.0,2472.0,0.006056163
2473.0,2473.0,4.3602824E-8
2474.0,2474.0,0.49800998
2475.0,2475.0,0.3212092
2476.0,2476.0,0.06641918
2477.0,2477.0,0.018528441
2478.0,2478.0,0.051729515
2479.0,2479.0,0.3894062
2480.0,2480.0,0.32125714
2481.0,2481.0,0.034747675
2482.0,2482.0,6.420502E-4
2483.0,2483.0,0.68705183
2484.0,2484.0,0.33391482
2485.0,2485.0,0.2899497
2486.0,2486.0,0.25821307
2487.0,2487.0,7.612526E-7
2488.0,2488.0,0.55353725
2489.0,2489.0,0.028193075
2490.0,2490.0,1.646918E-4
2491.0,2491.0,7.5838476E-4
2492.0,2492.0,0.0018159345
2493.0,2493.0,0.0834833
2494.0,2494.0,8.0903555E-5
2495.0,2495.0,0.26675367
2496.0,2496.0,0.02950642
2497.0,2497.0,0.068103045
2498.0,2498.0,0.406007
2499.0,2499.0,1.5695291E-4
2500.0,2500.0,0.0043939687
2501.0,2501.0,0.33529496
2502.0,2502.0,0.18818794
2503.0,2503.0,0.0074624126
2504.0,2504.0,0.30036572
2505.0,2505.0,0.008930319
2506.0,2506.0,0.009737975
2507.0,2507.0,0.44630045
2508.0,2508.0,0.040055845
2509.0,2509.0,0.24413274
2510.0,2510.0,5.525609E-6
2511.0,2511.0,0.031696998
2512.0,2512.0,0.0031788945
2513.0,2513.0,0.29714864
2514.0,2514.0,0.024598168
2515.0,2515.0,0.009188862
2516.0,2516.0,0.12938215
2517.0,2517.0,0.54880786
2518.0,2518.0,0.006034656
2519.0,2519.0,0.31387588
2520.0,2520.0,1.1352417E-6
2521.0,2521.0,0.021423662
2522.0,2522.0,0.22012247
2523.0,2523.0,0.012060542
2524.0,2524.0,0.0035671978
2525.0,2525.0,0.03170555
2526.0,2526.0,0.536915
2527.0,2527.0,3.1757936E-5
2528.0,2528.0,0.41735604
2529.0,2529.0,0.004449095
2530.0,2530.0,0.3023333
2531.0,2531.0,0.40455234
2532.0,2532.0,0.0016709684
2533.0,2533.0,0.2709325
2534.0,2534.0,0.0044968138
2535.0,2535.0,0.69154507
2536.0,2536.0,0.18483841
2537.0,2537.0,0.10505563
2538.0,2538.0,0.009227791
2539.0,2539.0,0.3369654
2540.0,2540.0,0.20733133
2541.0,2541.0,0.0046400162
2542.0,2542.0,0.004726423
2543.0,2543.0,0.00466011
2544.0,2544.0,0.29085192
2545.0,2545.0,0.049626254
2546.0,2546.0,0.39617252
2547.0,2547.0,0.662875
2548.0,2548.0,0.0027605991
2549.0,2549.0,0.05435153
2550.0,2550.0,0.3636243
2551.0,2551.0,4.1828075E-4
2552.0,2552.0,0.17178167
2553.0,2553.0,1.0028604E-5
2554.0,2554.0,0.5796101
2555.0,2555.0,0.25407845
2556.0,2556.0,0.18882929
2557.0,2557.0,0.45741543
2558.0,2558.0,0.094732985
2559.0,2559.0,1.3830266E-5
2560.0,2560.0,0.0830542
2561.0,2561.0,4.946309E-5
2562.0,2562.0,0.0027451327
2563.0,2563.0,0.23316726
2564.0,2564.0,0.02358014
2565.0,2565.0,0.1024192
2566.0,2566.0,0.35000804
2567.0,2567.0,0.08247788
2568.0,2568.0,0.033107616
2569.0,2569.0,0.52270067
2570.0,2570.0,0.023405595
2571.0,2571.0,0.08496286
2572.0,2572.0,0.04504561
2573.0,2573.0,0.039570387
2574.0,2574.0,0.03496684
2575.0,2575.0,1.592858E-5
2576.0,2576.0,0.3622413
2577.0,2577.0,0.20698379
2578.0,2578.0,0.055735998
2579.0,2579.0,0.2758877
2580.0,2580.0,0.49660498
2581.0,2581.0,0.14335905
2582.0,2582.0,0.3067677
2583.0,2583.0,0.11737781
2584.0,2584.0,0.001127202
2585.0,2585.0,0.08248922
2586.0,2586.0,5.990791E-4
2587.0,2587.0,0.010685294
2588.0,2588.0,2.456966E-5
2589.0,2589.0,3.8653197E-5
2590.0,2590.0,0.03689995
2591.0,2591.0,0.07876829
2592.0,2592.0,0.1574997
2593.0,2593.0,0.0480594
2594.0,2594.0,0.004869554
2595.0,2595.0,0.020044085
2596.0,2596.0,8.3657076E-5
2597.0,2597.0,0.36714962
2598.0,2598.0,0.07380408
2599.0,2599.0,0.024356209
2600.0,2600.0,0.02096709
2601.0,2601.0,0.022268005
2602.0,2602.0,0.083363004
2603.0,2603.0,0.31282738
2604.0,2604.0,0.0016382901
2605.0,2605.0,0.0015271687
2606.0,2606.0,0.35906363
2607.0,2607.0,0.103948675
2608.0,2608.0,0.0039911335
2609.0,2609.0,0.059037365
2610.0,2610.0,0.049555223
2611.0,2611.0,0.0045075505
2612.0,2612.0,0.0019715305
2613.0,2613.0,0.15384226
2614.0,2614.0,0.7634677
2615.0,2615.0,0.06946934
2616.0,2616.0,0.47604877
2617.0,2617.0,0.6959918
2618.0,2618.0,0.096733734
2619.0,2619.0,0.25286478
2620.0,2620.0,0.28598678
2621.0,2621.0,0.03409667
2622.0,2622.0,0.63097596
2623.0,2623.0,0.3849644
2624.0,2624.0,8.246703E-5
2625.0,2625.0,3.7026352E-6
2626.0,2626.0,0.09870239
2627.0,2627.0,0.22813997
2628.0,2628.0,0.10912567
2629.0,2629.0,0.002603033
2630.0,2630.0,0.0056130732
2631.0,2631.0,0.02984638
2632.0,2632.0,0.2022147
2633.0,2633.0,0.005574718
2634.0,2634.0,4.4920157E-6
2635.0,2635.0,1.2909575E-5
2636.0,2636.0,0.051343642
2637.0,2637.0,0.0021112543
2638.0,2638.0,0.033202812
2639.0,2639.0,0.3312912
2640.0,2640.0,2.3245286E-4
2641.0,2641.0,0.0068856818
2642.0,2642.0,8.576632E-4
2643.0,2643.0,0.009779214
2644.0,2644.0,0.036769968
2645.0,2645.0,0.1843905
2646.0,2646.0,0.009374674
2647.0,2647.0,5.3848233E-4
2648.0,2648.0,0.0011856515
2649.0,2649.0,0.022624925
2650.0,2650.0,0.011485882
2651.0,2651.0,9.945949E-6
2652.0,2652.0,0.62247884
