x,y,species_3 logistic values
1781.0,1781.0,0.011208613
1782.0,1782.0,2.0489405E-4
1783.0,1783.0,0.05662643
1784.0,1784.0,0.02066774
1785.0,1785.0,2.2214359E-4
1786.0,1786.0,0.04328356
1787.0,1787.0,0.014769474
1788.0,1788.0,2.7808787E-6
1789.0,1789.0,0.0010402723
1790.0,1790.0,1.4750431E-4
1791.0,1791.0,2.5755952E-7
1792.0,1792.0,0.035391368
1793.0,1793.0,0.08636524
1794.0,1794.0,0.028706636
1795.0,1795.0,0.007757458
1796.0,1796.0,0.011431519
1797.0,1797.0,1.4308884E-4
1798.0,1798.0,0.01273511
1799.0,1799.0,0.010182202
1800.0,1800.0,9.2774356E-4
1801.0,1801.0,0.1719107
1802.0,1802.0,0.06283354
1803.0,1803.0,0.1120451
1804.0,1804.0,0.28257236
1805.0,1805.0,0.03329296
1806.0,1806.0,7.012001E-6
1807.0,1807.0,0.35949594
1808.0,1808.0,0.55313694
1809.0,1809.0,0.004658651
1810.0,1810.0,8.64787E-4
1811.0,1811.0,2.9687237E-4
1812.0,1812.0,0.050755296
1813.0,1813.0,8.348074E-5
1814.0,1814.0,1.0193923E-4
1815.0,1815.0,0.0012341287
1816.0,1816.0,3.7777043E-4
1817.0,1817.0,0.0010905599
1818.0,1818.0,0.058635063
1819.0,1819.0,0.011073038
1820.0,1820.0,9.968808E-7
1821.0,1821.0,9.552288E-5
1822.0,1822.0,0.45385695
1823.0,1823.0,0.030456314
1824.0,1824.0,0.13122919
1825.0,1825.0,0.0014134245
1826.0,1826.0,0.03764877
1827.0,1827.0,0.042723045
1828.0,1828.0,5.4792175E-4
1829.0,1829.0,0.043369308
1830.0,1830.0,0.0032071748
1831.0,1831.0,0.0018794148
1832.0,1832.0,9.2947413E-4
1833.0,1833.0,1.5368017E-4
1834.0,1834.0,0.0061641573
1835.0,1835.0,2.498626E-7
1836.0,1836.0,0.12695114
1837.0,1837.0,0.008033085
1838.0,1838.0,0.57135797
1839.0,1839.0,0.004929683
1840.0,1840.0,0.016857946
1841.0,1841.0,9.043449E-5
1842.0,1842.0,0.010003758
1843.0,1843.0,0.14206356
1844.0,1844.0,0.0010062008
1845.0,1845.0,0.024076473
1846.0,1846.0,5.5495265E-4
1847.0,1847.0,0.035491657
1848.0,1848.0,0.051158093
1849.0,1849.0,1.00732876E-4
1850.0,1850.0,0.39819235
1851.0,1851.0,0.0062089097
1852.0,1852.0,0.004486902
1853.0,1853.0,1.6435832E-6
1854.0,1854.0,0.0013588676
1855.0,1855.0,4.184223E-4
1856.0,1856.0,3.3171053E-4
1857.0,1857.0,2.3720026E-4
1858.0,1858.0,0.025835505
1859.0,1859.0,0.030795436
1860.0,1860.0,1.8993249E-4
1861.0,1861.0,2.0401021E-4
1862.0,1862.0,0.24857388
1863.0,1863.0,0.021127623
1864.0,1864.0,0.04090004
1865.0,1865.0,2.3277666E-4
1866.0,1866.0,0.0035665624
1867.0,1867.0,0.011871283
1868.0,1868.0,0.06967431
1869.0,1869.0,0.0050385254
1870.0,1870.0,8.174058E-4
1871.0,1871.0,0.021218166
1872.0,1872.0,0.005285305
1873.0,1873.0,2.0673551E-6
1874.0,1874.0,0.015703619
1875.0,1875.0,0.005516109
1876.0,1876.0,0.022345556
1877.0,1877.0,0.26421967
1878.0,1878.0,0.20573252
1879.0,1879.0,0.0158118
1880.0,1880.0,0.6279565
1881.0,1881.0,0.00807254
1882.0,1882.0,0.025377637
1883.0,1883.0,0.014471739
1884.0,1884.0,8.497082E-4
1885.0,1885.0,0.02587409
1886.0,1886.0,0.004936128
1887.0,1887.0,0.021573538
1888.0,1888.0,0.12559019
1889.0,1889.0,0.09715988
1890.0,1890.0,0.04634369
1891.0,1891.0,0.0045746337
1892.0,1892.0,0.035916895
1893.0,1893.0,4.8326096E-4
1894.0,1894.0,7.7907487E-7
1895.0,1895.0,7.2791714E-5
1896.0,1896.0,0.443282
1897.0,1897.0,1.8556541E-4
1898.0,1898.0,3.099278E-7
1899.0,1899.0,0.044700652
1900.0,1900.0,0.099531025
1901.0,1901.0,0.1384496
1902.0,1902.0,0.003830374
1903.0,1903.0,6.6938467E-4
1904.0,1904.0,0.015900705
1905.0,1905.0,0.06530003
1906.0,1906.0,0.022481997
1907.0,1907.0,0.005351021
1908.0,1908.0,0.37184203
1909.0,1909.0,0.00995108
1910.0,1910.0,0.052998085
1911.0,1911.0,0.03011493
1912.0,1912.0,0.032440487
1913.0,1913.0,2.7962053E-5
1914.0,1914.0,0.019012827
1915.0,1915.0,0.09854376
1916.0,1916.0,0.008972546
1917.0,1917.0,0.18827942
1918.0,1918.0,0.0027226186
1919.0,1919.0,0.640234
1920.0,1920.0,0.3833487
1921.0,1921.0,0.0012618079
1922.0,1922.0,0.007761209
1923.0,1923.0,0.19169079
1924.0,1924.0,0.08679428
1925.0,1925.0,0.021567037
1926.0,1926.0,2.4180161E-4
1927.0,1927.0,0.67760706
1928.0,1928.0,0.07199987
1929.0,1929.0,0.0022987355
1930.0,1930.0,0.010816664
1931.0,1931.0,0.033057123
1932.0,1932.0,0.6011579
1933.0,1933.0,0.013511631
1934.0,1934.0,2.6671408E-4
1935.0,1935.0,0.023954533
1936.0,1936.0,0.17464805
1937.0,1937.0,0.010219721
1938.0,1938.0,1.9284029E-5
1939.0,1939.0,8.7326654E-5
1940.0,1940.0,0.00976164
1941.0,1941.0,0.060922973
1942.0,1942.0,0.001748393
1943.0,1943.0,0.06472919
1944.0,1944.0,9.4303867E-4
1945.0,1945.0,0.012392597
1946.0,1946.0,7.7786906E-5
1947.0,1947.0,0.0015464966
1948.0,1948.0,0.004011324
1949.0,1949.0,0.0203878
1950.0,1950.0,0.015902342
1951.0,1951.0,6.264615E-4
1952.0,1952.0,0.6629773
1953.0,1953.0,0.058818027
1954.0,1954.0,0.14812204
1955.0,1955.0,8.5841015E-7
1956.0,1956.0,0.031018747
1957.0,1957.0,0.03963626
1958.0,1958.0,0.2398548
1959.0,1959.0,0.019373756
1960.0,1960.0,0.010857485
1961.0,1961.0,0.041037135
1962.0,1962.0,3.6200807E-5
1963.0,1963.0,0.008861701
1964.0,1964.0,7.556452E-4
1965.0,1965.0,1.7686462E-4
1966.0,1966.0,0.004272814
1967.0,1967.0,0.01349796
1968.0,1968.0,0.0018063174
1969.0,1969.0,0.062742956
1970.0,1970.0,0.48255903
1971.0,1971.0,0.031804726
1972.0,1972.0,1.6603216E-4
1973.0,1973.0,0.13667804
1974.0,1974.0,0.22198515
1975.0,1975.0,0.07859626
1976.0,1976.0,4.1145395E-5
1977.0,1977.0,0.009945847
1978.0,1978.0,8.170382E-4
1979.0,1979.0,0.0023781636
1980.0,1980.0,0.028266978
1981.0,1981.0,0.05387492
1982.0,1982.0,9.1593854E-8
1983.0,1983.0,0.20741309
1984.0,1984.0,0.32666337
1985.0,1985.0,1.3138766E-4
1986.0,1986.0,0.003132171
1987.0,1987.0,0.0024934418
1988.0,1988.0,0.004048887
1989.0,1989.0,0.010047964
1990.0,1990.0,0.053601976
1991.0,1991.0,0.013489734
1992.0,1992.0,0.3734324
1993.0,1993.0,0.1158903
1994.0,1994.0,0.0037682322
1995.0,1995.0,0.07262609
1996.0,1996.0,2.4307077E-4
1997.0,1997.0,0.029420903
1998.0,1998.0,0.089687996
1999.0,1999.0,0.02730605
2000.0,2000.0,0.0018661643
2001.0,2001.0,0.0021631152
2002.0,2002.0,0.1622904
2003.0,2003.0,1.1472457E-4
2004.0,2004.0,0.09889612
2005.0,2005.0,0.01651284
2006.0,2006.0,0.03422521
2007.0,2007.0,0.029000899
2008.0,2008.0,7.6907245E-6
2009.0,2009.0,0.08807143
2010.0,2010.0,0.033976216
2011.0,2011.0,0.015577749
2012.0,2012.0,0.010156754
2013.0,2013.0,0.09619766
2014.0,2014.0,4.646321E-4
2015.0,2015.0,5.54023E-4
2016.0,2016.0,0.21946192
2017.0,2017.0,0.039373666
2018.0,2018.0,1.35796E-4
2019.0,2019.0,0.03209961
2020.0,2020.0,4.212281E-8
2021.0,2021.0,0.085147716
2022.0,2022.0,8.963809E-4
2023.0,2023.0,0.28027532
2024.0,2024.0,0.3356039
2025.0,2025.0,0.022045154
2026.0,2026.0,0.014211099
2027.0,2027.0,0.75693256
2028.0,2028.0,0.118425265
2029.0,2029.0,2.4082603E-4
2030.0,2030.0,2.5389533E-4
2031.0,2031.0,3.1810583E-8
2032.0,2032.0,0.020648777
2033.0,2033.0,5.161454E-4
2034.0,2034.0,0.0010351274
2035.0,2035.0,0.10530072
2036.0,2036.0,1.1472937E-4
2037.0,2037.0,0.048365317
2038.0,2038.0,0.0046539414
2039.0,2039.0,0.6834826
2040.0,2040.0,5.005385E-4
2041.0,2041.0,0.019089943
2042.0,2042.0,9.227429E-5
2043.0,2043.0,7.517151E-5
2044.0,2044.0,0.055679213
2045.0,2045.0,0.067369625
2046.0,2046.0,1.6896476E-5
2047.0,2047.0,1.6130999E-4
2048.0,2048.0,0.08424824
2049.0,2049.0,0.028216029
2050.0,2050.0,0.16361757
2051.0,2051.0,1.3511884E-4
2052.0,2052.0,0.020535028
2053.0,2053.0,5.852058E-4
2054.0,2054.0,4.618924E-4
2055.0,2055.0,0.014601883
2056.0,2056.0,0.37530515
2057.0,2057.0,2.643242E-4
2058.0,2058.0,0.13746895
2059.0,2059.0,0.20708202
2060.0,2060.0,0.05956873
2061.0,2061.0,0.010799728
2062.0,2062.0,0.0090758195
2063.0,2063.0,0.0016700524
2064.0,2064.0,0.032455303
2065.0,2065.0,9.706384E-4
2066.0,2066.0,0.048288383
2067.0,2067.0,5.6583557E-4
2068.0,2068.0,6.673997E-4
2069.0,2069.0,1.9212786E-4
2070.0,2070.0,0.02131312
2071.0,2071.0,0.019591812
2072.0,2072.0,0.04715931
2073.0,2073.0,0.0021717327
2074.0,2074.0,0.040022485
2075.0,2075.0,0.6235419
2076.0,2076.0,0.15754102
2077.0,2077.0,0.0032631548
2078.0,2078.0,1.05387895E-4
2079.0,2079.0,0.027834835
2080.0,2080.0,0.0031389275
2081.0,2081.0,0.07378147
2082.0,2082.0,1.2581931E-5
2083.0,2083.0,0.018113507
2084.0,2084.0,0.0049322965
2085.0,2085.0,1.6207492E-5
2086.0,2086.0,0.025521524
2087.0,2087.0,1.0940026E-4
2088.0,2088.0,7.513996E-4
2089.0,2089.0,1.1991826E-4
2090.0,2090.0,6.260437E-8
2091.0,2091.0,0.022142064
2092.0,2092.0,8.121346E-6
2093.0,2093.0,0.2533864
2094.0,2094.0,1.0345506E-4
2095.0,2095.0,0.06717298
2096.0,2096.0,1.5726981E-4
2097.0,2097.0,0.0025215438
2098.0,2098.0,0.0061014257
2099.0,2099.0,0.005553511
2100.0,2100.0,6.9428043E-4
2101.0,2101.0,3.960984E-4
2102.0,2102.0,0.03450714
2103.0,2103.0,0.006634049
2104.0,2104.0,0.004794872
2105.0,2105.0,1.3291698E-6
2106.0,2106.0,0.18525384
2107.0,2107.0,0.06484521
2108.0,2108.0,0.05631042
2109.0,2109.0,2.903319E-4
2110.0,2110.0,0.0066587813
2111.0,2111.0,0.0067610913
2112.0,2112.0,0.48699135
2113.0,2113.0,1.3896782E-4
2114.0,2114.0,0.14912961
2115.0,2115.0,0.012174698
2116.0,2116.0,0.014268028
2117.0,2117.0,0.033980772
2118.0,2118.0,0.14528795
2119.0,2119.0,1.86094E-6
2120.0,2120.0,3.983971E-7
2121.0,2121.0,0.013411224
2122.0,2122.0,0.005374274
2123.0,2123.0,0.001186701
2124.0,2124.0,0.01335365
2125.0,2125.0,0.14906734
2126.0,2126.0,1.03070434E-7
2127.0,2127.0,0.03699113
2128.0,2128.0,0.5289266
2129.0,2129.0,0.038918097
2130.0,2130.0,0.05463596
2131.0,2131.0,6.559203E-4
2132.0,2132.0,0.0032469253
2133.0,2133.0,4.9709488E-5
2134.0,2134.0,1.5648728E-4
2135.0,2135.0,6.4261934E-5
2136.0,2136.0,0.013890495
2137.0,2137.0,3.5613525E-4
2138.0,2138.0,0.02816945
2139.0,2139.0,3.53874E-4
2140.0,2140.0,0.059244614
2141.0,2141.0,0.0011436221
2142.0,2142.0,0.6645531
2143.0,2143.0,0.0019634634
2144.0,2144.0,9.098786E-4
2145.0,2145.0,0.0941445
2146.0,2146.0,1.5881525E-4
2147.0,2147.0,1.2412677E-6
2148.0,2148.0,0.28430405
2149.0,2149.0,0.08615142
2150.0,2150.0,0.020158593
2151.0,2151.0,0.0639536
2152.0,2152.0,0.2395812
2153.0,2153.0,0.0034098958
2154.0,2154.0,0.017304499
2155.0,2155.0,0.013225267
2156.0,2156.0,7.462681E-4
2157.0,2157.0,0.083688594
2158.0,2158.0,0.18034905
2159.0,2159.0,0.013849306
2160.0,2160.0,0.169148
2161.0,2161.0,0.0028702768
2162.0,2162.0,0.022376351
2163.0,2163.0,0.0027226312
2164.0,2164.0,0.0068938304
2165.0,2165.0,0.43961337
2166.0,2166.0,0.02554655
2167.0,2167.0,0.035480127
2168.0,2168.0,0.02477677
2169.0,2169.0,0.003033811
2170.0,2170.0,0.003925707
2171.0,2171.0,0.0061117625
2172.0,2172.0,0.007639308
2173.0,2173.0,1.8097958E-4
2174.0,2174.0,0.007668412
2175.0,2175.0,2.8336655E-5
2176.0,2176.0,2.2299682E-6
2177.0,2177.0,5.9142243E-4
2178.0,2178.0,0.0027846452
2179.0,2179.0,0.009365752
2180.0,2180.0,1.0973418E-4
2181.0,2181.0,6.8538147E-4
2182.0,2182.0,5.547979E-5
2183.0,2183.0,0.004911049
2184.0,2184.0,0.1501922
2185.0,2185.0,0.010146496
2186.0,2186.0,0.027964003
2187.0,2187.0,0.035176355
2188.0,2188.0,0.03381799
2189.0,2189.0,0.5149564
2190.0,2190.0,1.1524561E-4
2191.0,2191.0,0.4968492
2192.0,2192.0,0.0731692
2193.0,2193.0,5.776187E-4
2194.0,2194.0,0.13887864
2195.0,2195.0,0.01637125
2196.0,2196.0,0.010617014
2197.0,2197.0,0.046241686
2198.0,2198.0,0.029295927
2199.0,2199.0,0.0058244094
2200.0,2200.0,0.113362394
2201.0,2201.0,0.016832652
2202.0,2202.0,5.335603E-4
2203.0,2203.0,2.690963E-4
2204.0,2204.0,5.911184E-4
2205.0,2205.0,4.8321002E-4
2206.0,2206.0,0.030047975
2207.0,2207.0,9.0215246E-5
2208.0,2208.0,2.8701004E-6
2209.0,2209.0,0.05203332
2210.0,2210.0,0.01418616
2211.0,2211.0,2.4538426E-4
2212.0,2212.0,0.0027539486
2213.0,2213.0,9.664736E-7
2214.0,2214.0,0.16882852
2215.0,2215.0,0.012558566
2216.0,2216.0,0.0691946
2217.0,2217.0,0.03318924
2218.0,2218.0,3.0795331E-6
2219.0,2219.0,0.0023205925
2220.0,2220.0,0.108038284
2221.0,2221.0,0.26193875
2222.0,2222.0,7.468535E-4
2223.0,2223.0,0.42106044
2224.0,2224.0,4.056913E-4
2225.0,2225.0,4.5141473E-4
2226.0,2226.0,0.17179766
2227.0,2227.0,0.0011892954
2228.0,2228.0,0.002398658
2229.0,2229.0,0.16671272
2230.0,2230.0,0.040149875
2231.0,2231.0,0.06834723
2232.0,2232.0,0.08449571
2233.0,2233.0,0.032073226
2234.0,2234.0,0.06885155
2235.0,2235.0,0.1834544
2236.0,2236.0,1.3389016E-6
2237.0,2237.0,0.0060979365
2238.0,2238.0,0.03096605
2239.0,2239.0,0.05699052
2240.0,2240.0,3.5861613E-5
2241.0,2241.0,2.1781507E-6
2242.0,2242.0,0.021428518
2243.0,2243.0,0.18483175
2244.0,2244.0,0.011556999
2245.0,2245.0,0.039534047
2246.0,2246.0,0.17182016
2247.0,2247.0,0.025427356
2248.0,2248.0,0.49799627
2249.0,2249.0,0.032850947
2250.0,2250.0,0.01244035
2251.0,2251.0,0.0069900085
2252.0,2252.0,0.10208467
2253.0,2253.0,0.1423564
2254.0,2254.0,0.004258155
2255.0,2255.0,5.6504432E-5
2256.0,2256.0,5.5177866E-6
2257.0,2257.0,2.8735522E-7
2258.0,2258.0,0.016231345
2259.0,2259.0,2.2346017E-4
2260.0,2260.0,0.027885256
2261.0,2261.0,0.016514694
2262.0,2262.0,0.019574206
2263.0,2263.0,0.014175085
2264.0,2264.0,0.24444084
2265.0,2265.0,0.02036934
2266.0,2266.0,0.019708587
2267.0,2267.0,8.2377775E-4
2268.0,2268.0,0.24281089
2269.0,2269.0,0.460661
2270.0,2270.0,0.0012454839
2271.0,2271.0,0.0157248
2272.0,2272.0,0.10203012
2273.0,2273.0,1.2097567E-7
2274.0,2274.0,0.009314277
2275.0,2275.0,0.014855909
2276.0,2276.0,0.006709128
2277.0,2277.0,0.008853287
2278.0,2278.0,0.0016231375
2279.0,2279.0,0.06625209
2280.0,2280.0,1.754939E-6
2281.0,2281.0,8.261709E-5
2282.0,2282.0,0.02473224
2283.0,2283.0,0.027390158
2284.0,2284.0,7.478293E-4
2285.0,2285.0,0.23553155
2286.0,2286.0,0.089651465
2287.0,2287.0,0.021627637
2288.0,2288.0,2.1539301E-4
2289.0,2289.0,0.026921174
2290.0,2290.0,0.012299208
2291.0,2291.0,0.0010873872
2292.0,2292.0,0.00199891
2293.0,2293.0,0.06585787
2294.0,2294.0,1.4498235E-8
2295.0,2295.0,0.011419006
2296.0,2296.0,2.4285313E-4
2297.0,2297.0,0.32067686
2298.0,2298.0,0.0028725625
2299.0,2299.0,0.1252074
2300.0,2300.0,0.025724025
2301.0,2301.0,0.07976145
2302.0,2302.0,0.017942552
2303.0,2303.0,0.44642925
2304.0,2304.0,0.022713307
2305.0,2305.0,7.278885E-5
2306.0,2306.0,0.08169304
2307.0,2307.0,0.019983638
2308.0,2308.0,0.037717573
2309.0,2309.0,0.07869108
2310.0,2310.0,0.027041066
2311.0,2311.0,0.03865243
2312.0,2312.0,0.024700796
2313.0,2313.0,0.013096445
2314.0,2314.0,0.44719446
2315.0,2315.0,5.977643E-6
2316.0,2316.0,0.36442697
2317.0,2317.0,3.4245506E-8
2318.0,2318.0,0.01403289
2319.0,2319.0,0.053095248
2320.0,2320.0,1.1936315E-4
2321.0,2321.0,0.0149389645
2322.0,2322.0,0.0070146164
2323.0,2323.0,7.71589E-4
2324.0,2324.0,5.2206662E-5
2325.0,2325.0,2.0910885E-7
2326.0,2326.0,0.0031687594
2327.0,2327.0,6.423864E-5
2328.0,2328.0,0.0015369739
2329.0,2329.0,0.06598999
2330.0,2330.0,0.046324383
2331.0,2331.0,0.16589448
2332.0,2332.0,0.032553107
2333.0,2333.0,1.207332E-6
2334.0,2334.0,0.0048180837
2335.0,2335.0,5.9052696E-4
2336.0,2336.0,0.037320316
2337.0,2337.0,0.04728289
2338.0,2338.0,0.0035434149
2339.0,2339.0,2.074638E-4
2340.0,2340.0,0.07625182
2341.0,2341.0,1.0060238E-4
2342.0,2342.0,0.0071445606
2343.0,2343.0,6.745943E-4
2344.0,2344.0,0.023920363
2345.0,2345.0,0.54641527
2346.0,2346.0,0.2953608
2347.0,2347.0,0.07924427
2348.0,2348.0,0.32178244
2349.0,2349.0,0.017619325
2350.0,2350.0,0.06886632
2351.0,2351.0,0.16338025
2352.0,2352.0,0.010556418
2353.0,2353.0,0.029274609
2354.0,2354.0,0.0069375313
2355.0,2355.0,4.292452E-5
2356.0,2356.0,9.794591E-5
2357.0,2357.0,0.0011436203
2358.0,2358.0,6.1081984E-4
2359.0,2359.0,0.03971235
2360.0,2360.0,0.010559515
2361.0,2361.0,0.0043333312
2362.0,2362.0,2.705297E-4
2363.0,2363.0,0.006050422
2364.0,2364.0,0.06506878
2365.0,2365.0,0.029532276
2366.0,2366.0,0.07164588
2367.0,2367.0,0.038059793
2368.0,2368.0,0.019975869
2369.0,2369.0,0.27991414
2370.0,2370.0,0.4072669
2371.0,2371.0,0.025103837
2372.0,2372.0,0.06368981
2373.0,2373.0,7.640981E-4
2374.0,2374.0,0.12482065
2375.0,2375.0,0.02188194
2376.0,2376.0,4.0669765E-5
2377.0,2377.0,0.29776213
2378.0,2378.0,0.025828175
2379.0,2379.0,0.011658446
2380.0,2380.0,9.794791E-6
2381.0,2381.0,0.06899607
2382.0,2382.0,0.17305246
2383.0,2383.0,0.04000172
2384.0,2384.0,0.10045868
2385.0,2385.0,0.05232016
2386.0,2386.0,0.01442878
2387.0,2387.0,0.24972416
2388.0,2388.0,0.014350575
2389.0,2389.0,0.473313
2390.0,2390.0,0.13907546
2391.0,2391.0,0.03584406
2392.0,2392.0,0.7656735
2393.0,2393.0,0.034557417
2394.0,2394.0,0.016635193
2395.0,2395.0,0.0025658186
2396.0,2396.0,0.08663595
2397.0,2397.0,3.5988892E-4
2398.0,2398.0,0.005224642
2399.0,2399.0,0.10740833
2400.0,2400.0,0.0022947604
2401.0,2401.0,6.687411E-4
2402.0,2402.0,0.0075244275
2403.0,2403.0,0.00461174
2404.0,2404.0,0.0056598787
2405.0,2405.0,0.45168644
2406.0,2406.0,0.43702707
2407.0,2407.0,0.0031989687
2408.0,2408.0,1.414252E-4
2409.0,2409.0,0.0745742
2410.0,2410.0,0.0051762233
2411.0,2411.0,0.118623786
2412.0,2412.0,2.1715678E-4
2413.0,2413.0,3.43858E-5
2414.0,2414.0,0.09851028
2415.0,2415.0,0.019839536
2416.0,2416.0,0.03744083
2417.0,2417.0,0.18972912
2418.0,2418.0,0.02268768
2419.0,2419.0,0.016840596
2420.0,2420.0,0.015567826
2421.0,2421.0,0.297947
2422.0,2422.0,0.10065168
2423.0,2423.0,0.010834617
2424.0,2424.0,0.012521176
2425.0,2425.0,0.060523033
2426.0,2426.0,0.0074110124
2427.0,2427.0,0.013610568
2428.0,2428.0,0.00133316
2429.0,2429.0,0.024564324
2430.0,2430.0,0.47052893
2431.0,2431.0,0.061653797
2432.0,2432.0,4.7419214E-4
2433.0,2433.0,0.04552577
2434.0,2434.0,0.0011833478
2435.0,2435.0,6.649592E-4
2436.0,2436.0,0.010204532
2437.0,2437.0,0.060507428
2438.0,2438.0,0.04231116
2439.0,2439.0,0.022829207
2440.0,2440.0,0.055517823
2441.0,2441.0,0.0053770416
2442.0,2442.0,0.004140337
2443.0,2443.0,2.2182558E-5
2444.0,2444.0,0.015550567
2445.0,2445.0,0.024495082
2446.0,2446.0,0.018965114
2447.0,2447.0,4.8941856E-5
2448.0,2448.0,0.0075328043
2449.0,2449.0,0.031514518
2450.0,2450.0,0.0026288582
2451.0,2451.0,0.0045175683
2452.0,2452.0,2.5293685E-4
2453.0,2453.0,0.03385738
2454.0,2454.0,0.02137922
2455.0,2455.0,0.04516219
2456.0,2456.0,0.08985421
2457.0,2457.0,2.6165438E-4
2458.0,2458.0,0.011092537
2459.0,2459.0,0.06732985
2460.0,2460.0,0.038430195
2461.0,2461.0,0.0044512
2462.0,2462.0,3.8932703E-4
2463.0,2463.0,1.9382842E-5
2464.0,2464.0,0.034335975
2465.0,2465.0,0.04869261
2466.0,2466.0,9.515619E-4
2467.0,2467.0,4.9699836E-5
2468.0,2468.0,1.18019714E-4
2469.0,2469.0,7.982932E-4
2470.0,2470.0,0.21417299
2471.0,2471.0,8.8810015E-7
2472.0,2472.0,0.046250675
2473.0,2473.0,0.0029722888
2474.0,2474.0,0.008801106
2475.0,2475.0,0.023201488
2476.0,2476.0,0.099894
2477.0,2477.0,0.08284856
2478.0,2478.0,0.0018351241
2479.0,2479.0,0.03783549
2480.0,2480.0,0.116899535
2481.0,2481.0,0.005602494
2482.0,2482.0,0.0061462293
2483.0,2483.0,0.03480858
2484.0,2484.0,0.036468487
2485.0,2485.0,2.3311953E-4
2486.0,2486.0,4.9872126E-4
2487.0,2487.0,2.1012859E-7
2488.0,2488.0,0.08480878
2489.0,2489.0,0.12422414
2490.0,2490.0,0.004726823
2491.0,2491.0,3.9604583E-4
2492.0,2492.0,0.0010790289
2493.0,2493.0,0.059266284
2494.0,2494.0,2.6474869E-5
2495.0,2495.0,0.015657498
2496.0,2496.0,0.12704808
2497.0,2497.0,0.010118543
2498.0,2498.0,0.01041736
2499.0,2499.0,2.045292E-6
2500.0,2500.0,0.0023376248
2501.0,2501.0,0.29266176
2502.0,2502.0,0.036395412
2503.0,2503.0,0.0011578257
2504.0,2504.0,0.577585
2505.0,2505.0,0.11331176
2506.0,2506.0,0.0012009254
2507.0,2507.0,0.010470318
2508.0,2508.0,0.008691361
2509.0,2509.0,0.025436083
2510.0,2510.0,8.594455E-7
2511.0,2511.0,0.013259877
2512.0,2512.0,1.87371E-4
2513.0,2513.0,5.460316E-4
2514.0,2514.0,0.13016787
2515.0,2515.0,0.011785456
2516.0,2516.0,0.67560345
2517.0,2517.0,0.0064184903
2518.0,2518.0,0.0014772688
2519.0,2519.0,0.031660803
2520.0,2520.0,3.3741888E-8
2521.0,2521.0,0.0047362456
2522.0,2522.0,0.010978221
2523.0,2523.0,6.126064E-5
2524.0,2524.0,0.0034126143
2525.0,2525.0,0.12039931
2526.0,2526.0,0.25480518
2527.0,2527.0,4.151625E-5
2528.0,2528.0,0.19511393
2529.0,2529.0,0.03328111
2530.0,2530.0,0.19426848
2531.0,2531.0,0.008640913
2532.0,2532.0,0.0051601697
2533.0,2533.0,0.6371947
2534.0,2534.0,5.0731306E-4
2535.0,2535.0,0.02897106
2536.0,2536.0,0.57463694
2537.0,2537.0,0.0057064737
2538.0,2538.0,0.0011419622
2539.0,2539.0,1.1680108E-4
2540.0,2540.0,0.48616025
2541.0,2541.0,0.03136768
2542.0,2542.0,0.013536002
2543.0,2543.0,0.027190942
2544.0,2544.0,1.6090756E-4
2545.0,2545.0,0.090968885
2546.0,2546.0,0.00846031
2547.0,2547.0,0.03206557
2548.0,2548.0,0.006194575
2549.0,2549.0,0.0018564062
2550.0,2550.0,0.010908712
2551.0,2551.0,0.011275689
2552.0,2552.0,0.025751995
2553.0,2553.0,2.2396166E-7
2554.0,2554.0,0.06078309
2555.0,2555.0,0.030043764
2556.0,2556.0,3.4963703E-4
2557.0,2557.0,0.062389795
2558.0,2558.0,0.005678544
2559.0,2559.0,4.1397623E-4
2560.0,2560.0,0.04858178
2561.0,2561.0,2.528415E-6
2562.0,2562.0,0.0074721114
2563.0,2563.0,3.0242078E-4
2564.0,2564.0,0.0021142699
2565.0,2565.0,0.005017062
2566.0,2566.0,2.527439E-4
2567.0,2567.0,0.0077250293
2568.0,2568.0,0.0070237606
2569.0,2569.0,0.009708919
2570.0,2570.0,0.169037
2571.0,2571.0,0.005801658
2572.0,2572.0,0.43020374
2573.0,2573.0,0.004514482
2574.0,2574.0,0.005960389
2575.0,2575.0,1.6362718E-6
2576.0,2576.0,0.0066516655
2577.0,2577.0,0.038766466
2578.0,2578.0,0.03386291
2579.0,2579.0,0.0013393102
2580.0,2580.0,0.0105447555
2581.0,2581.0,0.050414205
2582.0,2582.0,2.7753622E-4
2583.0,2583.0,0.09351433
2584.0,2584.0,0.001101721
2585.0,2585.0,6.873103E-4
2586.0,2586.0,3.4437864E-5
2587.0,2587.0,0.011383487
2588.0,2588.0,0.049267802
2589.0,2589.0,0.010367335
2590.0,2590.0,0.19912876
2591.0,2591.0,0.019532071
2592.0,2592.0,0.025993062
2593.0,2593.0,0.30359793
2594.0,2594.0,0.0022224982
2595.0,2595.0,0.0686623
2596.0,2596.0,5.6374313E-7
2597.0,2597.0,0.7866271
2598.0,2598.0,0.0188279
2599.0,2599.0,0.058745347
2600.0,2600.0,0.081944995
2601.0,2601.0,0.011449904
2602.0,2602.0,0.00119822
2603.0,2603.0,0.6649629
2604.0,2604.0,1.591227E-5
2605.0,2605.0,2.032482E-4
2606.0,2606.0,0.011644326
2607.0,2607.0,0.13775219
2608.0,2608.0,0.017011216
2609.0,2609.0,0.0021184594
2610.0,2610.0,0.001391343
2611.0,2611.0,0.0038378655
2612.0,2612.0,8.072132E-4
2613.0,2613.0,0.062048126
