x,y,species median
2618.0,2618.0,0.025099361
2619.0,2619.0,0.16885217
2620.0,2620.0,0.02080042
2621.0,2621.0,0.07927055
2622.0,2622.0,0.0020066109
2623.0,2623.0,0.043674447
2624.0,2624.0,7.266317E-4
2625.0,2625.0,0.02576426
2626.0,2626.0,0.06122709
2627.0,2627.0,0.4906835
2628.0,2628.0,0.0044419975
2629.0,2629.0,8.641825E-4
2630.0,2630.0,0.0093218945
2631.0,2631.0,0.20469448
2632.0,2632.0,0.0015019744
2633.0,2633.0,0.012815056
2634.0,2634.0,4.0701292E-5
2635.0,2635.0,6.8830786E-4
2636.0,2636.0,0.0023534715
2637.0,2637.0,1.339431E-4
2638.0,2638.0,0.21908556
2639.0,2639.0,0.026724814
2640.0,2640.0,7.685256E-5
2641.0,2641.0,0.23430055
2642.0,2642.0,0.0053335414
2643.0,2643.0,7.492842E-4
2644.0,2644.0,0.029051706
2645.0,2645.0,0.67771035
2646.0,2646.0,0.0011717196
2647.0,2647.0,1.9540705E-4
2648.0,2648.0,9.868187E-4
2649.0,2649.0,0.0033340456
2650.0,2650.0,0.20255023
2651.0,2651.0,0.033553783
2652.0,2652.0,0.04804384
2653.0,2653.0,3.8635678E-4
2654.0,2654.0,0.03359101
2655.0,2655.0,0.04800953
2656.0,2656.0,0.10790097
2657.0,2657.0,0.004521699
2658.0,2658.0,0.008348806
2659.0,2659.0,0.024257595
2660.0,2660.0,0.10727043
2661.0,2661.0,0.045427214
2662.0,2662.0,0.030614395
2663.0,2663.0,0.004216672
2664.0,2664.0,0.007138035
2665.0,2665.0,0.0047641015
2666.0,2666.0,2.2815826E-4
2667.0,2667.0,0.0010351506
2668.0,2668.0,0.028359668
2669.0,2669.0,0.01860287
2670.0,2670.0,0.0063634156
2671.0,2671.0,0.005082861
2672.0,2672.0,0.20802599
2673.0,2673.0,0.04374736
2674.0,2674.0,0.0101472605
2675.0,2675.0,0.03502539
2676.0,2676.0,0.12306267
2677.0,2677.0,6.178386E-4
2678.0,2678.0,0.00735823
2679.0,2679.0,0.027048236
2680.0,2680.0,3.6354054E-6
2681.0,2681.0,0.04691047
2682.0,2682.0,0.12967114
2683.0,2683.0,0.07383005
2684.0,2684.0,4.271137E-4
2685.0,2685.0,9.6761726E-4
2686.0,2686.0,0.010181333
2687.0,2687.0,0.06798122
2688.0,2688.0,0.058753032
2689.0,2689.0,0.0019094235
2690.0,2690.0,0.03695578
2691.0,2691.0,0.0013888058
2692.0,2692.0,0.17114347
2693.0,2693.0,0.021579687
2694.0,2694.0,0.22744094
2695.0,2695.0,0.032776278
2696.0,2696.0,0.01170123
2697.0,2697.0,4.6067416E-6
2698.0,2698.0,0.053250503
2699.0,2699.0,0.014716855
2700.0,2700.0,2.1508639E-4
2701.0,2701.0,0.0022818802
2702.0,2702.0,0.1155861
2703.0,2703.0,0.011565233
2704.0,2704.0,0.09510683
2705.0,2705.0,0.05926975
2706.0,2706.0,0.009820622
2707.0,2707.0,0.0034369354
2708.0,2708.0,0.031363524
2709.0,2709.0,6.637636E-4
2710.0,2710.0,0.12611768
2711.0,2711.0,0.06286083
2712.0,2712.0,0.0022722501
2713.0,2713.0,0.13606437
2714.0,2714.0,0.0032366633
2715.0,2715.0,0.24129236
2716.0,2716.0,0.0663421
2717.0,2717.0,0.020726245
2718.0,2718.0,0.006691804
2719.0,2719.0,0.04081196
2720.0,2720.0,9.4931325E-5
2721.0,2721.0,0.50195074
2722.0,2722.0,0.0023391114
2723.0,2723.0,0.018555041
2724.0,2724.0,0.008213591
2725.0,2725.0,0.059512556
2726.0,2726.0,0.40831318
2727.0,2727.0,9.2109246E-7
2728.0,2728.0,0.1875416
2729.0,2729.0,0.012025882
2730.0,2730.0,0.5863036
2731.0,2731.0,0.02680671
2732.0,2732.0,0.005918448
2733.0,2733.0,0.071567655
2734.0,2734.0,0.0015712306
2735.0,2735.0,0.039959423
2736.0,2736.0,0.30924037
2737.0,2737.0,0.00980132
2738.0,2738.0,1.4113916E-6
2739.0,2739.0,0.0054825647
2740.0,2740.0,0.0015684884
2741.0,2741.0,0.019257901
2742.0,2742.0,0.0028825453
2743.0,2743.0,0.0042667473
2744.0,2744.0,0.034226738
2745.0,2745.0,0.64305645
2746.0,2746.0,0.08957479
2747.0,2747.0,0.0050755967
2748.0,2748.0,0.001797828
2749.0,2749.0,0.09599774
2750.0,2750.0,0.21832901
2751.0,2751.0,7.1284994E-5
2752.0,2752.0,0.45211622
2753.0,2753.0,5.8380066E-4
2754.0,2754.0,0.0016263502
2755.0,2755.0,0.0017776507
2756.0,2756.0,2.49645E-4
2757.0,2757.0,2.3027376E-5
2758.0,2758.0,4.74139E-4
2759.0,2759.0,8.324789E-7
2760.0,2760.0,0.010257348
2761.0,2761.0,0.46533138
2762.0,2762.0,0.01194384
2763.0,2763.0,0.07893477
2764.0,2764.0,5.559588E-5
2765.0,2765.0,0.07368018
2766.0,2766.0,4.4521794E-4
2767.0,2767.0,0.06507357
2768.0,2768.0,0.0857571
2769.0,2769.0,0.048217382
2770.0,2770.0,0.69491214
2771.0,2771.0,1.693836E-4
2772.0,2772.0,0.023264935
2773.0,2773.0,0.04780129
2774.0,2774.0,0.0035261735
2775.0,2775.0,0.26265708
2776.0,2776.0,0.055029698
2777.0,2777.0,2.041372E-4
2778.0,2778.0,0.0054609384
2779.0,2779.0,0.007557364
2780.0,2780.0,0.007812727
2781.0,2781.0,0.002651867
2782.0,2782.0,0.07004014
2783.0,2783.0,0.003216291
2784.0,2784.0,0.061505113
2785.0,2785.0,9.233534E-5
2786.0,2786.0,6.131211E-5
2787.0,2787.0,0.039373416
2788.0,2788.0,0.14880079
2789.0,2789.0,0.046037644
2790.0,2790.0,0.0022712022
2791.0,2791.0,1.7336404E-6
2792.0,2792.0,0.022954099
2793.0,2793.0,0.013682013
2794.0,2794.0,0.037191525
2795.0,2795.0,0.009569482
2796.0,2796.0,0.054836642
2797.0,2797.0,2.8067656E-5
2798.0,2798.0,0.070901245
2799.0,2799.0,0.025433766
2800.0,2800.0,0.16842808
2801.0,2801.0,0.006590133
2802.0,2802.0,0.08246953
2803.0,2803.0,0.002202221
2804.0,2804.0,0.25101492
2805.0,2805.0,0.009757382
2806.0,2806.0,0.010046667
2807.0,2807.0,0.19134945
2808.0,2808.0,0.002169517
2809.0,2809.0,2.4270875E-4
2810.0,2810.0,0.011757463
2811.0,2811.0,9.475476E-5
2812.0,2812.0,0.16476986
2813.0,2813.0,0.11674502
2814.0,2814.0,0.02925121
2815.0,2815.0,0.19048041
2816.0,2816.0,0.02297557
2817.0,2817.0,0.01003295
2818.0,2818.0,0.023324639
2819.0,2819.0,0.11446725
2820.0,2820.0,0.0043935366
2821.0,2821.0,0.009712897
2822.0,2822.0,0.010227089
2823.0,2823.0,0.029896323
2824.0,2824.0,0.08780477
2825.0,2825.0,0.16350985
2826.0,2826.0,0.04312289
2827.0,2827.0,0.16995832
2828.0,2828.0,5.1385214E-5
2829.0,2829.0,0.0019265608
2830.0,2830.0,0.0048320037
2831.0,2831.0,0.22198913
2832.0,2832.0,0.11455135
2833.0,2833.0,0.0038763063
2834.0,2834.0,0.24425623
2835.0,2835.0,0.0011262775
2836.0,2836.0,6.159482E-5
2837.0,2837.0,5.8560316E-5
2838.0,2838.0,0.0029890388
2839.0,2839.0,0.34173852
2840.0,2840.0,0.0022996212
2841.0,2841.0,0.025250897
2842.0,2842.0,0.48585764
2843.0,2843.0,0.07075407
2844.0,2844.0,0.012602142
2845.0,2845.0,0.008120018
2846.0,2846.0,0.061875824
2847.0,2847.0,0.03942716
2848.0,2848.0,1.0555812E-5
2849.0,2849.0,0.0033001814
2850.0,2850.0,0.0010961205
2851.0,2851.0,0.036908034
2852.0,2852.0,6.6606875E-4
2853.0,2853.0,0.041246984
2854.0,2854.0,0.16000083
2855.0,2855.0,0.105120406
2856.0,2856.0,0.0011903804
2857.0,2857.0,1.7216644E-4
2858.0,2858.0,3.7858312E-4
2859.0,2859.0,0.0023792307
2860.0,2860.0,0.0059940643
2861.0,2861.0,7.7622826E-4
2862.0,2862.0,0.057409495
2863.0,2863.0,0.25689495
2864.0,2864.0,0.20651445
2865.0,2865.0,0.19707634
2866.0,2866.0,0.011284528
2867.0,2867.0,0.27878344
2868.0,2868.0,0.054496396
2869.0,2869.0,0.0031388656
2870.0,2870.0,0.0317458
2871.0,2871.0,5.588866E-4
2872.0,2872.0,0.0020352495
2873.0,2873.0,8.299393E-5
2874.0,2874.0,0.0015751623
2875.0,2875.0,0.022297172
2876.0,2876.0,0.027662288
2877.0,2877.0,0.018741453
2878.0,2878.0,0.115379885
2879.0,2879.0,0.060448274
2880.0,2880.0,0.0028299913
2881.0,2881.0,0.12872402
2882.0,2882.0,0.10180231
2883.0,2883.0,0.017450474
2884.0,2884.0,0.022547657
2885.0,2885.0,0.037998717
2886.0,2886.0,8.926038E-6
2887.0,2887.0,1.1780087E-4
2888.0,2888.0,5.9081773E-5
2889.0,2889.0,0.0059268605
2890.0,2890.0,6.5286714E-4
2891.0,2891.0,4.0732433E-5
2892.0,2892.0,0.08150502
2893.0,2893.0,0.008966038
2894.0,2894.0,0.02324971
2895.0,2895.0,0.042392477
2896.0,2896.0,8.1903714E-4
2897.0,2897.0,4.9968017E-5
2898.0,2898.0,0.69257575
2899.0,2899.0,0.052649252
2900.0,2900.0,0.0065250285
2901.0,2901.0,0.1368458
2902.0,2902.0,0.057533693
2903.0,2903.0,1.05671126E-4
2904.0,2904.0,9.036339E-7
2905.0,2905.0,0.8300743
2906.0,2906.0,1.0045762E-6
2907.0,2907.0,0.0010937218
2908.0,2908.0,0.0667959
2909.0,2909.0,0.098125875
2910.0,2910.0,0.016964573
2911.0,2911.0,0.3394645
2912.0,2912.0,0.01902351
2913.0,2913.0,0.046142865
2914.0,2914.0,0.032448687
2915.0,2915.0,0.041983195
2916.0,2916.0,0.016549254
2917.0,2917.0,0.002450946
2918.0,2918.0,0.020974938
2919.0,2919.0,0.01417297
2920.0,2920.0,0.024821855
2921.0,2921.0,0.040655788
2922.0,2922.0,2.4199695E-5
2923.0,2923.0,9.6314336E-4
2924.0,2924.0,0.0012488271
2925.0,2925.0,2.7740143E-5
2926.0,2926.0,0.047318153
2927.0,2927.0,8.456061E-4
2928.0,2928.0,0.010487291
2929.0,2929.0,1.89993E-5
2930.0,2930.0,0.0015897008
2931.0,2931.0,0.028451832
2932.0,2932.0,0.0016246333
2933.0,2933.0,0.009893106
2934.0,2934.0,0.030798657
2935.0,2935.0,0.011053265
2936.0,2936.0,8.649077E-5
2937.0,2937.0,0.0054418067
2938.0,2938.0,0.14271149
2939.0,2939.0,0.16397142
2940.0,2940.0,1.1587674E-4
2941.0,2941.0,0.01701801
2942.0,2942.0,0.0061434754
2943.0,2943.0,9.633235E-5
2944.0,2944.0,2.4806612E-4
2945.0,2945.0,0.088490896
2946.0,2946.0,0.3562724
2947.0,2947.0,4.1286903E-6
2948.0,2948.0,0.013308372
2949.0,2949.0,0.04021327
2950.0,2950.0,0.0044584363
2951.0,2951.0,0.05498066
2952.0,2952.0,5.313418E-4
2953.0,2953.0,0.7049948
2954.0,2954.0,0.102547854
2955.0,2955.0,0.4118899
2956.0,2956.0,0.007460949
2957.0,2957.0,0.1863961
2958.0,2958.0,1.480405E-4
2959.0,2959.0,8.651983E-5
2960.0,2960.0,3.358086E-4
2961.0,2961.0,0.026791487
2962.0,2962.0,0.002610443
2963.0,2963.0,2.7051385E-5
2964.0,2964.0,0.003605694
2965.0,2965.0,0.046360936
2966.0,2966.0,0.0077979006
2967.0,2967.0,0.2488337
2968.0,2968.0,0.010272008
2969.0,2969.0,1.7842252E-6
2970.0,2970.0,0.3939403
2971.0,2971.0,1.0471337E-6
2972.0,2972.0,0.15439615
2973.0,2973.0,0.011706549
2974.0,2974.0,0.06716611
2975.0,2975.0,0.07362148
2976.0,2976.0,0.0017319474
2977.0,2977.0,0.08568534
2978.0,2978.0,0.018183434
2979.0,2979.0,0.013708089
2980.0,2980.0,0.05957661
2981.0,2981.0,0.0040743914
2982.0,2982.0,0.0029021339
2983.0,2983.0,8.3751057E-4
2984.0,2984.0,0.023165613
2985.0,2985.0,0.101159155
2986.0,2986.0,5.532685E-4
2987.0,2987.0,0.025683722
2988.0,2988.0,0.04595659
2989.0,2989.0,3.3899847E-5
2990.0,2990.0,0.010437076
2991.0,2991.0,0.16168779
2992.0,2992.0,0.11620847
2993.0,2993.0,0.32222328
2994.0,2994.0,1.4944977E-4
2995.0,2995.0,1.9830989E-4
2996.0,2996.0,0.007775285
2997.0,2997.0,0.14358853
2998.0,2998.0,0.0653167
2999.0,2999.0,0.04360546
3000.0,3000.0,0.0030635556
3001.0,3001.0,8.272504E-5
3002.0,3002.0,0.018883115
3003.0,3003.0,0.19122317
3004.0,3004.0,0.01045965
3005.0,3005.0,0.31700197
3006.0,3006.0,0.009985217
3007.0,3007.0,0.011128963
3008.0,3008.0,0.0019788858
3009.0,3009.0,0.19521128
3010.0,3010.0,0.015309631
3011.0,3011.0,0.03137601
3012.0,3012.0,1.1725772E-4
3013.0,3013.0,0.16203053
3014.0,3014.0,5.7125307E-4
3015.0,3015.0,0.02202852
3016.0,3016.0,0.0054682894
3017.0,3017.0,0.1187973
3018.0,3018.0,0.013698266
3019.0,3019.0,1.5348788E-4
3020.0,3020.0,1.1080469E-4
3021.0,3021.0,0.22928916
3022.0,3022.0,0.004016832
3023.0,3023.0,0.48976246
3024.0,3024.0,0.18163735
3025.0,3025.0,2.0083353E-4
3026.0,3026.0,8.8449055E-4
3027.0,3027.0,0.08944932
3028.0,3028.0,0.023115383
3029.0,3029.0,0.00832883
3030.0,3030.0,0.014156393
3031.0,3031.0,0.04849566
3032.0,3032.0,0.6784145
3033.0,3033.0,3.60785E-5
3034.0,3034.0,0.0019542251
3035.0,3035.0,8.6438167E-4
3036.0,3036.0,1.8464772E-4
3037.0,3037.0,3.0879103E-4
3038.0,3038.0,0.008025208
3039.0,3039.0,0.026568137
3040.0,3040.0,1.0098922E-7
3041.0,3041.0,0.12083268
3042.0,3042.0,0.052674074
3043.0,3043.0,0.0011600427
3044.0,3044.0,2.7092226E-4
3045.0,3045.0,0.76673406
3046.0,3046.0,0.009341313
3047.0,3047.0,7.361823E-4
3048.0,3048.0,0.10117383
3049.0,3049.0,4.893855E-4
3050.0,3050.0,0.037066843
3051.0,3051.0,8.6150004E-7
3052.0,3052.0,0.108614825
3053.0,3053.0,0.001861728
3054.0,3054.0,0.010962661
3055.0,3055.0,2.586593E-6
3056.0,3056.0,0.032957833
3057.0,3057.0,0.0035229428
3058.0,3058.0,5.989628E-4
3059.0,3059.0,6.629516E-5
3060.0,3060.0,0.017242542
3061.0,3061.0,0.032165665
3062.0,3062.0,0.02122802
3063.0,3063.0,2.7076615E-6
3064.0,3064.0,0.07608596
3065.0,3065.0,8.205811E-8
3066.0,3066.0,0.004354237
3067.0,3067.0,0.28748125
3068.0,3068.0,0.18461826
3069.0,3069.0,0.023951227
3070.0,3070.0,0.019274885
3071.0,3071.0,0.21247742
3072.0,3072.0,9.2565874E-4
3073.0,3073.0,0.0018226579
3074.0,3074.0,0.07488753
3075.0,3075.0,2.0277682E-4
3076.0,3076.0,0.16065897
3077.0,3077.0,0.037379276
3078.0,3078.0,0.05820249
3079.0,3079.0,0.101368345
3080.0,3080.0,0.04046232
3081.0,3081.0,0.028747423
3082.0,3082.0,0.00336669
3083.0,3083.0,0.005981582
3084.0,3084.0,0.105293244
3085.0,3085.0,0.1404504
3086.0,3086.0,0.10345769
3087.0,3087.0,0.19857809
3088.0,3088.0,6.809043E-4
3089.0,3089.0,0.062056188
3090.0,3090.0,0.0150743835
3091.0,3091.0,0.017205747
3092.0,3092.0,0.013050924
3093.0,3093.0,0.015076692
3094.0,3094.0,0.013592826
3095.0,3095.0,2.4748655E-4
3096.0,3096.0,5.206026E-6
3097.0,3097.0,0.026354263
3098.0,3098.0,0.004243589
3099.0,3099.0,0.09225611
3100.0,3100.0,0.07400591
3101.0,3101.0,0.58976805
3102.0,3102.0,0.036499813
3103.0,3103.0,0.25408998
3104.0,3104.0,0.10851884
3105.0,3105.0,0.0018224675
3106.0,3106.0,6.906121E-4
3107.0,3107.0,0.027828125
3108.0,3108.0,0.042477597
3109.0,3109.0,0.0017560277
3110.0,3110.0,0.041291416
3111.0,3111.0,0.009241373
3112.0,3112.0,0.002252697
3113.0,3113.0,0.0025828986
3114.0,3114.0,0.034410574
3115.0,3115.0,0.006042311
3116.0,3116.0,0.07681933
3117.0,3117.0,0.09943182
3118.0,3118.0,0.002958659
3119.0,3119.0,0.015592116
3120.0,3120.0,1.6830392E-4
3121.0,3121.0,1.2710391E-4
3122.0,3122.0,0.0044999
3123.0,3123.0,0.004634644
3124.0,3124.0,8.0939016E-4
3125.0,3125.0,0.01586581
3126.0,3126.0,0.049146295
3127.0,3127.0,1.5985324E-4
3128.0,3128.0,0.001711331
3129.0,3129.0,0.0072080935
3130.0,3130.0,0.02458389
3131.0,3131.0,0.003517544
3132.0,3132.0,1.8522611E-6
3133.0,3133.0,0.5108505
3134.0,3134.0,1.3233544E-4
3135.0,3135.0,0.0024342237
3136.0,3136.0,0.006274003
3137.0,3137.0,0.025692338
3138.0,3138.0,1.2546817E-4
3139.0,3139.0,0.4215378
3140.0,3140.0,0.072615184
3141.0,3141.0,0.0021112515
3142.0,3142.0,3.920062E-4
3143.0,3143.0,0.008602114
3144.0,3144.0,5.212983E-4
3145.0,3145.0,0.0738158
3146.0,3146.0,0.009219899
3147.0,3147.0,0.0056637963
3148.0,3148.0,0.001074928
3149.0,3149.0,1.001736E-4
3150.0,3150.0,0.0025579066
3151.0,3151.0,0.20020002
3152.0,3152.0,0.26977217
3153.0,3153.0,0.012768578
3154.0,3154.0,0.007847918
3155.0,3155.0,0.0013350158
3156.0,3156.0,0.004313442
3157.0,3157.0,0.010222876
3158.0,3158.0,0.12994747
3159.0,3159.0,0.23995458
3160.0,3160.0,0.033898495
3161.0,3161.0,0.01343203
3162.0,3162.0,3.9880506E-5
3163.0,3163.0,0.0017339273
3164.0,3164.0,7.565444E-5
3165.0,3165.0,0.017604683
3166.0,3166.0,0.037553307
3167.0,3167.0,0.007387595
3168.0,3168.0,1.0144117E-6
3169.0,3169.0,9.780036E-4
3170.0,3170.0,0.008555754
3171.0,3171.0,1.728277E-4
3172.0,3172.0,5.2058575E-4
3173.0,3173.0,0.00248528
3174.0,3174.0,0.27034816
3175.0,3175.0,0.004759654
3176.0,3176.0,0.007243975
3177.0,3177.0,2.5501192E-4
3178.0,3178.0,0.0010312604
3179.0,3179.0,0.0018938796
3180.0,3180.0,0.017403942
3181.0,3181.0,9.034835E-4
3182.0,3182.0,3.189129E-4
3183.0,3183.0,0.06409031
3184.0,3184.0,2.1681415E-5
3185.0,3185.0,0.047135886
3186.0,3186.0,0.03685295
3187.0,3187.0,2.865836E-5
3188.0,3188.0,0.009786634
3189.0,3189.0,0.17957364
3190.0,3190.0,0.01700155
3191.0,3191.0,0.07501073
3192.0,3192.0,0.6522646
3193.0,3193.0,0.0065110074
3194.0,3194.0,9.221345E-5
3195.0,3195.0,5.6339236E-4
3196.0,3196.0,0.17892075
3197.0,3197.0,3.4012737E-6
3198.0,3198.0,0.046628166
3199.0,3199.0,0.0037021984
3200.0,3200.0,0.001192928
3201.0,3201.0,0.0060679647
3202.0,3202.0,0.021279756
3203.0,3203.0,0.08175585
3204.0,3204.0,0.8052104
3205.0,3205.0,0.0056121196
3206.0,3206.0,1.135062E-4
3207.0,3207.0,1.447814E-4
3208.0,3208.0,0.0013957982
3209.0,3209.0,0.22032747
3210.0,3210.0,0.15029785
3211.0,3211.0,0.008488527
3212.0,3212.0,0.0019800076
3213.0,3213.0,0.012774865
3214.0,3214.0,0.014032243
3215.0,3215.0,0.0072148927
3216.0,3216.0,0.03619545
3217.0,3217.0,0.1263774
3218.0,3218.0,0.01009335
3219.0,3219.0,8.009927E-5
3220.0,3220.0,0.0422286
3221.0,3221.0,0.0019044537
3222.0,3222.0,2.4016814E-4
3223.0,3223.0,0.0013112114
3224.0,3224.0,0.05015897
3225.0,3225.0,1.8256724E-6
3226.0,3226.0,0.0097690625
3227.0,3227.0,0.0021812508
3228.0,3228.0,0.089589685
3229.0,3229.0,7.820875E-5
3230.0,3230.0,0.06963044
3231.0,3231.0,1.2945782E-6
3232.0,3232.0,0.0048347265
3233.0,3233.0,2.7620664E-4
3234.0,3234.0,0.009377752
3235.0,3235.0,0.0060195797
3236.0,3236.0,0.006919852
3237.0,3237.0,0.08164157
3238.0,3238.0,0.042083066
3239.0,3239.0,0.008067376
3240.0,3240.0,0.11962305
3241.0,3241.0,2.7837365E-5
3242.0,3242.0,0.075881414
3243.0,3243.0,0.49894297
3244.0,3244.0,0.041451484
3245.0,3245.0,0.09142968
3246.0,3246.0,0.13431129
3247.0,3247.0,0.52373934
3248.0,3248.0,1.4874037E-5
3249.0,3249.0,7.50727E-6
3250.0,3250.0,0.0035773425
3251.0,3251.0,0.039961778
3252.0,3252.0,5.5485976E-5
3253.0,3253.0,0.08470804
3254.0,3254.0,0.094263256
3255.0,3255.0,7.694157E-4
3256.0,3256.0,0.21422671
3257.0,3257.0,0.0020009014
3258.0,3258.0,0.0014376186
3259.0,3259.0,0.12488262
3260.0,3260.0,1.7580125E-4
3261.0,3261.0,0.04605444
3262.0,3262.0,5.184201E-5
3263.0,3263.0,4.7413425E-5
3264.0,3264.0,0.0063651525
3265.0,3265.0,7.554144E-5
3266.0,3266.0,0.007805276
3267.0,3267.0,0.03678188
3268.0,3268.0,0.0052263984
3269.0,3269.0,0.04454355
3270.0,3270.0,0.1704311
3271.0,3271.0,2.6393204E-7
3272.0,3272.0,0.015669094
3273.0,3273.0,3.7382016E-4
3274.0,3274.0,6.538342E-4
3275.0,3275.0,0.025744502
3276.0,3276.0,8.0572114E-5
3277.0,3277.0,8.958664E-4
3278.0,3278.0,0.08476779
3279.0,3279.0,4.9849186E-5
3280.0,3280.0,0.011852671
3281.0,3281.0,0.0010031486
3282.0,3282.0,0.1340087
3283.0,3283.0,0.006331858
3284.0,3284.0,0.080348015
3285.0,3285.0,0.17075616
3286.0,3286.0,0.044367783
3287.0,3287.0,0.02382052
3288.0,3288.0,2.4993622E-6
3289.0,3289.0,1.0246317E-4
3290.0,3290.0,0.0041114213
3291.0,3291.0,0.058356456
3292.0,3292.0,0.006935679
3293.0,3293.0,0.0037029786
3294.0,3294.0,0.0057159057
3295.0,3295.0,4.6174132E-4
3296.0,3296.0,0.22417758
3297.0,3297.0,0.008553984
3298.0,3298.0,0.42559886
3299.0,3299.0,0.030063564
3300.0,3300.0,0.48786637
3301.0,3301.0,0.029940829
3302.0,3302.0,1.8050485E-4
3303.0,3303.0,0.16040978
3304.0,3304.0,0.57267857
3305.0,3305.0,1.3997543E-4
3306.0,3306.0,0.004190166
3307.0,3307.0,0.015817048
3308.0,3308.0,9.580185E-5
3309.0,3309.0,0.0020797653
3310.0,3310.0,6.4653264E-5
3311.0,3311.0,0.005101419
3312.0,3312.0,0.034946892
3313.0,3313.0,2.3470498E-5
3314.0,3314.0,0.009483883
3315.0,3315.0,0.004659815
3316.0,3316.0,0.0022291013
3317.0,3317.0,0.010310481
3318.0,3318.0,0.38168913
3319.0,3319.0,0.07628832
3320.0,3320.0,0.0031537032
3321.0,3321.0,0.02686582
3322.0,3322.0,0.03454659
3323.0,3323.0,0.0042340164
3324.0,3324.0,0.030571757
3325.0,3325.0,0.0021557834
3326.0,3326.0,0.17596321
3327.0,3327.0,0.12542935
3328.0,3328.0,0.0035635969
3329.0,3329.0,0.005161179
3330.0,3330.0,0.12749118
3331.0,3331.0,0.076555125
3332.0,3332.0,0.004758103
3333.0,3333.0,0.028682431
3334.0,3334.0,0.004342002
3335.0,3335.0,7.0376956E-4
3336.0,3336.0,0.14022298
3337.0,3337.0,0.29988363
3338.0,3338.0,0.0058954447
3339.0,3339.0,0.0011454968
3340.0,3340.0,3.4938785E-4
3341.0,3341.0,0.022678142
3342.0,3342.0,8.671266E-5
3343.0,3343.0,1.20510136E-4
3344.0,3344.0,0.03979961
3345.0,3345.0,2.0046424E-4
3346.0,3346.0,0.0577333
3347.0,3347.0,0.009683825
3348.0,3348.0,0.009479877
3349.0,3349.0,3.8252084E-4
3350.0,3350.0,0.01136966
3351.0,3351.0,9.577056E-4
3352.0,3352.0,0.007990071
3353.0,3353.0,0.04194392
3354.0,3354.0,1.9819719E-4
3355.0,3355.0,0.0021581235
3356.0,3356.0,0.111684114
3357.0,3357.0,0.03667789
3358.0,3358.0,0.13964416
3359.0,3359.0,7.2720075E-5
3360.0,3360.0,0.02378507
3361.0,3361.0,0.69498646
3362.0,3362.0,4.6501777E-4
3363.0,3363.0,3.1550204E-5
3364.0,3364.0,0.54223394
3365.0,3365.0,2.0499571E-4
3366.0,3366.0,0.014583415
3367.0,3367.0,0.009609961
3368.0,3368.0,0.13924398
3369.0,3369.0,0.0030339784
3370.0,3370.0,0.06766879
3371.0,3371.0,3.4659082E-4
3372.0,3372.0,0.0071547367
3373.0,3373.0,0.043718345
3374.0,3374.0,0.2517212
3375.0,3375.0,1.0203043E-4
3376.0,3376.0,0.39499855
3377.0,3377.0,0.020413935
3378.0,3378.0,1.6493033E-4
3379.0,3379.0,0.5663342
3380.0,3380.0,0.007815127
3381.0,3381.0,0.04574668
3382.0,3382.0,0.04770344
3383.0,3383.0,0.06440735
3384.0,3384.0,0.05878477
3385.0,3385.0,0.38514188
3386.0,3386.0,0.0050078323
3387.0,3387.0,0.010530406
3388.0,3388.0,0.022402244
3389.0,3389.0,2.4841938E-6
3390.0,3390.0,0.12876871
3391.0,3391.0,0.002096391
3392.0,3392.0,2.2437962E-4
3393.0,3393.0,5.488124E-4
3394.0,3394.0,0.06668388
3395.0,3395.0,1.2491611E-4
3396.0,3396.0,0.007490879
3397.0,3397.0,0.0011486842
3398.0,3398.0,0.4164326
3399.0,3399.0,6.142111E-4
3400.0,3400.0,0.26654437
3401.0,3401.0,0.0013440687
3402.0,3402.0,0.012037584
3403.0,3403.0,0.05152895
3404.0,3404.0,0.0013668116
3405.0,3405.0,0.004755287
3406.0,3406.0,4.6339377E-5
3407.0,3407.0,0.0017547612
3408.0,3408.0,0.018925799
3409.0,3409.0,1.6462362E-6
3410.0,3410.0,0.04800396
3411.0,3411.0,0.10392423
3412.0,3412.0,0.36485532
3413.0,3413.0,0.043750033
3414.0,3414.0,0.17227148
3415.0,3415.0,0.002768068
3416.0,3416.0,0.03451373
3417.0,3417.0,4.7280053E-5
3418.0,3418.0,0.5694941
3419.0,3419.0,0.0039436864
3420.0,3420.0,0.014559773
3421.0,3421.0,5.76417E-4
3422.0,3422.0,1.8925736E-4
3423.0,3423.0,0.022558574
3424.0,3424.0,0.04690963
3425.0,3425.0,1.4841504E-4
3426.0,3426.0,5.280837E-4
3427.0,3427.0,0.002170378
3428.0,3428.0,5.93984E-4
3429.0,3429.0,0.33926854
3430.0,3430.0,5.30496E-5
3431.0,3431.0,0.0072825975
3432.0,3432.0,2.4485294E-4
3433.0,3433.0,0.19580922
3434.0,3434.0,0.6223015
3435.0,3435.0,0.1429476
3436.0,3436.0,8.4276235E-4
3437.0,3437.0,1.0457201E-4
3438.0,3438.0,0.79269505
3439.0,3439.0,2.132211E-4
3440.0,3440.0,0.008355876
3441.0,3441.0,3.5491143E-4
3442.0,3442.0,1.396827E-4
3443.0,3443.0,0.19246104
3444.0,3444.0,0.0051418664
3445.0,3445.0,0.013680168
3446.0,3446.0,0.39667335
3447.0,3447.0,0.037101947
3448.0,3448.0,0.0045218873
3449.0,3449.0,0.024152081
3450.0,3450.0,0.0011586554
3451.0,3451.0,0.0073896092
