x,y,species_4 logistic values
1782.0,1782.0,4.4047678E-4
1783.0,1783.0,0.03724503
1784.0,1784.0,0.010984478
1785.0,1785.0,5.2786403E-4
1786.0,1786.0,0.046387598
1787.0,1787.0,0.014744844
1788.0,1788.0,1.070028E-5
1789.0,1789.0,0.0015707021
1790.0,1790.0,2.534499E-4
1791.0,1791.0,1.3687621E-6
1792.0,1792.0,0.034775462
1793.0,1793.0,0.09367662
1794.0,1794.0,0.031718362
1795.0,1795.0,0.0073209573
1796.0,1796.0,0.01121543
1797.0,1797.0,2.184718E-4
1798.0,1798.0,0.012383382
1799.0,1799.0,0.006679364
1800.0,1800.0,9.6723204E-4
1801.0,1801.0,0.15128423
1802.0,1802.0,0.042162903
1803.0,1803.0,0.07008355
1804.0,1804.0,0.26812702
1805.0,1805.0,0.039505865
1806.0,1806.0,2.4020908E-5
1807.0,1807.0,0.3360907
1808.0,1808.0,0.44899496
1809.0,1809.0,0.003847027
1810.0,1810.0,0.0011827166
1811.0,1811.0,8.461963E-4
1812.0,1812.0,0.05754104
1813.0,1813.0,3.641576E-5
1814.0,1814.0,2.6315483E-4
1815.0,1815.0,0.0018008627
1816.0,1816.0,7.7420834E-4
1817.0,1817.0,0.0014480728
1818.0,1818.0,0.0707948
1819.0,1819.0,0.01049501
1820.0,1820.0,3.5109601E-6
1821.0,1821.0,5.565913E-5
1822.0,1822.0,0.3399921
1823.0,1823.0,0.03377164
1824.0,1824.0,0.15261216
1825.0,1825.0,9.4694033E-4
1826.0,1826.0,0.033363704
1827.0,1827.0,0.037402116
1828.0,1828.0,0.0013780171
1829.0,1829.0,0.05556806
1830.0,1830.0,0.0028308271
1831.0,1831.0,0.0013435975
1832.0,1832.0,0.0026224998
1833.0,1833.0,2.1330098E-4
1834.0,1834.0,0.007653713
1835.0,1835.0,1.454026E-6
1836.0,1836.0,0.12188944
1837.0,1837.0,0.0066897105
1838.0,1838.0,0.48658824
1839.0,1839.0,0.012300967
1840.0,1840.0,0.010569447
1841.0,1841.0,3.6668764E-5
1842.0,1842.0,0.009466972
1843.0,1843.0,0.12270999
1844.0,1844.0,0.0015847946
1845.0,1845.0,0.018463964
1846.0,1846.0,0.001013526
1847.0,1847.0,0.04052814
1848.0,1848.0,0.06844751
1849.0,1849.0,5.8981776E-5
1850.0,1850.0,0.36666924
1851.0,1851.0,0.014511478
1852.0,1852.0,0.0040975935
1853.0,1853.0,9.078033E-6
1854.0,1854.0,0.0030262675
1855.0,1855.0,7.0604467E-4
1856.0,1856.0,6.6015625E-4
1857.0,1857.0,1.1525143E-4
1858.0,1858.0,0.028937822
1859.0,1859.0,0.04249498
1860.0,1860.0,4.4084777E-4
1861.0,1861.0,3.4006877E-4
1862.0,1862.0,0.23392391
1863.0,1863.0,0.011091234
1864.0,1864.0,0.042505715
1865.0,1865.0,4.2773888E-4
1866.0,1866.0,0.0016312947
1867.0,1867.0,0.010092816
1868.0,1868.0,0.055465013
1869.0,1869.0,0.005027791
1870.0,1870.0,0.0020824508
1871.0,1871.0,0.025637196
1872.0,1872.0,0.0044353846
1873.0,1873.0,7.628691E-6
1874.0,1874.0,0.016286453
1875.0,1875.0,0.0025845505
1876.0,1876.0,0.010959306
1877.0,1877.0,0.21824574
1878.0,1878.0,0.18691373
1879.0,1879.0,0.023289565
1880.0,1880.0,0.5808327
1881.0,1881.0,0.0148934135
1882.0,1882.0,0.04363361
1883.0,1883.0,0.017008185
1884.0,1884.0,0.0012139699
1885.0,1885.0,0.012865905
1886.0,1886.0,0.0043775598
1887.0,1887.0,0.014177016
1888.0,1888.0,0.09589361
1889.0,1889.0,0.08870685
1890.0,1890.0,0.03432726
1891.0,1891.0,0.0018632804
1892.0,1892.0,0.029764814
1893.0,1893.0,6.809348E-4
1894.0,1894.0,3.6281776E-6
1895.0,1895.0,4.0923263E-5
1896.0,1896.0,0.41669527
1897.0,1897.0,3.9261108E-4
1898.0,1898.0,1.8988059E-6
1899.0,1899.0,0.041343186
1900.0,1900.0,0.0880859
1901.0,1901.0,0.18223538
1902.0,1902.0,0.0030208386
1903.0,1903.0,3.9120464E-4
1904.0,1904.0,0.011496908
1905.0,1905.0,0.078390665
1906.0,1906.0,0.012783694
1907.0,1907.0,0.0113893915
1908.0,1908.0,0.3706667
1909.0,1909.0,0.0067299386
1910.0,1910.0,0.040141765
1911.0,1911.0,0.026312465
1912.0,1912.0,0.032875195
1913.0,1913.0,4.7502905E-5
1914.0,1914.0,0.020564567
1915.0,1915.0,0.08606489
1916.0,1916.0,0.0041258777
1917.0,1917.0,0.13262849
1918.0,1918.0,0.004819471
1919.0,1919.0,0.55810195
1920.0,1920.0,0.2715895
1921.0,1921.0,9.0465666E-4
1922.0,1922.0,0.0068437876
1923.0,1923.0,0.16259947
1924.0,1924.0,0.067750216
1925.0,1925.0,0.027588878
1926.0,1926.0,5.942057E-4
1927.0,1927.0,0.66022444
1928.0,1928.0,0.06830026
1929.0,1929.0,0.0016695338
1930.0,1930.0,0.0090804845
1931.0,1931.0,0.037219506
1932.0,1932.0,0.5722402
1933.0,1933.0,0.01579966
1934.0,1934.0,6.877444E-4
1935.0,1935.0,0.034957964
1936.0,1936.0,0.15953909
1937.0,1937.0,0.022383897
1938.0,1938.0,4.7154963E-6
1939.0,1939.0,2.2505643E-4
1940.0,1940.0,0.009493693
1941.0,1941.0,0.042939216
1942.0,1942.0,0.0015503662
1943.0,1943.0,0.0666036
1944.0,1944.0,0.0012180781
1945.0,1945.0,0.0060999445
1946.0,1946.0,3.0654646E-5
1947.0,1947.0,0.0023062914
1948.0,1948.0,0.0016311795
1949.0,1949.0,0.019782895
1950.0,1950.0,0.01482215
1951.0,1951.0,0.0013771221
1952.0,1952.0,0.65759873
1953.0,1953.0,0.058254514
1954.0,1954.0,0.18017887
1955.0,1955.0,5.532525E-6
1956.0,1956.0,0.05560668
1957.0,1957.0,0.044840988
1958.0,1958.0,0.29066744
1959.0,1959.0,0.01077639
1960.0,1960.0,0.020066798
1961.0,1961.0,0.04341681
1962.0,1962.0,6.248867E-5
1963.0,1963.0,0.0032678389
1964.0,1964.0,4.077401E-4
1965.0,1965.0,8.120761E-5
1966.0,1966.0,0.003574609
1967.0,1967.0,0.0070137274
1968.0,1968.0,7.5230235E-4
1969.0,1969.0,0.06645013
1970.0,1970.0,0.37840196
1971.0,1971.0,0.037607763
1972.0,1972.0,7.485294E-5
1973.0,1973.0,0.18671389
1974.0,1974.0,0.21570466
1975.0,1975.0,0.055257156
1976.0,1976.0,7.570323E-5
1977.0,1977.0,0.009743925
1978.0,1978.0,0.0010290769
1979.0,1979.0,0.004090959
1980.0,1980.0,0.02198856
1981.0,1981.0,0.036609028
1982.0,1982.0,6.516713E-7
1983.0,1983.0,0.15909463
1984.0,1984.0,0.33078477
1985.0,1985.0,4.4455845E-4
1986.0,1986.0,0.0055675437
1987.0,1987.0,8.285232E-4
1988.0,1988.0,0.00821874
1989.0,1989.0,0.0046454044
1990.0,1990.0,0.039986677
1991.0,1991.0,0.0059048585
1992.0,1992.0,0.38185886
1993.0,1993.0,0.110375404
1994.0,1994.0,0.006413901
1995.0,1995.0,0.055536307
1996.0,1996.0,9.290035E-5
1997.0,1997.0,0.031577986
1998.0,1998.0,0.09031879
1999.0,1999.0,0.03185592
2000.0,2000.0,0.0022377442
2001.0,2001.0,0.002578482
2002.0,2002.0,0.1711143
2003.0,2003.0,3.79062E-4
2004.0,2004.0,0.11813032
2005.0,2005.0,0.02868548
2006.0,2006.0,0.027964558
2007.0,2007.0,0.019427933
2008.0,2008.0,1.367923E-5
2009.0,2009.0,0.09459119
2010.0,2010.0,0.023397371
2011.0,2011.0,0.008024701
2012.0,2012.0,0.022142537
2013.0,2013.0,0.09119734
2014.0,2014.0,0.0011389129
2015.0,2015.0,0.0011975025
2016.0,2016.0,0.20049798
2017.0,2017.0,0.018062776
2018.0,2018.0,8.4650535E-5
2019.0,2019.0,0.02538746
2020.0,2020.0,4.3285243E-7
2021.0,2021.0,0.10184652
2022.0,2022.0,0.0011419967
2023.0,2023.0,0.18672432
2024.0,2024.0,0.22470833
2025.0,2025.0,0.026861597
2026.0,2026.0,0.015778128
2027.0,2027.0,0.7569313
2028.0,2028.0,0.11896094
2029.0,2029.0,1.2491168E-4
2030.0,2030.0,1.2469864E-4
2031.0,2031.0,1.9738134E-7
2032.0,2032.0,0.023086881
2033.0,2033.0,6.702283E-4
2034.0,2034.0,0.0013455821
2035.0,2035.0,0.076123446
2036.0,2036.0,4.952821E-5
2037.0,2037.0,0.036420308
2038.0,2038.0,0.003836548
2039.0,2039.0,0.70216393
2040.0,2040.0,2.8245154E-4
2041.0,2041.0,0.020565264
2042.0,2042.0,1.7067834E-4
2043.0,2043.0,2.7420718E-4
2044.0,2044.0,0.055461287
2045.0,2045.0,0.08417672
2046.0,2046.0,1.0052851E-4
2047.0,2047.0,2.820672E-4
2048.0,2048.0,0.06574138
2049.0,2049.0,0.024357181
2050.0,2050.0,0.13538651
2051.0,2051.0,2.649496E-4
2052.0,2052.0,0.011067233
2053.0,2053.0,7.070581E-4
2054.0,2054.0,2.4684824E-4
2055.0,2055.0,0.019777035
2056.0,2056.0,0.31210893
2057.0,2057.0,4.1078706E-4
2058.0,2058.0,0.122334495
2059.0,2059.0,0.18628538
2060.0,2060.0,0.06383916
2061.0,2061.0,0.0076620174
2062.0,2062.0,0.009061296
2063.0,2063.0,0.002462192
2064.0,2064.0,0.02333822
2065.0,2065.0,0.0023319086
2066.0,2066.0,0.0494302
2067.0,2067.0,0.0010399659
2068.0,2068.0,8.013973E-4
2069.0,2069.0,8.964671E-5
2070.0,2070.0,0.013711554
2071.0,2071.0,0.022021126
2072.0,2072.0,0.061991986
2073.0,2073.0,0.0021027832
2074.0,2074.0,0.045691982
2075.0,2075.0,0.58129495
2076.0,2076.0,0.11306928
2077.0,2077.0,0.007825376
2078.0,2078.0,6.29856E-5
2079.0,2079.0,0.029524475
2080.0,2080.0,0.0026022412
2081.0,2081.0,0.058986172
2082.0,2082.0,1.9780571E-5
2083.0,2083.0,0.018431935
2084.0,2084.0,0.0044314163
2085.0,2085.0,2.6580861E-5
2086.0,2086.0,0.024952123
2087.0,2087.0,6.483956E-5
2088.0,2088.0,3.9947263E-4
2089.0,2089.0,1.6804264E-4
2090.0,2090.0,4.0685615E-7
2091.0,2091.0,0.022530945
2092.0,2092.0,1.9233175E-5
2093.0,2093.0,0.22026727
2094.0,2094.0,6.0865514E-5
2095.0,2095.0,0.052681986
2096.0,2096.0,7.039322E-5
2097.0,2097.0,8.524642E-4
2098.0,2098.0,0.012739329
2099.0,2099.0,0.002695469
2100.0,2100.0,9.593167E-4
2101.0,2101.0,7.0127944E-4
2102.0,2102.0,0.03652144
2103.0,2103.0,0.0054714885
2104.0,2104.0,0.0018924166
2105.0,2105.0,5.6140184E-6
2106.0,2106.0,0.17400785
2107.0,2107.0,0.103069484
2108.0,2108.0,0.060146555
2109.0,2109.0,1.5010349E-4
2110.0,2110.0,0.0027519409
2111.0,2111.0,0.0067249965
2112.0,2112.0,0.39717573
2113.0,2113.0,1.969422E-4
2114.0,2114.0,0.15907787
2115.0,2115.0,0.027255397
2116.0,2116.0,0.015292042
2117.0,2117.0,0.02427451
2118.0,2118.0,0.116439775
2119.0,2119.0,5.928802E-7
2120.0,2120.0,2.0333537E-6
2121.0,2121.0,0.013186051
2122.0,2122.0,0.0019501632
2123.0,2123.0,0.0018386322
2124.0,2124.0,0.017233642
2125.0,2125.0,0.13519007
2126.0,2126.0,7.249879E-7
2127.0,2127.0,0.041288186
2128.0,2128.0,0.57843035
2129.0,2129.0,0.04589081
2130.0,2130.0,0.0471379
2131.0,2131.0,8.018384E-4
2132.0,2132.0,0.001540111
2133.0,2133.0,2.7228733E-5
2134.0,2134.0,3.9344208E-4
2135.0,2135.0,3.508177E-5
2136.0,2136.0,0.014165125
2137.0,2137.0,3.5544456E-4
2138.0,2138.0,0.02657252
2139.0,2139.0,1.8879441E-4
2140.0,2140.0,0.040576138
2141.0,2141.0,0.0016014281
2142.0,2142.0,0.6526258
2143.0,2143.0,0.0025258816
2144.0,2144.0,0.001249231
2145.0,2145.0,0.10452252
2146.0,2146.0,2.751567E-4
2147.0,2147.0,3.967178E-6
2148.0,2148.0,0.235043
2149.0,2149.0,0.07917612
2150.0,2150.0,0.01480071
2151.0,2151.0,0.058894765
2152.0,2152.0,0.23110764
2153.0,2153.0,0.0032007948
2154.0,2154.0,0.027067171
2155.0,2155.0,0.012735078
2156.0,2156.0,8.4486173E-4
2157.0,2157.0,0.083651446
2158.0,2158.0,0.15178648
2159.0,2159.0,0.021273581
2160.0,2160.0,0.15340243
2161.0,2161.0,0.008356219
2162.0,2162.0,0.022609985
2163.0,2163.0,0.004975542
2164.0,2164.0,0.005728475
2165.0,2165.0,0.33596256
2166.0,2166.0,0.01772246
2167.0,2167.0,0.019298093
2168.0,2168.0,0.020038193
2169.0,2169.0,0.0037943625
2170.0,2170.0,0.001230152
2171.0,2171.0,0.005134958
2172.0,2172.0,0.0069069862
2173.0,2173.0,3.8202413E-4
2174.0,2174.0,0.010511189
2175.0,2175.0,5.2235824E-5
2176.0,2176.0,8.303399E-6
2177.0,2177.0,3.167955E-4
2178.0,2178.0,0.0020650814
2179.0,2179.0,0.008446442
2180.0,2180.0,1.9046437E-4
2181.0,2181.0,9.549596E-4
2182.0,2182.0,1.6723236E-4
2183.0,2183.0,0.003915618
2184.0,2184.0,0.15076917
2185.0,2185.0,0.0054922453
2186.0,2186.0,0.031617474
2187.0,2187.0,0.039825033
2188.0,2188.0,0.035398964
2189.0,2189.0,0.47820693
2190.0,2190.0,3.8303846E-5
2191.0,2191.0,0.38744408
2192.0,2192.0,0.09423592
2193.0,2193.0,0.0012930209
2194.0,2194.0,0.21177141
2195.0,2195.0,0.016237006
2196.0,2196.0,0.010118609
2197.0,2197.0,0.054281816
2198.0,2198.0,0.02016967
2199.0,2199.0,0.005233524
2200.0,2200.0,0.11026056
2201.0,2201.0,0.02234792
2202.0,2202.0,2.80376E-4
2203.0,2203.0,4.055154E-4
2204.0,2204.0,3.4862934E-4
2205.0,2205.0,0.0013243759
2206.0,2206.0,0.032300234
2207.0,2207.0,1.5604956E-4
2208.0,2208.0,9.7160755E-6
2209.0,2209.0,0.03474601
2210.0,2210.0,0.026609818
2211.0,2211.0,5.1221444E-4
2212.0,2212.0,0.0033541834
2213.0,2213.0,3.400863E-6
2214.0,2214.0,0.15099674
2215.0,2215.0,0.0116851665
2216.0,2216.0,0.080367714
2217.0,2217.0,0.02046233
2218.0,2218.0,7.0476676E-6
2219.0,2219.0,0.005568716
2220.0,2220.0,0.10258202
2221.0,2221.0,0.2465166
2222.0,2222.0,7.937291E-4
2223.0,2223.0,0.3648021
2224.0,2224.0,2.2173207E-4
2225.0,2225.0,0.0010031057
2226.0,2226.0,0.15126774
2227.0,2227.0,0.0018095339
2228.0,2228.0,0.0050569745
2229.0,2229.0,0.17617594
2230.0,2230.0,0.020762088
2231.0,2231.0,0.06862984
2232.0,2232.0,0.12946871
2233.0,2233.0,0.021781936
2234.0,2234.0,0.07991899
2235.0,2235.0,0.1637206
2236.0,2236.0,5.4355237E-6
2237.0,2237.0,0.0063954936
2238.0,2238.0,0.030944614
2239.0,2239.0,0.06671696
2240.0,2240.0,1.0675316E-4
2241.0,2241.0,9.55803E-6
2242.0,2242.0,0.012249791
2243.0,2243.0,0.14664537
2244.0,2244.0,0.012772006
2245.0,2245.0,0.025585027
2246.0,2246.0,0.14938873
2247.0,2247.0,0.035262093
2248.0,2248.0,0.39919975
2249.0,2249.0,0.053707037
2250.0,2250.0,0.012662776
2251.0,2251.0,0.0043949704
2252.0,2252.0,0.09345581
2253.0,2253.0,0.1495435
2254.0,2254.0,0.0035235272
2255.0,2255.0,1.17598E-4
2256.0,2256.0,1.6142532E-5
2257.0,2257.0,1.6910677E-6
2258.0,2258.0,0.01900483
2259.0,2259.0,1.0778753E-4
2260.0,2260.0,0.029650088
2261.0,2261.0,0.021971554
2262.0,2262.0,0.009424779
2263.0,2263.0,0.021366384
2264.0,2264.0,0.24259762
2265.0,2265.0,0.011551692
2266.0,2266.0,0.014058082
2267.0,2267.0,5.271549E-4
2268.0,2268.0,0.20815514
2269.0,2269.0,0.44970146
2270.0,2270.0,0.0029264742
2271.0,2271.0,0.007965187
2272.0,2272.0,0.108963005
2273.0,2273.0,1.0049083E-6
2274.0,2274.0,0.00884851
2275.0,2275.0,0.015405486
2276.0,2276.0,0.0043334686
2277.0,2277.0,0.007053098
2278.0,2278.0,0.0010555096
2279.0,2279.0,0.0873872
2280.0,2280.0,6.2543872E-6
2281.0,2281.0,3.280433E-5
2282.0,2282.0,0.019178849
2283.0,2283.0,0.018358817
2284.0,2284.0,9.864047E-4
2285.0,2285.0,0.1975764
2286.0,2286.0,0.09906757
2287.0,2287.0,0.012216992
2288.0,2288.0,5.3974363E-4
2289.0,2289.0,0.017761996
2290.0,2290.0,0.010648243
2291.0,2291.0,6.794136E-4
2292.0,2292.0,0.0013009668
2293.0,2293.0,0.058120452
2294.0,2294.0,7.9985746E-8
2295.0,2295.0,0.010628313
2296.0,2296.0,4.0285985E-4
2297.0,2297.0,0.23001304
2298.0,2298.0,0.0038136845
2299.0,2299.0,0.111727476
2300.0,2300.0,0.024402991
2301.0,2301.0,0.07424513
2302.0,2302.0,0.021524929
2303.0,2303.0,0.34392565
2304.0,2304.0,0.027721833
2305.0,2305.0,4.1496558E-5
2306.0,2306.0,0.062403142
2307.0,2307.0,0.011773069
2308.0,2308.0,0.02803669
2309.0,2309.0,0.056422755
2310.0,2310.0,0.032428436
2311.0,2311.0,0.04898035
2312.0,2312.0,0.021618813
2313.0,2313.0,0.013850492
2314.0,2314.0,0.34594667
2315.0,2315.0,1.8957799E-5
2316.0,2316.0,0.3348194
2317.0,2317.0,2.0991612E-7
2318.0,2318.0,0.024604427
2319.0,2319.0,0.03832611
2320.0,2320.0,5.114662E-5
2321.0,2321.0,0.019081123
2322.0,2322.0,0.0026337795
2323.0,2323.0,4.0314355E-4
2324.0,2324.0,1.0329955E-4
2325.0,2325.0,1.1754797E-6
2326.0,2326.0,0.0030263895
2327.0,2327.0,1.0052599E-4
2328.0,2328.0,0.004509137
2329.0,2329.0,0.04913841
2330.0,2330.0,0.037589327
2331.0,2331.0,0.14889373
2332.0,2332.0,0.034935586
2333.0,2333.0,3.7594054E-7
2334.0,2334.0,0.0047001247
2335.0,2335.0,3.4617892E-4
2336.0,2336.0,0.050066475
2337.0,2337.0,0.055390567
2338.0,2338.0,0.006600022
2339.0,2339.0,3.342278E-4
2340.0,2340.0,0.05119799
2341.0,2341.0,1.5783067E-4
2342.0,2342.0,0.005397132
2343.0,2343.0,3.9651696E-4
2344.0,2344.0,0.024550099
2345.0,2345.0,0.4353337
2346.0,2346.0,0.24207988
2347.0,2347.0,0.072014555
2348.0,2348.0,0.24825995
2349.0,2349.0,0.018711414
2350.0,2350.0,0.07355741
2351.0,2351.0,0.15127376
2352.0,2352.0,0.01636179
2353.0,2353.0,0.036327016
2354.0,2354.0,0.0039339685
2355.0,2355.0,8.169521E-5
2356.0,2356.0,5.659333E-5
2357.0,2357.0,7.8171317E-4
2358.0,2358.0,8.522339E-4
2359.0,2359.0,0.027877353
2360.0,2360.0,0.009869476
2361.0,2361.0,0.0034003959
2362.0,2362.0,1.3591947E-4
2363.0,2363.0,0.0025304102
2364.0,2364.0,0.044009216
2365.0,2365.0,0.04043027
2366.0,2366.0,0.08815669
2367.0,2367.0,0.03312895
2368.0,2368.0,0.023053356
2369.0,2369.0,0.26405537
2370.0,2370.0,0.36958233
2371.0,2371.0,0.019419165
2372.0,2372.0,0.04543785
2373.0,2373.0,0.0011017503
2374.0,2374.0,0.11958252
2375.0,2375.0,0.023798512
2376.0,2376.0,1.276777E-4
2377.0,2377.0,0.2895855
2378.0,2378.0,0.031734154
2379.0,2379.0,0.010909197
2380.0,2380.0,1.9287945E-5
2381.0,2381.0,0.054046687
2382.0,2382.0,0.14725769
2383.0,2383.0,0.02805437
2384.0,2384.0,0.08908444
2385.0,2385.0,0.040169142
2386.0,2386.0,0.0098375175
2387.0,2387.0,0.24065597
2388.0,2388.0,0.012874012
2389.0,2389.0,0.3636357
2390.0,2390.0,0.14596109
2391.0,2391.0,0.022314025
2392.0,2392.0,0.7647657
2393.0,2393.0,0.049283296
2394.0,2394.0,0.009451276
2395.0,2395.0,0.0051147505
2396.0,2396.0,0.07293008
2397.0,2397.0,6.308828E-4
2398.0,2398.0,0.004638968
2399.0,2399.0,0.059308764
2400.0,2400.0,0.0010221893
2401.0,2401.0,9.5286535E-4
2402.0,2402.0,0.0047451197
2403.0,2403.0,0.0017384805
2404.0,2404.0,0.0028401564
2405.0,2405.0,0.4631024
2406.0,2406.0,0.34107783
2407.0,2407.0,0.0064729475
2408.0,2408.0,3.4957935E-4
2409.0,2409.0,0.06095301
2410.0,2410.0,0.002271609
2411.0,2411.0,0.087236285
2412.0,2412.0,2.473392E-4
2413.0,2413.0,1.02892685E-4
2414.0,2414.0,0.09560577
2415.0,2415.0,0.013786023
2416.0,2416.0,0.04424297
2417.0,2417.0,0.18017118
2418.0,2418.0,0.03223362
2419.0,2419.0,0.015011407
2420.0,2420.0,0.015188882
2421.0,2421.0,0.29122669
2422.0,2422.0,0.14426689
2423.0,2423.0,0.010048728
2424.0,2424.0,0.012661316
2425.0,2425.0,0.051616415
2426.0,2426.0,0.006965598
2427.0,2427.0,0.013247333
2428.0,2428.0,0.0015309405
2429.0,2429.0,0.024870586
2430.0,2430.0,0.3737336
2431.0,2431.0,0.046408646
2432.0,2432.0,2.740807E-4
2433.0,2433.0,0.05033059
2434.0,2434.0,0.0018129312
2435.0,2435.0,6.8530097E-4
2436.0,2436.0,0.009610661
2437.0,2437.0,0.07229764
2438.0,2438.0,0.029086445
2439.0,2439.0,0.025348807
2440.0,2440.0,0.0566839
2441.0,2441.0,0.004674462
2442.0,2442.0,0.0028546373
2443.0,2443.0,3.30809E-5
2444.0,2444.0,0.011471126
2445.0,2445.0,0.02914607
2446.0,2446.0,0.014479094
2447.0,2447.0,9.806685E-5
2448.0,2448.0,0.004981028
2449.0,2449.0,0.020823859
2450.0,2450.0,7.0359686E-4
2451.0,2451.0,0.0014727166
2452.0,2452.0,6.431079E-4
2453.0,2453.0,0.04187429
2454.0,2454.0,0.016480697
2455.0,2455.0,0.026701653
2456.0,2456.0,0.0914864
2457.0,2457.0,4.1300265E-4
2458.0,2458.0,0.009226022
2459.0,2459.0,0.056089647
2460.0,2460.0,0.029782884
2461.0,2461.0,0.008696082
2462.0,2462.0,2.0379039E-4
2463.0,2463.0,3.351402E-5
2464.0,2464.0,0.024121752
2465.0,2465.0,0.036903176
2466.0,2466.0,0.0011966359
2467.0,2467.0,8.805041E-5
2468.0,2468.0,6.916769E-5
2469.0,2469.0,9.493883E-4
2470.0,2470.0,0.17318428
2471.0,2471.0,5.754955E-6
2472.0,2472.0,0.052582692
2473.0,2473.0,0.006578122
2474.0,2474.0,0.0060339817
2475.0,2475.0,0.019229924
2476.0,2476.0,0.09921953
2477.0,2477.0,0.10415029
2478.0,2478.0,0.0021829417
2479.0,2479.0,0.023885848
2480.0,2480.0,0.09909341
2481.0,2481.0,0.005602435
2482.0,2482.0,0.008612225
2483.0,2483.0,0.03296696
2484.0,2484.0,0.030834237
2485.0,2485.0,1.14057904E-4
2486.0,2486.0,2.7975146E-4
2487.0,2487.0,1.898999E-6
2488.0,2488.0,0.093087435
2489.0,2489.0,0.110924415
2490.0,2490.0,0.011111948
2491.0,2491.0,8.0849935E-4
2492.0,2492.0,0.0017328612
2493.0,2493.0,0.05185089
2494.0,2494.0,8.916316E-5
2495.0,2495.0,0.009680581
2496.0,2496.0,0.075600564
2497.0,2497.0,0.009885339
2498.0,2498.0,0.0048509794
2499.0,2499.0,5.5311993E-6
2500.0,2500.0,0.0040657516
2501.0,2501.0,0.27988464
2502.0,2502.0,0.025246266
2503.0,2503.0,0.0014914304
2504.0,2504.0,0.47356793
2505.0,2505.0,0.08835636
2506.0,2506.0,0.0015769132
2507.0,2507.0,0.004793993
2508.0,2508.0,0.008290111
2509.0,2509.0,0.022622664
2510.0,2510.0,5.569125E-6
2511.0,2511.0,0.0127666695
2512.0,2512.0,2.9821845E-4
2513.0,2513.0,3.182348E-4
2514.0,2514.0,0.13712226
2515.0,2515.0,0.021339063
2516.0,2516.0,0.6539535
2517.0,2517.0,0.002130056
2518.0,2518.0,0.0023114132
2519.0,2519.0,0.025824947
2520.0,2520.0,3.3574233E-7
2521.0,2521.0,0.0040410836
2522.0,2522.0,0.0082220435
2523.0,2523.0,1.3067339E-4
2524.0,2524.0,0.0063871793
2525.0,2525.0,0.17441605
2526.0,2526.0,0.29121912
2527.0,2527.0,1.5209186E-4
2528.0,2528.0,0.15706898
2529.0,2529.0,0.034791846
2530.0,2530.0,0.21268685
2531.0,2531.0,0.003946077
2532.0,2532.0,0.01148633
2533.0,2533.0,0.5733758
2534.0,2534.0,6.9453125E-4
2535.0,2535.0,0.025239084
2536.0,2536.0,0.5440669
2537.0,2537.0,0.0049476083
2538.0,2538.0,0.0023204207
2539.0,2539.0,4.9168662E-5
2540.0,2540.0,0.37349924
2541.0,2541.0,0.031660076
2542.0,2542.0,0.014390351
2543.0,2543.0,0.026507916
2544.0,2544.0,7.392419E-5
2545.0,2545.0,0.049069095
2546.0,2546.0,0.003956371
2547.0,2547.0,0.01944651
2548.0,2548.0,0.0054480867
2549.0,2549.0,0.0017527398
2550.0,2550.0,0.0060030622
2551.0,2551.0,0.01239039
2552.0,2552.0,0.019939376
2553.0,2553.0,1.3109436E-6
2554.0,2554.0,0.043918062
2555.0,2555.0,0.026281904
2556.0,2556.0,1.8019031E-4
2557.0,2557.0,0.041804943
2558.0,2558.0,0.0047998833
2559.0,2559.0,6.070565E-4
2560.0,2560.0,0.04705141
2561.0,2561.0,9.6993635E-6
2562.0,2562.0,0.0066315955
2563.0,2563.0,1.6811765E-4
2564.0,2564.0,0.0025644656
2565.0,2565.0,0.0041188765
2566.0,2566.0,9.2690854E-5
2567.0,2567.0,0.0069180517
2568.0,2568.0,0.0051224637
2569.0,2569.0,0.004623299
2570.0,2570.0,0.15196635
2571.0,2571.0,0.0036289531
2572.0,2572.0,0.322567
2573.0,2573.0,0.0035446573
2574.0,2574.0,0.0052566854
2575.0,2575.0,6.9748535E-6
2576.0,2576.0,0.0035136498
2577.0,2577.0,0.02794072
2578.0,2578.0,0.036459085
2579.0,2579.0,9.4574783E-4
2580.0,2580.0,0.0041844305
2581.0,2581.0,0.04021668
2582.0,2582.0,9.5279705E-5
2583.0,2583.0,0.086502835
2584.0,2584.0,0.0014133137
2585.0,2585.0,4.998509E-4
2586.0,2586.0,1.0565193E-4
2587.0,2587.0,0.011823384
2588.0,2588.0,0.051877074
2589.0,2589.0,0.022581922
2590.0,2590.0,0.16287301
2591.0,2591.0,0.014010389
2592.0,2592.0,0.018011244
2593.0,2593.0,0.2759051
2594.0,2594.0,0.0034727298
2595.0,2595.0,0.08170315
2596.0,2596.0,1.7826986E-6
2597.0,2597.0,0.7973353
2598.0,2598.0,0.018837167
2599.0,2599.0,0.082647674
2600.0,2600.0,0.08569577
2601.0,2601.0,0.011690211
2602.0,2602.0,7.7002373E-4
2603.0,2603.0,0.60527086
2604.0,2604.0,2.6613696E-5
2605.0,2605.0,4.329425E-4
2606.0,2606.0,0.0074793193
2607.0,2607.0,0.123372294
2608.0,2608.0,0.016000938
2609.0,2609.0,0.0015308562
2610.0,2610.0,0.0015834004
2611.0,2611.0,0.007910239
2612.0,2612.0,0.0015136503
2613.0,2613.0,0.04731761
2614.0,2614.0,1.1858508E-6
