x,y,species min
3421.0,3421.0,3.081962E-4
3422.0,3422.0,9.6529E-5
3423.0,3423.0,0.013480232
3424.0,3424.0,0.037841108
3425.0,3425.0,3.9573453E-5
3426.0,3426.0,3.5371553E-4
3427.0,3427.0,9.950647E-4
3428.0,3428.0,2.7600603E-4
3429.0,3429.0,0.16627994
3430.0,3430.0,2.866513E-5
3431.0,3431.0,0.0029583445
3432.0,3432.0,1.4263441E-4
3433.0,3433.0,0.11479001
3434.0,3434.0,0.5796506
3435.0,3435.0,0.09038156
3436.0,3436.0,2.94873E-4
3437.0,3437.0,7.61546E-5
3438.0,3438.0,0.72607476
3439.0,3439.0,1.406484E-4
3440.0,3440.0,0.008045838
3441.0,3441.0,1.9518749E-4
3442.0,3442.0,5.4825574E-5
3443.0,3443.0,0.17414762
3444.0,3444.0,0.0038432817
3445.0,3445.0,0.008348671
3446.0,3446.0,0.27503875
3447.0,3447.0,0.030012915
3448.0,3448.0,0.001974034
3449.0,3449.0,0.007445008
3450.0,3450.0,4.0646968E-4
3451.0,3451.0,0.006812478
3452.0,3452.0,0.006067722
3453.0,3453.0,8.041997E-6
3454.0,3454.0,1.0903955E-4
3455.0,3455.0,0.0356801
3456.0,3456.0,1.2659264E-5
3457.0,3457.0,4.2972015E-4
3458.0,3458.0,0.077182546
3459.0,3459.0,2.515318E-5
3460.0,3460.0,0.0028293976
3461.0,3461.0,0.02828773
3462.0,3462.0,0.13230921
3463.0,3463.0,0.017711889
3464.0,3464.0,0.015408901
3465.0,3465.0,7.3512294E-4
3466.0,3466.0,6.12177E-5
3467.0,3467.0,0.09364952
3468.0,3468.0,0.602958
3469.0,3469.0,0.7043877
3470.0,3470.0,0.37188846
3471.0,3471.0,0.003648013
3472.0,3472.0,4.6644235E-4
3473.0,3473.0,0.03155317
3474.0,3474.0,1.635991E-4
3475.0,3475.0,0.023069821
3476.0,3476.0,0.009569198
3477.0,3477.0,5.156236E-6
3478.0,3478.0,0.008496872
3479.0,3479.0,0.0070922105
3480.0,3480.0,0.007431447
3481.0,3481.0,0.05682386
3482.0,3482.0,0.028306006
3483.0,3483.0,0.031903535
3484.0,3484.0,0.21300645
3485.0,3485.0,0.018390136
3486.0,3486.0,0.33587733
3487.0,3487.0,0.014227729
3488.0,3488.0,3.9044822E-5
3489.0,3489.0,0.06639675
3490.0,3490.0,0.0034237113
3491.0,3491.0,0.09959634
3492.0,3492.0,0.3411693
3493.0,3493.0,1.5459248E-7
3494.0,3494.0,0.0014320822
3495.0,3495.0,0.020587988
3496.0,3496.0,0.01392434
3497.0,3497.0,0.08511899
3498.0,3498.0,5.681891E-4
3499.0,3499.0,0.03447
3500.0,3500.0,1.7460153E-4
3501.0,3501.0,0.15494063
3502.0,3502.0,1.2665891E-4
3503.0,3503.0,0.15164231
3504.0,3504.0,0.0054873996
3505.0,3505.0,0.0022296323
3506.0,3506.0,0.17985182
3507.0,3507.0,2.6117983E-5
3508.0,3508.0,0.090258285
3509.0,3509.0,0.027661081
3510.0,3510.0,0.06445606
3511.0,3511.0,0.019673364
3512.0,3512.0,0.0373282
3513.0,3513.0,0.16289948
3514.0,3514.0,0.021150006
3515.0,3515.0,1.8929859E-6
3516.0,3516.0,1.877672E-7
3517.0,3517.0,0.016322592
3518.0,3518.0,0.04347955
3519.0,3519.0,1.40768825E-5
3520.0,3520.0,0.11787258
3521.0,3521.0,0.025885027
3522.0,3522.0,0.022842227
3523.0,3523.0,0.0031021815
3524.0,3524.0,0.018619394
3525.0,3525.0,1.3884343E-4
3526.0,3526.0,0.011505285
3527.0,3527.0,1.8262697E-4
3528.0,3528.0,0.06254481
3529.0,3529.0,0.031936146
3530.0,3530.0,0.0038080045
3531.0,3531.0,0.083322495
3532.0,3532.0,2.1694326E-7
3533.0,3533.0,1.7165188E-5
3534.0,3534.0,0.0022421267
3535.0,3535.0,0.00624872
3536.0,3536.0,5.9135822E-5
3537.0,3537.0,3.346357E-4
3538.0,3538.0,7.779206E-5
3539.0,3539.0,5.4896496E-5
3540.0,3540.0,0.19767442
3541.0,3541.0,0.19629803
3542.0,3542.0,0.008430454
3543.0,3543.0,0.061911356
3544.0,3544.0,4.341667E-5
3545.0,3545.0,0.108893685
3546.0,3546.0,7.89347E-6
3547.0,3547.0,0.02774706
3548.0,3548.0,0.0010157698
3549.0,3549.0,0.15575394
3550.0,3550.0,0.045564655
3551.0,3551.0,0.0125245135
3552.0,3552.0,0.0044332375
3553.0,3553.0,7.455747E-4
3554.0,3554.0,0.115365066
3555.0,3555.0,4.055327E-5
3556.0,3556.0,0.003931517
3557.0,3557.0,0.114327386
3558.0,3558.0,2.4180196E-4
3559.0,3559.0,0.010533912
3560.0,3560.0,0.18788585
3561.0,3561.0,0.037098415
3562.0,3562.0,0.4351918
3563.0,3563.0,6.585767E-4
3564.0,3564.0,8.2500593E-4
3565.0,3565.0,0.0055023003
3566.0,3566.0,0.0036915166
3567.0,3567.0,0.052603558
3568.0,3568.0,1.3110678E-4
3569.0,3569.0,0.0060078916
3570.0,3570.0,0.003237428
3571.0,3571.0,0.0058498336
3572.0,3572.0,4.8185273E-5
3573.0,3573.0,0.10302813
3574.0,3574.0,0.0032727611
3575.0,3575.0,0.009236402
3576.0,3576.0,3.212276E-4
3577.0,3577.0,9.2347225E-5
3578.0,3578.0,6.422291E-4
3579.0,3579.0,0.15503007
3580.0,3580.0,0.0014047682
3581.0,3581.0,0.022263136
3582.0,3582.0,0.44383714
3583.0,3583.0,0.013299011
3584.0,3584.0,0.088257015
3585.0,3585.0,0.034026243
3586.0,3586.0,0.053275302
3587.0,3587.0,0.14151654
3588.0,3588.0,0.41393653
3589.0,3589.0,0.011007931
3590.0,3590.0,0.08775071
3591.0,3591.0,0.015424357
3592.0,3592.0,0.021230815
3593.0,3593.0,0.013644162
3594.0,3594.0,0.0068309107
3595.0,3595.0,0.08081911
3596.0,3596.0,0.07391448
3597.0,3597.0,0.02445557
3598.0,3598.0,3.568518E-5
3599.0,3599.0,0.029079746
3600.0,3600.0,0.13809906
3601.0,3601.0,2.7122584E-4
3602.0,3602.0,0.02164188
3603.0,3603.0,0.017552512
3604.0,3604.0,0.002096191
3605.0,3605.0,0.26306978
3606.0,3606.0,2.4451083E-6
3607.0,3607.0,2.583223E-7
3608.0,3608.0,5.6368107E-4
3609.0,3609.0,0.003376278
3610.0,3610.0,5.869117E-4
3611.0,3611.0,0.08858018
3612.0,3612.0,0.01123232
3613.0,3613.0,5.758096E-4
3614.0,3614.0,6.119862E-4
3615.0,3615.0,0.12883434
3616.0,3616.0,0.0015181053
3617.0,3617.0,0.05352095
3618.0,3618.0,0.051172096
3619.0,3619.0,0.16834511
3620.0,3620.0,0.0012141987
3621.0,3621.0,0.020515162
3622.0,3622.0,0.0034342746
3623.0,3623.0,0.031716157
3624.0,3624.0,0.06511468
3625.0,3625.0,0.03299014
3626.0,3626.0,0.007948332
3627.0,3627.0,0.015490752
3628.0,3628.0,4.6517514E-4
3629.0,3629.0,0.022531774
3630.0,3630.0,5.13528E-7
3631.0,3631.0,0.0065352255
3632.0,3632.0,0.02056658
3633.0,3633.0,0.004053306
3634.0,3634.0,0.0024856047
3635.0,3635.0,2.3318499E-7
3636.0,3636.0,0.043673698
3637.0,3637.0,1.1055707E-4
3638.0,3638.0,0.028116737
3639.0,3639.0,6.8562035E-4
3640.0,3640.0,0.0176675
3641.0,3641.0,0.0069194795
3642.0,3642.0,0.013416646
3643.0,3643.0,0.12439703
3644.0,3644.0,0.037255995
3645.0,3645.0,1.1699786E-4
3646.0,3646.0,0.006042873
3647.0,3647.0,0.03543441
3648.0,3648.0,2.4685255E-4
3649.0,3649.0,5.791562E-4
3650.0,3650.0,4.3401768E-4
3651.0,3651.0,2.5789894E-4
3652.0,3652.0,0.008486004
3653.0,3653.0,6.8659545E-4
3654.0,3654.0,3.0712385E-5
3655.0,3655.0,0.013034074
3656.0,3656.0,2.3668927E-6
3657.0,3657.0,0.0033676412
3658.0,3658.0,0.009071468
3659.0,3659.0,0.05310216
3660.0,3660.0,4.4733642E-6
3661.0,3661.0,3.2319812E-4
3662.0,3662.0,0.0038629114
3663.0,3663.0,0.014354415
3664.0,3664.0,1.3250575E-4
3665.0,3665.0,0.49876788
3666.0,3666.0,3.3028366E-4
3667.0,3667.0,0.30411598
3668.0,3668.0,6.889369E-4
3669.0,3669.0,0.019110639
3670.0,3670.0,0.123849526
3671.0,3671.0,0.043892905
3672.0,3672.0,0.10335307
3673.0,3673.0,0.0025843799
3674.0,3674.0,0.047089405
3675.0,3675.0,1.7116974E-5
3676.0,3676.0,0.017746126
3677.0,3677.0,0.1427591
3678.0,3678.0,0.0027355212
3679.0,3679.0,0.013985815
3680.0,3680.0,0.0148349
3681.0,3681.0,0.023824738
3682.0,3682.0,0.015870491
3683.0,3683.0,0.007031462
3684.0,3684.0,7.2936964E-5
3685.0,3685.0,0.0035408249
3686.0,3686.0,2.4080137E-4
3687.0,3687.0,0.009202119
3688.0,3688.0,0.0028577244
3689.0,3689.0,1.7646753E-4
3690.0,3690.0,0.15116338
3691.0,3691.0,0.14213341
3692.0,3692.0,0.0014437555
3693.0,3693.0,1.4016338E-4
3694.0,3694.0,0.017934626
3695.0,3695.0,0.12497311
3696.0,3696.0,0.0014709571
3697.0,3697.0,0.0069217873
3698.0,3698.0,0.3318742
3699.0,3699.0,0.032224156
3700.0,3700.0,0.077377856
3701.0,3701.0,0.07340588
3702.0,3702.0,0.002445265
3703.0,3703.0,0.03158083
3704.0,3704.0,4.703862E-4
3705.0,3705.0,9.0518835E-5
3706.0,3706.0,5.0576296E-7
3707.0,3707.0,0.0021886318
3708.0,3708.0,0.2559225
3709.0,3709.0,0.0019900987
3710.0,3710.0,0.009709015
3711.0,3711.0,0.7232074
3712.0,3712.0,0.023912076
3713.0,3713.0,0.38956052
3714.0,3714.0,0.014628822
3715.0,3715.0,0.029964875
3716.0,3716.0,0.011587508
3717.0,3717.0,0.017910102
3718.0,3718.0,0.22235337
3719.0,3719.0,0.73595905
3720.0,3720.0,0.00654855
3721.0,3721.0,2.1905487E-4
3722.0,3722.0,0.036612485
3723.0,3723.0,0.1690452
3724.0,3724.0,0.054077405
3725.0,3725.0,1.1649509E-5
3726.0,3726.0,0.025040613
3727.0,3727.0,0.12451103
3728.0,3728.0,0.21259402
3729.0,3729.0,5.6745205E-4
3730.0,3730.0,5.815443E-4
3731.0,3731.0,0.0018563413
3732.0,3732.0,0.03817368
3733.0,3733.0,0.11557456
3734.0,3734.0,9.0618785E-5
3735.0,3735.0,0.004140721
3736.0,3736.0,0.0041653425
3737.0,3737.0,9.272715E-6
3738.0,3738.0,3.392763E-5
3739.0,3739.0,0.024644313
3740.0,3740.0,0.6738326
3741.0,3741.0,4.332879E-4
3742.0,3742.0,0.029871885
3743.0,3743.0,1.1801036E-6
3744.0,3744.0,1.4491916E-7
3745.0,3745.0,0.023452418
3746.0,3746.0,0.0036116522
3747.0,3747.0,0.08834382
3748.0,3748.0,1.5393247E-4
3749.0,3749.0,1.7129696E-5
3750.0,3750.0,1.8140355E-4
3751.0,3751.0,0.008096929
3752.0,3752.0,8.5816833E-7
3753.0,3753.0,2.6416721E-5
3754.0,3754.0,1.4151393E-4
3755.0,3755.0,0.03285741
3756.0,3756.0,0.013566558
3757.0,3757.0,5.1435636E-4
3758.0,3758.0,4.5462357E-4
3759.0,3759.0,0.012733506
3760.0,3760.0,1.9096743E-4
3761.0,3761.0,7.4466347E-4
3762.0,3762.0,7.647882E-5
3763.0,3763.0,0.6838505
3764.0,3764.0,5.818533E-5
3765.0,3765.0,0.025202211
3766.0,3766.0,0.0013103252
3767.0,3767.0,1.4016163E-4
3768.0,3768.0,2.8022184E-4
3769.0,3769.0,0.027818479
3770.0,3770.0,0.0096070655
3771.0,3771.0,0.0027208305
3772.0,3772.0,3.3253824E-4
3773.0,3773.0,3.606574E-7
3774.0,3774.0,1.6022939E-4
3775.0,3775.0,0.04410036
3776.0,3776.0,0.05782341
3777.0,3777.0,1.9425877E-4
3778.0,3778.0,0.0014947918
3779.0,3779.0,0.014159942
3780.0,3780.0,1.9965995E-5
3781.0,3781.0,0.10319186
3782.0,3782.0,0.00884066
3783.0,3783.0,0.009100968
3784.0,3784.0,2.606381E-5
3785.0,3785.0,0.3778078
3786.0,3786.0,0.34556314
3787.0,3787.0,4.7443064E-5
3788.0,3788.0,0.106615074
3789.0,3789.0,0.0014490164
3790.0,3790.0,0.0106657585
3791.0,3791.0,7.086475E-4
3792.0,3792.0,0.031130072
3793.0,3793.0,0.003086313
3794.0,3794.0,0.05702632
3795.0,3795.0,5.8489826E-7
3796.0,3796.0,6.360172E-5
3797.0,3797.0,6.378831E-4
3798.0,3798.0,0.053424116
3799.0,3799.0,2.4820527E-5
3800.0,3800.0,1.5361057E-6
3801.0,3801.0,0.2626289
3802.0,3802.0,0.009096658
3803.0,3803.0,0.006669766
3804.0,3804.0,0.015696703
3805.0,3805.0,0.2982693
3806.0,3806.0,0.09910874
3807.0,3807.0,0.011223878
3808.0,3808.0,1.3634503E-4
3809.0,3809.0,0.008410512
3810.0,3810.0,0.03652837
3811.0,3811.0,0.007039708
3812.0,3812.0,0.34074113
3813.0,3813.0,1.6932427E-5
3814.0,3814.0,0.006126409
3815.0,3815.0,4.8477793E-4
3816.0,3816.0,0.0022737458
3817.0,3817.0,0.0060332823
3818.0,3818.0,0.045750365
3819.0,3819.0,9.260466E-5
3820.0,3820.0,2.1457345E-6
3821.0,3821.0,6.2251446E-4
3822.0,3822.0,0.008370523
3823.0,3823.0,2.1884113E-4
3824.0,3824.0,0.07967325
3825.0,3825.0,0.0036215286
3826.0,3826.0,0.056938384
3827.0,3827.0,0.015711648
3828.0,3828.0,0.007142733
3829.0,3829.0,0.008466313
3830.0,3830.0,0.001222305
3831.0,3831.0,0.026309002
3832.0,3832.0,0.0024821009
3833.0,3833.0,0.005400108
3834.0,3834.0,0.00882181
3835.0,3835.0,1.537645E-4
3836.0,3836.0,8.462682E-5
3837.0,3837.0,2.1260837E-7
3838.0,3838.0,0.02050741
3839.0,3839.0,0.05958042
3840.0,3840.0,0.15324785
3841.0,3841.0,4.7403912E-4
3842.0,3842.0,6.30886E-4
3843.0,3843.0,0.037268817
3844.0,3844.0,0.009464332
3845.0,3845.0,0.053937677
3846.0,3846.0,1.9249687E-6
3847.0,3847.0,0.031015515
3848.0,3848.0,0.0057182508
3849.0,3849.0,0.0019198341
3850.0,3850.0,0.0439015
3851.0,3851.0,0.7923947
3852.0,3852.0,0.015466326
3853.0,3853.0,0.001674963
3854.0,3854.0,0.020625656
3855.0,3855.0,0.04104989
3856.0,3856.0,0.0010928635
3857.0,3857.0,1.6333278E-4
3858.0,3858.0,0.1397683
3859.0,3859.0,0.010388853
3860.0,3860.0,0.0016768205
3861.0,3861.0,0.1052481
3862.0,3862.0,5.7170226E-4
3863.0,3863.0,0.002074739
3864.0,3864.0,0.0016835359
3865.0,3865.0,9.3978824E-4
3866.0,3866.0,3.433621E-5
3867.0,3867.0,0.0046835416
3868.0,3868.0,0.0050255926
3869.0,3869.0,0.023746591
3870.0,3870.0,1.6423892E-5
3871.0,3871.0,0.0017056527
3872.0,3872.0,0.0020968816
3873.0,3873.0,0.02218575
3874.0,3874.0,1.4836693E-5
3875.0,3875.0,5.526605E-4
3876.0,3876.0,0.016358444
3877.0,3877.0,0.013695861
3878.0,3878.0,0.10776619
3879.0,3879.0,1.6012447E-4
3880.0,3880.0,0.15924038
3881.0,3881.0,0.0017340118
3882.0,3882.0,0.48765153
3883.0,3883.0,2.1662639E-4
3884.0,3884.0,0.012608449
3885.0,3885.0,0.0022772541
3886.0,3886.0,0.044361655
3887.0,3887.0,0.018070158
3888.0,3888.0,4.442153E-7
3889.0,3889.0,0.01431706
3890.0,3890.0,0.002656908
3891.0,3891.0,0.023067847
3892.0,3892.0,0.13869086
3893.0,3893.0,1.5143816E-4
3894.0,3894.0,0.017984882
3895.0,3895.0,0.6277895
3896.0,3896.0,0.029743271
3897.0,3897.0,0.0010316893
3898.0,3898.0,0.27912655
3899.0,3899.0,4.8414504E-6
3900.0,3900.0,0.021282667
3901.0,3901.0,1.3464707E-8
3902.0,3902.0,0.0045401175
3903.0,3903.0,2.9758277E-7
3904.0,3904.0,0.039281413
3905.0,3905.0,0.10462324
3906.0,3906.0,1.4250173E-5
3907.0,3907.0,0.019717293
3908.0,3908.0,0.0697042
3909.0,3909.0,1.182566E-7
3910.0,3910.0,0.014689852
3911.0,3911.0,0.081684075
3912.0,3912.0,0.20175192
3913.0,3913.0,0.0034220857
3914.0,3914.0,0.027133234
3915.0,3915.0,0.09795452
3916.0,3916.0,0.037278086
3917.0,3917.0,1.4259116E-4
3918.0,3918.0,0.005187433
3919.0,3919.0,0.038199816
3920.0,3920.0,0.00593277
3921.0,3921.0,0.27556986
3922.0,3922.0,3.2640747E-7
3923.0,3923.0,6.5254776E-6
3924.0,3924.0,6.757125E-4
3925.0,3925.0,0.0065151523
3926.0,3926.0,1.3193638E-6
3927.0,3927.0,0.026402034
3928.0,3928.0,0.0076483088
3929.0,3929.0,0.018819531
3930.0,3930.0,8.944237E-6
3931.0,3931.0,4.3660224E-5
3932.0,3932.0,0.0030074336
3933.0,3933.0,0.01713665
3934.0,3934.0,0.16444857
3935.0,3935.0,0.03302072
3936.0,3936.0,8.658548E-4
3937.0,3937.0,4.8416776E-8
3938.0,3938.0,0.007266501
3939.0,3939.0,0.009412128
3940.0,3940.0,0.0038252536
3941.0,3941.0,0.009139825
3942.0,3942.0,2.623351E-4
3943.0,3943.0,0.029326607
3944.0,3944.0,0.07934511
3945.0,3945.0,1.6599895E-6
3946.0,3946.0,0.0023002059
3947.0,3947.0,0.0067393975
3948.0,3948.0,0.060328297
3949.0,3949.0,0.53541625
3950.0,3950.0,0.0042315503
3951.0,3951.0,5.3582375E-5
3952.0,3952.0,5.3220906E-6
3953.0,3953.0,1.1311753E-6
3954.0,3954.0,0.023787325
3955.0,3955.0,0.03351166
3956.0,3956.0,7.198883E-4
3957.0,3957.0,0.16538511
3958.0,3958.0,0.006805672
3959.0,3959.0,1.4723106E-6
3960.0,3960.0,1.424077E-4
3961.0,3961.0,0.010633146
3962.0,3962.0,2.247179E-4
3963.0,3963.0,8.316326E-6
3964.0,3964.0,0.0128491
3965.0,3965.0,1.1405354E-7
3966.0,3966.0,0.023323182
3967.0,3967.0,0.021424066
3968.0,3968.0,0.07329555
3969.0,3969.0,0.0011595234
3970.0,3970.0,0.037726954
3971.0,3971.0,1.13661576E-4
3972.0,3972.0,7.670096E-5
3973.0,3973.0,0.13603738
3974.0,3974.0,0.0059465384
3975.0,3975.0,0.0076693296
3976.0,3976.0,0.015062114
3977.0,3977.0,5.8961846E-6
3978.0,3978.0,0.2842922
3979.0,3979.0,6.8981445E-4
3980.0,3980.0,9.696449E-4
3981.0,3981.0,0.024868513
3982.0,3982.0,1.11606E-4
3983.0,3983.0,0.0022121083
3984.0,3984.0,0.0902103
3985.0,3985.0,0.023672445
3986.0,3986.0,5.0720024E-5
3987.0,3987.0,0.39383304
3988.0,3988.0,0.012817792
3989.0,3989.0,0.15405723
3990.0,3990.0,5.343483E-4
3991.0,3991.0,0.68287766
3992.0,3992.0,0.04471079
3993.0,3993.0,0.4436716
3994.0,3994.0,9.0743505E-8
3995.0,3995.0,0.004908792
3996.0,3996.0,0.08424623
3997.0,3997.0,6.826912E-4
3998.0,3998.0,9.197951E-4
3999.0,3999.0,0.019463293
4000.0,4000.0,3.787464E-5
4001.0,4001.0,0.023337115
4002.0,4002.0,0.004583087
4003.0,4003.0,0.69453055
4004.0,4004.0,3.792756E-4
4005.0,4005.0,0.014922351
4006.0,4006.0,0.065204784
4007.0,4007.0,0.0027784838
4008.0,4008.0,0.032984946
4009.0,4009.0,0.012571985
4010.0,4010.0,0.037670378
4011.0,4011.0,0.13513625
4012.0,4012.0,0.10744596
4013.0,4013.0,7.266607E-4
4014.0,4014.0,0.077618495
4015.0,4015.0,0.0010385112
4016.0,4016.0,2.9493126E-8
4017.0,4017.0,0.0045224405
4018.0,4018.0,7.328988E-4
4019.0,4019.0,0.14116438
4020.0,4020.0,9.632364E-5
4021.0,4021.0,4.175113E-7
4022.0,4022.0,0.12544695
4023.0,4023.0,0.0018065976
4024.0,4024.0,0.044917393
4025.0,4025.0,0.01781831
4026.0,4026.0,0.030718487
4027.0,4027.0,2.4310043E-7
4028.0,4028.0,5.682854E-4
4029.0,4029.0,4.6762155E-4
4030.0,4030.0,0.012198605
4031.0,4031.0,5.946009E-7
4032.0,4032.0,0.038864795
4033.0,4033.0,0.16353686
4034.0,4034.0,0.24717434
4035.0,4035.0,0.016426703
4036.0,4036.0,0.008836867
4037.0,4037.0,0.10343259
4038.0,4038.0,0.0032988328
4039.0,4039.0,7.7927834E-5
4040.0,4040.0,6.558065E-5
4041.0,4041.0,6.940358E-4
4042.0,4042.0,0.021665843
4043.0,4043.0,0.0049139415
4044.0,4044.0,0.45513824
4045.0,4045.0,6.2058726E-4
4046.0,4046.0,0.004193569
4047.0,4047.0,0.15065092
4048.0,4048.0,5.1378185E-5
4049.0,4049.0,0.5032736
4050.0,4050.0,8.173056E-4
4051.0,4051.0,4.3434185E-5
4052.0,4052.0,0.0021648146
4053.0,4053.0,0.013966722
4054.0,4054.0,1.1375824E-6
4055.0,4055.0,0.0073170844
4056.0,4056.0,2.4422808E-4
4057.0,4057.0,0.034763932
4058.0,4058.0,0.065894425
4059.0,4059.0,0.010448617
4060.0,4060.0,9.2123554E-4
4061.0,4061.0,4.6190812E-4
4062.0,4062.0,0.37829196
4063.0,4063.0,2.7388087E-4
4064.0,4064.0,0.028531682
4065.0,4065.0,0.093557395
4066.0,4066.0,0.05021034
4067.0,4067.0,0.7998972
4068.0,4068.0,0.018619485
4069.0,4069.0,3.9911036E-5
4070.0,4070.0,0.11729707
4071.0,4071.0,0.0030212307
4072.0,4072.0,4.591825E-4
4073.0,4073.0,0.004808607
4074.0,4074.0,1.2265582E-4
4075.0,4075.0,1.6302873E-7
4076.0,4076.0,0.010888999
4077.0,4077.0,0.0020048015
4078.0,4078.0,0.013442977
4079.0,4079.0,3.3469533E-4
4080.0,4080.0,0.0091480175
4081.0,4081.0,0.074704014
4082.0,4082.0,0.006734875
4083.0,4083.0,5.715362E-4
4084.0,4084.0,0.016679132
4085.0,4085.0,0.040709663
4086.0,4086.0,0.0013513067
4087.0,4087.0,2.8225352E-4
4088.0,4088.0,0.38380358
4089.0,4089.0,0.004362767
4090.0,4090.0,0.008105968
4091.0,4091.0,1.1144907E-4
4092.0,4092.0,0.012025915
