x,y,species_2 logistic values
2615.0,2615.0,0.011472699
2616.0,2616.0,0.03446487
2617.0,2617.0,0.0026139372
2618.0,2618.0,0.032907575
2619.0,2619.0,0.19747353
2620.0,2620.0,0.02080042
2621.0,2621.0,0.07927055
2622.0,2622.0,0.0013426511
2623.0,2623.0,0.05259584
2624.0,2624.0,7.266317E-4
2625.0,2625.0,0.03246268
2626.0,2626.0,0.048213866
2627.0,2627.0,0.3919738
2628.0,2628.0,0.0025693937
2629.0,2629.0,0.0011410791
2630.0,2630.0,0.009502113
2631.0,2631.0,0.12659754
2632.0,2632.0,9.446888E-4
2633.0,2633.0,0.012815056
2634.0,2634.0,4.8798804E-5
2635.0,2635.0,0.0012443183
2636.0,2636.0,0.002626443
2637.0,2637.0,1.339431E-4
2638.0,2638.0,0.2925365
2639.0,2639.0,0.029187813
2640.0,2640.0,7.685256E-5
2641.0,2641.0,0.18340749
2642.0,2642.0,0.0060673854
2643.0,2643.0,5.727893E-4
2644.0,2644.0,0.029051706
2645.0,2645.0,0.67771035
2646.0,2646.0,6.972546E-4
2647.0,2647.0,1.5670624E-4
2648.0,2648.0,9.868187E-4
2649.0,2649.0,0.0034960227
2650.0,2650.0,0.20255023
2651.0,2651.0,0.033553783
2652.0,2652.0,0.022663556
2653.0,2653.0,3.452378E-4
2654.0,2654.0,0.03359101
2655.0,2655.0,0.046466988
2656.0,2656.0,0.10790097
2657.0,2657.0,0.008329391
2658.0,2658.0,0.009119446
2659.0,2659.0,0.020349495
2660.0,2660.0,0.14224447
2661.0,2661.0,0.07288299
2662.0,2662.0,0.036602084
2663.0,2663.0,0.004216672
2664.0,2664.0,0.0046013393
2665.0,2665.0,0.005159181
2666.0,2666.0,1.622732E-4
2667.0,2667.0,7.0354086E-4
2668.0,2668.0,0.024223322
2669.0,2669.0,0.03385531
2670.0,2670.0,0.0063634156
2671.0,2671.0,0.005082861
2672.0,2672.0,0.16970572
2673.0,2673.0,0.03421063
2674.0,2674.0,0.0176118
2675.0,2675.0,0.05813613
2676.0,2676.0,0.1360519
2677.0,2677.0,5.997711E-4
2678.0,2678.0,0.0076130247
2679.0,2679.0,0.04851983
2680.0,2680.0,3.6354054E-6
2681.0,2681.0,0.04691047
2682.0,2682.0,0.111937225
2683.0,2683.0,0.12484507
2684.0,2684.0,4.9862085E-4
2685.0,2685.0,5.164522E-4
2686.0,2686.0,0.010181333
2687.0,2687.0,0.06798122
2688.0,2688.0,0.05884413
2689.0,2689.0,0.0019094235
2690.0,2690.0,0.019020962
2691.0,2691.0,0.0011876267
2692.0,2692.0,0.17114347
2693.0,2693.0,0.01228277
2694.0,2694.0,0.10802756
2695.0,2695.0,0.032776278
2696.0,2696.0,0.008901736
2697.0,2697.0,4.6067416E-6
2698.0,2698.0,0.05091363
2699.0,2699.0,0.014716855
2700.0,2700.0,2.1508639E-4
2701.0,2701.0,0.0022057786
2702.0,2702.0,0.1176182
2703.0,2703.0,0.011565233
2704.0,2704.0,0.13182971
2705.0,2705.0,0.046173286
2706.0,2706.0,0.013301551
2707.0,2707.0,0.0028181856
2708.0,2708.0,0.02639316
2709.0,2709.0,4.859581E-4
2710.0,2710.0,0.11256213
2711.0,2711.0,0.06286083
2712.0,2712.0,0.0022722501
2713.0,2713.0,0.13606437
2714.0,2714.0,0.0035039433
2715.0,2715.0,0.3449287
2716.0,2716.0,0.0822309
2717.0,2717.0,0.020726245
2718.0,2718.0,0.003981212
2719.0,2719.0,0.03125282
2720.0,2720.0,9.4931325E-5
2721.0,2721.0,0.429817
2722.0,2722.0,0.0032411257
2723.0,2723.0,0.018555041
2724.0,2724.0,0.013732619
2725.0,2725.0,0.049103126
2726.0,2726.0,0.50003546
2727.0,2727.0,7.8578955E-7
2728.0,2728.0,0.25386196
2729.0,2729.0,0.012308377
2730.0,2730.0,0.6270924
2731.0,2731.0,0.027435025
2732.0,2732.0,0.005918448
2733.0,2733.0,0.071567655
2734.0,2734.0,0.0010187137
2735.0,2735.0,0.03407961
2736.0,2736.0,0.30658764
2737.0,2737.0,0.00980132
2738.0,2738.0,2.1178323E-6
2739.0,2739.0,0.004217435
2740.0,2740.0,0.0011935151
2741.0,2741.0,0.019257901
2742.0,2742.0,0.0017340864
2743.0,2743.0,0.003346265
2744.0,2744.0,0.034226738
2745.0,2745.0,0.64305645
2746.0,2746.0,0.08957479
2747.0,2747.0,0.0050755967
2748.0,2748.0,0.0020930006
2749.0,2749.0,0.09599774
2750.0,2750.0,0.18199436
2751.0,2751.0,5.4283E-5
2752.0,2752.0,0.45112926
2753.0,2753.0,5.8380066E-4
2754.0,2754.0,0.0016263502
2755.0,2755.0,0.0017776507
2756.0,2756.0,1.3144624E-4
2757.0,2757.0,1.5589938E-5
2758.0,2758.0,4.3766308E-4
2759.0,2759.0,8.324789E-7
2760.0,2760.0,0.010257348
2761.0,2761.0,0.42123684
2762.0,2762.0,0.011300671
2763.0,2763.0,0.057749912
2764.0,2764.0,5.6576046E-5
2765.0,2765.0,0.07368018
2766.0,2766.0,3.354794E-4
2767.0,2767.0,0.06507357
2768.0,2768.0,0.09019753
2769.0,2769.0,0.048217382
2770.0,2770.0,0.69491214
2771.0,2771.0,1.5044321E-4
2772.0,2772.0,0.02230801
2773.0,2773.0,0.027075801
2774.0,2774.0,0.005125176
2775.0,2775.0,0.30949417
2776.0,2776.0,0.055029698
2777.0,2777.0,2.0544732E-4
2778.0,2778.0,0.0054609384
2779.0,2779.0,0.0066725384
2780.0,2780.0,0.010799909
2781.0,2781.0,0.0023211956
2782.0,2782.0,0.07004014
2783.0,2783.0,0.0025042174
2784.0,2784.0,0.061505113
2785.0,2785.0,7.542488E-5
2786.0,2786.0,6.493356E-5
2787.0,2787.0,0.039373416
2788.0,2788.0,0.15334256
2789.0,2789.0,0.07769175
2790.0,2790.0,0.0021094754
2791.0,2791.0,2.2859945E-6
2792.0,2792.0,0.013271172
2793.0,2793.0,0.021231515
2794.0,2794.0,0.037191525
2795.0,2795.0,0.009569482
2796.0,2796.0,0.06765113
2797.0,2797.0,2.853798E-5
2798.0,2798.0,0.09167936
2799.0,2799.0,0.025433766
2800.0,2800.0,0.16607642
2801.0,2801.0,0.010207364
2802.0,2802.0,0.07511911
2803.0,2803.0,0.002202221
2804.0,2804.0,0.25101492
2805.0,2805.0,0.0070387023
2806.0,2806.0,0.010046667
2807.0,2807.0,0.17661832
2808.0,2808.0,0.0023220768
2809.0,2809.0,1.2242123E-4
2810.0,2810.0,0.009325033
2811.0,2811.0,9.475476E-5
2812.0,2812.0,0.1658597
2813.0,2813.0,0.0911907
2814.0,2814.0,0.022187473
2815.0,2815.0,0.1492056
2816.0,2816.0,0.02297557
2817.0,2817.0,0.011788256
2818.0,2818.0,0.021319551
2819.0,2819.0,0.0658657
2820.0,2820.0,0.004240428
2821.0,2821.0,0.008317284
2822.0,2822.0,0.00896983
2823.0,2823.0,0.036408715
2824.0,2824.0,0.07176072
2825.0,2825.0,0.17931527
2826.0,2826.0,0.04269037
2827.0,2827.0,0.16613415
2828.0,2828.0,4.425905E-5
2829.0,2829.0,0.0021546723
2830.0,2830.0,0.0048320037
2831.0,2831.0,0.28635243
2832.0,2832.0,0.14997299
2833.0,2833.0,0.0038763063
2834.0,2834.0,0.3581496
2835.0,2835.0,0.00244648
2836.0,2836.0,6.051639E-5
2837.0,2837.0,8.520177E-5
2838.0,2838.0,0.0029890388
2839.0,2839.0,0.34173852
2840.0,2840.0,0.0019871294
2841.0,2841.0,0.025250897
2842.0,2842.0,0.40150604
2843.0,2843.0,0.07075407
2844.0,2844.0,0.012602142
2845.0,2845.0,0.0058453274
2846.0,2846.0,0.061875824
2847.0,2847.0,0.03942716
2848.0,2848.0,1.0555812E-5
2849.0,2849.0,0.0036698014
2850.0,2850.0,8.761845E-4
2851.0,2851.0,0.045295592
2852.0,2852.0,6.6606875E-4
2853.0,2853.0,0.041246984
2854.0,2854.0,0.23775458
2855.0,2855.0,0.06339216
2856.0,2856.0,0.0015305398
2857.0,2857.0,1.7216644E-4
2858.0,2858.0,2.3722644E-4
2859.0,2859.0,0.0023792307
2860.0,2860.0,0.004020876
2861.0,2861.0,0.0016222133
2862.0,2862.0,0.07642663
2863.0,2863.0,0.1891072
2864.0,2864.0,0.22847861
2865.0,2865.0,0.19707634
2866.0,2866.0,0.011284528
2867.0,2867.0,0.2528632
2868.0,2868.0,0.03840181
2869.0,2869.0,0.0022402008
2870.0,2870.0,0.0445295
2871.0,2871.0,4.2483618E-4
2872.0,2872.0,0.0015004242
2873.0,2873.0,8.299393E-5
2874.0,2874.0,0.0011023975
2875.0,2875.0,0.025434248
2876.0,2876.0,0.025750518
2877.0,2877.0,0.01161591
2878.0,2878.0,0.11670971
2879.0,2879.0,0.07320395
2880.0,2880.0,0.0019084747
2881.0,2881.0,0.117781356
2882.0,2882.0,0.11000944
2883.0,2883.0,0.010993253
2884.0,2884.0,0.019878559
2885.0,2885.0,0.049508847
2886.0,2886.0,8.926038E-6
2887.0,2887.0,7.130942E-5
2888.0,2888.0,1.5322144E-5
2889.0,2889.0,0.0073135667
2890.0,2890.0,5.280252E-4
2891.0,2891.0,4.885358E-5
2892.0,2892.0,0.08150502
2893.0,2893.0,0.008966038
2894.0,2894.0,0.02324971
2895.0,2895.0,0.055445448
2896.0,2896.0,7.82799E-4
2897.0,2897.0,4.9968017E-5
2898.0,2898.0,0.69257575
2899.0,2899.0,0.04530814
2900.0,2900.0,0.0064955857
2901.0,2901.0,0.09039905
2902.0,2902.0,0.0866253
2903.0,2903.0,1.05671126E-4
2904.0,2904.0,9.2951694E-7
2905.0,2905.0,0.747406
2906.0,2906.0,1.0747084E-6
2907.0,2907.0,9.374273E-4
2908.0,2908.0,0.08326199
2909.0,2909.0,0.067819506
2910.0,2910.0,0.012909335
2911.0,2911.0,0.45246
2912.0,2912.0,0.01902351
2913.0,2913.0,0.062080402
2914.0,2914.0,0.025037361
2915.0,2915.0,0.041983195
2916.0,2916.0,0.014905326
2917.0,2917.0,0.003960941
2918.0,2918.0,0.020974938
2919.0,2919.0,0.01417297
2920.0,2920.0,0.03193681
2921.0,2921.0,0.042299923
2922.0,2922.0,2.4199695E-5
2923.0,2923.0,5.954498E-4
2924.0,2924.0,0.0014827575
2925.0,2925.0,3.0606694E-5
2926.0,2926.0,0.047318153
2927.0,2927.0,6.107197E-4
2928.0,2928.0,0.013826875
2929.0,2929.0,1.89993E-5
2930.0,2930.0,0.0011789411
2931.0,2931.0,0.02428138
2932.0,2932.0,0.0016246333
2933.0,2933.0,0.009893106
2934.0,2934.0,0.030798657
2935.0,2935.0,0.011601922
2936.0,2936.0,6.4131724E-5
2937.0,2937.0,0.0054418067
2938.0,2938.0,0.16140792
2939.0,2939.0,0.19269463
2940.0,2940.0,5.065758E-5
2941.0,2941.0,0.013480628
2942.0,2942.0,0.009114907
2943.0,2943.0,9.633235E-5
2944.0,2944.0,3.046664E-4
2945.0,2945.0,0.050071288
2946.0,2946.0,0.5173804
2947.0,2947.0,4.1286903E-6
2948.0,2948.0,0.013308372
2949.0,2949.0,0.04021327
2950.0,2950.0,0.00425991
2951.0,2951.0,0.05498066
2952.0,2952.0,2.4078519E-4
2953.0,2953.0,0.8056462
2954.0,2954.0,0.102547854
2955.0,2955.0,0.45395693
2956.0,2956.0,0.009200443
2957.0,2957.0,0.16891588
2958.0,2958.0,1.480405E-4
2959.0,2959.0,6.1489896E-5
2960.0,2960.0,3.358086E-4
2961.0,2961.0,0.030115461
2962.0,2962.0,0.0026405875
2963.0,2963.0,2.7051385E-5
2964.0,2964.0,0.0024767388
2965.0,2965.0,0.046360936
2966.0,2966.0,0.0051289652
2967.0,2967.0,0.2655556
2968.0,2968.0,0.007800875
2969.0,2969.0,1.7842252E-6
2970.0,2970.0,0.39132363
2971.0,2971.0,7.770981E-7
2972.0,2972.0,0.1622891
2973.0,2973.0,0.0141582405
2974.0,2974.0,0.09167124
2975.0,2975.0,0.05878106
2976.0,2976.0,0.0016733758
2977.0,2977.0,0.13347872
2978.0,2978.0,0.018183434
2979.0,2979.0,0.012767518
2980.0,2980.0,0.06460069
2981.0,2981.0,0.0045234724
2982.0,2982.0,0.002326347
2983.0,2983.0,5.4395886E-4
2984.0,2984.0,0.04489294
2985.0,2985.0,0.059903212
2986.0,2986.0,5.616124E-4
2987.0,2987.0,0.015629362
2988.0,2988.0,0.030385174
2989.0,2989.0,2.7948698E-5
2990.0,2990.0,0.014764704
2991.0,2991.0,0.16168779
2992.0,2992.0,0.0937294
2993.0,2993.0,0.43012595
2994.0,2994.0,1.1726194E-4
2995.0,2995.0,1.4986334E-4
2996.0,2996.0,0.007775285
2997.0,2997.0,0.13489713
2998.0,2998.0,0.042132225
2999.0,2999.0,0.046204112
3000.0,3000.0,0.003457781
3001.0,3001.0,6.433208E-5
3002.0,3002.0,0.024565415
3003.0,3003.0,0.2596199
3004.0,3004.0,0.01045965
3005.0,3005.0,0.31571537
3006.0,3006.0,0.0060302257
3007.0,3007.0,0.009286195
3008.0,3008.0,0.0019788858
3009.0,3009.0,0.19521128
3010.0,3010.0,0.015309631
3011.0,3011.0,0.038171146
3012.0,3012.0,1.2903425E-4
3013.0,3013.0,0.16203053
3014.0,3014.0,4.2322252E-4
3015.0,3015.0,0.022712387
3016.0,3016.0,0.004392522
3017.0,3017.0,0.11932158
3018.0,3018.0,0.011542931
3019.0,3019.0,1.21071804E-4
3020.0,3020.0,8.781164E-5
3021.0,3021.0,0.2618671
3022.0,3022.0,0.0073305345
3023.0,3023.0,0.5062192
3024.0,3024.0,0.13337904
3025.0,3025.0,1.4765094E-4
3026.0,3026.0,0.001075925
3027.0,3027.0,0.08944932
3028.0,3028.0,0.031172212
3029.0,3029.0,0.0058508483
3030.0,3030.0,0.01372609
3031.0,3031.0,0.07664739
3032.0,3032.0,0.64197
3033.0,3033.0,3.6302095E-5
3034.0,3034.0,0.0014648417
3035.0,3035.0,0.0010123727
3036.0,3036.0,1.8464772E-4
3037.0,3037.0,2.8256132E-4
3038.0,3038.0,0.007435335
3039.0,3039.0,0.01959601
3040.0,3040.0,1.9080973E-8
3041.0,3041.0,0.14139277
3042.0,3042.0,0.04625068
3043.0,3043.0,7.995443E-4
3044.0,3044.0,2.248025E-4
3045.0,3045.0,0.7104145
3046.0,3046.0,0.009341313
3047.0,3047.0,4.402073E-4
3048.0,3048.0,0.07322877
3049.0,3049.0,4.1411121E-4
3050.0,3050.0,0.037066843
3051.0,3051.0,1.2047875E-6
3052.0,3052.0,0.06911498
3053.0,3053.0,0.001861728
3054.0,3054.0,0.010443527
3055.0,3055.0,2.586593E-6
3056.0,3056.0,0.032957833
3057.0,3057.0,0.0037797706
3058.0,3058.0,7.104351E-4
3059.0,3059.0,6.629516E-5
3060.0,3060.0,0.017242542
3061.0,3061.0,0.03336965
3062.0,3062.0,0.020341557
3063.0,3063.0,2.7076615E-6
3064.0,3064.0,0.07757209
3065.0,3065.0,1.4656456E-8
3066.0,3066.0,0.0018308107
3067.0,3067.0,0.30811843
3068.0,3068.0,0.17621005
3069.0,3069.0,0.035768572
3070.0,3070.0,0.017304718
3071.0,3071.0,0.26219425
3072.0,3072.0,0.0012334943
3073.0,3073.0,0.001719626
3074.0,3074.0,0.110063195
3075.0,3075.0,1.3662763E-4
3076.0,3076.0,0.124863334
3077.0,3077.0,0.03421668
3078.0,3078.0,0.09153339
3079.0,3079.0,0.101368345
3080.0,3080.0,0.038689613
3081.0,3081.0,0.028747423
3082.0,3082.0,0.0034248158
3083.0,3083.0,0.0077945525
3084.0,3084.0,0.105293244
3085.0,3085.0,0.073707685
3086.0,3086.0,0.08326376
3087.0,3087.0,0.28913262
3088.0,3088.0,6.809043E-4
3089.0,3089.0,0.07092056
3090.0,3090.0,0.015517097
3091.0,3091.0,0.017205747
3092.0,3092.0,0.0086656185
3093.0,3093.0,0.015236424
3094.0,3094.0,0.013592826
3095.0,3095.0,2.4748655E-4
3096.0,3096.0,5.206026E-6
3097.0,3097.0,0.0402701
3098.0,3098.0,0.0051856963
3099.0,3099.0,0.10180478
3100.0,3100.0,0.07400591
3101.0,3101.0,0.6360069
3102.0,3102.0,0.028292624
3103.0,3103.0,0.2616391
3104.0,3104.0,0.15372165
3105.0,3105.0,0.001761994
3106.0,3106.0,8.336486E-4
3107.0,3107.0,0.027828125
3108.0,3108.0,0.042477597
3109.0,3109.0,0.0012569402
3110.0,3110.0,0.052994195
3111.0,3111.0,0.009241373
3112.0,3112.0,0.0010004666
3113.0,3113.0,0.0024339294
3114.0,3114.0,0.025566027
3115.0,3115.0,0.0038708486
3116.0,3116.0,0.07681933
3117.0,3117.0,0.09943182
3118.0,3118.0,0.0017173473
3119.0,3119.0,0.01637131
3120.0,3120.0,1.6830392E-4
3121.0,3121.0,1.2710391E-4
3122.0,3122.0,0.0033049118
3123.0,3123.0,0.004634644
3124.0,3124.0,6.39837E-4
3125.0,3125.0,0.017647466
3126.0,3126.0,0.027900577
3127.0,3127.0,1.8786099E-4
3128.0,3128.0,0.001711331
3129.0,3129.0,0.0072080935
3130.0,3130.0,0.02458389
3131.0,3131.0,0.003621025
3132.0,3132.0,2.4292558E-6
3133.0,3133.0,0.27822107
3134.0,3134.0,1.3233544E-4
3135.0,3135.0,0.00384473
3136.0,3136.0,0.006274003
3137.0,3137.0,0.018780649
3138.0,3138.0,5.839901E-5
3139.0,3139.0,0.40197515
3140.0,3140.0,0.072615184
3141.0,3141.0,0.0021112515
3142.0,3142.0,3.60555E-4
3143.0,3143.0,0.008602114
3144.0,3144.0,2.8169106E-4
3145.0,3145.0,0.05827914
3146.0,3146.0,0.012479254
3147.0,3147.0,0.0056637963
3148.0,3148.0,0.0010536027
3149.0,3149.0,7.463799E-5
3150.0,3150.0,0.0014454495
3151.0,3151.0,0.26924247
3152.0,3152.0,0.26977217
3153.0,3153.0,0.011833634
3154.0,3154.0,0.010189571
3155.0,3155.0,0.0037460078
3156.0,3156.0,0.004391603
3157.0,3157.0,0.007921926
3158.0,3158.0,0.12994747
3159.0,3159.0,0.221681
3160.0,3160.0,0.056764964
3161.0,3161.0,0.013749112
3162.0,3162.0,1.8429313E-5
3163.0,3163.0,7.175859E-4
3164.0,3164.0,7.565444E-5
3165.0,3165.0,0.017604683
3166.0,3166.0,0.021836542
3167.0,3167.0,0.007228609
3168.0,3168.0,6.1833055E-7
3169.0,3169.0,6.5487047E-4
3170.0,3170.0,0.008555754
3171.0,3171.0,1.3117427E-4
3172.0,3172.0,5.200791E-4
3173.0,3173.0,0.001734617
3174.0,3174.0,0.34317422
3175.0,3175.0,0.003959848
3176.0,3176.0,0.007243975
3177.0,3177.0,1.8892942E-4
3178.0,3178.0,9.770398E-4
3179.0,3179.0,0.0019683582
3180.0,3180.0,0.0132573275
3181.0,3181.0,7.5943506E-4
3182.0,3182.0,2.692581E-4
3183.0,3183.0,0.04604758
3184.0,3184.0,1.7595676E-5
3185.0,3185.0,0.030365543
3186.0,3186.0,0.03685295
3187.0,3187.0,2.4555087E-5
3188.0,3188.0,0.009786634
3189.0,3189.0,0.20073204
3190.0,3190.0,0.024229538
3191.0,3191.0,0.07501073
3192.0,3192.0,0.6522646
3193.0,3193.0,0.008144382
3194.0,3194.0,3.688785E-5
3195.0,3195.0,5.749495E-4
3196.0,3196.0,0.17892075
3197.0,3197.0,4.4047283E-6
3198.0,3198.0,0.034939505
3199.0,3199.0,0.004751595
3200.0,3200.0,0.0011325469
3201.0,3201.0,0.0060679647
3202.0,3202.0,0.019628901
3203.0,3203.0,0.08175585
3204.0,3204.0,0.7246476
3205.0,3205.0,0.010542728
3206.0,3206.0,1.135062E-4
3207.0,3207.0,1.447814E-4
3208.0,3208.0,0.0010268898
3209.0,3209.0,0.18877445
3210.0,3210.0,0.20565501
3211.0,3211.0,0.008488527
3212.0,3212.0,0.0020580147
3213.0,3213.0,0.014418692
3214.0,3214.0,0.013510295
3215.0,3215.0,0.006434935
3216.0,3216.0,0.042687267
3217.0,3217.0,0.1899285
3218.0,3218.0,0.01009335
3219.0,3219.0,7.484913E-5
3220.0,3220.0,0.041112296
3221.0,3221.0,0.0019044537
3222.0,3222.0,2.4016814E-4
3223.0,3223.0,0.0013742066
3224.0,3224.0,0.05015897
3225.0,3225.0,1.4295306E-6
3226.0,3226.0,0.0097690625
3227.0,3227.0,0.0021812508
3228.0,3228.0,0.078308426
3229.0,3229.0,2.7346488E-5
3230.0,3230.0,0.06963044
3231.0,3231.0,1.0145329E-6
3232.0,3232.0,0.0048347265
3233.0,3233.0,2.085841E-4
3234.0,3234.0,0.009377752
3235.0,3235.0,0.004460293
3236.0,3236.0,0.0069692195
3237.0,3237.0,0.115897365
3238.0,3238.0,0.038895275
3239.0,3239.0,0.005518499
3240.0,3240.0,0.13034499
3241.0,3241.0,2.9832188E-5
3242.0,3242.0,0.075881414
3243.0,3243.0,0.4628184
3244.0,3244.0,0.049287647
3245.0,3245.0,0.050358582
3246.0,3246.0,0.11523777
3247.0,3247.0,0.54032606
3248.0,3248.0,1.4874037E-5
3249.0,3249.0,2.8612294E-6
3250.0,3250.0,0.0024206447
3251.0,3251.0,0.039961778
3252.0,3252.0,5.546141E-5
3253.0,3253.0,0.05575311
3254.0,3254.0,0.06784174
3255.0,3255.0,5.301572E-4
3256.0,3256.0,0.17453906
3257.0,3257.0,0.002237816
3258.0,3258.0,0.0014978829
3259.0,3259.0,0.11306862
3260.0,3260.0,1.4226577E-4
3261.0,3261.0,0.028067134
3262.0,3262.0,5.184201E-5
3263.0,3263.0,4.7413425E-5
3264.0,3264.0,0.005081781
3265.0,3265.0,7.554144E-5
3266.0,3266.0,0.0060544307
3267.0,3267.0,0.029008586
3268.0,3268.0,0.00637342
3269.0,3269.0,0.05563481
3270.0,3270.0,0.1704311
3271.0,3271.0,2.6393204E-7
3272.0,3272.0,0.015669094
3273.0,3273.0,3.7382016E-4
3274.0,3274.0,6.344319E-4
3275.0,3275.0,0.020943059
3276.0,3276.0,8.0572114E-5
3277.0,3277.0,0.0010661053
3278.0,3278.0,0.06546642
3279.0,3279.0,4.9849186E-5
3280.0,3280.0,0.011852671
3281.0,3281.0,6.9449254E-4
3282.0,3282.0,0.08745338
3283.0,3283.0,0.006331858
3284.0,3284.0,0.12483868
3285.0,3285.0,0.117389224
3286.0,3286.0,0.07221026
3287.0,3287.0,0.02382052
3288.0,3288.0,2.4993622E-6
3289.0,3289.0,7.5312215E-5
3290.0,3290.0,0.0041114213
3291.0,3291.0,0.06519298
3292.0,3292.0,0.006625595
3293.0,3293.0,0.002641963
3294.0,3294.0,0.0057159057
3295.0,3295.0,1.8309605E-4
3296.0,3296.0,0.22417758
3297.0,3297.0,0.009424974
3298.0,3298.0,0.49622416
3299.0,3299.0,0.030063564
3300.0,3300.0,0.43619764
3301.0,3301.0,0.012434805
3302.0,3302.0,1.8050485E-4
3303.0,3303.0,0.1899103
3304.0,3304.0,0.4540794
3305.0,3305.0,1.3997543E-4
3306.0,3306.0,0.004190166
3307.0,3307.0,0.011580852
3308.0,3308.0,7.196823E-5
3309.0,3309.0,0.0021618614
3310.0,3310.0,5.680881E-5
3311.0,3311.0,0.005101419
3312.0,3312.0,0.034946892
3313.0,3313.0,2.3470498E-5
3314.0,3314.0,0.009483883
3315.0,3315.0,0.005185421
3316.0,3316.0,0.0025244022
3317.0,3317.0,0.010310481
3318.0,3318.0,0.36837715
3319.0,3319.0,0.08719784
3320.0,3320.0,0.0031996993
3321.0,3321.0,0.02686582
3322.0,3322.0,0.042061623
3323.0,3323.0,0.004432728
3324.0,3324.0,0.030571757
3325.0,3325.0,0.0027518065
3326.0,3326.0,0.18310808
3327.0,3327.0,0.13524863
3328.0,3328.0,0.0038137052
3329.0,3329.0,0.004571553
3330.0,3330.0,0.13955934
3331.0,3331.0,0.072951265
3332.0,3332.0,0.0041452944
3333.0,3333.0,0.01720382
3334.0,3334.0,0.0031705026
3335.0,3335.0,9.0579176E-4
3336.0,3336.0,0.16603033
3337.0,3337.0,0.29988363
3338.0,3338.0,0.0058954447
3339.0,3339.0,5.9770845E-4
3340.0,3340.0,3.4938785E-4
3341.0,3341.0,0.022678142
3342.0,3342.0,3.6080506E-5
3343.0,3343.0,1.20510136E-4
3344.0,3344.0,0.06677785
3345.0,3345.0,1.4679294E-4
3346.0,3346.0,0.087384924
3347.0,3347.0,0.009683825
3348.0,3348.0,0.0068838084
3349.0,3349.0,3.4169207E-4
3350.0,3350.0,0.012688316
3351.0,3351.0,6.014417E-4
3352.0,3352.0,0.007990071
3353.0,3353.0,0.03452866
3354.0,3354.0,1.9819719E-4
3355.0,3355.0,0.003164994
3356.0,3356.0,0.14209884
3357.0,3357.0,0.019497434
3358.0,3358.0,0.13592225
3359.0,3359.0,7.2720075E-5
3360.0,3360.0,0.046463475
3361.0,3361.0,0.69498646
3362.0,3362.0,2.7433012E-4
3363.0,3363.0,1.859359E-5
3364.0,3364.0,0.5758097
3365.0,3365.0,2.1890948E-4
3366.0,3366.0,0.014583415
3367.0,3367.0,0.009609961
3368.0,3368.0,0.13754995
3369.0,3369.0,0.0021867494
3370.0,3370.0,0.054969467
3371.0,3371.0,3.1362305E-4
3372.0,3372.0,0.0071547367
3373.0,3373.0,0.043718345
3374.0,3374.0,0.32246792
3375.0,3375.0,1.0203043E-4
3376.0,3376.0,0.37073335
3377.0,3377.0,0.01721156
3378.0,3378.0,1.4012933E-4
3379.0,3379.0,0.6150426
3380.0,3380.0,0.010124033
3381.0,3381.0,0.044473633
3382.0,3382.0,0.055392224
3383.0,3383.0,0.036824238
3384.0,3384.0,0.045246553
3385.0,3385.0,0.39764896
3386.0,3386.0,0.0050078323
3387.0,3387.0,0.010530406
3388.0,3388.0,0.022402244
3389.0,3389.0,2.4841938E-6
3390.0,3390.0,0.1423163
3391.0,3391.0,0.002096391
3392.0,3392.0,2.2437962E-4
3393.0,3393.0,5.488124E-4
3394.0,3394.0,0.06668388
3395.0,3395.0,1.21824196E-4
3396.0,3396.0,0.0057879435
3397.0,3397.0,0.0010655919
3398.0,3398.0,0.5109339
3399.0,3399.0,5.007873E-4
3400.0,3400.0,0.27035263
3401.0,3401.0,0.0011378375
3402.0,3402.0,0.012037584
3403.0,3403.0,0.026588328
3404.0,3404.0,4.439487E-4
3405.0,3405.0,0.0049699284
3406.0,3406.0,4.6339377E-5
3407.0,3407.0,0.0012910675
3408.0,3408.0,0.01772337
3409.0,3409.0,2.099077E-6
3410.0,3410.0,0.04800396
3411.0,3411.0,0.11083023
3412.0,3412.0,0.3595383
3413.0,3413.0,0.023912445
3414.0,3414.0,0.12767445
3415.0,3415.0,0.003778223
3416.0,3416.0,0.04865172
3417.0,3417.0,4.5286102E-5
3418.0,3418.0,0.6028426
3419.0,3419.0,0.0041965973
3420.0,3420.0,0.01668062
3421.0,3421.0,5.026914E-4
3422.0,3422.0,1.8925736E-4
3423.0,3423.0,0.027458012
3424.0,3424.0,0.0740197
3425.0,3425.0,1.227402E-4
3426.0,3426.0,5.213836E-4
3427.0,3427.0,0.0024001887
3428.0,3428.0,3.7377988E-4
3429.0,3429.0,0.16627994
3430.0,3430.0,4.9175942E-5
3431.0,3431.0,0.008683529
3432.0,3432.0,1.8296592E-4
3433.0,3433.0,0.20169377
3434.0,3434.0,0.633844
3435.0,3435.0,0.15712413
3436.0,3436.0,0.0018415105
3437.0,3437.0,1.0457201E-4
3438.0,3438.0,0.82156086
3439.0,3439.0,1.6373202E-4
3440.0,3440.0,0.008295741
3441.0,3441.0,3.5491143E-4
3442.0,3442.0,5.4825574E-5
3443.0,3443.0,0.19246104
3444.0,3444.0,0.0051418664
3445.0,3445.0,0.008348671
3446.0,3446.0,0.27503875
3447.0,3447.0,0.0515031
3448.0,3448.0,0.001974034
