x,y,species avg
2623.0,2623.0,0.04325792
2624.0,2624.0,8.53245E-4
2625.0,2625.0,0.026585812
2626.0,2626.0,0.05687002
2627.0,2627.0,0.4636317
2628.0,2628.0,0.005101263
2629.0,2629.0,8.3386776E-4
2630.0,2630.0,0.009320845
2631.0,2631.0,0.18119696
2632.0,2632.0,0.0014613492
2633.0,2633.0,0.012789315
2634.0,2634.0,3.4163855E-5
2635.0,2635.0,7.8400597E-4
2636.0,2636.0,0.002145914
2637.0,2637.0,1.6212581E-4
2638.0,2638.0,0.22164845
2639.0,2639.0,0.02500895
2640.0,2640.0,1.3285775E-4
2641.0,2641.0,0.24847753
2642.0,2642.0,0.0049443436
2643.0,2643.0,8.968343E-4
2644.0,2644.0,0.029335814
2645.0,2645.0,0.6912163
2646.0,2646.0,0.0013819985
2647.0,2647.0,2.0020577E-4
2648.0,2648.0,9.2236E-4
2649.0,2649.0,0.004045214
2650.0,2650.0,0.17993447
2651.0,2651.0,0.0338651
2652.0,2652.0,0.043354776
2653.0,2653.0,4.0300045E-4
2654.0,2654.0,0.040932994
2655.0,2655.0,0.049935207
2656.0,2656.0,0.1083395
2657.0,2657.0,0.0057334704
2658.0,2658.0,0.0073536118
2659.0,2659.0,0.026386466
2660.0,2660.0,0.11248728
2661.0,2661.0,0.0446113
2662.0,2662.0,0.029610114
2663.0,2663.0,0.0046165185
2664.0,2664.0,0.0077062594
2665.0,2665.0,0.005368684
2666.0,2666.0,2.4113247E-4
2667.0,2667.0,0.0013240858
2668.0,2668.0,0.02766648
2669.0,2669.0,0.02330819
2670.0,2670.0,0.0058909724
2671.0,2671.0,0.0048894286
2672.0,2672.0,0.20916949
2673.0,2673.0,0.040175796
2674.0,2674.0,0.010591585
2675.0,2675.0,0.037218
2676.0,2676.0,0.12394258
2677.0,2677.0,7.70684E-4
2678.0,2678.0,0.006333752
2679.0,2679.0,0.030487176
2680.0,2680.0,5.682172E-6
2681.0,2681.0,0.047492325
2682.0,2682.0,0.12454491
2683.0,2683.0,0.088163406
2684.0,2684.0,4.1670637E-4
2685.0,2685.0,0.0010921982
2686.0,2686.0,0.010491849
2687.0,2687.0,0.077381685
2688.0,2688.0,0.04243754
2689.0,2689.0,0.0027299959
2690.0,2690.0,0.038192585
2691.0,2691.0,0.0015504868
2692.0,2692.0,0.15807532
2693.0,2693.0,0.020903222
2694.0,2694.0,0.20364399
2695.0,2695.0,0.037722323
2696.0,2696.0,0.011313288
2697.0,2697.0,6.897706E-6
2698.0,2698.0,0.060908355
2699.0,2699.0,0.015510095
2700.0,2700.0,3.1311702E-4
2701.0,2701.0,0.002791713
2702.0,2702.0,0.11806849
2703.0,2703.0,0.013102768
2704.0,2704.0,0.106540896
2705.0,2705.0,0.052275598
2706.0,2706.0,0.011322238
2707.0,2707.0,0.0038349577
2708.0,2708.0,0.030993842
2709.0,2709.0,9.873923E-4
2710.0,2710.0,0.13043006
2711.0,2711.0,0.071391135
2712.0,2712.0,0.0021411334
2713.0,2713.0,0.13731652
2714.0,2714.0,0.0026810232
2715.0,2715.0,0.27459666
2716.0,2716.0,0.06673072
2717.0,2717.0,0.018970566
2718.0,2718.0,0.0068150153
2719.0,2719.0,0.040135615
2720.0,2720.0,1.0829534E-4
2721.0,2721.0,0.4795145
2722.0,2722.0,0.0024599263
2723.0,2723.0,0.015118952
2724.0,2724.0,0.009778484
2725.0,2725.0,0.060370754
2726.0,2726.0,0.43268442
2727.0,2727.0,2.8326542E-6
2728.0,2728.0,0.20416863
2729.0,2729.0,0.012066126
2730.0,2730.0,0.5916276
2731.0,2731.0,0.024449192
2732.0,2732.0,0.0072149076
2733.0,2733.0,0.07367292
2734.0,2734.0,0.0014600806
2735.0,2735.0,0.050821003
2736.0,2736.0,0.32362416
2737.0,2737.0,0.009021525
2738.0,2738.0,1.3219081E-6
2739.0,2739.0,0.006608099
2740.0,2740.0,0.0017614791
2741.0,2741.0,0.021078851
2742.0,2742.0,0.0028087175
2743.0,2743.0,0.0050788336
2744.0,2744.0,0.0350603
2745.0,2745.0,0.62542164
2746.0,2746.0,0.09540553
2747.0,2747.0,0.0052140085
2748.0,2748.0,0.0022803212
2749.0,2749.0,0.0861646
2750.0,2750.0,0.23129912
2751.0,2751.0,6.601257E-5
2752.0,2752.0,0.4644976
2753.0,2753.0,7.080369E-4
2754.0,2754.0,0.0016696614
2755.0,2755.0,0.0017009551
2756.0,2756.0,2.4193103E-4
2757.0,2757.0,3.850677E-5
2758.0,2758.0,5.65282E-4
2759.0,2759.0,9.106098E-7
2760.0,2760.0,0.012973501
2761.0,2761.0,0.48205647
2762.0,2762.0,0.013952807
2763.0,2763.0,0.07643875
2764.0,2764.0,4.6666126E-5
2765.0,2765.0,0.08125712
2766.0,2766.0,4.6142426E-4
2767.0,2767.0,0.061027933
2768.0,2768.0,0.08606181
2769.0,2769.0,0.049144927
2770.0,2770.0,0.70547307
2771.0,2771.0,2.3813212E-4
2772.0,2772.0,0.028692892
2773.0,2773.0,0.049763184
2774.0,2774.0,0.003571745
2775.0,2775.0,0.2510237
2776.0,2776.0,0.04136758
2777.0,2777.0,2.1069647E-4
2778.0,2778.0,0.0058050686
2779.0,2779.0,0.010258393
2780.0,2780.0,0.0084985355
2781.0,2781.0,0.0032188534
2782.0,2782.0,0.055202372
2783.0,2783.0,0.0033374664
2784.0,2784.0,0.067622885
2785.0,2785.0,1.4258297E-4
2786.0,2786.0,5.1700157E-5
2787.0,2787.0,0.046659674
2788.0,2788.0,0.16036354
2789.0,2789.0,0.046687145
2790.0,2790.0,0.0028060405
2791.0,2791.0,1.6662663E-6
2792.0,2792.0,0.02217777
2793.0,2793.0,0.015133677
2794.0,2794.0,0.039810453
2795.0,2795.0,0.008766222
2796.0,2796.0,0.061958656
2797.0,2797.0,2.0870035E-5
2798.0,2798.0,0.07168961
2799.0,2799.0,0.027939044
2800.0,2800.0,0.1792747
2801.0,2801.0,0.006789014
2802.0,2802.0,0.10029215
2803.0,2803.0,0.002798046
2804.0,2804.0,0.24269848
2805.0,2805.0,0.0124840345
2806.0,2806.0,0.010220058
2807.0,2807.0,0.19178346
2808.0,2808.0,0.0019027523
2809.0,2809.0,2.3137814E-4
2810.0,2810.0,0.012841341
2811.0,2811.0,1.41062E-4
2812.0,2812.0,0.13151647
2813.0,2813.0,0.1185706
2814.0,2814.0,0.029516084
2815.0,2815.0,0.19080067
2816.0,2816.0,0.022324106
2817.0,2817.0,0.009460773
2818.0,2818.0,0.023720594
2819.0,2819.0,0.10856644
2820.0,2820.0,0.004668685
2821.0,2821.0,0.014178172
2822.0,2822.0,0.010702
2823.0,2823.0,0.03246165
2824.0,2824.0,0.08408443
2825.0,2825.0,0.16100152
2826.0,2826.0,0.048494026
2827.0,2827.0,0.1869705
2828.0,2828.0,6.4847525E-5
2829.0,2829.0,0.0017356414
2830.0,2830.0,0.0058895624
2831.0,2831.0,0.21580498
2832.0,2832.0,0.1189541
2833.0,2833.0,0.003572974
2834.0,2834.0,0.27969992
2835.0,2835.0,0.0017048471
2836.0,2836.0,7.673171E-5
2837.0,2837.0,5.3487136E-5
2838.0,2838.0,0.0027210037
2839.0,2839.0,0.3374215
2840.0,2840.0,0.002555798
2841.0,2841.0,0.02971098
2842.0,2842.0,0.48362607
2843.0,2843.0,0.07407428
2844.0,2844.0,0.011889815
2845.0,2845.0,0.010611356
2846.0,2846.0,0.060068384
2847.0,2847.0,0.048809122
2848.0,2848.0,1.1978043E-5
2849.0,2849.0,0.004033029
2850.0,2850.0,0.0013244522
2851.0,2851.0,0.034569357
2852.0,2852.0,9.649652E-4
2853.0,2853.0,0.043539908
2854.0,2854.0,0.16866963
2855.0,2855.0,0.099050865
2856.0,2856.0,0.0011226105
2857.0,2857.0,1.7911849E-4
2858.0,2858.0,3.8911885E-4
2859.0,2859.0,0.0031164982
2860.0,2860.0,0.0059928135
2861.0,2861.0,0.0012067505
2862.0,2862.0,0.057493895
2863.0,2863.0,0.25567576
2864.0,2864.0,0.19759212
2865.0,2865.0,0.1957243
2866.0,2866.0,0.012697382
2867.0,2867.0,0.27161455
2868.0,2868.0,0.055443753
2869.0,2869.0,0.0038679163
2870.0,2870.0,0.03376979
2871.0,2871.0,6.63031E-4
2872.0,2872.0,0.001913008
2873.0,2873.0,1.0471203E-4
2874.0,2874.0,0.0014894053
2875.0,2875.0,0.02003541
2876.0,2876.0,0.033290844
2877.0,2877.0,0.017866177
2878.0,2878.0,0.11053129
2879.0,2879.0,0.055618633
2880.0,2880.0,0.002718438
2881.0,2881.0,0.12497494
2882.0,2882.0,0.096646085
2883.0,2883.0,0.018533094
2884.0,2884.0,0.020092325
2885.0,2885.0,0.038751956
2886.0,2886.0,1.0265382E-5
2887.0,2887.0,1.209618E-4
2888.0,2888.0,6.349867E-5
2889.0,2889.0,0.00541541
2890.0,2890.0,7.803175E-4
2891.0,2891.0,3.5633566E-5
2892.0,2892.0,0.086570896
2893.0,2893.0,0.008744456
2894.0,2894.0,0.02479262
2895.0,2895.0,0.04504131
2896.0,2896.0,0.0010142635
2897.0,2897.0,5.702627E-5
2898.0,2898.0,0.69399863
2899.0,2899.0,0.052446406
2900.0,2900.0,0.009343397
2901.0,2901.0,0.13637793
2902.0,2902.0,0.0707078
2903.0,2903.0,1.2351779E-4
2904.0,2904.0,7.7641056E-7
2905.0,2905.0,0.8228048
2906.0,2906.0,9.0728093E-7
2907.0,2907.0,0.001309952
2908.0,2908.0,0.06635518
2909.0,2909.0,0.08839741
2910.0,2910.0,0.018480388
2911.0,2911.0,0.35945717
2912.0,2912.0,0.017602054
2913.0,2913.0,0.045392055
2914.0,2914.0,0.030381823
2915.0,2915.0,0.03973747
2916.0,2916.0,0.016389545
2917.0,2917.0,0.0032731262
2918.0,2918.0,0.027757723
2919.0,2919.0,0.013949784
2920.0,2920.0,0.029120032
2921.0,2921.0,0.037757106
2922.0,2922.0,1.9552452E-5
2923.0,2923.0,0.0011349409
2924.0,2924.0,0.0011364329
2925.0,2925.0,2.2187234E-5
2926.0,2926.0,0.049059708
2927.0,2927.0,0.0010197025
2928.0,2928.0,0.00989628
2929.0,2929.0,2.1228981E-5
2930.0,2930.0,0.002188748
2931.0,2931.0,0.027708698
2932.0,2932.0,0.0021712468
2933.0,2933.0,0.008331952
2934.0,2934.0,0.035522833
2935.0,2935.0,0.010736027
2936.0,2936.0,1.1019705E-4
2937.0,2937.0,0.005590886
2938.0,2938.0,0.13717392
2939.0,2939.0,0.16234544
2940.0,2940.0,1.2828232E-4
2941.0,2941.0,0.016057452
2942.0,2942.0,0.0055134874
2943.0,2943.0,9.414304E-5
2944.0,2944.0,2.4759202E-4
2945.0,2945.0,0.08385584
2946.0,2946.0,0.38955483
2947.0,2947.0,9.933873E-6
2948.0,2948.0,0.015878944
2949.0,2949.0,0.05204765
2950.0,2950.0,0.004948212
2951.0,2951.0,0.048713963
2952.0,2952.0,4.7344924E-4
2953.0,2953.0,0.72653776
2954.0,2954.0,0.12300492
2955.0,2955.0,0.42057592
2956.0,2956.0,0.007998314
2957.0,2957.0,0.18988368
2958.0,2958.0,2.0345663E-4
2959.0,2959.0,1.4814819E-4
2960.0,2960.0,3.6544813E-4
2961.0,2961.0,0.02372465
2962.0,2962.0,0.002477958
2963.0,2963.0,2.4556759E-5
2964.0,2964.0,0.0037521846
2965.0,2965.0,0.04436478
2966.0,2966.0,0.007859985
2967.0,2967.0,0.23481129
2968.0,2968.0,0.010629114
2969.0,2969.0,1.5639163E-6
2970.0,2970.0,0.40822312
2971.0,2971.0,1.1531718E-6
2972.0,2972.0,0.14240196
2973.0,2973.0,0.011041474
2974.0,2974.0,0.07267212
2975.0,2975.0,0.07729857
2976.0,2976.0,0.0022412918
2977.0,2977.0,0.09276906
2978.0,2978.0,0.016308717
2979.0,2979.0,0.015301757
2980.0,2980.0,0.055334475
2981.0,2981.0,0.0039986097
2982.0,2982.0,0.0033773696
2983.0,2983.0,9.387773E-4
2984.0,2984.0,0.029657308
2985.0,2985.0,0.09497371
2986.0,2986.0,6.216639E-4
2987.0,2987.0,0.023869779
2988.0,2988.0,0.044710353
2989.0,2989.0,6.521052E-5
2990.0,2990.0,0.011178424
2991.0,2991.0,0.14699048
2992.0,2992.0,0.1146206
2993.0,2993.0,0.33630756
2994.0,2994.0,1.5766684E-4
2995.0,2995.0,2.58252E-4
2996.0,2996.0,0.008399032
2997.0,2997.0,0.1508881
2998.0,2998.0,0.064496115
2999.0,2999.0,0.03685118
3000.0,3000.0,0.002785025
3001.0,3001.0,7.600054E-5
3002.0,3002.0,0.020575352
3003.0,3003.0,0.20879962
3004.0,3004.0,0.012094172
3005.0,3005.0,0.3303447
3006.0,3006.0,0.009587831
3007.0,3007.0,0.011464584
3008.0,3008.0,0.0020986078
3009.0,3009.0,0.1871099
3010.0,3010.0,0.015103914
3011.0,3011.0,0.031628627
3012.0,3012.0,1.233312E-4
3013.0,3013.0,0.1626847
3014.0,3014.0,6.742972E-4
3015.0,3015.0,0.020064076
3016.0,3016.0,0.004990066
3017.0,3017.0,0.12222003
3018.0,3018.0,0.01596753
3019.0,3019.0,1.613142E-4
3020.0,3020.0,1.2204838E-4
3021.0,3021.0,0.21762699
3022.0,3022.0,0.005154822
3023.0,3023.0,0.47996798
3024.0,3024.0,0.18048556
3025.0,3025.0,2.3710214E-4
3026.0,3026.0,8.825035E-4
3027.0,3027.0,0.103510186
3028.0,3028.0,0.024810107
3029.0,3029.0,0.008295559
3030.0,3030.0,0.019923503
3031.0,3031.0,0.052489594
3032.0,3032.0,0.6666876
3033.0,3033.0,2.7042457E-5
3034.0,3034.0,0.0016523303
3035.0,3035.0,7.9855067E-4
3036.0,3036.0,2.1761804E-4
3037.0,3037.0,4.2058984E-4
3038.0,3038.0,0.007822062
3039.0,3039.0,0.025192127
3040.0,3040.0,8.8381974E-8
3041.0,3041.0,0.11411713
3042.0,3042.0,0.054926675
3043.0,3043.0,0.001097805
3044.0,3044.0,3.066474E-4
3045.0,3045.0,0.7605495
3046.0,3046.0,0.00853705
3047.0,3047.0,7.4347266E-4
3048.0,3048.0,0.10304862
3049.0,3049.0,6.533903E-4
3050.0,3050.0,0.03864197
3051.0,3051.0,8.6746525E-7
3052.0,3052.0,0.10149084
3053.0,3053.0,0.0019579327
3054.0,3054.0,0.014321921
3055.0,3055.0,2.396887E-6
3056.0,3056.0,0.035634916
3057.0,3057.0,0.004252591
3058.0,3058.0,7.421561E-4
3059.0,3059.0,6.405341E-5
3060.0,3060.0,0.018718857
3061.0,3061.0,0.030166946
3062.0,3062.0,0.022655992
3063.0,3063.0,2.100446E-6
3064.0,3064.0,0.0719483
3065.0,3065.0,7.09741E-8
3066.0,3066.0,0.0050140615
3067.0,3067.0,0.26118398
3068.0,3068.0,0.20259923
3069.0,3069.0,0.02286721
3070.0,3070.0,0.019995427
3071.0,3071.0,0.1959921
3072.0,3072.0,0.0011904786
3073.0,3073.0,0.0022759007
3074.0,3074.0,0.0805465
3075.0,3075.0,2.1666636E-4
3076.0,3076.0,0.15821882
3077.0,3077.0,0.041669205
3078.0,3078.0,0.06828262
3079.0,3079.0,0.10620867
3080.0,3080.0,0.047786623
3081.0,3081.0,0.027085641
3082.0,3082.0,0.002924812
3083.0,3083.0,0.0071734246
3084.0,3084.0,0.088503666
3085.0,3085.0,0.1336949
3086.0,3086.0,0.10549299
3087.0,3087.0,0.22532001
3088.0,3088.0,8.5208606E-4
3089.0,3089.0,0.06570797
3090.0,3090.0,0.014880153
3091.0,3091.0,0.014635188
3092.0,3092.0,0.013734551
3093.0,3093.0,0.012927147
3094.0,3094.0,0.013368391
3095.0,3095.0,2.6758082E-4
3096.0,3096.0,7.534348E-6
3097.0,3097.0,0.028459294
3098.0,3098.0,0.0039808783
3099.0,3099.0,0.09906564
3100.0,3100.0,0.054648537
3101.0,3101.0,0.57049924
3102.0,3102.0,0.035960797
3103.0,3103.0,0.23488402
3104.0,3104.0,0.10534616
3105.0,3105.0,0.0018581541
3106.0,3106.0,8.323955E-4
3107.0,3107.0,0.037282985
3108.0,3108.0,0.05045262
3109.0,3109.0,0.0019067188
3110.0,3110.0,0.041289464
3111.0,3111.0,0.008145902
3112.0,3112.0,0.001895824
3113.0,3113.0,0.0036470166
3114.0,3114.0,0.036758028
3115.0,3115.0,0.005492424
3116.0,3116.0,0.06702375
3117.0,3117.0,0.102229856
3118.0,3118.0,0.0027042595
3119.0,3119.0,0.014198556
3120.0,3120.0,2.0446847E-4
3121.0,3121.0,1.7098237E-4
3122.0,3122.0,0.0044800667
3123.0,3123.0,0.00432951
3124.0,3124.0,7.875364E-4
3125.0,3125.0,0.01487947
3126.0,3126.0,0.043685153
3127.0,3127.0,1.7368341E-4
3128.0,3128.0,0.0018154883
3129.0,3129.0,0.0062915776
3130.0,3130.0,0.027841998
3131.0,3131.0,0.0033056329
3132.0,3132.0,1.8082405E-6
3133.0,3133.0,0.46771926
3134.0,3134.0,1.20877645E-4
3135.0,3135.0,0.0028764042
3136.0,3136.0,0.0064795264
3137.0,3137.0,0.02426743
3138.0,3138.0,1.4197516E-4
3139.0,3139.0,0.44360596
3140.0,3140.0,0.06406121
3141.0,3141.0,0.002131767
3142.0,3142.0,5.563331E-4
3143.0,3143.0,0.008973677
3144.0,3144.0,5.331278E-4
3145.0,3145.0,0.06417629
3146.0,3146.0,0.010737282
3147.0,3147.0,0.006347646
3148.0,3148.0,0.0012691353
3149.0,3149.0,1.1108582E-4
3150.0,3150.0,0.0031953796
3151.0,3151.0,0.20391838
3152.0,3152.0,0.2614295
3153.0,3153.0,0.013418915
3154.0,3154.0,0.008409899
3155.0,3155.0,0.002385344
3156.0,3156.0,0.0036118631
3157.0,3157.0,0.010642402
3158.0,3158.0,0.1314312
3159.0,3159.0,0.22881909
3160.0,3160.0,0.039873112
3161.0,3161.0,0.014506552
3162.0,3162.0,5.2873118E-5
3163.0,3163.0,0.002246345
3164.0,3164.0,1.2101433E-4
3165.0,3165.0,0.020673094
3166.0,3166.0,0.036519773
3167.0,3167.0,0.009789014
3168.0,3168.0,1.5136025E-6
3169.0,3169.0,0.0010761226
3170.0,3170.0,0.0083553605
3171.0,3171.0,1.8694016E-4
3172.0,3172.0,5.713707E-4
3173.0,3173.0,0.0024511816
3174.0,3174.0,0.2702705
3175.0,3175.0,0.0048131067
3176.0,3176.0,0.007364654
3177.0,3177.0,2.7711655E-4
3178.0,3178.0,0.0019144431
3179.0,3179.0,0.0016210036
3180.0,3180.0,0.02014627
3181.0,3181.0,0.0011205645
3182.0,3182.0,3.6767157E-4
3183.0,3183.0,0.05988543
3184.0,3184.0,4.3706437E-5
3185.0,3185.0,0.044215873
3186.0,3186.0,0.039654203
3187.0,3187.0,4.3245884E-5
3188.0,3188.0,0.009014139
3189.0,3189.0,0.17196737
3190.0,3190.0,0.015323792
3191.0,3191.0,0.059619267
3192.0,3192.0,0.67363274
3193.0,3193.0,0.0061201844
3194.0,3194.0,1.1120943E-4
3195.0,3195.0,5.3651305E-4
3196.0,3196.0,0.18067448
3197.0,3197.0,3.2173073E-6
3198.0,3198.0,0.049112715
3199.0,3199.0,0.0035821025
3200.0,3200.0,0.001490915
3201.0,3201.0,0.005860521
3202.0,3202.0,0.021803133
3203.0,3203.0,0.08151178
3204.0,3204.0,0.79928637
3205.0,3205.0,0.0070074466
3206.0,3206.0,1.7424894E-4
3207.0,3207.0,1.8839413E-4
3208.0,3208.0,0.0016843552
3209.0,3209.0,0.23219246
3210.0,3210.0,0.15514751
3211.0,3211.0,0.008149508
3212.0,3212.0,0.0016957697
3213.0,3213.0,0.013156076
3214.0,3214.0,0.016103597
3215.0,3215.0,0.008116114
3216.0,3216.0,0.03439335
3217.0,3217.0,0.13459449
3218.0,3218.0,0.013036782
3219.0,3219.0,1.2556756E-4
3220.0,3220.0,0.040504094
3221.0,3221.0,0.0024655645
3222.0,3222.0,3.0051696E-4
3223.0,3223.0,0.0011803767
3224.0,3224.0,0.047801387
3225.0,3225.0,1.8590907E-6
3226.0,3226.0,0.009505121
3227.0,3227.0,0.0019797506
3228.0,3228.0,0.08831156
3229.0,3229.0,9.102845E-5
3230.0,3230.0,0.06701579
3231.0,3231.0,1.4252751E-6
3232.0,3232.0,0.004348924
3233.0,3233.0,3.1225968E-4
3234.0,3234.0,0.009025021
3235.0,3235.0,0.0066641704
3236.0,3236.0,0.005775342
3237.0,3237.0,0.08770048
3238.0,3238.0,0.057943664
3239.0,3239.0,0.00749344
3240.0,3240.0,0.13400944
3241.0,3241.0,2.21246E-5
3242.0,3242.0,0.07487459
3243.0,3243.0,0.49743295
3244.0,3244.0,0.037176773
3245.0,3245.0,0.08550763
3246.0,3246.0,0.13504209
3247.0,3247.0,0.49288365
3248.0,3248.0,3.4152217E-5
3249.0,3249.0,6.0154807E-6
3250.0,3250.0,0.0032762366
3251.0,3251.0,0.042232044
3252.0,3252.0,9.372292E-5
3253.0,3253.0,0.08624123
3254.0,3254.0,0.09545783
3255.0,3255.0,8.462335E-4
3256.0,3256.0,0.21675973
3257.0,3257.0,0.0023698506
3258.0,3258.0,0.0016400507
3259.0,3259.0,0.13773306
3260.0,3260.0,1.812906E-4
3261.0,3261.0,0.04415413
3262.0,3262.0,4.3777283E-5
3263.0,3263.0,5.658584E-5
3264.0,3264.0,0.0054537756
3265.0,3265.0,7.3201154E-5
3266.0,3266.0,0.011407786
3267.0,3267.0,0.0380228
3268.0,3268.0,0.0050241323
3269.0,3269.0,0.04734566
3270.0,3270.0,0.1656202
3271.0,3271.0,2.9330596E-7
3272.0,3272.0,0.018293124
3273.0,3273.0,5.0210475E-4
3274.0,3274.0,8.157389E-4
3275.0,3275.0,0.026402146
3276.0,3276.0,9.2194656E-5
3277.0,3277.0,0.0010112507
3278.0,3278.0,0.09048638
3279.0,3279.0,5.6901372E-5
3280.0,3280.0,0.01183032
3281.0,3281.0,0.0012263097
3282.0,3282.0,0.1357648
3283.0,3283.0,0.0062981937
3284.0,3284.0,0.08955398
3285.0,3285.0,0.16406885
3286.0,3286.0,0.04994682
3287.0,3287.0,0.025120415
3288.0,3288.0,5.72692E-6
3289.0,3289.0,1.2702815E-4
3290.0,3290.0,0.0034378984
3291.0,3291.0,0.052613355
3292.0,3292.0,0.006793389
3293.0,3293.0,0.0044566453
3294.0,3294.0,0.005877589
3295.0,3295.0,4.0277524E-4
3296.0,3296.0,0.2242465
3297.0,3297.0,0.008009362
3298.0,3298.0,0.446349
3299.0,3299.0,0.027280878
3300.0,3300.0,0.4774396
3301.0,3301.0,0.028178219
3302.0,3302.0,1.9854451E-4
3303.0,3303.0,0.16139266
3304.0,3304.0,0.5583499
3305.0,3305.0,1.8991683E-4
3306.0,3306.0,0.0047603864
3307.0,3307.0,0.018507587
3308.0,3308.0,1.07552936E-4
3309.0,3309.0,0.0017840005
3310.0,3310.0,1.1015031E-4
3311.0,3311.0,0.0055535664
3312.0,3312.0,0.03689204
3313.0,3313.0,4.5011275E-5
3314.0,3314.0,0.01080237
3315.0,3315.0,0.004013723
3316.0,3316.0,0.0020416083
3317.0,3317.0,0.01076357
3318.0,3318.0,0.39909488
3319.0,3319.0,0.076977976
3320.0,3320.0,0.0029954405
3321.0,3321.0,0.026406176
3322.0,3322.0,0.033127293
3323.0,3323.0,0.0044781202
3324.0,3324.0,0.026681807
3325.0,3325.0,0.002783967
3326.0,3326.0,0.18589625
3327.0,3327.0,0.112779774
3328.0,3328.0,0.0038681696
3329.0,3329.0,0.005874137
3330.0,3330.0,0.12639365
3331.0,3331.0,0.07583855
3332.0,3332.0,0.0060683745
3333.0,3333.0,0.028357219
3334.0,3334.0,0.0051072864
3335.0,3335.0,6.712016E-4
3336.0,3336.0,0.1397514
3337.0,3337.0,0.30752155
3338.0,3338.0,0.0054716687
3339.0,3339.0,0.0010886258
3340.0,3340.0,4.2844313E-4
3341.0,3341.0,0.029879032
3342.0,3342.0,1.12747075E-4
3343.0,3343.0,1.9964627E-4
3344.0,3344.0,0.0395791
3345.0,3345.0,2.1648491E-4
3346.0,3346.0,0.064606346
3347.0,3347.0,0.009446686
3348.0,3348.0,0.010224119
3349.0,3349.0,4.0439263E-4
3350.0,3350.0,0.011511454
3351.0,3351.0,0.0012430474
3352.0,3352.0,0.007766111
3353.0,3353.0,0.04712296
3354.0,3354.0,2.0262592E-4
3355.0,3355.0,0.0028458384
3356.0,3356.0,0.118177764
3357.0,3357.0,0.032039654
3358.0,3358.0,0.14391786
3359.0,3359.0,7.544099E-5
3360.0,3360.0,0.03101563
3361.0,3361.0,0.6950751
3362.0,3362.0,4.6643542E-4
3363.0,3363.0,4.639301E-5
3364.0,3364.0,0.5028509
3365.0,3365.0,1.3908219E-4
3366.0,3366.0,0.015154065
3367.0,3367.0,0.011493633
3368.0,3368.0,0.15517658
3369.0,3369.0,0.003081736
3370.0,3370.0,0.07409026
3371.0,3371.0,5.30868E-4
3372.0,3372.0,0.009175494
3373.0,3373.0,0.050768983
3374.0,3374.0,0.25516585
3375.0,3375.0,1.0566692E-4
3376.0,3376.0,0.40164107
3377.0,3377.0,0.021662775
3378.0,3378.0,1.8995837E-4
3379.0,3379.0,0.5495744
3380.0,3380.0,0.008217755
3381.0,3381.0,0.04893569
3382.0,3382.0,0.049362518
3383.0,3383.0,0.060867336
3384.0,3384.0,0.059451766
3385.0,3385.0,0.38356537
3386.0,3386.0,0.005160703
3387.0,3387.0,0.009483025
3388.0,3388.0,0.021135934
3389.0,3389.0,2.3461257E-6
3390.0,3390.0,0.12905934
3391.0,3391.0,0.002186765
3392.0,3392.0,2.5341503E-4
3393.0,3393.0,6.672299E-4
3394.0,3394.0,0.05068556
3395.0,3395.0,1.620666E-4
3396.0,3396.0,0.011183632
3397.0,3397.0,0.0010890802
3398.0,3398.0,0.43474898
3399.0,3399.0,7.3860784E-4
3400.0,3400.0,0.26792958
3401.0,3401.0,0.0015190004
3402.0,3402.0,0.01207169
3403.0,3403.0,0.047361996
3404.0,3404.0,0.0011893585
3405.0,3405.0,0.0051100063
3406.0,3406.0,8.877388E-5
3407.0,3407.0,0.0017895474
3408.0,3408.0,0.017740391
3409.0,3409.0,1.5664517E-6
3410.0,3410.0,0.050342143
3411.0,3411.0,0.09522841
3412.0,3412.0,0.3624378
3413.0,3413.0,0.044883627
3414.0,3414.0,0.17853971
3415.0,3415.0,0.0035907077
3416.0,3416.0,0.033503693
3417.0,3417.0,5.0399718E-5
3418.0,3418.0,0.57163286
3419.0,3419.0,0.004331393
3420.0,3420.0,0.013825219
3421.0,3421.0,6.7147834E-4
3422.0,3422.0,2.0178597E-4
3423.0,3423.0,0.02602502
3424.0,3424.0,0.05260937
3425.0,3425.0,1.7765487E-4
3426.0,3426.0,6.84055E-4
3427.0,3427.0,0.0018943676
3428.0,3428.0,7.6427445E-4
3429.0,3429.0,0.32434154
3430.0,3430.0,7.392761E-5
3431.0,3431.0,0.006678248
3432.0,3432.0,2.802866E-4
3433.0,3433.0,0.17929952
3434.0,3434.0,0.6135796
3435.0,3435.0,0.13220139
3436.0,3436.0,0.0013367966
3437.0,3437.0,1.3782884E-4
3438.0,3438.0,0.7862415
3439.0,3439.0,2.3479036E-4
3440.0,3440.0,0.009030067
3441.0,3441.0,4.2014764E-4
3442.0,3442.0,1.6303033E-4
3443.0,3443.0,0.2014694
3444.0,3444.0,0.005378615
3445.0,3445.0,0.014321932
3446.0,3446.0,0.3941248
3447.0,3447.0,0.037862297
3448.0,3448.0,0.004320992
3449.0,3449.0,0.02191951
3450.0,3450.0,0.001259815
3451.0,3451.0,0.008550061
3452.0,3452.0,0.007897277
3453.0,3453.0,2.4424568E-5
3454.0,3454.0,4.1898948E-4
3455.0,3455.0,0.04965352
3456.0,3456.0,2.7137641E-5
3457.0,3457.0,0.0019805164
