x,y,species_1 logistic values
1781.0,1781.0,0.019880418
1782.0,1782.0,0.0034550491
1783.0,1783.0,0.0706244
1784.0,1784.0,0.024290357
1785.0,1785.0,1.495829E-4
1786.0,1786.0,0.05431035
1787.0,1787.0,0.024573043
1788.0,1788.0,1.6216358E-6
1789.0,1789.0,0.0013897032
1790.0,1790.0,3.081249E-4
1791.0,1791.0,6.505518E-8
1792.0,1792.0,0.022088178
1793.0,1793.0,0.11460866
1794.0,1794.0,0.041552883
1795.0,1795.0,0.017099695
1796.0,1796.0,0.008667925
1797.0,1797.0,3.5713482E-4
1798.0,1798.0,0.0060554617
1799.0,1799.0,0.0071245125
1800.0,1800.0,6.4104894E-4
1801.0,1801.0,0.24072514
1802.0,1802.0,0.045259938
1803.0,1803.0,0.16165686
1804.0,1804.0,0.14142266
1805.0,1805.0,0.06688666
1806.0,1806.0,3.3771341E-6
1807.0,1807.0,0.20747793
1808.0,1808.0,0.47819436
1809.0,1809.0,0.0030535366
1810.0,1810.0,0.00577526
1811.0,1811.0,2.3751664E-4
1812.0,1812.0,0.033194423
1813.0,1813.0,1.00134464E-4
1814.0,1814.0,1.3937436E-4
1815.0,1815.0,0.007922526
1816.0,1816.0,0.0012240594
1817.0,1817.0,5.5852457E-4
1818.0,1818.0,0.07274148
1819.0,1819.0,0.0070548197
1820.0,1820.0,9.755491E-6
1821.0,1821.0,4.0443898E-5
1822.0,1822.0,0.42997077
1823.0,1823.0,0.046802707
1824.0,1824.0,0.13131222
1825.0,1825.0,0.0011037476
1826.0,1826.0,0.030137952
1827.0,1827.0,0.025707364
1828.0,1828.0,3.7722135E-4
1829.0,1829.0,0.08129534
1830.0,1830.0,0.0027590778
1831.0,1831.0,0.0017066789
1832.0,1832.0,0.0010379271
1833.0,1833.0,9.6338765E-5
1834.0,1834.0,0.0023781266
1835.0,1835.0,2.4464657E-6
1836.0,1836.0,0.085019775
1837.0,1837.0,0.0052007255
1838.0,1838.0,0.54321474
1839.0,1839.0,0.0058758645
1840.0,1840.0,0.017960902
1841.0,1841.0,7.314809E-5
1842.0,1842.0,0.0047606863
1843.0,1843.0,0.09218641
1844.0,1844.0,0.008952875
1845.0,1845.0,0.017614486
1846.0,1846.0,1.5426415E-4
1847.0,1847.0,0.05227422
1848.0,1848.0,0.109375775
1849.0,1849.0,4.0669427E-5
1850.0,1850.0,0.37582448
1851.0,1851.0,0.005402358
1852.0,1852.0,0.0029286798
1853.0,1853.0,1.2124473E-5
1854.0,1854.0,8.024988E-4
1855.0,1855.0,1.3903403E-4
1856.0,1856.0,0.0010954085
1857.0,1857.0,1.8395811E-4
1858.0,1858.0,0.043671962
1859.0,1859.0,0.04947314
1860.0,1860.0,2.74596E-4
1861.0,1861.0,1.3894723E-4
1862.0,1862.0,0.3097957
1863.0,1863.0,0.01049444
1864.0,1864.0,0.030422146
1865.0,1865.0,4.6706045E-4
1866.0,1866.0,0.0014762445
1867.0,1867.0,0.0073678438
1868.0,1868.0,0.061490763
1869.0,1869.0,0.0029075786
1870.0,1870.0,8.4456144E-4
1871.0,1871.0,0.060605094
1872.0,1872.0,0.0036127544
1873.0,1873.0,4.0036433E-5
1874.0,1874.0,0.027288005
1875.0,1875.0,0.0017491375
1876.0,1876.0,0.0129337795
1877.0,1877.0,0.23634978
1878.0,1878.0,0.1762677
1879.0,1879.0,0.00530099
1880.0,1880.0,0.6698886
1881.0,1881.0,0.0037723214
1882.0,1882.0,0.100436434
1883.0,1883.0,0.028104004
1884.0,1884.0,9.421469E-4
1885.0,1885.0,0.022433013
1886.0,1886.0,0.012237735
1887.0,1887.0,0.02408815
1888.0,1888.0,0.08059972
1889.0,1889.0,0.07925797
1890.0,1890.0,0.04050139
1891.0,1891.0,0.004768773
1892.0,1892.0,0.025734482
1893.0,1893.0,3.122633E-4
1894.0,1894.0,5.227886E-7
1895.0,1895.0,3.551401E-5
1896.0,1896.0,0.42559028
1897.0,1897.0,0.003182091
1898.0,1898.0,3.3772972E-6
1899.0,1899.0,0.044341862
1900.0,1900.0,0.08408068
1901.0,1901.0,0.10359152
1902.0,1902.0,0.0026098965
1903.0,1903.0,2.2869864E-4
1904.0,1904.0,0.021371545
1905.0,1905.0,0.08026491
1906.0,1906.0,0.0140679395
1907.0,1907.0,0.028955832
1908.0,1908.0,0.34861457
1909.0,1909.0,0.014000499
1910.0,1910.0,0.0450711
1911.0,1911.0,0.036695633
1912.0,1912.0,0.05781636
1913.0,1913.0,9.009606E-5
1914.0,1914.0,0.032593265
1915.0,1915.0,0.12109694
1916.0,1916.0,0.014313789
1917.0,1917.0,0.1373185
1918.0,1918.0,0.0018752823
1919.0,1919.0,0.60740167
1920.0,1920.0,0.29613262
1921.0,1921.0,8.943708E-4
1922.0,1922.0,0.004591239
1923.0,1923.0,0.14477094
1924.0,1924.0,0.090085395
1925.0,1925.0,0.0306456
1926.0,1926.0,1.2397351E-4
1927.0,1927.0,0.67241186
1928.0,1928.0,0.037124537
1929.0,1929.0,7.471673E-4
1930.0,1930.0,0.008936645
1931.0,1931.0,0.041880567
1932.0,1932.0,0.5990218
1933.0,1933.0,0.0273968
1934.0,1934.0,0.0012212296
1935.0,1935.0,0.033078752
1936.0,1936.0,0.26721787
1937.0,1937.0,0.058560938
1938.0,1938.0,1.722417E-5
1939.0,1939.0,1.1726182E-4
1940.0,1940.0,0.020659328
1941.0,1941.0,0.055296246
1942.0,1942.0,0.0014464678
1943.0,1943.0,0.06610312
1944.0,1944.0,9.554387E-4
1945.0,1945.0,0.012208997
1946.0,1946.0,6.3433516E-5
1947.0,1947.0,0.006206441
1948.0,1948.0,0.003340385
1949.0,1949.0,0.013552456
1950.0,1950.0,0.009611525
1951.0,1951.0,5.384577E-4
1952.0,1952.0,0.6909833
1953.0,1953.0,0.028960053
1954.0,1954.0,0.1955245
1955.0,1955.0,8.418704E-5
1956.0,1956.0,0.029047042
1957.0,1957.0,0.084750034
1958.0,1958.0,0.22413182
1959.0,1959.0,0.012888537
1960.0,1960.0,0.009295085
1961.0,1961.0,0.08366934
1962.0,1962.0,1.6572655E-4
1963.0,1963.0,0.007907626
1964.0,1964.0,2.853307E-4
1965.0,1965.0,1.7905186E-4
1966.0,1966.0,0.0030801015
1967.0,1967.0,0.014259101
1968.0,1968.0,8.844349E-4
1969.0,1969.0,0.043920293
1970.0,1970.0,0.4631475
1971.0,1971.0,0.026888836
1972.0,1972.0,1.2249005E-4
1973.0,1973.0,0.093687266
1974.0,1974.0,0.14949602
1975.0,1975.0,0.08588181
1976.0,1976.0,1.5390241E-4
1977.0,1977.0,0.0065357573
1978.0,1978.0,8.412606E-4
1979.0,1979.0,0.013827096
1980.0,1980.0,0.016783513
1981.0,1981.0,0.047737435
1982.0,1982.0,2.1321127E-6
1983.0,1983.0,0.16763397
1984.0,1984.0,0.27779868
1985.0,1985.0,5.37446E-4
1986.0,1986.0,0.022850748
1987.0,1987.0,0.0027628357
1988.0,1988.0,0.0029789787
1989.0,1989.0,0.008258385
1990.0,1990.0,0.0722328
1991.0,1991.0,0.0084123975
1992.0,1992.0,0.35855228
1993.0,1993.0,0.10850024
1994.0,1994.0,0.0029273645
1995.0,1995.0,0.049578108
1996.0,1996.0,9.3999166E-5
1997.0,1997.0,0.020656526
1998.0,1998.0,0.103521764
1999.0,1999.0,0.009847332
2000.0,2000.0,0.002267889
2001.0,2001.0,0.0022983719
2002.0,2002.0,0.094356954
2003.0,2003.0,4.7916465E-4
2004.0,2004.0,0.09622639
2005.0,2005.0,0.05925334
2006.0,2006.0,0.022692252
2007.0,2007.0,0.025495473
2008.0,2008.0,5.0243627E-5
2009.0,2009.0,0.06758013
2010.0,2010.0,0.029087346
2011.0,2011.0,0.0137966955
2012.0,2012.0,0.05981952
2013.0,2013.0,0.105553366
2014.0,2014.0,3.250313E-4
2015.0,2015.0,0.00166968
2016.0,2016.0,0.19709925
2017.0,2017.0,0.06500608
2018.0,2018.0,5.502709E-5
2019.0,2019.0,0.040603302
2020.0,2020.0,1.0137517E-6
2021.0,2021.0,0.051811185
2022.0,2022.0,9.6353085E-4
2023.0,2023.0,0.18704586
2024.0,2024.0,0.23116606
2025.0,2025.0,0.06302692
2026.0,2026.0,0.01596426
2027.0,2027.0,0.7725156
2028.0,2028.0,0.123471126
2029.0,2029.0,1.2413228E-4
2030.0,2030.0,2.112803E-4
2031.0,2031.0,2.4086629E-7
2032.0,2032.0,0.017156372
2033.0,2033.0,8.7551883E-4
2034.0,2034.0,0.001059434
2035.0,2035.0,0.1024033
2036.0,2036.0,8.443851E-5
2037.0,2037.0,0.045791138
2038.0,2038.0,0.0029363462
2039.0,2039.0,0.6988831
2040.0,2040.0,4.2217624E-4
2041.0,2041.0,0.03058947
2042.0,2042.0,1.6930269E-4
2043.0,2043.0,4.3899094E-5
2044.0,2044.0,0.053438764
2045.0,2045.0,0.16133632
2046.0,2046.0,4.3051554E-5
2047.0,2047.0,3.3036512E-4
2048.0,2048.0,0.098444544
2049.0,2049.0,0.018945944
2050.0,2050.0,0.25707528
2051.0,2051.0,2.0293702E-4
2052.0,2052.0,0.018820973
2053.0,2053.0,6.5366115E-4
2054.0,2054.0,5.4349756E-4
2055.0,2055.0,0.005207299
2056.0,2056.0,0.33117184
2057.0,2057.0,2.355589E-4
2058.0,2058.0,0.14004903
2059.0,2059.0,0.11821973
2060.0,2060.0,0.044664335
2061.0,2061.0,0.016823381
2062.0,2062.0,0.019184783
2063.0,2063.0,0.0026932838
2064.0,2064.0,0.0077353776
2065.0,2065.0,6.243896E-4
2066.0,2066.0,0.03478436
2067.0,2067.0,1.5548803E-4
2068.0,2068.0,6.653453E-4
2069.0,2069.0,1.5096489E-4
2070.0,2070.0,0.022372054
2071.0,2071.0,0.038529146
2072.0,2072.0,0.04103906
2073.0,2073.0,0.0015604632
2074.0,2074.0,0.053703345
2075.0,2075.0,0.62105197
2076.0,2076.0,0.10852623
2077.0,2077.0,0.005787775
2078.0,2078.0,6.98207E-5
2079.0,2079.0,0.026234556
2080.0,2080.0,0.0014354528
2081.0,2081.0,0.05690996
2082.0,2082.0,4.215894E-5
2083.0,2083.0,0.027579576
2084.0,2084.0,0.0020446214
2085.0,2085.0,5.1464816E-5
2086.0,2086.0,0.018053329
2087.0,2087.0,4.4560125E-5
2088.0,2088.0,2.6804217E-4
2089.0,2089.0,7.2706505E-5
2090.0,2090.0,4.737342E-6
2091.0,2091.0,0.051189113
2092.0,2092.0,5.343189E-6
2093.0,2093.0,0.19677237
2094.0,2094.0,4.5884284E-5
2095.0,2095.0,0.050039623
2096.0,2096.0,1.2696933E-4
2097.0,2097.0,0.0030760171
2098.0,2098.0,0.037607178
2099.0,2099.0,0.002195263
2100.0,2100.0,8.4339274E-4
2101.0,2101.0,1.2662399E-4
2102.0,2102.0,0.0632289
2103.0,2103.0,0.004130274
2104.0,2104.0,0.005607116
2105.0,2105.0,2.3379664E-5
2106.0,2106.0,0.13932326
2107.0,2107.0,0.07614661
2108.0,2108.0,0.07306622
2109.0,2109.0,2.7485128E-4
2110.0,2110.0,0.010006411
2111.0,2111.0,0.0030926098
2112.0,2112.0,0.42366108
2113.0,2113.0,3.3321054E-4
2114.0,2114.0,0.16007896
2115.0,2115.0,0.038667705
2116.0,2116.0,0.02729914
2117.0,2117.0,0.03571196
2118.0,2118.0,0.13747226
2119.0,2119.0,2.017283E-6
2120.0,2120.0,9.74703E-8
2121.0,2121.0,0.0068256725
2122.0,2122.0,0.003345536
2123.0,2123.0,0.0074394504
2124.0,2124.0,0.0048918547
2125.0,2125.0,0.10435561
2126.0,2126.0,1.9859951E-6
2127.0,2127.0,0.07959549
2128.0,2128.0,0.5502546
2129.0,2129.0,0.054628678
2130.0,2130.0,0.02951977
2131.0,2131.0,7.0206675E-4
2132.0,2132.0,0.0016283804
2133.0,2133.0,2.9129786E-5
2134.0,2134.0,7.940829E-4
2135.0,2135.0,3.0980176E-5
2136.0,2136.0,0.027278552
2137.0,2137.0,2.9979934E-4
2138.0,2138.0,0.027908692
2139.0,2139.0,1.4224439E-4
2140.0,2140.0,0.06786514
2141.0,2141.0,0.0019924054
2142.0,2142.0,0.63502604
2143.0,2143.0,7.6511985E-4
2144.0,2144.0,0.0042629796
2145.0,2145.0,0.07428777
2146.0,2146.0,3.4476607E-4
2147.0,2147.0,2.5394025E-5
2148.0,2148.0,0.23506416
2149.0,2149.0,0.10504402
2150.0,2150.0,0.029173724
2151.0,2151.0,0.04330393
2152.0,2152.0,0.2573071
2153.0,2153.0,0.0022052682
2154.0,2154.0,0.07435301
2155.0,2155.0,0.007308658
2156.0,2156.0,5.773815E-4
2157.0,2157.0,0.020500787
2158.0,2158.0,0.25032297
2159.0,2159.0,0.011473021
2160.0,2160.0,0.11067733
2161.0,2161.0,0.00347992
2162.0,2162.0,0.009781905
2163.0,2163.0,0.019880803
2164.0,2164.0,0.004750424
2165.0,2165.0,0.42279956
2166.0,2166.0,0.023104029
2167.0,2167.0,0.031619865
2168.0,2168.0,0.015530612
2169.0,2169.0,0.0032405294
2170.0,2170.0,0.0037348361
2171.0,2171.0,0.0034537166
2172.0,2172.0,0.005472494
2173.0,2173.0,0.003137592
2174.0,2174.0,0.006765548
2175.0,2175.0,9.1397036E-5
2176.0,2176.0,4.216298E-5
2177.0,2177.0,2.59531E-4
2178.0,2178.0,9.224536E-4
2179.0,2179.0,0.0064257747
2180.0,2180.0,1.7551723E-4
2181.0,2181.0,7.801052E-4
2182.0,2182.0,2.3189363E-5
2183.0,2183.0,0.002952228
2184.0,2184.0,0.12199155
2185.0,2185.0,0.014160007
2186.0,2186.0,0.006463682
2187.0,2187.0,0.022260543
2188.0,2188.0,0.0102111185
2189.0,2189.0,0.4593574
2190.0,2190.0,1.0129446E-4
2191.0,2191.0,0.4502376
2192.0,2192.0,0.16780773
2193.0,2193.0,4.024182E-4
2194.0,2194.0,0.12444048
2195.0,2195.0,0.037406582
2196.0,2196.0,0.031319655
2197.0,2197.0,0.057865914
2198.0,2198.0,0.030432101
2199.0,2199.0,0.013172341
2200.0,2200.0,0.053555127
2201.0,2201.0,0.00598611
2202.0,2202.0,4.4418126E-4
2203.0,2203.0,8.62412E-5
2204.0,2204.0,4.1926975E-4
2205.0,2205.0,2.64584E-4
2206.0,2206.0,0.021280553
2207.0,2207.0,1.643281E-4
2208.0,2208.0,4.918802E-7
2209.0,2209.0,0.04792261
2210.0,2210.0,0.043716107
2211.0,2211.0,1.4828087E-4
2212.0,2212.0,0.0026648082
2213.0,2213.0,9.640576E-6
2214.0,2214.0,0.118647814
2215.0,2215.0,0.008477561
2216.0,2216.0,0.054872144
2217.0,2217.0,0.031428874
2218.0,2218.0,2.533235E-5
2219.0,2219.0,0.0029088
2220.0,2220.0,0.10652244
2221.0,2221.0,0.13826315
2222.0,2222.0,0.0010134928
2223.0,2223.0,0.40568906
2224.0,2224.0,2.8523186E-4
2225.0,2225.0,1.4605754E-4
2226.0,2226.0,0.116741285
2227.0,2227.0,0.0013077795
2228.0,2228.0,0.0029058938
2229.0,2229.0,0.17734168
2230.0,2230.0,0.030210178
2231.0,2231.0,0.016535932
2232.0,2232.0,0.20864834
2233.0,2233.0,0.043259967
2234.0,2234.0,0.1207504
2235.0,2235.0,0.21793012
2236.0,2236.0,2.0695414E-5
2237.0,2237.0,0.015940895
2238.0,2238.0,0.022961939
2239.0,2239.0,0.07078101
2240.0,2240.0,2.0341471E-5
2241.0,2241.0,3.110703E-5
2242.0,2242.0,0.014388717
2243.0,2243.0,0.15895706
2244.0,2244.0,0.008598129
2245.0,2245.0,0.03521965
2246.0,2246.0,0.2120582
2247.0,2247.0,0.022190213
2248.0,2248.0,0.4033802
2249.0,2249.0,0.090194985
2250.0,2250.0,0.02219786
2251.0,2251.0,0.010750764
2252.0,2252.0,0.10139669
2253.0,2253.0,0.1436903
2254.0,2254.0,0.0029614738
2255.0,2255.0,2.059536E-4
2256.0,2256.0,2.0497291E-6
2257.0,2257.0,2.6605662E-6
2258.0,2258.0,0.028353132
2259.0,2259.0,1.7062764E-4
2260.0,2260.0,0.036180917
2261.0,2261.0,0.005842352
2262.0,2262.0,0.02466671
2263.0,2263.0,0.012755973
2264.0,2264.0,0.22947751
2265.0,2265.0,0.012980999
2266.0,2266.0,0.008879637
2267.0,2267.0,5.9659855E-4
2268.0,2268.0,0.16995093
2269.0,2269.0,0.49351037
2270.0,2270.0,8.417877E-4
2271.0,2271.0,0.012091316
2272.0,2272.0,0.114434265
2273.0,2273.0,3.2978774E-6
2274.0,2274.0,0.0043277647
2275.0,2275.0,0.029389262
2276.0,2276.0,0.0033438439
2277.0,2277.0,0.0037899246
2278.0,2278.0,0.0014803208
2279.0,2279.0,0.1517329
2280.0,2280.0,3.0636722E-5
2281.0,2281.0,6.8369765E-5
2282.0,2282.0,0.017446889
2283.0,2283.0,0.02736413
2284.0,2284.0,0.0013402152
2285.0,2285.0,0.20954645
2286.0,2286.0,0.07578112
2287.0,2287.0,0.018461235
2288.0,2288.0,0.0010192714
2289.0,2289.0,0.026393928
2290.0,2290.0,0.009979861
2291.0,2291.0,4.0816522E-4
2292.0,2292.0,7.6331786E-4
2293.0,2293.0,0.07460736
2294.0,2294.0,1.2071166E-7
2295.0,2295.0,0.0072755977
2296.0,2296.0,5.51597E-4
2297.0,2297.0,0.21035865
2298.0,2298.0,0.0018197581
2299.0,2299.0,0.13633706
2300.0,2300.0,0.03994373
2301.0,2301.0,0.105943106
2302.0,2302.0,0.03181878
2303.0,2303.0,0.41595864
2304.0,2304.0,0.017609347
2305.0,2305.0,4.7377922E-5
2306.0,2306.0,0.0853975
2307.0,2307.0,0.01212655
2308.0,2308.0,0.03558224
2309.0,2309.0,0.05232542
2310.0,2310.0,0.056877073
2311.0,2311.0,0.100032315
2312.0,2312.0,0.028131997
2313.0,2313.0,0.012577716
2314.0,2314.0,0.40881586
2315.0,2315.0,5.804439E-5
2316.0,2316.0,0.35607964
2317.0,2317.0,2.1623616E-7
2318.0,2318.0,0.026238985
2319.0,2319.0,0.03885403
2320.0,2320.0,9.394286E-5
2321.0,2321.0,0.014061043
2322.0,2322.0,0.0064571905
2323.0,2323.0,5.7336234E-4
2324.0,2324.0,1.225188E-4
2325.0,2325.0,2.0875689E-6
2326.0,2326.0,0.0020765548
2327.0,2327.0,4.1099804E-5
2328.0,2328.0,0.0014505965
2329.0,2329.0,0.043874756
2330.0,2330.0,0.06439164
2331.0,2331.0,0.09936673
2332.0,2332.0,0.06862912
2333.0,2333.0,1.2858176E-6
2334.0,2334.0,0.0027034862
2335.0,2335.0,4.719206E-4
2336.0,2336.0,0.0937097
2337.0,2337.0,0.058060102
2338.0,2338.0,0.018506197
2339.0,2339.0,4.786646E-4
2340.0,2340.0,0.06738456
2341.0,2341.0,2.9004944E-4
2342.0,2342.0,0.0032958365
2343.0,2343.0,3.9792425E-4
2344.0,2344.0,0.055294357
2345.0,2345.0,0.4857641
2346.0,2346.0,0.23272029
2347.0,2347.0,0.0846079
2348.0,2348.0,0.18329163
2349.0,2349.0,0.013872473
2350.0,2350.0,0.046233814
2351.0,2351.0,0.15117757
2352.0,2352.0,0.03368335
2353.0,2353.0,0.025041861
2354.0,2354.0,0.0021227545
2355.0,2355.0,1.15556206E-4
2356.0,2356.0,4.2460575E-5
2357.0,2357.0,0.0012881951
2358.0,2358.0,7.566839E-4
2359.0,2359.0,0.03223703
2360.0,2360.0,0.0026671598
2361.0,2361.0,0.0025647592
2362.0,2362.0,2.0045474E-4
2363.0,2363.0,0.005087207
2364.0,2364.0,0.058025934
2365.0,2365.0,0.03924781
2366.0,2366.0,0.08395332
2367.0,2367.0,0.04574607
2368.0,2368.0,0.04597375
2369.0,2369.0,0.26147038
2370.0,2370.0,0.34783512
2371.0,2371.0,0.01737342
2372.0,2372.0,0.056577444
2373.0,2373.0,0.0010929077
2374.0,2374.0,0.18846636
2375.0,2375.0,0.03811833
2376.0,2376.0,2.3382601E-5
2377.0,2377.0,0.26428053
2378.0,2378.0,0.06270718
2379.0,2379.0,0.0064128363
2380.0,2380.0,6.5100407E-6
2381.0,2381.0,0.06708394
2382.0,2382.0,0.06783485
2383.0,2383.0,0.03219565
2384.0,2384.0,0.12920302
2385.0,2385.0,0.046987936
2386.0,2386.0,0.008324015
2387.0,2387.0,0.21691568
2388.0,2388.0,0.0100472085
2389.0,2389.0,0.39377147
2390.0,2390.0,0.070899844
2391.0,2391.0,0.043683946
2392.0,2392.0,0.7687887
2393.0,2393.0,0.116783775
2394.0,2394.0,0.013521713
2395.0,2395.0,0.0010702425
2396.0,2396.0,0.07693647
2397.0,2397.0,7.581094E-4
2398.0,2398.0,0.0042960513
2399.0,2399.0,0.06258196
2400.0,2400.0,0.003283015
2401.0,2401.0,9.356197E-4
2402.0,2402.0,0.001612946
2403.0,2403.0,0.0050824853
2404.0,2404.0,0.0023039086
2405.0,2405.0,0.39742205
2406.0,2406.0,0.3848267
2407.0,2407.0,0.012088352
2408.0,2408.0,7.009919E-4
2409.0,2409.0,0.063718
2410.0,2410.0,0.0054936623
2411.0,2411.0,0.06620577
2412.0,2412.0,4.405938E-4
2413.0,2413.0,1.9384095E-5
2414.0,2414.0,0.14356074
2415.0,2415.0,0.018247806
2416.0,2416.0,0.068704925
2417.0,2417.0,0.13893323
2418.0,2418.0,0.07703473
2419.0,2419.0,0.010857784
2420.0,2420.0,0.022879286
2421.0,2421.0,0.285679
2422.0,2422.0,0.06807816
2423.0,2423.0,0.016637765
2424.0,2424.0,0.012479829
2425.0,2425.0,0.042733554
2426.0,2426.0,0.016688257
2427.0,2427.0,0.0069789877
2428.0,2428.0,0.0016703338
2429.0,2429.0,0.04869285
2430.0,2430.0,0.44624373
2431.0,2431.0,0.0485227
2432.0,2432.0,2.1823033E-4
2433.0,2433.0,0.07834632
2434.0,2434.0,0.0015130348
2435.0,2435.0,9.3644013E-4
2436.0,2436.0,0.0045497953
2437.0,2437.0,0.13027108
2438.0,2438.0,0.037302636
2439.0,2439.0,0.0067200568
2440.0,2440.0,0.03779706
2441.0,2441.0,0.004055402
2442.0,2442.0,0.0030127645
2443.0,2443.0,8.4809784E-5
2444.0,2444.0,0.022722768
2445.0,2445.0,0.053860135
2446.0,2446.0,0.02506832
2447.0,2447.0,1.270528E-4
2448.0,2448.0,0.0037220716
2449.0,2449.0,0.021614658
2450.0,2450.0,0.0029053828
2451.0,2451.0,0.0040261853
2452.0,2452.0,1.402011E-4
2453.0,2453.0,0.05837384
2454.0,2454.0,0.015254013
2455.0,2455.0,0.034533937
2456.0,2456.0,0.08472773
2457.0,2457.0,2.3843069E-4
2458.0,2458.0,0.003687448
2459.0,2459.0,0.054528672
2460.0,2460.0,0.028135117
2461.0,2461.0,0.022610497
2462.0,2462.0,4.8192E-4
2463.0,2463.0,6.6296045E-5
2464.0,2464.0,0.033878196
2465.0,2465.0,0.0475048
2466.0,2466.0,8.653098E-4
2467.0,2467.0,1.850668E-4
2468.0,2468.0,4.6953566E-5
2469.0,2469.0,6.696142E-4
2470.0,2470.0,0.27461562
2471.0,2471.0,8.588147E-5
2472.0,2472.0,0.031872883
2473.0,2473.0,0.0049500447
2474.0,2474.0,0.01520835
2475.0,2475.0,0.031341325
2476.0,2476.0,0.06114337
2477.0,2477.0,0.08822589
2478.0,2478.0,0.0020618285
2479.0,2479.0,0.04206206
2480.0,2480.0,0.11183298
2481.0,2481.0,0.006430306
2482.0,2482.0,0.0034290156
2483.0,2483.0,0.045803145
2484.0,2484.0,0.044040807
2485.0,2485.0,1.3519869E-4
2486.0,2486.0,4.131555E-4
2487.0,2487.0,5.4227407E-6
2488.0,2488.0,0.06742786
2489.0,2489.0,0.108379535
2490.0,2490.0,0.007636375
2491.0,2491.0,0.0012543222
2492.0,2492.0,4.5612446E-4
2493.0,2493.0,0.031192986
2494.0,2494.0,1.3861454E-5
2495.0,2495.0,0.015418981
2496.0,2496.0,0.09218542
2497.0,2497.0,0.022470184
2498.0,2498.0,0.008476005
2499.0,2499.0,2.7787697E-5
2500.0,2500.0,0.013260625
2501.0,2501.0,0.33876696
2502.0,2502.0,0.03031848
2503.0,2503.0,9.846656E-4
2504.0,2504.0,0.5871533
2505.0,2505.0,0.03580494
2506.0,2506.0,0.0011427025
2507.0,2507.0,0.008903172
2508.0,2508.0,0.0057549966
2509.0,2509.0,0.027642168
2510.0,2510.0,7.847336E-5
2511.0,2511.0,0.0035915314
2512.0,2512.0,4.465814E-4
2513.0,2513.0,3.5198496E-4
2514.0,2514.0,0.16987742
2515.0,2515.0,0.0171088
2516.0,2516.0,0.6476278
2517.0,2517.0,0.006392606
2518.0,2518.0,0.007920413
2519.0,2519.0,0.03439364
2520.0,2520.0,8.549701E-7
2521.0,2521.0,0.0032629191
2522.0,2522.0,0.0063161175
2523.0,2523.0,2.2710364E-4
2524.0,2524.0,0.01859163
2525.0,2525.0,0.12299858
2526.0,2526.0,0.2173653
2527.0,2527.0,3.48689E-5
2528.0,2528.0,0.13612005
2529.0,2529.0,0.021317542
2530.0,2530.0,0.21339543
2531.0,2531.0,0.0073416517
2532.0,2532.0,0.0051939925
2533.0,2533.0,0.6602544
2534.0,2534.0,6.841937E-4
2535.0,2535.0,0.032031566
2536.0,2536.0,0.5596401
2537.0,2537.0,0.0040021697
2538.0,2538.0,8.592691E-4
2539.0,2539.0,9.803873E-5
2540.0,2540.0,0.4341959
2541.0,2541.0,0.022671152
2542.0,2542.0,0.01391096
2543.0,2543.0,0.017684698
2544.0,2544.0,1.17370204E-4
2545.0,2545.0,0.05859154
2546.0,2546.0,0.007558862
2547.0,2547.0,0.03169815
2548.0,2548.0,0.0035095918
2549.0,2549.0,0.0015894232
2550.0,2550.0,0.010611999
2551.0,2551.0,0.0071958816
2552.0,2552.0,0.038380302
2553.0,2553.0,2.4585622E-6
2554.0,2554.0,0.050135758
2555.0,2555.0,0.031827457
2556.0,2556.0,1.6412497E-4
2557.0,2557.0,0.044927873
2558.0,2558.0,0.0033968007
2559.0,2559.0,4.5123143E-4
2560.0,2560.0,0.02797064
2561.0,2561.0,4.734656E-5
2562.0,2562.0,0.00423218
2563.0,2563.0,1.9020693E-4
2564.0,2564.0,0.002638997
2565.0,2565.0,0.009227457
2566.0,2566.0,1.1024766E-4
2567.0,2567.0,0.00462663
2568.0,2568.0,0.0039149118
2569.0,2569.0,0.008622315
2570.0,2570.0,0.24941058
2571.0,2571.0,0.0032730547
2572.0,2572.0,0.2953516
2573.0,2573.0,0.00303752
2574.0,2574.0,0.002906233
2575.0,2575.0,2.5120482E-5
2576.0,2576.0,0.006503703
2577.0,2577.0,0.038020123
2578.0,2578.0,0.07059655
2579.0,2579.0,0.0011093575
2580.0,2580.0,0.00996202
2581.0,2581.0,0.040543903
2582.0,2582.0,9.017231E-5
2583.0,2583.0,0.091746636
2584.0,2584.0,4.956667E-4
2585.0,2585.0,0.0011212764
2586.0,2586.0,1.5835276E-5
2587.0,2587.0,0.0106288595
2588.0,2588.0,0.03321653
2589.0,2589.0,0.060588013
2590.0,2590.0,0.16436042
2591.0,2591.0,0.0042474736
2592.0,2592.0,0.021906903
2593.0,2593.0,0.1963173
2594.0,2594.0,0.008218257
2595.0,2595.0,0.06838486
2596.0,2596.0,5.296604E-6
2597.0,2597.0,0.81103426
2598.0,2598.0,0.04611589
2599.0,2599.0,0.13498896
2600.0,2600.0,0.031366456
2601.0,2601.0,0.0055944673
2602.0,2602.0,4.616803E-4
2603.0,2603.0,0.66815466
2604.0,2604.0,5.609226E-5
2605.0,2605.0,0.0034127606
2606.0,2606.0,0.0071686897
2607.0,2607.0,0.102764055
2608.0,2608.0,0.01031424
2609.0,2609.0,7.438896E-4
2610.0,2610.0,0.001528342
2611.0,2611.0,0.025171738
2612.0,2612.0,4.1223198E-4
