x,y,species stddev
2681.0,2681.0,0.04200006
2682.0,2682.0,0.020904293
2683.0,2683.0,0.0052008047
2684.0,2684.0,0.05300842
2685.0,2685.0,0.004341247
2686.0,2686.0,0.036090054
2687.0,2687.0,0.032585125
2688.0,2688.0,0.008485617
2689.0,2689.0,0.03907135
2690.0,2690.0,0.027331451
2691.0,2691.0,0.01880315
2692.0,2692.0,0.013149884
2693.0,2693.0,0.06906736
2694.0,2694.0,0.022421252
2695.0,2695.0,0.011577812
2696.0,2696.0,0.03488053
2697.0,2697.0,1.0835582E-4
2698.0,2698.0,0.08798581
2699.0,2699.0,0.011602265
2700.0,2700.0,0.00242319
2701.0,2701.0,0.014769167
2702.0,2702.0,0.018910393
2703.0,2703.0,0.058010645
2704.0,2704.0,0.040939745
2705.0,2705.0,0.014977039
2706.0,2706.0,0.0153452875
2707.0,2707.0,0.009244632
2708.0,2708.0,0.045787804
2709.0,2709.0,0.040627707
2710.0,2710.0,0.03212584
2711.0,2711.0,0.02134244
2712.0,2712.0,5.77212E-4
2713.0,2713.0,0.027884744
2714.0,2714.0,0.044732522
2715.0,2715.0,0.011797786
2716.0,2716.0,0.009363235
2717.0,2717.0,0.09400612
2718.0,2718.0,0.06590231
2719.0,2719.0,0.04202772
2720.0,2720.0,0.024170896
2721.0,2721.0,0.04252008
2722.0,2722.0,0.0036769912
2723.0,2723.0,0.0018399237
2724.0,2724.0,0.01917884
2725.0,2725.0,0.019922541
2726.0,2726.0,0.01804658
2727.0,2727.0,0.035333138
2728.0,2728.0,0.02065711
2729.0,2729.0,0.0012451003
2730.0,2730.0,0.013290019
2731.0,2731.0,0.042619966
2732.0,2732.0,0.0029988517
2733.0,2733.0,0.014490489
2734.0,2734.0,0.03189438
2735.0,2735.0,0.027984435
2736.0,2736.0,0.018480273
2737.0,2737.0,0.003206698
2738.0,2738.0,0.004236211
2739.0,2739.0,0.046575096
2740.0,2740.0,0.035676282
2741.0,2741.0,0.01784525
2742.0,2742.0,0.036544353
2743.0,2743.0,0.015338368
2744.0,2744.0,0.033134483
2745.0,2745.0,0.0355715
2746.0,2746.0,0.010285737
2747.0,2747.0,0.001822858
2748.0,2748.0,0.0074023954
2749.0,2749.0,0.0073778406
2750.0,2750.0,0.025879273
2751.0,2751.0,0.023674209
2752.0,2752.0,0.0051889056
2753.0,2753.0,0.024994329
2754.0,2754.0,5.7354267E-4
2755.0,2755.0,0.028112266
2756.0,2756.0,0.0015491041
2757.0,2757.0,0.05335869
2758.0,2758.0,0.013813003
2759.0,2759.0,1.848618E-5
2760.0,2760.0,0.025854623
2761.0,2761.0,0.009673768
2762.0,2762.0,0.03441477
2763.0,2763.0,0.023836145
2764.0,2764.0,7.377886E-6
2765.0,2765.0,0.007853369
2766.0,2766.0,4.3840383E-4
2767.0,2767.0,0.011711036
2768.0,2768.0,0.025603343
2769.0,2769.0,0.059890002
2770.0,2770.0,0.029542524
2771.0,2771.0,0.0064861523
2772.0,2772.0,0.036403246
2773.0,2773.0,0.026159894
2774.0,2774.0,5.8441464E-4
2775.0,2775.0,0.013804466
2776.0,2776.0,0.008569011
2777.0,2777.0,0.028617145
2778.0,2778.0,0.004875501
2779.0,2779.0,0.0625128
2780.0,2780.0,0.025202747
2781.0,2781.0,0.01288651
2782.0,2782.0,0.01921316
2783.0,2783.0,0.0015260034
2784.0,2784.0,0.011015784
2785.0,2785.0,0.035071332
2786.0,2786.0,7.481262E-6
2787.0,2787.0,0.047732882
2788.0,2788.0,0.026717057
2789.0,2789.0,0.0025274681
2790.0,2790.0,0.0012825062
2791.0,2791.0,0.024958672
2792.0,2792.0,0.043127473
2793.0,2793.0,0.013978589
2794.0,2794.0,0.011331585
2795.0,2795.0,0.0016054909
2796.0,2796.0,0.0035645936
2797.0,2797.0,1.0722489E-4
2798.0,2798.0,0.00926579
2799.0,2799.0,0.019081943
2800.0,2800.0,0.01353135
2801.0,2801.0,0.0103779575
2802.0,2802.0,0.019559996
2803.0,2803.0,0.014217666
2804.0,2804.0,0.02018895
2805.0,2805.0,0.010972912
2806.0,2806.0,0.009592281
2807.0,2807.0,0.006820068
2808.0,2808.0,0.037784602
2809.0,2809.0,0.0014722844
2810.0,2810.0,0.035632532
2811.0,2811.0,0.0012353708
2812.0,2812.0,0.008458974
2813.0,2813.0,0.02468855
2814.0,2814.0,0.05487282
2815.0,2815.0,0.007896345
2816.0,2816.0,0.03169968
2817.0,2817.0,0.06921593
2818.0,2818.0,0.04803591
2819.0,2819.0,0.048226763
2820.0,2820.0,0.001696252
2821.0,2821.0,0.03212311
2822.0,2822.0,0.018945465
2823.0,2823.0,0.04219685
2824.0,2824.0,0.0088998005
2825.0,2825.0,0.01722047
2826.0,2826.0,0.028598523
2827.0,2827.0,0.025678007
2828.0,2828.0,0.035152208
2829.0,2829.0,0.0374927
2830.0,2830.0,0.03636562
2831.0,2831.0,0.022043772
2832.0,2832.0,0.013378332
2833.0,2833.0,0.0180329
2834.0,2834.0,0.011651749
2835.0,2835.0,0.0010854551
2836.0,2836.0,0.032511182
2837.0,2837.0,7.876901E-6
2838.0,2838.0,0.0013989713
2839.0,2839.0,0.005544759
2840.0,2840.0,0.052960496
2841.0,2841.0,0.048558153
2842.0,2842.0,0.009446826
2843.0,2843.0,0.022021513
2844.0,2844.0,0.0056360676
2845.0,2845.0,0.039777122
2846.0,2846.0,0.025203215
2847.0,2847.0,0.015613784
2848.0,2848.0,8.434534E-5
2849.0,2849.0,0.0075666956
2850.0,2850.0,0.047310855
2851.0,2851.0,0.022697832
2852.0,2852.0,0.03755358
2853.0,2853.0,0.012085478
2854.0,2854.0,0.006909037
2855.0,2855.0,0.017052088
2856.0,2856.0,0.005385164
2857.0,2857.0,0.027077053
2858.0,2858.0,1.8167408E-4
2859.0,2859.0,0.002324715
2860.0,2860.0,0.041130807
2861.0,2861.0,9.974386E-4
2862.0,2862.0,0.008049911
2863.0,2863.0,0.045094818
2864.0,2864.0,0.008507435
2865.0,2865.0,0.022668432
2866.0,2866.0,0.021572199
2867.0,2867.0,0.023122454
2868.0,2868.0,0.03597954
2869.0,2869.0,0.013473836
2870.0,2870.0,0.01887941
2871.0,2871.0,0.0056434236
2872.0,2872.0,0.03171005
2873.0,2873.0,0.0010455126
2874.0,2874.0,0.032945532
2875.0,2875.0,0.016140178
2876.0,2876.0,0.03284873
2877.0,2877.0,0.076190874
2878.0,2878.0,0.037583075
2879.0,2879.0,0.010370312
2880.0,2880.0,0.035651103
2881.0,2881.0,0.0076201633
2882.0,2882.0,0.008083343
2883.0,2883.0,0.037880436
2884.0,2884.0,0.0047848513
2885.0,2885.0,0.013091503
2886.0,2886.0,7.949019E-5
2887.0,2887.0,0.0012698743
2888.0,2888.0,8.943649E-4
2889.0,2889.0,0.035488054
2890.0,2890.0,0.002550661
2891.0,2891.0,7.9192305E-6
2892.0,2892.0,0.026782256
2893.0,2893.0,0.0023578622
2894.0,2894.0,0.011744864
2895.0,2895.0,0.043820474
2896.0,2896.0,0.0021030216
2897.0,2897.0,5.433322E-4
2898.0,2898.0,0.018950447
2899.0,2899.0,0.007561905
2900.0,2900.0,0.0011715736
2901.0,2901.0,0.038038507
2902.0,2902.0,0.0029496837
2903.0,2903.0,0.020049933
2904.0,2904.0,0.020869005
2905.0,2905.0,0.014620801
2906.0,2906.0,0.0020203348
2907.0,2907.0,0.04666569
2908.0,2908.0,0.029827267
2909.0,2909.0,0.014370305
2910.0,2910.0,0.02381803
2911.0,2911.0,0.037641183
2912.0,2912.0,0.011971938
2913.0,2913.0,0.023407307
2914.0,2914.0,0.031949967
2915.0,2915.0,0.055285104
2916.0,2916.0,0.0041443245
2917.0,2917.0,0.0073179775
2918.0,2918.0,0.020575328
2919.0,2919.0,0.001634262
2920.0,2920.0,0.039840315
2921.0,2921.0,0.022297984
2922.0,2922.0,6.791946E-5
2923.0,2923.0,0.004411288
2924.0,2924.0,0.035719633
2925.0,2925.0,6.505712E-5
2926.0,2926.0,0.012081058
2927.0,2927.0,0.003239574
2928.0,2928.0,0.03690292
2929.0,2929.0,0.002142066
2930.0,2930.0,0.059225474
2931.0,2931.0,0.039750133
2932.0,2932.0,0.0024979431
2933.0,2933.0,0.0021069443
2934.0,2934.0,0.010511656
2935.0,2935.0,0.012481603
2936.0,2936.0,9.253988E-4
2937.0,2937.0,0.033986155
2938.0,2938.0,0.045577925
2939.0,2939.0,0.022260316
2940.0,2940.0,8.95941E-4
2941.0,2941.0,0.002957775
2942.0,2942.0,0.06167201
2943.0,2943.0,0.024356682
2944.0,2944.0,0.0346148
2945.0,2945.0,0.04652705
2946.0,2946.0,0.017693372
2947.0,2947.0,0.016898833
2948.0,2948.0,0.024781164
2949.0,2949.0,0.012643955
2950.0,2950.0,0.052663766
2951.0,2951.0,0.0055623255
2952.0,2952.0,0.02674472
2953.0,2953.0,0.03580276
2954.0,2954.0,0.012941982
2955.0,2955.0,0.01409214
2956.0,2956.0,0.025796045
2957.0,2957.0,0.02413421
2958.0,2958.0,0.050070133
2959.0,2959.0,0.047433127
2960.0,2960.0,9.2984946E-4
2961.0,2961.0,0.025350846
2962.0,2962.0,0.046288393
2963.0,2963.0,1.706282E-4
2964.0,2964.0,0.051649537
2965.0,2965.0,0.02654362
2966.0,2966.0,0.02316719
2967.0,2967.0,0.041490465
2968.0,2968.0,0.036868718
2969.0,2969.0,0.021775197
2970.0,2970.0,0.01183405
2971.0,2971.0,4.1331452E-5
2972.0,2972.0,0.039684266
2973.0,2973.0,0.022654923
2974.0,2974.0,0.04480802
2975.0,2975.0,0.011416406
2976.0,2976.0,0.015174256
2977.0,2977.0,0.03482784
2978.0,2978.0,0.020327322
2979.0,2979.0,0.0045991056
2980.0,2980.0,0.018687613
2981.0,2981.0,0.03895396
2982.0,2982.0,0.040814463
2983.0,2983.0,0.0030036294
2984.0,2984.0,0.0022115675
2985.0,2985.0,0.03607518
2986.0,2986.0,0.0036144902
2987.0,2987.0,0.051313385
2988.0,2988.0,0.023547862
2989.0,2989.0,0.017394572
2990.0,2990.0,0.02825945
2991.0,2991.0,0.012771891
2992.0,2992.0,0.013094571
2993.0,2993.0,0.033597756
2994.0,2994.0,6.2717294E-4
2995.0,2995.0,0.0010872259
2996.0,2996.0,0.06337068
2997.0,2997.0,0.025638144
2998.0,2998.0,0.020471023
2999.0,2999.0,0.020219918
3000.0,3000.0,0.0517178
3001.0,3001.0,0.026913645
3002.0,3002.0,0.009434582
3003.0,3003.0,0.025038451
3004.0,3004.0,0.009288828
3005.0,3005.0,0.0039402056
3006.0,3006.0,0.03952877
3007.0,3007.0,0.031879082
3008.0,3008.0,0.054240294
3009.0,3009.0,0.06421606
3010.0,3010.0,0.00301382
3011.0,3011.0,0.014778139
3012.0,3012.0,0.04742695
3013.0,3013.0,0.015322043
3014.0,3014.0,0.004072336
3015.0,3015.0,0.04215692
3016.0,3016.0,0.061049648
3017.0,3017.0,0.018224677
3018.0,3018.0,0.006417059
3019.0,3019.0,6.244367E-4
3020.0,3020.0,6.526919E-4
3021.0,3021.0,0.009106602
3022.0,3022.0,0.007083775
3023.0,3023.0,0.018497545
3024.0,3024.0,0.012225951
3025.0,3025.0,0.0017106781
3026.0,3026.0,0.06559718
3027.0,3027.0,0.005289915
3028.0,3028.0,0.033866055
3029.0,3029.0,0.068381295
3030.0,3030.0,0.0069644526
3031.0,3031.0,0.0094308425
3032.0,3032.0,0.019515086
3033.0,3033.0,7.4267686E-5
3034.0,3034.0,0.0451303
3035.0,3035.0,0.0026973037
3036.0,3036.0,0.0045498875
3037.0,3037.0,0.0019066504
3038.0,3038.0,6.0220173E-4
3039.0,3039.0,0.025217364
3040.0,3040.0,9.844533E-5
3041.0,3041.0,0.010375303
3042.0,3042.0,0.020978399
3043.0,3043.0,0.020345083
3044.0,3044.0,0.013490291
3045.0,3045.0,0.014754994
3046.0,3046.0,0.04018479
3047.0,3047.0,0.0081193065
3048.0,3048.0,0.013145643
3049.0,3049.0,0.012417248
3050.0,3050.0,0.019217584
3051.0,3051.0,0.0235593
3052.0,3052.0,0.005044965
3053.0,3053.0,0.0024198443
3054.0,3054.0,0.009798415
3055.0,3055.0,1.2215246E-5
3056.0,3056.0,0.012926797
3057.0,3057.0,0.0076944474
3058.0,3058.0,0.0030168956
3059.0,3059.0,0.023252232
3060.0,3060.0,0.00880389
3061.0,3061.0,0.033430874
3062.0,3062.0,0.02871014
3063.0,3063.0,1.0648589E-5
3064.0,3064.0,0.026677098
3065.0,3065.0,9.9750454E-5
3066.0,3066.0,0.05092487
3067.0,3067.0,0.0043542185
3068.0,3068.0,0.029895768
3069.0,3069.0,0.00116566
3070.0,3070.0,0.036390606
3071.0,3071.0,0.026235823
3072.0,3072.0,0.001074649
3073.0,3073.0,0.0024910627
3074.0,3074.0,0.0074454253
3075.0,3075.0,3.2986337E-4
3076.0,3076.0,0.016751656
3077.0,3077.0,0.01799745
3078.0,3078.0,0.009430326
3079.0,3079.0,0.01373066
3080.0,3080.0,0.03321781
3081.0,3081.0,0.04189594
3082.0,3082.0,0.005607755
3083.0,3083.0,0.019929947
3084.0,3084.0,0.0057306546
3085.0,3085.0,0.02014976
3086.0,3086.0,0.0054288665
3087.0,3087.0,0.00923335
3088.0,3088.0,0.0021367855
3089.0,3089.0,0.009457358
3090.0,3090.0,0.0017902204
3091.0,3091.0,0.0018996707
3092.0,3092.0,0.020175025
3093.0,3093.0,0.047606807
3094.0,3094.0,0.042162914
3095.0,3095.0,0.029250052
3096.0,3096.0,1.0810378E-4
3097.0,3097.0,0.0067255474
3098.0,3098.0,0.055999514
3099.0,3099.0,0.016917126
3100.0,3100.0,0.019624969
3101.0,3101.0,0.02447145
3102.0,3102.0,0.052112505
3103.0,3103.0,0.012708732
3104.0,3104.0,0.009063328
3105.0,3105.0,5.1198836E-4
3106.0,3106.0,0.0038062087
3107.0,3107.0,0.015884105
3108.0,3108.0,0.009182823
3109.0,3109.0,0.042108465
3110.0,3110.0,0.020193316
3111.0,3111.0,0.030038066
3112.0,3112.0,0.05897706
3113.0,3113.0,0.033471335
3114.0,3114.0,0.023623878
3115.0,3115.0,0.007400904
3116.0,3116.0,0.0060344343
3117.0,3117.0,0.030648429
3118.0,3118.0,0.02990103
3119.0,3119.0,0.011833207
3120.0,3120.0,0.017109873
3121.0,3121.0,0.011517516
3122.0,3122.0,0.041847613
3123.0,3123.0,0.062104028
3124.0,3124.0,0.046690363
3125.0,3125.0,0.04267929
3126.0,3126.0,0.028241953
3127.0,3127.0,0.044938903
3128.0,3128.0,0.025631491
3129.0,3129.0,0.0018081362
3130.0,3130.0,0.026578015
3131.0,3131.0,0.03257987
3132.0,3132.0,0.026652593
3133.0,3133.0,0.062434874
3134.0,3134.0,0.023181535
3135.0,3135.0,0.017061528
3136.0,3136.0,0.052054588
3137.0,3137.0,0.024894558
3138.0,3138.0,0.0011127734
3139.0,3139.0,0.017391976
3140.0,3140.0,0.02149575
3141.0,3141.0,0.06009378
3142.0,3142.0,0.007707939
3143.0,3143.0,0.0028118945
3144.0,3144.0,0.0067748227
3145.0,3145.0,0.015164814
3146.0,3146.0,0.022396743
3147.0,3147.0,0.0024073494
3148.0,3148.0,0.0027080271
3149.0,3149.0,7.699081E-4
3150.0,3150.0,0.024122728
3151.0,3151.0,0.0077200723
3152.0,3152.0,0.009689868
3153.0,3153.0,0.008004143
3154.0,3154.0,0.018062152
3155.0,3155.0,0.001007968
3156.0,3156.0,0.044228725
3157.0,3157.0,0.016219923
3158.0,3158.0,0.0054499214
3159.0,3159.0,0.015257705
3160.0,3160.0,0.028669229
3161.0,3161.0,0.013174683
3162.0,3162.0,0.0640192
3163.0,3163.0,0.027276149
3164.0,3164.0,0.001258403
3165.0,3165.0,0.006459222
3166.0,3166.0,0.03693394
3167.0,3167.0,0.034835223
3168.0,3168.0,0.015497104
3169.0,3169.0,0.0026769333
3170.0,3170.0,0.05225995
3171.0,3171.0,9.4143837E-4
3172.0,3172.0,0.021261204
3173.0,3173.0,0.028869644
3174.0,3174.0,0.047137182
3175.0,3175.0,0.038892478
3176.0,3176.0,0.0019487202
3177.0,3177.0,7.824788E-4
3178.0,3178.0,0.0042090574
3179.0,3179.0,0.039654173
3180.0,3180.0,0.06841351
3181.0,3181.0,0.004170138
3182.0,3182.0,0.0021542462
3183.0,3183.0,0.005582579
3184.0,3184.0,0.017723473
3185.0,3185.0,0.016371343
3186.0,3186.0,0.093069695
3187.0,3187.0,8.529359E-4
3188.0,3188.0,0.049071457
3189.0,3189.0,0.006071669
3190.0,3190.0,0.002554502
3191.0,3191.0,0.005306488
3192.0,3192.0,0.02146853
3193.0,3193.0,0.014484453
3194.0,3194.0,0.0013884254
3195.0,3195.0,0.06787183
3196.0,3196.0,0.006318274
3197.0,3197.0,0.0027068837
3198.0,3198.0,0.03739031
3199.0,3199.0,0.009190769
3200.0,3200.0,0.0029084496
3201.0,3201.0,0.0028358859
3202.0,3202.0,0.04980966
3203.0,3203.0,0.025472593
3204.0,3204.0,0.025958857
3205.0,3205.0,0.011389987
3206.0,3206.0,0.038036145
3207.0,3207.0,0.061076492
3208.0,3208.0,0.0041837385
3209.0,3209.0,0.021090604
3210.0,3210.0,0.01037423
3211.0,3211.0,0.0016527567
3212.0,3212.0,0.03950812
3213.0,3213.0,0.0022609695
3214.0,3214.0,0.026451824
3215.0,3215.0,0.0096515585
3216.0,3216.0,0.01106705
3217.0,3217.0,0.008644155
3218.0,3218.0,0.02679422
3219.0,3219.0,0.010861644
3220.0,3220.0,0.015598737
3221.0,3221.0,0.005070876
3222.0,3222.0,0.05378021
3223.0,3223.0,0.0037839995
3224.0,3224.0,0.0081106825
3225.0,3225.0,3.6164583E-5
3226.0,3226.0,0.043723285
3227.0,3227.0,0.008612066
3228.0,3228.0,0.009718282
3229.0,3229.0,7.3386193E-4
3230.0,3230.0,0.007609931
3231.0,3231.0,5.1224528E-5
3232.0,3232.0,0.012398128
3233.0,3233.0,0.0014867365
3234.0,3234.0,0.025174564
3235.0,3235.0,0.02218377
3236.0,3236.0,0.06424665
3237.0,3237.0,0.035790626
3238.0,3238.0,0.01868975
3239.0,3239.0,0.037919477
3240.0,3240.0,0.021928497
3241.0,3241.0,6.440369E-5
3242.0,3242.0,0.040777568
3243.0,3243.0,0.032434177
3244.0,3244.0,0.0052272533
3245.0,3245.0,0.03110454
3246.0,3246.0,0.026492275
3247.0,3247.0,0.010019568
3248.0,3248.0,0.042228777
3249.0,3249.0,1.7057256E-4
3250.0,3250.0,0.0021111444
3251.0,3251.0,0.019294575
3252.0,3252.0,0.0013396197
3253.0,3253.0,0.019629402
3254.0,3254.0,0.015393369
3255.0,3255.0,0.024635691
3256.0,3256.0,0.033778273
3257.0,3257.0,0.03943761
3258.0,3258.0,0.0049504377
3259.0,3259.0,0.019259682
3260.0,3260.0,6.111926E-4
3261.0,3261.0,0.040117513
3262.0,3262.0,7.3149035E-6
3263.0,3263.0,0.024645314
3264.0,3264.0,0.026441015
3265.0,3265.0,0.022025948
3266.0,3266.0,0.038028445
3267.0,3267.0,0.032252077
3268.0,3268.0,0.0014053113
3269.0,3269.0,0.006759475
3270.0,3270.0,0.008041963
3271.0,3271.0,8.035159E-6
3272.0,3272.0,0.04831441
3273.0,3273.0,0.054323006
3274.0,3274.0,0.046677373
3275.0,3275.0,0.035578866
3276.0,3276.0,0.024607724
3277.0,3277.0,0.01354279
3278.0,3278.0,0.018167352
3279.0,3279.0,5.950801E-4
3280.0,3280.0,0.009994546
3281.0,3281.0,0.03630247
3282.0,3282.0,0.03500152
3283.0,3283.0,0.02825235
3284.0,3284.0,0.009389854
3285.0,3285.0,0.051701345
3286.0,3286.0,0.035718415
3287.0,3287.0,0.04535884
3288.0,3288.0,0.019196337
3289.0,3289.0,9.230626E-4
3290.0,3290.0,0.0013895876
3291.0,3291.0,0.004920299
3292.0,3292.0,0.043278422
3293.0,3293.0,0.012906135
3294.0,3294.0,0.0020853225
3295.0,3295.0,0.028680284
3296.0,3296.0,0.019459486
3297.0,3297.0,0.0029020933
3298.0,3298.0,0.022486117
3299.0,3299.0,0.0010715795
3300.0,3300.0,0.026941584
3301.0,3301.0,0.033723935
3302.0,3302.0,0.001262562
3303.0,3303.0,0.01758131
3304.0,3304.0,0.012626991
3305.0,3305.0,0.060146403
3306.0,3306.0,0.002667837
3307.0,3307.0,0.020707611
3308.0,3308.0,7.0326775E-4
3309.0,3309.0,0.040253803
3310.0,3310.0,0.002347138
3311.0,3311.0,0.0019636145
3312.0,3312.0,0.015236453
3313.0,3313.0,0.02744891
3314.0,3314.0,0.0030965572
3315.0,3315.0,0.017809154
3316.0,3316.0,0.034973886
3317.0,3317.0,0.002884726
3318.0,3318.0,0.013623245
3319.0,3319.0,0.0039622313
3320.0,3320.0,0.04740862
3321.0,3321.0,0.031583503
3322.0,3322.0,0.0172418
3323.0,3323.0,0.00264952
3324.0,3324.0,0.038858738
3325.0,3325.0,0.012983582
3326.0,3326.0,0.025383834
3327.0,3327.0,0.042097516
3328.0,3328.0,0.041346714
3329.0,3329.0,0.057672247
3330.0,3330.0,0.039182507
3331.0,3331.0,0.019986296
3332.0,3332.0,0.035874315
3333.0,3333.0,0.036599014
3334.0,3334.0,0.012599091
3335.0,3335.0,0.0020949342
3336.0,3336.0,0.017779576
3337.0,3337.0,0.006836053
3338.0,3338.0,0.0022437032
3339.0,3339.0,0.01631442
3340.0,3340.0,0.018841932
3341.0,3341.0,0.015792446
3342.0,3342.0,0.032217637
3343.0,3343.0,0.04749631
3344.0,3344.0,0.002214953
3345.0,3345.0,9.3061663E-4
3346.0,3346.0,0.009373722
3347.0,3347.0,0.015867354
3348.0,3348.0,0.0690008
3349.0,3349.0,3.7917477E-4
3350.0,3350.0,0.014928319
3351.0,3351.0,0.032779202
3352.0,3352.0,0.004664651
3353.0,3353.0,0.032130864
3354.0,3354.0,0.004330578
3355.0,3355.0,0.01093412
3356.0,3356.0,0.019475091
3357.0,3357.0,0.05616468
3358.0,3358.0,0.032358345
3359.0,3359.0,0.022993108
3360.0,3360.0,0.0023711717
3361.0,3361.0,0.02887675
3362.0,3362.0,2.357769E-4
3363.0,3363.0,0.044371914
3364.0,3364.0,0.011247857
3365.0,3365.0,3.245851E-4
3366.0,3366.0,0.002416097
3367.0,3367.0,0.038422596
3368.0,3368.0,0.03281739
3369.0,3369.0,0.046015028
3370.0,3370.0,0.02746705
3371.0,3371.0,0.061045934
3372.0,3372.0,0.06101496
3373.0,3373.0,0.013271023
3374.0,3374.0,0.014699578
3375.0,3375.0,0.03319306
3376.0,3376.0,0.009989826
3377.0,3377.0,0.009528976
3378.0,3378.0,0.011527928
3379.0,3379.0,0.029426102
3380.0,3380.0,0.009818843
3381.0,3381.0,0.0026488556
3382.0,3382.0,0.007566418
3383.0,3383.0,0.024165908
3384.0,3384.0,0.009970547
3385.0,3385.0,0.013951045
3386.0,3386.0,0.0015798003
3387.0,3387.0,0.029294517
3388.0,3388.0,0.031814624
3389.0,3389.0,1.2452183E-5
3390.0,3390.0,0.020260686
3391.0,3391.0,0.03549331
3392.0,3392.0,0.030593902
3393.0,3393.0,0.048597466
3394.0,3394.0,0.006440756
3395.0,3395.0,0.016743235
3396.0,3396.0,0.03368574
3397.0,3397.0,6.6183927E-4
3398.0,3398.0,0.019229122
3399.0,3399.0,0.051696938
3400.0,3400.0,0.004494604
3401.0,3401.0,0.017121414
3402.0,3402.0,0.0014316991
3403.0,3403.0,0.016270164
3404.0,3404.0,0.05038659
3405.0,3405.0,0.0016701012
3406.0,3406.0,0.043271504
3407.0,3407.0,0.04255392
3408.0,3408.0,0.029341187
3409.0,3409.0,0.0113646425
3410.0,3410.0,0.014424802
3411.0,3411.0,0.034259416
3412.0,3412.0,0.01589109
3413.0,3413.0,0.026454529
3414.0,3414.0,0.04790128
3415.0,3415.0,0.006163163
3416.0,3416.0,0.017603712
3417.0,3417.0,0.0031496445
3418.0,3418.0,0.011901661
3419.0,3419.0,0.026660549
3420.0,3420.0,0.038622126
3421.0,3421.0,0.013280303
3422.0,3422.0,0.03005902
3423.0,3423.0,0.055871893
3424.0,3424.0,0.023243472
3425.0,3425.0,0.019495822
3426.0,3426.0,0.053155858
3427.0,3427.0,0.036341604
3428.0,3428.0,0.045907408
3429.0,3429.0,0.0034258196
3430.0,3430.0,9.23748E-4
3431.0,3431.0,0.035008695
3432.0,3432.0,0.0016848323
3433.0,3433.0,0.012554439
3434.0,3434.0,0.013338465
3435.0,3435.0,0.014926696
3436.0,3436.0,0.0010007354
3437.0,3437.0,0.013502523
3438.0,3438.0,0.05500764
3439.0,3439.0,9.2855084E-4
3440.0,3440.0,0.0011550813
3441.0,3441.0,0.0013746782
3442.0,3442.0,0.0022137456
3443.0,3443.0,0.020997338
3444.0,3444.0,0.0015212371
3445.0,3445.0,0.01964069
3446.0,3446.0,0.059540205
3447.0,3447.0,0.018137341
3448.0,3448.0,0.039876476
3449.0,3449.0,0.019640947
3450.0,3450.0,3.9393257E-4
3451.0,3451.0,0.025422208
3452.0,3452.0,0.0022708178
3453.0,3453.0,0.023719348
3454.0,3454.0,0.043642562
3455.0,3455.0,0.011804198
3456.0,3456.0,9.5035514E-4
3457.0,3457.0,0.001208589
3458.0,3458.0,0.012223787
3459.0,3459.0,0.017972302
3460.0,3460.0,0.006051624
3461.0,3461.0,0.021965561
3462.0,3462.0,0.04374866
3463.0,3463.0,0.031421967
3464.0,3464.0,0.0043960228
3465.0,3465.0,0.010738249
3466.0,3466.0,9.027717E-4
3467.0,3467.0,0.02261069
3468.0,3468.0,0.017471287
3469.0,3469.0,0.061575625
3470.0,3470.0,0.038481228
3471.0,3471.0,0.0121777095
3472.0,3472.0,0.0065761027
3473.0,3473.0,0.06336345
3474.0,3474.0,0.0027952227
3475.0,3475.0,0.013208366
3476.0,3476.0,0.010368222
3477.0,3477.0,0.04485795
3478.0,3478.0,0.0050691776
3479.0,3479.0,0.04005995
3480.0,3480.0,0.013471754
3481.0,3481.0,0.013318171
3482.0,3482.0,0.029504614
3483.0,3483.0,0.052739292
3484.0,3484.0,0.017179102
3485.0,3485.0,0.020817168
3486.0,3486.0,0.046652414
3487.0,3487.0,0.004111852
3488.0,3488.0,0.0036633736
3489.0,3489.0,0.008719911
3490.0,3490.0,0.0342058
3491.0,3491.0,0.008797944
3492.0,3492.0,0.014151255
3493.0,3493.0,1.2758177E-5
3494.0,3494.0,5.676177E-4
3495.0,3495.0,0.034850784
3496.0,3496.0,0.019353848
3497.0,3497.0,0.050843053
3498.0,3498.0,0.033275113
3499.0,3499.0,0.0131102605
3500.0,3500.0,0.0021748494
3501.0,3501.0,0.024767157
3502.0,3502.0,4.006837E-4
3503.0,3503.0,0.010183655
3504.0,3504.0,0.032460988
3505.0,3505.0,0.0011707763
3506.0,3506.0,0.023730643
3507.0,3507.0,0.0028993315
3508.0,3508.0,0.05003595
3509.0,3509.0,0.03215654
3510.0,3510.0,0.035593238
3511.0,3511.0,0.017391477
3512.0,3512.0,0.032640453
3513.0,3513.0,0.029192643
3514.0,3514.0,0.062136993
3515.0,3515.0,1.7520654E-4
3516.0,3516.0,1.3140568E-5
3517.0,3517.0,0.022147011
3518.0,3518.0,0.010069444
3519.0,3519.0,0.027145954
3520.0,3520.0,0.01301496
3521.0,3521.0,0.019881124
3522.0,3522.0,0.046349294
3523.0,3523.0,9.188897E-4
3524.0,3524.0,0.011447109
3525.0,3525.0,0.0014277578
3526.0,3526.0,0.0012916434
3527.0,3527.0,0.005041719
3528.0,3528.0,0.019001659
3529.0,3529.0,0.038496878
3530.0,3530.0,0.018967092
3531.0,3531.0,0.008462076
3532.0,3532.0,0.0043522753
3533.0,3533.0,0.025582604
3534.0,3534.0,0.0467286
3535.0,3535.0,0.010631223
