x,y,species_3 logistic values
2708.0,2708.0,0.29419187
2709.0,2709.0,0.10513412
2710.0,2710.0,0.21164732
2711.0,2711.0,0.19880751
2712.0,2712.0,0.0016660222
2713.0,2713.0,0.12492295
2714.0,2714.0,0.5624582
2715.0,2715.0,0.04252173
2716.0,2716.0,0.018430017
2717.0,2717.0,0.48783454
2718.0,2718.0,0.5903815
2719.0,2719.0,0.30450425
2720.0,2720.0,0.06286144
2721.0,2721.0,0.28809202
2722.0,2722.0,0.00847559
2723.0,2723.0,0.00401426
2724.0,2724.0,0.045033954
2725.0,2725.0,0.08630654
2726.0,2726.0,0.07645087
2727.0,2727.0,0.57839996
2728.0,2728.0,0.08137241
2729.0,2729.0,0.0059668687
2730.0,2730.0,0.06684894
2731.0,2731.0,0.43294036
2732.0,2732.0,0.0077318675
2733.0,2733.0,0.066217415
2734.0,2734.0,0.18507951
2735.0,2735.0,0.2924038
2736.0,2736.0,0.10179797
2737.0,2737.0,0.00667159
2738.0,2738.0,0.017704183
2739.0,2739.0,0.250448
2740.0,2740.0,0.57226706
2741.0,2741.0,0.08597976
2742.0,2742.0,0.23888482
2743.0,2743.0,0.03798171
2744.0,2744.0,0.3084001
2745.0,2745.0,0.11264811
2746.0,2746.0,0.036159933
2747.0,2747.0,0.003970714
2748.0,2748.0,0.016990278
2749.0,2749.0,0.016227221
2750.0,2750.0,0.07752248
2751.0,2751.0,0.094258755
2752.0,2752.0,0.028252665
2753.0,2753.0,0.0402852
2754.0,2754.0,0.001651916
2755.0,2755.0,0.036484405
2756.0,2756.0,0.0024954434
2757.0,2757.0,0.42121863
2758.0,2758.0,0.015767703
2759.0,2759.0,2.6098543E-5
2760.0,2760.0,0.09556824
2761.0,2761.0,0.046206288
2762.0,2762.0,0.17457096
2763.0,2763.0,0.097302
2764.0,2764.0,1.7109638E-5
2765.0,2765.0,0.02372864
2766.0,2766.0,0.0010363467
2767.0,2767.0,0.02256363
2768.0,2768.0,0.18319386
2769.0,2769.0,0.35863057
2770.0,2770.0,0.14442784
2771.0,2771.0,0.0070022126
2772.0,2772.0,0.21273941
2773.0,2773.0,0.10773242
2774.0,2774.0,0.0021058067
2775.0,2775.0,0.06741993
2776.0,2776.0,0.024409711
2777.0,2777.0,0.12585965
2778.0,2778.0,0.018456168
2779.0,2779.0,0.22612682
2780.0,2780.0,0.048881713
2781.0,2781.0,0.64375174
2782.0,2782.0,0.06333748
2783.0,2783.0,0.003370562
2784.0,2784.0,0.036184117
2785.0,2785.0,0.57702976
2786.0,2786.0,1.4398847E-5
2787.0,2787.0,0.1913473
2788.0,2788.0,0.20624374
2789.0,2789.0,0.008584802
2790.0,2790.0,0.0018539061
2791.0,2791.0,0.114259355
2792.0,2792.0,0.46927607
2793.0,2793.0,0.044116102
2794.0,2794.0,0.038359635
2795.0,2795.0,0.005321057
2796.0,2796.0,0.012784747
2797.0,2797.0,2.9023073E-4
2798.0,2798.0,0.017909186
2799.0,2799.0,0.050333075
2800.0,2800.0,0.068056986
2801.0,2801.0,0.04856136
2802.0,2802.0,0.042889565
2803.0,2803.0,0.02688845
2804.0,2804.0,0.08328193
2805.0,2805.0,0.031609237
2806.0,2806.0,0.016824616
2807.0,2807.0,0.028253283
2808.0,2808.0,0.055555224
2809.0,2809.0,0.002531119
2810.0,2810.0,0.20032723
2811.0,2811.0,0.0018438989
2812.0,2812.0,0.03071003
2813.0,2813.0,0.21509741
2814.0,2814.0,0.33321288
2815.0,2815.0,0.033853058
2816.0,2816.0,0.22766468
2817.0,2817.0,0.44885793
2818.0,2818.0,0.40639064
2819.0,2819.0,0.28036168
2820.0,2820.0,0.006912722
2821.0,2821.0,0.10636218
2822.0,2822.0,0.036094308
2823.0,2823.0,0.37087408
2824.0,2824.0,0.037316203
2825.0,2825.0,0.067949705
2826.0,2826.0,0.30385682
2827.0,2827.0,0.07883778
2828.0,2828.0,0.040617988
2829.0,2829.0,0.053203538
2830.0,2830.0,0.4072134
2831.0,2831.0,0.13942039
2832.0,2832.0,0.055650372
2833.0,2833.0,0.4065365
2834.0,2834.0,0.039987963
2835.0,2835.0,0.0031683757
2836.0,2836.0,0.035915855
2837.0,2837.0,1.5066635E-5
2838.0,2838.0,0.003389611
2839.0,2839.0,0.025401423
2840.0,2840.0,0.288596
2841.0,2841.0,0.20486173
2842.0,2842.0,0.05355269
2843.0,2843.0,0.09724296
2844.0,2844.0,0.006414287
2845.0,2845.0,0.11441549
2846.0,2846.0,0.5283221
2847.0,2847.0,0.03963196
2848.0,2848.0,2.228331E-4
2849.0,2849.0,0.015958488
2850.0,2850.0,0.07441262
2851.0,2851.0,0.1394999
2852.0,2852.0,0.343462
2853.0,2853.0,0.031799883
2854.0,2854.0,0.036787637
2855.0,2855.0,0.04896467
2856.0,2856.0,0.04387327
2857.0,2857.0,0.11748618
2858.0,2858.0,7.9726457E-4
2859.0,2859.0,0.0069873706
2860.0,2860.0,0.17291318
2861.0,2861.0,0.0027980173
2862.0,2862.0,0.019124368
2863.0,2863.0,0.714721
2864.0,2864.0,0.06072561
2865.0,2865.0,0.28785467
2866.0,2866.0,0.04486963
2867.0,2867.0,0.09149693
2868.0,2868.0,0.18804727
2869.0,2869.0,0.03689562
2870.0,2870.0,0.42755374
2871.0,2871.0,0.008444598
2872.0,2872.0,0.4943982
2873.0,2873.0,0.0016582337
2874.0,2874.0,0.5142298
2875.0,2875.0,0.15054764
2876.0,2876.0,0.21635029
2877.0,2877.0,0.36149958
2878.0,2878.0,0.2189003
2879.0,2879.0,0.021248935
2880.0,2880.0,0.1803496
2881.0,2881.0,0.028991722
2882.0,2882.0,0.031586394
2883.0,2883.0,0.21394609
2884.0,2884.0,0.007980298
2885.0,2885.0,0.11614685
2886.0,2886.0,2.2067822E-4
2887.0,2887.0,0.0023625072
2888.0,2888.0,0.0018437728
2889.0,2889.0,0.45826316
2890.0,2890.0,0.006339639
2891.0,2891.0,1.0922643E-5
2892.0,2892.0,0.30670395
2893.0,2893.0,0.007165928
2894.0,2894.0,0.027466666
2895.0,2895.0,0.12571244
2896.0,2896.0,0.0054528457
2897.0,2897.0,0.0012030248
2898.0,2898.0,0.3762872
2899.0,2899.0,0.028729077
2900.0,2900.0,0.0012822377
2901.0,2901.0,0.13410328
2902.0,2902.0,0.016765399
2903.0,2903.0,0.07318173
2904.0,2904.0,0.06239452
2905.0,2905.0,0.6189851
2906.0,2906.0,0.0048403596
2907.0,2907.0,0.06987329
2908.0,2908.0,0.23780325
2909.0,2909.0,0.09225576
2910.0,2910.0,0.23258685
2911.0,2911.0,0.31130016
2912.0,2912.0,0.03447254
2913.0,2913.0,0.16552149
2914.0,2914.0,0.19177699
2915.0,2915.0,0.3884106
2916.0,2916.0,0.008715127
2917.0,2917.0,0.014560169
2918.0,2918.0,0.7525415
2919.0,2919.0,0.0066875042
2920.0,2920.0,0.6517785
2921.0,2921.0,0.04417749
2922.0,2922.0,1.3231691E-4
2923.0,2923.0,0.007978371
2924.0,2924.0,0.67329085
2925.0,2925.0,1.7631204E-4
2926.0,2926.0,0.024000388
2927.0,2927.0,0.0069652745
2928.0,2928.0,0.30606392
2929.0,2929.0,0.0066789994
2930.0,2930.0,0.19768254
2931.0,2931.0,0.20582126
2932.0,2932.0,0.0059771026
2933.0,2933.0,0.0048097447
2934.0,2934.0,0.026376165
2935.0,2935.0,0.029638447
2936.0,2936.0,0.0016863903
2937.0,2937.0,0.14680648
2938.0,2938.0,0.36336577
2939.0,2939.0,0.22905664
2940.0,2940.0,0.001904086
2941.0,2941.0,0.009443026
2942.0,2942.0,0.19466592
2943.0,2943.0,0.060480658
2944.0,2944.0,0.14775865
2945.0,2945.0,0.18002544
2946.0,2946.0,0.04618373
2947.0,2947.0,0.6325266
2948.0,2948.0,0.09228476
2949.0,2949.0,0.040036257
2950.0,2950.0,0.2690143
2951.0,2951.0,0.014884054
2952.0,2952.0,0.24562033
2953.0,2953.0,0.41511688
2954.0,2954.0,0.03237616
2955.0,2955.0,0.09258804
2956.0,2956.0,0.05254494
2957.0,2957.0,0.3001695
2958.0,2958.0,0.08567336
2959.0,2959.0,0.25294143
2960.0,2960.0,0.0021716626
2961.0,2961.0,0.045763522
2962.0,2962.0,0.42370123
2963.0,2963.0,3.874935E-4
2964.0,2964.0,0.1824937
2965.0,2965.0,0.6441052
2966.0,2966.0,0.08060827
2967.0,2967.0,0.6323351
2968.0,2968.0,0.22041519
2969.0,2969.0,0.080230184
2970.0,2970.0,0.058472235
2971.0,2971.0,6.0538183E-5
2972.0,2972.0,0.53116345
2973.0,2973.0,0.44550067
2974.0,2974.0,0.18932047
2975.0,2975.0,0.04608132
2976.0,2976.0,0.02753137
2977.0,2977.0,0.18761586
2978.0,2978.0,0.17919958
2979.0,2979.0,0.00776588
2980.0,2980.0,0.6991734
2981.0,2981.0,0.5183313
2982.0,2982.0,0.37373087
2983.0,2983.0,0.0066387155
2984.0,2984.0,0.00783482
2985.0,2985.0,0.14058839
2986.0,2986.0,0.009522026
2987.0,2987.0,0.43302745
2988.0,2988.0,0.19529237
2989.0,2989.0,0.72197396
2990.0,2990.0,0.48487413
2991.0,2991.0,0.049978476
2992.0,2992.0,0.058373228
2993.0,2993.0,0.3773397
2994.0,2994.0,0.0014995377
2995.0,2995.0,9.5847755E-4
2996.0,2996.0,0.22131807
2997.0,2997.0,0.20226367
2998.0,2998.0,0.09135139
2999.0,2999.0,0.051527712
3000.0,3000.0,0.31907296
3001.0,3001.0,0.109770626
3002.0,3002.0,0.015177915
3003.0,3003.0,0.14186752
3004.0,3004.0,0.018839885
3005.0,3005.0,0.024775779
3006.0,3006.0,0.45872122
3007.0,3007.0,0.20453563
3008.0,3008.0,0.27263817
3009.0,3009.0,0.29582164
3010.0,3010.0,0.0074153445
3011.0,3011.0,0.030731218
3012.0,3012.0,0.22681373
3013.0,3013.0,0.067106344
3014.0,3014.0,0.007491627
3015.0,3015.0,0.32781583
3016.0,3016.0,0.28746262
3017.0,3017.0,0.06391177
3018.0,3018.0,0.013094253
3019.0,3019.0,0.0014923363
3020.0,3020.0,0.001514953
3021.0,3021.0,0.042314395
3022.0,3022.0,0.013173901
3023.0,3023.0,0.11390918
3024.0,3024.0,0.031111054
3025.0,3025.0,0.0031789346
3026.0,3026.0,0.23314756
3027.0,3027.0,0.016200129
3028.0,3028.0,0.1244767
3029.0,3029.0,0.4616442
3030.0,3030.0,0.016043272
3031.0,3031.0,0.033899345
3032.0,3032.0,0.38276294
3033.0,3033.0,1.6104472E-4
3034.0,3034.0,0.32655203
3035.0,3035.0,0.004306282
3036.0,3036.0,0.013221136
3037.0,3037.0,0.0039295685
3038.0,3038.0,0.002955351
3039.0,3039.0,0.17794852
3040.0,3040.0,9.7658485E-5
3041.0,3041.0,0.032803547
3042.0,3042.0,0.45008564
3043.0,3043.0,0.11286682
3044.0,3044.0,0.55319065
3045.0,3045.0,0.40906858
3046.0,3046.0,0.38371512
3047.0,3047.0,0.009617818
3048.0,3048.0,0.058547646
3049.0,3049.0,0.7619208
3050.0,3050.0,0.06009333
3051.0,3051.0,0.08728904
3052.0,3052.0,0.025129657
3053.0,3053.0,0.005287446
3054.0,3054.0,0.028996157
3055.0,3055.0,2.4786954E-5
3056.0,3056.0,0.038358036
3057.0,3057.0,0.016216382
3058.0,3058.0,0.0049968213
3059.0,3059.0,0.06183646
3060.0,3060.0,0.020072656
3061.0,3061.0,0.103900954
3062.0,3062.0,0.17780592
3063.0,3063.0,1.9539453E-5
3064.0,3064.0,0.16237369
3065.0,3065.0,1.0033478E-4
3066.0,3066.0,0.20650405
3067.0,3067.0,0.044477694
3068.0,3068.0,0.083492294
3069.0,3069.0,0.0048340103
3070.0,3070.0,0.28318357
3071.0,3071.0,0.14136872
3072.0,3072.0,0.002793722
3073.0,3073.0,0.005612247
3074.0,3074.0,0.017043827
3075.0,3075.0,0.0010108402
3076.0,3076.0,0.34529024
3077.0,3077.0,0.08272257
3078.0,3078.0,0.02692002
3079.0,3079.0,0.036101785
3080.0,3080.0,0.25496784
3081.0,3081.0,0.2193165
3082.0,3082.0,0.023795052
3083.0,3083.0,0.038457304
3084.0,3084.0,0.014941467
3085.0,3085.0,0.4367908
3086.0,3086.0,0.03131794
3087.0,3087.0,0.027507165
3088.0,3088.0,0.005046181
3089.0,3089.0,0.02881243
3090.0,3090.0,0.007015853
3091.0,3091.0,0.0040662033
3092.0,3092.0,0.110642366
3093.0,3093.0,0.3695009
3094.0,3094.0,0.22241001
3095.0,3095.0,0.09925568
3096.0,3096.0,1.7456095E-4
3097.0,3097.0,0.011371541
3098.0,3098.0,0.38196003
3099.0,3099.0,0.07611635
3100.0,3100.0,0.06594408
3101.0,3101.0,0.5057812
3102.0,3102.0,0.38675332
3103.0,3103.0,0.04561315
3104.0,3104.0,0.03234513
3105.0,3105.0,0.0011401629
3106.0,3106.0,0.004796621
3107.0,3107.0,0.040547512
3108.0,3108.0,0.0253711
3109.0,3109.0,0.14211507
3110.0,3110.0,0.14721663
3111.0,3111.0,0.2195038
3112.0,3112.0,0.38580266
3113.0,3113.0,0.45395502
3114.0,3114.0,0.16043591
3115.0,3115.0,0.023947801
3116.0,3116.0,0.013779297
3117.0,3117.0,0.1839159
3118.0,3118.0,0.5043468
3119.0,3119.0,0.020953722
3120.0,3120.0,0.055131614
3121.0,3121.0,0.030303545
3122.0,3122.0,0.16425672
3123.0,3123.0,0.40644082
3124.0,3124.0,0.31165487
3125.0,3125.0,0.39919353
3126.0,3126.0,0.22941802
3127.0,3127.0,0.22585589
3128.0,3128.0,0.38610405
3129.0,3129.0,0.005165479
3130.0,3130.0,0.18145597
3131.0,3131.0,0.40015152
3132.0,3132.0,0.12414048
3133.0,3133.0,0.58426166
3134.0,3134.0,0.092191055
3135.0,3135.0,0.6964294
3136.0,3136.0,0.2648119
3137.0,3137.0,0.17367211
3138.0,3138.0,0.0022449458
3139.0,3139.0,0.15251043
3140.0,3140.0,0.09449832
3141.0,3141.0,0.3377743
3142.0,3142.0,0.746505
3143.0,3143.0,0.0086763
3144.0,3144.0,0.009578131
3145.0,3145.0,0.057964224
3146.0,3146.0,0.04085916
3147.0,3147.0,0.0026462658
3148.0,3148.0,0.00592081
3149.0,3149.0,0.0015172631
3150.0,3150.0,0.648781
3151.0,3151.0,0.035567477
3152.0,3152.0,0.05101846
3153.0,3153.0,0.04550003
3154.0,3154.0,0.04550268
3155.0,3155.0,0.0029182143
3156.0,3156.0,0.65561706
3157.0,3157.0,0.03581049
3158.0,3158.0,0.01970742
3159.0,3159.0,0.061427124
3160.0,3160.0,0.084352046
3161.0,3161.0,0.025774432
3162.0,3162.0,0.39421752
3163.0,3163.0,0.6291064
3164.0,3164.0,0.001898956
3165.0,3165.0,0.025240762
3166.0,3166.0,0.284254
3167.0,3167.0,0.104300044
3168.0,3168.0,0.7399355
3169.0,3169.0,0.006385506
3170.0,3170.0,0.16017205
3171.0,3171.0,0.0021162252
3172.0,3172.0,0.07605567
3173.0,3173.0,0.21110126
3174.0,3174.0,0.58675903
3175.0,3175.0,0.43598798
3176.0,3176.0,0.0058671576
3177.0,3177.0,0.0014793178
3178.0,3178.0,0.005980084
3179.0,3179.0,0.060777172
3180.0,3180.0,0.28024292
3181.0,3181.0,0.0073368503
3182.0,3182.0,0.001072686
3183.0,3183.0,0.020871703
3184.0,3184.0,0.70816296
3185.0,3185.0,0.058475666
3186.0,3186.0,0.35887343
3187.0,3187.0,0.0016276716
3188.0,3188.0,0.24483359
3189.0,3189.0,0.057804156
3190.0,3190.0,0.008510883
3191.0,3191.0,0.013888143
3192.0,3192.0,0.4253876
3193.0,3193.0,0.08011669
3194.0,3194.0,0.0030178565
3195.0,3195.0,0.26834783
3196.0,3196.0,0.034673195
3197.0,3197.0,0.0046451213
3198.0,3198.0,0.20930892
3199.0,3199.0,0.044045616
3200.0,3200.0,0.0063114585
3201.0,3201.0,0.008731138
3202.0,3202.0,0.3929405
3203.0,3203.0,0.23911147
3204.0,3204.0,0.56986475
3205.0,3205.0,0.06507095
3206.0,3206.0,0.67898595
3207.0,3207.0,0.041140612
3208.0,3208.0,0.0071908
3209.0,3209.0,0.07544916
3210.0,3210.0,0.04438372
3211.0,3211.0,0.005452126
3212.0,3212.0,0.062344257
3213.0,3213.0,0.006604409
3214.0,3214.0,0.18593648
3215.0,3215.0,0.02972379
3216.0,3216.0,0.037356686
3217.0,3217.0,0.037410945
3218.0,3218.0,0.090460025
3219.0,3219.0,0.026208458
3220.0,3220.0,0.035286788
3221.0,3221.0,0.012925706
3222.0,3222.0,0.09390812
3223.0,3223.0,0.009030594
3224.0,3224.0,0.031611793
3225.0,3225.0,7.28656E-5
3226.0,3226.0,0.23693162
3227.0,3227.0,0.013325588
3228.0,3228.0,0.041725807
3229.0,3229.0,0.0019532605
3230.0,3230.0,0.017658794
3231.0,3231.0,6.857974E-5
3232.0,3232.0,0.36313516
3233.0,3233.0,0.0030856507
3234.0,3234.0,0.12955995
3235.0,3235.0,0.04325478
3236.0,3236.0,0.37652823
3237.0,3237.0,0.22646882
3238.0,3238.0,0.04477887
3239.0,3239.0,0.17348893
3240.0,3240.0,0.2191241
3241.0,3241.0,1.3943235E-4
3242.0,3242.0,0.50666684
3243.0,3243.0,0.18458728
3244.0,3244.0,0.016527439
3245.0,3245.0,0.11567486
3246.0,3246.0,0.2034186
3247.0,3247.0,0.042427946
3248.0,3248.0,0.43647015
3249.0,3249.0,2.7607335E-4
3250.0,3250.0,0.005322596
3251.0,3251.0,0.054203596
3252.0,3252.0,0.0018745274
3253.0,3253.0,0.083426096
3254.0,3254.0,0.062016666
3255.0,3255.0,0.07527242
3256.0,3256.0,0.16233268
3257.0,3257.0,0.6105
3258.0,3258.0,0.012654439
3259.0,3259.0,0.075628795
3260.0,3260.0,0.0014572947
3261.0,3261.0,0.36814535
3262.0,3262.0,1.4098378E-5
3263.0,3263.0,0.0744335
3264.0,3264.0,0.30305803
3265.0,3265.0,0.0591568
3266.0,3266.0,0.11438624
3267.0,3267.0,0.30894914
3268.0,3268.0,0.003030566
3269.0,3269.0,0.019412791
3270.0,3270.0,0.04055641
3271.0,3271.0,1.5610034E-5
3272.0,3272.0,0.23654385
3273.0,3273.0,0.08898091
3274.0,3274.0,0.07226655
3275.0,3275.0,0.34246966
3276.0,3276.0,0.06424502
3277.0,3277.0,0.5351699
3278.0,3278.0,0.09330133
3279.0,3279.0,0.0013162699
3280.0,3280.0,0.01876572
3281.0,3281.0,0.3153038
3282.0,3282.0,0.11689923
3283.0,3283.0,0.13047121
3284.0,3284.0,0.03355267
3285.0,3285.0,0.25308985
3286.0,3286.0,0.1158327
3287.0,3287.0,0.22270456
3288.0,3288.0,0.66886693
3289.0,3289.0,0.00167735
3290.0,3290.0,0.004012624
3291.0,3291.0,0.016935017
3292.0,3292.0,0.4247867
3293.0,3293.0,0.03579922
3294.0,3294.0,0.0027654702
3295.0,3295.0,0.26385337
3296.0,3296.0,0.07939342
3297.0,3297.0,0.003619743
3298.0,3298.0,0.10635381
3299.0,3299.0,0.011440687
3300.0,3300.0,0.18265931
3301.0,3301.0,0.13431863
3302.0,3302.0,0.0019877038
3303.0,3303.0,0.07419559
3304.0,3304.0,0.4910399
3305.0,3305.0,0.043351453
3306.0,3306.0,0.0029824025
3307.0,3307.0,0.74615395
3308.0,3308.0,0.0015558406
3309.0,3309.0,0.05897698
3310.0,3310.0,0.0020382889
3311.0,3311.0,0.0061708125
3312.0,3312.0,0.108723655
3313.0,3313.0,0.61924905
3314.0,3314.0,0.008061621
3315.0,3315.0,0.1093477
3316.0,3316.0,0.05096829
3317.0,3317.0,0.008104208
3318.0,3318.0,0.16434847
3319.0,3319.0,0.014936988
3320.0,3320.0,0.4199177
3321.0,3321.0,0.21411288
3322.0,3322.0,0.116684094
3323.0,3323.0,0.005581087
3324.0,3324.0,0.07272639
3325.0,3325.0,0.025621133
3326.0,3326.0,0.19818632
3327.0,3327.0,0.69875747
3328.0,3328.0,0.18539815
3329.0,3329.0,0.16243693
3330.0,3330.0,0.21059898
3331.0,3331.0,0.06733135
3332.0,3332.0,0.26689056
3333.0,3333.0,0.20628509
3334.0,3334.0,0.03490163
3335.0,3335.0,0.0035248406
3336.0,3336.0,0.06594948
3337.0,3337.0,0.032907974
3338.0,3338.0,0.005612034
3339.0,3339.0,0.06423404
3340.0,3340.0,0.52220356
3341.0,3341.0,0.04398323
3342.0,3342.0,0.09888785
3343.0,3343.0,0.27489522
3344.0,3344.0,0.00792587
3345.0,3345.0,0.0021359466
3346.0,3346.0,0.019080227
3347.0,3347.0,0.027795361
3348.0,3348.0,0.4885812
3349.0,3349.0,0.0010864893
3350.0,3350.0,0.030232446
3351.0,3351.0,0.47286525
3352.0,3352.0,0.00685723
3353.0,3353.0,0.13462158
3354.0,3354.0,0.007991682
3355.0,3355.0,0.023490459
3356.0,3356.0,0.064397305
3357.0,3357.0,0.5196103
3358.0,3358.0,0.1414781
3359.0,3359.0,0.0647677
3360.0,3360.0,0.007825213
3361.0,3361.0,0.1567764
3362.0,3362.0,0.0010494568
3363.0,3363.0,0.4334038
3364.0,3364.0,0.05726641
3365.0,3365.0,9.766577E-4
3366.0,3366.0,0.007946543
3367.0,3367.0,0.19088246
3368.0,3368.0,0.14874107
3369.0,3369.0,0.21061383
3370.0,3370.0,0.08316544
3371.0,3371.0,0.5188906
3372.0,3372.0,0.2388316
3373.0,3373.0,0.03780632
3374.0,3374.0,0.054593876
3375.0,3375.0,0.14188229
3376.0,3376.0,0.048941918
3377.0,3377.0,0.022442732
3378.0,3378.0,0.010815719
3379.0,3379.0,0.13167441
3380.0,3380.0,0.017445322
3381.0,3381.0,0.009296452
3382.0,3382.0,0.021544136
3383.0,3383.0,0.47759286
3384.0,3384.0,0.07423202
3385.0,3385.0,0.038909134
3386.0,3386.0,0.0023228573
3387.0,3387.0,0.5122258
3388.0,3388.0,0.25980818
3389.0,3389.0,2.3055367E-5
3390.0,3390.0,0.06906728
3391.0,3391.0,0.065245174
3392.0,3392.0,0.07299857
3393.0,3393.0,0.06578905
3394.0,3394.0,0.01700233
3395.0,3395.0,0.058854084
3396.0,3396.0,0.112705775
3397.0,3397.0,0.0020415173
3398.0,3398.0,0.0846723
3399.0,3399.0,0.06776277
3400.0,3400.0,0.0439285
3401.0,3401.0,0.07098822
3402.0,3402.0,0.005271549
3403.0,3403.0,0.09708741
3404.0,3404.0,0.33509526
3405.0,3405.0,0.0033582659
3406.0,3406.0,0.43616596
3407.0,3407.0,0.24225329
3408.0,3408.0,0.2798493
3409.0,3409.0,0.027392976
3410.0,3410.0,0.038962606
3411.0,3411.0,0.3011004
3412.0,3412.0,0.07487952
3413.0,3413.0,0.08024838
3414.0,3414.0,0.24313131
3415.0,3415.0,0.015739432
3416.0,3416.0,0.14073952
3417.0,3417.0,0.0062359395
3418.0,3418.0,0.060319778
3419.0,3419.0,0.059692282
3420.0,3420.0,0.4223086
3421.0,3421.0,0.5388299
3422.0,3422.0,0.11158432
3423.0,3423.0,0.579333
3424.0,3424.0,0.116307765
3425.0,3425.0,0.3526692
3426.0,3426.0,0.08527956
3427.0,3427.0,0.39691597
3428.0,3428.0,0.24831839
3429.0,3429.0,0.01015056
3430.0,3430.0,0.0016920598
3431.0,3431.0,0.34229705
3432.0,3432.0,0.0030978322
3433.0,3433.0,0.05056071
3434.0,3434.0,0.06496107
3435.0,3435.0,0.034753185
3436.0,3436.0,0.0028283368
3437.0,3437.0,0.04030067
3438.0,3438.0,0.49321103
3439.0,3439.0,0.0020984341
3440.0,3440.0,0.005655626
3441.0,3441.0,0.003569699
3442.0,3442.0,0.0035308595
3443.0,3443.0,0.22558074
3444.0,3444.0,0.0033420012
3445.0,3445.0,0.32189006
3446.0,3446.0,0.49349526
3447.0,3447.0,0.035987522
3448.0,3448.0,0.19737649
3449.0,3449.0,0.099907964
3450.0,3450.0,9.515005E-4
3451.0,3451.0,0.056011613
3452.0,3452.0,0.0034259802
3453.0,3453.0,0.6477998
3454.0,3454.0,0.24740843
3455.0,3455.0,0.030884715
3456.0,3456.0,0.0017696788
3457.0,3457.0,0.003665551
3458.0,3458.0,0.03222135
3459.0,3459.0,0.7217732
3460.0,3460.0,0.009616473
3461.0,3461.0,0.089427136
3462.0,3462.0,0.21316649
3463.0,3463.0,0.118649505
3464.0,3464.0,0.009327369
3465.0,3465.0,0.5139992
3466.0,3466.0,0.0016573452
3467.0,3467.0,0.24370687
3468.0,3468.0,0.3679314
3469.0,3469.0,0.40175238
3470.0,3470.0,0.18674585
3471.0,3471.0,0.07523399
3472.0,3472.0,0.0053405105
3473.0,3473.0,0.38975865
3474.0,3474.0,0.0042384057
3475.0,3475.0,0.024559898
3476.0,3476.0,0.031083204
3477.0,3477.0,0.55388474
3478.0,3478.0,0.010364665
3479.0,3479.0,0.32826614
3480.0,3480.0,0.0825204
3481.0,3481.0,0.04691248
3482.0,3482.0,0.10776877
3483.0,3483.0,0.2520955
3484.0,3484.0,0.06905443
3485.0,3485.0,0.10664182
3486.0,3486.0,0.6205107
3487.0,3487.0,0.008525955
3488.0,3488.0,0.008467473
3489.0,3489.0,0.024753328
3490.0,3490.0,0.16315854
3491.0,3491.0,0.021533612
3492.0,3492.0,0.07116496
3493.0,3493.0,2.2397848E-5
3494.0,3494.0,6.356184E-4
3495.0,3495.0,0.5216502
3496.0,3496.0,0.11060112
3497.0,3497.0,0.252247
3498.0,3498.0,0.5268828
3499.0,3499.0,0.0335965
3500.0,3500.0,0.003989695
3501.0,3501.0,0.17559558
3502.0,3502.0,8.8532764E-4
3503.0,3503.0,0.055865087
3504.0,3504.0,0.5067417
3505.0,3505.0,0.002722916
3506.0,3506.0,0.075220555
3507.0,3507.0,0.007188695
3508.0,3508.0,0.23042025
3509.0,3509.0,0.4203737
3510.0,3510.0,0.1917029
3511.0,3511.0,0.046991836
3512.0,3512.0,0.28053528
3513.0,3513.0,0.08107317
3514.0,3514.0,0.3835414
3515.0,3515.0,2.7278665E-4
3516.0,3516.0,1.9793142E-5
3517.0,3517.0,0.1437702
3518.0,3518.0,0.03544658
3519.0,3519.0,0.05664394
3520.0,3520.0,0.04973439
3521.0,3521.0,0.040107552
3522.0,3522.0,0.6309674
3523.0,3523.0,0.0015640861
3524.0,3524.0,0.03709854
3525.0,3525.0,0.0028564518
3526.0,3526.0,0.0060503148
3527.0,3527.0,0.015467188
3528.0,3528.0,0.11716809
3529.0,3529.0,0.22121836
3530.0,3530.0,0.038559075
3531.0,3531.0,0.03290723
3532.0,3532.0,0.011743133
3533.0,3533.0,0.22901425
3534.0,3534.0,0.13529211
3535.0,3535.0,0.02582931
3536.0,3536.0,0.18680574
3537.0,3537.0,0.010069416
3538.0,3538.0,0.04959771
3539.0,3539.0,0.0015227845
3540.0,3540.0,0.07573569
3541.0,3541.0,0.28867882
3542.0,3542.0,0.19051106
3543.0,3543.0,0.040661916
3544.0,3544.0,0.3297232
3545.0,3545.0,0.061116263
3546.0,3546.0,0.19735882
3547.0,3547.0,0.124230675
3548.0,3548.0,0.029742068
3549.0,3549.0,0.067176476
3550.0,3550.0,0.020907529
3551.0,3551.0,0.17678253
3552.0,3552.0,0.0563839
3553.0,3553.0,0.007835718
3554.0,3554.0,0.0512955
3555.0,3555.0,0.016587047
3556.0,3556.0,0.07110101
3557.0,3557.0,0.18328245
3558.0,3558.0,0.0016738949
3559.0,3559.0,0.011565759
3560.0,3560.0,0.062386956
3561.0,3561.0,0.28635463
3562.0,3562.0,0.51613957
3563.0,3563.0,0.5032478
3564.0,3564.0,0.0718322
3565.0,3565.0,0.038621176
3566.0,3566.0,0.0042272187
3567.0,3567.0,0.14530434
3568.0,3568.0,0.0020047552
3569.0,3569.0,0.058444202
3570.0,3570.0,0.022984153
